seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,1,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,61.0,43.82608695652174,32.0,0.049312885850667953,-0.05306499823927879,0.0648902952671051,0.1244824007153511,0.06873947381973267,0.07697634398937225,-0.04660021886229515,0.11001227796077728,0.08734608441591263,-0.07825387269258499,-0.023643311113119125,0.05392266437411308,-0.01572214998304844,0.08301148563623428,-0.06072473153471947,0.055328600108623505,0.14261159300804138,0.01313610840588808,-0.13523799180984497,-0.09528478980064392,-0.10285407304763794,-0.08032893389463425,0.0701952576637268,0.05522982403635979,-0.005377163179218769,-0.0713062435388565,-0.08093888312578201,-0.15582337975502014,-0.06298116594552994,0.08036165684461594,-0.11983449757099152,-0.08917871117591858,0.12640881538391113,-0.06442209333181381,0.0504414327442646,0.07662986218929291,0.04186157509684563,0.04930700361728668,-0.1008877158164978,0.033188555389642715,-0.10560057312250137,0.13345952332019806,-0.048143886029720306,0.005248465575277805,-0.004530775360763073,-0.0724186822772026,0.14684931933879852,-0.02693605050444603,-0.20195840299129486,-0.08330096304416656,-0.036016277968883514,-0.08720546215772629,0.05044107139110565,-0.14671637117862701,0.03407830372452736,-0.10325367748737335,-0.08348637819290161,-0.0502118282020092,0.11580464243888855,-0.21152600646018982,-0.1033831536769867,-0.09609770774841309,0.008666724897921085,-0.17030619084835052,-0.05456420034170151,-0.037913598120212555,-0.0736890360713005,0.0028061415068805218,0.030384443700313568,0.16076375544071198,0.22426921129226685,0.08686911314725876,-0.008032718673348427,-0.09723077714443207,-0.12349313497543335,0.013031003065407276,-0.10800183564424515,0.03000577725470066,-0.028921350836753845,-0.07083270698785782,-0.11197353899478912,0.06160832941532135,0.02256767451763153,-0.1332518309354782,-0.055769480764865875,0.0911388173699379,0.05668674781918526,0.07209988683462143,0.04158042371273041,-0.11046172678470612,-0.028529878705739975,-0.056794002652168274,-0.0662756934762001,-0.02884409762918949,-0.016788851469755173,0.02134851925075054,0.01713230460882187,-0.058947913348674774,0.0025816066190600395,0.12435322254896164,-0.024525903165340424,0.06938254088163376,-0.17647221684455872,0.161762535572052,0.01729259081184864,-0.010037650354206562,0.11061776429414749,0.12832847237586975,-0.03858374431729317,0.18126681447029114,0.029109422117471695,-0.05544973164796829,-0.08851093798875809,-0.0331760048866272,-0.049297723919153214,-0.14261619746685028,-0.005660017021000385,-0.03153057023882866,-0.005034910049289465,0.15462921559810638,-0.06505046784877777,-0.13740557432174683,0.005200202576816082,0.03342043608427048,0.12975162267684937,0.011647519655525684,0.030463673174381256,0.03260894492268562
22,1,69,960,574,969,583,964,578,9.337473201948237,9.337473201948237,224.0,152.46376811594203,54.0,0.045760706067085266,-0.03133721649646759,0.0615183562040329,0.07316041737794876,0.09403970092535019,0.03001220151782036,-0.044805336743593216,0.11952221393585205,0.06837786734104156,-0.09420819580554962,-0.04978713020682335,0.07784926891326904,0.04303975775837898,0.05283069983124733,-0.09279846400022507,0.09981979429721832,0.15117838978767395,-0.04639352858066559,-0.16676130890846252,-0.16569256782531738,-0.09284035116434097,-0.06799579411745071,0.051166832447052,0.07233231514692307,0.002616895129904151,-0.04041589796543121,-0.048283420503139496,-0.09799281507730484,-0.0361599363386631,0.04046563804149628,-0.13584941625595093,-0.12284669280052185,0.10542096942663193,-0.07350347936153412,0.049818068742752075,0.0981699749827385,0.04335340857505798,0.03665153682231903,-0.10868531465530396,0.045960839837789536,-0.03664228692650795,0.17155419290065765,-0.020612353459000587,-0.021105004474520683,0.00025386823108419776,-0.07157953828573227,0.1298321783542633,-0.037262916564941406,-0.20648592710494995,-0.06233734264969826,-0.04578176140785217,-0.041924700140953064,0.04788855463266373,-0.09238175302743912,0.08743543922901154,-0.06951223313808441,-0.056002892553806305,-0.0020773496944457293,0.08032333850860596,-0.2058396190404892,-0.093023881316185,-0.10976924747228622,-0.01183191780000925,-0.1776735633611679,-0.07192450016736984,-0.07456312328577042,-0.08113271743059158,-0.042974043637514114,0.008236068300902843,0.1187652200460434,0.18871304392814636,0.06777782738208771,-0.014591285958886147,-0.1152837723493576,-0.14698775112628937,0.04766055941581726,-0.13715654611587524,0.01646435260772705,-0.055858928710222244,-0.12996375560760498,-0.07834339141845703,0.047238364815711975,0.05630848929286003,-0.15449979901313782,-0.047814205288887024,0.08129596710205078,0.008023948408663273,0.05481559410691261,0.008520826697349548,-0.07886140048503876,-0.004416308831423521,-0.028726957738399506,-0.01844724453985691,-0.01882587932050228,-0.04303858056664467,0.00647709472104907,0.01707833632826805,-0.07601843774318695,0.003066145582124591,0.09234309941530228,-0.01405882928520441,0.08101634681224823,-0.13709840178489685,0.18305082619190216,0.020393455401062965,0.003598215524107218,0.15322759747505188,0.07037591189146042,-0.06655797362327576,0.18799011409282684,-0.03000343218445778,-0.02542337402701378,-0.08941850066184998,-0.05072903633117676,-0.06519844383001328,-0.1776977926492691,-0.02286425419151783,-0.02566215954720974,0.011987663805484772,0.16941460967063904,-0.046777110546827316,-0.16181263327598572,0.04926923289895058,0.05574847385287285,0.14259617030620575,0.010835284367203712,0.06571205705404282,0.009956834837794304
23,1,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,152.0,120.65217391304348,78.0,0.044288162142038345,-0.03861067071557045,0.06094183027744293,0.08281651139259338,0.10378886759281158,0.03975467011332512,-0.04353173449635506,0.10215707868337631,0.08380212634801865,-0.08026421070098877,-0.020559359341859818,0.05920685827732086,0.018285732716321945,0.06784035265445709,-0.07826977223157883,0.09172574430704117,0.17895641922950745,-0.007030224893242121,-0.1590174287557602,-0.12019908428192139,-0.09493283927440643,-0.09190761297941208,0.03272833675146103,0.06166408956050873,-0.017462175339460373,-0.027269558981060982,-0.07833689451217651,-0.10637879371643066,-0.06492677330970764,0.04665341600775719,-0.12824004888534546,-0.1160120815038681,0.12788985669612885,-0.08471383154392242,0.07283475995063782,0.10113219171762466,0.03936999663710594,0.06107288971543312,-0.11435461789369583,0.027346808463335037,-0.07959002256393433,0.15480554103851318,-0.044467635452747345,-0.007815421558916569,0.004401789046823978,-0.07546297460794449,0.15589949488639832,-0.037237368524074554,-0.1999000608921051,-0.07526493817567825,-0.03763629496097565,-0.06661766022443771,0.043994855135679245,-0.11743795871734619,0.06324545294046402,-0.04626713693141937,-0.06351813673973083,-0.029269719496369362,0.09200054407119751,-0.1914743334054947,-0.10755383968353271,-0.09068505465984344,-0.011874358169734478,-0.1647976189851761,-0.0689488872885704,-0.05040426924824715,-0.07757805287837982,0.0022458983585238457,0.004961492959409952,0.16751278936862946,0.19609570503234863,0.07166905701160431,-0.012959231622517109,-0.11131922155618668,-0.14437751471996307,0.028694946318864822,-0.1284559667110443,0.01738676056265831,-0.05717911198735237,-0.10344026237726212,-0.10415583848953247,0.03665280342102051,0.016768459230661392,-0.13528390228748322,-0.0383845679461956,0.08571574091911316,0.05263319984078407,0.08349881321191788,0.03740231692790985,-0.09577780961990356,-0.021278847008943558,-0.03506831079721451,-0.02690555900335312,-0.0335201695561409,-0.039178915321826935,-0.006870763376355171,0.020024724304676056,-0.07397788763046265,-0.018794724717736244,0.10979912430047989,-0.027709392830729485,0.05835985764861107,-0.15772560238838196,0.17118369042873383,0.022077547386288643,-0.02364523336291313,0.12243669480085373,0.097222238779068,-0.050471868366003036,0.19257406890392303,-0.0013591344468295574,-0.022460894659161568,-0.08298154175281525,-0.05210830643773079,-0.044848036020994186,-0.1674073487520218,-0.010095139034092426,-0.04262608289718628,0.012224514037370682,0.17354154586791992,-0.04576379805803299,-0.157368004322052,0.04787074774503708,0.039837032556533813,0.14025963842868805,0.016030872240662575,0.049850206822156906,0.0292679350823164
24,1,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,71.0,51.85507246376812,23.0,0.04777826741337776,-0.05453387275338173,0.06191132590174675,0.12267820537090302,0.06419699639081955,0.07213874161243439,-0.05318814888596535,0.1050194501876831,0.08861257880926132,-0.08164399117231369,-0.022447291761636734,0.05647769570350647,-0.017308546230196953,0.07925296574831009,-0.05851712077856064,0.057960569858551025,0.14631357789039612,0.017406346276402473,-0.1322738528251648,-0.09941700100898743,-0.10426577925682068,-0.07663474231958389,0.06958087533712387,0.051756300032138824,-0.006473215762525797,-0.06825283914804459,-0.08319529891014099,-0.15693522989749908,-0.06024632230401039,0.07171747088432312,-0.12167921662330627,-0.09660354256629944,0.13142696022987366,-0.0636436864733696,0.052114568650722504,0.08067245781421661,0.04102937504649162,0.05166427046060562,-0.10902830958366394,0.034462474286556244,-0.10744219273328781,0.1318669319152832,-0.04506398364901543,0.0020252345129847527,-0.0019298542756587267,-0.0743604525923729,0.1455925554037094,-0.03201805427670479,-0.19801756739616394,-0.08040186017751694,-0.03559068962931633,-0.08416835218667984,0.04732481390237808,-0.14789186418056488,0.03523220121860504,-0.09843017905950546,-0.08565347641706467,-0.05106695741415024,0.11574400961399078,-0.20850959420204163,-0.1083754301071167,-0.09947843104600906,0.012233194895088673,-0.1753118336200714,-0.04919663071632385,-0.029417216777801514,-0.07092495262622833,0.004605061840265989,0.023467373102903366,0.16171008348464966,0.22422641515731812,0.08403265476226807,-0.011704270727932453,-0.10013069957494736,-0.12021876871585846,0.011955777183175087,-0.1082727238535881,0.03284120932221413,-0.035307638347148895,-0.07473251223564148,-0.11082802712917328,0.06416568160057068,0.022265935316681862,-0.13305270671844482,-0.05155519023537636,0.08724959194660187,0.058491963893175125,0.06970648467540741,0.03943466767668724,-0.11177287995815277,-0.02591128461062908,-0.053246937692165375,-0.07016896456480026,-0.029178589582443237,-0.01714547723531723,0.026244118809700012,0.018043112009763718,-0.0592586025595665,0.0016619388479739428,0.12339627742767334,-0.03343058377504349,0.07498110085725784,-0.17227418720722198,0.16645868122577667,0.01745828427374363,-0.008050663396716118,0.11210312694311142,0.12723998725414276,-0.04045707732439041,0.18505482375621796,0.030754895880818367,-0.04765936732292175,-0.088372603058815,-0.03201797977089882,-0.04130767658352852,-0.14529991149902344,-0.004685305058956146,-0.03366582468152046,-0.001998966559767723,0.1513640433549881,-0.06717891246080399,-0.1336255818605423,0.0022857857402414083,0.027923613786697388,0.12734171748161316,0.011671756394207478,0.03739755600690842,0.03460289537906647
25,1,69,825,940,834,949,829,944,9.337473201948237,9.337473201948237,111.0,65.72463768115942,36.0,0.05409469082951546,-0.045817453414201736,0.056559499353170395,0.11236181855201721,0.08388961851596832,0.07328350841999054,-0.04192708805203438,0.10835320502519608,0.09070958942174911,-0.07552281022071838,-0.013900523073971272,0.060245249420404434,0.0006899131112731993,0.08017344027757645,-0.05869106203317642,0.06776904314756393,0.15340785682201385,0.01253569032996893,-0.13764040172100067,-0.10335034877061844,-0.11132607609033585,-0.07984670996665955,0.06151311472058296,0.05087612569332123,-0.007471793331205845,-0.06999538838863373,-0.08677724748849869,-0.14309848845005035,-0.052926354110240936,0.07049162685871124,-0.12329842150211334,-0.09998294711112976,0.13842123746871948,-0.06235570088028908,0.05812070518732071,0.0798020213842392,0.040627967566251755,0.05510907247662544,-0.10993438959121704,0.03404504433274269,-0.09941533207893372,0.13289368152618408,-0.04645998403429985,0.004311547614634037,-0.0006856675609014928,-0.07195334136486053,0.13335281610488892,-0.03360229358077049,-0.19597014784812927,-0.08119287341833115,-0.03056434355676174,-0.08628591895103455,0.04799120873212814,-0.14674200117588043,0.045675456523895264,-0.09632942825555801,-0.07955470681190491,-0.04215804859995842,0.11369305104017258,-0.20907847583293915,-0.11688491702079773,-0.10512227565050125,0.004411483649164438,-0.17498113214969635,-0.05241158977150917,-0.026293540373444557,-0.06805364042520523,0.005930434912443161,0.02206379733979702,0.15758422017097473,0.22300364077091217,0.09236888587474823,-0.014048331417143345,-0.09806936979293823,-0.12137900292873383,0.02327868342399597,-0.10431422293186188,0.029452649876475334,-0.028456030413508415,-0.07319113612174988,-0.11605270206928253,0.05426507070660591,0.024420104920864105,-0.144487664103508,-0.04966185614466667,0.09234218299388885,0.05253348499536514,0.07226239144802094,0.042459357529878616,-0.11102324724197388,-0.028391385450959206,-0.04996457323431969,-0.05587681755423546,-0.03294094279408455,-0.027709323912858963,0.0029571005143225193,0.023163752630352974,-0.06223257631063461,-0.003057581838220358,0.11947145313024521,-0.03315216675400734,0.06424592435359955,-0.17492125928401947,0.16429424285888672,0.015492049977183342,-0.003884329693391919,0.11511276662349701,0.12248428910970688,-0.04071850702166557,0.18268978595733643,0.029988491907715797,-0.044479500502347946,-0.08545994758605957,-0.037834301590919495,-0.038338761776685715,-0.14525261521339417,-0.004737323150038719,-0.03670291230082512,-0.0035522154066711664,0.1546482890844345,-0.06301242113113403,-0.14404414594173431,0.005293396767228842,0.03220701962709427,0.12980076670646667,0.0052380734123289585,0.04231039434671402,0.021710097789764404
26,1,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,109.0,66.8695652173913,35.0,0.049734193831682205,-0.042101357132196426,0.05838458985090256,0.11837486177682877,0.0898033007979393,0.060805924236774445,-0.05184173956513405,0.10366333276033401,0.0918547734618187,-0.07568331062793732,-0.01891406439244747,0.06174463406205177,0.004413025453686714,0.07522477209568024,-0.07116124778985977,0.06601812690496445,0.1525356024503708,0.008718478493392467,-0.141143336892128,-0.11080046743154526,-0.1095493733882904,-0.08786370605230331,0.06414717435836792,0.05877172201871872,-0.0015269177965819836,-0.06316223740577698,-0.07805602997541428,-0.14432820677757263,-0.05465106666088104,0.06904422491788864,-0.12197931110858917,-0.10706430673599243,0.1339632272720337,-0.05885697156190872,0.05194641649723053,0.0839042216539383,0.03871818631887436,0.05125807598233223,-0.10122144967317581,0.038865577429533005,-0.1051662489771843,0.14109739661216736,-0.0583077147603035,-0.0011918989475816488,-0.0026151963975280523,-0.06687778234481812,0.14386619627475739,-0.03473997861146927,-0.19941559433937073,-0.09153295308351517,-0.03551054745912552,-0.085835300385952,0.04311373084783554,-0.1467607170343399,0.04078426584601402,-0.07232606410980225,-0.07506939768791199,-0.04939819499850273,0.10707063227891922,-0.2048400491476059,-0.11106320470571518,-0.0998905673623085,-0.01011753175407648,-0.1780371367931366,-0.04281371459364891,-0.033946845680475235,-0.07498349994421005,0.006905768997967243,0.015861544758081436,0.16260047256946564,0.21564647555351257,0.08446771651506424,-0.005984468385577202,-0.09711553156375885,-0.12912213802337646,0.018459204584360123,-0.11420783400535583,0.0312797874212265,-0.03492351248860359,-0.08589541912078857,-0.11221849918365479,0.04069605842232704,0.022163596004247665,-0.13565358519554138,-0.05608493089675903,0.09375438094139099,0.055317264050245285,0.08277352899312973,0.04170189052820206,-0.10138141363859177,-0.029556909576058388,-0.053716354072093964,-0.05868152901530266,-0.03822348266839981,-0.0213779229670763,0.00769636407494545,0.024085916578769684,-0.07047485560178757,0.005568358115851879,0.11298248916864395,-0.03687180206179619,0.06581796705722809,-0.17273977398872375,0.15848369896411896,0.013920088298618793,-0.010948085226118565,0.11124959588050842,0.11683117598295212,-0.041786715388298035,0.1896931231021881,0.027436748147010803,-0.04263089597225189,-0.08296448737382889,-0.04615943506360054,-0.042589493095874786,-0.14722800254821777,-0.005411463789641857,-0.036897558718919754,0.002175431465730071,0.16323155164718628,-0.06416909396648407,-0.1330566555261612,0.014208415523171425,0.028455296531319618,0.12653598189353943,0.00922095775604248,0.03626832738518715,0.02659517340362072
27,1,69,694,1008,703,1017,698,1012,9.337473201948237,9.337473201948237,233.0,137.56521739130434,89.0,0.0430888906121254,-0.05399882048368454,0.05501790717244148,0.10114413499832153,0.1058129221200943,0.04335380345582962,-0.03991009667515755,0.10548112541437149,0.07620654255151749,-0.09657645225524902,-0.024989211931824684,0.0650477260351181,0.0490914024412632,0.06527826189994812,-0.07687457650899887,0.08827348798513412,0.15653716027736664,-0.00859195739030838,-0.15383069217205048,-0.1516810804605484,-0.1237715557217598,-0.08521880209445953,0.03794536739587784,0.06315116584300995,-0.0029491675086319447,-0.03081865794956684,-0.07185786217451096,-0.09708093106746674,-0.05317097157239914,0.060662247240543365,-0.13236063718795776,-0.11895493417978287,0.11610385775566101,-0.0824906975030899,0.07258351892232895,0.0786261260509491,0.022117607295513153,0.059484321624040604,-0.12056868523359299,0.03582821041345596,-0.05148803070187569,0.1446482390165329,-0.039217669516801834,-0.022638658061623573,0.014785717241466045,-0.05262095481157303,0.1387430727481842,-0.04141994193196297,-0.18264849483966827,-0.0830206423997879,-0.058483224362134933,-0.04948394000530243,0.04702571779489517,-0.11043434590101242,0.05446038395166397,-0.06303319334983826,-0.047800395637750626,-0.03385258466005325,0.09296690672636032,-0.19837476313114166,-0.08324379473924637,-0.08878225088119507,-0.00887814350426197,-0.16363437473773956,-0.05425029993057251,-0.047650013118982315,-0.09069303423166275,-0.026693392544984818,0.0036503360606729984,0.1670224815607071,0.20341795682907104,0.05938904732465744,-0.019153306260704994,-0.0949961245059967,-0.1493055820465088,0.040623314678668976,-0.13217715919017792,0.02557956427335739,-0.0550844743847847,-0.11320965737104416,-0.10173103958368301,0.04137289896607399,0.03220641240477562,-0.14324450492858887,-0.04873262718319893,0.101282499730587,0.016301147639751434,0.08865904808044434,0.01768171414732933,-0.09000591188669205,-0.037464357912540436,-0.017583433538675308,-0.03975425288081169,-0.038615208119153976,-0.023485997691750526,-0.005453667137771845,0.015426436439156532,-0.06720244884490967,-0.0022522786166518927,0.11437151581048965,-0.027144096791744232,0.05904736742377281,-0.16645899415016174,0.19232366979122162,0.030247703194618225,0.00562296062707901,0.1321333646774292,0.07939998805522919,-0.04192427918314934,0.19465431571006775,-0.02542719803750515,-0.02970893494784832,-0.08872340619564056,-0.048360683023929596,-0.03498933091759682,-0.19111040234565735,-0.0263887420296669,-0.048055924475193024,0.011553768068552017,0.17488789558410645,-0.05501115322113037,-0.12734273076057434,0.05819851532578468,0.05498300492763519,0.12107812613248825,0.00802877452224493,0.055575065314769745,0.02966500259935856
28,1,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,76.0,54.46376811594203,39.0,0.04953130707144737,-0.05149254575371742,0.058551400899887085,0.11470788717269897,0.06992179900407791,0.07056338340044022,-0.051756490021944046,0.10171230137348175,0.09030400961637497,-0.07938774675130844,-0.019197672605514526,0.06051075458526611,-0.0026684016920626163,0.0780956819653511,-0.06376655399799347,0.0621846467256546,0.15033447742462158,0.008097726851701736,-0.13825774192810059,-0.10397449135780334,-0.10654214024543762,-0.08687043190002441,0.05809807777404785,0.05514855310320854,0.0028686579316854477,-0.07406575977802277,-0.07996173948049545,-0.14713218808174133,-0.054451774805784225,0.07017959654331207,-0.12400850653648376,-0.0995383933186531,0.13310809433460236,-0.059943780303001404,0.05159091576933861,0.08448493480682373,0.03860126808285713,0.04954753443598747,-0.10949425399303436,0.04111648350954056,-0.1050419881939888,0.13639666140079498,-0.04737953469157219,0.002983275568112731,0.0018971021054312587,-0.0715874508023262,0.1478395313024521,-0.03504003584384918,-0.19983398914337158,-0.09003312885761261,-0.03525782376527786,-0.08282735198736191,0.05154922977089882,-0.15496227145195007,0.035405196249485016,-0.100666344165802,-0.08010770380496979,-0.05480968579649925,0.11032319068908691,-0.20621106028556824,-0.1040591448545456,-0.09654870629310608,0.0002600759908091277,-0.1760234832763672,-0.05376065894961357,-0.03485434502363205,-0.07394250482320786,0.0016241796547546983,0.027526769787073135,0.16329441964626312,0.22935505211353302,0.08684287220239639,-0.006312061101198196,-0.09843867272138596,-0.12865790724754333,0.008378541097044945,-0.11106394976377487,0.03646528348326683,-0.029816631227731705,-0.07632846385240555,-0.10956859588623047,0.05293229594826698,0.024065131321549416,-0.13361284136772156,-0.052818186581134796,0.08850526809692383,0.0550936758518219,0.0793728455901146,0.038561414927244186,-0.10240183025598526,-0.03250113129615784,-0.0487050823867321,-0.06532465666532516,-0.030682304874062538,-0.01751720905303955,0.01138107106089592,0.019414987415075302,-0.06000731512904167,0.0017283721826970577,0.11608587950468063,-0.03308054059743881,0.06636781990528107,-0.17480269074440002,0.1578013151884079,0.017858117818832397,-0.013086916878819466,0.11123058199882507,0.11938409507274628,-0.03744124993681908,0.18353557586669922,0.024801546707749367,-0.04676351323723793,-0.08767785876989365,-0.037038564682006836,-0.04517881199717522,-0.1445518583059311,-0.0143118342384696,-0.03547554463148117,-0.0029688405338674784,0.1515418291091919,-0.05968138203024864,-0.13879963755607605,0.009795989841222763,0.02799304574728012,0.12799090147018433,0.0026165051385760307,0.03485943749547005,0.026482127606868744
31,1,69,742,787,751,796,746,791,9.337473201948237,9.337473201948237,72.0,48.14492753623188,25.0,0.054096341133117676,-0.05207148939371109,0.0560159869492054,0.11431726068258286,0.06926359981298447,0.07171379774808884,-0.04680878669023514,0.10698268562555313,0.09009452909231186,-0.08184181898832321,-0.021674565970897675,0.05675607547163963,-0.012973811477422714,0.08128933608531952,-0.05859595537185669,0.058712899684906006,0.14750291407108307,0.014415157958865166,-0.1395285576581955,-0.09577717632055283,-0.10541706532239914,-0.07288362085819244,0.07378172874450684,0.05086348205804825,-0.0024940487928688526,-0.0711241364479065,-0.07963826507329941,-0.1533641368150711,-0.060912273824214935,0.07927947491407394,-0.11834391206502914,-0.09397384524345398,0.13512828946113586,-0.06670162826776505,0.04957158863544464,0.0776716098189354,0.044069115072488785,0.050869107246398926,-0.10456395894289017,0.03442429378628731,-0.10775090008974075,0.13516226410865784,-0.04546837508678436,0.005939983297139406,-0.005405251402407885,-0.07399225234985352,0.14560262858867645,-0.030235089361667633,-0.19963553547859192,-0.08398528397083282,-0.03686169534921646,-0.08218908309936523,0.05172445997595787,-0.1476554572582245,0.0372142493724823,-0.10062223672866821,-0.08577790856361389,-0.0490790493786335,0.10954949259757996,-0.20843040943145752,-0.11039812862873077,-0.09754818677902222,0.008418429642915726,-0.17753130197525024,-0.058528121560811996,-0.031166650354862213,-0.0713166892528534,0.002846453106030822,0.02911253087222576,0.15735529363155365,0.22969168424606323,0.09017414599657059,-0.005397884640842676,-0.10357746481895447,-0.12347092479467392,0.012623466551303864,-0.10510477423667908,0.031738948076963425,-0.028929460793733597,-0.074315145611763,-0.1142076626420021,0.06605610996484756,0.02073155902326107,-0.1371227502822876,-0.053617678582668304,0.08865043520927429,0.05485009402036667,0.07267841696739197,0.04323212802410126,-0.11098861694335938,-0.029075905680656433,-0.05312356352806091,-0.06559053063392639,-0.025687765330076218,-0.020451365038752556,0.01744268648326397,0.016548460349440575,-0.06435186415910721,-0.0019006577786058187,0.12527652084827423,-0.03152630105614662,0.07302136719226837,-0.16449905931949615,0.16116444766521454,0.01199374906718731,-0.004411276895552874,0.11270436644554138,0.12625494599342346,-0.03454683721065521,0.18099437654018402,0.03055177628993988,-0.04680810496211052,-0.09063747525215149,-0.03743328899145126,-0.04807690531015396,-0.13772964477539062,-0.007336241193115711,-0.03934671729803085,-0.006021010689437389,0.1534375250339508,-0.05918040871620178,-0.13248509168624878,0.003927183337509632,0.03323652222752571,0.12958970665931702,0.003209705464541912,0.03871786966919899,0.03091512620449066
36,1,69,185,858,194,867,189,862,9.337473201948237,9.337473201948237,159.0,109.85507246376811,87.0,0.035107020288705826,-0.04685567319393158,0.05716971680521965,0.09708785265684128,0.08882838487625122,0.03481334075331688,-0.05162510648369789,0.10015891492366791,0.07734756916761398,-0.08520812541246414,-0.01924489438533783,0.07108133286237717,0.022228872403502464,0.07898107171058655,-0.06273031234741211,0.08902772516012192,0.16887681186199188,0.004668922629207373,-0.14359155297279358,-0.13088513910770416,-0.11776003986597061,-0.08448325842618942,0.05430997163057327,0.060239557176828384,-0.007516884244978428,-0.03960159420967102,-0.07000628858804703,-0.10630656033754349,-0.0504196472465992,0.058612558990716934,-0.12672969698905945,-0.11529706418514252,0.13476350903511047,-0.06448817998170853,0.06282181292772293,0.08057968318462372,0.0407918281853199,0.04313907027244568,-0.11459564417600632,0.040007878094911575,-0.07881312817335129,0.1618817001581192,-0.04924875870347023,-0.014143324457108974,0.009458889253437519,-0.05543806776404381,0.1483050286769867,-0.038701653480529785,-0.1984330266714096,-0.0724915936589241,-0.037170782685279846,-0.06346068531274796,0.05434165149927139,-0.12798917293548584,0.06054436042904854,-0.06474582105875015,-0.055583953857421875,-0.025560973212122917,0.10347198694944382,-0.19323237240314484,-0.10479485988616943,-0.10402731597423553,0.01155074778944254,-0.16822244226932526,-0.05511503294110298,-0.04588313400745392,-0.08768260478973389,-0.006172354333102703,0.01942075788974762,0.17660439014434814,0.20257297158241272,0.07323960214853287,-0.018816690891981125,-0.10567919164896011,-0.13007616996765137,0.03089108131825924,-0.11997471004724503,0.024828173220157623,-0.049519483000040054,-0.09946854412555695,-0.09638867527246475,0.051441602408885956,0.01671687886118889,-0.1490395963191986,-0.034031424671411514,0.0908094197511673,0.047883909195661545,0.07057394087314606,0.03618977218866348,-0.11050114035606384,-0.032362814992666245,-0.03932914510369301,-0.05719439685344696,-0.03292764350771904,-0.0263589508831501,-0.008659209124743938,0.03717758506536484,-0.07427258789539337,-0.007748834323137999,0.11988470703363419,-0.02609247714281082,0.06100840866565704,-0.16825558245182037,0.16130845248699188,0.012700394727289677,-0.010319904424250126,0.11896733939647675,0.10880146920681,-0.043585170060396194,0.1833648383617401,-0.005292703863233328,-0.03661210834980011,-0.08481363207101822,-0.0450967475771904,-0.035511698573827744,-0.17963282763957977,-0.013444709591567516,-0.042617082595825195,0.0064565702341496944,0.17751778662204742,-0.04081875458359718,-0.13836956024169922,0.032001759856939316,0.042619913816452026,0.14010648429393768,0.013018429279327393,0.050973571836948395,0.01759479194879532
