seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,26,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,63.0,42.6231884057971,22.0,0.04880407825112343,-0.046973273158073425,0.067252516746521,0.1277003139257431,0.06766825914382935,0.07531225681304932,-0.04722156003117561,0.10499963164329529,0.09053210914134979,-0.08228720724582672,-0.019447587430477142,0.0597565658390522,-0.014815716072916985,0.07973440736532211,-0.06323540210723877,0.062058042734861374,0.14492067694664001,0.013749955222010612,-0.1309865117073059,-0.09897417575120926,-0.1030919998884201,-0.08371330052614212,0.07115049660205841,0.05116266757249832,-0.0026149635668843985,-0.07299210876226425,-0.07793085277080536,-0.157761812210083,-0.05907813832163811,0.07589919120073318,-0.11953797191381454,-0.09087757766246796,0.13156180083751678,-0.06785620748996735,0.048344627022743225,0.07718776911497116,0.040802985429763794,0.053884800523519516,-0.10290701687335968,0.03216740861535072,-0.10740363597869873,0.13301058113574982,-0.05181235820055008,0.001258033444173634,-0.0009565987274982035,-0.0691688060760498,0.14661338925361633,-0.03056642785668373,-0.2020929604768753,-0.0878184512257576,-0.03584309667348862,-0.08688680082559586,0.05271783843636513,-0.14805644750595093,0.03341712802648544,-0.09743207693099976,-0.08218257129192352,-0.051158174872398376,0.11476632207632065,-0.21225592494010925,-0.10784639418125153,-0.0905093103647232,0.00682283379137516,-0.17165134847164154,-0.048193566501140594,-0.039639830589294434,-0.07519125938415527,0.004836451727896929,0.028540266677737236,0.16118663549423218,0.2242327630519867,0.0849820077419281,-0.00959409773349762,-0.09626691043376923,-0.12414160370826721,0.005939178634434938,-0.10649368166923523,0.03308912739157677,-0.029986465349793434,-0.07319658994674683,-0.11244237422943115,0.06316614151000977,0.022578373551368713,-0.1341104358434677,-0.050730202347040176,0.09140505641698837,0.058481015264987946,0.07458224147558212,0.04055317863821983,-0.11344665288925171,-0.024726564064621925,-0.050783924758434296,-0.06483346223831177,-0.026020130142569542,-0.02019120566546917,0.024071132764220238,0.018642975017428398,-0.05985867977142334,0.001156069920398295,0.11848973482847214,-0.0318361334502697,0.07116779685020447,-0.16993610560894012,0.16278353333473206,0.014170336537063122,-0.008484362624585629,0.11117963492870331,0.1257380247116089,-0.03936227411031723,0.18085713684558868,0.03065577708184719,-0.04841106757521629,-0.0912000834941864,-0.038494598120450974,-0.04954664036631584,-0.14061975479125977,-0.006276626605540514,-0.03185238316655159,-0.006820907350629568,0.15390758216381073,-0.06483662128448486,-0.13845761120319366,0.0017335014417767525,0.030063023790717125,0.12789781391620636,0.00828599277883768,0.03004271350800991,0.034673865884542465
22,26,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,253.0,219.85507246376812,124.0,0.044533662497997284,-0.007911184802651405,0.0523928664624691,0.07037416845560074,0.09038161486387253,0.010889716446399689,-0.046342287212610245,0.11898408830165863,0.07580193877220154,-0.08207306265830994,-0.05989754945039749,0.062410324811935425,0.0763862356543541,0.0177994966506958,-0.05545073002576828,0.085334911942482,0.13487882912158966,-0.059113092720508575,-0.22043649852275848,-0.17189869284629822,-0.11298353224992752,-0.05635584145784378,0.0679124966263771,0.11265582591295242,-0.0071973479352891445,-0.026991240680217743,-0.024723492562770844,-0.0423162505030632,-0.09272629022598267,0.040547508746385574,-0.1685139238834381,-0.11240022629499435,0.06480982154607773,-0.08730074018239975,0.06959457695484161,0.08262091875076294,0.05363498628139496,0.07331860065460205,-0.10764394700527191,-0.02190014161169529,0.050854865461587906,0.15583637356758118,-0.000378135300707072,-0.012868791818618774,-0.014726830646395683,-0.02563539706170559,0.1279231756925583,-0.010010416619479656,-0.19221538305282593,-0.04645388573408127,-0.015333444811403751,-0.0047569540329277515,0.09050484001636505,-0.12211845815181732,0.10430467128753662,-0.05040132999420166,-0.06668662279844284,0.010130083188414574,0.08055220544338226,-0.15049321949481964,-0.08490021526813507,-0.06529980152845383,0.028765713796019554,-0.12544478476047516,-0.07819700986146927,-0.055854666978120804,-0.08261985331773758,-0.085709348320961,0.026481952518224716,0.13171537220478058,0.14713916182518005,0.013468737713992596,-0.0039192987605929375,-0.16564208269119263,-0.1919752061367035,0.05705585703253746,-0.13741028308868408,-0.0010348171927034855,-0.06193298473954201,-0.11480779945850372,-0.03338613733649254,0.030917571857571602,0.0001710778014967218,-0.09469112008810043,-0.03557833656668663,0.06377957761287689,-0.04758235812187195,0.07525789737701416,-0.051288530230522156,-0.07191479951143265,0.04460149258375168,-0.014869368635118008,-0.027633728459477425,0.030058447271585464,-0.03136551007628441,0.016343628987669945,0.007204425986856222,-0.05281832069158554,-0.04247518628835678,0.0439823642373085,-0.043887339532375336,0.08029240369796753,-0.08620654046535492,0.25845974683761597,0.059949733316898346,-0.007633956614881754,0.2005598098039627,0.02513957768678665,-0.06978912651538849,0.16887864470481873,-0.059984613209962845,0.0048778788186609745,-0.07785000652074814,-0.05799436196684837,-0.062150005251169205,-0.20928630232810974,-0.028904767706990242,-0.06716626137495041,-0.019703080877661705,0.15622103214263916,-0.04960747808218002,-0.13464131951332092,0.08491243422031403,0.06395446509122849,0.13058355450630188,0.051007747650146484,-0.0029825796373188496,0.04901439696550369
23,26,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,168.0,141.8695652173913,113.0,0.03418748453259468,-0.044413793832063675,0.06309205293655396,0.08590035140514374,0.0922413170337677,0.04106006771326065,-0.04674277827143669,0.10819841921329498,0.062183231115341187,-0.08508624881505966,-0.024964770302176476,0.0670761689543724,0.03418659791350365,0.06349118798971176,-0.07962507009506226,0.08791527897119522,0.1547042429447174,-0.02050388976931572,-0.15447820723056793,-0.15028363466262817,-0.11285130679607391,-0.0773148462176323,0.048658475279808044,0.06795889884233475,-0.007778625003993511,-0.03968333080410957,-0.06732340902090073,-0.09219109266996384,-0.06145406886935234,0.05045710504055023,-0.14489853382110596,-0.11415215581655502,0.1114887073636055,-0.08737441897392273,0.0692901760339737,0.09609939157962799,0.04171271249651909,0.038919273763895035,-0.11840411275625229,0.02532768063247204,-0.04936479032039642,0.16612550616264343,-0.03522618114948273,-0.022466955706477165,0.013573695905506611,-0.05360548943281174,0.1473584920167923,-0.04614056274294853,-0.1937573105096817,-0.07544700056314468,-0.050553999841213226,-0.048158902674913406,0.04952351376414299,-0.1159481555223465,0.06937851011753082,-0.054915472865104675,-0.05056842789053917,-0.023095987737178802,0.08903434872627258,-0.20116110146045685,-0.0928627997636795,-0.0935235247015953,-0.007953961379826069,-0.16941280663013458,-0.06324800103902817,-0.05667480081319809,-0.08556517213582993,-0.02628488652408123,0.0147556746378541,0.1563195288181305,0.1901109218597412,0.06575410068035126,-0.02481164038181305,-0.1139889508485794,-0.13581041991710663,0.031101956963539124,-0.1308419108390808,0.019974391907453537,-0.06834396719932556,-0.11273403465747833,-0.08218909054994583,0.04824661463499069,0.03637358173727989,-0.13729873299598694,-0.0439753383398056,0.09679391235113144,0.02954779751598835,0.08174712210893631,0.024491343647241592,-0.08783122897148132,-0.026041798293590546,-0.03327014669775963,-0.027981696650385857,-0.033456068485975266,-0.017349835485219955,-0.013695280998945236,0.02269039861857891,-0.0748993381857872,-0.01891261711716652,0.10073953121900558,-0.017522092908620834,0.05729721114039421,-0.1607784777879715,0.18965071439743042,0.005640119314193726,-0.004845658782869577,0.13369019329547882,0.08472378551959991,-0.05666806176304817,0.19380301237106323,-0.008449938148260117,-0.026002323254942894,-0.0841500461101532,-0.05064290389418602,-0.04328049346804619,-0.1952296942472458,-0.02170112170279026,-0.03766056150197983,0.01207359042018652,0.17494229972362518,-0.05033985525369644,-0.14742004871368408,0.06041032075881958,0.04611434042453766,0.13815408945083618,0.02859002910554409,0.06172440946102142,0.02620064653456211
24,26,69,906,915,915,924,910,919,9.337473201948237,9.337473201948237,84.0,68.46376811594203,48.0,0.05135359615087509,-0.04262490198016167,0.05707893520593643,0.11451786756515503,0.07955922931432724,0.06451524794101715,-0.05403197929263115,0.0975404754281044,0.08964655548334122,-0.08602716028690338,-0.01673821173608303,0.06404754519462585,0.006993574555963278,0.07527673244476318,-0.06485459208488464,0.06756219267845154,0.15848113596439362,0.01114722341299057,-0.14309650659561157,-0.11071843653917313,-0.11208373308181763,-0.08580489456653595,0.05985299125313759,0.0570506788790226,-0.00507365120574832,-0.06859259307384491,-0.07495063543319702,-0.1504899114370346,-0.05025312304496765,0.06984288990497589,-0.12373210489749908,-0.10215378552675247,0.13325195014476776,-0.06394676119089127,0.054041020572185516,0.0873478502035141,0.04178968444466591,0.05093769356608391,-0.1062440499663353,0.040094416588544846,-0.10329671949148178,0.13931982219219208,-0.05441250652074814,0.0025688265450298786,-9.987344128603581e-06,-0.07466233521699905,0.1412767767906189,-0.03528497368097305,-0.20106180012226105,-0.0847063809633255,-0.03093232959508896,-0.07879359275102615,0.04835958778858185,-0.14634713530540466,0.04102344810962677,-0.0879460871219635,-0.08239375799894333,-0.050712890923023224,0.11414606869220734,-0.21004930138587952,-0.1080341562628746,-0.0983271673321724,-0.0068672047927975655,-0.17813149094581604,-0.05527925863862038,-0.03129465505480766,-0.07863330841064453,0.003304803743958473,0.021010952070355415,0.160617396235466,0.22207573056221008,0.08713661879301071,-0.0018456854159012437,-0.09664056450128555,-0.12286245077848434,0.010241568088531494,-0.11140749603509903,0.03282144293189049,-0.03886690363287926,-0.08189941942691803,-0.108464315533638,0.051530689001083374,0.02412605471909046,-0.1341654658317566,-0.05064544826745987,0.08391203731298447,0.051974643021821976,0.08012688905000687,0.04075108468532562,-0.10237495601177216,-0.029627177864313126,-0.055431537330150604,-0.06358519196510315,-0.02662336453795433,-0.020019451156258583,0.008472660556435585,0.025660889223217964,-0.06537041813135147,0.002238518325611949,0.11667777597904205,-0.0343841090798378,0.06906522810459137,-0.17190445959568024,0.1584135890007019,0.017550932243466377,-0.010862044990062714,0.11312344670295715,0.11596035212278366,-0.04218561574816704,0.18114721775054932,0.022346990182995796,-0.03567821532487869,-0.08558696508407593,-0.0410429947078228,-0.04436632990837097,-0.15082916617393494,-0.007516516372561455,-0.029705995693802834,-0.0019850656390190125,0.15491223335266113,-0.06311267614364624,-0.13385608792304993,0.0071489629335701466,0.027542779222130775,0.12642666697502136,0.0066624595783650875,0.033175278455019,0.025823980569839478
25,26,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,83.0,61.52173913043478,40.0,0.048193395137786865,-0.048472076654434204,0.05905335769057274,0.11506877094507217,0.07714003324508667,0.06786734610795975,-0.04859207570552826,0.10546300560235977,0.09243997931480408,-0.08509121835231781,-0.025314239785075188,0.06165393814444542,-0.003911291249096394,0.07391490042209625,-0.06005377694964409,0.06764690577983856,0.15447139739990234,0.010883897542953491,-0.13605141639709473,-0.10511043667793274,-0.10742802172899246,-0.08854441344738007,0.06790144741535187,0.05298963561654091,-0.007057351991534233,-0.06872425228357315,-0.0804881751537323,-0.14854255318641663,-0.05430742725729942,0.06655284762382507,-0.11963541060686111,-0.10006170719861984,0.1288589984178543,-0.06132807210087776,0.05139538273215294,0.08005689084529877,0.03956683725118637,0.05184665322303772,-0.10821875184774399,0.03533310443162918,-0.10407824069261551,0.13632427155971527,-0.0534016378223896,0.000987372943200171,-0.0022324032615870237,-0.07150839269161224,0.1454823762178421,-0.029533853754401207,-0.2001928985118866,-0.08278846740722656,-0.04235357791185379,-0.08624321967363358,0.04720539599657059,-0.14960704743862152,0.03662961348891258,-0.09451659023761749,-0.08275995403528214,-0.049282096326351166,0.11151948571205139,-0.2090241014957428,-0.10812204331159592,-0.09548792243003845,-0.0016119516221806407,-0.1701957732439041,-0.04242395982146263,-0.03352414816617966,-0.07415033876895905,0.0004156911454629153,0.02262122556567192,0.16061151027679443,0.22425413131713867,0.0828854963183403,-0.0048721046186983585,-0.09703178703784943,-0.12761881947517395,0.006761600263416767,-0.1106887012720108,0.03279353678226471,-0.03594250604510307,-0.07773884385824203,-0.1130371242761612,0.055284105241298676,0.02736879512667656,-0.13787688314914703,-0.05016983300447464,0.0873943567276001,0.052390001714229584,0.07886813580989838,0.039469387382268906,-0.10878340154886246,-0.03645285591483116,-0.049534790217876434,-0.06485705077648163,-0.02895038202404976,-0.01914181374013424,0.014967584051191807,0.02832101844251156,-0.06430020928382874,0.0023203252349048853,0.11628551781177521,-0.03628920391201973,0.07173440605401993,-0.17282602190971375,0.1618092954158783,0.013314188458025455,-0.00670192064717412,0.11043187975883484,0.12126045674085617,-0.04405250772833824,0.18236635625362396,0.028856631368398666,-0.050668396055698395,-0.08309461921453476,-0.035551540553569794,-0.044189296662807465,-0.1490076631307602,-0.00806073285639286,-0.03837049379944801,-0.004594402387738228,0.1580882966518402,-0.06240309029817581,-0.13515079021453857,0.009957505390048027,0.030566811561584473,0.12619516253471375,0.008865507319569588,0.036435019224882126,0.03293229639530182
26,26,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,120.0,99.01449275362319,62.0,0.048142869025468826,-0.05118696391582489,0.06377466768026352,0.10098517686128616,0.09546522796154022,0.04764943942427635,-0.050173986703157425,0.10751612484455109,0.08676166832447052,-0.07447697967290878,-0.016598956659436226,0.08070489019155502,0.01821267046034336,0.08513297140598297,-0.068387471139431,0.07976174354553223,0.1632598489522934,0.004210466518998146,-0.14158645272254944,-0.12274307012557983,-0.11920493841171265,-0.088843435049057,0.044798724353313446,0.06529279798269272,-0.006954809185117483,-0.04882333427667618,-0.07314063608646393,-0.12336671352386475,-0.05133915692567825,0.061881717294454575,-0.11948049068450928,-0.1235107034444809,0.12520338594913483,-0.06892713159322739,0.05789357051253319,0.0814715027809143,0.031717028468847275,0.05745344236493111,-0.10924987494945526,0.03697426617145538,-0.08611096441745758,0.14715491235256195,-0.05601378530263901,-0.009632563218474388,0.016573462635278702,-0.06559253484010696,0.1434994786977768,-0.033178310841321945,-0.2036719024181366,-0.07306697964668274,-0.035669852048158646,-0.0717148408293724,0.04706780984997749,-0.126700296998024,0.041271187365055084,-0.05658824369311333,-0.062284428626298904,-0.038196709007024765,0.10403544455766678,-0.1987479329109192,-0.11049709469079971,-0.0937570258975029,-0.01330235693603754,-0.1708303689956665,-0.048600465059280396,-0.03140169009566307,-0.08601068705320358,-0.0024912485387176275,0.015351297333836555,0.17432571947574615,0.21275125443935394,0.07641413807868958,-0.010936403647065163,-0.089158795773983,-0.13643383979797363,0.029538601636886597,-0.12492414563894272,0.030980447307229042,-0.03985941410064697,-0.09434118121862411,-0.10817330330610275,0.03978981450200081,0.02291780896484852,-0.1448294073343277,-0.047167614102363586,0.09093073755502701,0.04664408043026924,0.08637942373752594,0.046127524226903915,-0.10084497183561325,-0.044964615255594254,-0.03643196448683739,-0.049311596900224686,-0.03740657493472099,-0.022682014852762222,-0.005130795296281576,0.03599067032337189,-0.07526478916406631,-0.002516665030270815,0.11368462443351746,-0.032139286398887634,0.07259278744459152,-0.1697218120098114,0.1614021360874176,0.021838553249835968,-0.007272911723703146,0.11239814758300781,0.10896758735179901,-0.044517096132040024,0.18530814349651337,0.00956646353006363,-0.038118086755275726,-0.08984653651714325,-0.05080995708703995,-0.04141278564929962,-0.15885384380817413,-0.010973695665597916,-0.034977082163095474,0.006194508168846369,0.16734138131141663,-0.05424021556973457,-0.1405744105577469,0.034056372940540314,0.03517432138323784,0.1333371102809906,-0.0008070100448094308,0.04818517342209816,0.022505559027194977
27,26,69,680,966,689,975,684,970,9.337473201948237,9.337473201948237,173.0,132.7536231884058,69.0,0.04075717180967331,-0.03877382352948189,0.06086980551481247,0.10012277215719223,0.09969481825828552,0.04154747724533081,-0.03290797024965286,0.08864064514636993,0.07307714223861694,-0.08310294896364212,-0.03040427900850773,0.06488583236932755,0.04658897966146469,0.0710952877998352,-0.07930052280426025,0.09231919795274734,0.16332052648067474,-0.023455999791622162,-0.1594238132238388,-0.1318955421447754,-0.11701274663209915,-0.08397500216960907,0.04621056467294693,0.07768811285495758,-0.004610757809132338,-0.02583230473101139,-0.07792545855045319,-0.1004854142665863,-0.044914644211530685,0.045375850051641464,-0.1314261555671692,-0.1202092096209526,0.13192859292030334,-0.08075125515460968,0.05514239892363548,0.08214057981967926,0.03417910635471344,0.04600151255726814,-0.11503490805625916,0.03197489678859711,-0.05981308966875076,0.1803327202796936,-0.05240647494792938,-0.023434201255440712,0.008927528746426105,-0.05847161263227463,0.14499305188655853,-0.04014560207724571,-0.20557260513305664,-0.07971229404211044,-0.04307280480861664,-0.04291566088795662,0.05716501176357269,-0.10789131373167038,0.07699177414178848,-0.06624791771173477,-0.052936870604753494,-0.02564685046672821,0.10042011737823486,-0.20084422826766968,-0.10177624225616455,-0.09942897409200668,-0.00040833628736436367,-0.16507959365844727,-0.07190950214862823,-0.05524925887584686,-0.09438997507095337,-0.01590053364634514,0.00439638365060091,0.16375626623630524,0.19217027723789215,0.06736279278993607,-0.015392055734992027,-0.11069609969854355,-0.13888537883758545,0.039716556668281555,-0.12471908330917358,0.01127803698182106,-0.044082965701818466,-0.10866367071866989,-0.09558022767305374,0.03573442995548248,0.035466041415929794,-0.1533455103635788,-0.034596461802721024,0.1068396270275116,0.03430185467004776,0.07825899124145508,0.01999920979142189,-0.08510059863328934,-0.028148630633950233,-0.035254694521427155,-0.02555996924638748,-0.04010557010769844,-0.035591837018728256,-0.016354747116565704,0.03729528561234474,-0.06286712735891342,-0.012487590312957764,0.10870836675167084,-0.022760439664125443,0.06666627526283264,-0.15552906692028046,0.17579500377178192,0.015990691259503365,-0.0037645697593688965,0.120371513068676,0.08446679264307022,-0.04337822645902634,0.1956959366798401,-0.017018932849168777,-0.02551279217004776,-0.08121012151241302,-0.04283204674720764,-0.04412299022078514,-0.17777152359485626,-0.01604778878390789,-0.028249891474843025,0.017254037782549858,0.16756753623485565,-0.031230155378580093,-0.13810601830482483,0.055236946791410446,0.04236500710248947,0.13775858283042908,0.021180421113967896,0.05033362656831741,0.008922959677875042
29,26,69,477,1001,486,1010,481,1005,9.337473201948237,9.337473201948237,145.0,104.98550724637681,51.0,0.048729896545410156,-0.04883403331041336,0.06551250070333481,0.10360061377286911,0.09799981117248535,0.0434708446264267,-0.04296388477087021,0.10576935112476349,0.08957324177026749,-0.09244261682033539,-0.02076037973165512,0.07004664838314056,0.009399732574820518,0.07387527078390121,-0.0714721605181694,0.09042555093765259,0.16141794621944427,-0.007625832222402096,-0.15010355412960052,-0.12168930470943451,-0.1151682436466217,-0.0861826092004776,0.03506726771593094,0.06265965849161148,-0.008519410155713558,-0.03716909885406494,-0.06666631251573563,-0.11078621447086334,-0.05757898837327957,0.056114811450242996,-0.12810122966766357,-0.1184471920132637,0.11977388709783554,-0.07480581849813461,0.06667999178171158,0.09151523560285568,0.03819073736667633,0.04942050203680992,-0.10889721661806107,0.04328291118144989,-0.09819399565458298,0.1423853039741516,-0.0468607097864151,-0.012258990667760372,0.018144188448786736,-0.06940260529518127,0.1443110704421997,-0.038057271391153336,-0.21324557065963745,-0.07236064970493317,-0.03698629513382912,-0.06743371486663818,0.051307231187820435,-0.11841235309839249,0.05093598738312721,-0.05685459449887276,-0.06274660676717758,-0.036249712109565735,0.10502336174249649,-0.20012442767620087,-0.10359213501214981,-0.09851149469614029,-0.012388193048536777,-0.15839365124702454,-0.06320305913686752,-0.044286563992500305,-0.09221025556325912,-0.0027225068770349026,0.016049236059188843,0.17624004185199738,0.1983107477426529,0.07078473269939423,-0.00931391678750515,-0.0889204666018486,-0.13542239367961884,0.03276996314525604,-0.1187531128525734,0.022207146510481834,-0.04247177019715309,-0.0947733074426651,-0.11192338913679123,0.03168535605072975,0.026424866169691086,-0.1429494172334671,-0.03665076196193695,0.08472134917974472,0.04667491093277931,0.07977954298257828,0.04188893362879753,-0.10537026077508926,-0.03269704803824425,-0.037576086819171906,-0.04412033036351204,-0.03481906279921532,-0.029793232679367065,0.0017259800806641579,0.02642018534243107,-0.07723637670278549,-0.008012202568352222,0.10044020414352417,-0.024444930255413055,0.07013431191444397,-0.1711978018283844,0.16707880795001984,0.026996567845344543,-0.020022641867399216,0.12288030236959457,0.10258118808269501,-0.047317858785390854,0.19236932694911957,-0.0013553687604144216,-0.03302750736474991,-0.10034918040037155,-0.059475887566804886,-0.04901951923966408,-0.16002221405506134,-0.012282708659768105,-0.02939390391111374,0.006939643062651157,0.16446927189826965,-0.05077553167939186,-0.15159110724925995,0.03203645721077919,0.035066764801740646,0.1332002729177475,0.014700119383633137,0.05153852328658104,0.02348584495484829
32,26,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,82.0,59.507246376811594,37.0,0.052715808153152466,-0.04436606168746948,0.05775697901844978,0.1224345862865448,0.07349764555692673,0.06548717617988586,-0.049863725900650024,0.0990004912018776,0.09668603539466858,-0.08350330591201782,-0.016248594969511032,0.05940525233745575,-0.005455263890326023,0.07769203931093216,-0.059460971504449844,0.06371569633483887,0.15197214484214783,0.014009753242135048,-0.13667930662631989,-0.10320602357387543,-0.10569949448108673,-0.08622582256793976,0.06279121339321136,0.05350928381085396,-0.0019816886633634567,-0.06866679340600967,-0.08615505695343018,-0.1528349369764328,-0.059776730835437775,0.06588725000619888,-0.1219702661037445,-0.09308309853076935,0.13086077570915222,-0.06263968348503113,0.05225767567753792,0.08551375567913055,0.03997527435421944,0.048258814960718155,-0.10961287468671799,0.03999549522995949,-0.11094354093074799,0.13820263743400574,-0.0493176132440567,-0.0009032319649122655,0.00015043612802401185,-0.07042457908391953,0.1430191993713379,-0.03493339940905571,-0.19725513458251953,-0.08446676284074783,-0.0357653982937336,-0.08425690233707428,0.047776054590940475,-0.14672508835792542,0.03461422771215439,-0.0925329178571701,-0.08345214277505875,-0.05747731402516365,0.10955160856246948,-0.21192987263202667,-0.10888922214508057,-0.09449062496423721,-0.004962444771081209,-0.17748937010765076,-0.05298805981874466,-0.03653561323881149,-0.0762694850564003,0.002330512972548604,0.02181425131857395,0.16418567299842834,0.2190665751695633,0.09117776900529861,-0.008394789882004261,-0.10193129628896713,-0.1211436465382576,0.014732321724295616,-0.10804559290409088,0.03957594186067581,-0.03528343886137009,-0.07644473761320114,-0.1053788810968399,0.05353182554244995,0.022526100277900696,-0.1344069540500641,-0.046470995992422104,0.09658162295818329,0.05372288078069687,0.07401729375123978,0.03928142413496971,-0.10806866735219955,-0.034297503530979156,-0.05327119678258896,-0.06496819853782654,-0.020661024376749992,-0.02044372633099556,0.015838027000427246,0.020376136526465416,-0.05845663696527481,0.005083231255412102,0.11776126176118851,-0.030342411249876022,0.0697995200753212,-0.17000800371170044,0.1620800793170929,0.01896478421986103,-0.011710883118212223,0.11267182230949402,0.12142125517129898,-0.04232148081064224,0.18752972781658173,0.026266897097229958,-0.04207495227456093,-0.09280843287706375,-0.03710171952843666,-0.04355815798044205,-0.14243395626544952,-0.011265425942838192,-0.03144708275794983,0.0005718519678339362,0.1555650234222412,-0.05353826284408569,-0.134129136800766,0.0088269067928195,0.028352828696370125,0.13152548670768738,0.008194595575332642,0.042021382600069046,0.02902252972126007
34,26,69,701,832,710,841,705,836,9.337473201948237,9.337473201948237,96.0,71.71014492753623,48.0,0.046262096613645554,-0.04293844476342201,0.05486961454153061,0.1159665510058403,0.08371433615684509,0.06142827495932579,-0.04121232032775879,0.10248628258705139,0.09534201771020889,-0.07878435403108597,-0.018673386424779892,0.0655873566865921,0.0077691166661679745,0.07550344616174698,-0.06438475102186203,0.06710759550333023,0.16041843593120575,0.006780051626265049,-0.13826683163642883,-0.10508385300636292,-0.11570660769939423,-0.0887090265750885,0.06266265362501144,0.05437980964779854,-0.010447850450873375,-0.06295204162597656,-0.08243651688098907,-0.1460382342338562,-0.05291811376810074,0.06799548864364624,-0.12119325250387192,-0.10482403635978699,0.13301557302474976,-0.05906197801232338,0.055208224803209305,0.07974811643362045,0.04124470800161362,0.058264315128326416,-0.11410374939441681,0.03247802332043648,-0.10109218955039978,0.14114858210086823,-0.051627084612846375,-0.006803231313824654,-0.0005871941102668643,-0.07285597920417786,0.13840465247631073,-0.026327310130000114,-0.19274188578128815,-0.0913439467549324,-0.038195908069610596,-0.08398028463125229,0.04395940527319908,-0.14256598055362701,0.04071267694234848,-0.08400633931159973,-0.08197099715471268,-0.04373612254858017,0.11296972632408142,-0.20539966225624084,-0.11451631039381027,-0.10760912299156189,-0.004861091263592243,-0.1731690913438797,-0.04483968764543533,-0.03182586282491684,-0.06886068731546402,0.012205512262880802,0.015480308793485165,0.16271133720874786,0.21859940886497498,0.08935188502073288,-0.01117951050400734,-0.09443414211273193,-0.12182526290416718,0.02293037623167038,-0.10766546428203583,0.03348725661635399,-0.028487632051110268,-0.08295629173517227,-0.11797808855772018,0.046933382749557495,0.02599412389099598,-0.14188852906227112,-0.045832861214876175,0.087927907705307,0.05163591727614403,0.07606155425310135,0.043253809213638306,-0.10821417719125748,-0.03986937925219536,-0.047524165362119675,-0.06173476204276085,-0.02837899886071682,-0.02605731226503849,0.008138193748891354,0.036440737545490265,-0.07200600951910019,0.00368118635378778,0.12182620912790298,-0.03101954236626625,0.07656697928905487,-0.17372968792915344,0.16055449843406677,0.0076269665732979774,-0.007622810080647469,0.11296211183071136,0.11422289907932281,-0.03996744006872177,0.18221822381019592,0.030897129327058792,-0.03962906822562218,-0.08287981897592545,-0.037995345890522,-0.041999153792858124,-0.15321290493011475,-0.002023268025368452,-0.03676244243979454,0.0013405110221356153,0.16057148575782776,-0.06291981041431427,-0.13443507254123688,0.016718782484531403,0.028402971103787422,0.12301445752382278,0.005726911127567291,0.04054399952292442,0.023761538788676262
