seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,2,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,181.0,123.3623188405797,79.0,0.04251929745078087,-0.059433966875076294,0.05018379166722298,0.09201044589281082,0.08923905342817307,0.030169766396284103,-0.04855460301041603,0.1070420891046524,0.07904322445392609,-0.09235879778862,-0.03367166593670845,0.07924838364124298,0.03268469497561455,0.06809321790933609,-0.06483416259288788,0.10618631541728973,0.17203207314014435,0.0058224317617714405,-0.14740070700645447,-0.13351546227931976,-0.11009921133518219,-0.09161432832479477,0.041469309478998184,0.0558229498565197,0.0033772119786590338,-0.01718868501484394,-0.08105019479990005,-0.09701613336801529,-0.05297086387872696,0.03951185569167137,-0.133310005068779,-0.1147223636507988,0.11310473084449768,-0.0710589736700058,0.06373965740203857,0.08676212280988693,0.0493207685649395,0.04503251239657402,-0.11792385578155518,0.03390247002243996,-0.07037010788917542,0.15934132039546967,-0.04346630722284317,-0.011473442427814007,0.008015506900846958,-0.061119195073843,0.14018715918064117,-0.04837989807128906,-0.20057432353496552,-0.080388143658638,-0.03324124962091446,-0.06071348860859871,0.04679347202181816,-0.10232393443584442,0.07873482257127762,-0.051275815814733505,-0.074182890355587,-0.03164342790842056,0.08793865889310837,-0.1949945092201233,-0.0818416103720665,-0.09860510379076004,0.01651470921933651,-0.174014613032341,-0.06141737848520279,-0.04591751843690872,-0.08842726051807404,-0.016330456361174583,0.02499459683895111,0.16955596208572388,0.17766350507736206,0.06847447156906128,-0.01932910457253456,-0.10704291611909866,-0.14004577696323395,0.04291953146457672,-0.12829528748989105,0.03263527527451515,-0.05688958987593651,-0.10927687585353851,-0.08237713575363159,0.04051752761006355,0.03061184287071228,-0.1481636017560959,-0.044651634991168976,0.08829844743013382,0.03529376909136772,0.07706350088119507,0.020854013040661812,-0.10396575927734375,-0.03690333664417267,-0.018817031756043434,-0.057190608233213425,-0.03273267671465874,-0.028978921473026276,-0.010282843373715878,0.030629010871052742,-0.06929679960012436,-0.010560932569205761,0.0978977307677269,-0.025854013860225677,0.06540036201477051,-0.16833150386810303,0.17147572338581085,0.014287848025560379,-0.015340992249548435,0.14105351269245148,0.10059072077274323,-0.06731338053941727,0.18663154542446136,-0.005124113522469997,-0.03250540792942047,-0.08951342105865479,-0.04531963914632797,-0.034830089658498764,-0.1919921487569809,-0.020769188180565834,-0.04114309698343277,0.015924781560897827,0.17886702716350555,-0.041956737637519836,-0.14191824197769165,0.036739498376846313,0.04925623908638954,0.13375625014305115,0.002843949245288968,0.06468592584133148,0.02762882597744465
12,2,69,781,502,790,511,785,506,9.337473201948237,9.337473201948237,231.0,166.15942028985506,97.0,0.0432194322347641,-0.0512850321829319,0.03520665690302849,0.049771834164857864,0.10117781162261963,0.01777241751551628,-0.04740428179502487,0.12459766864776611,0.07621961086988449,-0.11223780363798141,-0.06351675093173981,0.06573151051998138,0.05453871563076973,0.052497562021017075,-0.06075310707092285,0.12497375160455704,0.14570367336273193,-0.047270067036151886,-0.20686198770999908,-0.1758813112974167,-0.08764522522687912,-0.06727581471204758,0.015626654028892517,0.06890569627285004,0.003700406989082694,-0.000821261084638536,-0.021044697612524033,-0.06467527151107788,-0.08567765355110168,0.05967160686850548,-0.13796889781951904,-0.11062165349721909,0.10921614617109299,-0.09080047160387039,0.06422142684459686,0.11504296213388443,0.08250809460878372,0.052931562066078186,-0.08396010100841522,-0.013291949406266212,-0.020194245502352715,0.15567585825920105,-0.03126518428325653,0.010278183966875076,0.016983339563012123,-0.04116997867822647,0.10971947759389877,-0.010997594334185123,-0.20423123240470886,-0.05189240723848343,-0.06417534500360489,-0.02972244657576084,0.05218978598713875,-0.08911536633968353,0.09517195075750351,-0.0726582258939743,-0.10324430465698242,0.003923917189240456,0.08928171545267105,-0.15444819629192352,-0.06560634076595306,-0.11719324439764023,0.020629629492759705,-0.12066981941461563,-0.07353067398071289,-0.09738166630268097,-0.10570604354143143,-0.06992162019014359,0.0365988090634346,0.10602793842554092,0.14791859686374664,0.0267223808914423,-0.013550334610044956,-0.1022602841258049,-0.17481347918510437,0.06243162229657173,-0.1561790406703949,-0.00510004535317421,-0.051239632070064545,-0.11640939116477966,-0.08236180245876312,0.0518551804125309,0.02011384628713131,-0.133837029337883,-0.047049712389707565,0.06430535018444061,-0.024310749024152756,0.06459449976682663,-0.018729832023382187,-0.11523676663637161,0.006219899281859398,-0.032753169536590576,-0.03359090909361839,-0.020977847278118134,-0.03501981496810913,-0.011899439617991447,0.04217532277107239,-0.07084672898054123,0.012302204966545105,0.05919560417532921,-4.941176302963868e-05,0.04963963106274605,-0.147043377161026,0.21356026828289032,-0.008510655723512173,-0.022955792024731636,0.1980641484260559,0.07309131324291229,-0.07297398149967194,0.14939400553703308,-0.023103851824998856,-0.0025333769153803587,-0.08021538704633713,-0.08586607128381729,-0.06297775357961655,-0.1965457797050476,-0.035723283886909485,-0.03745875880122185,0.006074482575058937,0.16588491201400757,-0.018429487943649292,-0.16722911596298218,0.05402441695332527,0.07871708273887634,0.13581083714962006,0.02354826033115387,0.02797734923660755,0.02329818345606327
13,2,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,238.55072463768116,187.0,0.015137957409024239,-0.05810365825891495,0.06694678217172623,0.056715354323387146,0.09159764647483826,0.025919605046510696,-0.04074468836188316,0.1733282059431076,0.05938790366053581,-0.09808953106403351,-0.04468923062086105,0.03110514208674431,0.029849886894226074,0.012807359918951988,-0.03650285303592682,0.08866968750953674,0.12681511044502258,-0.0706576332449913,-0.22384822368621826,-0.15569986402988434,-0.09732744097709656,-0.07976581901311874,0.011626373045146465,0.12575292587280273,-0.031512483954429626,0.008716720156371593,0.0158285703510046,-0.05413823947310448,-0.08351676911115646,0.06499892473220825,-0.17075565457344055,-0.12875884771347046,0.017454884946346283,-0.0777205228805542,0.030325790867209435,0.08523094654083252,0.08842121064662933,0.0696973204612732,-0.0966949388384819,-0.052202049642801285,0.015752321109175682,0.09437999129295349,0.005199307110160589,0.0017917485674843192,-0.07626115530729294,-0.020796818658709526,0.13067422807216644,-0.009852930903434753,-0.19638441503047943,-0.04259548336267471,-0.02648506686091423,0.0181302260607481,0.0880272388458252,-0.08755150437355042,0.14626477658748627,-0.055059418082237244,-0.08315544575452805,0.018833613023161888,0.06399181485176086,-0.10815638303756714,-0.08234941214323044,-0.03389399126172066,-0.0003237290366087109,-0.11275553703308105,-0.03655669465661049,-0.10206230729818344,-0.05636407434940338,-0.09424794465303421,0.03908570855855942,0.09842634946107864,0.1409539431333542,0.010689862072467804,-0.009426574222743511,-0.1850755661725998,-0.17033366858959198,0.06337089091539383,-0.12944644689559937,-0.011277938261628151,-0.06013479456305504,-0.09598975628614426,-0.0013338151620700955,0.07600909471511841,0.03937505558133125,-0.11590505391359329,-0.064177006483078,0.06352365016937256,-0.04946570470929146,0.08468753099441528,-0.028461137786507607,-0.04604759067296982,0.050779156386852264,-0.033016785979270935,-0.03637448325753212,0.040984977036714554,-0.06606926023960114,0.05023341625928879,0.07369232922792435,-0.015466269105672836,-0.0630340427160263,0.015970662236213684,-0.024780258536338806,0.07718069851398468,-0.08500992506742477,0.30834800004959106,0.014951469376683235,0.04286607354879379,0.19992724061012268,-0.001969648292288184,-0.08940760046243668,0.125684455037117,-0.06271108239889145,-0.04317047819495201,-0.05132275074720383,-0.059370867908000946,-0.08172298967838287,-0.18082110583782196,-0.03492334857583046,-0.023304367437958717,-0.025366077199578285,0.15862122178077698,-0.045948248356580734,-0.15309397876262665,0.06974484026432037,0.01999553106725216,0.15663225948810577,0.0786202996969223,-9.344459977000952e-05,0.06465867161750793
14,2,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,225.0,186.85507246376812,126.0,0.04089759662747383,-0.04287874326109886,0.08318579196929932,0.07145734876394272,0.09815888106822968,0.013828715309500694,-0.047909148037433624,0.12344903498888016,0.06960131227970123,-0.09313485771417618,-0.03967835381627083,0.07186980545520782,0.03506738692522049,0.018870048224925995,-0.07264531403779984,0.1087174266576767,0.14012794196605682,-0.04641958326101303,-0.18536712229251862,-0.16370131075382233,-0.11263428628444672,-0.06357352435588837,0.020009761676192284,0.07386365532875061,0.008338098414242268,-0.03565327823162079,-0.03299880027770996,-0.05331404507160187,-0.08225718885660172,0.04737517237663269,-0.15145833790302277,-0.11378645151853561,0.09984272718429565,-0.0806998610496521,0.06802263110876083,0.1137889102101326,0.0688566267490387,0.0559626966714859,-0.10557731986045837,-0.002259480068460107,-0.019013162702322006,0.14174781739711761,-0.017193585634231567,0.0012675861362367868,-0.017236169427633286,-0.07145825028419495,0.1523815393447876,-0.03052178956568241,-0.20186856389045715,-0.07336042821407318,-0.03351316228508949,-0.036771852523088455,0.04438529163599014,-0.11707878857851028,0.11260545253753662,-0.039669543504714966,-0.07066656649112701,-0.01574036292731762,0.07305502891540527,-0.16765739023685455,-0.08632354438304901,-0.060933709144592285,0.006502713076770306,-0.15320654213428497,-0.06327706575393677,-0.07249545305967331,-0.0844372883439064,-0.05997777730226517,0.03998035937547684,0.13920007646083832,0.17520810663700104,0.06687695533037186,-0.021296625956892967,-0.13347871601581573,-0.15906919538974762,0.04595904424786568,-0.1217886433005333,0.004195549059659243,-0.06441986560821533,-0.10654905438423157,-0.04613767936825752,0.042488809674978256,0.020586440339684486,-0.1369408667087555,-0.05476217716932297,0.086799755692482,0.0012007436016574502,0.08571366965770721,-0.012040004134178162,-0.08580949902534485,0.003779419232159853,-0.045450109988451004,-0.022625377401709557,0.009751314297318459,-0.03977140039205551,0.020572127774357796,0.033612210303545,-0.05222201347351074,-0.0023693859111517668,0.07604648917913437,-0.021271780133247375,0.05842193588614464,-0.11806568503379822,0.2415468692779541,0.022977016866207123,-0.010540183633565903,0.18638254702091217,0.03230021521449089,-0.06640400737524033,0.16369472444057465,-0.021778102964162827,-0.026034528389573097,-0.08355142921209335,-0.07081939280033112,-0.06466292589902878,-0.1868041306734085,-0.027790939435362816,-0.03359087184071541,0.01668882742524147,0.17131859064102173,-0.033171262592077255,-0.15864115953445435,0.05449125915765762,0.0531795397400856,0.16164997220039368,0.055632613599300385,0.043602194637060165,0.03786545619368553
15,2,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,247.0,211.31884057971016,137.0,0.01299523189663887,-0.04613923281431198,0.0626310482621193,0.0645844116806984,0.059375762939453125,0.022166982293128967,-0.05416768416762352,0.12311549484729767,0.08263710141181946,-0.10174290835857391,-0.05024755001068115,0.0467916876077652,0.04832916334271431,0.015103270299732685,-0.06069304794073105,0.08398892730474472,0.1418931484222412,-0.04194555804133415,-0.2227533608675003,-0.1447397619485855,-0.0900789275765419,-0.09020601958036423,0.03504830598831177,0.1012316346168518,-0.03366151452064514,-0.005788478069007397,-0.00866592675447464,-0.06966546177864075,-0.0754615068435669,0.04465454816818237,-0.17454636096954346,-0.13840866088867188,0.05702164024114609,-0.0868876501917839,0.050815559923648834,0.08766287565231323,0.08176616579294205,0.05764629691839218,-0.10309823602437973,-0.02967195212841034,0.013301168568432331,0.15461541712284088,0.012776760384440422,-0.017446687445044518,-0.04867985472083092,-0.023200608789920807,0.127740278840065,-0.0387178398668766,-0.2104206383228302,-0.05686129629611969,-0.006889236159622669,-0.019262226298451424,0.07975160330533981,-0.09045082330703735,0.12215971946716309,-0.08555005490779877,-0.07128142565488815,0.018521925434470177,0.07468412816524506,-0.14505283534526825,-0.09843244403600693,-0.06732039898633957,0.0031348243355751038,-0.13911788165569305,-0.05501004308462143,-0.08403012156486511,-0.08313621580600739,-0.07785239070653915,0.039920054376125336,0.1493183970451355,0.1606457680463791,0.03690032660961151,-0.0434468649327755,-0.1747770458459854,-0.15548306703567505,0.04716062918305397,-0.1440178006887436,0.011737211607396603,-0.052918776869773865,-0.1180441603064537,-0.008147979155182838,0.07309208065271378,0.013601823709905148,-0.10875880718231201,-0.0384010449051857,0.10111717134714127,-0.004439703654497862,0.07846441119909286,0.007390688639134169,-0.07555491477251053,0.04687722027301788,-0.038054972887039185,-0.039810340851545334,0.006018044892698526,-0.031484294682741165,0.02221473678946495,0.043539758771657944,-0.037691980600357056,-0.056426048278808594,0.05517519637942314,-0.03203821927309036,0.058466702699661255,-0.10132617503404617,0.24968506395816803,0.033312540501356125,0.01905491016805172,0.18140757083892822,0.044737715274095535,-0.08541730046272278,0.13713835179805756,-0.04752795770764351,-0.013115964829921722,-0.06763221323490143,-0.04028100147843361,-0.05302680283784866,-0.18895268440246582,-0.038832660764455795,-0.06408330053091049,8.172002708306536e-05,0.1773437261581421,-0.040946926921606064,-0.155790314078331,0.04487723112106323,0.03138694167137146,0.16297408938407898,0.04638715088367462,0.002394117647781968,0.03422553837299347
16,2,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,219.40579710144928,132.0,0.044022221118211746,-0.038234271109104156,0.08146292716264725,0.06109868735074997,0.09803597629070282,0.04253941774368286,-0.040800996124744415,0.1544341892004013,0.05608045309782028,-0.09838926047086716,-0.029334736987948418,0.0347801074385643,0.037554237991571426,0.05300061032176018,-0.0475437305867672,0.07794512808322906,0.1290254443883896,-0.04534909874200821,-0.19131888449192047,-0.18101906776428223,-0.07542779296636581,-0.06148112192749977,0.05669639632105827,0.09528280049562454,-0.00408547930419445,-0.028942815959453583,0.0021898176055401564,-0.08633739501237869,-0.07280362397432327,0.059643834829330444,-0.1789400726556778,-0.11177005618810654,0.06451720744371414,-0.09860748052597046,0.04371842369437218,0.08299854397773743,0.0594521127641201,0.053519319742918015,-0.08231785148382187,-0.007484068628400564,0.0015085776103660464,0.15038961172103882,0.03470423072576523,0.016796136274933815,-0.053360939025878906,-0.024523727595806122,0.12542672455310822,-0.03140563145279884,-0.19234730303287506,-0.07481300085783005,-0.03349325805902481,-0.005769599694758654,0.06930641829967499,-0.11217248439788818,0.11599946022033691,-0.07976724207401276,-0.06586629152297974,0.003757535945624113,0.07034287601709366,-0.13462921977043152,-0.06416066735982895,-0.08683031052350998,0.014413915574550629,-0.13064438104629517,-0.02464943379163742,-0.1068660095334053,-0.07512914389371872,-0.0873074159026146,0.007621360011398792,0.08159438520669937,0.19291479885578156,0.03877188265323639,-0.01791679672896862,-0.15709443390369415,-0.13037344813346863,0.06420406699180603,-0.1381201446056366,-0.019616054370999336,-0.0730428546667099,-0.11732243001461029,-0.029459938406944275,0.024100326001644135,0.05138189345598221,-0.14984342455863953,-0.0483853854238987,0.09241511672735214,-0.026449697092175484,0.07569698989391327,-0.045518871396780014,-0.05728748068213463,0.039912328124046326,-0.033232297748327255,-0.020418360829353333,0.005026062484830618,-0.06088254228234291,0.019210094586014748,0.06681717187166214,-0.02888742834329605,-0.03353617340326309,0.06341767311096191,-0.008711330592632294,0.07118171453475952,-0.10806993395090103,0.2544862926006317,-0.0073740375228226185,0.038118865340948105,0.21008366346359253,0.021792298182845116,-0.09925396740436554,0.1750643402338028,-0.06920953840017319,-0.028664780780673027,-0.09383898973464966,-0.0681537464261055,-0.06043790653347969,-0.17878463864326477,-0.02814810909330845,-0.009746218100190163,0.008770660497248173,0.15923640131950378,-0.02927626110613346,-0.15773636102676392,0.06559975445270538,0.038923684507608414,0.1506226360797882,0.039440419524908066,0.0358724519610405,0.06524606049060822
17,2,69,710,696,719,705,714,700,9.337473201948237,9.337473201948237,253.0,155.82608695652175,81.0,0.037217188626527786,-0.02166074514389038,0.06043792888522148,0.06056145951151848,0.09320056438446045,0.03994499891996384,-0.0503794401884079,0.11789047718048096,0.07246553152799606,-0.09412378072738647,-0.05614284798502922,0.0904102474451065,0.07174167782068253,0.06318371742963791,-0.08131232112646103,0.09053854644298553,0.13568583130836487,-0.05459597334265709,-0.2024303674697876,-0.16588814556598663,-0.07661955803632736,-0.06966748833656311,0.0509285032749176,0.08671961724758148,-0.007140565663576126,-0.0423993356525898,-0.026491716504096985,-0.11106443405151367,-0.0640253946185112,0.05631640553474426,-0.12368845194578171,-0.12270296365022659,0.08603677153587341,-0.06023935228586197,0.06522218137979507,0.07152111828327179,0.04399193078279495,0.04571277275681496,-0.09569142013788223,-0.004188144579529762,-0.03616868704557419,0.17866434156894684,-0.023751379922032356,0.00241770944558084,-0.024997873231768608,-0.05805356428027153,0.14170654118061066,-0.036098890006542206,-0.2025764286518097,-0.057532694190740585,-0.04995972290635109,-0.03601815178990364,0.059009190648794174,-0.08749943971633911,0.10020704567432404,-0.07965609431266785,-0.0725957378745079,-0.01576324738562107,0.05070381984114647,-0.18113018572330475,-0.08115893602371216,-0.12613435089588165,0.007762536872178316,-0.15495508909225464,-0.05631181225180626,-0.08216115087270737,-0.09692539274692535,-0.0470392145216465,0.020027656108140945,0.10936351865530014,0.18678750097751617,0.04438941553235054,-0.026220479980111122,-0.12247107177972794,-0.14594554901123047,0.040063608437776566,-0.12919069826602936,-0.025477910414338112,-0.08512210845947266,-0.11489497870206833,-0.06155632808804512,0.052800316363573074,0.03594813123345375,-0.14818938076496124,-0.05656670778989792,0.08936131000518799,0.0003666087577585131,0.043777115643024445,-0.006381746847182512,-0.07283693552017212,0.03774937242269516,-0.01979595236480236,-0.01486468967050314,-0.01707957126200199,-0.04047561064362526,0.03083447739481926,0.03981750085949898,-0.05669547989964485,-0.01626223511993885,0.08724989742040634,-0.02131800726056099,0.08332248777151108,-0.13801337778568268,0.19868995249271393,0.01924366131424904,0.026476062834262848,0.1791888177394867,0.04530400037765503,-0.07183724641799927,0.19089709222316742,-0.051792822778224945,-0.026136092841625214,-0.0702267587184906,-0.057176295667886734,-0.07630018144845963,-0.17287884652614594,-0.022470146417617798,-0.028348669409751892,0.020014433190226555,0.17145703732967377,-0.03751475736498833,-0.14397695660591125,0.0514042004942894,0.06101486086845398,0.17390698194503784,0.017007259652018547,0.048915620893239975,0.002963133854791522
18,2,69,783,775,792,784,787,779,9.337473201948237,9.337473201948237,68.0,44.710144927536234,26.0,0.04878874123096466,-0.051105499267578125,0.06393828988075256,0.126798614859581,0.06454837322235107,0.07426587492227554,-0.049620576202869415,0.10851797461509705,0.08840741962194443,-0.08622821420431137,-0.023632578551769257,0.061278823763132095,-0.015515636652708054,0.07958943396806717,-0.06430551409721375,0.06069285050034523,0.14862172305583954,0.009375063702464104,-0.1306510716676712,-0.10094574838876724,-0.10796571522951126,-0.07946237921714783,0.07177426666021347,0.05238650366663933,-0.0015690979780629277,-0.06967202574014664,-0.08137000352144241,-0.15717308223247528,-0.059491854161024094,0.07652308791875839,-0.11469598859548569,-0.08996964991092682,0.12700843811035156,-0.06502007693052292,0.050185564905405045,0.07733799517154694,0.042175695300102234,0.0532204769551754,-0.10348732024431229,0.03210042417049408,-0.1083226203918457,0.13367576897144318,-0.05097474902868271,0.003066974226385355,0.00026768268435262144,-0.07256972044706345,0.14838764071464539,-0.02767721563577652,-0.19780892133712769,-0.08517175167798996,-0.036001056432724,-0.0894784927368164,0.048671502619981766,-0.15033169090747833,0.036096833646297455,-0.10108371078968048,-0.08453310281038284,-0.05520932003855705,0.11622412502765656,-0.21712781488895416,-0.1018608957529068,-0.09028460830450058,0.0054808128625154495,-0.16755333542823792,-0.051236592233181,-0.03528304025530815,-0.07705329358577728,0.0019274618243798614,0.026531539857387543,0.16165275871753693,0.22759193181991577,0.08900607377290726,-0.0034131561405956745,-0.09575249999761581,-0.12409960478544235,0.009209543466567993,-0.10592551529407501,0.0338284894824028,-0.031393371522426605,-0.07042519003152847,-0.11399354040622711,0.05991687625646591,0.018834616988897324,-0.13486869633197784,-0.050032470375299454,0.08586565405130386,0.05628139153122902,0.07521280646324158,0.04310261830687523,-0.10766258835792542,-0.028386196121573448,-0.05208956450223923,-0.06721965223550797,-0.025643475353717804,-0.018912391737103462,0.027320433408021927,0.02567482925951481,-0.06189467012882233,0.005891956388950348,0.11885128170251846,-0.029500361531972885,0.06721298396587372,-0.17161525785923004,0.15976253151893616,0.017358161509037018,-0.00497033866122365,0.11119809746742249,0.12779244780540466,-0.035997431725263596,0.17882627248764038,0.03399181365966797,-0.04870759695768356,-0.08866698294878006,-0.03765428066253662,-0.04971810802817345,-0.1397819221019745,-0.008110416121780872,-0.03615197166800499,-0.007563185412436724,0.15292991697788239,-0.06069420650601387,-0.1378866285085678,0.0027738232165575027,0.02982434630393982,0.12792803347110748,0.007270678412169218,0.03089146316051483,0.03710240125656128
19,2,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,62.0,48.98550724637681,34.0,0.048255082219839096,-0.045484066009521484,0.06017252802848816,0.12288258969783783,0.06652755290269852,0.07558216154575348,-0.0520721971988678,0.10106164216995239,0.09104585647583008,-0.08079779893159866,-0.022167712450027466,0.05998947471380234,-0.007656354922801256,0.07911476492881775,-0.060245659202337265,0.0540756955742836,0.14748217165470123,0.014860385097563267,-0.13081946969032288,-0.1032995656132698,-0.10406815260648727,-0.08271913975477219,0.06765078753232956,0.05406469479203224,-0.0012178192846477032,-0.07060703635215759,-0.08082746714353561,-0.15630072355270386,-0.05445392057299614,0.07383770495653152,-0.1221843808889389,-0.09057710319757462,0.13053326308727264,-0.06396856158971786,0.047277819365262985,0.08167921751737595,0.04009155556559563,0.05140647292137146,-0.10373982787132263,0.03179482743144035,-0.10766158998012543,0.13738016784191132,-0.05314202979207039,0.0012984317727386951,0.0007280331337824464,-0.06814958900213242,0.14772216975688934,-0.029798220843076706,-0.20114940404891968,-0.08617772907018661,-0.03597814217209816,-0.0884123370051384,0.05047629028558731,-0.1519281566143036,0.03637463226914406,-0.09804804623126984,-0.08595266938209534,-0.0550975538790226,0.11378555744886398,-0.21091099083423615,-0.10466282814741135,-0.09397498518228531,0.004353240132331848,-0.1740298867225647,-0.04736939072608948,-0.03803019970655441,-0.07161420583724976,0.005275368224829435,0.024797504767775536,0.16435611248016357,0.2263738214969635,0.09076877683401108,-0.008687250316143036,-0.09620127081871033,-0.12446123361587524,0.00770398648455739,-0.10550954937934875,0.03407636657357216,-0.03304162248969078,-0.07417342066764832,-0.11501175910234451,0.05760367214679718,0.02220926061272621,-0.13072019815444946,-0.04881829768419266,0.09070975333452225,0.05631813034415245,0.07511042058467865,0.037572357803583145,-0.10578649491071701,-0.03166860714554787,-0.0540148951113224,-0.068513423204422,-0.022593049332499504,-0.0159560926258564,0.024067606776952744,0.021054668352007866,-0.062146611511707306,0.007916727103292942,0.11848077923059464,-0.031085854396224022,0.06938238441944122,-0.17110995948314667,0.1601249724626541,0.012592938728630543,-0.009201803244650364,0.11455833166837692,0.12541227042675018,-0.03392130509018898,0.18321040272712708,0.030066857114434242,-0.048337992280721664,-0.09133470803499222,-0.03719725459814072,-0.04812340810894966,-0.14392942190170288,-0.005729838274419308,-0.03443090617656708,-0.0030412001069635153,0.15673403441905975,-0.06347464770078659,-0.13281367719173431,0.0052978843450546265,0.029626546427607536,0.1266731172800064,0.010027796030044556,0.0321609228849411,0.03306077793240547
20,2,69,896,87,905,96,900,91,9.337473201948237,9.337473201948237,106.0,74.23188405797102,52.0,0.04480525478720665,-0.04588860273361206,0.0584772527217865,0.11548172682523727,0.08382189273834229,0.057629287242889404,-0.0463765449821949,0.10065013915300369,0.09414617717266083,-0.08427354693412781,-0.01974189467728138,0.05874752253293991,0.005367138423025608,0.0728972777724266,-0.0700446292757988,0.06187065318226814,0.1579747051000595,0.003179917111992836,-0.14186795055866241,-0.11231229454278946,-0.11169905960559845,-0.08539331704378128,0.05747243016958237,0.06661495566368103,-0.009659064002335072,-0.05156129226088524,-0.0794069916009903,-0.145523801445961,-0.055969588458538055,0.06896549463272095,-0.12591493129730225,-0.10666803270578384,0.12679435312747955,-0.06054088473320007,0.06019258871674538,0.07857785373926163,0.033260416239500046,0.058145616203546524,-0.09924735128879547,0.027733387425541878,-0.10863760113716125,0.14613690972328186,-0.051762904971838,-0.015539138577878475,0.00022509880363941193,-0.06975030153989792,0.1478431224822998,-0.030813254415988922,-0.19676871597766876,-0.08154027163982391,-0.03430798649787903,-0.08259186148643494,0.040772341191768646,-0.13576535880565643,0.04940096288919449,-0.06872420012950897,-0.07646560668945312,-0.04041797295212746,0.10338717699050903,-0.2012423872947693,-0.11678240448236465,-0.1024269312620163,-0.008198553696274757,-0.17689397931098938,-0.03969240561127663,-0.03514143452048302,-0.08392275124788284,0.017057113349437714,0.011150971055030823,0.16536752879619598,0.21108832955360413,0.09229569137096405,-0.013952711597084999,-0.09129222482442856,-0.12987282872200012,0.02568035200238228,-0.11840417236089706,0.032322514802217484,-0.047188084572553635,-0.08265180140733719,-0.11237163841724396,0.050217535346746445,0.017356591299176216,-0.14044252038002014,-0.04316090792417526,0.09205108880996704,0.04764777794480324,0.08151064813137054,0.04400081932544708,-0.10344027727842331,-0.03719300776720047,-0.04975424334406853,-0.06147922948002815,-0.03272050991654396,-0.015291347168385983,0.01819722354412079,0.03876984491944313,-0.0740416869521141,0.0032324763014912605,0.12278320640325546,-0.030597317963838577,0.08422889560461044,-0.17414191365242004,0.16377650201320648,0.015765255317091942,-0.014614499174058437,0.10735197365283966,0.1119651049375534,-0.0400095134973526,0.18088367581367493,0.02944399043917656,-0.03697339817881584,-0.08321429044008255,-0.03782099112868309,-0.04612959176301956,-0.15163132548332214,-0.0028363338205963373,-0.03307052701711655,0.004927103407680988,0.15957015752792358,-0.0603058896958828,-0.13107222318649292,0.02112368308007717,0.026991164311766624,0.13719093799591064,0.01003058347851038,0.03920257091522217,0.0287241842597723
