seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,28,69,932,58,941,67,936,62,9.337473201948237,9.337473201948237,55.0,38.89855072463768,23.0,0.048640720546245575,-0.04676305502653122,0.06766395270824432,0.1259693205356598,0.06724568456411362,0.0785389170050621,-0.045076023787260056,0.10376720875501633,0.0894993245601654,-0.07980695366859436,-0.01794096641242504,0.061653122305870056,-0.016192106530070305,0.0807809978723526,-0.06049847975373268,0.059388864785432816,0.14425978064537048,0.01299203559756279,-0.1296745240688324,-0.09881419688463211,-0.1013023853302002,-0.07899870723485947,0.07460666447877884,0.05313698947429657,-0.004614945966750383,-0.07161439210176468,-0.07736140489578247,-0.15755216777324677,-0.05809340626001358,0.07564310729503632,-0.11913995444774628,-0.09095510095357895,0.1333579421043396,-0.06973260641098022,0.046285808086395264,0.07939806580543518,0.0425359383225441,0.0548255629837513,-0.10430919378995895,0.0332958810031414,-0.10748835653066635,0.13458137214183807,-0.04928617924451828,0.004233084619045258,0.0015722239622846246,-0.06902480125427246,0.1470671445131302,-0.030935361981391907,-0.20456628501415253,-0.08954419940710068,-0.03376232460141182,-0.08599191904067993,0.047383345663547516,-0.14973977208137512,0.03428831696510315,-0.09765118360519409,-0.08298702538013458,-0.05204508453607559,0.11549609154462814,-0.21178069710731506,-0.10906516015529633,-0.08966335654258728,0.005690597929060459,-0.17306628823280334,-0.050977498292922974,-0.04081818088889122,-0.07360886037349701,0.00409241858869791,0.02874990925192833,0.16110965609550476,0.2269972711801529,0.08422272652387619,-0.009387784637510777,-0.09808560460805893,-0.123617023229599,0.00606391578912735,-0.10460302978754044,0.03066631592810154,-0.03096146322786808,-0.07123506814241409,-0.11409515887498856,0.060586895793676376,0.02204124629497528,-0.1336086094379425,-0.05348627269268036,0.09130019694566727,0.05922113358974457,0.07783448696136475,0.04067722707986832,-0.1109771803021431,-0.02695489302277565,-0.05156245082616806,-0.062157951295375824,-0.026301467791199684,-0.018385127186775208,0.025727197527885437,0.017114579677581787,-0.06033988296985626,-0.003851930145174265,0.12022718787193298,-0.03260444477200508,0.07006870955228806,-0.16712956130504608,0.16225004196166992,0.015966545790433884,-0.007611677050590515,0.11262798309326172,0.12305732816457748,-0.0408204011619091,0.17883476614952087,0.028766343370079994,-0.05044618621468544,-0.09097541123628616,-0.03535490110516548,-0.04528038576245308,-0.1388653814792633,-0.009854870848357677,-0.031585127115249634,-0.0032568909227848053,0.15683844685554504,-0.06304370611906052,-0.1369980126619339,-0.0010695712408050895,0.03064395673573017,0.1305939257144928,0.00841536559164524,0.034047357738018036,0.033794812858104706
22,28,69,961,570,970,579,965,574,9.337473201948237,9.337473201948237,253.0,222.5072463768116,141.0,0.0038687032647430897,-0.03340525180101395,0.07057077437639236,0.060852792114019394,0.08310825377702713,-0.00710719870403409,-0.06211048737168312,0.1517479121685028,0.08445464819669724,-0.08586657047271729,-0.07099467515945435,0.016280028969049454,0.03260665014386177,0.009352140128612518,-0.0524880588054657,0.08974765241146088,0.12024613469839096,-0.061652977019548416,-0.2300681322813034,-0.1650903820991516,-0.12554536759853363,-0.08576449006795883,0.037245821207761765,0.12523023784160614,-0.020835617557168007,0.00493274861946702,-0.0018389294855296612,-0.04190409928560257,-0.08081377297639847,0.0541292168200016,-0.13323532044887543,-0.12105049937963486,0.04451388493180275,-0.09420472383499146,0.05720627307891846,0.09475382417440414,0.06829646974802017,0.06319659948348999,-0.09098227322101593,-0.03345620259642601,0.001997211715206504,0.10261385887861252,0.007983962073922157,-0.011639939621090889,-0.037549760192632675,-0.05637161806225777,0.13355661928653717,-0.0006224490352906287,-0.20609478652477264,-0.06542672216892242,-0.058103252202272415,-0.004259366542100906,0.06319218873977661,-0.1040264144539833,0.12810096144676208,-0.040019046515226364,-0.08763754367828369,0.060604460537433624,0.051676321774721146,-0.13304656744003296,-0.09432428330183029,-0.03583168610930443,-0.013377710245549679,-0.13070838153362274,-0.05568426847457886,-0.08794558793306351,-0.08424142003059387,-0.07547662407159805,0.015666920691728592,0.1157718151807785,0.18563875555992126,0.033208973705768585,-0.027256090193986893,-0.1334981918334961,-0.18326127529144287,0.057283129543066025,-0.11915445327758789,0.004779195878654718,-0.06943101435899734,-0.09323331713676453,-0.05109729245305061,0.06950250267982483,0.021902738139033318,-0.12330745905637741,-0.08303522318601608,0.09862739592790604,-0.054933976382017136,0.09854051470756531,0.008069159463047981,-0.05006251111626625,0.047395095229148865,-0.0495421402156353,-0.02546353079378605,0.013326551765203476,-0.03926163166761398,0.0584128275513649,0.03485747426748276,-0.027935577556490898,-0.03594902157783508,0.04255315288901329,-0.032887328416109085,0.07197804749011993,-0.1104360818862915,0.262509286403656,0.04106457158923149,0.014744621701538563,0.19561070203781128,0.02127033844590187,-0.07088994979858398,0.13987159729003906,-0.019046606495976448,-0.05056387186050415,-0.05372139811515808,-0.06480629742145538,-0.07556043565273285,-0.180081307888031,-0.041949402540922165,-0.03350021317601204,0.0037567587569355965,0.18098151683807373,-0.06553763151168823,-0.1651444137096405,0.058784205466508865,0.03811091184616089,0.1355111300945282,0.07477125525474548,-0.016512751579284668,0.04099801182746887
23,28,69,930,823,939,832,934,827,9.337473201948237,9.337473201948237,190.0,149.30434782608697,110.0,0.04174600541591644,-0.0366927832365036,0.050898533314466476,0.08567232638597488,0.08949770033359528,0.02181220054626465,-0.04612842947244644,0.10522206127643585,0.06606535613536835,-0.08954454958438873,-0.0334620401263237,0.07051202654838562,0.03825335204601288,0.048266150057315826,-0.08822029083967209,0.1051023080945015,0.1541735976934433,-0.0313798263669014,-0.16395723819732666,-0.1574404239654541,-0.10592171549797058,-0.09329302608966827,0.041764792054891586,0.06632857769727707,0.0020816652104258537,-0.017269769683480263,-0.06376874446868896,-0.0880487859249115,-0.05182386562228203,0.050693921744823456,-0.15233692526817322,-0.12368890643119812,0.12117618322372437,-0.08460286259651184,0.06757674366235733,0.09690814465284348,0.038896623998880386,0.05920875072479248,-0.10317540168762207,0.02759043127298355,-0.035280223935842514,0.16971521079540253,-0.03079165518283844,-0.017918409779667854,0.004478004761040211,-0.04897892475128174,0.14566880464553833,-0.04975884035229683,-0.19381965696811676,-0.07319235056638718,-0.04077696055173874,-0.04561059549450874,0.049406588077545166,-0.10223747789859772,0.08044656366109848,-0.06247157230973244,-0.06595784425735474,-0.01525974553078413,0.07663818448781967,-0.1860876828432083,-0.09429886937141418,-0.08856348693370819,0.002384606981649995,-0.16974107921123505,-0.06947863101959229,-0.05445927381515503,-0.08781635016202927,-0.01768493466079235,0.006025404669344425,0.15994581580162048,0.18154369294643402,0.06156495213508606,-0.034970615059137344,-0.11009632050991058,-0.15056221187114716,0.030873509123921394,-0.14552821218967438,0.02522304840385914,-0.06773070245981216,-0.10717783123254776,-0.08481238037347794,0.04170054942369461,0.023333892226219177,-0.13876646757125854,-0.04911249876022339,0.1025545746088028,0.03354822099208832,0.07666060328483582,0.026375358924269676,-0.08407528698444366,-0.0053166840225458145,-0.018530340865254402,-0.02397320047020912,-0.03703729063272476,-0.02167474664747715,-0.007029153872281313,0.02243121527135372,-0.07124750316143036,-0.015299645252525806,0.10708630830049515,-0.033140286803245544,0.05819866061210632,-0.1427641361951828,0.1971779465675354,0.02160223014652729,-0.005158921238034964,0.1388273686170578,0.08325343579053879,-0.05823227018117905,0.19655881822109222,-0.020587710663676262,-0.021399013698101044,-0.0738702118396759,-0.05029170215129852,-0.03325921669602394,-0.20112761855125427,-0.0207916721701622,-0.04246075451374054,0.019405806437134743,0.16058963537216187,-0.04620195925235748,-0.14358288049697876,0.058041494339704514,0.05538347736001015,0.14454391598701477,0.01873638480901718,0.05758780613541603,0.031068358570337296
24,28,69,910,912,919,921,914,916,9.337473201948237,9.337473201948237,92.0,66.59420289855072,45.0,0.05058540776371956,-0.047367922961711884,0.0562114492058754,0.12121971696615219,0.07725343853235245,0.05895182862877846,-0.052114229649305344,0.10741651058197021,0.08901705592870712,-0.07991931587457657,-0.017171146348118782,0.05687908083200455,0.007075735833495855,0.07370663434267044,-0.06782597303390503,0.06919818371534348,0.1579265296459198,0.010995440185070038,-0.1361721158027649,-0.11394108086824417,-0.10655626654624939,-0.09280619025230408,0.0568220317363739,0.0621364489197731,-0.010148955509066582,-0.06766054034233093,-0.08240854740142822,-0.14694496989250183,-0.05131063610315323,0.06641586869955063,-0.1217074990272522,-0.09825106710195541,0.12326375395059586,-0.05653708055615425,0.05787943676114082,0.07916349917650223,0.038659896701574326,0.05449380353093147,-0.11483926326036453,0.032446254044771194,-0.10571131855249405,0.13776718080043793,-0.051218438893556595,-0.011567523702979088,0.0049299378879368305,-0.06860562413930893,0.14276205003261566,-0.030012914910912514,-0.191524937748909,-0.08686267584562302,-0.034361582249403,-0.08825825899839401,0.044526778161525726,-0.1405002325773239,0.045971646904945374,-0.08254688233137131,-0.07348328828811646,-0.04488582909107208,0.1152506098151207,-0.20276744663715363,-0.11175479739904404,-0.10506400465965271,-0.0021439497359097004,-0.17067569494247437,-0.040042705833911896,-0.029706791043281555,-0.07976917922496796,0.012822645716369152,0.013945379294455051,0.1719798445701599,0.21506385505199432,0.0915762260556221,-0.014925048686563969,-0.0925680547952652,-0.12180408090353012,0.022378496825695038,-0.11467775702476501,0.03461769223213196,-0.03323334455490112,-0.08036361634731293,-0.10923454165458679,0.053296081721782684,0.021430907770991325,-0.1407773643732071,-0.04717312380671501,0.08821859210729599,0.05200320482254028,0.07481331378221512,0.04682979732751846,-0.10657357424497604,-0.037224311381578445,-0.05152211710810661,-0.07149453461170197,-0.031128233298659325,-0.012459514662623405,0.017983490601181984,0.035108696669340134,-0.06716451048851013,0.006499104201793671,0.11673375219106674,-0.034969426691532135,0.07545516639947891,-0.17594055831432343,0.16233855485916138,0.016046175733208656,-0.009520609863102436,0.10895589739084244,0.11517880111932755,-0.03549935296177864,0.18547721207141876,0.03106536902487278,-0.044283658266067505,-0.0885358676314354,-0.03419337794184685,-0.04030994325876236,-0.15696316957473755,-0.006529174279421568,-0.036523934453725815,1.245661132998066e-05,0.15802976489067078,-0.0636097639799118,-0.13434892892837524,0.014427009038627148,0.025085143744945526,0.12977199256420135,0.010830724611878395,0.04641232267022133,0.02010713890194893
25,28,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,89.0,66.52173913043478,43.0,0.04594003036618233,-0.046168457716703415,0.0600036196410656,0.11447756737470627,0.08353288471698761,0.056727539747953415,-0.05082954093813896,0.10547495633363724,0.09219225496053696,-0.0791495144367218,-0.014032190665602684,0.06512133777141571,0.007460698019713163,0.0738142803311348,-0.06168749928474426,0.06210597604513168,0.15862587094306946,0.006359118968248367,-0.13980863988399506,-0.10913177579641342,-0.11268055438995361,-0.0860791727900505,0.05744440108537674,0.055996935814619064,-0.005723762791603804,-0.06292389333248138,-0.08319242298603058,-0.1457291543483734,-0.05222117528319359,0.06894505769014359,-0.12134969234466553,-0.10734055936336517,0.13183698058128357,-0.05349992588162422,0.05273215100169182,0.07645826041698456,0.04205247014760971,0.056500546634197235,-0.11041800677776337,0.034566983580589294,-0.10198827087879181,0.13984152674674988,-0.050985369831323624,-0.01074704434722662,0.0012124729109928012,-0.06913106888532639,0.14487411081790924,-0.03235148265957832,-0.19676293432712555,-0.0878063291311264,-0.036911673843860626,-0.08543194085359573,0.04379689320921898,-0.14857256412506104,0.03785346448421478,-0.08299092203378677,-0.07714924216270447,-0.05760017782449722,0.10936535894870758,-0.20734891295433044,-0.113141268491745,-0.10502665489912033,-0.005215498618781567,-0.17694643139839172,-0.04921871796250343,-0.027150345966219902,-0.06832801550626755,0.010499509051442146,0.01522056944668293,0.16860392689704895,0.21299776434898376,0.08421732485294342,-0.013566394336521626,-0.09556204080581665,-0.12481140345335007,0.021745512261986732,-0.1125641018152237,0.03644530475139618,-0.034085508435964584,-0.08264835178852081,-0.11040722578763962,0.04998188838362694,0.025384938344359398,-0.1340561956167221,-0.04985415190458298,0.08876170217990875,0.0535445474088192,0.0735841691493988,0.04161372780799866,-0.10122019797563553,-0.03392750024795532,-0.05210267752408981,-0.06339269131422043,-0.02988499030470848,-0.01432020403444767,0.006549932062625885,0.03209768608212471,-0.06916005164384842,0.00819251500070095,0.12128511816263199,-0.03753819689154625,0.07532335817813873,-0.1772315800189972,0.15827138721942902,0.011142993345856667,-0.014012228697538376,0.10995610058307648,0.11401152610778809,-0.042465727776288986,0.1898578405380249,0.029451655223965645,-0.04162788391113281,-0.08183851838111877,-0.04004084691405296,-0.04262490198016167,-0.14955177903175354,-0.00461554154753685,-0.03719104081392288,-0.0011075481306761503,0.16040918231010437,-0.06472595036029816,-0.1307162046432495,0.01300260704010725,0.02707972750067711,0.1285729855298996,0.005777487065643072,0.04170054942369461,0.02718796208500862
26,28,69,740,947,749,956,744,951,9.337473201948237,9.337473201948237,123.0,89.3623188405797,48.0,0.033316876739263535,-0.03638431429862976,0.05332629382610321,0.10698797553777695,0.0933324545621872,0.055291734635829926,-0.04776400700211525,0.10204508900642395,0.08696547150611877,-0.08522017300128937,-0.015595759265124798,0.06258390098810196,0.016674472019076347,0.0869293212890625,-0.06860002875328064,0.0729961097240448,0.17204837501049042,-0.0013548473361879587,-0.14547432959079742,-0.12059168517589569,-0.10712029784917831,-0.08529738336801529,0.047222238034009933,0.05694659426808357,-0.015512190759181976,-0.042713820934295654,-0.07809240370988846,-0.13150963187217712,-0.054945748299360275,0.05672648176550865,-0.12437127530574799,-0.10727638751268387,0.13093717396259308,-0.06622777134180069,0.053855668753385544,0.09059102833271027,0.04852531477808952,0.05439622700214386,-0.10558256506919861,0.03912793844938278,-0.102750763297081,0.1520376056432724,-0.04648066684603691,-0.01037604734301567,0.01326766237616539,-0.06588073819875717,0.14243242144584656,-0.03914643079042435,-0.20745399594306946,-0.08344317227602005,-0.03094206191599369,-0.07600004225969315,0.04877970367670059,-0.1260262131690979,0.05563982576131821,-0.06470486521720886,-0.07129541784524918,-0.032535895705223083,0.10011913627386093,-0.20209360122680664,-0.11070650070905685,-0.10973593592643738,-0.006896384991705418,-0.174209862947464,-0.05837973952293396,-0.032558877021074295,-0.07792263478040695,0.008702683262526989,0.018292969092726707,0.16603225469589233,0.21106120944023132,0.0811079740524292,-0.008304526098072529,-0.09321650862693787,-0.12621453404426575,0.02323039621114731,-0.11781857162714005,0.027869243174791336,-0.05094536021351814,-0.09894739836454391,-0.11439422518014908,0.044460780918598175,0.029296189546585083,-0.1377839893102646,-0.04386887699365616,0.0831277072429657,0.05000343546271324,0.07297341525554657,0.04401548206806183,-0.0961923897266388,-0.03210953623056412,-0.03939966484904289,-0.04869932308793068,-0.04199652373790741,-0.03033619187772274,-0.0032714661210775375,0.02886882610619068,-0.07580637186765671,0.004418436903506517,0.11340826749801636,-0.025940677151083946,0.0701683759689331,-0.17517949640750885,0.16364111006259918,0.01785225048661232,-0.010158304125070572,0.11544790863990784,0.10834214836359024,-0.03697780892252922,0.1885797530412674,0.008713290095329285,-0.029624339193105698,-0.07900025695562363,-0.04419080540537834,-0.04368140920996666,-0.16066999733448029,-0.013200724497437477,-0.03931643068790436,0.009417657740414143,0.16073301434516907,-0.05851774662733078,-0.14419250190258026,0.029871739447116852,0.026855764910578728,0.12931348383426666,0.0013654056238010526,0.04448188096284866,0.023690564557909966
27,28,69,677,961,686,970,681,965,9.337473201948237,9.337473201948237,173.0,119.10144927536231,56.0,0.03622755408287048,-0.05034160241484642,0.06811924278736115,0.093614362180233,0.08930317312479019,0.027794329449534416,-0.04765622690320015,0.10231800377368927,0.08987799286842346,-0.08003128319978714,-0.01988096348941326,0.07684419304132462,0.03989284485578537,0.051262300461530685,-0.07346312701702118,0.07819834351539612,0.1595565229654312,9.654066525399685e-05,-0.14033670723438263,-0.1433899998664856,-0.1220586895942688,-0.0900174081325531,0.049758076667785645,0.05430058389902115,0.005831949878484011,-0.05374256893992424,-0.07057444006204605,-0.11187515407800674,-0.047781091183423996,0.06250578910112381,-0.13159401714801788,-0.1204407662153244,0.1400739848613739,-0.07200266420841217,0.07041928172111511,0.08093255013227463,0.026686741039156914,0.057351671159267426,-0.12309864163398743,0.03271956741809845,-0.06638707965612411,0.16169005632400513,-0.04132666066288948,-0.003807363798841834,0.0018050549551844597,-0.06524096429347992,0.15083423256874084,-0.05343784764409065,-0.1871325522661209,-0.07860682904720306,-0.032798025757074356,-0.06598448008298874,0.045231908559799194,-0.13498598337173462,0.06046934053301811,-0.06795131415128708,-0.06088973209261894,-0.037282295525074005,0.09815439581871033,-0.18107661604881287,-0.0905495434999466,-0.08784599602222443,0.008402752690017223,-0.17325104773044586,-0.056124597787857056,-0.046686697751283646,-0.08622745424509048,-0.004681671969592571,0.018549639731645584,0.16992902755737305,0.2147369384765625,0.07720028609037399,-0.029361769556999207,-0.11012661457061768,-0.1358763873577118,0.031552765518426895,-0.11800352483987808,0.019585996866226196,-0.06394053995609283,-0.09437795728445053,-0.09564980119466782,0.034021105617284775,0.019955651834607124,-0.14668945968151093,-0.03559509292244911,0.09017692506313324,0.03203178569674492,0.07933742552995682,0.015886083245277405,-0.10513857007026672,-0.026331432163715363,-0.02088559791445732,-0.05995534732937813,-0.027380168437957764,-0.009150411933660507,-0.0036571654491126537,0.021237077191472054,-0.07828031480312347,0.004575654864311218,0.11412108689546585,-0.029243003576993942,0.06466566771268845,-0.16053301095962524,0.16759845614433289,0.011965714395046234,-0.019724002107977867,0.12112025171518326,0.08544077724218369,-0.04554280638694763,0.19174373149871826,-0.004459516145288944,-0.0192179623991251,-0.09107179939746857,-0.05038175359368324,-0.03796318173408508,-0.18993857502937317,-0.023483803495764732,-0.054273951798677444,0.008668532595038414,0.16180194914340973,-0.05622245743870735,-0.12525445222854614,0.05306141823530197,0.046991121023893356,0.13654449582099915,0.01350845955312252,0.061640627682209015,0.017376329749822617
29,28,69,460,1000,469,1009,464,1004,9.337473201948237,9.337473201948237,105.0,62.53623188405797,39.0,0.04242667928338051,-0.043115369975566864,0.06226755306124687,0.11477524042129517,0.0734996572136879,0.061941958963871,-0.05131068453192711,0.10142770409584045,0.08937093615531921,-0.08304640650749207,-0.013002184219658375,0.05976361781358719,0.000562690373044461,0.07537456601858139,-0.06656889617443085,0.06371699273586273,0.14994332194328308,0.005511248484253883,-0.14536075294017792,-0.11666709929704666,-0.1130487248301506,-0.08131618797779083,0.060112521052360535,0.06158881261944771,0.003404456190764904,-0.059933535754680634,-0.07585059106349945,-0.15037788450717926,-0.057280924171209335,0.062814861536026,-0.12476096302270889,-0.1070472002029419,0.13186843693256378,-0.05918201431632042,0.06280392408370972,0.07601358741521835,0.03770708292722702,0.05097241699695587,-0.101609006524086,0.03404562175273895,-0.1042608842253685,0.14745604991912842,-0.05329171568155289,-0.009803547523915768,0.004702853970229626,-0.06744998693466187,0.15197427570819855,-0.0291812252253294,-0.18802319467067719,-0.08864237368106842,-0.03515256941318512,-0.07945559173822403,0.04362170398235321,-0.14804528653621674,0.041611529886722565,-0.08172083646059036,-0.07630597800016403,-0.04509107768535614,0.11184019595384598,-0.20218446850776672,-0.10871564596891403,-0.10148904472589493,-0.0041045211255550385,-0.17401516437530518,-0.0421263687312603,-0.03689748793840408,-0.08114568889141083,0.008119044825434685,0.01851477473974228,0.17047953605651855,0.2192404419183731,0.08664917200803757,-0.010621214285492897,-0.09553005546331406,-0.1297062635421753,0.019630882889032364,-0.11091172695159912,0.03403433784842491,-0.03777766972780228,-0.08432646095752716,-0.10656484216451645,0.06151401996612549,0.0194857120513916,-0.1341249942779541,-0.04284631833434105,0.09161140024662018,0.055819276720285416,0.07958830147981644,0.041126202791929245,-0.10900335013866425,-0.027859443798661232,-0.04738377779722214,-0.058469709008932114,-0.030251743271946907,-0.014059741050004959,0.01656259596347809,0.035542991012334824,-0.07020038366317749,-0.0024560485035181046,0.1168799176812172,-0.03542805463075638,0.0732932835817337,-0.18118765950202942,0.1631932556629181,0.01952061615884304,-0.016091546043753624,0.10710469633340836,0.10958268493413925,-0.036624010652303696,0.18674038350582123,0.025199957191944122,-0.0390470027923584,-0.0849546268582344,-0.03750931844115257,-0.04704117029905319,-0.15211768448352814,-0.006684919819235802,-0.034082796424627304,0.0021546189673244953,0.1541818231344223,-0.054991334676742554,-0.1335112452507019,0.01814788393676281,0.026538362726569176,0.1344008445739746,0.012225799262523651,0.03709368407726288,0.02346263825893402
32,28,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,79.0,57.53623188405797,27.0,0.05307948961853981,-0.04928545281291008,0.05724875256419182,0.12259336560964584,0.06886875629425049,0.07006628066301346,-0.050749145448207855,0.10488352924585342,0.09534690529108047,-0.07988231629133224,-0.01567920856177807,0.05745117366313934,-0.00322551978752017,0.07847840338945389,-0.05788259580731392,0.060799866914749146,0.1493367701768875,0.006978408899158239,-0.13531336188316345,-0.10156974196434021,-0.10362636297941208,-0.08785343915224075,0.06403067708015442,0.05905590206384659,-0.0037310179322957993,-0.06921275705099106,-0.08381021022796631,-0.1481979936361313,-0.05669179558753967,0.0708129033446312,-0.12008829414844513,-0.0943249985575676,0.1314607709646225,-0.06185078248381615,0.052805475890636444,0.08620645105838776,0.038534361869096756,0.050549764186143875,-0.1051674336194992,0.042303360998630524,-0.10463058203458786,0.13254818320274353,-0.048655953258275986,-0.0012295199558138847,0.002654355252161622,-0.07409259676933289,0.14586007595062256,-0.029660766944289207,-0.19688576459884644,-0.08958305418491364,-0.03117501363158226,-0.08400087058544159,0.0493042916059494,-0.1479964703321457,0.03703843802213669,-0.09990207850933075,-0.07944215834140778,-0.05324052646756172,0.11535993963479996,-0.20855408906936646,-0.10768613964319229,-0.10215199738740921,0.003627572674304247,-0.17530183494091034,-0.05532819777727127,-0.03763548284769058,-0.07007791101932526,0.005719741806387901,0.027351297438144684,0.16321493685245514,0.22347059845924377,0.08329009264707565,-0.013326428830623627,-0.09692662209272385,-0.12773354351520538,0.01266411505639553,-0.10992001742124557,0.03548828512430191,-0.030425336211919785,-0.08028142899274826,-0.10490941256284714,0.052245721220970154,0.025328125804662704,-0.13356032967567444,-0.048070620745420456,0.09018023312091827,0.053049616515636444,0.080675408244133,0.041142404079437256,-0.10447762161493301,-0.03440272808074951,-0.051595769822597504,-0.06522709131240845,-0.02685730904340744,-0.017589040100574493,0.013631642796099186,0.022356748580932617,-0.06001965329051018,0.00338135682977736,0.11671901494264603,-0.03128235787153244,0.07212460786104202,-0.17464204132556915,0.16109417378902435,0.021838637068867683,-0.013224411755800247,0.1139189600944519,0.11848104000091553,-0.03940528258681297,0.18590205907821655,0.02485138364136219,-0.04565238207578659,-0.09347686171531677,-0.038441579788923264,-0.04617588594555855,-0.14572963118553162,-0.01032873336225748,-0.029030824080109596,-0.001554508344270289,0.15578535199165344,-0.06168876215815544,-0.13663649559020996,0.006157316267490387,0.02849709615111351,0.1300506889820099,0.00568018713966012,0.04318688064813614,0.022361023351550102
34,28,69,705,833,714,842,709,837,9.337473201948237,9.337473201948237,113.0,82.44927536231884,31.0,0.04735734313726425,-0.049489494413137436,0.064055897295475,0.11165344715118408,0.0929301381111145,0.0468289814889431,-0.04499484598636627,0.10227445513010025,0.08720747381448746,-0.08598452061414719,-0.009148120880126953,0.06462565809488297,0.006304287351667881,0.0743325725197792,-0.06858503818511963,0.08037001639604568,0.15802404284477234,0.005994281731545925,-0.15168599784374237,-0.11037544161081314,-0.11300475895404816,-0.08503547310829163,0.045420099049806595,0.060225218534469604,-0.010415008291602135,-0.056301042437553406,-0.07690814882516861,-0.13228775560855865,-0.05006730929017067,0.05808749422430992,-0.12662236392498016,-0.1101970374584198,0.13277451694011688,-0.06274896115064621,0.06409773975610733,0.07776951044797897,0.03853663429617882,0.05690525099635124,-0.1077166423201561,0.040873974561691284,-0.09816555678844452,0.14785215258598328,-0.05215199291706085,-0.006899089552462101,0.012971291318535805,-0.07428982853889465,0.14362092316150665,-0.04155432805418968,-0.19864226877689362,-0.08284319192171097,-0.034794509410858154,-0.07855040580034256,0.04777650907635689,-0.13145864009857178,0.04906631261110306,-0.06967362761497498,-0.06789582222700119,-0.03959246724843979,0.11059936136007309,-0.20966625213623047,-0.10569210350513458,-0.10268648713827133,-0.013533876277506351,-0.17488522827625275,-0.04968837648630142,-0.039634495973587036,-0.0782523825764656,0.006453990004956722,0.020841006189584732,0.16827206313610077,0.20785608887672424,0.07806679606437683,-0.010051580145955086,-0.09213600307703018,-0.12497644126415253,0.026154058054089546,-0.11744662374258041,0.03224494680762291,-0.03876407817006111,-0.08607826381921768,-0.10898873955011368,0.041472285985946655,0.025873683393001556,-0.1390993297100067,-0.045232851058244705,0.08803677558898926,0.04900740459561348,0.07995039224624634,0.044326405972242355,-0.1077980250120163,-0.036395713686943054,-0.04755217581987381,-0.04724914953112602,-0.03006867878139019,-0.020067337900400162,0.009777186438441277,0.03544694185256958,-0.07163665443658829,0.003074420616030693,0.1055290475487709,-0.02304748259484768,0.06992515176534653,-0.17610342800617218,0.16133248805999756,0.018680613487958908,-0.01542723923921585,0.11067519336938858,0.10806230455636978,-0.04474840685725212,0.18875199556350708,0.022723739966750145,-0.03016648255288601,-0.09493815153837204,-0.04952940344810486,-0.04128647595643997,-0.15904240310192108,-0.011526986956596375,-0.029656294733285904,0.0068153077736496925,0.16156180202960968,-0.04684259742498398,-0.14025843143463135,0.02553536370396614,0.03678775206208229,0.13830989599227905,0.011219760403037071,0.05212867632508278,0.021198611706495285
