seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,29,69,932,63,941,72,936,67,9.337473201948237,9.337473201948237,55.0,38.6231884057971,20.0,0.05128859728574753,-0.047488100826740265,0.06509580463171005,0.12128697335720062,0.0651765689253807,0.08027397096157074,-0.04465514421463013,0.1061302050948143,0.08573669195175171,-0.07922426611185074,-0.020499946549534798,0.05939645692706108,-0.013698000460863113,0.0760519877076149,-0.06118126958608627,0.061445772647857666,0.14629289507865906,0.010221613571047783,-0.1333531141281128,-0.09784488379955292,-0.1060272827744484,-0.07759003341197968,0.07488885521888733,0.056672707200050354,-0.005142716690897942,-0.07313098758459091,-0.07621540129184723,-0.1567772626876831,-0.054987404495477676,0.07290853559970856,-0.12044651806354523,-0.08867865055799484,0.13517184555530548,-0.06669460237026215,0.04454566538333893,0.07982759177684784,0.04051428660750389,0.0500418059527874,-0.10143210738897324,0.03623041883111,-0.10419589281082153,0.13725028932094574,-0.04685620591044426,0.0028880599420517683,-0.0036356858909130096,-0.07127994298934937,0.14976449310779572,-0.029992373660206795,-0.20264138281345367,-0.08437801897525787,-0.03609607368707657,-0.08577301353216171,0.05214289575815201,-0.14495961368083954,0.03724576160311699,-0.1024310439825058,-0.0832231268286705,-0.0481732040643692,0.1167629286646843,-0.21028876304626465,-0.1080513671040535,-0.09590588510036469,0.006424181628972292,-0.17767643928527832,-0.054253362119197845,-0.037846941500902176,-0.0731888934969902,0.004658783785998821,0.03061923012137413,0.15876977145671844,0.2263016551733017,0.08701636642217636,-0.010754074901342392,-0.09967464953660965,-0.12342574447393417,0.009888631291687489,-0.10559011995792389,0.02989722415804863,-0.028885867446660995,-0.07451041042804718,-0.11164325475692749,0.062245070934295654,0.024121642112731934,-0.13478127121925354,-0.051485661417245865,0.09156880527734756,0.05226229876279831,0.07488429546356201,0.0358617901802063,-0.11008366197347641,-0.027343617752194405,-0.056789714843034744,-0.0643751323223114,-0.02493639476597309,-0.01860644482076168,0.022822415456175804,0.01757929101586342,-0.061853695660829544,-0.0009140733745880425,0.11947188526391983,-0.02801833115518093,0.07320710271596909,-0.16818925738334656,0.16176363825798035,0.01313505508005619,-0.00837896578013897,0.1110028326511383,0.1250692754983902,-0.03416140004992485,0.18276798725128174,0.0336192324757576,-0.050053101032972336,-0.08864707499742508,-0.0351579487323761,-0.04834851995110512,-0.13793131709098816,-0.004886364098638296,-0.032904647290706635,-0.004668888635933399,0.15706279873847961,-0.06467629969120026,-0.13601888716220856,0.0014110322808846831,0.03397678583860397,0.13050098717212677,0.007172327488660812,0.03265984356403351,0.03027467057108879
22,29,69,961,570,970,579,965,574,9.337473201948237,9.337473201948237,253.0,223.40579710144928,131.0,0.029011188074946404,-0.03420291095972061,0.06767357140779495,0.05751130357384682,0.09314782917499542,0.009032809175550938,-0.03203300014138222,0.1212230995297432,0.11829046159982681,-0.11321380734443665,-0.06490899622440338,0.01769409328699112,0.015395879745483398,0.010147911496460438,-0.0479154959321022,0.08967824280261993,0.12439531832933426,-0.07197768986225128,-0.2598017156124115,-0.12438996881246567,-0.13704121112823486,-0.06004728749394417,-0.023443570360541344,0.10178033262491226,-0.019394049420952797,-0.02113223634660244,0.002094062976539135,-0.042714957147836685,-0.09210115671157837,0.05659262463450432,-0.1512874960899353,-0.12071077525615692,0.02465999498963356,-0.09886600822210312,0.05801473185420036,0.10561887174844742,0.07976873219013214,0.07309795171022415,-0.07221056520938873,-0.05018123611807823,0.010058634914457798,0.09926614165306091,-0.0005712570273317397,0.011692468076944351,-0.026180913671851158,-0.05988369137048721,0.12979570031166077,0.017491115257143974,-0.17564158141613007,-0.06080971658229828,-0.02563583105802536,-0.019330555573105812,0.06678678840398788,-0.12756718695163727,0.12485291063785553,-0.05870440974831581,-0.06992688775062561,0.04176362603902817,0.054850686341524124,-0.13251228630542755,-0.08471732586622238,-0.042670052498579025,-0.0020436597988009453,-0.13845686614513397,-0.06024179607629776,-0.09566627442836761,-0.08861275017261505,-0.09811823070049286,0.036293018609285355,0.1273818463087082,0.17154841125011444,0.02901153266429901,-0.01597587764263153,-0.13772296905517578,-0.179012730717659,0.04764195531606674,-0.09916452318429947,-0.0008684463100507855,-0.044669728726148605,-0.08205640316009521,-0.03999720513820648,0.07110487669706345,-0.007736796513199806,-0.12126365303993225,-0.07745630294084549,0.10488680005073547,-0.04283779114484787,0.0986378937959671,0.005693373270332813,-0.0652880147099495,0.04478484392166138,-0.04548051953315735,-0.022631732746958733,0.022343207150697708,-0.016217820346355438,0.07775797694921494,0.0185244157910347,-0.022080186754465103,-0.02695978805422783,0.04553687945008278,-0.02564292773604393,0.08237028867006302,-0.0920121967792511,0.2631531059741974,0.03885822370648384,0.048049770295619965,0.21112903952598572,0.029585296288132668,-0.04971938580274582,0.1262739598751068,-0.014653107151389122,-0.0486157089471817,-0.10564254224300385,-0.059691235423088074,-0.10199737548828125,-0.18062415719032288,-0.03632739931344986,-0.03118017502129078,0.017647666856646538,0.17228220403194427,-0.06867213547229767,-0.13397209346294403,0.0828390121459961,0.05156354233622551,0.15130235254764557,0.07230949401855469,-0.05324849858880043,0.01511161495000124
23,29,69,931,820,940,829,935,824,9.337473201948237,9.337473201948237,173.0,149.85507246376812,115.0,0.04001334309577942,-0.044177256524562836,0.06552426517009735,0.08592969924211502,0.08860217779874802,0.023911498486995697,-0.04758284613490105,0.1077747717499733,0.06447260081768036,-0.08640870451927185,-0.027626896277070045,0.06527998298406601,0.03229721635580063,0.0540701299905777,-0.07221303880214691,0.10333048552274704,0.1545025110244751,-0.020728273317217827,-0.15420185029506683,-0.14696329832077026,-0.10030622780323029,-0.08989302814006805,0.04875507950782776,0.06834719330072403,-0.006624770816415548,-0.03346163406968117,-0.08409285545349121,-0.08345948904752731,-0.06615011394023895,0.033148523420095444,-0.1444322168827057,-0.11730339378118515,0.10909005254507065,-0.08275611698627472,0.0676710233092308,0.09450697153806686,0.052239738404750824,0.047767188400030136,-0.12084565311670303,0.027159973978996277,-0.05319308862090111,0.16450932621955872,-0.03903079777956009,-0.011842436157166958,0.011502573266625404,-0.06398878246545792,0.1390318125486374,-0.05157379060983658,-0.21183602511882782,-0.0748668685555458,-0.041572146117687225,-0.05463959276676178,0.05317482724785805,-0.11459401994943619,0.09237090498209,-0.047262780368328094,-0.05356152728199959,-0.01830402947962284,0.09311322867870331,-0.20524808764457703,-0.0960802212357521,-0.08249485492706299,0.004626170732080936,-0.1619255691766739,-0.06644095480442047,-0.051541734486818314,-0.07444725185632706,-0.028512299060821533,0.016874076798558235,0.1563311517238617,0.18300336599349976,0.06371328979730606,-0.030216822400689125,-0.1300935000181198,-0.1356077492237091,0.03919023275375366,-0.13861900568008423,0.02792283706367016,-0.05637570098042488,-0.11135993152856827,-0.08133985102176666,0.03705369681119919,0.03532775491476059,-0.13354521989822388,-0.038862161338329315,0.09206810593605042,0.027231179177761078,0.07698925584554672,0.025084728375077248,-0.09661407768726349,-0.027602974325418472,-0.027046067640185356,-0.02438443899154663,-0.02616817131638527,-0.023959079757332802,-0.005051019601523876,0.027900388464331627,-0.06736516207456589,-0.018688563257455826,0.09022122621536255,-0.023114392533898354,0.061944447457790375,-0.14634376764297485,0.19763551652431488,0.0047626495361328125,-0.00905710831284523,0.13688981533050537,0.08312530815601349,-0.06880056858062744,0.1903640627861023,-0.0075864968821406364,-0.0287470743060112,-0.07802018523216248,-0.053522299975156784,-0.02918533980846405,-0.193639874458313,-0.017718225717544556,-0.045756541192531586,0.01617518439888954,0.18026521801948547,-0.04225514456629753,-0.153633251786232,0.05602346733212471,0.04166379198431969,0.13164769113063812,0.028143180534243584,0.06208428740501404,0.012132717296481133
24,29,69,909,914,918,923,913,918,9.337473201948237,9.337473201948237,86.0,71.02898550724638,57.0,0.04980120062828064,-0.04712432250380516,0.059117794036865234,0.11082631349563599,0.08323413133621216,0.06355185806751251,-0.05828314274549484,0.10299713909626007,0.08977942168712616,-0.08470600098371506,-0.017575234174728394,0.06028500199317932,0.004739772994071245,0.07638228684663773,-0.06571274250745773,0.0664786696434021,0.1578051894903183,0.007542595732957125,-0.13676927983760834,-0.10572411864995956,-0.11061391234397888,-0.0922236368060112,0.06202525272965431,0.05505567044019699,-0.008015001192688942,-0.06755201518535614,-0.08028829842805862,-0.14864780008792877,-0.049969449639320374,0.06895820796489716,-0.12008984386920929,-0.10520763695240021,0.1295870691537857,-0.05628572776913643,0.05928114429116249,0.08043906837701797,0.04306419566273689,0.05493711680173874,-0.10972196608781815,0.04308055341243744,-0.1018746867775917,0.13886500895023346,-0.04843222722411156,-0.00528445141389966,0.00455076526850462,-0.07329996675252914,0.1431349813938141,-0.032314740121364594,-0.19959518313407898,-0.08264577388763428,-0.03322127088904381,-0.0810505822300911,0.04961303994059563,-0.14540594816207886,0.039834000170230865,-0.08715294301509857,-0.07572123408317566,-0.0508735254406929,0.11027746647596359,-0.21147476136684418,-0.10889022052288055,-0.09945298731327057,-0.006072039715945721,-0.1724458783864975,-0.04786546900868416,-0.03129982948303223,-0.07566329836845398,0.007316269911825657,0.013843291439116001,0.16500476002693176,0.2159499228000641,0.08831869065761566,-0.009038767777383327,-0.09798385947942734,-0.12392506748437881,0.014750364236533642,-0.11092004179954529,0.02981124259531498,-0.033543024212121964,-0.08267024904489517,-0.11094684898853302,0.05388008803129196,0.022317618131637573,-0.1366477608680725,-0.042451199144124985,0.09026826173067093,0.04975614696741104,0.07496190816164017,0.04069750756025314,-0.11047055572271347,-0.03141418844461441,-0.05182595178484917,-0.06286021322011948,-0.03412875160574913,-0.016622478142380714,0.013032683171331882,0.03201238065958023,-0.0677563026547432,0.005080109462141991,0.11847485601902008,-0.03398660942912102,0.073869489133358,-0.172363743185997,0.16045020520687103,0.014948614872992039,-0.00850177276879549,0.1108866035938263,0.11583209037780762,-0.03692135214805603,0.18897287547588348,0.02860742062330246,-0.04324217140674591,-0.08174212276935577,-0.03723287209868431,-0.04189041629433632,-0.15080265700817108,-0.005375809036195278,-0.034764841198921204,0.0028303253930062056,0.15666629374027252,-0.061971865594387054,-0.13320404291152954,0.010125784203410149,0.028836922720074654,0.13101878762245178,0.007744179107248783,0.03956440091133118,0.029355866834521294
25,29,69,858,940,867,949,862,944,9.337473201948237,9.337473201948237,85.0,64.73913043478261,40.0,0.050037384033203125,-0.04340004175901413,0.05848826840519905,0.12098907679319382,0.07482431083917618,0.05891616642475128,-0.045161668211221695,0.10237208008766174,0.09380234032869339,-0.07961735874414444,-0.01720110885798931,0.05246996507048607,0.007037472911179066,0.07047376781702042,-0.06305550038814545,0.06420660763978958,0.15073110163211823,0.007632257416844368,-0.13663294911384583,-0.10736136138439178,-0.10808524489402771,-0.0776076465845108,0.05805142968893051,0.06227835640311241,-0.005422395188361406,-0.06743224710226059,-0.08775616437196732,-0.14966152608394623,-0.05339112877845764,0.06966689974069595,-0.12082451581954956,-0.0981718972325325,0.13205160200595856,-0.05912775546312332,0.0608859546482563,0.07870405912399292,0.04063728451728821,0.051335409283638,-0.11207953095436096,0.030200006440281868,-0.10545118153095245,0.14096885919570923,-0.057571329176425934,-0.0071114711463451385,0.00330931949429214,-0.07253812998533249,0.13977372646331787,-0.02760287933051586,-0.19055184721946716,-0.08748114854097366,-0.03533317893743515,-0.09019198268651962,0.04477793723344803,-0.14657464623451233,0.04509156942367554,-0.08655204623937607,-0.077577605843544,-0.04363737627863884,0.12016256898641586,-0.20974557101726532,-0.10721106827259064,-0.10990633815526962,-0.004561702720820904,-0.17673251032829285,-0.048925045877695084,-0.030912620946764946,-0.07305192947387695,0.009348705410957336,0.015983469784259796,0.17043012380599976,0.21843194961547852,0.09503886103630066,-0.01711368001997471,-0.10367635637521744,-0.11552943289279938,0.019820617511868477,-0.10743097960948944,0.03239159658551216,-0.03482627868652344,-0.08092678338289261,-0.10733328014612198,0.056320320814847946,0.02115572802722454,-0.13582539558410645,-0.045443594455718994,0.09027603268623352,0.051009781658649445,0.06771308928728104,0.045054394751787186,-0.10360434651374817,-0.031131373718380928,-0.05290512368083,-0.06630752235651016,-0.02751384861767292,-0.023625226691365242,0.010996363125741482,0.02940971404314041,-0.06417716294527054,0.0035631400533020496,0.11843009293079376,-0.035120684653520584,0.07159067690372467,-0.17725589871406555,0.1636180728673935,0.010154935531318188,-0.009780212305486202,0.11032284796237946,0.1111268475651741,-0.03566116839647293,0.18550032377243042,0.025755763053894043,-0.03988158330321312,-0.09103905409574509,-0.03770947456359863,-0.04535314813256264,-0.15696460008621216,-0.009808956645429134,-0.030509470030665398,-0.0007940020295791328,0.15505419671535492,-0.06018400192260742,-0.13649797439575195,0.014269992709159851,0.0257269199937582,0.1293994039297104,0.007056368049234152,0.04792395606637001,0.02883213199675083
26,29,69,740,947,749,956,744,951,9.337473201948237,9.337473201948237,138.0,91.76811594202898,48.0,0.0328822061419487,-0.03434516489505768,0.05201752856373787,0.10227709263563156,0.09116801619529724,0.050881728529930115,-0.04100631922483444,0.09628426283597946,0.0847141295671463,-0.08744440227746964,-0.018574319779872894,0.06527358293533325,0.015234681777656078,0.07011949270963669,-0.06578418612480164,0.08106271177530289,0.17651885747909546,0.005068243946880102,-0.15435509383678436,-0.11737238615751266,-0.1099902018904686,-0.08653683960437775,0.05227246880531311,0.05919010937213898,-0.01709291711449623,-0.03871111199259758,-0.07954522967338562,-0.1285686492919922,-0.05310201272368431,0.0590151883661747,-0.12095344066619873,-0.10969465970993042,0.1354580521583557,-0.07000311464071274,0.057914625853300095,0.09347409009933472,0.04570954293012619,0.05904649198055267,-0.09883450716733932,0.022746698930859566,-0.10260292887687683,0.16084910929203033,-0.04683452472090721,-0.007593232672661543,-0.0001803751802071929,-0.06769584119319916,0.14629101753234863,-0.03286948427557945,-0.20663407444953918,-0.08291502296924591,-0.03371869772672653,-0.0721946582198143,0.04389629140496254,-0.12802688777446747,0.057118650525808334,-0.0587916262447834,-0.07019922882318497,-0.02829771116375923,0.09628896415233612,-0.19165697693824768,-0.11964384466409683,-0.10732380300760269,-0.005127958953380585,-0.1798040270805359,-0.05309167876839638,-0.0401514433324337,-0.08004780858755112,-0.00022704730508849025,0.010646818205714226,0.16434337198734283,0.21029631793498993,0.07394235581159592,-0.007749786600470543,-0.09918791055679321,-0.1323864907026291,0.01893407106399536,-0.11801067739725113,0.018687214702367783,-0.06506316363811493,-0.09126308560371399,-0.11536434292793274,0.04005987197160721,0.02248966135084629,-0.12887606024742126,-0.03968485817313194,0.08042233437299728,0.05410859361290932,0.07336647063493729,0.04735642299056053,-0.09646211564540863,-0.016012994572520256,-0.04216817766427994,-0.043590039014816284,-0.04042739048600197,-0.017828883603215218,-0.004884136375039816,0.04135762155056,-0.07440172135829926,-0.007771188858896494,0.11308298259973526,-0.0258486308157444,0.06748069822788239,-0.1700085997581482,0.16492687165737152,0.01348074059933424,-0.023190272971987724,0.11962665617465973,0.1019548550248146,-0.046260759234428406,0.19546665251255035,0.010744371451437473,-0.02624065801501274,-0.06664156168699265,-0.054185427725315094,-0.04495851695537567,-0.16050325334072113,-0.011248438619077206,-0.03954238072037697,0.015284019522368908,0.16318006813526154,-0.0519426167011261,-0.15101157128810883,0.027467936277389526,0.02731137163937092,0.13454151153564453,0.004950361326336861,0.04281178489327431,0.021026041358709335
27,29,69,676,960,685,969,680,964,9.337473201948237,9.337473201948237,177.0,122.6376811594203,69.0,0.04139284789562225,-0.04780775308609009,0.07015807181596756,0.0967642217874527,0.09098626673221588,0.02660629153251648,-0.04728233069181442,0.10554055869579315,0.08706420660018921,-0.07243402302265167,-0.015925217419862747,0.08071631193161011,0.03133855015039444,0.05638458579778671,-0.06710028648376465,0.08671470731496811,0.15429270267486572,0.003914284519851208,-0.13756993412971497,-0.13708582520484924,-0.11574239283800125,-0.07136686891317368,0.04939916357398033,0.04840301722288132,0.005212476011365652,-0.05266241729259491,-0.06989118456840515,-0.10975929349660873,-0.04302086681127548,0.05868023633956909,-0.13613171875476837,-0.11140534281730652,0.13655878603458405,-0.07194945216178894,0.055355291813611984,0.0888703316450119,0.03583097085356712,0.05528645217418671,-0.1214657798409462,0.03485960513353348,-0.05342148244380951,0.16219313442707062,-0.04365009441971779,0.0010935686295852065,0.0009193120058625937,-0.07240193337202072,0.1530267596244812,-0.0529484823346138,-0.18251654505729675,-0.09152869135141373,-0.03795856982469559,-0.05511508882045746,0.04240646958351135,-0.1322357952594757,0.06807127594947815,-0.06636254489421844,-0.062133628875017166,-0.03398964926600456,0.09474850445985794,-0.18536800146102905,-0.0958680734038353,-0.09625157713890076,0.00955936498939991,-0.17219093441963196,-0.06555374711751938,-0.05122089013457298,-0.0848945677280426,-0.006374786142259836,0.020875761285424232,0.1630854606628418,0.21107812225818634,0.07648557424545288,-0.03183630108833313,-0.1132347583770752,-0.13295482099056244,0.0412406250834465,-0.11464165151119232,0.02066192403435707,-0.05459843948483467,-0.08930304646492004,-0.09410769492387772,0.03676900267601013,0.023521823808550835,-0.14639531075954437,-0.04580167308449745,0.09851466119289398,0.04391857981681824,0.07082761079072952,0.01943020336329937,-0.10030202567577362,-0.031869176775217056,-0.02486387826502323,-0.050354793667793274,-0.03375770524144173,-0.004856376443058252,-0.0012844509910792112,0.01909138262271881,-0.08013234287500381,0.005859623197466135,0.11498285830020905,-0.02180972322821617,0.05778785049915314,-0.1650165170431137,0.17893868684768677,0.009390806779265404,-0.007058014627546072,0.1286485195159912,0.08896640688180923,-0.05013217031955719,0.19986993074417114,0.0030406827572733164,-0.022599617019295692,-0.0928005501627922,-0.05900823697447777,-0.03763754665851593,-0.19032065570354462,-0.01256794948130846,-0.04521726444363594,0.005119654815644026,0.15569351613521576,-0.043179359287023544,-0.13662685453891754,0.059468433260917664,0.051644258201122284,0.14349214732646942,0.017834465950727463,0.054266445338726044,0.024236898869276047
29,29,69,458,997,467,1006,462,1001,9.337473201948237,9.337473201948237,102.0,54.130434782608695,32.0,0.04622412100434303,-0.044085677713155746,0.0610230527818203,0.11706754565238953,0.07289662957191467,0.07111208140850067,-0.05453968048095703,0.09771686792373657,0.09241430461406708,-0.0822998657822609,-0.016997352242469788,0.05813945457339287,-0.003188742557540536,0.07537245750427246,-0.06789284199476242,0.059045154601335526,0.15111126005649567,0.005862031131982803,-0.14329710602760315,-0.11098828166723251,-0.10811971127986908,-0.08398090302944183,0.060736656188964844,0.0598052442073822,-0.004924179520457983,-0.06848596036434174,-0.07529228925704956,-0.1493424028158188,-0.0670672133564949,0.07144419848918915,-0.12495087832212448,-0.09875450283288956,0.13001525402069092,-0.06336115300655365,0.05604368820786476,0.0818655788898468,0.04201934486627579,0.051179446280002594,-0.10602012276649475,0.03397764638066292,-0.10620106011629105,0.14182329177856445,-0.051948364824056625,-0.002495679073035717,0.005024799145758152,-0.06692758202552795,0.14734505116939545,-0.02548089250922203,-0.19699786603450775,-0.08715116232633591,-0.031243998557329178,-0.08382487297058105,0.05336527153849602,-0.14631026983261108,0.039439789950847626,-0.09332989901304245,-0.08262982964515686,-0.04629303142428398,0.11953599005937576,-0.205406054854393,-0.11079635471105576,-0.10049403458833694,-0.0022280937992036343,-0.16753269731998444,-0.047607358545064926,-0.0371016189455986,-0.0758536085486412,0.005295895040035248,0.02604917623102665,0.16354404389858246,0.2267131209373474,0.09466204792261124,-0.007521929685026407,-0.09567110240459442,-0.12615299224853516,0.013803181238472462,-0.10733285546302795,0.0316941998898983,-0.03312137722969055,-0.07995538413524628,-0.1093875989317894,0.05740242078900337,0.020360881462693214,-0.12683501839637756,-0.05025174468755722,0.08705173432826996,0.05941462516784668,0.07604683190584183,0.04210377484560013,-0.10626198351383209,-0.026889052242040634,-0.04559582099318504,-0.06138579547405243,-0.030493857339024544,-0.023493658751249313,0.021777963265776634,0.022333627566695213,-0.05906923487782478,0.0008971592760644853,0.11777845025062561,-0.034104108810424805,0.07214885205030441,-0.1815187931060791,0.15932103991508484,0.02099600061774254,-0.012819796800613403,0.11100674420595169,0.11549660563468933,-0.034016307443380356,0.1808868795633316,0.02615930326282978,-0.03896977752447128,-0.08813225477933884,-0.03710300475358963,-0.04935918003320694,-0.14800545573234558,-0.006282770540565252,-0.037810131907463074,-0.004347116686403751,0.15123960375785828,-0.0596495158970356,-0.134108304977417,0.013463509269058704,0.02647610753774643,0.13200820982456207,0.00973508320748806,0.034434378147125244,0.03031575120985508
32,29,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,71.0,52.18840579710145,28.0,0.04796146973967552,-0.05129695683717728,0.06025291606783867,0.12084940075874329,0.06786059588193893,0.0740407332777977,-0.05299872159957886,0.10025238245725632,0.089436836540699,-0.08107001334428787,-0.022255467250943184,0.059882231056690216,-0.004703625570982695,0.07215368747711182,-0.06327158212661743,0.060721684247255325,0.14917705953121185,0.008896913379430771,-0.13465283811092377,-0.10438339412212372,-0.10517792403697968,-0.08279581367969513,0.06319383531808853,0.05148039758205414,0.0012497322168201208,-0.07178118079900742,-0.08143047988414764,-0.1512146145105362,-0.05549263581633568,0.06998496502637863,-0.12110943347215652,-0.09411203116178513,0.13385877013206482,-0.06205344945192337,0.056581128388643265,0.0762871503829956,0.04166969656944275,0.05441010743379593,-0.10482888668775558,0.03543391078710556,-0.10634611546993256,0.1421436071395874,-0.05277702212333679,0.006170578300952911,-0.0031530631240457296,-0.06472809612751007,0.1469915211200714,-0.03182947635650635,-0.2022584080696106,-0.08519799262285233,-0.0323462188243866,-0.08787982910871506,0.05260532721877098,-0.15102878212928772,0.038823436945676804,-0.0967298150062561,-0.08205550163984299,-0.05510048568248749,0.12185155600309372,-0.21119672060012817,-0.10170497000217438,-0.09675358235836029,-0.0037221647799015045,-0.17295855283737183,-0.05392737314105034,-0.03433244675397873,-0.07273081690073013,0.0015265099937096238,0.03091045655310154,0.16248629987239838,0.22902393341064453,0.08989328145980835,-0.009495421312749386,-0.10287172347307205,-0.12024825811386108,0.006637598853558302,-0.10753783583641052,0.03274855017662048,-0.031444303691387177,-0.07163911312818527,-0.11272285133600235,0.05247608199715614,0.024702532216906548,-0.135014608502388,-0.05006761476397514,0.08806320279836655,0.05486308038234711,0.07353957742452621,0.038952670991420746,-0.10467696189880371,-0.024195369333028793,-0.05087389424443245,-0.06632663309574127,-0.025418881326913834,-0.021618450060486794,0.020271342247724533,0.01779419742524624,-0.054792921990156174,0.00611535832285881,0.1150282621383667,-0.03665243834257126,0.0652245506644249,-0.17003758251667023,0.15755422413349152,0.017861556261777878,-0.008391336537897587,0.11324385553598404,0.12403056770563126,-0.03535141795873642,0.18168066442012787,0.030119087547063828,-0.042054131627082825,-0.09394235163927078,-0.03946655988693237,-0.0445956252515316,-0.1484164595603943,-0.009333892725408077,-0.03404371812939644,-0.006313959136605263,0.15140807628631592,-0.06125818192958832,-0.13327354192733765,0.006873640231788158,0.02884436398744583,0.13294194638729095,0.008566210977733135,0.04134490340948105,0.0381484217941761
34,29,69,703,834,712,843,707,838,9.337473201948237,9.337473201948237,97.0,70.40579710144928,34.0,0.045176826417446136,-0.04754537716507912,0.05976449325680733,0.11083377152681351,0.08634529262781143,0.058219995349645615,-0.05236560106277466,0.1031506136059761,0.08743588626384735,-0.07721461355686188,-0.016039995476603508,0.06186002865433693,0.0029106203000992537,0.07236006110906601,-0.06789112091064453,0.07080984860658646,0.1635235846042633,0.000774516724050045,-0.1385725438594818,-0.11438857764005661,-0.11367225646972656,-0.08876802027225494,0.05430208519101143,0.05738753452897072,-0.008784392848610878,-0.0621679350733757,-0.07627616077661514,-0.1395823359489441,-0.0472344346344471,0.06386904418468475,-0.12307295948266983,-0.11642538011074066,0.12961073219776154,-0.05529402941465378,0.05486641451716423,0.07452902942895889,0.03663881495594978,0.05467274785041809,-0.11110114306211472,0.03740639612078667,-0.10167920589447021,0.1420348435640335,-0.05286473408341408,-0.007180645130574703,0.005967451259493828,-0.06913553923368454,0.15407690405845642,-0.03383485600352287,-0.19554704427719116,-0.08527062088251114,-0.0329880528151989,-0.08256262540817261,0.04560253024101257,-0.143388032913208,0.04405359551310539,-0.07307346165180206,-0.0745420977473259,-0.04927936941385269,0.1104574203491211,-0.20656777918338776,-0.10724656283855438,-0.10550078749656677,-0.013290594331920147,-0.17050999402999878,-0.047524094581604004,-0.03291277959942818,-0.06800060719251633,0.010980549268424511,0.017898371443152428,0.17215609550476074,0.2174340784549713,0.0867038443684578,-0.013911934569478035,-0.09471520036458969,-0.1222691759467125,0.020394012331962585,-0.11561372876167297,0.034011416137218475,-0.03149730712175369,-0.08213067799806595,-0.10983651131391525,0.04332266002893448,0.030017172917723656,-0.1436806619167328,-0.04611809551715851,0.0885118618607521,0.05228423699736595,0.08227089792490005,0.04226171597838402,-0.10291565209627151,-0.03304971382021904,-0.04605387523770332,-0.06187105551362038,-0.033868249505758286,-0.01811334490776062,0.005923752207309008,0.03249097242951393,-0.07366634160280228,0.004016201011836529,0.11412300914525986,-0.03490234538912773,0.07349126040935516,-0.1754949986934662,0.15546824038028717,0.016150500625371933,-0.009807617403566837,0.10338225960731506,0.11503637582063675,-0.04461623355746269,0.19024311006069183,0.027600182220339775,-0.0457543320953846,-0.09191345423460007,-0.043261803686618805,-0.03938421234488487,-0.15204110741615295,-0.009023542515933514,-0.03435071185231209,0.0032920190133154392,0.15638777613639832,-0.05617150664329529,-0.1308380365371704,0.014459510333836079,0.026944726705551147,0.13529685139656067,0.013601616956293583,0.04662775620818138,0.024008724838495255
