seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,9,69,695,425,704,434,699,429,9.337473201948237,9.337473201948237,197.0,142.6086956521739,80.0,0.03177817165851593,-0.036044999957084656,0.05543561279773712,0.07729043066501617,0.11057330667972565,0.02391277812421322,-0.04423471912741661,0.10634477436542511,0.08801140636205673,-0.08456949889659882,-0.04854515939950943,0.0660853236913681,0.040670182555913925,0.07432103157043457,-0.08023103326559067,0.09649132192134857,0.16839653253555298,-0.019968409091234207,-0.17305760085582733,-0.12779341638088226,-0.09943864494562149,-0.09155786782503128,0.04184415563941002,0.059286266565322876,-0.015634357929229736,-0.01638479344546795,-0.08295772224664688,-0.08714286237955093,-0.05705684423446655,0.043425753712654114,-0.11766614764928818,-0.11746587604284286,0.11671341210603714,-0.0895945280790329,0.06262733787298203,0.0985286757349968,0.04872889816761017,0.04686099290847778,-0.10703154653310776,0.02660004049539566,-0.05577894300222397,0.1644512116909027,-0.03592653572559357,-0.013736355118453503,0.012803095392882824,-0.0755731537938118,0.14420939981937408,-0.03750668093562126,-0.21783767640590668,-0.07346631586551666,-0.0316704697906971,-0.06059224531054497,0.04409400746226311,-0.12494025379419327,0.07588066905736923,-0.05756067484617233,-0.05549049749970436,-0.018558651208877563,0.06611621379852295,-0.19066095352172852,-0.10610783845186234,-0.08032592386007309,0.011115996167063713,-0.17093583941459656,-0.05855819210410118,-0.057680558413267136,-0.09272843599319458,-0.023556672036647797,0.013488145545125008,0.16170524060726166,0.19026947021484375,0.053879059851169586,-0.014571734704077244,-0.10587309300899506,-0.1491122990846634,0.04228687658905983,-0.143860325217247,0.014341127127408981,-0.06058237701654434,-0.11299499124288559,-0.09881039708852768,0.03649650141596794,0.02661968022584915,-0.12591958045959473,-0.038807593286037445,0.09163375198841095,0.028188098222017288,0.08520324528217316,0.03137889504432678,-0.10355091094970703,-0.017314918339252472,-0.025409651920199394,-0.02839779108762741,-0.018470419570803642,-0.03710274025797844,-0.0030103770550340414,0.018050123006105423,-0.07551036775112152,-0.012653832323849201,0.10700735449790955,-0.018298782408237457,0.07181273400783539,-0.14304248988628387,0.1712404489517212,0.031773343682289124,-0.0030783736146986485,0.12434911727905273,0.08797083795070648,-0.045798588544130325,0.19926252961158752,-0.01658506505191326,-0.032819077372550964,-0.0895259752869606,-0.044324733316898346,-0.05076712369918823,-0.18156957626342773,-0.017466651275753975,-0.02526794746518135,0.030846724286675453,0.1752455085515976,-0.04082375392317772,-0.14345327019691467,0.048559509217739105,0.05781407281756401,0.13901303708553314,0.012476074509322643,0.05222468823194504,0.03321003541350365
12,9,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,253.0,149.2463768115942,73.0,0.05954606086015701,-0.04426931217312813,0.05701177939772606,0.07894600182771683,0.07278631627559662,0.017244650050997734,-0.07683907449245453,0.0984053835272789,0.06383209675550461,-0.11409328877925873,-0.04052814096212387,0.04236455634236336,0.05362730100750923,0.054258428514003754,-0.07835414260625839,0.099900022149086,0.139540433883667,-0.03664546459913254,-0.1992444396018982,-0.16312120854854584,-0.12442241609096527,-0.0762600302696228,0.021226296201348305,0.06696558743715286,-0.0022132510785013437,-0.026612646877765656,-0.05290808901190758,-0.0966867059469223,-0.05680742859840393,0.04767296090722084,-0.15753784775733948,-0.12369139492511749,0.1155870109796524,-0.07757432013750076,0.08777371048927307,0.09359411895275116,0.046725258231163025,0.05570356920361519,-0.11166583001613617,0.021882450208067894,-0.03250274807214737,0.1654318869113922,-0.053011246025562286,-0.017944198101758957,-0.011511251330375671,-0.07738131284713745,0.11393707245588303,-0.047710150480270386,-0.19805456697940826,-0.0833778828382492,-0.047380682080984116,-0.0654514878988266,0.061540987342596054,-0.10512219369411469,0.09818941354751587,-0.06506747752428055,-0.08796385675668716,-0.018625084310770035,0.06048409640789032,-0.18454429507255554,-0.08140940219163895,-0.09490185976028442,-0.020999200642108917,-0.15887600183486938,-0.06423617899417877,-0.06691355258226395,-0.10697146505117416,-0.024424461647868156,0.02078450843691826,0.12150389701128006,0.17154784500598907,0.0636851117014885,-0.012381821870803833,-0.09496009349822998,-0.15163582563400269,0.05234526842832565,-0.14704662561416626,0.005696470849215984,-0.04359113797545433,-0.11430977284908295,-0.071538046002388,0.02865508198738098,0.026567531749606133,-0.14708618819713593,-0.05624482408165932,0.06468809396028519,0.011324599385261536,0.07351154834032059,0.014788158237934113,-0.09795712679624557,0.0009420773130841553,-0.043653711676597595,-0.01767229475080967,-0.05604526400566101,-0.04824630171060562,0.0062612867914140224,0.016519056633114815,-0.06512278318405151,-0.025498418137431145,0.10591498762369156,-0.032375335693359375,0.07816873490810394,-0.14688055217266083,0.21197806298732758,0.04623798280954361,0.008931821212172508,0.1349605768918991,0.08422017842531204,-0.06461071968078613,0.1682102233171463,-0.004953427705913782,-0.025550629943609238,-0.07752957195043564,-0.05139379948377609,-0.07590989768505096,-0.15899059176445007,-0.052278827875852585,-0.017779478803277016,0.011971122585237026,0.16393758356571198,-0.024019775912165642,-0.16063682734966278,0.05173598974943161,0.052645664662122726,0.1368250548839569,0.018910272046923637,0.054478179663419724,0.008752226829528809
13,9,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,232.4927536231884,146.0,0.027486996725201607,-0.065821573138237,0.05683930218219757,0.09016841650009155,0.0832962766289711,0.00842357985675335,-0.030099812895059586,0.15698564052581787,0.07337696850299835,-0.08072441816329956,-0.06416560709476471,0.0508805587887764,0.08672735840082169,0.017206864431500435,-0.04958135634660721,0.09842924028635025,0.13823945820331573,-0.07154151052236557,-0.21431590616703033,-0.15777471661567688,-0.09855163097381592,-0.07449701428413391,0.048195626586675644,0.13365481793880463,-0.026765817776322365,0.005553359631448984,0.009716149419546127,-0.0666758343577385,-0.06944995373487473,0.06839341670274734,-0.18823431432247162,-0.13350971043109894,0.053449083119630814,-0.09611114859580994,0.03651254624128342,0.06767324358224869,0.06327199190855026,0.06845500320196152,-0.11113063991069794,-0.03839075565338135,0.05186234787106514,0.13990725576877594,-0.005986162461340427,0.014452265575528145,-0.05429856479167938,-0.01316171046346426,0.12342820316553116,0.005968824028968811,-0.17308640480041504,-0.06024579331278801,-0.034408487379550934,0.008043826557695866,0.09890982508659363,-0.07861576974391937,0.11476843804121017,-0.08937239646911621,-0.07113055139780045,0.016140462830662727,0.08429093658924103,-0.13145768642425537,-0.09377894550561905,-0.060522906482219696,-0.015747051686048508,-0.10989798605442047,-0.06384741514921188,-0.11253583431243896,-0.06292088329792023,-0.09338457137346268,0.02361205592751503,0.10726632177829742,0.14133238792419434,-0.0029088458977639675,-0.0021163688506931067,-0.1664506494998932,-0.16361406445503235,0.055804602801799774,-0.1525813341140747,-0.007251085247844458,-0.06036437302827835,-0.11825535446405411,-0.015773702412843704,0.06269015371799469,0.022461725398898125,-0.1046762764453888,-0.04738234728574753,0.08033113926649094,-0.04611287638545036,0.10840528458356857,-0.03374373912811279,-0.025392184033989906,0.03267545625567436,-0.02397855371236801,-0.03422655165195465,0.022843636572360992,-0.049699604511260986,0.017309196293354034,0.018458714708685875,-0.029882162809371948,-0.0695437341928482,0.04368378967046738,-0.05293763428926468,0.08105313032865524,-0.08560926467180252,0.24334286153316498,0.03712878376245499,0.05184818059206009,0.18784023821353912,0.011365112848579884,-0.0874541699886322,0.14377671480178833,-0.06740029901266098,-0.013415869325399399,-0.08850184082984924,-0.0567002072930336,-0.061839692294597626,-0.20092393457889557,-0.030185097828507423,-0.0575803779065609,-0.01754264533519745,0.1758541762828827,-0.04236471652984619,-0.12690281867980957,0.06817855685949326,0.06055416539311409,0.1431845724582672,0.05876380205154419,0.004196703899651766,0.05069083347916603
14,9,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,235.0,196.7536231884058,153.0,0.038874756544828415,-0.039804887026548386,0.07278608530759811,0.06707053631544113,0.09767388552427292,0.0075965942814946175,-0.04393136501312256,0.12137284129858017,0.06856784969568253,-0.10197243094444275,-0.053537555038928986,0.06255962699651718,0.026699235662817955,0.04302080720663071,-0.07037121057510376,0.1119450107216835,0.12708087265491486,-0.04143033176660538,-0.194538414478302,-0.175676167011261,-0.11385683715343475,-0.06389462202787399,0.03381190821528435,0.07727182656526566,0.001230989582836628,-0.024507174268364906,-0.02251375839114189,-0.06768310070037842,-0.0812215507030487,0.051629941910505295,-0.14988234639167786,-0.11787907779216766,0.08492064476013184,-0.08908742666244507,0.05932840704917908,0.10682599991559982,0.06890800595283508,0.04985455051064491,-0.09775079786777496,0.006131540052592754,-0.009239103645086288,0.13707037270069122,0.005018751602619886,-0.009596987627446651,-0.014304127544164658,-0.07244450598955154,0.15478701889514923,-0.037053607404232025,-0.2102375626564026,-0.062328141182661057,-0.04031702131032944,-0.03956096991896629,0.05521928519010544,-0.11043359339237213,0.11314436048269272,-0.0680667906999588,-0.05366881191730499,-0.01492032315582037,0.06749382615089417,-0.18313352763652802,-0.08756830543279648,-0.06808650493621826,0.004861066583544016,-0.13441993296146393,-0.06927067786455154,-0.06478249281644821,-0.08670152723789215,-0.04856725037097931,0.014810560271143913,0.13192038238048553,0.17999139428138733,0.06707385927438736,-0.028560331091284752,-0.11517449468374252,-0.15572406351566315,0.061408065259456635,-0.14871275424957275,-0.0025178228970617056,-0.05743972957134247,-0.10828438401222229,-0.053339503705501556,0.04139365628361702,0.015576919540762901,-0.1377093642950058,-0.04811956733465195,0.09785646200180054,-0.007001401856541634,0.09378655254840851,0.01237951684743166,-0.07384179532527924,0.008563816547393799,-0.03232300281524658,-0.014915194362401962,0.01052237581461668,-0.04435761272907257,0.015424108132719994,0.040786199271678925,-0.05442309379577637,-0.03757166117429733,0.07489658147096634,-0.024086927995085716,0.061851728707551956,-0.13071312010288239,0.24769966304302216,0.032327696681022644,0.0021098207216709852,0.16656722128391266,0.045131705701351166,-0.09583653509616852,0.17943362891674042,-0.02418203465640545,-0.024424295872449875,-0.07629834860563278,-0.05600332096219063,-0.050607696175575256,-0.18762260675430298,-0.03513184189796448,-0.016529498621821404,0.018768608570098877,0.15411800146102905,-0.026254452764987946,-0.16168227791786194,0.0639900490641594,0.041782159358263016,0.1404155045747757,0.05194631591439247,0.04388971999287605,0.03180587291717529
15,9,69,610,638,619,647,614,642,9.337473201948237,9.337473201948237,254.0,145.91304347826087,74.0,0.027582867071032524,-0.053257182240486145,0.04220396280288696,0.07431405782699585,0.08872876316308975,0.040076225996017456,-0.06167827919125557,0.11170423775911331,0.08387196809053421,-0.11730407178401947,-0.041750647127628326,0.06948211789131165,0.028903711587190628,0.0428214855492115,-0.07661490142345428,0.08057522028684616,0.14927999675273895,-0.03565948083996773,-0.19758360087871552,-0.16357319056987762,-0.10345978289842606,-0.08931123465299606,0.037633370608091354,0.08104825764894485,-0.01183945219963789,-0.028059279546141624,-0.033102117478847504,-0.06964019685983658,-0.08784710615873337,0.05379080772399902,-0.1179591715335846,-0.12988299131393433,0.10126480460166931,-0.08932500332593918,0.040247999131679535,0.10479550063610077,0.05697839707136154,0.02951989695429802,-0.11583542823791504,0.010341612622141838,-0.04750395193696022,0.16702190041542053,-0.028538106009364128,0.012994079850614071,-0.019758209586143494,-0.07535398006439209,0.14421077072620392,-0.026464762166142464,-0.20651505887508392,-0.050301045179367065,-0.04732431471347809,-0.07775714993476868,0.05479517579078674,-0.08765162527561188,0.08745098859071732,-0.05357811599969864,-0.05196264013648033,-0.006880106404423714,0.07102379202842712,-0.18465165793895721,-0.07518809288740158,-0.09225504100322723,-0.007381865289062262,-0.15081503987312317,-0.0713728591799736,-0.07442926615476608,-0.11299176514148712,-0.045141465961933136,0.031956758350133896,0.10370677709579468,0.16780802607536316,0.023834770545363426,-0.03208940848708153,-0.09102233499288559,-0.1550155133008957,0.062040552496910095,-0.14519929885864258,-0.0178944393992424,-0.0759267508983612,-0.11322297900915146,-0.07198178023099899,0.039682839065790176,0.06373277306556702,-0.15273170173168182,-0.05104777589440346,0.0688684955239296,0.005508926697075367,0.0682273656129837,0.005946162156760693,-0.06470528990030289,0.016793979331851006,-0.026788482442498207,-0.032121144235134125,-0.0345759280025959,-0.04592249542474747,0.03152426332235336,0.02916421741247177,-0.05087345838546753,-0.014268472790718079,0.10992206633090973,-0.002518251072615385,0.0654875859618187,-0.1446678340435028,0.23262247443199158,0.020103542134165764,-0.012407018803060055,0.16180777549743652,0.045352328568696976,-0.07855117321014404,0.1820366531610489,-0.03813961520791054,-0.01630021631717682,-0.09738995134830475,-0.059379685670137405,-0.06874620914459229,-0.1599855273962021,-0.04925888404250145,-0.024167008697986603,-0.010818418115377426,0.18085163831710815,-0.032899029552936554,-0.14530564844608307,0.02586909383535385,0.04115081951022148,0.14583998918533325,0.027627192437648773,0.07085540145635605,0.02089301310479641
16,9,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,239.0,172.231884057971,97.0,0.04400135576725006,-0.03157107159495354,0.05344809591770172,0.07521289587020874,0.0814591646194458,0.018368542194366455,-0.05525461211800575,0.11945643275976181,0.08258695155382156,-0.10723504424095154,-0.047073181718587875,0.05704626441001892,0.0193107258528471,0.047737568616867065,-0.07938079535961151,0.09671381115913391,0.13132445514202118,-0.03751818835735321,-0.20010825991630554,-0.16599789261817932,-0.12596774101257324,-0.06219102069735527,0.03031984530389309,0.07155061513185501,0.0007394126150757074,-0.02857564203441143,-0.02187475375831127,-0.08381021022796631,-0.07167144119739532,0.042050205171108246,-0.15176978707313538,-0.1297072321176529,0.09880785644054413,-0.08917047083377838,0.06825816631317139,0.11743445694446564,0.07339891046285629,0.05245739221572876,-0.09812377393245697,0.009359261952340603,-0.03666377067565918,0.16056795418262482,-0.007983612827956676,0.005227029789239168,-0.01412869431078434,-0.07193021476268768,0.14496970176696777,-0.05201409384608269,-0.20820383727550507,-0.0764460414648056,-0.03542373701930046,-0.061847809702157974,0.045582834631204605,-0.11328793317079544,0.11790519952774048,-0.05139269679784775,-0.04978159815073013,-0.016192644834518433,0.060752905905246735,-0.17886982858181,-0.08941008895635605,-0.09269554167985916,-0.017223550006747246,-0.13963092863559723,-0.07620283216238022,-0.05117833986878395,-0.08903425186872482,-0.0311583224684,0.018144996836781502,0.1130199059844017,0.18403030931949615,0.0630001425743103,-0.027873529121279716,-0.12081271409988403,-0.15936213731765747,0.05792192742228508,-0.14837646484375,-0.001981880748644471,-0.053646426647901535,-0.10879434645175934,-0.0735233947634697,0.03890412673354149,0.018250422552227974,-0.12692129611968994,-0.051168039441108704,0.07851782441139221,0.025458138436079025,0.08254171907901764,-0.0014567389152944088,-0.09050514549016953,0.012521252036094666,-0.046015411615371704,-0.013206982053816319,-0.03586149588227272,-0.04187818989157677,0.011791747063398361,0.02386483922600746,-0.0601804181933403,-0.02685953676700592,0.1017988994717598,-0.021735429763793945,0.05855351686477661,-0.12891294062137604,0.24059118330478668,0.047281891107559204,0.018887266516685486,0.13655778765678406,0.06852474063634872,-0.08134323358535767,0.17529922723770142,0.0021171984262764454,-0.02027534879744053,-0.05390984192490578,-0.04480402544140816,-0.051232267171144485,-0.1621459275484085,-0.031272344291210175,-0.013756907545030117,0.013696501962840557,0.17998701333999634,-0.02943900041282177,-0.16729779541492462,0.06258542835712433,0.057007789611816406,0.13144329190254211,0.03584161773324013,0.04075697064399719,0.020887238904833794
17,9,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,242.4927536231884,134.0,0.020595001056790352,-0.05321728438138962,0.06463342905044556,0.08123788982629776,0.05669145658612251,0.03184012696146965,-0.03877143934369087,0.16382604837417603,0.08032137900590897,-0.11092586070299149,-0.06050722673535347,0.025948168709874153,0.038551993668079376,0.007320703938603401,-0.044965922832489014,0.0701385959982872,0.13033534586429596,-0.06421864032745361,-0.23304778337478638,-0.1496686488389969,-0.09634436666965485,-0.10891810804605484,0.009363502264022827,0.13253609836101532,-0.054670549929142,-0.008641277439892292,0.01868559420108795,-0.06720594316720963,-0.0636107474565506,0.08662036061286926,-0.17187708616256714,-0.14100468158721924,0.038413725793361664,-0.10148175060749054,0.03875057026743889,0.07453560084104538,0.0761791467666626,0.07875139266252518,-0.08709075301885605,-0.06335974484682083,0.026481227949261665,0.12862707674503326,-0.0007304075406864285,0.008606956340372562,-0.07758249342441559,-0.018854958936572075,0.11658773571252823,-0.003379804315045476,-0.18276271224021912,-0.04478361830115318,-0.022510740906000137,-0.0032901023514568806,0.08395984023809433,-0.06383465975522995,0.12099336832761765,-0.1040915697813034,-0.09690923243761063,0.027087880298495293,0.0723918005824089,-0.09721628576517105,-0.10114777833223343,-0.022763261571526527,0.002347510540857911,-0.11554820835590363,-0.036115001887083054,-0.11308010667562485,-0.07576929777860641,-0.0923638865351677,0.03706159070134163,0.12710222601890564,0.1435835212469101,0.025374114513397217,-0.04055914282798767,-0.17050772905349731,-0.17391043901443481,0.03593603894114494,-0.16274043917655945,-0.029233504086732864,-0.05102875083684921,-0.10238528251647949,-0.008964047767221928,0.07453447580337524,-0.008384201675653458,-0.07804178446531296,-0.04912478104233742,0.07865418493747711,-0.0510684959590435,0.09416408091783524,-0.030649177730083466,-0.022801103070378304,0.058811936527490616,-0.033341340720653534,-0.05488089472055435,0.029124246910214424,-0.034833528101444244,0.0383179672062397,0.06094244495034218,-0.009750156663358212,-0.052236367017030716,0.0496460385620594,-0.025067901238799095,0.059626203030347824,-0.09269740432500839,0.26915740966796875,0.020992383360862732,0.06279642879962921,0.21338607370853424,0.026291299611330032,-0.07362206280231476,0.11714447289705276,-0.06548228114843369,0.005460247863084078,-0.0649104043841362,-0.05998791754245758,-0.08278106153011322,-0.17820431292057037,-0.040404923260211945,-0.05771302431821823,-0.022967513650655746,0.1520659178495407,-0.02890375442802906,-0.14003434777259827,0.0521017462015152,0.01972770132124424,0.15319333970546722,0.08633270859718323,-0.031549565494060516,0.045250020921230316
18,9,69,779,767,788,776,783,771,9.337473201948237,9.337473201948237,85.0,55.82608695652174,23.0,0.05293998494744301,-0.05157509073615074,0.0616745688021183,0.11853708326816559,0.0704350396990776,0.06604296714067459,-0.049583036452531815,0.10348255932331085,0.09331855177879333,-0.08903365582227707,-0.014795751310884953,0.05677264183759689,-0.003263481194153428,0.07562872022390366,-0.06237535923719406,0.06348530203104019,0.1555415391921997,0.013662110082805157,-0.13189393281936646,-0.09534706920385361,-0.10877983272075653,-0.0793229416012764,0.06114441156387329,0.058726463466882706,-0.0020552973728626966,-0.06339513510465622,-0.09276934713125229,-0.1464695930480957,-0.05395815521478653,0.06614881008863449,-0.11694326251745224,-0.0986502468585968,0.1286822259426117,-0.05637550354003906,0.05505950376391411,0.07494255155324936,0.03904236853122711,0.054380353540182114,-0.11279697716236115,0.03446778282523155,-0.10291370004415512,0.137690931558609,-0.0472133606672287,-0.004420220851898193,0.004133780021220446,-0.07121110707521439,0.1400275081396103,-0.03316386044025421,-0.19058510661125183,-0.07943041622638702,-0.03032946214079857,-0.08419063687324524,0.044494546949863434,-0.14736102521419525,0.04013809561729431,-0.0949338972568512,-0.080462746322155,-0.04720574989914894,0.11730118095874786,-0.2091730535030365,-0.1128133162856102,-0.1063106581568718,0.006444896571338177,-0.17274396121501923,-0.05149436369538307,-0.033748116344213486,-0.07341401278972626,0.009111540392041206,0.018880503252148628,0.16614432632923126,0.21949416399002075,0.08667265623807907,-0.016197774559259415,-0.0993446409702301,-0.12070944160223007,0.01709309220314026,-0.10647513717412949,0.032005615532398224,-0.03375672921538353,-0.0788244679570198,-0.10892027616500854,0.06454743444919586,0.019300250336527824,-0.1440194696187973,-0.04676024243235588,0.09415467083454132,0.0526786670088768,0.07067939639091492,0.04532239958643913,-0.10702844709157944,-0.030792444944381714,-0.04621659964323044,-0.06951002776622772,-0.025443261489272118,-0.01936943084001541,0.013793167658150196,0.019871976226568222,-0.060562435537576675,0.0051454808562994,0.12485022842884064,-0.03341912850737572,0.07276047021150589,-0.17800301313400269,0.16334795951843262,0.017302634194493294,-0.00502071063965559,0.11355386674404144,0.12145889550447464,-0.03886285796761513,0.18780352175235748,0.025501618161797523,-0.04112482815980911,-0.09200768917798996,-0.034572672098875046,-0.038659851998090744,-0.15193434059619904,-0.006713682785630226,-0.03822009637951851,-0.004176839720457792,0.15465138852596283,-0.060151100158691406,-0.13070546090602875,0.008287048898637295,0.027023185044527054,0.13192346692085266,0.006728133652359247,0.05073767155408859,0.03271966055035591
19,9,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,77.0,56.05797101449275,34.0,0.05049743503332138,-0.05146605893969536,0.05411488935351372,0.11693405359983444,0.07297733426094055,0.07731997966766357,-0.04649464786052704,0.09798036515712738,0.09033635258674622,-0.08065398782491684,-0.019250938668847084,0.05800352990627289,-0.002949924673885107,0.07606901973485947,-0.05900951474905014,0.06360418349504471,0.15067249536514282,0.016083311289548874,-0.13362354040145874,-0.1044764593243599,-0.10436959564685822,-0.08065211772918701,0.06913120299577713,0.05037277191877365,-0.007377189118415117,-0.0699925497174263,-0.08558838069438934,-0.1451849788427353,-0.05326467379927635,0.07084408402442932,-0.1215013638138771,-0.09548699110746384,0.1401306688785553,-0.06231974810361862,0.05168221890926361,0.08479855209589005,0.040386397391557693,0.05596201866865158,-0.11330235749483109,0.03647222742438316,-0.10230225324630737,0.13511928915977478,-0.04346855729818344,0.0012472689850255847,0.0017714784480631351,-0.0731215551495552,0.13690602779388428,-0.03232687711715698,-0.20125947892665863,-0.08496790379285812,-0.03668421134352684,-0.08421733975410461,0.05037099868059158,-0.14669804275035858,0.042389266192913055,-0.09940627217292786,-0.0795111432671547,-0.04859185218811035,0.11303524672985077,-0.2061842530965805,-0.1093747541308403,-0.10303045064210892,0.007968032732605934,-0.18071813881397247,-0.05654890462756157,-0.03245452791452408,-0.07302051037549973,0.004948609974235296,0.02673262543976307,0.15527120232582092,0.22124144434928894,0.08978985995054245,-0.011583498679101467,-0.10027296096086502,-0.12426671385765076,0.012662599794566631,-0.10559402406215668,0.0329788401722908,-0.03179941326379776,-0.07703229039907455,-0.11613050103187561,0.055860865861177444,0.02480190247297287,-0.13546766340732574,-0.04687993600964546,0.09015793353319168,0.059141017496585846,0.06636270880699158,0.044900406152009964,-0.10712805390357971,-0.029180118814110756,-0.04790477082133293,-0.06260714679956436,-0.027401618659496307,-0.02342464029788971,0.012722726911306381,0.022814268246293068,-0.059157952666282654,0.0006921702297404408,0.1187695786356926,-0.03594930097460747,0.06865960359573364,-0.1666427105665207,0.16485048830509186,0.015182939358055592,-0.01288152951747179,0.11486142128705978,0.12390357255935669,-0.04001757875084877,0.18936775624752045,0.027625013142824173,-0.04984639585018158,-0.08848676830530167,-0.03773938864469528,-0.039894282817840576,-0.14208433032035828,-0.004994864575564861,-0.03917763754725456,-0.00412958487868309,0.15558315813541412,-0.06266046315431595,-0.13985444605350494,0.0015520672313869,0.029966851696372032,0.1334572434425354,0.003599338000640273,0.04079938307404518,0.031236696988344193
20,9,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,126.0,89.92753623188406,54.0,0.04025687277317047,-0.04284478351473808,0.06392087042331696,0.10565450042486191,0.09368441253900528,0.055332500487565994,-0.049143072217702866,0.1038861945271492,0.08926078677177429,-0.08770664781332016,-0.013154980726540089,0.061272699385881424,0.010879411362111568,0.07129636406898499,-0.06631515175104141,0.07770250737667084,0.1704801619052887,-0.0037870127707719803,-0.1417606770992279,-0.11362955719232559,-0.11051718890666962,-0.09230031073093414,0.04255467653274536,0.06669003516435623,-0.015446864068508148,-0.044671785086393356,-0.07543667405843735,-0.13465368747711182,-0.05146949365735054,0.0653703436255455,-0.125645250082016,-0.11297605186700821,0.13184186816215515,-0.06666097790002823,0.0696103647351265,0.07901304960250854,0.04321914538741112,0.0669524297118187,-0.10738496482372284,0.03244704008102417,-0.10576176643371582,0.15378129482269287,-0.04565616324543953,-0.013318498618900776,0.007518528960645199,-0.07169189304113388,0.13523268699645996,-0.03858736902475357,-0.20753082633018494,-0.07413216680288315,-0.02831673063337803,-0.07558641582727432,0.0453607514500618,-0.12307019531726837,0.044262971729040146,-0.07077236473560333,-0.06300552189350128,-0.03647543117403984,0.1075138971209526,-0.19539164006710052,-0.11107013374567032,-0.10782313346862793,-0.01018529199063778,-0.1733395904302597,-0.053368113934993744,-0.03777096047997475,-0.08768705278635025,0.01331002451479435,0.009732301346957684,0.1682184338569641,0.20173557102680206,0.07580850273370743,-0.018358424305915833,-0.08837198466062546,-0.13494554162025452,0.029689213261008263,-0.12317823618650436,0.0263704564422369,-0.05552585422992706,-0.089731864631176,-0.11387288570404053,0.04923763871192932,0.02132882922887802,-0.13332028687000275,-0.034715183079242706,0.09145474433898926,0.048200592398643494,0.08441998809576035,0.04340215027332306,-0.10144181549549103,-0.03229699656367302,-0.04630466178059578,-0.057754844427108765,-0.03922763839364052,-0.018215322867035866,-0.0021745574194937944,0.03616738319396973,-0.07838495820760727,0.004194502718746662,0.11847898364067078,-0.024712789803743362,0.07452649623155594,-0.17207613587379456,0.16486333310604095,0.021100549027323723,-0.008842477574944496,0.1180490106344223,0.10154563188552856,-0.03786805644631386,0.18380732834339142,0.012144992128014565,-0.030177537351846695,-0.08400997519493103,-0.04772825911641121,-0.04671669751405716,-0.16083689033985138,-0.007167929783463478,-0.03191228583455086,0.003108945209532976,0.15869799256324768,-0.05762210115790367,-0.13670071959495544,0.023416874930262566,0.03395425155758858,0.13526682555675507,-0.0014348906697705388,0.045924343168735504,0.019716767594218254
