seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,15,69,692,431,701,440,696,435,9.337473201948237,9.337473201948237,198.0,147.44927536231884,81.0,0.025867624208331108,-0.04650042578577995,0.06184238940477371,0.08423967659473419,0.08962548524141312,0.023516803979873657,-0.05619873106479645,0.11161542683839798,0.06808541715145111,-0.09270337969064713,-0.04269719123840332,0.05951305851340294,0.03717472776770592,0.05416952073574066,-0.06712646782398224,0.08906777948141098,0.1591840535402298,-0.009340372867882252,-0.16270621120929718,-0.14194126427173615,-0.0941426157951355,-0.0910390168428421,0.0383559875190258,0.06462343782186508,-0.014219438657164574,-0.009616939350962639,-0.06184651702642441,-0.09267114102840424,-0.061031922698020935,0.03924768045544624,-0.15115858614444733,-0.13444077968597412,0.10438301414251328,-0.10358753800392151,0.064783476293087,0.09140165895223618,0.047667719423770905,0.05320228636264801,-0.12026071548461914,0.0075097051449120045,-0.04541214555501938,0.18111175298690796,-0.03139839321374893,-0.01057494804263115,-0.005543313454836607,-0.05682003125548363,0.1386898159980774,-0.037086065858602524,-0.2137957662343979,-0.0596819706261158,-0.032434768974781036,-0.041690241545438766,0.04333386570215225,-0.10251377522945404,0.0939209833741188,-0.05101464316248894,-0.07498156279325485,-0.01400480605661869,0.08260504901409149,-0.19179485738277435,-0.09569724649190903,-0.08675827085971832,0.014561694115400314,-0.16410855948925018,-0.06307987868785858,-0.06114382669329643,-0.08360063284635544,-0.03275330364704132,0.022152230143547058,0.16567963361740112,0.18166309595108032,0.07216228544712067,-0.02530379220843315,-0.13957691192626953,-0.14255818724632263,0.05169729143381119,-0.13786755502223969,0.0202711783349514,-0.0752817764878273,-0.10186944156885147,-0.08420205861330032,0.046509623527526855,0.00828216690570116,-0.11252044141292572,-0.04140714928507805,0.09140511602163315,0.041578494012355804,0.07181410491466522,0.02641320787370205,-0.07262998819351196,-0.01168612577021122,-0.029581908136606216,-0.03711637482047081,-0.04073029011487961,-0.03521864116191864,-0.003694067010655999,0.03055489994585514,-0.07113968580961227,-0.018683701753616333,0.09579712897539139,-0.01496793981641531,0.061536457389593124,-0.14258243143558502,0.19978569447994232,0.015674222260713577,0.005538690835237503,0.13638605177402496,0.09917722642421722,-0.07043233513832092,0.16879962384700775,-0.011131148785352707,-0.017815520986914635,-0.06690526753664017,-0.0481482595205307,-0.032358571887016296,-0.19660817086696625,-0.009198891930282116,-0.06215491145849228,0.020345414057374,0.181277796626091,-0.041904252022504807,-0.14686819911003113,0.04644786939024925,0.057984743267297745,0.14537809789180756,0.02549945004284382,0.04895411431789398,0.018528079614043236
12,15,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,232.0,159.3768115942029,73.0,0.03315664082765579,-0.03228265419602394,0.056941308081150055,0.06037911772727966,0.09606965631246567,0.028562506660819054,-0.06316987425088882,0.1080026626586914,0.09379100054502487,-0.0969185009598732,-0.04162895306944847,0.056981008499860764,0.031183093786239624,0.05624908581376076,-0.07486347109079361,0.07724495232105255,0.1515878140926361,-0.026552220806479454,-0.2147631198167801,-0.13661451637744904,-0.09743892401456833,-0.08247088640928268,0.0359518863260746,0.05520137399435043,0.001459073624573648,0.002345392480492592,-0.04540886729955673,-0.07589229941368103,-0.0745353028178215,0.03841174766421318,-0.14451661705970764,-0.11828968673944473,0.11012957245111465,-0.08896840363740921,0.04921702668070793,0.07633593678474426,0.05454450845718384,0.040053147822618484,-0.116922527551651,0.0027070047799497843,-0.0431399792432785,0.17038370668888092,-0.019416451454162598,0.009542739950120449,-0.026316676288843155,-0.0577537901699543,0.1490156054496765,-0.04618813097476959,-0.21282635629177094,-0.07135580480098724,-0.025361180305480957,-0.03356757387518883,0.053977932780981064,-0.10511700809001923,0.10171518474817276,-0.050766780972480774,-0.05830615013837814,-7.10014792275615e-05,0.06628312915563583,-0.18877074122428894,-0.09344210475683212,-0.07677143812179565,0.00012743963452521712,-0.14508861303329468,-0.0664675384759903,-0.05592215433716774,-0.08623822033405304,-0.04400518909096718,0.020319703966379166,0.13510432839393616,0.19396743178367615,0.055373553186655045,-0.03993994742631912,-0.13894709944725037,-0.13967104256153107,0.06520489603281021,-0.14011861383914948,0.003075789427384734,-0.057090118527412415,-0.11707870662212372,-0.07607828080654144,0.0495418980717659,0.03543422371149063,-0.16030503809452057,-0.044885046780109406,0.11015267670154572,0.019781192764639854,0.07892249524593353,0.014734110794961452,-0.09016565978527069,-0.0012575690634548664,-0.039916835725307465,-0.029040073975920677,-0.02416614629328251,-0.05162663757801056,0.011805510148406029,0.028074001893401146,-0.05896114185452461,-0.027979901060461998,0.08841077238321304,-0.018830692395567894,0.04968445003032684,-0.12415464967489243,0.21558436751365662,0.015615337528288364,0.0067137754522264,0.1299617886543274,0.07514814287424088,-0.06119823828339577,0.19179104268550873,-0.028078017756342888,-0.032277580350637436,-0.07630575448274612,-0.055639393627643585,-0.026760173961520195,-0.1729072481393814,-0.018650447949767113,-0.03821662813425064,0.030863789841532707,0.1833374798297882,-0.026695040985941887,-0.15549464523792267,0.05196678265929222,0.03979260101914406,0.151606485247612,0.05358041450381279,0.03785862401127815,0.01759995147585869
13,15,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,242.47826086956522,166.0,0.03395891562104225,-0.05158049985766411,0.0762801393866539,0.06942188739776611,0.09467872977256775,0.026904452592134476,-0.04254040867090225,0.16159118711948395,0.04334082081913948,-0.07946279644966125,-0.04320734366774559,0.04173687472939491,0.06580251455307007,0.019007667899131775,-0.0343523770570755,0.09208334982395172,0.12204153090715408,-0.06969807296991348,-0.2311738133430481,-0.16035380959510803,-0.08019978553056717,-0.07139242440462112,0.021887414157390594,0.13019122183322906,-0.04112862050533295,0.01452786847949028,0.011823008768260479,-0.05084878206253052,-0.07566630840301514,0.06740575283765793,-0.18016114830970764,-0.11491074413061142,0.044345587491989136,-0.10271771997213364,0.033081602305173874,0.0745471939444542,0.07109358161687851,0.06850845366716385,-0.09969738125801086,-0.047328874468803406,0.05127231031656265,0.11503912508487701,-0.007669586688280106,0.01880677230656147,-0.054213058203458786,-0.018508924171328545,0.12886089086532593,0.005811572074890137,-0.19162379205226898,-0.04970042034983635,-0.021003181114792824,0.02635582536458969,0.10512986779212952,-0.07232845574617386,0.14038734138011932,-0.078819639980793,-0.08235996216535568,0.020558439195156097,0.07205541431903839,-0.12819181382656097,-0.08403334766626358,-0.03319619223475456,-0.02074211649596691,-0.11797679215669632,-0.05587638542056084,-0.10664493590593338,-0.04502827674150467,-0.08929508179426193,0.032713402062654495,0.10682894289493561,0.14539307355880737,-0.009315980598330498,0.001696489518508315,-0.15904845297336578,-0.16622062027454376,0.05362667888402939,-0.15463323891162872,-0.027768263593316078,-0.05184926092624664,-0.11341233551502228,0.009138869121670723,0.060371022671461105,0.04040035605430603,-0.10447429865598679,-0.060505013912916183,0.06055501103401184,-0.04240840673446655,0.10565371066331863,-0.0365990549325943,-0.021932452917099,0.048564083874225616,-0.03952739015221596,-0.02278793230652809,0.04205644875764847,-0.0680973082780838,0.02486841194331646,0.03990961238741875,-0.015406428836286068,-0.08907635509967804,0.018740443512797356,-0.03690394014120102,0.0688677728176117,-0.08470310270786285,0.2770830988883972,0.022443033754825592,0.04398123919963837,0.20189231634140015,0.0022420655004680157,-0.09668771922588348,0.1250293105840683,-0.0897417813539505,-0.027451440691947937,-0.07290030270814896,-0.057100191712379456,-0.06484872102737427,-0.19577540457248688,-0.023186050355434418,-0.032022252678871155,-0.023901792243123055,0.15897585451602936,-0.026726093143224716,-0.14172933995723724,0.08279174566268921,0.03005353920161724,0.1547372043132782,0.0821690633893013,-0.012277955189347267,0.054970819503068924
14,15,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,210.0,176.2173913043478,98.0,0.049769409000873566,-0.032719969749450684,0.06269290298223495,0.0669047012925148,0.09367748349905014,0.026243995875120163,-0.05226065218448639,0.13319343328475952,0.07132666558027267,-0.0822843462228775,-0.06024331599473953,0.056786034256219864,0.04852535203099251,0.02633092738687992,-0.0881488248705864,0.10957898199558258,0.13678190112113953,-0.05387716367840767,-0.17928361892700195,-0.16556796431541443,-0.097209133207798,-0.0820782333612442,0.022654490545392036,0.07150009274482727,-0.004846583586186171,-0.026622634381055832,-0.055110588669776917,-0.07231491804122925,-0.07371160387992859,0.03241753578186035,-0.14321671426296234,-0.11403099447488785,0.1217370554804802,-0.09147290140390396,0.06720075756311417,0.11596429347991943,0.060448478907346725,0.049981046468019485,-0.09875774383544922,-0.00044884131057187915,-0.03754451498389244,0.1534540057182312,-0.01662759855389595,-0.004294340033084154,-0.015706731006503105,-0.08123735338449478,0.15073522925376892,-0.04098513349890709,-0.2017272263765335,-0.08107796311378479,-0.04249923303723335,-0.04814320430159569,0.04923514649271965,-0.09801013767719269,0.10801421105861664,-0.04060046374797821,-0.07260733097791672,-0.009436474181711674,0.06900133192539215,-0.17163929343223572,-0.08547238260507584,-0.0791950523853302,-0.0067138345912098885,-0.14560501277446747,-0.05066976323723793,-0.06751781702041626,-0.08330358564853668,-0.044776126742362976,0.013875053264200687,0.13201266527175903,0.17338164150714874,0.06859005242586136,-0.017265915870666504,-0.12604747712612152,-0.1587918996810913,0.0487184002995491,-0.13882456719875336,0.006021052598953247,-0.07071134448051453,-0.11156163364648819,-0.07578745484352112,0.02740883268415928,0.02907046303153038,-0.1378813534975052,-0.059196218848228455,0.09944859147071838,0.0006164134829305112,0.08579617738723755,0.01481406856328249,-0.09403419494628906,-0.013498999178409576,-0.03528118506073952,-0.03865336999297142,-0.024718422442674637,-0.027643151581287384,0.008390926755964756,0.02910022623836994,-0.05229287967085838,-0.014929086901247501,0.0773036926984787,-0.025936756283044815,0.05357959866523743,-0.13651952147483826,0.22773995995521545,0.018888553604483604,-0.003571766195818782,0.16827793419361115,0.047660943120718,-0.06012972071766853,0.18087321519851685,-0.019495617598295212,-0.026903359219431877,-0.0804009884595871,-0.05025896802544594,-0.06036259979009628,-0.18212845921516418,-0.030298402532935143,-0.03513942286372185,0.01348340418189764,0.17265993356704712,-0.03780034929513931,-0.16346845030784607,0.04989926517009735,0.0575261190533638,0.14021998643875122,0.039723511785268784,0.06371700018644333,0.030930418521165848
15,15,69,602,654,611,663,606,658,9.337473201948237,9.337473201948237,92.0,68.3768115942029,50.0,0.052468251436948776,-0.04127158969640732,0.06010368466377258,0.11881343275308609,0.0806763619184494,0.06349929422140121,-0.053899314254522324,0.10048052668571472,0.08961671590805054,-0.08577088266611099,-0.013670189306139946,0.06373485177755356,0.0041373856365680695,0.07661473751068115,-0.06149554252624512,0.06682088226079941,0.16089600324630737,0.011612720787525177,-0.1384502798318863,-0.10780709236860275,-0.10424203425645828,-0.08313669264316559,0.06528430432081223,0.06229748949408531,-0.0054272678680717945,-0.06688758730888367,-0.08309359848499298,-0.15034374594688416,-0.05153156444430351,0.0673627108335495,-0.12200502306222916,-0.10727602988481522,0.12907932698726654,-0.05946441367268562,0.05158792808651924,0.08614914864301682,0.040461521595716476,0.053613487631082535,-0.10382801294326782,0.03690849244594574,-0.10423240065574646,0.13917532563209534,-0.054509133100509644,-0.0064819809049367905,0.005561798810958862,-0.07025464624166489,0.14876076579093933,-0.02985887974500656,-0.1984921544790268,-0.08806467056274414,-0.034361016005277634,-0.08110194653272629,0.04303349182009697,-0.1479862630367279,0.038658492267131805,-0.08274365961551666,-0.0791092962026596,-0.055137790739536285,0.11083323508501053,-0.20955944061279297,-0.11136260628700256,-0.09984246641397476,-0.008249708451330662,-0.1774442493915558,-0.045293644070625305,-0.03133179247379303,-0.07272691279649734,0.008539740927517414,0.016201764345169067,0.1670558750629425,0.22052258253097534,0.08543190360069275,-0.008057251572608948,-0.10060732811689377,-0.12318218499422073,0.01206889282912016,-0.11154215037822723,0.03458859771490097,-0.03642301633954048,-0.0790712907910347,-0.1081579178571701,0.05503493547439575,0.023624256253242493,-0.13531191647052765,-0.04833602160215378,0.08658912777900696,0.055836908519268036,0.07903186976909637,0.04334496334195137,-0.10457585752010345,-0.03320976719260216,-0.052539799362421036,-0.06414850801229477,-0.02815142273902893,-0.0155857615172863,0.008336972445249557,0.026527434587478638,-0.0670025646686554,0.0012314454652369022,0.11634517461061478,-0.03639752417802811,0.07161849737167358,-0.16889137029647827,0.15386724472045898,0.014492979273200035,-0.011366758495569229,0.11278406530618668,0.1127093955874443,-0.04222344979643822,0.19108369946479797,0.026486899703741074,-0.03607302904129028,-0.08476227521896362,-0.04033544287085533,-0.04159114137291908,-0.1474725753068924,-0.008437545970082283,-0.03137517347931862,-0.0017953081987798214,0.15585334599018097,-0.05997885763645172,-0.12992867827415466,0.012140559032559395,0.022829491645097733,0.131470188498497,0.010258152149617672,0.037435080856084824,0.025323165580630302
16,15,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,219.40579710144928,114.0,0.005620414391160011,-0.053998757153749466,0.060924459248781204,0.08361539989709854,0.050908178091049194,0.016523411497473717,-0.0416080541908741,0.14166763424873352,0.07327614724636078,-0.09436346590518951,-0.06503403931856155,0.04113837331533432,0.06642106920480728,0.019553344696760178,-0.05376062169671059,0.08109866082668304,0.13784518837928772,-0.051818110048770905,-0.21834492683410645,-0.15742608904838562,-0.11122669279575348,-0.09581048041582108,0.02730563096702099,0.11730276793241501,-0.03074166364967823,-0.00763824163004756,-0.005373085383325815,-0.06765688955783844,-0.051527366042137146,0.09126532822847366,-0.16114023327827454,-0.1292712390422821,0.042123157531023026,-0.10566697269678116,0.05734926089644432,0.07542052119970322,0.07419978082180023,0.07132420688867569,-0.09700014442205429,-0.041054777801036835,0.03577999770641327,0.1732892543077469,0.01039203256368637,-0.008441549725830555,-0.03461579978466034,-0.009715240448713303,0.1116621196269989,0.003856106661260128,-0.19805903732776642,-0.04732544347643852,-0.02836952544748783,0.011267570778727531,0.0731799453496933,-0.06358721852302551,0.11226478219032288,-0.10899719595909119,-0.09600755572319031,0.0032232326921075583,0.08386904746294022,-0.13083483278751373,-0.08741460740566254,-0.049372538924217224,-0.002802034607157111,-0.1426476091146469,-0.04803803190588951,-0.09394018352031708,-0.1153118684887886,-0.08396022766828537,0.03321512043476105,0.14376305043697357,0.1592961996793747,0.03594842925667763,-0.013893242925405502,-0.14142942428588867,-0.1657431274652481,0.038170889019966125,-0.13922932744026184,-0.025769544765353203,-0.04992220923304558,-0.1062021553516388,-0.03312185779213905,0.06064779311418533,-0.009582958184182644,-0.10673876851797104,-0.03013303317129612,0.10506248474121094,-0.02897234633564949,0.08892807364463806,-0.015319141559302807,-0.03099684603512287,0.030995935201644897,-0.0425841324031353,-0.04763305187225342,0.017194420099258423,-0.02434578910470009,0.01731775887310505,0.04609032720327377,-0.040184687823057175,-0.058982811868190765,0.06450677663087845,-0.022436482831835747,0.06640700250864029,-0.08993495255708694,0.23155255615711212,0.03316575288772583,0.04874454066157341,0.21364432573318481,0.0495428740978241,-0.06330239772796631,0.14184947311878204,-0.05759698152542114,0.02069018967449665,-0.07822930812835693,-0.05896288901567459,-0.07146980613470078,-0.196598082780838,-0.041410841047763824,-0.06454987078905106,-0.00484465854242444,0.16008710861206055,-0.04723178967833519,-0.13707225024700165,0.05408367142081261,0.04861237108707428,0.15608373284339905,0.07928401231765747,-0.007931450381875038,0.046863969415426254
17,15,69,720,709,729,718,724,713,9.337473201948237,9.337473201948237,254.0,199.1159420289855,90.0,0.025714322924613953,-0.050350964069366455,0.06492650508880615,0.07083118706941605,0.05986233800649643,-0.014052328653633595,-0.05096060782670975,0.15339098870754242,0.07775840908288956,-0.0983327105641365,-0.07861532270908356,0.04099919646978378,0.0699256882071495,0.034159477800130844,-0.04222895950078964,0.08453390002250671,0.15163511037826538,-0.02632320672273636,-0.19946055114269257,-0.16853056848049164,-0.10627465695142746,-0.0737694576382637,0.027540817856788635,0.08303637057542801,-0.020183593034744263,0.015238119289278984,-0.014528367668390274,-0.08776393532752991,-0.05240306258201599,0.07821176946163177,-0.16512371599674225,-0.09761600941419601,0.05798166245222092,-0.10353118926286697,0.06754276156425476,0.05029226839542389,0.04235229268670082,0.06989600509405136,-0.1043190285563469,-0.01728329062461853,0.020254483446478844,0.16238592565059662,-0.020609507337212563,0.0008580961730331182,-0.04223145917057991,-0.00562736252322793,0.1051320880651474,-0.011981936171650887,-0.18502597510814667,-0.06635116785764694,-0.022988442331552505,0.013178535737097263,0.038518764078617096,-0.08645166456699371,0.1004481315612793,-0.07130268216133118,-0.09640955924987793,-0.012788002379238605,0.08212251961231232,-0.13245439529418945,-0.07847962528467178,-0.04021717980504036,-0.011510759592056274,-0.15544393658638,-0.038246214389801025,-0.07477229833602905,-0.12690074741840363,-0.07015667110681534,0.034798115491867065,0.13669295608997345,0.13759049773216248,0.048332322388887405,-0.0016096684848889709,-0.16225555539131165,-0.17957305908203125,0.07452701032161713,-0.1488301157951355,0.008912858553230762,-0.057848215103149414,-0.07652625441551208,-0.02386622317135334,0.04818341135978699,0.004065833054482937,-0.09932687133550644,-0.04486706852912903,0.09408357739448547,-0.03432221710681915,0.09882383793592453,-0.030458135530352592,-0.049286484718322754,0.005778230261057615,-0.02342265658080578,-0.034570757299661636,-0.007458966225385666,-0.0369311086833477,0.021294932812452316,0.05542241409420967,-0.05589704588055611,-0.05439891666173935,0.06586994230747223,-0.031062815338373184,0.08028728514909744,-0.09890573471784592,0.2399119883775711,0.018949471414089203,0.035513244569301605,0.21474623680114746,0.08222445845603943,-0.06233765557408333,0.12883038818836212,-0.0293063223361969,0.01316183153539896,-0.07334131747484207,-0.04789869487285614,-0.09731748700141907,-0.19576208293437958,-0.04451117292046547,-0.08047918975353241,0.004028167109936476,0.17365659773349762,-0.07356911897659302,-0.1634233146905899,0.06999755650758743,0.054278675466775894,0.16837801039218903,0.06704377382993698,0.00320218363776803,0.05017911270260811
18,15,69,776,760,785,769,780,764,9.337473201948237,9.337473201948237,97.0,68.30434782608695,30.0,0.04770087078213692,-0.04416736215353012,0.05329067260026932,0.12158656120300293,0.07684504240751266,0.05790674313902855,-0.053083620965480804,0.10499205440282822,0.09247169643640518,-0.08247807621955872,-0.021047545596957207,0.05557228997349739,0.008156292140483856,0.06855273991823196,-0.06175731495022774,0.05793534964323044,0.16445034742355347,0.008439355529844761,-0.1387433409690857,-0.11061862111091614,-0.1078728586435318,-0.0849185436964035,0.0641917735338211,0.062291212379932404,-0.011139988899230957,-0.06119605526328087,-0.08311738073825836,-0.14687398076057434,-0.04949254170060158,0.07027474045753479,-0.12420336157083511,-0.10660180449485779,0.12318676710128784,-0.060129694640636444,0.06589153409004211,0.07680211961269379,0.03714713826775551,0.05470055714249611,-0.11331657320261002,0.02831425704061985,-0.10326807200908661,0.13714933395385742,-0.04819655045866966,-0.011684386059641838,-0.0026470704469829798,-0.07577915489673615,0.14709804952144623,-0.025038933381438255,-0.19230468571186066,-0.07940241694450378,-0.03499520197510719,-0.08110840618610382,0.04332728311419487,-0.14535333216190338,0.048307839781045914,-0.07830879092216492,-0.07467899471521378,-0.047012440860271454,0.10937172174453735,-0.2053827941417694,-0.11254941672086716,-0.10259082168340683,-0.00010954112076433375,-0.17040574550628662,-0.042979177087545395,-0.02968323417007923,-0.07425659894943237,0.010602032765746117,0.013880861923098564,0.17452497780323029,0.21383735537528992,0.09782513976097107,-0.016547050327062607,-0.09637672454118729,-0.11970263719558716,0.022946981713175774,-0.11041810363531113,0.03288676589727402,-0.03985409811139107,-0.0832609236240387,-0.10386984050273895,0.05210728943347931,0.02445336803793907,-0.1397862732410431,-0.044417671859264374,0.08723937720060349,0.04961744695901871,0.07212386280298233,0.04856569319963455,-0.10611140727996826,-0.03605310618877411,-0.05216581001877785,-0.06910668313503265,-0.02293047122657299,-0.013807598501443863,0.01564793661236763,0.0360741913318634,-0.06621561199426651,0.007922769524157047,0.12188687175512314,-0.03595024347305298,0.07810645550489426,-0.17441889643669128,0.17062705755233765,0.011516191065311432,-0.0060739051550626755,0.11308269947767258,0.11094437539577484,-0.03404729440808296,0.18576762080192566,0.027232171967625618,-0.039497870951890945,-0.08981067687273026,-0.034186944365501404,-0.04376853629946709,-0.1581544131040573,-0.004048805683851242,-0.03652043268084526,-0.001159635023213923,0.1575910449028015,-0.06746450811624527,-0.1276949942111969,0.017333311960101128,0.02633815072476864,0.1272716075181961,0.009584455750882626,0.04223708435893059,0.02667410485446453
19,15,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,91.0,64.5072463768116,43.0,0.05337504297494888,-0.046491172164678574,0.0538405105471611,0.11751298606395721,0.07359486818313599,0.069186732172966,-0.049901608377695084,0.09879332035779953,0.09226669371128082,-0.08599194139242172,-0.02026498131453991,0.06167684495449066,0.005209748633205891,0.0707804337143898,-0.06561826169490814,0.06633655726909637,0.14923150837421417,0.010457659140229225,-0.1358150988817215,-0.10625453293323517,-0.10174399614334106,-0.08700643479824066,0.05862188711762428,0.062283508479595184,-0.006752250250428915,-0.07205129414796829,-0.08154045790433884,-0.14776819944381714,-0.04921453818678856,0.06597349047660828,-0.1257021576166153,-0.09582695364952087,0.1362159550189972,-0.05819819122552872,0.05300571024417877,0.0858013704419136,0.039578355848789215,0.05353318154811859,-0.10558956861495972,0.03753691911697388,-0.10066185146570206,0.14203649759292603,-0.05707436800003052,-0.0036868948955088854,0.011869633570313454,-0.0776486024260521,0.14159426093101501,-0.03135666251182556,-0.20272530615329742,-0.08725187182426453,-0.034896206110715866,-0.08841311931610107,0.04853223264217377,-0.14619843661785126,0.03176534175872803,-0.0846242904663086,-0.07727598398923874,-0.056528300046920776,0.11411119997501373,-0.20723409950733185,-0.1046169176697731,-0.10108144581317902,-0.0025790841318666935,-0.17215414345264435,-0.049331288784742355,-0.03355894982814789,-0.07774703204631805,0.007059539668262005,0.020940421149134636,0.16465479135513306,0.2183540314435959,0.08523957431316376,-0.007400704547762871,-0.09600657224655151,-0.12560328841209412,0.012386433780193329,-0.11487353593111038,0.03394048288464546,-0.03380738943815231,-0.07995259016752243,-0.11377138644456863,0.05373532325029373,0.019306505098938942,-0.13239334523677826,-0.04703577980399132,0.09335438907146454,0.05458788573741913,0.08226083219051361,0.040488701313734055,-0.10656385123729706,-0.03601190447807312,-0.05123447999358177,-0.0619988813996315,-0.03496384248137474,-0.01721237786114216,0.012412384152412415,0.02335442043840885,-0.060521505773067474,0.00833410955965519,0.11495630443096161,-0.03220735862851143,0.06976829469203949,-0.17400506138801575,0.1584341675043106,0.018067559227347374,-0.011989416554570198,0.1150798499584198,0.11579252034425735,-0.03718885779380798,0.19157278537750244,0.02965364046394825,-0.039334531873464584,-0.09541131556034088,-0.03826994076371193,-0.048148155212402344,-0.14464566111564636,-0.012020968832075596,-0.03304661065340042,-0.0017197891138494015,0.15557360649108887,-0.059876639395952225,-0.1337089091539383,0.009836853481829166,0.030064843595027924,0.1304413080215454,0.0036091599613428116,0.043234389275312424,0.023818867281079292
20,15,69,878,92,887,101,882,96,9.337473201948237,9.337473201948237,117.0,85.8695652173913,61.0,0.038813818246126175,-0.04373054578900337,0.05667473375797272,0.10448853671550751,0.08655382692813873,0.053745485842227936,-0.04845093563199043,0.10401594638824463,0.08358774334192276,-0.08186487853527069,-0.01856282353401184,0.06626468151807785,0.01542716845870018,0.0731264129281044,-0.07449039071798325,0.07640966027975082,0.16355963051319122,0.005254681687802076,-0.14441530406475067,-0.11943859606981277,-0.11262442171573639,-0.08405418694019318,0.050442926585674286,0.06309118121862411,-0.006807850673794746,-0.0514259897172451,-0.07964388281106949,-0.13382895290851593,-0.04838161915540695,0.05640057846903801,-0.1314111351966858,-0.10950775444507599,0.13152946531772614,-0.0550164170563221,0.0600954033434391,0.07438959181308746,0.039788175374269485,0.053246404975652695,-0.1103343665599823,0.03954648599028587,-0.101795993745327,0.15092167258262634,-0.04585245996713638,-0.013406623154878616,0.00429920107126236,-0.06916647404432297,0.14866317808628082,-0.041333869099617004,-0.19924165308475494,-0.08360946178436279,-0.036609698086977005,-0.07974328100681305,0.049022458493709564,-0.13488411903381348,0.04610968008637428,-0.06975924968719482,-0.06595385819673538,-0.03283917158842087,0.11044676601886749,-0.19997699558734894,-0.11282232403755188,-0.11038300395011902,-0.006173473782837391,-0.1741904318332672,-0.04471346735954285,-0.03299258276820183,-0.08096257597208023,0.006441984325647354,0.02426403947174549,0.17027828097343445,0.20900681614875793,0.08447494357824326,-0.014530640095472336,-0.10459733009338379,-0.12389276176691055,0.022216392681002617,-0.12274663150310516,0.032157134264707565,-0.03917267918586731,-0.09146545827388763,-0.10542909801006317,0.04736429080367088,0.02739613503217697,-0.13687920570373535,-0.04343683645129204,0.09398309141397476,0.056321170181035995,0.07415126264095306,0.03763212636113167,-0.10508660972118378,-0.029401591047644615,-0.04102155566215515,-0.05649451166391373,-0.03534404933452606,-0.024035518988966942,0.005483543965965509,0.038764696568250656,-0.06657677888870239,-0.0019633735064417124,0.11314834654331207,-0.028913423418998718,0.07457593083381653,-0.17070378363132477,0.1569061428308487,0.017372146248817444,-0.013254296034574509,0.10716574639081955,0.10496075451374054,-0.041992124170064926,0.18930163979530334,0.019966352730989456,-0.042178839445114136,-0.08731464296579361,-0.04131874442100525,-0.04022173956036568,-0.15903368592262268,-0.008358679711818695,-0.03678283840417862,0.009697441942989826,0.16152885556221008,-0.05746106058359146,-0.1385238915681839,0.023410171270370483,0.03359603136777878,0.13748323917388916,0.0011083778226748109,0.05170522257685661,0.02087787352502346
