seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,3,69,704,428,713,437,708,432,9.337473201948237,9.337473201948237,191.0,127.42028985507247,64.0,0.0369810052216053,-0.05302052199840546,0.05723224952816963,0.10106488317251205,0.09166263788938522,0.030254734680056572,-0.04217325523495674,0.1067233681678772,0.07774828374385834,-0.08249127119779587,-0.02972005493938923,0.06805408746004105,0.054813843220472336,0.05615406110882759,-0.0727277621626854,0.10002850741147995,0.1716655194759369,-0.011374609544873238,-0.13673856854438782,-0.1291426718235016,-0.10694790631532669,-0.08489621430635452,0.04507723078131676,0.07600083202123642,-0.00011929638276342303,-0.010019160807132721,-0.06425867974758148,-0.10095998644828796,-0.06363659352064133,0.045669395476579666,-0.13745854794979095,-0.11741256713867188,0.11730611324310303,-0.07720530778169632,0.06985725462436676,0.0936189591884613,0.04888654500246048,0.037852849811315536,-0.107919842004776,0.030053209513425827,-0.07252521812915802,0.1678868532180786,-0.04419448971748352,-0.004190413281321526,-0.006317418999969959,-0.04493969306349754,0.13307209312915802,-0.046324532479047775,-0.20493724942207336,-0.08066758513450623,-0.04443991556763649,-0.060957297682762146,0.04658650606870651,-0.12422031164169312,0.07698515802621841,-0.051651641726493835,-0.0645262598991394,-0.017898764461278915,0.09327127039432526,-0.1913352608680725,-0.09452091157436371,-0.098096564412117,0.0121077299118042,-0.16697213053703308,-0.05871978774666786,-0.06281208246946335,-0.08079935610294342,-0.011616705916821957,0.01906711608171463,0.15679188072681427,0.17610865831375122,0.07474613934755325,-0.025525124743580818,-0.1165383905172348,-0.13376548886299133,0.041349880397319794,-0.12873592972755432,0.014742623083293438,-0.04830716922879219,-0.10404996573925018,-0.0945788100361824,0.04588967561721802,0.03639749437570572,-0.14430050551891327,-0.04912367835640907,0.10823409259319305,0.03214258328080177,0.08116461336612701,0.02635216899216175,-0.09875178337097168,-0.039398979395627975,-0.025832220911979675,-0.051321569830179214,-0.03266659751534462,-0.04268243908882141,-0.016401002183556557,0.022857723757624626,-0.07452159374952316,-0.010698078200221062,0.11034513264894485,-0.03169180452823639,0.06656643003225327,-0.17531132698059082,0.17600619792938232,0.011492538265883923,-0.012019417248666286,0.13532915711402893,0.0943218544125557,-0.052673883736133575,0.17828117311000824,-0.003285344922915101,-0.04248828813433647,-0.07989012449979782,-0.057094987481832504,-0.038698337972164154,-0.18759946525096893,-0.015747029334306717,-0.02926681935787201,0.016108214855194092,0.1807205080986023,-0.04315197095274925,-0.13748933374881744,0.039648376405239105,0.055491525679826736,0.13410018384456635,0.009154776111245155,0.0647534728050232,0.036329325288534164
12,3,69,781,502,790,511,785,506,9.337473201948237,9.337473201948237,224.0,168.02898550724638,96.0,0.033017661422491074,-0.0570949949324131,0.03872977942228317,0.053976498544216156,0.1026824414730072,0.02488364279270172,-0.04506507143378258,0.11893682926893234,0.06518516689538956,-0.11280310153961182,-0.05301561951637268,0.0651681050658226,0.06642745435237885,0.046395353972911835,-0.04387424513697624,0.11987505853176117,0.14123867452144623,-0.06576403230428696,-0.18385298550128937,-0.17161275446414948,-0.08157289773225784,-0.07998491078615189,0.034799784421920776,0.08915422111749649,0.008017415180802345,-0.007691751699894667,-0.029271159321069717,-0.06788549572229385,-0.08093380928039551,0.04206213355064392,-0.15631377696990967,-0.11801901459693909,0.10195926576852798,-0.07503382116556168,0.09296326339244843,0.09391122311353683,0.07643404603004456,0.05679870396852493,-0.10698718577623367,0.0031443412881344557,-0.017525723204016685,0.1783338040113449,-0.026681730523705482,-0.0006358126411214471,0.018265647813677788,-0.030165916308760643,0.11740609258413315,-0.026417065411806107,-0.20513424277305603,-0.07061175256967545,-0.07213844358921051,-0.02311793901026249,0.047036800533533096,-0.10802776366472244,0.08685968071222305,-0.06909932941198349,-0.08686523139476776,0.004354796838015318,0.09055416285991669,-0.18199831247329712,-0.07713388651609421,-0.10698336362838745,0.012501503340899944,-0.13736703991889954,-0.059558749198913574,-0.09576021134853363,-0.09772133082151413,-0.059306759387254715,0.0215232502669096,0.1155693456530571,0.13520272076129913,0.036512136459350586,-0.016082342714071274,-0.11180367320775986,-0.1676074117422104,0.06163906306028366,-0.15229414403438568,0.024602407589554787,-0.04411742463707924,-0.12439539283514023,-0.076999232172966,0.0770762711763382,0.027509450912475586,-0.14509738981723785,-0.05292724817991257,0.08414178341627121,-0.009441611357033253,0.06244843080639839,-0.003439458319917321,-0.0828215554356575,-0.007735302206128836,-0.024531209841370583,-0.03619168698787689,-0.03776562958955765,-0.044256746768951416,-0.022146359086036682,0.02748248167335987,-0.0707978829741478,-0.01893462799489498,0.07840240001678467,-0.019354570657014847,0.05350052937865257,-0.14633242785930634,0.19763509929180145,0.01020515151321888,-0.006933910772204399,0.18290755152702332,0.05908805504441261,-0.07031238079071045,0.16708822548389435,-0.018827280029654503,-0.005931835621595383,-0.07716648280620575,-0.07533928006887436,-0.05647007003426552,-0.19478914141654968,-0.038862936198711395,-0.0187069159001112,0.0067773968912661076,0.16590915620326996,-0.03442677482962608,-0.14604449272155762,0.05104406923055649,0.0873633325099945,0.13353613018989563,0.01915660873055458,0.04496091976761818,0.03561490401625633
13,3,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,235.9855072463768,189.0,0.01660744845867157,-0.04138988256454468,0.06559418141841888,0.06268196552991867,0.08363980054855347,0.015433711931109428,-0.049398936331272125,0.15810459852218628,0.07104288041591644,-0.10274152457714081,-0.05623920261859894,0.030795475468039513,0.026328187435865402,-0.008482912555336952,-0.052156612277030945,0.09898533672094345,0.12390030175447464,-0.08527013659477234,-0.2277805656194687,-0.15795813500881195,-0.10838089138269424,-0.07390965521335602,0.024668999016284943,0.11877065896987915,-0.02880454994738102,-0.007882412523031235,0.019548263400793076,-0.045044563710689545,-0.09529884159564972,0.057731736451387405,-0.16714689135551453,-0.11192591488361359,0.03169698268175125,-0.0915893092751503,0.0514351949095726,0.10653079301118851,0.0884595438838005,0.05076112225651741,-0.08897881954908371,-0.04933635890483856,0.013865978457033634,0.11353041976690292,-0.010799834504723549,0.0015116437571123242,-0.037588898092508316,-0.03538012132048607,0.13290904462337494,0.008777247741818428,-0.20693878829479218,-0.029096756130456924,-0.02968033216893673,0.003664853284135461,0.08083093166351318,-0.0822451040148735,0.13644763827323914,-0.05025780573487282,-0.08680835366249084,0.025137100368738174,0.05545353889465332,-0.12170514464378357,-0.07168091088533401,-0.037185247987508774,-0.014629123732447624,-0.1266389638185501,-0.06171426922082901,-0.09494882822036743,-0.07445933669805527,-0.10952351242303848,0.03877173364162445,0.1121373102068901,0.14350664615631104,0.019884899258613586,-0.02214987762272358,-0.15557266771793365,-0.17150971293449402,0.050663698464632034,-0.1315431296825409,-0.010183577425777912,-0.05754629150032997,-0.10657179355621338,-0.017192283645272255,0.07382980734109879,0.025418508797883987,-0.11516924202442169,-0.06523702293634415,0.07568845897912979,-0.055755097419023514,0.08757764846086502,-0.010350880213081837,-0.0596352182328701,0.053362805396318436,-0.0340663343667984,-0.04357068985700607,0.052763327956199646,-0.04653540253639221,0.060941748321056366,0.04708508029580116,-0.03582689166069031,-0.04958421736955643,0.029186004772782326,-0.04060928523540497,0.07919984310865402,-0.07975123822689056,0.2782360911369324,0.02757486142218113,0.03684670478105545,0.21304655075073242,0.008123239502310753,-0.059127889573574066,0.12657324969768524,-0.05439998209476471,-0.04381528124213219,-0.07676757872104645,-0.05914085730910301,-0.09470964968204498,-0.1845846325159073,-0.036965761333703995,-0.03458841145038605,-0.020978892222046852,0.15305019915103912,-0.05280695855617523,-0.1478663831949234,0.07217857986688614,0.02133510448038578,0.16468188166618347,0.0780661404132843,-0.007807312998920679,0.05655790492892265
14,3,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,224.0,187.44927536231884,139.0,0.05324620380997658,-0.0541718564927578,0.07804076373577118,0.07488866150379181,0.10072040557861328,0.024294719099998474,-0.04210268706083298,0.12354835122823715,0.07192355394363403,-0.10966136306524277,-0.04660597816109657,0.052349161356687546,0.02022077701985836,0.03357667103409767,-0.06299992650747299,0.10837294161319733,0.1329270452260971,-0.03602402284741402,-0.18571342527866364,-0.1493474543094635,-0.1199774295091629,-0.06922978162765503,0.022767966613173485,0.09056602418422699,0.004440672229975462,-0.027808697894215584,-0.017321649938821793,-0.05274059623479843,-0.08216945827007294,0.049717534333467484,-0.15297047793865204,-0.12115781754255295,0.08685362339019775,-0.08445540070533752,0.06320851296186447,0.108596071600914,0.060588620603084564,0.039513345807790756,-0.07804495841264725,-0.007950516417622566,-0.028264105319976807,0.11401566118001938,-0.030994169414043427,0.008192985318601131,-0.009281524457037449,-0.06123931333422661,0.1339556723833084,-0.04731334373354912,-0.19098059833049774,-0.06772982329130173,-0.03838208690285683,-0.05086787790060043,0.06272554397583008,-0.10184594988822937,0.10396375507116318,-0.04090896621346474,-0.06414508819580078,-0.009155536070466042,0.0666445717215538,-0.1758524626493454,-0.07603342831134796,-0.08942025154829025,0.013097483664751053,-0.15178614854812622,-0.04953296482563019,-0.06730014830827713,-0.09094908833503723,-0.06921447813510895,0.04897313565015793,0.11868627369403839,0.16673482954502106,0.07217103242874146,-0.03621029108762741,-0.11486116051673889,-0.1590316891670227,0.05095735192298889,-0.1359778791666031,0.003773285076022148,-0.04956478625535965,-0.1230119988322258,-0.06520187854766846,0.05424635857343674,0.033242374658584595,-0.14436796307563782,-0.06221597269177437,0.09727764874696732,-0.014014182612299919,0.07981590181589127,-0.019244004040956497,-0.08595504611730576,0.010113288648426533,-0.046420566737651825,-0.019205242395401,0.017255540937185287,-0.04626180976629257,0.01352519541978836,0.04088733717799187,-0.060714058578014374,-0.023563697934150696,0.08895837515592575,-0.0056784008629620075,0.06306453049182892,-0.1270965039730072,0.2502007484436035,0.011819678358733654,0.005525510758161545,0.18620149791240692,0.049038030207157135,-0.08077678084373474,0.17348642647266388,-0.027113115414977074,-0.016647744923830032,-0.08973008394241333,-0.0657801479101181,-0.06416647881269455,-0.18974412977695465,-0.030168762430548668,-0.026674412190914154,0.0405961312353611,0.18724842369556427,-0.022162267938256264,-0.16118237376213074,0.06208556145429611,0.04199407994747162,0.15015017986297607,0.03459547832608223,0.04020846262574196,0.039658356457948685
15,3,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,253.0,212.3768115942029,127.0,0.0180364903062582,-0.05720025300979614,0.06860470771789551,0.09179564565420151,0.05883169174194336,0.02474065311253071,-0.0491463877260685,0.13865697383880615,0.07347530871629715,-0.09329067170619965,-0.05640282481908798,0.051507577300071716,0.05659438297152519,0.022796304896473885,-0.07780572026968002,0.09552387148141861,0.14032375812530518,-0.047341134399175644,-0.2035869061946869,-0.15500716865062714,-0.10860513895750046,-0.09506822377443314,0.061818864196538925,0.10334457457065582,-0.03777502104640007,-0.0005268275272101164,-0.027108237147331238,-0.07331173121929169,-0.0780068039894104,0.044260863214731216,-0.16889210045337677,-0.1278332769870758,0.056632090359926224,-0.0955233946442604,0.05338801443576813,0.09501007944345474,0.07757744938135147,0.05480147898197174,-0.10765659809112549,-0.02142096869647503,0.00353105622343719,0.1491585224866867,-0.0004075398319400847,-0.006085366941988468,-0.042867787182331085,-0.025496887043118477,0.1354292780160904,-0.02812734805047512,-0.20348618924617767,-0.06418668478727341,-0.02111961506307125,-0.02895365096628666,0.07551535964012146,-0.07386423647403717,0.1105274185538292,-0.0858527421951294,-0.0787128284573555,0.01872200146317482,0.06917836517095566,-0.13954725861549377,-0.07971031963825226,-0.05405165255069733,-0.006064112298190594,-0.14401400089263916,-0.05980123579502106,-0.07629258185625076,-0.09391471743583679,-0.08476567268371582,0.04000821337103844,0.1494019627571106,0.16068027913570404,0.03846791759133339,-0.027069581672549248,-0.16743725538253784,-0.15631528198719025,0.04390828683972359,-0.14690084755420685,0.009152285754680634,-0.06223349645733833,-0.11537229269742966,-0.026520006358623505,0.057641588151454926,0.017738357186317444,-0.09185419976711273,-0.03762730211019516,0.10171573609113693,-0.01718011684715748,0.09917441755533218,0.0011027655564248562,-0.0635635107755661,0.00946660153567791,-0.038211412727832794,-0.0480981282889843,0.007661414798349142,-0.021632136777043343,0.02214951254427433,0.03683449327945709,-0.04604983329772949,-0.050520166754722595,0.06347649544477463,-0.026884185150265694,0.051725029945373535,-0.10266923904418945,0.2374662309885025,0.02629922516644001,0.030086670070886612,0.1879541277885437,0.0499785952270031,-0.06285753101110458,0.15027865767478943,-0.05109305679798126,-0.027085721492767334,-0.08371046185493469,-0.05505431070923805,-0.06497879326343536,-0.19289706647396088,-0.05069245770573616,-0.06677322834730148,-0.015637289732694626,0.1608012467622757,-0.04626986011862755,-0.15310683846473694,0.05708680301904678,0.0337550975382328,0.15604694187641144,0.059222739189863205,0.006844626273959875,0.03941049426794052
16,3,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,254.0,216.36231884057972,124.0,0.03305663540959358,-0.0322587750852108,0.07744909822940826,0.06332173943519592,0.09180622547864914,0.03935391828417778,-0.03722769767045975,0.14852166175842285,0.03938642889261246,-0.07369136065244675,-0.030097633600234985,0.04606378823518753,0.04913697391748428,0.044893741607666016,-0.04800122231245041,0.07930752635002136,0.12698864936828613,-0.05324137210845947,-0.20835332572460175,-0.16570639610290527,-0.060409024357795715,-0.06834783405065536,0.057511813938617706,0.09118600934743881,-0.0039765373803675175,-0.027395833283662796,0.0028123040683567524,-0.09348924458026886,-0.0810631737112999,0.05249203369021416,-0.17226967215538025,-0.11184066534042358,0.0639718696475029,-0.10184205323457718,0.03654978424310684,0.09276551753282547,0.0654081255197525,0.04953742399811745,-0.09030703455209732,0.00372330448590219,0.00543019687756896,0.15652166306972504,0.02858237735927105,0.014333061873912811,-0.03868454694747925,-0.04071684181690216,0.13184820115566254,-0.03370504826307297,-0.1808239221572876,-0.07635309547185898,-0.03214491903781891,0.008715910837054253,0.07851254194974899,-0.11305303871631622,0.1081816628575325,-0.08965272456407547,-0.06308352202177048,0.004979023709893227,0.06916747987270355,-0.13725535571575165,-0.08647400140762329,-0.09821254014968872,0.020738163962960243,-0.1263144612312317,-0.02820771001279354,-0.1047917902469635,-0.07445652782917023,-0.08430906385183334,0.007916438393294811,0.09626322984695435,0.19395899772644043,0.028665384277701378,-0.024714678525924683,-0.15047067403793335,-0.1368444859981537,0.05389987304806709,-0.14206364750862122,-0.0174451544880867,-0.07789240777492523,-0.1267050951719284,-0.02775970846414566,0.02475959248840809,0.04683268070220947,-0.15040677785873413,-0.03887594863772392,0.0879189595580101,-0.03273136168718338,0.06444964557886124,-0.044829558581113815,-0.05119569972157478,0.043459296226501465,-0.033035650849342346,-0.024980206042528152,0.012792711146175861,-0.05340548977255821,0.02829681895673275,0.0618041455745697,-0.027320431545376778,-0.03663627803325653,0.050960756838321686,-0.016447564586997032,0.06090531125664711,-0.12431376427412033,0.2565594017505646,-0.000222276066779159,0.03446381911635399,0.20264731347560883,0.015253499150276184,-0.09843167662620544,0.1824246495962143,-0.0650457963347435,-0.016939356923103333,-0.08475988358259201,-0.06855951994657516,-0.057828254997730255,-0.1877254694700241,-0.025419931858778,-0.008083282969892025,0.003217253601178527,0.1680627018213272,-0.03988512605428696,-0.15330207347869873,0.07253886759281158,0.04070982336997986,0.1413928121328354,0.04927574843168259,0.034159641712903976,0.05861576274037361
17,3,69,710,696,719,705,714,700,9.337473201948237,9.337473201948237,253.0,168.7536231884058,90.0,0.030291564762592316,-0.019625918939709663,0.06413191556930542,0.05375241860747337,0.08241265267133713,0.030386414378881454,-0.03939570114016533,0.13069206476211548,0.06167885288596153,-0.09620286524295807,-0.05254713073372841,0.07238063216209412,0.06018294021487236,0.052408311516046524,-0.07606257498264313,0.08619553595781326,0.14046888053417206,-0.04604180157184601,-0.2075451910495758,-0.18674170970916748,-0.08389221131801605,-0.0724923238158226,0.05476309359073639,0.07280946522951126,-0.001991228898987174,-0.03309352695941925,-0.010847392491996288,-0.10826300084590912,-0.05413375422358513,0.05068865418434143,-0.1269587129354477,-0.12906493246555328,0.08467749506235123,-0.06269561499357224,0.0558411106467247,0.08233680576086044,0.04552288353443146,0.041605181992053986,-0.08649338036775589,-0.0026866013649851084,-0.03302869573235512,0.1756173074245453,-0.012144815176725388,-0.0070062787272036076,-0.02455824986100197,-0.04850516840815544,0.13467925786972046,-0.040046576410532,-0.21069806814193726,-0.04610075056552887,-0.049786489456892014,-0.036175306886434555,0.05864671617746353,-0.08930689841508865,0.10309918969869614,-0.07632194459438324,-0.06140044704079628,-0.008381889201700687,0.038389548659324646,-0.17541804909706116,-0.0859428271651268,-0.12295498698949814,0.003968073055148125,-0.16158118844032288,-0.04659654200077057,-0.0823831707239151,-0.09672064334154129,-0.05053846165537834,0.0277117807418108,0.088799849152565,0.18558408319950104,0.04552445560693741,-0.02431720308959484,-0.12011056393384933,-0.15108269453048706,0.06657406687736511,-0.13380812108516693,-0.030309120193123817,-0.08872225880622864,-0.12517663836479187,-0.06393880397081375,0.051744263619184494,0.047612521797418594,-0.13786576688289642,-0.06530158221721649,0.08505428582429886,-0.006777629721909761,0.04821322113275528,-0.007276024669408798,-0.07664931565523148,0.04221208766102791,-0.02807316556572914,-0.013275474309921265,-0.01766822300851345,-0.03505326807498932,0.01385215763002634,0.03290097787976265,-0.06512448936700821,-0.026342537254095078,0.09073375910520554,-0.01577204093337059,0.07928711920976639,-0.11977946758270264,0.2099110186100006,0.012776385061442852,0.034900836646556854,0.18560896813869476,0.05064775422215462,-0.07581233233213425,0.18897904455661774,-0.0493960864841938,-0.021704265847802162,-0.057062648236751556,-0.04314050450921059,-0.07142023742198944,-0.17371535301208496,-0.014593895524740219,-0.037694256752729416,0.016555795446038246,0.1783565878868103,-0.03219275176525116,-0.153707355260849,0.04934432730078697,0.05449988320469856,0.17117488384246826,0.03079640306532383,0.060602862387895584,-0.005773603916168213
18,3,69,782,775,791,784,786,779,9.337473201948237,9.337473201948237,65.0,47.08695652173913,25.0,0.04535234346985817,-0.05124634876847267,0.06157264485955238,0.12206459790468216,0.06514467298984528,0.07384082674980164,-0.050962772220373154,0.10481525212526321,0.08692456781864166,-0.07925768941640854,-0.022153692319989204,0.06401897221803665,-0.009793108329176903,0.07735758274793625,-0.0617690347135067,0.055693015456199646,0.14640919864177704,0.005814038682729006,-0.13118194043636322,-0.10100650042295456,-0.1055191159248352,-0.08278646320104599,0.0678311139345169,0.054547976702451706,0.001080385409295559,-0.07494184374809265,-0.08116612583398819,-0.1531212478876114,-0.05590146407485008,0.0762905478477478,-0.11974245309829712,-0.09452234208583832,0.12853260338306427,-0.06599701941013336,0.0490170493721962,0.07894677668809891,0.04003259167075157,0.05289110541343689,-0.10578052699565887,0.032352473586797714,-0.10895685106515884,0.1412467509508133,-0.052513957023620605,0.005818861536681652,0.0025790773797780275,-0.07159179449081421,0.14935073256492615,-0.03222457319498062,-0.2025977224111557,-0.08881508558988571,-0.0352761372923851,-0.08730830997228622,0.05066874250769615,-0.15208061039447784,0.0382210947573185,-0.09915632754564285,-0.08159453421831131,-0.06022583320736885,0.11931054294109344,-0.2126978635787964,-0.1027945950627327,-0.09263885021209717,0.004207927733659744,-0.17382195591926575,-0.05047313868999481,-0.03752300143241882,-0.07237157225608826,0.003272071247920394,0.024351492524147034,0.16490739583969116,0.23012775182724,0.0854136049747467,-0.003075374523177743,-0.10052965581417084,-0.12544028460979462,0.006256124470382929,-0.11006207764148712,0.033873531967401505,-0.032325565814971924,-0.07196108996868134,-0.11005061119794846,0.05616546794772148,0.022465290501713753,-0.13435958325862885,-0.05425095930695534,0.08533970266580582,0.05563543736934662,0.07713416963815689,0.0389222577214241,-0.10257818549871445,-0.028358153998851776,-0.05045438930392265,-0.06967561691999435,-0.02826830744743347,-0.01820104382932186,0.022471338510513306,0.01723809354007244,-0.057524919509887695,0.0033850439358502626,0.11931020766496658,-0.028846334666013718,0.07137616723775864,-0.1697036772966385,0.15761178731918335,0.014561218209564686,-0.005886359605938196,0.1121046245098114,0.12546437978744507,-0.03386303037405014,0.17632588744163513,0.03186718747019768,-0.04996247962117195,-0.09244309365749359,-0.04119472578167915,-0.04817933589220047,-0.1370927095413208,-0.011341799050569534,-0.03659979626536369,-0.004000383894890547,0.15449871122837067,-0.061429258435964584,-0.1350589245557785,0.004886550363153219,0.03093070536851883,0.12494397163391113,0.007774804253131151,0.027627356350421906,0.03133314847946167
19,3,69,820,800,829,809,824,804,9.337473201948237,9.337473201948237,70.0,54.289855072463766,31.0,0.04911454766988754,-0.052461523562669754,0.05444085970520973,0.12136407196521759,0.06891191005706787,0.07391675561666489,-0.04938464239239693,0.10158335417509079,0.0936238169670105,-0.07549265772104263,-0.015965959057211876,0.060314249247312546,-0.003858079668134451,0.07964295893907547,-0.06556656956672668,0.05991283804178238,0.14808550477027893,0.012486889958381653,-0.1305328905582428,-0.10272723436355591,-0.10329756885766983,-0.08620692044496536,0.06206713616847992,0.05509699508547783,0.002499629510566592,-0.06711526215076447,-0.08518529683351517,-0.1492549628019333,-0.051373474299907684,0.06711556762456894,-0.12119768559932709,-0.09545906633138657,0.13275384902954102,-0.06372852623462677,0.04876938834786415,0.08243285864591599,0.03831750527024269,0.05305585637688637,-0.10604611039161682,0.03578988090157509,-0.10279887169599533,0.1358293741941452,-0.04990072175860405,-0.0017732396954670548,0.0047953310422599316,-0.0728844404220581,0.14786310493946075,-0.03150608390569687,-0.2005632370710373,-0.08860950171947479,-0.03432759270071983,-0.08549480885267258,0.05262460187077522,-0.1517479419708252,0.031229088082909584,-0.0967562347650528,-0.08057897537946701,-0.05562511086463928,0.1131223663687706,-0.20694169402122498,-0.10377943515777588,-0.10098595172166824,0.004615230485796928,-0.17350436747074127,-0.04504777863621712,-0.03817085921764374,-0.07094677537679672,0.008118711411952972,0.025112750008702278,0.16293425858020782,0.2254900187253952,0.0887918770313263,-0.007198181468993425,-0.09535357356071472,-0.12887883186340332,0.009548072703182697,-0.1041041761636734,0.03282192721962929,-0.03210270032286644,-0.07993987947702408,-0.11064457893371582,0.053882211446762085,0.02628370374441147,-0.1347118467092514,-0.04828914999961853,0.09556863456964493,0.058381207287311554,0.07688814401626587,0.04014001414179802,-0.10231396555900574,-0.03298516571521759,-0.05087551847100258,-0.07076632976531982,-0.0291488878428936,-0.02077103964984417,0.01692604459822178,0.02349023148417473,-0.05871539190411568,0.008199777454137802,0.11773989349603653,-0.03533382713794708,0.06912477314472198,-0.17093446850776672,0.16181740164756775,0.01580263487994671,-0.011995099484920502,0.11509458720684052,0.12151592969894409,-0.034475937485694885,0.18709293007850647,0.026739569380879402,-0.04777515307068825,-0.09352513402700424,-0.03968743234872818,-0.04604671150445938,-0.14817583560943604,-0.007201080210506916,-0.036275021731853485,-0.003002683399245143,0.15554386377334595,-0.06264564394950867,-0.13446465134620667,0.005494154989719391,0.02949504554271698,0.1288568526506424,0.00723790330812335,0.03913399204611778,0.02735486440360546
20,3,69,893,89,902,98,897,93,9.337473201948237,9.337473201948237,112.0,87.97101449275362,62.0,0.046519480645656586,-0.041698675602674484,0.06179529055953026,0.10086775571107864,0.09501796215772629,0.05013730749487877,-0.036282047629356384,0.10175996273756027,0.08878359943628311,-0.08600741624832153,-0.017726127058267593,0.07166266441345215,0.015974383801221848,0.07412257045507431,-0.06803787499666214,0.07842396944761276,0.17224152386188507,0.004629723262041807,-0.13644951581954956,-0.1183883547782898,-0.11281651258468628,-0.08836207538843155,0.05015299841761589,0.06018803268671036,-0.004465521778911352,-0.047914087772369385,-0.08151981979608536,-0.12955568730831146,-0.04863749444484711,0.05744069814682007,-0.11416048556566238,-0.11348028481006622,0.12877215445041656,-0.06086033955216408,0.05814622342586517,0.07353967428207397,0.035790976136922836,0.058673352003097534,-0.11527051776647568,0.032424308359622955,-0.09460094571113586,0.15288430452346802,-0.04897957295179367,-0.016046365723013878,0.004542489070445299,-0.07279226183891296,0.14668089151382446,-0.033576056361198425,-0.19244739413261414,-0.07715917378664017,-0.03409140557050705,-0.07754190266132355,0.052749212831258774,-0.1352480798959732,0.04746392369270325,-0.06935439258813858,-0.07487095892429352,-0.03896281123161316,0.11257796734571457,-0.20155666768550873,-0.11645273864269257,-0.09609470516443253,-0.009390274994075298,-0.17805883288383484,-0.04736793786287308,-0.033423732966184616,-0.07648465782403946,0.005520307458937168,0.018302133306860924,0.17454662919044495,0.21163450181484222,0.08267785608768463,-0.019174566492438316,-0.10502782464027405,-0.131010964512825,0.024763884022831917,-0.11024972796440125,0.0282441433519125,-0.04478605464100838,-0.08970285207033157,-0.11264930665493011,0.04778606817126274,0.023586394265294075,-0.1453777402639389,-0.04455435276031494,0.0883171558380127,0.049040280282497406,0.07481329143047333,0.04275786504149437,-0.09693743288516998,-0.030881518498063087,-0.03566666319966316,-0.0570642463862896,-0.03138218820095062,-0.024386059492826462,0.0003057144640479237,0.03730802610516548,-0.07145606726408005,0.0013960243668407202,0.11216427385807037,-0.03740336000919342,0.08000340312719345,-0.17473669350147247,0.15328708291053772,0.018326805904507637,-0.013296965509653091,0.1128508672118187,0.10969816893339157,-0.04190470278263092,0.18197906017303467,0.012476412579417229,-0.0320553295314312,-0.07975634187459946,-0.04120827093720436,-0.045613665133714676,-0.15877152979373932,-0.006331067532300949,-0.03814159333705902,0.0029925538692623377,0.17022846639156342,-0.06351975351572037,-0.1335272490978241,0.019887899979948997,0.03250182420015335,0.1376737654209137,-0.0032942513935267925,0.05781964957714081,0.02519865520298481
