seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,8,69,696,424,705,433,700,428,9.337473201948237,9.337473201948237,173.0,133.1014492753623,78.0,0.042906008660793304,-0.05372558906674385,0.05914205685257912,0.08852937817573547,0.09512095898389816,0.029094593599438667,-0.05176427215337753,0.09985578060150146,0.08614259958267212,-0.07422983646392822,-0.04004001244902611,0.07739904522895813,0.031946297734975815,0.05195745825767517,-0.08217040449380875,0.08115134388208389,0.17345726490020752,0.00449205469340086,-0.15478940308094025,-0.14109043776988983,-0.10465941578149796,-0.08952581137418747,0.04088257998228073,0.05862314626574516,-0.01455773413181305,-0.028953582048416138,-0.07663317024707794,-0.09073170274496078,-0.05897219851613045,0.047010987997055054,-0.13064369559288025,-0.12900519371032715,0.1087079644203186,-0.08148464560508728,0.06449280679225922,0.10052244365215302,0.0290894266217947,0.04631457477807999,-0.11445625871419907,0.01677287369966507,-0.058208562433719635,0.16521760821342468,-0.03709306940436363,-0.023828810080885887,-0.0004921232466585934,-0.06345637142658234,0.15229733288288116,-0.04715652018785477,-0.20591412484645844,-0.06606801599264145,-0.030297381803393364,-0.06338723748922348,0.05182516947388649,-0.12584935128688812,0.07538046687841415,-0.045528437942266464,-0.06949406117200851,-0.02284478396177292,0.08142449706792831,-0.17692698538303375,-0.08736234903335571,-0.08787700533866882,0.002675816183909774,-0.16641288995742798,-0.0523860827088356,-0.04664716497063637,-0.08979219198226929,-0.01181621104478836,0.01100927498191595,0.17876186966896057,0.20843522250652313,0.0714775025844574,-0.02643551677465439,-0.11219654232263565,-0.14106102287769318,0.02807963825762272,-0.13812406361103058,0.018262259662151337,-0.08601123839616776,-0.10153674334287643,-0.08942736685276031,0.03243252635002136,0.015572426840662956,-0.12174348533153534,-0.04583855718374252,0.09362117201089859,0.04372807964682579,0.07374036312103271,0.0329667292535305,-0.09248939901590347,-0.02323295921087265,-0.019481811672449112,-0.05020337924361229,-0.02760157361626625,-0.01705438457429409,-0.0072376783937215805,0.022580785676836967,-0.07645442336797714,-0.018384605646133423,0.10738369822502136,-0.024368353188037872,0.06788847595453262,-0.14562773704528809,0.18067032098770142,0.01653842069208622,-0.00017009922885335982,0.13018903136253357,0.09533631056547165,-0.05969635024666786,0.19389747083187103,-0.02646428719162941,-0.028916778042912483,-0.08462990820407867,-0.03827548399567604,-0.03576032817363739,-0.1807626336812973,-0.006994674447923899,-0.054629135876894,0.012405547313392162,0.17105749249458313,-0.044399846345186234,-0.14294366538524628,0.044303201138973236,0.03801421821117401,0.15074527263641357,0.009726273827254772,0.06287626922130585,0.021441148594021797
12,8,69,782,502,791,511,786,506,9.337473201948237,9.337473201948237,232.0,167.6086956521739,78.0,0.007813350297510624,-0.05209559574723244,0.05970834568142891,0.08402665704488754,0.0812838077545166,0.018468305468559265,-0.04333055764436722,0.11837658286094666,0.08078895509243011,-0.09838727116584778,-0.0649932250380516,0.039082955569028854,0.03947225213050842,0.03662101924419403,-0.07706610858440399,0.09216410666704178,0.15479277074337006,-0.027462081983685493,-0.1854594498872757,-0.157067209482193,-0.09329164028167725,-0.09723517298698425,0.03298453241586685,0.08480732887983322,-0.012819232419133186,-0.013189300894737244,-0.03407609090209007,-0.08795604109764099,-0.0634811744093895,0.04447874799370766,-0.1505136787891388,-0.1259986311197281,0.09744641929864883,-0.0862337127327919,0.05521271750330925,0.08518608659505844,0.0629362240433693,0.0360754020512104,-0.11859824508428574,-0.018175357952713966,-0.038496941328048706,0.19099444150924683,-0.01844421960413456,-0.004170831758528948,-0.0329393595457077,-0.03759332001209259,0.13884010910987854,-0.04868005961179733,-0.2116924375295639,-0.040672868490219116,-0.02516758069396019,-0.021756375208497047,0.030746370553970337,-0.106355220079422,0.10394537448883057,-0.06338151544332504,-0.08573989570140839,-0.008483161218464375,0.06857031583786011,-0.15503351390361786,-0.1120840311050415,-0.09226245433092117,0.011274072341620922,-0.14522849023342133,-0.04354821890592575,-0.056292399764060974,-0.11536996066570282,-0.05226368457078934,0.028978098183870316,0.13663002848625183,0.17800520360469818,0.05546753108501434,-0.034443438053131104,-0.14849843084812164,-0.16169095039367676,0.07339659333229065,-0.12892526388168335,-0.013288070447742939,-0.08040543645620346,-0.09663603454828262,-0.0784984603524208,0.038607157766819,0.01178657729178667,-0.13133983314037323,-0.04151191562414169,0.0901256874203682,0.013053684495389462,0.06897757202386856,0.020254699513316154,-0.09700803458690643,0.016464192420244217,-0.03258489817380905,-0.05178460478782654,-0.010780803859233856,-0.037863533943891525,0.00760053563863039,0.05023432523012161,-0.05836658179759979,-0.0140061154961586,0.08547700941562653,-0.009945355355739594,0.06187855452299118,-0.12955746054649353,0.20761659741401672,0.01877027377486229,0.0025950961280614138,0.17305685579776764,0.07926364988088608,-0.07029683887958527,0.14782793819904327,-0.030824074521660805,-0.014623492024838924,-0.06619048863649368,-0.042994074523448944,-0.03952747955918312,-0.18044525384902954,-0.01163784135133028,-0.05460821092128754,0.017645251005887985,0.16561384499073029,-0.05133209004998207,-0.1594025194644928,0.05884706601500511,0.06507477909326553,0.1620219647884369,0.055269766598939896,0.017770737409591675,0.040390871465206146
13,8,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,249.2173913043478,203.0,0.024739202111959457,-0.06322722882032394,0.07743662595748901,0.06363604217767715,0.07945174723863602,0.007227019406855106,-0.0431026816368103,0.1620616614818573,0.05863822251558304,-0.09229129552841187,-0.041715674102306366,0.027832157909870148,0.025381173938512802,0.01077974122017622,-0.041808247566223145,0.09113528579473495,0.11722665280103683,-0.06701138615608215,-0.24060748517513275,-0.153548464179039,-0.10282529890537262,-0.07941737025976181,0.022463595494627953,0.1335645467042923,-0.036785025149583817,-0.009907511994242668,0.03062768094241619,-0.06026658043265343,-0.07548502832651138,0.06994589418172836,-0.17593403160572052,-0.1252368986606598,0.03360399231314659,-0.09073224663734436,0.03378123790025711,0.08766056597232819,0.09568844735622406,0.0683663859963417,-0.0893184021115303,-0.05066743865609169,0.03089243359863758,0.09917379170656204,0.001577447634190321,0.006696873344480991,-0.0782121941447258,-0.02942553162574768,0.13065557181835175,-0.0050924308598041534,-0.18066474795341492,-0.05385279655456543,-0.02439628727734089,0.011799715459346771,0.0982704758644104,-0.0723685622215271,0.13639532029628754,-0.07593218237161636,-0.09207309037446976,0.02654973976314068,0.055593349039554596,-0.10826630145311356,-0.08460308611392975,-0.02627691626548767,-0.008442080579698086,-0.11074802279472351,-0.056993525475263596,-0.0992705449461937,-0.050342246890068054,-0.10860086232423782,0.03256863355636597,0.11605402082204819,0.13204921782016754,0.010163739323616028,-0.02688603848218918,-0.16471713781356812,-0.16929766535758972,0.04395484924316406,-0.14390389621257782,-0.021403934806585312,-0.05785595253109932,-0.10491150617599487,0.0005641060997731984,0.0790151059627533,0.027513477951288223,-0.09717370569705963,-0.0664137452840805,0.07688688486814499,-0.042725153267383575,0.09901559352874756,-0.02270433120429516,-0.037676867097616196,0.06654410064220428,-0.028159411624073982,-0.045668475329875946,0.04725432023406029,-0.05077163875102997,0.04640557989478111,0.05723513662815094,-0.013068467378616333,-0.06652684509754181,0.036771442741155624,-0.03104241192340851,0.07471045106649399,-0.08873281627893448,0.2938936948776245,0.03403850644826889,0.04304485768079758,0.20781390368938446,-0.0021007866598665714,-0.08651915192604065,0.13163919746875763,-0.07024899870157242,-0.03046855702996254,-0.05934186279773712,-0.06450420618057251,-0.07823790609836578,-0.189985454082489,-0.03194420784711838,-0.03895518183708191,-0.021658867597579956,0.14663629233837128,-0.029015924781560898,-0.14815069735050201,0.06952082365751266,0.012995417229831219,0.15204690396785736,0.08312705159187317,-0.023953916504979134,0.04931165650486946
14,8,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,242.0,187.94202898550725,147.0,0.04557821527123451,-0.04066498577594757,0.05822686105966568,0.07000144571065903,0.10564229637384415,0.009352239780128002,-0.05667297914624214,0.11745072901248932,0.06584565341472626,-0.09358350932598114,-0.05501057580113411,0.05379071831703186,0.027672193944454193,0.04657207056879997,-0.07122105360031128,0.10506284981966019,0.13652610778808594,-0.03450614959001541,-0.20007957518100739,-0.1667538285255432,-0.11555682122707367,-0.07011621445417404,0.03290686383843422,0.06424407660961151,0.007084066513925791,-0.00705661391839385,-0.04371652752161026,-0.05853099003434181,-0.07756002247333527,0.039950523525476456,-0.13791510462760925,-0.12122485041618347,0.09395086765289307,-0.08025620877742767,0.06400000303983688,0.12453272193670273,0.07342080771923065,0.05784865841269493,-0.10114224255084991,0.019989343360066414,-0.03031495399773121,0.12776878476142883,-0.009042402729392052,-0.0036844818387180567,-0.009357146918773651,-0.08995702862739563,0.14908283948898315,-0.039487674832344055,-0.21048156917095184,-0.08597183972597122,-0.04354165494441986,-0.0473066084086895,0.04371665045619011,-0.1214376837015152,0.11345350742340088,-0.04738742113113403,-0.0652499869465828,-0.007189692929387093,0.056536223739385605,-0.17248286306858063,-0.08363416790962219,-0.06890279799699783,0.009673507884144783,-0.1459488719701767,-0.07467509806156158,-0.056358955800533295,-0.07588804513216019,-0.03829561918973923,0.009759688749909401,0.12855778634548187,0.1798979789018631,0.06363517791032791,-0.029602566733956337,-0.1122361347079277,-0.15846791863441467,0.05871477350592613,-0.14687290787696838,0.004180217161774635,-0.06941516697406769,-0.11507548391819,-0.060637298971414566,0.03504979610443115,0.03215353190898895,-0.13864730298519135,-0.05751434341073036,0.0884963795542717,0.0028284420259296894,0.08602127432823181,0.014288458973169327,-0.07473000884056091,0.004280777182430029,-0.039272721856832504,-0.013143637217581272,0.006651266478002071,-0.051227495074272156,0.027125567197799683,0.02617778442800045,-0.059212494641542435,-0.025160083547234535,0.08654389530420303,-0.028517331928014755,0.06543172150850296,-0.14453625679016113,0.24690751731395721,0.036698538810014725,-0.0031526878010481596,0.16350103914737701,0.04293356463313103,-0.07484180480241776,0.17770713567733765,-0.018346115946769714,-0.027701258659362793,-0.06899315863847733,-0.06569536030292511,-0.051717329770326614,-0.17354731261730194,-0.03493395075201988,-0.0207963939756155,0.028244078159332275,0.1702921986579895,-0.034269530326128006,-0.16676685214042664,0.05849792808294296,0.03632550314068794,0.13258855044841766,0.044268447905778885,0.04252259060740471,0.03174229711294174
15,8,69,611,638,620,647,615,642,9.337473201948237,9.337473201948237,254.0,146.66666666666666,73.0,0.023156456649303436,-0.04181375727057457,0.06836894899606705,0.08327619731426239,0.09557752311229706,0.02250548079609871,-0.04436324164271355,0.09838280081748962,0.10965622216463089,-0.0772431269288063,-0.029861247166991234,0.07083731144666672,0.026553047820925713,0.05217254161834717,-0.07345554232597351,0.06422223150730133,0.16151253879070282,-0.025726109743118286,-0.1802833527326584,-0.13332754373550415,-0.10242438316345215,-0.07399283349514008,0.06456641852855682,0.060649339109659195,0.002185023622587323,-0.01953502744436264,-0.06331471353769302,-0.09016916155815125,-0.06638868898153305,0.042333971709012985,-0.1275966465473175,-0.13447760045528412,0.11415679007768631,-0.09022048860788345,0.04195498302578926,0.07233438640832901,0.05520310252904892,0.03757128491997719,-0.15399236977100372,0.012093432247638702,-0.07205706089735031,0.1869763880968094,-0.022067297250032425,-0.012966888025403023,-0.007771369069814682,-0.054532699286937714,0.1537361592054367,-0.040591008961200714,-0.1981339156627655,-0.08141647279262543,-0.029256325215101242,-0.024157119914889336,0.03551889955997467,-0.10638052970170975,0.07357531040906906,-0.06333039700984955,-0.06466589868068695,-0.028927547857165337,0.07187492400407791,-0.18424852192401886,-0.09703275561332703,-0.09664149582386017,0.008847460150718689,-0.15715201199054718,-0.07769893109798431,-0.039564553648233414,-0.07588015496730804,-0.004940958693623543,-0.0004812439437955618,0.13977980613708496,0.21552452445030212,0.05925964191555977,-0.026945678517222404,-0.14350631833076477,-0.1338171362876892,0.06801998615264893,-0.12862229347229004,-0.00028988817939534783,-0.06907124817371368,-0.1077323853969574,-0.06823188811540604,0.06093760207295418,0.037262074649333954,-0.13545052707195282,-0.04363338276743889,0.10294018685817719,0.0372408851981163,0.054207030683755875,0.031345024704933167,-0.07665786892175674,-0.01860395260155201,-0.026665223762392998,-0.03798108547925949,-0.022478245198726654,-0.02917179837822914,0.0034171869046986103,0.0304315984249115,-0.0821414589881897,0.005832630675286055,0.12117254734039307,-0.0084404107183218,0.0707242414355278,-0.13468945026397705,0.19476987421512604,0.009248340502381325,0.0005019946256652474,0.12879911065101624,0.06687763333320618,-0.06032009795308113,0.19490782916545868,-0.029072986915707588,-0.03277135267853737,-0.07507821917533875,-0.06547723710536957,-0.0376134067773819,-0.1812645047903061,-0.021168384701013565,-0.04271065816283226,0.024453354999423027,0.17610256373882294,-0.031060801818966866,-0.1365707665681839,0.05424876511096954,0.030660001561045647,0.15249574184417725,0.03291996940970421,0.04383951798081398,0.007328192703425884
16,8,69,580,721,589,730,584,725,9.337473201948237,9.337473201948237,245.0,185.231884057971,101.0,0.031237732619047165,-0.03253781050443649,0.06273259967565536,0.0660322904586792,0.07956462353467941,0.019526517018675804,-0.04925297945737839,0.11349869519472122,0.0816844180226326,-0.1129428893327713,-0.03853590413928032,0.05425355210900307,0.02497471682727337,0.04396773874759674,-0.08020584285259247,0.10170472413301468,0.1323709487915039,-0.03394129499793053,-0.21424180269241333,-0.17714905738830566,-0.11618869751691818,-0.07095106691122055,0.029776468873023987,0.07201457023620605,0.006111183203756809,-0.018902525305747986,-0.009693050757050514,-0.07452673465013504,-0.08136430382728577,0.05458388850092888,-0.126875638961792,-0.1257699429988861,0.08541763573884964,-0.08014795184135437,0.05773331597447395,0.10416730493307114,0.07732916623353958,0.05089419335126877,-0.10156583786010742,-0.004985068924725056,-0.028391532599925995,0.1458696871995926,0.00517939031124115,0.006928688380867243,-0.030058076605200768,-0.08147604763507843,0.14319588243961334,-0.04262387007474899,-0.2052329033613205,-0.06979482620954514,-0.03798074275255203,-0.05276169627904892,0.04917547106742859,-0.11651267856359482,0.12120620161294937,-0.05653701350092888,-0.06278971582651138,-0.007361245341598988,0.04633620008826256,-0.16762159764766693,-0.08475320041179657,-0.07281377911567688,-0.012425622902810574,-0.13655219972133636,-0.06587875634431839,-0.07804645597934723,-0.08542940765619278,-0.04388175532221794,0.01808224618434906,0.11807775497436523,0.17117682099342346,0.05874873697757721,-0.02844029664993286,-0.11643371731042862,-0.15604014694690704,0.07152847945690155,-0.13520032167434692,-0.013176710344851017,-0.06407375633716583,-0.12484714388847351,-0.06880555301904678,0.039599716663360596,0.02788325771689415,-0.13803640007972717,-0.046877533197402954,0.08445034921169281,0.0031849199440330267,0.09279634803533554,-0.0008745755185373127,-0.06435179710388184,0.03610667958855629,-0.032668888568878174,-0.03210322931408882,-0.006522840354591608,-0.05365392565727234,0.04337513446807861,0.038912855088710785,-0.046936143189668655,-0.029977787286043167,0.11121539771556854,-0.023648222908377647,0.07680229842662811,-0.13123713433742523,0.2558780014514923,0.044272273778915405,0.016989415511488914,0.15615953505039215,0.050520677119493484,-0.08502620458602905,0.18177717924118042,-0.022543886676430702,-0.028971808031201363,-0.05946292728185654,-0.046046700328588486,-0.05563154071569443,-0.16972307860851288,-0.021828435361385345,-0.01672828011214733,0.02057824656367302,0.1622253656387329,-0.04371228814125061,-0.16070523858070374,0.046787653118371964,0.03310766816139221,0.14742842316627502,0.06676008552312851,0.046209339052438736,0.021083587780594826
17,8,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,244.53623188405797,158.0,0.04797244444489479,-0.06796948611736298,0.06779514998197556,0.07147353142499924,0.09321406483650208,0.0007156971259973943,-0.023404639214277267,0.16976770758628845,0.05387086793780327,-0.09664246439933777,-0.05813762545585632,0.037536196410655975,0.025793010368943214,0.017006102949380875,-0.04454391077160835,0.09494590759277344,0.10993164777755737,-0.07205941528081894,-0.22651907801628113,-0.18411703407764435,-0.10112861543893814,-0.06816716492176056,0.0407865084707737,0.13051025569438934,-0.021207313984632492,-0.0443095900118351,0.03075583651661873,-0.06088574603199959,-0.08433288335800171,0.07717527449131012,-0.16231709718704224,-0.13035528361797333,0.03693993762135506,-0.08183091133832932,0.02739640884101391,0.09042517095804214,0.07406797260046005,0.06673068553209305,-0.07227502018213272,-0.0348595567047596,0.024754393845796585,0.10338868945837021,0.02612517587840557,0.03319009393453598,-0.04810565337538719,-0.018108416348695755,0.13775920867919922,0.00042733657755889,-0.16729918122291565,-0.03392176702618599,-0.025622891262173653,0.011417301371693611,0.08859829604625702,-0.10594262927770615,0.11066071689128876,-0.05818241089582443,-0.07236525416374207,0.023518742993474007,0.04356643930077553,-0.1278909146785736,-0.06046796590089798,-0.03484173119068146,0.0023759272880852222,-0.10940362513065338,-0.05949316546320915,-0.09254547953605652,-0.09042449295520782,-0.11645778268575668,0.016750648617744446,0.08694835007190704,0.14840194582939148,0.014176915399730206,-0.014029718935489655,-0.1624772697687149,-0.15891604125499725,0.046427976340055466,-0.12769579887390137,-0.02122623287141323,-0.07197820395231247,-0.09706038981676102,-0.01632462441921234,0.0655214935541153,0.021435057744383812,-0.12323461472988129,-0.057677485048770905,0.06511986255645752,-0.057354409247636795,0.07609480619430542,-0.0513773076236248,-0.06807616353034973,0.07571292668581009,-0.03179449960589409,-0.02372428961098194,0.06534918397665024,-0.05708063766360283,0.048206884413957596,0.05977383255958557,-0.018880996853113174,-0.06504328548908234,0.047831546515226364,-0.01915138214826584,0.07492400705814362,-0.0686359852552414,0.2926076054573059,0.029481548815965652,0.022707274183630943,0.22839832305908203,-0.003545581828802824,-0.10094387829303741,0.14035625755786896,-0.07684582471847534,-0.022251693531870842,-0.07939258217811584,-0.05607837066054344,-0.09323086589574814,-0.1836741715669632,-0.038910675793886185,-0.03337543457746506,-0.03301031142473221,0.15158192813396454,-0.02646607719361782,-0.13184866309165955,0.07257068157196045,0.035934463143348694,0.14385521411895752,0.08456690609455109,0.008116716518998146,0.07010176032781601
18,8,69,777,769,786,778,781,773,9.337473201948237,9.337473201948237,83.0,54.85507246376812,25.0,0.05128714069724083,-0.05495074763894081,0.06004270538687706,0.11754798144102097,0.07355327904224396,0.07203517854213715,-0.05016665160655975,0.1015235111117363,0.08910122513771057,-0.08044227212667465,-0.017446188256144524,0.05634360760450363,-0.0014646085910499096,0.07299891114234924,-0.05608396977186203,0.06456930935382843,0.15190738439559937,0.01989673636853695,-0.13250567018985748,-0.10344526171684265,-0.11161364614963531,-0.07219906151294708,0.0646236464381218,0.05241886153817177,-0.006141783203929663,-0.06548300385475159,-0.08605944365262985,-0.1481713056564331,-0.05525675415992737,0.0697658509016037,-0.11905618011951447,-0.09691887348890305,0.14022433757781982,-0.05971060320734978,0.057225361466407776,0.08188766986131668,0.039977915585041046,0.051308270543813705,-0.11020650714635849,0.03826532140374184,-0.09919507801532745,0.13475003838539124,-0.04370727017521858,0.003163687651976943,-0.000788903096690774,-0.0702754557132721,0.14351141452789307,-0.03423274680972099,-0.1954374611377716,-0.0865587666630745,-0.03514537960290909,-0.08873023837804794,0.05346298590302467,-0.1506263017654419,0.03878267481923103,-0.09829248487949371,-0.08244418352842331,-0.04684774950146675,0.11014056205749512,-0.20828396081924438,-0.11127696931362152,-0.09887079894542694,0.007394686806946993,-0.18068146705627441,-0.05361567437648773,-0.029645266011357307,-0.06809394806623459,0.004635595716536045,0.018510211259126663,0.15596488118171692,0.2241867184638977,0.09124192595481873,-0.018584897741675377,-0.09722888469696045,-0.12338389456272125,0.013012290000915527,-0.10189612209796906,0.02977321669459343,-0.03481178358197212,-0.0730532631278038,-0.11029763519763947,0.054061826318502426,0.024493208155035973,-0.14035646617412567,-0.049972280859947205,0.09261955320835114,0.05542337894439697,0.06797292083501816,0.040421243757009506,-0.10944557189941406,-0.025309843942523003,-0.04916742444038391,-0.06399345397949219,-0.026852522045373917,-0.01935986429452896,0.01792496256530285,0.024864740669727325,-0.05515231564640999,0.0033812758047133684,0.11754798889160156,-0.04231208562850952,0.06804602593183517,-0.17424343526363373,0.16819527745246887,0.017120443284511566,-0.011200746521353722,0.11084256321191788,0.12061924487352371,-0.03913820907473564,0.18835553526878357,0.02403370290994644,-0.045562583953142166,-0.08759507536888123,-0.03452450782060623,-0.031308937817811966,-0.1478843092918396,-0.007158585824072361,-0.0357203371822834,-0.00569633673876524,0.15690922737121582,-0.0674087405204773,-0.1370973140001297,0.004785625729709864,0.03214927017688751,0.1297103613615036,0.006854741368442774,0.04627474397420883,0.036491863429546356
19,8,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,77.0,52.31884057971015,27.0,0.052606251090765,-0.04859154671430588,0.0568617582321167,0.11462870240211487,0.0665719285607338,0.07207386940717697,-0.04867640137672424,0.10404270887374878,0.09234657138586044,-0.08257049322128296,-0.021597038954496384,0.0646807849407196,-0.008118712343275547,0.07593590021133423,-0.055907294154167175,0.06039837375283241,0.15461215376853943,0.01795145496726036,-0.1329391449689865,-0.1072089895606041,-0.10554532706737518,-0.08247265219688416,0.07251328229904175,0.05040184408426285,-0.0012783997226506472,-0.07056762278079987,-0.08286521583795547,-0.15005554258823395,-0.059822067618370056,0.07606072723865509,-0.11486738175153732,-0.09641990065574646,0.13859820365905762,-0.06290113180875778,0.05226471647620201,0.0765184536576271,0.039370451122522354,0.05558137595653534,-0.10727076232433319,0.035612188279628754,-0.10035944730043411,0.13549622893333435,-0.05142317712306976,-0.00027616258012130857,0.0010087784612551332,-0.07146666944026947,0.1439584195613861,-0.03441920503973961,-0.191924050450325,-0.08397577702999115,-0.04360608384013176,-0.0867292582988739,0.05167665705084801,-0.14598502218723297,0.03726038709282875,-0.10038457810878754,-0.07912155240774155,-0.0520629808306694,0.1164788231253624,-0.2090800404548645,-0.10985995829105377,-0.09769158810377121,0.011599080637097359,-0.1805715560913086,-0.051035620272159576,-0.03472989797592163,-0.0701441690325737,0.0032685063779354095,0.02448004111647606,0.15769055485725403,0.22547101974487305,0.08392900973558426,-0.010260436683893204,-0.09676729887723923,-0.12841354310512543,0.004090617410838604,-0.11044789850711823,0.03252527117729187,-0.0331682488322258,-0.07821215689182281,-0.11430387198925018,0.055606238543987274,0.023775475099682808,-0.13389191031455994,-0.04498719051480293,0.0896371528506279,0.05380535125732422,0.068781778216362,0.038948677480220795,-0.10914798825979233,-0.03285493329167366,-0.048313308507204056,-0.06586383283138275,-0.027157500386238098,-0.017850391566753387,0.013044292107224464,0.02466813661158085,-0.05970025435090065,0.0005716689629480243,0.11796236038208008,-0.0385759212076664,0.06913099437952042,-0.17125411331653595,0.1634041666984558,0.015617822296917439,-0.012750005349516869,0.1109534204006195,0.12387771904468536,-0.03875702619552612,0.1857815384864807,0.028591623529791832,-0.049884382635354996,-0.08792407810688019,-0.03570590168237686,-0.04175606369972229,-0.14394539594650269,-0.006825274787843227,-0.038552749902009964,-0.0057921018451452255,0.15566040575504303,-0.062144726514816284,-0.13360537588596344,0.004491908475756645,0.028635304421186447,0.13306842744350433,0.001490594120696187,0.03836827352643013,0.03236481547355652
20,8,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,114.0,88.1159420289855,63.0,0.04171018674969673,-0.04064716026186943,0.06784071028232574,0.10884043574333191,0.09760816395282745,0.05668081343173981,-0.043401945382356644,0.10320839285850525,0.08642271161079407,-0.0814749002456665,-0.022082915529608727,0.07185715436935425,0.01629791036248207,0.06782735884189606,-0.07056771963834763,0.07046084105968475,0.16471923887729645,0.001904764911159873,-0.14076074957847595,-0.1188395544886589,-0.11791258305311203,-0.08829021453857422,0.04782949388027191,0.05779112130403519,-0.010293165221810341,-0.05300504341721535,-0.0770147442817688,-0.1306501179933548,-0.052536215633153915,0.06569206714630127,-0.12379823625087738,-0.11960854381322861,0.1291666030883789,-0.06504607200622559,0.06524539738893509,0.08137259632349014,0.03633236885070801,0.05723227933049202,-0.11749232560396194,0.031018557026982307,-0.0929221510887146,0.1475657969713211,-0.05571112781763077,-0.006266542710363865,0.00864811148494482,-0.07497207075357437,0.14923126995563507,-0.03743778169155121,-0.19890211522579193,-0.08950382471084595,-0.03237633779644966,-0.0775749683380127,0.03896155580878258,-0.13656991720199585,0.04847019910812378,-0.0599818080663681,-0.06556455045938492,-0.05128580331802368,0.10861828178167343,-0.20027926564216614,-0.1122632548213005,-0.09349063783884048,-0.010842222720384598,-0.16962283849716187,-0.050893306732177734,-0.0282791405916214,-0.07373690605163574,0.002976901363581419,0.01100399624556303,0.1637871116399765,0.2162918895483017,0.07607463002204895,-0.011149877682328224,-0.09670429676771164,-0.12995345890522003,0.023617621511220932,-0.12123703211545944,0.027054307982325554,-0.04282933846116066,-0.0862274244427681,-0.10645230859518051,0.03956928849220276,0.022116418927907944,-0.1429404765367508,-0.04566727578639984,0.07989970594644547,0.05167965590953827,0.08076576888561249,0.04840900003910065,-0.10367683321237564,-0.04274468868970871,-0.04144991934299469,-0.05605372413992882,-0.0373922623693943,-0.01583278365433216,0.002680933801457286,0.03232711926102638,-0.06875155121088028,0.0014506705338135362,0.11850672960281372,-0.031350672245025635,0.07223985344171524,-0.1762026846408844,0.1646556705236435,0.020952610298991203,-0.014165064319968224,0.1111614778637886,0.10207101702690125,-0.04129030182957649,0.18532198667526245,0.015219521708786488,-0.036280710250139236,-0.08944019675254822,-0.048338111490011215,-0.03648488596081734,-0.15811513364315033,-0.01435045339167118,-0.031558044254779816,0.008361916057765484,0.166521355509758,-0.05501936748623848,-0.13203120231628418,0.027523260563611984,0.027610212564468384,0.12946061789989471,0.004293982405215502,0.04795262590050697,0.024102160707116127
