seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,17,69,692,431,701,440,696,435,9.337473201948237,9.337473201948237,191.0,139.79710144927537,75.0,0.034737322479486465,-0.05318637192249298,0.06589292734861374,0.08455038070678711,0.0878475233912468,0.03136131912469864,-0.05818721652030945,0.09741716831922531,0.07265732437372208,-0.0834587961435318,-0.040977511554956436,0.08083343505859375,0.03585465997457504,0.0564785972237587,-0.07741964608430862,0.10134486109018326,0.16251739859580994,-0.014240331016480923,-0.15152700245380402,-0.1389773190021515,-0.12316673249006271,-0.09079209715127945,0.04433734714984894,0.07206898927688599,-0.006731005385518074,-0.03939631208777428,-0.07007008045911789,-0.09120456874370575,-0.049527909606695175,0.04273320361971855,-0.13656091690063477,-0.11540467292070389,0.12691685557365417,-0.08065874874591827,0.07108942419290543,0.09125439822673798,0.039414677768945694,0.05121064931154251,-0.11663883179426193,0.028098195791244507,-0.04881763085722923,0.16722941398620605,-0.0400325208902359,-0.0164350513368845,0.014806905761361122,-0.050700593739748,0.16210609674453735,-0.04661336541175842,-0.19496291875839233,-0.059274785220623016,-0.03411690518260002,-0.05684223771095276,0.04716324806213379,-0.1262189745903015,0.07793258875608444,-0.05264538526535034,-0.056926529854536057,-0.028365332633256912,0.09006968885660172,-0.18044942617416382,-0.09760955721139908,-0.09220289438962936,0.013782008551061153,-0.16896475851535797,-0.05500214919447899,-0.053623463958501816,-0.10256817936897278,-0.031217603012919426,0.022949447855353355,0.16467691957950592,0.2033584862947464,0.0719839558005333,-0.01897234283387661,-0.11006129533052444,-0.1375819444656372,0.02472420409321785,-0.13512761890888214,0.01986461877822876,-0.05943498760461807,-0.10564815253019333,-0.08022752404212952,0.044278208166360855,0.007338728290051222,-0.14217409491539001,-0.03163449093699455,0.08747389167547226,0.026568163186311722,0.08142824470996857,0.009200499393045902,-0.09288500249385834,-0.03189272806048393,-0.028826303780078888,-0.04960936680436134,-0.034616827964782715,-0.01259215921163559,-0.00016241050616372377,0.020722612738609314,-0.08306064456701279,-0.01742011308670044,0.10350429266691208,-0.019771356135606766,0.06731610745191574,-0.14753364026546478,0.18033255636692047,0.02276156283915043,-0.007520086131989956,0.13065767288208008,0.07935316115617752,-0.051002100110054016,0.19510097801685333,-0.019600454717874527,-0.0143470773473382,-0.07635416090488434,-0.05425552278757095,-0.025148557499051094,-0.20294833183288574,-0.030091723427176476,-0.05209484323859215,0.013539005070924759,0.17061470448970795,-0.03074519708752632,-0.1247003823518753,0.04421234503388405,0.05706564709544182,0.1464349329471588,0.015201341360807419,0.05419514700770378,0.013538737781345844
12,17,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,218.0,158.05797101449275,57.0,0.022778194397687912,-0.03465953841805458,0.060045793652534485,0.06179773807525635,0.09268493205308914,0.037287574261426926,-0.0587887167930603,0.0887935683131218,0.08677563071250916,-0.09194254130125046,-0.03817760571837425,0.052395835518836975,0.021371247246861458,0.05386145040392876,-0.07666293531656265,0.07979972660541534,0.17068126797676086,-0.01669580303132534,-0.2047775238752365,-0.14399921894073486,-0.12637081742286682,-0.06368546932935715,0.032456498593091965,0.07848440855741501,-0.0057810707949101925,-0.025321850553154945,-0.031323134899139404,-0.08682653307914734,-0.06225943937897682,0.04783041775226593,-0.13643530011177063,-0.1233135387301445,0.12667375802993774,-0.0827517881989479,0.06950642168521881,0.09480096399784088,0.062084510922431946,0.04719631373882294,-0.12423411756753922,0.02483404241502285,-0.056796588003635406,0.18254771828651428,-0.012009094469249249,-0.008305201306939125,-0.0035401764325797558,-0.06428392231464386,0.14579008519649506,-0.054535675793886185,-0.19970233738422394,-0.07917851954698563,-0.02455931529402733,-0.04308118298649788,0.04121891036629677,-0.12022189795970917,0.10008174180984497,-0.06200535595417023,-0.05298507586121559,-0.012661006301641464,0.06961256265640259,-0.20263870060443878,-0.08951075375080109,-0.09617537260055542,-0.013375507667660713,-0.15981274843215942,-0.08763600140810013,-0.05973474681377411,-0.09993639588356018,-0.025653425604104996,0.009336767718195915,0.12649041414260864,0.20187756419181824,0.054999932646751404,-0.024808244779706,-0.11323137581348419,-0.15144525468349457,0.057495828717947006,-0.12106290459632874,0.013309606350958347,-0.06132306531071663,-0.1008383110165596,-0.08356349915266037,0.03232315555214882,0.028392205014824867,-0.1342775821685791,-0.038866717368364334,0.09153256565332413,0.03312857076525688,0.07923055440187454,0.006209078244864941,-0.08510947227478027,0.010263933800160885,-0.034273263067007065,-0.013479388318955898,-0.03098178282380104,-0.04869556427001953,0.003736369777470827,0.01581379398703575,-0.05913916602730751,-0.02446136437356472,0.09547269344329834,-0.004079403821378946,0.04765523970127106,-0.12958872318267822,0.21905618906021118,0.035955604165792465,0.0009977753506973386,0.1251676231622696,0.06963923573493958,-0.07157053798437119,0.17606711387634277,-0.007941323332488537,-0.01724032312631607,-0.0663861334323883,-0.04628407955169678,-0.048125386238098145,-0.17380273342132568,-0.028055230155587196,-0.020282436162233353,0.019247181713581085,0.17065194249153137,-0.03151702508330345,-0.16555356979370117,0.04524816945195198,0.0526089109480381,0.1368524581193924,0.05323651805520058,0.023292096331715584,0.021481094881892204
13,17,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,234.79710144927537,159.0,0.029409699141979218,-0.05573071166872978,0.06028832495212555,0.07671989500522614,0.08199901133775711,0.03298397362232208,-0.03899485990405083,0.17170274257659912,0.06734972447156906,-0.08998500555753708,-0.05647451430559158,0.046618472784757614,0.06839766353368759,0.02168445847928524,-0.04271061718463898,0.08970512449741364,0.13189853727817535,-0.08440382033586502,-0.2273307591676712,-0.14426051080226898,-0.07599197328090668,-0.0712524875998497,0.028983481228351593,0.11997304111719131,-0.045926034450531006,0.01591193489730358,0.012083712965250015,-0.062219757586717606,-0.07257887721061707,0.06489473581314087,-0.18850211799144745,-0.1189224049448967,0.052141766995191574,-0.09296497702598572,0.024392636492848396,0.07165854424238205,0.0611005537211895,0.07358411699533463,-0.10184168815612793,-0.059396468102931976,0.058294929563999176,0.12978598475456238,-0.0035588431637734175,0.01810375601053238,-0.05053456500172615,-0.02548854798078537,0.12811394035816193,0.013252140954136848,-0.18164508044719696,-0.060076236724853516,-0.026920776814222336,0.011058076284825802,0.10827571153640747,-0.07887907326221466,0.12831775844097137,-0.0940607413649559,-0.06554009020328522,0.010280906222760677,0.08345017582178116,-0.13111257553100586,-0.09906410425901413,-0.057016514241695404,-0.02086406759917736,-0.11636584997177124,-0.051557768136262894,-0.11599916219711304,-0.04618842527270317,-0.08938401937484741,0.03510745242238045,0.10720466822385788,0.14390453696250916,-0.007393951062113047,-0.0004270565987098962,-0.1660727560520172,-0.16583546996116638,0.05533227697014809,-0.160216823220253,-0.01802842691540718,-0.052526723593473434,-0.1289747655391693,-0.003781859064474702,0.06020861491560936,0.03092101402580738,-0.10579807311296463,-0.053329501301050186,0.07782068103551865,-0.04556899890303612,0.10528408735990524,-0.03598939627408981,-0.0224252138286829,0.04197381064295769,-0.04411979392170906,-0.0289936326444149,0.022601531818509102,-0.05594918131828308,0.026657823473215103,0.029923785477876663,-0.01238656509667635,-0.07248945534229279,0.028070835396647453,-0.039415232837200165,0.06584500521421432,-0.09245225042104721,0.26237186789512634,0.02292237989604473,0.05718958377838135,0.1852695196866989,0.007826225832104683,-0.08656582981348038,0.12353872507810593,-0.07234156876802444,-0.027466174215078354,-0.08367074280977249,-0.04486355185508728,-0.06299389898777008,-0.19359716773033142,-0.025171663612127304,-0.04852877929806709,-0.038997989147901535,0.17685917019844055,-0.038230810314416885,-0.13143394887447357,0.07116958498954773,0.048190657049417496,0.13984128832817078,0.07226644456386566,-0.012482259422540665,0.05311444401741028
14,17,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,227.0,184.8985507246377,144.0,0.027287624776363373,-0.03338761627674103,0.07764104753732681,0.07767848670482635,0.08102448284626007,0.0254184752702713,-0.05592769384384155,0.11596331745386124,0.0732630044221878,-0.09450414776802063,-0.04271094128489494,0.041369300335645676,0.037514276802539825,0.036140453070402145,-0.08170183002948761,0.0896955356001854,0.13604453206062317,-0.04175933077931404,-0.18846754729747772,-0.15259429812431335,-0.10373517870903015,-0.08552757650613785,0.0342048741877079,0.09309529513120651,-0.01639617048203945,-0.050660744309425354,-0.043375372886657715,-0.0695335641503334,-0.07951612770557404,0.04716070368885994,-0.14917777478694916,-0.12925462424755096,0.09243791550397873,-0.08692057430744171,0.0672382190823555,0.10510137677192688,0.04605313763022423,0.0504366010427475,-0.10071957111358643,0.001173072843812406,-0.007698866073042154,0.14157256484031677,-0.02172740548849106,-0.007386982906609774,-0.007804764434695244,-0.06063077226281166,0.15289203822612762,-0.046378858387470245,-0.20186848938465118,-0.06474145501852036,-0.030842533335089684,-0.030439820140600204,0.053909096866846085,-0.12889817357063293,0.0803649052977562,-0.04684576392173767,-0.04066303372383118,-0.0011830590665340424,0.08642959594726562,-0.1777447909116745,-0.0887904167175293,-0.06230234354734421,-0.00016789304208941758,-0.15844766795635223,-0.05803677439689636,-0.0663236528635025,-0.08725626021623611,-0.059297095984220505,0.015092047862708569,0.15930606424808502,0.19086754322052002,0.06113160401582718,-0.027149947360157967,-0.14097101986408234,-0.1520366370677948,0.041702624410390854,-0.1361299455165863,0.013326863758265972,-0.07098722457885742,-0.12493818998336792,-0.046678461134433746,0.033504702150821686,0.01815766654908657,-0.11953041702508926,-0.05066864192485809,0.09970612078905106,-0.007051678374409676,0.07632015645503998,0.004204613622277975,-0.07683363556861877,-0.0012134552234783769,-0.03469584509730339,-0.01895741932094097,-0.0081302085891366,-0.012313642539083958,0.021172774955630302,0.021528949961066246,-0.03911583125591278,-0.02941693738102913,0.09238708019256592,-0.01295719388872385,0.065592922270298,-0.1264863759279251,0.24168139696121216,0.02800511009991169,-0.0020344508811831474,0.1598140299320221,0.04882245510816574,-0.061231572180986404,0.18080461025238037,-0.019658293575048447,-0.02307465486228466,-0.08530827611684799,-0.05077484995126724,-0.0545831061899662,-0.19781365990638733,-0.02735958807170391,-0.056690365076065063,0.008202334865927696,0.17359399795532227,-0.03631062060594559,-0.15425275266170502,0.06776922941207886,0.04377315193414688,0.14747337996959686,0.05839281156659126,0.02360549382865429,0.016871536150574684
15,17,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,254.0,232.1159420289855,98.0,0.016567572951316833,-0.051954302936792374,0.051840949803590775,0.04020801931619644,0.08757128566503525,-0.012736935168504715,-0.06248490512371063,0.16693639755249023,0.1039547324180603,-0.10130723565816879,-0.07205033302307129,0.008367391303181648,0.02306017093360424,0.02486237697303295,-0.03859710320830345,0.07948534190654755,0.11337929964065552,-0.052947189658880234,-0.2686929404735565,-0.14687760174274445,-0.08204120397567749,-0.08384142816066742,-0.008126913569867611,0.08004428446292877,-0.010592774488031864,0.006516335532069206,0.02292846143245697,-0.044783059507608414,-0.0998317301273346,0.06835929304361343,-0.14921517670154572,-0.1014852225780487,0.024482913315296173,-0.11107451468706131,0.041958872228860855,0.09365400671958923,0.09336746484041214,0.05478392541408539,-0.08811133354902267,-0.07630715519189835,-0.01871502958238125,0.09553300589323044,0.03458647057414055,0.0003345761215314269,-0.08314947038888931,-0.0476473867893219,0.13660849630832672,0.0025443630293011665,-0.1948261260986328,-0.043043311685323715,-0.0034683970734477043,-0.03178514912724495,0.059411030262708664,-0.10466611385345459,0.12419343739748001,-0.09489713609218597,-0.06907973438501358,0.03460120037198067,0.056968770921230316,-0.09964755177497864,-0.08404595404863358,-0.0365290641784668,-0.006287223659455776,-0.11507251858711243,-0.0485110767185688,-0.09438113123178482,-0.08248494565486908,-0.10164529085159302,0.01658466085791588,0.11047131568193436,0.15434490144252777,0.04327144846320152,-0.05765821039676666,-0.15107224881649017,-0.1529819220304489,0.060422468930482864,-0.11675093322992325,0.005041033029556274,-0.06129012256860733,-0.11894582211971283,-0.012896011583507061,0.059775348752737045,0.021872244775295258,-0.12680044770240784,-0.056507982313632965,0.07269130647182465,-0.05369288846850395,0.05976736173033714,-0.009198921732604504,-0.07306734472513199,0.08352553844451904,-0.052877891808748245,-0.044976409524679184,0.06850723922252655,-0.06650758534669876,0.06768958270549774,0.06759634613990784,0.007087450008839369,-0.03490445390343666,0.02750430442392826,-0.030540350824594498,0.06913569569587708,-0.0832567811012268,0.3001006543636322,0.02133273147046566,0.01702323742210865,0.19311180710792542,0.0052010719664394855,-0.07305409014225006,0.12742750346660614,-0.043322425335645676,-0.03873118385672569,-0.05475253611803055,-0.06494326889514923,-0.0965062752366066,-0.148517444729805,-0.04639015346765518,-0.0673159658908844,-0.0177768561989069,0.17411519587039948,-0.046060651540756226,-0.16868144273757935,0.05476374179124832,0.010752157308161259,0.13537095487117767,0.09093654155731201,-0.03767989203333855,0.05487818270921707
16,17,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,222.53623188405797,115.0,0.04741397500038147,-0.031715359538793564,0.0635920912027359,0.05947579815983772,0.08083433657884598,0.015761706978082657,-0.037290483713150024,0.15101121366024017,0.054664112627506256,-0.09744534641504288,-0.0681004598736763,0.06065342202782631,0.025125985965132713,0.0275201927870512,-0.050227899104356766,0.08296051621437073,0.11578516662120819,-0.07560268044471741,-0.22340206801891327,-0.17661356925964355,-0.09996111690998077,-0.055439628660678864,0.057349640876054764,0.07879161834716797,-0.007469856645911932,-0.04440952464938164,-0.0021566194482147694,-0.08581281453371048,-0.07519213855266571,0.05658625438809395,-0.14326901733875275,-0.128471240401268,0.05744873732328415,-0.07886695116758347,0.02963336370885372,0.09239054471254349,0.07384032756090164,0.06462005525827408,-0.07868292182683945,0.0062652756460011005,0.007277952507138252,0.12824885547161102,0.007990624755620956,0.0051141586154699326,-0.032325856387615204,-0.05439168959856033,0.11456477642059326,-0.023428790271282196,-0.18725983798503876,-0.048282090574502945,-0.034441471099853516,-0.022212311625480652,0.08340074867010117,-0.11500285565853119,0.11433766037225723,-0.08289175480604172,-0.06386648863554001,0.021235132589936256,0.07190348953008652,-0.17512772977352142,-0.08534714579582214,-0.07552655786275864,0.0186966173350811,-0.1398402899503708,-0.06110594794154167,-0.08964506536722183,-0.08872555196285248,-0.07575856149196625,0.02073751576244831,0.08063117414712906,0.17618565261363983,0.03028058260679245,-0.019628027454018593,-0.15202845633029938,-0.16183578968048096,0.05734410509467125,-0.1155313029885292,0.009951899759471416,-0.08171631395816803,-0.11654175072908401,-0.06267142295837402,0.0360351987183094,0.024666626006364822,-0.14976286888122559,-0.05380832403898239,0.07773921638727188,-0.033933620899915695,0.08566523343324661,-0.057215653359889984,-0.07553115487098694,0.035262465476989746,-0.03748264163732529,-0.020450713112950325,0.013752646744251251,-0.03338096663355827,0.038003109395504,0.035522591322660446,-0.049737751483917236,-0.01692337542772293,0.07305808365345001,-0.005018552299588919,0.07112537324428558,-0.10141446441411972,0.2704612910747528,0.014504319056868553,0.029371706768870354,0.20975464582443237,0.031177056953310966,-0.09421039372682571,0.1566375494003296,-0.044572241604328156,-0.011680596508085728,-0.07815228402614594,-0.06432117521762848,-0.08173399418592453,-0.19372804462909698,-0.016065077856183052,-0.02478540875017643,-0.003238933626562357,0.17028674483299255,-0.021554144099354744,-0.15001191198825836,0.06875891983509064,0.07752475142478943,0.11874739825725555,0.04310023784637451,0.014927107840776443,0.04335799813270569
17,17,69,714,712,723,721,718,716,9.337473201948237,9.337473201948237,254.0,198.82608695652175,100.0,0.03060244582593441,-0.08021208643913269,0.0688287615776062,0.06757532805204391,0.08454299718141556,0.01368558406829834,-0.036833662539720535,0.149917334318161,0.08098860085010529,-0.08334758877754211,-0.04944371432065964,0.04462841525673866,0.062336515635252,0.005431708414107561,-0.051806263625621796,0.07365604490041733,0.13299362361431122,-0.03482520207762718,-0.21609365940093994,-0.16622669994831085,-0.08992256224155426,-0.0740530714392662,0.0055272942408919334,0.09988667815923691,-0.0007435640436597168,0.031849510967731476,-0.02076192945241928,-0.06932064890861511,-0.049477171152830124,0.08253222703933716,-0.16254843771457672,-0.11444281041622162,0.051563654094934464,-0.09297085553407669,0.03804687410593033,0.05685172230005264,0.08227267861366272,0.06574579328298569,-0.1116260215640068,-0.03860488161444664,-0.020551158115267754,0.1642352193593979,-0.02554991841316223,0.008041240274906158,-0.0778164491057396,-0.01658846251666546,0.140079066157341,-0.020577095448970795,-0.20197932422161102,-0.06099642068147659,-0.04227450117468834,0.02880530245602131,0.056059613823890686,-0.0817188173532486,0.1336541473865509,-0.07112762331962585,-0.1041303351521492,0.010219622403383255,0.09350405633449554,-0.12767928838729858,-0.10564693063497543,-0.06538275629281998,-0.0008755454327911139,-0.121994249522686,-0.06601577997207642,-0.07514247298240662,-0.10705749690532684,-0.057816281914711,0.02105213701725006,0.12487094849348068,0.1474951058626175,0.025584282353520393,0.0019825727213174105,-0.17097434401512146,-0.1757849156856537,0.09422583878040314,-0.1245020404458046,-0.02903725951910019,-0.08009203523397446,-0.09046203643083572,-0.023272167891263962,0.054000671952962875,0.04207707196474075,-0.13923509418964386,-0.08410719782114029,0.10160047560930252,-0.04252302646636963,0.0813736543059349,-0.030675332993268967,-0.03534206748008728,0.02561992034316063,-0.0441000759601593,-0.03852736949920654,-0.019392680376768112,-0.05217616632580757,0.04762653633952141,0.050752606242895126,-0.007292274385690689,-0.04057847708463669,0.06127603352069855,-0.014085950329899788,0.08153855800628662,-0.12715698778629303,0.25640058517456055,0.010755733586847782,0.03459133580327034,0.19895628094673157,0.04167887568473816,-0.07552358508110046,0.12555527687072754,-0.019320018589496613,0.008684676140546799,-0.04609866440296173,-0.058259516954422,-0.05841352790594101,-0.16798165440559387,-0.02498489059507847,-0.03378763049840927,-0.015884464606642723,0.15183912217617035,-0.057695891708135605,-0.15751664340496063,0.06798791140317917,0.04591433331370354,0.14259441196918488,0.05879325419664383,0.029666217043995857,0.016122501343488693
18,17,69,776,753,785,762,780,757,9.337473201948237,9.337473201948237,98.0,71.05797101449275,31.0,0.04905236139893532,-0.04543297365307808,0.05391300842165947,0.11678187549114227,0.08167003840208054,0.059938278049230576,-0.05261184275150299,0.10279050469398499,0.08975923806428909,-0.07627667486667633,-0.017122594639658928,0.05819498375058174,0.0072303395718336105,0.07147794216871262,-0.06665028631687164,0.07018893957138062,0.15581269562244415,0.00901376735419035,-0.13812753558158875,-0.10775864869356155,-0.10922304540872574,-0.08508510887622833,0.05645189434289932,0.059410225600004196,-0.012491951696574688,-0.05789675936102867,-0.08906528353691101,-0.14479273557662964,-0.051299963146448135,0.062179215252399445,-0.12360457330942154,-0.10187504440546036,0.12497396767139435,-0.05755425989627838,0.053244687616825104,0.07682113349437714,0.03793270140886307,0.05584090203046799,-0.11312108486890793,0.03794194012880325,-0.1038280501961708,0.13867910206317902,-0.04681568220257759,-0.01422939170151949,0.008211227133870125,-0.07169653475284576,0.13660334050655365,-0.02987552061676979,-0.20029912889003754,-0.08138588815927505,-0.037096645683050156,-0.08120326697826385,0.04902190342545509,-0.1331169456243515,0.04424271360039711,-0.07953538745641708,-0.06941865384578705,-0.04581541195511818,0.10704619437456131,-0.20510168373584747,-0.11462897062301636,-0.10602550208568573,-0.003920644521713257,-0.1725216656923294,-0.043844059109687805,-0.033262137323617935,-0.07986681163311005,0.01730119064450264,0.020133843645453453,0.17333324253559113,0.2158534973859787,0.09431218355894089,-0.01856718212366104,-0.09612150490283966,-0.11841262131929398,0.0332055538892746,-0.11331917345523834,0.03577914461493492,-0.036931030452251434,-0.08734340965747833,-0.1035032868385315,0.049960993230342865,0.02432599849998951,-0.14124684035778046,-0.047031696885824203,0.09819059818983078,0.056267786771059036,0.07713352143764496,0.048353951424360275,-0.10305306315422058,-0.039247166365385056,-0.04231244698166847,-0.06386096775531769,-0.030281607061624527,-0.023066405206918716,0.00780864804983139,0.036059536039829254,-0.061704471707344055,0.004952564369887114,0.12092912197113037,-0.034916941076517105,0.0741056278347969,-0.18174223601818085,0.16255342960357666,0.01599842496216297,-0.007638911250978708,0.11210529506206512,0.11691535264253616,-0.041329190135002136,0.18420623242855072,0.026386583223938942,-0.04332193359732628,-0.09096382558345795,-0.03440161421895027,-0.038721662014722824,-0.1541334092617035,-0.005850133951753378,-0.036394111812114716,0.004011866636574268,0.16529057919979095,-0.05944287031888962,-0.1287718117237091,0.01824682019650936,0.03514140099287033,0.13371916115283966,0.008162753656506538,0.04558080434799194,0.024266302585601807
19,17,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,80.0,61.072463768115945,45.0,0.05142156407237053,-0.045422863215208054,0.05544641613960266,0.11252841353416443,0.07469780743122101,0.07029756903648376,-0.05104222893714905,0.10502104461193085,0.08911246806383133,-0.08105362951755524,-0.015312282368540764,0.06401572376489639,0.0009131993865594268,0.07963904738426208,-0.06471936404705048,0.06802131980657578,0.15731757879257202,0.003666997654363513,-0.13425402343273163,-0.10278592258691788,-0.10427464544773102,-0.08724817633628845,0.06556478142738342,0.055340152233839035,-0.005788865964859724,-0.07222402095794678,-0.08306138217449188,-0.1429348886013031,-0.05030963569879532,0.06158404424786568,-0.12443955987691879,-0.09985087811946869,0.13334666192531586,-0.06286001205444336,0.04900968447327614,0.0871494933962822,0.03771175071597099,0.05317949503660202,-0.10691460967063904,0.04304458573460579,-0.10493282973766327,0.13331055641174316,-0.04754386842250824,-0.0007273409864865243,0.00345031451433897,-0.0731712281703949,0.14627858996391296,-0.032334789633750916,-0.2035667896270752,-0.08560333400964737,-0.03681105375289917,-0.08188164979219437,0.05243149399757385,-0.14631979167461395,0.0362655371427536,-0.09786485135555267,-0.07525696605443954,-0.049167316406965256,0.10945768654346466,-0.20613718032836914,-0.10577134042978287,-0.0995960384607315,-0.003246471518650651,-0.17128127813339233,-0.05053110048174858,-0.036487553268671036,-0.07091750204563141,0.0036429374013096094,0.025722144171595573,0.16547617316246033,0.2193533480167389,0.08930961787700653,-0.009703717194497585,-0.0992705300450325,-0.1302119940519333,0.012947811745107174,-0.1093616634607315,0.03233666345477104,-0.027118658646941185,-0.07896444201469421,-0.1115368902683258,0.05163731053471565,0.03099573589861393,-0.13632912933826447,-0.053409866988658905,0.09694606810808182,0.054104045033454895,0.0793895423412323,0.03934590891003609,-0.09944826364517212,-0.033631425350904465,-0.05168584734201431,-0.0616532601416111,-0.033628981560468674,-0.020171483978629112,0.008351814933121204,0.02558211423456669,-0.06391700357198715,0.005289324093610048,0.116948202252388,-0.02970709651708603,0.06922946870326996,-0.16922374069690704,0.16172799468040466,0.01507484633475542,-0.013075949624180794,0.11585185676813126,0.11528928577899933,-0.03687103092670441,0.18947510421276093,0.026410821825265884,-0.04589826241135597,-0.08740530908107758,-0.038402259349823,-0.04788139835000038,-0.14535170793533325,-0.016294434666633606,-0.037319302558898926,-0.001595270587131381,0.1581868827342987,-0.05903404578566551,-0.1385173499584198,0.004351369570940733,0.03012733906507492,0.12812548875808716,0.00963414367288351,0.04167593643069267,0.02812790870666504
20,17,69,873,98,882,107,877,102,9.337473201948237,9.337473201948237,127.0,95.81159420289855,70.0,0.03729557991027832,-0.04772503301501274,0.06225986406207085,0.11143725365400314,0.09361658990383148,0.05130772665143013,-0.046078793704509735,0.10050882399082184,0.0926070362329483,-0.08039341866970062,-0.00761303910985589,0.06466970592737198,0.014934340491890907,0.07455460727214813,-0.06505425274372101,0.07608044147491455,0.1688309609889984,0.00353153795003891,-0.14204718172550201,-0.11718277633190155,-0.1114683672785759,-0.08227106183767319,0.04814756289124489,0.06727338582277298,-0.01802278682589531,-0.05032051354646683,-0.08552026003599167,-0.13032522797584534,-0.05028358846902847,0.055772460997104645,-0.12471116334199905,-0.11706256121397018,0.12939561903476715,-0.06544342637062073,0.055629927664995193,0.0824994370341301,0.041014909744262695,0.05748838186264038,-0.11066360026597977,0.03651392459869385,-0.09975699335336685,0.15000207722187042,-0.0420488677918911,-0.016245661303400993,0.0019916913006454706,-0.07283258438110352,0.14462396502494812,-0.042750194668769836,-0.19510604441165924,-0.08244239538908005,-0.031689707189798355,-0.07044602930545807,0.05213254317641258,-0.13009248673915863,0.040370479226112366,-0.06592889875173569,-0.0742318406701088,-0.0445452518761158,0.10419461876153946,-0.19907723367214203,-0.11290580034255981,-0.10908344388008118,-0.008661128580570221,-0.1731574982404709,-0.04924483969807625,-0.03436962142586708,-0.07554265856742859,0.004291321150958538,0.008684183470904827,0.16925297677516937,0.2102699726819992,0.07928160578012466,-0.01788535714149475,-0.0978136658668518,-0.12689825892448425,0.032959505915641785,-0.11583186686038971,0.031784482300281525,-0.049183279275894165,-0.09481900930404663,-0.11171380430459976,0.042290326207876205,0.022940166294574738,-0.13574066758155823,-0.03469819575548172,0.09002640843391418,0.04974320903420448,0.07618886977434158,0.048493534326553345,-0.10237152129411697,-0.03400183096528053,-0.04259233921766281,-0.055049847811460495,-0.03554365038871765,-0.019430099055171013,0.0014594594249501824,0.037333227694034576,-0.07613393664360046,0.0038921781815588474,0.12322062253952026,-0.024451671168208122,0.0727265477180481,-0.16884763538837433,0.1599770039319992,0.013807558454573154,-0.008784797973930836,0.11586552858352661,0.10708437860012054,-0.04307105392217636,0.19184868037700653,0.010311041958630085,-0.035894766449928284,-0.08563873916864395,-0.03577789291739464,-0.046712588518857956,-0.15245963633060455,-0.00273944903165102,-0.036170125007629395,-0.002483728574588895,0.16617368161678314,-0.06958077102899551,-0.14027611911296844,0.028173018246889114,0.03331586346030235,0.13113421201705933,0.003547967877238989,0.04504251107573509,0.025965159758925438
