seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,0,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,59.0,40.53623188405797,28.0,0.04871809855103493,-0.04978303611278534,0.06445729732513428,0.1252909004688263,0.06532683968544006,0.07082200795412064,-0.05109231546521187,0.10843624174594879,0.08866910636425018,-0.07962682098150253,-0.026040691882371902,0.05620962008833885,-0.01286456547677517,0.082985058426857,-0.06075704097747803,0.05956701561808586,0.14269781112670898,0.012785155326128006,-0.12987907230854034,-0.09859566390514374,-0.10730146616697311,-0.07892662286758423,0.07415657490491867,0.05451781675219536,-0.004847378935664892,-0.06975523382425308,-0.07769829779863358,-0.16021479666233063,-0.06015564873814583,0.07810144126415253,-0.11872711777687073,-0.0926637277007103,0.12912210822105408,-0.06434836238622665,0.045966558158397675,0.07851516455411911,0.041787270456552505,0.04965881258249283,-0.10055370628833771,0.03108086809515953,-0.10475587844848633,0.13365396857261658,-0.054000549018383026,-0.0008690584218129516,-0.0032904017716646194,-0.07135966420173645,0.14864753186702728,-0.029234929010272026,-0.19997993111610413,-0.08603830635547638,-0.039106979966163635,-0.08833938091993332,0.05231548473238945,-0.14398731291294098,0.03607409819960594,-0.10088394582271576,-0.08167444914579391,-0.05134814605116844,0.11620444804430008,-0.21036358177661896,-0.10852554440498352,-0.09587567299604416,0.008454897440969944,-0.16928687691688538,-0.05317044258117676,-0.034746162593364716,-0.07271358370780945,0.0061455159448087215,0.027025336399674416,0.16168880462646484,0.22183123230934143,0.08667642623186111,-0.008099221624433994,-0.09900743514299393,-0.12665946781635284,0.011739629320800304,-0.10874676704406738,0.030643783509731293,-0.028266269713640213,-0.0718267485499382,-0.11553812026977539,0.06390580534934998,0.02025781013071537,-0.13012832403182983,-0.05297864228487015,0.08965078741312027,0.05175080522894859,0.07508835196495056,0.0418587401509285,-0.11544842272996902,-0.02537919580936432,-0.05365721508860588,-0.0650508850812912,-0.02824440971016884,-0.01579657755792141,0.022400204092264175,0.020185746252536774,-0.06430143862962723,0.0033574686385691166,0.12223222106695175,-0.028028562664985657,0.07537703216075897,-0.17550650238990784,0.164155051112175,0.013420498929917812,-0.0076010264456272125,0.10975644737482071,0.12830568850040436,-0.03893260657787323,0.17777414619922638,0.03341539204120636,-0.055780135095119476,-0.08778779953718185,-0.03475918620824814,-0.04708225652575493,-0.14207005500793457,-0.0035636029206216335,-0.0328289233148098,-0.007499115541577339,0.15526171028614044,-0.06724177300930023,-0.13374072313308716,0.007521380670368671,0.03358449414372444,0.12789519131183624,0.00898990873247385,0.029897084459662437,0.031819067895412445
22,0,69,961,560,970,569,965,564,9.337473201948237,9.337473201948237,192.0,130.56521739130434,61.0,0.03730461746454239,-0.05001671239733696,0.06536753475666046,0.09484395384788513,0.0915839895606041,0.04833720251917839,-0.06969061493873596,0.08482500165700912,0.07838007062673569,-0.10002514719963074,-0.02428186684846878,0.05871378630399704,0.0341661311686039,0.055085014551877975,-0.08526262640953064,0.09561631083488464,0.15541280806064606,-0.016034699976444244,-0.17115534842014313,-0.1307905912399292,-0.11818546056747437,-0.07621528208255768,0.02201881632208824,0.067067451775074,-0.021692879498004913,-0.03234461694955826,-0.07126845419406891,-0.08494103699922562,-0.07361747324466705,0.05701444670557976,-0.14602947235107422,-0.1082901805639267,0.11240270733833313,-0.08289404958486557,0.06289852410554886,0.11752254515886307,0.04363604635000229,0.0419323667883873,-0.10575767606496811,0.019734714180231094,-0.07296283543109894,0.14527660608291626,-0.03254156559705734,-0.00208988762460649,0.014203166589140892,-0.06432734429836273,0.14726993441581726,-0.04903435707092285,-0.2248295247554779,-0.0665421187877655,-0.045091401785612106,-0.06336371600627899,0.046745989471673965,-0.11527346819639206,0.08990640938282013,-0.06028065085411072,-0.0786481574177742,-0.03299012780189514,0.0752984955906868,-0.19239667057991028,-0.08579221367835999,-0.0946853905916214,-0.011328074149787426,-0.1627163290977478,-0.07745929807424545,-0.04178602248430252,-0.08680929243564606,-0.0264369398355484,0.022032571956515312,0.15104861557483673,0.1873106211423874,0.06418822705745697,-0.001876790076494217,-0.1019725576043129,-0.15355829894542694,0.02271726168692112,-0.13706496357917786,0.010088103823363781,-0.07431648671627045,-0.10587495565414429,-0.08715727925300598,0.028539888560771942,0.029107488691806793,-0.12700867652893066,-0.049931153655052185,0.06795299053192139,0.009563351981341839,0.08471114188432693,0.007402392569929361,-0.11334157735109329,-0.016023870557546616,-0.0370459146797657,-0.024221431463956833,-0.04084997624158859,-0.030490929260849953,-0.0019874414429068565,-0.002579818246886134,-0.06173024699091911,-0.015450055710971355,0.09978273510932922,-0.012623653747141361,0.07249397784471512,-0.15344329178333282,0.1821797639131546,0.030957018956542015,-0.0268515944480896,0.144043430685997,0.08138319849967957,-0.05116439610719681,0.18024387955665588,-0.00037139185587875545,-0.02360132709145546,-0.09169545769691467,-0.05276409536600113,-0.04456711187958717,-0.18210186064243317,-0.026526156812906265,-0.01937316171824932,0.02497291937470436,0.1743842363357544,-0.0352431945502758,-0.15782636404037476,0.056518420577049255,0.06375587731599808,0.13021069765090942,0.011220838874578476,0.04581441730260849,0.024687161669135094
23,0,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,147.0,117.0,78.0,0.044450677931308746,-0.0448298379778862,0.056914784014225006,0.09899811446666718,0.09807869791984558,0.039384398609399796,-0.038770679384469986,0.09788329899311066,0.0864781066775322,-0.08274168521165848,-0.022174090147018433,0.06798484921455383,0.027326416224241257,0.07242829352617264,-0.07078251242637634,0.09129604697227478,0.17752547562122345,-0.0028689084574580193,-0.14940916001796722,-0.12498847395181656,-0.10470893979072571,-0.08957186341285706,0.03693980723619461,0.061220839619636536,-0.007155092898756266,-0.025663096457719803,-0.07861881703138351,-0.10095968097448349,-0.0654124915599823,0.05123339593410492,-0.13058026134967804,-0.11896715313196182,0.1182217225432396,-0.0759761780500412,0.06632983684539795,0.09748324751853943,0.04366086795926094,0.05017895624041557,-0.11101653426885605,0.028087886050343513,-0.08442042768001556,0.15848666429519653,-0.0414559505879879,-0.010752728208899498,0.0016333655221387744,-0.062355320900678635,0.14509166777133942,-0.044581517577171326,-0.20564624667167664,-0.0800309032201767,-0.04036586359143257,-0.06386309117078781,0.047724779695272446,-0.1214040070772171,0.06367379426956177,-0.04790610074996948,-0.07229775935411453,-0.030612831935286522,0.09362831711769104,-0.19067542254924774,-0.10612839460372925,-0.09318036586046219,-0.004137403331696987,-0.1700863093137741,-0.0602710098028183,-0.04997604340314865,-0.08642654120922089,-0.007424583658576012,0.008220015093684196,0.1701069325208664,0.19070520997047424,0.06908935308456421,-0.011678057722747326,-0.0990113914012909,-0.13831371068954468,0.034919362515211105,-0.12195169925689697,0.021232247352600098,-0.05609351396560669,-0.09670403599739075,-0.10650363564491272,0.03065965510904789,0.025683948770165443,-0.13570046424865723,-0.0403987281024456,0.08923938870429993,0.04770348593592644,0.07741045206785202,0.03373081982135773,-0.09918468445539474,-0.026650257408618927,-0.04062668979167938,-0.04228277504444122,-0.027844263240695,-0.02897069603204727,-0.002878812840208411,0.026283591985702515,-0.07383696734905243,-0.00991218164563179,0.11290547251701355,-0.028185296803712845,0.06522028148174286,-0.16391082108020782,0.1683206707239151,0.019450031220912933,-0.02042030356824398,0.12854689359664917,0.0997551903128624,-0.05348564311861992,0.195018470287323,-0.004370965529233217,-0.024563921615481377,-0.0850042924284935,-0.050021253526210785,-0.0497223325073719,-0.1763230562210083,-0.011699512600898743,-0.04067893326282501,0.01215865183621645,0.17269828915596008,-0.05118490383028984,-0.1512831747531891,0.04426491633057594,0.040392473340034485,0.1369735449552536,0.012792736291885376,0.05731530487537384,0.02781618759036064
24,0,69,905,913,914,922,909,917,9.337473201948237,9.337473201948237,69.0,52.15942028985507,32.0,0.05104093998670578,-0.048077989369630814,0.06009697541594505,0.12613092362880707,0.0647096186876297,0.07199232280254364,-0.050931546837091446,0.10674559324979782,0.09291647374629974,-0.08733043819665909,-0.026336001232266426,0.05918543040752411,-0.007337369490414858,0.0774572566151619,-0.0554424524307251,0.059557002037763596,0.14792391657829285,0.016814937815070152,-0.13658590614795685,-0.103130042552948,-0.10460755974054337,-0.08171914517879486,0.06767753511667252,0.05698204040527344,-0.00526453647762537,-0.07066502422094345,-0.07935495674610138,-0.15005236864089966,-0.0587080717086792,0.07314155995845795,-0.12181571125984192,-0.0934741348028183,0.12385097146034241,-0.06244023144245148,0.05372662469744682,0.08120284974575043,0.041854627430438995,0.05170908942818642,-0.10422072559595108,0.03069867379963398,-0.10269903391599655,0.13141319155693054,-0.052769456058740616,0.0052177212201058865,-0.0016807691426947713,-0.07247744500637054,0.14016537368297577,-0.029823793098330498,-0.19980517029762268,-0.08006919920444489,-0.03469102829694748,-0.09124144911766052,0.05134622007608414,-0.1496964395046234,0.03983423858880997,-0.09464579075574875,-0.09026499837636948,-0.04694035276770592,0.11799763888120651,-0.21126534044742584,-0.10740034282207489,-0.09324240684509277,0.007687660399824381,-0.171659454703331,-0.046185046434402466,-0.03355478495359421,-0.07244113087654114,0.0017801253125071526,0.02529219724237919,0.1620868742465973,0.22626198828220367,0.08432678878307343,-0.010661828331649303,-0.09774476289749146,-0.12592148780822754,0.007685746997594833,-0.10707016289234161,0.032536640763282776,-0.027959410101175308,-0.07523572444915771,-0.10828514397144318,0.05898253992199898,0.02009006217122078,-0.13553805649280548,-0.05235389247536659,0.08926917612552643,0.05142233893275261,0.07263874262571335,0.04101679474115372,-0.11378786712884903,-0.02752811089158058,-0.05616546422243118,-0.06735505163669586,-0.02488843724131584,-0.016539452597498894,0.025426723062992096,0.02031337469816208,-0.05486080050468445,0.004041056614369154,0.1141657903790474,-0.03271104767918587,0.07149643450975418,-0.17927078902721405,0.16248202323913574,0.0220763199031353,-0.008066038601100445,0.11653222888708115,0.12718480825424194,-0.04071740806102753,0.1857074350118637,0.03178996220231056,-0.048034485429525375,-0.09241144359111786,-0.029472021386027336,-0.04494639113545418,-0.14200416207313538,-0.0053139119409024715,-0.031080814078450203,-0.006988732144236565,0.15678662061691284,-0.0664544627070427,-0.13251051306724548,0.0053076897747814655,0.02667348086833954,0.12551622092723846,0.009037296287715435,0.03449130430817604,0.03245421499013901
25,0,69,825,940,834,949,829,944,9.337473201948237,9.337473201948237,104.0,59.91304347826087,37.0,0.047700926661491394,-0.044545870274305344,0.061797987669706345,0.11208222806453705,0.0760115385055542,0.0699358657002449,-0.044601745903491974,0.10424473881721497,0.09213504940271378,-0.08188508450984955,-0.018942398950457573,0.059509146958589554,-0.006373986601829529,0.07774186134338379,-0.06714381277561188,0.0671812891960144,0.14881396293640137,0.0027471790090203285,-0.13699200749397278,-0.09888634085655212,-0.11238274723291397,-0.08138930797576904,0.0660976991057396,0.051713086664676666,-0.005737850442528725,-0.06706885993480682,-0.08393490314483643,-0.14555059373378754,-0.05438171327114105,0.0686059519648552,-0.12168082594871521,-0.09432098269462585,0.1356077641248703,-0.06628432124853134,0.05247374624013901,0.08381959050893784,0.04072792828083038,0.05851803719997406,-0.10367265343666077,0.0345669649541378,-0.10883478075265884,0.1416415423154831,-0.05232058838009834,0.0031059656757861376,0.0014540950069203973,-0.07425305992364883,0.1379292756319046,-0.025935454294085503,-0.20596998929977417,-0.0839470773935318,-0.031519390642642975,-0.08517409861087799,0.045527711510658264,-0.1481039673089981,0.03852412477135658,-0.09561005979776382,-0.07480928301811218,-0.042810969054698944,0.1118544191122055,-0.20927555859088898,-0.1082824170589447,-0.10190382599830627,0.0013752392260357738,-0.17773383855819702,-0.05432189628481865,-0.03000936470925808,-0.07021327316761017,0.00370592437684536,0.022472649812698364,0.1622534543275833,0.22503206133842468,0.08950342983007431,-0.008788798935711384,-0.09655271470546722,-0.12101621925830841,0.013234460726380348,-0.11146481335163116,0.030254889279603958,-0.029306204989552498,-0.08325912803411484,-0.12081188708543777,0.05799844488501549,0.02392980083823204,-0.13472694158554077,-0.045144930481910706,0.08170686662197113,0.05320904031395912,0.07667186856269836,0.037106968462467194,-0.10351826995611191,-0.02476615272462368,-0.05478070303797722,-0.06023706495761871,-0.030197564512491226,-0.02631523460149765,0.012952892109751701,0.01989312842488289,-0.0628565102815628,0.0020455499179661274,0.12627862393856049,-0.03123331442475319,0.07304555922746658,-0.17218482494354248,0.16381041705608368,0.015777161344885826,-0.0059893070720136166,0.11611302942037582,0.12086807191371918,-0.035571660846471786,0.18176090717315674,0.02487623505294323,-0.047093138098716736,-0.09151311218738556,-0.04498022794723511,-0.04593144729733467,-0.14399456977844238,-0.009977766312658787,-0.029568947851657867,-0.0021049357019364834,0.15855079889297485,-0.056033991277217865,-0.13435927033424377,0.00484804343432188,0.031577836722135544,0.1184857115149498,0.0002318428596481681,0.038743436336517334,0.026583585888147354
26,0,69,713,963,722,972,717,967,9.337473201948237,9.337473201948237,98.0,71.92753623188406,35.0,0.04670451954007149,-0.04672935605049133,0.05630176141858101,0.12161660194396973,0.09018759429454803,0.05965857952833176,-0.04426814615726471,0.09764315187931061,0.09049831330776215,-0.08350109308958054,-0.017354752868413925,0.06093638762831688,0.01039245817810297,0.06861969083547592,-0.07297026365995407,0.06925691664218903,0.15342232584953308,0.006798321846872568,-0.1388256847858429,-0.11367395520210266,-0.1096721738576889,-0.08777415007352829,0.058500736951828,0.06396783888339996,-0.0019753531087189913,-0.055146269500255585,-0.08326204121112823,-0.1468677669763565,-0.05019870400428772,0.06449611485004425,-0.12290482223033905,-0.10445074737071991,0.13312523066997528,-0.06057367101311684,0.054333049803972244,0.08165689557790756,0.032936517149209976,0.06281739473342896,-0.10897579044103622,0.0323081910610199,-0.10312993079423904,0.14548832178115845,-0.05210493877530098,-0.010733685456216335,0.00547074805945158,-0.07030388712882996,0.142180398106575,-0.028998563066124916,-0.1989322006702423,-0.08750899881124496,-0.03724708780646324,-0.08428838104009628,0.04482647031545639,-0.1325799524784088,0.041992489248514175,-0.06892808526754379,-0.07640426605939865,-0.03940049931406975,0.11385644227266312,-0.2083907425403595,-0.10905665904283524,-0.10386043041944504,-0.013068471103906631,-0.17536893486976624,-0.03885792940855026,-0.03630249202251434,-0.07876279950141907,0.014836316928267479,0.011876489967107773,0.17031757533550262,0.21326273679733276,0.0837734043598175,-0.0051607959903776646,-0.09949279576539993,-0.12436279654502869,0.02203250490128994,-0.11147052049636841,0.03315629065036774,-0.040801115334033966,-0.085098035633564,-0.1117468923330307,0.052404310554265976,0.0202084481716156,-0.13858716189861298,-0.04487008601427078,0.09849260747432709,0.053182367235422134,0.08190044015645981,0.04429947957396507,-0.1047438308596611,-0.033929046243429184,-0.045879118144512177,-0.06041586026549339,-0.031469620764255524,-0.019576646387577057,0.010339855216443539,0.030651282519102097,-0.06591769307851791,0.005783679895102978,0.11632663011550903,-0.03156474232673645,0.0728701502084732,-0.1752670705318451,0.1563376933336258,0.010757824406027794,-0.014305872842669487,0.11292652785778046,0.11127510666847229,-0.03655073791742325,0.185954749584198,0.025920232757925987,-0.03947044536471367,-0.08458402007818222,-0.03892286494374275,-0.0478009469807148,-0.15331745147705078,-0.0024267355911433697,-0.03504828363656998,-0.0014450510498136282,0.1643243283033371,-0.06827357411384583,-0.1258721649646759,0.016893746331334114,0.03049813024699688,0.13042230904102325,0.004110449459403753,0.040707461535930634,0.024974776431918144
27,0,69,690,1009,699,1018,694,1013,9.337473201948237,9.337473201948237,174.0,134.43478260869566,102.0,0.04043314605951309,-0.04352683946490288,0.06334256380796432,0.09435945749282837,0.0866999551653862,0.032673534005880356,-0.03720518574118614,0.10431187599897385,0.0705808624625206,-0.09656181186437607,-0.03697787597775459,0.07549556344747543,0.032389506697654724,0.06939519196748734,-0.08697160333395004,0.0886247381567955,0.15661950409412384,-0.02038615569472313,-0.1583346575498581,-0.1446463167667389,-0.10837028920650482,-0.08397907018661499,0.03601793572306633,0.06373758614063263,-0.006327236071228981,-0.034183137118816376,-0.06939747929573059,-0.09550797939300537,-0.05608317628502846,0.04899983108043671,-0.13057966530323029,-0.11490901559591293,0.123454749584198,-0.06974510103464127,0.0746941938996315,0.09238958358764648,0.04725094512104988,0.052797831594944,-0.11296705156564713,0.02903120405972004,-0.06409144401550293,0.16295978426933289,-0.03875396028161049,-0.010265465825796127,0.0023797983303666115,-0.05940856412053108,0.16214881837368011,-0.05015966668725014,-0.19444021582603455,-0.08194129168987274,-0.040804680436849594,-0.06008211150765419,0.046240758150815964,-0.11682329326868057,0.07529105991125107,-0.05536395311355591,-0.06456192582845688,-0.022482184693217278,0.08750922232866287,-0.2049971967935562,-0.09823329001665115,-0.08759867399930954,0.0017522426787763834,-0.1687105894088745,-0.06870446354150772,-0.046654749661684036,-0.08720164746046066,-0.020914454013109207,0.009792058728635311,0.15310057997703552,0.18537555634975433,0.07906978577375412,-0.01666869781911373,-0.10854722559452057,-0.13716086745262146,0.03173075616359711,-0.13154348731040955,0.01001027412712574,-0.05803452432155609,-0.10386291891336441,-0.08864427357912064,0.03672736883163452,0.030291534960269928,-0.13767562806606293,-0.04890919104218483,0.09786906093358994,0.04171387851238251,0.08215773850679398,0.022212976589798927,-0.08163899183273315,-0.016527747735381126,-0.022827835753560066,-0.02951168082654476,-0.038828350603580475,-0.031039895489811897,0.0010327824857085943,0.035971928387880325,-0.06180906295776367,-0.013828447088599205,0.1061972975730896,-0.026597095653414726,0.06309670954942703,-0.16263362765312195,0.19058069586753845,0.01817605085670948,-0.01514712255448103,0.13577336072921753,0.0906839370727539,-0.05570806935429573,0.18767106533050537,-0.0049590859562158585,-0.022250507026910782,-0.08287186175584793,-0.05296080932021141,-0.04786050319671631,-0.18240606784820557,-0.023733628913760185,-0.03822391480207443,0.016422927379608154,0.15427038073539734,-0.04311784356832504,-0.15670688450336456,0.052599743008613586,0.042108144611120224,0.14277511835098267,0.02191658318042755,0.06820107251405716,0.0285791028290987
28,0,69,538,938,547,947,542,942,9.337473201948237,9.337473201948237,80.0,59.30434782608695,40.0,0.04933537542819977,-0.0503571480512619,0.05566330999135971,0.11253543943166733,0.07530778646469116,0.07212354987859726,-0.05336063355207443,0.1049502044916153,0.0921100452542305,-0.07544996589422226,-0.018366225063800812,0.06297951191663742,0.0009319399832747877,0.07848849147558212,-0.06591960787773132,0.060552746057510376,0.14808042347431183,0.005843316670507193,-0.13970373570919037,-0.1033991277217865,-0.10569503158330917,-0.08479844033718109,0.06329415738582611,0.056787069886922836,-0.0013112103333696723,-0.07297340780496597,-0.0838308110833168,-0.14792855083942413,-0.052191637456417084,0.06529521942138672,-0.12482666969299316,-0.10003028810024261,0.13351084291934967,-0.057826559990644455,0.04716122895479202,0.08485401421785355,0.037674680352211,0.05418809875845909,-0.10640298575162888,0.040999460965394974,-0.10102082043886185,0.13451597094535828,-0.05119847506284714,-0.0002214643609477207,0.002080113161355257,-0.07045361399650574,0.14131656289100647,-0.03688535839319229,-0.20444688200950623,-0.09457811713218689,-0.03696909174323082,-0.08631525188684464,0.045722343027591705,-0.1517343670129776,0.040886010974645615,-0.09344442933797836,-0.07057226449251175,-0.05297280102968216,0.11282969266176224,-0.2048385888338089,-0.11023484170436859,-0.10403157025575638,-0.0029145453590899706,-0.1735125333070755,-0.052317649126052856,-0.03379441425204277,-0.07390734553337097,0.0033191749826073647,0.02645869366824627,0.16046595573425293,0.22284050285816193,0.08118157833814621,-0.0025086284149438143,-0.10330050438642502,-0.13158708810806274,0.011019028723239899,-0.10814796388149261,0.03262195363640785,-0.028340531513094902,-0.08067211508750916,-0.11018013209104538,0.052245646715164185,0.02962983027100563,-0.13766658306121826,-0.05413457751274109,0.08983606845140457,0.054759472608566284,0.078248530626297,0.04060555621981621,-0.10753606259822845,-0.03414927423000336,-0.04860656335949898,-0.059167470782995224,-0.03354323282837868,-0.01610703580081463,0.010313182137906551,0.018737535923719406,-0.062389079481363297,0.003330463310703635,0.11504258215427399,-0.03688487410545349,0.06737615168094635,-0.17333391308784485,0.15827588737010956,0.01162788551300764,-0.011086960323154926,0.11299791932106018,0.12067463994026184,-0.040643360465765,0.18362286686897278,0.031596530228853226,-0.05040479078888893,-0.0901644229888916,-0.04582858830690384,-0.04296579957008362,-0.14600634574890137,-0.013189983554184437,-0.03767772391438484,-0.0017393130110576749,0.15767601132392883,-0.05872578173875809,-0.13418535888195038,0.011874106712639332,0.028889929875731468,0.12598161399364471,0.0057000224478542805,0.03501378744840622,0.01738443411886692
31,0,69,735,816,744,825,739,820,9.337473201948237,9.337473201948237,75.0,49.05797101449275,28.0,0.051544513553380966,-0.05107692629098892,0.058495908975601196,0.11575402319431305,0.06993651390075684,0.07017526775598526,-0.05211403965950012,0.10336456447839737,0.0858643427491188,-0.0900508314371109,-0.019001472741365433,0.06622472405433655,-0.009105793200433254,0.07527859508991241,-0.06016676872968674,0.0647663027048111,0.15054652094841003,0.008636236190795898,-0.1285582184791565,-0.09893715381622314,-0.11043527722358704,-0.07599592208862305,0.0657205879688263,0.04919351264834404,-0.00472560478374362,-0.0717155784368515,-0.08410259336233139,-0.1531984657049179,-0.05004975572228432,0.07185029238462448,-0.1165311187505722,-0.09105794876813889,0.13561831414699554,-0.0630117878317833,0.05697358399629593,0.07557772099971771,0.041157688945531845,0.05769522488117218,-0.10859641432762146,0.03282271698117256,-0.10473812371492386,0.14102177321910858,-0.05380263552069664,0.001214164774864912,0.005833363626152277,-0.07439403235912323,0.14415091276168823,-0.02940199337899685,-0.19854949414730072,-0.08333646506071091,-0.03807852789759636,-0.08176875859498978,0.0505220927298069,-0.1503780037164688,0.03756900504231453,-0.0984916016459465,-0.08071938902139664,-0.05769288167357445,0.11904577910900116,-0.21568705141544342,-0.10366903990507126,-0.09552233666181564,0.0017807146068662405,-0.17168405652046204,-0.055674027651548386,-0.0350654274225235,-0.07645134627819061,0.006702625658363104,0.017379576340317726,0.16701461374759674,0.22789016366004944,0.09076539427042007,-0.00623753247782588,-0.10057750344276428,-0.12555132806301117,0.012395024299621582,-0.10598187148571014,0.03254592418670654,-0.032649148255586624,-0.07191349565982819,-0.11594216525554657,0.05993463471531868,0.01863858662545681,-0.1377473920583725,-0.04707343503832817,0.08552377671003342,0.05316486954689026,0.07470404356718063,0.03751243278384209,-0.10920283198356628,-0.02838156372308731,-0.0475030392408371,-0.06774759292602539,-0.031102629378437996,-0.02024737000465393,0.01703953742980957,0.023975038900971413,-0.05727953463792801,0.0073716528713703156,0.12010382115840912,-0.030534785240888596,0.06739967316389084,-0.1653115302324295,0.15980441868305206,0.018417445942759514,-0.004089668393135071,0.11501383036375046,0.12378109991550446,-0.033062644302845,0.18341240286827087,0.0311528779566288,-0.04400503262877464,-0.09133601188659668,-0.04055197164416313,-0.045111291110515594,-0.14531464874744415,-0.011688296683132648,-0.037423327565193176,-0.008559507317841053,0.14762349426746368,-0.05948178842663765,-0.13542771339416504,0.0056433239951729774,0.03002214804291725,0.12661540508270264,0.003254756797105074,0.0325450673699379,0.035145364701747894
36,0,69,181,863,190,872,185,867,9.337473201948237,9.337473201948237,201.0,109.53623188405797,55.0,0.043299172073602676,-0.05092289671301842,0.05047386884689331,0.09201890230178833,0.08537935465574265,0.03492186218500137,-0.041514523327350616,0.0950600877404213,0.08382262289524078,-0.09775742888450623,-0.02405516617000103,0.0799495130777359,0.021171245723962784,0.07234558463096619,-0.077826127409935,0.08330252766609192,0.16213607788085938,-0.004577186889946461,-0.14021794497966766,-0.13017554581165314,-0.11050566285848618,-0.08028082549571991,0.04317353293299675,0.05682753771543503,-0.0059105041436851025,-0.056229956448078156,-0.06776746362447739,-0.10510813444852829,-0.0431232675909996,0.0616900809109211,-0.1192331314086914,-0.11007067561149597,0.1280844658613205,-0.07573094218969345,0.07075754553079605,0.08588481694459915,0.050785236060619354,0.057604171335697174,-0.11938111484050751,0.04801049828529358,-0.07576435059309006,0.16601216793060303,-0.058749720454216,-0.010285655036568642,0.02027060277760029,-0.07046344131231308,0.14429165422916412,-0.03868521749973297,-0.21515367925167084,-0.085922010242939,-0.038454320281744,-0.05770073086023331,0.03444747254252434,-0.11613534390926361,0.061905376613140106,-0.07367094606161118,-0.0614878349006176,-0.027943219989538193,0.10267049819231033,-0.20698519051074982,-0.09790308773517609,-0.09221072494983673,0.003111511468887329,-0.17677339911460876,-0.07520976662635803,-0.03995209559798241,-0.08625994622707367,-0.014607534743845463,0.013328367844223976,0.16143164038658142,0.19173096120357513,0.06852787733078003,-0.00522787868976593,-0.08496026694774628,-0.13784435391426086,0.027267221361398697,-0.13522203266620636,0.029011201113462448,-0.04175305366516113,-0.10061324387788773,-0.10680241137742996,0.03965025395154953,0.03261089324951172,-0.13977773487567902,-0.04033973440527916,0.09049668163061142,0.031238554045557976,0.07148460298776627,0.02853620983660221,-0.08528883010149002,-0.030410273000597954,-0.028814496472477913,-0.040196988731622696,-0.03369862586259842,-0.02766144648194313,0.005425388924777508,0.027136029675602913,-0.07621552050113678,0.003449126612395048,0.12162766605615616,-0.018199417740106583,0.07981687039136887,-0.17094431817531586,0.1733468770980835,0.012270781211555004,-0.016339324414730072,0.13587313890457153,0.1104709729552269,-0.036875899881124496,0.19152194261550903,0.009370270185172558,-0.03787727281451225,-0.08721578121185303,-0.06227990239858627,-0.05025327205657959,-0.16601867973804474,-0.01975896582007408,-0.03849994018673897,0.011339576914906502,0.16269560158252716,-0.043719157576560974,-0.14124226570129395,0.025470316410064697,0.041491229087114334,0.12556253373622894,0.0020672387909144163,0.049664586782455444,0.018501445651054382
