seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,4,69,936,56,945,65,940,60,9.337473201948237,9.337473201948237,60.0,44.89855072463768,20.0,0.05273241177201271,-0.04719417542219162,0.058540742844343185,0.12012460082769394,0.0657518208026886,0.07603514194488525,-0.05013376474380493,0.10177953541278839,0.08578361570835114,-0.07808590680360794,-0.01906944252550602,0.058836326003074646,-0.008648501709103584,0.07928484678268433,-0.0616508312523365,0.06277664750814438,0.1450890153646469,0.013087216764688492,-0.13205823302268982,-0.09525415301322937,-0.10248570889234543,-0.08371298015117645,0.07018391042947769,0.05512451007962227,-0.002221425762400031,-0.07598580420017242,-0.08001858741044998,-0.1596137285232544,-0.05380450189113617,0.0726173147559166,-0.1190536841750145,-0.09499970823526382,0.13405238091945648,-0.06577703356742859,0.048129018396139145,0.07825305312871933,0.03988593816757202,0.05038528889417648,-0.09890799969434738,0.03803601488471031,-0.10464227199554443,0.13546058535575867,-0.04639172554016113,0.0027878147084265947,0.0012468228815123439,-0.07598798722028732,0.14866501092910767,-0.03139025717973709,-0.1996866762638092,-0.0873057171702385,-0.03865288570523262,-0.0851484164595604,0.05194474011659622,-0.14886358380317688,0.033687837421894073,-0.10427265614271164,-0.08260371536016464,-0.05132985860109329,0.11045671999454498,-0.20975856482982635,-0.10584413260221481,-0.09545983374118805,0.006166615057736635,-0.17793022096157074,-0.050601668655872345,-0.040339093655347824,-0.07660382986068726,-0.0002618054859340191,0.025673285126686096,0.1574827879667282,0.22911813855171204,0.08946380019187927,-0.005969815421849489,-0.09645963460206985,-0.12495236843824387,0.008697127923369408,-0.10417771339416504,0.033728860318660736,-0.030575910583138466,-0.07439882308244705,-0.11405327916145325,0.060377851128578186,0.02214512601494789,-0.13520464301109314,-0.049479201436042786,0.09581861644983292,0.05267137661576271,0.07494241744279861,0.040151290595531464,-0.10971489548683167,-0.028598349541425705,-0.051766056567430496,-0.06546682119369507,-0.028018902987241745,-0.017383292317390442,0.018298201262950897,0.018963370472192764,-0.060714393854141235,2.4426673917332664e-05,0.12003064155578613,-0.030010955408215523,0.07031466066837311,-0.16791623830795288,0.16358256340026855,0.015594623051583767,-0.010480443015694618,0.11699775606393814,0.12193690240383148,-0.033519256860017776,0.1837254762649536,0.027338184416294098,-0.04884882643818855,-0.09312988817691803,-0.03535616770386696,-0.0485171340405941,-0.13898828625679016,-0.009824230335652828,-0.03146471083164215,-0.001558168325573206,0.1542697697877884,-0.061063483357429504,-0.13774260878562927,0.0008518872200511396,0.031425196677446365,0.13029128313064575,0.001564127393066883,0.03400571271777153,0.032494138926267624
22,4,69,958,576,967,585,962,580,9.337473201948237,9.337473201948237,221.0,192.59420289855072,165.0,0.04228375107049942,-0.04481403902173042,0.06955070793628693,0.0631660595536232,0.10203881561756134,0.017186131328344345,-0.044660747051239014,0.13206857442855835,0.06748796254396439,-0.0846816673874855,-0.05185063183307648,0.04978110268712044,0.0281659122556448,0.05038983002305031,-0.07385712116956711,0.1219361424446106,0.1401662826538086,-0.041424550116062164,-0.17905811965465546,-0.16484713554382324,-0.11900793015956879,-0.08015531301498413,0.04937814176082611,0.09035689383745193,-0.005130831152200699,-0.03831791132688522,-0.038424354046583176,-0.058842722326517105,-0.09646113216876984,0.03777138143777847,-0.15480653941631317,-0.12106405198574066,0.0941363051533699,-0.08902493119239807,0.044681575149297714,0.09882468730211258,0.05696325749158859,0.05847126990556717,-0.10784180462360382,0.008684420958161354,-0.006440394092351198,0.13483653962612152,0.003710594493895769,-0.00544338021427393,-0.016144657507538795,-0.062283407896757126,0.14377154409885406,-0.04289130121469498,-0.19853414595127106,-0.06883513182401657,-0.034719258546829224,-0.03605953976511955,0.05775103345513344,-0.1031324565410614,0.10444598644971848,-0.056418076157569885,-0.0443071648478508,-0.009359195828437805,0.05663371458649635,-0.18892617523670197,-0.09823375195264816,-0.06864551454782486,0.0012651855358853936,-0.13467706739902496,-0.06381027400493622,-0.05983159318566322,-0.08286683261394501,-0.05936284735798836,0.02956463396549225,0.13420994579792023,0.16883686184883118,0.061441052705049515,-0.0259445458650589,-0.14601652324199677,-0.1478908360004425,0.051076870411634445,-0.15649910271167755,0.006921273656189442,-0.04828743264079094,-0.12745541334152222,-0.05386066809296608,0.05602584779262543,0.02833741158246994,-0.1496647745370865,-0.03750285878777504,0.09558006376028061,-0.011952833272516727,0.0774133950471878,0.007159961387515068,-0.0671839788556099,-0.00674856873229146,-0.0380537286400795,-0.043052565306425095,0.008466584607958794,-0.03329326957464218,0.004702694248408079,0.03335151821374893,-0.05793888494372368,-0.03896797075867653,0.06762322038412094,-0.039686426520347595,0.06418148428201675,-0.11207731813192368,0.24161046743392944,0.018993554636836052,-0.00548575771972537,0.16853973269462585,0.03640738129615784,-0.09049928933382034,0.1854536384344101,-0.019574206322431564,-0.015618052333593369,-0.09044935554265976,-0.05259166657924652,-0.03714283928275108,-0.19668997824192047,-0.033063504844903946,-0.03643405809998512,0.00237803696654737,0.16469699144363403,-0.028411120176315308,-0.1436624675989151,0.06992337107658386,0.029106760397553444,0.15097768604755402,0.040537454187870026,0.042913876473903656,0.026691336184740067
23,4,69,925,826,934,835,929,830,9.337473201948237,9.337473201948237,138.0,123.18840579710145,85.0,0.04511401802301407,-0.04200843349099159,0.06270059943199158,0.08982885628938675,0.094730444252491,0.02825283817946911,-0.0493830181658268,0.09783609956502914,0.0717119351029396,-0.0857778936624527,-0.01792181096971035,0.06949663162231445,0.032210979610681534,0.07544927299022675,-0.07569386810064316,0.1001439094543457,0.16829466819763184,-0.0007220023544505239,-0.15261290967464447,-0.1310359537601471,-0.10482404381036758,-0.09083850681781769,0.04254345968365669,0.05998953431844711,-0.009323395788669586,-0.03600718453526497,-0.0759296864271164,-0.09592282027006149,-0.05924300476908684,0.0505172535777092,-0.13081616163253784,-0.12711167335510254,0.11450309306383133,-0.07119636982679367,0.07259517908096313,0.09750289469957352,0.04070528596639633,0.05313357338309288,-0.12110947072505951,0.029886601492762566,-0.06614229828119278,0.160832941532135,-0.04427935928106308,-0.017400985583662987,0.011068894527852535,-0.06991001218557358,0.1473391354084015,-0.04373089224100113,-0.2022904008626938,-0.07521398365497589,-0.049293044954538345,-0.06094511225819588,0.055456582456827164,-0.11848998814821243,0.07186713814735413,-0.04898028448224068,-0.057573121041059494,-0.02623823657631874,0.09894806891679764,-0.20481336116790771,-0.10540613532066345,-0.09617815911769867,-0.0013806415954604745,-0.1640491634607315,-0.06161798909306526,-0.04709683731198311,-0.07842722535133362,-0.01243878435343504,0.016758756712079048,0.17531807720661163,0.1875428408384323,0.06669609993696213,-0.02502794750034809,-0.10043594986200333,-0.133603036403656,0.030331594869494438,-0.13707660138607025,0.02467961609363556,-0.04902093857526779,-0.10985541343688965,-0.10029228776693344,0.04260079562664032,0.02165488339960575,-0.13758648931980133,-0.03411349654197693,0.09622902423143387,0.04787292703986168,0.07283875346183777,0.03561091795563698,-0.10061268508434296,-0.019155967980623245,-0.01833690144121647,-0.03443839028477669,-0.037940576672554016,-0.02096269093453884,-0.018251322209835052,0.02774563990533352,-0.08084575086832047,-0.02686132863163948,0.10931862145662308,-0.02723732776939869,0.06761524826288223,-0.16488660871982574,0.17032663524150848,0.013864463195204735,-0.007104593329131603,0.12254606187343597,0.09398217499256134,-0.05651511624455452,0.19143003225326538,-0.002318716375157237,-0.028666986152529716,-0.07999896258115768,-0.036410171538591385,-0.038175418972969055,-0.1740625500679016,-0.0025241451803594828,-0.03810165449976921,0.006245889700949192,0.17283539474010468,-0.04336657375097275,-0.1446533203125,0.04428085684776306,0.03883058950304985,0.14135316014289856,0.006932636257261038,0.05988510325551033,0.022849831730127335
24,4,69,905,909,914,918,909,913,9.337473201948237,9.337473201948237,70.0,52.2463768115942,21.0,0.05078793689608574,-0.05103208124637604,0.060064736753702164,0.12409211695194244,0.06307428330183029,0.07441706210374832,-0.047668274492025375,0.10510926693677902,0.090663380920887,-0.0855323001742363,-0.020435204729437828,0.058823198080062866,-0.011051319539546967,0.07864966988563538,-0.0502752885222435,0.055201757699251175,0.15290607511997223,0.012918408028781414,-0.13439863920211792,-0.10425455123186111,-0.10369185358285904,-0.08443133533000946,0.06616724282503128,0.056645531207323074,-0.0035343875642865896,-0.07025661319494247,-0.08094874024391174,-0.1517457365989685,-0.06017022579908371,0.07107806950807571,-0.11963347345590591,-0.09586246311664581,0.12724503874778748,-0.05924593284726143,0.04930494725704193,0.07962170988321304,0.03858551010489464,0.049933627247810364,-0.10963675379753113,0.036903753876686096,-0.1051371842622757,0.13709673285484314,-0.04846123605966568,0.0014239520533010364,-0.0013610918540507555,-0.0713682770729065,0.14672358334064484,-0.03246684744954109,-0.19757765531539917,-0.07733199745416641,-0.03345048055052757,-0.0865512564778328,0.05091291666030884,-0.14421513676643372,0.03848594054579735,-0.10215812176465988,-0.0846652239561081,-0.05389568582177162,0.11583074182271957,-0.21053960919380188,-0.10777521878480911,-0.0921487957239151,0.003044563578441739,-0.17757271230220795,-0.05341434106230736,-0.04086087644100189,-0.07394023984670639,0.006329724565148354,0.024096772074699402,0.16370917856693268,0.22251230478286743,0.08599337935447693,-0.013144816271960735,-0.10190897434949875,-0.12588225305080414,0.013296149671077728,-0.10713634639978409,0.03467528522014618,-0.03351176902651787,-0.07780801504850388,-0.10179667174816132,0.06048021838068962,0.021502846851944923,-0.13440626859664917,-0.04959278181195259,0.08888304978609085,0.056216150522232056,0.07406770437955856,0.03958825394511223,-0.10559630393981934,-0.032950617372989655,-0.053928691893815994,-0.06868167966604233,-0.023973587900400162,-0.01735171675682068,0.020452987402677536,0.01604713313281536,-0.057620320469141006,0.005024993326514959,0.12230939418077469,-0.03042607754468918,0.07058325409889221,-0.17559108138084412,0.1604718565940857,0.020880406722426414,-0.014291880652308464,0.11115710437297821,0.12290776520967484,-0.04198756441473961,0.18321280181407928,0.026275882497429848,-0.04536072164773941,-0.09591199457645416,-0.03526650369167328,-0.04505407065153122,-0.14338359236717224,-0.006448595784604549,-0.031748563051223755,-0.0062705231830477715,0.15549470484256744,-0.060947008430957794,-0.13374125957489014,0.003790223738178611,0.03009708598256111,0.13036751747131348,0.013268043287098408,0.04043227806687355,0.03194734454154968
25,4,69,823,941,832,950,827,945,9.337473201948237,9.337473201948237,99.0,57.81159420289855,41.0,0.05594979226589203,-0.051868803799152374,0.06075892597436905,0.11738983541727066,0.06662709265947342,0.07380109280347824,-0.046879544854164124,0.0964105874300003,0.08874133229255676,-0.08327478170394897,-0.0172714926302433,0.060870494693517685,0.0018732938915491104,0.07083844393491745,-0.06704774498939514,0.0659007653594017,0.1523723155260086,0.008828297257423401,-0.13191145658493042,-0.1011384129524231,-0.10468899458646774,-0.08244113624095917,0.06713739037513733,0.05392096936702728,-0.005891568958759308,-0.07084104418754578,-0.08804173767566681,-0.1520409733057022,-0.05628596991300583,0.06434154510498047,-0.11622483283281326,-0.0909004881978035,0.13316112756729126,-0.06455225497484207,0.050977665930986404,0.082889124751091,0.035163454711437225,0.05741224065423012,-0.11067784577608109,0.04431484639644623,-0.10359286516904831,0.13741548359394073,-0.04954317957162857,0.000489604368340224,0.006875172723084688,-0.08187136054039001,0.14388498663902283,-0.032820601016283035,-0.20158641040325165,-0.08708163350820541,-0.03231659159064293,-0.08271393924951553,0.049424052238464355,-0.14466553926467896,0.030779298394918442,-0.09308487921953201,-0.0722089558839798,-0.051162172108888626,0.11642152070999146,-0.2092268019914627,-0.10593429952859879,-0.09457580000162125,-0.0037693027406930923,-0.17421983182430267,-0.050740670412778854,-0.037459976971149445,-0.07364430278539658,0.010922816582024097,0.01735619641840458,0.16320589184761047,0.2227427214384079,0.09704523533582687,-0.011364037171006203,-0.10104690492153168,-0.12004708498716354,0.012142006307840347,-0.10781028866767883,0.030567992478609085,-0.03332759812474251,-0.075225330889225,-0.11224372684955597,0.053699295967817307,0.022162968292832375,-0.13304893672466278,-0.04924632981419563,0.09944342821836472,0.0588582307100296,0.07401605695486069,0.04232686385512352,-0.10567371547222137,-0.03213661164045334,-0.050210025161504745,-0.06542113423347473,-0.02800196036696434,-0.023328622803092003,0.015471567399799824,0.02414352260529995,-0.056759223341941833,0.004404409788548946,0.12256404757499695,-0.03528432548046112,0.06771489977836609,-0.16898295283317566,0.16320183873176575,0.01688482239842415,-0.007734458893537521,0.11891207844018936,0.11651927977800369,-0.03305020183324814,0.18907490372657776,0.024231771007180214,-0.04119274392724037,-0.08853369206190109,-0.03845074027776718,-0.04551183059811592,-0.14570699632167816,-0.00956630241125822,-0.03527403622865677,4.043724402436055e-05,0.15838555991649628,-0.06307965517044067,-0.1349179595708847,0.005854160990566015,0.031786657869815826,0.1299734115600586,0.0026935460045933723,0.04074530676007271,0.03424064815044403
26,4,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,89.0,73.97101449275362,53.0,0.05290428176522255,-0.039608221501111984,0.058037951588630676,0.11547377705574036,0.08526535332202911,0.056024979799985886,-0.04393455386161804,0.1012064665555954,0.09613795578479767,-0.08432338386774063,-0.013304476626217365,0.06435336172580719,0.01141821313649416,0.06910564750432968,-0.0602404847741127,0.06735137850046158,0.15646381676197052,0.006885870825499296,-0.13728903234004974,-0.10534276068210602,-0.10803297907114029,-0.08322268724441528,0.057953011244535446,0.05415419116616249,-0.006775883492082357,-0.06313172727823257,-0.08449758589267731,-0.14587554335594177,-0.052945949137210846,0.06935902684926987,-0.1216173768043518,-0.10225199162960052,0.13406027853488922,-0.06527138501405716,0.06077831983566284,0.07989057898521423,0.03635876625776291,0.05510389432311058,-0.11566728353500366,0.03307614475488663,-0.10323489457368851,0.13964231312274933,-0.05587724223732948,-0.00602936465293169,-0.0005887377192266285,-0.0749058872461319,0.13899920880794525,-0.02977410890161991,-0.1915523260831833,-0.08546463400125504,-0.03754390776157379,-0.08614014834165573,0.051458507776260376,-0.14645063877105713,0.03552990034222603,-0.08230527490377426,-0.07356230169534683,-0.04226561635732651,0.11775132268667221,-0.20871444046497345,-0.11565765738487244,-0.10739307850599289,-0.003243946237489581,-0.17625126242637634,-0.0529593825340271,-0.030099475756287575,-0.0744263082742691,0.0025465369690209627,0.017050262540578842,0.17013560235500336,0.21053852140903473,0.08945093303918839,-0.015395755879580975,-0.10270741581916809,-0.12348204106092453,0.018155086785554886,-0.10980069637298584,0.03236741945147514,-0.03362954407930374,-0.08080457895994186,-0.11432632058858871,0.050649721175432205,0.016080576926469803,-0.13581156730651855,-0.04454657435417175,0.09513945877552032,0.049897175282239914,0.0700819194316864,0.03993840143084526,-0.10489397495985031,-0.03091021068394184,-0.04563966765999794,-0.057836513966321945,-0.03300365060567856,-0.02298770099878311,0.004411046858876944,0.029102759435772896,-0.07023447751998901,0.0005763008375652134,0.11861979216337204,-0.02953561767935753,0.07530822604894638,-0.1736098676919937,0.15820486843585968,0.008833528496325016,-0.012325022369623184,0.11639054864645004,0.11271976679563522,-0.0429106205701828,0.183938667178154,0.02932068146765232,-0.032759252935647964,-0.08641360700130463,-0.03930077329277992,-0.04404569789767265,-0.15025289356708527,-0.005427542608231306,-0.038322098553180695,0.0042525469325482845,0.16250824928283691,-0.06481192260980606,-0.13655655086040497,0.012001601979136467,0.032198503613471985,0.12946897745132446,0.0013605968561023474,0.04715955629944801,0.024930814281105995
27,4,69,699,1005,708,1014,703,1009,9.337473201948237,9.337473201948237,147.0,115.56521739130434,90.0,0.03986894711852074,-0.04241245612502098,0.060016945004463196,0.10082369297742844,0.09500779211521149,0.04078172519803047,-0.043957702815532684,0.09584850072860718,0.08021167665719986,-0.08624312281608582,-0.014973154291510582,0.07870467752218246,0.026889914646744728,0.07178978621959686,-0.07742815464735031,0.09619875252246857,0.16216427087783813,-0.004219342488795519,-0.14512445032596588,-0.12691277265548706,-0.1028243750333786,-0.08358272910118103,0.04040258750319481,0.06483867019414902,-0.010331953875720501,-0.0372970886528492,-0.07421300560235977,-0.10684352368116379,-0.05549352988600731,0.052915990352630615,-0.13040535151958466,-0.11898359656333923,0.13080517947673798,-0.0702575147151947,0.06825973838567734,0.09489444643259048,0.051278531551361084,0.06082291156053543,-0.10890457779169083,0.02523154765367508,-0.08019150048494339,0.15395581722259521,-0.04512638971209526,-0.009093435481190681,0.014576135203242302,-0.06661292165517807,0.1438891738653183,-0.04799247905611992,-0.2088765799999237,-0.07515394687652588,-0.03975642845034599,-0.06816288083791733,0.050463706254959106,-0.12644243240356445,0.06680738925933838,-0.04959670826792717,-0.0666140615940094,-0.029866600409150124,0.09768866002559662,-0.19800718128681183,-0.09658777713775635,-0.09901133179664612,0.004711935296654701,-0.17303451895713806,-0.05907731130719185,-0.04432559013366699,-0.0829816535115242,-0.008641702122986317,0.01671077124774456,0.16755521297454834,0.190019890666008,0.07204149663448334,-0.01651727594435215,-0.09303627908229828,-0.13799604773521423,0.030721290037035942,-0.1242540255188942,0.016621921211481094,-0.052431076765060425,-0.09882400184869766,-0.10706306248903275,0.04147208854556084,0.024835865944623947,-0.13918538391590118,-0.04311966523528099,0.09826929867267609,0.051841188222169876,0.08593271672725677,0.03346111252903938,-0.10199056565761566,-0.02300495281815529,-0.02785012498497963,-0.03391442075371742,-0.035353925079107285,-0.025003347545862198,-0.001566225429996848,0.03474678844213486,-0.07590684294700623,-0.008255300112068653,0.11428659409284592,-0.029666444286704063,0.05918988212943077,-0.17774392664432526,0.16611814498901367,0.014001576229929924,-0.013575178571045399,0.1290779560804367,0.09897715598344803,-0.04576137289404869,0.18667340278625488,0.0029424128588289022,-0.03131146728992462,-0.07770536094903946,-0.053112804889678955,-0.04344416409730911,-0.1644831746816635,-0.007610127795487642,-0.03015379048883915,0.007370293606072664,0.16646620631217957,-0.05759889632463455,-0.15269185602664948,0.03297751769423485,0.04218951240181923,0.14340534806251526,0.00857571978121996,0.05522798001766205,0.026588410139083862
28,4,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,71.0,54.42028985507246,38.0,0.05080162361264229,-0.04587332904338837,0.05930418521165848,0.12008146196603775,0.07079567760229111,0.07335402816534042,-0.04725983738899231,0.10629385709762573,0.09091728925704956,-0.08056233078241348,-0.02090192772448063,0.06200047582387924,-0.006873815320432186,0.07898659259080887,-0.06090724840760231,0.06056628376245499,0.15245969593524933,0.019031785428524017,-0.12985840439796448,-0.1010366901755333,-0.10451391339302063,-0.08325205743312836,0.06744631379842758,0.051756542176008224,-0.005993432831019163,-0.0708305612206459,-0.08531046658754349,-0.1534755975008011,-0.05189953371882439,0.07428452372550964,-0.11679074913263321,-0.09458141773939133,0.13151328265666962,-0.06429927796125412,0.04982473701238632,0.08040953427553177,0.040240734815597534,0.054939154535532,-0.10691903531551361,0.03534545376896858,-0.10598638653755188,0.13226322829723358,-0.04670527204871178,0.0017799497582018375,0.00043054300476796925,-0.07176565378904343,0.14210641384124756,-0.030624328181147575,-0.20060995221138,-0.08439453691244125,-0.037478119134902954,-0.08615940064191818,0.05204983800649643,-0.1476145088672638,0.037325263023376465,-0.09716146439313889,-0.08071275800466537,-0.05575987324118614,0.1108468547463417,-0.21055789291858673,-0.10871177911758423,-0.09482483565807343,0.005407395772635937,-0.17559541761875153,-0.04608575999736786,-0.03468174859881401,-0.07110593467950821,0.007207117974758148,0.02395557425916195,0.16184964776039124,0.22519025206565857,0.08815322071313858,-0.009192591533064842,-0.09590193629264832,-0.1256583034992218,0.011704144068062305,-0.10412056744098663,0.030765708535909653,-0.03399256616830826,-0.07608021050691605,-0.11745145171880722,0.055610302835702896,0.019944604486227036,-0.13703569769859314,-0.04722382500767708,0.09079574793577194,0.05897034332156181,0.07156127691268921,0.04293942078948021,-0.10819997638463974,-0.033963896334171295,-0.04939901456236839,-0.06969024986028671,-0.025808164849877357,-0.01681826077401638,0.018323220312595367,0.02318611554801464,-0.06016651913523674,0.0023236835841089487,0.12102678418159485,-0.033237483352422714,0.0708952248096466,-0.16986539959907532,0.16304734349250793,0.015519097447395325,-0.007155763451009989,0.11330945789813995,0.12415123730897903,-0.038303349167108536,0.1878242939710617,0.03103460744023323,-0.046624939888715744,-0.08853229135274887,-0.034240249544382095,-0.04028909653425217,-0.14246132969856262,-0.007341968361288309,-0.03724268451333046,-0.002583970781415701,0.15543018281459808,-0.06133108213543892,-0.13814906775951385,-0.0004073319723829627,0.029348835349082947,0.12737193703651428,0.009929089806973934,0.03985079005360603,0.031060542911291122
32,4,69,718,755,727,764,722,759,9.337473201948237,9.337473201948237,78.0,61.21739130434783,40.0,0.05214286595582962,-0.045073479413986206,0.053625691682100296,0.11842145770788193,0.07223843038082123,0.06977157294750214,-0.049851592630147934,0.10365519672632217,0.09168865531682968,-0.08486921340227127,-0.01924009621143341,0.06117764487862587,-0.005186683498322964,0.0778782069683075,-0.05924016609787941,0.0663602277636528,0.1522262543439865,0.007988356985151768,-0.13477195799350739,-0.10252527892589569,-0.1047806441783905,-0.08331723511219025,0.06204281374812126,0.051389168947935104,-0.003643648000434041,-0.06704489141702652,-0.08438782393932343,-0.14844606816768646,-0.05629335716366768,0.0732089951634407,-0.1209937259554863,-0.09795095771551132,0.1340589076280594,-0.06310319155454636,0.051060739904642105,0.07822003960609436,0.04037730023264885,0.056781504303216934,-0.10652511566877365,0.03818117827177048,-0.1056150421500206,0.13488125801086426,-0.050037093460559845,-0.000368228938896209,0.0015443633310496807,-0.07424283027648926,0.14302991330623627,-0.027976879850029945,-0.2004643976688385,-0.08349438011646271,-0.03426956385374069,-0.08407901972532272,0.050298817455768585,-0.14989815652370453,0.035076040774583817,-0.09418152272701263,-0.07992619276046753,-0.05125626176595688,0.11658844351768494,-0.20988650619983673,-0.10993727296590805,-0.10008833557367325,-1.5107334547792561e-05,-0.17677828669548035,-0.049522098153829575,-0.035253241658210754,-0.06872113049030304,0.007627272047102451,0.020764246582984924,0.1649101823568344,0.2227087914943695,0.08498628437519073,-0.006421489641070366,-0.09851482510566711,-0.12544073164463043,0.014362875372171402,-0.10539659857749939,0.03375321626663208,-0.03430219367146492,-0.07197587937116623,-0.11451742798089981,0.055902253836393356,0.021523837000131607,-0.13468430936336517,-0.049995653331279755,0.0925971195101738,0.060728102922439575,0.07354239374399185,0.04132740944623947,-0.10108292102813721,-0.03475202992558479,-0.05130328983068466,-0.06572447717189789,-0.02994471788406372,-0.023944735527038574,0.014497749507427216,0.022693078964948654,-0.05967159569263458,0.0017248259391635656,0.11928004026412964,-0.03494228795170784,0.07367965579032898,-0.17500799894332886,0.1612119823694229,0.015904154628515244,-0.008790018036961555,0.11606045812368393,0.12159176915884018,-0.04045846685767174,0.18460969626903534,0.027562210336327553,-0.042145583778619766,-0.08552081137895584,-0.0363091379404068,-0.04536115750670433,-0.14627787470817566,-0.007432285696268082,-0.036583032459020615,-0.001560304081067443,0.1540174037218094,-0.06006068363785744,-0.13400240242481232,0.0031986895482987165,0.02923341654241085,0.1294015347957611,0.004643406253308058,0.038463044911623,0.028442198410630226
34,4,69,716,779,725,788,720,783,9.337473201948237,9.337473201948237,76.0,55.608695652173914,41.0,0.053999483585357666,-0.046222422271966934,0.058936577290296555,0.11210611462593079,0.0702744796872139,0.06406848877668381,-0.05305030569434166,0.10476163029670715,0.09199400246143341,-0.07992696017026901,-0.018144093453884125,0.061335448175668716,-0.0009294786141254008,0.07641579210758209,-0.056273218244314194,0.062092624604701996,0.15492738783359528,0.015123540535569191,-0.13408197462558746,-0.10424186289310455,-0.10632529109716415,-0.08698707818984985,0.05881631746888161,0.055246107280254364,0.0005301772616803646,-0.07368965446949005,-0.07950184494256973,-0.14805063605308533,-0.05423574894666672,0.0725957602262497,-0.11871754378080368,-0.09513145685195923,0.13553085923194885,-0.06082625314593315,0.04938770458102226,0.08351599425077438,0.04207869619131088,0.05121356248855591,-0.10868535190820694,0.03904658183455467,-0.10408616065979004,0.1375548392534256,-0.04788306728005409,0.002727657090872526,0.0004801146569661796,-0.07007602602243423,0.1419205367565155,-0.03217510133981705,-0.19975537061691284,-0.08610394597053528,-0.03547412157058716,-0.08255708962678909,0.05079206824302673,-0.15222413837909698,0.037653807550668716,-0.0958099290728569,-0.07790926843881607,-0.05288846045732498,0.11472702771425247,-0.20870555937290192,-0.1049809679389,-0.10113525390625,-0.001921469927765429,-0.17519529163837433,-0.05850411579012871,-0.03318355232477188,-0.07401593774557114,0.003547276370227337,0.025689993053674698,0.16196323931217194,0.22305938601493835,0.08649492263793945,-0.011084772646427155,-0.10080573707818985,-0.12626990675926208,0.009017527103424072,-0.10895068943500519,0.03677060455083847,-0.03019040636718273,-0.07529567927122116,-0.11640170961618423,0.04918189346790314,0.021138599142432213,-0.13607333600521088,-0.04630310833454132,0.08605899661779404,0.05489532649517059,0.07158170640468597,0.04322497174143791,-0.10346903651952744,-0.034363631159067154,-0.04585676267743111,-0.07103994488716125,-0.02686937339603901,-0.02174142561852932,0.009069285355508327,0.01971675083041191,-0.06559038907289505,0.006246349308639765,0.11770118772983551,-0.03163187578320503,0.07142851501703262,-0.17199602723121643,0.15864479541778564,0.0155200669541955,-0.01513664610683918,0.11493496596813202,0.12190369516611099,-0.037895530462265015,0.18479414284229279,0.030587689951062202,-0.04093646630644798,-0.09131352603435516,-0.03609652817249298,-0.04466418921947479,-0.14707869291305542,-0.010566390119493008,-0.04195701703429222,-0.0038469566497951746,0.15917475521564484,-0.06007964164018631,-0.1347685605287552,0.004917179234325886,0.029611768200993538,0.1314610242843628,0.008917710743844509,0.04031328484416008,0.027796952053904533
