seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,16,69,939,56,948,65,943,60,9.337473201948237,9.337473201948237,51.0,37.82608695652174,25.0,0.04743800312280655,-0.05587795749306679,0.06579475849866867,0.12645193934440613,0.06442311406135559,0.07887466996908188,-0.04458901286125183,0.10774176567792892,0.08479167520999908,-0.07698433846235275,-0.024223653599619865,0.053945835679769516,-0.017654066905379295,0.08339057862758636,-0.060505520552396774,0.060021840035915375,0.14376986026763916,0.014031880535185337,-0.13023851811885834,-0.0974317267537117,-0.10564924776554108,-0.07672661542892456,0.07429167628288269,0.05578326806426048,-0.005416391883045435,-0.0712965577840805,-0.0757075771689415,-0.1602027714252472,-0.06067194789648056,0.07875388115644455,-0.11744695156812668,-0.09001965075731277,0.13009744882583618,-0.0690496638417244,0.047999896109104156,0.07877352088689804,0.04089377075433731,0.050760168582201004,-0.10080140084028244,0.03363605588674545,-0.10862638056278229,0.13445162773132324,-0.04750742018222809,0.004692454356700182,-0.004850168712437153,-0.07352270931005478,0.1490527242422104,-0.027064798399806023,-0.2002023607492447,-0.08267591148614883,-0.034554652869701385,-0.08552982658147812,0.05066780373454094,-0.14654092490673065,0.03752612695097923,-0.10094646364450455,-0.08237875998020172,-0.04692985117435455,0.11740317195653915,-0.20996980369091034,-0.10469435155391693,-0.09501265734434128,0.01260920986533165,-0.17231877148151398,-0.05696221441030502,-0.038349416106939316,-0.07346468418836594,0.009009970352053642,0.03085874579846859,0.16076062619686127,0.22774603962898254,0.08841557055711746,-0.006223075557500124,-0.10008514672517776,-0.12178897112607956,0.01592443324625492,-0.1057169958949089,0.030660107731819153,-0.029242606833577156,-0.07100725919008255,-0.11509215086698532,0.06430770456790924,0.020212016999721527,-0.13020019233226776,-0.05548689141869545,0.08695638179779053,0.05366829037666321,0.0768464058637619,0.04077281057834625,-0.11126435548067093,-0.027297671884298325,-0.058949682861566544,-0.06752194464206696,-0.026718970388174057,-0.018918238580226898,0.02422192506492138,0.013152510859072208,-0.056944385170936584,0.002341268351301551,0.12407835572957993,-0.022130552679300308,0.07523368299007416,-0.17331232130527496,0.16553397476673126,0.01684282161295414,-0.00821487233042717,0.11122315376996994,0.12760096788406372,-0.035579536110162735,0.17773699760437012,0.03075297735631466,-0.05665070191025734,-0.09310127794742584,-0.03508343920111656,-0.04844200983643532,-0.13808177411556244,-0.00684560090303421,-0.026598818600177765,-0.00977296195924282,0.15408781170845032,-0.06571516394615173,-0.13314864039421082,0.004962229635566473,0.0355948731303215,0.12556080520153046,0.007091626524925232,0.031817059963941574,0.02986580692231655
22,16,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,253.0,224.4927536231884,166.0,0.036157023161649704,-0.03801989182829857,0.07709316909313202,0.08487563580274582,0.08929911255836487,-0.0002831196179613471,-0.038776569068431854,0.1467437893152237,0.060418806970119476,-0.09200052171945572,-0.06326469779014587,0.042817797511816025,0.025259442627429962,0.02979913540184498,-0.058561213314533234,0.08729449659585953,0.11510603129863739,-0.06337135285139084,-0.22329650819301605,-0.16389329731464386,-0.08703556656837463,-0.07991251349449158,0.06053377687931061,0.09100163727998734,-0.01927216909825802,-0.022912049666047096,0.006125687621533871,-0.05925721302628517,-0.09022960811853409,0.05360753834247589,-0.1543901413679123,-0.14433254301548004,0.05596842244267464,-0.10073352605104446,0.046057820320129395,0.10033588856458664,0.07573853433132172,0.06265660375356674,-0.09271552413702011,-0.009779898449778557,0.028387414291501045,0.13549374043941498,0.013532760553061962,-0.00939436350017786,-0.030653081834316254,-0.04688860848546028,0.14291949570178986,0.004156893584877253,-0.18822866678237915,-0.051255617290735245,-0.02904783934354782,-0.005367108155041933,0.08176349848508835,-0.13729257881641388,0.10906185209751129,-0.06266811490058899,-0.04849870875477791,0.022693628445267677,0.07489335536956787,-0.14798808097839355,-0.0804670974612236,-0.04103976488113403,0.02093002386391163,-0.13553203642368317,-0.07019233703613281,-0.09214082360267639,-0.06877639889717102,-0.08801243454217911,0.02684146910905838,0.12613895535469055,0.17692823708057404,0.00891586672514677,-0.022239139303565025,-0.16276581585407257,-0.16494274139404297,0.051232386380434036,-0.135311558842659,0.005899622570723295,-0.07124713063240051,-0.10386108607053757,-0.014692704193294048,0.06277647614479065,0.014636224135756493,-0.11305486410856247,-0.05541243776679039,0.08739908039569855,-0.030058830976486206,0.08157508075237274,-0.01281143631786108,-0.06693080067634583,0.04828564450144768,-0.027157727628946304,-0.0300588421523571,0.031127940863370895,-0.04300940781831741,0.04303079843521118,0.045939765870571136,-0.030604183673858643,-0.04218417778611183,0.052459944039583206,-0.021412605419754982,0.07045125961303711,-0.09456752985715866,0.26231223344802856,0.04006870463490486,0.012835311703383923,0.1788763850927353,0.032390814274549484,-0.08886831998825073,0.16113264858722687,-0.04280378669500351,-0.029976772144436836,-0.07445061206817627,-0.0501675009727478,-0.06623625755310059,-0.20389625430107117,-0.027892358601093292,-0.04265512526035309,-0.009085169993340969,0.1613265424966812,-0.0370987243950367,-0.149257093667984,0.061586201190948486,0.04333573579788208,0.15669022500514984,0.05509965494275093,0.005205825436860323,0.051031868904829025
23,16,69,941,818,950,827,945,822,9.337473201948237,9.337473201948237,154.0,126.2463768115942,90.0,0.0379459448158741,-0.04625637084245682,0.0725497454404831,0.10066676884889603,0.09576977044343948,0.03522554412484169,-0.04783099144697189,0.10562628507614136,0.06524886190891266,-0.08219831436872482,-0.01996937207877636,0.07391335815191269,0.03693242371082306,0.07344681024551392,-0.07729999721050262,0.08700456470251083,0.16089732944965363,-0.008043184876441956,-0.14724642038345337,-0.137720987200737,-0.1066533550620079,-0.07480320334434509,0.05443960055708885,0.06649406254291534,-0.0020603477023541927,-0.040620043873786926,-0.0734810084104538,-0.09446249157190323,-0.05762730911374092,0.041359759867191315,-0.1393265724182129,-0.12169144302606583,0.11835138499736786,-0.0752456933259964,0.06808678805828094,0.09692306816577911,0.05266410857439041,0.0499848909676075,-0.11366742104291916,0.019888075068593025,-0.07490276545286179,0.16016589105129242,-0.044009316712617874,-0.01751624420285225,0.008047294802963734,-0.05763465538620949,0.14970238506793976,-0.04730651527643204,-0.20825137197971344,-0.08136347681283951,-0.0436507873237133,-0.05033991113305092,0.05707920342683792,-0.12283212691545486,0.07615817338228226,-0.05226854979991913,-0.05528092384338379,-0.03155554085969925,0.09597983956336975,-0.2006434053182602,-0.09631344676017761,-0.09535572677850723,0.009323487989604473,-0.17120058834552765,-0.06258708238601685,-0.04156177490949631,-0.0831635519862175,-0.018559109419584274,0.017680590972304344,0.15936051309108734,0.19921211898326874,0.06550975888967514,-0.008743532933294773,-0.11282209306955338,-0.1351594626903534,0.03196650743484497,-0.1232234537601471,0.01578541472554207,-0.05483081936836243,-0.10416825860738754,-0.09064681828022003,0.041811998933553696,0.03032989799976349,-0.13712359964847565,-0.03529311344027519,0.09469720721244812,0.03960670530796051,0.08424787223339081,0.02419552206993103,-0.09599103033542633,-0.02546226792037487,-0.03357521817088127,-0.03803570941090584,-0.033405765891075134,-0.03041989915072918,-0.006933000870049,0.0384388193488121,-0.07944701611995697,-0.0182688906788826,0.10453236848115921,-0.02393592707812786,0.06498304754495621,-0.16257965564727783,0.17444610595703125,0.009952256456017494,-0.00916390959173441,0.12375568598508835,0.09043467789888382,-0.05481482297182083,0.1888103187084198,-0.0037621099036186934,-0.03391031175851822,-0.07547806948423386,-0.05221700295805931,-0.035962365567684174,-0.1806522011756897,-0.01992334984242916,-0.03346734866499901,0.012896975502371788,0.16730742156505585,-0.045757755637168884,-0.14749355614185333,0.04779811203479767,0.049378588795661926,0.14195463061332703,0.018486924469470978,0.0631767064332962,0.02088598534464836
24,16,69,896,893,905,902,900,897,9.337473201948237,9.337473201948237,77.0,64.08695652173913,39.0,0.05013922601938248,-0.04962001368403435,0.05286749079823494,0.11865878850221634,0.07440617680549622,0.0651923269033432,-0.04988784343004227,0.10695027559995651,0.09194033592939377,-0.07834885269403458,-0.023363418877124786,0.06072447448968887,-0.002001395681872964,0.07566091418266296,-0.06106186285614967,0.06061756610870361,0.15087473392486572,0.011251428164541721,-0.1402769386768341,-0.10673312842845917,-0.1073063313961029,-0.08600860089063644,0.06034954637289047,0.052324723452329636,-0.007856180891394615,-0.06830063462257385,-0.0880851298570633,-0.14423799514770508,-0.054315365850925446,0.06935273110866547,-0.12236207723617554,-0.10073350369930267,0.12929993867874146,-0.05942294001579285,0.056539762765169144,0.07992098480463028,0.042360980063676834,0.05211741104722023,-0.11121907830238342,0.04046795889735222,-0.10077599436044693,0.1336296945810318,-0.050203822553157806,-0.0024382751435041428,0.0031034566927701235,-0.0741448849439621,0.14175409078598022,-0.03225647285580635,-0.19702820479869843,-0.0860748365521431,-0.03501854091882706,-0.08893696218729019,0.05135003849864006,-0.15120552480220795,0.041291363537311554,-0.09334766119718552,-0.07778094708919525,-0.04558565840125084,0.11056729406118393,-0.20960205793380737,-0.1106015145778656,-0.10218090564012527,-0.0007997095235623419,-0.1747196912765503,-0.04676992446184158,-0.0354611799120903,-0.07168980687856674,0.00765526806935668,0.02243119850754738,0.16513654589653015,0.22065521776676178,0.08514166623353958,-0.014262823387980461,-0.09711167961359024,-0.12286090105772018,0.020413048565387726,-0.1072814092040062,0.03322689235210419,-0.031111089512705803,-0.07586545497179031,-0.10565825551748276,0.05817762017250061,0.023019568994641304,-0.13801692426204681,-0.05371750891208649,0.09196656942367554,0.05511097237467766,0.06994245201349258,0.04080847278237343,-0.10740213096141815,-0.0346689410507679,-0.05514204874634743,-0.06515275686979294,-0.031539250165224075,-0.01840045489370823,0.01684674620628357,0.027855416759848595,-0.06005284562706947,0.003270922228693962,0.11817111819982529,-0.03655334934592247,0.07136938720941544,-0.17683930695056915,0.16195426881313324,0.018168214708566666,-0.007697762921452522,0.10874823480844498,0.12032730132341385,-0.041150033473968506,0.1839389055967331,0.031200695782899857,-0.048027943819761276,-0.0852726623415947,-0.03216910734772682,-0.03916152939200401,-0.15272019803524017,-0.01001806277781725,-0.03425279259681702,0.0022979285567998886,0.16045936942100525,-0.05816011130809784,-0.13555270433425903,0.007634853478521109,0.028735704720020294,0.12792979180812836,0.00951224286109209,0.039793215692043304,0.023512590676546097
25,16,69,829,948,838,957,833,952,9.337473201948237,9.337473201948237,83.0,56.14492753623188,41.0,0.05262555554509163,-0.045606352388858795,0.059169016778469086,0.12384235858917236,0.07247616350650787,0.07111267745494843,-0.050209105014801025,0.10080242902040482,0.08910491317510605,-0.08272011578083038,-0.016698915511369705,0.06217055022716522,-0.0008374734316021204,0.07696718722581863,-0.061473023146390915,0.060609910637140274,0.14927808940410614,0.010737914592027664,-0.14151285588741302,-0.10838969051837921,-0.10682552307844162,-0.07890748232603073,0.06652329862117767,0.06055319681763649,-5.213605618337169e-05,-0.0662529245018959,-0.07556494325399399,-0.14927753806114197,-0.05696076154708862,0.07153559476137161,-0.1259714514017105,-0.09729581326246262,0.1325240284204483,-0.06185368821024895,0.050331465899944305,0.07995189726352692,0.04052765294909477,0.05281152203679085,-0.10276389122009277,0.034133777022361755,-0.10803684592247009,0.1367155909538269,-0.049552105367183685,0.0004362800682429224,0.00549883721396327,-0.06670279055833817,0.14227762818336487,-0.030715692788362503,-0.1986800730228424,-0.0902920663356781,-0.03429761156439781,-0.08881762623786926,0.04499474912881851,-0.1492970734834671,0.036065004765987396,-0.08997058868408203,-0.07920001447200775,-0.05148587375879288,0.11815741658210754,-0.21219731867313385,-0.10811176151037216,-0.09752592444419861,-0.003380371257662773,-0.1687130481004715,-0.04680916294455528,-0.03553615137934685,-0.07686824351549149,0.008576588705182076,0.024252386763691902,0.1660638451576233,0.22750578820705414,0.08679085969924927,-0.008213327266275883,-0.09870930761098862,-0.12807029485702515,0.013039041310548782,-0.10497701913118362,0.03277833014726639,-0.029561365023255348,-0.0758851021528244,-0.10807498544454575,0.05481896921992302,0.022149542346596718,-0.13813968002796173,-0.05123232677578926,0.09191548079252243,0.059716593474149704,0.07518807053565979,0.04244905337691307,-0.10546835511922836,-0.03176102414727211,-0.05482310801744461,-0.06580297648906708,-0.02714964933693409,-0.0175588708370924,0.020883720368146896,0.022924406453967094,-0.06102333962917328,0.0016480344347655773,0.11680534482002258,-0.037214960902929306,0.06560642272233963,-0.1751067042350769,0.16097265481948853,0.016714435070753098,-0.011189889162778854,0.10713203996419907,0.1225271075963974,-0.04117899388074875,0.18081876635551453,0.02854316309094429,-0.046630483120679855,-0.08659620583057404,-0.03861340880393982,-0.04436315968632698,-0.1466739922761917,-0.009222334250807762,-0.03620595484972,-0.005699313245713711,0.15551187098026276,-0.055603645741939545,-0.13322579860687256,0.008205452933907509,0.028776153922080994,0.12752138078212738,0.013585885055363178,0.036227814853191376,0.02777375839650631
26,16,69,723,950,732,959,727,954,9.337473201948237,9.337473201948237,108.0,78.56521739130434,31.0,0.04591847583651543,-0.04682604968547821,0.05777134746313095,0.11306307464838028,0.08708760887384415,0.05277854576706886,-0.049190912395715714,0.10519421100616455,0.09173429012298584,-0.0771724283695221,-0.01489997748285532,0.058355677872896194,0.015345076099038124,0.07497115433216095,-0.06481953710317612,0.06585004180669785,0.1576424539089203,0.010011189617216587,-0.14243941009044647,-0.11411022394895554,-0.10885192453861237,-0.08133872598409653,0.05324668809771538,0.059122033417224884,-0.006682478357106447,-0.05914276838302612,-0.08832709491252899,-0.13883116841316223,-0.0518517941236496,0.0658641830086708,-0.12122248113155365,-0.1058603823184967,0.12933911383152008,-0.06001940369606018,0.06388726830482483,0.07949250936508179,0.02954676002264023,0.050157349556684494,-0.11066325753927231,0.03125495836138725,-0.10121355205774307,0.13997428119182587,-0.04858625680208206,-0.009150396101176739,0.0006394398515112698,-0.07406439632177353,0.13594867289066315,-0.03677019104361534,-0.19579142332077026,-0.07479716837406158,-0.02806512638926506,-0.08058581501245499,0.053184229880571365,-0.14330919086933136,0.04617010056972504,-0.07421790808439255,-0.06915415823459625,-0.039764463901519775,0.10532354563474655,-0.20031049847602844,-0.11373940110206604,-0.10128236562013626,-0.0019743735902011395,-0.1802404373884201,-0.04561932384967804,-0.030330797657370567,-0.08711548894643784,0.011640497483313084,0.011209835298359394,0.17310932278633118,0.20450115203857422,0.08897191286087036,-0.02226042002439499,-0.09562912583351135,-0.12089285999536514,0.02771083638072014,-0.11253511160612106,0.02775544673204422,-0.053242698311805725,-0.090061254799366,-0.10363895446062088,0.04873662069439888,0.01789102330803871,-0.1465904265642166,-0.04274967312812805,0.09386727958917618,0.05498835816979408,0.0677613690495491,0.050379157066345215,-0.10795696079730988,-0.03179917111992836,-0.04332797974348068,-0.05950073525309563,-0.025052685290575027,-0.01966029591858387,0.009316862560808659,0.033316485583782196,-0.05818980187177658,0.0021361687686294317,0.1276511400938034,-0.03923349827528,0.07431869208812714,-0.18246141076087952,0.16676366329193115,0.01515247207134962,-0.011236049234867096,0.10960410535335541,0.10975068062543869,-0.04265354573726654,0.1922326683998108,0.020775172859430313,-0.03256800025701523,-0.08646316826343536,-0.03231102228164673,-0.04178609326481819,-0.1545645147562027,0.008405271917581558,-0.029057400301098824,0.0002513769140932709,0.16485615074634552,-0.06900757551193237,-0.13311758637428284,0.02480762079358101,0.03314800187945366,0.13582289218902588,0.008777986280620098,0.045552998781204224,0.02746536023914814
27,16,69,699,990,708,999,703,994,9.337473201948237,9.337473201948237,137.0,105.66666666666667,50.0,0.040143195539712906,-0.045432742685079575,0.059168118983507156,0.0952625647187233,0.09556401520967484,0.038491006940603256,-0.05214885622262955,0.11399434506893158,0.08622918277978897,-0.08323374390602112,-0.024395473301410675,0.09007825702428818,0.024151580408215523,0.0747150406241417,-0.07271813601255417,0.09231466799974442,0.16159474849700928,0.008540449663996696,-0.14289693534374237,-0.12746264040470123,-0.10770061612129211,-0.09155286848545074,0.037338532507419586,0.05787070840597153,-0.005584364756941795,-0.047564975917339325,-0.07103358209133148,-0.11436335742473602,-0.05437009409070015,0.06848568469285965,-0.12225767970085144,-0.10940204560756683,0.14141826331615448,-0.06993978470563889,0.0644277036190033,0.07845458388328552,0.03808247298002243,0.04954863712191582,-0.10809998959302902,0.027279632166028023,-0.0765373483300209,0.1619178205728531,-0.05490833520889282,-0.007779751438647509,0.017327506095170975,-0.06902847439050674,0.14068491756916046,-0.03186580911278725,-0.19293814897537231,-0.08208773285150528,-0.043235912919044495,-0.06581152230501175,0.03740972653031349,-0.1374165564775467,0.0514434278011322,-0.06519526243209839,-0.06027302145957947,-0.02571360394358635,0.1000853106379509,-0.19331321120262146,-0.11406075209379196,-0.10372066497802734,0.00012885201431345195,-0.16864028573036194,-0.05079028755426407,-0.03708159551024437,-0.08260548859834671,0.00020199641585350037,0.02358161099255085,0.16277818381786346,0.20519593358039856,0.07456326484680176,-0.012067324481904507,-0.10367999225854874,-0.1413296014070511,0.021917197853326797,-0.129939466714859,0.024191316217184067,-0.04858074337244034,-0.09796978533267975,-0.10281175374984741,0.042746879160404205,0.027856184169650078,-0.15329115092754364,-0.04382629320025444,0.08581098914146423,0.048251647502183914,0.08148957788944244,0.03612072393298149,-0.10889476537704468,-0.04669082537293434,-0.03039480186998844,-0.043755486607551575,-0.04528374597430229,-0.030632363632321358,-0.014515143819153309,0.022397013381123543,-0.07734089344739914,0.001994964899495244,0.11815997213125229,-0.01996748149394989,0.06527918577194214,-0.16861851513385773,0.15660381317138672,0.01767662726342678,-0.010314158163964748,0.12223252654075623,0.10256557166576385,-0.036553796380758286,0.1829168051481247,0.0014945294242352247,-0.0385470949113369,-0.08526318520307541,-0.05455252155661583,-0.034816570580005646,-0.17197665572166443,-0.01628120243549347,-0.03870131075382233,0.017691629007458687,0.16612796485424042,-0.04369248449802399,-0.13425292074680328,0.038762010633945465,0.04168344661593437,0.1355193704366684,0.0012276980560272932,0.05227446183562279,0.015474533662199974
29,16,69,501,971,510,980,505,975,9.337473201948237,9.337473201948237,104.0,82.94202898550725,62.0,0.04330376908183098,-0.04768645763397217,0.05905594676733017,0.1116843894124031,0.09109999984502792,0.05357291176915169,-0.051413118839263916,0.09378659725189209,0.08998920023441315,-0.08766263723373413,-0.011853822506964207,0.06446468830108643,0.012846973724663258,0.07341628521680832,-0.07353748381137848,0.07382994145154953,0.16150613129138947,0.005396177526563406,-0.1356312334537506,-0.11342544108629227,-0.11357603967189789,-0.0883646234869957,0.05358006805181503,0.06708408147096634,-0.016124514862895012,-0.062474530190229416,-0.08310236036777496,-0.1428232342004776,-0.04533718153834343,0.05725077539682388,-0.12709760665893555,-0.11311337351799011,0.12945431470870972,-0.05961574986577034,0.05950699746608734,0.0851249173283577,0.03875979036092758,0.0540301576256752,-0.11006427556276321,0.03888091444969177,-0.10409753024578094,0.14881335198879242,-0.04955538734793663,-0.010351347737014294,0.007976404391229153,-0.07489047199487686,0.14471782743930817,-0.03763898089528084,-0.1969679743051529,-0.08907290548086166,-0.027597427368164062,-0.07572724670171738,0.04750550538301468,-0.1349460482597351,0.040222976356744766,-0.07199140638113022,-0.07472376525402069,-0.04644501954317093,0.11315222084522247,-0.20998553931713104,-0.1095229983329773,-0.10823597759008408,-0.011490189470350742,-0.1695394068956375,-0.04971325770020485,-0.028973840177059174,-0.08141107112169266,0.0013659156393259764,0.00953886192291975,0.16527234017848969,0.20752692222595215,0.0770169124007225,-0.011090904474258423,-0.0904909074306488,-0.12203003466129303,0.021145811304450035,-0.12321683764457703,0.035505060106515884,-0.039115045219659805,-0.09149733185768127,-0.11251771450042725,0.044446300715208054,0.023664169013500214,-0.1342279314994812,-0.03449634462594986,0.08981166779994965,0.051297325640916824,0.08020796626806259,0.041280705481767654,-0.10229610651731491,-0.02904549427330494,-0.04420335963368416,-0.05736834555864334,-0.03818025067448616,-0.012903020717203617,0.004416570533066988,0.03307516872882843,-0.07308007031679153,0.007924587465822697,0.11940053105354309,-0.026421144604682922,0.07497064769268036,-0.17541109025478363,0.15861274302005768,0.014008116908371449,-0.00793061126023531,0.11017003655433655,0.10460494458675385,-0.04234601557254791,0.18950970470905304,0.021426711231470108,-0.038205403834581375,-0.0924617350101471,-0.03563455864787102,-0.04705149307847023,-0.1550365388393402,-0.005939141381531954,-0.026917386800050735,0.0026255103293806314,0.1646800935268402,-0.06671059876680374,-0.12980611622333527,0.017006486654281616,0.030807653442025185,0.12718750536441803,0.0007018734468147159,0.04743831604719162,0.021976321935653687
32,16,69,718,764,727,773,722,768,9.337473201948237,9.337473201948237,77.0,56.0,28.0,0.05097934603691101,-0.055697616189718246,0.055587038397789,0.11859652400016785,0.07097500562667847,0.07621806114912033,-0.05049900710582733,0.10668308287858963,0.09032771736383438,-0.0812547504901886,-0.021765924990177155,0.05775707587599754,-0.0009400169365108013,0.0747547298669815,-0.05860688164830208,0.05877382680773735,0.14708195626735687,0.012883581221103668,-0.13794200122356415,-0.10906583070755005,-0.10493728518486023,-0.08227657526731491,0.06182636693120003,0.05071166157722473,-0.002474361564964056,-0.0688047930598259,-0.08334142714738846,-0.14449965953826904,-0.05618314817547798,0.06975872814655304,-0.12649379670619965,-0.0959586575627327,0.1311122179031372,-0.06198408827185631,0.051095277070999146,0.08099149167537689,0.03917156904935837,0.05228504538536072,-0.11004771292209625,0.040306463837623596,-0.09999484568834305,0.13151849806308746,-0.04611681401729584,0.0015967926010489464,0.003810497932136059,-0.07289835810661316,0.14297860860824585,-0.03308458626270294,-0.19697900116443634,-0.08169199526309967,-0.036511726677417755,-0.08574237674474716,0.0500369556248188,-0.14831829071044922,0.03890400379896164,-0.10140044242143631,-0.07927361875772476,-0.0484490804374218,0.11541679501533508,-0.2050991803407669,-0.10774414986371994,-0.10123129189014435,0.003240218386054039,-0.1761530339717865,-0.05633368343114853,-0.035483963787555695,-0.07013256847858429,0.004847905598580837,0.0320739671587944,0.16283534467220306,0.22409451007843018,0.08678371459245682,-0.013147322461009026,-0.09659329801797867,-0.12734748423099518,0.013506297953426838,-0.10987785458564758,0.03375702723860741,-0.032434117048978806,-0.07791756838560104,-0.11069303005933762,0.06315748393535614,0.027913888916373253,-0.13521093130111694,-0.049439508467912674,0.087516188621521,0.05033491551876068,0.0726025179028511,0.046112339943647385,-0.10370008647441864,-0.034506719559431076,-0.04872157797217369,-0.06665900349617004,-0.02782726287841797,-0.020233411341905594,0.011406169272959232,0.016748327761888504,-0.05997977405786514,0.0008607971831224859,0.11528697609901428,-0.03447108715772629,0.07207708060741425,-0.17225563526153564,0.1617373526096344,0.018192647024989128,-0.012213123962283134,0.11460956186056137,0.12686724960803986,-0.04015527665615082,0.18359117209911346,0.025836806744337082,-0.05416138097643852,-0.09541381895542145,-0.03516121208667755,-0.042812779545784,-0.14940610527992249,-0.011701466515660286,-0.03634471818804741,-0.013484192080795765,0.15479037165641785,-0.06495581567287445,-0.13126970827579498,0.0037402785383164883,0.03389284387230873,0.13133187592029572,-0.00011527336755534634,0.04374745860695839,0.02337212860584259
34,16,69,723,810,732,819,727,814,9.337473201948237,9.337473201948237,87.0,59.768115942028984,27.0,0.0488753542304039,-0.04826277121901512,0.05275760591030121,0.12126555293798447,0.07042226195335388,0.07489857077598572,-0.05034272000193596,0.104964479804039,0.09261966496706009,-0.07516975700855255,-0.01438218355178833,0.05767215043306351,-0.0017421281663700938,0.07372890412807465,-0.06357251107692719,0.06181829422712326,0.15205654501914978,0.005089357495307922,-0.13807524740695953,-0.09958355128765106,-0.1124286875128746,-0.08363806456327438,0.06298261135816574,0.0546569861471653,-0.004624774679541588,-0.062009215354919434,-0.08278988301753998,-0.14291353523731232,-0.05424100160598755,0.06395191699266434,-0.12408756464719772,-0.0951295793056488,0.13050508499145508,-0.06314568221569061,0.046775996685028076,0.08565079420804977,0.043631453067064285,0.052592433989048004,-0.11286460608243942,0.04108219966292381,-0.10448471456766129,0.13073931634426117,-0.04748699441552162,-0.0037225589621812105,0.01046273298561573,-0.07139275968074799,0.14285162091255188,-0.029108576476573944,-0.20390217006206512,-0.0920746698975563,-0.03543887659907341,-0.08510375767946243,0.05182572081685066,-0.14365921914577484,0.03478892520070076,-0.09252598881721497,-0.0762302577495575,-0.05249987915158272,0.11404826492071152,-0.20548738539218903,-0.10367216169834137,-0.10566984862089157,0.002094015944749117,-0.1696242392063141,-0.057834044098854065,-0.03425779938697815,-0.06985752284526825,0.008367003872990608,0.029030635952949524,0.16392536461353302,0.2261248379945755,0.09021040797233582,-0.01465959008783102,-0.10217612236738205,-0.12310580164194107,0.01725204475224018,-0.10747647285461426,0.035292524844408035,-0.028724433854222298,-0.07676651328802109,-0.10776922851800919,0.05388754978775978,0.02820129133760929,-0.13411398231983185,-0.050539419054985046,0.09681868553161621,0.05451077222824097,0.07932551205158234,0.04762432724237442,-0.10513368248939514,-0.037649307399988174,-0.04693058133125305,-0.06455478817224503,-0.03056291677057743,-0.02079622820019722,0.013504322618246078,0.025633949786424637,-0.060185544192790985,0.008116113021969795,0.1123616173863411,-0.03265584632754326,0.06888765096664429,-0.17504648864269257,0.16255596280097961,0.017976589500904083,-0.014542288146913052,0.11160853505134583,0.12496393918991089,-0.0396735705435276,0.1824190616607666,0.02943442575633526,-0.04978436604142189,-0.09365788847208023,-0.040670763701200485,-0.04198694974184036,-0.15111513435840607,-0.011213305406272411,-0.03651110827922821,-0.0027528000064194202,0.15773135423660278,-0.05546325072646141,-0.13378502428531647,0.006788299418985844,0.032614316791296005,0.13011088967323303,0.007738151121884584,0.043076857924461365,0.023987822234630585
