seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,12,69,938,53,947,62,942,57,9.337473201948237,9.337473201948237,63.0,47.55072463768116,33.0,0.05269927531480789,-0.049053192138671875,0.0631260946393013,0.12357010692358017,0.06388191133737564,0.07296893745660782,-0.049643538892269135,0.10384512692689896,0.08812510967254639,-0.08513379842042923,-0.02085132896900177,0.059023886919021606,-0.009037605486810207,0.07830508798360825,-0.062454089522361755,0.060978155583143234,0.1429315209388733,0.015451913699507713,-0.13193824887275696,-0.10103385895490646,-0.10152360051870346,-0.0797555074095726,0.06461072713136673,0.05348171293735504,-0.004131149034947157,-0.07446585595607758,-0.08285299688577652,-0.15457572042942047,-0.05715254321694374,0.07217585295438766,-0.12017044425010681,-0.0922255888581276,0.13101498782634735,-0.06530983746051788,0.04972374066710472,0.08088144659996033,0.039092641323804855,0.05646532028913498,-0.10415734350681305,0.03536495938897133,-0.1048019528388977,0.13072888553142548,-0.04775918647646904,0.0034077875316143036,0.0024035435635596514,-0.0760854110121727,0.14500999450683594,-0.03173251077532768,-0.1998155266046524,-0.0856080874800682,-0.03622576966881752,-0.08820242434740067,0.05306627228856087,-0.1475057154893875,0.03321399539709091,-0.10191475600004196,-0.08140257000923157,-0.053517360240221024,0.11078924685716629,-0.2120688259601593,-0.10610392689704895,-0.09645500779151917,0.006709435489028692,-0.17479978501796722,-0.0498056523501873,-0.03919122368097305,-0.07650532573461533,0.00010093512537423521,0.025395559147000313,0.15902501344680786,0.225094273686409,0.08671832084655762,-0.011457882821559906,-0.09520188719034195,-0.1256144493818283,0.009324898943305016,-0.1080150380730629,0.029709279537200928,-0.030651584267616272,-0.07350349426269531,-0.11155254393815994,0.06256525218486786,0.01840769685804844,-0.13357117772102356,-0.04905133694410324,0.09503544867038727,0.05642461031675339,0.0717262402176857,0.039645977318286896,-0.10956823080778122,-0.02624620869755745,-0.05333315208554268,-0.0648503452539444,-0.025909017771482468,-0.013602592051029205,0.02541019394993782,0.02177686244249344,-0.05906526371836662,1.897434594866354e-05,0.12217206507921219,-0.02995387464761734,0.07090606540441513,-0.17233924567699432,0.1661156266927719,0.018530895933508873,-0.009636604227125645,0.11447773873806,0.12357329577207565,-0.03593471646308899,0.18646055459976196,0.028363652527332306,-0.04591565951704979,-0.08804960548877716,-0.033636659383773804,-0.04575856775045395,-0.14275752007961273,-0.004239783622324467,-0.03346719220280647,-0.005570868495851755,0.15575851500034332,-0.06291387975215912,-0.1359599083662033,0.0020923276897519827,0.02918437495827675,0.1313214898109436,0.006128606852144003,0.03681015968322754,0.03105342760682106
22,12,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,253.0,198.84057971014494,124.0,0.04418621212244034,-0.05369388312101364,0.06131896749138832,0.05221978574991226,0.09274029731750488,0.016665183007717133,-0.047572195529937744,0.15124033391475677,0.0760437473654747,-0.10793425142765045,-0.05280577391386032,0.03904127702116966,0.035579271614551544,0.015668245032429695,-0.05285462364554405,0.11777830868959427,0.10926831513643265,-0.049754105508327484,-0.19906534254550934,-0.16375160217285156,-0.11874799430370331,-0.09993819892406464,0.012665235437452793,0.10977873206138611,-0.009276333265006542,-0.02414632961153984,-0.0012116639409214258,-0.057051535695791245,-0.06639079004526138,0.07073310017585754,-0.15440325438976288,-0.11510734260082245,0.08056512475013733,-0.09784255921840668,0.062425434589385986,0.08728166669607162,0.06187896430492401,0.07013706117868423,-0.0777231976389885,-0.03991222381591797,-0.01660754717886448,0.12434015423059464,-0.010955370031297207,0.02176899090409279,-0.04513859376311302,-0.0494685135781765,0.14101602137088776,-0.0349898487329483,-0.20116546750068665,-0.07278548926115036,-0.04667599871754646,-0.0369291715323925,0.06532137840986252,-0.10237523168325424,0.1289592981338501,-0.06374120712280273,-0.07646262645721436,-0.004434761591255665,0.06248118728399277,-0.13355013728141785,-0.07272180169820786,-0.08478708565235138,0.0036887284368276596,-0.14322493970394135,-0.04033953323960304,-0.07657098025083542,-0.09805958718061447,-0.07042108476161957,0.03804153949022293,0.10468827933073044,0.14849600195884705,0.03630613163113594,-0.026704443618655205,-0.118482306599617,-0.16850298643112183,0.047451067715883255,-0.13414031267166138,0.0002128977357642725,-0.057117052376270294,-0.10282086580991745,-0.04157090559601784,0.04694481939077377,0.021010076627135277,-0.14835354685783386,-0.058923110365867615,0.08188958466053009,-0.024004440754652023,0.08280760794878006,-0.033436138182878494,-0.08836590498685837,0.028207411989569664,-0.03715026378631592,-0.03329353407025337,-0.006982534658163786,-0.047658707946538925,0.0031922466587275267,0.0511283278465271,-0.05532757565379143,-0.0351196825504303,0.07935331016778946,-0.02041427232325077,0.07286574691534042,-0.13064727187156677,0.2673646807670593,0.006048930808901787,-0.00582317216321826,0.19679108262062073,0.015328703448176384,-0.08452817797660828,0.15918244421482086,-0.032796431332826614,-0.011003484018146992,-0.06246529892086983,-0.0717422366142273,-0.06736477464437485,-0.18890507519245148,-0.03956693783402443,-0.02113511599600315,0.02812161296606064,0.15951032936573029,-0.017965495586395264,-0.17066600918769836,0.046401869505643845,0.05867321416735649,0.1584799736738205,0.05181897431612015,0.035852279514074326,0.021563181653618813
23,12,69,933,827,942,836,937,831,9.337473201948237,9.337473201948237,157.0,120.08695652173913,75.0,0.03581378236413002,-0.0504293367266655,0.06283319741487503,0.09777717292308807,0.08986006677150726,0.02507883682847023,-0.04458453878760338,0.10965567827224731,0.07816654443740845,-0.09140600264072418,-0.0198486540466547,0.0658620297908783,0.022650573402643204,0.06334953010082245,-0.07274649292230606,0.08861911296844482,0.16488245129585266,-0.0033442231360822916,-0.1587926745414734,-0.13542838394641876,-0.11566628515720367,-0.09498149901628494,0.030520785599946976,0.05946500599384308,-0.008401168510317802,-0.032116685062646866,-0.07963591068983078,-0.105113185942173,-0.06259005516767502,0.06124591454863548,-0.12976622581481934,-0.12318786233663559,0.1302705705165863,-0.07436588406562805,0.08029036223888397,0.09358329325914383,0.04060051590204239,0.06339972466230392,-0.11477041989564896,0.03277639299631119,-0.0744101032614708,0.15971902012825012,-0.06122104451060295,-0.01185951940715313,0.011224260553717613,-0.07259436696767807,0.1456233412027359,-0.04300220310688019,-0.1835910677909851,-0.08758289366960526,-0.04832148179411888,-0.07115606963634491,0.03979070857167244,-0.12164949625730515,0.058217354118824005,-0.046307146549224854,-0.06763818114995956,-0.02815180830657482,0.09166456758975983,-0.19795100390911102,-0.09749551117420197,-0.08973435312509537,-0.014332096092402935,-0.16752366721630096,-0.07398073375225067,-0.04007067158818245,-0.08311700820922852,-0.0059269871562719345,0.014490269124507904,0.1595601588487625,0.18892592191696167,0.06786201149225235,-0.01489247102290392,-0.09220656752586365,-0.15371252596378326,0.029495950788259506,-0.13750994205474854,0.01413156557828188,-0.05227414891123772,-0.09995555877685547,-0.10205023735761642,0.03694380074739456,0.026806030422449112,-0.13446854054927826,-0.04446696862578392,0.08661592751741409,0.0389285609126091,0.0786302387714386,0.03259700536727905,-0.09005563706159592,-0.015290720388293266,-0.036607127636671066,-0.032066140323877335,-0.041603460907936096,-0.03835459426045418,-0.01208888553082943,0.020651372149586678,-0.07220052182674408,-0.008548053912818432,0.10252240300178528,-0.02504292130470276,0.06466304510831833,-0.16448068618774414,0.18867917358875275,0.025264782831072807,-0.029345883056521416,0.11704350262880325,0.0980452373623848,-0.05414531007409096,0.1882767230272293,0.009441949427127838,-0.0227503702044487,-0.09077569842338562,-0.06041652336716652,-0.0393596850335598,-0.17178261280059814,-0.03765307739377022,-0.03748033568263054,0.02095247432589531,0.17635659873485565,-0.04086151346564293,-0.14407895505428314,0.04219978675246239,0.040198758244514465,0.11991778761148453,0.009674347937107086,0.05643930658698082,0.024550681933760643
24,12,69,902,893,911,902,906,897,9.337473201948237,9.337473201948237,75.0,55.55072463768116,20.0,0.04890298843383789,-0.05065169557929039,0.055975161492824554,0.1207689568400383,0.06590193510055542,0.0667327418923378,-0.051206205040216446,0.10900350660085678,0.09342542290687561,-0.08287503570318222,-0.023893624544143677,0.05381614714860916,-0.006628008559346199,0.07500217109918594,-0.05765148624777794,0.06211354210972786,0.15035568177700043,0.015225779265165329,-0.1343582570552826,-0.1008995994925499,-0.10700815916061401,-0.0812205821275711,0.06227043271064758,0.060520268976688385,-0.004643618129193783,-0.0717722550034523,-0.0849214568734169,-0.14872972667217255,-0.05859407037496567,0.07007556408643723,-0.12087515741586685,-0.09465985745191574,0.1276157945394516,-0.05717705190181732,0.059650350362062454,0.07651043683290482,0.040501669049263,0.054263319820165634,-0.1066734567284584,0.03534404933452606,-0.10476197302341461,0.13400931656360626,-0.04886980727314949,-0.0031226875726133585,0.00013777542335446924,-0.07074576616287231,0.14120201766490936,-0.03345358744263649,-0.19337332248687744,-0.08228655904531479,-0.02999165654182434,-0.08967862278223038,0.04910260811448097,-0.14813381433486938,0.03940507397055626,-0.09744002670049667,-0.081403948366642,-0.04627492278814316,0.11969196051359177,-0.20882278680801392,-0.10968020558357239,-0.10115910321474075,0.007970825769007206,-0.17267248034477234,-0.04860711842775345,-0.03059450536966324,-0.07238931953907013,0.008944392204284668,0.023873666301369667,0.16587160527706146,0.22256632149219513,0.08839397877454758,-0.012035733088850975,-0.09981659799814224,-0.12414316833019257,0.01383992750197649,-0.10871148854494095,0.03446662425994873,-0.030468186363577843,-0.07584385573863983,-0.10680262744426727,0.0588054321706295,0.02019702084362507,-0.136779323220253,-0.04753188043832779,0.08981262892484665,0.05616830289363861,0.07265939563512802,0.04602768272161484,-0.1110721156001091,-0.030595051124691963,-0.05362129956483841,-0.06674923747777939,-0.027938466519117355,-0.018259121105074883,0.01806308887898922,0.022857164964079857,-0.056133415549993515,0.007270400412380695,0.11849509179592133,-0.033274490386247635,0.0753387063741684,-0.1777035892009735,0.16804058849811554,0.019293319433927536,-0.006089468952268362,0.11406104266643524,0.12308472394943237,-0.036857496947050095,0.18518905341625214,0.031786978244781494,-0.04682832211256027,-0.0914454385638237,-0.032798800617456436,-0.04557466879487038,-0.15162873268127441,-0.007668802049010992,-0.03616582974791527,-0.006412213668227196,0.15104417502880096,-0.06335096061229706,-0.13431407511234283,0.009513068944215775,0.027928020805120468,0.12633678317070007,0.010441562160849571,0.03670027107000351,0.029819678515195847
25,12,69,829,948,838,957,833,952,9.337473201948237,9.337473201948237,85.0,60.89855072463768,39.0,0.04902070388197899,-0.04324646294116974,0.060537345707416534,0.11696422845125198,0.07516957074403763,0.06339998543262482,-0.0497090108692646,0.1033080592751503,0.08964480459690094,-0.08467549085617065,-0.019552120938897133,0.05972147360444069,0.00233577867038548,0.07417060434818268,-0.0633024126291275,0.0631616935133934,0.15408207476139069,0.01010049320757389,-0.1452328860759735,-0.11408406496047974,-0.10720149427652359,-0.08508289605379105,0.060688577592372894,0.05994117632508278,0.0014603390591219068,-0.06660430878400803,-0.07632036507129669,-0.1479182243347168,-0.053646188229322433,0.07122557610273361,-0.11946287751197815,-0.10818064212799072,0.13590851426124573,-0.06035724654793739,0.0582052506506443,0.08159694820642471,0.041291072964668274,0.055669836699962616,-0.10609781742095947,0.037759292870759964,-0.10288648307323456,0.14397691190242767,-0.054410044103860855,-0.0030356296338140965,0.0027061193250119686,-0.06500244140625,0.14457334578037262,-0.03460035100579262,-0.19689132273197174,-0.08835821598768234,-0.02862284518778324,-0.08868152648210526,0.04648246243596077,-0.14542755484580994,0.042117808014154434,-0.0873701348900795,-0.07783563435077667,-0.04906639829277992,0.11858701705932617,-0.21052125096321106,-0.10659138113260269,-0.09186314791440964,-0.0037642233073711395,-0.17518383264541626,-0.05063403397798538,-0.03190455585718155,-0.07588419318199158,0.004386022686958313,0.01882890984416008,0.16911573708057404,0.22331008315086365,0.08764923363924026,-0.007167566567659378,-0.0981147512793541,-0.12673695385456085,0.01406633760780096,-0.11071685701608658,0.03343039005994797,-0.027136659249663353,-0.07933425158262253,-0.1049831435084343,0.05607636272907257,0.02126985415816307,-0.13239265978336334,-0.04839789867401123,0.0893750712275505,0.05487298592925072,0.07532179355621338,0.04261467605829239,-0.10764911770820618,-0.027346327900886536,-0.051763683557510376,-0.06374341249465942,-0.0255715474486351,-0.017284316942095757,0.010515180416405201,0.025096355006098747,-0.06128433346748352,0.0021396209485828876,0.11578410118818283,-0.03621412441134453,0.07088671624660492,-0.1723882555961609,0.1551133692264557,0.014235071837902069,-0.00863295141607523,0.105949766933918,0.11584646254777908,-0.040255043655633926,0.18567894399166107,0.029096677899360657,-0.038672588765621185,-0.08481105417013168,-0.03854925557971001,-0.04470814764499664,-0.14967159926891327,-0.004264147020876408,-0.035738710314035416,-0.002757411450147629,0.1546383947134018,-0.058068618178367615,-0.13834364712238312,0.009924063459038734,0.0228118933737278,0.13082171976566315,0.013694437220692635,0.03733726218342781,0.023939218372106552
26,12,69,717,957,726,966,721,961,9.337473201948237,9.337473201948237,104.0,86.42028985507247,63.0,0.038100384175777435,-0.04697539657354355,0.06279277056455612,0.1082954853773117,0.08654651045799255,0.05848023667931557,-0.051068708300590515,0.09933176636695862,0.08266016095876694,-0.08424406498670578,-0.018770834431052208,0.07147841900587082,0.020499413833022118,0.07145941257476807,-0.06281748414039612,0.06746340543031693,0.1570313274860382,0.005394175183027983,-0.14991086721420288,-0.11674384772777557,-0.11439670622348785,-0.08372596651315689,0.057834841310977936,0.05354367196559906,-0.001747475704178214,-0.05888755992054939,-0.07747457176446915,-0.13463038206100464,-0.05597034841775894,0.06476394832134247,-0.12305060774087906,-0.11276334524154663,0.13542839884757996,-0.06270325928926468,0.06136553734540939,0.07955731451511383,0.040876828134059906,0.05418243259191513,-0.11171454191207886,0.04165206849575043,-0.08884634077548981,0.14476290345191956,-0.05607372894883156,-0.012599598616361618,5.265434447210282e-05,-0.06739185005426407,0.14190205931663513,-0.04091682285070419,-0.1973746120929718,-0.08920524269342422,-0.0319468192756176,-0.08027083426713943,0.046978749334812164,-0.1392567753791809,0.042886506766080856,-0.07287895679473877,-0.07241629809141159,-0.037949081510305405,0.10857340693473816,-0.2011856734752655,-0.11203093081712723,-0.09501606971025467,-0.004426270257681608,-0.18265452980995178,-0.050154417753219604,-0.026143843308091164,-0.08035951107740402,0.0006882979068905115,0.017606576904654503,0.16460280120372772,0.21552500128746033,0.08284661918878555,-0.01349442545324564,-0.09872139245271683,-0.12324152886867523,0.01600908488035202,-0.11529446393251419,0.033057648688554764,-0.0388108529150486,-0.0890219584107399,-0.10229170322418213,0.046763524413108826,0.024784043431282043,-0.14298699796199799,-0.04380602762103081,0.09294779598712921,0.04896881431341171,0.07603126764297485,0.035271964967250824,-0.10981039702892303,-0.034070853143930435,-0.047583892941474915,-0.05788835883140564,-0.03222647309303284,-0.01879633031785488,0.006769433617591858,0.03586963191628456,-0.07048094272613525,0.002985531697049737,0.12382611632347107,-0.03833926469087601,0.0732228010892868,-0.17654386162757874,0.16050797700881958,0.011409672908484936,-0.011522116139531136,0.11274069547653198,0.10883262753486633,-0.039212703704833984,0.1828071027994156,0.010897837579250336,-0.04628399387001991,-0.08803524076938629,-0.04580989480018616,-0.03734763711690903,-0.15384675562381744,-0.0020637051202356815,-0.03682326525449753,0.008092195726931095,0.164893239736557,-0.058219339698553085,-0.13459262251853943,0.022594066336750984,0.0346025750041008,0.13286538422107697,0.00131242536008358,0.03649348020553589,0.024667516350746155
27,12,69,699,993,708,1002,703,997,9.337473201948237,9.337473201948237,153.0,105.66666666666667,47.0,0.03279871493577957,-0.05414089560508728,0.059977706521749496,0.0898466482758522,0.08775458484888077,0.03898118436336517,-0.04615458473563194,0.1009003221988678,0.0699320062994957,-0.09439536929130554,-0.03373166173696518,0.08025094121694565,0.035631854087114334,0.06907156854867935,-0.06825773417949677,0.08405765891075134,0.16631895303726196,-0.0033922232687473297,-0.14955200254917145,-0.1346849501132965,-0.1121000126004219,-0.08568605035543442,0.04902561381459236,0.05935021489858627,0.0036206087097525597,-0.030807336792349815,-0.07625593990087509,-0.11115323007106781,-0.04680152237415314,0.049441754817962646,-0.12562690675258636,-0.11606749147176743,0.1352030336856842,-0.07331079244613647,0.06739509850740433,0.07905701547861099,0.04707888886332512,0.038221314549446106,-0.11532972007989883,0.02519684098660946,-0.0848393440246582,0.17004908621311188,-0.04844934865832329,-0.007769074756652117,0.004583121743053198,-0.053755104541778564,0.15018320083618164,-0.044564422219991684,-0.19964516162872314,-0.06971916556358337,-0.041942816227674484,-0.06201079115271568,0.047222428023815155,-0.11679405719041824,0.07305868715047836,-0.058211799710989,-0.0645761787891388,-0.02814231812953949,0.09313800185918808,-0.19191297888755798,-0.09445098042488098,-0.10516708344221115,0.0049812765792012215,-0.17440341413021088,-0.05811338126659393,-0.038150180131196976,-0.08919424563646317,-0.003311839187517762,0.019462227821350098,0.1583317667245865,0.19735784828662872,0.07610684633255005,-0.007600222714245319,-0.10975055396556854,-0.14086763560771942,0.028764262795448303,-0.1159934476017952,0.029725205153226852,-0.056909773498773575,-0.09378395974636078,-0.10178297758102417,0.044619955122470856,0.023856567218899727,-0.15149268507957458,-0.04199301451444626,0.0982702374458313,0.04002492502331734,0.08185986429452896,0.02776564098894596,-0.1110759899020195,-0.038997385650873184,-0.04400196298956871,-0.05264035239815712,-0.03465436026453972,-0.041156135499477386,-0.007863597013056278,0.03599928319454193,-0.07119069248437881,0.003857633098959923,0.1088210940361023,-0.020110510289669037,0.07180304825305939,-0.1695351004600525,0.1663629114627838,0.0116302240639925,-0.013256615027785301,0.12289025634527206,0.09839025139808655,-0.04097381606698036,0.17910680174827576,0.002298062201589346,-0.030470186844468117,-0.07427304983139038,-0.05525187775492668,-0.04265774041414261,-0.1771353781223297,-0.021745119243860245,-0.054287441074848175,0.020171379670500755,0.1747472584247589,-0.041490327566862106,-0.13041862845420837,0.03198782354593277,0.05517759546637535,0.13876646757125854,0.005231078714132309,0.06058764457702637,0.02965308353304863
32,12,69,718,756,727,765,722,760,9.337473201948237,9.337473201948237,72.0,60.028985507246375,46.0,0.04991825297474861,-0.04810377210378647,0.05407128483057022,0.11692716181278229,0.07283813506364822,0.0746799036860466,-0.051433414220809937,0.10029473900794983,0.09581518918275833,-0.08167005330324173,-0.021637199446558952,0.059392523020505905,0.00022703431022819132,0.07688715308904648,-0.05948733165860176,0.05987828969955444,0.1509854942560196,0.011015858501195908,-0.1389991194009781,-0.10434103012084961,-0.107059545814991,-0.08449018746614456,0.06352536380290985,0.051620468497276306,0.002443504286929965,-0.06991131603717804,-0.08530613034963608,-0.14759749174118042,-0.053187474608421326,0.06716957688331604,-0.11709242314100266,-0.09669969975948334,0.1294461339712143,-0.06290201097726822,0.0522710382938385,0.08302973210811615,0.03866437077522278,0.05379822105169296,-0.10815079510211945,0.039816029369831085,-0.1016291081905365,0.1361708641052246,-0.046193383634090424,-0.0027182295452803373,-0.0010321367299184203,-0.07398081570863724,0.13731984794139862,-0.03407646343111992,-0.20158809423446655,-0.08246341347694397,-0.034489721059799194,-0.08490267395973206,0.05299121141433716,-0.15042810142040253,0.03467101976275444,-0.09674683958292007,-0.08451724052429199,-0.05306335911154747,0.11282003670930862,-0.20803996920585632,-0.10335510969161987,-0.09579024463891983,0.0014766356907784939,-0.17855143547058105,-0.05443566292524338,-0.03531528264284134,-0.07661425322294235,0.002553701400756836,0.0221711453050375,0.16097193956375122,0.2211621254682541,0.08856552094221115,-0.00697353994473815,-0.10107182711362839,-0.1239393800497055,0.010345207527279854,-0.10493792593479156,0.03465893492102623,-0.03767004609107971,-0.07757466286420822,-0.10927703976631165,0.05585319548845291,0.026721268892288208,-0.13762515783309937,-0.049752891063690186,0.09656853973865509,0.049417197704315186,0.07625634968280792,0.04437646642327309,-0.10458067059516907,-0.03202521800994873,-0.050594761967659,-0.06663189828395844,-0.02460763230919838,-0.018189216032624245,0.01165059581398964,0.02135121449828148,-0.05943901464343071,0.0075895641930401325,0.12007640302181244,-0.03441493585705757,0.06939712911844254,-0.17209163308143616,0.1604285091161728,0.020194044336676598,-0.010751144029200077,0.11723575741052628,0.12416441738605499,-0.035091228783130646,0.18728581070899963,0.022559411823749542,-0.04865630716085434,-0.09669920057058334,-0.039135806262493134,-0.044113416224718094,-0.1474350094795227,-0.010352973826229572,-0.038049813359975815,-0.0023810341954231262,0.15563233196735382,-0.06050271913409233,-0.13015566766262054,0.004314718768000603,0.028556188568472862,0.13203217089176178,0.0015086765633895993,0.037176959216594696,0.02439785562455654
34,12,69,722,792,731,801,726,796,9.337473201948237,9.337473201948237,74.0,49.2463768115942,27.0,0.04925680533051491,-0.048776429146528244,0.06185045838356018,0.11775346100330353,0.06783173978328705,0.07113543897867203,-0.05385587736964226,0.10911253839731216,0.08620541542768478,-0.08097205311059952,-0.022238699719309807,0.06261888891458511,-0.009098538197577,0.07425244897603989,-0.06233787536621094,0.06167258694767952,0.14608857035636902,0.010635828599333763,-0.1334899216890335,-0.10370323061943054,-0.10435310006141663,-0.08694970607757568,0.06821601837873459,0.05803947523236275,0.0015636938624083996,-0.07213759422302246,-0.07863958179950714,-0.1543622612953186,-0.05907801166176796,0.0722866877913475,-0.11983472853899002,-0.10145051032304764,0.1285589635372162,-0.06600838899612427,0.04745463281869888,0.08171076327562332,0.040499307215213776,0.04879242554306984,-0.10593326389789581,0.03554508090019226,-0.10359266400337219,0.1344730257987976,-0.051789458841085434,0.0092680798843503,-0.0008417294011451304,-0.06773096323013306,0.1495153158903122,-0.03568445146083832,-0.19755291938781738,-0.08618464320898056,-0.03952968120574951,-0.0855783149600029,0.05129728838801384,-0.1504395306110382,0.04205586016178131,-0.0992809310555458,-0.0816347673535347,-0.05505672097206116,0.11774088442325592,-0.21245716512203217,-0.10533605515956879,-0.09666170924901962,0.002998762298375368,-0.1705181896686554,-0.04970622807741165,-0.03880259767174721,-0.07253530621528625,-0.000880458508618176,0.027836738154292107,0.16223224997520447,0.23029173910617828,0.08654209226369858,-0.0036548692733049393,-0.09872028231620789,-0.12496210634708405,0.00040106792584992945,-0.11055941134691238,0.03308873623609543,-0.029947398230433464,-0.07515649497509003,-0.11151781678199768,0.05520283058285713,0.02469981275498867,-0.1330069601535797,-0.05480474606156349,0.08477666229009628,0.05431078374385834,0.07781003415584564,0.036572523415088654,-0.10436536371707916,-0.028261356055736542,-0.044143952429294586,-0.06934725493192673,-0.032755207270383835,-0.02013460546731949,0.02052076905965805,0.013840602710843086,-0.0611547976732254,0.0011795767350122333,0.11667820066213608,-0.03125100955367088,0.0733192190527916,-0.17459534108638763,0.16018404066562653,0.016789328306913376,-0.007464197464287281,0.11014001816511154,0.12402863055467606,-0.036881737411022186,0.17795129120349884,0.029523184522986412,-0.04676830768585205,-0.09197390079498291,-0.037756677716970444,-0.04653003439307213,-0.1423397809267044,-0.008013125509023666,-0.03706817701458931,-0.0016621791291981936,0.15293779969215393,-0.06027146801352501,-0.1341724991798401,0.0077394950203597546,0.03136608749628067,0.12915629148483276,0.01035271119326353,0.03421763703227043,0.0342414490878582
36,12,69,174,853,183,862,178,857,9.337473201948237,9.337473201948237,125.0,98.3913043478261,57.0,0.04029287397861481,-0.039043329656124115,0.0710100531578064,0.10436529666185379,0.09931204468011856,0.05124400183558464,-0.0432661734521389,0.09716685861349106,0.09068574011325836,-0.07689368724822998,-0.018337396904826164,0.07253512740135193,0.03248000890016556,0.07961522042751312,-0.06333482265472412,0.07875970005989075,0.1700509488582611,0.0018608799437060952,-0.1413920372724533,-0.11943904310464859,-0.1114896833896637,-0.08419835567474365,0.05391372740268707,0.06414203345775604,-0.013981790281832218,-0.05022716149687767,-0.0738588199019432,-0.1215815320611,-0.05057264864444733,0.05528486147522926,-0.11843971908092499,-0.11688672006130219,0.13254158198833466,-0.06566916406154633,0.05417390167713165,0.09385282546281815,0.041186634451150894,0.04919249191880226,-0.10908636450767517,0.03986385092139244,-0.09370885044336319,0.15242348611354828,-0.05076582729816437,-0.007441832683980465,0.009157239459455013,-0.06743031740188599,0.1405431032180786,-0.03924604132771492,-0.19987264275550842,-0.09398990869522095,-0.03940851241350174,-0.07572045922279358,0.04547439143061638,-0.13024714589118958,0.04655248299241066,-0.06155608221888542,-0.06852590292692184,-0.041245605796575546,0.10362692922353745,-0.20584385097026825,-0.11188486963510513,-0.10256624221801758,-0.008324258029460907,-0.1701577752828598,-0.057523299008607864,-0.029990315437316895,-0.08476083725690842,0.0026351935230195522,0.005226153880357742,0.16364561021327972,0.2039710432291031,0.07148566842079163,-0.012213630601763725,-0.09379564970731735,-0.13268065452575684,0.027051875367760658,-0.11946909129619598,0.021556178107857704,-0.04659033566713333,-0.09511861950159073,-0.11606267839670181,0.0300917811691761,0.01914576068520546,-0.1374618113040924,-0.03726845607161522,0.08864055573940277,0.04811028018593788,0.07890701293945312,0.03673548251390457,-0.09929707646369934,-0.031083954498171806,-0.041159797459840775,-0.04684317857027054,-0.03541513904929161,-0.027864575386047363,-0.0006002511363476515,0.032224494963884354,-0.08090262115001678,0.00409067515283823,0.12375560402870178,-0.027159884572029114,0.07582570612430573,-0.17303642630577087,0.15734803676605225,0.01867985725402832,-0.012092654593288898,0.11532703042030334,0.10095425695180893,-0.041056301444768906,0.19376416504383087,0.00924732442945242,-0.035405177623033524,-0.07595127075910568,-0.04375222697854042,-0.043001435697078705,-0.1582423746585846,-0.0016737105324864388,-0.03541750833392143,0.011984282173216343,0.17386092245578766,-0.06230561062693596,-0.14712412655353546,0.031593140214681625,0.032669056206941605,0.12986303865909576,0.0022823656909167767,0.04315023124217987,0.022471409291028976
