seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,11,69,933,54,942,63,937,58,9.337473201948237,9.337473201948237,61.0,44.36231884057971,31.0,0.04931525141000748,-0.047570545226335526,0.06465685367584229,0.12540562450885773,0.06488745659589767,0.07732988893985748,-0.04844031110405922,0.104099802672863,0.08767679333686829,-0.08103173226118088,-0.01837943308055401,0.05597913637757301,-0.015627143904566765,0.08308427035808563,-0.061080992221832275,0.059376101940870285,0.14613975584506989,0.016747280955314636,-0.13372455537319183,-0.09606228768825531,-0.10283499956130981,-0.07940924912691116,0.06858021765947342,0.05478331446647644,-0.0025441113393753767,-0.07199222594499588,-0.07777606695890427,-0.15736347436904907,-0.056574251502752304,0.07893455773591995,-0.1204841285943985,-0.09126302599906921,0.1332644522190094,-0.06631311774253845,0.04703732952475548,0.07983623445034027,0.041852496564388275,0.049950554966926575,-0.10068820416927338,0.032647013664245605,-0.1081656888127327,0.13345660269260406,-0.048598915338516235,0.0014982698485255241,-0.0008397653582505882,-0.07242164015769958,0.15056705474853516,-0.02749842219054699,-0.2010417878627777,-0.08096764236688614,-0.03688574954867363,-0.08690500259399414,0.0525076724588871,-0.1488465517759323,0.03557392954826355,-0.10101853311061859,-0.08760739862918854,-0.05041497200727463,0.11455313116312027,-0.20944435894489288,-0.10315826535224915,-0.08943526446819305,0.008537505753338337,-0.1761072278022766,-0.05263715982437134,-0.03929385915398598,-0.07289226353168488,0.004494957160204649,0.02702336572110653,0.16382509469985962,0.22783935070037842,0.09059836715459824,-0.009785955771803856,-0.09599398821592331,-0.123854860663414,0.008999991230666637,-0.1048567071557045,0.0354316420853138,-0.03145911917090416,-0.07338216155767441,-0.11429615318775177,0.06356629729270935,0.01923338510096073,-0.133122518658638,-0.051605451852083206,0.09093516319990158,0.05467822775244713,0.0754796713590622,0.038462717086076736,-0.10844630002975464,-0.02746288850903511,-0.055535804480314255,-0.06888670474290848,-0.024877941235899925,-0.020365936681628227,0.02328345738351345,0.018190748989582062,-0.061411626636981964,0.0030789270531386137,0.11979712545871735,-0.02935219556093216,0.06965245306491852,-0.16735638678073883,0.16175736486911774,0.013935851864516735,-0.007264568470418453,0.114018015563488,0.1275399774312973,-0.03567804768681526,0.1811714470386505,0.028903227299451828,-0.050864383578300476,-0.08939795941114426,-0.037651706486940384,-0.04988284036517143,-0.13654503226280212,-0.006385499145835638,-0.0336894728243351,-0.006487972103059292,0.15469035506248474,-0.06283257901668549,-0.13717098534107208,-0.0008041967521421611,0.033023152500391006,0.12738938629627228,0.007524792104959488,0.030964765697717667,0.0355609729886055
22,11,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,237.0,192.28985507246378,124.0,0.04158259555697441,-0.04864299297332764,0.06384779512882233,0.06719422340393066,0.08183065056800842,0.014928626827895641,-0.05448981001973152,0.13106893002986908,0.07391286641359329,-0.11592241376638412,-0.053456079214811325,0.052187640219926834,0.04096590727567673,0.033009860664606094,-0.06546660512685776,0.11227035522460938,0.11763181537389755,-0.05358373746275902,-0.19105668365955353,-0.16991135478019714,-0.12208636105060577,-0.07973054051399231,0.030851110816001892,0.09329229593276978,-0.006978466175496578,-0.019759526476264,-0.020384809002280235,-0.05249388888478279,-0.07821935415267944,0.06861667335033417,-0.1557106375694275,-0.11445791274309158,0.091593436896801,-0.08845203369855881,0.07497134059667587,0.10889497399330139,0.06914638727903366,0.05971737205982208,-0.07948179543018341,-0.023560330271720886,-0.03515343740582466,0.135233536362648,-0.028621312230825424,0.024660969153046608,-0.020033815875649452,-0.0576762892305851,0.1263185739517212,-0.04015210270881653,-0.1926361322402954,-0.06243188679218292,-0.04923883453011513,-0.055279746651649475,0.04745058715343475,-0.10881048440933228,0.10985764861106873,-0.05071282759308815,-0.09280437231063843,-0.0053344485349953175,0.07487157732248306,-0.15248088538646698,-0.057519420981407166,-0.09415087848901749,0.01750032790005207,-0.14371536672115326,-0.06359471380710602,-0.06676557660102844,-0.10283275693655014,-0.0806439146399498,0.03663107752799988,0.11320677399635315,0.15909388661384583,0.051812995225191116,-0.026937363669276237,-0.09938337653875351,-0.16539686918258667,0.04786965623497963,-0.1353135108947754,0.005773552227765322,-0.05423072353005409,-0.11419989913702011,-0.059715334326028824,0.023073282092809677,0.013754536397755146,-0.13776624202728271,-0.07346887141466141,0.08910159021615982,-0.030112098902463913,0.0820697769522667,-0.019633809104561806,-0.0944988951086998,0.008218294940888882,-0.04811600223183632,-0.01749994419515133,-0.01454746164381504,-0.02886352874338627,0.004796073772013187,0.04444754868745804,-0.0607280358672142,-0.01913226582109928,0.08697164803743362,-0.0032709764782339334,0.07533416152000427,-0.14122648537158966,0.254313200712204,0.01746767945587635,0.011028476990759373,0.18234634399414062,0.026801791042089462,-0.07240403443574905,0.17880892753601074,-0.024195196107029915,-0.013501140289008617,-0.08065605908632278,-0.0764027014374733,-0.06343290954828262,-0.16962765157222748,-0.04835471883416176,-0.023248344659805298,0.034634459763765335,0.1689089983701706,-0.005623408127576113,-0.1616021990776062,0.061952412128448486,0.0468941368162632,0.1498316377401352,0.05280167981982231,0.04067723825573921,0.039826735854148865
23,11,69,933,827,942,836,937,831,9.337473201948237,9.337473201948237,158.0,120.89855072463769,83.0,0.03635387495160103,-0.038004353642463684,0.05882416293025017,0.0877712294459343,0.08616379648447037,0.021936580538749695,-0.04960493743419647,0.10320986807346344,0.08056475967168808,-0.09234445542097092,-0.025405986234545708,0.06411314755678177,0.02224816009402275,0.06133740022778511,-0.07695259898900986,0.08852315694093704,0.1669584959745407,-0.012436974793672562,-0.16510245203971863,-0.1353796422481537,-0.11780156195163727,-0.08637139946222305,0.027860717847943306,0.05204843357205391,-0.015708601102232933,-0.038172442466020584,-0.06774787604808807,-0.10582808405160904,-0.06364208459854126,0.06409242004156113,-0.12620653212070465,-0.11851303279399872,0.13548938930034637,-0.0784376934170723,0.08173201978206635,0.09779507666826248,0.04441163316369057,0.05899420380592346,-0.11247222125530243,0.023983541876077652,-0.07870430499315262,0.15808941423892975,-0.06039649620652199,-0.010414289310574532,0.014777046628296375,-0.08260253071784973,0.14859889447689056,-0.04074437543749809,-0.19005122780799866,-0.08441488444805145,-0.0462678000330925,-0.07379616796970367,0.043864645063877106,-0.12543901801109314,0.0658549815416336,-0.0517311692237854,-0.06383533030748367,-0.03492841124534607,0.08752603083848953,-0.20226247608661652,-0.09508772194385529,-0.09645278751850128,-0.005974399391561747,-0.16427451372146606,-0.08360393345355988,-0.03880488872528076,-0.08347312361001968,-0.012037898413836956,0.022709045559167862,0.16016513109207153,0.1936759650707245,0.0685676857829094,-0.01432814821600914,-0.09708060324192047,-0.15335194766521454,0.02603217214345932,-0.13598304986953735,0.008154132403433323,-0.05533266440033913,-0.09819915890693665,-0.10389633476734161,0.04941162094473839,0.02222956344485283,-0.12892092764377594,-0.04388851299881935,0.0761965662240982,0.04066108167171478,0.07670433819293976,0.03184607997536659,-0.09535645693540573,-0.01514581311494112,-0.031289249658584595,-0.031776659190654755,-0.042953602969646454,-0.03081592172384262,-0.018092816695570946,0.022828461602330208,-0.08159958571195602,-0.006794928573071957,0.10803216695785522,-0.02176572196185589,0.06768136471509933,-0.15274305641651154,0.19262589514255524,0.020800219848752022,-0.027437550947070122,0.11171287298202515,0.09133580327033997,-0.04741983488202095,0.19041074812412262,0.010801874101161957,-0.020399494096636772,-0.07622341066598892,-0.05345999076962471,-0.04689871892333031,-0.17719127237796783,-0.04362521693110466,-0.0391228161752224,0.023704787716269493,0.16128411889076233,-0.02918113023042679,-0.1467820256948471,0.036007821559906006,0.04784600809216499,0.13026553392410278,0.009862600825726986,0.04770089313387871,0.011561373248696327
24,11,69,902,893,911,902,906,897,9.337473201948237,9.337473201948237,76.0,55.710144927536234,18.0,0.052348993718624115,-0.04990410432219505,0.05793849751353264,0.11797463148832321,0.06761512905359268,0.06374731659889221,-0.054086532443761826,0.10619812458753586,0.09334243834018707,-0.08207336813211441,-0.024705735966563225,0.05737307295203209,-0.005636653862893581,0.07869257032871246,-0.0581168569624424,0.061213474720716476,0.14869004487991333,0.01795148104429245,-0.1341179460287094,-0.10533859580755234,-0.10349459946155548,-0.08361580967903137,0.06198938935995102,0.05476367101073265,-0.0032878711353987455,-0.06546511501073837,-0.08706406503915787,-0.1519744098186493,-0.058014556765556335,0.0719638466835022,-0.11452241241931915,-0.09538552910089493,0.1327996551990509,-0.060756899416446686,0.052093323320150375,0.0784137174487114,0.04002276808023453,0.050134703516960144,-0.1069643571972847,0.03469573333859444,-0.10396655648946762,0.13449139893054962,-0.04990491643548012,-0.0031849374063313007,0.0017891140887513757,-0.07180366665124893,0.14320804178714752,-0.030990608036518097,-0.19222000241279602,-0.08038099110126495,-0.03364207223057747,-0.08914503455162048,0.05196164548397064,-0.14793701469898224,0.03864814341068268,-0.09721220284700394,-0.08137731999158859,-0.047387052327394485,0.11712437868118286,-0.20877781510353088,-0.11603634059429169,-0.10399570316076279,0.008924136869609356,-0.17838895320892334,-0.05190721154212952,-0.02940293401479721,-0.06994939595460892,0.010114505887031555,0.0254808459430933,0.16247089207172394,0.218746155500412,0.08618038892745972,-0.016859006136655807,-0.0979975089430809,-0.12258683145046234,0.014388871379196644,-0.10842403024435043,0.032827820628881454,-0.03198619931936264,-0.08130002021789551,-0.11052065342664719,0.06102472543716431,0.02189786545932293,-0.13687390089035034,-0.05004293844103813,0.08820628374814987,0.05754724144935608,0.06877759099006653,0.043932683765888214,-0.10977954417467117,-0.030133431777358055,-0.05383371561765671,-0.06732230633497238,-0.02755097672343254,-0.017439935356378555,0.016828997060656548,0.024041296914219856,-0.059720028191804886,0.0028712283819913864,0.12138283997774124,-0.03457840159535408,0.07436257600784302,-0.1781831532716751,0.16581779718399048,0.018328005447983742,-0.011505831964313984,0.11287083476781845,0.12282932549715042,-0.040714144706726074,0.1851676106452942,0.02848268300294876,-0.040056463330984116,-0.085389643907547,-0.0321936197578907,-0.038332559168338776,-0.14852935075759888,-0.007687450386583805,-0.035305555909872055,-0.0030170446261763573,0.1576315462589264,-0.061649683862924576,-0.12948092818260193,0.007095623295754194,0.030622689053416252,0.1312645971775055,0.00883996207267046,0.04294835403561592,0.031053919345140457
25,11,69,838,947,847,956,842,951,9.337473201948237,9.337473201948237,64.0,47.869565217391305,30.0,0.048690274357795715,-0.04777904227375984,0.06057969480752945,0.12116483598947525,0.06708668917417526,0.07127437740564346,-0.048171065747737885,0.10092192143201828,0.09039168804883957,-0.08180796355009079,-0.018084004521369934,0.06041258946061134,-0.012105309404432774,0.07656466960906982,-0.059874601662158966,0.06023929640650749,0.15001872181892395,0.015202390030026436,-0.13109344244003296,-0.10257319360971451,-0.1040753722190857,-0.08071160316467285,0.06638135761022568,0.0550016351044178,0.0005553732626140118,-0.06973998993635178,-0.08409807831048965,-0.15238435566425323,-0.058703575283288956,0.07264361530542374,-0.11855814605951309,-0.08994955569505692,0.13036395609378815,-0.06347230821847916,0.051732007414102554,0.08222557604312897,0.04468604177236557,0.05304008349776268,-0.10551385581493378,0.03318847715854645,-0.10622521489858627,0.13727974891662598,-0.05123843625187874,0.0002108056069118902,0.0029370561242103577,-0.07126867026090622,0.14786234498023987,-0.03184688091278076,-0.20048974454402924,-0.08485997468233109,-0.03230024874210358,-0.0835992768406868,0.04956535995006561,-0.15061955153942108,0.036141566932201385,-0.09286127239465714,-0.08348499983549118,-0.05420009791851044,0.11221954971551895,-0.21306705474853516,-0.10751783102750778,-0.09581992775201797,0.0015224139206111431,-0.17644359171390533,-0.05404992029070854,-0.037843041121959686,-0.07104868441820145,0.007999359630048275,0.0264266524463892,0.16282624006271362,0.22063328325748444,0.08899464458227158,-0.009296097792685032,-0.09638892114162445,-0.12444314360618591,0.010999091900885105,-0.1053539589047432,0.03729061037302017,-0.03232235834002495,-0.07443953305482864,-0.11436338722705841,0.0598972849547863,0.019695932045578957,-0.13376036286354065,-0.04684245586395264,0.09347682446241379,0.06060243025422096,0.07204393297433853,0.039471399039030075,-0.10449428856372833,-0.02658809907734394,-0.05190996453166008,-0.06772385537624359,-0.019526852294802666,-0.01890559308230877,0.02056371234357357,0.021098054945468903,-0.06290224939584732,0.009455897845327854,0.11937420070171356,-0.032292161136865616,0.07233472168445587,-0.17222188413143158,0.1631774604320526,0.016482917591929436,-0.007662168238312006,0.11796446144580841,0.12516435980796814,-0.034281425178050995,0.18399293720722198,0.030022386461496353,-0.04317302629351616,-0.08852675557136536,-0.0344470776617527,-0.049503594636917114,-0.14250367879867554,-0.004479319788515568,-0.03615802153944969,-0.004320121835917234,0.15596143901348114,-0.067132867872715,-0.13464349508285522,0.00374966231174767,0.02891443856060505,0.12974528968334198,0.006808408536016941,0.037620097398757935,0.033899977803230286
26,11,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,121.0,88.30434782608695,66.0,0.03996773809194565,-0.044544775038957596,0.06284794211387634,0.10803505033254623,0.09369254857301712,0.05382201820611954,-0.04605187475681305,0.10344213247299194,0.08302735537290573,-0.0841030552983284,-0.021044529974460602,0.0677185207605362,0.017061680555343628,0.07328169047832489,-0.058022547513246536,0.06665261089801788,0.16365459561347961,0.00859363004565239,-0.13840064406394958,-0.12217672169208527,-0.11485869437456131,-0.08590732514858246,0.051547035574913025,0.05388728529214859,-0.0061179269105196,-0.052149251103401184,-0.07880949229001999,-0.1253429651260376,-0.050169438123703,0.06426607072353363,-0.12474554777145386,-0.11556743085384369,0.13495193421840668,-0.057392437011003494,0.057455454021692276,0.08328457921743393,0.03708302229642868,0.05457141250371933,-0.11794625222682953,0.03567209839820862,-0.09147697687149048,0.14901824295520782,-0.056246642023324966,-0.0158095546066761,0.007667981553822756,-0.06574203073978424,0.14832687377929688,-0.042411621659994125,-0.19130654633045197,-0.08904296159744263,-0.03687027096748352,-0.08027910441160202,0.04558863863348961,-0.13950762152671814,0.046251993626356125,-0.06039634346961975,-0.07186475396156311,-0.04048880934715271,0.10734297335147858,-0.20492714643478394,-0.1096973866224289,-0.10194636136293411,-0.0025021799374371767,-0.17857053875923157,-0.04989355057477951,-0.028872115537524223,-0.07266451418399811,0.0042611681856215,0.021378669887781143,0.17264112830162048,0.21484041213989258,0.08035754412412643,-0.020143598318099976,-0.09525509923696518,-0.12404331564903259,0.015372371301054955,-0.11840973794460297,0.03701890632510185,-0.03603756055235863,-0.09789646416902542,-0.1003633663058281,0.042068950831890106,0.028468722477555275,-0.1424938291311264,-0.04667128250002861,0.09108893573284149,0.05132400244474411,0.07458268105983734,0.03734929487109184,-0.0989198312163353,-0.03423381596803665,-0.04085233435034752,-0.061012037098407745,-0.02985311485826969,-0.02290588617324829,-0.004488521721214056,0.03332948312163353,-0.07035009562969208,0.0008203746401704848,0.12027309089899063,-0.03412714600563049,0.07720139622688293,-0.17302575707435608,0.15972323715686798,0.014376219362020493,-0.012404008768498898,0.10713886469602585,0.10803061723709106,-0.04363883286714554,0.18632644414901733,0.02210269309580326,-0.039894767105579376,-0.08994060009717941,-0.04054844006896019,-0.03622329607605934,-0.15746699273586273,-0.005071977153420448,-0.04007713869214058,0.006701490841805935,0.16709640622138977,-0.056745924055576324,-0.1385030895471573,0.02230437844991684,0.03173968940973282,0.13124926388263702,-0.0020177916157990694,0.050689443945884705,0.025056108832359314
27,11,69,700,999,709,1008,704,1003,9.337473201948237,9.337473201948237,138.0,92.66666666666667,40.0,0.03562374413013458,-0.047339435666799545,0.057508181780576706,0.0993562638759613,0.08433376252651215,0.034286826848983765,-0.05413217097520828,0.10628660768270493,0.09824208915233612,-0.08321705460548401,-0.01696143113076687,0.06998619437217712,0.004506442230194807,0.06201640143990517,-0.06928446888923645,0.07230165600776672,0.17040777206420898,0.0018304202239960432,-0.1441158652305603,-0.12187989801168442,-0.11361416429281235,-0.08773668855428696,0.03317258134484291,0.05002156272530556,-0.00883119460195303,-0.03979530930519104,-0.07422565668821335,-0.12803193926811218,-0.05614306032657623,0.053567759692668915,-0.1300351321697235,-0.10995440185070038,0.13663090765476227,-0.07454930990934372,0.06956399977207184,0.08413814753293991,0.04505506530404091,0.05873388424515724,-0.1147080585360527,0.023534249514341354,-0.10172431170940399,0.15676459670066833,-0.04595469310879707,-0.005027310457080603,-0.008934494107961655,-0.07423371076583862,0.16469429433345795,-0.030361806973814964,-0.19293098151683807,-0.08039091527462006,-0.035229913890361786,-0.07402566820383072,0.04276364669203758,-0.1396300196647644,0.057683832943439484,-0.05333898589015007,-0.07203715294599533,-0.048768799751996994,0.09606968611478806,-0.17973025143146515,-0.1131812334060669,-0.10266657918691635,-0.002161444863304496,-0.17443543672561646,-0.05832439288496971,-0.03564932197332382,-0.08159472048282623,0.005422625225037336,0.018840227276086807,0.17252887785434723,0.1996561884880066,0.08944204449653625,-0.02268349938094616,-0.1019752249121666,-0.14285652339458466,0.027520595118403435,-0.12141025811433792,0.026018964126706123,-0.05854364112019539,-0.08482922613620758,-0.105326347053051,0.036641646176576614,0.01849345862865448,-0.13429374992847443,-0.044353798031806946,0.07256972044706345,0.053692374378442764,0.07523712515830994,0.036129679530858994,-0.0976901724934578,-0.009539264254271984,-0.02433452196419239,-0.0540241077542305,-0.03556710109114647,-0.02211586944758892,-0.0031714553479105234,0.034948188811540604,-0.07533813267946243,-0.0029823845252394676,0.11939582228660583,-0.020238690078258514,0.07388325780630112,-0.16834688186645508,0.17083655297756195,0.017902947962284088,-0.020144902169704437,0.11924996227025986,0.10040397197008133,-0.040430948138237,0.1885773092508316,0.0158468596637249,-0.0238665584474802,-0.07833728939294815,-0.04901770502328873,-0.04725579544901848,-0.16467630863189697,-0.018089160323143005,-0.04014416038990021,0.011682933196425438,0.16783714294433594,-0.05494757369160652,-0.141462042927742,0.026554668322205544,0.040818952023983,0.12785688042640686,0.00788091029971838,0.04827233776450157,0.026778262108564377
32,11,69,719,754,728,763,723,758,9.337473201948237,9.337473201948237,87.0,56.869565217391305,31.0,0.05387529730796814,-0.054095782339572906,0.05620197951793671,0.12348417192697525,0.0704014003276825,0.0696461871266365,-0.0500284805893898,0.1009899377822876,0.09195404499769211,-0.08647841215133667,-0.01555500365793705,0.058911219239234924,-0.007143309339880943,0.07187987118959427,-0.05976063013076782,0.06424663215875626,0.14990927278995514,0.019006865099072456,-0.13233260810375214,-0.10230979323387146,-0.10471273958683014,-0.0791509672999382,0.06126798689365387,0.04752820357680321,-0.006641041953116655,-0.0656396672129631,-0.08735984563827515,-0.149803027510643,-0.055856622755527496,0.07173692435026169,-0.12126142531633377,-0.09304019063711166,0.13672921061515808,-0.060755301266908646,0.05605638027191162,0.08022280037403107,0.04009409248828888,0.05465802550315857,-0.114592544734478,0.03725526109337807,-0.10677435994148254,0.13340230286121368,-0.04931920766830444,0.004087618086487055,0.0014431047020480037,-0.07408501952886581,0.1419394314289093,-0.029546178877353668,-0.1985812485218048,-0.08263715356588364,-0.03584659844636917,-0.08512347936630249,0.05152779445052147,-0.14804676175117493,0.0367436446249485,-0.09917373210191727,-0.07941760122776031,-0.045346274971961975,0.11434327065944672,-0.20900201797485352,-0.11128021031618118,-0.09996665269136429,0.006197026930749416,-0.17827321588993073,-0.051142510026693344,-0.03163481876254082,-0.07046469300985336,0.005118153523653746,0.020960157737135887,0.16006799042224884,0.22210782766342163,0.08508671820163727,-0.013784989714622498,-0.09622822701931,-0.12167513370513916,0.015148214995861053,-0.10450783371925354,0.03206197917461395,-0.034401342272758484,-0.07382971048355103,-0.1108250841498375,0.060145508497953415,0.021969787776470184,-0.14127510786056519,-0.04791243374347687,0.09281270951032639,0.05560321733355522,0.0678691565990448,0.039711955934762955,-0.10981050133705139,-0.030374348163604736,-0.05267402157187462,-0.06587455421686172,-0.02850710041821003,-0.020207643508911133,0.015138569287955761,0.021071309223771095,-0.05684966966509819,-0.00016914033039938658,0.11944510042667389,-0.03793664649128914,0.07190942019224167,-0.17410941421985626,0.16364702582359314,0.013203296810388565,-0.00929687637835741,0.11488999426364899,0.1206509992480278,-0.04153796285390854,0.18547160923480988,0.030312586575746536,-0.04521431773900986,-0.08750519901514053,-0.03153872862458229,-0.03853444382548332,-0.149125874042511,-0.003668593941256404,-0.03222575783729553,-0.002773036016151309,0.1558677703142166,-0.06073039770126343,-0.1342979073524475,0.004761498887091875,0.02953595109283924,0.1297723948955536,0.0077781882137060165,0.04536408558487892,0.03224027529358864
34,11,69,722,791,731,800,726,795,9.337473201948237,9.337473201948237,72.0,47.63768115942029,29.0,0.04912244901061058,-0.05039074271917343,0.0638219341635704,0.12533913552761078,0.06281109899282455,0.07522799074649811,-0.04635561630129814,0.1035727933049202,0.09500424563884735,-0.0801643431186676,-0.016604704782366753,0.06245887652039528,-0.008311387151479721,0.07379201799631119,-0.06289267539978027,0.06119163706898689,0.14856678247451782,0.011956578120589256,-0.1306985765695572,-0.09995375573635101,-0.1082722619175911,-0.08178402483463287,0.07291355729103088,0.052018407732248306,-0.002993448171764612,-0.06937714666128159,-0.08307743072509766,-0.1539708822965622,-0.05430903285741806,0.07201787829399109,-0.11820654571056366,-0.0897834450006485,0.13401873409748077,-0.06387149542570114,0.051560334861278534,0.07888678461313248,0.043348073959350586,0.05327697470784187,-0.10972093790769577,0.032100096344947815,-0.10355781763792038,0.13426093757152557,-0.050704024732112885,0.005097774788737297,0.001708707888610661,-0.06881600618362427,0.1436818242073059,-0.03021341748535633,-0.20037929713726044,-0.08757577836513519,-0.037213776260614395,-0.0888710618019104,0.052277009934186935,-0.14675356447696686,0.034295350313186646,-0.09897562861442566,-0.0811145007610321,-0.04880620911717415,0.11973602324724197,-0.2099587619304657,-0.10587460547685623,-0.09549444913864136,0.005655601155012846,-0.17310740053653717,-0.054008182138204575,-0.03434818983078003,-0.07332303375005722,0.009192795492708683,0.024941962212324142,0.15855257213115692,0.22582438588142395,0.08237569034099579,-0.01075801532715559,-0.09531427174806595,-0.12436419725418091,0.011719384230673313,-0.10454429686069489,0.030410470440983772,-0.029980052262544632,-0.07776642590761185,-0.11264286935329437,0.05408729985356331,0.020295070484280586,-0.13850507140159607,-0.05038043111562729,0.09737387299537659,0.05637849494814873,0.07376283407211304,0.03794315829873085,-0.11490073055028915,-0.02737024426460266,-0.046712443232536316,-0.06457370519638062,-0.029690202325582504,-0.01624590903520584,0.01843179017305374,0.021856803447008133,-0.0568234808743,0.0072036078199744225,0.12104224413633347,-0.032185643911361694,0.07272251695394516,-0.17436248064041138,0.1577582061290741,0.01767662540078163,-0.009945031255483627,0.10834689438343048,0.11921118199825287,-0.039623845368623734,0.18707948923110962,0.03223918750882149,-0.05029049888253212,-0.08800509572029114,-0.035434920340776443,-0.04400132596492767,-0.14580292999744415,-0.006628643721342087,-0.030990712344646454,-0.0037382026202976704,0.1548602283000946,-0.061165839433670044,-0.13635759055614471,0.005122428294271231,0.03175429254770279,0.12921851873397827,0.005701964721083641,0.04045998677611351,0.03123042918741703
36,11,69,174,853,183,862,178,857,9.337473201948237,9.337473201948237,124.0,99.43478260869566,71.0,0.043836142867803574,-0.03921925649046898,0.06491793692111969,0.10657522082328796,0.09937338531017303,0.04596386104822159,-0.04439850151538849,0.1002996638417244,0.09001114219427109,-0.07849910110235214,-0.02144087292253971,0.06534451246261597,0.026438161730766296,0.07334409654140472,-0.06133371964097023,0.07939107716083527,0.16451305150985718,0.009690521284937859,-0.14044438302516937,-0.11996490508317947,-0.10717436671257019,-0.07960546016693115,0.05849894508719444,0.056084178388118744,-0.007548393681645393,-0.048261385411024094,-0.07199189066886902,-0.12981535494327545,-0.05100036785006523,0.060618504881858826,-0.12252167612314224,-0.10997738689184189,0.1377512812614441,-0.06767734885215759,0.06160847470164299,0.09097319841384888,0.042457930743694305,0.051420312374830246,-0.10933492332696915,0.03729036822915077,-0.09170831739902496,0.15456977486610413,-0.053294047713279724,-0.005428247153759003,0.004781818483024836,-0.06425897032022476,0.14696626365184784,-0.036785248667001724,-0.19255411624908447,-0.09281963109970093,-0.03601451218128204,-0.07807464897632599,0.04494969919323921,-0.1343538761138916,0.05098715424537659,-0.06651342660188675,-0.068779855966568,-0.040231261402368546,0.10862451046705246,-0.20433126389980316,-0.10500434041023254,-0.1003749668598175,-0.0017795329913496971,-0.17826741933822632,-0.06433563679456711,-0.037236254662275314,-0.07758587598800659,0.0029034747276455164,0.008782724849879742,0.17021918296813965,0.2051868736743927,0.07443777471780777,-0.022320430725812912,-0.09341435879468918,-0.12893915176391602,0.026606081053614616,-0.12418930232524872,0.02740638330578804,-0.038690418004989624,-0.09594748169183731,-0.11088761687278748,0.03988051414489746,0.021033380180597305,-0.13594849407672882,-0.0418093167245388,0.089910127222538,0.04963582754135132,0.07147113978862762,0.03231777623295784,-0.09526272863149643,-0.03123261034488678,-0.04073048382997513,-0.053798045963048935,-0.026620563119649887,-0.01734117977321148,-0.0040430547669529915,0.03163189813494682,-0.0804269090294838,0.008229933679103851,0.11913950741291046,-0.027271728962659836,0.07034582644701004,-0.17752976715564728,0.15773724019527435,0.012308388017117977,-0.00837259367108345,0.12111259996891022,0.10012184083461761,-0.045553628355264664,0.19156789779663086,0.01037619262933731,-0.0353432260453701,-0.08347708731889725,-0.048691023141145706,-0.04439804330468178,-0.16316306591033936,-0.0048331646248698235,-0.03515741229057312,0.005674745421856642,0.16551151871681213,-0.05182909592986107,-0.13915182650089264,0.031937889754772186,0.03393421694636345,0.13535505533218384,0.006103189662098885,0.050334032624959946,0.022736042737960815
