seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,21,69,692,425,701,434,696,429,9.337473201948237,9.337473201948237,140.0,90.10144927536231,33.0,0.0373852513730526,-0.052639108151197433,0.04637543484568596,0.09893012046813965,0.0790969729423523,0.0533117912709713,-0.04431826248764992,0.10190626233816147,0.09296108782291412,-0.08080676943063736,-0.03476269915699959,0.0720890462398529,0.028138581663370132,0.07246628403663635,-0.07001297175884247,0.07967466861009598,0.16866016387939453,-0.00534804118797183,-0.140345960855484,-0.12406186759471893,-0.11709821969270706,-0.0864824578166008,0.05002176761627197,0.05770939588546753,-0.004072273150086403,-0.03956707566976547,-0.08161775022745132,-0.12432419508695602,-0.04588024318218231,0.060965415090322495,-0.1270563006401062,-0.12013813108205795,0.13401858508586884,-0.06567033380270004,0.05942607671022415,0.0832030400633812,0.038536813110113144,0.05302153527736664,-0.1148742213845253,0.0308199655264616,-0.08780496567487717,0.15563428401947021,-0.04262544587254524,-0.009837685152888298,-0.0020283896010369062,-0.07810104638338089,0.15292930603027344,-0.029680553823709488,-0.1972031146287918,-0.07054103910923004,-0.03438714146614075,-0.0614163801074028,0.04931473359465599,-0.13334305584430695,0.05363493040204048,-0.06196267530322075,-0.07237616181373596,-0.03991929069161415,0.09728029370307922,-0.18166440725326538,-0.10554128885269165,-0.10292621701955795,0.0038380101323127747,-0.16954374313354492,-0.046943191438913345,-0.03518833965063095,-0.08024493604898453,0.009963358752429485,0.01935482770204544,0.16886252164840698,0.20411770045757294,0.0876893624663353,-0.010864886455237865,-0.10416905581951141,-0.13393919169902802,0.026575956493616104,-0.11357108503580093,0.029721291735768318,-0.043718449771404266,-0.0899730697274208,-0.10699672996997833,0.04375193268060684,0.024480873718857765,-0.14511290192604065,-0.044743653386831284,0.09363918751478195,0.05043702572584152,0.07992199063301086,0.04171767085790634,-0.10162892937660217,-0.0420057587325573,-0.039704833179712296,-0.06606384366750717,-0.02270643413066864,-0.0336739718914032,-0.004454837180674076,0.03870238736271858,-0.07433030009269714,0.006581909488886595,0.11889495700597763,-0.02825254201889038,0.07824137061834335,-0.16867810487747192,0.173483744263649,0.009699461050331593,-0.019330741837620735,0.12262830883264542,0.10772434622049332,-0.03863973170518875,0.18551796674728394,0.007668946869671345,-0.03774992376565933,-0.09404921531677246,-0.04974765703082085,-0.0344339981675148,-0.16536635160446167,-0.009215653873980045,-0.0504736453294754,0.009291811846196651,0.16898509860038757,-0.05449293181300163,-0.13162174820899963,0.014866129495203495,0.04522855579853058,0.12867477536201477,0.009188205935060978,0.04743082448840141,0.020516742020845413
12,21,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,213.0,149.3913043478261,61.0,0.020886199548840523,-0.035935044288635254,0.06094684824347496,0.05733230710029602,0.08880645781755447,0.02807745151221752,-0.0557112954556942,0.1015641987323761,0.09126172214746475,-0.09952105581760406,-0.043763235211372375,0.040402576327323914,0.002920696046203375,0.0636049285531044,-0.06674223393201828,0.08256901800632477,0.1576491892337799,-0.012751643545925617,-0.20456543564796448,-0.1398291140794754,-0.1150735467672348,-0.08114998787641525,0.02179572358727455,0.05794673040509224,0.002166452817618847,0.0013001987244933844,-0.03188594430685043,-0.06957396119832993,-0.07347923517227173,0.049771081656217575,-0.14223793148994446,-0.11378775537014008,0.10439807921648026,-0.08177832514047623,0.06403239816427231,0.08711245656013489,0.06693752110004425,0.052792392671108246,-0.11593594402074814,0.020971229299902916,-0.06408906728029251,0.17967255413532257,-0.014759931713342667,-0.0026379714254289865,-0.017707690596580505,-0.06661991029977798,0.15376503765583038,-0.06474781781435013,-0.2113206684589386,-0.06585799157619476,-0.032860398292541504,-0.05273040011525154,0.043901700526475906,-0.09760374575853348,0.10264523327350616,-0.05096747726202011,-0.08078492432832718,-0.002642434323206544,0.06421442329883575,-0.18159820139408112,-0.08136121183633804,-0.0730566754937172,-0.017223045229911804,-0.15507766604423523,-0.06888233125209808,-0.060933295637369156,-0.09967010468244553,-0.0230458565056324,0.010909432545304298,0.13702015578746796,0.18535257875919342,0.06892768293619156,-0.03313925117254257,-0.11517592519521713,-0.15486721694469452,0.04960715398192406,-0.13589826226234436,0.013358436524868011,-0.07079941034317017,-0.10962868481874466,-0.08142993599176407,0.04165538027882576,0.022958939895033836,-0.13900241255760193,-0.04187323898077011,0.10126059502363205,0.02642153576016426,0.08928840607404709,0.000301656371448189,-0.08350621908903122,0.009827200323343277,-0.03745822235941887,-0.03270270675420761,-0.026597462594509125,-0.04191204160451889,0.009724424220621586,0.03267694637179375,-0.055945370346307755,-0.02189996838569641,0.1067948192358017,-0.017000479623675346,0.0504872091114521,-0.13347364962100983,0.22060304880142212,0.03215758502483368,-0.020882979035377502,0.13417428731918335,0.09124714881181717,-0.06546588242053986,0.18513520061969757,-0.012078088708221912,-0.011233947239816189,-0.07323432713747025,-0.05801590159535408,-0.03171563521027565,-0.16616563498973846,-0.02301270328462124,-0.03749532625079155,0.02269880846142769,0.18193377554416656,-0.036836352199316025,-0.15346749126911163,0.049484994262456894,0.042581964284181595,0.15685199201107025,0.04321149364113808,0.04504651576280594,0.03267762064933777
13,21,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,250.0,197.0,0.04203991964459419,-0.06948713958263397,0.07922213524580002,0.05695071443915367,0.09299783408641815,0.014824841171503067,-0.038419660180807114,0.16531594097614288,0.07135277986526489,-0.0835578665137291,-0.04998641088604927,0.0410262793302536,0.03528779000043869,0.013498886488378048,-0.04116241633892059,0.08967077732086182,0.10593783855438232,-0.06379173696041107,-0.24105796217918396,-0.15680252015590668,-0.08941446989774704,-0.05348890274763107,0.02429164946079254,0.13883036375045776,-0.03033015877008438,-0.00476908590644598,0.019648771733045578,-0.05750717595219612,-0.0957244262099266,0.0589020662009716,-0.1931712031364441,-0.10923744738101959,0.017591098323464394,-0.0953119769692421,0.023340104147791862,0.0761016383767128,0.08301937580108643,0.07261095196008682,-0.09277258813381195,-0.05903732776641846,0.04307425022125244,0.1005740612745285,0.014206611551344395,0.03239096701145172,-0.07589513808488846,-0.0199989452958107,0.14347372949123383,-0.004181846510618925,-0.1674313247203827,-0.06930546462535858,-0.011235272511839867,0.01715247333049774,0.10666784644126892,-0.07793702930212021,0.13516032695770264,-0.0678841695189476,-0.0723794549703598,0.020191112533211708,0.05572890490293503,-0.11213676631450653,-0.08002710342407227,-0.04234576225280762,-0.013910988345742226,-0.09929076582193375,-0.06288702040910721,-0.09835391491651535,-0.05747194215655327,-0.097004234790802,0.03154636546969414,0.09701298922300339,0.13953012228012085,-0.0004700357385445386,-0.005804498679935932,-0.1774490475654602,-0.16375666856765747,0.05426553636789322,-0.13991425931453705,-0.03400230407714844,-0.05253254994750023,-0.10200818628072739,0.004919611383229494,0.06419206410646439,0.031232409179210663,-0.113695427775383,-0.07183778285980225,0.07350659370422363,-0.03169334679841995,0.1024002879858017,-0.03056672401726246,-0.03358740359544754,0.06789335608482361,-0.032852888107299805,-0.023774102330207825,0.048227209597826004,-0.0566960945725441,0.04482569545507431,0.052723001688718796,-0.020324615761637688,-0.07427667081356049,0.006473476067185402,-0.044089190661907196,0.07431710511445999,-0.08116073161363602,0.2925443649291992,0.02605396695435047,0.05260508880019188,0.20309191942214966,-0.014819343574345112,-0.10388091206550598,0.13016027212142944,-0.07235383242368698,-0.03111959621310234,-0.07044849544763565,-0.06894109398126602,-0.07221576571464539,-0.1852199286222458,-0.015394041314721107,-0.03552383556962013,-0.018220743164420128,0.1486542969942093,-0.030978797003626823,-0.14038829505443573,0.08720380812883377,0.026228025555610657,0.15557734668254852,0.0806514173746109,-0.014270919375121593,0.05287279188632965
14,21,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,195.59420289855072,154.0,0.02244523912668228,-0.04125691577792168,0.07311501353979111,0.07524783164262772,0.07941161096096039,0.02738407999277115,-0.05631224811077118,0.11462824791669846,0.08123833686113358,-0.11102534830570221,-0.0572524257004261,0.04712573438882828,0.04852660745382309,0.01690259389579296,-0.08124994486570358,0.10435132682323456,0.14033815264701843,-0.05824140086770058,-0.20230421423912048,-0.16934846341609955,-0.13171692192554474,-0.07490283995866776,0.04661088436841965,0.09492480009794235,-0.008671545423567295,-0.04139697924256325,-0.03647283837199211,-0.051045943051576614,-0.055110760033130646,0.038637906312942505,-0.14302518963813782,-0.12093491107225418,0.09054126590490341,-0.0880686342716217,0.07404368370771408,0.11214978992938995,0.07903443276882172,0.062255699187517166,-0.11802909523248672,-0.0055029913783073425,-0.03130237013101578,0.1378193497657776,-0.02801698073744774,0.0008805636898614466,-0.015623305924236774,-0.06033288314938545,0.15018045902252197,-0.03658338636159897,-0.20701192319393158,-0.06503191590309143,-0.04098745062947273,-0.027037573978304863,0.04500992223620415,-0.11980155110359192,0.10421422123908997,-0.04618644714355469,-0.0591079406440258,0.004919998347759247,0.07093414664268494,-0.1609206646680832,-0.07592442631721497,-0.05610162019729614,-0.011124496348202229,-0.1513618677854538,-0.052453286945819855,-0.07054539769887924,-0.09055666625499725,-0.07159215956926346,-0.008054529316723347,0.14778512716293335,0.16947148740291595,0.04307684302330017,-0.009697198867797852,-0.14180469512939453,-0.17228379845619202,0.02591129206120968,-0.11944801360368729,0.012067187577486038,-0.0674528181552887,-0.1196870282292366,-0.035314060747623444,0.03951150178909302,-8.260548929683864e-05,-0.11505679041147232,-0.05485663563013077,0.0705193430185318,-0.02202981524169445,0.08947833627462387,-0.015982642769813538,-0.09384312480688095,0.0039893342182040215,-0.04892851784825325,-0.01616288162767887,-0.004748363047838211,-0.029226843267679214,0.03608454018831253,0.03178102895617485,-0.055396679788827896,-0.015895351767539978,0.08358444273471832,-0.029087373986840248,0.06965168565511703,-0.11724457889795303,0.24787674844264984,0.03825252875685692,0.005020074546337128,0.1675354540348053,0.02004210837185383,-0.05537436157464981,0.1525534838438034,-0.00703105702996254,-0.0179605633020401,-0.0725424513220787,-0.06399551779031754,-0.062496528029441833,-0.18538214266300201,-0.04229884222149849,-0.043122775852680206,0.0028293966315686703,0.17272382974624634,-0.04580691456794739,-0.1643168032169342,0.04310279339551926,0.04857795685529709,0.15481537580490112,0.04570925608277321,0.023402364924550056,0.03276243805885315
15,21,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,243.7246376811594,176.0,0.015257025137543678,-0.05870555713772774,0.07847362756729126,0.048289183527231216,0.10004305094480515,0.024139072746038437,-0.047839757055044174,0.16251537203788757,0.05548807233572006,-0.09590763598680496,-0.04930970072746277,0.019793013110756874,0.03261616453528404,0.0146187050268054,-0.03790420666337013,0.09119834750890732,0.11889301985502243,-0.06515173614025116,-0.23070544004440308,-0.14549122750759125,-0.077033132314682,-0.0844401866197586,0.012257692404091358,0.12741635739803314,-0.040796514600515366,0.00936452578753233,0.03784041851758957,-0.05228479951620102,-0.07939664274454117,0.07213786989450455,-0.18390661478042603,-0.12919452786445618,0.021629342809319496,-0.08076579868793488,0.018297335132956505,0.09363572299480438,0.0867323949933052,0.07162297517061234,-0.10402027517557144,-0.05798538774251938,0.027967816218733788,0.11279285699129105,0.011607222259044647,0.005810570437461138,-0.06988518685102463,-0.028474872931838036,0.1241125762462616,0.001714429585263133,-0.197270005941391,-0.049393653869628906,-0.029508790001273155,0.009438000619411469,0.09634105861186981,-0.08293621242046356,0.13810548186302185,-0.07513057440519333,-0.0862983912229538,0.019266776740550995,0.05747057870030403,-0.11818502098321915,-0.08594206720590591,-0.03256973251700401,-0.007380026392638683,-0.09395759552717209,-0.0531301312148571,-0.11106865853071213,-0.053451430052518845,-0.1011076495051384,0.027711471542716026,0.10999482125043869,0.1454566866159439,0.0071450830437242985,-0.020694734528660774,-0.1741013526916504,-0.17916874587535858,0.05200156569480896,-0.14055144786834717,-0.012207197956740856,-0.0462878942489624,-0.10683663934469223,0.00732585322111845,0.07148096710443497,0.03747519478201866,-0.12035802006721497,-0.07020411640405655,0.06690717488527298,-0.05504332110285759,0.08472945541143417,-0.00833326019346714,-0.047726258635520935,0.06762223690748215,-0.019060906022787094,-0.03727855160832405,0.04810459166765213,-0.06492229551076889,0.03633855655789375,0.06591299921274185,-0.008554669097065926,-0.07093176990747452,0.021672271192073822,-0.03470362722873688,0.07750189304351807,-0.07779151201248169,0.28995227813720703,0.033773213624954224,0.04129796847701073,0.19295485317707062,-0.01518391352146864,-0.09839875996112823,0.10496079176664352,-0.06696625053882599,-0.045828767120838165,-0.05079721286892891,-0.06427188962697983,-0.08236018568277359,-0.17012490332126617,-0.03207802772521973,-0.03602984547615051,-0.02092636562883854,0.15332724153995514,-0.044701214879751205,-0.15814822912216187,0.07249146699905396,-0.0010286688338965178,0.16008445620536804,0.0742480680346489,-0.0019212462939321995,0.05880340561270714
16,21,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,234.0,142.55072463768116,57.0,0.03531279414892197,-0.03920929133892059,0.06308610737323761,0.07170599699020386,0.09541510045528412,0.029555246233940125,-0.05474226921796799,0.10044898837804794,0.07859645038843155,-0.08344447612762451,-0.029742758721113205,0.07014702260494232,0.033655568957328796,0.056453969329595566,-0.08710893243551254,0.07877590507268906,0.15068942308425903,-0.02473130077123642,-0.18650369346141815,-0.13619820773601532,-0.10628122091293335,-0.0694485753774643,0.04090282693505287,0.06967759877443314,0.006355915684252977,-0.023384327068924904,-0.05041990056633949,-0.09133888781070709,-0.055737148970365524,0.044882647693157196,-0.13662192225456238,-0.12812694907188416,0.12068729847669601,-0.0794500932097435,0.04923384264111519,0.0910562053322792,0.06257402151823044,0.03492565453052521,-0.11980753391981125,0.01711479015648365,-0.06727870553731918,0.19495059549808502,-0.026636825874447823,-0.0010845167562365532,-0.009110736660659313,-0.05522988364100456,0.15074922144412994,-0.042146842926740646,-0.20793816447257996,-0.08069945871829987,-0.02493257075548172,-0.04794738441705704,0.04154287651181221,-0.1026972234249115,0.0981418639421463,-0.05101141706109047,-0.06895811855792999,-0.02316058799624443,0.07105927914381027,-0.19376112520694733,-0.08378361910581589,-0.10948948562145233,0.006116754375398159,-0.15346509218215942,-0.07325419783592224,-0.03956271708011627,-0.0804498940706253,-0.03537512198090553,0.008140594698488712,0.11089612543582916,0.1968371570110321,0.06518112868070602,-0.027791285887360573,-0.13190315663814545,-0.14346906542778015,0.04654252529144287,-0.1336672604084015,0.0065263910219073296,-0.06438487768173218,-0.10182259976863861,-0.08723826706409454,0.03659311309456825,0.04091799259185791,-0.13864995539188385,-0.04756439849734306,0.09711073338985443,0.028754079714417458,0.05391906201839447,-0.005320888478308916,-0.0922648161649704,-0.005034018773585558,-0.039246223866939545,-0.023244811221957207,-0.03480679914355278,-0.03206813335418701,0.010031692683696747,0.04243767261505127,-0.07216063886880875,-0.0035676045808941126,0.1038016676902771,-0.00029511909815482795,0.056516487151384354,-0.1388927400112152,0.20784135162830353,0.002844908507540822,-0.003005059901624918,0.1290290802717209,0.08448854088783264,-0.06562390178442001,0.19059216976165771,-0.013285753317177296,-0.045165833085775375,-0.059198614209890366,-0.04877297580242157,-0.04673652723431587,-0.1756247729063034,-0.01599271036684513,-0.03909575566649437,0.007131785620003939,0.1840733140707016,-0.03489050641655922,-0.16401079297065735,0.041784822940826416,0.04870399087667465,0.15451572835445404,0.03570469468832016,0.052288997918367386,0.024207429960370064
17,21,69,699,721,708,730,703,725,9.337473201948237,9.337473201948237,254.0,203.65217391304347,105.0,0.01831885613501072,-0.05238291248679161,0.06634292006492615,0.08425208181142807,0.060889482498168945,0.001209606765769422,-0.034901946783065796,0.1391916275024414,0.08001475036144257,-0.07356318831443787,-0.07531141489744186,0.05473104119300842,0.05740935355424881,0.007680823095142841,-0.05963291600346565,0.10266716778278351,0.14132222533226013,-0.05050415173172951,-0.18813134729862213,-0.15146370232105255,-0.10345812141895294,-0.10287173092365265,0.03795076161623001,0.10239911824464798,-0.027354981750249863,0.012258422560989857,-0.03164109215140343,-0.08742693066596985,-0.062470942735672,0.062190406024456024,-0.1513238251209259,-0.1303126960992813,0.05190500617027283,-0.1075340211391449,0.0493863970041275,0.08205419778823853,0.056002985686063766,0.04352087527513504,-0.10288579016923904,-0.02252539061009884,0.011927623301744461,0.16425783932209015,-0.011121094226837158,-0.008513477630913258,-0.033287547528743744,-0.024371588602662086,0.13913297653198242,-0.013735315762460232,-0.19189774990081787,-0.04622669890522957,-0.03616400063037872,-0.004756791517138481,0.06429930776357651,-0.08542927354574203,0.10918114334344864,-0.06930332630872726,-0.08303147554397583,0.006671457551419735,0.08972018212080002,-0.14703042805194855,-0.09699641913175583,-0.07062997668981552,0.006289082113653421,-0.14850863814353943,-0.045551955699920654,-0.08185915648937225,-0.10648101568222046,-0.08159685134887695,0.03510463610291481,0.1558648645877838,0.16017381846904755,0.04996635392308235,-0.006733582820743322,-0.1546785682439804,-0.1697019785642624,0.0450119711458683,-0.1553308516740799,0.011783755384385586,-0.05070798844099045,-0.11441498249769211,-0.027883650735020638,0.054680436849594116,0.01573178917169571,-0.11094558984041214,-0.04648079723119736,0.09208395332098007,-0.011766237206757069,0.0767476037144661,-0.016787273809313774,-0.028943777084350586,0.027574589475989342,-0.036223527044057846,-0.028100773692131042,-0.002332834992557764,-0.043501127511262894,0.0017626897897571325,0.028694376349449158,-0.05064040422439575,-0.06027701497077942,0.05551258102059364,-0.02558782882988453,0.06235220283269882,-0.11188720166683197,0.22560931742191315,0.019154977053403854,0.02262573502957821,0.19671623408794403,0.05782726779580116,-0.07938440889120102,0.15599296987056732,-0.03513624519109726,0.019512932747602463,-0.07522080838680267,-0.06263305246829987,-0.06312108039855957,-0.20624123513698578,-0.05754489451646805,-0.058692317456007004,0.012626159004867077,0.17711566388607025,-0.03434624522924423,-0.14546474814414978,0.05403082072734833,0.045289330184459686,0.1631575971841812,0.0597359761595726,0.029607446864247322,0.04701578617095947
18,21,69,792,743,801,752,796,747,9.337473201948237,9.337473201948237,104.0,77.01449275362319,41.0,0.04503339156508446,-0.052466146647930145,0.06059000641107559,0.11221136897802353,0.08482528477907181,0.0609159842133522,-0.04856044426560402,0.09985876083374023,0.09335584193468094,-0.07694371044635773,-0.013006625697016716,0.056732479482889175,0.0007822853513062,0.07673424482345581,-0.05950456112623215,0.06453514099121094,0.16040126979351044,0.004099827725440264,-0.1413913518190384,-0.1118769645690918,-0.11095370352268219,-0.083352230489254,0.05814795568585396,0.0523865781724453,-0.008911853656172752,-0.05635935068130493,-0.08599986135959625,-0.13989757001399994,-0.05657588690519333,0.06540971994400024,-0.12303034216165543,-0.1065501719713211,0.12943826615810394,-0.05969997122883797,0.05612587183713913,0.08109251409769058,0.041003838181495667,0.056454259902238846,-0.11670085042715073,0.04229142516851425,-0.10474513471126556,0.1416417956352234,-0.0473397858440876,-0.0030907467007637024,0.002405871171504259,-0.0745738223195076,0.13980884850025177,-0.03560565784573555,-0.2028590887784958,-0.08955448865890503,-0.02765835076570511,-0.08343113958835602,0.04846984148025513,-0.14345815777778625,0.03770674392580986,-0.07651843875646591,-0.07943513989448547,-0.043507419526576996,0.10704895108938217,-0.20437099039554596,-0.11245089769363403,-0.10132057219743729,-0.010619545355439186,-0.17500679194927216,-0.050788551568984985,-0.036041971296072006,-0.06910615414381027,0.012180096469819546,0.0148114999756217,0.17356914281845093,0.21477296948432922,0.08671184629201889,-0.016157064586877823,-0.10598433762788773,-0.12404390424489975,0.028256455436348915,-0.10697796195745468,0.033972714096307755,-0.03441851958632469,-0.07905874401330948,-0.11218110471963882,0.046576034277677536,0.021084101870656013,-0.13919399678707123,-0.03941434249281883,0.08894405514001846,0.05882566422224045,0.07039548456668854,0.04722658172249794,-0.10468867421150208,-0.03054945543408394,-0.04837391898036003,-0.06334590911865234,-0.03379756957292557,-0.02124643884599209,0.01225665770471096,0.030222712084650993,-0.06800607591867447,0.005977310240268707,0.11512874066829681,-0.03573302552103996,0.07185985147953033,-0.17058245837688446,0.15535983443260193,0.01075695175677538,-0.01184612512588501,0.11038240045309067,0.1158856451511383,-0.04241814464330673,0.19005873799324036,0.026230106130242348,-0.04131973162293434,-0.0800815224647522,-0.0412236750125885,-0.040662817656993866,-0.1539795845746994,-0.004220189992338419,-0.04022940993309021,-0.0026093735359609127,0.16385552287101746,-0.0663881003856659,-0.13654182851314545,0.012224841862916946,0.031090520322322845,0.12529411911964417,0.003172425553202629,0.04245339706540108,0.024195197969675064
19,21,69,834,795,843,804,838,799,9.337473201948237,9.337473201948237,85.0,62.36231884057971,43.0,0.0503758005797863,-0.047573644667863846,0.05893955007195473,0.11726817488670349,0.07886811345815659,0.06445237249135971,-0.05046908184885979,0.10363287478685379,0.09399781376123428,-0.07849633693695068,-0.011701538227498531,0.06213640794157982,0.0038537306245416403,0.07893373817205429,-0.06355094909667969,0.06872569769620895,0.15633681416511536,0.010937824845314026,-0.13407419621944427,-0.10326449573040009,-0.10618168860673904,-0.08707551658153534,0.060568004846572876,0.058387625962495804,-0.00499028991907835,-0.06962981075048447,-0.08166353404521942,-0.14312081038951874,-0.047585658729076385,0.06652647256851196,-0.1236821711063385,-0.10377319902181625,0.1370665431022644,-0.06055447831749916,0.054396774619817734,0.08779717981815338,0.03566467761993408,0.051675692200660706,-0.11123666912317276,0.04267136752605438,-0.10197270661592484,0.13910242915153503,-0.05281650274991989,0.0019366068299859762,4.904824891127646e-05,-0.0733187347650528,0.14430303871631622,-0.036057665944099426,-0.19769485294818878,-0.0940370187163353,-0.03336662799119949,-0.08311890810728073,0.04669870063662529,-0.150086909532547,0.030685588717460632,-0.09333047270774841,-0.07447432726621628,-0.0552266426384449,0.10743783414363861,-0.20874138176441193,-0.10773072391748428,-0.10336324572563171,-0.004199668299406767,-0.17610424757003784,-0.055897366255521774,-0.035343095660209656,-0.07073056697845459,0.004610148724168539,0.01849113404750824,0.1641169935464859,0.2187918722629547,0.08355394005775452,-0.011099549941718578,-0.09706562012434006,-0.13111808896064758,0.015299891121685505,-0.11238590627908707,0.03222208470106125,-0.02815987728536129,-0.07878785580396652,-0.10859799385070801,0.04198836907744408,0.026722433045506477,-0.1358102262020111,-0.05259162187576294,0.09617697447538376,0.0564488023519516,0.07575152069330215,0.03893491253256798,-0.10250844061374664,-0.03350439667701721,-0.05024782940745354,-0.06056385114789009,-0.03366417437791824,-0.01669304631650448,0.0020062224939465523,0.02343519777059555,-0.06574415415525436,0.010992319323122501,0.11895446479320526,-0.03335366025567055,0.0649658814072609,-0.16865986585617065,0.15754584968090057,0.013182520866394043,-0.012610097415745258,0.10893778502941132,0.11218847334384918,-0.0417855903506279,0.19296418130397797,0.02507362700998783,-0.04181189835071564,-0.08810319751501083,-0.040477752685546875,-0.04085748270153999,-0.14740681648254395,-0.013487230986356735,-0.035602618008852005,0.0014660166343674064,0.15487322211265564,-0.0598544180393219,-0.13661034405231476,0.007723613642156124,0.03169582411646843,0.12802965939044952,0.005582617595791817,0.042076148092746735,0.02351684309542179
20,21,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,120.0,87.81159420289855,63.0,0.04223807528614998,-0.05404031649231911,0.058941829949617386,0.11042144149541855,0.08658374845981598,0.05074993148446083,-0.05202223360538483,0.10398969799280167,0.08452295511960983,-0.08517130464315414,-0.0060940454714000225,0.06596886366605759,0.009597069583833218,0.07802418619394302,-0.06605932116508484,0.07565326988697052,0.16288799047470093,0.010535337030887604,-0.15248149633407593,-0.11546347290277481,-0.11981284618377686,-0.08908531814813614,0.04727955162525177,0.06109829992055893,-0.0032917619682848454,-0.0548701286315918,-0.07902813702821732,-0.1310247927904129,-0.049692053347826004,0.061059024184942245,-0.1295279711484909,-0.10966476052999496,0.12813426554203033,-0.058565765619277954,0.06751997023820877,0.07476094365119934,0.039724044501781464,0.059130001813173294,-0.11562783271074295,0.03823263943195343,-0.09331176429986954,0.14141471683979034,-0.04692063480615616,-0.00919128954410553,0.010036949999630451,-0.05967055261135101,0.14332333207130432,-0.039810631424188614,-0.20024171471595764,-0.08118164539337158,-0.028814980760216713,-0.08409085124731064,0.05195963755249977,-0.12987537682056427,0.04763057082891464,-0.07320379465818405,-0.06736308336257935,-0.040709901601076126,0.11131323873996735,-0.2022571712732315,-0.10294593125581741,-0.10501453280448914,-0.007963837124407291,-0.17714320123195648,-0.04958723485469818,-0.03502678498625755,-0.08038567751646042,0.007886017672717571,0.022969646379351616,0.17169390618801117,0.20598018169403076,0.08258361369371414,-0.011127636767923832,-0.09269274771213531,-0.12054207921028137,0.025088077411055565,-0.12060197442770004,0.03524254634976387,-0.032332081347703934,-0.0872950628399849,-0.10456476360559464,0.04929157346487045,0.03281582146883011,-0.14188025891780853,-0.050064604729413986,0.0907856673002243,0.050754617899656296,0.07661458849906921,0.040696579962968826,-0.10767466574907303,-0.02884066477417946,-0.04237416386604309,-0.05847034975886345,-0.03098907880485058,-0.018427439033985138,-0.004717885982245207,0.03378090262413025,-0.06270724534988403,0.0021094323601573706,0.11655531078577042,-0.03655679523944855,0.06524879485368729,-0.17621906101703644,0.16121067106723785,0.019213784486055374,-0.0039902557618916035,0.11008710414171219,0.11084762215614319,-0.04112617298960686,0.18472819030284882,0.01323687843978405,-0.03988536819815636,-0.09015762060880661,-0.045012690126895905,-0.043136175721883774,-0.15625621378421783,-0.008636672049760818,-0.030817097052931786,0.005053909495472908,0.16767922043800354,-0.06108992546796799,-0.1356731504201889,0.02817388065159321,0.04121597483754158,0.13623951375484467,0.005979934707283974,0.04492396116256714,0.018462611362338066
