seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,14,69,938,55,947,64,942,59,9.337473201948237,9.337473201948237,66.0,48.289855072463766,24.0,0.050370730459690094,-0.049298930913209915,0.059789951890707016,0.12030957639217377,0.06537436693906784,0.0780692845582962,-0.04966290667653084,0.10515885800123215,0.08619394153356552,-0.08290015161037445,-0.017425836995244026,0.05767203867435455,-0.007937353104352951,0.07715483009815216,-0.05919686332345009,0.06040703505277634,0.1450885832309723,0.015148550271987915,-0.13120833039283752,-0.09886698424816132,-0.10473424941301346,-0.07754836976528168,0.06807097047567368,0.05364400893449783,-0.004045010078698397,-0.07075377553701401,-0.08048694580793381,-0.15353691577911377,-0.05485512316226959,0.07249241322278976,-0.1196742132306099,-0.09769205749034882,0.13573293387889862,-0.06398122757673264,0.04631025344133377,0.08158302307128906,0.04111413657665253,0.050711967051029205,-0.10328591614961624,0.03776467591524124,-0.1052377000451088,0.13278314471244812,-0.045669253915548325,0.0013474004808813334,0.0018096461426466703,-0.07260479032993317,0.14631226658821106,-0.032745152711868286,-0.20147870481014252,-0.08218428492546082,-0.03752979636192322,-0.0872356966137886,0.05047636851668358,-0.14940433204174042,0.034997738897800446,-0.10160429775714874,-0.08139769732952118,-0.05180627852678299,0.10823457688093185,-0.20897457003593445,-0.10506656020879745,-0.09451279044151306,0.00645170733332634,-0.1797790676355362,-0.05192885920405388,-0.03793175891041756,-0.07431765645742416,0.0038291222881525755,0.025514744222164154,0.1626196801662445,0.2263011485338211,0.08946312218904495,-0.008084086701273918,-0.09655439108610153,-0.1257663071155548,0.014204023405909538,-0.10377904027700424,0.032540880143642426,-0.02928168699145317,-0.07280904799699783,-0.11262165755033493,0.06167126074433327,0.02260318212211132,-0.13431666791439056,-0.050029125064611435,0.09710072726011276,0.05079520866274834,0.07242193818092346,0.039957739412784576,-0.10733360052108765,-0.028722455725073814,-0.053497012704610825,-0.07004337757825851,-0.0263918898999691,-0.01691935397684574,0.021710360422730446,0.020467981696128845,-0.06139305606484413,0.003624177537858486,0.12209507822990417,-0.030282743275165558,0.06969232857227325,-0.16784822940826416,0.16521549224853516,0.0167155209928751,-0.00612247409299016,0.11680906265974045,0.12394390255212784,-0.03451605141162872,0.18550464510917664,0.025930721312761307,-0.04773939028382301,-0.09072493761777878,-0.035635944455862045,-0.04730367287993431,-0.13938221335411072,-0.007559212855994701,-0.035391561686992645,-0.0064842673018574715,0.1552717089653015,-0.062074027955532074,-0.13941122591495514,0.0017716847360134125,0.031430069357156754,0.13015665113925934,0.005668122321367264,0.03778626397252083,0.033306099474430084
22,14,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,253.0,204.05797101449275,124.0,0.01600744016468525,-0.04246906563639641,0.06634830683469772,0.07948872447013855,0.07136371731758118,0.004591749981045723,-0.038271572440862656,0.1453397572040558,0.07359740883111954,-0.08852940052747726,-0.054824382066726685,0.045235998928546906,0.05055439472198486,0.0020139252301305532,-0.07303101569414139,0.07711678743362427,0.1367228776216507,-0.06072783097624779,-0.2014182060956955,-0.15996742248535156,-0.11574672907590866,-0.09287706762552261,0.011437354609370232,0.10258044302463531,-0.009005660191178322,0.007783485110849142,-0.024766506627202034,-0.06949184089899063,-0.04699768126010895,0.04764817655086517,-0.16536156833171844,-0.13435061275959015,0.07326629757881165,-0.09225334972143173,0.07068527489900589,0.0905173122882843,0.07599570602178574,0.0673569068312645,-0.10540980100631714,-0.017203662544488907,-0.01376955397427082,0.15395399928092957,-0.01944214478135109,-0.008899600245058537,-0.06665255129337311,-0.03822768107056618,0.15224863588809967,-0.03477895259857178,-0.19894470274448395,-0.044687289744615555,-0.029576558619737625,-0.009516393765807152,0.06336823105812073,-0.10048945993185043,0.12566521763801575,-0.0438266396522522,-0.06964336335659027,0.02998661808669567,0.08062871545553207,-0.13728748261928558,-0.06846770644187927,-0.04707559198141098,-0.010226982645690441,-0.14537891745567322,-0.0531831718981266,-0.06634791195392609,-0.09787314385175705,-0.06617680937051773,0.029397038742899895,0.14867953956127167,0.15821853280067444,0.036157041788101196,-0.03212789446115494,-0.16893884539604187,-0.173142209649086,0.05285556614398956,-0.1415897160768509,-0.010235936380922794,-0.06624273210763931,-0.10170479863882065,-0.025775862857699394,0.07317963242530823,0.02767157554626465,-0.11110746115446091,-0.05956108868122101,0.10936219245195389,-0.02471024915575981,0.08556180447340012,-0.0128866508603096,-0.05403144657611847,0.023481253534555435,-0.03238043934106827,-0.04563641548156738,-0.001762943109497428,-0.03521009907126427,0.03078993409872055,0.026736458763480186,-0.031677745282649994,-0.030794868245720863,0.06240597367286682,-0.027058415114879608,0.06724071502685547,-0.1049073189496994,0.2606038749217987,0.02918155863881111,0.02588791400194168,0.18732400238513947,0.02850227989256382,-0.06243627890944481,0.1412353664636612,-0.029311442747712135,-0.009479040279984474,-0.049763064831495285,-0.058964166790246964,-0.06457043439149857,-0.19725117087364197,-0.0337010882794857,-0.04040287062525749,0.007768367417156696,0.1592452973127365,-0.04237423464655876,-0.16730031371116638,0.06586717814207077,0.04829246550798416,0.15129567682743073,0.05709297955036163,0.02547428570687771,0.031220823526382446
23,14,69,934,828,943,837,938,832,9.337473201948237,9.337473201948237,138.0,117.57971014492753,90.0,0.03578993305563927,-0.042305152863264084,0.06415825337171555,0.10232213884592056,0.09466047585010529,0.03257511556148529,-0.051268406212329865,0.10140369832515717,0.07319184392690659,-0.08673643320798874,-0.019102586433291435,0.07354501634836197,0.024266840890049934,0.07380586117506027,-0.07624853402376175,0.08898375183343887,0.16791900992393494,-0.0018223163206130266,-0.14527691900730133,-0.13271181285381317,-0.11115088313817978,-0.09114708751440048,0.04363109543919563,0.05999661237001419,-0.01136021688580513,-0.038179896771907806,-0.0774293839931488,-0.09947232902050018,-0.06733667105436325,0.05314815416932106,-0.1306564211845398,-0.1298394799232483,0.1295190453529358,-0.06909584999084473,0.07113031297922134,0.09723913669586182,0.042837269604206085,0.056728169322013855,-0.11310169845819473,0.0249952245503664,-0.07226940244436264,0.15954208374023438,-0.04861203581094742,-0.018127912655472755,0.010652965866029263,-0.05983753874897957,0.15282654762268066,-0.04774704575538635,-0.19925762712955475,-0.07709246128797531,-0.04500076547265053,-0.0642804354429245,0.0515621043741703,-0.12711361050605774,0.0626947209239006,-0.04699916020035744,-0.0627681091427803,-0.030196985229849815,0.09810923784971237,-0.1966874748468399,-0.10184873640537262,-0.09284055978059769,0.00363840046338737,-0.17144019901752472,-0.06150117516517639,-0.04452328383922577,-0.07609500735998154,-0.005830134730786085,0.015004919841885567,0.16851164400577545,0.1978619396686554,0.0648881196975708,-0.018554337322711945,-0.1024002954363823,-0.13644379377365112,0.025961609557271004,-0.13206098973751068,0.01893095299601555,-0.05942671000957489,-0.1053137555718422,-0.09385448694229126,0.034730080515146255,0.03285622224211693,-0.13305731117725372,-0.04069238901138306,0.0902414321899414,0.049452535808086395,0.080403171479702,0.03490914776921272,-0.09968481212854385,-0.02323126420378685,-0.024423444643616676,-0.03444544970989227,-0.03620351105928421,-0.025537272915244102,-0.015605170279741287,0.03341950476169586,-0.0727691724896431,-0.016075246036052704,0.11317704617977142,-0.03423488512635231,0.0651211366057396,-0.16280695796012878,0.16932660341262817,0.014655538834631443,-0.009229233488440514,0.12084194272756577,0.09043147414922714,-0.05447302386164665,0.1957770138978958,-0.002475016750395298,-0.031760282814502716,-0.07373742759227753,-0.048169344663619995,-0.03444086015224457,-0.1749029904603958,-0.010946216061711311,-0.03410672768950462,0.010584603995084763,0.16481882333755493,-0.05002954229712486,-0.14748325943946838,0.04326089099049568,0.039730511605739594,0.13662661612033844,0.006516273599117994,0.05689985677599907,0.032761815935373306
24,14,69,902,894,911,903,906,898,9.337473201948237,9.337473201948237,71.0,44.56521739130435,21.0,0.05160224437713623,-0.04758332669734955,0.06337495893239975,0.12208656966686249,0.06306951493024826,0.06936327368021011,-0.05072743445634842,0.1069662943482399,0.09459343552589417,-0.0861850380897522,-0.025889664888381958,0.059209052473306656,-0.016078950837254524,0.08030609786510468,-0.05799484997987747,0.05873335897922516,0.14404745399951935,0.011320788413286209,-0.13068228960037231,-0.09781890362501144,-0.10479676723480225,-0.073613241314888,0.07290510088205338,0.05259495601058006,-0.0003884536272380501,-0.07369484752416611,-0.0786256194114685,-0.1547110378742218,-0.06103229895234108,0.07374852150678635,-0.11769604682922363,-0.09218977391719818,0.12727327644824982,-0.06481243669986725,0.060907427221536636,0.07583317160606384,0.03893020749092102,0.052530087530612946,-0.10437051206827164,0.028502002358436584,-0.10739177465438843,0.13371387124061584,-0.05793764069676399,0.0012194692390039563,-0.0029385737143456936,-0.06907408684492111,0.14511702954769135,-0.02874899096786976,-0.19733835756778717,-0.08301413059234619,-0.033971935510635376,-0.08502895385026932,0.05101191624999046,-0.15051408112049103,0.03845049813389778,-0.09983916580677032,-0.08373232185840607,-0.04749692603945732,0.12380936741828918,-0.21165980398654938,-0.10644789040088654,-0.09702371060848236,0.007691182661801577,-0.17076128721237183,-0.05257517844438553,-0.03637265786528587,-0.07237482815980911,0.0013647067826241255,0.02194872684776783,0.16838763654232025,0.2241009622812271,0.08731397241353989,-0.008787805214524269,-0.09992628544569016,-0.12104671448469162,0.01010223664343357,-0.10927363485097885,0.031138215214014053,-0.029868539422750473,-0.07118682563304901,-0.1125110313296318,0.06700444966554642,0.020831303671002388,-0.13590651750564575,-0.050139058381319046,0.08715256303548813,0.05533094331622124,0.07511118054389954,0.044174522161483765,-0.11134739220142365,-0.021052347496151924,-0.052928902208805084,-0.0677008256316185,-0.02445601485669613,-0.01648317091166973,0.023110050708055496,0.017924174666404724,-0.06000293791294098,0.0029684745240956545,0.12002775818109512,-0.033219728618860245,0.07244314253330231,-0.1764780431985855,0.16114836931228638,0.014466116204857826,-0.00736821535974741,0.11389797180891037,0.12525881826877594,-0.03333647921681404,0.18047814071178436,0.032600510865449905,-0.04842420667409897,-0.09346265345811844,-0.03515758365392685,-0.04790424928069115,-0.14869385957717896,-0.005886026192456484,-0.03436056897044182,-0.009424175135791302,0.14845144748687744,-0.059297844767570496,-0.13219277560710907,0.007597012910991907,0.02425634302198887,0.13068687915802002,0.01240647491067648,0.03197738155722618,0.0328097939491272
25,14,69,829,948,838,957,833,952,9.337473201948237,9.337473201948237,81.0,57.81159420289855,34.0,0.04793712496757507,-0.04658842459321022,0.05968032032251358,0.11472179740667343,0.07340014725923538,0.06354572623968124,-0.053292203694581985,0.10656336694955826,0.08803655952215195,-0.08224579691886902,-0.018133265897631645,0.06122949719429016,-0.0026604747399687767,0.07528270035982132,-0.06185545399785042,0.06453342735767365,0.1497180014848709,0.007551862858235836,-0.14097119867801666,-0.10504890978336334,-0.10351546108722687,-0.09019405394792557,0.06085768714547157,0.05040624737739563,-0.004533587954938412,-0.06620486080646515,-0.07968730479478836,-0.1527414619922638,-0.057933028787374496,0.0713229551911354,-0.12051782011985779,-0.0964212715625763,0.13329176604747772,-0.06263668090105057,0.05025235190987587,0.076090969145298,0.03863546624779701,0.04931573197245598,-0.10216901451349258,0.03380494937300682,-0.10557371377944946,0.1391298770904541,-0.05765816196799278,0.001016802852973342,0.00010947092960122973,-0.07028677314519882,0.14000515639781952,-0.030094698071479797,-0.19824519753456116,-0.08888477087020874,-0.045076120644807816,-0.0886135995388031,0.045595623552799225,-0.14787064492702484,0.037163376808166504,-0.09129901975393295,-0.07247808575630188,-0.05118434503674507,0.11459586769342422,-0.20799128711223602,-0.11380945891141891,-0.09506606310606003,-0.0025879552122205496,-0.17298081517219543,-0.05074083432555199,-0.033822014927864075,-0.07307422906160355,0.005550825968384743,0.02229614555835724,0.16301849484443665,0.21983325481414795,0.08791880309581757,-0.005756211932748556,-0.09880134463310242,-0.12962943315505981,0.013991077430546284,-0.11015196144580841,0.036041904240846634,-0.03200213983654976,-0.07754296809434891,-0.12044092267751694,0.05187228322029114,0.02708829566836357,-0.13434500992298126,-0.0493372417986393,0.09313452243804932,0.051526062190532684,0.07465477287769318,0.043525803834199905,-0.11234348267316818,-0.0392472930252552,-0.04767180234193802,-0.06059681624174118,-0.03522080183029175,-0.01507672481238842,0.015185338445007801,0.026409432291984558,-0.06715402007102966,0.0030072072986513376,0.11800669133663177,-0.0277527067810297,0.07210096716880798,-0.17814892530441284,0.15745516121387482,0.015063648112118244,-0.01239361148327589,0.1082133799791336,0.12578481435775757,-0.03910373896360397,0.1839076727628708,0.031137194484472275,-0.044231709092855453,-0.08507281541824341,-0.0419142059981823,-0.04216254502534866,-0.14768864214420319,-0.011952221393585205,-0.04019249603152275,0.0016945254756137729,0.15581689774990082,-0.054500140249729156,-0.1351301223039627,0.01201015617698431,0.028405750170350075,0.1305501013994217,0.00971418246626854,0.036916278302669525,0.027481485158205032
26,14,69,723,950,732,959,727,954,9.337473201948237,9.337473201948237,107.0,70.59420289855072,30.0,0.04458926245570183,-0.04334542527794838,0.05611047521233559,0.10432685166597366,0.08390180766582489,0.06316359341144562,-0.04147464409470558,0.10683901607990265,0.09301456063985825,-0.07768946886062622,-0.013571521267294884,0.06484704464673996,0.010267346166074276,0.0721806213259697,-0.062098510563373566,0.0689845010638237,0.16086575388908386,0.007230647373944521,-0.14716187119483948,-0.10665386915206909,-0.1137457862496376,-0.08289923518896103,0.058705996721982956,0.05152624845504761,-0.006029245909303427,-0.05740281939506531,-0.08247560262680054,-0.13932713866233826,-0.05828492343425751,0.06283625215291977,-0.12048806995153427,-0.10485553741455078,0.13915736973285675,-0.06254778057336807,0.05044292286038399,0.08175163716077805,0.03905399143695831,0.05461161211133003,-0.11623618006706238,0.04131768271327019,-0.09496495872735977,0.1400219351053238,-0.058762893080711365,-0.00388218997977674,-0.0018552731489762664,-0.07037895172834396,0.1368519514799118,-0.03305744007229805,-0.1978771984577179,-0.08887521922588348,-0.034599922597408295,-0.07852774858474731,0.04171045497059822,-0.14358794689178467,0.03544027730822563,-0.08286964893341064,-0.0707494392991066,-0.036771535873413086,0.11135632544755936,-0.20139150321483612,-0.11619977653026581,-0.10488380491733551,0.0023040215019136667,-0.17513211071491241,-0.05567902326583862,-0.02655079960823059,-0.0621735043823719,-2.4584818675066344e-05,0.02198285236954689,0.16367504000663757,0.21367120742797852,0.08759861439466476,-0.008731628768146038,-0.102759450674057,-0.12646669149398804,0.017960334196686745,-0.11740762740373611,0.028996068984270096,-0.028176384046673775,-0.08732874691486359,-0.11316464841365814,0.050793569535017014,0.034144122153520584,-0.13647417724132538,-0.050454385578632355,0.09795703738927841,0.05096518620848656,0.06933748722076416,0.04397502914071083,-0.10340487957000732,-0.03632122278213501,-0.04826731979846954,-0.052315909415483475,-0.026229562237858772,-0.03761369735002518,0.0007963081006892025,0.02883775718510151,-0.07269876450300217,-0.0037313997745513916,0.11976072192192078,-0.032231710851192474,0.06960026919841766,-0.17580722272396088,0.1621382236480713,0.008827071636915207,-0.012785244733095169,0.12295281141996384,0.12006271630525589,-0.04464086890220642,0.17804370820522308,0.025637410581111908,-0.04450734704732895,-0.08428257703781128,-0.04869264364242554,-0.038092996925115585,-0.14608915150165558,-0.0016389150405302644,-0.04120303690433502,0.0041887289844453335,0.16771577298641205,-0.053835391998291016,-0.14118343591690063,0.014419355429708958,0.03638268634676933,0.1295119971036911,0.008011679165065289,0.04004629701375961,0.021726494655013084
27,14,69,696,987,705,996,700,991,9.337473201948237,9.337473201948237,159.0,121.31884057971014,51.0,0.03692733123898506,-0.04906565696001053,0.06425097584724426,0.09614754468202591,0.08814142644405365,0.04089687019586563,-0.04179806634783745,0.09695673733949661,0.07856085896492004,-0.08277571201324463,-0.023489175364375114,0.07216699421405792,0.03512568771839142,0.07050447911024094,-0.06628947705030441,0.08009794354438782,0.16352565586566925,-0.0014366916147992015,-0.14250387251377106,-0.1321650743484497,-0.11678352952003479,-0.08395210653543472,0.05157169699668884,0.07265286892652512,-0.005248615052551031,-0.040251217782497406,-0.06960559636354446,-0.10505077242851257,-0.042001236230134964,0.05390489846467972,-0.13148319721221924,-0.1241009533405304,0.13521736860275269,-0.07311410456895828,0.06198727712035179,0.09349014610052109,0.03555107116699219,0.0484854094684124,-0.11861085891723633,0.020422810688614845,-0.06485161930322647,0.16853375732898712,-0.047348592430353165,-0.01809091679751873,0.01521796640008688,-0.06310776621103287,0.15726350247859955,-0.04619942605495453,-0.1953369528055191,-0.06830801069736481,-0.02901846542954445,-0.055233102291822433,0.049245692789554596,-0.12466534972190857,0.06211834400892258,-0.06331630051136017,-0.05949332192540169,-0.03019024431705475,0.09362196177244186,-0.18546612560749054,-0.10511228442192078,-0.10623876005411148,0.0010228737955912948,-0.17078198492527008,-0.051713474094867706,-0.046613264828920364,-0.09471777081489563,-0.018510784953832626,0.02017447166144848,0.17341333627700806,0.20095159113407135,0.07362788915634155,-0.015917649492621422,-0.11287356168031693,-0.1406242400407791,0.014936883002519608,-0.12346332520246506,0.020506136119365692,-0.06056990101933479,-0.09990726411342621,-0.09627038240432739,0.04236096143722534,0.028681647032499313,-0.13625094294548035,-0.040471501648426056,0.09392980486154556,0.04022575914859772,0.07345890998840332,0.02572905458509922,-0.09588390588760376,-0.030707599595189095,-0.022894471883773804,-0.04003702104091644,-0.0331491082906723,-0.023062536492943764,-0.014861440286040306,0.03303395211696625,-0.07166501879692078,-0.007898213341832161,0.11836804449558258,-0.026479482650756836,0.058768901973962784,-0.17297349870204926,0.17799729108810425,0.007081384304910898,-0.0064955842681229115,0.12010906636714935,0.10468600690364838,-0.04821526259183884,0.185792475938797,0.0011533473152667284,-0.017146989703178406,-0.08258474618196487,-0.04632282629609108,-0.026583680883049965,-0.18080578744411469,-0.01645956002175808,-0.044966891407966614,0.013655472546815872,0.17076444625854492,-0.04516022652387619,-0.1349262297153473,0.03577461093664169,0.05898839980363846,0.14063377678394318,0.020748665556311607,0.05030426010489464,0.018180636689066887
32,14,69,717,758,726,767,721,762,9.337473201948237,9.337473201948237,75.0,58.94202898550725,40.0,0.051374394446611404,-0.04659420624375343,0.056480180472135544,0.12214107811450958,0.06911290436983109,0.07123883068561554,-0.050397153943777084,0.10662119835615158,0.08863546699285507,-0.08203776925802231,-0.021246137097477913,0.05905608832836151,-0.003116084961220622,0.07560945302248001,-0.05448531359434128,0.05950433015823364,0.15032027661800385,0.013566608540713787,-0.13742536306381226,-0.1038818210363388,-0.1036389097571373,-0.08007075637578964,0.06474296748638153,0.04892411455512047,-0.00846629124134779,-0.0643874928355217,-0.08360978215932846,-0.1500825732946396,-0.05902716517448425,0.07642416656017303,-0.11873231083154678,-0.09954443573951721,0.13042297959327698,-0.0591302253305912,0.049997176975011826,0.08050496131181717,0.042053621262311935,0.050551243126392365,-0.11278332024812698,0.03530912846326828,-0.10519953072071075,0.1336473673582077,-0.050274576991796494,0.0005875066271983087,0.003187444992363453,-0.07354221493005753,0.14327703416347504,-0.029608996585011482,-0.19900138676166534,-0.08048424124717712,-0.0386224202811718,-0.0873541384935379,0.04895447939634323,-0.14809072017669678,0.03510642051696777,-0.09863103181123734,-0.08313780277967453,-0.049717504531145096,0.11281346529722214,-0.20751185715198517,-0.11078739166259766,-0.09973877668380737,0.0060248528607189655,-0.17621132731437683,-0.050474729388952255,-0.032382458448410034,-0.06744465231895447,0.007932567037642002,0.026059400290250778,0.16845731437206268,0.2203865945339203,0.08662253618240356,-0.011010059155523777,-0.09767119586467743,-0.12263026088476181,0.0178790595382452,-0.10719100385904312,0.03526594117283821,-0.03457580506801605,-0.07874839752912521,-0.11042584478855133,0.06157253682613373,0.022253425791859627,-0.13574214279651642,-0.050350721925497055,0.08886779844760895,0.05583905056118965,0.06925765424966812,0.04539661109447479,-0.10871666669845581,-0.03616974502801895,-0.049742862582206726,-0.0687403455376625,-0.028226900845766068,-0.018794192001223564,0.014629141427576542,0.022075697779655457,-0.06314694881439209,-0.0006959963357076049,0.11969617754220963,-0.03654833137989044,0.0722951665520668,-0.17417792975902557,0.16128629446029663,0.016996636986732483,-0.011106342077255249,0.11224965751171112,0.12238245457410812,-0.04136069491505623,0.18733830749988556,0.026323622092604637,-0.04866351932287216,-0.09054375439882278,-0.03591546043753624,-0.039768464863300323,-0.14184224605560303,-0.010165976360440254,-0.03849875554442406,-0.0032427713740617037,0.15649689733982086,-0.06079985946416855,-0.1361469030380249,0.004292947240173817,0.029530232772231102,0.1275058090686798,0.008569254539906979,0.04198954626917839,0.026706842705607414
34,14,69,721,813,730,822,725,817,9.337473201948237,9.337473201948237,65.0,49.05797101449275,36.0,0.048548270016908646,-0.04900034889578819,0.060448773205280304,0.11890020966529846,0.06510253995656967,0.07633626461029053,-0.05342281982302666,0.10279116779565811,0.08902299404144287,-0.07927557080984116,-0.019845513626933098,0.05647692456841469,-0.01063294243067503,0.07505255937576294,-0.058108679950237274,0.0601230263710022,0.14579814672470093,0.015871386975049973,-0.1320551633834839,-0.09967702627182007,-0.10507472604513168,-0.08419229835271835,0.06796694546937943,0.054247964173555374,0.0023372527211904526,-0.07493073493242264,-0.07956216484308243,-0.15513496100902557,-0.05681578814983368,0.07116158306598663,-0.12195214629173279,-0.0941738486289978,0.13325482606887817,-0.06311699002981186,0.04934988543391228,0.0811040922999382,0.040841907262802124,0.05057212710380554,-0.10652437806129456,0.037415098398923874,-0.10061757266521454,0.13549871742725372,-0.04919540137052536,0.004560173489153385,-0.0008092384086921811,-0.07466540485620499,0.14918272197246552,-0.03289095312356949,-0.1993887722492218,-0.08090856671333313,-0.036830656230449677,-0.08544789254665375,0.05019718036055565,-0.14853522181510925,0.031087765470147133,-0.10168544948101044,-0.08334945887327194,-0.05275644361972809,0.11321687698364258,-0.20669600367546082,-0.10341333597898483,-0.09602050483226776,0.005230537615716457,-0.17904698848724365,-0.05529249832034111,-0.03780116140842438,-0.07641672343015671,-0.0012997343437746167,0.02774791419506073,0.15938211977481842,0.2254890352487564,0.08591426908969879,-0.0066550299525260925,-0.09491587430238724,-0.13015367090702057,0.009431938640773296,-0.11061928421258926,0.031204676255583763,-0.030505942180752754,-0.07205149531364441,-0.11338899284601212,0.06281044334173203,0.022455722093582153,-0.13345658779144287,-0.049528177827596664,0.09191933274269104,0.04997442290186882,0.07186927646398544,0.03453586623072624,-0.10547925531864166,-0.029058119282126427,-0.049954719841480255,-0.07172631472349167,-0.02641698718070984,-0.017250221222639084,0.022770006209611893,0.01909453049302101,-0.06120319664478302,0.001741738524287939,0.12139605730772018,-0.030056998133659363,0.07122432440519333,-0.17091579735279083,0.16399738192558289,0.018152417615056038,-0.00967269018292427,0.11732033640146255,0.12200243771076202,-0.03969203308224678,0.18445293605327606,0.02638877183198929,-0.05042249336838722,-0.09118229895830154,-0.033999741077423096,-0.048048075288534164,-0.13884484767913818,-0.0055937315337359905,-0.03345682471990585,-0.0074027664959430695,0.15636295080184937,-0.06385578215122223,-0.13499772548675537,0.001053079031407833,0.03290090337395668,0.13311606645584106,0.002600564854219556,0.03611975163221359,0.03184479475021362
36,14,69,174,846,183,855,178,850,9.337473201948237,9.337473201948237,129.0,93.59420289855072,61.0,0.04075721651315689,-0.04385845363140106,0.06321287900209427,0.10965636372566223,0.09858745336532593,0.0601399801671505,-0.04563892260193825,0.10082381218671799,0.09129656851291656,-0.09061726182699203,-0.014665487222373486,0.07401102781295776,0.014514260925352573,0.07727046310901642,-0.06362240016460419,0.07660495489835739,0.16700083017349243,0.006553331855684519,-0.13546952605247498,-0.11700775474309921,-0.11124182492494583,-0.08464643359184265,0.054582253098487854,0.058218035846948624,-0.004803292918950319,-0.043856024742126465,-0.07694046199321747,-0.12373925000429153,-0.0490480475127697,0.05403639003634453,-0.12650823593139648,-0.11667761206626892,0.13033173978328705,-0.0627332404255867,0.05048903077840805,0.08027245104312897,0.042901188135147095,0.058379948139190674,-0.11928357928991318,0.04503756761550903,-0.08885101228952408,0.1493128389120102,-0.04888366535305977,-0.010371807962656021,0.0070486534386873245,-0.0632895901799202,0.14066281914710999,-0.044453494250774384,-0.19282786548137665,-0.08823128044605255,-0.03848661854863167,-0.07569271326065063,0.04526236280798912,-0.1323636919260025,0.04782130941748619,-0.06742566078901291,-0.06758376955986023,-0.03656439483165741,0.10908028483390808,-0.1978611946105957,-0.11431202292442322,-0.1064264252781868,-0.01089896634221077,-0.17810195684432983,-0.06001053377985954,-0.035637252032756805,-0.07300180941820145,0.005103765986859798,0.011490763165056705,0.1672646552324295,0.20792461931705475,0.07485275715589523,-0.012343311682343483,-0.10116464644670486,-0.12398551404476166,0.02852063626050949,-0.11432415246963501,0.03040900267660618,-0.04134494438767433,-0.10261624306440353,-0.10748225450515747,0.04365750774741173,0.030066698789596558,-0.14299766719341278,-0.04201190546154976,0.09243442118167877,0.0513165108859539,0.07202711701393127,0.043002817779779434,-0.08864288777112961,-0.031611282378435135,-0.03622133284807205,-0.054317981004714966,-0.035743389278650284,-0.030224457383155823,-0.0029777847230434418,0.03758193179965019,-0.0825444683432579,0.0019535841420292854,0.12371483445167542,-0.0304965041577816,0.07373117655515671,-0.17303873598575592,0.1544768065214157,0.019463149830698967,-0.00977940671145916,0.11233344674110413,0.1059044674038887,-0.04529386758804321,0.19164463877677917,0.005203024484217167,-0.03665755316615105,-0.0862719938158989,-0.04925677925348282,-0.04215790703892708,-0.16175293922424316,-0.005923283286392689,-0.0424468107521534,0.00803664606064558,0.16423484683036804,-0.05257237330079079,-0.14230704307556152,0.033882226794958115,0.034928008913993835,0.13228122889995575,-0.008317801170051098,0.04853862524032593,0.023118630051612854
