seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,22,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,150.0,103.05797101449275,54.0,0.036101460456848145,-0.04903414100408554,0.052860409021377563,0.10041570663452148,0.09030630439519882,0.033342547714710236,-0.048642903566360474,0.09601179510354996,0.07981536537408829,-0.07222986221313477,-0.012614165432751179,0.06999210268259048,0.01770518161356449,0.0694333165884018,-0.06788009405136108,0.08105791360139847,0.16878773272037506,0.011191046796739101,-0.14328299462795258,-0.11732443422079086,-0.09773112833499908,-0.08464930951595306,0.049258068203926086,0.0703888013958931,-0.005058141425251961,-0.04272688925266266,-0.07894746214151382,-0.11525950580835342,-0.0564788281917572,0.054325975477695465,-0.12400620430707932,-0.11881975084543228,0.13020449876785278,-0.06304202973842621,0.05656655877828598,0.08775888383388519,0.03208917751908302,0.04551660642027855,-0.1104072704911232,0.027542181313037872,-0.08766345679759979,0.1529114693403244,-0.03776880353689194,-0.01100077386945486,0.004551013465970755,-0.07852308452129364,0.15514759719371796,-0.042139988392591476,-0.19520199298858643,-0.07531768828630447,-0.036633413285017014,-0.07011426240205765,0.047667596489191055,-0.13590073585510254,0.06254175305366516,-0.05461357906460762,-0.05443989112973213,-0.028990060091018677,0.09636310487985611,-0.18398775160312653,-0.10720203071832657,-0.10260572284460068,0.004218983929604292,-0.17189446091651917,-0.04373173043131828,-0.03727761283516884,-0.0916672796010971,0.0017097881063818932,0.02667926996946335,0.17569705843925476,0.21192666888237,0.0780615583062172,-0.02877020835876465,-0.10526274144649506,-0.13889718055725098,0.03410237655043602,-0.12164457142353058,0.027841990813612938,-0.06050189957022667,-0.08998874574899673,-0.103907011449337,0.04900616034865379,0.0129934661090374,-0.14485764503479004,-0.04515776038169861,0.0973358079791069,0.052787814289331436,0.07182212173938751,0.050733696669340134,-0.10666792094707489,-0.02356797829270363,-0.028188230469822884,-0.04789853096008301,-0.034648001194000244,-0.01917218044400215,-0.0017706751823425293,0.02685798518359661,-0.06592986732721329,-0.012887504883110523,0.11446216702461243,-0.029678411781787872,0.0609697550535202,-0.17048078775405884,0.17297056317329407,0.017376132309436798,-0.015935221686959267,0.1143362745642662,0.10689890384674072,-0.03670624643564224,0.19112123548984528,0.0023678457364439964,-0.034656912088394165,-0.08847194164991379,-0.040419500321149826,-0.03484446555376053,-0.1743655502796173,-0.002788177225738764,-0.04329444095492363,0.013829599134624004,0.17510119080543518,-0.05639244243502617,-0.14054043591022491,0.034640129655599594,0.04176905006170273,0.14346231520175934,0.01380897220224142,0.053947366774082184,0.02184773050248623
12,22,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,228.0,156.768115942029,60.0,0.03978079929947853,-0.04736263304948807,0.05255549028515816,0.06563480198383331,0.09172868728637695,0.03350916877388954,-0.06510544568300247,0.11140350997447968,0.10081091523170471,-0.10398039221763611,-0.04252356290817261,0.03650173544883728,0.026344791054725647,0.04929764196276665,-0.06378127634525299,0.09326361119747162,0.15603995323181152,-0.016260338947176933,-0.20522934198379517,-0.15027737617492676,-0.12184794992208481,-0.09161126613616943,0.011033209040760994,0.07494420558214188,0.0008261615876108408,-0.010161982849240303,-0.043274473398923874,-0.05782018601894379,-0.08352106809616089,0.04637099802494049,-0.1454537808895111,-0.10369015485048294,0.09607730060815811,-0.08418336510658264,0.06055159121751785,0.09565029293298721,0.07390682399272919,0.049986958503723145,-0.09633190929889679,-0.010822409763932228,-0.05375860258936882,0.1512991487979889,-0.026745961979031563,0.018112219870090485,-0.025532007217407227,-0.059543028473854065,0.14743322134017944,-0.05656339228153229,-0.21555225551128387,-0.07034903764724731,-0.051073405891656876,-0.06391612440347672,0.02989673800766468,-0.10086977481842041,0.11893794685602188,-0.04952474683523178,-0.08011151105165482,-0.019520390778779984,0.061364930123090744,-0.15624168515205383,-0.0731704831123352,-0.08017757534980774,-0.023956796154379845,-0.13827595114707947,-0.056170787662267685,-0.05493198335170746,-0.1093088686466217,-0.032785750925540924,0.01422693021595478,0.13812156021595,0.17580518126487732,0.07955795526504517,-0.025516869500279427,-0.1143546923995018,-0.16845762729644775,0.06735119223594666,-0.12987272441387177,0.009337186813354492,-0.0727473795413971,-0.0927029699087143,-0.06631945818662643,0.04424785450100899,0.022009506821632385,-0.12931306660175323,-0.04838704690337181,0.0809936448931694,0.01802891492843628,0.09302806854248047,0.0010980955557897687,-0.08527087420225143,0.018540699034929276,-0.053408633917570114,-0.03937354311347008,-0.02796858176589012,-0.04295099154114723,0.038206908851861954,0.03403120115399361,-0.03880023583769798,-0.019477661699056625,0.09340780973434448,-0.029066964983940125,0.04532241076231003,-0.13694733381271362,0.2370750904083252,0.04247623309493065,-0.009539135731756687,0.15559639036655426,0.06247158721089363,-0.07207781821489334,0.1710132211446762,-0.010767605155706406,-0.01909644901752472,-0.0649481937289238,-0.06440863758325577,-0.05472869426012039,-0.15785421431064606,-0.033289216458797455,-0.03768964856863022,0.02693081460893154,0.18696895241737366,-0.04167996719479561,-0.168959841132164,0.05518722161650658,0.0549444779753685,0.14900852739810944,0.04387553408741951,0.045416876673698425,0.035480331629514694
13,22,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,252.07246376811594,219.0,0.03880677372217178,-0.07023624330759048,0.08156856894493103,0.06103068217635155,0.09179900586605072,-0.002914446173235774,-0.03278575465083122,0.16614216566085815,0.0706087052822113,-0.09103511273860931,-0.05625808984041214,0.023649366572499275,0.021303633227944374,0.009188160300254822,-0.0351802259683609,0.09517882764339447,0.1024424284696579,-0.059392593801021576,-0.24329690635204315,-0.1577976644039154,-0.10861855745315552,-0.062126509845256805,0.02783474139869213,0.14210401475429535,-0.02842750772833824,-0.006262429524213076,0.036618515849113464,-0.05176527053117752,-0.08198815584182739,0.0704963430762291,-0.181659534573555,-0.12367471307516098,0.02059278078377247,-0.08765742182731628,0.02452157996594906,0.08574147522449493,0.09631901234388351,0.06049180030822754,-0.07494902610778809,-0.05880419537425041,0.02813502587378025,0.0891018658876419,0.013076447881758213,0.014389418065547943,-0.07455532997846603,-0.023798784241080284,0.13686706125736237,0.0048384456895291805,-0.17559650540351868,-0.05543072149157524,-0.008222825825214386,0.0006082910113036633,0.1019323542714119,-0.07486756145954132,0.13626739382743835,-0.06701550632715225,-0.07329145818948746,0.02660091035068035,0.04491505026817322,-0.10944467782974243,-0.07429729402065277,-0.03362002596259117,-0.019858820363879204,-0.10224518924951553,-0.061700284481048584,-0.08638046681880951,-0.05752266198396683,-0.10782646387815475,0.033646248281002045,0.09951770305633545,0.13354533910751343,0.005873920861631632,-0.026908738538622856,-0.16379386186599731,-0.17054322361946106,0.048171114176511765,-0.13628697395324707,-0.02191839925944805,-0.04621211439371109,-0.10087484121322632,-0.0015876173274591565,0.07817921042442322,0.02543138712644577,-0.11091829836368561,-0.06908545643091202,0.0746254026889801,-0.043592922389507294,0.09835740923881531,-0.025649523362517357,-0.04449256882071495,0.07719036191701889,-0.03338351100683212,-0.0420270711183548,0.0636129379272461,-0.04987301677465439,0.05317649617791176,0.06426049023866653,-0.02299349196255207,-0.07902161777019501,0.028596723452210426,-0.03429168090224266,0.08551900088787079,-0.07322899997234344,0.298349529504776,0.03452987223863602,0.04613988846540451,0.21341362595558167,-0.011224323883652687,-0.09793446958065033,0.12622350454330444,-0.0676308423280716,-0.030132470652461052,-0.05223226919770241,-0.0626973807811737,-0.0851791650056839,-0.18652230501174927,-0.028613725677132607,-0.033763766288757324,-0.016092868521809578,0.14777670800685883,-0.024713801220059395,-0.15356285870075226,0.07069876790046692,0.017573820427060127,0.14975842833518982,0.07868392765522003,-0.021533247083425522,0.05289500951766968
14,22,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,247.0,192.31884057971016,141.0,0.021457316353917122,-0.04057490825653076,0.06602618098258972,0.05563045293092728,0.09030064940452576,0.02222403883934021,-0.06467071920633316,0.13728293776512146,0.07555846869945526,-0.10144337266683578,-0.05561908707022667,0.055547066032886505,0.03921901062130928,0.01693768799304962,-0.08449475467205048,0.09426004439592361,0.14404776692390442,-0.05550272390246391,-0.1876949518918991,-0.17244182527065277,-0.09418656677007675,-0.0985313430428505,0.02101815864443779,0.10110373049974442,-0.0060167741030454636,-0.029318781569600105,-0.04378058761358261,-0.045444339513778687,-0.0853634625673294,0.02271048165857792,-0.15233078598976135,-0.11286304891109467,0.0881432369351387,-0.08758910745382309,0.06250566244125366,0.12209829688072205,0.0635000616312027,0.04507884383201599,-0.10216029733419418,-0.0015537968138232827,-0.031173856928944588,0.14811676740646362,0.010490632615983486,-0.0202573724091053,-0.02932620421051979,-0.04888548329472542,0.15203356742858887,-0.026713186874985695,-0.20728787779808044,-0.06201133504509926,-0.02747001126408577,-0.02543405257165432,0.04030049964785576,-0.10745937377214432,0.1177019327878952,-0.04486848786473274,-0.06156180426478386,0.021231759339571,0.06499617546796799,-0.1451503485441208,-0.07896749675273895,-0.06238777935504913,-0.004314161371439695,-0.15107455849647522,-0.03778170049190521,-0.07237044721841812,-0.10693732649087906,-0.07891162484884262,0.03631851077079773,0.13377833366394043,0.1769712120294571,0.041975293308496475,-0.04600392282009125,-0.14189700782299042,-0.15631937980651855,0.038440678268671036,-0.12390740215778351,-0.004580555483698845,-0.07187412679195404,-0.11357060074806213,-0.02392912656068802,0.06153162196278572,0.013705468736588955,-0.12294092029333115,-0.037147607654333115,0.10753148049116135,-0.010592026636004448,0.06135202571749687,-0.014368169941008091,-0.08987408876419067,0.03125191479921341,-0.03180978447198868,-0.046994201838970184,-0.005169925279915333,-0.02988160215318203,0.03052559867501259,0.019731344655156136,-0.045479387044906616,-0.03069695085287094,0.07745825499296188,-0.026202475652098656,0.06147531792521477,-0.12008880823850632,0.25928279757499695,0.030748851597309113,-0.0029874483589082956,0.178828626871109,0.02308889664709568,-0.07054296135902405,0.1751919984817505,-0.03591322898864746,-0.04897597059607506,-0.06675117462873459,-0.050274111330509186,-0.06535136699676514,-0.174594908952713,-0.03112434409558773,-0.04752819240093231,0.0072229471988976,0.17019778490066528,-0.03658820316195488,-0.15248534083366394,0.02668219618499279,0.036513760685920715,0.16038048267364502,0.05984540283679962,0.051191896200180054,0.03352450951933861
15,22,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,211.91304347826087,67.0,0.011311148293316364,-0.021714869886636734,0.031104406341910362,0.02678791806101799,0.08157017081975937,-0.0031634154729545116,-0.06723649799823761,0.14678074419498444,0.11250904947519302,-0.118201345205307,-0.08427581191062927,0.009211644530296326,0.02895658276975155,0.003437235252931714,-0.0509440153837204,0.06439101696014404,0.1307867020368576,-0.055486150085926056,-0.2771831452846527,-0.15643605589866638,-0.10704276710748672,-0.0829203799366951,-0.0144761698320508,0.06841296702623367,0.002103661885485053,0.0233478881418705,-0.0024600778706371784,-0.04713156074285507,-0.10077133029699326,0.05184205248951912,-0.12626968324184418,-0.08485765755176544,0.05838422104716301,-0.12086358666419983,0.04526488110423088,0.11158601939678192,0.0871376097202301,0.06021641194820404,-0.08774008601903915,-0.07642567902803421,-0.02773616835474968,0.11308018863201141,0.01535346731543541,-0.001364821451716125,-0.048345696181058884,-0.0719444528222084,0.13261254131793976,0.0016970636788755655,-0.20086751878261566,-0.029688332229852676,-0.024911075830459595,-0.05257156491279602,0.06323134899139404,-0.1039440929889679,0.11072932183742523,-0.06435415148735046,-0.06783850491046906,0.045525629073381424,0.06866659969091415,-0.11101505905389786,-0.08988463878631592,-0.04953932389616966,-0.005286871921271086,-0.11567696928977966,-0.07035712897777557,-0.10220379382371902,-0.10239952057600021,-0.09530677646398544,0.005699521396309137,0.11541689187288284,0.15310701727867126,0.024283723905682564,-0.038312919437885284,-0.12525053322315216,-0.17085911333560944,0.0654517188668251,-0.10554497689008713,-0.004214153159409761,-0.0544038861989975,-0.11307371407747269,-0.04251550883054733,0.06541917473077774,0.02285095490515232,-0.11332684755325317,-0.04889766126871109,0.0699349045753479,-0.045017823576927185,0.06426289677619934,0.00748938275501132,-0.09267250448465347,0.08426675945520401,-0.055204473435878754,-0.02962113916873932,0.045226842164993286,-0.05379905179142952,0.061855074018239975,0.049183439463377,0.0026067583821713924,-0.02203056588768959,0.043240565806627274,-0.022985447198152542,0.06733202189207077,-0.10882291197776794,0.2729474604129791,0.02525905892252922,-0.003170914249494672,0.18662604689598083,0.019925259053707123,-0.06560011953115463,0.13984540104866028,-0.024955037981271744,-0.04641356319189072,-0.08939728885889053,-0.06630735844373703,-0.09334656596183777,-0.15308025479316711,-0.04615705460309982,-0.06341385096311569,0.0037728887982666492,0.19601820409297943,-0.04437556862831116,-0.16911141574382782,0.04509818181395531,0.022233720868825912,0.13882246613502502,0.07782101631164551,-0.04994068667292595,0.022463887929916382
16,22,69,600,730,609,739,604,734,9.337473201948237,9.337473201948237,253.0,176.79710144927537,78.0,0.008566845208406448,-0.049654971808195114,0.0689791738986969,0.06335829198360443,0.08347360789775848,0.011161367408931255,-0.05190429463982582,0.1211162656545639,0.07085833698511124,-0.10997866839170456,-0.07841968536376953,0.05666667968034744,0.058663785457611084,0.0470660999417305,-0.07446621358394623,0.08253373950719833,0.15347890555858612,-0.03985391929745674,-0.20075269043445587,-0.16876035928726196,-0.09839200228452682,-0.1081484854221344,0.004857751075178385,0.08263523876667023,-0.018915852531790733,0.005963540636003017,-0.051830846816301346,-0.08006782829761505,-0.05451470986008644,0.06801531463861465,-0.16070331633090973,-0.105899877846241,0.06468261033296585,-0.10173701494932175,0.09328427165746689,0.05875294655561447,0.04809700697660446,0.040644191205501556,-0.11406217515468597,-0.006158248987048864,-0.00735451839864254,0.1930263489484787,-0.00866516400128603,-0.007349535822868347,0.014694889076054096,-0.02223034016788006,0.12629127502441406,0.0017388282576575875,-0.22078832983970642,-0.056152865290641785,-0.02804505079984665,-0.015307718887925148,0.02169821597635746,-0.08212684839963913,0.1024141013622284,-0.06522413343191147,-0.08860365301370621,-0.030108541250228882,0.07648784667253494,-0.16819240152835846,-0.06580551713705063,-0.06728232651948929,0.02083440124988556,-0.1515635997056961,-0.03445494920015335,-0.0648638978600502,-0.11793245375156403,-0.06836068630218506,0.03251873701810837,0.16382622718811035,0.16191281378269196,0.05216870456933975,0.010245201177895069,-0.10125083476305008,-0.15323397517204285,0.0509367436170578,-0.13175834715366364,-0.004230974242091179,-0.0549844466149807,-0.10075697302818298,-0.06368479877710342,0.044657446444034576,0.010086392052471638,-0.10245212912559509,-0.05001633241772652,0.11626674979925156,-0.008288867771625519,0.07977017015218735,-0.008413560688495636,-0.03629758581519127,-0.004264273680746555,-0.0030477663967758417,-0.031191805377602577,-0.03060639090836048,-0.03856460005044937,0.010892882011830807,0.04776837304234505,-0.05533912777900696,-0.0354677215218544,0.09977703541517258,0.007387325633317232,0.08418077975511551,-0.12977108359336853,0.20119202136993408,0.036563627421855927,0.02261045016348362,0.18614551424980164,0.061346832662820816,-0.04746716096997261,0.15421447157859802,-0.04701213911175728,-0.002804212039336562,-0.0884459838271141,-0.05019236356019974,-0.0813489630818367,-0.2141830325126648,-0.03173026442527771,-0.04789678007364273,0.024840040132403374,0.16538293659687042,-0.04423706233501434,-0.14404886960983276,0.07263672351837158,0.038418058305978775,0.15568053722381592,0.056568920612335205,0.04149731248617172,0.03915954753756523
17,22,69,687,718,696,727,691,722,9.337473201948237,9.337473201948237,254.0,253.40579710144928,248.0,0.03011181950569153,-0.06337854266166687,0.07893529534339905,0.049311984330415726,0.09135627001523972,0.0012489132350310683,-0.03404147922992706,0.16636164486408234,0.0703851506114006,-0.08825115114450455,-0.05958417430520058,0.027632970362901688,0.01770731434226036,0.00924116000533104,-0.04202166944742203,0.08781952410936356,0.10662432760000229,-0.07083223015069962,-0.23694971203804016,-0.15764108300209045,-0.11093074828386307,-0.06230110675096512,0.02355191670358181,0.13904647529125214,-0.024614885449409485,-0.002577203558757901,0.027366284281015396,-0.04781057685613632,-0.08694477379322052,0.06801963597536087,-0.17335042357444763,-0.11844285577535629,0.011459552682936192,-0.09341898560523987,0.02084098756313324,0.08568660169839859,0.10030589997768402,0.06098013371229172,-0.07795320451259613,-0.06439405679702759,0.022993406280875206,0.08375360071659088,0.016720779240131378,0.013598973862826824,-0.0796683207154274,-0.0295096542686224,0.1365620344877243,0.013514983467757702,-0.1761718988418579,-0.05983584746718407,-0.016708968207240105,0.01358777191489935,0.09498182684183121,-0.08210606873035431,0.13893486559391022,-0.052467040717601776,-0.07833689451217651,0.025806957855820656,0.0433230884373188,-0.10337931662797928,-0.07189927995204926,-0.028331303969025612,-0.01691008359193802,-0.10190678387880325,-0.06581194698810577,-0.0869520902633667,-0.06376386433839798,-0.10504329204559326,0.031678952276706696,0.08970068395137787,0.13721917569637299,0.005160810425877571,-0.013295570388436317,-0.16491955518722534,-0.16765563189983368,0.05373719334602356,-0.12586180865764618,-0.02538084052503109,-0.054423727095127106,-0.09748344868421555,-0.0033226090017706156,0.07910306751728058,0.03038218431174755,-0.11890579760074615,-0.0755971148610115,0.08220513164997101,-0.04525215923786163,0.09662733972072601,-0.027478570118546486,-0.04686193913221359,0.0734565481543541,-0.027540041133761406,-0.03314073756337166,0.058847781270742416,-0.05540866404771805,0.04938928037881851,0.07017675787210464,-0.026165692135691643,-0.07135792076587677,0.02227792516350746,-0.034534864127635956,0.08939086645841599,-0.0759875550866127,0.3145700693130493,0.02788722887635231,0.04817096143960953,0.2155173122882843,-0.015315495431423187,-0.09290683269500732,0.12672024965286255,-0.0726972445845604,-0.03875385969877243,-0.05759911611676216,-0.07133480906486511,-0.09591871500015259,-0.1798960268497467,-0.02883906662464142,-0.03345303237438202,-0.013426515273749828,0.14686444401741028,-0.02877158485352993,-0.1471996307373047,0.06672222912311554,0.015567715279757977,0.1454785168170929,0.08199258148670197,-0.01730951853096485,0.057695891708135605
18,22,69,792,743,801,752,796,747,9.337473201948237,9.337473201948237,108.0,76.79710144927536,27.0,0.03824470564723015,-0.0435352623462677,0.06381582468748093,0.10314030945301056,0.08684782683849335,0.05905784294009209,-0.0454167015850544,0.0915992483496666,0.09406391531229019,-0.07342211157083511,-0.017092276364564896,0.06652851402759552,0.02185138128697872,0.07098276913166046,-0.06769163906574249,0.06925277411937714,0.16430599987506866,0.0021624299697577953,-0.14502258598804474,-0.10699211806058884,-0.11360042542219162,-0.08933885395526886,0.06000256910920143,0.05171414464712143,-0.00216431962326169,-0.051870230585336685,-0.08416375517845154,-0.13319440186023712,-0.05443570390343666,0.05835661292076111,-0.11805348098278046,-0.11122485250234604,0.1423490345478058,-0.06524412333965302,0.05117996037006378,0.08251122385263443,0.036552831530570984,0.05185515433549881,-0.1165139228105545,0.03015790693461895,-0.10229469835758209,0.1459367573261261,-0.056569039821624756,-0.005983700975775719,-0.0024039752315729856,-0.0715942457318306,0.13666418194770813,-0.035021744668483734,-0.20101982355117798,-0.08825688809156418,-0.04341519996523857,-0.07242906093597412,0.04601743072271347,-0.13557003438472748,0.04839440435171127,-0.07154078781604767,-0.069572813808918,-0.03668612241744995,0.10745338350534439,-0.20576946437358856,-0.11529697477817535,-0.0990651398897171,-0.0008738639298826456,-0.1769229769706726,-0.05252036452293396,-0.029119495302438736,-0.0703294426202774,0.0013393732951954007,0.01267663761973381,0.16003766655921936,0.21419507265090942,0.0828629732131958,-0.009389589540660381,-0.10289576649665833,-0.1291443556547165,0.015331186354160309,-0.11577793955802917,0.029007114470005035,-0.035699304193258286,-0.08898994326591492,-0.1169283390045166,0.04031079635024071,0.032553136348724365,-0.14559559524059296,-0.042102620005607605,0.09713692218065262,0.04546945169568062,0.07129974663257599,0.03266865015029907,-0.10619257390499115,-0.038890376687049866,-0.050881028175354004,-0.05516523867845535,-0.027505597099661827,-0.026736851781606674,0.002314633456990123,0.030872946605086327,-0.07338723540306091,0.004485663492232561,0.1239907369017601,-0.028161993250250816,0.0702897161245346,-0.1731562614440918,0.156157448887825,0.007028508931398392,-0.015508821234107018,0.12065979838371277,0.11040488630533218,-0.040496744215488434,0.19021748006343842,0.02119683474302292,-0.04458038508892059,-0.07154352962970734,-0.047674138098955154,-0.03981424868106842,-0.1499543935060501,0.0035501758102327585,-0.03721990808844566,0.009846617467701435,0.17211215198040009,-0.060197897255420685,-0.13816066086292267,0.0166093111038208,0.0337357223033905,0.12791594862937927,0.00789852999150753,0.03978388383984566,0.02594566158950329
19,22,69,834,795,843,804,838,799,9.337473201948237,9.337473201948237,79.0,62.91304347826087,38.0,0.04804614186286926,-0.04948984086513519,0.060363974422216415,0.11496369540691376,0.07276317477226257,0.07008682191371918,-0.050008390098810196,0.09867846965789795,0.09418196231126785,-0.08390330523252487,-0.023207509890198708,0.05969315767288208,0.0001668518380029127,0.07030127942562103,-0.06707828491926193,0.06363750994205475,0.15374712646007538,0.006761023309081793,-0.13480961322784424,-0.10200999677181244,-0.10599207133054733,-0.08608382195234299,0.06512567400932312,0.0545923076570034,-0.006283515132963657,-0.07018198072910309,-0.08650212734937668,-0.1497982144355774,-0.05191696435213089,0.0665561780333519,-0.11870551109313965,-0.09720935672521591,0.12865149974822998,-0.0639178454875946,0.05051723122596741,0.08333300054073334,0.040268030017614365,0.05655549839138985,-0.10394872725009918,0.04053495079278946,-0.10221625864505768,0.13432064652442932,-0.05059288069605827,0.0010691884672269225,-0.0001607735175639391,-0.07670117914676666,0.14041125774383545,-0.029684389010071754,-0.20425468683242798,-0.0841643437743187,-0.029063865542411804,-0.08550934493541718,0.054906412959098816,-0.1493467539548874,0.03654704988002777,-0.09231501817703247,-0.07920382171869278,-0.049233876168727875,0.1125660166144371,-0.20758461952209473,-0.1062946692109108,-0.09917430579662323,-0.0005233672563917935,-0.17571379244327545,-0.044963911175727844,-0.032336849719285965,-0.07423902302980423,0.0030972480308264494,0.02201664447784424,0.15669119358062744,0.22546514868736267,0.08394207805395126,-0.0047749364748597145,-0.10026788711547852,-0.1280888468027115,0.013757497072219849,-0.10906969010829926,0.027852337807416916,-0.033426038920879364,-0.08088447153568268,-0.11256223917007446,0.052737247198820114,0.02373448945581913,-0.1365731954574585,-0.04764796048402786,0.09195943176746368,0.057665351778268814,0.07731175422668457,0.04137257859110832,-0.10986673086881638,-0.03273569792509079,-0.05203057825565338,-0.06307567656040192,-0.02815149538218975,-0.020108327269554138,0.01660650037229061,0.023476501926779747,-0.057164788246154785,0.006844978779554367,0.11500177532434464,-0.03481316193938255,0.07196781039237976,-0.17581264674663544,0.16653648018836975,0.0157762598246336,-0.0065514640882611275,0.11603184044361115,0.11707640439271927,-0.034763455390930176,0.18690253794193268,0.027686625719070435,-0.047256890684366226,-0.08966071158647537,-0.03446789085865021,-0.04579150676727295,-0.14631493389606476,-0.007721251808106899,-0.03210382163524628,-0.00364387733861804,0.1567588895559311,-0.06592786312103271,-0.13443726301193237,0.008047723211348057,0.028954222798347473,0.12787115573883057,0.005022104363888502,0.034266188740730286,0.03132004290819168
20,22,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,108.0,73.10144927536231,23.0,0.04924604296684265,-0.04174875468015671,0.05426454544067383,0.1016659364104271,0.08437126874923706,0.06577686220407486,-0.0412340983748436,0.10343620926141739,0.08580391108989716,-0.08038213104009628,-0.011850598268210888,0.0713905543088913,0.020908324047923088,0.07792425900697708,-0.06816263496875763,0.07619141042232513,0.15943153202533722,0.0016738715348765254,-0.13903716206550598,-0.11138457804918289,-0.11122986674308777,-0.08711805194616318,0.059873953461647034,0.05809451639652252,-0.0015510182129219174,-0.06177443638443947,-0.08193287253379822,-0.13484229147434235,-0.04676925390958786,0.04847260192036629,-0.12662261724472046,-0.09944260120391846,0.1360742449760437,-0.060605019330978394,0.057160329073667526,0.07953552156686783,0.038887593895196915,0.05321787670254707,-0.12017055600881577,0.048627231270074844,-0.09274835139513016,0.13685491681098938,-0.04510393366217613,-0.0027997209690511227,0.002943292260169983,-0.06757102161645889,0.1350608766078949,-0.03402220085263252,-0.19854508340358734,-0.08657214790582657,-0.031050458550453186,-0.07112553715705872,0.046690940856933594,-0.1345662921667099,0.03790806233882904,-0.08340867608785629,-0.07197792828083038,-0.027180686593055725,0.11644469946622849,-0.20804819464683533,-0.12103354930877686,-0.11430002003908157,-0.009195273742079735,-0.1774885058403015,-0.050419315695762634,-0.03660701960325241,-0.07120142132043839,-0.0015924321487545967,0.02587141841650009,0.16481569409370422,0.21256640553474426,0.08920296281576157,-0.013041098602116108,-0.09879337251186371,-0.12768685817718506,0.017387187108397484,-0.1087663397192955,0.032057471573352814,-0.0326404795050621,-0.09572874754667282,-0.11385363340377808,0.046138569712638855,0.037481777369976044,-0.15300709009170532,-0.05026406794786453,0.10012944787740707,0.04717375710606575,0.06790284812450409,0.04099394753575325,-0.09805198013782501,-0.0374707393348217,-0.04417182505130768,-0.05933194234967232,-0.03563042730093002,-0.03375634551048279,-0.00040548303513787687,0.024857942014932632,-0.07253114134073257,-0.009924919344484806,0.11213822662830353,-0.033532287925481796,0.06911763548851013,-0.16984307765960693,0.16430442035198212,0.01048276387155056,-0.01371358148753643,0.11931668967008591,0.10724296420812607,-0.04130752757191658,0.17520418763160706,0.022918907925486565,-0.04323560371994972,-0.09049835056066513,-0.0404885932803154,-0.03602108731865883,-0.15350130200386047,-0.01271950826048851,-0.04246949404478073,-0.0006605254020541906,0.16592033207416534,-0.0564647801220417,-0.13587136566638947,0.008060861378908157,0.039745692163705826,0.13425634801387787,0.003386504715308547,0.05494784563779831,0.0194169282913208
