seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,20,69,936,54,945,63,940,58,9.337473201948237,9.337473201948237,51.0,38.95652173913044,26.0,0.04906190559267998,-0.050219710916280746,0.06659647077322006,0.12400965392589569,0.06275663524866104,0.0734446719288826,-0.04637332260608673,0.10797134786844254,0.08729872852563858,-0.07997981458902359,-0.02683490887284279,0.05499645695090294,-0.01847027614712715,0.08202341943979263,-0.05737569183111191,0.05930536240339279,0.14407305419445038,0.01433827169239521,-0.13270340859889984,-0.09884846955537796,-0.10458867251873016,-0.0769592747092247,0.0730653703212738,0.051958657801151276,-0.00305708940140903,-0.07290785759687424,-0.07500197738409042,-0.16149838268756866,-0.06184396147727966,0.08266762644052505,-0.11776004731655121,-0.0891503095626831,0.13280095160007477,-0.06820326298475266,0.048470716923475266,0.08044152706861496,0.04292798042297363,0.052744947373867035,-0.10037676990032196,0.033579204231500626,-0.10810935497283936,0.1336144357919693,-0.05014998838305473,0.0020128251053392887,-0.0067339190281927586,-0.07520007342100143,0.14835332334041595,-0.030719716101884842,-0.19947980344295502,-0.08415187150239944,-0.0376598984003067,-0.08568484336137772,0.052396733313798904,-0.14404340088367462,0.033366117626428604,-0.10230246931314468,-0.08610329777002335,-0.045208461582660675,0.1192459911108017,-0.20975670218467712,-0.1077556237578392,-0.09032589197158813,0.008718879893422127,-0.17518390715122223,-0.056891147047281265,-0.038521889597177505,-0.07225088775157928,0.005350115243345499,0.028643451631069183,0.15911029279232025,0.22479286789894104,0.08469278365373611,-0.009712304919958115,-0.09965978562831879,-0.12548869848251343,0.011763187125325203,-0.10747546702623367,0.030175575986504555,-0.026503516361117363,-0.07108637690544128,-0.11235299706459045,0.06365916877985,0.019234957173466682,-0.1321086585521698,-0.05478234216570854,0.09161203354597092,0.05499989539384842,0.07678554952144623,0.03725216165184975,-0.11381739377975464,-0.025353483855724335,-0.05694390833377838,-0.0641895979642868,-0.02559990994632244,-0.017822179943323135,0.021978888660669327,0.015152491629123688,-0.060190457850694656,0.0027123289182782173,0.12171316146850586,-0.02390456572175026,0.07231131196022034,-0.17162413895130157,0.1643507033586502,0.012961240485310555,-0.009586633183062077,0.1132013350725174,0.12740124762058258,-0.03822485730051994,0.1776968538761139,0.0321807935833931,-0.05272067338228226,-0.09012147784233093,-0.034683749079704285,-0.048444874584674835,-0.13601087033748627,-0.004635056015104055,-0.03100759908556938,-0.009956028312444687,0.15657255053520203,-0.0658096894621849,-0.1334926337003708,-0.0001316000852966681,0.03370293602347374,0.12814995646476746,0.00940658524632454,0.030239950865507126,0.03202012553811073
22,20,69,964,575,973,584,968,579,9.337473201948237,9.337473201948237,254.0,242.1014492753623,157.0,0.0414530374109745,-0.0594247505068779,0.060806162655353546,0.06497643142938614,0.08894693106412888,0.017331430688500404,-0.045895591378211975,0.16936956346035004,0.07480815798044205,-0.08378466963768005,-0.06623414903879166,0.043935153633356094,0.04301173985004425,0.0062496112659573555,-0.072962187230587,0.08111312985420227,0.12500162422657013,-0.06931588798761368,-0.22352582216262817,-0.16972853243350983,-0.10339231044054031,-0.0648878961801529,0.04206949099898338,0.1321965605020523,-0.03508828207850456,-0.009775042533874512,0.005303965415805578,-0.06304323673248291,-0.08295972645282745,0.05482618138194084,-0.1651633381843567,-0.12463726848363876,0.032915081828832626,-0.09844030439853668,0.028252599760890007,0.09497275948524475,0.07277790457010269,0.06492552161216736,-0.10206436365842819,-0.04682537913322449,0.023112555965781212,0.10091976821422577,0.024553770199418068,0.00980073306709528,-0.07064331322908401,-0.02769361063838005,0.13261084258556366,-0.02008240669965744,-0.1709250658750534,-0.05851811543107033,-0.01767367497086525,0.005425147712230682,0.10203447192907333,-0.09404473006725311,0.1312895119190216,-0.06132793426513672,-0.06719788908958435,0.05278439074754715,0.06363081187009811,-0.13185811042785645,-0.08065154403448105,-0.05805250257253647,-0.0017913398332893848,-0.10550783574581146,-0.058527834713459015,-0.0975940003991127,-0.08777537941932678,-0.09144745767116547,0.03584728389978409,0.11509097367525101,0.14278008043766022,0.00273585575632751,-0.008498390205204487,-0.1866811364889145,-0.1815655380487442,0.052269890904426575,-0.12665817141532898,-0.014940440654754639,-0.06957841664552689,-0.11300093680620193,-0.0028761145658791065,0.06313163042068481,0.009555839002132416,-0.1045667827129364,-0.051622744649648666,0.09538023918867111,-0.04715876281261444,0.08491840213537216,-0.018912114202976227,-0.04900268092751503,0.08356180787086487,-0.03194703906774521,-0.031179122626781464,0.020414844155311584,-0.04029291495680809,0.048763733357191086,0.04188110679388046,-0.023498589172959328,-0.058343421667814255,0.020903490483760834,-0.03416560962796211,0.07776825875043869,-0.07481319457292557,0.29362723231315613,0.05051284283399582,0.04258015751838684,0.18094156682491302,-0.015613196417689323,-0.08822465687990189,0.14520959556102753,-0.05557140335440636,-0.029792042449116707,-0.07603462040424347,-0.0556301511824131,-0.07764436304569244,-0.1661747545003891,-0.041706860065460205,-0.048868950456380844,-0.015523810870945454,0.16373324394226074,-0.03928563371300697,-0.1437862366437912,0.05510403588414192,0.03777146339416504,0.13749095797538757,0.06605365127325058,0.002494789194315672,0.05509822070598602
23,20,69,941,812,950,821,945,816,9.337473201948237,9.337473201948237,171.0,132.6086956521739,58.0,0.03812847286462784,-0.04895470663905144,0.055654559284448624,0.08953145146369934,0.09605666249990463,0.03481099754571915,-0.061586737632751465,0.09445641934871674,0.08643259853124619,-0.08389531075954437,-0.01875806227326393,0.08083462715148926,0.02538224123418331,0.07388264685869217,-0.06946328282356262,0.08386556059122086,0.17089828848838806,-0.0066062030382454395,-0.15670624375343323,-0.13946183025836945,-0.10560718178749084,-0.0967787429690361,0.0388939268887043,0.06265708804130554,-0.005194870755076408,-0.03956887125968933,-0.08266597986221313,-0.09276732802391052,-0.056337930262088776,0.046136196702718735,-0.13366760313510895,-0.12236933410167694,0.12420382350683212,-0.07614059001207352,0.07617838680744171,0.08959273248910904,0.027937907725572586,0.044476255774497986,-0.1200779601931572,0.023853743448853493,-0.04612740874290466,0.15777908265590668,-0.03968646749854088,-0.007040712982416153,0.008329115808010101,-0.0604017935693264,0.14795474708080292,-0.05924425274133682,-0.1966743916273117,-0.06602778285741806,-0.02022579312324524,-0.052617333829402924,0.057760369032621384,-0.12313008308410645,0.07193474471569061,-0.05564173310995102,-0.06247618421912193,-0.024084853008389473,0.09328967332839966,-0.17586387693881989,-0.10234800726175308,-0.09451282769441605,-0.0036056910175830126,-0.1654568910598755,-0.058711957186460495,-0.054205797612667084,-0.09222275763750076,-0.020066330209374428,0.01939311996102333,0.16916924715042114,0.21137498319149017,0.07925274223089218,-0.026516901329159737,-0.11788415908813477,-0.14144331216812134,0.03134332224726677,-0.12562055885791779,0.02642841264605522,-0.06303548067808151,-0.09826358407735825,-0.08028644323348999,0.03807870298624039,0.021953357383608818,-0.12866243720054626,-0.04492218792438507,0.09861724078655243,0.03292446210980415,0.07635284960269928,0.033693235367536545,-0.08508836477994919,-0.02181725762784481,-0.021805046126246452,-0.04512862116098404,-0.031551070511341095,-0.016908464953303337,-0.007781292777508497,0.023961160331964493,-0.06956976652145386,-0.019519560039043427,0.1107989251613617,-0.035098325461149216,0.05868455395102501,-0.14754718542099,0.17310269176959991,0.01162972766906023,-0.0006154504953883588,0.12789544463157654,0.08702398836612701,-0.05176464840769768,0.18823599815368652,-0.011391936801373959,-0.013009943999350071,-0.08975577354431152,-0.0470283143222332,-0.03526441007852554,-0.2015189826488495,-0.0068521806970238686,-0.060537420213222504,0.011865604668855667,0.16867199540138245,-0.038537073880434036,-0.15008239448070526,0.04980948194861412,0.05887604132294655,0.14857463538646698,0.03200124204158783,0.04310399666428566,0.011763001792132854
24,20,69,894,900,903,909,898,904,9.337473201948237,9.337473201948237,90.0,67.82608695652173,46.0,0.05132944881916046,-0.04630884528160095,0.055031899362802505,0.11787157505750656,0.08195245265960693,0.06850079447031021,-0.05270550772547722,0.097002312541008,0.0913805365562439,-0.07889308035373688,-0.015297606587409973,0.06262121349573135,0.005650597624480724,0.07551848143339157,-0.0676693543791771,0.0707102119922638,0.15773862600326538,0.00855955109000206,-0.13291870057582855,-0.10897897928953171,-0.10911180824041367,-0.08876612037420273,0.05845382809638977,0.055647291243076324,-0.004871870391070843,-0.06774342805147171,-0.08429311215877533,-0.1503726840019226,-0.04570917412638664,0.06260329484939575,-0.12055528908967972,-0.09925029426813126,0.13452111184597015,-0.06242220103740692,0.05522725731134415,0.08570794761180878,0.035000938922166824,0.05718018487095833,-0.10758557915687561,0.04459104314446449,-0.10717765241861343,0.13985075056552887,-0.047092732042074203,0.00180751399602741,0.004046938847750425,-0.07438400387763977,0.14458495378494263,-0.030590275302529335,-0.19909392297267914,-0.09056679904460907,-0.03627563640475273,-0.08141839504241943,0.05233386904001236,-0.14728297293186188,0.03314169868826866,-0.0886746495962143,-0.07605202496051788,-0.050567008554935455,0.11344820261001587,-0.2088199406862259,-0.10812625288963318,-0.10342090576887131,-0.006710424553602934,-0.17051152884960175,-0.05155625194311142,-0.03397143632173538,-0.07412867993116379,0.006661165039986372,0.015646018087863922,0.1633811593055725,0.21449317038059235,0.08624017983675003,-0.0067848688922822475,-0.10200119763612747,-0.1264113187789917,0.012761055491864681,-0.10674548149108887,0.030703797936439514,-0.03375133499503136,-0.07889839261770248,-0.11369200795888901,0.043808694928884506,0.02523602358996868,-0.13995003700256348,-0.04528985545039177,0.09508320689201355,0.05092363804578781,0.07745218276977539,0.03420812264084816,-0.10235405713319778,-0.03575992211699486,-0.051916904747486115,-0.06264913082122803,-0.030220257118344307,-0.018719114363193512,0.015533492900431156,0.02670104242861271,-0.06284560263156891,0.013377430848777294,0.11511246860027313,-0.03141820430755615,0.07243333011865616,-0.171392023563385,0.16065825521945953,0.015753714367747307,-0.014979741536080837,0.11640723794698715,0.11164208501577377,-0.03900871053338051,0.18639609217643738,0.02753382921218872,-0.03824293985962868,-0.08821172267198563,-0.043893128633499146,-0.042326267808675766,-0.15080712735652924,-0.007732859347015619,-0.03304285183548927,0.0003578928008209914,0.15837138891220093,-0.06277001649141312,-0.1304997056722641,0.008102559484541416,0.031596507877111435,0.12945647537708282,0.00804470106959343,0.04457836225628853,0.02996172569692135
25,20,69,840,946,849,955,844,950,9.337473201948237,9.337473201948237,73.0,48.34782608695652,28.0,0.05094603821635246,-0.05074479430913925,0.05832573026418686,0.12424150854349136,0.06507065892219543,0.07692515850067139,-0.044709570705890656,0.10485564172267914,0.08695950359106064,-0.08135044574737549,-0.02439536713063717,0.063904769718647,-0.011850964277982712,0.08145434409379959,-0.059290800243616104,0.062054283916950226,0.1486462503671646,0.016052063554525375,-0.13075695931911469,-0.09785399585962296,-0.1097806915640831,-0.07563278824090958,0.07108210027217865,0.04956331476569176,-0.005645595956593752,-0.07096537202596664,-0.08601991832256317,-0.15424104034900665,-0.055446725338697433,0.07669512927532196,-0.11463935673236847,-0.08922681957483292,0.13669173419475555,-0.06733386963605881,0.05012180283665657,0.07372840493917465,0.04224132001399994,0.060735855251550674,-0.10257383435964584,0.03379043564200401,-0.10492110997438431,0.13506358861923218,-0.04632383957505226,0.004718990996479988,0.0002020401443587616,-0.07703862339258194,0.14745047688484192,-0.028815219178795815,-0.1990848332643509,-0.08448442071676254,-0.03676660731434822,-0.08924897760152817,0.05177358537912369,-0.14914004504680634,0.03650885447859764,-0.10017646104097366,-0.08399194478988647,-0.05202200263738632,0.11257833242416382,-0.2126847803592682,-0.10136277973651886,-0.0905824527144432,0.006999735254794359,-0.17520372569561005,-0.051399923861026764,-0.03571166843175888,-0.07604968547821045,0.00522514758631587,0.024655954912304878,0.1611514389514923,0.2309664785861969,0.08887039870023727,-0.009207201190292835,-0.09736478328704834,-0.1218203753232956,0.01120932586491108,-0.10540253669023514,0.03132489696145058,-0.03347410634160042,-0.06966397911310196,-0.11466438323259354,0.059433892369270325,0.01700814999639988,-0.13753223419189453,-0.05165247991681099,0.09133831411600113,0.05894511193037033,0.07473959773778915,0.038355570286512375,-0.11114982515573502,-0.030963659286499023,-0.05358877405524254,-0.06661178171634674,-0.02797965705394745,-0.015736974775791168,0.027068648487329483,0.022928914055228233,-0.05814607813954353,-0.0007597406511195004,0.12384543567895889,-0.02760482393205166,0.06590336561203003,-0.1657443642616272,0.1587195247411728,0.01716259866952896,-0.0021874490194022655,0.11535567790269852,0.12522518634796143,-0.036895543336868286,0.1812334656715393,0.030909961089491844,-0.043492693454027176,-0.08613494038581848,-0.03625870496034622,-0.043932829052209854,-0.13984210789203644,-0.00781019264832139,-0.03762650862336159,-0.005143222864717245,0.15216292440891266,-0.05857599899172783,-0.14030474424362183,0.0033706387039273977,0.02957468293607235,0.1302771121263504,0.00449046166613698,0.03718942403793335,0.033920738846063614
26,20,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,83.0,62.15942028985507,37.0,0.05436456575989723,-0.042626481503248215,0.060796868056058884,0.11801804602146149,0.06919189542531967,0.0647495687007904,-0.047200508415699005,0.10313765704631805,0.09297499805688858,-0.07440536469221115,-0.01857243850827217,0.06572774052619934,0.0033054149243980646,0.07414206117391586,-0.06315136700868607,0.06742235273122787,0.15751512348651886,0.006243645679205656,-0.1388661414384842,-0.09853645414113998,-0.11043252050876617,-0.0842440277338028,0.06677691638469696,0.053556110709905624,-0.0015968815423548222,-0.07075445353984833,-0.08096863329410553,-0.14398331940174103,-0.05448416620492935,0.07320942729711533,-0.11709735542535782,-0.09623409807682037,0.1375953108072281,-0.05959518626332283,0.05773044377565384,0.08177105337381363,0.03866405412554741,0.052786361426115036,-0.10936550796031952,0.03704191744327545,-0.0993676483631134,0.13452929258346558,-0.052666306495666504,0.0011842141393572092,0.001207693014293909,-0.07378588616847992,0.14498266577720642,-0.031701117753982544,-0.19585582613945007,-0.09264744073152542,-0.03753776103258133,-0.09220734983682632,0.04805053025484085,-0.1526949405670166,0.037320081144571304,-0.09902874380350113,-0.07775475829839706,-0.05145322158932686,0.11087004095315933,-0.2093568593263626,-0.10630790144205093,-0.09432001411914825,-0.0033123341854661703,-0.17419104278087616,-0.05191587284207344,-0.03542686998844147,-0.07130876928567886,0.005017083138227463,0.022814100608229637,0.15873531997203827,0.22316865622997284,0.0921986848115921,-0.01781107857823372,-0.09755785763263702,-0.12906625866889954,0.01914610154926777,-0.11142837256193161,0.03118133544921875,-0.026027211919426918,-0.0792042464017868,-0.10833387821912766,0.04318046569824219,0.021703822538256645,-0.13785739243030548,-0.04809655249118805,0.09249896556138992,0.057454418390989304,0.07445774972438812,0.03986555337905884,-0.10570798814296722,-0.03413278982043266,-0.05085940286517143,-0.05931797996163368,-0.029015952721238136,-0.019242240116000175,0.011408841237425804,0.03137032687664032,-0.0640929564833641,-0.0017392141744494438,0.11494705826044083,-0.03212105110287666,0.06766710430383682,-0.1672237068414688,0.1610962450504303,0.01399209350347519,-0.014327876269817352,0.10908982902765274,0.11898384243249893,-0.041591256856918335,0.18853618204593658,0.02659492939710617,-0.0422808900475502,-0.08144357055425644,-0.03908408433198929,-0.04339008778333664,-0.1455606073141098,-0.013811568729579449,-0.04327083006501198,0.002481713891029358,0.16107521951198578,-0.05218587443232536,-0.1442365199327469,0.011020494624972343,0.028104597702622414,0.12809225916862488,0.01118726097047329,0.04361988231539726,0.02823573909699917
27,20,69,688,986,697,995,692,990,9.337473201948237,9.337473201948237,146.0,109.0,45.0,0.04642484709620476,-0.04846668243408203,0.07067298889160156,0.09329255670309067,0.1005159318447113,0.05016923323273659,-0.039151452481746674,0.11144215613603592,0.07838752865791321,-0.0901283547282219,-0.02777692675590515,0.0772276446223259,0.022494396194815636,0.06672830879688263,-0.08085674047470093,0.09396631270647049,0.15275722742080688,0.0035701433662325144,-0.14857091009616852,-0.13496212661266327,-0.10974843055009842,-0.09181590378284454,0.03127378597855568,0.05521172285079956,-0.012566028162837029,-0.04400765523314476,-0.06641080230474472,-0.11091212928295135,-0.05433546379208565,0.06960760056972504,-0.13074490427970886,-0.10929162800312042,0.14312425255775452,-0.08187675476074219,0.06951949000358582,0.08677376061677933,0.04064050316810608,0.0476076677441597,-0.11598268896341324,0.03664664179086685,-0.08042258769273758,0.15403978526592255,-0.04991910979151726,-0.002770012244582176,0.01089157909154892,-0.06660396605730057,0.1533726155757904,-0.034602176398038864,-0.19021238386631012,-0.07501676678657532,-0.040923118591308594,-0.06673811376094818,0.0404549278318882,-0.13041451573371887,0.04610197991132736,-0.06199600175023079,-0.06532751023769379,-0.022783543914556503,0.1079607605934143,-0.19355542957782745,-0.09945719689130783,-0.09575667977333069,-0.003566157538443804,-0.16859444975852966,-0.05361532047390938,-0.0442839115858078,-0.07712045311927795,-0.007305120583623648,0.025056105107069016,0.16226066648960114,0.2040112167596817,0.0723724514245987,-0.011799551546573639,-0.10753604769706726,-0.13401836156845093,0.01589501090347767,-0.12403856962919235,0.01864691637456417,-0.05770450085401535,-0.09538240730762482,-0.10040178894996643,0.042363546788692474,0.030770476907491684,-0.14438970386981964,-0.04278267174959183,0.09595082700252533,0.042151957750320435,0.08661634474992752,0.023085011169314384,-0.10731863230466843,-0.040684182196855545,-0.02947188913822174,-0.041289523243904114,-0.04129958897829056,-0.03480695188045502,-0.012032043188810349,0.017566340044140816,-0.07757244259119034,-0.0056099966168403625,0.11219372600317001,-0.009528152644634247,0.06250487267971039,-0.16253185272216797,0.16461165249347687,0.01664266549050808,-0.01495631318539381,0.12260039895772934,0.09101095795631409,-0.04939942806959152,0.18644776940345764,-0.014776104129850864,-0.02639123611152172,-0.0967271476984024,-0.04988879710435867,-0.04732491448521614,-0.17130011320114136,-0.027737587690353394,-0.04144492372870445,0.018250368535518646,0.1657717525959015,-0.04356403648853302,-0.13614970445632935,0.04355967417359352,0.04464031010866165,0.1360013484954834,0.007122887298464775,0.06725794076919556,0.018900081515312195
29,20,69,507,961,516,970,511,965,9.337473201948237,9.337473201948237,95.0,67.84057971014492,36.0,0.05019507557153702,-0.0460960827767849,0.055909134447574615,0.11849567294120789,0.07575483620166779,0.06363853067159653,-0.054035674780607224,0.101582370698452,0.09138684719800949,-0.08724170923233032,-0.02059776894748211,0.0628400519490242,0.00755094550549984,0.07215262204408646,-0.07103673368692398,0.07065281271934509,0.15344765782356262,-0.0009398438269272447,-0.13438567519187927,-0.101202592253685,-0.10456263273954391,-0.0915084108710289,0.06062458083033562,0.05534246563911438,-0.006936883553862572,-0.0696297287940979,-0.08316220343112946,-0.1451224684715271,-0.05017659068107605,0.06262732297182083,-0.12407135963439941,-0.09832902252674103,0.13100263476371765,-0.05795557051897049,0.056403253227472305,0.08182624727487564,0.03408673778176308,0.049907419830560684,-0.10349753499031067,0.04215731471776962,-0.10273486375808716,0.13754528760910034,-0.057164110243320465,-0.0020468817092478275,0.006436094641685486,-0.07937365025281906,0.14582623541355133,-0.03468974307179451,-0.2038852721452713,-0.08693019300699234,-0.03872685506939888,-0.08969209343194962,0.0490083172917366,-0.14173999428749084,0.04332124814391136,-0.08734671771526337,-0.07877282798290253,-0.049432266503572464,0.10882919281721115,-0.2083900272846222,-0.10415362566709518,-0.10145419090986252,-0.007372552528977394,-0.16905595362186432,-0.047126661986112595,-0.03414427861571312,-0.0743519514799118,0.004845822229981422,0.022015154361724854,0.1650232970714569,0.21689999103546143,0.08858546614646912,-0.009994770400226116,-0.10304639488458633,-0.12917642295360565,0.01387237012386322,-0.1157127395272255,0.03412473201751709,-0.03496847301721573,-0.08071283251047134,-0.11101552844047546,0.04693370312452316,0.028368117287755013,-0.1341119408607483,-0.04694696143269539,0.09289925545454025,0.04669208079576492,0.08411845564842224,0.03872276097536087,-0.10560466349124908,-0.03954290226101875,-0.05059826001524925,-0.061867181211709976,-0.03236939758062363,-0.017438385635614395,0.01784086413681507,0.030941985547542572,-0.06672568619251251,0.0067235687747597694,0.10955461114645004,-0.02980215661227703,0.07321303337812424,-0.17308109998703003,0.1603855937719345,0.011319094337522984,-0.013415371999144554,0.11742674559354782,0.11465628445148468,-0.04042161628603935,0.18680062890052795,0.0286528579890728,-0.037965770810842514,-0.08948173373937607,-0.044221069663763046,-0.04573242366313934,-0.15104854106903076,-0.012342128902673721,-0.03478497266769409,0.0003154405567329377,0.15881170332431793,-0.05587910860776901,-0.13716214895248413,0.01344897411763668,0.029090367257595062,0.12217491120100021,0.009743735194206238,0.045657578855752945,0.02713523618876934
32,20,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,78.0,54.2463768115942,25.0,0.054098621010780334,-0.05383508279919624,0.05767526477575302,0.12052761763334274,0.06376311928033829,0.07153099030256271,-0.047606728971004486,0.10215142369270325,0.09197453409433365,-0.09113431721925735,-0.021824611350893974,0.059003859758377075,-0.00709498580545187,0.0831107348203659,-0.053021762520074844,0.06433478742837906,0.1475454866886139,0.01203845627605915,-0.1289067566394806,-0.10117556899785995,-0.10585300624370575,-0.07790707796812057,0.0687769427895546,0.05383962765336037,-0.007855835370719433,-0.06496769934892654,-0.084624283015728,-0.14480239152908325,-0.05546146258711815,0.07033281773328781,-0.12060417979955673,-0.09188919514417648,0.13270369172096252,-0.05511828511953354,0.04296766221523285,0.07755228877067566,0.04037024453282356,0.04946047067642212,-0.10947632789611816,0.037314336746931076,-0.10289441049098969,0.1384742259979248,-0.04555648937821388,-0.004449994303286076,-0.0008900950779207051,-0.07409320026636124,0.14341597259044647,-0.030047494918107986,-0.19832995533943176,-0.08132234960794449,-0.03896184638142586,-0.08753284066915512,0.04776309058070183,-0.1416001170873642,0.04180067405104637,-0.10244882851839066,-0.0787908136844635,-0.0467197522521019,0.11549918353557587,-0.20364823937416077,-0.11083957552909851,-0.10764870792627335,0.004743639845401049,-0.17916817963123322,-0.06061452254652977,-0.03629176318645477,-0.07379139214754105,0.009074028581380844,0.026761598885059357,0.16545000672340393,0.22165293991565704,0.08692420274019241,-0.017876608297228813,-0.09381938725709915,-0.1273707002401352,0.016863806173205376,-0.10641366988420486,0.0375124029815197,-0.03207309544086456,-0.08260500431060791,-0.11384863406419754,0.06261041760444641,0.022739943116903305,-0.136099174618721,-0.043620917946100235,0.0846206396818161,0.05048365890979767,0.07118702679872513,0.04351721704006195,-0.10641887038946152,-0.029579034075140953,-0.05007757246494293,-0.06682851910591125,-0.030553635209798813,-0.01607164368033409,0.01565697230398655,0.025868350639939308,-0.06571969389915466,0.008179247379302979,0.12554222345352173,-0.03219904005527496,0.0737481638789177,-0.17071807384490967,0.1594199538230896,0.015688089653849602,-0.013106347061693668,0.11669325828552246,0.12517651915550232,-0.03794753551483154,0.18155400454998016,0.024028826504945755,-0.0504605732858181,-0.08946714550256729,-0.03391590714454651,-0.03938749060034752,-0.14890600740909576,-0.00900090392678976,-0.040072422474622726,-0.010306846350431442,0.15959599614143372,-0.05941397324204445,-0.13441430032253265,-0.001710161566734314,0.03418295085430145,0.13255609571933746,-0.0018335961503908038,0.045740384608507156,0.027485940605401993
34,20,69,717,826,726,835,721,830,9.337473201948237,9.337473201948237,99.0,72.56521739130434,38.0,0.04984624683856964,-0.044230103492736816,0.054422833025455475,0.11665499955415726,0.08626223355531693,0.06071265786886215,-0.052272334694862366,0.09359025955200195,0.09080272912979126,-0.07839134335517883,-0.009313150309026241,0.06015026941895485,0.007843095809221268,0.07888822257518768,-0.06766688823699951,0.065039724111557,0.15664182603359222,0.006903077941387892,-0.14274446666240692,-0.10783693194389343,-0.10899759083986282,-0.0884760320186615,0.058300670236349106,0.058340586721897125,-0.00559192756190896,-0.05703193321824074,-0.08139480650424957,-0.1446278840303421,-0.04974706470966339,0.0675778016448021,-0.12519383430480957,-0.10922915488481522,0.13683341443538666,-0.05758710205554962,0.052824024111032486,0.08332373201847076,0.03856844827532768,0.055884867906570435,-0.10445262491703033,0.03766641393303871,-0.10148464888334274,0.14600957930088043,-0.05079495906829834,-0.005988887511193752,0.00586820999160409,-0.07294967025518417,0.1465001404285431,-0.03274303302168846,-0.19836995005607605,-0.09246020764112473,-0.03474079445004463,-0.08125224709510803,0.04795636609196663,-0.14033234119415283,0.03681284934282303,-0.0792016014456749,-0.0744471624493599,-0.04822768270969391,0.10881064832210541,-0.21176286041736603,-0.1097249984741211,-0.10412286967039108,-0.011292544193565845,-0.1797625571489334,-0.04937397316098213,-0.03637530282139778,-0.07158865034580231,0.014141605235636234,0.014176917262375355,0.16860416531562805,0.21687662601470947,0.08765360713005066,-0.0066321915946900845,-0.10195840895175934,-0.12137240171432495,0.019818756729364395,-0.10900036245584488,0.03466484323143959,-0.03200402110815048,-0.08529523760080338,-0.10663414001464844,0.04798821732401848,0.022381432354450226,-0.135037362575531,-0.049351759254932404,0.09595073759555817,0.05734683945775032,0.07751334458589554,0.042666349560022354,-0.10416433960199356,-0.03513569012284279,-0.05439868941903114,-0.05347242206335068,-0.03255366161465645,-0.01824694126844406,0.0034795214887708426,0.03168704733252525,-0.06443338096141815,0.0029901014640927315,0.11203659325838089,-0.03392474725842476,0.06878762692213058,-0.1741718053817749,0.15411324799060822,0.015212951228022575,-0.013828545808792114,0.10829468816518784,0.11132089793682098,-0.03887459635734558,0.192972794175148,0.023298660293221474,-0.037850797176361084,-0.08398198336362839,-0.041868600994348526,-0.042484842240810394,-0.14999867975711823,-0.010281010530889034,-0.032517027109861374,0.0020195876713842154,0.15642914175987244,-0.06139979884028435,-0.13389910757541656,0.011242284439504147,0.030488817021250725,0.1345299780368805,0.008957941085100174,0.04106036573648453,0.019746161997318268
