seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,24,69,935,54,944,63,939,58,9.337473201948237,9.337473201948237,47.0,36.594202898550726,20.0,0.050811734050512314,-0.04935145005583763,0.06645995378494263,0.1261126697063446,0.06502464413642883,0.07771553844213486,-0.04515484347939491,0.10951486974954605,0.08819323778152466,-0.07852939516305923,-0.02446189895272255,0.05721407011151314,-0.013384411111474037,0.08105061948299408,-0.06287957727909088,0.059948503971099854,0.1419849395751953,0.010007619857788086,-0.12774063646793365,-0.0970703735947609,-0.10761195421218872,-0.07840019464492798,0.07592448592185974,0.051586125046014786,-0.004237053450196981,-0.07120875269174576,-0.07760662585496902,-0.16068585216999054,-0.059931617230176926,0.07578027993440628,-0.1175827905535698,-0.0929328203201294,0.1281510591506958,-0.06839235872030258,0.04816778749227524,0.07862408459186554,0.041612837463617325,0.052371490746736526,-0.0983785018324852,0.033470604568719864,-0.10638676583766937,0.13298054039478302,-0.05162349343299866,0.0028868690133094788,-0.0047595687210559845,-0.07185633480548859,0.14547914266586304,-0.030086077749729156,-0.20218852162361145,-0.08770955353975296,-0.03596107289195061,-0.08626618981361389,0.051209766417741776,-0.14493800699710846,0.035785045474767685,-0.1014503613114357,-0.0815998837351799,-0.048951443284749985,0.11791880428791046,-0.211826890707016,-0.10579969733953476,-0.09136626124382019,0.007333641406148672,-0.17133614420890808,-0.05613485723733902,-0.03772497922182083,-0.07258452475070953,0.005411544349044561,0.02935614623129368,0.15810638666152954,0.2239236980676651,0.0877339094877243,-0.0075569129548966885,-0.09925322979688644,-0.12495110183954239,0.01640389673411846,-0.10683310776948929,0.03104284033179283,-0.024943694472312927,-0.07034944742918015,-0.1147422194480896,0.06624609231948853,0.019071796908974648,-0.12932930886745453,-0.053672365844249725,0.09210317581892014,0.049818966537714005,0.07746867835521698,0.04046507924795151,-0.11183992773294449,-0.023897910490632057,-0.05580691248178482,-0.06387896090745926,-0.02718612179160118,-0.016776397824287415,0.026163678616285324,0.021877329796552658,-0.061224665492773056,0.0019463328644633293,0.11990221589803696,-0.02761290781199932,0.07463688403367996,-0.17283576726913452,0.16584168374538422,0.015143726021051407,-0.007823078893125057,0.10804349929094315,0.1284589022397995,-0.03699334338307381,0.17958250641822815,0.03479869291186333,-0.0584101676940918,-0.08869307488203049,-0.03698854148387909,-0.048917971551418304,-0.139478862285614,-0.007553630042821169,-0.030004998669028282,-0.005555033218115568,0.15726473927497864,-0.06670965999364853,-0.1353631615638733,0.005256849806755781,0.03310006111860275,0.13065795600414276,0.00942291971296072,0.030482560396194458,0.03227102383971214
22,24,69,960,572,969,581,964,576,9.337473201948237,9.337473201948237,254.0,245.1304347826087,168.0,0.022657649591565132,-0.06461232155561447,0.08232180029153824,0.06259800493717194,0.0954572781920433,-0.0032148996833711863,-0.029798824340105057,0.16139265894889832,0.06416846811771393,-0.08898963779211044,-0.04851219058036804,0.03583785519003868,0.02102547697722912,0.012983489781618118,-0.04064527526497841,0.10109710693359375,0.11773108690977097,-0.04947320744395256,-0.24509590864181519,-0.15068531036376953,-0.13169114291667938,-0.07542699575424194,0.03637507185339928,0.12302885204553604,-0.010695121251046658,-0.01853070594370365,0.01927812211215496,-0.05873063951730728,-0.07401647418737411,0.08970873057842255,-0.1561374068260193,-0.12618282437324524,0.02894461527466774,-0.08833788335323334,0.024062752723693848,0.08725886046886444,0.08233915269374847,0.06932806223630905,-0.07316194474697113,-0.07041842490434647,0.02062162570655346,0.07851657271385193,0.0001131617755163461,0.019647348672151566,-0.08808068931102753,-0.03159347176551819,0.14206340909004211,-0.011835782788693905,-0.17499400675296783,-0.053741272538900375,-0.013939653523266315,-0.012273969128727913,0.07879164814949036,-0.08983153849840164,0.1371828019618988,-0.03794901818037033,-0.06919347494840622,0.024830292910337448,0.0436580665409565,-0.12394187599420547,-0.0861884281039238,-0.034635741263628006,-0.003082245821133256,-0.10562793165445328,-0.07535471767187119,-0.08067270368337631,-0.06411539018154144,-0.10440609604120255,0.03375474363565445,0.10061800479888916,0.14961223304271698,0.023871203884482384,-0.009875724092125893,-0.15142689645290375,-0.18619579076766968,0.05615811422467232,-0.12057951092720032,-0.014592105522751808,-0.05276656895875931,-0.10347563773393631,-0.010263295844197273,0.06984055787324905,0.023500198498368263,-0.13779127597808838,-0.06946653127670288,0.07581577450037003,-0.0438021644949913,0.0776229202747345,-0.04714300110936165,-0.05889156088232994,0.04964616522192955,-0.04253199324011803,-0.05451388284564018,0.06924600899219513,-0.023824194446206093,0.048376280814409256,0.04390699788928032,-0.026123221963644028,-0.056367263197898865,0.042249493300914764,-0.027087068185210228,0.07812581956386566,-0.09996741265058517,0.31713026762008667,0.044172149151563644,0.05540363863110542,0.2130349725484848,0.002933808835223317,-0.08595827221870422,0.13477365672588348,-0.025223208591341972,-0.02757512778043747,-0.04949336498975754,-0.0779692605137825,-0.07586495578289032,-0.17551679909229279,-0.02835564874112606,-0.0406956821680069,0.0034330948255956173,0.15219439566135406,-0.0025673729833215475,-0.14272823929786682,0.06092248857021332,0.006490697618573904,0.1348789781332016,0.07881708443164825,-0.011572040617465973,0.046376027166843414
23,24,69,937,821,946,830,941,825,9.337473201948237,9.337473201948237,192.0,151.28985507246378,127.0,0.035805728286504745,-0.03596356883645058,0.057964857667684555,0.08057762682437897,0.08793718367815018,0.017367297783493996,-0.047213323414325714,0.1104777455329895,0.07301001250743866,-0.09610656648874283,-0.028375064954161644,0.06811058521270752,0.03441261127591133,0.05388043820858002,-0.0854044258594513,0.10387790948152542,0.14322029054164886,-0.023079009726643562,-0.15985241532325745,-0.1552606225013733,-0.10200561583042145,-0.10205571353435516,0.030525073409080505,0.07673899829387665,0.003993371967226267,-0.034185122698545456,-0.0659760981798172,-0.08754632622003555,-0.06475549936294556,0.05129478499293327,-0.1430414468050003,-0.11880436539649963,0.11398240923881531,-0.07888925820589066,0.07720139622688293,0.09562140703201294,0.053710680454969406,0.05498601496219635,-0.1099385917186737,0.018002914264798164,-0.041447777301073074,0.1646425426006317,-0.04689623415470123,-0.013085189275443554,0.011476743966341019,-0.06373932957649231,0.15917155146598816,-0.05401270091533661,-0.2030884027481079,-0.06247461587190628,-0.03570384904742241,-0.04329943284392357,0.0433775931596756,-0.10969443619251251,0.08487644791603088,-0.050187304615974426,-0.049876321107149124,-0.02824118547141552,0.07539517432451248,-0.20436592400074005,-0.08637626469135284,-0.09241031110286713,-0.0062619419768452644,-0.1587313413619995,-0.05447089299559593,-0.05819303169846535,-0.0879848301410675,-0.03679545968770981,0.019999215379357338,0.1643756628036499,0.1778634935617447,0.0749383196234703,-0.024497104808688164,-0.11090262979269028,-0.1478034406900406,0.03918841481208801,-0.145661398768425,0.020769502967596054,-0.06050117313861847,-0.11117424070835114,-0.07684484124183655,0.04764383286237717,0.03334355726838112,-0.1395706981420517,-0.04312823712825775,0.09294747561216354,0.03234211727976799,0.075127512216568,0.017094045877456665,-0.08701442927122116,-0.021621165797114372,-0.03483935818076134,-0.0259234681725502,-0.030087145045399666,-0.031339600682258606,-0.0038380036130547523,0.032836370170116425,-0.06691554188728333,-0.015017775818705559,0.09648476541042328,-0.019783074036240578,0.05669628083705902,-0.14456084370613098,0.20410174131393433,0.016550932079553604,-0.014672871679067612,0.13694018125534058,0.07601337134838104,-0.05401170253753662,0.19267161190509796,-0.0027242705691605806,-0.029799873009324074,-0.08758291602134705,-0.05301662161946297,-0.0511149987578392,-0.1836456060409546,-0.02542128786444664,-0.021074257791042328,0.023146305233240128,0.16153554618358612,-0.04163948819041252,-0.14951370656490326,0.05537205934524536,0.055210843682289124,0.14487077295780182,0.03726285323500633,0.05429862067103386,0.01922427862882614
24,24,69,906,915,915,924,910,919,9.337473201948237,9.337473201948237,89.0,69.7536231884058,42.0,0.05564220994710922,-0.043055593967437744,0.05305242910981178,0.11158300191164017,0.0753583014011383,0.060611527413129807,-0.05120011791586876,0.10540038347244263,0.09260371327400208,-0.08029089123010635,-0.020460795611143112,0.066207654774189,0.0008786616963334382,0.08023650199174881,-0.05851420760154724,0.06908521801233292,0.15838633477687836,0.006906022783368826,-0.1421862244606018,-0.10937098413705826,-0.10808419436216354,-0.08605774492025375,0.06332065165042877,0.05353160947561264,-0.00836637057363987,-0.06553052365779877,-0.08155664056539536,-0.14411403238773346,-0.05482427030801773,0.07034492492675781,-0.11676330864429474,-0.10219229757785797,0.12985336780548096,-0.0607573501765728,0.05534682050347328,0.07891132682561874,0.039123307913541794,0.05258913338184357,-0.11088000982999802,0.04584857448935509,-0.1001700609922409,0.13452434539794922,-0.05132777988910675,-0.006376836448907852,0.002577920677140355,-0.07860714197158813,0.1348738968372345,-0.03359825164079666,-0.1969163864850998,-0.08662808686494827,-0.03520070016384125,-0.07827267050743103,0.04544564336538315,-0.14307919144630432,0.04191727191209793,-0.09133072942495346,-0.07641205936670303,-0.03968879207968712,0.1163623258471489,-0.20729348063468933,-0.11831166595220566,-0.10032922774553299,-0.0026871287263929844,-0.17603230476379395,-0.05201393738389015,-0.035079095512628555,-0.07180964201688766,0.009458587504923344,0.0189127828925848,0.1624288558959961,0.2164868265390396,0.08915363997220993,-0.008359906263649464,-0.09519463777542114,-0.12243297696113586,0.021991048008203506,-0.10960106551647186,0.03906751424074173,-0.032009754329919815,-0.08724704384803772,-0.11404453963041306,0.04985911399126053,0.02750733494758606,-0.14312690496444702,-0.04738621413707733,0.09330759197473526,0.05443928390741348,0.07506688684225082,0.043462079018354416,-0.1085987240076065,-0.03536052256822586,-0.05271277204155922,-0.058212414383888245,-0.032210417091846466,-0.02821245789527893,0.00561307230964303,0.026901578530669212,-0.06526639312505722,0.006467553786933422,0.1204543188214302,-0.03136662766337395,0.07077644765377045,-0.17509613931179047,0.16104856133460999,0.019224738702178,-0.01214834488928318,0.11159222573041916,0.12103822082281113,-0.03662495315074921,0.18569761514663696,0.025029256939888,-0.04469246789813042,-0.08410318195819855,-0.038796670734882355,-0.0427846685051918,-0.14888253808021545,-0.006521230097860098,-0.03606203943490982,0.0034610263537615538,0.15923580527305603,-0.0566333532333374,-0.13301770389080048,0.009709573350846767,0.029506923630833626,0.13053517043590546,0.004736336879432201,0.03673291578888893,0.022681329399347305
25,24,69,850,944,859,953,854,948,9.337473201948237,9.337473201948237,81.0,61.7536231884058,36.0,0.049119167029857635,-0.049580544233322144,0.05684882402420044,0.11464027315378189,0.07512383908033371,0.06295235455036163,-0.05671757832169533,0.10727960616350174,0.08945772051811218,-0.08162546157836914,-0.01942913793027401,0.06024181842803955,0.0007072967709973454,0.07399022579193115,-0.06628011167049408,0.06427539139986038,0.1564164161682129,0.0028321347199380398,-0.13435465097427368,-0.10634949058294296,-0.10872747004032135,-0.0889156386256218,0.06045477092266083,0.059344757348299026,-0.004421557299792767,-0.06505835056304932,-0.08205071091651917,-0.1464981585741043,-0.05328495055437088,0.0651538148522377,-0.11841930449008942,-0.10866514593362808,0.12688560783863068,-0.058525025844573975,0.056944604963064194,0.0809459388256073,0.03606080263853073,0.053306058049201965,-0.10704120248556137,0.03821435943245888,-0.10203012079000473,0.14068476855754852,-0.050876256078481674,-0.0034450215753167868,0.008136936463415623,-0.07150562852621078,0.14790202677249908,-0.03345312550663948,-0.1995466649532318,-0.08998981863260269,-0.03336772322654724,-0.08604654669761658,0.04342286288738251,-0.1483602523803711,0.04180069640278816,-0.08779100328683853,-0.07321013510227203,-0.052240319550037384,0.11641652882099152,-0.21163488924503326,-0.10717618465423584,-0.10231990367174149,-0.0026516125071793795,-0.16844256222248077,-0.04775189608335495,-0.031008198857307434,-0.07375882565975189,0.0033278220798820257,0.021435244008898735,0.16175954043865204,0.22215066850185394,0.08101867884397507,-0.006365863606333733,-0.09404908865690231,-0.12692862749099731,0.01183661911636591,-0.11778343468904495,0.031722232699394226,-0.029241938143968582,-0.0804523229598999,-0.11170648038387299,0.04940994083881378,0.02780158258974552,-0.13549178838729858,-0.05008482187986374,0.08836763352155685,0.055168405175209045,0.0770399272441864,0.04241655766963959,-0.10321376472711563,-0.033900145441293716,-0.04484286904335022,-0.06396505236625671,-0.03537953272461891,-0.01709546521306038,0.013541562482714653,0.0245638620108366,-0.06324829161167145,0.0032603961881250143,0.11509193480014801,-0.03508231043815613,0.07460745424032211,-0.17386485636234283,0.1618601232767105,0.022044247016310692,-0.011870849877595901,0.1052299290895462,0.1204102411866188,-0.042620036751031876,0.18749025464057922,0.028682811185717583,-0.04304228723049164,-0.0878690630197525,-0.03434576466679573,-0.04007399454712868,-0.15213236212730408,-0.010399706661701202,-0.03264985978603363,0.0004869523108936846,0.15645137429237366,-0.05968714505434036,-0.13311360776424408,0.010666818358004093,0.02670619636774063,0.13116206228733063,0.010257489047944546,0.04449915140867233,0.027522020041942596
26,24,69,727,948,736,957,731,952,9.337473201948237,9.337473201948237,116.0,92.43478260869566,42.0,0.04265289381146431,-0.04990499094128609,0.061181627213954926,0.0983310118317604,0.0878252312541008,0.041477035731077194,-0.05085897073149681,0.11092474311590195,0.08791383355855942,-0.07878391444683075,-0.019799942150712013,0.07056780159473419,0.007223260588943958,0.07122593373060226,-0.06650129705667496,0.08336275070905685,0.1681232750415802,0.009228141978383064,-0.15311674773693085,-0.11963317543268204,-0.11212869733572006,-0.08622098714113235,0.043777938932180405,0.06159033998847008,-0.012072794139385223,-0.04906757175922394,-0.07339351624250412,-0.12446895241737366,-0.05644401162862778,0.058588046580553055,-0.12179671972990036,-0.11391263455152512,0.130366250872612,-0.0677340179681778,0.061826713383197784,0.07400229573249817,0.03889292851090431,0.060839924961328506,-0.1079547256231308,0.03591683506965637,-0.09184304624795914,0.15544399619102478,-0.04523506015539169,-0.017756043002009392,0.007269499823451042,-0.07298331707715988,0.14513131976127625,-0.031298935413360596,-0.2007492631673813,-0.07229705899953842,-0.041966743767261505,-0.0767655298113823,0.04832956939935684,-0.127822607755661,0.04692837968468666,-0.06239078938961029,-0.0726940929889679,-0.027224630117416382,0.11042257398366928,-0.1846509426832199,-0.10542730242013931,-0.10115562379360199,-0.010398197919130325,-0.17114126682281494,-0.04004252329468727,-0.03675413876771927,-0.08306673169136047,0.0056939818896353245,0.01618041656911373,0.17195171117782593,0.21089808642864227,0.07787752151489258,-0.014097261242568493,-0.09784314781427383,-0.13182099163532257,0.028480522334575653,-0.12609797716140747,0.03066447004675865,-0.04478001967072487,-0.09265555441379547,-0.10519620776176453,0.045284297317266464,0.027742866426706314,-0.14563019573688507,-0.04287886992096901,0.09568112343549728,0.05049202963709831,0.08385687321424484,0.044280070811510086,-0.11207433044910431,-0.034058865159749985,-0.040408819913864136,-0.05419262498617172,-0.03830333054065704,-0.022162245586514473,-0.0036009300965815783,0.03873295709490776,-0.06853862851858139,-0.0013162653194740415,0.11211512237787247,-0.026538876816630363,0.06861693412065506,-0.17045696079730988,0.15961198508739471,0.01794414035975933,-0.010692178271710873,0.11234864592552185,0.11359070241451263,-0.03906276449561119,0.19097720086574554,0.012781037017703056,-0.03974086418747902,-0.08940742164850235,-0.03689172491431236,-0.04312562569975853,-0.15949781239032745,-0.009215719997882843,-0.036464326083660126,0.004043820314109325,0.1661769598722458,-0.05374782159924507,-0.13952265679836273,0.02955547533929348,0.035863909870386124,0.13846035301685333,0.003526030108332634,0.04723658040165901,0.021053077653050423
27,24,69,680,969,689,978,684,973,9.337473201948237,9.337473201948237,172.0,141.3913043478261,66.0,0.03849062696099281,-0.03975928947329521,0.06660278141498566,0.0913248360157013,0.08232545107603073,0.03859580308198929,-0.04377840831875801,0.10256052762269974,0.06087353453040123,-0.09155195206403732,-0.03378528356552124,0.07272510975599289,0.03477045148611069,0.06874736398458481,-0.08189381659030914,0.091393381357193,0.15600021183490753,-0.03142419084906578,-0.15749695897102356,-0.1583729088306427,-0.11379046738147736,-0.074171282351017,0.054940734058618546,0.06838228553533554,-0.0004225154407322407,-0.04028761386871338,-0.06544005125761032,-0.0873846635222435,-0.056007545441389084,0.04413223639130592,-0.13529175519943237,-0.12428442388772964,0.11284612864255905,-0.0670194923877716,0.05875326320528984,0.08413491398096085,0.037087585777044296,0.04323588311672211,-0.1202150359749794,0.024825720116496086,-0.05330304056406021,0.17813192307949066,-0.03427218645811081,-0.01705401949584484,0.022186119109392166,-0.051557786762714386,0.1388731449842453,-0.044136952608823776,-0.20167720317840576,-0.06929268687963486,-0.059746772050857544,-0.04541214555501938,0.042044732719659805,-0.11233212798833847,0.0896640196442604,-0.05959514155983925,-0.04901954531669617,-0.020219439640641212,0.08786822855472565,-0.20132941007614136,-0.09798934310674667,-0.1055295467376709,0.0005317949689924717,-0.16525030136108398,-0.07208563387393951,-0.04339541867375374,-0.08688417822122574,-0.023425204679369926,0.0193663127720356,0.1412220597267151,0.18741631507873535,0.06982176750898361,-0.022083042189478874,-0.12110430002212524,-0.1374080628156662,0.03665962442755699,-0.1303405463695526,0.019866809248924255,-0.06150352209806442,-0.11040444672107697,-0.09054450690746307,0.03943922743201256,0.04217195883393288,-0.14840032160282135,-0.03857295587658882,0.08233757317066193,0.021304380148649216,0.07013101130723953,0.008150567300617695,-0.08279168605804443,-0.023317508399486542,-0.024547038599848747,-0.029187355190515518,-0.044606007635593414,-0.03272601589560509,-0.008060988038778305,0.030254535377025604,-0.07606849074363708,-0.02010590024292469,0.09943024069070816,-0.017029710114002228,0.05868910998106003,-0.14391373097896576,0.19819830358028412,0.010289855301380157,-0.016233718022704124,0.1296410858631134,0.07604456692934036,-0.05103897675871849,0.2032368779182434,-0.0077948011457920074,-0.02915382571518421,-0.08314438164234161,-0.054762668907642365,-0.03316346928477287,-0.19484488666057587,-0.026787864044308662,-0.04406656697392464,0.010019865818321705,0.1781567633152008,-0.0440421961247921,-0.15137898921966553,0.061533670872449875,0.05271754413843155,0.12336590141057968,0.02365124225616455,0.06314533203840256,0.029917940497398376
29,24,69,500,988,509,997,504,992,9.337473201948237,9.337473201948237,160.0,114.6086956521739,55.0,0.04259393364191055,-0.04656359180808067,0.05098482966423035,0.09108497947454453,0.09998078644275665,0.026712896302342415,-0.04017743095755577,0.1001339703798294,0.09380069375038147,-0.0832207202911377,-0.02113541029393673,0.06682855635881424,0.013922497630119324,0.07398607581853867,-0.08253750950098038,0.08796370029449463,0.16165320575237274,-0.018167559057474136,-0.15684181451797485,-0.12057584524154663,-0.1051114872097969,-0.0869462713599205,0.0340106375515461,0.06540787220001221,0.0028167609125375748,-0.033045895397663116,-0.07321591675281525,-0.1051880344748497,-0.06702663004398346,0.047627683728933334,-0.12454124540090561,-0.10769058763980865,0.12398211658000946,-0.08040006458759308,0.06336752325296402,0.10139725357294083,0.03979575261473656,0.05611489713191986,-0.1178564801812172,0.03184470534324646,-0.09534334391355515,0.16432446241378784,-0.04648524150252342,-0.0004123140824958682,0.006331242620944977,-0.07539863884449005,0.155557781457901,-0.042733196169137955,-0.20877811312675476,-0.08255409449338913,-0.03964492678642273,-0.06475649774074554,0.04549391195178032,-0.10759133100509644,0.059182506054639816,-0.05581751465797424,-0.07053712010383606,-0.02248942293226719,0.0949903056025505,-0.1966310739517212,-0.10684889554977417,-0.1012706458568573,-0.015959154814481735,-0.15617720782756805,-0.07986535876989365,-0.04998717084527016,-0.09072927385568619,-0.006666400469839573,0.0007732853409834206,0.15067635476589203,0.19771337509155273,0.06871730089187622,-0.010444967076182365,-0.107889823615551,-0.13719847798347473,0.03598468005657196,-0.12415101379156113,0.009432855993509293,-0.05562226101756096,-0.1005711555480957,-0.11362652480602264,0.016528822481632233,0.02602759376168251,-0.14858005940914154,-0.02658715285360813,0.07807041704654694,0.05881798639893532,0.0710446760058403,0.031964439898729324,-0.0979706272482872,-0.00925894919782877,-0.03901926055550575,-0.029780853539705276,-0.033333104103803635,-0.04161553084850311,-0.00821088906377554,0.01644784025847912,-0.06755144149065018,-0.004022831562906504,0.10014501214027405,-0.028093401342630386,0.06992272287607193,-0.15628206729888916,0.17657500505447388,0.029449807479977608,-0.0256252009421587,0.11756731569766998,0.10312771797180176,-0.05555950850248337,0.19455628097057343,-0.005890518892556429,-0.03190474584698677,-0.09255000948905945,-0.06157468259334564,-0.04884352535009384,-0.16384565830230713,-0.018532799556851387,-0.037552978843450546,0.01530861109495163,0.16730089485645294,-0.040138427168130875,-0.15706755220890045,0.029666129499673843,0.04453471675515175,0.13608206808567047,0.0064657279290258884,0.05923623964190483,0.027473872527480125
32,24,69,717,766,726,775,721,770,9.337473201948237,9.337473201948237,84.0,60.95652173913044,43.0,0.05162319168448448,-0.04843030124902725,0.052214186638593674,0.11927726119756699,0.06849922984838486,0.07024138420820236,-0.049572840332984924,0.10550535470247269,0.09123586118221283,-0.08328671008348465,-0.018199332058429718,0.06099725887179375,0.0007754554389975965,0.07260698080062866,-0.061357904225587845,0.06737592816352844,0.14850234985351562,0.008390486240386963,-0.1349492371082306,-0.10505454987287521,-0.10336940735578537,-0.0869540274143219,0.059789545834064484,0.055677637457847595,-0.006922727916389704,-0.06796564161777496,-0.08520670235157013,-0.15312997996807098,-0.0561598502099514,0.07089506089687347,-0.12230134010314941,-0.09371130913496017,0.13020531833171844,-0.06066979467868805,0.048690296709537506,0.08407789468765259,0.040481019765138626,0.05206017941236496,-0.10927002876996994,0.03921017795801163,-0.10489974915981293,0.13529539108276367,-0.04517239332199097,-0.0011716976296156645,0.004235962871462107,-0.08033398538827896,0.141643688082695,-0.03226305916905403,-0.19740241765975952,-0.08319566398859024,-0.03840311989188194,-0.08961249142885208,0.04626302048563957,-0.1412694752216339,0.03792775049805641,-0.09592720121145248,-0.07824074476957321,-0.058142758905887604,0.11150748282670975,-0.2048398107290268,-0.10980933904647827,-0.1054653748869896,0.001409697812050581,-0.1744135022163391,-0.05641011893749237,-0.03750735893845558,-0.07476412504911423,0.007503284607082605,0.027831604704260826,0.16264274716377258,0.219551682472229,0.09170033782720566,-0.011852835305035114,-0.09636742621660233,-0.1244012862443924,0.0177964735776186,-0.11072300374507904,0.03704541549086571,-0.03541404753923416,-0.07897032797336578,-0.11215352267026901,0.057455483824014664,0.024057194590568542,-0.13180601596832275,-0.051096417009830475,0.09285401552915573,0.056073546409606934,0.07254716753959656,0.04459141194820404,-0.10689429193735123,-0.03711876645684242,-0.04896222800016403,-0.06649986654520035,-0.028164319694042206,-0.019651105627417564,0.010906452313065529,0.022992119193077087,-0.061597954481840134,0.0035937854554504156,0.12019256502389908,-0.02575765736401081,0.07179344445466995,-0.17330844700336456,0.16191215813159943,0.015392640605568886,-0.011733820661902428,0.11388006061315536,0.12337785959243774,-0.03789509832859039,0.18316631019115448,0.030429229140281677,-0.045199885964393616,-0.09097949415445328,-0.038393910974264145,-0.0419844351708889,-0.147661030292511,-0.013121816329658031,-0.037408728152513504,-0.0004517181369010359,0.15961046516895294,-0.05270339548587799,-0.13526195287704468,0.003380031790584326,0.03241915628314018,0.12782339751720428,0.004316485021263361,0.04630636051297188,0.02673993818461895
34,24,69,699,833,708,842,703,837,9.337473201948237,9.337473201948237,90.0,68.30434782608695,42.0,0.04577973857522011,-0.043925292789936066,0.057871006429195404,0.11450816690921783,0.08006376028060913,0.05843057483434677,-0.05601419135928154,0.10580848157405853,0.09463252872228622,-0.0890536978840828,-0.015584215521812439,0.06049490347504616,0.0020125280134379864,0.06830638647079468,-0.06619229167699814,0.06387769430875778,0.15723556280136108,-0.0013068102998659015,-0.1405549943447113,-0.10854952782392502,-0.10657300055027008,-0.08721981197595596,0.058577798306941986,0.0542958602309227,-0.003481411375105381,-0.06762129813432693,-0.08632711321115494,-0.14307697117328644,-0.0531851127743721,0.06478232890367508,-0.12302045524120331,-0.10699480026960373,0.12723137438297272,-0.06185593456029892,0.06199590116739273,0.07537446171045303,0.037205770611763,0.05665760859847069,-0.11584548652172089,0.03892337903380394,-0.10033730417490005,0.14222458004951477,-0.04918859153985977,-0.006503496319055557,-0.004171839449554682,-0.07329560071229935,0.14204668998718262,-0.035044729709625244,-0.19507279992103577,-0.08151574432849884,-0.030971519649028778,-0.08032593131065369,0.04683440923690796,-0.14404481649398804,0.0461125448346138,-0.08178068697452545,-0.07927798479795456,-0.04830106720328331,0.11504568159580231,-0.2045944780111313,-0.10602829605340958,-0.09679897129535675,-0.009515016339719296,-0.17915743589401245,-0.05119072273373604,-0.031039638444781303,-0.073698990046978,0.000983090023510158,0.018292920663952827,0.16871489584445953,0.2145303189754486,0.08541958034038544,-0.014336339198052883,-0.09791848063468933,-0.11941307038068771,0.020387588068842888,-0.11263910681009293,0.03821153938770294,-0.04215961694717407,-0.0803883820772171,-0.10690099000930786,0.05233454331755638,0.02967897802591324,-0.14293871819972992,-0.046804338693618774,0.09030571579933167,0.053686026483774185,0.07904102653265,0.041877374053001404,-0.10178475081920624,-0.030931368470191956,-0.0475817508995533,-0.06512542814016342,-0.027978677302598953,-0.013827330432832241,0.007164411246776581,0.026392582803964615,-0.0688273012638092,0.007631618995219469,0.12430301308631897,-0.03414540737867355,0.07860724627971649,-0.17305955290794373,0.15839196741580963,0.011889245361089706,-0.00763653963804245,0.11491449177265167,0.11421079188585281,-0.039858847856521606,0.18483713269233704,0.023418523371219635,-0.035888634622097015,-0.09201442450284958,-0.04065448045730591,-0.04601574316620827,-0.15421830117702484,-0.003964615520089865,-0.03761840984225273,-0.0024642471689730883,0.15580609440803528,-0.06024682894349098,-0.13125519454479218,0.010864948853850365,0.028718527406454086,0.1299188882112503,0.004229053854942322,0.05074393004179001,0.028215713798999786
