seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,10,69,691,434,700,443,695,438,9.337473201948237,9.337473201948237,233.0,184.53623188405797,110.0,0.03574248403310776,-0.05098763108253479,0.06825167685747147,0.07874178886413574,0.06535198539495468,0.041569195687770844,-0.041292186826467514,0.1167202889919281,0.043345898389816284,-0.09458061307668686,-0.02661506086587906,0.0697697177529335,0.05777784436941147,0.03586763143539429,-0.07729855179786682,0.0962803065776825,0.1309407651424408,-0.04444047063589096,-0.17497165501117706,-0.1714317351579666,-0.10630910098552704,-0.07487380504608154,0.04766734689474106,0.09099256992340088,-0.01079788338392973,-0.061100028455257416,-0.01862361468374729,-0.06976258009672165,-0.06091595068573952,0.04219560697674751,-0.15084616839885712,-0.12256987392902374,0.10479353368282318,-0.09672316908836365,0.07784149050712585,0.10684750229120255,0.05991027131676674,0.049595411866903305,-0.10353317111730576,0.007236262317746878,-0.024072369560599327,0.17705877125263214,-0.030773291364312172,-0.0019721814896911383,0.012730434536933899,-0.06134125590324402,0.13704895973205566,-0.03934886306524277,-0.18849743902683258,-0.07663951069116592,-0.03630281612277031,-0.03166874125599861,0.0474221333861351,-0.10818628966808319,0.081144779920578,-0.06971973925828934,-0.058046016842126846,-0.008938235230743885,0.09114216268062592,-0.1789616346359253,-0.06526470184326172,-0.07748013734817505,0.011430763639509678,-0.16361850500106812,-0.052664514631032944,-0.0740555077791214,-0.09798982739448547,-0.06430208683013916,0.014595355838537216,0.13985097408294678,0.1961379200220108,0.05422147363424301,-0.030724817886948586,-0.1260785609483719,-0.1499837338924408,0.021904530003666878,-0.15087057650089264,0.011620981618762016,-0.07547175884246826,-0.12177789956331253,-0.05663871020078659,0.028606103733181953,0.00464765727519989,-0.13295739889144897,-0.05068030580878258,0.10502871870994568,-0.0107517559081316,0.07687533646821976,-0.013845308683812618,-0.0892508253455162,0.008194662630558014,-0.0359296053647995,-0.026509303599596024,-0.017107635736465454,-0.013427237048745155,0.01852887123823166,0.04538561776280403,-0.06149193271994591,-0.01982620544731617,0.09180349856615067,-0.011635815724730492,0.048949386924505234,-0.12459663301706314,0.22085291147232056,0.009552416391670704,0.0010190895991399884,0.16343806684017181,0.032483141869306564,-0.06305557489395142,0.1848520040512085,-0.031420011073350906,-0.010734910145401955,-0.08766622841358185,-0.06801975518465042,-0.061803169548511505,-0.19544829428195953,-0.045095231384038925,-0.035557229071855545,0.002745669335126877,0.15956413745880127,-0.04137178510427475,-0.14898324012756348,0.05894046276807785,0.052865903824567795,0.14912644028663635,0.04246131330728531,0.03730791062116623,0.02829456329345703
12,10,69,782,494,791,503,786,498,9.337473201948237,9.337473201948237,240.0,155.82608695652175,76.0,0.039719533175230026,-0.04173783212900162,0.04270147532224655,0.04767619073390961,0.07267967611551285,0.032867781817913055,-0.08856568485498428,0.10996051132678986,0.09297621250152588,-0.1169205829501152,-0.04362634941935539,0.032384973019361496,0.023535767570137978,0.04916590824723244,-0.06023751571774483,0.08704159408807755,0.13854366540908813,-0.03155159577727318,-0.210750550031662,-0.1506575345993042,-0.12425024062395096,-0.06702110171318054,0.018334953114390373,0.0756194069981575,0.005580284167081118,-0.028311405330896378,-0.03667471185326576,-0.06803682446479797,-0.08201137185096741,0.050675466656684875,-0.13526038825511932,-0.11661244183778763,0.10892171412706375,-0.07647668570280075,0.07361342757940292,0.11072491854429245,0.07445618510246277,0.050747476518154144,-0.1047157496213913,5.1884922868339345e-05,-0.033732376992702484,0.16213840246200562,-0.01563142240047455,0.0017578135011717677,-0.009637583047151566,-0.0693102553486824,0.13833872973918915,-0.053889721632003784,-0.2265695333480835,-0.06556408107280731,-0.04696526378393173,-0.06884613633155823,0.03362630307674408,-0.10875657200813293,0.11497313529253006,-0.06953855603933334,-0.07043005526065826,-0.010199270211160183,0.059462081640958786,-0.17931222915649414,-0.08274688571691513,-0.0897592306137085,-0.014103454537689686,-0.14651569724082947,-0.08566001057624817,-0.057161301374435425,-0.11377590149641037,-0.025142058730125427,0.021206803619861603,0.12114317715167999,0.16977263987064362,0.053043946623802185,-0.01723107323050499,-0.09206235408782959,-0.1579671949148178,0.056033067405223846,-0.14807873964309692,-0.0040240962989628315,-0.059045057743787766,-0.09288367629051208,-0.08177477866411209,0.03647205978631973,0.025181403383612633,-0.12676335871219635,-0.04123242199420929,0.066239133477211,0.01697155460715294,0.08736207336187363,0.02682405337691307,-0.10077760368585587,0.013812946155667305,-0.03680778667330742,-0.024914750829339027,-0.03482889011502266,-0.05125902593135834,0.023912927135825157,0.013584769330918789,-0.05555141717195511,-0.021341737359762192,0.09180532395839691,-0.007740402594208717,0.04765208065509796,-0.1351081132888794,0.23526893556118011,0.029090065509080887,-0.006329465191811323,0.14252106845378876,0.08633679896593094,-0.058002959936857224,0.18363942205905914,-0.005722402594983578,-0.0253109373152256,-0.07222598791122437,-0.07129710912704468,-0.05383622273802757,-0.15982003509998322,-0.046793293207883835,-0.04277922958135605,0.016330914571881294,0.18720920383930206,-0.028220530599355698,-0.17253829538822174,0.05885224789381027,0.050606586039066315,0.12558189034461975,0.04504070803523064,0.021704908460378647,0.008330454118549824
13,10,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,212.52173913043478,127.0,0.015179852955043316,-0.05299251154065132,0.0518898069858551,0.06685668975114822,0.0794302225112915,0.02735745906829834,-0.03709671273827553,0.1485825777053833,0.05868672952055931,-0.08368676155805588,-0.07470934092998505,0.041050221771001816,0.05920206755399704,0.026703568175435066,-0.05065508931875229,0.10008348524570465,0.14701023697853088,-0.0582546591758728,-0.2121867835521698,-0.14409300684928894,-0.09696654975414276,-0.10838783532381058,0.03653581812977791,0.11005385965108871,-0.029466897249221802,0.0138251893222332,0.0013848587404936552,-0.05913315713405609,-0.07709348946809769,0.050097305327653885,-0.18928752839565277,-0.12699277698993683,0.04478278011083603,-0.10538721829652786,0.04616511985659599,0.06517103314399719,0.057192832231521606,0.06213826313614845,-0.11298789083957672,-0.04719319939613342,0.02974357269704342,0.1703091412782669,-0.02192496322095394,0.00548999197781086,-0.038714177906513214,-0.020795345306396484,0.12718823552131653,-0.003026246791705489,-0.19964821636676788,-0.060275059193372726,-0.029897533357143402,-0.011579475365579128,0.07484786212444305,-0.060643989592790604,0.1204814687371254,-0.07709770649671555,-0.061992257833480835,0.007537533063441515,0.08480697870254517,-0.1461557000875473,-0.10796055942773819,-0.060917384922504425,-0.007882802747189999,-0.1357852965593338,-0.043454140424728394,-0.09180811792612076,-0.08895955234766006,-0.08875320851802826,0.034124910831451416,0.14485272765159607,0.13769005239009857,0.028988830745220184,-0.015396631322801113,-0.1462290734052658,-0.17619957029819489,0.05968453735113144,-0.16403281688690186,-0.0009909808868542314,-0.055903561413288116,-0.12058146297931671,-0.01758841797709465,0.07178428024053574,0.004804699681699276,-0.10464967042207718,-0.0488913357257843,0.08069727569818497,-0.02378528192639351,0.08462618291378021,-0.01977717876434326,-0.030215533450245857,0.017906099557876587,-0.04128427058458328,-0.03556472063064575,-0.0220955740660429,-0.042325425893068314,0.00498860003426671,0.026779968291521072,-0.029513845220208168,-0.059925638139247894,0.049945246428251266,-0.01697779819369316,0.06356590986251831,-0.11311361193656921,0.25026771426200867,0.029866987839341164,0.0362846702337265,0.1752588152885437,0.04429144039750099,-0.08725510537624359,0.13173915445804596,-0.03551707789301872,-0.01717759482562542,-0.07039520144462585,-0.057275738567113876,-0.058493055403232574,-0.19991381466388702,-0.02879401668906212,-0.06725605577230453,-0.008622642606496811,0.18593533337116241,-0.04400796815752983,-0.13233062624931335,0.06266392022371292,0.038939233869314194,0.15362894535064697,0.06359613686800003,0.01383140217512846,0.04109903797507286
14,10,69,731,597,740,606,735,601,9.337473201948237,9.337473201948237,232.0,200.17391304347825,156.0,0.032879702746868134,-0.029062142595648766,0.07680928707122803,0.07979576289653778,0.08987312763929367,0.00640860153362155,-0.04868825525045395,0.12037516385316849,0.0815967544913292,-0.08706215023994446,-0.05133839324116707,0.035952527076005936,0.0431937575340271,0.029659196734428406,-0.0698147565126419,0.0992354154586792,0.13165971636772156,-0.05015720799565315,-0.19666512310504913,-0.15134507417678833,-0.09663625061511993,-0.08739976584911346,0.027644237503409386,0.08088589459657669,-0.008421064354479313,-0.027508992701768875,-0.04946637526154518,-0.06742044538259506,-0.07673414051532745,0.04265176132321358,-0.15373314917087555,-0.1279139369726181,0.08317521214485168,-0.09033738821744919,0.058199986815452576,0.10164035111665726,0.06884147971868515,0.059027865529060364,-0.1100517064332962,0.0031978669576346874,-0.008656536228954792,0.1426135152578354,0.0008728427346795797,-0.01374309416860342,-0.020920347422361374,-0.056594062596559525,0.15430930256843567,-0.03463049605488777,-0.2118958979845047,-0.061429355293512344,-0.020608829334378242,-0.03213908523321152,0.06285358965396881,-0.11273059248924255,0.10136682540178299,-0.06499023735523224,-0.057974379509687424,0.009092450141906738,0.07558345049619675,-0.17654787003993988,-0.0915863960981369,-0.054899781942367554,0.0014600115828216076,-0.1529741734266281,-0.06534289568662643,-0.07140259444713593,-0.07122179120779037,-0.06471554189920425,0.018603652715682983,0.1660533994436264,0.1819949448108673,0.045196887105703354,-0.039902664721012115,-0.15639092028141022,-0.15080243349075317,0.05779186263680458,-0.1382794827222824,0.015134546905755997,-0.05656798183917999,-0.10996916890144348,-0.03924207761883736,0.03618822619318962,0.00954163447022438,-0.12286874651908875,-0.04543950408697128,0.11190187186002731,-0.003244618885219097,0.07441339641809464,0.015382806770503521,-0.07262533903121948,0.006854906212538481,-0.03111005201935768,-0.02837676741182804,0.008477197028696537,-0.017696058377623558,0.02632196433842182,0.020294737070798874,-0.034175921231508255,-0.034893374890089035,0.06884852051734924,-0.02373458258807659,0.053974077105522156,-0.12177898734807968,0.2425403743982315,0.025719955563545227,0.003301001153886318,0.1588013917207718,0.05138041079044342,-0.07676975429058075,0.1716132014989853,-0.03790406137704849,-0.014816607348620892,-0.07658262550830841,-0.052942365407943726,-0.06035606563091278,-0.20762407779693604,-0.028672199696302414,-0.04929700121283531,0.0018564561614766717,0.17096230387687683,-0.03257739543914795,-0.15620218217372894,0.06232376769185066,0.046980760991573334,0.14389917254447937,0.049643415957689285,0.023617839440703392,0.026182612404227257
15,10,69,607,644,616,653,611,648,9.337473201948237,9.337473201948237,236.0,134.79710144927537,56.0,0.04388762637972832,-0.0397537462413311,0.06764396280050278,0.08840616792440414,0.0876585841178894,0.045135825872421265,-0.05994696915149689,0.09505943953990936,0.09926397353410721,-0.08010147511959076,-0.034422729164361954,0.07109273970127106,0.0309593603014946,0.06409715116024017,-0.0861218050122261,0.05483180657029152,0.1647500991821289,-0.01880549266934395,-0.1830311268568039,-0.1219676285982132,-0.10426662117242813,-0.09756473451852798,0.023182136937975883,0.06896870583295822,-0.01619621366262436,-0.022341616451740265,-0.08085573464632034,-0.0924685150384903,-0.06103859841823578,0.04564419761300087,-0.13423004746437073,-0.11665525287389755,0.12088964879512787,-0.08220668137073517,0.045672133564949036,0.09275969117879868,0.030887804925441742,0.046577539294958115,-0.12465913593769073,0.009734533727169037,-0.060901105403900146,0.18286219239234924,-0.05066099390387535,-0.007827377878129482,-0.009454806335270405,-0.05511190742254257,0.15201257169246674,-0.03781408071517944,-0.20991605520248413,-0.07006008923053741,-0.03351186588406563,-0.06869705021381378,0.0507991723716259,-0.11456897109746933,0.07712669670581818,-0.0674683079123497,-0.04826919734477997,-0.027642788365483284,0.08745555579662323,-0.19407328963279724,-0.10702578723430634,-0.08823751658201218,-0.02747567556798458,-0.1452874392271042,-0.06626290082931519,-0.051378123462200165,-0.11306308209896088,-0.01780184917151928,-0.016329450532794,0.15810419619083405,0.21121853590011597,0.05326864868402481,-0.009527355432510376,-0.12475674599409103,-0.1504945009946823,0.05531499534845352,-0.11664103716611862,0.0051390198059380054,-0.05609040707349777,-0.10852833837270737,-0.08674334734678268,0.005712245125323534,0.03681705892086029,-0.12138837575912476,-0.02762044221162796,0.07676925510168076,0.0479176789522171,0.07550644874572754,0.03421055153012276,-0.10450486838817596,-0.010688246227800846,-0.03422168642282486,-0.016105523332953453,-0.025068586692214012,-0.04304298758506775,0.011471920646727085,0.018734881654381752,-0.04006989300251007,-0.017298897728323936,0.10280425101518631,-0.025300834327936172,0.06831896305084229,-0.14106541872024536,0.19100093841552734,0.03243699297308922,-0.012692582793533802,0.1187109500169754,0.09805703908205032,-0.05104593187570572,0.18226829171180725,-0.023098548874258995,-0.03698377311229706,-0.09215137362480164,-0.04180707409977913,-0.06012515351176262,-0.15792880952358246,-0.008642788976430893,-0.039255812764167786,0.0024368693120777607,0.17581668496131897,-0.03906608372926712,-0.16619902849197388,0.05954635143280029,0.03501265123486519,0.1341307908296585,0.030165420845150948,0.030079331248998642,0.024155760183930397
16,10,69,585,724,594,733,589,728,9.337473201948237,9.337473201948237,253.0,225.3768115942029,184.0,0.030402634292840958,-0.04017956554889679,0.07237602770328522,0.04712880030274391,0.10170047730207443,0.012619386427104473,-0.040940988808870316,0.13416801393032074,0.08305734395980835,-0.08685947954654694,-0.059156693518161774,0.023188162595033646,0.026203704997897148,0.020966626703739166,-0.05523208901286125,0.10025159269571304,0.12578842043876648,-0.052895087748765945,-0.2270144522190094,-0.1482909470796585,-0.11389932781457901,-0.08673981577157974,0.03177045285701752,0.1138114258646965,-0.005565791390836239,-0.024769332259893417,0.007702025584876537,-0.05164649710059166,-0.09207504242658615,0.050908371806144714,-0.16379791498184204,-0.11508528143167496,0.0528717041015625,-0.08805456757545471,0.039014168083667755,0.09777510911226273,0.1019931435585022,0.059398602694272995,-0.0877942219376564,-0.0307737048715353,0.002512052422389388,0.11862564831972122,0.009515812620520592,-0.004978719633072615,-0.03553999587893486,-0.0503467358648777,0.1396726816892624,-0.015223994851112366,-0.20317354798316956,-0.05812589451670647,-0.014283315278589725,-0.014015073888003826,0.08392532914876938,-0.09223741292953491,0.11558741331100464,-0.05812152475118637,-0.07005812227725983,0.01207664143294096,0.05453617870807648,-0.14729684591293335,-0.0797535628080368,-0.04519795998930931,-0.014320247806608677,-0.12425574660301208,-0.055428095161914825,-0.0798160582780838,-0.07958080619573593,-0.08157828450202942,0.019717371091246605,0.12771892547607422,0.1545490175485611,0.03937787935137749,-0.03517268970608711,-0.14702266454696655,-0.1660894900560379,0.06478653848171234,-0.1350727677345276,-0.0033925322350114584,-0.04538280889391899,-0.10692348331212997,-0.03854003921151161,0.048302385956048965,0.018685122951865196,-0.13346007466316223,-0.05000752583146095,0.09149649739265442,-0.03210550174117088,0.09161755442619324,-0.0035475704353302717,-0.06787356734275818,0.037374310195446014,-0.037254638969898224,-0.043372057378292084,0.03384116664528847,-0.030527597293257713,0.04340559244155884,0.05210947245359421,-0.031087320297956467,-0.058054905384778976,0.045756518840789795,-0.025783102959394455,0.07157360762357712,-0.11544277518987656,0.28185081481933594,0.02798471413552761,0.013687490485608578,0.18464307487010956,0.015284852124750614,-0.09668470919132233,0.17038166522979736,-0.03841343894600868,-0.030095044523477554,-0.0708664059638977,-0.0591873899102211,-0.06596410274505615,-0.19003407657146454,-0.03999133035540581,-0.038463201373815536,0.005546937230974436,0.16131578385829926,-0.03152922913432121,-0.16511833667755127,0.06638085842132568,0.015004890039563179,0.15082907676696777,0.08193496614694595,-0.011826055124402046,0.0456034280359745
17,10,69,733,701,742,710,737,705,9.337473201948237,9.337473201948237,254.0,232.15942028985506,116.0,0.040886279195547104,-0.08599657565355301,0.07348640263080597,0.05336536094546318,0.09161240607500076,0.008362505584955215,-0.027306361123919487,0.1746385246515274,0.06720758229494095,-0.11281385272741318,-0.05321799963712692,0.022482598200440407,0.06384195387363434,0.002830734010785818,-0.04089672118425369,0.09586909413337708,0.11807212233543396,-0.06345029175281525,-0.2204882651567459,-0.16727158427238464,-0.10040760040283203,-0.07936851680278778,0.0021821786649525166,0.11154130846261978,-0.032897692173719406,0.004847393371164799,0.03354808688163757,-0.04898235201835632,-0.07947399467229843,0.08396463841199875,-0.18182435631752014,-0.11097518354654312,0.023288724943995476,-0.0892678052186966,0.027213774621486664,0.07191044092178345,0.07631878554821014,0.052192434668540955,-0.07278172671794891,-0.05984137952327728,0.02092670276761055,0.12640435993671417,-0.003296595998108387,0.0397602804005146,-0.07478182017803192,-0.011817186139523983,0.11907634884119034,0.006313199643045664,-0.1624186784029007,-0.08263230323791504,-0.03556901216506958,0.0200349111109972,0.08435367047786713,-0.07933147251605988,0.1399502456188202,-0.059002991765737534,-0.08764492720365524,0.003483106615021825,0.0867794081568718,-0.11538560688495636,-0.07233120501041412,-0.04716166481375694,-0.018119078129529953,-0.09890230000019073,-0.04133326932787895,-0.10366521775722504,-0.0552365705370903,-0.10542260855436325,0.04199682176113129,0.062198325991630554,0.11732811480760574,0.022766070440411568,0.0034395544789731503,-0.18717962503433228,-0.15830501914024353,0.06639344245195389,-0.12237805128097534,-0.0149077158421278,-0.059018172323703766,-0.11134804785251617,-0.02333872765302658,0.06972304731607437,0.04035274684429169,-0.13204829394817352,-0.08157530426979065,0.07441341876983643,-0.03495824709534645,0.07567524164915085,-0.045889995992183685,-0.028689933940768242,0.04447856917977333,-0.03186199069023132,-0.03812801465392113,0.028092775493860245,-0.07049353420734406,0.022633027285337448,0.06535103172063828,-0.01726972684264183,-0.06052832305431366,0.027951551601290703,-0.02745400182902813,0.07140379399061203,-0.08061443269252777,0.2962765693664551,-0.00012338956003077328,0.06156895309686661,0.23319827020168304,0.00954367220401764,-0.08556476980447769,0.10214079171419144,-0.05862002074718475,-0.014120163396000862,-0.07326889038085938,-0.07168328762054443,-0.11028072237968445,-0.1668122410774231,-0.02442295104265213,-0.02234668843448162,-0.00474081514403224,0.16120226681232452,-0.03471348434686661,-0.16058653593063354,0.0712089091539383,0.06412921100854874,0.15340737998485565,0.052417606115341187,0.004031640477478504,0.07184019684791565
18,10,69,779,767,788,776,783,771,9.337473201948237,9.337473201948237,92.0,57.0,22.0,0.05314982309937477,-0.052504781633615494,0.05933554843068123,0.11466635018587112,0.06727032363414764,0.06935656815767288,-0.0486835353076458,0.10366950184106827,0.09351760894060135,-0.08920280635356903,-0.01599784754216671,0.05767076462507248,-0.006933694705367088,0.07589149475097656,-0.06294313073158264,0.06464999169111252,0.15378236770629883,0.01572994701564312,-0.13415148854255676,-0.10300758481025696,-0.10287990421056747,-0.07928971946239471,0.06037414073944092,0.06063099578022957,-0.0019594954792410135,-0.06651384383440018,-0.08755473047494888,-0.14790405333042145,-0.05654289200901985,0.06427109241485596,-0.11744727939367294,-0.09537658840417862,0.1311364322900772,-0.06109112501144409,0.053674448281526566,0.07961288094520569,0.042118459939956665,0.05843889340758324,-0.11402111500501633,0.03257644176483154,-0.10726063698530197,0.13432572782039642,-0.04646166041493416,-0.004746937658637762,0.00506444601342082,-0.07335119694471359,0.13424627482891083,-0.03497554361820221,-0.19348880648612976,-0.07248134911060333,-0.029170189052820206,-0.07984865456819534,0.047396622598171234,-0.14421743154525757,0.0331585519015789,-0.09446720778942108,-0.07859895378351212,-0.04811866208910942,0.12524349987506866,-0.20927932858467102,-0.10908109694719315,-0.10657599568367004,0.005056575872004032,-0.1715063750743866,-0.0522877462208271,-0.03340214863419533,-0.07764581590890884,0.01642788201570511,0.01256552990525961,0.1651337444782257,0.2202170044183731,0.0888882428407669,-0.014729516580700874,-0.1000049039721489,-0.12080796808004379,0.01921762339770794,-0.102714404463768,0.033922258764505386,-0.03837205469608307,-0.07944440841674805,-0.10873782634735107,0.06196049973368645,0.019000830128788948,-0.1421222686767578,-0.045100919902324677,0.09242235124111176,0.05607494339346886,0.0685410350561142,0.046869177371263504,-0.10893683135509491,-0.02433551289141178,-0.04994504526257515,-0.06775803864002228,-0.02616238221526146,-0.022099390625953674,0.012885159812867641,0.01850922964513302,-0.055536165833473206,0.00787072628736496,0.12570953369140625,-0.03125734627246857,0.07052846997976303,-0.1730981171131134,0.16875308752059937,0.019382378086447716,-0.0026081500109285116,0.11492415517568588,0.12472854554653168,-0.036339275538921356,0.188763827085495,0.02596687152981758,-0.04205901920795441,-0.0925702452659607,-0.03366006538271904,-0.043325118720531464,-0.15027233958244324,-0.004064477514475584,-0.03498271107673645,-0.012462425045669079,0.15583842992782593,-0.06636080145835876,-0.132060244679451,0.007844860665500164,0.03017790988087654,0.1280984878540039,0.004232490435242653,0.04495548456907272,0.032322052866220474
19,10,69,828,802,837,811,832,806,9.337473201948237,9.337473201948237,83.0,58.47826086956522,35.0,0.049727343022823334,-0.05401499941945076,0.054052505642175674,0.11287230253219604,0.0757330060005188,0.0770132839679718,-0.049722760915756226,0.10912182182073593,0.0866440013051033,-0.08262167125940323,-0.01694319024682045,0.06356795132160187,-1.568430889165029e-05,0.07650468498468399,-0.06162531301379204,0.062453821301460266,0.1499793827533722,0.009713749401271343,-0.13713966310024261,-0.1034773588180542,-0.10834435373544693,-0.08664970844984055,0.060579217970371246,0.05290014669299126,-0.006131655536592007,-0.07006023079156876,-0.0807187631726265,-0.1457429975271225,-0.05415042117238045,0.06927534192800522,-0.12564800679683685,-0.10021604597568512,0.13434959948062897,-0.061323825269937515,0.051544979214668274,0.08196736872196198,0.03770444169640541,0.05254771187901497,-0.11495520919561386,0.046544693410396576,-0.09685245156288147,0.13468635082244873,-0.04565810412168503,0.0024421410635113716,0.004963098559528589,-0.07606291770935059,0.14385846257209778,-0.032725702971220016,-0.20001110434532166,-0.08966771513223648,-0.03461648151278496,-0.08130880445241928,0.047082141041755676,-0.1468697488307953,0.04066004231572151,-0.09986888617277145,-0.06861845403909683,-0.04841079190373421,0.11561211198568344,-0.20087830722332,-0.10896120220422745,-0.10240348428487778,0.0012651615543290973,-0.17290684580802917,-0.05252228304743767,-0.03473195433616638,-0.07468609511852264,0.008732013404369354,0.025553738698363304,0.16442611813545227,0.22685231268405914,0.08309052884578705,-0.007830060087144375,-0.0928950235247612,-0.1309301108121872,0.010461556725203991,-0.1113767921924591,0.036137331277132034,-0.029219720512628555,-0.08138639479875565,-0.11473160237073898,0.05572289228439331,0.027273111045360565,-0.13427244126796722,-0.05016146972775459,0.08986796438694,0.05581161007285118,0.07708083093166351,0.04507123678922653,-0.10465235263109207,-0.03496886044740677,-0.0399426706135273,-0.06373026221990585,-0.03576747328042984,-0.020013513043522835,0.010303013026714325,0.024600310251116753,-0.0611841194331646,0.0007903639925643802,0.12025333195924759,-0.03685499727725983,0.06610836088657379,-0.17352110147476196,0.1612231582403183,0.020774923264980316,-0.012493145652115345,0.10880851000547409,0.11909222602844238,-0.03983093798160553,0.1803417056798935,0.025354888290166855,-0.05286293849349022,-0.09124938398599625,-0.03881155699491501,-0.04187072068452835,-0.14665630459785461,-0.015809498727321625,-0.03456640988588333,-0.008145296946167946,0.15418143570423126,-0.057405829429626465,-0.13914081454277039,0.0071605960838496685,0.03145924583077431,0.12740212678909302,0.0008743888465687633,0.038648173213005066,0.025096345692873
20,10,69,884,91,893,100,888,95,9.337473201948237,9.337473201948237,118.0,89.05797101449275,62.0,0.03109566681087017,-0.04686517268419266,0.06350789219141006,0.10584724694490433,0.09354646503925323,0.04814780876040459,-0.04795277863740921,0.10318417847156525,0.08678305894136429,-0.08008751273155212,-0.016410011798143387,0.06824005395174026,0.013333829119801521,0.07549867779016495,-0.06708671152591705,0.07792706042528152,0.16775500774383545,0.0029881936497986317,-0.14210326969623566,-0.11571282893419266,-0.11670506000518799,-0.09014803916215897,0.04865672439336777,0.05946017801761627,-0.009898166172206402,-0.04351186007261276,-0.0842474102973938,-0.12150479853153229,-0.05283759534358978,0.05380796641111374,-0.11960536241531372,-0.11876024305820465,0.12763336300849915,-0.06082494184374809,0.05704689398407936,0.07863602787256241,0.03763589635491371,0.05679113417863846,-0.11385739594697952,0.034512508660554886,-0.0953776016831398,0.14993800222873688,-0.05231626704335213,-0.010718949139118195,0.011347208172082901,-0.06539662182331085,0.14685390889644623,-0.033212851732969284,-0.20516307651996613,-0.07799575477838516,-0.033050041645765305,-0.0757971704006195,0.045996084809303284,-0.12744030356407166,0.051826361566782,-0.05638682097196579,-0.06295526027679443,-0.03995533660054207,0.10344018787145615,-0.19841930270195007,-0.11162759363651276,-0.10094916820526123,-0.0115501144900918,-0.17671896517276764,-0.04899552837014198,-0.031248489394783974,-0.07840172201395035,0.011376865208148956,0.014758250676095486,0.17990301549434662,0.20921047031879425,0.07934919744729996,-0.018130823969841003,-0.09509562700986862,-0.13036160171031952,0.031301986426115036,-0.11594312638044357,0.027640243992209435,-0.04838511347770691,-0.09338468313217163,-0.1056191623210907,0.04489743337035179,0.02446886897087097,-0.14025643467903137,-0.03754638880491257,0.09003585577011108,0.04767071083188057,0.0789223313331604,0.042327988892793655,-0.1016150563955307,-0.03401297703385353,-0.03862558305263519,-0.056945204734802246,-0.03740750998258591,-0.021167956292629242,-0.0014877509092912078,0.03437485173344612,-0.0731484442949295,0.004236457869410515,0.11753484606742859,-0.031178981065750122,0.07130224257707596,-0.1756131947040558,0.16138440370559692,0.01891293004155159,-0.015310581773519516,0.11164913326501846,0.10806276649236679,-0.03779305890202522,0.19641216099262238,0.018227048218250275,-0.03491640090942383,-0.07935146987438202,-0.03857085853815079,-0.04073035717010498,-0.16157907247543335,-0.00042476278031244874,-0.029719650745391846,0.009610027074813843,0.17037412524223328,-0.059975869953632355,-0.13887260854244232,0.027698731049895287,0.03337172418832779,0.13325907289981842,-0.0005028726882301271,0.0423886701464653,0.024828100576996803
