seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,18,69,695,419,704,428,699,423,9.337473201948237,9.337473201948237,139.0,94.73913043478261,63.0,0.0343259833753109,-0.044289480894804,0.059285856783390045,0.10125900059938431,0.08931200951337814,0.05356493219733238,-0.04506335034966469,0.09610593318939209,0.0911698192358017,-0.0834641382098198,-0.017365071922540665,0.0668480172753334,0.010604881681501865,0.0776914656162262,-0.06242629513144493,0.07823213934898376,0.16657111048698425,0.002017445396631956,-0.1462722271680832,-0.12540392577648163,-0.119378000497818,-0.08726736158132553,0.05485827848315239,0.06478913873434067,-0.008763712830841541,-0.04116465523838997,-0.076789990067482,-0.12380097806453705,-0.056295838207006454,0.05209842696785927,-0.12378186732530594,-0.11241424828767776,0.12655521929264069,-0.06163616105914116,0.05861327424645424,0.08255501091480255,0.04133642092347145,0.05767929553985596,-0.11431999504566193,0.031136691570281982,-0.09459292143583298,0.16048255562782288,-0.05636488273739815,-0.005057648289948702,0.01905040629208088,-0.0677591860294342,0.14728009700775146,-0.039811957627534866,-0.20529042184352875,-0.0795488953590393,-0.04261530190706253,-0.06826019287109375,0.044399846345186234,-0.12762026488780975,0.05848462134599686,-0.060704708099365234,-0.06371480971574783,-0.039722688496112823,0.09461011737585068,-0.19559596478939056,-0.11310207098722458,-0.1020994633436203,-0.002864157548174262,-0.17622879147529602,-0.055854663252830505,-0.03699339181184769,-0.08235976099967957,0.014473982155323029,0.017126508057117462,0.1710478663444519,0.20431353151798248,0.0718659833073616,-0.0034466052893549204,-0.0904933363199234,-0.13222992420196533,0.025848092511296272,-0.12455504387617111,0.030361272394657135,-0.043308597058057785,-0.09988950192928314,-0.1130748838186264,0.05103302374482155,0.02151140570640564,-0.14069347083568573,-0.03538231551647186,0.08571937680244446,0.05013187974691391,0.07614104449748993,0.04573998227715492,-0.09911110252141953,-0.03457287326455116,-0.03958907723426819,-0.05602014437317848,-0.04183592647314072,-0.024701016023755074,-0.010922731831669807,0.028633123263716698,-0.07861324399709702,0.0001255719253094867,0.11612596362829208,-0.031580254435539246,0.07060830295085907,-0.17441192269325256,0.15394499897956848,0.021684657782316208,-0.017473911866545677,0.11195540428161621,0.108401358127594,-0.03780785948038101,0.19322434067726135,0.01206295657902956,-0.03268137201666832,-0.07564616948366165,-0.04546751827001572,-0.0451442189514637,-0.16852356493473053,-0.005762055050581694,-0.040199339389801025,0.009841595776379108,0.16177400946617126,-0.05239463597536087,-0.1347125768661499,0.03757930546998978,0.03435974568128586,0.1352236419916153,-0.009126494638621807,0.04200766980648041,0.021007802337408066
12,18,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,228.0,156.40579710144928,71.0,0.015368125401437283,-0.030143432319164276,0.05937471240758896,0.06116702780127525,0.07395019382238388,0.033972833305597305,-0.06894636154174805,0.09804410487413406,0.09229777008295059,-0.10060795396566391,-0.035789892077445984,0.054316677153110504,0.013699386268854141,0.05679468438029289,-0.0743793323636055,0.07325353473424911,0.14327135682106018,-0.0202501080930233,-0.21408699452877045,-0.15715844929218292,-0.11226805299520493,-0.07758262008428574,0.026917051523923874,0.07307112216949463,-0.009573660790920258,-0.023185675963759422,-0.02645604871213436,-0.07521465420722961,-0.06473938375711441,0.04751468449831009,-0.14097462594509125,-0.12568053603172302,0.12356037646532059,-0.08105604350566864,0.05851726606488228,0.09598805010318756,0.07255107909440994,0.04799049347639084,-0.13379330933094025,0.012239859439432621,-0.05566628277301788,0.1900557577610016,-0.015314021147787571,-0.006668351590633392,-0.010495749302208424,-0.0677279606461525,0.16403384506702423,-0.05551498383283615,-0.21598416566848755,-0.06477106362581253,-0.019040735438466072,-0.052369099110364914,0.03502871096134186,-0.11190398037433624,0.09094487875699997,-0.05930275842547417,-0.04804902896285057,-0.015611940994858742,0.06377668678760529,-0.18309707939624786,-0.09201525896787643,-0.0950535461306572,-0.02093103528022766,-0.15322811901569366,-0.07464062422513962,-0.05567118525505066,-0.10125205665826797,-0.031106531620025635,0.020102472975850105,0.12335849553346634,0.18899476528167725,0.054125476628541946,-0.03342457860708237,-0.10901392996311188,-0.15261626243591309,0.0582006610929966,-0.1372450888156891,0.002356673823669553,-0.06630752980709076,-0.11227749288082123,-0.07360424846410751,0.0435171015560627,0.02788790687918663,-0.1299181580543518,-0.038670461624860764,0.07858648896217346,0.028084611520171165,0.08053147047758102,0.008319775573909283,-0.09318568557500839,0.022258969023823738,-0.035383440554142,-0.024086788296699524,-0.046484630554914474,-0.04778968170285225,0.021159784868359566,0.02209947071969509,-0.06379479169845581,-0.019140256568789482,0.10683573782444,-0.0018581581534817815,0.04715737700462341,-0.11641199886798859,0.2218577265739441,0.031787969172000885,-0.006349449511617422,0.13048620522022247,0.07688725739717484,-0.06625458598136902,0.17656004428863525,-0.026722412556409836,-0.024988004937767982,-0.06955703347921371,-0.05252290144562721,-0.04410792142152786,-0.1636175513267517,-0.037479013204574585,-0.040933240205049515,0.004443908575922251,0.17436744272708893,-0.029834099113941193,-0.15902301669120789,0.03605644404888153,0.049425140023231506,0.14183306694030762,0.05171606317162514,0.04298416152596474,0.025502387434244156
13,18,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,235.2173913043478,148.0,0.010711289942264557,-0.05169088393449783,0.05948634818196297,0.07054624706506729,0.05690167099237442,0.02206365205347538,-0.04734412208199501,0.15386325120925903,0.07792527973651886,-0.10865461081266403,-0.059265341609716415,0.018727418035268784,0.03316988795995712,0.010660446248948574,-0.04000905528664589,0.08708363026380539,0.13444644212722778,-0.0488695427775383,-0.24737530946731567,-0.13296107947826385,-0.10343863815069199,-0.11219034343957901,0.025843294337391853,0.13207758963108063,-0.054594144225120544,0.002685749437659979,0.028089076280593872,-0.060038577765226364,-0.07903678715229034,0.06367220729589462,-0.17375275492668152,-0.1477733552455902,0.04057446867227554,-0.08336310088634491,0.03442822024226189,0.07249157875776291,0.08613947778940201,0.07001463323831558,-0.08418741077184677,-0.06834213435649872,0.023867549374699593,0.11189170926809311,-0.00013225969451013952,-0.006435399409383535,-0.07108665257692337,-0.003418955020606518,0.10472386330366135,-0.013016690500080585,-0.20754443109035492,-0.05023200064897537,-0.026073427870869637,-0.011935355141758919,0.08577118068933487,-0.06822041422128677,0.130562886595726,-0.09029436856508255,-0.09209614247083664,0.03912756219506264,0.061887335032224655,-0.11045783013105392,-0.08163579553365707,-0.03607852756977081,0.0003877558629028499,-0.11916409432888031,-0.03755620867013931,-0.09703890979290009,-0.07447277009487152,-0.10091929882764816,0.035698145627975464,0.13324354588985443,0.1408400535583496,0.018969008699059486,-0.055047452449798584,-0.1610034555196762,-0.18584921956062317,0.03449259325861931,-0.15466193854808807,-0.015157239511609077,-0.04867791011929512,-0.11419911682605743,-0.01175734493881464,0.08331277966499329,0.019050389528274536,-0.09784113615751266,-0.030455343425273895,0.07903289794921875,-0.05794848874211311,0.09642809629440308,-0.0039023500867187977,-0.05782313644886017,0.06759817898273468,-0.040835145860910416,-0.05622830241918564,0.03549988940358162,-0.03604218363761902,0.03668463975191116,0.07499544322490692,-0.019794495776295662,-0.05916670709848404,0.04742599278688431,-0.02590765990316868,0.059385016560554504,-0.08485627174377441,0.2617039978504181,0.02442430891096592,0.04329591989517212,0.19654123485088348,0.0286832544952631,-0.07677563279867172,0.11999285221099854,-0.05874791368842125,-0.027238385751843452,-0.05711062625050545,-0.04772014915943146,-0.07468856871128082,-0.17646236717700958,-0.03585653752088547,-0.0597190298140049,-0.028120676055550575,0.17117688059806824,-0.04480301961302757,-0.1501319706439972,0.05475235730409622,0.01644464023411274,0.13896536827087402,0.07302632927894592,-0.03934163600206375,0.05815554037690163
14,18,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,249.0,200.6086956521739,160.0,0.024627331644296646,-0.04393230006098747,0.08120623230934143,0.0912170261144638,0.08562297374010086,0.0117573207244277,-0.05720091238617897,0.14066234230995178,0.07201669365167618,-0.09524451941251755,-0.05294521152973175,0.027462605386972427,0.04086778685450554,0.020718129351735115,-0.07654216885566711,0.09952951222658157,0.13651475310325623,-0.04570673406124115,-0.197122260928154,-0.16751687228679657,-0.09938865900039673,-0.08575137704610825,0.020487908273935318,0.11020886152982712,-0.013927510008215904,-0.035817597061395645,-0.03160107508301735,-0.054791826754808426,-0.08912407606840134,0.037117406725883484,-0.1661754995584488,-0.12198247015476227,0.08193972706794739,-0.08591961860656738,0.059869613498449326,0.12193138897418976,0.07772915810346603,0.05678508058190346,-0.09786271303892136,-0.02208326943218708,-0.014015215449035168,0.13426066935062408,-0.007199326995760202,-0.00975925661623478,-0.020639613270759583,-0.05557072535157204,0.1452585905790329,-0.028179971501231194,-0.20580421388149261,-0.051835279911756516,-0.032188672572374344,-0.03156333789229393,0.05218365043401718,-0.1123216524720192,0.11231165379285812,-0.05217265710234642,-0.05145448446273804,0.021124262362718582,0.07475381344556808,-0.1452682912349701,-0.07252638787031174,-0.056619223207235336,-0.01754261739552021,-0.1378263682126999,-0.0482734739780426,-0.08102279901504517,-0.09175262600183487,-0.06212383136153221,0.0191312525421381,0.1547858715057373,0.17060405015945435,0.03945641592144966,-0.03613116219639778,-0.14706604182720184,-0.16092434525489807,0.04426679015159607,-0.12170365452766418,-0.0058088116347789764,-0.06963828951120377,-0.11204468458890915,-0.023591579869389534,0.04256352782249451,0.018071385100483894,-0.11831585317850113,-0.046134352684020996,0.09493499994277954,-0.010023267939686775,0.08369790017604828,4.814943895325996e-05,-0.08022409677505493,0.03538777679204941,-0.03169618546962738,-0.03603323549032211,0.004798848181962967,-0.025853389874100685,0.04515983909368515,0.03087764047086239,-0.023834414780139923,-0.032091349363327026,0.06642261147499084,-0.0227162204682827,0.05017508193850517,-0.11720989644527435,0.25426438450813293,0.0352674275636673,-0.00499687297269702,0.1731487512588501,0.020311729982495308,-0.06238371133804321,0.17890425026416779,-0.04087677597999573,-0.04070597514510155,-0.077407106757164,-0.046576179563999176,-0.06323027610778809,-0.19608049094676971,-0.0273357555270195,-0.03606998920440674,0.0021856895182281733,0.1674237698316574,-0.0432199202477932,-0.1644856482744217,0.062183231115341187,0.03889954835176468,0.15310218930244446,0.07218008488416672,0.00819866918027401,0.028278542682528496
15,18,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,242.7826086956522,162.0,0.024557078257203102,-0.06090288609266281,0.07252649962902069,0.07900083810091019,0.08410117775201797,0.011751735582947731,-0.03629892319440842,0.15858955681324005,0.053521592170000076,-0.10387975722551346,-0.04510202631354332,0.03908324986696243,0.031120087951421738,-0.001989973010495305,-0.05521933734416962,0.0917011946439743,0.10777945071458817,-0.07130279392004013,-0.2281520515680313,-0.17718753218650818,-0.0921306386590004,-0.08546566218137741,0.008719784207642078,0.12263092398643494,-0.02608075924217701,-0.00017556356033310294,0.014801396057009697,-0.054168228060007095,-0.09028062969446182,0.07775763422250748,-0.18540790677070618,-0.12373032420873642,0.033310167491436005,-0.08990269154310226,0.040135499089956284,0.08985963463783264,0.09313184767961502,0.05028565973043442,-0.08926225453615189,-0.04714827612042427,0.019791066646575928,0.1254490464925766,-0.012548701837658882,0.012559785507619381,-0.06814070045948029,-0.015137535519897938,0.13061638176441193,-0.00931475218385458,-0.20213116705417633,-0.03893967717885971,-0.020028242841362953,0.005092398263514042,0.0738535150885582,-0.06935088336467743,0.14351511001586914,-0.06300166249275208,-0.09055891633033752,0.018665753304958344,0.07201903313398361,-0.1174413189291954,-0.0745621919631958,-0.02253527194261551,-0.010705147869884968,-0.10986021906137466,-0.05358784645795822,-0.09842566400766373,-0.07169856876134872,-0.119761623442173,0.046172551810741425,0.11658395081758499,0.12807968258857727,0.014713883399963379,-0.019906233996152878,-0.1533939689397812,-0.1578720211982727,0.043036460876464844,-0.13628855347633362,-0.006686749402433634,-0.05928845331072807,-0.09511137753725052,-0.00268110865727067,0.0648566409945488,0.034713342785835266,-0.11239997297525406,-0.07026458531618118,0.07174037396907806,-0.04432641714811325,0.08486846089363098,-0.02901471219956875,-0.05464384704828262,0.05568322911858559,-0.039948467165231705,-0.03191518783569336,0.04567660391330719,-0.05670439079403877,0.04014608636498451,0.052126988768577576,-0.012440718710422516,-0.06462273746728897,0.030374953523278236,-0.03156716004014015,0.0741417184472084,-0.08632336556911469,0.28865161538124084,0.021728670224547386,0.034694891422986984,0.22101598978042603,0.0060381158255040646,-0.08838003873825073,0.132887601852417,-0.06590427458286285,-0.018672283738851547,-0.07403328269720078,-0.07283122092485428,-0.08648711442947388,-0.17508210241794586,-0.041477419435977936,-0.02653159573674202,-0.023828865960240364,0.13496486842632294,-0.016088386997580528,-0.14664317667484283,0.08537043631076813,0.015495815314352512,0.16078443825244904,0.08326355367898941,-0.003127596341073513,0.04174959659576416
16,18,69,586,735,595,744,590,739,9.337473201948237,9.337473201948237,253.0,221.768115942029,127.0,0.0366988368332386,-0.040147460997104645,0.07395339757204056,0.05957268550992012,0.09830330312252045,0.02999892830848694,-0.03000243753194809,0.1578676849603653,0.04356476664543152,-0.08870694786310196,-0.04545300081372261,0.05134737864136696,0.054065462201833725,0.033811818808317184,-0.04107300937175751,0.08797308802604675,0.11864640563726425,-0.06771768629550934,-0.19345420598983765,-0.17039138078689575,-0.07649499922990799,-0.05693786218762398,0.04861513897776604,0.09900429099798203,-0.008671819232404232,-0.03151312097907066,0.016496116295456886,-0.08029528707265854,-0.08032727241516113,0.051207464188337326,-0.17826209962368011,-0.10819970816373825,0.0685410425066948,-0.10183001309633255,0.04849281162023544,0.09325642138719559,0.06164787337183952,0.05617191642522812,-0.08971232920885086,0.002019091509282589,0.019241798669099808,0.14390592277050018,0.04026693478226662,0.02077203430235386,-0.04563511908054352,-0.031786754727363586,0.1365536004304886,-0.02215564250946045,-0.18855726718902588,-0.07887231558561325,-0.03238413855433464,-0.0037038479931652546,0.08729952573776245,-0.12123087793588638,0.10578515380620956,-0.08643033355474472,-0.05809357017278671,-0.0008526639430783689,0.07827025651931763,-0.13640014827251434,-0.08046477288007736,-0.08545808494091034,-0.00034939139732159674,-0.11960430443286896,-0.04415719956159592,-0.1214742660522461,-0.0671946331858635,-0.08062217384576797,0.01045148354023695,0.08846236765384674,0.1705375760793686,0.02060873433947563,-0.01251477561891079,-0.16445374488830566,-0.14901863038539886,0.052863866090774536,-0.13564614951610565,-0.006023833062499762,-0.06001609191298485,-0.13064847886562347,-0.030295880511403084,0.025126971304416656,0.03792720288038254,-0.14652353525161743,-0.044010188430547714,0.08808907121419907,-0.027909114956855774,0.07473796606063843,-0.04607825353741646,-0.04338560625910759,0.04045462608337402,-0.01893647387623787,-0.021890709176659584,0.02414076030254364,-0.07365669310092926,0.015596761368215084,0.038953620940446854,-0.028548425063490868,-0.032139938324689865,0.03633051738142967,-0.0278184711933136,0.06678777188062668,-0.10219449549913406,0.24918246269226074,0.006302129942923784,0.0412110835313797,0.2188614457845688,0.00749112106859684,-0.09349898993968964,0.16354061663150787,-0.06943637132644653,-0.01466893870383501,-0.09830480068922043,-0.07575122267007828,-0.08733674138784409,-0.17496179044246674,-0.03813672810792923,-0.009702793322503567,0.0018532794201746583,0.16993366181850433,-0.03678320720791817,-0.15784570574760437,0.06652169674634933,0.06140979751944542,0.1421477496623993,0.04313630983233452,0.03832743689417839,0.07739222794771194
17,18,69,709,717,718,726,713,721,9.337473201948237,9.337473201948237,254.0,236.9855072463768,135.0,0.018242161720991135,-0.037264492362737656,0.06502173095941544,0.05684908479452133,0.08154600113630295,0.007327399682253599,-0.050760652869939804,0.12665677070617676,0.08517389744520187,-0.1006150022149086,-0.04825226590037346,0.03808495029807091,0.03746967390179634,0.008765541017055511,-0.06544619798660278,0.07343004643917084,0.12668736279010773,-0.07388721406459808,-0.2283930778503418,-0.14137226343154907,-0.10551822930574417,-0.07681731879711151,0.04584379121661186,0.11187546700239182,-0.034246645867824554,-0.029116425663232803,0.007189775817096233,-0.054833367466926575,-0.09862525761127472,0.05567081645131111,-0.15412870049476624,-0.1299731284379959,0.041577234864234924,-0.10225749760866165,0.06760070472955704,0.09316875040531158,0.08429768681526184,0.07311182469129562,-0.10902118682861328,-0.021397508680820465,0.05523912236094475,0.12045489251613617,0.01668260432779789,0.010936549864709377,-0.019199248403310776,-0.013307210989296436,0.12072248011827469,0.012203534133732319,-0.19099996984004974,-0.034856684505939484,-0.012391977943480015,0.004166606813669205,0.09105782955884933,-0.10808813571929932,0.09141704440116882,-0.07339727878570557,-0.07885786890983582,0.007542697712779045,0.06371630728244781,-0.15463069081306458,-0.07522636651992798,-0.05390537902712822,0.007216024678200483,-0.14198976755142212,-0.06673412024974823,-0.09993626922369003,-0.08510226756334305,-0.11738629639148712,0.03052082657814026,0.14524538815021515,0.1554693877696991,0.0022591333836317062,-0.010796374641358852,-0.13639475405216217,-0.16461706161499023,0.02890993468463421,-0.14442852139472961,-0.008969486691057682,-0.059475015848875046,-0.11477197706699371,-0.02471861056983471,0.07987970113754272,0.004861276596784592,-0.09301169216632843,-0.0487966388463974,0.07736928761005402,-0.04749066010117531,0.09724455326795578,-0.013169178739190102,-0.0272163487970829,0.0521291047334671,-0.011875270865857601,-0.03676333278417587,0.051282934844493866,-0.03941204026341438,0.06043459475040436,0.020289072766900063,-0.046299636363983154,-0.0503556951880455,0.0446932278573513,-0.038057178258895874,0.07506299018859863,-0.08471372723579407,0.2699959874153137,0.041073210537433624,0.03183019533753395,0.21391552686691284,0.028311919420957565,-0.07699626684188843,0.14539429545402527,-0.0605546310544014,-0.019019216299057007,-0.11602281033992767,-0.06165844574570656,-0.08026176691055298,-0.1781304031610489,-0.03046346828341484,-0.04710441827774048,-0.02210342325270176,0.16122567653656006,-0.0508059561252594,-0.1275404691696167,0.06633216887712479,0.04466091841459274,0.15555576980113983,0.06834769994020462,-0.031545232981443405,0.04243675246834755
18,18,69,777,753,786,762,781,757,9.337473201948237,9.337473201948237,106.0,77.40579710144928,37.0,0.045674677938222885,-0.04570722207427025,0.05059755593538284,0.11795180290937424,0.08503586053848267,0.0657792016863823,-0.053590599447488785,0.09284698963165283,0.09270988404750824,-0.08895014971494675,-0.006967448629438877,0.0651976689696312,0.008490537293255329,0.0823076143860817,-0.06527969241142273,0.07125069200992584,0.164467453956604,-0.005135178565979004,-0.134364053606987,-0.11029189079999924,-0.11439450085163116,-0.08657988160848618,0.05973516404628754,0.0628434419631958,-0.01615660823881626,-0.0594727024435997,-0.08243601024150848,-0.13934670388698578,-0.05195380747318268,0.05223271995782852,-0.12190653383731842,-0.10908260941505432,0.1251617670059204,-0.06083543226122856,0.04817536100745201,0.08976266533136368,0.039422668516635895,0.05190916359424591,-0.10718466341495514,0.05122236907482147,-0.10911231487989426,0.14293234050273895,-0.04737435281276703,-0.006159620825201273,0.0065932925790548325,-0.07119684666395187,0.1445954591035843,-0.03293881192803383,-0.20432735979557037,-0.09220506250858307,-0.03293173387646675,-0.07147595286369324,0.04536290094256401,-0.13976678252220154,0.03985889256000519,-0.07999913394451141,-0.0754023939371109,-0.04355162754654884,0.10902481526136398,-0.20476500689983368,-0.11229022592306137,-0.10870357602834702,-0.011439046822488308,-0.16980750858783722,-0.052550170570611954,-0.03514212742447853,-0.07436351478099823,0.007288373541086912,0.01798153668642044,0.16649071872234344,0.20763257145881653,0.08045606315135956,-0.002034674631431699,-0.09198451042175293,-0.1252448856830597,0.02162964642047882,-0.1111091822385788,0.038100313395261765,-0.040061745792627335,-0.08892884850502014,-0.11578300595283508,0.0405782088637352,0.031369399279356,-0.14346054196357727,-0.041240300983190536,0.08900966495275497,0.05170045047998428,0.07811298221349716,0.043189264833927155,-0.09356091171503067,-0.033092379570007324,-0.04896845296025276,-0.05689001828432083,-0.03531583771109581,-0.028948616236448288,0.006718088407069445,0.027846738696098328,-0.07200267165899277,0.003933528903871775,0.11830791085958481,-0.03453368693590164,0.08253906667232513,-0.16971845924854279,0.1599579006433487,0.017723964527249336,-0.014042486436665058,0.11994840204715729,0.10586978495121002,-0.04008694365620613,0.19036246836185455,0.016159379854798317,-0.036297641694545746,-0.08411785215139389,-0.041832685470581055,-0.05209040269255638,-0.15274855494499207,-0.008678595535457134,-0.034804947674274445,0.002572476863861084,0.16459186375141144,-0.06604593992233276,-0.13372863829135895,0.011483345180749893,0.03219741955399513,0.12001431733369827,-0.002892536809667945,0.042937640100717545,0.024920761585235596
19,18,69,836,792,845,801,840,796,9.337473201948237,9.337473201948237,82.0,60.44927536231884,40.0,0.052979037165641785,-0.048926644027233124,0.056588418781757355,0.11339405179023743,0.07531243562698364,0.0720658004283905,-0.04561366140842438,0.10694707185029984,0.09395918995141983,-0.08013530820608139,-0.01978311687707901,0.0657653734087944,-0.0005152976955287158,0.07567452639341354,-0.06303144991397858,0.06380873173475266,0.1458645910024643,0.010157844983041286,-0.13362999260425568,-0.10295769572257996,-0.10356739163398743,-0.0829540491104126,0.06793999671936035,0.05019747465848923,-0.0008055370999500155,-0.06661475449800491,-0.08736375719308853,-0.14804497361183167,-0.05381176993250847,0.06919156014919281,-0.1197025254368782,-0.10039877891540527,0.13520729541778564,-0.058599475771188736,0.04834669455885887,0.08332216739654541,0.039652612060308456,0.050969116389751434,-0.10832355171442032,0.03589773178100586,-0.09776484966278076,0.13481517136096954,-0.04925866797566414,-0.00039782660314813256,0.002373615512624383,-0.07542193681001663,0.1428219974040985,-0.030803803354501724,-0.20268644392490387,-0.09060708433389664,-0.03748181462287903,-0.08482605963945389,0.05402064323425293,-0.14769460260868073,0.03761805593967438,-0.10150516778230667,-0.07758612185716629,-0.05141078308224678,0.1092223972082138,-0.203773632645607,-0.11200278252363205,-0.10471168905496597,0.003521837992593646,-0.17558418214321136,-0.051734279841184616,-0.03303293511271477,-0.07006575167179108,0.007636750116944313,0.026697665452957153,0.1604175716638565,0.22320425510406494,0.08908707648515701,-0.010534707456827164,-0.09512835741043091,-0.12840725481510162,0.01374325342476368,-0.1058654710650444,0.033269595354795456,-0.029063483700156212,-0.07977411150932312,-0.1155431717634201,0.05306699872016907,0.02080921269953251,-0.13773031532764435,-0.048011139035224915,0.09357036650180817,0.062400903552770615,0.07162152230739594,0.0428265817463398,-0.10867533087730408,-0.03676845133304596,-0.04493384808301926,-0.0648421198129654,-0.03303314000368118,-0.018918253481388092,0.007674671243876219,0.022604133933782578,-0.06514158099889755,-0.0015155971050262451,0.12017323076725006,-0.034335412085056305,0.06615349650382996,-0.17487964034080505,0.15689723193645477,0.01682896353304386,-0.010650421492755413,0.11045951396226883,0.11940515041351318,-0.04105888307094574,0.18559151887893677,0.02548188343644142,-0.05190626531839371,-0.08819755166769028,-0.036982983350753784,-0.04144451022148132,-0.14692887663841248,-0.005928057245910168,-0.04229693487286568,-0.0016423579072579741,0.15582191944122314,-0.05549461394548416,-0.1372625231742859,0.004684637300670147,0.03416816145181656,0.1294056475162506,0.0038388525135815144,0.042605556547641754,0.023491306230425835
20,18,69,873,98,882,107,877,102,9.337473201948237,9.337473201948237,129.0,83.5072463768116,56.0,0.04792974516749382,-0.04562055692076683,0.06089041754603386,0.108258455991745,0.08429662138223648,0.05119000002741814,-0.045306261628866196,0.11087483167648315,0.08956561982631683,-0.08181897550821304,-0.01740155927836895,0.0774642676115036,0.011554500088095665,0.08321847021579742,-0.07166693359613419,0.07978326082229614,0.15828590095043182,-0.002526087686419487,-0.13871121406555176,-0.11126364022493362,-0.11337975412607193,-0.0832674652338028,0.049299515783786774,0.06522627919912338,-0.01585928350687027,-0.06694512069225311,-0.07830388098955154,-0.1324867457151413,-0.04924266040325165,0.062520831823349,-0.12089835852384567,-0.10648322850465775,0.1300264596939087,-0.06396683305501938,0.07065935432910919,0.08676917105913162,0.035394664853811264,0.053787894546985626,-0.11218783259391785,0.04086556285619736,-0.09924232214689255,0.14681637287139893,-0.05575326085090637,-0.004217082634568214,0.005769047886133194,-0.0800979882478714,0.14371010661125183,-0.03591141477227211,-0.20621901750564575,-0.09106715023517609,-0.041524529457092285,-0.07373489439487457,0.040863100439310074,-0.1306295543909073,0.032260194420814514,-0.07626763731241226,-0.07461278140544891,-0.04376429691910744,0.10103048384189606,-0.20984305441379547,-0.10338379442691803,-0.10632888972759247,-0.008845957927405834,-0.17047570645809174,-0.06373167037963867,-0.034388359636068344,-0.07744103670120239,-0.0012272597523406148,0.010323218069970608,0.16419284045696259,0.20902293920516968,0.07852448523044586,-0.007628065068274736,-0.08721637725830078,-0.13265442848205566,0.019391225650906563,-0.12812143564224243,0.03425050154328346,-0.046189889311790466,-0.08673834055662155,-0.11199251562356949,0.03457285836338997,0.026104595512151718,-0.14056213200092316,-0.047885362058877945,0.08601517975330353,0.04647664725780487,0.08032634109258652,0.04089503735303879,-0.10176434367895126,-0.03592914715409279,-0.045728351920843124,-0.052887044847011566,-0.035166073590517044,-0.022027872502803802,0.0012381775304675102,0.031693022698163986,-0.07850226014852524,0.003466886468231678,0.11546697467565536,-0.027761012315750122,0.06986017525196075,-0.16424192488193512,0.15996481478214264,0.02133253961801529,-0.018210776150226593,0.11946192383766174,0.1019132137298584,-0.03633745387196541,0.18823814392089844,0.014767220243811607,-0.03670482337474823,-0.09351281076669693,-0.04863492399454117,-0.04581855610013008,-0.1525176763534546,-0.02156868577003479,-0.027199428528547287,0.008426990360021591,0.15473783016204834,-0.049166303128004074,-0.14203502237796783,0.022529516369104385,0.02717687003314495,0.13032515347003937,0.00409686891362071,0.04837391898036003,0.02422301284968853
