seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,27,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,164.0,108.27536231884058,66.0,0.03261472284793854,-0.04846789687871933,0.05233585834503174,0.09307310730218887,0.0796525850892067,0.053677402436733246,-0.047626446932554245,0.08409839123487473,0.08180073648691177,-0.08770300447940826,-0.02587836980819702,0.06790900975465775,0.03189060837030411,0.07642123848199844,-0.07241253554821014,0.07431365549564362,0.17118783295154572,-0.0015061120502650738,-0.15231561660766602,-0.12433641403913498,-0.11754671484231949,-0.09199421107769012,0.04809082671999931,0.06697066873311996,-0.013155671767890453,-0.03570123761892319,-0.07317248731851578,-0.1051671952009201,-0.04239350184798241,0.052784718573093414,-0.1349845975637436,-0.11380024999380112,0.12611104547977448,-0.06654493510723114,0.06048489734530449,0.081265389919281,0.047419559210538864,0.04660139977931976,-0.11676871031522751,0.029546163976192474,-0.08879296481609344,0.1734047830104828,-0.043197594583034515,-0.015935683622956276,0.01452702283859253,-0.0651288703083992,0.1479424089193344,-0.03805193677544594,-0.2131098359823227,-0.06931339204311371,-0.03311559930443764,-0.0624723806977272,0.048129286617040634,-0.1204727366566658,0.0674736276268959,-0.05648365244269371,-0.06776920706033707,-0.02703825756907463,0.09927742928266525,-0.1916000247001648,-0.10330908000469208,-0.09943545609712601,-0.0038770055398344994,-0.17378497123718262,-0.057490024715662,-0.041127972304821014,-0.09179338812828064,-0.0027988001238554716,0.01913788728415966,0.17596310377120972,0.1964401751756668,0.06964464485645294,-0.018026161938905716,-0.09474720060825348,-0.1232614815235138,0.036174897104501724,-0.12140730768442154,0.023055309429764748,-0.06041998416185379,-0.0987914651632309,-0.10380035638809204,0.039640363305807114,0.025425048545002937,-0.147785022854805,-0.04007134586572647,0.08910312503576279,0.04868151620030403,0.0722019225358963,0.043694838881492615,-0.10068367421627045,-0.0316307507455349,-0.041079357266426086,-0.04536774754524231,-0.04136255010962486,-0.028417471796274185,0.006441169418394566,0.04825549200177193,-0.07636341452598572,-0.013121439144015312,0.12086419016122818,-0.03016005828976631,0.06545369327068329,-0.16356979310512543,0.1623283326625824,0.01510687731206417,-0.01530159916728735,0.1122388243675232,0.094954714179039,-0.03868734464049339,0.1905682533979416,-0.007818999700248241,-0.035078566521406174,-0.08219419419765472,-0.04564948379993439,-0.04324093461036682,-0.16493728756904602,-0.008305572904646397,-0.04625134542584419,0.015486880205571651,0.17656251788139343,-0.05288863554596901,-0.14486029744148254,0.0347418487071991,0.03901642560958862,0.14632944762706757,0.01974385976791382,0.04471694678068161,0.023631149902939796
12,27,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,222.0,158.14492753623188,54.0,0.028233841061592102,-0.05430993810296059,0.0598897859454155,0.07231339812278748,0.08005790412425995,0.02651306428015232,-0.05151683837175369,0.1204548180103302,0.0920182466506958,-0.11645758897066116,-0.05031595379114151,0.043750617653131485,0.03328068181872368,0.03977096453309059,-0.0776345431804657,0.09231538325548172,0.15474842488765717,-0.037437357008457184,-0.20276442170143127,-0.14238931238651276,-0.0947808176279068,-0.10340157896280289,0.01715387962758541,0.0735066831111908,0.005215591751039028,0.019770262762904167,-0.04587556794285774,-0.06890988349914551,-0.05864942818880081,0.03612203523516655,-0.14519532024860382,-0.11335094273090363,0.08187566697597504,-0.08518455177545547,0.06624998152256012,0.09594108164310455,0.04803847894072533,0.04622158780694008,-0.11737796664237976,-0.006858474109321833,-0.056081682443618774,0.16935457289218903,-0.026897354051470757,-0.023019958287477493,-0.01952207274734974,-0.04203600808978081,0.12539763748645782,-0.03767997771501541,-0.24322152137756348,-0.05424896627664566,-0.043436892330646515,-0.0271952822804451,0.047509029507637024,-0.0869123712182045,0.12350491434335709,-0.05723666027188301,-0.07355374842882156,-0.00294043798930943,0.08707516640424728,-0.17297722399234772,-0.09569909423589706,-0.08925160020589828,0.0033018067479133606,-0.14922069013118744,-0.05170287936925888,-0.054863035678863525,-0.10126996785402298,-0.04397403076291084,0.012915744446218014,0.15443451702594757,0.1574171781539917,0.041452519595623016,-0.02494717575609684,-0.12379440665245056,-0.15255644917488098,0.07277664542198181,-0.13182350993156433,0.015984710305929184,-0.07388903945684433,-0.10726198554039001,-0.058442890644073486,0.037153713405132294,0.04371247813105583,-0.14486943185329437,-0.04159383848309517,0.08097188919782639,0.004496576730161905,0.08188530802726746,0.0424308255314827,-0.08478541672229767,0.0010184211423620582,-0.022170336917042732,-0.02825869992375374,-0.030642226338386536,-0.0453462079167366,0.0147509491071105,0.03223486617207527,-0.04414428770542145,-0.027954181656241417,0.069985032081604,-0.011079155839979649,0.07246948778629303,-0.1425987184047699,0.2102605551481247,0.018062952905893326,-0.005045372061431408,0.14633925259113312,0.08218163996934891,-0.07423387467861176,0.16967077553272247,-0.03984249755740166,-0.0335993655025959,-0.0716281309723854,-0.04235021770000458,-0.033933792263269424,-0.17900484800338745,-0.01224371325224638,-0.03423706814646721,0.031109539791941643,0.1956317126750946,-0.04744201898574829,-0.17277568578720093,0.04870723560452461,0.041971784085035324,0.14268650114536285,0.047399070113897324,0.016110960394144058,0.01421585027128458
13,27,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,202.0,122.01449275362319,42.0,0.039980750530958176,-0.03786718100309372,0.03558211401104927,0.07758740335702896,0.10296380519866943,0.03174205869436264,-0.05708027631044388,0.08748582750558853,0.0914871022105217,-0.10497155040502548,-0.03853018581867218,0.07646628469228745,0.0130345169454813,0.05670972168445587,-0.09350955486297607,0.07324492186307907,0.1765194982290268,-0.010339563712477684,-0.19010098278522491,-0.1392280012369156,-0.11376198381185532,-0.08651015907526016,0.03276856988668442,0.05961712449789047,0.001397876301780343,-0.020928028970956802,-0.053191035985946655,-0.07920230180025101,-0.08336680382490158,0.04132930934429169,-0.11383721977472305,-0.11016003787517548,0.10693349689245224,-0.07316047698259354,0.053343962877988815,0.09796421229839325,0.03894324600696564,0.03977097570896149,-0.11286051571369171,0.01483952347189188,-0.07553157955408096,0.1469566524028778,-0.027963828295469284,-0.014564800076186657,0.009665931575000286,-0.06005771458148956,0.144399031996727,-0.04711749032139778,-0.214401975274086,-0.07266855239868164,-0.05760704725980759,-0.0607796236872673,0.0475536584854126,-0.11266980320215225,0.0997907742857933,-0.04686450958251953,-0.1007215827703476,-0.003465555841103196,0.08420468866825104,-0.18312855064868927,-0.11343158781528473,-0.09980321675539017,0.017404815182089806,-0.15806853771209717,-0.07256650924682617,-0.05504211410880089,-0.08978535979986191,-0.006870002951472998,0.00945169385522604,0.161252960562706,0.20172396302223206,0.07703812420368195,-0.004448587074875832,-0.09993547201156616,-0.1522635966539383,0.025355510413646698,-0.1263781040906906,0.004792902618646622,-0.07667253911495209,-0.12957699596881866,-0.09252705425024033,0.004589264281094074,0.03059300035238266,-0.13183344900608063,-0.04609035328030586,0.06835129112005234,0.027180904522538185,0.06093468517065048,0.02601035125553608,-0.09256947040557861,-0.002721661003306508,-0.042083486914634705,-0.023917030543088913,-0.03429931029677391,-0.05138188600540161,0.008486447855830193,0.003321943571791053,-0.06097446754574776,-0.012854610569775105,0.09793143719434738,-0.0295905452221632,0.06819856911897659,-0.13951416313648224,0.18831315636634827,0.038999319076538086,-0.03221050277352333,0.11697544157505035,0.10082326829433441,-0.05632567033171654,0.1916428655385971,-0.012073121964931488,-0.030562637373805046,-0.10546144843101501,-0.05008213594555855,-0.04627382755279541,-0.17253030836582184,-0.007956634275615215,-0.050926730036735535,0.010649176314473152,0.17036134004592896,-0.047958854585886,-0.13859395682811737,0.05259162187576294,0.051016561686992645,0.1375553160905838,0.028179533779621124,0.04468437656760216,0.026228688657283783
14,27,69,726,612,735,621,730,616,9.337473201948237,9.337473201948237,248.0,198.40579710144928,131.0,0.01837758533656597,-0.040048494935035706,0.06102291867136955,0.06857678294181824,0.07623429596424103,0.032350651919841766,-0.06389977782964706,0.10800903290510178,0.08876780420541763,-0.11312482506036758,-0.06393712013959885,0.026114271953701973,0.050505638122558594,0.01399062480777502,-0.05621427297592163,0.10274208337068558,0.13020238280296326,-0.05447616055607796,-0.2419002503156662,-0.16974595189094543,-0.13553421199321747,-0.08271300047636032,0.02479909360408783,0.09160703420639038,-0.003474569646641612,-0.022477488964796066,-0.022213073447346687,-0.03499716520309448,-0.08440561592578888,0.03310317546129227,-0.1492978036403656,-0.09646175801753998,0.08302324265241623,-0.09970930218696594,0.08758517354726791,0.12388255447149277,0.07687496393918991,0.06087181344628334,-0.08551178872585297,-0.029995830729603767,-0.018173838034272194,0.1345890909433365,-0.0027105072513222694,-0.0004496763285715133,-0.012405947782099247,-0.06425236910581589,0.12694847583770752,-0.0050194947980344296,-0.2152417153120041,-0.06789878755807877,-0.03234823793172836,-0.03464110568165779,0.033356115221977234,-0.11090535670518875,0.1223551407456398,-0.04030391201376915,-0.10019553452730179,0.023184992372989655,0.06696528941392899,-0.12623818218708038,-0.06801275163888931,-0.041405174881219864,-0.014201114885509014,-0.14652451872825623,-0.06518770754337311,-0.07615131884813309,-0.08580954372882843,-0.06401986628770828,0.023039983585476875,0.12812909483909607,0.16704963147640228,0.04027343913912773,-0.022010046988725662,-0.11616821587085724,-0.17764736711978912,0.048635583370923996,-0.11908039450645447,-0.0018568818923085928,-0.08182625472545624,-0.11623473465442657,-0.05405988171696663,0.04554664343595505,0.01285691000521183,-0.1146349236369133,-0.07393407821655273,0.08390963077545166,-0.03459779918193817,0.09181594848632812,-0.011306161060929298,-0.08621971309185028,0.022365035489201546,-0.03375504910945892,-0.0071516940370202065,0.0024688371922820807,-0.026699652895331383,0.03752879425883293,0.02494305558502674,-0.04197843745350838,-0.022642547264695168,0.06894896924495697,-0.019082188606262207,0.054159365594387054,-0.11734987050294876,0.23441562056541443,0.04250454902648926,-0.013879326172173023,0.19367629289627075,0.043138932436704636,-0.05537502467632294,0.15491455793380737,-0.02635915018618107,-0.027525221928954124,-0.061430636793375015,-0.07699592411518097,-0.08311835676431656,-0.1853826642036438,-0.04296080023050308,-0.042825207114219666,0.0053527699783444405,0.18548041582107544,-0.0564652718603611,-0.1579085737466812,0.06740014255046844,0.06255728751420975,0.14184683561325073,0.06587470322847366,0.007252678275108337,0.03170245513319969
15,27,69,605,675,614,684,609,679,9.337473201948237,9.337473201948237,253.0,169.28985507246378,62.0,0.015270461328327656,-0.019706040620803833,0.03258252143859863,0.05823153257369995,0.08785944432020187,0.021084247156977654,-0.0719308853149414,0.09480322897434235,0.11838778108358383,-0.11545154452323914,-0.05886048451066017,0.036339327692985535,0.007602841127663851,0.03476918861269951,-0.07883718609809875,0.06593336910009384,0.16522927582263947,-0.02785094641149044,-0.242242693901062,-0.14359426498413086,-0.134322851896286,-0.10268890857696533,-0.011093216948211193,0.07203607261180878,0.0039374809712171555,0.0033942721784114838,-0.03632481396198273,-0.07774697989225388,-0.0667647272348404,0.057657357305288315,-0.1282459795475006,-0.09747718274593353,0.093577079474926,-0.09791474789381027,0.044197406619787216,0.08570349961519241,0.06242281198501587,0.05058879405260086,-0.10147467255592346,-0.027485450729727745,-0.03419722244143486,0.14132322371006012,-0.0034120678901672363,6.269997538765892e-05,-0.03194497898221016,-0.05531454458832741,0.13050733506679535,-0.023921819403767586,-0.20607683062553406,-0.04080943390727043,-0.04165695235133171,-0.03933127969503403,0.060587819665670395,-0.09610410034656525,0.10954511910676956,-0.06183449551463127,-0.09719094634056091,0.018075227737426758,0.07693365216255188,-0.15102308988571167,-0.1203564777970314,-0.06894166767597198,-0.0021208219695836306,-0.15857934951782227,-0.06239728629589081,-0.0740123838186264,-0.10668164491653442,-0.029691845178604126,0.011882005259394646,0.1537453830242157,0.17752617597579956,0.04203396663069725,-0.019022751599550247,-0.12224734574556351,-0.1587584912776947,0.05178282782435417,-0.117845319211483,0.01943086087703705,-0.08160147815942764,-0.10500293970108032,-0.09058669954538345,0.04520849511027336,0.019472841173410416,-0.11537209153175354,-0.031125899404287338,0.06901956349611282,-0.01392569113522768,0.07235690206289291,0.028037484735250473,-0.09983661770820618,0.04187058284878731,-0.045992739498615265,-0.031528912484645844,0.0019103576196357608,-0.05411747470498085,0.029645195230841637,0.00478195957839489,-0.04177207499742508,-0.018521837890148163,0.08705589920282364,-0.02452033758163452,0.06937763839960098,-0.12181582301855087,0.21483629941940308,0.04951418936252594,-0.01634230650961399,0.15675880014896393,0.08112751692533493,-0.06610672175884247,0.16129808127880096,-0.03595176339149475,-0.034813638776540756,-0.10775566846132278,-0.058221522718667984,-0.07242624461650848,-0.1795825958251953,0.0039635635912418365,-0.05789051204919815,0.009736532345414162,0.18425464630126953,-0.05725174769759178,-0.14683878421783447,0.05942323058843613,0.050829630345106125,0.15205824375152588,0.056870751082897186,-0.00417320616543293,0.02744743973016739
16,27,69,596,732,605,741,600,736,9.337473201948237,9.337473201948237,253.0,211.44927536231884,89.0,0.05159278213977814,-0.033211514353752136,0.06270934641361237,0.06567811965942383,0.08507952839136124,0.021326079964637756,-0.038922540843486786,0.14991401135921478,0.06763004511594772,-0.135261669754982,-0.061713818460702896,0.040659502148628235,0.03246669843792915,0.05020509660243988,-0.059252675622701645,0.09105109423398972,0.10856620967388153,-0.051101718097925186,-0.230625718832016,-0.19429203867912292,-0.11117986589670181,-0.06826307624578476,0.03595598414540291,0.0823386013507843,0.016045959666371346,-0.021143915131688118,0.002530796453356743,-0.09075924754142761,-0.058963172137737274,0.04369677975773811,-0.13457512855529785,-0.13170680403709412,0.050443679094314575,-0.07914070039987564,0.030160147696733475,0.09632594138383865,0.07624106854200363,0.04349164292216301,-0.05791692063212395,-0.013554904609918594,-0.024209793657064438,0.11979877203702927,-0.008896417915821075,0.028379010036587715,-0.05445212498307228,-0.04773145914077759,0.10345178842544556,-0.0321618877351284,-0.1980755776166916,-0.08402645587921143,-0.04489588737487793,-0.04323988035321236,0.07118704915046692,-0.08793552219867706,0.12920239567756653,-0.06392404437065125,-0.08095094561576843,0.023707525804638863,0.049729082733392715,-0.15164916217327118,-0.06387677788734436,-0.09363589435815811,0.003617288311943412,-0.13150805234909058,-0.06287267804145813,-0.08995066583156586,-0.09702738374471664,-0.08462602645158768,0.03321253880858421,0.0695846825838089,0.17763568460941315,0.030058175325393677,-0.02609434351325035,-0.12981948256492615,-0.13926522433757782,0.07411383092403412,-0.11678247153759003,-0.008237119764089584,-0.06528574973344803,-0.13570722937583923,-0.051814377307891846,0.05290338024497032,0.031281255185604095,-0.1660475730895996,-0.05870239809155464,0.06467176228761673,-0.03445177897810936,0.07085657864809036,-0.056547727435827255,-0.08249658346176147,0.04906317591667175,-0.044322140514850616,-0.006396797019988298,7.237573299789801e-05,-0.05228322744369507,0.02092849276959896,0.047159742563962936,-0.03607182949781418,-0.053136952221393585,0.08592933416366577,-0.019244661554694176,0.08456193655729294,-0.11553377658128738,0.2587442398071289,0.014177332632243633,0.04443385452032089,0.1982610821723938,0.028811613097786903,-0.10646119713783264,0.1713419109582901,-0.05116920545697212,-0.0137514378875494,-0.06055380403995514,-0.06814716011285782,-0.07167897373437881,-0.15423554182052612,-0.025554131716489792,-0.012631003744900227,0.016839103773236275,0.17491711676120758,-0.00717476662248373,-0.16645731031894684,0.05180465430021286,0.05428149551153183,0.13689428567886353,0.036471232771873474,0.02756151743233204,0.03224761784076691
17,27,69,682,730,691,739,686,734,9.337473201948237,9.337473201948237,254.0,252.91304347826087,219.0,0.03373314440250397,-0.06453454494476318,0.07346411794424057,0.05367890000343323,0.09482090920209885,-0.003844664664939046,-0.02961524948477745,0.1671942174434662,0.07167799770832062,-0.08856580406427383,-0.062492016702890396,0.02204039879143238,0.011876917444169521,0.010293216444551945,-0.04390754550695419,0.09089343994855881,0.1066322848200798,-0.06986679881811142,-0.2341209352016449,-0.1595192402601242,-0.11046714335680008,-0.058779045939445496,0.030171306803822517,0.1342482715845108,-0.023535290732979774,-0.0006025895127095282,0.025527792051434517,-0.04915435612201691,-0.085527703166008,0.06473448872566223,-0.1727089136838913,-0.12798279523849487,0.015077824704349041,-0.09945362061262131,0.020493630319833755,0.08572912216186523,0.09775563329458237,0.06716834008693695,-0.0769549012184143,-0.05784738436341286,0.017191966995596886,0.09080427139997482,0.017046861350536346,0.014889209531247616,-0.06891347467899323,-0.030241671949625015,0.13745900988578796,0.01420410443097353,-0.18038082122802734,-0.05743512883782387,-0.026205122470855713,0.014567731879651546,0.09464942663908005,-0.08775419741868973,0.1384083330631256,-0.05319133400917053,-0.08045913279056549,0.033366668969392776,0.04328599199652672,-0.11235209554433823,-0.07218781858682632,-0.03548648953437805,-0.0161734726279974,-0.09722687304019928,-0.0654977336525917,-0.08777685463428497,-0.06084499880671501,-0.1015579029917717,0.021752232685685158,0.09593650698661804,0.1393754482269287,-0.0022474578581750393,-0.008661318570375443,-0.1699085384607315,-0.16897882521152496,0.05419899895787239,-0.125069260597229,-0.025413038209080696,-0.05622825026512146,-0.10336845368146896,-0.01278826966881752,0.07551193237304688,0.03201043978333473,-0.12143692374229431,-0.0715145543217659,0.0804242268204689,-0.045005910098552704,0.09893524646759033,-0.02115766890347004,-0.04751265048980713,0.06749309599399567,-0.02475886046886444,-0.036552794277668,0.0517895482480526,-0.05147784575819969,0.050317730754613876,0.05892248451709747,-0.029681527987122536,-0.06668044626712799,0.024067360907793045,-0.030376777052879333,0.08780205249786377,-0.07420819252729416,0.31496694684028625,0.029125608503818512,0.04766742140054703,0.21194809675216675,-0.006526305805891752,-0.09253524243831635,0.1276128590106964,-0.07045842707157135,-0.0381012000143528,-0.06071934103965759,-0.0635129064321518,-0.08558253198862076,-0.18260987102985382,-0.024425296112895012,-0.036150284111499786,-0.021021196618676186,0.14797644317150116,-0.035519059747457504,-0.14470043778419495,0.07006574422121048,0.02191564068198204,0.14186377823352814,0.07751821726560593,-0.010308811441063881,0.05761808902025223
18,27,69,797,727,806,736,801,731,9.337473201948237,9.337473201948237,117.0,86.46376811594203,47.0,0.04588625580072403,-0.04443206638097763,0.05650046840310097,0.11432472616434097,0.09531653672456741,0.0637119933962822,-0.04297955706715584,0.10028059780597687,0.09757695347070694,-0.08132379502058029,-0.012083274312317371,0.06391573697328568,0.01685921847820282,0.08305473625659943,-0.054331328719854355,0.07367352396249771,0.1608007252216339,0.011074431240558624,-0.1418408304452896,-0.112751305103302,-0.11124687641859055,-0.07758823037147522,0.06076574698090553,0.05780337005853653,-0.00945979543030262,-0.05012187361717224,-0.08159525692462921,-0.1362595558166504,-0.04799569025635719,0.06429774314165115,-0.11937172710895538,-0.10641967505216599,0.13086360692977905,-0.05767842382192612,0.055931296199560165,0.08262988179922104,0.041972555220127106,0.05276920646429062,-0.11876524239778519,0.04179619252681732,-0.09833171218633652,0.14637602865695953,-0.046148452907800674,-0.009486702270805836,-0.002259041415527463,-0.06855699419975281,0.12910082936286926,-0.03708958625793457,-0.19393903017044067,-0.09100599586963654,-0.03822970390319824,-0.08064043521881104,0.048631493002176285,-0.1410256177186966,0.040720731019973755,-0.08133459091186523,-0.07070836424827576,-0.03718782588839531,0.11093881726264954,-0.20533129572868347,-0.11768129467964172,-0.11577928811311722,0.0026587636675685644,-0.1788042187690735,-0.05581944063305855,-0.03284807503223419,-0.07399997860193253,0.008792025968432426,0.005928453989326954,0.166896790266037,0.2024296373128891,0.07868096232414246,-0.01608116179704666,-0.099310964345932,-0.12302485853433609,0.03236382082104683,-0.11175817251205444,0.030929388478398323,-0.03389132395386696,-0.09363091737031937,-0.11094440519809723,0.034114737063646317,0.029771240428090096,-0.1395338922739029,-0.039495158940553665,0.09309666603803635,0.05401415377855301,0.068494513630867,0.04091797024011612,-0.1023511216044426,-0.030245238915085793,-0.04324878379702568,-0.05499398708343506,-0.03381461277604103,-0.02935798279941082,-0.002596657956019044,0.03988474979996681,-0.0757501944899559,0.004449054598808289,0.1211719885468483,-0.02847444638609886,0.0668225809931755,-0.17640410363674164,0.15435341000556946,0.01365778036415577,-0.008238270878791809,0.11917395889759064,0.10909640789031982,-0.046297308057546616,0.1893058568239212,0.011083900928497314,-0.03646475449204445,-0.08612041175365448,-0.042895372956991196,-0.041668426245450974,-0.1552431732416153,-0.0021576073486357927,-0.0349147692322731,0.003824966959655285,0.1622326821088791,-0.06159675121307373,-0.1428341120481491,0.019637921825051308,0.036453597247600555,0.13445454835891724,-0.001087268115952611,0.04488589987158775,0.02143375761806965
19,27,69,833,807,842,816,837,811,9.337473201948237,9.337473201948237,112.0,80.08695652173913,55.0,0.04915466532111168,-0.04798988997936249,0.05707039684057236,0.11073575168848038,0.08284308016300201,0.05574588105082512,-0.050381243228912354,0.09967358410358429,0.09181753545999527,-0.08267173171043396,-0.011998403817415237,0.06582038849592209,0.0042751869186758995,0.07180177420377731,-0.07301051169633865,0.07633063942193985,0.1608138531446457,0.0038686946500092745,-0.13852925598621368,-0.1064966693520546,-0.11061343550682068,-0.09354817867279053,0.059161823242902756,0.061858389526605606,-0.014239436015486717,-0.062422990798950195,-0.08297868818044662,-0.13544300198554993,-0.05396197363734245,0.05813140049576759,-0.12080950289964676,-0.10644561052322388,0.129535511136055,-0.05975254625082016,0.059048742055892944,0.09199650585651398,0.03947193920612335,0.05809797719120979,-0.11131896823644638,0.044675033539533615,-0.10091355443000793,0.14122924208641052,-0.055775124579668045,-0.006816511042416096,0.009262828156352043,-0.07903602719306946,0.1499539166688919,-0.032368797808885574,-0.20235073566436768,-0.08932629227638245,-0.0373246967792511,-0.07784847915172577,0.0511440709233284,-0.13751913607120514,0.038173530250787735,-0.07971175014972687,-0.0720641240477562,-0.04400324076414108,0.10274172574281693,-0.203543022274971,-0.11161181330680847,-0.1057332381606102,-0.00586733827367425,-0.17208848893642426,-0.04685173183679581,-0.03223035857081413,-0.07233577966690063,0.010723719373345375,0.012526917271316051,0.16796639561653137,0.2076161801815033,0.08753381669521332,-0.012510346248745918,-0.09381219744682312,-0.12747310101985931,0.018141968175768852,-0.1192474216222763,0.03269679844379425,-0.03367779403924942,-0.08609550446271896,-0.11138145625591278,0.042519256472587585,0.022454174235463142,-0.14113135635852814,-0.0413476936519146,0.09267996996641159,0.05669165030121803,0.0739918053150177,0.043668944388628006,-0.10243283957242966,-0.04049734026193619,-0.04574918746948242,-0.05724465101957321,-0.037562042474746704,-0.020309537649154663,0.00590619957074523,0.03292189911007881,-0.07226239889860153,0.008974491618573666,0.11839795857667923,-0.029454272240400314,0.07859436422586441,-0.17431463301181793,0.15593750774860382,0.01187911070883274,-0.012023717164993286,0.11345667392015457,0.10998793691396713,-0.038540229201316833,0.19064296782016754,0.024475952610373497,-0.03677789866924286,-0.08461198210716248,-0.04176320880651474,-0.04009852185845375,-0.14745457470417023,-0.00908949226140976,-0.03427642211318016,0.0038558903615921736,0.16556820273399353,-0.058794960379600525,-0.13346734642982483,0.015805397182703018,0.032275907695293427,0.12984932959079742,-0.004603489767760038,0.04486711323261261,0.022833362221717834
20,27,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,112.0,87.31884057971014,62.0,0.040254171937704086,-0.04724625125527382,0.056633513420820236,0.10419810563325882,0.0944284126162529,0.05836471915245056,-0.04709913581609726,0.09987900406122208,0.08568854629993439,-0.08380121737718582,-0.018632248044013977,0.06501549482345581,0.014519519172608852,0.07049546390771866,-0.06415662169456482,0.07758202403783798,0.16288527846336365,0.0014270441606640816,-0.14568468928337097,-0.11400739848613739,-0.11404722929000854,-0.08785305917263031,0.05318845808506012,0.058847855776548386,-0.012615709565579891,-0.0531173013150692,-0.08147354423999786,-0.13010117411613464,-0.046913933008909225,0.059380847960710526,-0.130524143576622,-0.10601624846458435,0.12862524390220642,-0.06088070943951607,0.06283736974000931,0.08886094391345978,0.04009402543306351,0.05486766993999481,-0.11180710047483444,0.03770599886775017,-0.09995455294847488,0.14709588885307312,-0.05517398938536644,-0.004143756814301014,0.009811143390834332,-0.07471967488527298,0.14329324662685394,-0.034386876970529556,-0.20629121363162994,-0.08072224259376526,-0.036607760936021805,-0.07933229207992554,0.05334338918328285,-0.13455185294151306,0.053078800439834595,-0.06924907863140106,-0.0723658949136734,-0.040859539061784744,0.108192577958107,-0.20725519955158234,-0.10914034396409988,-0.10207061469554901,-0.009550460614264011,-0.1718599945306778,-0.05222519859671593,-0.036079440265893936,-0.077814482152462,0.006046938244253397,0.02453741990029812,0.17304116487503052,0.2045581042766571,0.08264096081256866,-0.015403959900140762,-0.09562591463327408,-0.1246376782655716,0.018451407551765442,-0.11627556383609772,0.034050870686769485,-0.036186300218105316,-0.09073522686958313,-0.11192408204078674,0.03901670128107071,0.024376051500439644,-0.1427544206380844,-0.04224913567304611,0.09238551557064056,0.053380295634269714,0.07505849748849869,0.043922483921051025,-0.10689190775156021,-0.032874494791030884,-0.0401499941945076,-0.05563759803771973,-0.030191952362656593,-0.030977945774793625,0.004529847297817469,0.030607430264353752,-0.07088726758956909,0.0033809326123446226,0.11298185586929321,-0.024975420907139778,0.07220551371574402,-0.17257888615131378,0.1568780243396759,0.015168598853051662,-0.01517620962113142,0.11184299737215042,0.11031505465507507,-0.04137342423200607,0.18480658531188965,0.01860477216541767,-0.03730984777212143,-0.09022073447704315,-0.04613916575908661,-0.03913898020982742,-0.154414564371109,-0.0059613692574203014,-0.03620070219039917,0.0013799249427393079,0.16875211894512177,-0.05283608287572861,-0.1349525898694992,0.0160201545804739,0.033734921365976334,0.13123783469200134,0.0006690096925012767,0.04996095597743988,0.02233964204788208
