seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,7,69,936,55,945,64,940,59,9.337473201948237,9.337473201948237,54.0,36.028985507246375,23.0,0.04970476031303406,-0.0492890439927578,0.0668480396270752,0.1256200522184372,0.06480886787176132,0.07644195854663849,-0.040848854929208755,0.1092183068394661,0.08600305765867233,-0.08394207060337067,-0.02343858778476715,0.056072916835546494,-0.019547823816537857,0.08508071303367615,-0.05826808512210846,0.05777349695563316,0.14511467516422272,0.013403111137449741,-0.13144582509994507,-0.09674511849880219,-0.10465771704912186,-0.07717195898294449,0.07805273681879044,0.05148794502019882,-0.0040540536865592,-0.07271368056535721,-0.07771278917789459,-0.16009855270385742,-0.060007888823747635,0.07970825582742691,-0.11416919529438019,-0.0898892879486084,0.12607912719249725,-0.068394735455513,0.05003974214196205,0.07831889390945435,0.04048736020922661,0.05395263433456421,-0.10081805288791656,0.03133634477853775,-0.1067933589220047,0.13269206881523132,-0.056764498353004456,0.001964620314538479,-0.004764164797961712,-0.07300807535648346,0.1460208147764206,-0.026521435007452965,-0.1993263065814972,-0.08569402992725372,-0.03726058453321457,-0.08623740077018738,0.05171443894505501,-0.14383327960968018,0.036229632794857025,-0.0997685045003891,-0.0838586762547493,-0.04576709121465683,0.11782948672771454,-0.21562515199184418,-0.10300078988075256,-0.09119518846273422,0.011551882140338421,-0.17148834466934204,-0.05434241145849228,-0.038472216576337814,-0.07027943432331085,0.0075184134766459465,0.027881894260644913,0.16171260178089142,0.2293633073568344,0.0875261053442955,-0.007868466898798943,-0.10188178718090057,-0.1211252436041832,0.013437174260616302,-0.10555350035429001,0.029135338962078094,-0.025669973343610764,-0.07084446400403976,-0.11524706333875656,0.06426548957824707,0.019771087914705276,-0.13085757195949554,-0.05508321896195412,0.0880819782614708,0.05473847687244415,0.07858859747648239,0.03917759284377098,-0.11378180235624313,-0.024219680577516556,-0.056695327162742615,-0.06448711454868317,-0.026219606399536133,-0.016691036522388458,0.0242038331925869,0.017492685467004776,-0.05825420841574669,0.002907923422753811,0.12613514065742493,-0.026154611259698868,0.07280087471008301,-0.17253097891807556,0.16155579686164856,0.013886935077607632,-0.007311681751161814,0.10912282019853592,0.12962357699871063,-0.03286183997988701,0.17781023681163788,0.032096222043037415,-0.058160200715065,-0.09133865684270859,-0.03614628687500954,-0.04906695336103439,-0.13938885927200317,-0.005246944259852171,-0.02895238995552063,-0.008990607224404812,0.15629933774471283,-0.064764104783535,-0.13555721938610077,0.003344831522554159,0.032712239772081375,0.12580211460590363,0.007945111952722073,0.0286878515034914,0.029854238033294678
22,7,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,235.0,185.2463768115942,111.0,0.043451547622680664,-0.04514431208372116,0.04411057010293007,0.07262489199638367,0.08928051590919495,0.025644872337579727,-0.040362853556871414,0.12493154406547546,0.06467913836240768,-0.10153118520975113,-0.05814048647880554,0.06407840549945831,0.04336924850940704,0.0511668361723423,-0.04864877462387085,0.11723882704973221,0.12777511775493622,-0.03699569031596184,-0.1954762488603592,-0.15862156450748444,-0.10156597197055817,-0.08594612032175064,0.03452096879482269,0.07925251871347427,-0.004088880028575659,-0.026855826377868652,-0.037763409316539764,-0.06577321887016296,-0.06981317698955536,0.04332900047302246,-0.1617354452610016,-0.10857269912958145,0.08777159452438354,-0.08042164146900177,0.06483930349349976,0.11969177424907684,0.06388256698846817,0.0473187118768692,-0.08754748851060867,-0.006305658258497715,-0.031041782349348068,0.14683380722999573,-0.03266647085547447,-0.015797050669789314,0.013162653893232346,-0.07226940989494324,0.14067527651786804,-0.033097315579652786,-0.21081623435020447,-0.07793942838907242,-0.040627263486385345,-0.026945946738123894,0.04313259944319725,-0.08510144054889679,0.10233519226312637,-0.04687274247407913,-0.07141506671905518,-0.007042554207146168,0.07195883244276047,-0.1625365912914276,-0.0788717046380043,-0.09500781446695328,-3.163070141454227e-05,-0.14728862047195435,-0.07836747914552689,-0.07351300120353699,-0.09011558443307877,-0.07303746044635773,0.022763988003134727,0.1384456604719162,0.17231041193008423,0.03692062571644783,-0.032401956617832184,-0.109938845038414,-0.1653757244348526,0.05410439893603325,-0.1508284956216812,0.023318888619542122,-0.057449545711278915,-0.11781922727823257,-0.06415500491857529,0.05159597843885422,0.02655377797782421,-0.1326722800731659,-0.05177650973200798,0.09149963408708572,-0.011485029011964798,0.08510192483663559,-0.007004228886216879,-0.09351230412721634,-0.006293138954788446,-0.03533165156841278,-0.027812330052256584,-0.005442329216748476,-0.02585187740623951,0.00841521192342043,0.0308990515768528,-0.06434368342161179,-0.017498057335615158,0.07581944018602371,-0.001714205020107329,0.06298007816076279,-0.1317886859178543,0.22704727947711945,0.014770178124308586,0.001620868919417262,0.1852598637342453,0.034382499754428864,-0.07307025045156479,0.17686305940151215,-0.029593423008918762,-0.020645279437303543,-0.08822648972272873,-0.07515069842338562,-0.049162134528160095,-0.2030603438615799,-0.03544768691062927,-0.033437781035900116,0.02669963240623474,0.17602485418319702,-0.01983492076396942,-0.165855273604393,0.06300358474254608,0.04905283451080322,0.13109718263149261,0.021697815507650375,0.02752845548093319,0.038386277854442596
23,7,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,156.0,119.20289855072464,81.0,0.026617787778377533,-0.04427811875939369,0.06481578201055527,0.09584362059831619,0.08907568454742432,0.03533503785729408,-0.047926608473062515,0.10478370636701584,0.06990701705217361,-0.10123821347951889,-0.02994394302368164,0.06637364625930786,0.025417864322662354,0.05754229053854942,-0.09069519490003586,0.08589746803045273,0.15157468616962433,-0.015849372372031212,-0.1604713350534439,-0.14641056954860687,-0.11288284510374069,-0.09301688522100449,0.03676043450832367,0.056667573750019073,-0.010789453983306885,-0.04680686816573143,-0.07098619639873505,-0.10245374590158463,-0.05232599377632141,0.06118977069854736,-0.13739068806171417,-0.12285415828227997,0.126224085688591,-0.07781201601028442,0.07489808648824692,0.0968952625989914,0.04274876043200493,0.04601228982210159,-0.12067335844039917,0.028292661532759666,-0.07258617877960205,0.15822097659111023,-0.053968556225299835,-0.016553565859794617,0.004754610359668732,-0.06776507943868637,0.16303153336048126,-0.04216933250427246,-0.19215020537376404,-0.07358650118112564,-0.04807668924331665,-0.06122876703739166,0.03516610339283943,-0.13008315861225128,0.06620150059461594,-0.05590345710515976,-0.057624805718660355,-0.03963485732674599,0.09318329393863678,-0.20655377209186554,-0.0877409279346466,-0.08956210315227509,-0.010074859485030174,-0.1644238382577896,-0.05675313249230385,-0.046119485050439835,-0.0851055160164833,-0.022987527772784233,0.013449424877762794,0.16729865968227386,0.19762028753757477,0.07117336243391037,-0.015854256227612495,-0.09766050428152084,-0.13075828552246094,0.027845269069075584,-0.13147732615470886,0.009787715040147305,-0.0632161945104599,-0.09978209435939789,-0.08941779285669327,0.044297799468040466,0.03405369445681572,-0.13022634387016296,-0.039323460310697556,0.0800507590174675,0.03463846072554588,0.08701661974191666,0.026028674095869064,-0.09263090044260025,-0.01996070146560669,-0.04236311838030815,-0.038864172995090485,-0.03623934090137482,-0.026939673349261284,-0.006077175959944725,0.03198203071951866,-0.0760117694735527,-0.0063581159338355064,0.10543862730264664,-0.023404104635119438,0.06289368122816086,-0.16464731097221375,0.1829124540090561,0.01453674491494894,-0.01838042214512825,0.11757627874612808,0.08408987522125244,-0.045465823262929916,0.18942879140377045,-0.004098262172192335,-0.03652038797736168,-0.09068023413419724,-0.043194085359573364,-0.0513107031583786,-0.17687146365642548,-0.022073250263929367,-0.025429094210267067,0.02201349101960659,0.16367648541927338,-0.0457964763045311,-0.14245888590812683,0.04788755998015404,0.04163048416376114,0.13756926357746124,0.02391943335533142,0.0579269640147686,0.034699395298957825
24,7,69,904,892,913,901,908,896,9.337473201948237,9.337473201948237,78.0,57.7536231884058,39.0,0.05635007470846176,-0.04849441349506378,0.060111794620752335,0.12644827365875244,0.07175198197364807,0.07058878988027573,-0.050522442907094955,0.10053493082523346,0.08925992250442505,-0.08592816442251205,-0.01432111021131277,0.058515969663858414,-0.00189550023060292,0.07719041407108307,-0.06191182881593704,0.06628023833036423,0.14916129410266876,0.012955273501574993,-0.12984012067317963,-0.10228479653596878,-0.10110791772603989,-0.08506960421800613,0.06454581767320633,0.05928851291537285,-0.00120359449647367,-0.06752128899097443,-0.08196669071912766,-0.14655421674251556,-0.05300871282815933,0.06618938595056534,-0.12262628972530365,-0.0979205071926117,0.1277734935283661,-0.059243425726890564,0.05298337712883949,0.08229324966669083,0.03656677156686783,0.054316941648721695,-0.11015523225069046,0.03338277339935303,-0.10301651805639267,0.13660530745983124,-0.04946688562631607,-0.0021896990947425365,0.00421897741034627,-0.06968216598033905,0.14172351360321045,-0.036401521414518356,-0.19774603843688965,-0.08549537509679794,-0.03147440031170845,-0.08713982254266739,0.04972841218113899,-0.1472923457622528,0.036406051367521286,-0.09273551404476166,-0.07704591751098633,-0.05387887731194496,0.11863534152507782,-0.21051546931266785,-0.10857261717319489,-0.09754317998886108,0.0007920647040009499,-0.1739126592874527,-0.047944121062755585,-0.03731124475598335,-0.07704634219408035,0.007782569155097008,0.020249640569090843,0.17100279033184052,0.2181537002325058,0.08543424308300018,-0.011978719383478165,-0.09624095261096954,-0.12401643395423889,0.011616350151598454,-0.10852956771850586,0.03371749073266983,-0.03401564434170723,-0.07657022029161453,-0.10732614248991013,0.05861497297883034,0.02391013689339161,-0.1390664130449295,-0.05030592158436775,0.09279053658246994,0.05492538958787918,0.07411447167396545,0.04228881746530533,-0.10502462834119797,-0.031073404476046562,-0.049186818301677704,-0.06878455728292465,-0.027239255607128143,-0.01822608895599842,0.018821153789758682,0.026724595576524734,-0.05654977634549141,0.003299937816336751,0.11700289696455002,-0.03894779086112976,0.07360850274562836,-0.17403392493724823,0.16170728206634521,0.02229219302535057,-0.009216148406267166,0.11670631170272827,0.12363329529762268,-0.041415050625801086,0.18518292903900146,0.028502915054559708,-0.04149070009589195,-0.0907183513045311,-0.03383897617459297,-0.041712380945682526,-0.1512981355190277,-0.00476597435772419,-0.03310802951455116,-0.0031915639992803335,0.1533641815185547,-0.060704924166202545,-0.13206197321414948,0.004857826046645641,0.026816541329026222,0.13498736917972565,0.010410735383629799,0.042409300804138184,0.03158491849899292
25,7,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,83.0,58.08695652173913,38.0,0.05748990923166275,-0.046481404453516006,0.05894256755709648,0.12137427926063538,0.06854259222745895,0.0745074450969696,-0.04932680353522301,0.09921155869960785,0.0932936891913414,-0.08095936477184296,-0.013424058444797993,0.06289338320493698,-0.0016191893955692649,0.07653579115867615,-0.06020738184452057,0.06695640087127686,0.14895719289779663,0.010716448538005352,-0.1307196021080017,-0.09992533177137375,-0.10811764746904373,-0.08250949531793594,0.06595954298973083,0.05360398069024086,-0.0060492027550935745,-0.06732870638370514,-0.08397418260574341,-0.14607113599777222,-0.05346658453345299,0.06589584797620773,-0.12031714618206024,-0.09463413059711456,0.13490237295627594,-0.06189856678247452,0.05052146315574646,0.08698968589305878,0.04358397051692009,0.05479126423597336,-0.1059325560927391,0.042525764554739,-0.10093320161104202,0.13624180853366852,-0.04899321123957634,-0.0016083014197647572,0.00750707695260644,-0.07620136439800262,0.14189746975898743,-0.03551984578371048,-0.20403218269348145,-0.0884891152381897,-0.030833138152956963,-0.08846548944711685,0.04853731021285057,-0.14752699434757233,0.031521618366241455,-0.0943925753235817,-0.08173492550849915,-0.05614778771996498,0.11746199429035187,-0.2079354077577591,-0.10590970516204834,-0.10118867456912994,0.0023895532358437777,-0.17216768860816956,-0.055619943886995316,-0.03280191496014595,-0.07549526542425156,0.006230353843420744,0.024223284795880318,0.1641816794872284,0.2216838002204895,0.08587761223316193,-0.00986998900771141,-0.09340060502290726,-0.1254812777042389,0.01055652741342783,-0.11115115135908127,0.037231359630823135,-0.028063638135790825,-0.07855212688446045,-0.11551970988512039,0.05129367113113403,0.022791875526309013,-0.1341228038072586,-0.044628921896219254,0.09042678773403168,0.05536390095949173,0.07508796453475952,0.039235297590494156,-0.11139417439699173,-0.0313156321644783,-0.04811064898967743,-0.061582401394844055,-0.027895811945199966,-0.019426925107836723,0.016708465293049812,0.02213800884783268,-0.060222234576940536,0.0019120030337944627,0.1137007623910904,-0.034151095896959305,0.0680183693766594,-0.16849057376384735,0.1615736335515976,0.015578960999846458,-0.011680394411087036,0.11185789853334427,0.12300744652748108,-0.04179949685931206,0.1879337728023529,0.028721190989017487,-0.04578617215156555,-0.0911451056599617,-0.041712839156389236,-0.03843650966882706,-0.14953145384788513,-0.012255493551492691,-0.03366789594292641,-0.003930375911295414,0.15595267713069916,-0.06155046448111534,-0.13781043887138367,0.004205972887575626,0.032629042863845825,0.12845847010612488,8.450451423414052e-05,0.04488598182797432,0.025025295093655586
26,7,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,101.0,79.95652173913044,50.0,0.04688950628042221,-0.03761107102036476,0.05720188468694687,0.1075318306684494,0.09134594351053238,0.05559065192937851,-0.048649854958057404,0.10108960419893265,0.0934191346168518,-0.08135886490345001,-0.013907397165894508,0.06473846733570099,0.01768450066447258,0.07758672535419464,-0.06129090487957001,0.07725881040096283,0.1607552468776703,0.006017718929797411,-0.1385006159543991,-0.11198679357767105,-0.11028432846069336,-0.0854741781949997,0.05874766409397125,0.05413152277469635,-0.008745486848056316,-0.06129549443721771,-0.07751145958900452,-0.13561539351940155,-0.047008734196424484,0.06513082981109619,-0.12186767905950546,-0.11228856444358826,0.13319790363311768,-0.05783635005354881,0.057252246886491776,0.0801524668931961,0.0407881997525692,0.05507633835077286,-0.11662605404853821,0.043419595807790756,-0.09191852807998657,0.1429513394832611,-0.05346989259123802,-0.01152736134827137,0.0006955176941119134,-0.06827770918607712,0.137967050075531,-0.03553308546543121,-0.19579677283763885,-0.0852833017706871,-0.03777649998664856,-0.07713328301906586,0.0499686598777771,-0.1400611847639084,0.03954070061445236,-0.08569798618555069,-0.07179274410009384,-0.04166509211063385,0.11366534233093262,-0.2045118659734726,-0.11694508045911789,-0.10914690792560577,-0.0022481391206383705,-0.17413395643234253,-0.05314617231488228,-0.026599660515785217,-0.06565222144126892,0.0010304624447599053,0.014235038310289383,0.1688232719898224,0.20490281283855438,0.08078498393297195,-0.00865184422582388,-0.10173171758651733,-0.1278669387102127,0.018813814967870712,-0.11597434431314468,0.031996600329875946,-0.033053863793611526,-0.09037430584430695,-0.11664818972349167,0.042530179023742676,0.03270834684371948,-0.14520427584648132,-0.044697653502225876,0.09307259321212769,0.05107516050338745,0.07594738900661469,0.035027556121349335,-0.10465259104967117,-0.03327120468020439,-0.04650835692882538,-0.05954115465283394,-0.02944687381386757,-0.03135759010910988,-0.0020214689429849386,0.029491417109966278,-0.07860443741083145,0.0057405102998018265,0.11427932977676392,-0.032259225845336914,0.07082806527614594,-0.17475178837776184,0.1590469628572464,0.009789753705263138,-0.01708541065454483,0.12169094383716583,0.10917156934738159,-0.04243040084838867,0.1889081746339798,0.01807263121008873,-0.04093185439705849,-0.08271380513906479,-0.04540278762578964,-0.0394568145275116,-0.15374456346035004,0.0005750227137468755,-0.0388515442609787,0.0036691136192530394,0.16050930321216583,-0.061211470514535904,-0.13451030850410461,0.014255800284445286,0.032461848109960556,0.13227267563343048,0.006176209542900324,0.04686501994729042,0.02352171577513218
27,7,69,698,1005,707,1014,702,1009,9.337473201948237,9.337473201948237,152.0,116.65217391304348,59.0,0.04604516178369522,-0.04798608645796776,0.054861485958099365,0.0975445881485939,0.08955502510070801,0.04545962065458298,-0.05038151517510414,0.0981367975473404,0.06932270526885986,-0.0995415598154068,-0.030211813747882843,0.07675829529762268,0.04106888920068741,0.07724248617887497,-0.07810168713331223,0.09529395401477814,0.16483302414417267,-0.006787784863263369,-0.13461905717849731,-0.13276232779026031,-0.11053358763456345,-0.08981975167989731,0.06097634136676788,0.05893902853131294,0.0022450191900134087,-0.03526793047785759,-0.07152059674263,-0.1037442535161972,-0.04974247142672539,0.05675484612584114,-0.1407664567232132,-0.11109849065542221,0.133467435836792,-0.06941193342208862,0.06132374331355095,0.09346196055412292,0.048486460000276566,0.05103956535458565,-0.11661817878484726,0.028575535863637924,-0.07261855900287628,0.15062369406223297,-0.05334979295730591,-0.01615164615213871,0.02103865146636963,-0.05259707570075989,0.131366565823555,-0.03497723117470741,-0.21257908642292023,-0.07768703997135162,-0.05054166913032532,-0.0574965663254261,0.04469071701169014,-0.1140354797244072,0.06101026013493538,-0.06466890126466751,-0.06065331771969795,-0.023006998002529144,0.10202263295650482,-0.20049722492694855,-0.0955924242734909,-0.10259994119405746,0.0012405667221173644,-0.17104724049568176,-0.06622269749641418,-0.04664343595504761,-0.08381111174821854,-0.025835877284407616,0.015691813081502914,0.1603604257106781,0.199712336063385,0.05497007071971893,-0.013539280742406845,-0.10172625631093979,-0.13473676145076752,0.031090063974261284,-0.12706203758716583,0.020420456305146217,-0.04669548198580742,-0.11047977209091187,-0.09912043064832687,0.045182738453149796,0.042539604008197784,-0.14537645876407623,-0.041299521923065186,0.09793897718191147,0.028544394299387932,0.07466042041778564,0.02478879690170288,-0.11572787165641785,-0.028925005346536636,-0.03048149310052395,-0.03895579278469086,-0.034691158682107925,-0.028565455228090286,-0.003934531472623348,0.029117915779352188,-0.07156750559806824,-0.005879533477127552,0.1028544157743454,-0.029650602489709854,0.06290990859270096,-0.17180559039115906,0.15796372294425964,-0.003114704741165042,-0.009705842472612858,0.1245015412569046,0.08766951411962509,-0.052923671901226044,0.19280488789081573,-0.004446095321327448,-0.038228023797273636,-0.08253303915262222,-0.052089568227529526,-0.046563468873500824,-0.17594203352928162,-0.0021585440263152122,-0.035088010132312775,-0.0007305762846954167,0.17194527387619019,-0.04524385929107666,-0.14910730719566345,0.038998860865831375,0.03954240307211876,0.13838432729244232,0.008504126220941544,0.05728606879711151,0.023141486570239067
28,7,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,100.0,67.14492753623189,22.0,0.04928644374012947,-0.051345910876989365,0.0561739020049572,0.12148839235305786,0.06740627437829971,0.0649443194270134,-0.049846354871988297,0.10642092674970627,0.08975474536418915,-0.08691742271184921,-0.017159221693873405,0.058599695563316345,-0.0014131886418908834,0.07762313634157181,-0.07037818431854248,0.07029978930950165,0.1560000628232956,-0.0004367159563116729,-0.13456040620803833,-0.10076960176229477,-0.1029910296201706,-0.08976518362760544,0.06358575820922852,0.062032315880060196,-0.007263724226504564,-0.07247357070446014,-0.08143109828233719,-0.14510399103164673,-0.055253174155950546,0.06339417397975922,-0.1195797324180603,-0.09854716807603836,0.12961500883102417,-0.05936935544013977,0.05274123325943947,0.08536287397146225,0.03145832568407059,0.05465603247284889,-0.10086937993764877,0.049530595541000366,-0.10771100968122482,0.13603205978870392,-0.058306604623794556,-0.004259762819856405,0.006663982290774584,-0.08204111456871033,0.15351685881614685,-0.0357678160071373,-0.20154844224452972,-0.09349866956472397,-0.03822663798928261,-0.08903790265321732,0.04533611610531807,-0.13806946575641632,0.03609040006995201,-0.09295105189085007,-0.0785575583577156,-0.052481234073638916,0.11283956468105316,-0.2082459032535553,-0.09835533052682877,-0.09908019006252289,-0.002042634878307581,-0.16896021366119385,-0.04987047240138054,-0.036833032965660095,-0.07764981687068939,0.004164551850408316,0.018804093822836876,0.17255425453186035,0.21830832958221436,0.08522675186395645,-0.008901913650333881,-0.09800035506486893,-0.12875227630138397,0.01263449527323246,-0.11778663098812103,0.03712398558855057,-0.03318636864423752,-0.08311143517494202,-0.10400427877902985,0.04258895292878151,0.026920301839709282,-0.13677942752838135,-0.0452866405248642,0.08661586791276932,0.05569589138031006,0.08359597623348236,0.036224909126758575,-0.10244665294885635,-0.04124206304550171,-0.05337381735444069,-0.06110560894012451,-0.031098831444978714,-0.020688451826572418,0.012235516682267189,0.028080737218260765,-0.0673501193523407,0.0061554270796477795,0.11042191088199615,-0.02880067750811577,0.07255464047193527,-0.17045113444328308,0.15799875557422638,0.013769593089818954,-0.013545054011046886,0.11854229867458344,0.11721821129322052,-0.03495087847113609,0.18518412113189697,0.02798781357705593,-0.035697340965270996,-0.09329501539468765,-0.03992433473467827,-0.04485350847244263,-0.14503352344036102,-0.014830190688371658,-0.03198297321796417,-0.002128598280251026,0.1579142063856125,-0.05719120055437088,-0.13880053162574768,0.007992018945515156,0.027357596904039383,0.1178990975022316,0.007456874940544367,0.046600863337516785,0.023655518889427185
32,7,69,718,752,727,761,722,756,9.337473201948237,9.337473201948237,65.0,45.130434782608695,26.0,0.04709244519472122,-0.04696816951036453,0.06307590752840042,0.12478314340114594,0.06537692248821259,0.07561416178941727,-0.0511917769908905,0.10110767185688019,0.0882171243429184,-0.08470660448074341,-0.018272636458277702,0.05941464379429817,-0.012844924814999104,0.0782637745141983,-0.05780251696705818,0.056759051978588104,0.1477675437927246,0.016037490218877792,-0.13074646890163422,-0.0988166406750679,-0.10105159878730774,-0.07993891835212708,0.06741057336330414,0.051889486610889435,-0.0020048951264470816,-0.07156916707754135,-0.07858973741531372,-0.15566891431808472,-0.05626260116696358,0.07993020862340927,-0.11820793896913528,-0.09442839026451111,0.13393785059452057,-0.0668339654803276,0.05061979964375496,0.07747115194797516,0.04338746890425682,0.053470198065042496,-0.10376939177513123,0.032595500349998474,-0.1059526577591896,0.13829194009304047,-0.05537652224302292,0.005945556331425905,-0.0027446586173027754,-0.07259290665388107,0.14734812080860138,-0.029334526509046555,-0.2008218914270401,-0.08151635527610779,-0.03764505311846733,-0.0889621302485466,0.049903348088264465,-0.15024255216121674,0.03613301366567612,-0.09875445812940598,-0.08314848691225052,-0.054530732333660126,0.11719921231269836,-0.2136085033416748,-0.10651867836713791,-0.08820183575153351,0.0062140291556715965,-0.1783028095960617,-0.05458077788352966,-0.03923814743757248,-0.07337772846221924,0.004511076491326094,0.02311747334897518,0.1659488081932068,0.22548002004623413,0.08741917461156845,-0.011299323290586472,-0.096930131316185,-0.12342856824398041,0.008294574916362762,-0.10800738632678986,0.033950354903936386,-0.03652997314929962,-0.07072234153747559,-0.1170588955283165,0.0640200525522232,0.019710378721356392,-0.13131070137023926,-0.04898242652416229,0.08929795026779175,0.053687162697315216,0.0746716856956482,0.036647994071245193,-0.1081354096531868,-0.024547765031456947,-0.052343256771564484,-0.06519875675439835,-0.024921510368585587,-0.019528193399310112,0.02117873542010784,0.016846563667058945,-0.05895330756902695,0.005319708958268166,0.12344466149806976,-0.030243882909417152,0.06929321587085724,-0.16785261034965515,0.16029579937458038,0.014634255319833755,-0.004196550697088242,0.11588936299085617,0.12816545367240906,-0.032873474061489105,0.18166159093379974,0.02897106669843197,-0.046179886907339096,-0.09188875555992126,-0.038268208503723145,-0.04745261371135712,-0.1384812742471695,-0.006045738700777292,-0.03500620648264885,-0.009081419557332993,0.15082859992980957,-0.06436587870121002,-0.1339002251625061,-0.0012604444054886699,0.029965514317154884,0.1272207796573639,0.004033442120999098,0.029868576675653458,0.034847620874643326
34,7,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,74.0,45.231884057971016,29.0,0.05073067545890808,-0.05303981900215149,0.06660328060388565,0.12210404127836227,0.06668141484260559,0.07770497351884842,-0.04504375904798508,0.10640767961740494,0.08862676471471786,-0.08059932291507721,-0.02419130504131317,0.05870349332690239,-0.011200250126421452,0.07756298780441284,-0.059505071491003036,0.0592949204146862,0.14496706426143646,0.017605051398277283,-0.1362420618534088,-0.09937230497598648,-0.10583294928073883,-0.07748586684465408,0.07002010196447372,0.055570319294929504,-0.005343704484403133,-0.07345229387283325,-0.07974410057067871,-0.15585556626319885,-0.058174096047878265,0.07889386266469955,-0.11818204820156097,-0.090420663356781,0.13197970390319824,-0.06138155609369278,0.05054008588194847,0.07936335355043411,0.04257279634475708,0.04450305178761482,-0.10388904809951782,0.03346215933561325,-0.10616855323314667,0.13279692828655243,-0.048164837062358856,0.004424157552421093,-0.0026178653351962566,-0.07001839578151703,0.1441938281059265,-0.03041731007397175,-0.19874048233032227,-0.0827920213341713,-0.03537372127175331,-0.08888286352157593,0.0514553003013134,-0.15089231729507446,0.03902328386902809,-0.10248292237520218,-0.08423847705125809,-0.048158325254917145,0.11402976512908936,-0.21167923510074615,-0.10869353264570236,-0.09445681422948837,0.01034986600279808,-0.17710575461387634,-0.05693596601486206,-0.038032833486795425,-0.07125969231128693,0.006642923224717379,0.03040357120335102,0.15935565531253815,0.2268882691860199,0.0888860672712326,-0.009268841706216335,-0.10018765181303024,-0.12279859185218811,0.012444967404007912,-0.10697168111801147,0.032357845455408096,-0.02946530655026436,-0.07361885160207748,-0.11454678326845169,0.06332701444625854,0.019589699804782867,-0.1331283152103424,-0.05037492513656616,0.08834857493638992,0.051232922822237015,0.07115457952022552,0.04174807295203209,-0.11189038306474686,-0.028447218239307404,-0.05521125718951225,-0.06737298518419266,-0.025069953873753548,-0.020868944004178047,0.02233562059700489,0.01706732250750065,-0.06246199086308479,0.0009440799476578832,0.12045332044363022,-0.030615856871008873,0.06983257085084915,-0.17050424218177795,0.1588452309370041,0.018139222636818886,-0.009654762223362923,0.11174539476633072,0.12470536679029465,-0.037737708538770676,0.18006770312786102,0.027612175792455673,-0.054326705634593964,-0.09344085305929184,-0.036611635237932205,-0.04814664646983147,-0.13834835588932037,-0.010044810362160206,-0.030809912830591202,-0.004240422509610653,0.15460921823978424,-0.0623592771589756,-0.13516265153884888,0.00892657320946455,0.029869655147194862,0.1294955313205719,0.00743732089176774,0.03957002982497215,0.032705117017030716
