seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,23,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,143.0,99.91304347826087,51.0,0.04254382848739624,-0.0367102175951004,0.058719076216220856,0.10585810989141464,0.0888962596654892,0.052380047738552094,-0.037537943571805954,0.09107192605733871,0.08593049645423889,-0.09272777289152145,-0.018648391589522362,0.06030759587883949,0.018625907599925995,0.07096648216247559,-0.06582298874855042,0.08096929639577866,0.17725178599357605,0.00951194204390049,-0.14662475883960724,-0.12207105755805969,-0.10476800799369812,-0.0931016281247139,0.0490950308740139,0.06375068426132202,-0.010098574683070183,-0.03480791300535202,-0.07721244543790817,-0.1168338879942894,-0.05369769036769867,0.04978308826684952,-0.12858325242996216,-0.11183729767799377,0.13024766743183136,-0.07613472640514374,0.06731460243463516,0.08412069082260132,0.0362483412027359,0.0527423657476902,-0.10868656635284424,0.029949460178613663,-0.09041523933410645,0.15828843414783478,-0.05219639465212822,-0.007503420114517212,0.00718239601701498,-0.07181818038225174,0.1445854902267456,-0.034988295286893845,-0.20704849064350128,-0.06786016374826431,-0.03896963223814964,-0.06524749845266342,0.04394851252436638,-0.1176595687866211,0.06312466412782669,-0.05512057989835739,-0.07000719010829926,-0.02259325422346592,0.10179910808801651,-0.19894154369831085,-0.11156990379095078,-0.09030891954898834,-0.00815105251967907,-0.17287646234035492,-0.0507708415389061,-0.04407501593232155,-0.08161088079214096,-0.005949602462351322,0.013549627736210823,0.1781425029039383,0.20266664028167725,0.0689409151673317,-0.0118741849437356,-0.10477932542562485,-0.13017375767230988,0.024718917906284332,-0.11120089143514633,0.023452797904610634,-0.05552997440099716,-0.09515630453824997,-0.10520600527524948,0.043994754552841187,0.02089441940188408,-0.1421777606010437,-0.035600509494543076,0.08476808667182922,0.058599650859832764,0.07932282984256744,0.04006652906537056,-0.10806342959403992,-0.021730585023760796,-0.045606959611177444,-0.04126594588160515,-0.03777812421321869,-0.028507156297564507,-0.006372198462486267,0.040038712322711945,-0.06605567783117294,-0.0009834336815401912,0.11987268179655075,-0.028757967054843903,0.06209876760840416,-0.17273303866386414,0.16331890225410461,0.017640680074691772,-0.022106487303972244,0.12263587862253189,0.11235339194536209,-0.04074420407414436,0.18771414458751678,0.01017975714057684,-0.03199084475636482,-0.07609212398529053,-0.04073759913444519,-0.03677572309970856,-0.1644759625196457,-0.0041390336118638515,-0.034927066415548325,0.01961693912744522,0.17584264278411865,-0.052738264203071594,-0.1455056220293045,0.027677036821842194,0.043091125786304474,0.1412893384695053,0.008204987272620201,0.045422520488500595,0.018386611714959145
12,23,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,215.0,147.1014492753623,60.0,0.0344635508954525,-0.04315889999270439,0.05893845856189728,0.06480928510427475,0.1082218810915947,0.04045472666621208,-0.06799686700105667,0.09741975367069244,0.08604411780834198,-0.1051153913140297,-0.04121341556310654,0.041290126740932465,0.03353836387395859,0.06302078813314438,-0.06873583793640137,0.08626817166805267,0.16018323600292206,-0.01733049377799034,-0.19942359626293182,-0.15502160787582397,-0.1122644916176796,-0.09925111383199692,0.019748348742723465,0.05852711200714111,-0.010292800143361092,-0.010569869540631771,-0.04644935950636864,-0.0648672953248024,-0.08834725618362427,0.04942401871085167,-0.15538595616817474,-0.11081288009881973,0.10642708092927933,-0.06577390432357788,0.052471235394477844,0.08835292607545853,0.048993952572345734,0.03411872312426567,-0.10352105647325516,-0.002081481507048011,-0.060093946754932404,0.1568676233291626,-0.029973309487104416,-5.5698983487673104e-05,-0.02231919765472412,-0.05268513038754463,0.13455350697040558,-0.03682819753885269,-0.22157475352287292,-0.06021186336874962,-0.035797495394945145,-0.056123122572898865,0.036594100296497345,-0.09734909981489182,0.11206916719675064,-0.05401226133108139,-0.08131048083305359,-0.01876850612461567,0.08376302570104599,-0.16661635041236877,-0.09822353720664978,-0.07844864577054977,-0.0026091705076396465,-0.13924455642700195,-0.06614227592945099,-0.0513487346470356,-0.09897400438785553,-0.035286154597997665,0.019280938431620598,0.14837393164634705,0.18257945775985718,0.06941136717796326,-0.01329487469047308,-0.11578229814767838,-0.14848561584949493,0.07831291854381561,-0.11751046031713486,0.001972796395421028,-0.08060035109519958,-0.09816942363977432,-0.0787530243396759,0.035037294030189514,0.03285336494445801,-0.1390213519334793,-0.04490985721349716,0.08016203343868256,0.018560580909252167,0.07105300575494766,0.018355248495936394,-0.09379030019044876,0.007164494600147009,-0.0463901124894619,-0.03696296736598015,-0.04087620601058006,-0.04539874196052551,0.0073622758500278,0.041769590228796005,-0.061631035059690475,-0.026239654049277306,0.09990442544221878,-0.013213194906711578,0.052059903740882874,-0.14753715693950653,0.21655519306659698,0.020538391545414925,-0.020243320614099503,0.14550621807575226,0.08724863827228546,-0.08064357191324234,0.17357800900936127,-0.028889624401926994,-0.025023536756634712,-0.06267371028661728,-0.06753790378570557,-0.03398849815130234,-0.1752350777387619,-0.013277128338813782,-0.05459301173686981,0.03151415288448334,0.18345139920711517,-0.024093955755233765,-0.1612088531255722,0.05316852033138275,0.03758154809474945,0.15131916105747223,0.04718858376145363,0.04387728497385979,0.026978136971592903
13,23,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,254.0,251.47826086956522,192.0,0.03153916820883751,-0.07050638645887375,0.08313774317502975,0.06836561113595963,0.08499228954315186,0.0028216151986271143,-0.0385105162858963,0.16892999410629272,0.06634151190519333,-0.094941645860672,-0.05275651067495346,0.015401463955640793,0.017691725865006447,0.006020622793585062,-0.03224179521203041,0.09114770591259003,0.113254114985466,-0.06391779333353043,-0.2358601838350296,-0.15522071719169617,-0.11080146580934525,-0.07063540816307068,0.021220935508608818,0.13750065863132477,-0.03616514801979065,0.001468706876039505,0.028113067150115967,-0.045120615512132645,-0.07864385098218918,0.0749083161354065,-0.1771908402442932,-0.1313299834728241,0.022779887542128563,-0.08378909528255463,0.02602827362716198,0.08401550352573395,0.09777374565601349,0.06560443341732025,-0.08079405874013901,-0.061618201434612274,0.035240430384874344,0.09056413918733597,0.001189058879390359,0.009751546196639538,-0.08105501532554626,-0.024934053421020508,0.13449570536613464,0.001474630436860025,-0.17794430255889893,-0.05400475114583969,-0.02286522090435028,-3.320334144518711e-05,0.09724091738462448,-0.0686345025897026,0.1393454670906067,-0.06429518014192581,-0.08308099955320358,0.03100779466331005,0.052407484501600266,-0.09816014021635056,-0.07566918432712555,-0.025200940668582916,-0.016169769689440727,-0.10251947492361069,-0.05616365373134613,-0.09218288958072662,-0.05023277550935745,-0.11127661168575287,0.031069360673427582,0.10861052572727203,0.12878461182117462,0.006826276425272226,-0.022441182285547256,-0.16576403379440308,-0.17300362884998322,0.047795508056879044,-0.1411294937133789,-0.020583808422088623,-0.05553077906370163,-0.10104870051145554,-0.0012258902424946427,0.07760535925626755,0.027425365522503853,-0.0986107736825943,-0.06487719714641571,0.0762832760810852,-0.051660675555467606,0.10131323337554932,-0.021737348288297653,-0.05045492202043533,0.0722862184047699,-0.025393029674887657,-0.04636094719171524,0.05541408434510231,-0.05139698460698128,0.048845306038856506,0.06240879371762276,-0.013878101482987404,-0.07352661341428757,0.029193701222538948,-0.032340411096811295,0.07926125824451447,-0.07690642029047012,0.30036410689353943,0.03357484191656113,0.05398740619421005,0.2129499316215515,-0.004037547390908003,-0.0850101038813591,0.1239173412322998,-0.076859250664711,-0.03658907115459442,-0.0581141859292984,-0.06392332911491394,-0.08145309239625931,-0.18430203199386597,-0.01980278640985489,-0.03718326985836029,-0.017211858183145523,0.14975714683532715,-0.032445888966321945,-0.15427537262439728,0.07668308168649673,0.007818196900188923,0.14673344790935516,0.08302811533212662,-0.018765218555927277,0.056437067687511444
14,23,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,253.0,187.52173913043478,122.0,0.02223566733300686,-0.042566657066345215,0.07691881060600281,0.06902316957712173,0.10047588497400284,0.006633443292230368,-0.0802004411816597,0.1238565593957901,0.07250577956438065,-0.10093219578266144,-0.04843593388795853,0.027565352618694305,0.04062696918845177,0.02632278949022293,-0.07206705957651138,0.09020967781543732,0.14536836743354797,-0.026039807125926018,-0.2139327973127365,-0.15765348076820374,-0.11730344593524933,-0.0794726312160492,0.030148392543196678,0.07672855257987976,0.0017393314046785235,-0.0261197742074728,-0.043635398149490356,-0.039892248809337616,-0.07822628319263458,0.0324271097779274,-0.15911851823329926,-0.1261318027973175,0.08194275200366974,-0.10070233792066574,0.06450848281383514,0.11228510737419128,0.07326336950063705,0.047431088984012604,-0.09959012269973755,-0.015728360041975975,-0.02903207764029503,0.1345338076353073,-0.013825362548232079,-0.0013685228768736124,-0.03735783323645592,-0.05191874876618385,0.14571741223335266,-0.037510406225919724,-0.2105722874403,-0.08339456468820572,-0.03627149760723114,-0.04467213153839111,0.03831154480576515,-0.10892751067876816,0.1283288449048996,-0.021660692989826202,-0.06731951236724854,0.008119028061628342,0.062144529074430466,-0.16358770430088043,-0.07095494866371155,-0.042875587940216064,-0.024167891591787338,-0.14646512269973755,-0.06061507761478424,-0.061891354620456696,-0.0843982845544815,-0.05464232340455055,0.01769549958407879,0.13514003157615662,0.17877107858657837,0.03991121053695679,-0.0339699350297451,-0.12947703897953033,-0.15491916239261627,0.05473793298006058,-0.12990909814834595,0.0006126138614490628,-0.07603923231363297,-0.11949994415044785,-0.044250454753637314,0.040502969175577164,0.020746808499097824,-0.12347108870744705,-0.05201677232980728,0.10147598385810852,-0.011767280288040638,0.09231781959533691,-0.009390832856297493,-0.07774572819471359,0.010009242221713066,-0.043710771948099136,-0.030751612037420273,-0.01491384208202362,-0.03196876496076584,0.02501685917377472,0.003743471810594201,-0.04604806751012802,-0.028971415013074875,0.073651023209095,-0.0341680683195591,0.05625404044985771,-0.11532024294137955,0.24874994158744812,0.05752762034535408,0.000459942442830652,0.17826910316944122,0.04965516924858093,-0.06797221302986145,0.15474647283554077,-0.011166101321578026,-0.03500381484627724,-0.06089743226766586,-0.06785522401332855,-0.050099845975637436,-0.19213159382343292,-0.024435454979538918,-0.052515625953674316,0.0186176560819149,0.19623000919818878,-0.04249248281121254,-0.16071957349777222,0.042713869363069534,0.03608159348368645,0.13072516024112701,0.05776703730225563,0.040619540959596634,0.03250744193792343
15,23,69,601,663,610,672,605,667,9.337473201948237,9.337473201948237,253.0,189.3913043478261,64.0,0.03456410765647888,-0.01658548228442669,0.026316329836845398,0.03639577329158783,0.08361918479204178,0.013495932333171368,-0.06514912843704224,0.10796752572059631,0.13155396282672882,-0.11591134965419769,-0.0708855614066124,0.027207141742110252,0.01843307539820671,0.021999677643179893,-0.06557765603065491,0.064968042075634,0.15934988856315613,-0.028425639495253563,-0.26694902777671814,-0.1504465639591217,-0.12245430797338486,-0.08248205482959747,0.001970527460798621,0.06161721795797348,0.008586585521697998,-0.00015278540377039462,-0.02214091084897518,-0.06121094897389412,-0.08198519796133041,0.044466082006692886,-0.10356996208429337,-0.10012029856443405,0.07331486791372299,-0.10839598625898361,0.050392042845487595,0.11073094606399536,0.07709625363349915,0.05832534283399582,-0.09349096566438675,-0.04707547277212143,-0.029141463339328766,0.13691265881061554,0.007941314950585365,-0.007738538086414337,-0.024151626974344254,-0.08226834237575531,0.14506937563419342,-0.0044372230768203735,-0.18714016675949097,-0.04902347922325134,-0.03989327326416969,-0.033501170575618744,0.05321921408176422,-0.10458716005086899,0.12383407354354858,-0.06822827458381653,-0.10127280652523041,0.040451329201459885,0.06132766976952553,-0.12224902212619781,-0.10608705133199692,-0.07265108823776245,-0.005682878661900759,-0.14304795861244202,-0.05793526768684387,-0.08928465843200684,-0.11324308067560196,-0.0331866517663002,0.003372559789568186,0.13722756505012512,0.17015038430690765,0.04750771075487137,-0.010319345630705357,-0.12168572098016739,-0.152480348944664,0.04735913127660751,-0.11688622832298279,0.0038303430192172527,-0.06679918617010117,-0.10493950545787811,-0.061868079006671906,0.05731882527470589,0.01877419836819172,-0.1248595267534256,-0.04620986431837082,0.06457807868719101,-0.014370608143508434,0.0858379602432251,0.029255013912916183,-0.09325201064348221,0.04721369221806526,-0.037819694727659225,-0.02140996791422367,0.018742365762591362,-0.06507749855518341,0.03784801438450813,0.02445835992693901,-0.024062426760792732,-0.028076279908418655,0.06777232140302658,-0.034604623913764954,0.07074248790740967,-0.11959902197122574,0.24245145916938782,0.03948431834578514,0.0011863026302307844,0.18216316401958466,0.0794403925538063,-0.05807381123304367,0.15356801450252533,-0.024707887321710587,-0.04556283354759216,-0.08685853332281113,-0.05947962403297424,-0.08809016644954681,-0.16887778043746948,-0.01779341511428356,-0.040282413363456726,0.018469270318746567,0.19180668890476227,-0.054717276245355606,-0.17088007926940918,0.04559037461876869,0.058909300714731216,0.1417750120162964,0.061416901648044586,-0.01233009435236454,0.003595394780859351
16,23,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,194.85507246376812,87.0,0.011049113236367702,-0.05368172004818916,0.050814345479011536,0.07306540757417679,0.07125665992498398,0.013133930042386055,-0.07035994529724121,0.12137236446142197,0.0787595734000206,-0.08903776109218597,-0.07171529531478882,0.04246898740530014,0.0754534974694252,0.0408359058201313,-0.06640561670064926,0.0785629004240036,0.1355016529560089,-0.04960722476243973,-0.21252913773059845,-0.16668932139873505,-0.08241590857505798,-0.09432778507471085,0.024232404306530952,0.10894715785980225,-0.008922462351620197,0.0025819181464612484,-0.03595467284321785,-0.08122053742408752,-0.07538580894470215,0.06400023400783539,-0.16199561953544617,-0.12810014188289642,0.066561758518219,-0.09442461282014847,0.08539876341819763,0.07400918751955032,0.06526027619838715,0.061666473746299744,-0.10537590086460114,-0.009469530545175076,0.02105635032057762,0.18979202210903168,-0.0012285074917599559,0.0009997596498578787,-0.009268113411962986,-0.018178751692175865,0.1374739408493042,-0.0031987738329917192,-0.21994571387767792,-0.050009146332740784,-0.015432590618729591,-0.005850470159202814,0.060086946934461594,-0.10504073649644852,0.10073249787092209,-0.07801603525876999,-0.07422465831041336,-0.01319934707134962,0.08106784522533417,-0.1495860368013382,-0.0776849165558815,-0.06132476031780243,0.023521581664681435,-0.15678642690181732,-0.04757333919405937,-0.07238148152828217,-0.1325586587190628,-0.07300999015569687,0.0245144572108984,0.16709376871585846,0.16863739490509033,0.046843189746141434,-0.0012328207958489656,-0.11638787388801575,-0.1664789915084839,0.05520639941096306,-0.13113205134868622,-0.01096068974584341,-0.0385892316699028,-0.10916569828987122,-0.034830112010240555,0.05501459166407585,0.00587091688066721,-0.10079272836446762,-0.04054630547761917,0.0947701632976532,-0.013319277204573154,0.07270584255456924,0.0046165212988853455,-0.02977858856320381,0.023565158247947693,-0.02030324749648571,-0.04094194993376732,-0.003428915748372674,-0.021741293370723724,0.015349302440881729,0.04449921101331711,-0.05476349592208862,-0.05995606258511543,0.07232335209846497,-0.014502177946269512,0.07565587759017944,-0.10803009569644928,0.21518227458000183,0.03721403703093529,0.030534392222762108,0.2004775106906891,0.058414995670318604,-0.054379936307668686,0.14379119873046875,-0.043605104088783264,0.0032911160960793495,-0.08144665509462357,-0.051731910556554794,-0.06990359723567963,-0.2148357480764389,-0.04041597247123718,-0.03901470825076103,0.0045308442786335945,0.15406350791454315,-0.031029758974909782,-0.13482771813869476,0.06199464201927185,0.04214001074433327,0.1571992188692093,0.06273342669010162,0.017848633229732513,0.0220780111849308
17,23,69,687,718,696,727,691,722,9.337473201948237,9.337473201948237,254.0,244.08695652173913,136.0,0.016885975375771523,-0.04409482330083847,0.07027631253004074,0.042368680238723755,0.1019260436296463,0.012007034383714199,-0.027733290567994118,0.1495286226272583,0.09316222369670868,-0.10340770334005356,-0.053548309952020645,0.04218815639615059,0.033367402851581573,0.002819121116772294,-0.05568695440888405,0.08505812287330627,0.11919815838336945,-0.06969273835420609,-0.2314167320728302,-0.1464555859565735,-0.09169355779886246,-0.06543773412704468,0.013752758502960205,0.10971125215291977,-0.013284536078572273,-0.020642904564738274,0.019228791818022728,-0.048384491354227066,-0.1078127920627594,0.061554718762636185,-0.1796681135892868,-0.11780401319265366,0.017220014706254005,-0.10908757895231247,0.05026550963521004,0.09450390189886093,0.08716164529323578,0.05503266304731369,-0.08538336306810379,-0.03585745394229889,0.030604252591729164,0.11222616583108902,0.022793514654040337,0.0162026546895504,-0.029055697843432426,-0.03321553021669388,0.12580221891403198,0.019348742440342903,-0.1810338944196701,-0.033541131764650345,-0.0027801888063549995,0.013107667677104473,0.08937794715166092,-0.09656701236963272,0.10660487413406372,-0.05822121724486351,-0.06361063569784164,0.02789977937936783,0.05177279934287071,-0.14142049849033356,-0.06920302659273148,-0.04816744476556778,-0.004045822191983461,-0.12518183887004852,-0.06901294738054276,-0.1035720556974411,-0.08282959461212158,-0.12347797304391861,0.04106944799423218,0.11746185272932053,0.15904824435710907,0.0004506155091803521,-0.0223546139895916,-0.14603391289710999,-0.17061518132686615,0.03474253788590431,-0.12349147349596024,-0.007982872426509857,-0.0553620345890522,-0.09246677905321121,-0.01691434159874916,0.06592477113008499,0.007409110199660063,-0.11378917098045349,-0.06257051974534988,0.08548077940940857,-0.04778825864195824,0.08999620378017426,-0.025028515607118607,-0.045907195657491684,0.06445487588644028,-0.021803030744194984,-0.035186197608709335,0.05772002786397934,-0.02902393229305744,0.07493949681520462,0.03510895371437073,-0.035494670271873474,-0.03806408867239952,0.016252383589744568,-0.03518904745578766,0.07905228435993195,-0.08563642203807831,0.28912338614463806,0.029439451172947884,0.0336788147687912,0.21399298310279846,0.010049590840935707,-0.08533728122711182,0.128266841173172,-0.0528302825987339,-0.02518804371356964,-0.10617943853139877,-0.06873819977045059,-0.08804354816675186,-0.18450428545475006,-0.03757042437791824,-0.03246649354696274,-0.008668001741170883,0.15786239504814148,-0.0401492677628994,-0.14230407774448395,0.07950396090745926,0.03329338878393173,0.17017081379890442,0.07741064578294754,-0.038546666502952576,0.050292305648326874
18,23,69,795,736,804,745,799,740,9.337473201948237,9.337473201948237,106.0,74.20289855072464,33.0,0.041189905256032944,-0.04671657457947731,0.04556533694267273,0.10909398645162582,0.08213049173355103,0.05758468061685562,-0.049129799008369446,0.10228484123945236,0.09248904138803482,-0.07999048382043839,-0.01630927249789238,0.05830250307917595,0.013509338721632957,0.0745580792427063,-0.06105494871735573,0.07206767797470093,0.15877491235733032,0.0034907343797385693,-0.1473926603794098,-0.11725039780139923,-0.10354958474636078,-0.08205870538949966,0.04957453906536102,0.048088617622852325,-0.004267342388629913,-0.06074130907654762,-0.08641064167022705,-0.13861462473869324,-0.04937957972288132,0.0660325363278389,-0.1270194947719574,-0.11053477972745895,0.14030443131923676,-0.0539594404399395,0.0611473023891449,0.07288747280836105,0.0378769114613533,0.053081005811691284,-0.11258440464735031,0.040568917989730835,-0.09255427867174149,0.1430281698703766,-0.045150309801101685,-0.010817068628966808,-0.008240737952291965,-0.07787696272134781,0.13579268753528595,-0.04148268327116966,-0.1914750337600708,-0.079551562666893,-0.031506504863500595,-0.08217601478099823,0.04449155926704407,-0.14300572872161865,0.044190097600221634,-0.08142590522766113,-0.07158311456441879,-0.03358418121933937,0.11490928381681442,-0.200541689991951,-0.11773587018251419,-0.10777679830789566,0.00042998665594495833,-0.18182037770748138,-0.05488407984375954,-0.030446888878941536,-0.0721702128648758,-0.00200088182464242,0.025755709037184715,0.1644318699836731,0.21056269109249115,0.09678210318088531,-0.023595115169882774,-0.10254496335983276,-0.12064601480960846,0.028069304302334785,-0.11444295942783356,0.03753378614783287,-0.035345807671546936,-0.0838320255279541,-0.10452913492918015,0.04911995679140091,0.034473102539777756,-0.13618390262126923,-0.045806825160980225,0.09687071293592453,0.041583314538002014,0.06747888028621674,0.041528161615133286,-0.10071542859077454,-0.02811775915324688,-0.05122023820877075,-0.06003205478191376,-0.01786954514682293,-0.026050778105854988,0.0058951955288648605,0.033262018114328384,-0.06225625053048134,0.0016214068746194243,0.123626708984375,-0.02931671030819416,0.07547231018543243,-0.17168162763118744,0.1702706515789032,0.009463559836149216,-0.009151467122137547,0.11770655959844589,0.11752213537693024,-0.039604250341653824,0.18315720558166504,0.022747157141566277,-0.03652842342853546,-0.09318684041500092,-0.04766576364636421,-0.03955607861280441,-0.15725767612457275,-0.007703774143010378,-0.04568633809685707,0.0014797481708228588,0.1641400158405304,-0.05161339417099953,-0.14035575091838837,0.00914811436086893,0.03568827360868454,0.12814053893089294,0.006849953439086676,0.047932229936122894,0.019409054890275
19,23,69,832,796,841,805,836,800,9.337473201948237,9.337473201948237,87.0,60.130434782608695,32.0,0.05091530829668045,-0.04583005979657173,0.057489458471536636,0.1162254810333252,0.07311026751995087,0.06902802735567093,-0.048465296626091,0.09919162094593048,0.08934113383293152,-0.08555716276168823,-0.016026875004172325,0.06402412056922913,0.004262366332113743,0.07602598518133163,-0.065834641456604,0.07318683713674545,0.1540224552154541,0.00584739726036787,-0.1358858048915863,-0.10242324322462082,-0.10868784040212631,-0.08498863875865936,0.06229451298713684,0.062323980033397675,-0.004942075815051794,-0.07222096621990204,-0.08078742027282715,-0.14863696694374084,-0.04995746538043022,0.06663165986537933,-0.12252455949783325,-0.09228319674730301,0.13924039900302887,-0.06044500693678856,0.05746431648731232,0.08487506210803986,0.03663347661495209,0.05284740403294563,-0.10440520942211151,0.045018233358860016,-0.11127766221761703,0.14164717495441437,-0.0550229474902153,0.006176705472171307,0.00846810732036829,-0.08013088256120682,0.1475551873445511,-0.03564712032675743,-0.20205514132976532,-0.09251920133829117,-0.03287860006093979,-0.08249591290950775,0.0487772673368454,-0.14371074736118317,0.03642561286687851,-0.09330515563488007,-0.0750558078289032,-0.05818486958742142,0.11333650350570679,-0.21399137377738953,-0.09883011132478714,-0.09744545817375183,-0.006177807226777077,-0.17006632685661316,-0.057903993874788284,-0.03736385703086853,-0.07586166262626648,0.0012534958077594638,0.0255814790725708,0.1602327525615692,0.22835701704025269,0.08393998444080353,-0.004831222351640463,-0.10306955128908157,-0.12794679403305054,0.0073542301543056965,-0.110946424305439,0.029407471418380737,-0.0332949161529541,-0.07815176248550415,-0.11525560170412064,0.05021947994828224,0.026899270713329315,-0.13427378237247467,-0.046039607375860214,0.08910953253507614,0.052123021334409714,0.08033668994903564,0.03765217587351799,-0.10315106809139252,-0.03363741561770439,-0.05449102446436882,-0.06522097438573837,-0.03141612187027931,-0.018679238855838776,0.013955567963421345,0.02074209414422512,-0.060534171760082245,0.006032787729054689,0.11242985725402832,-0.029492074623703957,0.06683003157377243,-0.16248509287834167,0.158051997423172,0.019367726519703865,-0.014155054464936256,0.11524523794651031,0.108169324696064,-0.03494283929467201,0.18476298451423645,0.024393940344452858,-0.03912299498915672,-0.09032006561756134,-0.04400787129998207,-0.04968871548771858,-0.14622873067855835,-0.02010205201804638,-0.0311572402715683,-0.0058783250860869884,0.15322603285312653,-0.05789649114012718,-0.13797104358673096,0.010508391074836254,0.02946576103568077,0.122205451130867,-0.00035946103162132204,0.0417388379573822,0.02660292759537697
20,23,69,877,101,886,110,881,105,9.337473201948237,9.337473201948237,145.0,94.05797101449275,56.0,0.041876330971717834,-0.042642369866371155,0.06582015752792358,0.10265999287366867,0.09743140637874603,0.055741578340530396,-0.05297287181019783,0.09842786937952042,0.08215761184692383,-0.07666755467653275,-0.016648488119244576,0.0676283985376358,0.02564126066863537,0.07931287586688995,-0.0677485540509224,0.08961737900972366,0.1677575558423996,0.0033062740694731474,-0.1432829350233078,-0.1269070953130722,-0.11437499523162842,-0.080359548330307,0.050050921738147736,0.0646376758813858,-0.004280832130461931,-0.052613966166973114,-0.07575125992298126,-0.12206863611936569,-0.049286264926195145,0.057079073041677475,-0.1328069418668747,-0.11490560322999954,0.13996431231498718,-0.06190086901187897,0.06485962867736816,0.08034331351518631,0.0404326505959034,0.05528385937213898,-0.11658074706792831,0.03748492896556854,-0.09248173236846924,0.15081538259983063,-0.04318481683731079,-0.01176642719656229,0.014448857866227627,-0.06258637458086014,0.14278697967529297,-0.03536161780357361,-0.2055029422044754,-0.0792992040514946,-0.03449782729148865,-0.07607626169919968,0.05359547212719917,-0.12709902226924896,0.049177903681993484,-0.07017237693071365,-0.06259335577487946,-0.04055972397327423,0.10568411648273468,-0.19987785816192627,-0.10255169868469238,-0.107670359313488,-0.007331568282097578,-0.17136244475841522,-0.051809195429086685,-0.0361812449991703,-0.081577830016613,0.005066054407507181,0.014765423722565174,0.16939756274223328,0.2006424069404602,0.07805438339710236,-0.014727785252034664,-0.09150933474302292,-0.13019408285617828,0.030350705608725548,-0.12612605094909668,0.022997235879302025,-0.03677631914615631,-0.09562847018241882,-0.10625962913036346,0.04531411454081535,0.033153750002384186,-0.14179359376430511,-0.034837499260902405,0.0953751653432846,0.056139953434467316,0.07289832085371017,0.037056755274534225,-0.10639519989490509,-0.036734696477651596,-0.041672758758068085,-0.05499013140797615,-0.030675508081912994,-0.02966971881687641,-0.011484574526548386,0.03443054482340813,-0.07135231792926788,-0.0018504125764593482,0.11330246925354004,-0.03289863467216492,0.05926894396543503,-0.17351381480693817,0.16135212779045105,0.015508717857301235,-0.011419757269322872,0.11112544685602188,0.10118189454078674,-0.04163083806633949,0.1869555413722992,0.005804653279483318,-0.03807513415813446,-0.08520001173019409,-0.04816519841551781,-0.04351697862148285,-0.1563003957271576,-0.008930996991693974,-0.03677002713084221,-0.002280204091221094,0.1674383282661438,-0.0514666885137558,-0.13362117111682892,0.020710725337266922,0.03998155519366264,0.13975441455841064,0.003954617772251368,0.056161705404520035,0.023051470518112183
