seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,6,69,253,258,262,267,257,262,9.337473201948237,9.337473201948237,254.0,200.43478260869566,87.0,0.04195667803287506,-0.06538194417953491,0.05454317107796669,0.06275595724582672,0.10250911861658096,0.031751736998558044,-0.0077857887372374535,0.1731795370578766,0.04363684356212616,-0.10161907970905304,-0.055318497121334076,0.03653577342629433,0.08297867327928543,0.016096150502562523,-0.04352187365293503,0.08878026157617569,0.1418764442205429,-0.04614093527197838,-0.2053718864917755,-0.18715213239192963,-0.07372378557920456,-0.0765175074338913,0.019034529104828835,0.11726882308721542,0.00022047210950404406,-0.006361582316458225,-0.0016213436610996723,-0.07560908049345016,-0.09690432995557785,0.056728996336460114,-0.15844294428825378,-0.12300613522529602,0.06058067828416824,-0.10677687078714371,0.0709405317902565,0.12035464495420456,0.06825251132249832,0.05489542335271835,-0.08204308897256851,-0.024171942844986916,-0.019000520929694176,0.14613524079322815,-0.016902269795536995,0.0498671680688858,-0.0668409913778305,-0.029671015217900276,0.11743967235088348,-0.02714446187019348,-0.19286438822746277,-0.05804924666881561,-0.0504472590982914,-0.0019551431760191917,0.04362471029162407,-0.08342098444700241,0.12544362246990204,-0.055992428213357925,-0.0806681290268898,0.02214895747601986,0.08881942927837372,-0.14541348814964294,-0.06155260279774666,-0.08380285650491714,-0.01559637114405632,-0.1214393600821495,-0.04034097120165825,-0.11972647160291672,-0.05982927978038788,-0.09827376157045364,0.009388023987412453,0.06613917648792267,0.17012016475200653,0.017089739441871643,-0.006304580252617598,-0.14640776813030243,-0.1537143737077713,0.055178452283144,-0.13913023471832275,0.0049769994802773,-0.0653073638677597,-0.12226653844118118,-0.040580764412879944,0.04894682392477989,0.03375817835330963,-0.1518699824810028,-0.0816093161702156,0.0619189590215683,-0.05178835615515709,0.039982132613658905,-0.04716107249259949,-0.045931875705718994,0.022653240710496902,-0.0332910530269146,-0.03470355644822121,0.01414718758314848,-0.05078747123479843,0.006892391946166754,0.030122891068458557,-0.0334024503827095,-0.03905598819255829,0.06666706502437592,-0.04568103328347206,0.06572713702917099,-0.12035191804170609,0.25235262513160706,0.009660040959715843,0.0575091727077961,0.22663773596286774,0.02799307182431221,-0.0833667442202568,0.14119017124176025,-0.05118826776742935,0.0016896059969440103,-0.07265302538871765,-0.08041594177484512,-0.06505042314529419,-0.1697750687599182,-0.03418409824371338,-0.014147302135825157,-0.00977176334708929,0.15176863968372345,-0.021802810952067375,-0.15234097838401794,0.07011513411998749,0.0675216093659401,0.12466197460889816,0.023240679875016212,0.03174395486712456,0.0450362004339695
2,6,69,266,509,275,518,270,513,9.337473201948237,9.337473201948237,254.0,187.3768115942029,69.0,0.007062241435050964,-0.058674804866313934,0.06685467064380646,0.07099977880716324,0.08822877705097198,-0.0006547983502969146,-0.02430468052625656,0.13616366684436798,0.09746623039245605,-0.08544433861970901,-0.050058554857969284,0.07134751230478287,0.12208405882120132,0.042072635143995285,-0.057891424745321274,0.07254176586866379,0.14119839668273926,-0.0483742393553257,-0.184840127825737,-0.16438013315200806,-0.0940103828907013,-0.08765958994626999,0.0362241230905056,0.0968361496925354,0.005363887175917625,0.004697480238974094,-0.013815771788358688,-0.080999955534935,-0.05702326074242592,0.05668274313211441,-0.16161005198955536,-0.10516645759344101,0.08757507801055908,-0.10548526793718338,0.08210990577936172,0.04316680505871773,0.05090610682964325,0.03410106152296066,-0.13123248517513275,-0.0220293328166008,0.02279777079820633,0.20848651230335236,0.004474478308111429,0.008924894966185093,-0.018450645729899406,-0.02236633002758026,0.1407833993434906,-0.03162631392478943,-0.17997437715530396,-0.060909759253263474,-0.026397686451673508,0.012958232313394547,0.07089035958051682,-0.07970071583986282,0.08912894874811172,-0.08797035366296768,-0.05254087969660759,-0.013119827955961227,0.08601708710193634,-0.18668831884860992,-0.07854609936475754,-0.07693634927272797,0.01873895153403282,-0.11911522597074509,-0.0666491761803627,-0.08390223234891891,-0.0991203784942627,-0.06132294982671738,0.02792028710246086,0.1357971727848053,0.16403105854988098,0.060283660888671875,-0.01754757948219776,-0.1398044377565384,-0.1718698889017105,0.049442894756793976,-0.14437338709831238,0.004882593639194965,-0.06005163490772247,-0.11956676840782166,-0.05069500580430031,0.044362872838974,0.03513993322849274,-0.10184391587972641,-0.04786493256688118,0.1289234310388565,-0.006115713156759739,0.06926130503416061,-0.008920840919017792,-0.0323040634393692,0.005459699779748917,-0.02790144272148609,-0.037594228982925415,0.0036353671457618475,-0.05495154485106468,0.0009835654636844993,0.027018126100301743,-0.03522065281867981,-0.014503469690680504,0.0735924020409584,-0.0166464913636446,0.03624613583087921,-0.12270945310592651,0.20487819612026215,0.02049962244927883,0.0024027859326452017,0.18439748883247375,0.03874009847640991,-0.06911823153495789,0.16798444092273712,-0.031116316094994545,0.01623648591339588,-0.08284412324428558,-0.05121219530701637,-0.07944417744874954,-0.20794525742530823,-0.043862007558345795,-0.05925987288355827,0.0022342924494296312,0.16397704184055328,-0.03699197620153427,-0.13459649682044983,0.07081862539052963,0.06121837720274925,0.16100789606571198,0.052343226969242096,0.026737505570054054,0.041837919503450394
3,6,69,204,592,213,601,208,596,9.337473201948237,9.337473201948237,254.0,252.8985507246377,210.0,0.03279668092727661,-0.06787550449371338,0.0760238841176033,0.06339934468269348,0.09512559324502945,-0.00016494450392201543,-0.029689783230423927,0.16910651326179504,0.0726340115070343,-0.09222886711359024,-0.0574406199157238,0.03344873711466789,0.02233060635626316,0.0008579409914091229,-0.04611065238714218,0.09239190071821213,0.11093992739915848,-0.06683112680912018,-0.23309144377708435,-0.15854908525943756,-0.10746625065803528,-0.061510853469371796,0.02628791704773903,0.13589759171009064,-0.021003397181630135,-0.00745727214962244,0.025147413834929466,-0.046390313655138016,-0.09097612649202347,0.06835582852363586,-0.17748939990997314,-0.1253100484609604,0.01209261640906334,-0.09256131201982498,0.026763061061501503,0.08746258169412613,0.0984787791967392,0.06744644045829773,-0.08958866447210312,-0.0566791407763958,0.027072463184595108,0.08818390965461731,0.01753711700439453,0.015065307728946209,-0.07848118245601654,-0.0351727195084095,0.14714546501636505,0.015335866250097752,-0.1759963035583496,-0.05600442364811897,-0.017199300229549408,0.012806182727217674,0.09643872827291489,-0.08705703169107437,0.1381319761276245,-0.05275131016969681,-0.06823918968439102,0.026073826476931572,0.05516704171895981,-0.1060638427734375,-0.07012950628995895,-0.02763604372739792,-0.012071825563907623,-0.09675662964582443,-0.07350743561983109,-0.08779231458902359,-0.060717128217220306,-0.10609202831983566,0.02824387140572071,0.09559619426727295,0.1366979479789734,0.005934840068221092,-0.010021071881055832,-0.1654251366853714,-0.16764406859874725,0.05332176014780998,-0.12613876163959503,-0.020603343844413757,-0.05413145571947098,-0.09768232703208923,0.0048347595147788525,0.07336331903934479,0.027579642832279205,-0.11124736815690994,-0.0759081095457077,0.07889717817306519,-0.04618234932422638,0.09213802218437195,-0.02695285901427269,-0.04495689645409584,0.06871961802244186,-0.02921231836080551,-0.034067969769239426,0.058916330337524414,-0.04856505244970322,0.05515393614768982,0.06360198557376862,-0.02422589808702469,-0.072238028049469,0.017632879316806793,-0.04155145585536957,0.0876455307006836,-0.07070483267307281,0.312153697013855,0.03586569428443909,0.047630488872528076,0.20745979249477386,-0.019217731431126595,-0.09006679058074951,0.12573006749153137,-0.06628656387329102,-0.04623498395085335,-0.063504159450531,-0.06534886360168457,-0.08531554043292999,-0.17675107717514038,-0.03231291472911835,-0.03796328231692314,-0.021056219935417175,0.1470092236995697,-0.027711043134331703,-0.14649465680122375,0.069358229637146,0.019612202420830727,0.14559277892112732,0.08717435598373413,-0.016876429319381714,0.05197404325008392
4,6,69,363,405,372,414,367,409,9.337473201948237,9.337473201948237,254.0,253.92753623188406,253.0,0.03035072050988674,-0.06344275921583176,0.07870324701070786,0.05043885484337807,0.09298581629991531,0.0011306017404422164,-0.03306809440255165,0.1661965548992157,0.07185504585504532,-0.0882580354809761,-0.059564244002103806,0.028367767110466957,0.01784573495388031,0.00724537018686533,-0.04191432520747185,0.08838582038879395,0.10719837993383408,-0.0699993446469307,-0.236652210354805,-0.15783575177192688,-0.11095207929611206,-0.060956574976444244,0.02509467490017414,0.13910378515720367,-0.023983098566532135,-0.002326355315744877,0.027278093621134758,-0.04789600148797035,-0.0863569974899292,0.06796062737703323,-0.1735774576663971,-0.11840540915727615,0.011155050247907639,-0.09348243474960327,0.020324036478996277,0.08529885113239288,0.10089506953954697,0.06164468079805374,-0.07718367874622345,-0.06342500448226929,0.024011792615056038,0.08199012279510498,0.016226937994360924,0.015014576725661755,-0.08010914921760559,-0.02973444201052189,0.13722598552703857,0.013935578987002373,-0.17513279616832733,-0.058336637914180756,-0.016859833151102066,0.014910459518432617,0.09505288302898407,-0.08126809448003769,0.13974101841449738,-0.05053672567009926,-0.07866542786359787,0.026777153834700584,0.043589551001787186,-0.10220427811145782,-0.07199636846780777,-0.02785465121269226,-0.016987327486276627,-0.10231518000364304,-0.06583751738071442,-0.08695406466722488,-0.06314613670110703,-0.1054740771651268,0.03169570863246918,0.08895574510097504,0.13598859310150146,0.004032850731164217,-0.011659718118607998,-0.1661086529493332,-0.16773124039173126,0.053629208356142044,-0.12523455917835236,-0.026341184973716736,-0.05486375838518143,-0.096500463783741,-0.0036599147133529186,0.0793091431260109,0.030559010803699493,-0.1189626082777977,-0.07634291052818298,0.08233687281608582,-0.045247968286275864,0.09716574847698212,-0.028077110648155212,-0.04739339277148247,0.07396607100963593,-0.028006447479128838,-0.033359818160533905,0.060416124761104584,-0.05747748166322708,0.050395380705595016,0.06924097239971161,-0.02720871940255165,-0.071849025785923,0.021493135020136833,-0.035970158874988556,0.08994919061660767,-0.07471861690282822,0.3142954409122467,0.027187908068299294,0.049569856375455856,0.21663914620876312,-0.014513530768454075,-0.09158210456371307,0.12589028477668762,-0.07214897871017456,-0.040365010499954224,-0.05817161127924919,-0.07219589501619339,-0.09647072106599808,-0.1795838326215744,-0.028706742450594902,-0.03318182751536369,-0.013691109605133533,0.14605696499347687,-0.028254574164748192,-0.14637279510498047,0.06674899160861969,0.017959684133529663,0.14502108097076416,0.08165793120861053,-0.018376557156443596,0.058701299130916595
5,6,69,360,506,369,515,364,510,9.337473201948237,9.337473201948237,253.0,226.3913043478261,103.0,0.02234354056417942,-0.06368234008550644,0.0663028433918953,0.05950974300503731,0.09060563147068024,0.026774944737553596,-0.02137809991836548,0.18732909858226776,0.030071785673499107,-0.11723095923662186,-0.06869027018547058,0.018155021592974663,0.08662085235118866,0.01520896703004837,-0.06285802274942398,0.09178008884191513,0.1334676593542099,-0.05803686007857323,-0.22484448552131653,-0.161050945520401,-0.0732206329703331,-0.08150102198123932,-0.006068927701562643,0.11566638201475143,-0.0331273153424263,0.03793720528483391,0.02964574657380581,-0.06743000447750092,-0.0636669397354126,0.07689224928617477,-0.20085087418556213,-0.11835217475891113,0.041682999581098557,-0.09056200087070465,0.03382295370101929,0.05363187938928604,0.07042410969734192,0.041843678802251816,-0.10557543486356735,-0.0663544312119484,0.04471825435757637,0.1569254845380783,0.003439155872911215,0.012166846543550491,-0.04405196011066437,0.01573539897799492,0.09580603241920471,-0.014057093299925327,-0.20006424188613892,-0.051254402846097946,-0.04981072619557381,0.013115749694406986,0.0845838263630867,-0.06423617154359818,0.13892413675785065,-0.0911533534526825,-0.08684850484132767,0.0026630456559360027,0.07280007004737854,-0.1219017282128334,-0.09360432624816895,-0.05330533906817436,-0.01823941431939602,-0.08467702567577362,-0.034163348376750946,-0.11363198608160019,-0.08051644265651703,-0.11768990755081177,0.03706192597746849,0.09405487030744553,0.12455900758504868,0.012511376291513443,0.0126958591863513,-0.16088803112506866,-0.16561393439769745,0.04840920493006706,-0.14847128093242645,-0.013118845410645008,-0.04637161269783974,-0.10103610157966614,-0.004285236354917288,0.07931018620729446,0.028693264350295067,-0.0948394238948822,-0.07491710036993027,0.07125712931156158,-0.05394778400659561,0.07177439332008362,-0.023333268240094185,-0.02530587650835514,0.03542991727590561,-0.019608763977885246,-0.026987627148628235,0.012061512097716331,-0.07392098009586334,0.027011673897504807,0.05619426444172859,-0.013149065896868706,-0.06644153594970703,0.022811856120824814,-0.03408053517341614,0.06971754878759384,-0.10406157374382019,0.256714791059494,-0.00021218086476437747,0.0705556645989418,0.21096354722976685,0.02351299300789833,-0.09431766718626022,0.101280577480793,-0.07776811718940735,0.00012932982644997537,-0.055156905204057693,-0.04381415247917175,-0.08088778704404831,-0.16680580377578735,-0.023093925788998604,-0.035405077040195465,-0.0002014365018112585,0.16333957016468048,-0.036966219544410706,-0.15721702575683594,0.0709865465760231,0.04000792279839516,0.18018770217895508,0.07332366704940796,-0.008927829563617706,0.04594435170292854
6,6,69,344,583,353,592,348,587,9.337473201948237,9.337473201948237,254.0,235.55072463768116,122.0,8.064596477197483e-05,-0.046482112258672714,0.0480552539229393,0.04217210412025452,0.0893479436635971,0.016911284998059273,-0.05365874990820885,0.15820083022117615,0.09921162575483322,-0.1205519363284111,-0.07472577691078186,-0.018021080642938614,0.00881614163517952,-0.0003102701448369771,-0.027254099026322365,0.08210092037916183,0.10507290065288544,-0.06577768921852112,-0.26709964871406555,-0.12420445680618286,-0.1131785660982132,-0.0966414287686348,-0.015678714960813522,0.11542575806379318,-0.030768198892474174,0.002369722118601203,0.040927913039922714,-0.03443019092082977,-0.10401087254285812,0.07380854338407516,-0.16206783056259155,-0.1000743880867958,0.015383845195174217,-0.11064797639846802,0.04053812474012375,0.11526834964752197,0.08953236788511276,0.04881056398153305,-0.0775528997182846,-0.09073958545923233,0.008591272868216038,0.07623464614152908,-0.004276859108358622,0.006096635479480028,-0.05821818858385086,-0.03247837722301483,0.10727540403604507,0.023702075704932213,-0.1990746706724167,-0.03068697080016136,-0.010408748872578144,-0.029728449881076813,0.06817469000816345,-0.10218806564807892,0.13539373874664307,-0.0420212484896183,-0.08822198212146759,0.04984187334775925,0.061785660684108734,-0.09535820782184601,-0.07561661303043365,-0.02853461541235447,0.003339131362736225,-0.1196637898683548,-0.06607948243618011,-0.0979238972067833,-0.0759529396891594,-0.11863814294338226,0.055407021194696426,0.07803703844547272,0.140577033162117,0.01951884850859642,-0.024651825428009033,-0.1403181254863739,-0.17128627002239227,0.06339598447084427,-0.11921504884958267,-0.00011668431397993118,-0.045111846178770065,-0.10519925504922867,-0.0203669723123312,0.07921648025512695,0.033810805529356,-0.10692844539880753,-0.06102572754025459,0.0635291039943695,-0.0687454417347908,0.08724137395620346,-0.021251095458865166,-0.06705617159605026,0.08698606491088867,-0.02457798831164837,-0.046304136514663696,0.05924035981297493,-0.06227709725499153,0.0765262171626091,0.06724686920642853,0.0030924142338335514,-0.05633009970188141,0.00488622160628438,-0.023150036111474037,0.06951352208852768,-0.07239717245101929,0.290561318397522,0.026267509907484055,0.00995416659861803,0.2161162942647934,0.0008732993737794459,-0.07850220799446106,0.10397525131702423,-0.05126209184527397,-0.02649136446416378,-0.0735655426979065,-0.06654033064842224,-0.09859853237867355,-0.16496583819389343,-0.03225988522171974,-0.05842805653810501,-0.0010314761893823743,0.17309944331645966,-0.06615853309631348,-0.16151109337806702,0.05463258549571037,0.0031246303115040064,0.14294342696666718,0.08707813918590546,-0.04759664088487625,0.052682191133499146
7,6,69,392,647,401,656,396,651,9.337473201948237,9.337473201948237,254.0,252.53623188405797,208.0,0.03302976116538048,-0.05622803792357445,0.08256325870752335,0.048846278339624405,0.09424729645252228,-0.0013624863931909204,-0.032701972872018814,0.16245779395103455,0.07577385753393173,-0.08369702845811844,-0.06666787713766098,0.03598085790872574,0.0267343670129776,0.00422373041510582,-0.03962833061814308,0.08478721976280212,0.10845021903514862,-0.0689862072467804,-0.234771728515625,-0.1635931134223938,-0.11911002546548843,-0.054810475558042526,0.02063814364373684,0.12780947983264923,-0.017101900652050972,-0.015478997491300106,0.029286552220582962,-0.048180222511291504,-0.09178465604782104,0.06239956617355347,-0.16830195486545563,-0.12019822001457214,0.01868382655084133,-0.09772463887929916,0.014296172186732292,0.0842568501830101,0.10231583565473557,0.06261280179023743,-0.08158434182405472,-0.050789911299943924,0.02197398990392685,0.08398497104644775,0.023774245753884315,0.005118879489600658,-0.07592311501502991,-0.03101048804819584,0.14108876883983612,0.0027354329358786345,-0.1748538464307785,-0.05580449104309082,-0.019468510523438454,0.0044311098754405975,0.08953796327114105,-0.09134276956319809,0.1352299153804779,-0.054824210703372955,-0.07165645062923431,0.031041758134961128,0.043629344552755356,-0.10706064850091934,-0.07111378014087677,-0.025563370436429977,-0.02359647862613201,-0.10086452960968018,-0.06891028583049774,-0.07885292917490005,-0.07278475910425186,-0.10583657771348953,0.02935323491692543,0.108026884496212,0.13790011405944824,0.017319314181804657,-0.02034388668835163,-0.17336180806159973,-0.16833938658237457,0.05510203540325165,-0.12613603472709656,-0.024171020835638046,-0.05534398555755615,-0.09576589614152908,-0.0032607021275907755,0.07264148443937302,0.03136216476559639,-0.1132136806845665,-0.07667883485555649,0.09250804781913757,-0.04695836827158928,0.09138435125350952,-0.022030500695109367,-0.05973415821790695,0.06655625998973846,-0.028031088411808014,-0.027593888342380524,0.058092858642339706,-0.052719950675964355,0.05560865253210068,0.06189247593283653,-0.02173767052590847,-0.07290829718112946,0.017315415665507317,-0.035734135657548904,0.08197619765996933,-0.07339546084403992,0.3093816637992859,0.032081156969070435,0.04484258219599724,0.2159768044948578,-0.008257420733571053,-0.09220309555530548,0.1303960382938385,-0.0658683180809021,-0.03363654017448425,-0.058954495936632156,-0.06946005672216415,-0.1023087203502655,-0.1752736121416092,-0.025640571489930153,-0.03801543638110161,-0.019319165498018265,0.14938431978225708,-0.028041349723935127,-0.15224777162075043,0.06848712265491486,0.014274419285356998,0.14744558930397034,0.083836130797863,-0.017317209392786026,0.05123699828982353
8,6,69,445,567,454,576,449,571,9.337473201948237,9.337473201948237,253.0,164.07246376811594,66.0,0.004922865889966488,-0.02230353094637394,0.03609037771821022,0.0459466427564621,0.07328503578901291,-0.0006149943801574409,-0.07770679891109467,0.0894571840763092,0.10810314863920212,-0.10314179956912994,-0.045159369707107544,0.06194533407688141,0.041054658591747284,0.04903223738074303,-0.07281067222356796,0.08731894195079803,0.16644522547721863,-0.04793938621878624,-0.24400579929351807,-0.14596793055534363,-0.12284374982118607,-0.11193017661571503,-0.01142863743007183,0.08257964253425598,0.007278502453118563,0.0017005768604576588,-0.05818656459450722,-0.05406326800584793,-0.06119454279541969,0.04245557263493538,-0.13267254829406738,-0.0897592082619667,0.09331309050321579,-0.09776077419519424,0.07586012780666351,0.09155594557523727,0.05320072919130325,0.05038418248295784,-0.10498838126659393,-0.027382297441363335,-0.025217832997441292,0.14133715629577637,0.0016850405372679234,-0.02940787747502327,-0.022334620356559753,-0.04943445324897766,0.12229984998703003,-0.015321018174290657,-0.20107901096343994,-0.04392891749739647,-0.06192731857299805,-0.03757462278008461,0.06236078217625618,-0.12144900858402252,0.10908973217010498,-0.054596513509750366,-0.09769144654273987,0.007843521423637867,0.06583471596240997,-0.13519419729709625,-0.11603546142578125,-0.06978564709424973,-0.02328403666615486,-0.15878205001354218,-0.04731330648064613,-0.0745844691991806,-0.09705763310194016,-0.03606705740094185,0.026211770251393318,0.1620909720659256,0.16427956521511078,0.03929609805345535,-0.022814106196165085,-0.1206934005022049,-0.19184325635433197,0.038589395582675934,-0.11904389411211014,0.0013440253678709269,-0.08738730102777481,-0.11493537575006485,-0.06195346638560295,0.050115395337343216,0.01445778552442789,-0.10869503021240234,-0.05671472102403641,0.09582709521055222,-0.035435475409030914,0.08660856634378433,0.012048888951539993,-0.07813269644975662,0.02744678407907486,-0.030900301411747932,-0.034134406596422195,-0.008506176061928272,-0.0514887198805809,0.04116592928767204,0.00233945669606328,-0.04461441561579704,-0.009461624547839165,0.084034264087677,-0.04948601499199867,0.06410720199346542,-0.11382556706666946,0.2053392231464386,0.05831807479262352,-0.0045112124644219875,0.17172078788280487,0.04372381418943405,-0.044650912284851074,0.15369702875614166,-0.02850625105202198,-0.02162891998887062,-0.0943765640258789,-0.05783965438604355,-0.08614581823348999,-0.1754908412694931,-0.0007172374753281474,-0.0674905776977539,0.003831220557913184,0.18266093730926514,-0.07841161638498306,-0.14532437920570374,0.057227373123168945,0.06696250289678574,0.16589313745498657,0.051367439329624176,0.0011119329137727618,0.01530376821756363
9,6,69,478,469,487,478,482,473,9.337473201948237,9.337473201948237,253.0,187.231884057971,68.0,0.03908758983016014,-0.07979531586170197,0.04789191484451294,0.06341684609651566,0.09381920844316483,0.02990313619375229,-0.04901711270213127,0.15361866354942322,0.07609866559505463,-0.09613840281963348,-0.06868256628513336,0.04461533948779106,0.08008524775505066,0.0010366530623286963,-0.08376989513635635,0.1067855954170227,0.13258779048919678,-0.05517277121543884,-0.2098659723997116,-0.16912467777729034,-0.10961753875017166,-0.08633855730295181,0.024755312129855156,0.08442440629005432,-0.008568884804844856,0.0020629551727324724,-0.0033061651047319174,-0.061621006578207016,-0.08479651063680649,0.07833394408226013,-0.16435399651527405,-0.1126195639371872,0.06225842610001564,-0.10558823496103287,0.027675332501530647,0.05882924050092697,0.05438978970050812,0.03696593642234802,-0.10568971186876297,-0.04595431312918663,0.02092057093977928,0.1315547376871109,-0.02419767901301384,0.02488924004137516,-0.046294569969177246,-0.026413697749376297,0.1304844170808792,-0.014466277323663235,-0.1884065419435501,-0.04064866900444031,-0.07078906148672104,-0.010437910445034504,0.05096988007426262,-0.07245714217424393,0.14156629145145416,-0.05413445457816124,-0.06142554432153702,0.00991039164364338,0.08866517245769501,-0.16365768015384674,-0.10672631859779358,-0.059611015021800995,0.007458568084985018,-0.1253456473350525,-0.06427736580371857,-0.05810687318444252,-0.06539968401193619,-0.05375318229198456,0.03251418098807335,0.08876043558120728,0.13584206998348236,0.05288759246468544,0.01174850668758154,-0.14594191312789917,-0.17885342240333557,0.07830178737640381,-0.1233048290014267,-0.02625792846083641,-0.07853642106056213,-0.10975588858127594,-0.043193913996219635,0.052659787237644196,0.043189652264118195,-0.1195874884724617,-0.07089050114154816,0.07698222994804382,-0.03541431203484535,0.0624389722943306,-0.04802503436803818,-0.07717006653547287,-0.0014429701259359717,-0.03217824175953865,-0.03220619633793831,-0.012619223445653915,-0.06939075887203217,0.006185699254274368,0.06331662088632584,-0.045805346220731735,-0.047834571450948715,0.05002133175730705,-0.01091589406132698,0.08144153654575348,-0.12173271179199219,0.2670069634914398,-0.006452103145420551,0.013428471982479095,0.213910773396492,0.021012093871831894,-0.08645130693912506,0.13963967561721802,-0.039248473942279816,-0.007947966456413269,-0.06141994893550873,-0.0864989161491394,-0.04967639595270157,-0.1897345781326294,-0.031359944492578506,-0.048419732600450516,0.014043147675693035,0.1455126702785492,-0.03316684439778328,-0.16119535267353058,0.06980075687170029,0.058518994599580765,0.1419612020254135,0.07298515737056732,0.033456627279520035,0.04452534019947052
10,6,69,596,423,605,432,600,427,9.337473201948237,9.337473201948237,189.0,83.95652173913044,40.0,0.04883072152733803,-0.051502030342817307,0.0508870929479599,0.08496442437171936,0.09241636097431183,0.04433727264404297,-0.04979846626520157,0.09704876691102982,0.08029676973819733,-0.09416309744119644,-0.025507727637887,0.06882429122924805,0.036284077912569046,0.08487741649150848,-0.06644601374864578,0.0938524454832077,0.15759168565273285,-0.0070937867276370525,-0.14345797896385193,-0.12743061780929565,-0.10769195854663849,-0.08883366733789444,0.045270081609487534,0.05313090234994888,-0.009069368243217468,-0.05380597338080406,-0.08216117322444916,-0.11537564545869827,-0.051434993743896484,0.045977380126714706,-0.12842388451099396,-0.10744321346282959,0.13598555326461792,-0.07450976222753525,0.05373363569378853,0.09615088999271393,0.03643200173974037,0.061678413301706314,-0.11788790673017502,0.03271900489926338,-0.09000235795974731,0.15750013291835785,-0.04959781467914581,-0.007974609732627869,0.005873859394341707,-0.07802948355674744,0.14563822746276855,-0.04032594710588455,-0.20093508064746857,-0.07499801367521286,-0.04041841998696327,-0.0559455044567585,0.04996239021420479,-0.12422242015600204,0.06547771394252777,-0.07801534235477448,-0.08081267774105072,-0.03320872411131859,0.09410034865140915,-0.19585296511650085,-0.1051333099603653,-0.11291149258613586,-0.0013021104969084263,-0.1762600988149643,-0.07498333603143692,-0.03064742684364319,-0.06456727534532547,-0.006012804806232452,0.011119907721877098,0.14274488389492035,0.20296548306941986,0.07031451910734177,-0.01660108007490635,-0.10321459919214249,-0.13579243421554565,0.023259898647665977,-0.12023594975471497,0.015647875145077705,-0.054045069962739944,-0.10946786403656006,-0.10415186733007431,0.04172535613179207,0.034322962164878845,-0.158076211810112,-0.04257707670331001,0.07773454487323761,0.04177362099289894,0.06532838940620422,0.024647116661071777,-0.08991749584674835,-0.027450375258922577,-0.030669452622532845,-0.037720613181591034,-0.03846604377031326,-0.030901586636900902,-0.014970500022172928,0.014153750613331795,-0.06261426210403442,0.016521770507097244,0.11099311709403992,-0.027979055419564247,0.08122552186250687,-0.1680181622505188,0.1649981588125229,0.0018894212553277612,-0.01874057576060295,0.13397248089313507,0.09460534900426865,-0.03523121029138565,0.19486881792545319,0.013548807241022587,-0.026502510532736778,-0.09340021759271622,-0.05894928425550461,-0.03810011222958565,-0.17636893689632416,-0.019095860421657562,-0.04808584973216057,0.00972756091505289,0.1597004234790802,-0.04875623434782028,-0.13877925276756287,0.02304789051413536,0.045305751264095306,0.13062715530395508,-0.005284413695335388,0.06024103984236717,0.00817802269011736
