seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,5,69,938,55,947,64,942,59,9.337473201948237,9.337473201948237,56.0,37.88405797101449,23.0,0.04544251039624214,-0.04939572885632515,0.06262985616922379,0.12551343441009521,0.06027426943182945,0.07196548581123352,-0.04451578110456467,0.1117616593837738,0.087708979845047,-0.08291357010602951,-0.0251977127045393,0.05841447785496712,-0.016167497262358665,0.08361224085092545,-0.0605582520365715,0.05847351998090744,0.14751975238323212,0.009550602175295353,-0.13074347376823425,-0.10016852617263794,-0.10647931694984436,-0.08232620358467102,0.07522661238908768,0.05463939905166626,-0.007062477059662342,-0.0716942846775055,-0.0790848359465599,-0.15663598477840424,-0.06084337458014488,0.07806582003831863,-0.1129114180803299,-0.09372411668300629,0.12554818391799927,-0.06476163119077682,0.046511515974998474,0.07613673806190491,0.04189656674861908,0.04685797914862633,-0.10167226195335388,0.03326740860939026,-0.1064019650220871,0.13356271386146545,-0.05500590801239014,0.0015088937943801284,-0.00331657356582582,-0.07127518206834793,0.14724230766296387,-0.027921106666326523,-0.20020632445812225,-0.0850679948925972,-0.03880315274000168,-0.08827926218509674,0.05359162762761116,-0.14451876282691956,0.038894664496183395,-0.10632853955030441,-0.0829615369439125,-0.044509295374155045,0.11698709428310394,-0.2108457237482071,-0.10792317986488342,-0.0927179679274559,0.012207567691802979,-0.17092324793338776,-0.05237135663628578,-0.03887495771050453,-0.07237435132265091,0.004417866468429565,0.03198470175266266,0.15980955958366394,0.2275504618883133,0.08585918694734573,-0.008049867115914822,-0.09728927165269852,-0.12702816724777222,0.013070808723568916,-0.10499557852745056,0.029557550325989723,-0.025414064526557922,-0.07358019798994064,-0.11402790993452072,0.06339907646179199,0.023471787571907043,-0.13024307787418365,-0.05778654292225838,0.08715784549713135,0.048090435564517975,0.07832328230142593,0.039158161729574203,-0.11209028959274292,-0.02500942349433899,-0.0543142706155777,-0.06168702244758606,-0.028123872354626656,-0.01721624843776226,0.02370801940560341,0.020962003618478775,-0.05891943722963333,0.0016483516665175557,0.12163297832012177,-0.025686312466859818,0.07806408405303955,-0.1771741807460785,0.16241629421710968,0.015006081201136112,-0.00907127745449543,0.10613488405942917,0.12587663531303406,-0.03896816447377205,0.17959041893482208,0.03703658655285835,-0.057322558015584946,-0.08892448246479034,-0.03186206892132759,-0.04709085822105408,-0.1437900811433792,-0.006575721316039562,-0.027411194518208504,-0.0033179610036313534,0.15639394521713257,-0.06366927921772003,-0.13815608620643616,0.005949259735643864,0.03252633288502693,0.1229812353849411,0.009851747192442417,0.03145568445324898,0.03167937695980072
22,5,69,958,576,967,585,962,580,9.337473201948237,9.337473201948237,218.0,179.0144927536232,93.0,0.012768310494720936,-0.035790298134088516,0.06488332152366638,0.06242306903004646,0.09387227147817612,0.01938173919916153,-0.06662207841873169,0.1222672238945961,0.08863893896341324,-0.09100378304719925,-0.04152878746390343,0.0416928306221962,0.030674543231725693,0.038308627903461456,-0.07926900684833527,0.09815997630357742,0.14607395231723785,-0.042943861335515976,-0.18501466512680054,-0.1406157910823822,-0.09128587692975998,-0.09041773527860641,0.03470832109451294,0.07550069689750671,-0.011534071527421474,-0.027275091037154198,-0.049748048186302185,-0.06148691847920418,-0.08586101233959198,0.026336872950196266,-0.13652756810188293,-0.12757323682308197,0.08899769186973572,-0.09321488440036774,0.06758158653974533,0.1025443896651268,0.06456270068883896,0.0502784363925457,-0.11448024958372116,0.010989069007337093,-0.033637888729572296,0.16285331547260284,-0.007690733298659325,-0.014453710056841373,-0.003303870325908065,-0.07043562829494476,0.15097665786743164,-0.026576610282063484,-0.22335515916347504,-0.055111151188611984,-0.024830998852849007,-0.03727280721068382,0.05594632029533386,-0.12140533328056335,0.10741442441940308,-0.06385108083486557,-0.05991806089878082,0.0018274133326485753,0.07594115287065506,-0.1834748089313507,-0.09256399422883987,-0.07106374949216843,0.003439241787418723,-0.1650872379541397,-0.051141634583473206,-0.06887264549732208,-0.08247439563274384,-0.050814587622880936,0.007720033638179302,0.15680360794067383,0.18551357090473175,0.03734365850687027,-0.04063338786363602,-0.12911850214004517,-0.15988799929618835,0.04539624601602554,-0.14387793838977814,0.018834339454770088,-0.06004902347922325,-0.12148873507976532,-0.058038853108882904,0.03870420530438423,0.019515806809067726,-0.13244681060314178,-0.03101363219320774,0.0849481076002121,0.008281749673187733,0.07967948168516159,0.02684687077999115,-0.08988325297832489,0.005124629009515047,-0.03233109787106514,-0.03789755329489708,-0.005971276666969061,-0.04110568389296532,0.02371109277009964,0.013764790259301662,-0.06154407188296318,-0.022023113444447517,0.07758181542158127,-0.03203196823596954,0.07881883531808853,-0.13054817914962769,0.22082194685935974,0.022084368392825127,0.0001647138997213915,0.1505042016506195,0.06644435226917267,-0.06590153276920319,0.1762153059244156,-0.0185366403311491,-0.04618746042251587,-0.09047022461891174,-0.038905512541532516,-0.04515690356492996,-0.18250173330307007,-0.016327857971191406,-0.02592100389301777,0.001352055580355227,0.16991376876831055,-0.05618314817547798,-0.15242603421211243,0.04421062394976616,0.04474779963493347,0.1496671587228775,0.033849287778139114,0.03081049956381321,0.026577377691864967
23,5,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,150.0,123.94202898550725,81.0,0.04358683153986931,-0.03348779305815697,0.06686335802078247,0.08788805454969406,0.09674016386270523,0.034137751907110214,-0.032480280846357346,0.10264136642217636,0.08361352980136871,-0.08313097059726715,-0.023817041888833046,0.06189148873090744,0.01213701069355011,0.06873925030231476,-0.07818011939525604,0.0926608294248581,0.16955456137657166,-0.007525051012635231,-0.1531146615743637,-0.11989586800336838,-0.09362873435020447,-0.08933437615633011,0.028089215978980064,0.07020051032304764,-0.013348143547773361,-0.03502260893583298,-0.0788385197520256,-0.10572953522205353,-0.060979366302490234,0.04589275270700455,-0.12569348514080048,-0.10557244718074799,0.12065009027719498,-0.079408198595047,0.07649035006761551,0.10419660806655884,0.0438266396522522,0.06609609723091125,-0.11559911072254181,0.03568081557750702,-0.07985999435186386,0.16341550648212433,-0.04527687653899193,-0.0047952053137123585,0.009107508696615696,-0.07314770668745041,0.15293702483177185,-0.046590786427259445,-0.20364437997341156,-0.08406494557857513,-0.04124654456973076,-0.06118147820234299,0.04552310332655907,-0.11529526114463806,0.05974813550710678,-0.04889063909649849,-0.07091851532459259,-0.020590106025338173,0.08863938599824905,-0.20795400440692902,-0.10461797565221786,-0.08477015048265457,-0.017730392515659332,-0.16378125548362732,-0.0689413845539093,-0.05499691143631935,-0.08219942450523376,-0.011515570804476738,0.00021698224009014666,0.1585824191570282,0.19450001418590546,0.0750439390540123,-0.015031840652227402,-0.09958270192146301,-0.1479610651731491,0.03313087671995163,-0.12507803738117218,0.02445829100906849,-0.0477898009121418,-0.09825778007507324,-0.1063007339835167,0.03534294664859772,0.024548502638936043,-0.13931040465831757,-0.03577370196580887,0.08845953643321991,0.053127121180295944,0.07627313584089279,0.03450237587094307,-0.08813199400901794,-0.019276589155197144,-0.02984958328306675,-0.02121943235397339,-0.03663463145494461,-0.03932912275195122,-0.0010339140426367521,0.014213028363883495,-0.06511154770851135,-0.006477505434304476,0.10579683631658554,-0.01784401200711727,0.06533689051866531,-0.1669999063014984,0.17666085064411163,0.02302473969757557,-0.019401641562581062,0.1280290186405182,0.10339242219924927,-0.04641936346888542,0.19410568475723267,0.005281669553369284,-0.02255886420607567,-0.09355660527944565,-0.04790591448545456,-0.05397820100188255,-0.161356121301651,-0.02165633626282215,-0.03572678193449974,0.010285775177180767,0.16873051226139069,-0.04403837397694588,-0.15987110137939453,0.047172773629426956,0.033874593675136566,0.14330677688121796,0.019460920244455338,0.058243025094270706,0.026347223669290543
24,5,78,904,909,914,918,908,913,10.441534419118726,9.457055431575805,68.0,53.705128205128204,38.0,0.04789893329143524,-0.05578211322426796,0.05862954258918762,0.1156255304813385,0.06905125826597214,0.07632342725992203,-0.05191388353705406,0.10731588304042816,0.0872473493218422,-0.08315055072307587,-0.017951566725969315,0.0634162500500679,-0.009870145469903946,0.07675345242023468,-0.05997583642601967,0.05598568916320801,0.15063822269439697,0.01207379437983036,-0.13473094999790192,-0.09967612475156784,-0.10938466340303421,-0.08302339911460876,0.06725263595581055,0.05667597055435181,-0.006058905739337206,-0.07084613293409348,-0.08616781234741211,-0.15417763590812683,-0.06233163923025131,0.0728587731719017,-0.11509747058153152,-0.09806258231401443,0.1294444352388382,-0.06486322730779648,0.04762788861989975,0.07516555488109589,0.04641241952776909,0.048548389226198196,-0.1043410450220108,0.03279976546764374,-0.10906092077493668,0.1342305988073349,-0.046795088797807693,0.004368735942989588,0.00012592585699167103,-0.07181721180677414,0.15053193271160126,-0.029012179002165794,-0.20229904353618622,-0.07776609063148499,-0.03157133236527443,-0.08670026063919067,0.05030237138271332,-0.15099504590034485,0.03270293399691582,-0.09967631101608276,-0.08701605349779129,-0.05104048550128937,0.11340752989053726,-0.20794038474559784,-0.1063460260629654,-0.09627004712820053,0.0036212867125868797,-0.17732498049736023,-0.05067630112171173,-0.036236636340618134,-0.07384197413921356,0.005931335035711527,0.02740396186709404,0.16160868108272552,0.22837509214878082,0.08164995908737183,-0.005758090876042843,-0.09206618368625641,-0.12696166336536407,0.006357745733112097,-0.11079151928424835,0.03554103150963783,-0.0346047580242157,-0.077058345079422,-0.11507324874401093,0.0635494738817215,0.022332103922963142,-0.13901467621326447,-0.051646385341882706,0.08469312638044357,0.05459685996174812,0.0774887204170227,0.04318441078066826,-0.10836257040500641,-0.03026263788342476,-0.046122580766677856,-0.06836719065904617,-0.030171344056725502,-0.014957164414227009,0.022766539826989174,0.02095928229391575,-0.06517045199871063,0.003071294166147709,0.12599991261959076,-0.0339895524084568,0.07389699667692184,-0.17269136011600494,0.15292620658874512,0.017299160361289978,-0.0006275104824453592,0.11343964189291,0.12148137390613556,-0.03899194672703743,0.18272969126701355,0.025052258744835854,-0.048298656940460205,-0.09000250697135925,-0.03503803908824921,-0.04242692515254021,-0.13690847158432007,-0.0075820982456207275,-0.03139938786625862,-0.003169580362737179,0.15379880368709564,-0.059937115758657455,-0.12851032614707947,0.005176992621272802,0.029905935749411583,0.12692248821258545,0.00395993934944272,0.03529588133096695,0.028564181178808212
25,5,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,77.0,51.91304347826087,32.0,0.04915393888950348,-0.045970723032951355,0.054975636303424835,0.12223780900239944,0.06633150577545166,0.07688754051923752,-0.051217589527368546,0.10150009393692017,0.09337257593870163,-0.08217918872833252,-0.017437515780329704,0.06307360529899597,-0.003151925280690193,0.07818149030208588,-0.0631282851099968,0.06274047493934631,0.14611779153347015,0.010608691722154617,-0.13709503412246704,-0.10347933322191238,-0.1013016477227211,-0.0810970589518547,0.06844078749418259,0.060323938727378845,-0.001771800685673952,-0.07191338390111923,-0.08138608187437057,-0.15111424028873444,-0.05372621864080429,0.06919819116592407,-0.12814873456954956,-0.0918564721941948,0.13182510435581207,-0.062267858535051346,0.04921482503414154,0.08460339903831482,0.03963562101125717,0.051800910383462906,-0.10193128138780594,0.03260680288076401,-0.10809648782014847,0.13294833898544312,-0.05201180651783943,0.0003049199003726244,-0.002574014011770487,-0.07441898435354233,0.14243467152118683,-0.029399912804365158,-0.20094965398311615,-0.08422388136386871,-0.03413039445877075,-0.08769062161445618,0.049705490469932556,-0.15072354674339294,0.032456815242767334,-0.10136781632900238,-0.08480722457170486,-0.052343837916851044,0.11301534622907639,-0.20428571105003357,-0.10756517946720123,-0.10020678490400314,0.005914142355322838,-0.17389701306819916,-0.04674053564667702,-0.03737839683890343,-0.07436000555753708,0.0023300445172935724,0.026932567358016968,0.1598663032054901,0.2265094369649887,0.09021040797233582,-0.006922256667166948,-0.1029663011431694,-0.12695713341236115,0.009525681845843792,-0.10652749240398407,0.02972937934100628,-0.03105630725622177,-0.07719047367572784,-0.10893713682889938,0.06023017317056656,0.025965038686990738,-0.13207575678825378,-0.05176307633519173,0.09488402307033539,0.05895133316516876,0.08149129152297974,0.03467836603522301,-0.10591389983892441,-0.031448446214199066,-0.05875074863433838,-0.06584492325782776,-0.02530791610479355,-0.020181268453598022,0.01981949806213379,0.02234049141407013,-0.059246160089969635,0.0007205546135082841,0.11744006723165512,-0.030544530600309372,0.06544538587331772,-0.17016854882240295,0.15959128737449646,0.012831239961087704,-0.0077284290455281734,0.11947094649076462,0.12158449739217758,-0.035331495106220245,0.1865384578704834,0.027338286861777306,-0.04730939492583275,-0.0906648263335228,-0.038427453488111496,-0.05012625455856323,-0.14444486796855927,-0.005405147094279528,-0.03252536058425903,-0.004493165761232376,0.1547592729330063,-0.061280179768800735,-0.1360994428396225,0.004613532684743404,0.028396280482411385,0.12268008291721344,0.004719454329460859,0.03274302929639816,0.02562122978270054
26,5,69,713,962,722,971,717,966,9.337473201948237,9.337473201948237,105.0,80.33333333333333,51.0,0.04535724222660065,-0.04598022624850273,0.04887395352125168,0.10106364637613297,0.08708257228136063,0.05334428325295448,-0.05041639506816864,0.1042386069893837,0.08947508037090302,-0.0811486467719078,-0.012301887385547161,0.0691661611199379,0.016063697636127472,0.08492371439933777,-0.07258342951536179,0.07482266426086426,0.15893462300300598,0.003479062346741557,-0.14537319540977478,-0.11312630772590637,-0.11296070367097855,-0.09095519781112671,0.05915742367506027,0.056555554270744324,-0.002865203656256199,-0.06626512855291367,-0.08412778377532959,-0.137090802192688,-0.04542774334549904,0.05536040663719177,-0.1263769567012787,-0.10273893922567368,0.12843424081802368,-0.058931827545166016,0.060350451618433,0.08074408769607544,0.04141855612397194,0.057407841086387634,-0.11577754467725754,0.041966356337070465,-0.09796296060085297,0.13721595704555511,-0.04966742545366287,-0.011269926093518734,0.005489966832101345,-0.07010479271411896,0.14140570163726807,-0.03669355437159538,-0.19871459901332855,-0.08976378291845322,-0.03143945708870888,-0.07118445634841919,0.051702070981264114,-0.134848490357399,0.04159562289714813,-0.08186716586351395,-0.07150650769472122,-0.04258304834365845,0.10757139325141907,-0.20166288316249847,-0.11508012562990189,-0.11559814214706421,-0.00774778425693512,-0.17541460692882538,-0.05449835583567619,-0.030240654945373535,-0.07458040118217468,0.0002916490484494716,0.020724253728985786,0.16505888104438782,0.20549806952476501,0.08408184349536896,-0.00221259705722332,-0.09940085560083389,-0.12440280616283417,0.019498180598020554,-0.11655603349208832,0.03160962089896202,-0.03534376248717308,-0.08856681734323502,-0.11566807329654694,0.05396967753767967,0.036852624267339706,-0.1448553502559662,-0.04523235559463501,0.0997382253408432,0.049854524433612823,0.07554598897695541,0.040701594203710556,-0.10599271953105927,-0.03532246872782707,-0.042179543524980545,-0.05652381479740143,-0.03226100280880928,-0.024965304881334305,-0.003102146554738283,0.02898392826318741,-0.07650012522935867,-0.0047998977825045586,0.11220023781061172,-0.030516818165779114,0.07056335359811783,-0.17131875455379486,0.15773266553878784,0.002622981322929263,-0.011184558272361755,0.11877482384443283,0.11012441664934158,-0.03523107245564461,0.18646889925003052,0.02397000975906849,-0.04122593253850937,-0.0825224220752716,-0.03887099027633667,-0.046949733048677444,-0.1566174477338791,-0.006958052050322294,-0.04087037220597267,0.002256932435557246,0.16482993960380554,-0.0579608716070652,-0.13326917588710785,0.012044073082506657,0.03295125067234039,0.13315285742282867,0.0006709089502692223,0.04210732504725456,0.014747640118002892
27,5,69,700,1006,709,1015,704,1010,9.337473201948237,9.337473201948237,150.0,117.66666666666667,63.0,0.050726816058158875,-0.03599335998296738,0.0641426146030426,0.10060550272464752,0.09721104055643082,0.02987663820385933,-0.03963097184896469,0.10751069337129593,0.08058696240186691,-0.07747392356395721,-0.018401211127638817,0.07676976174116135,0.028568211942911148,0.07462742924690247,-0.07379253208637238,0.09322410821914673,0.1590193808078766,-0.002391036367043853,-0.13378463685512543,-0.13809649646282196,-0.1127263754606247,-0.0743250623345375,0.07007454335689545,0.06027688831090927,-0.0059224809519946575,-0.05712539702653885,-0.06881120055913925,-0.11639478802680969,-0.05488448590040207,0.05588970705866814,-0.12889279425144196,-0.12019094824790955,0.1290723830461502,-0.06487531214952469,0.05760207772254944,0.08448120951652527,0.04527195543050766,0.059298522770404816,-0.12348949909210205,0.0391293503344059,-0.06733381003141403,0.15679985284805298,-0.05298428609967232,-0.01107040885835886,0.01846841163933277,-0.061460670083761215,0.13787640631198883,-0.04254985973238945,-0.198313906788826,-0.09741919487714767,-0.0414147786796093,-0.06199534982442856,0.048174984753131866,-0.12978459894657135,0.05887366831302643,-0.06295580416917801,-0.052941616624593735,-0.02710997872054577,0.10207854956388474,-0.20722900331020355,-0.10331721603870392,-0.10250399261713028,0.0038412599824368954,-0.16576968133449554,-0.0687578022480011,-0.046552982181310654,-0.06975585222244263,-0.006486428435891867,0.008189283311367035,0.1673482209444046,0.19946256279945374,0.06895262748003006,-0.01547960564494133,-0.10368223488330841,-0.13094939291477203,0.042827267199754715,-0.1250845193862915,0.02215561643242836,-0.03600078448653221,-0.0992739126086235,-0.1099444031715393,0.04316427558660507,0.04481255263090134,-0.13935400545597076,-0.04473317414522171,0.09770039469003677,0.038906440138816833,0.06493481248617172,0.031474120914936066,-0.10403818637132645,-0.034295644611120224,-0.02851109392940998,-0.0399530753493309,-0.035268448293209076,-0.01863982528448105,-0.013503516092896461,0.022397389635443687,-0.08598775416612625,-0.011237997561693192,0.11279251426458359,-0.027635425329208374,0.06324093043804169,-0.17247019708156586,0.16554877161979675,0.008853991515934467,-0.004597429186105728,0.11924999207258224,0.09499624371528625,-0.05254947021603584,0.18900203704833984,0.010064974427223206,-0.033266160637140274,-0.081954725086689,-0.04560726881027222,-0.03389032557606697,-0.1760208010673523,-0.016277164220809937,-0.0353471040725708,-0.001976598519831896,0.16772760450839996,-0.04624699428677559,-0.14254413545131683,0.045722294598817825,0.041689421981573105,0.12771953642368317,0.004709385335445404,0.05881703272461891,0.017138594761490822
28,5,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,73.0,53.72463768115942,37.0,0.04835028201341629,-0.05152178183197975,0.056283678859472275,0.11972559243440628,0.06688251346349716,0.07659417390823364,-0.04671857878565788,0.1062130331993103,0.08661390095949173,-0.07950598746538162,-0.0190996453166008,0.06206445395946503,-0.0058038560673594475,0.07777915894985199,-0.06508603692054749,0.06362582743167877,0.1497664749622345,0.009187450632452965,-0.13432510197162628,-0.09714128822088242,-0.10340394824743271,-0.0820862352848053,0.07023005932569504,0.04823114350438118,9.117549780057743e-05,-0.0696999654173851,-0.08664951473474503,-0.14851966500282288,-0.05311392992734909,0.06954967230558395,-0.11785352230072021,-0.09325868636369705,0.13403873145580292,-0.07219044864177704,0.04854602366685867,0.0801396295428276,0.040556278079748154,0.05825947970151901,-0.10560011863708496,0.04181644320487976,-0.10098621249198914,0.13434140384197235,-0.04840010404586792,0.004010939504951239,0.00046898811706341803,-0.07397085428237915,0.1415620744228363,-0.031686391681432724,-0.20434173941612244,-0.08594361692667007,-0.031658463180065155,-0.0882972925901413,0.05385018140077591,-0.14486046135425568,0.03328928351402283,-0.10024260729551315,-0.08036235719919205,-0.04910064861178398,0.11551796644926071,-0.20768927037715912,-0.10149890184402466,-0.09378203749656677,0.008375143632292747,-0.17688550055027008,-0.04874434694647789,-0.03614488244056702,-0.07300431281328201,0.0059828199446201324,0.028259070590138435,0.15855751931667328,0.2290889322757721,0.0859076976776123,-0.008904526010155678,-0.09860645979642868,-0.12534119188785553,0.010949268005788326,-0.10607744753360748,0.03247331082820892,-0.028931932523846626,-0.07719116657972336,-0.11153272539377213,0.05594808980822563,0.02547394670546055,-0.1348889172077179,-0.0553261861205101,0.09576849639415741,0.05941801890730858,0.07554060220718384,0.03844066336750984,-0.10489468276500702,-0.032549191266298294,-0.05072562396526337,-0.06371692568063736,-0.028245171532034874,-0.019752224907279015,0.01952296495437622,0.022997647523880005,-0.05631833150982857,0.0011078349780291319,0.12053697556257248,-0.03388390690088272,0.07077790051698685,-0.16901583969593048,0.1631014198064804,0.014607434161007404,-0.007554454263299704,0.11493927240371704,0.12684211134910583,-0.038038093596696854,0.1851000040769577,0.028576737269759178,-0.04566836729645729,-0.08855113387107849,-0.03885159641504288,-0.04578445106744766,-0.14422866702079773,-0.007539914455264807,-0.03565581515431404,-0.0030982191674411297,0.15705835819244385,-0.05691332370042801,-0.14073465764522552,0.0031247404403984547,0.03178790956735611,0.1280679553747177,0.004568841774016619,0.03949311748147011,0.0298493430018425
32,5,69,718,755,727,764,722,759,9.337473201948237,9.337473201948237,77.0,54.18840579710145,37.0,0.05208539217710495,-0.051492806524038315,0.05681454390287399,0.1163746565580368,0.07165610045194626,0.07421478629112244,-0.0495714396238327,0.104183129966259,0.09119676053524017,-0.08172730356454849,-0.01647789776325226,0.0608067661523819,-0.004122497513890266,0.0781485065817833,-0.059776194393634796,0.061642348766326904,0.15114668011665344,0.016155369579792023,-0.13332298398017883,-0.10339240729808807,-0.10737501084804535,-0.07794101536273956,0.06338166445493698,0.05145183950662613,-0.0031447436194866896,-0.06221596151590347,-0.08599903434515,-0.1537001132965088,-0.05399000644683838,0.06767117232084274,-0.12283637374639511,-0.09623778611421585,0.13329260051250458,-0.05976524204015732,0.051203176379203796,0.08117547631263733,0.039473261684179306,0.0504712276160717,-0.10757403075695038,0.03788138926029205,-0.10347910970449448,0.13420982658863068,-0.044484131038188934,-0.00031818432034924626,0.0007197827799245715,-0.0731663778424263,0.14406730234622955,-0.03288868069648743,-0.1954023391008377,-0.08350710570812225,-0.03675943613052368,-0.08378168195486069,0.04954854026436806,-0.14504636824131012,0.03833196684718132,-0.09469611197710037,-0.07936129719018936,-0.048807475715875626,0.11507032811641693,-0.2067565768957138,-0.11030733585357666,-0.10649226605892181,0.006811292376369238,-0.17631806433200836,-0.057115864008665085,-0.03182798624038696,-0.06947146356105804,0.011828961782157421,0.02513931132853031,0.16466471552848816,0.22256459295749664,0.08783246576786041,-0.011379358358681202,-0.09745928645133972,-0.11982982605695724,0.0165086816996336,-0.10546112060546875,0.036024175584316254,-0.03629247844219208,-0.07827606052160263,-0.11346621066331863,0.06046450510621071,0.022924302145838737,-0.1328563094139099,-0.04920171946287155,0.09055425226688385,0.055075839161872864,0.0689578503370285,0.04242118075489998,-0.10594536364078522,-0.02891787700355053,-0.04933641478419304,-0.06673113256692886,-0.029796157032251358,-0.02000182680785656,0.013653356581926346,0.024525389075279236,-0.060861941426992416,-0.0005408321158029139,0.12060511857271194,-0.03829175978899002,0.072511225938797,-0.17198045551776886,0.1665213406085968,0.01631687767803669,-0.010729336179792881,0.11133836209774017,0.12478186190128326,-0.0418020635843277,0.18576902151107788,0.026176266372203827,-0.04946647956967354,-0.09039396047592163,-0.03545133396983147,-0.042883168905973434,-0.14927572011947632,-0.010342816822230816,-0.037080008536577225,-0.004692879971116781,0.15457314252853394,-0.06216071546077728,-0.13424265384674072,0.003409832250326872,0.03277149051427841,0.13195890188217163,0.004660922568291426,0.04581286385655403,0.0277706366032362
34,5,69,717,780,726,789,721,784,9.337473201948237,9.337473201948237,64.0,49.31884057971015,28.0,0.04880915582180023,-0.051415424793958664,0.060679007321596146,0.11655934900045395,0.0691087618470192,0.07672887295484543,-0.05018032342195511,0.1110459566116333,0.08404605090618134,-0.07579437643289566,-0.020622052252292633,0.06561285257339478,-0.010016071610152721,0.07621247321367264,-0.06270916759967804,0.06327643990516663,0.15193068981170654,0.007693549618124962,-0.13377588987350464,-0.10037697851657867,-0.10698402673006058,-0.08628630638122559,0.06935543566942215,0.05619452893733978,-0.0014635375700891018,-0.06712606549263,-0.08242983371019363,-0.15144675970077515,-0.05242304503917694,0.07154150307178497,-0.12066472321748734,-0.09812748432159424,0.12983772158622742,-0.06220531836152077,0.046123895794153214,0.07982736080884933,0.0396563783288002,0.05124117434024811,-0.10476743429899216,0.03469029814004898,-0.10168392956256866,0.1339227855205536,-0.04811546206474304,0.008092360571026802,-0.0011282121995463967,-0.06680114567279816,0.1489877551794052,-0.03436863049864769,-0.20142656564712524,-0.08702889829874039,-0.03917151689529419,-0.08845461905002594,0.04983235523104668,-0.1499585062265396,0.03806474059820175,-0.09944657981395721,-0.08260255306959152,-0.052753522992134094,0.11397954076528549,-0.2123779058456421,-0.10558370500802994,-0.09891247004270554,0.005187441594898701,-0.17228493094444275,-0.053205352276563644,-0.03669663518667221,-0.07220592349767685,0.0043762316927313805,0.032978616654872894,0.16555413603782654,0.22828219830989838,0.08484163135290146,-0.0050787553191185,-0.09817059338092804,-0.12375636398792267,0.007149179466068745,-0.10904426872730255,0.03495066612958908,-0.02684756927192211,-0.07355619966983795,-0.11096833646297455,0.053988005965948105,0.0225335992872715,-0.13104386627674103,-0.05673300847411156,0.08628480136394501,0.057542070746421814,0.07522573322057724,0.037663254886865616,-0.10079866647720337,-0.032090216875076294,-0.04800565913319588,-0.06854589283466339,-0.029803195968270302,-0.02429923601448536,0.01961725577712059,0.017827358096837997,-0.06439784169197083,0.002361932070925832,0.12019762396812439,-0.033586688339710236,0.06967534869909286,-0.1718904823064804,0.1563183069229126,0.016383901238441467,-0.009051555767655373,0.1097620502114296,0.12570565938949585,-0.04230213910341263,0.17913825809955597,0.02910429798066616,-0.04764825850725174,-0.09256317466497421,-0.03721563518047333,-0.0447990782558918,-0.14489221572875977,-0.011776996776461601,-0.03471225127577782,-0.001642625662498176,0.1555694341659546,-0.061009105294942856,-0.13645760715007782,0.008073254488408566,0.028425557538866997,0.12862080335617065,0.010031296871602535,0.037238944321870804,0.030758356675505638
