seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,25,69,690,425,699,434,694,429,9.337473201948237,9.337473201948237,138.0,104.98550724637681,66.0,0.04125061631202698,-0.04691185802221298,0.06516284495592117,0.10708343982696533,0.0901491791009903,0.05271528288722038,-0.04317266494035721,0.09106100350618362,0.08677941560745239,-0.08643002808094025,-0.02228056825697422,0.07198647409677505,0.028070876374840736,0.07459211349487305,-0.06472148001194,0.08138774335384369,0.17972899973392487,0.002238657558336854,-0.14254263043403625,-0.1290590763092041,-0.11626164615154266,-0.08375021070241928,0.04589179903268814,0.06813058257102966,-0.015110059641301632,-0.03473036736249924,-0.07225809246301651,-0.11393697559833527,-0.051611434668302536,0.053556133061647415,-0.12675106525421143,-0.12394043058156967,0.1257200688123703,-0.06756006926298141,0.05803440511226654,0.0881875678896904,0.04255952313542366,0.04984891414642334,-0.11418747901916504,0.03798029199242592,-0.08438371866941452,0.1590239703655243,-0.04513804242014885,-0.018324105069041252,0.012022542767226696,-0.06708922982215881,0.15057900547981262,-0.03623342141509056,-0.2036047726869583,-0.08079425990581512,-0.04088803753256798,-0.07000567018985748,0.04002323001623154,-0.11792289465665817,0.06213022395968437,-0.05720331892371178,-0.06975682824850082,-0.03047233261168003,0.09706354141235352,-0.19837351143360138,-0.10808065533638,-0.10049751400947571,-0.009507875889539719,-0.17065618932247162,-0.06471286714076996,-0.041869957000017166,-0.08718924224376678,0.0006561866612173617,0.010826842859387398,0.16543592512607574,0.1957462579011917,0.0681760236620903,-0.013986294157803059,-0.09485023468732834,-0.1308072805404663,0.029245976358652115,-0.11695542186498642,0.021044792607426643,-0.06191377714276314,-0.09519704431295395,-0.10761156678199768,0.03069702349603176,0.029120756313204765,-0.1432197093963623,-0.042951151728630066,0.08527155220508575,0.05161675065755844,0.07574257999658585,0.03540697321295738,-0.09933117032051086,-0.029244190081954002,-0.03702438995242119,-0.047836653888225555,-0.04102727398276329,-0.026648370549082756,0.004859513137489557,0.03887209668755531,-0.07167092710733414,-0.004785100929439068,0.11950135976076126,-0.030242279171943665,0.06956850737333298,-0.1760176569223404,0.16946358978748322,0.018734950572252274,-0.020478079095482826,0.12236036360263824,0.10171018540859222,-0.04591149091720581,0.1837180256843567,-0.0005961999413557351,-0.03155788779258728,-0.0783880427479744,-0.04203931242227554,-0.041296303272247314,-0.153951957821846,-0.009378187358379364,-0.038404323160648346,0.00727688055485487,0.17287538945674896,-0.055509742349386215,-0.14772707223892212,0.03174320235848427,0.03400077298283577,0.13804864883422852,0.004872257821261883,0.0533207543194294,0.032753970474004745
12,25,69,782,490,791,499,786,494,9.337473201948237,9.337473201948237,220.0,159.2608695652174,68.0,0.03566482290625572,-0.04596644639968872,0.061513300985097885,0.06948766112327576,0.08091668039560318,0.02614029310643673,-0.05857045203447342,0.09944091737270355,0.09536239504814148,-0.10054811835289001,-0.044041842222213745,0.03598763421177864,0.04335324466228485,0.04448162764310837,-0.08688205480575562,0.08678922057151794,0.1518481820821762,-0.02781536430120468,-0.20909595489501953,-0.14302341639995575,-0.11155258119106293,-0.10112401843070984,0.002630526665598154,0.06118839606642723,0.014695762656629086,0.01934124529361725,-0.047043897211551666,-0.06225507706403732,-0.07459364086389542,0.02569093555212021,-0.14065368473529816,-0.10870884358882904,0.08890551328659058,-0.09369611740112305,0.06249943748116493,0.10915689915418625,0.05506373196840286,0.05078032612800598,-0.09916214644908905,-0.01724545657634735,-0.05845722183585167,0.16222423315048218,-0.01926151104271412,-0.016824131831526756,-0.025161175057291985,-0.05716327205300331,0.12961804866790771,-0.030283018946647644,-0.23367135226726532,-0.04584381729364395,-0.037963829934597015,-0.057796455919742584,0.03914796933531761,-0.09447512030601501,0.12459272891283035,-0.04604530334472656,-0.0850328728556633,0.008142282254993916,0.07209447771310806,-0.15657547116279602,-0.08543986827135086,-0.07692960649728775,-0.0064900643192231655,-0.15588995814323425,-0.0563485324382782,-0.049246836453676224,-0.0922059640288353,-0.031006842851638794,0.02690494991838932,0.1487807333469391,0.17424042522907257,0.062271203845739365,-0.03410002216696739,-0.1214398741722107,-0.15392814576625824,0.0672728568315506,-0.12089952826499939,0.0029207407496869564,-0.08744892477989197,-0.11200342327356339,-0.06956406682729721,0.04727430269122124,0.02535906434059143,-0.12636937201023102,-0.048339370638132095,0.09181775152683258,0.003218060825020075,0.08294500410556793,0.029791807755827904,-0.09825055301189423,0.014718728139996529,-0.05014821141958237,-0.026367900893092155,-0.02292952500283718,-0.029313206672668457,0.01406661607325077,0.025909673422574997,-0.046871740370988846,-0.022743219509720802,0.09707296639680862,-0.020604416728019714,0.05431143939495087,-0.1455702930688858,0.2176046520471573,0.03542652353644371,-0.015245139598846436,0.15702110528945923,0.09375642985105515,-0.051820188760757446,0.16042891144752502,-0.021976426243782043,-0.036832842975854874,-0.0664542093873024,-0.05300465598702431,-0.054330773651599884,-0.17350028455257416,-0.012766429223120213,-0.05085170269012451,0.026126785203814507,0.19293494522571564,-0.034906644374132156,-0.18176230788230896,0.05962224677205086,0.05096156895160675,0.14136545360088348,0.04288935288786888,0.04044342413544655,0.0018940333975479007
13,25,69,689,551,698,560,693,555,9.337473201948237,9.337473201948237,253.0,219.768115942029,134.0,0.0007966227713041008,-0.017889218404889107,0.04478210583329201,0.04783063754439354,0.08208354562520981,0.0130970673635602,-0.06832125782966614,0.13685302436351776,0.10094869881868362,-0.10407815128564835,-0.07553494721651077,0.016491439193487167,0.04964898154139519,0.005285279359668493,-0.06824178248643875,0.08590661734342575,0.13420693576335907,-0.060055896639823914,-0.25427812337875366,-0.15901203453540802,-0.10061189532279968,-0.0986064225435257,0.018141232430934906,0.09781388938426971,-0.012907597236335278,0.010420047678053379,-0.0034933299757540226,-0.048013146966695786,-0.06973870098590851,0.04222753643989563,-0.14329786598682404,-0.11175277084112167,0.05230250582098961,-0.10956910252571106,0.047556839883327484,0.10630074888467789,0.08305434137582779,0.04450126737356186,-0.10314977914094925,-0.05119485408067703,0.0008878146763890982,0.11259403079748154,0.013440072536468506,-0.006724170409142971,-0.0564274862408638,-0.05806844308972359,0.12927882373332977,0.0067872111685574055,-0.2135695368051529,-0.04278044030070305,-0.028134264051914215,-0.01625075377523899,0.07138288021087646,-0.10905901342630386,0.13026177883148193,-0.05043661221861839,-0.07758601754903793,0.04602164030075073,0.06049134582281113,-0.1297244280576706,-0.08334001898765564,-0.03759269043803215,-0.010649332776665688,-0.12399439513683319,-0.05653240159153938,-0.08238036930561066,-0.08385143429040909,-0.0827239602804184,0.0043590436689555645,0.11332427710294724,0.16797588765621185,0.02380509302020073,-0.027232887223362923,-0.14523014426231384,-0.18436583876609802,0.051265399903059006,-0.11495400220155716,0.0008405661210417747,-0.06680509448051453,-0.11738881468772888,-0.0349702313542366,0.07018731534481049,-0.005372687708586454,-0.12559793889522552,-0.05398792028427124,0.08490458130836487,-0.05677250772714615,0.08364862948656082,0.001649182173423469,-0.08628399670124054,0.05893529951572418,-0.03880667686462402,-0.036734648048877716,0.020245790481567383,-0.02966049499809742,0.06016571447253227,0.04719846695661545,-0.027144208550453186,-0.023528706282377243,0.06240979582071304,-0.03491194546222687,0.06884598731994629,-0.10587096959352493,0.25379544496536255,0.04258307069540024,0.010252196341753006,0.184686541557312,0.011371070519089699,-0.05486833676695824,0.1411331593990326,-0.031168175861239433,-0.04973159357905388,-0.06898290663957596,-0.05435376241803169,-0.08115378022193909,-0.16703763604164124,-0.03450804948806763,-0.05743959918618202,-0.00880244467407465,0.18051259219646454,-0.06618043780326843,-0.17021919786930084,0.04740438237786293,0.04760380834341049,0.1516398787498474,0.07371623814105988,-0.020355749875307083,0.043268878012895584
14,25,69,729,603,738,612,733,607,9.337473201948237,9.337473201948237,230.0,165.81159420289856,126.0,0.03759242594242096,-0.033836688846349716,0.08180078119039536,0.07976453751325607,0.08542545139789581,0.030937884002923965,-0.04394558072090149,0.09726080298423767,0.07393882423639297,-0.08638554066419601,-0.043654914945364,0.05956338346004486,0.030663084238767624,0.03194402903318405,-0.08193326741456985,0.10057765990495682,0.1542557328939438,-0.03132142871618271,-0.1658763289451599,-0.14788268506526947,-0.11569396406412125,-0.07606472074985504,0.03719264641404152,0.09377865493297577,-0.020260166376829147,-0.056969452649354935,-0.06331626325845718,-0.0635591521859169,-0.08446456491947174,0.03375817462801933,-0.15842774510383606,-0.12596741318702698,0.0832868218421936,-0.07262960076332092,0.07921812683343887,0.10813634097576141,0.05128024145960808,0.04450421780347824,-0.10804765671491623,0.010163749568164349,-0.04097099229693413,0.1483154445886612,-0.022629141807556152,-0.012930735945701599,0.0011843355605378747,-0.07108121365308762,0.15230542421340942,-0.05230645835399628,-0.21002961695194244,-0.07054033130407333,-0.027722373604774475,-0.03839936479926109,0.038939159363508224,-0.12022645026445389,0.09142239391803741,-0.04187244549393654,-0.05744808167219162,-0.017502667382359505,0.08748782426118851,-0.19248567521572113,-0.08763471990823746,-0.07430420070886612,-0.01065769325941801,-0.16299700736999512,-0.06582414358854294,-0.05724843591451645,-0.09638161957263947,-0.0426362082362175,0.000677224830724299,0.1576143205165863,0.20061282813549042,0.060793906450271606,-0.0282064788043499,-0.12095973640680313,-0.14297080039978027,0.0423591323196888,-0.1344798505306244,0.01942411996424198,-0.07076272368431091,-0.10681763291358948,-0.06885822117328644,0.02374943345785141,0.02172754518687725,-0.12748059630393982,-0.04596130922436714,0.08221075683832169,0.01734641194343567,0.08260661363601685,0.013471615500748158,-0.09464509040117264,-0.00045790092553943396,-0.04799653962254524,-0.01816755346953869,-0.014861381612718105,-0.009957789443433285,0.015963412821292877,0.014175128191709518,-0.052806831896305084,-0.024624936282634735,0.08657325059175491,-0.02134265936911106,0.05301700159907341,-0.1259906142950058,0.21089623868465424,0.03452684357762337,-0.018344447016716003,0.15789872407913208,0.05917457491159439,-0.0611538328230381,0.18665088713169098,-0.016445906832814217,-0.026619406417012215,-0.08327092975378036,-0.05081529915332794,-0.050286244601011276,-0.19231529533863068,-0.03578726947307587,-0.040030207484960556,0.015716947615146637,0.17863230407238007,-0.04728015512228012,-0.1564994603395462,0.06650687754154205,0.038804810494184494,0.13891619443893433,0.0529542900621891,0.038871582597494125,0.024798773229122162
15,25,69,605,667,614,676,609,671,9.337473201948237,9.337473201948237,234.0,114.18840579710145,47.0,0.046664174646139145,-0.03390556201338768,0.036024872213602066,0.07136882096529007,0.09631075710058212,0.031223397701978683,-0.06605565547943115,0.07841791957616806,0.09079302847385406,-0.10261522233486176,-0.035892851650714874,0.06947453320026398,0.01332506537437439,0.05150706693530083,-0.07525644451379776,0.06818119436502457,0.1748516857624054,-0.021903743967413902,-0.19131331145763397,-0.13484439253807068,-0.11491135507822037,-0.07886047661304474,0.021208446472883224,0.08043396472930908,-0.0144501356408,-0.037224311381578445,-0.04982198029756546,-0.08647515624761581,-0.07659627497196198,0.06172195449471474,-0.12131842970848083,-0.09517169743776321,0.10290777683258057,-0.0876079797744751,0.06446763873100281,0.0919499322772026,0.04255857318639755,0.04534687101840973,-0.11165805906057358,0.008425258100032806,-0.0755579024553299,0.14799189567565918,-0.02483619563281536,-0.014215073548257351,0.002328150672838092,-0.060917288064956665,0.1456766277551651,-0.054953981190919876,-0.21242807805538177,-0.0750453770160675,-0.038515303283929825,-0.06052805110812187,0.05963709577918053,-0.12536218762397766,0.09029600024223328,-0.06071767210960388,-0.07712438702583313,-0.010284087620675564,0.0756424069404602,-0.17675065994262695,-0.1117946058511734,-0.09194470196962357,-0.002961386926472187,-0.15727990865707397,-0.06486455351114273,-0.07505621761083603,-0.10696298629045486,-0.02205599658191204,0.006779334507882595,0.16200368106365204,0.19737058877944946,0.0583762601017952,-0.005294797942042351,-0.10957178473472595,-0.14240017533302307,0.022057730704545975,-0.1291787326335907,0.004018160980194807,-0.06463436037302017,-0.11210106313228607,-0.10345271229743958,0.01387430727481842,0.038547445088624954,-0.12532751262187958,-0.037770841270685196,0.07253222912549973,0.049277808517217636,0.07405494898557663,0.03599576652050018,-0.10734844207763672,0.01618255116045475,-0.029412612318992615,-0.0308228749781847,-0.025654958561062813,-0.06069590896368027,0.015613402239978313,0.006214400287717581,-0.05372323840856552,-0.0315491259098053,0.09424319863319397,-0.0250496007502079,0.07294154912233353,-0.13960658013820648,0.20245042443275452,0.04314912483096123,-0.03861943259835243,0.1181601732969284,0.08494539558887482,-0.04245623201131821,0.18780960142612457,-0.015935838222503662,-0.03101574443280697,-0.10935281217098236,-0.06201191246509552,-0.07878579944372177,-0.17804251611232758,-0.022091561928391457,-0.05052475258708,0.022769374772906303,0.16298727691173553,-0.04285547137260437,-0.14799919724464417,0.04926873371005058,0.04130483418703079,0.14324696362018585,0.017528526484966278,0.0299412589520216,0.024132199585437775
16,25,69,598,728,607,737,602,732,9.337473201948237,9.337473201948237,253.0,198.15942028985506,83.0,0.010901244357228279,-0.06790796667337418,0.06488493829965591,0.06644676625728607,0.08859740942716599,-0.005069349892437458,-0.03135652095079422,0.149913027882576,0.0629950687289238,-0.1009705513715744,-0.07668257504701614,0.055828891694545746,0.0969248116016388,0.04508792981505394,-0.06255314499139786,0.08825516700744629,0.14325596392154694,-0.040913332253694534,-0.1967974454164505,-0.1686028242111206,-0.07499025762081146,-0.10163399577140808,0.018557092174887657,0.10284918546676636,-0.012703792192041874,0.026492606848478317,-0.020776070654392242,-0.08571420609951019,-0.03988814726471901,0.09032672643661499,-0.16282884776592255,-0.11993459612131119,0.05939127504825592,-0.1221792995929718,0.07333532720804214,0.04912585765123367,0.05130722001194954,0.054389480501413345,-0.11873307079076767,-0.03682052716612816,0.030473973602056503,0.19951048493385315,-0.011447002179920673,0.00229646940715611,-0.03124699555337429,-0.010780184529721737,0.12563654780387878,-0.003013868583366275,-0.20303383469581604,-0.046153049916028976,-0.03597686439752579,0.00034591861185617745,0.026184046640992165,-0.07355400174856186,0.1113017201423645,-0.06710833311080933,-0.06907042115926743,-0.02500973455607891,0.08073848485946655,-0.1460416167974472,-0.0897558405995369,-0.05873045325279236,0.00371583946980536,-0.13411036133766174,-0.04291362687945366,-0.0822468250989914,-0.12335634231567383,-0.08003894239664078,0.043358225375413895,0.16166283190250397,0.14959104359149933,0.03040122427046299,0.0057368092238903046,-0.14741937816143036,-0.17273524403572083,0.05656830593943596,-0.145842045545578,-0.018889810889959335,-0.034707825630903244,-0.10358841717243195,-0.032342392951250076,0.05521966889500618,-0.005952897481620312,-0.09652313590049744,-0.04201420024037361,0.11076625436544418,-0.006112401373684406,0.07986686378717422,-0.01738607883453369,-0.037399761378765106,0.015534178353846073,-0.03578009083867073,-0.01945953257381916,-0.017612339928746223,-0.049238793551921844,-0.011729824356734753,0.04623933136463165,-0.060878608375787735,-0.05425671860575676,0.0675693228840828,-0.0003057470021303743,0.0710955336689949,-0.10218571126461029,0.2062791883945465,0.03121352754533291,0.04644812270998955,0.18515221774578094,0.04806094989180565,-0.06941553950309753,0.15223337709903717,-0.04538736119866371,0.012251297011971474,-0.061164237558841705,-0.04791412129998207,-0.07573201507329941,-0.19709055125713348,-0.04860880225896835,-0.05345683917403221,0.007271445821970701,0.1711343675851822,-0.02332221530377865,-0.13949598371982574,0.0621541403234005,0.053537625819444656,0.17218299210071564,0.05858355760574341,0.02082619071006775,0.032323721796274185
17,25,69,682,725,691,734,686,729,9.337473201948237,9.337473201948237,254.0,252.7391304347826,231.0,0.02858831360936165,-0.06213977187871933,0.0761360377073288,0.04707812890410423,0.09444225579500198,0.0013626952422782779,-0.03228152543306351,0.1656082570552826,0.0732240080833435,-0.09114561229944229,-0.06324641406536102,0.02947251684963703,0.021173542365431786,0.006822674069553614,-0.041071612387895584,0.0891069620847702,0.11221303045749664,-0.06780274212360382,-0.239338681101799,-0.15627294778823853,-0.11189080029726028,-0.05965253338217735,0.024003373458981514,0.13954107463359833,-0.0188745129853487,0.0006661317311227322,0.02739793062210083,-0.05015375465154648,-0.08671227097511292,0.06794038414955139,-0.16976340115070343,-0.11760533601045609,0.009758231230080128,-0.09033208340406418,0.020030679181218147,0.08366724848747253,0.10242877900600433,0.06220832094550133,-0.08096501231193542,-0.0670853927731514,0.023837096989154816,0.0814702957868576,0.015908025205135345,0.014245111495256424,-0.08559706807136536,-0.031782157719135284,0.13732939958572388,0.010891084559261799,-0.17504630982875824,-0.05594756081700325,-0.01916550286114216,0.011698083952069283,0.09258411079645157,-0.08299791067838669,0.14420446753501892,-0.05112970247864723,-0.07806763052940369,0.02814057655632496,0.04323207587003708,-0.10108571499586105,-0.07848235964775085,-0.029571492224931717,-0.014191505499184132,-0.10252868384122849,-0.06489091366529465,-0.08811232447624207,-0.061774905771017075,-0.10678505152463913,0.030601656064391136,0.09053192287683487,0.13218089938163757,0.006941257510334253,-0.01475062221288681,-0.17145618796348572,-0.1711241453886032,0.05279187858104706,-0.12215672433376312,-0.024887043982744217,-0.05342906340956688,-0.09678961336612701,-0.001736523350700736,0.08107532560825348,0.026766842231154442,-0.11752284318208694,-0.07605469226837158,0.08114925026893616,-0.047434981912374496,0.0944046899676323,-0.0277327299118042,-0.04438118636608124,0.07195489853620529,-0.02862335368990898,-0.03420628234744072,0.05972056835889816,-0.05750594660639763,0.056143466383218765,0.07201670855283737,-0.025277316570281982,-0.07040612399578094,0.020105484873056412,-0.033810026943683624,0.08882816880941391,-0.0754232406616211,0.3139086961746216,0.02806667424738407,0.047262828797101974,0.21262308955192566,-0.016240980476140976,-0.09053491801023483,0.12566335499286652,-0.06706374138593674,-0.04134385287761688,-0.05243132635951042,-0.0714101567864418,-0.09348757565021515,-0.17803820967674255,-0.029564302414655685,-0.03282114118337631,-0.012914891354739666,0.14867371320724487,-0.02601652406156063,-0.14666645228862762,0.06577455997467041,0.018085699528455734,0.1444769948720932,0.08366981893777847,-0.020293407142162323,0.057270608842372894
18,25,69,790,736,799,745,794,740,9.337473201948237,9.337473201948237,125.0,74.52173913043478,37.0,0.03930157050490379,-0.04260028526186943,0.058698058128356934,0.09790246933698654,0.08923714607954025,0.055231187492609024,-0.04378943145275116,0.10093361884355545,0.09192804247140884,-0.07276409864425659,-0.017596913501620293,0.06709200143814087,0.01125893834978342,0.07098017632961273,-0.0670769140124321,0.06986571848392487,0.16321416199207306,0.0030419586692005396,-0.14504581689834595,-0.11355800181627274,-0.11472566425800323,-0.08977672457695007,0.04960189387202263,0.051936738193035126,0.00046638696221634746,-0.061806172132492065,-0.07854604721069336,-0.13615375757217407,-0.049956660717725754,0.05671911686658859,-0.12284605950117111,-0.1027715876698494,0.1423560231924057,-0.06622634828090668,0.052098989486694336,0.08411155641078949,0.03586525097489357,0.058611154556274414,-0.11494498699903488,0.03741617500782013,-0.09562359750270844,0.1485764980316162,-0.0563456155359745,-0.005405834876000881,0.002139035612344742,-0.07729414105415344,0.13781441748142242,-0.03295053914189339,-0.20155392587184906,-0.09274644404649734,-0.04559777304530144,-0.07489893585443497,0.04935847222805023,-0.1446274369955063,0.0368473157286644,-0.0754271075129509,-0.0692681148648262,-0.039465442299842834,0.11098289489746094,-0.19640475511550903,-0.11571450531482697,-0.09969574213027954,-0.0033920842688530684,-0.1705685555934906,-0.04789477586746216,-0.030431626364588737,-0.07505115121603012,0.010246002115309238,0.022759974002838135,0.16162674129009247,0.2158506214618683,0.08604780584573746,-0.02179347537457943,-0.098932646214962,-0.13140243291854858,0.020625097677111626,-0.12342756986618042,0.026898236945271492,-0.032538846135139465,-0.09158173203468323,-0.1127130463719368,0.03265351057052612,0.03292428329586983,-0.14503593742847443,-0.04647846892476082,0.09088974446058273,0.046678654849529266,0.07552345842123032,0.03957682475447655,-0.10280108451843262,-0.03376472741365433,-0.04129841551184654,-0.04693442955613136,-0.0317065604031086,-0.028756948187947273,0.0012570059625431895,0.03374172002077103,-0.06696996092796326,0.0036021932028234005,0.11056263744831085,-0.03484329953789711,0.06251905858516693,-0.17226026952266693,0.15952837467193604,0.008285309188067913,-0.018895884975790977,0.11365285515785217,0.11061635613441467,-0.04140631482005119,0.19263236224651337,0.02203504554927349,-0.03944581374526024,-0.0889197289943695,-0.04613108187913895,-0.040412772446870804,-0.15257614850997925,-0.004804210737347603,-0.0414770133793354,0.004064537119120359,0.16562411189079285,-0.06472409516572952,-0.1402910351753235,0.023806771263480186,0.03608192875981331,0.12832200527191162,0.009148258715867996,0.03494054824113846,0.030360208824276924
19,25,69,834,806,843,815,838,810,9.337473201948237,9.337473201948237,91.0,73.3623188405797,37.0,0.051293957978487015,-0.04318851977586746,0.056526731699705124,0.11495057493448257,0.07860957086086273,0.06684030592441559,-0.047417256981134415,0.101285919547081,0.09215474128723145,-0.08333428204059601,-0.012782798148691654,0.06849503517150879,0.009476224891841412,0.07661348581314087,-0.06190944090485573,0.07671228051185608,0.15633058547973633,0.0021143220365047455,-0.13432815670967102,-0.10909517854452133,-0.11255431175231934,-0.08300881832838058,0.05933636426925659,0.0579654723405838,-0.011969535611569881,-0.06592164933681488,-0.08401525020599365,-0.14283432066440582,-0.048207368701696396,0.05526702478528023,-0.12213249504566193,-0.10591335594654083,0.13286088407039642,-0.05428853631019592,0.05137714743614197,0.08048491925001144,0.038313254714012146,0.05374102294445038,-0.11772793531417847,0.042005058377981186,-0.10061457008123398,0.14062589406967163,-0.054512135684490204,-0.013246817514300346,0.006535375956445932,-0.07079312950372696,0.1437542587518692,-0.03219414874911308,-0.19868306815624237,-0.08909142017364502,-0.04276296868920326,-0.07665745913982391,0.045437246561050415,-0.14151982963085175,0.033925894647836685,-0.09168832004070282,-0.0734710618853569,-0.04431932047009468,0.10992990434169769,-0.2000616490840912,-0.11684425175189972,-0.1106114387512207,-0.007632551249116659,-0.17464354634284973,-0.04832103103399277,-0.03461495414376259,-0.073182612657547,0.005197643302381039,0.016886377707123756,0.1682662069797516,0.21844252943992615,0.08579455316066742,-0.009552703239023685,-0.0979623943567276,-0.12608258426189423,0.016617754474282265,-0.11730408668518066,0.03703375160694122,-0.035336460918188095,-0.08892901986837387,-0.10985220968723297,0.05753219500184059,0.03225240856409073,-0.14061541855335236,-0.04409709945321083,0.09423866122961044,0.04886999353766441,0.0723206177353859,0.044466305524110794,-0.09899517893791199,-0.03764468431472778,-0.04080076888203621,-0.06194084510207176,-0.03505164384841919,-0.02683127485215664,-0.004549005068838596,0.030317634344100952,-0.07478166371583939,-0.001997898332774639,0.11676163226366043,-0.032125093042850494,0.07619798928499222,-0.1723574846982956,0.15108397603034973,0.014491541311144829,-0.009191656485199928,0.11781452596187592,0.11074169725179672,-0.04046700522303581,0.1880781054496765,0.013378964737057686,-0.044322263449430466,-0.0858161523938179,-0.039808452129364014,-0.0474853552877903,-0.15079493820667267,-0.005626798607409,-0.04062230885028839,-0.0018640701891854405,0.15764060616493225,-0.05430348590016365,-0.13166971504688263,0.01326630637049675,0.02503649890422821,0.12714001536369324,-0.00688473554328084,0.04700805991888046,0.018778931349515915
20,25,69,880,99,889,108,884,103,9.337473201948237,9.337473201948237,124.0,90.65217391304348,58.0,0.041199516505002975,-0.04607604816555977,0.06190520524978638,0.10033509880304337,0.09722898155450821,0.04896935820579529,-0.044738445430994034,0.10107169300317764,0.07984960824251175,-0.07803467661142349,-0.017115773633122444,0.06985731422901154,0.015481863170862198,0.07342158257961273,-0.07258833199739456,0.08002524077892303,0.16743052005767822,0.005247782450169325,-0.14624086022377014,-0.12756532430648804,-0.11280883103609085,-0.08952073007822037,0.04908483475446701,0.060594331473112106,-0.004557283595204353,-0.049034442752599716,-0.0754968598484993,-0.12713594734668732,-0.05607810616493225,0.054383810609579086,-0.1259145885705948,-0.11287080496549606,0.12774616479873657,-0.06476803123950958,0.06341637670993805,0.08072084933519363,0.03156479820609093,0.054327093064785004,-0.11294975131750107,0.03364161029458046,-0.09508555382490158,0.1539427936077118,-0.04917173087596893,-0.010006303898990154,0.006627446971833706,-0.06985786557197571,0.1528552621603012,-0.03845734894275665,-0.19864030182361603,-0.07256094366312027,-0.03633912280201912,-0.0783671885728836,0.05209441855549812,-0.13450568914413452,0.05859457328915596,-0.062063589692115784,-0.0694955587387085,-0.03170285001397133,0.10794442147016525,-0.1994856297969818,-0.10096404701471329,-0.09660317003726959,-0.010430444963276386,-0.17274580895900726,-0.03745666891336441,-0.039655666798353195,-0.08485811203718185,0.003801418002694845,0.02581377513706684,0.1732490509748459,0.2040434181690216,0.07968491315841675,-0.01609398052096367,-0.09617007523775101,-0.12601417303085327,0.014066433534026146,-0.12517456710338593,0.030465269461274147,-0.05021778494119644,-0.0903899297118187,-0.10422040522098541,0.047091614454984665,0.02200348675251007,-0.14652396738529205,-0.04413764178752899,0.08883235603570938,0.05453360825777054,0.0791376382112503,0.04211274906992912,-0.10750775784254074,-0.02753966860473156,-0.03782989829778671,-0.060579314827919006,-0.030021095648407936,-0.02454272471368313,-0.0005600574659183621,0.03157035633921623,-0.06987347453832626,-0.004163593985140324,0.1154942587018013,-0.03477897867560387,0.07358790189027786,-0.17180581390857697,0.15575505793094635,0.02259298413991928,-0.01459052786231041,0.10656359791755676,0.10486501455307007,-0.04125886783003807,0.18448373675346375,0.010136731900274754,-0.03710639104247093,-0.08904583752155304,-0.04262850806117058,-0.048957400023937225,-0.16117297112941742,-0.0026704894844442606,-0.034750428050756454,0.004721543285995722,0.16717250645160675,-0.06219397485256195,-0.13123838603496552,0.020550262182950974,0.03321848437190056,0.14536690711975098,0.0008960772538557649,0.049278222024440765,0.029207546263933182
