id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,52,2118,587,298,638,354,611,325,57.71330898344177,47.06379155942256,174.0,107.2233238904627,86.0,0.09472838044166565,0.04984061419963837,-0.04500415176153183,-0.11366206407546997,-0.02615726739168167,0.005670392885804176,0.049317941069602966,0.1110919639468193,0.07724091410636902,-0.06020921468734741,0.02156057581305504,0.046274326741695404,0.0976497083902359,-0.08883634954690933,-0.014652740210294724,0.012384180910885334,-0.12028270214796066,0.034340258687734604,0.19541600346565247,0.12830385565757751,-0.14994466304779053,-0.036192748695611954,-0.008452493697404861,0.1186911016702652,-0.0792488232254982,0.0996466800570488,0.1091328039765358,0.03556761518120766,0.06786760687828064,0.20741364359855652,-0.13503649830818176,0.10417448729276657,-0.050757501274347305,0.08186744153499603,0.08904530853033066,0.00844753347337246,0.023283276706933975,-0.03620223328471184,0.10675463825464249,0.01970656029880047,0.027385160326957703,-0.002009585965424776,0.00020673157996498048,0.045230433344841,0.006952637806534767,0.15786133706569672,-0.04726104438304901,-0.023332487791776657,-0.13391664624214172,0.03436930850148201,-0.0875973254442215,-0.05708956718444824,-0.03077489137649536,0.10820891708135605,0.04997900500893593,-0.0824827328324318,0.0938112884759903,0.05012344568967819,-0.06487001478672028,-0.013047546148300171,-0.0040071927942335606,-0.0050954874604940414,0.03478898108005524,0.05178133398294449,-0.12345239520072937,-0.09685979783535004,-0.04630452021956444,-0.06805012375116348,-0.129649817943573,-0.02542233280837536,-0.0837414562702179,0.036941658705472946,0.017814910039305687,-0.17016161978244781,-0.012209895066916943,0.01744137890636921,-0.11984118819236755,0.04468479007482529,0.09705303609371185,0.19052603840827942,0.20732426643371582,0.03024573251605034,-0.19311200082302094,-0.08782918751239777,-0.00042744388338178396,0.1179209053516388,0.10313566774129868,0.07144910842180252,-0.16625434160232544,0.07664783298969269,-0.06948342174291611,0.012593349441885948,-0.015015699900686741,-0.006428975611925125,-0.06272535771131516,-0.13896290957927704,0.1723521500825882,-0.15100574493408203,0.005269404500722885,0.014578329399228096,-0.12008414417505264,0.07835227251052856,0.07064390182495117,0.0790863111615181,0.032813575118780136,-0.02631407603621483,0.056121330708265305,0.012339777313172817,-0.04352569952607155,-0.028299642726778984,-0.009841122664511204,-0.01670336350798607,0.029549330472946167,-0.04592609405517578,-0.02705889195203781,-0.0058942497707903385,-0.006665696389973164,-0.12228870391845703,0.019869672134518623,0.015791431069374084,0.1797800213098526,-0.09566919505596161,-0.12612195312976837,-0.11588287353515625,0.15067242085933685,0.17280909419059753,-0.08902395516633987,0.08768589049577713
12,12,52,1602,561,383,615,427,588,404,58.332618035024275,35.29419514947992,156.0,105.6367041198502,87.0,-0.07772929221391678,-0.019826805219054222,-0.05825917050242424,0.05839524790644646,0.0784994438290596,-0.07639523595571518,-0.08717373758554459,-0.09522255510091782,-0.04511633515357971,-0.06921225786209106,0.04364246129989624,-0.17980490624904633,0.024802446365356445,0.1111479327082634,-0.0367179736495018,-0.09343785047531128,-0.14783041179180145,0.02255268208682537,-0.0023654713295400143,-0.09617909044027328,0.007893618196249008,0.00045222739572636783,0.15425284206867218,0.06711982935667038,-0.046815529465675354,-0.12321775406599045,-0.10350111126899719,-0.013488664291799068,-0.1618644744157791,-0.0827772244811058,-0.02661619335412979,-0.00141527212690562,-0.0028029342647641897,-0.029351815581321716,0.0016048952238634229,-0.048596158623695374,-0.11280025541782379,0.09828294813632965,-0.06229392811655998,0.007249447517096996,0.0929986983537674,-0.1455463469028473,-0.05898701772093773,0.05205598473548889,0.05086980015039444,0.05772979184985161,-0.04131074249744415,-0.03773626312613487,0.0807231068611145,0.16015683114528656,0.06309667229652405,-0.135368213057518,-0.11866304278373718,-0.016340825706720352,-0.09752779453992844,-0.03505631908774376,0.04804997891187668,0.08725951611995697,0.0837765485048294,-0.1310235559940338,-0.0739537850022316,-0.020613931119441986,0.052800584584474564,-0.05869179591536522,-0.05073665454983711,-0.007282183039933443,0.02068774774670601,0.08218175917863846,0.010455334559082985,-0.09272167831659317,0.08735398203134537,0.1741679161787033,0.10789699852466583,0.0952916294336319,-0.09365217387676239,0.10632981359958649,0.08136048167943954,0.08404235541820526,-0.19235453009605408,-0.009085151366889477,-0.03549567610025406,-0.06951595097780228,-0.038287386298179626,0.07934580743312836,-0.04413120821118355,-0.06944191455841064,0.05956505611538887,-0.19157326221466064,0.14261338114738464,-0.03765108808875084,-0.14108461141586304,0.14300307631492615,-0.004382896237075329,-0.12359089404344559,0.1686924546957016,0.10255981236696243,-0.0976240336894989,0.07165311276912689,-0.0848589763045311,0.09571758657693863,0.09347864240407944,0.11896585673093796,0.14782287180423737,0.03551506623625755,0.000651572656352073,0.07820846140384674,0.09854584187269211,-0.04027008265256882,-0.07956025749444962,0.11019647121429443,0.03958990052342415,-0.08409865945577621,0.07684610784053802,0.06764081865549088,0.04836712032556534,-0.09291885793209076,-0.0419359989464283,-0.0015246449038386345,0.025263136252760887,0.13506127893924713,-0.0941377580165863,0.02266548201441765,0.20384740829467773,0.029505794867873192,-0.07199953496456146,-0.09441132843494415,0.12097109854221344,-0.04515045881271362
13,13,52,1670,248,246,290,302,268,274,57.84662186139885,37.15221807635961,137.0,97.4934131736527,79.0,0.028296543285250664,0.0609595812857151,-0.24803124368190765,-0.05191657692193985,-0.033730749040842056,-0.09158775210380554,0.07018902897834778,-0.07476259768009186,0.05272660776972771,-0.11607617139816284,-0.11455687880516052,-0.19401921331882477,-0.0017750323750078678,0.07204326242208481,0.009543714113533497,-0.03714704141020775,0.07011552900075912,-0.15391592681407928,0.06601836532354355,-0.11156876385211945,-0.12093459069728851,0.132703959941864,-0.013958621770143509,-0.127227321267128,0.08315563201904297,-0.08077084273099899,-0.09704028069972992,0.00451003760099411,-0.022306567057967186,-0.08571239560842514,-0.04470133036375046,0.043935082852840424,0.10050123929977417,-0.10025901347398758,-0.028828540816903114,-0.05780898779630661,0.0237804614007473,0.08331356197595596,-0.077541783452034,0.08234690874814987,-0.06592336297035217,-0.18117326498031616,-0.028858475387096405,0.031166082248091698,0.014794860035181046,0.08676455169916153,-0.0053386567160487175,0.001203347695991397,0.08273311704397202,0.10574453324079514,0.11484474688768387,0.1209738552570343,-0.175817608833313,0.07336901128292084,-0.11045809835195541,-0.01756197214126587,-0.04070725291967392,0.14991122484207153,0.040347419679164886,-0.031194444745779037,-0.1302957385778427,-0.1804424524307251,-0.055736273527145386,-0.06908676773309708,0.12231422960758209,-0.0020081268157809973,-0.08951867371797562,-0.04481768608093262,0.04223988950252533,-0.09351097047328949,-0.07771056890487671,-0.03487806394696236,0.072849802672863,-0.021953841671347618,-0.03800357133150101,0.021353064104914665,0.03902889043092728,0.11807169020175934,-0.13392098248004913,0.12320150434970856,-0.07097557932138443,-0.0816696435213089,0.01698712818324566,-0.1338200569152832,0.010326397605240345,-0.05156742408871651,-0.01396801508963108,-0.08093692362308502,-0.04202929511666298,-0.03870794549584389,-0.14281828701496124,0.05528101697564125,0.14598865807056427,0.0057793003506958485,0.009647347033023834,0.0017733917338773608,0.035798173397779465,0.06539201736450195,-0.16771580278873444,-0.015671556815505028,0.09850987792015076,0.010769056156277657,0.12818637490272522,0.15932106971740723,0.06108748912811279,-0.025449376553297043,0.025801479816436768,-0.09838737547397614,-0.021975453943014145,0.026706118136644363,-0.06752686947584152,-0.022605862468481064,0.092972032725811,-0.0279717817902565,-0.17126309871673584,0.062497273087501526,-0.03873303905129433,-0.0950261801481247,-0.1076519712805748,0.026286650449037552,-0.03086921013891697,-0.084505595266819,0.2162264734506607,-0.014440124854445457,-0.1268276423215866,-0.017867160961031914,-0.02974385768175125,-0.08770915120840073
14,14,52,1573,218,316,266,362,241,338,52.606056784467846,38.18182891362468,139.0,99.31023521932613,85.0,-0.03196621686220169,0.0460025854408741,0.011261536739766598,-0.08808385580778122,-0.057925641536712646,0.03315721079707146,-0.20384371280670166,-0.058914925903081894,0.0380588136613369,-0.031076112762093544,-0.03579480201005936,-0.026723792776465416,0.02423478662967682,-0.06951269507408142,0.035615239292383194,0.016166530549526215,0.003687939839437604,-0.054889459162950516,0.017034249380230904,0.0030538078863173723,0.062476448714733124,-0.013309109956026077,0.017618734389543533,-0.040833909064531326,-0.08576326072216034,0.025879647582769394,-0.19080720841884613,-0.04090632498264313,0.056234296411275864,-0.031062278896570206,0.1460600048303604,-0.020546426996588707,-0.0984305590391159,0.060375530272722244,-0.026245199143886566,-0.05023562163114548,0.11458051949739456,-0.01947951875627041,0.0856064110994339,0.10123910009860992,-0.061549343168735504,0.07130476832389832,-0.02370031177997589,0.1440938413143158,0.16618525981903076,-0.058788616210222244,-0.18196719884872437,0.0082732317969203,-0.025085875764489174,-0.03754916787147522,-0.07390067726373672,0.003412886057049036,-0.1537024825811386,-0.06760690361261368,-0.002975467825308442,0.07493617385625839,0.07017152011394501,0.10522947460412979,0.06016666442155838,0.11954620480537415,0.03394971787929535,-0.043088119477033615,-0.09440650790929794,0.020073870196938515,-0.07657535374164581,-0.019209055230021477,-0.11442708224058151,-0.08973745256662369,-0.13885368406772614,-0.04272795096039772,0.13933640718460083,0.1758890599012375,0.16983778774738312,0.11048544198274612,-0.0992627665400505,-0.021097971126437187,0.03464994579553604,-0.01690634712576866,-0.04420538991689682,0.0697496086359024,-0.008981448598206043,0.21041999757289886,0.03171905502676964,0.2519800364971161,0.023334328085184097,0.017671404406428337,-0.1235378086566925,-0.16674946248531342,-0.046908847987651825,-0.09822172671556473,-0.044550634920597076,0.08686166256666183,-0.16676831245422363,-0.06889823079109192,0.008517714217305183,0.1914391666650772,0.10000432282686234,-0.028386371210217476,0.008097195997834206,0.10379954427480698,-0.01485412660986185,-0.060226790606975555,0.12037912011146545,0.08691477030515671,-0.10285113751888275,-0.02171846479177475,0.13517040014266968,0.04464612156152725,-0.02753816358745098,0.1238512322306633,-0.12621065974235535,0.03969321399927139,-0.02203982137143612,0.005055075511336327,0.013830209150910378,0.09164944291114807,-0.09123493731021881,-0.028269072994589806,-0.06828589737415314,0.07056031376123428,0.027456369251012802,0.05738292634487152,0.1388739049434662,0.17989382147789001,0.06788711249828339,-0.060215793550014496,0.043415479362010956,-0.09513022750616074
15,15,52,1437,680,235,730,274,704,254,53.21696706713578,34.71226663186556,113.0,96.89491997216423,83.0,0.033002596348524094,0.15681588649749756,-0.152289479970932,-0.17758041620254517,0.01857522502541542,-0.0033168576192110777,-0.029282907024025917,0.050241272896528244,0.04497041925787926,-0.13133493065834045,-0.18865208327770233,-0.04796088859438896,0.03758632391691208,-0.1061159074306488,-0.005758152808994055,0.09592396020889282,0.010801582597196102,-0.03452511131763458,0.0527326799929142,-0.023633290082216263,-0.011331606656312943,-0.04620954021811485,0.037466730922460556,-0.029126927256584167,-0.08707127720117569,0.06829320639371872,-0.015190904960036278,-0.0010458248434588313,0.031592436134815216,-0.10343171656131744,0.12548092007637024,0.01535350363701582,0.023085439577698708,0.02134501002728939,0.038857657462358475,0.002788954647257924,-0.06010168418288231,0.10506552457809448,0.11320750415325165,0.04963291063904762,0.03898226097226143,-0.050520412623882294,0.0017028623260557652,-0.022866828367114067,0.14069707691669464,0.08567944169044495,-0.13544048368930817,0.024047141894698143,-0.13827966153621674,-0.020466426387429237,0.010880672372877598,-0.012018940411508083,-0.17933478951454163,0.06995049864053726,0.08914048969745636,-0.06396748870611191,-0.09161277860403061,-0.009085570462048054,-0.11597448587417603,0.10538044571876526,-0.14010465145111084,-0.0033468331675976515,-0.019064422696828842,0.06631553173065186,0.0927075445652008,-0.09626142680644989,0.07007362693548203,0.0625966414809227,-0.06054191663861275,-0.18915317952632904,-0.05722196772694588,0.008497904986143112,-0.03614095598459244,-0.07649245858192444,0.1393917053937912,-0.07787999510765076,0.04777852073311806,0.20493987202644348,-0.010831689462065697,0.15733596682548523,0.1796889305114746,-0.07387612015008926,-0.08086355030536652,-0.05149725452065468,0.013443054631352425,-0.01479211263358593,0.12117728590965271,-0.006708196364343166,-0.06649233400821686,0.031730763614177704,-0.07239671051502228,0.18019086122512817,0.041267745196819305,-0.03714170679450035,-0.03905431181192398,0.03875162452459335,-0.1001245304942131,-0.020872170105576515,-0.126307412981987,0.17751000821590424,-0.10461616516113281,0.15522192418575287,-0.0041685281321406364,0.1460985392332077,0.05297302454710007,0.15341141819953918,0.1677403301000595,0.05223570764064789,-0.04000880569219589,0.07409992814064026,0.06331473588943481,-0.017719071358442307,-0.12097317725419998,0.045113883912563324,0.010721364989876747,0.05376984551548958,-0.1635534018278122,-0.03498395159840584,0.04928538203239441,0.12876975536346436,-0.02463565394282341,0.01105620339512825,0.1097094863653183,-0.11243601888418198,0.03508947044610977,-0.12216580659151077,-0.04267841950058937,-0.04956213757395744
16,16,52,2145,627,239,678,294,652,267,55.70340304208472,49.32145434489485,109.0,94.98694638694639,82.0,0.001461008214391768,0.17659394443035126,-0.08944159746170044,-0.06281419098377228,-0.10422594845294952,0.010494336485862732,0.009158981963992119,0.08747626096010208,0.0007317735580727458,-0.17848148941993713,-0.1187751367688179,-0.0371820367872715,0.07616738229990005,0.07298026978969574,-0.004576849285513163,0.12562157213687897,0.04637143760919571,0.03676498681306839,-0.11209821701049805,-0.018514923751354218,-0.01696591079235077,-0.011234625242650509,-0.09302569180727005,-0.22497452795505524,0.07807904481887817,0.11289091408252716,-0.0683487206697464,0.06281868368387222,0.07878489792346954,-0.10210978239774704,0.01265045441687107,0.05600588768720627,0.10826242715120316,-0.09564898163080215,-0.03460589051246643,0.06076310947537422,0.0817551463842392,0.12539660930633545,0.0659000501036644,0.10593784600496292,-0.06196917966008186,-0.13156850636005402,0.02325582690536976,-0.1098414808511734,0.035395003855228424,-0.02947824075818062,-0.0012305115815252066,-0.013777133077383041,-0.04678714647889137,0.16444823145866394,-0.14348262548446655,0.07697495818138123,-0.15494826436042786,-0.10800128430128098,0.05099424347281456,0.01622346043586731,-0.04697739705443382,0.1209838017821312,0.028975388035178185,0.13615423440933228,-0.1807222068309784,-0.10181687027215958,0.012277824804186821,-0.04096108675003052,-0.003957103937864304,-0.13337723910808563,-0.023313092067837715,-0.003654028754681349,-0.06324749439954758,-0.14094750583171844,-0.19644729793071747,0.10876873135566711,0.09063046425580978,-0.09036491811275482,0.1840556263923645,-0.09444639831781387,0.014242364093661308,0.024684090167284012,0.011068582534790039,0.1584324687719345,0.07496471703052521,0.013814705424010754,-0.05777671933174133,-0.12108555436134338,-0.010370561853051186,-0.02201823703944683,0.08975189179182053,0.00785291288048029,-0.05773448944091797,-0.09356044232845306,0.006648769602179527,0.045352887362241745,0.07639960199594498,0.15274950861930847,-0.1186697855591774,-0.06511935591697693,0.003434805665165186,0.0519036240875721,-0.05347656086087227,0.029615160077810287,0.0876695066690445,0.061755623668432236,-0.016308585181832314,0.1050788015127182,0.06788230687379837,0.04993821308016777,0.05486087128520012,0.021246502175927162,-0.047261662781238556,-0.021083028987050056,0.02629881352186203,-0.05812665820121765,0.0014223583275452256,0.029134517535567284,-0.1519014686346054,0.01663452759385109,0.012445691041648388,-0.13075846433639526,-0.06778109073638916,0.05033431947231293,-0.018192628398537636,-0.07803460955619812,0.11228956282138824,-0.03281061351299286,-0.08662284910678864,-0.1850246638059616,0.048280369490385056,-0.18401043117046356
17,17,52,2362,651,510,699,572,675,540,62.98879317559229,47.95033268854668,121.0,95.61346316680779,84.0,0.12803785502910614,0.1196964755654335,-0.025923721492290497,0.05605268478393555,-0.06987336277961731,0.1337350606918335,0.06647193431854248,0.021703004837036133,-0.03596268966794014,-0.18424320220947266,-0.11814803630113602,0.015239998698234558,0.18399211764335632,0.10684438049793243,-0.15481068193912506,0.12610362470149994,-0.019930364564061165,-0.05637809634208679,-0.12757475674152374,0.1364479660987854,-0.18355704843997955,-0.1355319768190384,-0.1976737082004547,-0.16180536150932312,0.02450012043118477,0.11486415565013885,0.026532836258411407,-0.008018642663955688,0.1536933183670044,-0.09698890149593353,0.2087000161409378,0.05013163760304451,0.08213376998901367,-0.048634812235832214,-0.09244146943092346,0.07264738529920578,0.058967117220163345,-0.022880729287862778,-0.04970225319266319,0.13706955313682556,0.08630969375371933,-0.03289273381233215,0.157912939786911,-0.056679584085941315,-0.08241290599107742,-0.059887684881687164,0.06916302442550659,-0.08342424780130386,0.038482602685689926,-0.007879461161792278,0.009654676541686058,0.14159321784973145,-0.10960335284471512,-0.01585746929049492,0.046913061290979385,0.09035440534353256,-0.031213929876685143,0.04772750288248062,-0.014134058728814125,0.15617404878139496,-0.1023952066898346,-0.09358339756727219,0.06532648205757141,-0.0760854035615921,-0.02583383582532406,0.006311244796961546,0.09056433290243149,0.049957454204559326,-0.05616094172000885,-0.11402169615030289,-0.07236725836992264,0.15545552968978882,0.13376249372959137,-0.02076299674808979,0.07285858690738678,-0.16900160908699036,-0.038359321653842926,-0.06355688720941544,-0.022772816941142082,0.05883806198835373,0.005791650153696537,-0.0074624852277338505,-0.041829369962215424,-0.08594739437103271,-0.09371057897806168,0.03529911860823631,-0.013391795568168163,0.08020970225334167,-0.09496144950389862,-0.22383365035057068,0.04278787225484848,-0.05672621726989746,0.060056865215301514,0.053247787058353424,-0.027867672964930534,0.006097765173763037,0.08850914239883423,-0.07806980609893799,-0.003066427307203412,0.06907086819410324,0.13235822319984436,-0.041095271706581116,-0.018522486090660095,-0.05111633613705635,-0.031078394502401352,0.020523734390735626,0.09473492205142975,-0.03416264057159424,0.11981935799121857,-0.055787280201911926,-0.07346922159194946,0.1126709133386612,-0.024901490658521652,0.10674340277910233,0.030760791152715683,-0.035206858068704605,-0.033421654254198074,-0.04427127540111542,-0.0033750953152775764,0.02454913966357708,-0.12526261806488037,-0.018198339268565178,-0.0030997986905276775,0.047254711389541626,-0.007934256456792355,-0.06312213093042374,0.01640852726995945,-0.03114672563970089
18,18,52,1829,704,546,755,596,730,570,51.10491924397653,45.96451308420458,112.0,94.79715691634773,84.0,0.05199314281344414,0.12256702780723572,0.003725701477378607,-0.09247422218322754,0.07591377943754196,-0.048804037272930145,-0.02327793277800083,0.0036741571966558695,0.01971365325152874,-0.07579665631055832,-0.018543805927038193,-0.04359626770019531,0.023124363273382187,-0.03327857702970505,-0.028138434514403343,0.17366084456443787,0.0966726690530777,-0.022769853472709656,-0.13770551979541779,-0.13893646001815796,-0.05765942111611366,-0.047303277999162674,-0.11854320019483566,-0.2649731934070587,0.07916498184204102,0.016939952969551086,-0.029174761846661568,-0.001989535754546523,0.12765717506408691,-0.12241297215223312,0.05263887345790863,0.04544029012322426,0.038049858063459396,-0.043975718319416046,0.07260046154260635,-0.059773221611976624,0.04978840425610542,0.02372388169169426,-0.026958977803587914,0.06661996990442276,-0.0689736008644104,-0.02127338945865631,-0.017611952498555183,-0.11430254578590393,0.005978159606456757,0.035055000334978104,-0.018804484978318214,0.04499620944261551,-0.12624257802963257,0.10757331550121307,0.0034887727815657854,0.09344949573278427,-0.10827404260635376,-0.035124972462654114,0.03479544445872307,-0.008940472267568111,-0.06168067827820778,0.09166525304317474,0.005960846785455942,0.12556788325309753,-0.04869409650564194,-0.11028974503278732,0.029002957046031952,0.13261961936950684,0.1023285910487175,-0.12732167541980743,-0.0435517318546772,0.12177944928407669,0.09463343024253845,-0.07819287478923798,-0.03647541627287865,0.02045026794075966,-0.006111659575253725,-0.27048805356025696,0.18823398649692535,-0.03200250118970871,0.06885044276714325,0.07574958354234695,-0.05550752207636833,0.2417546659708023,0.10261030495166779,0.001908741774968803,-0.1149943470954895,-0.03768184781074524,0.004772590938955545,-0.03682151064276695,0.033242832869291306,0.0007733724196441472,-0.012640738859772682,-0.06749863177537918,0.024080296978354454,0.09618772566318512,0.03961798548698425,-0.010361759923398495,-0.06945711374282837,-0.07612287998199463,-0.019241508096456528,-0.05684839189052582,-0.011035235598683357,-0.035692423582077026,-0.021619468927383423,-0.09061423689126968,-0.05565860867500305,0.14832869172096252,0.11302612721920013,0.13026341795921326,0.16216632723808289,0.06250141561031342,0.05706178769469261,-0.06595614552497864,-0.09429975599050522,0.032152339816093445,-0.09515750408172607,0.017252076417207718,-0.04643920063972473,0.018150297924876213,-0.0829395204782486,-0.15674731135368347,-0.18855063617229462,0.02624700590968132,0.027805496007204056,0.0411040224134922,0.1342783123254776,-0.16970692574977875,-0.021852873265743256,-0.17672783136367798,-0.02826332300901413,-0.12016963213682175
19,19,52,1587,83,338,128,389,106,364,55.2060530255784,36.93157784581309,124.0,97.85444234404537,84.0,0.04327778518199921,0.06313185393810272,0.15377774834632874,0.031243424862623215,0.04537726193666458,-0.0233075600117445,0.005196998827159405,0.06953753530979156,0.023633627220988274,-0.1764896661043167,0.08531655371189117,-0.0629933774471283,0.03706967085599899,0.045453015714883804,-0.0975232943892479,0.08074119687080383,0.08175072073936462,-0.015543046407401562,-0.13357499241828918,0.01646491140127182,0.03211475536227226,-0.0516447089612484,-0.09648379683494568,-0.23607759177684784,0.1284424066543579,-0.07858090847730637,-0.08420251309871674,0.0148418378084898,-0.00030416485969908535,-0.07279182970523834,0.21305687725543976,0.1143360435962677,0.007714448031038046,-0.09975581616163254,0.03796008974313736,-0.12513367831707,-0.1121431365609169,0.03318077325820923,-0.14138394594192505,0.15786319971084595,-0.08182354271411896,0.06784505397081375,-0.03970545530319214,-3.8041765947127715e-05,-0.07345263659954071,-0.03529782220721245,0.15603414177894592,0.1192576065659523,0.05756116658449173,0.11849179863929749,0.10037976503372192,-0.034309033304452896,-0.011380115523934364,-0.019998788833618164,-0.03194160386919975,-0.05190163105726242,0.019917694851756096,-0.026210159063339233,-0.029010580852627754,-0.04038899391889572,-0.07068207114934921,-0.062607541680336,-0.001829503569751978,0.10907241702079773,0.03847678750753403,-0.014594892971217632,0.05019108206033707,0.1878933310508728,0.057943619787693024,0.10318195074796677,-0.007602605037391186,-0.030372563749551773,-0.04781502112746239,-0.02017877995967865,0.01168556697666645,0.08804915845394135,0.00082812161417678,-0.08975968509912491,-0.05772175267338753,0.09901813417673111,0.022623233497142792,0.10107939690351486,-0.07932866364717484,-0.1663111448287964,-0.14040084183216095,0.02149251475930214,-0.0059297592379152775,0.09959947317838669,0.04999860003590584,-0.08398766815662384,0.02795623429119587,-0.015422207303345203,0.0031527236569672823,-0.05053258314728737,0.08050630241632462,-0.03227643668651581,-0.019283859059214592,0.07783854007720947,0.043318938463926315,-0.016927236691117287,-0.023906344547867775,-0.05269087478518486,-0.16227610409259796,0.10509973019361496,0.1357981562614441,0.07429477572441101,0.1304585039615631,0.14742103219032288,-0.019945096224546432,-0.3034883737564087,-0.1815277487039566,-0.00452659884467721,-0.12018163502216339,0.1894790679216385,0.021325519308447838,-0.09759730845689774,0.0442667119204998,-0.040963806211948395,-0.05577356368303299,0.07002294808626175,-0.10376903414726257,0.04646803066134453,0.036586057394742966,-0.031941741704940796,-0.022285277023911476,-0.055337823927402496,-0.022312859073281288,0.02279401384294033
20,20,52,1447,147,322,198,358,172,339,52.50532227804744,35.48407658918356,120.0,96.58051140290256,84.0,0.057358935475349426,0.10664178431034088,-0.23689821362495422,-0.0868779867887497,0.045056186616420746,-0.11673892289400101,0.010669182054698467,0.01962484046816826,0.009513930417597294,-0.08648332953453064,-0.13410690426826477,-0.06966199725866318,0.12941522896289825,-0.0218395683914423,-0.020731322467327118,0.029423076659440994,0.10300036519765854,-0.04709606617689133,0.09099352359771729,-0.018867161124944687,-0.13216595351696014,-0.027845846489071846,-0.007453616242855787,-0.014830503612756729,-0.04865766689181328,0.029369965195655823,0.1292562484741211,0.010388542897999287,-0.02772960439324379,-0.16169652342796326,-0.025599325075745583,-0.061631593853235245,0.061559777706861496,-0.03385264798998833,-0.04895142465829849,0.02448841743171215,-0.05933661758899689,0.14121435582637787,0.06056727468967438,0.0034486183430999517,0.07956398278474808,-0.1780894696712494,0.08260611444711685,-0.05189485475420952,0.02337125688791275,0.025687146931886673,-0.11562473326921463,-0.07849423587322235,-0.04845593124628067,0.06619814783334732,0.07967496663331985,0.00887466873973608,-0.1565215289592743,-0.00928372424095869,0.03668782860040665,0.003724775044247508,-0.1075584888458252,-0.03830438852310181,-0.1390252411365509,0.08615006506443024,-0.07914501428604126,-0.05680902674794197,-0.007928849197924137,0.035779643803834915,0.07593980431556702,-0.013629977591335773,0.0785100981593132,0.04997851327061653,-0.027763348072767258,-0.2507309019565582,-0.13034343719482422,-0.01133017148822546,0.03482735902070999,0.010794025845825672,0.13295391201972961,-0.07630650699138641,0.09880171716213226,0.09604457020759583,-0.12462885677814484,0.0727919265627861,0.11689048260450363,-0.21263764798641205,-0.016223110258579254,-0.16461551189422607,0.0896003320813179,-0.044844016432762146,0.08177939057350159,-0.01406344585120678,0.024382762610912323,-0.0008385070832446218,-0.10026834160089493,0.08329162001609802,0.10571963340044022,0.07270991802215576,0.07154529541730881,0.0018189268885180354,-0.19685834646224976,0.0817466676235199,-0.2392420917749405,0.042580824345350266,0.06758606433868408,0.1565781682729721,0.055569250136613846,0.07661142945289612,0.08251821994781494,0.06903654336929321,0.10171201825141907,0.017000578343868256,-0.06276588886976242,-0.004794968757778406,0.060371410101652145,-0.024425016716122627,0.02732936292886734,-0.0188098456710577,-0.06878349930047989,0.02943192981183529,-0.09094443917274475,0.03408719599246979,-0.07374034076929092,0.026535453274846077,-0.04226633906364441,-0.08675409853458405,0.1912539005279541,-0.13185682892799377,-0.0393807478249073,-0.08711692690849304,-0.03453986346721649,-0.03028867021203041
