id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,102,1636,221,239,260,298,240,267,59.69166683484247,35.077317407491,134.0,99.69804400977995,85.0,0.02526356279850006,0.0923951044678688,0.11845636367797852,0.008039777167141438,-0.19634975492954254,0.20100846886634827,-0.05142522230744362,0.17785575985908508,-0.13408401608467102,-0.19824980199337006,-0.03041674755513668,-0.04040224850177765,0.029579922556877136,0.035327669233083725,-0.10076487064361572,0.10545042157173157,0.07373513281345367,-0.04745148867368698,0.0012930171797052026,-0.039579421281814575,-0.05846729129552841,0.006988850422203541,-0.0026533305644989014,-0.06854760646820068,0.09871217608451843,0.03644784167408943,-0.10500568896532059,0.005403284914791584,-0.08575696498155594,-0.054723650217056274,0.08739746361970901,0.12994858622550964,-0.027205295860767365,-0.03229754790663719,0.05174006149172783,-0.08959256112575531,-0.06464771926403046,-0.08343673497438431,-0.010687769390642643,0.20430725812911987,-0.04883045703172684,0.06161747872829437,-0.17208923399448395,-0.014135812409222126,-0.020628971979022026,0.014371105469763279,-0.07744500041007996,0.046892713755369186,-0.020544929429888725,0.08464717864990234,-0.04000377282500267,0.049479927867650986,-0.06904173642396927,-0.010905620642006397,-0.07022318243980408,-0.07396747916936874,0.08750463277101517,-0.01585569605231285,-0.152152881026268,0.08409685641527176,-0.15934397280216217,-0.0594022274017334,-0.10664723813533783,0.06504606455564499,-0.12653112411499023,-0.15790040791034698,-0.0054002562537789345,-0.01883070543408394,-0.03644762560725212,-0.013610162772238255,-0.160264253616333,0.005501484032720327,-0.012793933041393757,0.03530118986964226,-0.10337693244218826,-0.07997839897871017,-0.08420918881893158,-0.10301448404788971,0.055685773491859436,0.13255254924297333,0.05894964188337326,-0.009431716054677963,-0.12843123078346252,-0.0014394439058378339,-0.13824672996997833,0.07554961740970612,-0.02681475318968296,-0.00362941506318748,-0.0017741888295859098,-0.10316545516252518,0.0038275981787592173,0.0046280319802463055,-0.18941450119018555,-0.09164433181285858,0.017025312408804893,0.14904651045799255,0.020118512213230133,-0.021208222955465317,-0.013862112537026405,0.04446209594607353,-0.04818984866142273,-0.11345306038856506,-0.10339415818452835,0.009661545976996422,0.0986897423863411,-0.010853610001504421,0.039988718926906586,0.07815619558095932,-0.05040787160396576,-0.15652057528495789,-0.16400429606437683,-0.15197806060314178,-0.10054491460323334,0.2151980996131897,0.02715892158448696,-0.04232620820403099,0.04448646306991577,0.00843513198196888,0.00245681288652122,-0.1177806705236435,-0.05374486371874809,-0.12441299110651016,-0.06330173462629318,0.019799742847681046,0.12675249576568604,-0.005542851518839598,-0.009676072746515274,-0.002531555714085698
41,41,102,1780,686,180,726,244,705,214,62.00572472565331,37.367462019412024,193.0,103.79494382022472,82.0,-0.046385880559682846,0.0920795202255249,-0.10039517283439636,-0.1252136379480362,-0.12255309522151947,0.04016241803765297,-0.00878782756626606,0.06887755542993546,0.0247812420129776,-0.18918976187705994,-0.01288139633834362,-0.06044629216194153,0.1255815029144287,0.0509364977478981,-0.022792592644691467,0.012951376847922802,0.03830866143107414,-0.08335705101490021,0.20878775417804718,0.11806413531303406,-0.08117618411779404,0.07998857647180557,0.0115951644256711,0.145844504237175,0.014157571829855442,0.050163593143224716,-0.14953169226646423,0.05809379741549492,0.03867791220545769,0.1084151640534401,-0.060108840465545654,0.052198078483343124,-0.012610061094164848,0.09219620376825333,0.051980044692754745,0.06402388960123062,0.0755937322974205,0.12410563975572586,0.0014235186390578747,0.1638982743024826,-0.204095721244812,-0.11237511783838272,-0.09380629658699036,0.07965420931577682,-0.002619985956698656,0.1361093819141388,-0.0706043392419815,-0.111831896007061,0.07852865755558014,0.07751230895519257,-0.016492635011672974,-0.0005501058767549694,-0.17204728722572327,-0.012466773390769958,-0.10540011525154114,-0.003738104598596692,0.022331463173031807,0.13957606256008148,0.004003741778433323,0.0505172535777092,-0.22355185449123383,-0.08489922434091568,-0.076853446662426,0.07312075793743134,0.017122043296694756,0.04392985999584198,-0.07033782452344894,-0.025326116010546684,-0.10805834084749222,-0.019494757056236267,-0.044913217425346375,0.1026577353477478,0.11105500161647797,-0.01693001389503479,-0.1612328141927719,-0.048006974160671234,-0.05694441869854927,-0.10247818380594254,0.04215279966592789,0.06749780476093292,-0.08641332387924194,-0.0981033518910408,0.029784828424453735,-0.048036713153123856,-0.02830733172595501,0.11884518712759018,0.08162915706634521,-0.1070089116692543,-0.12217237800359726,0.03925846144556999,-0.08701958507299423,-0.041021037846803665,0.04162737354636192,-0.057497333735227585,0.1256370097398758,-0.009683155454695225,0.05932549759745598,-0.019321078434586525,-0.1791912019252777,-0.0995381698012352,-0.1268220990896225,0.06840188056230545,0.1374647319316864,0.06293616443872452,0.14909793436527252,-0.06210116669535637,-0.027023062109947205,-0.1048685610294342,-0.049953099340200424,-0.00400629872456193,-0.07571736723184586,-0.02941298484802246,0.05240954831242561,-0.0077260881662368774,0.01301270630210638,0.029850659891963005,0.022557035088539124,-0.03655679151415825,-0.07680470496416092,0.030909858644008636,0.030946720391511917,-0.21139222383499146,0.09047659486532211,-0.11198624223470688,0.09701589494943619,0.02744213677942753,-0.02996237389743328,-0.038129907101392746
42,42,102,1592,715,157,765,202,739,178,50.862488336308076,40.026001326271576,136.0,100.20791457286433,85.0,0.004106372594833374,0.025627462193369865,0.09487715363502502,0.07382421940565109,0.11814858764410019,0.11810042709112167,-0.0749184787273407,-0.05974210053682327,-0.08881382644176483,-0.14929908514022827,-0.0671086311340332,0.027503201737999916,-0.051292262971401215,0.055998872965574265,-0.11568835377693176,0.23319941759109497,0.07022440433502197,-0.07996532320976257,-0.047880399972200394,-0.10474774241447449,0.08905387669801712,0.10834150016307831,-0.010668376460671425,-0.0619046688079834,0.08098616451025009,0.054852716624736786,-0.035343293100595474,0.07523079216480255,-0.09011191874742508,0.11815909296274185,0.1582949459552765,-0.04650937393307686,0.09186144173145294,0.0998399406671524,0.03377841040492058,0.044731009751558304,0.030777936801314354,-0.027549518272280693,0.21805183589458466,0.04749521613121033,-0.07946076989173889,0.08114996552467346,-0.007432119455188513,0.03160503879189491,-0.11966567486524582,0.1916934698820114,0.022309187799692154,0.10605309903621674,-0.1350933015346527,-0.03441659361124039,-0.22045579552650452,-0.05779192969202995,-0.001394585589878261,-0.019203292205929756,0.058466870337724686,-0.051103316247463226,0.08408151566982269,0.1315382421016693,-0.06194024905562401,-0.04822104424238205,-0.04968641325831413,-0.01888999529182911,0.03578529879450798,0.13483259081840515,-0.07316563278436661,0.04509733244776726,-0.03310949727892876,0.06970421969890594,0.04385741800069809,-0.175780788064003,-0.013120989315211773,0.12935824692249298,-0.06587042659521103,-0.08846461027860641,0.12420385330915451,0.033443644642829895,0.07807764410972595,0.05041738972067833,0.12518732249736786,0.06586598604917526,-0.09817927330732346,0.11940427124500275,-0.02567586489021778,-0.02459743060171604,0.04950740188360214,-0.05891117826104164,-0.13222524523735046,-0.03618056699633598,-0.0032831435091793537,-0.011744827032089233,-0.014089121483266354,0.09833714365959167,0.06548754125833511,-0.03653446584939957,-0.03841768205165863,0.08522671461105347,-0.11112195998430252,-0.049359504133462906,0.024393923580646515,0.05108398571610451,-0.0581568107008934,-0.08529690653085709,-0.15860818326473236,-0.08162364363670349,-0.025150595232844353,0.11972197145223618,0.012293251231312752,-0.051109712570905685,-0.05707485228776932,0.22275853157043457,-0.030726592987775803,0.10642880201339722,0.013401515781879425,0.18084026873111725,0.0732804462313652,0.05968886986374855,-0.034558508545160294,-0.016621237620711327,0.03647918999195099,0.053105711936950684,-0.03180783987045288,0.07840289920568466,-0.02683398127555847,-0.05041147768497467,-0.006577927153557539,-0.08603361248970032,0.015950534492731094,-0.2020622342824936
43,43,102,1728,638,213,679,269,657,241,56.326302088427774,39.19287706435864,122.0,99.60648148148148,85.0,0.02988763153553009,0.07504889369010925,-0.11175840348005295,-0.02888200618326664,-0.02548862062394619,-0.022330641746520996,0.08556278049945831,0.029817599803209305,0.10067076981067657,-0.13658294081687927,-0.042990006506443024,-0.16477425396442413,0.011337495408952236,0.023100825026631355,-0.006931389216333628,-0.06290142238140106,0.04294298216700554,-0.13920241594314575,0.1271863728761673,-0.11111307144165039,-0.08284292370080948,-0.004299031104892492,-0.024702221155166626,-0.10488593578338623,0.07745079696178436,-0.021421751007437706,-0.06552647054195404,-0.024699464440345764,0.007939767092466354,-0.16955885291099548,0.03226606920361519,-0.05588381737470627,0.21242068707942963,-0.02735365368425846,0.06872519105672836,0.03185103461146355,-0.06057390198111534,0.03964286297559738,-0.047412943094968796,0.14498087763786316,-0.11183112859725952,-0.1028975322842598,-0.08123353123664856,0.10341238230466843,-0.15013383328914642,0.0967508926987648,0.024513041600584984,0.14877410233020782,-0.08902502059936523,0.029372937977313995,0.08800818026065826,-0.05782977491617203,-0.14257927238941193,-0.08570445328950882,0.10230664163827896,-0.005360746756196022,0.056568443775177,-0.08736552298069,-0.11105622351169586,0.14992688596248627,-0.11246486008167267,-0.08422015607357025,-0.19233788549900055,0.053076960146427155,0.06484252214431763,-0.059013109654188156,-0.00523556349799037,-0.017710505053400993,-0.0006259997026063502,-0.13394199311733246,-0.09852930903434753,-0.08118727803230286,-0.09002240747213364,0.07385211437940598,-0.0015545785427093506,-0.057614825665950775,-0.05742083489894867,-0.10932067781686783,-0.015376287512481213,0.11976879835128784,-0.09055303782224655,-0.058349281549453735,-0.00021561981702689081,-0.017067935317754745,0.020854463800787926,0.2227662205696106,0.07095618546009064,-0.05323148891329765,-0.002404257655143738,-0.05340411141514778,-0.11139001697301865,0.040632084012031555,-0.04222485423088074,0.10239717364311218,0.036509353667497635,0.02091142348945141,0.04197155311703682,0.07869468629360199,-0.16245271265506744,0.158336341381073,0.08112646639347076,0.06996915489435196,-0.03557142987847328,0.09813933074474335,0.22349819540977478,-0.03492775559425354,-0.03392266482114792,0.043626535683870316,-0.10095202177762985,-0.06631723046302795,-0.020037829875946045,0.010110429488122463,-0.03896629810333252,0.06797974556684494,-0.06888822466135025,0.07123987376689911,0.0560477189719677,0.01189581397920847,-0.025780078023672104,-0.05441645532846451,0.08140352368354797,-0.24053220450878143,0.016630178317427635,-0.15250475704669952,-0.05687020346522331,0.04541429877281189,-0.0018028960330411792,0.0181227196007967
44,44,102,1747,591,267,640,321,615,295,58.95642783555091,38.357075941184675,125.0,98.25930165998855,84.0,0.03753146901726723,0.11039126664400101,0.13662783801555634,-0.040332380682229996,-0.0030356564093381166,0.07545437663793564,0.06520024687051773,0.07702706754207611,0.040403854101896286,-0.15732833743095398,-0.016577646136283875,0.10780831426382065,0.19963708519935608,-0.021490897983312607,-0.09290716052055359,0.06225408986210823,0.11874895542860031,0.0008702828199602664,-0.03043624572455883,0.0244589950889349,0.01777503453195095,0.03824200853705406,-0.001738133141770959,-0.0053413487039506435,0.08428002893924713,-0.04713700711727142,-0.11179357022047043,0.021987970918416977,-0.006981442682445049,-0.14893777668476105,0.08911100775003433,-0.011931485496461391,-0.055041272193193436,-0.08633480966091156,0.052008043974637985,0.016174770891666412,0.0937565490603447,-0.07864274829626083,0.08863629400730133,0.1865319013595581,-0.1918996274471283,0.057523343712091446,0.02543375827372074,-0.022028902545571327,-0.12807311117649078,-0.0739477351307869,-0.06461183726787567,-0.013544495217502117,-0.008824904449284077,0.14754994213581085,0.0222316961735487,0.032274723052978516,-0.237280935049057,-0.0360049307346344,0.13552576303482056,0.14322836697101593,0.07887741178274155,0.0172235369682312,-0.06334514915943146,0.10673191398382187,-0.03891091048717499,-0.17290562391281128,0.01592440903186798,0.010393714532256126,-0.11337793618440628,-0.020278045907616615,-0.02668425627052784,0.11884251981973648,0.029100066050887108,-0.02329530008137226,-0.14819885790348053,0.15141934156417847,0.018253421410918236,-0.04577400162816048,0.019312843680381775,-0.0881081148982048,-0.13982515037059784,-0.09301884472370148,0.009071135893464088,-0.0005890243337489665,0.028361257165670395,0.11396527290344238,0.078017458319664,-0.08307348191738129,-0.042936116456985474,0.10961180925369263,0.012335957027971745,-0.16538266837596893,-0.04320848360657692,-0.06552436947822571,0.16248522698879242,-0.029896961525082588,-0.04430578276515007,-0.1007111519575119,0.0336960032582283,-0.05287403613328934,0.13547180593013763,-0.0055489735677838326,0.016505399718880653,0.032060589641332626,-0.07082108408212662,-0.08748404681682587,-0.027952753007411957,0.08181028068065643,-0.027799734845757484,-0.01131346169859171,0.11233534663915634,0.1358548402786255,0.0668259933590889,-0.1273801624774933,-0.10322856158018112,0.03009052388370037,-0.054604098200798035,0.03800002485513687,0.09052876383066177,0.045425768941640854,0.10019039362668991,-0.16036106646060944,0.0029570148326456547,0.1408623307943344,-0.20541061460971832,-0.12423168867826462,-0.010331984609365463,0.07643157988786697,-0.0024920182768255472,-0.08436332643032074,0.031121598556637764,-0.007055490743368864
45,45,102,1227,140,285,181,325,159,304,46.07795226245859,34.08471985656828,129.0,101.5281173594132,86.0,0.10684392601251602,0.04374048113822937,-0.02554169110953808,-0.09130382537841797,0.06809297949075699,-0.026683717966079712,-0.014012479223310947,-0.027639063075184822,-0.020131072029471397,-0.026123926043510437,-0.01822163350880146,-0.03520512208342552,-0.06781305372714996,-0.10628030449151993,-0.178775817155838,-0.04056617617607117,-0.038929324597120285,-0.13397830724716187,0.12197551131248474,-0.1911453753709793,-0.0202140174806118,-0.03357110917568207,0.05558764934539795,-0.05444885790348053,0.16689099371433258,0.024618525058031082,0.05334051325917244,-0.04485829547047615,-0.023282120004296303,-0.1836235523223877,-0.006634288467466831,-0.004412464331835508,0.08636319637298584,-0.00824899971485138,-0.01240826491266489,-0.03539951890707016,-0.16363093256950378,0.007896224036812782,0.005229611415416002,0.010850602760910988,-0.042734839022159576,-0.027076033875346184,-0.0023841485381126404,-0.003998073749244213,-0.08699063211679459,0.10821681469678879,-0.08350712060928345,0.12624025344848633,-0.04237211123108864,0.01962878368794918,0.011381180956959724,-0.08083505928516388,-0.1302758902311325,-0.01751754619181156,0.11444804072380066,-0.08189470320940018,0.13031156361103058,-0.17866840958595276,-0.20388445258140564,0.13987129926681519,-0.05906306579709053,-0.06921245157718658,-0.13677290081977844,0.11637271195650101,0.07957039773464203,-0.13965864479541779,0.022755349054932594,-0.05301719158887863,0.09439866989850998,-0.17979413270950317,-0.07004792988300323,-0.16437077522277832,-0.11608430743217468,-0.10330065339803696,0.1599341630935669,-0.08271322399377823,0.004631207324564457,-0.0018652129219844937,-0.008455790579319,0.08944960683584213,0.05362040922045708,-0.040607914328575134,0.006110544316470623,0.053132563829422,-0.042828116565942764,-0.004366621375083923,-0.008022913709282875,0.03853011503815651,0.059554003179073334,0.06463553756475449,-0.10911825299263,0.06457727402448654,0.00491009745746851,-0.08389274030923843,-0.005209449678659439,0.005329035688191652,-0.10703972727060318,0.05281957983970642,-0.11174927651882172,0.021745888516306877,-0.020424814894795418,0.0552445612847805,-0.028204690665006638,0.1762317419052124,0.20282214879989624,0.17433425784111023,-0.05304645746946335,0.046345196664333344,-0.006879898719489574,-0.07461308687925339,0.05539165437221527,-0.05986105278134346,-0.010177000425755978,0.11064577102661133,-0.00866262149065733,0.06708808243274689,-0.0022528322879225016,0.054870523512363434,0.11033441871404648,-0.026629896834492683,0.16310778260231018,-0.20386312901973724,0.04355982691049576,-0.16282562911510468,0.02236267738044262,-0.011199651286005974,-0.002026845933869481,0.07692407071590424
46,46,102,1431,160,350,199,401,180,375,49.82986350497028,36.8517812454376,131.0,100.81341719077568,85.0,0.1453554779291153,-0.031025437638163567,-0.15231868624687195,0.08518374711275101,-0.03272603079676628,-0.03087948076426983,0.08108722418546677,-0.0057185254991054535,-0.06887854635715485,-0.05039503052830696,-0.03825792297720909,-0.16976313292980194,-0.23798879981040955,0.10070652514696121,-0.10243290662765503,0.02086854726076126,0.1087154969573021,-0.07292179763317108,0.11064080148935318,-0.12498138099908829,-0.18364317715168,0.09206518530845642,-0.13858535885810852,-0.11331823468208313,0.10965238511562347,-0.0647752583026886,0.041417092084884644,-0.01649552583694458,-0.06523028761148453,-0.10790929943323135,0.05172855406999588,-0.0603947751224041,0.07355152070522308,-0.03943654149770737,0.08385388553142548,0.042678989470005035,0.1290922611951828,0.07568066567182541,-0.031788893043994904,0.006911973934620619,-0.0037711479235440493,-0.03245973214507103,-0.05958409234881401,0.049551598727703094,-0.18881940841674805,0.15056416392326355,0.14531929790973663,0.12217822670936584,-0.026217013597488403,-0.03283737599849701,0.16641323268413544,-0.054944105446338654,-0.07638964056968689,0.04716974496841431,0.0003688024007715285,-0.14796827733516693,-0.03733096644282341,-0.06622385233640671,-0.17519792914390564,-0.015372958965599537,0.010288385674357414,-0.04936749115586281,-0.1850004643201828,0.04685932397842407,0.16003170609474182,0.042931195348501205,-0.02409612387418747,0.0021093569230288267,0.14410662651062012,-0.06570345908403397,-0.09631546586751938,-0.05874684453010559,-0.18195995688438416,0.00930558331310749,-0.019651787355542183,0.005786297842860222,0.0018545992206782103,0.004155358765274286,0.030207278206944466,0.09192416071891785,-0.0590299628674984,-0.15583597123622894,-0.006109731271862984,-0.14216384291648865,-0.11102708429098129,0.14174816012382507,-0.05369815602898598,0.03086903691291809,-0.06668122857809067,0.021147677674889565,-0.08545125275850296,-0.07811760157346725,0.07428765296936035,0.046600088477134705,0.016113972291350365,0.00613740598782897,-0.04644745960831642,-0.024297846481204033,-0.11435050517320633,-0.07654859125614166,-0.08683998137712479,-0.045464735478162766,-0.13374023139476776,-0.08175475150346756,0.0725538581609726,-0.07125502824783325,0.04465700313448906,0.03327067941427231,0.05132012069225311,-0.09230227768421173,-0.05633416399359703,0.007587417960166931,-0.005477776285260916,0.10310257971286774,0.01610567420721054,-0.01935928501188755,0.05265483632683754,-0.12423229962587357,-0.07494500279426575,-0.02476358227431774,0.04846855252981186,-0.041247278451919556,0.06437491625547409,-0.11982700973749161,-0.07708264887332916,-0.00021499433205462992,-0.1316056251525879,0.020235860720276833
47,47,102,2212,578,544,636,595,607,569,57.22226085976035,49.57067938468833,177.0,98.80650994575045,83.0,0.053794488310813904,0.06181129440665245,0.03789408504962921,-0.007368225604295731,0.07962066680192947,-0.163618266582489,0.09537536650896072,-0.12905561923980713,0.01594066433608532,-0.13234548270702362,0.06587016582489014,0.08255913853645325,0.12706877291202545,0.1811894178390503,-0.12757699191570282,0.05422194302082062,0.04169934242963791,0.006960259284824133,-0.05929562821984291,-0.05627996101975441,-0.06467818468809128,-0.014719665981829166,0.027800096198916435,-0.06680320203304291,0.07098547369241714,-0.25843799114227295,-0.051160406321287155,-0.05026959255337715,-0.02616436593234539,-0.10262754559516907,0.07106250524520874,0.06682358682155609,-0.03331662714481354,-0.051903773099184036,-0.09186206012964249,0.10946514457464218,-0.013279317878186703,0.13886122405529022,-0.098444364964962,0.04410147666931152,-0.08902114629745483,-0.13842763006687164,0.06482728570699692,-0.10287681967020035,-0.06526029109954834,-0.04405612871050835,0.06448613107204437,0.028783641755580902,0.09650228172540665,0.22462712228298187,0.06418328732252121,-0.07773642987012863,-0.16183564066886902,0.06894947588443756,-0.0713382363319397,-0.02098558284342289,0.01784692332148552,0.09802007675170898,0.07189621031284332,-0.016510657966136932,-0.1540212333202362,-0.11633975058794022,0.06917495280504227,0.02138928510248661,0.0004542000242508948,0.025969671085476875,0.09071509540081024,0.08189653605222702,0.08387994766235352,0.04087935388088226,0.088511161506176,0.0831245481967926,0.015260416083037853,0.06295141577720642,0.06891609728336334,-0.07857399433851242,0.12287674844264984,-0.04494165629148483,0.039306640625,0.04611974582076073,-0.12132277339696884,0.03809386119246483,-0.004858825355768204,-0.12848027050495148,-0.08821896463632584,-0.040867287665605545,0.1010555624961853,0.1494561731815338,-0.038706496357917786,-0.07267478853464127,0.08700062334537506,-0.03777626156806946,0.04728688672184944,-0.03893185406923294,0.21482452750205994,-0.15601284801959991,0.03494546189904213,0.028176864609122276,-0.03498990088701248,-0.0004606354923453182,-0.05057177692651749,0.016803152859210968,-0.02403324283659458,-0.0007654307992197573,-0.017629224807024002,0.03045540489256382,0.11416974663734436,0.016216525807976723,-0.08146842569112778,-0.09822361171245575,0.07132749259471893,0.010574032552540302,-0.013194644823670387,-0.006641659419983625,-0.02051505818963051,-0.14571627974510193,-0.11713051795959473,-0.13740184903144836,0.13977067172527313,0.20623169839382172,-0.06985241174697876,0.06936986744403839,0.007975365035235882,-0.14645610749721527,0.03872128576040268,-0.11800501495599747,0.03920317813754082,0.01659759320318699
48,48,102,1242,666,505,700,558,684,531,56.4066908940718,28.568402714801522,135.0,102.07890499194848,83.0,0.048047080636024475,-0.0492524653673172,-0.10415465384721756,-0.013430734165012836,-0.10922189056873322,-0.08032752573490143,0.0366409607231617,-0.06299121677875519,-0.047899238765239716,-0.010514599271118641,-0.09687092900276184,-0.13944151997566223,-0.07482118904590607,-0.02106943167746067,-0.07089638710021973,0.020301302894949913,-0.01148752961307764,-0.20317864418029785,0.0810030847787857,-0.014176868833601475,-0.19928430020809174,0.05380371958017349,-0.014604400843381882,0.061845991760492325,-0.04930621385574341,-0.0490809828042984,-0.006776486989110708,-0.05607154965400696,-0.05026867985725403,-0.05877203121781349,0.09046551585197449,-0.027508260682225227,0.07131960988044739,-0.04154122248291969,0.01482933945953846,-0.059961531311273575,0.02960914373397827,0.06471721827983856,-0.058578088879585266,0.06739340722560883,0.11828059703111649,-0.19690044224262238,-0.028551669791340828,0.2168845236301422,0.05943630635738373,0.018903564661741257,-0.010176066309213638,0.004923433996737003,-0.09998976439237595,-0.07518007606267929,0.033920012414455414,0.03394608199596405,-0.15197838842868805,0.13736626505851746,-0.16539666056632996,-0.07512307912111282,0.08600887656211853,0.11699358373880386,-0.039449580013751984,0.06326977163553238,0.0274564940482378,-0.2108204960823059,-0.1141609251499176,-0.0754489153623581,0.06584528833627701,0.06600715219974518,-0.07128631323575974,-0.10783954709768295,-0.0107704633846879,-0.05251814052462578,0.011935117654502392,-0.003255958203226328,-0.01064248662441969,0.10667532682418823,-0.09916882961988449,0.039194315671920776,-0.05587715655565262,0.028328845277428627,-0.013537799008190632,0.24958176910877228,0.04937971010804176,-0.22728992998600006,-0.06562609225511551,-0.019187120720744133,-0.09080854803323746,0.06094677373766899,0.0866314023733139,-0.03613174706697464,-0.036045074462890625,0.01286646630614996,-0.15563435852527618,0.0024801334366202354,-0.10243593156337738,-0.09442949295043945,-0.016156602650880814,0.04391732066869736,0.15572373569011688,-0.14870506525039673,-0.1096574068069458,0.021026482805609703,0.012931229546666145,0.0875643864274025,0.04773981124162674,-0.08394484221935272,0.023104745894670486,-0.14937061071395874,0.03170565143227577,-0.01966279372572899,-0.05019836127758026,-0.024923788383603096,-0.05949687585234642,-0.07512452453374863,0.04193588346242905,0.08638517558574677,-0.07392194867134094,-0.00023188654449768364,0.012126000598073006,-0.03667668625712395,-0.13309331238269806,-0.015007976442575455,0.04316835105419159,-0.06858748197555542,0.1368434727191925,-0.0002561305300332606,0.005361892748624086,0.045327700674533844,-0.117040254175663,0.23663006722927094
49,49,102,1496,95,337,138,380,116,358,48.55327209075706,39.485536606139554,136.0,99.44318181818181,84.0,-0.006964865606278181,0.11298871040344238,-0.15641985833644867,-0.05541107803583145,-0.09554994851350784,0.02297593280673027,-0.05649793893098831,0.04976677894592285,-0.06374668329954147,-0.06067731976509094,-0.0445602610707283,-0.014163990505039692,-0.05391603335738182,0.04056582227349281,0.1542057991027832,0.05722139775753021,0.06372422724962234,0.017434442415833473,0.11689445376396179,-0.018164195120334625,0.11290529370307922,-0.005145316012203693,-0.03812146559357643,-0.05317406356334686,-0.1332577019929886,0.15234394371509552,-0.16349610686302185,0.01674632728099823,-0.04698731377720833,0.013584611006081104,0.01798982173204422,-0.09765288978815079,-0.2011568546295166,0.12983861565589905,0.0026101218536496162,-0.10202011466026306,0.08557729423046112,0.1341342180967331,0.06865213811397552,0.00017475987260695547,-0.03725842759013176,0.0595814548432827,-0.08544804155826569,-0.0009561072220094502,0.03677662834525108,0.004446716979146004,-0.1470126360654831,0.012721728533506393,-0.049967169761657715,0.06584687530994415,-0.11146988719701767,0.013357854448258877,-0.11029268801212311,-0.08255769312381744,-0.08613831549882889,-0.17695285379886627,-0.16591767966747284,0.19786334037780762,-0.07638435810804367,-0.07291556149721146,-0.11267110705375671,-0.08113836497068405,-0.021855220198631287,0.07283894717693329,-0.12968631088733673,-0.04331830143928528,-0.10344020277261734,0.08689814060926437,-0.13465610146522522,-0.10928193479776382,-0.01909838244318962,0.17813344299793243,0.13630595803260803,0.039666417986154556,-0.003623552154749632,0.03109658509492874,-0.07798376679420471,-0.06810765713453293,-0.1283605843782425,0.09967581927776337,0.025866441428661346,-0.06708336621522903,0.035024117678403854,-0.0017066425643861294,0.1295502930879593,-0.0552486926317215,-0.040680140256881714,-0.06777505576610565,-0.03338757902383804,-0.02731512300670147,-0.03778815269470215,0.07129493355751038,0.06256510317325592,-0.009868183173239231,-0.04193061962723732,0.006806443445384502,-0.008301464840769768,-0.007700087036937475,-0.06352325528860092,-0.010239135473966599,0.054388172924518585,0.0484800823032856,-0.0446162074804306,-0.030116179957985878,-0.02001337893307209,0.08814331144094467,0.12770338356494904,-0.039029404520988464,-0.11771826446056366,0.09374979883432388,-0.014600265771150589,0.07100097090005875,0.018562670797109604,0.04897719994187355,-0.011937941424548626,-0.08080551773309708,0.003039456205442548,0.112790547311306,0.014070814475417137,0.06124451383948326,-0.04921530559659004,0.13801024854183197,0.1473529040813446,0.1799946129322052,0.06221518665552139,-0.05839931219816208,0.07645857334136963,-0.29785123467445374
