id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,109,1719,633,373,680,421,656,396,48.39424528176743,45.63596019479336,181.0,108.79232111692845,83.0,0.016533926129341125,0.13302373886108398,0.027251875028014183,0.008516519330441952,0.06812606751918793,-0.011438289657235146,-0.08978709578514099,-0.11913075298070908,-0.07835740596055984,-0.20378738641738892,0.1626405417919159,-0.13212867081165314,-0.027599124237895012,0.10472568869590759,-0.15220989286899567,0.013873503543436527,0.053044937551021576,-0.05018569901585579,-0.07207949459552765,0.08835972845554352,-0.05287490040063858,0.06930706650018692,0.05742119252681732,-0.08755668252706528,0.0726241022348404,0.03502686694264412,-0.05062459781765938,-0.02144327014684677,-0.17750521004199982,0.04392942413687706,-0.004803602118045092,0.08385127782821655,-0.06347133219242096,-0.010356742888689041,-0.019854068756103516,-0.0055655925534665585,-0.08984022587537766,0.13304953277111053,0.07464192062616348,-0.028989600017666817,-0.06489221006631851,-0.04095495864748955,0.051491931080818176,0.043028172105550766,-0.09808635711669922,-0.03752925246953964,0.043526843190193176,0.0761435404419899,0.11185019463300705,0.08125016838312149,0.04237445816397667,-0.04261050373315811,-0.05132003501057625,-0.0727577954530716,-0.07659256458282471,-0.011822685599327087,-0.07130179554224014,0.10621888190507889,0.08207257091999054,-0.13767759501934052,-0.1410522311925888,0.005663106217980385,0.06316348910331726,-0.10175131261348724,0.029286067932844162,0.06560243666172028,0.042770348489284515,0.0901390016078949,-0.19260811805725098,0.12744177877902985,-0.01206173561513424,0.054916199296712875,0.029027389362454414,0.07336633652448654,-0.14762791991233826,0.16506527364253998,0.16860774159431458,-0.02013184316456318,-0.016275648027658463,0.04253629222512245,-0.03898822143673897,-0.031343553215265274,-0.09798037260770798,-0.19203221797943115,0.06350977718830109,-0.02729611285030842,-0.11405927687883377,-0.07489609718322754,-0.004411087837070227,-0.03920547291636467,-0.02780069038271904,0.0961456224322319,0.05868830531835556,-0.14589452743530273,0.09539202600717545,-0.049994636327028275,-0.17563997209072113,0.06681620329618454,0.006801315117627382,0.04662810266017914,0.1794889122247696,-0.02228904515504837,-0.015940139070153236,0.032776910811662674,-0.08522499352693558,0.1290380209684372,-0.006955661345273256,-0.06346505880355835,0.0004988599685020745,0.100923553109169,-0.031564000993967056,0.04638872295618057,0.04331665858626366,0.11026729643344879,-0.029030926525592804,-0.20068839192390442,-0.07971569895744324,0.055330827832221985,0.032020967453718185,0.008183835074305534,-0.19227983057498932,0.15199746191501617,0.07799391448497772,0.11686061322689056,-0.04554293677210808,-0.015156066976487637,0.09077438712120056,-0.1215503066778183
32,32,109,2856,626,302,690,365,659,333,65.96736074095308,55.39037249040122,152.0,108.10644257703082,86.0,0.11991644650697708,-0.04154082387685776,-0.01551094464957714,0.04979164898395538,-0.04655773192644119,0.02002095803618431,0.18470874428749084,-0.007612778339534998,-0.05338556692004204,-0.06538202613592148,-0.1674867570400238,-0.06844756007194519,0.012610010802745819,0.13920088112354279,-0.025974752381443977,0.0788889154791832,0.03812209144234657,0.05369284003973007,-0.0018061342416331172,0.21815170347690582,-0.1811123639345169,-0.13066571950912476,0.13612698018550873,0.09702245891094208,0.10005183517932892,0.040578052401542664,-0.03574252128601074,0.08542456477880478,0.008477247320115566,0.004049897193908691,0.013854420743882656,0.14122943580150604,0.06659545004367828,0.11181701719760895,-0.06538332253694534,0.0023945984430611134,-0.08539982885122299,-0.11608945578336716,0.02817913517355919,0.13767272233963013,0.07324077188968658,-0.061173636466264725,0.006063657347112894,0.020324889570474625,-0.0015797149389982224,-0.03496634215116501,0.10665754228830338,-0.13275007903575897,-0.007034031208604574,-0.060808826237916946,-0.011320218443870544,0.1086333841085434,-0.013802500441670418,0.019410325214266777,-0.0950457751750946,-0.04716299846768379,-0.1256389021873474,0.0045783682726323605,-0.017216090112924576,0.009781133383512497,-0.11195918917655945,-0.031173329800367355,-0.053640302270650864,-0.13298062980175018,-0.08924061805009842,0.014982827007770538,-0.07006873190402985,-0.04402656853199005,-0.05413199961185455,-0.08579880744218826,-0.06004713848233223,0.026112191379070282,0.02399800904095173,-0.0008634772966615856,-0.17893216013908386,-0.11407624185085297,-0.12698329985141754,0.09625722467899323,0.03314576670527458,-0.039901718497276306,0.07523366063833237,-0.144919291138649,-0.12587982416152954,-0.058872055262327194,-0.13585855066776276,-0.021611493080854416,0.020526127889752388,-0.037584319710731506,0.06418315321207047,-0.039659783244132996,-0.039138272404670715,-0.13228297233581543,-0.0382404625415802,0.02978852391242981,0.010473832488059998,0.07586744427680969,0.016228750348091125,-0.1881561279296875,0.0784459337592125,0.018704015761613846,-0.039167098701000214,0.1028350293636322,0.1107344999909401,-0.03359232842922211,-0.11510471999645233,0.14963941276073456,-0.021147342398762703,-0.12111573666334152,-0.019917374476790428,0.11171841621398926,0.04131714254617691,0.017053350806236267,0.18453021347522736,0.08695845305919647,0.09844989329576492,0.08054845780134201,-0.10150633007287979,-0.1087074726819992,0.10406678915023804,0.03670293837785721,0.025682345032691956,-0.2203863561153412,0.12657472491264343,-0.009007267653942108,0.09920065850019455,-0.0852997750043869,-0.10703019052743912,0.0798298791050911
33,33,109,1658,568,400,622,444,594,422,52.21606741496508,41.0564051855106,151.0,104.69179734620025,85.0,0.07159113138914108,0.11724185198545456,-0.11225918680429459,-0.18509165942668915,0.1519564390182495,-0.01832958683371544,-0.07558229565620422,-0.07208110392093658,0.012092997319996357,-0.005789322778582573,0.04945249482989311,-0.08127827942371368,0.08050734549760818,0.06022610515356064,0.029248738661408424,-0.042939960956573486,-0.007279956713318825,-0.014333315193653107,0.13498935103416443,0.003908639308065176,0.19383105635643005,-0.18276052176952362,0.007930911146104336,0.09816949814558029,-0.06738995760679245,0.07102242112159729,0.06414225697517395,0.015562113374471664,-0.01480171736329794,0.00811103917658329,0.03389733284711838,-0.0803157165646553,-0.16832216084003448,0.16471779346466064,0.01020313985645771,0.14956027269363403,-0.04094335436820984,0.1869180053472519,0.06712448596954346,0.045263588428497314,-0.06437502056360245,0.020490096881985664,-0.19276520609855652,-0.15672579407691956,-0.07710321247577667,0.02808322012424469,0.0028106379322707653,0.053343672305345535,0.06209337338805199,0.022837374359369278,-0.09307075291872025,-0.13410818576812744,-0.06846611946821213,-0.07015039026737213,-0.06986583024263382,-0.15777429938316345,-0.021528739482164383,0.016626155003905296,-0.09054816514253616,-0.03252860903739929,-0.04167456924915314,0.13360971212387085,0.0092707434669137,0.0942317321896553,-0.06356467306613922,-0.02319207601249218,-0.08317334204912186,-0.09733247011899948,-0.0160055011510849,-0.06499413400888443,0.06684181094169617,-0.08084090799093246,0.012101351283490658,-0.019570153206586838,0.02689153514802456,-0.013151842169463634,0.02082831971347332,-0.035106152296066284,0.026840362697839737,0.0648065060377121,0.057539597153663635,0.0364241786301136,-0.0438971109688282,-0.13644318282604218,-0.08803103864192963,-0.010918738320469856,0.01251917239278555,0.03719776123762131,0.0799553319811821,0.10336073487997055,-0.05222942307591438,0.23349103331565857,0.13658559322357178,5.213279109739233e-06,0.030277391895651817,-0.062223076820373535,0.04127873107790947,-0.03575734421610832,-0.0769389420747757,-0.004138465039432049,-0.2670567035675049,0.14518409967422485,0.027694422751665115,0.04390387237071991,0.10838223993778229,0.00720630818977952,-0.008031678386032581,0.06322429329156876,0.03648502379655838,0.05247087404131889,0.02930144965648651,0.10409395396709442,-0.08373740315437317,0.006671793293207884,0.05660171061754227,0.012295671738684177,0.031115366145968437,-0.2126193642616272,0.07731189578771591,0.10014885663986206,0.17644275724887848,-0.10165411978960037,-0.027510110288858414,-0.07110524922609329,0.10774710029363632,0.0036540785804390907,-0.08331111073493958,-0.007414416875690222
34,34,109,1607,608,463,657,507,632,486,49.11707068215176,42.12261895441933,153.0,108.13939016801494,84.0,0.041065044701099396,0.13786262273788452,0.16162380576133728,-0.04025067016482353,0.20843403041362762,-0.09086016565561295,0.04697621986269951,-0.10599781572818756,0.021802157163619995,-0.0031262757256627083,0.09962068498134613,0.05770803987979889,-0.017314212396740913,-0.06218460574746132,-0.1374242901802063,0.0809633806347847,-0.010686547495424747,-0.07399497181177139,-0.03349968045949936,0.004383156541734934,-0.019879676401615143,0.01693122647702694,0.15139873325824738,-0.1262289583683014,0.1606748104095459,0.1002783551812172,-0.08406200259923935,-0.07622120529413223,-0.07240203022956848,0.07706957310438156,-0.015913721174001694,0.09859325736761093,-0.03659055754542351,-0.01328640803694725,-0.08358954638242722,0.0219891294836998,-0.02041686326265335,-0.06448982656002045,0.0209655724465847,-0.13551975786685944,0.001516509335488081,0.027114836499094963,-0.014516958966851234,-0.0193147212266922,-0.1230381429195404,0.11931096762418747,0.09691493213176727,0.10996359586715698,-0.04539310932159424,0.2042413353919983,-0.014608003199100494,-0.08840538561344147,-0.08710926026105881,-0.04946980997920036,0.011800841428339481,-0.024289269000291824,0.03765951842069626,0.007530419621616602,0.02240106835961342,-0.12645798921585083,-0.10131345689296722,-0.03864578902721405,0.10852780938148499,0.10520496964454651,0.03558671846985817,-0.0512884259223938,0.07883205264806747,0.11132518202066422,0.02991476282477379,0.11701793968677521,0.0717683881521225,0.05327543988823891,-0.045835450291633606,-0.09611783176660538,-0.006270984653383493,0.1281781941652298,0.04040689021348953,0.07788695394992828,-0.032277822494506836,0.02444680966436863,0.008536295965313911,0.10943637788295746,0.01757282018661499,-0.14748935401439667,0.09022314101457596,-0.15929637849330902,0.03171973675489426,0.024719521403312683,-0.016000229865312576,-0.06177346408367157,0.04067273810505867,0.04149355739355087,0.002475558780133724,-0.03853990510106087,0.04429389163851738,-0.03098881244659424,-0.1447019726037979,0.035495951771736145,0.08300645649433136,-0.03489977493882179,0.13775357604026794,-0.08236429840326309,-0.10125145316123962,0.022233568131923676,-0.14885251224040985,0.06995100528001785,0.047689929604530334,0.009704667143523693,-0.08043291419744492,-0.05127076059579849,-0.1640864461660385,0.01221667230129242,-0.05340075120329857,0.13577044010162354,0.030491719022393227,-0.2352357804775238,-0.12748900055885315,0.0683506578207016,0.1949257105588913,0.1434343159198761,-0.03602577745914459,0.20895236730575562,-0.03211882337927818,0.09046526253223419,0.00040377367986366153,-0.017891479656100273,0.03850306198000908,-0.1358530968427658
35,35,109,2207,232,287,291,337,260,311,57.25412271035312,49.34214225744876,126.0,97.90847304032623,83.0,0.11913412064313889,0.017473993822932243,0.0008258272428065538,-0.0052385954186320305,0.10023662447929382,-0.08619967848062515,0.07820666581392288,-0.035500578582286835,-0.011831307783722878,-0.03817007690668106,0.01638307236135006,0.04708423838019371,0.1428774893283844,0.07603435963392258,-0.21874883770942688,0.11143641173839569,0.14267879724502563,0.07671914249658585,0.011277299374341965,-5.697472261090297e-06,-0.053038738667964935,-0.001996037783101201,-0.033395860344171524,-0.13754817843437195,0.15248090028762817,-0.05452116206288338,-0.07480282336473465,0.004250253085047007,0.09403853118419647,-0.1099204570055008,0.13229356706142426,0.12435726821422577,-0.007742184214293957,-0.07995077222585678,0.028166936710476875,0.05744701996445656,-0.06136399880051613,0.08369868993759155,-0.0555756650865078,0.026267757639288902,-0.08441413193941116,-0.17733904719352722,-0.12460686266422272,-0.07750058174133301,-0.12147556990385056,-0.0122053362429142,0.08341767638921738,0.16708442568778992,0.032035794109106064,0.18709245324134827,0.005270316731184721,-0.06082213297486305,-0.11274250596761703,-0.08730334043502808,-0.012777337804436684,-0.062071386724710464,-0.0773395225405693,0.02694365382194519,-0.0006640284555032849,0.020283037796616554,-0.20105718076229095,-0.07232790440320969,0.0378289632499218,0.07855188846588135,0.073738694190979,0.004525018390268087,0.013796830549836159,0.04555400088429451,0.028239183127880096,-0.03439563512802124,0.005563563667237759,-0.034121450036764145,-0.02796033024787903,-0.03325152397155762,0.08190032094717026,-0.03520813211798668,-0.003695730585604906,-0.0876808613538742,-0.027267901226878166,0.10028821974992752,0.01786346547305584,0.13068173825740814,-0.09774037450551987,-0.08305073529481888,-0.13095420598983765,-0.03574341535568237,-0.005453546531498432,0.14948885142803192,0.06321088969707489,-0.02708326280117035,-0.002515062689781189,0.03025917522609234,0.14263270795345306,0.003872369648888707,0.011567345820367336,-0.1290084421634674,-0.05648219585418701,0.0883486196398735,-0.018791334703564644,-0.01116127148270607,-0.048696503043174744,-0.01622997596859932,-0.0857534185051918,0.18124616146087646,0.017357010394334793,0.12424325942993164,0.010196326300501823,0.16225312650203705,0.020385680720210075,-0.18488308787345886,0.07921070605516434,-0.08307626098394394,-0.08671644330024719,0.15368126332759857,-0.04704190418124199,-0.1328829824924469,0.026766924187541008,-0.08791337162256241,0.10719352960586548,0.25693443417549133,-0.018951626494526863,-0.07434695959091187,0.04000583663582802,-0.1086341142654419,-0.06414273381233215,-0.11644437909126282,0.028193170204758644,-0.003469751449301839
36,36,109,1903,186,299,232,355,210,326,55.234553346261464,44.09194923260128,136.0,99.70888071466106,81.0,-0.024769602343440056,0.0293319970369339,-0.13077959418296814,-0.03669660910964012,-0.04149441421031952,-0.09691787511110306,-0.019447658210992813,-0.11348129063844681,0.08605317771434784,-0.08460570126771927,-0.07464361190795898,-0.022940823808312416,0.031601328402757645,0.10383110493421555,-0.12605616450309753,0.04783189296722412,0.14162150025367737,-0.08826963603496552,-0.019002091139554977,0.008542911149561405,-0.1221511960029602,0.10482542216777802,0.01844051107764244,-0.23041024804115295,-0.09498375654220581,-0.10513410717248917,-0.10325957089662552,0.01079634390771389,-0.04588581994175911,-0.035236675292253494,-0.04049983620643616,0.05529141053557396,0.07165130227804184,-0.07345820218324661,-0.07157265394926071,-0.03445173054933548,0.06367863714694977,0.16589096188545227,0.09152602404356003,0.042894329875707626,-0.05133994668722153,-0.14578545093536377,-0.059824634343385696,0.012076392769813538,0.13911420106887817,0.01443666685372591,-0.00971051212400198,-0.016585009172558784,0.09862028807401657,0.09501486271619797,-0.010864492505788803,0.08856285363435745,-0.1584811955690384,0.026065798476338387,-0.06421416252851486,0.1204371526837349,-0.10168098658323288,0.16268396377563477,0.14054034650325775,0.04319772124290466,-0.15594106912612915,-0.20167112350463867,0.012582099996507168,-0.019612383097410202,0.10056460648775101,0.026162726804614067,0.04731891304254532,-0.080693319439888,-0.021748216822743416,-0.005160484462976456,0.04420028626918793,-0.03350242227315903,0.050912968814373016,0.09561827033758163,-0.1078338697552681,0.0392807312309742,0.08527269214391708,0.07894909381866455,-0.044594697654247284,0.15218055248260498,-0.13052624464035034,0.10485031455755234,-0.05349450185894966,-0.039719339460134506,0.008431150577962399,-0.07870444655418396,-0.0061851609498262405,0.005179486703127623,-0.095791757106781,0.006543314550071955,-0.11403736472129822,0.028116848319768906,0.08022557944059372,0.018767099827528,-0.05247854068875313,0.054280057549476624,-0.05718172341585159,0.12583953142166138,-0.11212218552827835,0.03383149579167366,0.15861359238624573,0.04976414516568184,0.04038064926862717,0.10696428269147873,-0.03522562235593796,-0.045657820999622345,0.09683207422494888,-0.0926380380988121,-0.11824895441532135,0.08144652098417282,-0.03449072688817978,0.01365494355559349,-0.09636546671390533,0.026381701231002808,-0.12059235572814941,-0.11184516549110413,-0.10854091495275497,-0.09051147848367691,-0.07716099917888641,0.15486761927604675,-0.08196260780096054,0.13001324236392975,0.178237184882164,-0.017352962866425514,-0.14491207897663116,-0.03792959451675415,-0.0059560853987932205,-0.11999180912971497
38,38,109,1427,595,0,655,33,621,13,58.83024139712268,33.51496649130499,108.0,94.61597757533286,85.0,0.04538307338953018,0.08730823546648026,-0.014062833040952682,-0.03163355588912964,-0.09251555800437927,-0.09924715757369995,0.028119228780269623,-0.017422128468751907,-0.006816375069320202,-0.018468627706170082,-0.141743466258049,-0.035918015986680984,0.09727542102336884,0.05377526581287384,0.00891995057463646,-0.09023354947566986,0.0893862172961235,0.0013221383560448885,-0.06648793071508408,0.0036844024434685707,-0.17837561666965485,-0.16664905846118927,-0.03398177772760391,0.02297787182033062,-0.06259027123451233,0.014750417321920395,0.013299088925123215,0.06118963658809662,0.0430004820227623,-0.08546272665262222,0.18654166162014008,0.057243045419454575,0.07514723390340805,0.13508644700050354,-0.04791345074772835,-0.05016011372208595,0.015514041297137737,0.0397859662771225,0.06426303833723068,0.22521105408668518,0.02482040412724018,-0.06065914407372475,0.1566472053527832,-0.020679935812950134,0.1715284138917923,0.008650492876768112,-0.03917526453733444,-0.11348527669906616,0.036044131964445114,0.05228725075721741,0.0835309624671936,0.07351437956094742,-0.1587856411933899,0.0721435546875,0.04081470146775246,0.08132974803447723,-0.1436329334974289,-0.019481578841805458,-0.17621387541294098,0.13627684116363525,-0.0018051434308290482,-0.08067689090967178,-0.047609344124794006,-0.04548264294862747,0.065032958984375,-0.06157742440700531,0.10199093073606491,0.04217878729104996,0.0681825503706932,-0.1995350569486618,-0.07111429423093796,0.02252224273979664,0.04838364198803902,-0.047437526285648346,0.11268952488899231,-0.22090460360050201,0.03725806996226311,0.11285141855478287,0.06552419811487198,0.043862175196409225,0.035581041127443314,-0.09589555114507675,-0.043945636600255966,0.03709588199853897,-0.0535883866250515,-0.08168550580739975,0.038496386259794235,-0.047369763255119324,-0.02086533047258854,-0.04684588313102722,-0.049728527665138245,0.0635368824005127,-0.05695638060569763,-0.06257184594869614,0.18397016823291779,-0.01732323132455349,-0.045530736446380615,-0.040198490023612976,0.006536491215229034,0.14059938490390778,0.013164534233510494,0.09097752720117569,-0.009368896484375,0.1432180255651474,-0.023347996175289154,0.12083661556243896,0.17164692282676697,0.03989424556493759,-0.029457159340381622,-0.05423581227660179,-0.05590911582112312,0.0007981270318850875,0.03312252461910248,-0.11761923134326935,0.027877813205122948,0.0919996052980423,-0.0789729431271553,-0.17106732726097107,-0.03185969218611717,0.03761395066976547,-0.04603028669953346,-0.08601236343383789,0.15729907155036926,-0.15603788197040558,0.09925050288438797,-0.1775951385498047,0.00931179616600275,0.03356160968542099
39,39,109,1420,277,230,320,273,298,251,44.63931396441763,40.60724995081468,130.0,100.10845070422535,83.0,-0.07417099177837372,0.05374930799007416,-0.05023966357111931,-0.014798685908317566,0.06510993093252182,-0.10531061142683029,-0.11596470326185226,-0.04470045864582062,-0.09607566893100739,-0.12532497942447662,-0.006297560408711433,-0.04474082216620445,-0.11946646869182587,-0.04645860195159912,-0.09614795446395874,0.04098101705312729,0.003044659970328212,-0.028688672930002213,0.10663216561079025,-0.1351749449968338,-0.023053547367453575,0.04188453033566475,0.014192447997629642,-0.28396061062812805,-0.049305789172649384,0.03633540868759155,-0.2060716301202774,-0.026962680742144585,-0.19299998879432678,-0.001407463918440044,-0.04332490637898445,-0.10179289430379868,-0.12624765932559967,0.05647014454007149,0.05544969439506531,-0.04612117260694504,0.03593812510371208,0.1787700355052948,-0.009974092245101929,0.0095329275354743,-0.06246497109532356,-0.0675281509757042,-0.10193444788455963,0.06674198806285858,0.10540460050106049,0.14421528577804565,-0.035893164575099945,0.2102494090795517,0.012327616102993488,0.06855856627225876,-0.10252264142036438,-0.04839998483657837,-0.09480705112218857,0.03361246734857559,-0.02877596952021122,-0.11757117509841919,-0.03768013417720795,0.008922996930778027,-0.026781262829899788,-0.07718759775161743,-0.06819219887256622,-0.06536396592855453,0.09252702444791794,0.01251270528882742,-0.030334601178765297,-0.12421781569719315,0.013122398406267166,0.054344914853572845,-0.060070715844631195,-0.06381019949913025,0.019408678635954857,0.028092961758375168,-0.0169546939432621,0.00978011917322874,-0.0007481166976504028,0.08576670289039612,0.14024052023887634,0.046836528927087784,-0.05055695399641991,0.2070365846157074,0.02475958876311779,0.09937159717082977,-0.05285767838358879,0.04962030053138733,0.03966384008526802,0.024647945538163185,-0.17651128768920898,-0.06863410025835037,0.0787484347820282,0.00904873851686716,-0.021057849749922752,0.060296736657619476,0.01288346853107214,-0.15150626003742218,0.05076257139444351,0.03339836373925209,-0.13017015159130096,0.09886979311704636,-0.0696917176246643,0.1471930593252182,0.15691538155078888,-0.007902572862803936,-0.21610482037067413,0.011058235540986061,-0.005784318782389164,0.11901573091745377,0.12193311750888824,0.08982684463262558,-0.10762009024620056,0.08476608991622925,-0.055768877267837524,-0.05471070110797882,0.011961732991039753,0.09692453593015671,-0.10159764438867569,-0.07110746949911118,-0.044259149581193924,0.04257930815219879,0.04435811564326286,0.11579244583845139,-0.05958886072039604,0.0975901186466217,0.035759489983320236,0.09479603916406631,-0.07679787278175354,-0.09650344401597977,0.0004014872247353196,-0.05728553235530853
40,40,109,1591,196,236,243,288,219,262,58.68035768247496,34.705937286097985,118.0,97.70333123821496,85.0,0.03251151368021965,0.0415191650390625,-0.09341030567884445,-0.04845280572772026,-0.16096225380897522,-0.015229683369398117,-0.12181252986192703,0.1409447193145752,-0.11300662159919739,-0.1843278855085373,-0.0608406737446785,-0.07390652596950531,0.07935645431280136,0.09489445388317108,-0.122221939265728,-0.0036811577156186104,0.1350816935300827,-0.009884211234748363,0.023224757984280586,0.09055875986814499,-0.13324083387851715,-0.05150588974356651,-0.10191205143928528,-0.013872296549379826,-0.13853371143341064,0.03702252358198166,-0.03488799184560776,0.052946627140045166,-0.11319084465503693,-0.12153338640928268,0.21727681159973145,-0.07005517929792404,0.10555577278137207,-0.03813384473323822,0.06546430289745331,-0.0006535321590490639,0.04507613927125931,0.11366923898458481,-0.06328587979078293,0.18630671501159668,0.07339801639318466,-0.058665767312049866,0.017265528440475464,0.005872189532965422,0.03742087259888649,-0.07203400135040283,-0.04327653720974922,0.00862097553908825,0.024811364710330963,0.06989232450723648,0.05910336598753929,-0.010047588497400284,-0.26612532138824463,0.08853690326213837,0.03095664456486702,0.046112146228551865,-0.1121363565325737,0.12366393208503723,0.0014323685318231583,0.10824048519134521,-0.1266612559556961,-0.042152583599090576,-0.03574741259217262,0.08307056874036789,-0.02616182342171669,0.007322868797928095,0.06299857795238495,0.03779131919145584,-0.06339829415082932,-0.13207678496837616,0.024133335798978806,0.1385417878627777,-0.013942287303507328,0.19952033460140228,-0.09367344528436661,0.032129738479852676,-0.009072721004486084,-0.0482335090637207,-0.03782011196017265,0.16309891641139984,0.028609173372387886,0.046912215650081635,-0.036894116550683975,0.055185336619615555,0.03865562006831169,0.07904648035764694,-0.011234527453780174,-0.006969986949115992,-0.10234197229146957,-0.12404651194810867,-0.07606227695941925,0.014140536077320576,-0.10844245553016663,-0.02195686288177967,0.003935229033231735,0.03891793638467789,0.09207913279533386,0.016397057101130486,-0.19080406427383423,0.1069425642490387,0.0052773174829781055,0.030870618298649788,0.048616692423820496,0.008374601602554321,-0.0360250398516655,0.04851130396127701,0.2051047384738922,0.05752154067158699,-0.018636124208569527,-0.037665318697690964,-0.053742919117212296,-0.03305273875594139,-0.16596369445323944,0.12398291379213333,-0.029513079673051834,-0.06255029886960983,-0.06852531433105469,-0.06214826554059982,-0.09512487053871155,0.18717610836029053,-0.07591322809457779,0.026528531685471535,0.07916422188282013,-0.01904909685254097,-0.07952490448951721,-0.08869178593158722,-0.010484309867024422,0.031739890575408936
41,41,109,2057,682,195,733,256,706,226,65.71763658902934,40.59353338935132,194.0,104.24987846378221,83.0,0.04574520140886307,0.016678454354405403,-0.04658165201544762,-0.008667129091918468,-0.09831603616476059,0.004299406427890062,0.11259910464286804,-0.028286468237638474,-0.013475368730723858,-0.07091574370861053,-0.13320621848106384,-0.03870619088411331,0.06715463846921921,0.1840023696422577,0.0522162951529026,-0.09116145223379135,-0.011970046907663345,0.009840916842222214,0.17018269002437592,0.21166957914829254,-0.06914804875850677,-0.08873084932565689,0.060757651925086975,0.17695626616477966,-0.14503628015518188,0.05678393319249153,-0.03143332526087761,0.11030717194080353,0.07250556349754333,0.1312778741121292,-0.001848373911343515,0.10928241163492203,0.06339637190103531,0.061471108347177505,0.10012403875589371,-0.02541685663163662,0.08135996013879776,-0.03301181271672249,0.01851959154009819,0.1752418875694275,-0.04951529577374458,-0.08059599250555038,0.0739564448595047,0.036640968173742294,-0.07979565858840942,0.08127906173467636,0.11647465080022812,-0.0338456965982914,0.04919726401567459,-0.026187460869550705,0.01749756559729576,-0.07719436287879944,-0.2148156315088272,0.05041451007127762,-0.04136259853839874,0.02884739451110363,-0.10502906888723373,0.12330229580402374,-0.16028337180614471,-0.013020729646086693,-0.06262769550085068,-0.053148020058870316,-0.027343634516000748,-0.037912316620349884,-0.02253434620797634,0.028151430189609528,0.09640016406774521,0.1167546734213829,-0.06775738298892975,-0.09365670382976532,-0.053199633955955505,0.21825730800628662,0.04960022121667862,-0.13343194127082825,-0.044383518397808075,0.008047688752412796,-0.0994710773229599,-0.06910862028598785,0.01848907768726349,-0.09495732188224792,0.0064204116351902485,-0.050360407680273056,0.007936985231935978,-0.04055819287896156,-0.0601167306303978,0.0361296646296978,0.09977544099092484,-0.07663767039775848,-0.13512268662452698,-0.045892681926488876,-0.07148022949695587,0.11583269387483597,0.012562638148665428,-0.008437849581241608,0.08320087939500809,0.02699151635169983,0.17741236090660095,-0.03386862576007843,0.005989892408251762,-0.04716799035668373,0.0052710953168570995,0.20502910017967224,0.20119047164916992,0.0740882083773613,0.14916373789310455,-0.04910847917199135,0.07704605907201767,-0.01921425759792328,-0.018899116665124893,-0.01990402303636074,-0.11547886580228806,0.10921093821525574,0.015973005443811417,0.017717288807034492,0.013051076792180538,-0.01793135330080986,0.10281788557767868,-0.02853439934551716,-0.016428042203187943,0.10329730808734894,-0.01322998758405447,-0.19287021458148956,0.07714711129665375,-0.07025190442800522,0.09928395599126816,-0.03560873866081238,-0.08248782157897949,-0.0829535722732544
