id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,67,2056,617,315,671,368,642,340,54.01344771135534,49.026010168355675,259.0,119.88618677042801,85.0,0.056799355894327164,0.14062824845314026,-0.11056096851825714,0.0056672533974051476,0.0619841106235981,-0.09333796054124832,0.060297295451164246,-0.0006895894766785204,-0.034384746104478836,-0.07508920878171921,0.03753792494535446,-0.027275418862700462,-0.016739990562200546,0.07417125254869461,0.019627492874860764,0.009174622595310211,0.04219309240579605,0.022513726726174355,-0.06251154094934464,0.12270979583263397,-0.2524581849575043,0.02065429836511612,0.031901147216558456,0.05101211369037628,-0.027854207903146744,0.0788072794675827,0.0004468134429771453,0.008662003092467785,-0.022975362837314606,-0.028103040531277657,-0.0054002078250050545,0.1648382991552353,-0.1083461344242096,-0.014224792830646038,0.004247016739100218,0.03336673974990845,-0.12204519659280777,0.080649733543396,0.12473063915967941,-0.02932850830256939,-0.04504775628447533,-0.06654643267393112,-0.011323589831590652,-0.12244638800621033,-0.08419348299503326,0.01633841171860695,-0.02824144996702671,-0.005509770009666681,-0.034332700073719025,0.10205702483654022,0.05263814330101013,-0.013921685516834259,-0.20429249107837677,0.06413917988538742,-0.09248410910367966,-0.10916276276111603,0.01910628192126751,0.04863012954592705,-0.06413044035434723,-0.04704422131180763,-0.0983901396393776,-0.10910969972610474,-0.07627752423286438,0.18188650906085968,0.11520303040742874,0.05580976977944374,0.025790119543671608,0.09960516542196274,-0.10111580044031143,-0.052978113293647766,-0.10863591730594635,0.028140202164649963,0.03683660924434662,-0.0509423166513443,-0.012164261192083359,-0.02911565452814102,-0.03184492886066437,0.032535988837480545,-0.07200828194618225,-0.1285472959280014,0.0954166054725647,-0.16587452590465546,-0.031119776889681816,-0.10956089198589325,0.1527477204799652,-0.13855570554733276,0.13218991458415985,-0.07017137110233307,-0.0639164000749588,0.050970423966646194,-0.054454900324344635,0.09783629328012466,0.051025085151195526,-0.11706067621707916,-0.046897221356630325,-0.10121584683656693,-0.1714891642332077,0.02172030694782734,0.097989521920681,-0.1142568364739418,0.0258127823472023,0.10768511146306992,0.11046057939529419,0.2054244875907898,0.03362634405493736,0.11320561170578003,0.003868264611810446,0.023261258378624916,-0.013463749550282955,0.004139890428632498,0.03239135444164276,0.04201512411236763,0.029832063242793083,-0.011561363935470581,-0.04250076785683632,-0.04407370090484619,-0.07569705694913864,-0.010661320760846138,0.1587284952402115,0.18127478659152985,-0.010079343803226948,0.01871955208480358,0.1844150722026825,-0.10906585305929184,0.10339420288801193,-0.1087728813290596,0.16098524630069733,-0.1834155023097992
12,12,67,1714,593,391,637,445,613,417,53.932256253293815,40.81783589606235,210.0,113.13243873978996,86.0,0.03605373203754425,-0.13953658938407898,0.17043468356132507,0.14144262671470642,0.08725861459970474,-0.019814979285001755,0.10132376104593277,-0.1379142701625824,-0.015231776051223278,0.05675152689218521,0.09651225805282593,-0.09198855608701706,0.13646300137043,0.04301389679312706,0.039629977196455,0.08366405218839645,0.015157169662415981,-0.006188678555190563,0.005125829484313726,-0.0036229246761649847,-0.1118185892701149,-0.029108870774507523,0.020963577553629875,-0.006577420514076948,0.0637739822268486,-0.14951679110527039,-0.12025557458400726,0.046673428267240524,-0.09697548300027847,-0.01563780941069126,0.03995928913354874,0.09333982318639755,-0.0039095510728657246,0.01623496785759926,-0.12533153593540192,-0.06814856827259064,-0.22760528326034546,-0.013581677339971066,-0.03097059205174446,0.025553209707140923,-0.08257178962230682,-0.059701286256313324,-0.011117850430309772,0.019393933936953545,-0.0030953746754676104,-0.037104424089193344,-0.021794695407152176,0.014059802517294884,0.07499174773693085,0.1253608763217926,0.0336269736289978,-0.0423099584877491,-0.18041597306728363,0.0005946545279584825,-0.10087002068758011,-0.03549431636929512,0.01104307733476162,0.17728905379772186,0.13638950884342194,-0.15060415863990784,-0.048004601150751114,-0.11248593032360077,0.012262854725122452,-0.0429835170507431,-0.13796712458133698,0.08412452787160873,-0.1666940599679947,0.11749330908060074,-0.0037829973734915257,0.01426425389945507,0.0520622693002224,-0.022932415828108788,0.056246813386678696,0.07521477341651917,-0.15636499226093292,0.15670886635780334,-0.06621528416872025,-0.11646584421396255,-0.1221226379275322,-0.03680482134222984,-0.0032428817357867956,0.13687193393707275,-0.03832840174436569,-0.0689106360077858,-0.09940790385007858,-0.18632180988788605,0.02202972024679184,-0.04127439484000206,0.14453910291194916,-0.08918601274490356,0.005323508288711309,0.000996986753307283,-0.0722397118806839,-0.10946454107761383,0.03861524537205696,0.05421871319413185,0.09652961790561676,0.07471431791782379,0.17388884723186493,0.10546909272670746,0.1211899146437645,-0.027299996465444565,0.08381442725658417,0.13102801144123077,0.005101007875055075,0.036403361707925797,0.1117597296833992,-0.07348763197660446,0.021467193961143494,-0.11743027716875076,-0.10191234201192856,0.09685885161161423,-0.02870255708694458,-0.005407777149230242,0.08212166279554367,-0.11925380676984787,-0.07016342133283615,0.06802650541067123,0.028069965541362762,0.03456566482782364,-0.10323036462068558,0.03925565630197525,0.05105645954608917,0.13308212161064148,0.021082013845443726,-0.07645968347787857,0.028036940842866898,-0.11264505982398987
13,13,67,1776,240,269,303,309,271,289,62.63507158904591,36.71723389405482,297.0,118.26126126126127,83.0,0.11627788841724396,0.058194760233163834,0.02451951615512371,0.06203379109501839,0.08738220483064651,0.03336760401725769,0.11356987804174423,-0.12302323430776596,-0.03968138247728348,-0.1036161482334137,-0.1652064174413681,-0.1323494017124176,0.06640150398015976,-0.00012318199151195586,-0.07570153474807739,0.04093911126255989,0.017213575541973114,0.07069715112447739,-0.02879645861685276,0.006242869421839714,-0.12516029179096222,-0.03868427872657776,-0.026726404204964638,-0.01562040951102972,0.019239382818341255,-0.06419101357460022,-0.17757609486579895,0.02827983722090721,0.0883350670337677,-0.10603389143943787,0.07256446778774261,0.04317902401089668,-0.03908617049455643,0.09186220914125443,-0.022883906960487366,-0.05617533624172211,-0.09313945472240448,0.010970331728458405,-0.07980607450008392,0.16522717475891113,-0.045318860560655594,0.15379400551319122,0.15959025919437408,-0.015143333002924919,-0.13648445904254913,-0.06280326098203659,0.09082434326410294,-0.16561371088027954,0.10287579149007797,0.005551591049879789,0.08822155743837357,0.07672999799251556,-0.1952408105134964,0.08470495790243149,-0.12706716358661652,-0.1476430594921112,0.03703306242823601,0.0424170196056366,0.02472921460866928,-0.14522208273410797,0.03447938337922096,-0.12362973392009735,-0.007143329828977585,-0.10991527885198593,0.04672567918896675,0.09602625668048859,-0.10257755219936371,0.15960925817489624,-0.01842481642961502,-0.09208544343709946,0.020710555836558342,0.07734190672636032,-0.0631701797246933,-0.022422228008508682,0.039283979684114456,-0.016385134309530258,-0.022340239956974983,-0.06025465205311775,-0.10919017344713211,-0.09843120723962784,-0.049727510660886765,-0.1339477002620697,-0.01670881174504757,-0.10945704579353333,-0.09310434013605118,-0.11565849930047989,0.007136460859328508,-0.07740551233291626,0.035044897347688675,-0.13463224470615387,0.026249980553984642,0.05485685542225838,0.09035491943359375,-0.1452673077583313,-0.008951532654464245,0.060941439121961594,-0.026882514357566833,-0.14531190693378448,0.0483742393553257,-0.09160155802965164,0.04874502122402191,0.12701766192913055,0.08520470559597015,0.13578952848911285,0.012182730250060558,0.01870770752429962,0.09577534347772598,0.04834519326686859,0.09274525195360184,-0.08873510360717773,-0.025218242779374123,0.15892940759658813,0.11990825086832047,0.05053781718015671,-0.050781190395355225,-0.04972105100750923,-0.1887904554605484,-0.06494580954313278,0.07788653671741486,0.036379627883434296,0.006348051596432924,-0.13068483769893646,0.034440137445926666,0.00972949992865324,0.0870223343372345,-0.07318660616874695,-0.039729587733745575,-0.11844643950462341
14,14,67,1640,199,312,242,365,221,338,51.6094214132941,40.62809291972739,237.0,124.33536585365853,85.0,0.0882813110947609,0.11795493960380554,0.05808097496628761,0.15229752659797668,0.0426131971180439,-0.03703049197793007,-0.07108768075704575,-0.14951440691947937,-0.04074786975979805,-0.14390011131763458,0.01027742214500904,-0.15225118398666382,-0.009237641468644142,-0.09691834449768066,-0.010119389742612839,0.022586479783058167,0.08237120509147644,0.053574856370687485,0.04595533013343811,0.0284450463950634,-0.13077706098556519,-0.054271113127470016,0.08681348711252213,0.024193352088332176,0.08723669499158859,-0.01786908134818077,-0.10965884476900101,0.061759307980537415,-0.08990751206874847,0.02917172946035862,-0.03385727107524872,0.18312257528305054,-0.13392366468906403,0.057135555893182755,-0.04193548113107681,-0.03694060444831848,0.004975805524736643,0.012818168848752975,0.03763995319604874,0.11562742292881012,-0.13933226466178894,0.1583370417356491,0.16494806110858917,0.14422810077667236,-0.12098246067762375,0.00883389450609684,-0.0513748936355114,0.10757800936698914,-0.04154907539486885,0.06421564519405365,-0.06987691670656204,-0.01305373478680849,-0.13501539826393127,-0.009963986463844776,-0.13914035260677338,-0.10949037969112396,0.002522406168282032,0.03282896801829338,-0.07204048335552216,0.017448052763938904,-0.011856671422719955,-0.04703681543469429,-0.06917262822389603,-0.005488971248269081,-0.06387655436992645,0.01972288265824318,-0.11382587254047394,0.05505409091711044,-0.03803066164255142,0.023997053503990173,0.04297306388616562,0.10796460509300232,0.07643017917871475,0.04877055808901787,-0.08169323205947876,-0.04703589528799057,0.20403988659381866,-0.0071999323554337025,-0.056532714515924454,-0.02014756202697754,-0.0353679358959198,-0.0718078762292862,-0.01745562255382538,0.017781274393200874,-0.045972082763910294,-0.032327212393283844,-0.030427297577261925,-0.20221048593521118,-0.029942650347948074,-0.062072791159152985,-0.005718765314668417,0.002875655423849821,-0.10954012721776962,-0.144978865981102,0.18977291882038116,-0.01913517527282238,-0.04747108370065689,-0.09522486478090286,-0.04621783643960953,-0.04405858740210533,-0.005249795503914356,-0.14075805246829987,0.14516811072826385,0.07536842674016953,-0.008341082371771336,-0.040137987583875656,0.09196682274341583,-0.034677423536777496,-0.09378659725189209,0.07714369148015976,-0.11652512103319168,0.11278624087572098,0.07628662884235382,-0.07764882594347,-0.11892001330852509,-0.13685838878154755,0.07237108051776886,-0.02342650666832924,0.05568065494298935,-0.20315490663051605,-0.09703201055526733,-0.12829720973968506,0.12255385518074036,0.0665140151977539,0.11223401129245758,-0.07133913040161133,0.14280317723751068,-0.07063043862581253
15,15,67,1641,697,215,752,258,725,237,58.26103191711415,36.47770140350816,178.0,110.94028031687995,85.0,0.12639163434505463,0.18296216428279877,-0.10953966528177261,-0.004633190110325813,0.1374339759349823,-0.02211189828813076,0.09152118116617203,-0.06956306099891663,0.02332531102001667,-0.16676771640777588,-0.10484115779399872,-0.11885040253400803,-0.00863319169729948,-0.08464674651622772,-0.05920480191707611,0.01586710847914219,-0.04097825661301613,-0.12449132651090622,0.10421448945999146,0.020117856562137604,-0.12168694287538528,-0.002345885382965207,0.13246990740299225,0.05419431999325752,-0.028645718470215797,-0.011909755878150463,-0.020146915689110756,0.01703840307891369,-0.10258706659078598,-0.06359262019395828,-0.08968622982501984,0.07043489068746567,-0.12910610437393188,-0.07931725680828094,-0.02318996749818325,0.1012759730219841,-0.005148038268089294,0.042316216975450516,0.19168703258037567,0.026048166677355766,-0.07641085237264633,-0.036943335086107254,0.11435938626527786,0.21452483534812927,-0.04862542450428009,0.0593581423163414,-0.01860079914331436,-0.05965113639831543,0.03386935591697693,0.1402185559272766,0.021901916712522507,-0.05420432239770889,-0.14764860272407532,0.15683993697166443,-0.005947225261479616,-0.057573676109313965,0.1330900341272354,-0.12476583570241928,-0.11667695641517639,-0.11227187514305115,-0.06253768503665924,-0.19391727447509766,0.015382173471152782,-0.049840185791254044,-0.08347770571708679,-0.0764811784029007,0.08161206543445587,0.15337885916233063,-0.08942306786775589,-0.01118965819478035,0.018612733110785484,0.16076986491680145,0.021966546773910522,0.0265414509922266,-0.008538221940398216,-0.04168076813220978,0.14886808395385742,0.09699952602386475,-0.0005528116598725319,-0.0030828150920569897,0.05034783482551575,-0.1870129108428955,-0.02831328846514225,-0.12068196386098862,0.0019120603101328015,-0.012944626621901989,0.22046096622943878,-0.12921974062919617,-0.04907721281051636,0.0820259302854538,0.08689165860414505,0.08942360430955887,-0.020357239991426468,-0.04782654717564583,0.11131981015205383,-0.12054422497749329,-0.048365455120801926,-0.03780125826597214,0.07007117569446564,-0.02321501076221466,0.061544086784124374,0.034404557198286057,-0.014033300802111626,-0.004034103825688362,0.02096441015601158,-0.06882859021425247,-0.049998264759778976,0.05291043967008591,-0.053785860538482666,0.07121371477842331,-0.013865556567907333,0.019825175404548645,0.11487801373004913,0.01760149374604225,-0.06859412044286728,0.05097471550107002,-0.027966491878032684,0.044623713940382004,0.1843029260635376,0.00746928108856082,-0.06524641066789627,-0.0746895894408226,0.01572583056986332,-0.04986020550131798,0.15853111445903778,-0.045494940131902695,-0.04800591990351677,-0.06354128569364548
16,16,67,2011,632,229,677,288,655,259,58.637999435005575,44.33568202644038,153.0,106.22725012431626,85.0,0.13424113392829895,0.10013566166162491,-0.18725953996181488,0.011500189080834389,-0.05328540503978729,0.186287522315979,0.028519446030259132,-0.04355843737721443,0.0479111522436142,0.10384178161621094,-0.008557278662919998,-0.1470285952091217,-0.006719506345689297,0.006502595264464617,-0.06299404054880142,0.06323671340942383,0.10528784990310669,-0.036937568336725235,0.10287920385599136,0.021712051704525948,-0.07959331572055817,-0.05824746564030647,0.06701798737049103,0.02539253421127796,0.16001516580581665,-0.08079984039068222,-0.1281215250492096,0.05279999226331711,0.029177147895097733,-0.068592369556427,-0.1571362018585205,0.014599889516830444,-0.154401957988739,0.05041031911969185,0.005426466930657625,0.029317349195480347,-0.01027790829539299,-0.06052664667367935,-0.024118458852171898,0.13684657216072083,-0.043549515306949615,0.03526804596185684,-0.0716983899474144,0.004603217355906963,-0.12051625549793243,-0.009444058872759342,0.0817028060555458,-0.11590346693992615,0.037849415093660355,-0.0034043772611767054,0.014226686209440231,0.07317787408828735,-0.11429343372583389,-0.14111275970935822,-0.09721759706735611,-0.1681647002696991,0.10346796363592148,-0.16466224193572998,-0.02135971002280712,0.07279038429260254,-0.1469128578901291,-0.08397701382637024,-0.14754459261894226,0.03169172257184982,0.07616227120161057,-0.0018436210229992867,-0.02739674597978592,-0.05999693647027016,0.08044160902500153,0.1514464020729065,-0.13400518894195557,-0.11423195153474808,-0.0011490881443023682,0.10858789831399918,-0.11913305521011353,-0.1195024847984314,-0.10474282503128052,-0.07142999023199081,-0.11115226149559021,-0.06029355525970459,-0.05671702325344086,-0.14957621693611145,-0.04975300654768944,0.06683216989040375,-0.09318431466817856,0.08559209108352661,0.04556736350059509,-0.1272437423467636,-0.03402310609817505,0.05584362894296646,-0.008929658681154251,0.015558481216430664,-0.1159372478723526,0.08762720227241516,0.015752140432596207,0.0068446011282503605,0.029875973239541054,0.12156444787979126,-0.20872393250465393,-0.1655520349740982,-0.0909433588385582,0.1780358850955963,0.09817151725292206,0.09241059422492981,0.08536846935749054,-0.02058587409555912,-0.08205608278512955,0.04078608378767967,-0.003163478337228298,0.09431280940771103,0.023525860160589218,-0.009368632920086384,-0.04762031510472298,0.0017422823002561927,0.01682296209037304,0.062254153192043304,0.019222909584641457,0.04353100433945656,0.01198258250951767,-0.016052959486842155,0.025622254237532616,-0.08661364763975143,0.060521531850099564,-0.08708486706018448,0.14345376193523407,0.03501083329319954,-0.07392271608114243,0.0742664709687233
17,17,67,2290,622,516,678,573,650,543,60.035132209416055,49.17325328182408,168.0,109.99301310043668,84.0,-0.007858402095735073,0.11744183301925659,-0.05065836384892464,0.01717768795788288,0.12417644262313843,0.02020578272640705,0.17712220549583435,-0.11207758635282516,0.21127358078956604,0.08714643865823746,-0.11069739609956741,-0.05557554215192795,0.12575417757034302,0.08686548471450806,-0.04530249908566475,-0.0722239539027214,0.020212117582559586,0.030323734506964684,0.0499354749917984,0.1684419810771942,-0.13605724275112152,-0.23992593586444855,0.010653314180672169,0.0857294574379921,-0.05928967520594597,-0.1041988804936409,0.18616831302642822,0.04413820058107376,0.000741751806344837,-0.21079055964946747,0.03648972883820534,-0.053298089653253555,-0.05750053748488426,0.033421289175748825,-0.06022999435663223,0.024317041039466858,-0.08850959688425064,-0.03952183946967125,0.04816780984401703,0.09752890467643738,0.07981894165277481,-0.019790373742580414,0.05127478018403053,-0.06938937306404114,-0.0569210946559906,-0.028422527015209198,0.08127012103796005,-0.023577671498060226,0.18106544017791748,0.04818126559257507,-0.06053600832819939,-0.0752912238240242,-0.13003098964691162,0.06715445965528488,0.03443505987524986,0.12135496735572815,0.020137129351496696,-0.10897113382816315,-0.1016133576631546,-0.04151119291782379,-0.1100277453660965,-0.04688951000571251,-0.11703169345855713,-0.08798976987600327,0.11262278258800507,0.13489489257335663,0.13559585809707642,-0.005713940132409334,0.10388335585594177,0.06867725402116776,0.07945793867111206,0.05325382947921753,-0.08015506714582443,0.07352510094642639,-0.013036860153079033,-0.1340247541666031,-0.023721754550933838,0.015722334384918213,0.028709720820188522,-0.18009130656719208,0.0204818993806839,-0.0981302559375763,0.11579231172800064,-0.1360420286655426,-0.1273798793554306,0.050770167261362076,0.16099072992801666,0.009079612791538239,-0.08978734165430069,-0.05262085795402527,0.0026303762570023537,0.0796421691775322,0.03358262777328491,0.05888063460588455,0.04073505476117134,-0.012209485284984112,-0.018167316913604736,0.03862914815545082,-0.0013938850024715066,0.03523443266749382,-0.02717455103993416,0.11335345357656479,0.039823729544878006,0.0064032841473817825,-0.11370060592889786,-0.07201957702636719,0.015322431921958923,0.07704049348831177,0.1167990118265152,0.01595846191048622,0.0674208551645279,0.12528418004512787,-0.060053013265132904,0.009931995533406734,0.02146022953093052,-0.18719680607318878,0.023645667359232903,0.002814470324665308,0.12111645936965942,0.07073122262954712,0.029310625046491623,0.025948556140065193,0.061376817524433136,0.08071117848157883,0.1170864999294281,0.030182722955942154,-0.030970361083745956,0.03148845583200455
18,18,67,1632,649,578,700,623,673,599,49.72578423510733,42.29748222575429,119.0,98.58639705882354,85.0,-0.005080004688352346,0.017555177211761475,0.05646447837352753,9.936653077602386e-05,0.23068015277385712,-0.06437886506319046,-0.008597719483077526,-0.05605218932032585,-0.019741546362638474,-0.06409856677055359,-0.00280609168112278,-0.10531845688819885,0.10117157548666,-0.037519440054893494,0.04085731878876686,0.14716966450214386,-0.0445316918194294,0.08094672113656998,-0.011650139465928078,-0.244684636592865,0.08656876534223557,0.021373704075813293,-0.07195127010345459,-0.2870488166809082,0.10341659933328629,-0.06343963742256165,-0.14694291353225708,0.07174373418092728,0.12550804018974304,-0.06676628440618515,0.01203975174576044,-0.053048886358737946,-0.023890167474746704,0.07064489275217056,0.041960760951042175,0.01639549247920513,0.1137741208076477,0.044828083366155624,-0.03667405992746353,0.027184870094060898,-0.18633167445659637,-0.050391584634780884,-0.1466924250125885,-0.1001184955239296,0.015939459204673767,0.0867808386683464,0.017658714205026627,0.08086638897657394,0.00671912357211113,0.1179179772734642,-0.13764344155788422,0.03073984570801258,-0.11015313863754272,-0.14228606224060059,-0.021033447235822678,-0.06360381096601486,-0.012322325259447098,0.07345250993967056,-0.06127146631479263,0.029467729851603508,-0.12494692206382751,-0.11803144961595535,0.08910665661096573,0.09825079888105392,-0.07869892567396164,-0.07681860774755478,0.030040588229894638,0.053274594247341156,0.07350179553031921,-0.10834832489490509,0.07082466781139374,-0.012822733260691166,-0.008960939943790436,-0.2229820191860199,0.16350297629833221,-0.01966172643005848,0.06501239538192749,0.007924305275082588,-0.0912766084074974,0.061304282397031784,-0.07594942301511765,0.11223217099905014,-0.036677297204732895,0.06844892352819443,-0.058733709156513214,-0.05933932587504387,-0.06608905643224716,-0.0740802139043808,0.045573942363262177,0.004166103899478912,0.06526464968919754,0.11764919012784958,0.11031896620988846,-0.04639630764722824,0.048361886292696,0.06759309023618698,0.003350499551743269,0.0264764241874218,0.0060923718847334385,0.017149554565548897,-0.024808894842863083,-0.04268544539809227,-0.14866654574871063,0.14728477597236633,2.253520051453961e-06,0.0646136999130249,0.02416272647678852,0.06537561118602753,0.044848959892988205,0.11699309200048447,-0.012201464734971523,0.07637634873390198,-0.15791718661785126,0.03471983224153519,0.05231573060154915,-0.08168809860944748,-0.11705959588289261,-0.08359529823064804,-0.12043606489896774,0.08477270603179932,-0.018937785178422928,-0.0027857664972543716,0.11644705384969711,0.05167369544506073,0.026224453002214432,-0.14794522523880005,-0.10108047723770142,-0.03377155959606171
19,19,67,1983,73,355,120,416,97,385,64.98223473349242,39.2712642113286,189.0,112.03782148260211,85.0,-0.10092439502477646,0.007258654106408358,0.029769375920295715,0.06101531907916069,0.06332540512084961,0.028344091027975082,0.04102161154150963,0.032067056745290756,0.03414449095726013,-0.15804174542427063,0.13379673659801483,-0.1135704442858696,0.17479591071605682,0.14087499678134918,-0.11456310749053955,0.008650965988636017,0.08262593299150467,0.04817604646086693,0.012944484129548073,0.02715257555246353,-0.13289745151996613,-0.06557964533567429,-0.050383176654577255,-0.08643412590026855,0.03349126875400543,-0.049650538712739944,-0.09084422141313553,0.0824565663933754,-0.011039267294108868,-0.15217308700084686,0.0851539596915245,0.028182707726955414,-0.08477908372879028,0.00981064885854721,-0.06937187165021896,-0.0035704204346984625,-0.20947836339473724,0.02862909995019436,-0.0980144664645195,0.14504186809062958,-0.10932625830173492,-0.036986351013183594,0.0334920808672905,-0.019485121592879295,-0.0850580632686615,0.000522534130141139,0.029956212267279625,-0.03299787640571594,0.15512283146381378,0.1472500115633011,0.07865557074546814,-0.014516569674015045,-0.1665668487548828,-0.03949649631977081,-0.023264041170477867,0.07562292367219925,0.0019204366253688931,0.06385104358196259,0.0340949110686779,-0.1211070790886879,-0.08684348315000534,-0.09898307174444199,-0.01953253522515297,0.002680199919268489,0.05022534355521202,0.14262357354164124,0.037608955055475235,0.2072424739599228,0.026749949902296066,-0.015436407178640366,-0.013169043697416782,0.086103156208992,0.025415658950805664,-0.020032022148370743,-0.07754555344581604,0.17095384001731873,-0.11840290576219559,-0.13899144530296326,-0.03243689239025116,-0.09928914159536362,-0.025510651990771294,-0.07557609677314758,0.02962806448340416,-0.1187829077243805,0.040349993854761124,0.1363513320684433,0.11410344392061234,-0.006929122377187014,0.11030485481023788,-0.14454281330108643,0.12471391260623932,0.014911807142198086,0.044501498341560364,-0.1023530587553978,0.14888930320739746,-0.02594825252890587,-0.03965872898697853,0.07425868511199951,0.07748632878065109,0.04191191866993904,0.07346153259277344,0.09812454134225845,-0.07038149982690811,0.1578441709280014,0.043954722583293915,-0.0037173896562308073,0.0947578027844429,-0.03936483711004257,0.19559966027736664,-0.13079330325126648,-0.07921338826417923,0.13358072936534882,-0.029187865555286407,-0.0356246717274189,0.04639621078968048,-0.055917177349328995,-0.022663671523332596,0.02187764085829258,0.013387736864387989,0.04588491842150688,-0.19442406296730042,-0.03887385129928589,0.02952973172068596,-0.017812516540288925,0.00756750488653779,-0.05735442042350769,-0.029557382687926292,-0.16150309145450592
20,20,67,1621,128,321,181,366,156,345,58.16724411348498,36.504357147373035,191.0,108.7242442936459,85.0,0.05653255432844162,0.0784091204404831,-0.015231101773679256,0.1395300328731537,0.0202903114259243,0.03735416382551193,-0.04045072942972183,-0.07168938219547272,-0.025426726788282394,0.006993955932557583,-0.04218372330069542,-0.11054138094186783,-0.10836652666330338,0.07277508080005646,-0.05587605759501457,0.08378081023693085,0.11037947237491608,0.012720144353806973,-0.04878372699022293,0.01358274556696415,-0.09414025396108627,0.1170254647731781,0.03227124735713005,-0.04893222078680992,0.0405597984790802,-0.15381427109241486,-0.06596241891384125,0.0011325752129778266,-0.012290454469621181,0.03675221651792526,0.10803293436765671,0.08580072224140167,-0.1320926696062088,-0.05438653752207756,0.011860933154821396,-0.03537165746092796,0.056565675884485245,0.018109416589140892,-0.058177076280117035,0.024971790611743927,-0.020201461389660835,0.18356488645076752,0.04728204756975174,0.09288176894187927,-0.0655897706747055,0.05853604897856712,0.08450613170862198,-0.021476587280631065,0.1297202855348587,0.0731673464179039,0.07915987819433212,-0.018323520198464394,-0.03189114108681679,0.09927026182413101,-0.13832703232765198,-0.05245300382375717,0.04286431148648262,0.1272110491991043,0.046113986521959305,-0.21552997827529907,0.05372929573059082,-0.11956332623958588,-0.006188809871673584,0.12270475178956985,0.0573812872171402,0.09957890212535858,0.005038450006395578,0.06485691666603088,0.007968258112668991,-0.01433306373655796,0.0882774218916893,0.08806753903627396,0.08394086360931396,0.14615070819854736,-0.12254095822572708,0.06925655901432037,0.13340650498867035,0.03800256922841072,-0.15102414786815643,0.001988366013392806,-0.16848599910736084,-0.055116698145866394,-0.00744943181052804,-0.022825518622994423,-0.09982515871524811,-0.12655404210090637,-0.11914639174938202,-0.058579862117767334,-0.08270201832056046,-0.07990953326225281,-0.05619364604353905,0.00960687268525362,0.009673810563981533,-0.18858827650547028,0.11943192780017853,0.04012996330857277,-0.035852160304784775,-0.07475841790437698,-0.04906419292092323,-0.017507711425423622,-0.050236016511917114,-0.12471665441989899,0.05258137360215187,-0.0369720384478569,-0.10310758650302887,-0.037653665989637375,0.08710982650518417,-0.056768566370010376,0.022076323628425598,0.030699387192726135,-0.15287697315216064,0.07928404211997986,-0.006340840365737677,0.10049408674240112,0.045230682939291,-0.11842299997806549,-0.016789056360721588,-0.03547186031937599,0.09262267500162125,0.14956434071063995,-0.1686694175004959,0.27337417006492615,0.05116944760084152,0.1706058531999588,-0.0492776595056057,0.05026096850633621,-0.06330416351556778,-0.15457551181316376
