id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
25,25,91,2448,519,345,585,398,555,371,63.87029025509358,50.2532548322914,396.0,118.56821895424837,83.0,0.02150042913854122,-0.002656391588971019,-0.14913953840732574,0.17144347727298737,0.05244907736778259,-0.06358537077903748,0.02401704341173172,-0.15329261124134064,0.06731052696704865,-0.07863940298557281,-0.10504727810621262,-0.07456708699464798,-0.0060146404430270195,0.023146575316786766,0.0569714717566967,-0.043736472725868225,0.01266718190163374,0.04722549766302109,0.09110073745250702,0.10055306553840637,-0.027818048372864723,-0.214438334107399,-0.03366450220346451,0.025839131325483322,-0.0510578416287899,-0.03977803885936737,-0.0903015211224556,0.03614890202879906,-0.03673961013555527,-0.15167494118213654,0.04469985514879227,0.08540262281894684,-0.12687402963638306,0.09636795520782471,-0.027369925752282143,-0.053117573261260986,-0.07215508073568344,0.09258472174406052,-0.02902914769947529,-0.019808627665042877,0.02146051451563835,0.04541967809200287,-0.06089913472533226,-0.10584599524736404,0.0077006621286273,-0.006246505305171013,0.06955275684595108,-0.026061665266752243,0.1788795441389084,0.057747162878513336,-0.06227665767073631,-0.048050928860902786,-0.18944767117500305,-0.11067836731672287,-0.12710462510585785,-0.06987618654966354,-0.040851447731256485,0.052821241319179535,-0.20342890918254852,-0.18397073447704315,-0.047423191368579865,-0.13982193171977997,-0.12875384092330933,0.1388435661792755,0.017789309844374657,0.016596481204032898,-0.034901585429906845,0.06433086842298508,-0.012976824305951595,-0.009494836442172527,-0.018766975030303,0.03319704905152321,0.04605704918503761,-0.0028925654478371143,-0.017191298305988312,-0.015980049967765808,0.005371336825191975,-0.01921631582081318,-0.19076508283615112,-0.09055159986019135,0.03278974071145058,-0.02426711656153202,0.030682947486639023,0.055730074644088745,-0.20824503898620605,-0.08241473883390427,0.04136297479271889,0.01340041495859623,-0.15150943398475647,0.055274877697229385,-0.07486341148614883,0.11583591997623444,0.01624462939798832,-0.15735118091106415,0.029431287199258804,-0.009880859404802322,-0.02076483517885208,-0.02819201722741127,0.1016078069806099,0.003292284905910492,-0.026134029030799866,0.15606071054935455,0.03771718591451645,0.053114768117666245,0.037306610494852066,-0.0781245082616806,0.10631990432739258,-0.002972387708723545,-0.03276095166802406,-0.10313177853822708,0.035510171204805374,0.27579888701438904,-0.10520461201667786,-0.13700369000434875,-0.08834570646286011,-0.12607420980930328,0.019719230011105537,-0.009685734286904335,0.03594553470611572,-0.007410082966089249,-0.10228821635246277,-0.010939107276499271,0.05341937020421028,0.07253968715667725,0.059854622930288315,0.10176055878400803,0.034694574773311615,-0.17397046089172363
26,26,91,2528,459,279,525,332,491,306,64.3047767760955,50.33632672262155,461.0,126.93433544303798,84.0,0.015132967382669449,0.011683233082294464,-0.026968691498041153,0.029606083407998085,0.007414877414703369,0.10742880403995514,0.04402359947562218,-0.08346658200025558,-0.02138707973062992,-0.14369742572307587,-0.062023598700761795,-0.005982606206089258,-0.0024525753688067198,0.09144267439842224,0.03835609555244446,-0.02146098017692566,-0.009612563997507095,0.09599002450704575,-0.015791242942214012,0.1397036910057068,-0.031202532351017,-0.14458316564559937,-0.0035726341884583235,0.05083369463682175,0.026624875143170357,0.14407767355442047,-0.027533667162060738,0.08285336941480637,0.04119878262281418,-0.09139078110456467,0.09233725070953369,0.14163343608379364,-0.14850841462612152,0.06954943388700485,0.031297631561756134,0.002218336332589388,-0.04372796788811684,-0.021024731919169426,0.014253754168748856,0.15034282207489014,-0.07757315784692764,0.07601703703403473,0.013444378972053528,-0.1813732087612152,-0.14187459647655487,0.0008852918981574476,0.016395611688494682,0.1349930763244629,0.03332279250025749,0.0037749989423900843,-0.03382326662540436,-0.028048066422343254,-0.27633771300315857,-0.007714653387665749,-0.040518831461668015,-0.06648333370685577,0.005209780298173428,-0.017590057104825974,-0.06567781418561935,0.006958759855479002,-0.08526290208101273,-0.11564377695322037,-0.12073437124490738,0.026173129677772522,-0.015054073184728622,-0.053802791982889175,-0.05405471846461296,-0.0400225892663002,-0.17960280179977417,-0.06355948746204376,-0.01910317875444889,0.058990251272916794,0.010311158373951912,-0.08838823437690735,-0.06791149824857712,-0.12699760496616364,0.03452111408114433,-0.10371515154838562,-0.09060826152563095,-0.23885633051395416,-0.01795126311480999,0.0883789137005806,0.08533656597137451,-0.012756257317960262,-0.021570848301053047,0.015088542364537716,-0.055211376398801804,-0.10838603228330612,0.027998559176921844,-0.04830633103847504,-0.039574749767780304,0.25921472907066345,-0.10565376281738281,-0.11373225599527359,-0.10115014761686325,-0.008590134792029858,0.009316167794167995,-0.10198207944631577,0.04439340904355049,-0.0769735723733902,-0.026807652786374092,-0.02935723029077053,0.12184805423021317,0.10435783863067627,0.039491187781095505,0.042221277952194214,0.15788504481315613,0.09379957616329193,-0.0021846676245331764,-0.07343641668558121,-0.029644696041941643,0.23454497754573822,0.02815501019358635,-0.08171636611223221,0.008147991262376308,-0.08536525815725327,0.08980170637369156,0.09275604039430618,0.12252409756183624,-0.02190285362303257,-0.049397602677345276,-0.18820694088935852,0.09307412803173065,0.09651076048612595,0.09661868214607239,0.003980263136327267,0.04894278943538666,-0.09308628737926483
28,28,91,275,0,529,9,575,3,553,42.39894576894336,9.049652346889067,109.0,96.21818181818182,86.0,0.08374334126710892,0.0102296257391572,0.12713022530078888,-0.027037812396883965,0.040652427822351456,0.034260716289281845,-0.017539890483021736,0.038429152220487595,-0.055300503969192505,0.01138974353671074,0.057880699634552,-0.06358857452869415,0.004448919091373682,0.13049016892910004,-0.055281318724155426,0.17463774979114532,0.09831900149583817,-0.07279419898986816,0.10695072263479233,0.05691948160529137,0.03970184549689293,-0.11108536273241043,0.06497308611869812,-0.06553296744823456,0.026807550340890884,-0.039606645703315735,0.10539368540048599,0.009334590286016464,-0.0561700277030468,-0.02287868596613407,0.08372798562049866,0.08383473008871078,-0.1186487004160881,-0.12137902528047562,0.08299758285284042,-0.0736459344625473,-0.16764254868030548,-0.010538714937865734,-0.12711337208747864,0.08146485686302185,0.11110897362232208,0.09923731535673141,-0.029208600521087646,0.022195911034941673,-0.03337553143501282,-0.16144829988479614,0.08560094982385635,0.09511496126651764,-0.05111197009682655,0.12200932949781418,0.06002466008067131,-0.03597378358244896,-0.048495348542928696,0.12845849990844727,-0.21820613741874695,-0.01698962226510048,0.038223545998334885,0.1183532178401947,0.11445878446102142,-0.059819817543029785,0.045493435114622116,0.026325445622205734,-0.03655703365802765,0.12010592222213745,0.08917143940925598,-0.03252864629030228,-0.034195445477962494,0.08943910896778107,-0.019779251888394356,0.012299234047532082,0.08510098606348038,0.07129557430744171,0.04709076136350632,-0.021794425323605537,-0.02087380550801754,0.11460288614034653,0.07653927803039551,-0.034684956073760986,-0.09327375143766403,0.21388953924179077,0.07715828716754913,-0.13836553692817688,-0.04330627992749214,-0.1079270988702774,-0.08968480676412582,-0.0842808410525322,0.00215424713678658,-0.0358496755361557,0.09086162596940994,-0.01900513283908367,-0.0695042759180069,0.08534469455480576,-0.012570669874548912,-0.0350227952003479,0.08050637692213058,0.004371906165033579,-0.0953187420964241,-0.05533034726977348,0.0329626128077507,-0.09715083986520767,-0.14719483256340027,0.0028135196771472692,0.0464189313352108,0.007437261752784252,0.059068713337183,0.1016872450709343,0.19981345534324646,0.13951493799686432,-0.026563573628664017,-0.1479663848876953,-0.1723984181880951,-0.09155408293008804,0.02850824035704136,0.16768495738506317,0.17918026447296143,-0.0981018990278244,0.011503499932587147,-0.07488065958023071,0.06834980845451355,0.1122506856918335,-0.05412191525101662,0.06225357949733734,0.102130226790905,-0.0684947818517685,0.01853981800377369,-0.13715577125549316,0.10128547996282578,0.09942668676376343
29,29,91,2362,150,582,209,636,179,608,59.164001747572314,51.06543692518891,205.0,113.25444538526672,87.0,-0.10921280831098557,0.0500822477042675,-0.10037428140640259,0.06586454063653946,0.03310961648821831,0.003664572024717927,0.02630872093141079,-0.032629795372486115,0.030941134318709373,-0.10387509316205978,0.015159722417593002,-0.21359504759311676,0.02189924754202366,0.15902601182460785,-0.09433809667825699,0.10032200813293457,0.05514566972851753,0.061056263744831085,0.005856914911419153,0.23702259361743927,-0.17187444865703583,-0.08711900562047958,0.19572940468788147,-0.0027717682532966137,-0.03366236016154289,-0.032487329095602036,-0.045687660574913025,0.054289523512125015,-0.056092552840709686,-0.08646316826343536,-0.0047242301516234875,0.17285066843032837,-0.012747873552143574,0.02584570273756981,-0.055184878408908844,0.12171685695648193,-0.0769466981291771,0.0970311090350151,0.03451155126094818,0.040313467383384705,0.06839609891176224,-0.19321689009666443,-0.031124979257583618,-0.026538647711277008,-0.033842142671346664,0.09860451519489288,0.1771961748600006,-0.05431463569402695,0.06718608736991882,0.14909221231937408,0.020542465150356293,-0.025292018428444862,-0.1932893693447113,-0.033320240676403046,-0.12961295247077942,-0.002083000959828496,-0.024163320660591125,0.03935672715306282,-0.002138349926099181,-0.05816062167286873,-0.22383543848991394,-0.11465179175138474,0.004643657244741917,-0.028548624366521835,0.06846202164888382,-0.0006247792625799775,0.06423261761665344,-0.012904956005513668,-0.06741725653409958,-0.0610780194401741,-0.12498438358306885,0.03978864848613739,0.06199232488870621,0.09350765496492386,-0.19866283237934113,0.05288545787334442,0.1350477635860443,0.10710661858320236,-0.0023147636093199253,-0.1390635073184967,-0.042196277529001236,-0.09866421669721603,-0.07394126802682877,-0.07308538258075714,0.008408605121076107,0.021859878674149513,0.04023519530892372,-0.08198410272598267,0.009402594529092312,-0.025667337700724602,-0.08551333844661713,0.0003940380993299186,0.013888496905565262,-0.027319857850670815,0.025327524170279503,0.10599029064178467,-0.07243712246417999,0.08192986249923706,-0.00037660705856978893,0.14946682751178741,0.07201357930898666,0.07994107902050018,0.04940060153603554,0.04984530806541443,-0.06004778668284416,0.040156230330467224,0.010622614994645119,0.027315890416502953,-0.11344770342111588,0.12880991399288177,0.07230261713266373,0.051871221512556076,-0.05324402451515198,0.05308732017874718,-0.10467760264873505,-0.14337532222270966,-0.10068082064390182,0.07070367783308029,0.12681017816066742,-0.05831892043352127,-0.11272293329238892,-0.02993258647620678,0.15257899463176727,0.007371013984084129,0.009446267038583755,0.037582628428936005,-0.04092274233698845,-0.06884594261646271
30,30,91,1697,52,655,105,698,77,675,51.757659178597,42.42125725404238,144.0,109.0123747790218,86.0,0.12680090963840485,0.10087722539901733,0.06829673796892166,0.0002822609094437212,0.03419993072748184,-0.009649699553847313,-0.0830048993229866,-0.13082924485206604,0.03176901116967201,0.13690117001533508,0.00840103067457676,0.006255250424146652,-0.024718070402741432,-0.04901232570409775,-0.02516503818333149,0.023738771677017212,0.001262701116502285,0.049622710794210434,0.156337708234787,-0.04092518985271454,0.015367872081696987,-0.14670458436012268,0.05561776086688042,0.07370522618293762,0.002061068546026945,-0.12558944523334503,-0.05216497927904129,0.12636782228946686,0.011621111072599888,0.0726952776312828,0.07370899617671967,-0.08165208250284195,-0.12711156904697418,0.1997101902961731,-0.06240341439843178,0.02310257963836193,-0.009327330626547337,0.07105105370283127,0.05448206514120102,-0.0003433963283896446,0.005885603837668896,0.08424802869558334,-0.07913076877593994,0.08086499571800232,-0.052018120884895325,0.05833066999912262,-0.043431635946035385,0.07972398400306702,-0.11165165901184082,0.03889740630984306,-0.1992110311985016,-0.11187929660081863,-0.11186067759990692,-0.03432425111532211,-0.16255319118499756,-0.22070662677288055,0.0633823573589325,-0.09530762583017349,-0.14456096291542053,-0.026289571076631546,0.08706675469875336,0.005771303549408913,-0.017619647085666656,0.12601818144321442,-0.0790635347366333,-0.03301817923784256,-0.04180112108588219,-0.0044844611547887325,-0.018738629296422005,-0.16397933661937714,0.11486014723777771,0.01238744892179966,0.06564226746559143,0.08615119755268097,0.056506890803575516,0.008958064019680023,0.08623363077640533,0.06159001216292381,-0.00612997030839324,-0.10458430647850037,-0.06179968640208244,0.06248857080936432,0.1476367563009262,0.12408962845802307,-0.0810944214463234,-0.09968554973602295,-0.05713814124464989,-0.0199617687612772,0.018423963338136673,0.015733137726783752,0.02564237080514431,0.07807411998510361,-0.05478740483522415,-0.09837412089109421,0.04165481775999069,0.020610488951206207,-0.018339483067393303,0.0007605076534673572,-0.005769940558820963,0.017872614786028862,-0.15516643226146698,0.01674220897257328,0.01930791698396206,0.0253766980022192,-0.02719307132065296,-0.08071474730968475,0.08373276144266129,0.034736309200525284,0.00998402014374733,0.12019167840480804,-0.024166759103536606,0.21943612396717072,-0.06075570359826088,-0.06097209453582764,-0.0295952670276165,-0.007437482476234436,-0.09319047629833221,-0.04836036637425423,0.293915718793869,0.12187287956476212,0.15932010114192963,-0.05860568583011627,-0.12365775555372238,-0.03724471107125282,0.2160504311323166,0.01911493018269539,0.011177588254213333,-0.0163623858243227
31,31,91,1487,641,374,686,420,664,397,45.690420402594306,42.17985143645401,146.0,107.05447209145932,85.0,0.02551279030740261,0.14870283007621765,-0.20459529757499695,-0.06799052655696869,-0.01397035177797079,-0.03293152153491974,-0.14770595729351044,0.008571137674152851,-0.0543607696890831,-0.02297963947057724,0.12890654802322388,-0.16417858004570007,-0.2545592486858368,-0.031539447605609894,-0.15752127766609192,0.027787843719124794,0.09686994552612305,-0.1371813267469406,0.06439864635467529,-0.017064226791262627,-0.12694771587848663,0.09236663579940796,0.08052422851324081,0.040931425988674164,0.07823966443538666,0.09918052703142166,-0.027626147493720055,-0.06889179348945618,-0.18249651789665222,-0.01030621025711298,-0.12586869299411774,0.003993688151240349,-0.1441694051027298,-0.05875197425484657,0.03560279682278633,-0.013447573408484459,-0.06475281715393066,0.1455295830965042,0.01463356427848339,-0.09919729828834534,0.10612448304891586,0.03695432096719742,0.051398638635873795,0.12152174860239029,-0.07231086492538452,0.07353191077709198,-0.015342549420893192,0.04352713003754616,-0.0036862376146018505,0.056291352957487106,0.0998339131474495,0.023973818868398666,-0.09645775705575943,0.03328360244631767,-0.12490814924240112,-0.10858854651451111,-0.02342814765870571,-0.03163938224315643,-0.03611716628074646,0.014423729851841927,-0.017501763999462128,-0.03930053487420082,-0.10022703558206558,0.04821565002202988,0.04971395805478096,0.006461536977440119,-0.05097271874547005,0.0397256575524807,-0.11796007305383682,-0.07624120265245438,-0.08985313773155212,0.0146360257640481,0.06039249524474144,0.07744652777910233,-0.14253681898117065,0.1518259346485138,0.10924344509840012,0.05446410924196243,-0.10646340996026993,0.1737859547138214,0.05084158480167389,-0.22745169699192047,-0.11752305924892426,-0.08420440554618835,0.1635672003030777,0.07470306009054184,-0.08067220449447632,-0.07025313377380371,-0.19140277802944183,0.026210803538560867,-0.15642955899238586,0.03556886687874794,-0.03556765243411064,-0.008387284353375435,0.051822979003190994,-0.0064728641882538795,-0.17187349498271942,-0.04995286092162132,-0.12682773172855377,-0.01871701516211033,0.08547703921794891,-0.044599499553442,0.0013461519265547395,-0.07914407551288605,0.006976114585995674,-0.003569682827219367,0.07752462476491928,-0.033257823437452316,-0.0382612869143486,0.05891427397727966,-0.041484132409095764,-0.06236201897263527,0.06790553778409958,0.024041753262281418,-0.054489705711603165,-0.034812964498996735,-0.025918997824192047,-0.016392799094319344,0.005114734172821045,0.08993954956531525,0.012502587400376797,0.037255942821502686,0.061032358556985855,0.03278230130672455,0.09441523998975754,0.061729054898023605,0.06416435539722443,-0.08122009038925171
32,32,91,2284,649,294,702,352,674,323,56.652388591920314,51.487816253838076,138.0,100.80035026269702,86.0,0.0759793221950531,0.003913734573870897,0.08576349169015884,-0.18538019061088562,0.08445780724287033,0.020944297313690186,0.06786444783210754,-0.04188937693834305,0.12876646220684052,-0.0477740541100502,-0.012862751260399818,0.028916651383042336,0.19851306080818176,-0.11638046056032181,-0.013744164258241653,0.005641332361847162,-0.04939422011375427,0.00564509816467762,0.13680694997310638,0.0374305322766304,0.02513413317501545,-0.09418102353811264,0.03675662726163864,0.03502453491091728,0.04795042425394058,0.007688018959015608,-0.05908873677253723,-0.0238497257232666,0.0957728922367096,0.003985282965004444,-0.08730346709489822,-0.018432334065437317,0.22285149991512299,-0.0606541782617569,-0.010361384600400925,0.04001880809664726,0.02789309062063694,-0.09182651340961456,0.0018768190639093518,0.16868185997009277,-0.06052970513701439,-0.1610504388809204,-0.015247059985995293,0.0007930781575851142,-0.010847285389900208,-0.031166037544608116,-0.0463746078312397,0.07815103977918625,-0.03554799035191536,0.1881430596113205,-0.1525973230600357,0.0025979517959058285,-0.1670577973127365,-0.06216493248939514,0.1566021740436554,0.16305303573608398,0.17582741379737854,-0.059077322483062744,-0.10052069276571274,0.0823419988155365,-0.05818502604961395,-0.20741364359855652,0.024858223274350166,-0.07710835337638855,-0.09634300321340561,-0.027659498155117035,-0.031160950660705566,-0.05938019976019859,0.03699173778295517,-0.0753413662314415,-0.04224877431988716,0.03960377722978592,0.04251744598150253,-0.06247060000896454,0.12986813485622406,-0.1442381888628006,-0.06173776835203171,-0.14008641242980957,0.10999222844839096,0.07634099572896957,0.05724085122346878,0.0239546038210392,0.055064182728528976,-0.044459644705057144,-0.07984265685081482,0.14286772906780243,0.12246067821979523,-0.13719215989112854,-0.07157689332962036,-0.0062836287543177605,0.028929444029927254,0.08694685995578766,0.05004630237817764,-0.015432394109666348,0.04396091401576996,0.07516656816005707,0.1353568136692047,-0.06691398471593857,-0.1517213135957718,0.08456600457429886,0.007050884421914816,0.10139275342226028,0.09978169947862625,0.16676786541938782,0.026699114590883255,0.035548076033592224,-0.03700421378016472,-0.03025050275027752,0.0539182685315609,0.020299946889281273,0.005792330484837294,-0.022549543529748917,0.059842631220817566,0.002890516072511673,-0.012289673089981079,0.10269265621900558,-0.0141598517075181,-0.015061945654451847,-0.00489592831581831,0.09524460881948471,0.11277423799037933,-0.24842916429042816,-0.011829964816570282,0.0341523252427578,-0.023579377681016922,-0.06234174966812134,0.01512183528393507,0.10882662236690521
33,33,91,1634,577,401,631,444,604,423,51.439921673832096,41.29388144852073,128.0,99.48164014687883,83.0,-0.04178188741207123,0.18201160430908203,-0.11243754625320435,-0.08494918048381805,0.08739059418439865,0.014756571501493454,0.037454623728990555,-0.07679770141839981,0.1472911387681961,-0.018793852999806404,-0.024308813735842705,-0.07404367625713348,0.05455254390835762,0.05084627494215965,-0.037613026797771454,-0.0024856252130120993,0.11583911627531052,-0.030248258262872696,0.16317236423492432,-0.16617220640182495,0.08577191829681396,-0.0645928680896759,0.07127643376588821,-0.04790320247411728,0.05246163532137871,-0.01977158524096012,-0.042371317744255066,0.08920596539974213,0.02793944999575615,-0.002038446022197604,-0.0004056744510307908,-0.11774736642837524,-0.14922524988651276,0.06096182391047478,0.03486992046236992,0.09382916241884232,0.01780596561729908,0.15432220697402954,0.002971656620502472,0.057809166610240936,-0.11002582311630249,-0.07065904140472412,-0.12910735607147217,-0.05407695844769478,-0.1569441258907318,0.1680983304977417,0.03179837018251419,-0.012146839872002602,0.1279599964618683,0.15600450336933136,-0.09088659286499023,-0.014282411895692348,-0.1454739272594452,-0.07859707623720169,-0.0165548175573349,-0.14988183975219727,-0.077790766954422,0.0164770670235157,-0.10912647843360901,-0.01388585101813078,-0.048651400953531265,0.0007656424422748387,0.000974790018517524,0.08523564785718918,-0.03519299998879433,-0.05630999431014061,0.012786393985152245,-0.0676114559173584,0.057417917996644974,-0.02331802435219288,-0.08051279932260513,-0.01612519472837448,-0.022674357518553734,-0.1593751460313797,0.04319305345416069,0.0384509302675724,0.045301467180252075,-0.12798453867435455,-0.07404059916734695,0.08054391294717789,-0.07225782424211502,0.06585687398910522,0.055727213621139526,-0.14118137955665588,-0.039116326719522476,0.0037295264191925526,-0.007198530714958906,-0.03400137647986412,0.07305736094713211,0.17300136387348175,0.026537518948316574,0.03700330853462219,0.2074178159236908,0.10868081450462341,0.10866156965494156,-0.061930328607559204,-0.023337984457612038,0.020295798778533936,-0.09911782294511795,-0.07007627189159393,-0.152968630194664,0.1396728903055191,-0.07083220034837723,0.04004333168268204,0.15206009149551392,0.03992549329996109,-0.11011597514152527,0.08804979175329208,0.12513947486877441,0.046415288001298904,0.004586800467222929,0.13395531475543976,-0.041307348757982254,-0.012100644409656525,-0.045500896871089935,0.09286714345216751,0.030647151172161102,-0.10579855740070343,0.054628886282444,0.1733064353466034,0.14182443916797638,-0.11876903474330902,0.040797069668769836,-0.0807536393404007,0.06182447820901871,-0.04944097623229027,-0.08655449748039246,-0.12821385264396667
34,34,91,1466,600,446,644,489,621,468,45.677710646175086,40.96423816068915,131.0,99.84447476125511,83.0,0.10039590299129486,0.07366249710321426,0.006729185581207275,-0.12124650925397873,-0.09399940073490143,-0.055523842573165894,-0.1769314557313919,0.01863097958266735,-0.05333596095442772,0.04875127226114273,-0.0366537906229496,-0.13306288421154022,-0.02549622766673565,-0.17116788029670715,-0.051115985959768295,0.05196767300367355,0.19149622321128845,0.027681900188326836,0.06992612034082413,-0.14837943017482758,-0.07564932852983475,-0.03270084783434868,-0.027595657855272293,-0.15292096138000488,0.11190058290958405,0.1842588484287262,-0.06894592940807343,-0.03974414989352226,0.13777650892734528,-0.049816764891147614,0.07945285737514496,-0.06417926400899887,-0.05438491702079773,0.2049943059682846,0.02132810652256012,0.006361863110214472,0.010038508102297783,-0.07456844300031662,-0.13060642778873444,0.03790128976106644,0.023345479741692543,0.05294528603553772,-0.08154016733169556,-0.03207869827747345,0.037364546209573746,0.06837475299835205,-0.08399686962366104,0.06734316051006317,-0.14994575083255768,0.03269623965024948,-0.10839617252349854,0.09349004924297333,-0.15198220312595367,-0.14417706429958344,0.005022700410336256,-0.12425064295530319,-0.012036537751555443,-0.13857728242874146,-0.15154296159744263,0.15180744230747223,0.01984255574643612,-0.047349851578474045,-0.02132749743759632,0.09441948682069778,-0.035639744251966476,-0.16830681264400482,-0.06141841411590576,-0.13055860996246338,-0.05289849638938904,-0.17095141112804413,-0.11189580708742142,-0.07654829323291779,0.024538040161132812,-0.0784914568066597,0.0015969821251928806,-0.08706020563840866,0.03812228515744209,0.0012460666475817561,-0.08979702740907669,-0.0168760996311903,0.09877634793519974,0.01651730202138424,0.005109818186610937,0.18464243412017822,-0.03203263878822327,-0.019170695915818214,-0.1115005686879158,-0.08566443622112274,-0.07629195600748062,0.002905923640355468,-0.06541288644075394,0.13180147111415863,-0.16415075957775116,-0.05455021187663078,-0.11149025708436966,0.04998030140995979,0.018585553392767906,-0.006852316204458475,-0.11609938740730286,-0.03089701011776924,0.028602221980690956,-0.05981629341840744,0.009359637275338173,0.1798073947429657,-0.007978622801601887,0.06491641700267792,0.026179008185863495,0.07455077022314072,-0.021042466163635254,-0.013673990964889526,-0.05901912599802017,0.07849258184432983,-0.03508608415722847,-0.04831019043922424,-0.09028010815382004,0.14076481759548187,-0.044508833438158035,-0.0527288094162941,0.030683347955346107,0.041802264750003815,0.058935098350048065,-0.12661238014698029,-0.07665033638477325,0.009916000999510288,0.04846591129899025,-0.0019390690140426159,-0.06876475363969803,-0.03166010230779648
35,35,91,1310,240,313,281,355,260,333,41.841877949700944,40.04714870360463,133.0,100.71984732824427,85.0,0.07124212384223938,0.013117438182234764,-0.05486470088362694,-0.03867531940340996,0.010231532156467438,0.031686123460531235,-0.05706072226166725,0.06192835792899132,-0.10141658037900925,0.03527594357728958,-0.03757843002676964,-0.02025955356657505,0.01023353636264801,-0.013105846010148525,0.0405813530087471,0.3080703020095825,-0.008271311409771442,0.006651960778981447,0.13390128314495087,-0.06408703327178955,0.01189153827726841,-0.10985922813415527,0.08858809620141983,-0.0005695926956832409,0.1767658293247223,0.2357032746076584,-0.10370924323797226,0.03860644996166229,-0.008902614936232567,0.09510345011949539,-0.08447426557540894,-0.02654486894607544,-0.008909285999834538,0.16415104269981384,0.05555830895900726,0.02790365181863308,-0.033759862184524536,-0.09831449389457703,-0.04824301227927208,-0.06296086311340332,0.020804980769753456,-0.028355136513710022,-0.18496210873126984,-0.047375962138175964,-0.006098862737417221,0.11915053427219391,-0.10676410049200058,-0.02229178696870804,-0.21298997104167938,0.03139709308743477,-0.2187131643295288,0.10134276002645493,-0.024317286908626556,-0.08225495368242264,-0.06942641735076904,-0.2282315492630005,-0.026491448283195496,0.03958914056420326,-0.13579025864601135,0.03053516149520874,-0.07735582441091537,-0.09180033951997757,-0.005353321321308613,0.1591205596923828,-0.08650393784046173,-0.16008561849594116,-0.03711623698472977,-0.053329210728406906,-0.04509458690881729,-0.1257932186126709,-0.06644976884126663,0.013779671862721443,0.03887796774506569,-0.08827038109302521,0.017320428043603897,0.00478221895173192,-0.04694702848792076,-0.0027654089499264956,-0.07707782089710236,0.11104732006788254,0.08740827441215515,-0.16106997430324554,-0.14686019718647003,0.07398765534162521,-0.02735924907028675,-0.015049388632178307,-0.08978039026260376,-0.031523339450359344,0.010045120492577553,0.012381097301840782,-0.10735665261745453,-0.0038054841570556164,-0.07825478911399841,0.02003028430044651,-0.11000705510377884,0.03318633511662483,-0.010144165717065334,-0.15286509692668915,-0.039904214441776276,-0.0770995169878006,0.0422513522207737,0.06986367702484131,-0.00665618758648634,-0.05720021575689316,-0.08675696700811386,0.1279429793357849,-0.030531924217939377,0.03517900034785271,-0.0985027477145195,0.10906215012073517,-0.012454979121685028,-0.02001381479203701,-0.03217778727412224,0.09101085364818573,0.059729523956775665,0.05132913216948509,-0.08388092368841171,-0.027931900694966316,0.1104804277420044,0.03855651989579201,0.09795651584863663,-0.04217580705881119,-0.010030183009803295,-0.004070444498211145,0.14660486578941345,0.04992491751909256,-0.0907912477850914,-0.09834069758653641
