id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,54,2101,593,299,645,352,617,325,56.627990307516406,47.73353777246998,193.0,110.65587815326035,84.0,0.01721811294555664,-0.04424937069416046,-0.10875292122364044,-0.14730070531368256,-0.017532829195261,0.05676570534706116,0.052242279052734375,0.085137739777565,0.04014405235648155,0.021662570536136627,-0.04526670277118683,0.06625807285308838,0.1741735339164734,-0.08826728910207748,-0.08990386873483658,-0.00034339792910031974,-0.10669322311878204,0.023497838526964188,0.16993199288845062,0.1714673489332199,-0.1957019418478012,0.003776064608246088,0.029508229345083237,0.04755987599492073,-0.06703636795282364,0.04521142318844795,0.0027715570759028196,0.0700690969824791,-0.015015136450529099,0.18237195909023285,-0.16354210674762726,0.1414048820734024,-0.013360495679080486,0.05857373774051666,0.0837663784623146,-0.03807494044303894,-0.011130068451166153,-0.023782672360539436,0.14384932816028595,0.03077750653028488,-0.03868816792964935,-0.03829712048172951,-0.02838042564690113,0.06483498960733414,0.014193465933203697,0.08604025840759277,-0.0699809342622757,0.013300824910402298,-0.12106604129076004,0.08512595295906067,-0.04317038506269455,-0.017792722210288048,-0.1493019163608551,0.12105156481266022,0.08430976420640945,-0.15138719975948334,0.08099689334630966,0.017917992547154427,-0.03770074620842934,-0.0327831469476223,-0.02215028554201126,-0.020112572237849236,0.00513182720169425,0.09511952102184296,-0.05758081004023552,-0.020510461181402206,-0.058940161019563675,-0.0669000893831253,-0.12080401182174683,-0.05513929948210716,-0.06081509590148926,0.09877829253673553,-0.006931525655090809,-0.18725910782814026,0.00547564635053277,-0.01573806256055832,-0.07588043808937073,0.12521159648895264,0.01455079484730959,-0.01652127504348755,0.2712312638759613,0.019728003069758415,-0.20148436725139618,-0.0582837350666523,-0.0023978915996849537,0.02710888162255287,0.12310459464788437,0.0007204865105450153,-0.11769452691078186,0.1285775750875473,-0.10235188901424408,0.09414499253034592,0.04607196897268295,-0.05350927263498306,-0.13786154985427856,-0.06903359293937683,0.17968696355819702,-0.0637238547205925,0.0053162830881774426,-0.059318479150533676,-0.045244839042425156,0.092888243496418,0.05558761581778526,0.15133698284626007,0.026727287098765373,0.09284115582704544,0.07446714490652084,0.0007352198590524495,0.006303988862782717,-0.050950344651937485,0.0685441642999649,0.06669165194034576,0.0017870825249701738,0.05117592215538025,-0.04495510086417198,-0.030989134684205055,0.022488674148917198,-0.03579751029610634,0.02882375754415989,-0.05320311710238457,0.14600691199302673,-0.14083774387836456,-0.1271318644285202,-0.15015852451324463,0.11042499542236328,0.04608573019504547,-0.07234611362218857,0.0328633189201355
12,12,54,1622,565,378,616,427,591,402,57.077285476737295,36.54830189797231,164.0,106.99876695437732,85.0,-0.03820251300930977,-0.08782678097486496,0.005095259286463261,0.06738739460706711,0.12011649459600449,-0.08906851708889008,-0.05422332510352135,-0.0777391865849495,-0.09503383934497833,-0.04453879967331886,0.036595992743968964,-0.07126769423484802,0.08903981000185013,0.09134245663881302,-0.011985303834080696,-0.11775141209363937,-0.0968141183257103,0.01026404369622469,0.04456629976630211,-0.11528504639863968,-0.005261941812932491,0.019618874415755272,0.06194004788994789,-0.0076611703261733055,0.036443471908569336,-0.13547590374946594,-0.11491890251636505,-0.02602013573050499,-0.2160288691520691,-0.08068849891424179,-0.00889090821146965,0.06337493658065796,-0.001990717137232423,-0.0007689913036301732,-0.08691222965717316,-0.008130360394716263,-0.09480950236320496,0.05635615810751915,-0.054588403552770615,0.0024673768784850836,0.0021672218572348356,-0.2104351967573166,-0.035071469843387604,-0.08957283943891525,0.026106785982847214,-0.04088769108057022,-0.030847087502479553,0.05607755109667778,0.04321382939815521,0.25362977385520935,0.03491130843758583,-0.14867880940437317,-0.12026695907115936,0.01566968858242035,-0.04429733380675316,-0.05188461393117905,0.017815295606851578,0.14227552711963654,0.10266954451799393,-0.2283492237329483,-0.0935598686337471,-0.10848219692707062,0.021905552595853806,-0.05233071744441986,-0.05571545660495758,-0.04293886572122574,0.034016694873571396,0.01638934575021267,-0.008911289274692535,-0.12398052960634232,0.06636635959148407,0.07556649297475815,0.05414779484272003,0.06961975246667862,-0.022417102009058,0.024547874927520752,0.09590817987918854,0.01732444018125534,-0.16055287420749664,0.009468834847211838,0.0030323797836899757,0.08501467853784561,-0.056109681725502014,0.02707051858305931,-0.08407987654209137,-0.22385554015636444,0.04271791875362396,-0.08510219305753708,0.03499167785048485,-0.06880737096071243,-0.05324369668960571,0.18476229906082153,0.046695999801158905,-0.17013674974441528,0.08583898842334747,0.02444285899400711,-0.10337665677070618,0.09225685894489288,0.032550740987062454,0.026117239147424698,0.1423620730638504,0.018777649849653244,0.11689314246177673,0.12635980546474457,-0.04120815545320511,0.08038894832134247,0.1876276433467865,0.08196941018104553,-0.050100523978471756,-0.0762379914522171,0.038941264152526855,-0.07839079946279526,0.056429386138916016,0.030133523046970367,0.009756826795637608,-0.12018217146396637,0.015102704986929893,-0.021732810884714127,0.09256269037723541,0.05966183543205261,-0.15529212355613708,0.032579224556684494,0.10753444582223892,0.09520596265792847,-0.10455132275819778,-0.06567345559597015,0.09877485781908035,-0.11646940559148788
13,13,54,1691,243,251,289,306,265,278,57.19080771097826,38.07267686119661,135.0,97.40449438202248,84.0,0.03310953825712204,-0.023813141509890556,-0.23831886053085327,-0.08225923031568527,-0.06161601468920708,-0.0521712526679039,0.08106055110692978,-0.07265319675207138,0.04520634561777115,-0.11120709031820297,-0.07810318470001221,-0.12940163910388947,0.06292799860239029,0.11378073692321777,-0.013140619732439518,-0.07140570133924484,0.05726500600576401,-0.08667396008968353,0.06743550300598145,-0.030642667785286903,-0.14213375747203827,0.0743146687746048,0.056574080139398575,-0.00437456090003252,0.04519006237387657,-0.06727168709039688,-0.05125289037823677,0.055850062519311905,-0.037584930658340454,-0.06875108182430267,-0.06643108278512955,-0.13400547206401825,0.09890367835760117,-0.10595517605543137,0.025939999148249626,-0.06874096393585205,-0.008030355907976627,0.09844472259283066,-0.004187291953712702,0.1611047089099884,-0.015056607313454151,-0.19214092195034027,0.026688797399401665,0.07495003193616867,-0.03713924065232277,0.0721123069524765,-0.025774801149964333,0.03734578564763069,0.10355416685342789,0.09002596139907837,0.1986769586801529,0.06966046243906021,-0.21319587528705597,0.12424155324697495,-0.03053727187216282,-0.02690909057855606,-0.05906757712364197,0.09784789383411407,0.061130329966545105,0.0342404805123806,-0.09961225092411041,-0.13913898169994354,-0.09469442069530487,-0.039726074784994125,0.07624778151512146,0.09519371390342712,0.0006866988842375576,-0.04673876240849495,0.030695194378495216,-0.07205940037965775,-0.09006703644990921,-0.023634981364011765,0.021957922726869583,0.057105936110019684,-0.02797313965857029,0.01094615738838911,0.06160128489136696,0.0764966756105423,-0.11743126809597015,0.05841631442308426,-0.1057870090007782,-0.06738249957561493,0.06296273320913315,-0.13696730136871338,0.0317298099398613,0.02378031238913536,-0.018532291054725647,-0.1208992674946785,0.04990145564079285,-0.07277979701757431,-0.14357955753803253,0.06965289264917374,0.085243359208107,0.037330809980630875,0.0436452254652977,0.050928838551044464,0.016237976029515266,0.04542044922709465,-0.18956270813941956,0.0457158163189888,0.10935162007808685,0.06247546151280403,0.15617603063583374,0.11869572103023529,0.10370924323797226,0.00015735159104224294,0.08064880222082138,-0.09504272788763046,-0.0052060820162296295,0.09309200942516327,0.022079309448599815,-0.0190796609967947,0.1279793232679367,0.04890936613082886,-0.1878572404384613,0.07721428573131561,-0.0638427585363388,-0.09001285582780838,-0.13246804475784302,0.05250997468829155,0.01980748400092125,-0.10313309729099274,0.22663040459156036,0.0028399648144841194,-0.08829328417778015,0.034841571003198624,-0.07070380449295044,-0.09475231170654297
14,14,54,1590,224,315,265,367,245,341,51.79144531126017,39.248592886944635,167.0,103.87924528301886,85.0,0.0004704247403424233,0.04180048033595085,0.02898113615810871,-0.045200083404779434,-0.01752648316323757,-0.03663642331957817,-0.13681934773921967,-0.03532365337014198,-0.08627410233020782,0.014892395585775375,0.023594865575432777,-0.11272399127483368,0.15225750207901,-0.059711240231990814,0.01619059033691883,0.07244531065225601,0.043720245361328125,0.0234258770942688,0.028224458917975426,-0.007075123488903046,0.13804547488689423,0.017742343246936798,0.01302068680524826,0.03194905444979668,0.020586129277944565,0.04093888774514198,-0.2182054966688156,0.01719231717288494,-0.018075600266456604,-0.008294698782265186,0.0234120711684227,-0.03442149981856346,-0.11660362035036087,0.16405916213989258,-0.017025789245963097,-0.074512779712677,0.02872360683977604,-0.09968342632055283,-0.0061467429623007774,0.11766140908002853,-0.0694059282541275,0.054854072630405426,-0.012636817991733551,0.0509561225771904,0.06804415583610535,-0.1257680505514145,-0.16227680444717407,-0.049268271774053574,0.024928104132413864,0.12084467709064484,-0.002447775797918439,-0.01675167679786682,-0.15595130622386932,-0.11951080709695816,-0.12222142517566681,0.10062628984451294,0.05219316482543945,0.02396824024617672,0.07162325829267502,0.062254711985588074,-0.05529703572392464,-0.09224576503038406,0.01418770756572485,-0.018019525334239006,-0.04457222670316696,-0.03357933461666107,-0.13258224725723267,-0.046822331845760345,-0.11362572014331818,0.0017252990510314703,0.013060053810477257,0.10574027895927429,0.06016794964671135,0.025886347517371178,-0.19515429437160492,0.014527996070683002,0.11556555330753326,-0.06734292209148407,-0.1476668268442154,0.006810047663748264,-0.09028007090091705,0.15271534025669098,-0.02905084379017353,0.18319040536880493,-0.009004982188344002,0.024180736392736435,-0.05351799726486206,-0.2941187024116516,-0.09734462946653366,-0.004527038894593716,-0.07963471859693527,0.03673570230603218,-0.26328134536743164,-0.11393505334854126,0.06746502220630646,0.12426094710826874,-0.07969962805509567,-0.06709380447864532,-0.058351997286081314,-0.07996999472379684,0.01480170153081417,-0.025444455444812775,0.08424419909715652,0.19459696114063263,-0.11596676707267761,0.026042139157652855,0.04899172857403755,0.029947303235530853,0.018958361819386482,0.09690555185079575,-0.055779483169317245,0.13661552965641022,0.024559102952480316,-0.1203390583395958,0.08305440843105316,0.05310501158237457,-0.028127390891313553,-0.07872940599918365,-0.014826120808720589,0.022838613018393517,-0.0717926174402237,-0.0024837132077664137,0.08966589719057083,0.15341122448444366,0.11581764370203018,0.08272939175367355,-0.004959262907505035,-0.01848722994327545
15,15,54,1468,684,238,739,275,710,255,53.57685854932267,35.37179163624652,124.0,97.65599455040872,83.0,0.021559346467256546,0.20047521591186523,-0.07105051726102829,-0.10563750565052032,0.09036146104335785,-0.03781656175851822,-0.020183028653264046,-0.025899751111865044,0.07067690044641495,-0.1610872447490692,-0.1709272861480713,0.026948334649205208,0.07565328478813171,-0.08558928221464157,-0.04941652715206146,0.01823909766972065,0.03739054501056671,0.024052681401371956,-0.009951246902346611,-0.05012946203351021,-0.028309814631938934,-0.04819479584693909,0.003973525948822498,-0.025865860283374786,-0.12323887646198273,0.08824534714221954,0.02520926482975483,-0.02202933095395565,-0.011942326091229916,-0.09160786122083664,0.1159294918179512,0.006546373013406992,0.04089951887726784,0.035022035241127014,-0.034487176686525345,-0.006879660300910473,0.05755922570824623,0.15133894979953766,0.1736873835325241,0.036881282925605774,0.005662365350872278,-0.04032307490706444,0.06674029678106308,0.0030917383264750242,0.15885473787784576,0.08400401473045349,-0.062124818563461304,-0.021452244371175766,-0.15318603813648224,0.04463428258895874,-0.017266904935240746,-0.03196225315332413,-0.15083131194114685,0.01651395671069622,0.08061660081148148,0.043564777821302414,-0.08401282131671906,0.013822682201862335,-0.17652975022792816,0.11849412322044373,-0.11038076877593994,-0.05132901296019554,0.046407997608184814,0.11293750256299973,0.031105561181902885,-0.02929898537695408,0.1571817398071289,0.07465720921754837,-0.05291930213570595,-0.21379126608371735,-0.08232935518026352,0.06668340414762497,-0.02285298891365528,-0.08521842956542969,0.16806983947753906,-0.08261942118406296,0.10546145588159561,0.16349680721759796,0.12202246487140656,0.1914432942867279,0.1014821007847786,-0.05508413165807724,-0.08018378168344498,-0.0375341959297657,0.06592213362455368,-0.0050291395746171474,0.14257676899433136,0.01662483997642994,-0.12678538262844086,0.033465880900621414,-0.01573885977268219,0.11255036294460297,0.0821429118514061,-0.023591728881001472,0.0017813986632972956,-0.04143053665757179,-0.11377294361591339,-0.07594146579504013,-0.09087671339511871,0.17289738357067108,-0.1224898025393486,0.10742758959531784,-0.07999391853809357,0.11219005286693573,0.03133104741573334,0.07781463861465454,0.1678314507007599,0.05753275379538536,-0.001613782369531691,0.06434717774391174,0.05229934677481651,0.07773912698030472,-0.15663045644760132,0.03170112147927284,-0.012147911824285984,-0.034131377935409546,-0.08424806594848633,-0.04035414010286331,-0.05808388441801071,0.07267803698778152,0.01971656270325184,0.04620029777288437,0.13676206767559052,-0.1302163451910019,0.058487631380558014,-0.05551707744598389,-0.011463326402008533,-0.06327533721923828
16,16,54,2346,628,234,679,293,653,263,59.155832587651766,50.77091090173915,112.0,95.51449275362319,83.0,0.030323345214128494,0.132393479347229,-0.12975357472896576,-0.025960773229599,-0.08550191670656204,0.06970474869012833,-0.007832327857613564,0.05629457160830498,0.03564115986227989,-0.13931025564670563,-0.10749049484729767,-0.002624921966344118,0.12433093786239624,0.013719761744141579,-0.055329155176877975,0.09955178946256638,0.007121939677745104,-0.0440344512462616,-0.08091777563095093,-0.04387309029698372,-0.10323016345500946,-0.020624428987503052,-0.1406330019235611,-0.07437548786401749,0.07231344282627106,0.08260074257850647,-0.026497097685933113,-0.005147154442965984,0.11808283627033234,-0.07603392004966736,0.053492527455091476,0.0008212423417717218,0.13816913962364197,-0.059353288263082504,-0.09772709757089615,0.05239947885274887,0.02768859453499317,0.042193252593278885,-0.00999127421528101,0.16275788843631744,-0.07547179609537125,-0.20365922152996063,0.03273165598511696,-0.11410976201295853,0.07621673494577408,0.05323074012994766,0.006292769219726324,-0.07593962550163269,-0.09771479666233063,0.1735197901725769,-0.14080367982387543,0.08264219015836716,-0.14438924193382263,-0.07540706545114517,0.06558162719011307,0.0042906454764306545,0.03152450919151306,0.09044437855482101,0.01880539394915104,0.17299096286296844,-0.1578538566827774,-0.12564873695373535,0.03367205336689949,-0.06802888959646225,-0.007169534917920828,-0.10986161231994629,0.04494986683130264,-0.05806998163461685,-0.061819396913051605,-0.08452585339546204,-0.1970369666814804,0.08747133612632751,0.12262709438800812,-0.09239952266216278,0.189972385764122,-0.21753421425819397,-0.01529050525277853,0.020304113626480103,0.021816646680235863,0.15236298739910126,-0.013523071072995663,0.019664956256747246,-0.03063015453517437,-0.03458339720964432,-0.030089693143963814,-0.027555502951145172,0.06558806449174881,-0.007230975665152073,-0.15506742894649506,-0.11496981978416443,0.06294335424900055,0.09928900748491287,0.018399307504296303,0.11642555892467499,-0.06928563863039017,0.0239391066133976,0.05640153959393501,0.06124788150191307,-0.10531093180179596,0.032794009894132614,0.03626380115747452,0.0187144223600626,-0.020110610872507095,0.06917513906955719,0.03210742026567459,-0.044378891587257385,0.12662839889526367,0.04924590513110161,-0.05793531611561775,0.0333356112241745,-0.00972179975360632,0.05428266525268555,0.08057735860347748,0.0004823272756766528,-0.11165621876716614,0.05056267976760864,-0.08412684500217438,-0.06450367718935013,-0.049196455627679825,0.06368202716112137,-0.04066416248679161,-0.2306964248418808,0.16429775953292847,-0.04850330948829651,-0.055077288299798965,-0.1123821884393692,0.0036847235169261694,-0.05758003517985344
17,17,54,2404,644,506,693,570,668,539,63.59653296341619,48.36438031106003,119.0,95.50374376039933,83.0,0.0538090243935585,0.1548122763633728,0.012209857814013958,0.04689851775765419,-0.16761167347431183,0.11910692602396011,-0.04081679508090019,0.14195124804973602,0.00812311377376318,-0.11304298788309097,-0.1517581343650818,-0.03245452418923378,0.15605667233467102,0.06276959180831909,-0.10364324599504471,0.14255177974700928,0.05728040635585785,-0.0021505611948668957,-0.17319071292877197,0.02634406089782715,-0.09921867400407791,0.008250968530774117,-0.12365468591451645,-0.22318626940250397,0.10062123835086823,0.1010768786072731,-0.0999581441283226,-0.009249563328921795,0.08497988432645798,-0.11490859091281891,0.12778595089912415,0.00872241985052824,0.0586259588599205,-0.01403792854398489,-0.07317747920751572,0.04674607142806053,0.09784406423568726,-0.07464642822742462,-0.01811220496892929,0.15618564188480377,-0.0214266087859869,-0.030233610421419144,0.093306764960289,-0.13366538286209106,-2.0374887753860094e-05,-0.04860235005617142,0.04219304025173187,-0.039269059896469116,0.03752748295664787,0.041639309376478195,-0.0013843125198036432,0.10831165313720703,-0.05768005549907684,-0.013063577935099602,0.08342023193836212,0.020664362236857414,-0.06117517873644829,0.06078287959098816,0.023045197129249573,0.14903919398784637,-0.14748553931713104,-0.0089867003262043,0.05546150356531143,-0.10215853154659271,0.00695091113448143,-0.0015670561697334051,0.06114547699689865,0.03077484853565693,-0.023115789517760277,-0.01630563847720623,-0.22126871347427368,0.1555514633655548,0.049697283655405045,-0.06282834708690643,0.11419439315795898,-0.24812091886997223,-0.03737875446677208,0.003856508992612362,0.01880083605647087,0.08048245310783386,-0.005071278661489487,0.07465377449989319,0.02171115018427372,-0.147784024477005,-0.0986611619591713,0.03483161702752113,-0.032313089817762375,-0.041296638548374176,-0.11315063387155533,-0.22961974143981934,0.011763515882194042,0.04298977181315422,-0.007505896966904402,0.1016884371638298,-0.046399764716625214,0.008260400965809822,0.051985349506139755,0.047987908124923706,-0.09743253886699677,0.06169205531477928,0.08534686267375946,-0.09044274687767029,-0.03102796897292137,-0.02480512484908104,0.052637260407209396,0.06207131966948509,0.0949878990650177,0.034080881625413895,0.06177026405930519,-0.07991403341293335,-0.13446101546287537,0.04514233395457268,-0.03297822177410126,0.07854688912630081,-0.036957211792469025,-0.038336992263793945,0.03495818004012108,-0.037732407450675964,-0.0584004707634449,0.005945845041424036,-0.1411510407924652,-0.049252692610025406,0.11943651735782623,0.03484025225043297,-0.08921726793050766,-0.13658417761325836,-0.030552895739674568,-0.06692857295274734
18,18,54,1389,711,547,753,597,732,570,49.021349629400554,36.8491163588307,109.0,94.90424766018718,84.0,0.11059434711933136,0.09117178618907928,0.014959827065467834,-0.06833016127347946,-0.0180561151355505,0.0434262789785862,-0.017300721257925034,0.0307779498398304,-0.02027120813727379,-0.008369455114006996,-0.10150397568941116,-0.031012902036309242,0.0036531651858240366,0.03243541717529297,-0.03379641845822334,0.22800205647945404,0.09724283218383789,-0.01689591072499752,-0.10359758883714676,-0.15657959878444672,-0.05278101935982704,-0.10026971995830536,-0.04639042913913727,-0.22792652249336243,0.1928640902042389,0.06463838368654251,-0.094253309071064,-0.001729163690470159,0.06420610845088959,-0.1269148290157318,0.08470859378576279,0.02250709943473339,0.007067292928695679,0.016703922301530838,0.043600499629974365,-0.10446669161319733,0.01381224300712347,-0.059059809893369675,-0.07173952460289001,0.12000434845685959,-0.07965056598186493,0.13490410149097443,-0.027048297226428986,-0.06612961739301682,-0.01120837964117527,0.01172823365777731,0.054649438709020615,0.0975620448589325,-0.10032195597887039,0.0863906592130661,-0.012631778605282307,0.11861231923103333,-0.01137048564851284,-0.011369490996003151,0.0474141426384449,-0.05232689157128334,-0.049955788999795914,-0.010552809573709965,0.0033063762821257114,0.1734730303287506,-0.09802088141441345,-0.060196295380592346,-0.05403881147503853,0.0686168223619461,0.10790398716926575,-0.1740608513355255,-0.015287780202925205,0.12331659346818924,0.06296142190694809,-0.029892126098275185,-0.08097357302904129,0.020813429728150368,-0.036812394857406616,-0.1211818978190422,0.14299558103084564,-0.07432465255260468,0.03941668942570686,0.03744974359869957,0.052433714270591736,0.24223944544792175,0.06053517386317253,-0.030539561063051224,-0.11866689473390579,-0.08900900930166245,0.03689977899193764,-0.00015850106137804687,-0.08001507818698883,0.04325755313038826,-0.00575739610940218,-0.18563443422317505,0.014068931341171265,0.052853163331747055,-0.04540593549609184,0.004607890732586384,-0.04657818749547005,-0.017702074721455574,-0.01503642089664936,0.010558408685028553,-0.03367990255355835,-0.006735853850841522,-0.020217489451169968,-0.11942816525697708,-0.1233387216925621,0.05506248399615288,0.12193804234266281,0.1300572007894516,0.1811983585357666,-0.003685838310047984,-0.08780482411384583,-0.05806100741028786,-0.17951761186122894,-0.013931849040091038,-0.06739889085292816,0.1447603553533554,0.06033150106668472,0.006072020623832941,-0.10157261043787003,-0.11913938075304031,-0.08454588055610657,0.015760118141770363,-0.07088141143321991,-0.02857769839465618,0.08843179047107697,-0.1789725124835968,-0.0293786209076643,-0.2024201899766922,-0.02283482253551483,-0.009497981518507004
19,19,54,1705,79,345,132,393,105,369,57.415650590056764,38.03768302995004,120.0,98.05278592375366,85.0,0.19935178756713867,0.165335014462471,-0.007699108216911554,-0.04113636910915375,-0.0018828578758984804,-0.03565571457147598,0.036718808114528656,0.05637187883257866,-0.07704883068799973,-0.15703053772449493,0.029429344460368156,-0.04162401705980301,0.05102911591529846,0.11615963280200958,-0.028647469356656075,0.0854812040925026,0.0735987052321434,-0.050750598311424255,-0.05064917728304863,-0.0002651321410667151,-0.08112263679504395,-0.010732743889093399,-0.0617685429751873,-0.11468399316072464,0.17429465055465698,-0.052409905940294266,0.005415644962340593,-0.011788053438067436,0.06434248387813568,-0.22365255653858185,0.18101441860198975,0.13506661355495453,-0.1056293398141861,-0.07461118698120117,0.05373499169945717,0.061781156808137894,-0.009550751186907291,-0.01083801593631506,-0.05599760636687279,0.08375094830989838,-0.1320079267024994,0.0766095295548439,0.03581802174448967,-0.03834613412618637,-0.15454256534576416,-0.07529851049184799,0.03737293928861618,0.017063479870557785,0.11734437942504883,0.13895642757415771,0.10573726147413254,0.08091005682945251,-0.01590953767299652,-0.012700152583420277,-0.032899223268032074,-0.06419059634208679,0.0018607147503644228,0.07711760699748993,0.0062933554872870445,-0.028122639283537865,-0.09302831441164017,-0.05880681052803993,-0.02948388084769249,0.035228073596954346,0.009571329690515995,-0.06356613337993622,-0.02099154330790043,0.14295977354049683,-0.04370834305882454,0.005437260959297419,-0.09610239416360855,0.024118619039654732,0.026927180588245392,-0.09284397214651108,-0.018122609704732895,-0.12092684209346771,0.00849234964698553,-0.06924997270107269,-0.038144491612911224,0.16024543344974518,0.048945993185043335,-0.030317755416035652,-0.042445577681064606,-0.17130623757839203,-0.20370250940322876,0.03409904986619949,-0.026657596230506897,-0.02759532257914543,-0.023929143324494362,-0.038360465317964554,0.03184731677174568,0.07288623601198196,0.06579823791980743,-0.0091475248336792,0.09830871969461441,-0.15156258642673492,-0.015061113983392715,0.013045509345829487,-0.07774771004915237,-0.09463562071323395,-0.09815899282693863,-0.10579122602939606,-0.13310007750988007,0.1074516549706459,0.097898930311203,0.12463925778865814,0.0961800068616867,0.1787484884262085,0.041456613689661026,-0.23015059530735016,-0.08146698772907257,0.07089057564735413,-0.13576780259609222,0.09258522093296051,0.04145326465368271,-0.04588330537080765,0.07133851945400238,-0.14306044578552246,0.06513385474681854,0.08369293808937073,-0.15506869554519653,-0.02102123200893402,0.007457568310201168,-0.06786772608757019,-0.05959485471248627,-0.0905800461769104,0.024839527904987335,0.048734188079833984
20,20,54,1505,142,311,191,356,166,333,54.94976906676764,35.59956722663997,123.0,96.66511627906976,83.0,0.093145951628685,-0.0071615842171013355,-0.20977510511875153,-0.0120753338560462,-0.05447152629494667,-0.008504380472004414,-0.039163872599601746,0.0705769807100296,-0.017813391983509064,-0.07523494213819504,-0.0030706743709743023,-0.11911371350288391,0.049199312925338745,0.14303039014339447,0.03284894675016403,0.03188089281320572,0.023283326998353004,0.019077975302934647,0.13047584891319275,-0.05604821816086769,-0.08143390715122223,-0.08518726378679276,0.04123084992170334,0.021878931671380997,0.0973249226808548,0.0738987922668457,0.032454006373882294,0.07807503640651703,-0.04489840194582939,-0.17656446993350983,0.02302982471883297,-0.11857528984546661,0.06557930260896683,0.02068263664841652,0.03124341182410717,0.02675616182386875,-0.10539371520280838,0.04766160249710083,-0.08856084942817688,0.11492861807346344,0.05130073428153992,-0.1963161826133728,-0.024252474308013916,-0.10120794922113419,-0.04103129729628563,0.08292154967784882,-0.06468730419874191,-0.052037280052900314,0.014292520470917225,0.12246876209974289,0.08830859512090683,0.03002098947763443,-0.2126975655555725,-0.04372483864426613,0.0026925785932689905,-0.1327769011259079,-0.15671169757843018,0.03933178633451462,-0.06225460395216942,0.023214269429445267,-0.0723562017083168,-0.08792822062969208,-0.10351032018661499,0.04534877464175224,0.07504782825708389,-0.0484621487557888,0.020667212083935738,0.04221128672361374,-0.034819912165403366,-0.2759210467338562,-0.12646137177944183,-0.07086899876594543,0.0367526113986969,0.07756957411766052,0.0260499007999897,0.02418597601354122,-0.023469867184758186,0.009188610129058361,-0.16082139313220978,0.07847188413143158,0.0252855084836483,-0.14403298497200012,-0.02374204620718956,-0.11310689896345139,0.014826438389718533,-0.003735162550583482,0.04605378583073616,-0.06976748257875443,0.050236549228429794,-0.002910742536187172,-0.13370893895626068,0.07807772606611252,0.005430978257209063,0.017644532024860382,0.04709748178720474,0.01882963813841343,-0.11834251135587692,0.01733296364545822,-0.18032406270503998,-0.05315582454204559,-0.017032044008374214,0.10647384077310562,0.1696171909570694,0.12713639438152313,0.025980006903409958,0.08616942912340164,0.09891956299543381,0.026792220771312714,-0.07318369299173355,-0.09677698463201523,0.04208895191550255,0.0650346577167511,0.03232382982969284,0.12915563583374023,-0.04689827933907509,0.020502623170614243,-0.054853539913892746,-0.04405876621603966,-0.09242057055234909,0.07108452916145325,-0.09879704564809799,-0.2648586630821228,0.14807124435901642,-0.04979074373841286,-0.05087815970182419,0.04190587252378464,-0.10581241548061371,-0.08159993588924408
