id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
43,43,126,1752,634,252,694,293,663,272,62.05426441693279,36.221750984506954,259.0,129.9263698630137,86.0,0.11877238750457764,0.16188167035579681,0.034408509731292725,0.010355554521083832,-0.06570268422365189,0.09064693003892899,-0.030339643359184265,-0.07396341860294342,-0.023241329938173294,-0.17127704620361328,-0.01883489452302456,-0.09871859103441238,-0.07211578637361526,-0.03386910632252693,-0.013209892436861992,0.023237254470586777,0.03621330484747887,0.03178126737475395,-0.0014044062700122595,0.09994320571422577,-0.17420198023319244,-0.051689695566892624,-0.08317030221223831,0.14238165318965912,0.04395296797156334,-0.023392118513584137,-0.03157676011323929,-0.0052259210497140884,0.12128471583127975,0.05143807455897331,0.09222641587257385,-0.06345707923173904,-0.06285250931978226,0.12731797993183136,-0.03693497180938721,-0.056026991456747055,-0.036388691514730453,-0.012523221783339977,0.05843747407197952,0.19206102192401886,-0.05763060227036476,0.10395631194114685,0.10923722386360168,0.04412112385034561,-0.11545612663030624,0.06925631314516068,-0.019205845892429352,0.04051504284143448,0.06742783635854721,0.053411878645420074,-0.026176683604717255,0.01967485062777996,-0.24187244474887848,0.07943078875541687,0.0570608451962471,-0.06001769378781319,0.14467963576316833,-0.027479957789182663,-0.032895393669605255,-0.011271835304796696,0.026445964351296425,-0.0801098644733429,-0.12351371347904205,-0.036284394562244415,0.08126682788133621,-0.04030755162239075,-0.15000218152999878,0.046451352536678314,-0.11647949367761612,0.024752913042902946,0.00033258486655540764,0.12443055212497711,0.035702332854270935,-0.07015231996774673,0.1120520830154419,-0.11566828191280365,0.09137056767940521,0.028370987623929977,-0.02856658771634102,-0.199835404753685,-0.051437102258205414,-0.10847816616296768,0.12450093030929565,0.0017590278293937445,-0.019843969494104385,-0.016575394198298454,-0.0414559580385685,-0.04274874925613403,-0.18811434507369995,-0.12897838652133942,-0.06197626516222954,0.15527091920375824,-0.11513462662696838,-0.1499517858028412,0.01850156858563423,0.018173888325691223,-0.017116859555244446,-0.07006185501813889,0.03703181818127632,-0.08795596659183502,-0.02014193870127201,-0.126177579164505,0.07991034537553787,0.0843563824892044,0.039168331772089005,-0.12844635546207428,0.18207712471485138,0.052164625376462936,0.08005315065383911,0.06121184304356575,-0.1507396548986435,0.16175904870033264,0.02792893908917904,-0.10397675633430481,-0.11989279091358185,0.023798542097210884,-0.03734247386455536,-0.10690364241600037,0.07156484574079514,-0.09832704812288284,0.03798913583159447,-0.129989892244339,-0.003604205558076501,-0.0259096696972847,0.07338399440050125,-0.008607318624854088,0.06165197119116783,-0.10287272185087204
44,44,126,1757,561,286,624,332,589,309,67.60520048608475,34.21920747083891,184.0,103.7080250426864,84.0,-0.050102598965168,-0.03470277786254883,0.007700695190578699,-0.026920795440673828,-0.032437048852443695,-0.023857176303863525,0.051570676267147064,-0.0571322925388813,-0.03270064666867256,-0.09292831271886826,-0.04312879219651222,-0.09370940178632736,0.14883381128311157,0.09356959164142609,0.010603254660964012,-0.037234243005514145,0.09199129045009613,0.05691337585449219,-0.11448368430137634,0.08476639539003372,-0.017216496169567108,0.018988341093063354,0.055522337555885315,0.032465193420648575,0.08691167086362839,-0.09805772453546524,-0.12270300835371017,0.10287409275770187,-0.015899749472737312,0.01736506260931492,0.15763376653194427,-0.01611953414976597,-0.01823802851140499,0.006110783666372299,-0.04110347107052803,-0.10833236575126648,0.09227492660284042,0.08657590299844742,0.059690751135349274,0.14366647601127625,-0.14870542287826538,-0.059836894273757935,0.0969276875257492,0.02285461314022541,0.027719443663954735,0.022955982014536858,0.02933042123913765,-0.052681028842926025,0.06068882718682289,0.052084241062402725,0.1008632555603981,-0.040911365300416946,-0.09636379778385162,0.1179753839969635,-0.061949148774147034,-0.04128274694085121,-0.04740117862820625,0.12513989210128784,0.016824226826429367,-0.13948892056941986,-0.05895376577973366,-0.09072714298963547,0.004986689891666174,0.031544242054224014,-0.057550616562366486,0.0307808555662632,0.07485862076282501,0.10344914346933365,0.012995061464607716,-0.049007996916770935,-0.019042670726776123,0.1680467277765274,0.022859418764710426,-0.016016770154237747,-0.07021881639957428,-0.055490002036094666,0.1258779615163803,0.07758279144763947,0.09359966218471527,-0.04137091711163521,-0.17856669425964355,0.09239786863327026,-0.09718169271945953,0.03536281734704971,-0.11517652869224548,-0.11984153091907501,-0.09636286646127701,-0.1356504261493683,0.034498754888772964,-0.11266827583312988,0.09378279745578766,0.03829371556639671,0.11149461567401886,-0.19009025394916534,0.17689082026481628,0.09551579505205154,0.09828295558691025,-0.08796346187591553,-0.02367628738284111,0.1004713848233223,-0.11628822982311249,0.09268251806497574,0.05988961085677147,0.02773779071867466,-0.06426547467708588,0.17532387375831604,0.1975991427898407,-0.06857085227966309,-0.059516534209251404,0.13852715492248535,0.03487500175833702,0.0805097222328186,0.028448374941945076,-0.0187994334846735,-0.025010913610458374,0.14913609623908997,-0.1789056956768036,-0.12622597813606262,-0.004910212010145187,0.00981124397367239,0.004488153848797083,-0.013205839321017265,0.17585225403308868,0.07360697537660599,0.028777113184332848,-0.049330856651067734,-0.17702040076255798,-0.13718411326408386
45,45,126,1930,118,262,175,309,145,284,57.02539852748658,43.310241514515795,187.0,108.11968911917099,85.0,0.03282653167843819,0.1085415780544281,-0.10863353312015533,0.013352441601455212,0.13083256781101227,-0.0012900029541924596,0.09549176692962646,-0.13381491601467133,0.14913885295391083,-0.012821073643863201,-0.09933219850063324,-0.03200273588299751,0.015489676035940647,0.04373916983604431,-0.01987101137638092,-0.01588789001107216,-0.08694109320640564,0.01092551089823246,0.17623195052146912,0.0035514498595148325,-0.03493710607290268,-0.06629626452922821,-0.040280524641275406,0.14535465836524963,-0.08164606243371964,-0.19878657162189484,-0.07832110673189163,0.042354073375463486,-0.019143041223287582,-0.0866406038403511,-0.00864381156861782,-0.137547105550766,-0.047040946781635284,0.04789649695158005,-0.047285836189985275,0.09440694749355316,0.011561841703951359,0.14596927165985107,0.09978900104761124,0.019800731912255287,-0.07186897844076157,-0.08334055542945862,-0.09238196164369583,0.0012533578556030989,-0.07496367394924164,0.07355282455682755,-0.06387554854154587,-0.05766572430729866,0.028231987729668617,0.1521500051021576,-0.08811164647340775,-0.04388280212879181,-0.18521319329738617,-0.001479199854657054,0.015896664932370186,-0.10422009974718094,0.02292843535542488,0.0879283994436264,-0.17467693984508514,-0.09980708360671997,0.014624427072703838,-0.10782361030578613,0.0039741722866892815,0.07383697479963303,0.0016126857372000813,-0.017146334052085876,-0.05367651581764221,0.07837509363889694,0.004629685077816248,-0.17257153987884521,0.029361814260482788,0.11708017438650131,0.021194398403167725,-0.019842900335788727,0.1082339808344841,-0.00757838087156415,0.05626426264643669,-0.023656286299228668,-0.09503334760665894,-0.033256471157073975,-0.110237717628479,-0.0940038412809372,0.1255033314228058,-0.13017638027668,-0.05288872867822647,-0.07602420449256897,0.16676193475723267,0.0023616603575646877,0.015025141648948193,0.11088094860315323,-0.020498454570770264,0.14058713614940643,0.20103751122951508,-0.073762446641922,0.08418013900518417,-0.042002033442258835,-0.008295714855194092,-0.05174022540450096,-0.03499377518892288,-0.027534939348697662,-0.013722958043217659,0.08367353677749634,-0.06468362361192703,0.002148210536688566,0.03603857010602951,-0.15367060899734497,0.06553970277309418,0.018904907628893852,0.021297410130500793,0.11110548675060272,0.08811026811599731,0.16009806096553802,-0.0262751504778862,-0.04038441181182861,0.03650691732764244,-0.06303144246339798,-0.11644069850444794,-0.05214054137468338,0.1394234448671341,0.2447705864906311,0.11976877599954605,-0.07361114025115967,0.01124627236276865,-0.10661676526069641,0.08384016901254654,-0.08239670842885971,-0.029351914301514626,-0.1283968687057495
46,46,126,2029,141,373,186,435,162,405,61.686581450930696,42.388088890162216,168.0,111.4494825036964,86.0,0.01891043409705162,0.058381401002407074,-0.03798607736825943,0.14102321863174438,-0.08690182119607925,0.11211420595645905,-0.021399032324552536,-0.10617837309837341,0.01300313975661993,0.019025461748242378,-0.043503668159246445,-0.21393150091171265,-0.04862968623638153,0.02715805359184742,0.06640368700027466,0.0645194724202156,0.1841168999671936,0.02515364997088909,0.015365837141871452,-0.05023861303925514,-0.1892748773097992,0.0916641354560852,0.04936495050787926,-0.11128966510295868,0.11945120245218277,-0.09008758515119553,-0.25321847200393677,0.02028040587902069,0.039971161633729935,0.019876902922987938,-0.04882751777768135,0.183853417634964,-0.053927943110466,-3.825096064247191e-05,-0.00835451576858759,-0.016937466338276863,0.030618194490671158,-0.11052533984184265,-0.08821312338113785,0.10852524638175964,-0.14487920701503754,0.02927546761929989,0.06410957127809525,0.08239869028329849,-0.025284869596362114,0.021108459681272507,-0.04078405722975731,-0.1413007527589798,0.07194951921701431,0.07218105345964432,0.13192321360111237,0.04049630090594292,-0.08892090618610382,-0.03544660657644272,-0.20782822370529175,-0.03966323658823967,0.05868757888674736,0.07808622717857361,0.10626350343227386,-0.049764472991228104,-0.04216894879937172,-0.17649273574352264,-0.08055263757705688,-0.08782970160245895,0.060573745518922806,0.06786265224218369,-0.14622344076633453,-0.009107263758778572,-0.009007236920297146,0.029382379725575447,0.05859385058283806,-0.03165438771247864,0.12599094212055206,0.06024209409952164,-0.15562382340431213,-0.05234624445438385,0.05356059968471527,-0.01000407338142395,-0.11499017477035522,-0.020423194393515587,-0.16855914890766144,-0.04356788471341133,0.014372152276337147,0.08013085275888443,-0.08550366014242172,-0.052989356219768524,-0.05144474282860756,-0.1787446141242981,-0.05169657617807388,-0.04485759511590004,-0.07863449305295944,-0.03038620762526989,-0.08060304820537567,-0.035790666937828064,0.10939563810825348,0.09758452326059341,0.005151610355824232,0.021482592448592186,-0.06045326963067055,0.015805920585989952,0.15167467296123505,-0.0939686968922615,0.10433532297611237,0.15360598266124725,0.02246892638504505,-0.028621889650821686,-0.031001269817352295,-0.08456200361251831,-0.005494244862347841,0.04046301171183586,-0.15493328869342804,0.02755245566368103,0.14004506170749664,-0.09103142470121384,0.03060685284435749,0.06829895824193954,0.036223191767930984,0.02655062824487686,-0.016765540465712547,-0.031929679214954376,-0.11401959508657455,0.04595312476158142,0.10897435992956161,0.12436073273420334,0.0059585352428257465,-0.029700113460421562,0.06710227578878403,-0.06589526683092117
47,47,126,1464,600,560,651,605,625,582,47.48710867284532,40.51238364103648,197.0,104.44398907103825,86.0,0.10001254826784134,0.032619137316942215,-0.0870230495929718,0.024509791284799576,-0.033403389155864716,0.061129920184612274,0.01903536170721054,0.029084360226988792,-0.08128485083580017,-0.08602968603372574,-0.034384336322546005,0.04336494579911232,0.06307581812143326,0.19381745159626007,0.09048857539892197,0.09058105200529099,0.10075347125530243,0.07968110591173172,0.0827164351940155,0.12677179276943207,-0.12276573479175568,-0.08394067734479904,-0.03223985806107521,0.06905272603034973,-0.005365713499486446,0.1517445296049118,0.0036486773751676083,0.1345694214105606,-0.040932659059762955,0.020519550889730453,0.07362388074398041,-0.009799515828490257,-0.19957423210144043,0.10234846919775009,-0.035634420812129974,0.06182503700256348,0.11533324420452118,0.1224072128534317,-0.00370490038767457,0.03772663325071335,-0.009505487978458405,-0.009620890021324158,-0.0708916112780571,-0.22800299525260925,-0.1804831326007843,0.01136068906635046,0.05215208977460861,-0.01490880362689495,-0.015287509188055992,0.03293844684958458,-0.10108941793441772,0.021736660972237587,-0.18635863065719604,-0.01892734505236149,-0.1347246766090393,-0.20533454418182373,-0.07925247400999069,0.15303832292556763,-0.09764424711465836,-0.013171372935175896,-0.10563164949417114,-0.08161072432994843,-0.08244193345308304,0.11338870227336884,-0.08316967636346817,0.036982789635658264,-0.03301970660686493,0.028550032526254654,-0.09395232051610947,0.014902723953127861,-0.07712056487798691,0.08468027412891388,0.044599972665309906,-0.017832878977060318,-0.014110226184129715,-0.013177446089684963,-0.06517226994037628,-0.09842527657747269,-0.008933731354773045,-0.12148768454790115,0.03780589997768402,-0.06826949119567871,0.0785134956240654,-0.114910788834095,-0.018618978559970856,-0.08300846070051193,-0.031080955639481544,-0.012450922280550003,-0.06372079998254776,0.015959670767188072,0.03305337578058243,0.0863276794552803,-0.045265428721904755,-0.02252645418047905,-0.10770602524280548,-0.1756456345319748,-0.011957352049648762,-0.1821548491716385,-0.05751442536711693,-0.23478718101978302,-0.15833090245723724,0.09618743509054184,0.08144260197877884,-0.07771912217140198,0.04072394222021103,0.1074766293168068,0.04967609420418739,0.0584571547806263,0.09462058544158936,-0.057447656989097595,-0.00914467591792345,0.15703018009662628,-0.008187910541892052,-0.07709743082523346,0.01426354143768549,-0.07941056787967682,0.015270896255970001,0.007416890934109688,0.05270771682262421,0.06624681502580643,0.0012115288991481066,-0.08898784220218658,0.0251862034201622,0.04417869821190834,0.1437445729970932,0.005920928902924061,-0.0609748512506485,-0.12679006159305573
48,48,126,1624,645,495,689,555,668,525,63.68918244273732,33.0589423363866,174.0,112.58990147783251,86.0,0.14538367092609406,0.02129264734685421,-0.05177777633070946,0.06350410729646683,-0.08922891318798065,-0.030124295502901077,0.04155004024505615,-0.07154436409473419,-0.03147715702652931,0.02038388140499592,-0.1691836416721344,-0.11736234277486801,-0.13807792961597443,-0.06623541563749313,-0.06694518774747849,-0.0018601499032229185,-0.01825830154120922,0.048753608018159866,0.05890795215964317,0.12164293974637985,-0.2730749249458313,-0.07967210561037064,0.027373377233743668,0.03908722475171089,-0.11609197407960892,-0.1007421687245369,-0.02596629410982132,-0.04777365177869797,0.015793150290846825,-0.020685188472270966,0.003399122739210725,0.05441196635365486,0.017621107399463654,-0.024165116250514984,0.07074881345033646,-0.04953928291797638,-0.08102455735206604,-0.012380561791360378,-0.13680779933929443,0.10410375148057938,0.20566926896572113,0.05961698666214943,0.13637785613536835,0.17842817306518555,0.12709613144397736,0.013827260583639145,-0.0251869335770607,-0.06681414693593979,-0.07932339608669281,-0.15348845720291138,0.10893594473600388,-0.04687655717134476,-0.1832713782787323,0.13313747942447662,-0.10296639800071716,-0.09449926018714905,0.07784619182348251,0.00738095585256815,0.0034343982115387917,0.05909941717982292,0.07926423102617264,-0.147206112742424,-0.05062616616487503,-0.0639895349740982,0.08490565419197083,0.17074425518512726,-0.09394317865371704,0.004780602175742388,-0.051203154027462006,-0.04538198933005333,0.06126663461327553,-0.003952655475586653,-0.05631129816174507,0.13422487676143646,-0.012565091252326965,-0.014783539809286594,-0.05788648873567581,0.032553624361753464,-0.07893481850624084,0.07105839997529984,-0.007580121513456106,-0.27421364188194275,-0.05229957401752472,0.015369942411780357,-0.02530558966100216,0.0421210452914238,0.11488278210163116,-0.03348243609070778,-0.15797942876815796,0.0191034022718668,-0.11150865256786346,-0.025447674095630646,-0.15907783806324005,-0.09095897525548935,-0.05089380592107773,-0.012026905082166195,0.006056527607142925,-0.21398955583572388,-0.0738479495048523,0.017790107056498528,0.09558311849832535,0.09547199308872223,0.11286494880914688,-0.03969484195113182,0.047413285821676254,-0.05970786139369011,0.11525709927082062,-0.04082969203591347,-0.02892339415848255,-0.10690958052873611,-0.07166024297475815,0.04257696866989136,0.07591044902801514,0.020404109731316566,-0.018526116386055946,-0.0243233609944582,0.014342045411467552,-0.012379447929561138,-0.04421126842498779,0.017559966072440147,0.012816613540053368,0.0728389248251915,0.10388670861721039,-0.04663144424557686,0.09308938682079315,0.0028429210651665926,-0.04961930587887764,0.06668901443481445
49,49,126,1780,94,333,149,375,121,353,53.84177705610328,42.338013729110365,181.0,116.38258426966293,86.0,0.08640594780445099,0.07390493899583817,0.09518712013959885,0.06636755168437958,0.1659478396177292,0.0004772501706611365,0.07001857459545135,-0.11206066608428955,0.14835593104362488,0.04666898399591446,0.0688803493976593,0.018454143777489662,0.11057469248771667,0.0665660947561264,0.03130866587162018,0.07048902660608292,0.03161942958831787,0.09689735621213913,0.11237813532352448,-0.06559566408395767,-0.0016699774423614144,-0.09657932817935944,0.1360546350479126,0.0055836522951722145,-0.0023898726794868708,-0.07579755038022995,-0.07300624996423721,0.01854265108704567,-0.06914027035236359,-0.03805370628833771,-0.09539854526519775,-0.06797384470701218,-0.07815320044755936,0.02025957964360714,-0.07201877236366272,0.020343070849776268,-0.06541603058576584,0.026309268549084663,-0.10016714036464691,0.01592598482966423,-0.019271723926067352,0.1078934520483017,-0.05568847805261612,-0.06067110598087311,-0.1904473751783371,-0.10567208379507065,-0.05092008411884308,-0.07531054317951202,0.08672039955854416,0.19362851977348328,-0.07056823372840881,0.03921019285917282,-0.14917567372322083,0.029772469773888588,-0.1514805555343628,-0.0711793452501297,-0.051799751818180084,0.1455516368150711,-0.023390380665659904,-0.08630289137363434,-0.048537783324718475,-0.06751339137554169,0.07746148109436035,0.03801674768328667,-0.07853779941797256,0.09334306418895721,-0.05258803069591522,0.10844070464372635,-0.06615161895751953,0.001212074770592153,0.10639981180429459,0.11725002527236938,0.08861029148101807,-0.014391723088920116,0.016073698177933693,0.07314319163560867,-0.011613810434937477,-0.10122532397508621,-0.1348891407251358,0.0692981481552124,-0.04316920042037964,-0.06868579983711243,0.2323528230190277,-0.20193764567375183,0.04433262720704079,-0.11797986179590225,0.11170998215675354,-0.12163469195365906,0.16561466455459595,-0.06553376466035843,-0.01911945827305317,0.0032794892322272062,-0.04586223512887955,0.023968379944562912,0.06790518015623093,-0.14860515296459198,0.0038552889600396156,-0.055145423859357834,0.023877201601862907,-0.13407805562019348,0.023595696315169334,-0.0023109521716833115,0.024379495531320572,-0.02132713794708252,-0.04625065624713898,-0.038348253816366196,0.08777082711458206,-0.1085887923836708,0.012459633871912956,-0.01340731792151928,-0.01326289214193821,0.04238785430788994,0.0804545134305954,-0.03865610435605049,0.094061478972435,-0.21387922763824463,0.12660202383995056,0.07884402573108673,0.059688858687877655,0.2561531066894531,-0.06928614526987076,0.04520706087350845,-0.003076117718592286,0.09670869261026382,0.0413043349981308,-0.03400609269738197,0.06972849369049072,-0.031101243570446968
50,50,126,1516,35,393,78,442,56,418,51.80676476783622,37.47103407372346,130.0,100.53562005277045,85.0,0.07104858756065369,0.03450075164437294,0.15079890191555023,0.10414306074380875,-0.013387062586843967,0.0472036749124527,0.008832252584397793,-0.10321694612503052,0.04028039425611496,0.033433057367801666,-0.08317802846431732,0.011309145949780941,-0.007299595512449741,-0.022314123809337616,-0.05273346230387688,0.23492665588855743,0.07657314091920853,0.038445860147476196,-0.003355683758854866,-0.09451951831579208,0.08907213062047958,0.030273718759417534,-0.043892789632081985,-0.09752250462770462,0.043834298849105835,-0.04786143824458122,-0.09168174862861633,0.05000956356525421,0.04607436805963516,0.01484914030879736,0.11082358658313751,-0.010589801706373692,0.0043955170549452305,0.08643752336502075,-0.041977766901254654,-0.08024721592664719,0.17462514340877533,-0.16176548600196838,0.08854002505540848,0.15879546105861664,-0.04668513312935829,0.18054230511188507,-0.009681475348770618,0.0490327887237072,-0.04707895964384079,0.03116488829255104,0.001797388307750225,-0.06902504712343216,-0.08029820770025253,-0.07712431252002716,-0.10201286524534225,0.07881894707679749,-0.1216762512922287,-0.04778007045388222,0.0841355100274086,-0.051398858428001404,-0.022260885685682297,0.019345086067914963,-0.13320191204547882,0.08816742897033691,0.00925783347338438,-0.1937638819217682,-0.03855665773153305,0.09808936715126038,0.011440630070865154,0.07166844606399536,0.0026144497096538544,0.17121967673301697,0.05467228591442108,-0.01530061662197113,0.06927323341369629,0.10444513708353043,-0.1383507251739502,0.021463049575686455,0.005677426233887672,-0.06958510726690292,-0.04830895736813545,-0.027349090203642845,0.050508104264736176,0.059736188501119614,-0.12857145071029663,0.11645703762769699,0.15522848069667816,0.06900234520435333,-0.03456174209713936,-0.05089754983782768,-0.06679005920886993,-0.020319130271673203,-0.15843577682971954,0.012273935601115227,0.11581362783908844,-0.12148630619049072,-0.09231258928775787,-0.055348511785268784,0.054013513028621674,0.025596894323825836,0.009406057186424732,-0.14356280863285065,0.014572161249816418,-0.02809169888496399,-0.0384100116789341,-0.12228206545114517,-0.12015680968761444,-0.07037213444709778,-0.21943290531635284,0.022601192817091942,0.13285116851329803,-0.033296119421720505,-0.01498086005449295,0.10416324436664581,-0.19767704606056213,0.17597848176956177,-0.1876491904258728,0.010450671426951885,0.10823794454336166,-0.02839164435863495,0.005517840385437012,-0.01464427076280117,-0.00029575760709121823,0.028338124975562096,-0.039969947189092636,0.1675335168838501,0.08626121282577515,0.04310321435332298,0.0904897078871727,-0.0002689611865207553,-0.07086537778377533,-0.014112357050180435
51,51,126,1625,681,584,734,627,708,605,52.62246655784688,40.140373679963446,161.0,102.14215384615385,84.0,0.07495038956403732,0.06237063184380531,0.14394822716712952,0.05361500382423401,0.020243508741259575,0.04073813185095787,0.018605414777994156,-0.12702296674251556,-0.1078728586435318,-0.07439244538545609,-0.04896887391805649,-0.026808692142367363,0.06884555518627167,0.0269821435213089,0.009964515455067158,0.11799737811088562,0.043707478791475296,0.10907061398029327,0.018138252198696136,-0.012906008400022984,0.11186874657869339,0.017507310956716537,0.026791248470544815,-0.024565592408180237,0.05936739966273308,0.05200745165348053,-0.1018572673201561,0.022175351157784462,-0.0724019706249237,0.045384541153907776,0.07441196590662003,-0.12809696793556213,-0.08802386373281479,0.19395925104618073,0.052889689803123474,-0.01502111367881298,0.16692806780338287,-0.018626801669597626,0.04358085244894028,0.0718393325805664,-0.06406407058238983,0.15775522589683533,0.021498987451195717,-0.04198983311653137,-0.017248736694455147,-0.01174846850335598,-0.09226047247648239,-0.03098972886800766,-0.03765632212162018,0.03566579893231392,-0.2433786392211914,0.0929415374994278,-0.12796413898468018,0.009954334236681461,-0.06769280135631561,-0.14848092198371887,-0.14109943807125092,0.18686583638191223,0.04134902358055115,0.06994795054197311,-0.01270347274839878,-0.044352468103170395,0.12572257220745087,-0.006608163472265005,-0.1774223893880844,-0.04981017857789993,-0.03427242487668991,-0.054059624671936035,-0.060861505568027496,-0.04454708471894264,0.0826338529586792,0.17654256522655487,-0.016150973737239838,0.07171086221933365,-0.004343713168054819,-0.16339026391506195,0.04172327369451523,-0.08667877316474915,0.02577889710664749,-0.008098986931145191,-0.11390850692987442,0.12129084020853043,0.030529670417308807,0.002642366336658597,0.026002230122685432,-0.07409268617630005,-0.09375827014446259,-0.12082560360431671,-0.011734743602573872,-0.07954297959804535,0.02488226443529129,-0.08117485791444778,-0.065525583922863,-0.00994865596294403,-0.08509713411331177,0.024278972297906876,0.08550593256950378,-0.2327057421207428,-0.05183137580752373,-0.08247284591197968,-0.12180609256029129,-0.10781688243150711,0.004620037041604519,0.006113655399531126,-0.21014723181724548,0.07417208701372147,0.17584756016731262,0.01881641149520874,-0.0230722539126873,0.10797435790300369,-0.08457247912883759,0.10103631764650345,-0.0034765286836773157,-0.02345549315214157,0.05662890523672104,-0.10596265643835068,-0.05723003298044205,-0.11249833554029465,0.05051784962415695,0.17487213015556335,-0.007832779549062252,0.043875958770513535,0.06594345718622208,0.11659969389438629,0.07445544004440308,-0.021989034488797188,-0.05953018739819527,-0.08045683801174164
52,52,126,2166,633,644,689,703,662,672,63.460776806901706,43.71152319560824,188.0,104.16989843028624,86.0,0.08727940171957016,0.07555051892995834,0.060797788202762604,-0.15438346564769745,-0.10060437023639679,0.005439205560833216,0.03759134188294411,0.0005194005789235234,0.09240301698446274,0.020155176520347595,-0.052513010799884796,-0.00860663317143917,0.1048259362578392,0.1396004855632782,-0.019995348528027534,-0.07643257826566696,0.046157725155353546,0.003366983961313963,0.05048104003071785,0.23125365376472473,-0.07233282923698425,-0.05029665306210518,0.005649371072649956,0.04918685555458069,-0.15358835458755493,0.05502402037382126,0.1341915726661682,-0.017868176102638245,0.09455624967813492,0.09863024204969406,0.15003588795661926,0.07523687183856964,-0.028102589771151543,0.06976038217544556,-0.04078960046172142,0.036538898944854736,0.17975835502147675,0.011876295320689678,0.0626542866230011,0.007038289215415716,0.09553350508213043,0.082577183842659,0.03809996321797371,0.1407965123653412,0.004383334424346685,0.07516488432884216,0.09353259950876236,-0.05152253061532974,0.11735869944095612,-0.028820328414440155,0.006792861502617598,-0.043954264372587204,-0.024736784398555756,0.15009154379367828,-0.046638935804367065,0.029906902462244034,0.013711410574615002,0.17942963540554047,-0.11182699352502823,-0.03804338723421097,-0.016715848818421364,0.02295849658548832,-0.009296177886426449,0.030723243951797485,-0.1334044486284256,0.11626134812831879,-0.014832581393420696,-0.15195269882678986,-0.07972441613674164,0.01572936773300171,-0.0382559634745121,0.09917529672384262,0.043038614094257355,0.014591903425753117,-0.06337109208106995,-0.025720158591866493,-0.15148544311523438,0.11850842833518982,0.0483071394264698,0.0288790762424469,0.06931915134191513,0.1274065226316452,-0.04742995649576187,-0.08329051733016968,-0.09191911667585373,-0.026815328747034073,-0.03878499194979668,0.00498451991006732,-0.1329408884048462,-0.017779545858502388,-0.08681589365005493,0.11103738844394684,0.020853092893958092,0.037659697234630585,0.0005835799966007471,-0.11322332918643951,0.2658913731575012,-0.2066604197025299,-0.052664268761873245,0.11999517679214478,-0.14242157340049744,0.06151391938328743,0.061716221272945404,-0.09545166790485382,-0.024644723162055016,0.03738182783126831,0.022286152467131615,0.0393616184592247,0.018718978390097618,-0.06509298831224442,-0.08912527561187744,0.10650739073753357,0.025946760550141335,0.04492644593119621,-0.031852081418037415,-0.08748737722635269,0.06785422563552856,-0.17755632102489471,0.14968326687812805,0.18287912011146545,0.1349434107542038,0.027316123247146606,-0.03323376551270485,0.07861828058958054,0.09633578360080719,-0.012082505039870739,-0.0036518641281872988,-0.03444888815283775
