id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,45,1840,109,625,177,664,144,645,70.0240828487727,33.8192913959857,175.0,105.7625,84.0,0.06279358267784119,0.09263043850660324,0.06803936511278152,0.06970909982919693,0.027422530576586723,0.041770901530981064,0.022620802745223045,-0.09087318927049637,-0.07390149682760239,-0.10154833644628525,-0.09336140751838684,0.008518414571881294,0.042996130883693695,0.07056382298469543,-0.10768970847129822,0.03931516036391258,0.22099772095680237,0.14961910247802734,0.03305286169052124,0.12935912609100342,0.009809455834329128,-0.014395533129572868,0.10588903725147247,0.13780026137828827,-0.021436065435409546,0.10344769060611725,-0.0005436184583231807,0.06294342875480652,-0.09210384637117386,-0.020402224734425545,0.1422838568687439,0.0495757982134819,-0.190798819065094,0.10259897261857986,-0.05164748802781105,0.008448096923530102,0.136591836810112,-0.04100264981389046,0.10048012435436249,0.1909034550189972,-0.04638314247131348,0.1850726306438446,0.045681193470954895,-0.06221937760710716,-0.036590948700904846,-0.017493579536676407,-0.01979946903884411,-0.08678476512432098,0.10163768380880356,0.07775246351957321,-0.07583843171596527,-0.013750426471233368,-0.14938437938690186,0.09311028569936752,-0.16482007503509521,-0.10064208507537842,-0.09255401045084,0.060707997530698776,-0.11925026774406433,-0.051046986132860184,-0.0646534189581871,-0.031213846057653427,0.017526591196656227,0.09896907955408096,-0.1650104820728302,0.10263345390558243,-0.07547895610332489,0.018727639690041542,-0.032164327800273895,-0.06293518096208572,0.1531982123851776,0.23584529757499695,0.006150607485324144,0.052841830998659134,-0.11049584299325943,-0.04661571606993675,0.047132980078458786,-0.08744070678949356,0.013143238611519337,-0.07275086641311646,-0.009127842262387276,-0.03024856373667717,0.020949671044945717,-0.049243129789829254,-0.07400351762771606,-0.06128216162323952,-0.04416346922516823,-0.175493523478508,-0.008889037184417248,-0.07250049710273743,0.06018085777759552,0.012164277955889702,-0.06201500818133354,-0.06615696847438812,0.10709618777036667,-0.12790319323539734,0.07715292274951935,-0.1694423407316208,-0.022513696923851967,-0.11363449692726135,-0.11713752150535583,-0.04427677020430565,0.03605121001601219,-0.07548400014638901,-0.11148456484079361,-0.005263240076601505,0.10430938005447388,-0.12023856490850449,0.0034394466783851385,0.06751874834299088,-0.08608999848365784,0.05486216023564339,0.04839770495891571,0.03021490015089512,0.03921392560005188,-0.0033632738050073385,0.07447194308042526,-0.11577717959880829,0.13297608494758606,0.06657513231039047,-0.03090301901102066,0.011620007455348969,-0.021976638585329056,0.12361373007297516,0.06877044588327408,0.0762111246585846,-0.0590137243270874,-0.027639765292406082
11,11,45,2124,604,310,656,367,630,337,55.690963752451125,49.119476605869195,130.0,99.30273069679849,85.0,0.0456756092607975,0.07188823819160461,-0.07564384490251541,-0.2031463086605072,0.009743647649884224,0.0794437825679779,0.04315274581313133,-0.009798568673431873,-0.0005510625778697431,-0.026413993909955025,-0.0677603930234909,-0.026496166363358498,0.09557028114795685,0.018415888771414757,-0.12810911238193512,0.052851904183626175,-0.0764102190732956,-0.07185391336679459,0.10489781945943832,0.03158007562160492,0.002102447673678398,-0.09684731066226959,0.06128285825252533,-0.1623329073190689,0.00922019500285387,0.1890678107738495,0.054553065448999405,0.019342323765158653,0.0710553303360939,0.006179770454764366,-0.06111331656575203,0.07291407883167267,-0.03688932955265045,-0.06545007228851318,0.02782667987048626,0.13792245090007782,0.06759455054998398,0.08041444420814514,0.0003259283257648349,0.004307460971176624,-0.049405161291360855,-0.05802708491683006,-0.05422872677445412,-0.03358600288629532,0.019821006804704666,0.13385328650474548,0.08943136036396027,-0.018603384494781494,-0.03482314944267273,0.07175464928150177,-0.15162889659404755,-0.12417745590209961,0.011616026982665062,-0.0617532841861248,0.03103230707347393,0.013751271180808544,0.008073927834630013,0.013981379568576813,-0.08192796260118484,0.16983728110790253,-0.16032905876636505,-0.10349245369434357,0.0219428688287735,0.04323108494281769,-0.06621293723583221,-0.0788666158914566,0.08167702704668045,-0.12311291694641113,0.01047041267156601,0.019677791744470596,-0.10282302647829056,-0.07006842643022537,0.06659829616546631,-0.1427733302116394,-0.008463488891720772,0.010652175173163414,-0.12418156862258911,-0.08252736926078796,0.02510421723127365,0.2581901550292969,0.034884046763181686,0.06988967210054398,-0.23710916936397552,0.01645590364933014,-0.06749632954597473,0.14580754935741425,0.10798053443431854,0.0647340789437294,-0.08738881349563599,0.09854113310575485,-0.048855971544981,0.06233121454715729,-0.03370301425457001,0.08881977945566177,-0.0923168957233429,-0.1103234514594078,0.10752060264348984,-0.1733749806880951,-0.1509045660495758,0.09109833091497421,-0.08381364494562149,0.17714537680149078,0.0021999110467731953,0.04178112372756004,0.09394975006580353,-0.004658148158341646,-0.12215106189250946,0.028702134266495705,-0.0029332637786865234,-0.09458717703819275,0.03433152660727501,-0.0022091339342296124,0.004075921140611172,0.06870992481708527,-0.05337457358837128,0.04542579501867294,-0.005052476190030575,-0.12271389365196228,0.02903803251683712,0.03198077529668808,0.16897223889827728,-0.10016265511512756,-0.00740862125530839,-0.07291682064533234,0.06463326513767242,0.06101135164499283,-0.2032020092010498,0.03952467441558838
12,12,45,1681,568,374,620,422,592,398,57.120476201378835,38.30553802639417,118.0,99.03152885187389,86.0,-0.03972015902400017,0.09816833585500717,-0.16494788229465485,-0.17681953310966492,0.05495455488562584,-0.07345010340213776,0.03338836506009102,0.007360655348747969,0.07128584384918213,-0.13695678114891052,-0.09620145708322525,-0.10352165251970291,0.14269094169139862,-0.023863913491368294,-0.07877839356660843,-0.03122829645872116,-0.04795628786087036,-0.1311730593442917,0.08492985367774963,-0.02188563346862793,-0.16605260968208313,-0.11705300956964493,0.05919993668794632,-0.043835368007421494,-0.15032534301280975,-0.05487764999270439,-0.024100640788674355,-0.006605310365557671,-0.052765853703022,-0.16806113719940186,-0.042752109467983246,-0.0998840406537056,0.16943462193012238,-0.11837398260831833,-0.0018324851989746094,-0.07482431828975677,-0.006493576802313328,0.17698881030082703,0.028308799490332603,0.03599720448255539,0.016286132857203484,-0.15031012892723083,0.021960796788334846,0.04319719970226288,0.1173209398984909,0.04115370288491249,-0.06105240434408188,0.004305367823690176,0.0036802871618419886,0.15224049985408783,0.04201629012823105,-0.09477413445711136,-0.20770478248596191,0.04278983920812607,0.11497894674539566,0.048574816435575485,-0.03983718529343605,0.07940488308668137,-0.03708017244935036,0.06913434714078903,-0.1759919375181198,-0.053663939237594604,-0.05328867584466934,-0.040553972125053406,0.039308447390794754,-0.08391980826854706,0.13499203324317932,0.11359480023384094,-0.09577062726020813,-0.1419300138950348,-0.03740391880273819,0.06033029034733772,0.03208740055561066,0.034207217395305634,0.03650417551398277,0.04775385186076164,-0.02724657766520977,0.06519237905740738,-0.09527774900197983,0.11929943412542343,0.1449277698993683,0.021393412724137306,-0.09078830480575562,-0.05059582367539406,0.06107109412550926,0.06085836887359619,0.11426582932472229,-0.08976861834526062,-0.014574956148862839,-0.03522582724690437,-0.02984926849603653,0.06949552148580551,0.0732051357626915,0.026090309023857117,0.03120534121990204,0.10799475014209747,-0.02079474739730358,0.054899051785469055,-0.12394145131111145,0.1197163462638855,0.08482157438993454,0.1682858169078827,0.06195865571498871,0.16919296979904175,0.09575171768665314,0.013232367113232613,0.0871010273694992,-0.005235583055764437,-0.08730073273181915,-0.022796813398599625,0.07721439749002457,0.033055201172828674,-0.09882080554962158,0.08271404355764389,-0.019192460924386978,-0.04069555550813675,-0.09544799476861954,-0.040022753179073334,-0.12867134809494019,0.05584770813584328,0.016503144055604935,-0.16866429150104523,0.10224879533052444,-0.05662976950407028,-0.09628046303987503,-0.054282765835523605,0.015682946890592575,-0.028018062934279442
13,13,45,1462,234,265,279,313,256,290,53.84803940239049,35.006583152331515,133.0,101.0,85.0,-0.06653083860874176,-0.057734180241823196,-0.17528817057609558,0.01138442475348711,0.04350636526942253,-0.035975001752376556,0.08019610494375229,-0.02580622397363186,0.04931163787841797,-0.0967235192656517,-0.0027581737376749516,-0.1075044646859169,0.04915173351764679,0.10369633883237839,0.04442216828465462,-0.1550379991531372,-0.009044812060892582,-0.054716918617486954,-0.018721027299761772,-0.06360883265733719,-0.09729596972465515,0.05102666839957237,-0.043894100934267044,0.0155831603333354,0.016497263684868813,-0.10601072758436203,-0.003321598982438445,0.10129541158676147,-0.10678216814994812,-0.14815692603588104,0.04954981431365013,-0.12629249691963196,0.0712587982416153,-0.13169682025909424,0.10803695023059845,-0.11960902065038681,-0.0017123271245509386,0.16735075414180756,0.00046631565783172846,0.09654752165079117,-0.04904163256287575,-0.240079864859581,0.05221858620643616,-0.04172489047050476,-0.03805790841579437,0.1265357881784439,0.052642639726400375,-0.005748491268604994,0.06812558323144913,0.02853619121015072,0.20073409378528595,0.04775978997349739,-0.18448945879936218,0.0779845342040062,-0.03151251748204231,-0.045594699680805206,-0.031627997756004333,0.10365872085094452,0.05695406720042229,-0.03147333487868309,0.05189374089241028,-0.12168776243925095,-0.08006938546895981,0.06821706891059875,0.06570837646722794,0.053560685366392136,0.015144736506044865,0.05185982584953308,0.023536520078778267,-0.08272430300712585,-0.05633622035384178,0.04841020703315735,-0.0222192220389843,-0.018310755491256714,-0.009109528735280037,0.08042813092470169,0.1275397390127182,0.023121090605854988,-0.07785049825906754,0.061636608093976974,-0.14928320050239563,-0.015211829915642738,-0.08951003104448318,-0.03304748982191086,0.06122251972556114,0.031221888959407806,-0.10918339341878891,-0.13621501624584198,0.06105990335345268,-0.024513021111488342,-0.06742127239704132,-0.002087161410599947,0.17289423942565918,-0.09934649616479874,0.08611010760068893,0.06452199071645737,-0.04525715112686157,0.05352004989981651,-0.15490779280662537,0.030203960835933685,-0.0022007429506629705,0.14500302076339722,0.0665450245141983,0.06461884081363678,0.09996546059846878,0.0008854013867676258,0.09906237572431564,-0.0939384326338768,0.06222686171531677,-0.002468470949679613,-0.03424728661775589,0.054320067167282104,0.10614461451768875,-0.026735616847872734,-0.06492255628108978,0.07309085130691528,-0.11982760578393936,-0.07690181583166122,-0.2139432728290558,0.02169027552008629,0.058866169303655624,-0.0984487533569336,0.26900893449783325,-0.04828908294439316,-0.08546135574579239,0.016880789771676064,-0.06333423405885696,-0.1390964239835739
14,14,45,1592,217,320,272,361,244,340,54.67851917387167,37.270866541736694,138.0,100.52324120603015,84.0,-0.0603836290538311,-0.005187715869396925,0.08864235877990723,0.03033226542174816,-0.0030898810364305973,0.011389123275876045,-0.21325266361236572,-0.10415787249803543,-0.02875101938843727,0.008677501231431961,-0.031423941254615784,-0.10249102860689163,0.047283440828323364,-0.030544999986886978,0.0771111324429512,-0.011178276501595974,-0.024565033614635468,0.08429042994976044,0.038559574633836746,-0.08292467892169952,0.1027877926826477,-0.00021157946321181953,-0.0021496028639376163,-0.07505945861339569,-0.04141562432050705,0.12607203423976898,-0.15444815158843994,0.024872321635484695,0.0005383577663451433,0.0011237128637731075,0.2085859626531601,-0.06788086891174316,-0.05695817992091179,0.2535029351711273,-0.028514325618743896,0.02729610912501812,0.14560648798942566,0.07343925535678864,0.03967535123229027,0.1099684089422226,-0.024882810190320015,0.02775309607386589,-0.059604253619909286,0.027056654915213585,0.12409769743680954,0.06384093314409256,-0.06484952569007874,0.004413296468555927,-0.041035644710063934,0.007521769497543573,-0.09234130382537842,-0.020522341132164,-0.17900751531124115,-0.10786714404821396,-0.060465022921562195,-0.017911504954099655,0.03258459270000458,0.11702380329370499,-0.04180465638637543,0.07048224657773972,-0.015857724472880363,-0.06537328660488129,-0.08509574085474014,0.057168859988451004,-0.12067396938800812,0.08895130455493927,-0.026435883715748787,-0.09997712820768356,-0.1188528910279274,-0.21451826393604279,0.1135156974196434,0.1021488755941391,0.0456448532640934,0.035998713225126266,-0.08276151120662689,0.03573831915855408,0.08867965638637543,0.010595826432108879,-0.05243491381406784,-0.039133358746767044,-0.12723402678966522,0.15473118424415588,0.0019171427702531219,0.2575475573539734,0.034756630659103394,-0.05651411786675453,-0.13475960493087769,-0.2020372450351715,-0.034574903547763824,0.029041895642876625,-0.0914868414402008,0.05737265944480896,-0.06449771672487259,-0.11375196278095245,-0.015798935666680336,0.12012632936239243,-0.026159441098570824,-0.10269328951835632,-0.06154366210103035,0.08140429854393005,0.03948306664824486,0.011101717129349709,0.020951323211193085,0.04915075749158859,-0.1404983252286911,0.0501040555536747,0.11903872340917587,-0.04742683097720146,0.002634808886796236,0.0962199866771698,-0.05167367309331894,0.17046405375003815,-0.034062519669532776,-0.0819297656416893,0.008101035840809345,0.05098824203014374,-0.08124776184558868,0.017767498269677162,-0.049237631261348724,0.021135948598384857,0.05265888199210167,0.036226894706487656,0.0856807604432106,0.13880158960819244,0.14363805949687958,0.09631140530109406,-0.03796796128153801,-0.09740490466356277
15,15,45,1408,700,226,752,261,726,243,52.78470287899931,34.075889469694914,121.0,98.90838068181819,83.0,-0.05097464844584465,0.11904624849557877,-0.14713166654109955,-0.07757189869880676,-0.016117848455905914,-0.026813918724656105,-0.15345969796180725,-0.07398298382759094,0.01685361936688423,-0.12472589313983917,-0.22148126363754272,-0.02256995625793934,0.04175638407468796,-0.10564366728067398,-0.1183471828699112,0.0115481186658144,0.0008666932699270546,0.0037644985131919384,0.05902479216456413,-0.13011986017227173,-0.030036093667149544,0.02847975492477417,0.03498317301273346,-0.1256880909204483,-0.16074371337890625,0.010448170825839043,-0.04314480721950531,-0.057142261415719986,0.04655498266220093,-0.03299528360366821,0.08818556368350983,-0.056887418031692505,-0.0444377139210701,0.08043642342090607,-0.07865044474601746,0.002571120858192444,0.024888835847377777,0.17191030085086823,0.11829403787851334,-0.013410165905952454,0.04673231020569801,-0.04021504521369934,-0.01666290871798992,0.04256874695420265,0.18706436455249786,0.06630130857229233,-0.16061851382255554,-0.0051435441710054874,-0.008369209244847298,0.06169522553682327,-0.01142970286309719,0.0038886447437107563,-0.2856801152229309,0.01469644345343113,0.05739893019199371,0.04203415289521217,-0.012661106884479523,-0.03838950768113136,-0.21505336463451385,0.09176795929670334,-0.0008299192995764315,-0.05434354022145271,0.030152596533298492,0.04898860678076744,0.058392323553562164,-0.03646940737962723,0.03279675543308258,-0.03593605384230614,-0.03500141203403473,-0.2643061578273773,-0.06732732057571411,0.0005124976742081344,0.10692331939935684,-0.03735103830695152,0.0911920964717865,-0.0796770378947258,0.09904153645038605,0.14679406583309174,-0.03931103274226189,0.11292131245136261,0.013446773402392864,0.001012172899208963,-0.03091367892920971,0.04423260688781738,0.003854268230497837,-0.03845420852303505,0.03484347090125084,0.009244428016245365,-0.08343151956796646,0.11141549795866013,-0.0653960332274437,0.19679027795791626,-0.0073331682942807674,-0.03462108597159386,0.09468062967061996,0.07120690494775772,-0.17729029059410095,0.01627420447766781,-0.12028706073760986,0.13922256231307983,0.08717001229524612,0.04505818337202072,-0.030526721850037575,0.19490817189216614,0.036186959594488144,0.05158287286758423,0.1761428564786911,0.008273526094853878,0.018033936619758606,0.1348353773355484,-0.050136130303144455,0.021827222779393196,-0.05797230452299118,0.004053123295307159,-0.06877613067626953,0.03361305966973305,-0.10896768420934677,0.011115758679807186,-0.02553868293762207,0.11320894211530685,-0.006854346487671137,-0.0018128043739125133,0.02965804561972618,-0.0018412797944620252,0.06866037845611572,-0.023825135082006454,0.023563053458929062,-0.11612999439239502
16,16,45,2018,634,239,681,295,656,267,57.39744412429864,45.08739035486007,131.0,98.26759167492567,85.0,0.06547360122203827,0.1313091218471527,-0.1456241011619568,-0.052766911685466766,-0.16014474630355835,0.015443460084497929,0.04017714783549309,0.044542521238327026,-0.12349991500377655,-0.06490523368120193,-0.0029374368023127317,-0.10332799702882767,0.05897477641701698,0.1607043594121933,0.11927887797355652,8.223568329412956e-06,0.06118804216384888,-0.06633078306913376,0.15506239235401154,0.02272780053317547,0.02487894333899021,-0.022431014105677605,-0.04561537504196167,-0.08238941431045532,0.041718482971191406,0.07034164667129517,-0.07551240175962448,0.024673808366060257,0.0956733450293541,-0.04803762584924698,-0.005537434481084347,0.0889221578836441,-0.08565300703048706,-0.01007124874740839,0.08591742068529129,0.08591767400503159,0.025395328179001808,0.03143599256873131,-0.03863193094730377,0.1370457112789154,-0.10125573724508286,-0.12515506148338318,-0.07109498977661133,-0.05948673561215401,-0.11111512780189514,-0.005515137687325478,0.01865975931286812,0.03644149377942085,0.016589226201176643,0.11874773353338242,-0.051398832350969315,-0.02520866133272648,-0.16518810391426086,-0.20634499192237854,0.0036362046375870705,0.04146934300661087,-0.06290143728256226,0.032396066933870316,-0.150558203458786,0.09493052959442139,-0.19100412726402283,-0.09805428236722946,-0.0884004533290863,-0.024211913347244263,-0.05052582919597626,-0.10096528381109238,0.035142648965120316,-0.011890566907823086,-0.04014451056718826,-0.0358489565551281,-0.18433144688606262,-0.0556788332760334,0.13987529277801514,0.004363460931926966,-0.05845840275287628,-0.11915713548660278,-0.10641247779130936,-0.1251564621925354,-0.13945166766643524,0.05494171380996704,-0.047145992517471313,-0.13622066378593445,0.10745313763618469,-0.09616200625896454,-0.07849033176898956,0.043747756630182266,0.1264713853597641,0.006293089594691992,-0.13277043402194977,-0.05288790911436081,-0.10671623051166534,0.10773854702711105,-0.1103176400065422,0.07303088158369064,-0.062203794717788696,-0.07237812876701355,-0.05874223634600639,0.10210902988910675,-0.041518405079841614,0.020188724622130394,0.012731808237731457,0.018472060561180115,0.11881060153245926,0.13321426510810852,0.11169209331274033,-0.07210572808980942,0.07215217500925064,0.11624085903167725,-0.08024734258651733,-0.10025552660226822,-0.04010876268148422,0.05069797858595848,0.020985698327422142,0.0382843054831028,-0.08348672091960907,0.008130338042974472,0.0503988116979599,-0.05361943691968918,0.12577541172504425,0.11375650018453598,-0.1329725831747055,-0.18253640830516815,0.04127322882413864,0.001151221920736134,-0.004356728866696358,-0.017281660810112953,0.0956355631351471,-0.1262032389640808
17,17,45,2161,648,519,695,578,670,548,58.747286788718306,47.05984216533783,131.0,98.45118000925497,86.0,0.09820681810379028,0.11209147423505783,0.01156509667634964,-0.032167259603738785,-0.10227926075458527,0.1272728145122528,0.08324987441301346,0.04238820821046829,-0.06984159350395203,-0.09198370575904846,-0.008169993758201599,0.06995423883199692,0.059588298201560974,0.03159217908978462,-0.23433613777160645,0.10216964781284332,-0.01231879647821188,-0.00374690187163651,-0.10457960516214371,0.036848727613687515,-0.12016771733760834,-0.015050736255943775,-0.11922789365053177,-0.1898263543844223,0.09490259736776352,0.21447856724262238,0.0937257781624794,-0.0316365584731102,0.11303939670324326,-0.031335391104221344,0.18728935718536377,0.019276125356554985,0.14378026127815247,-0.0411536768078804,-0.009002928622066975,0.09461871534585953,0.11980468034744263,-0.1024625226855278,-0.02025671862065792,0.13414308428764343,0.08283870667219162,-0.011870471760630608,0.06618516892194748,-0.08175268024206161,-0.06983287632465363,0.11311798542737961,0.10975663363933563,-0.03017396107316017,0.013345303945243359,0.06092926487326622,-0.015900077298283577,0.07521922141313553,-0.011116515845060349,0.005527573637664318,0.17359326779842377,0.1653456836938858,0.013767104595899582,0.00213001505471766,-0.118397057056427,0.164465069770813,-0.10509355366230011,-0.1398148089647293,0.04715782776474953,0.006758339703083038,-0.02910122647881508,0.017154358327388763,0.09854794293642044,-0.08845893293619156,-0.017966818064451218,-0.0045269266702234745,-0.10822280496358871,0.05159582570195198,0.017079098150134087,-0.027368150651454926,0.14042693376541138,-0.10635267198085785,-0.15937401354312897,-0.08744543790817261,0.029463479295372963,-0.011835385113954544,0.021859049797058105,0.09747491776943207,0.024702833965420723,-0.06742250174283981,-0.009435731917619705,0.11444351822137833,0.03844884783029556,0.11909880489110947,-0.17085376381874084,-0.12184464186429977,0.013791465200483799,0.02385987527668476,-0.016726667061448097,0.08967483043670654,-0.11453082412481308,-0.09823283553123474,0.03236347436904907,-0.10877475142478943,-0.04647019878029823,0.0114029161632061,0.09302695840597153,-0.050977252423763275,-0.053447820246219635,-0.0002685606887098402,-0.12429426610469818,0.06315425783395767,0.008361820131540298,0.0532710999250412,0.16132672131061554,-0.11333760619163513,-0.1070561483502388,0.07388974726200104,-0.03406720235943794,0.13192255795001984,0.018408121541142464,-0.04852769896388054,0.07884202152490616,-0.018294569104909897,-0.02693060040473938,0.08616320043802261,-0.006085418164730072,-0.038204748183488846,-0.04881848394870758,0.020022038370370865,-0.10901693999767303,-0.008514201268553734,-0.08794798702001572,-0.10007157176733017
18,18,45,1150,711,546,748,587,729,566,42.57966581096526,34.89123339114083,112.0,95.92782608695653,85.0,0.1473318189382553,0.08919437974691391,0.10148151218891144,-0.026256753131747246,0.08729596436023712,-0.02013997733592987,-0.0386347621679306,0.11506843566894531,-0.051470521837472916,-0.08294560760259628,-0.06051686778664589,0.048926059156656265,-0.02071462571620941,-0.06685928255319595,-0.09359647333621979,0.09766240417957306,0.08919380605220795,0.03404674306511879,-0.05961981788277626,-0.1605290174484253,-0.08863712847232819,-0.06316398084163666,-0.1797863095998764,-0.13058149814605713,0.04938531294465065,0.106377013027668,-0.02712201699614525,0.018542902544140816,-0.02729085460305214,-0.10557906329631805,0.14334356784820557,-0.08710082620382309,0.005194239318370819,0.12446426600217819,0.1476796269416809,-0.0476410798728466,0.049469955265522,0.013721377588808537,-0.08365513384342194,0.1318124681711197,-0.07322322577238083,-0.009338253177702427,-0.03486541286110878,-0.061489179730415344,0.08837205171585083,0.037569910287857056,-0.02125658094882965,0.08988829702138901,-0.08349747210741043,0.0721336230635643,-0.0041430117562413216,-0.008947471156716347,0.02854674868285656,0.08609269559383392,0.09494815021753311,-0.10784966498613358,-0.08771666884422302,0.0001624130818527192,-0.03846806287765503,0.014689216390252113,-0.014969750307500362,0.005377293564379215,0.028460249304771423,0.14792464673519135,0.07998423278331757,-0.13966087996959686,0.03445703163743019,0.19407376646995544,0.08686473965644836,-0.0696071907877922,-0.06628551334142685,0.13285651803016663,-0.0883433148264885,-0.18311536312103271,0.13616839051246643,-0.06747133284807205,0.08431871235370636,0.01952405460178852,0.02253994345664978,0.2004312425851822,0.1368352770805359,0.005608000326901674,-0.09579489380121231,0.05958813428878784,3.894758992828429e-05,-0.009505784139037132,-0.09737793356180191,-0.023335088044404984,0.06437227874994278,-0.0817008912563324,0.07668177038431168,0.022081071510910988,0.08842487633228302,-0.15497234463691711,0.10436907410621643,-0.012499256990849972,-0.0527939647436142,0.11170003563165665,-0.03920165076851845,-0.0007883521029725671,-0.007362422067672014,0.012953274883329868,-0.14919881522655487,0.019575951620936394,0.04594922438263893,0.11569622159004211,0.13202451169490814,0.0448787547647953,0.02619718201458454,-0.161817267537117,-0.11787836253643036,-0.03411666676402092,-0.0638640895485878,0.10102031379938126,0.12562231719493866,-0.04790282994508743,0.032771605998277664,-0.10551651567220688,-0.10040182620286942,0.061257775872945786,-0.08965492993593216,-0.015994273126125336,0.08447456359863281,-0.16192159056663513,-0.07523233443498611,-0.1940925419330597,-0.017628153786063194,0.036209963262081146
19,19,45,1597,98,333,139,386,118,360,54.42234358105259,38.24454325944374,133.0,100.17345021916093,84.0,0.019095206633210182,-0.015497049316763878,0.10945736616849899,-0.003406411036849022,-0.0863318145275116,-0.023023206740617752,0.061169903725385666,0.1312655806541443,-0.05496354401111603,-0.1849413514137268,0.09410537779331207,-0.08979516476392746,-0.03515474498271942,0.040685269981622696,-0.053595125675201416,-0.003999985754489899,0.06442955136299133,-0.07129781693220139,-0.012102137319743633,0.023816514760255814,-0.09649145603179932,-0.045332420617341995,-0.12502191960811615,-0.16937729716300964,0.05202212557196617,-0.031209027394652367,-0.06366173177957535,0.006897234357893467,-0.04275161400437355,-0.03958774730563164,0.11765139549970627,0.07990113645792007,-0.0033786429557949305,-0.056807007640600204,0.1368565708398819,-0.10725275427103043,-0.04166043922305107,0.056097421795129776,-0.2250596582889557,0.1464410275220871,-0.09831294417381287,0.00907491147518158,-0.12817668914794922,0.0657113790512085,-0.03404540941119194,-0.03867197781801224,0.07421840727329254,0.1381894052028656,0.03970630094408989,0.1513081043958664,0.10931457579135895,-0.05440167710185051,-0.013600814156234264,-0.05782875046133995,0.012458212673664093,-0.010580777190625668,0.034927062690258026,0.06522028148174286,0.003178068669512868,-0.054166506975889206,-0.09758681058883667,-0.019688770174980164,-0.12011733651161194,0.07365761697292328,-0.04613608121871948,-0.04356174170970917,-0.0030673258006572723,0.12820708751678467,-0.03136254847049713,0.08588214963674545,0.04403155297040939,0.03493710979819298,-0.023662107065320015,0.03072366677224636,0.0036413201596587896,0.13668577373027802,-0.08521020412445068,-0.1475590020418167,-0.06272553652524948,0.13824400305747986,-0.01395423337817192,0.09029454737901688,-0.05365774780511856,-0.09073193371295929,-0.1785283088684082,0.05445145443081856,-0.07626616209745407,0.07423330843448639,0.012934664264321327,-0.029492702335119247,-0.04091673716902733,-0.06303580105304718,0.01167413592338562,-0.10126932710409164,0.0960800051689148,-0.019335441291332245,0.013272766023874283,0.07885174453258514,0.05773027241230011,0.11344078183174133,0.0014231035020202398,-0.0439087375998497,-0.05165689066052437,0.028100764378905296,0.15255847573280334,-0.020907757803797722,0.10990537703037262,0.11091306060552597,-0.06369049847126007,-0.3911201059818268,-0.14748501777648926,0.0007414750871248543,-0.08348049968481064,0.1758931577205658,0.028100835159420967,-0.10143604874610901,0.042199067771434784,-0.11983545869588852,0.01560454536229372,0.04846229776740074,-0.10411732643842697,-0.006507451646029949,-0.0006203872617334127,0.011198088526725769,-0.1170414537191391,0.006409589666873217,0.0619807168841362,-0.06465375423431396
