id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,77,1681,252,280,316,323,284,299,59.36866133400503,37.93227522084344,504.0,126.27543129089827,85.0,0.11576031893491745,0.06676986813545227,-0.0851273462176323,-0.04207310080528259,0.014735155738890171,0.009076104499399662,0.0555240623652935,-0.1467272937297821,-0.02205354906618595,-0.17385204136371613,-0.21057459712028503,-0.09960047155618668,-0.0870429128408432,-0.02875478006899357,-0.04788827896118164,0.025792961940169334,-0.01168969739228487,0.09707245230674744,-0.010173679329454899,0.14127801358699799,-0.2170388400554657,-0.06016542389988899,0.024816522374749184,0.007316812872886658,-0.07890289276838303,0.018570562824606895,-0.034547656774520874,0.0012347112642601132,0.22443734109401703,-0.023691335693001747,0.17776884138584137,0.12229141592979431,0.021434767171740532,0.05508401617407799,0.02081388607621193,-0.06463301926851273,0.04960572347044945,-0.00942139606922865,-0.025254951789975166,0.06161884963512421,-0.03974206745624542,0.03440101817250252,0.11065976321697235,0.1062764823436737,-0.07689163088798523,0.11184652149677277,0.08890088647603989,0.07479897886514664,0.024022715166211128,-0.018333707004785538,0.0010433642892166972,0.06851205974817276,-0.29559051990509033,0.0635620728135109,-0.06082683801651001,-0.11346148699522018,0.08985188603401184,0.02554452046751976,-0.05652632936835289,-0.08285940438508987,-0.05302926152944565,-0.1946428120136261,-0.031860023736953735,0.0015879266429692507,0.09280213713645935,0.013247770257294178,-0.012287655845284462,-0.0029784943908452988,-0.1282326579093933,-0.09772979468107224,0.09086170047521591,0.09056127816438675,-0.056954525411129,-0.0964338630437851,-0.019571788609027863,-0.10306639224290848,0.02726083993911743,0.07625182718038559,-0.13003703951835632,-0.17196135222911835,0.05605214089155197,-0.05324665084481239,-0.002259576227515936,-0.055467262864112854,-0.04407220333814621,-0.060730334371328354,-0.014417838305234909,-0.009483451955020428,-0.086981862783432,-0.066451296210289,0.0017119538970291615,0.10902088135480881,0.01176817249506712,-0.120947927236557,-0.08878642320632935,0.036774005740880966,0.014809380285441875,-0.11492752283811569,0.08488518744707108,-0.03321661055088043,0.04892951622605324,-0.016150126233696938,0.0652773454785347,0.16397243738174438,-0.024390483275055885,0.018403079360723495,0.14523173868656158,0.03697092831134796,0.08056037127971649,-0.03552018105983734,-0.037820976227521896,0.19620336592197418,0.015326344408094883,0.014327442273497581,-0.11939859390258789,-0.09673819690942764,-0.11739176511764526,0.005165976472198963,0.08208315074443817,0.042500682175159454,0.03241405636072159,-0.08703631907701492,0.12031294405460358,0.1167416200041771,0.062010738998651505,-0.005575818009674549,-0.03391934558749199,-0.11214502155780792
14,14,77,1692,211,312,257,362,234,337,48.440308618393836,44.94892628663438,257.0,108.87234042553192,84.0,0.05258645489811897,0.08191798627376556,-0.07737023383378983,0.036709263920784,0.04284421727061272,-0.002238333458080888,-0.05085039138793945,-0.1007566824555397,-0.08854345232248306,-0.0703245997428894,-0.08444948494434357,-0.08222417533397675,0.025316279381513596,-0.05452885851264,-0.01289469376206398,0.030781308189034462,-0.05338197201490402,0.10129157453775406,0.07629838585853577,0.057061560451984406,-0.05815114080905914,-0.0637032613158226,0.14551542699337006,0.09923011064529419,0.007105554919689894,-0.09564465284347534,-0.10750816762447357,0.0007138181827031076,-0.035560209304094315,0.026890847831964493,-0.07571723312139511,0.0683823898434639,-0.13119857013225555,0.16974236071109772,0.0347181111574173,0.03068166971206665,0.0037943492643535137,0.03900817036628723,0.03435623273253441,0.10452381521463394,-0.05697184428572655,0.15678319334983826,0.10487496852874756,0.10022888332605362,0.029352013021707535,0.0783458948135376,-0.024583715945482254,-0.036182425916194916,0.04655483737587929,0.04216742515563965,0.012644805014133453,0.012335691601037979,-0.11923103779554367,0.1512102633714676,-0.18059709668159485,-0.1020149514079094,0.09159252047538757,0.07077783346176147,0.06849154829978943,-0.10147957503795624,0.04276749864220619,-0.11650744825601578,0.006662480998784304,0.012854537926614285,-0.15638434886932373,0.10635776072740555,-0.08606211096048355,-0.014664195477962494,-0.07879485189914703,-0.06359691917896271,0.13986404240131378,0.10478077083826065,0.11581993848085403,0.03082239255309105,-0.08386844396591187,-0.0073407357558608055,0.20676477253437042,0.014484783634543419,-0.017421532422304153,-0.07871919125318527,-0.04705595597624779,-0.04845612123608589,0.006101337261497974,-0.08923671394586563,-7.991719030542299e-05,-0.1176881343126297,0.06115502119064331,-0.1483297497034073,-0.06876418739557266,0.01949196867644787,0.025963183492422104,0.04720444977283478,-0.06839641183614731,-0.1457049399614334,0.005075771361589432,-0.11077651381492615,-0.07432443648576736,-0.19836491346359253,0.07883793115615845,-0.0167116429656744,0.059893619269132614,-0.05448170378804207,0.17052844166755676,0.1370858997106552,-0.022902199998497963,-0.12256775796413422,0.1186976209282875,-0.011599261313676834,-0.018669968470931053,0.07298718392848969,-0.045316945761442184,0.2069835662841797,0.09162117540836334,-0.09028544276952744,-0.11026192456483841,-0.033682987093925476,0.07933110743761063,-0.02387366257607937,0.19599904119968414,-0.06407865136861801,-0.10531650483608246,-0.042577456682920456,0.04462922364473343,0.0731237456202507,0.22414039075374603,-0.010258530266582966,0.06172151863574982,-0.04709590598940849
15,15,77,1705,703,185,759,230,732,208,58.02130382474667,37.961724437311716,477.0,123.97653958944281,85.0,-0.07969716936349869,0.060173362493515015,-0.11822815239429474,0.005533187184482813,-0.03292090445756912,0.0865476131439209,0.0888308584690094,-0.06438969820737839,-0.020032746717333794,-0.16054263710975647,-0.13758830726146698,-0.14576132595539093,-0.00738435098901391,0.014426070265471935,0.009183804504573345,0.08810663223266602,0.003317549591884017,-0.0124118747189641,0.0354478694498539,0.14666303992271423,-0.2442246377468109,-0.10225733369588852,0.12935833632946014,0.01721162348985672,-0.007688104175031185,0.110923632979393,-0.02750273235142231,-2.7310627501719864e-06,0.12240477651357651,0.006465170532464981,0.06289348006248474,0.14095979928970337,-0.027283595874905586,0.060105666518211365,-0.012886839918792248,-0.03363056853413582,0.06638740003108978,0.03262300416827202,0.0928676500916481,0.07262440025806427,-0.07679684460163116,0.08099714666604996,0.04365947097539902,-0.16334369778633118,-0.08090747147798538,0.06367779523134232,0.07739686220884323,0.05061565339565277,-0.08343110233545303,0.0466613806784153,-0.03612842410802841,0.048315804451704025,-0.22551822662353516,0.017831651493906975,-0.025839999318122864,-0.10749971866607666,0.06055839732289314,0.028642024844884872,-0.06938785314559937,-0.010688334703445435,-0.06486956775188446,-0.10964731872081757,-0.04729046672582626,0.03513544425368309,-0.009153157472610474,-0.047338347882032394,0.011063450016081333,-0.01754595898091793,-0.1688806265592575,-0.1113668829202652,-0.03376983478665352,0.24354435503482819,0.009217475540935993,-0.15263067185878754,-0.05488739162683487,-0.045912668108940125,0.06364897638559341,0.12015741318464279,-0.11776795238256454,-0.17265287041664124,0.09728599339723587,-0.060371801257133484,0.01218956708908081,0.0002491403720341623,0.09535428136587143,0.004673170857131481,0.058951687067747116,-0.09444419294595718,-0.012426191009581089,-0.011825081892311573,0.09322372078895569,0.15544649958610535,-0.025506336241960526,-0.08042619377374649,-0.06361217796802521,-0.013631203211843967,0.09519490599632263,-0.15727077424526215,0.04924088716506958,0.018115965649485588,-0.03235971927642822,0.001828620908781886,0.05367383733391762,0.17590855062007904,0.07815083861351013,0.01203838363289833,0.12741206586360931,0.01663777604699135,0.11532364785671234,0.018982848152518272,0.025297991931438446,0.19742242991924286,-0.016541829332709312,-0.014775206334888935,-0.10887329280376434,-0.06173987686634064,-0.04867072403430939,0.009934934787452221,0.0552188865840435,-0.08393939584493637,0.02084929123520851,-0.0018222527578473091,0.15957054495811462,0.051593661308288574,0.1321733146905899,-0.05551668629050255,-0.01026468351483345,-0.17006604373455048
16,16,77,1998,620,245,675,298,646,269,57.3395710044495,45.25394175732257,167.0,108.31731731731732,87.0,0.16401983797550201,0.038194313645362854,-0.028877245262265205,0.10805875062942505,0.08359190821647644,0.16766175627708435,0.09133052825927734,-0.13620047271251678,0.0760471373796463,0.08156396448612213,0.021674470975995064,-0.18481825292110443,-0.06490297615528107,0.12198738008737564,0.04169834405183792,0.1813848465681076,0.096781887114048,-0.05031721666455269,0.11157524585723877,0.05392692983150482,-0.05068396404385567,-0.09864255785942078,0.0947846919298172,-0.055387627333402634,0.11435326933860779,-0.18398036062717438,-0.18761198222637177,0.05668344348669052,0.044300664216279984,-0.020891310647130013,0.008754383772611618,-5.6438202591380104e-05,-0.05001449212431908,0.07247577607631683,-0.07153011858463287,-0.010392092168331146,0.027473440393805504,-0.01750602386891842,-0.12346668541431427,0.11232300102710724,-0.03543340414762497,0.06797043979167938,0.013737504370510578,0.06241821125149727,-0.16718532145023346,-0.048507075756788254,0.04207133874297142,-0.15855099260807037,0.04829036444425583,0.032541319727897644,0.01332156453281641,0.15374498069286346,-0.11242590844631195,-0.0027861762791872025,-0.1918266862630844,-0.13627290725708008,0.047212693840265274,0.019246544688940048,-0.021228229627013206,-0.0643424242734909,-0.022346047684550285,-0.15712104737758636,-0.06575651466846466,-0.017001502215862274,-0.030914364382624626,0.04436134546995163,-0.07084117829799652,0.02101750299334526,0.05759083479642868,0.0582040436565876,-0.0036292136646807194,0.00755882915109396,0.03368989750742912,0.09712083637714386,-0.06440497189760208,-0.07467402517795563,0.007384962402284145,-0.015789659693837166,-0.16770558059215546,-0.1028309091925621,-0.1524541676044464,-0.16428817808628082,0.1028163954615593,-0.008263500407338142,-0.16037024557590485,-0.10296618193387985,-0.015805963426828384,-0.15814751386642456,0.026505207642912865,-0.03733902424573898,-0.041844338178634644,-0.007610469125211239,-0.037255533039569855,-0.03030513785779476,0.06977814435958862,0.04335382208228111,0.08709834516048431,-0.09438955038785934,-0.13783611357212067,-0.14634141325950623,-0.0639737918972969,0.04408126324415207,0.1265663057565689,0.02806605026125908,-0.0015718626091256738,0.033434584736824036,-0.024618597701191902,-0.05511120334267616,0.08338236063718796,0.1333775669336319,-0.010297952219843864,0.055184535682201385,0.059943217784166336,-0.011826650239527225,0.06585758179426193,0.028929613530635834,-0.06894243508577347,-0.037899285554885864,0.039256494492292404,0.09091147035360336,0.060221679508686066,0.01383383758366108,0.07393074035644531,0.10561508685350418,0.16353461146354675,-0.018199218437075615,-0.14088642597198486,0.033132780343294144
17,17,77,2564,620,512,676,573,648,540,61.38126602075328,53.441774099206334,196.0,110.5795631825273,85.0,0.05642120912671089,0.15743273496627808,0.1320289820432663,0.05540315434336662,0.18471671640872955,-0.031744007021188736,0.10670993477106094,-0.1092185452580452,0.17968127131462097,0.0006180305499583483,-0.03026067465543747,-0.05496807023882866,0.13811776041984558,0.07798688858747482,-0.12408659607172012,0.0583537258207798,0.12987466156482697,-0.025564271956682205,0.03636214882135391,0.08217329531908035,-0.243062824010849,-0.1978830099105835,0.02322334609925747,0.07983383536338806,-0.10713637620210648,-0.00016790347581263632,0.19384296238422394,0.07142573595046997,0.022808674722909927,-0.16691187024116516,0.07974100857973099,0.032200369983911514,0.04733485355973244,0.02284945733845234,-0.1195286437869072,0.030440358445048332,-0.11367633938789368,-0.007950582541525364,0.08820933848619461,0.03267999365925789,0.02453930303454399,-0.09744103252887726,0.058996569365262985,-0.1139521524310112,-0.158685103058815,-0.07215309143066406,0.049986422061920166,-0.06849929690361023,0.0042816586792469025,0.06119817495346069,-0.06124912574887276,-0.04438558965921402,-0.217199444770813,0.022534426301717758,0.0155702605843544,0.08306397497653961,-0.09348026663064957,0.00027960503939539194,-0.14465585350990295,-0.010555175133049488,-0.09550109505653381,-0.0766243189573288,0.025819530710577965,0.0497283935546875,0.14130616188049316,0.10013192147016525,0.11427367478609085,0.0840565636754036,0.05581140145659447,-0.025158699601888657,-0.006384109612554312,0.019622769206762314,-0.002329949289560318,-0.03584400936961174,-0.08089973032474518,0.011591109447181225,-0.03309283033013344,-0.08112867921590805,0.00946793146431446,-0.15214362740516663,-0.04083944484591484,-0.16999441385269165,0.1256515383720398,-0.1635536551475525,0.029459428042173386,-0.09709960967302322,0.18045088648796082,0.016742544248700142,-0.08501200377941132,-0.05690371245145798,0.038835152983665466,0.00400037644430995,-0.02773178368806839,-0.02833155356347561,0.08499938994646072,-0.0660148337483406,-0.08650490641593933,0.08295252174139023,0.05462394654750824,-0.004021373577415943,0.004633402451872826,0.06638399511575699,-0.03308014199137688,0.02371036261320114,-0.027893658727407455,-0.04925960302352905,0.05628402903676033,-0.018301596865057945,0.12147371470928192,4.1222197069146205e-06,0.0805797353386879,0.12495499849319458,-0.06953735649585724,-0.016698678955435753,0.04395538568496704,-0.14878997206687927,-0.06752096861600876,0.08425582200288773,0.10052204877138138,0.05324810370802879,-0.05480470135807991,-0.08402366936206818,0.009392162784934044,-0.05832543224096298,-0.027963820844888687,0.02829839289188385,0.07208747416734695,-0.01901557296514511
18,18,77,1627,640,595,690,642,666,619,49.631586450718764,42.91758055003576,134.0,101.58881376767056,84.0,-0.02162005566060543,0.16438336670398712,0.10587466508150101,-0.043291736394166946,0.21117235720157623,0.05893265828490257,0.09926584362983704,-0.028263740241527557,0.12153096497058868,-0.05181204155087471,-0.004067895468324423,0.09592918306589127,0.303297758102417,-0.0584920197725296,-0.08942192792892456,0.13203606009483337,0.03786487504839897,0.04141170158982277,0.016444988548755646,0.052264027297496796,0.14390748739242554,-0.1731303334236145,0.0973110944032669,-0.04494239389896393,0.045467279851436615,0.04437315836548805,-0.12490623444318771,-0.017660854384303093,0.0073543451726436615,-0.0647239238023758,-0.03923740237951279,-0.03764531761407852,-0.0943458154797554,0.05834568291902542,-0.04021187499165535,-0.1001136377453804,0.07721878588199615,-0.010639332234859467,0.02609323337674141,0.12664639949798584,-0.06242523714900017,0.10040666908025742,-0.0734332799911499,-0.03955427184700966,-0.012905020266771317,-0.06472413241863251,0.12152211368083954,0.12242038547992706,-0.018083861097693443,0.098453588783741,-0.08524300903081894,-0.04790106415748596,-0.034584108740091324,-0.06900740414857864,-0.012954369187355042,-0.08187158405780792,-0.1193029135465622,0.03420345485210419,-0.03700590506196022,-0.02103661559522152,-0.10349095612764359,-0.022650839760899544,-0.006452909670770168,0.029803434386849403,-0.04530554637312889,-0.035018231719732285,0.05292896926403046,0.13569672405719757,-0.054834701120853424,0.10873772948980331,0.03725212439894676,0.28789299726486206,-0.002758953021839261,-0.026479873806238174,-0.01657412387430668,0.014650709927082062,0.05322112515568733,-0.07028847187757492,0.013093818910419941,0.07593290507793427,0.05736784264445305,0.13162025809288025,0.011701186187565327,-0.08691161870956421,0.028539996594190598,0.017712565138936043,-0.03411126509308815,-0.018057893961668015,0.0983753502368927,-0.06989142298698425,0.11154471337795258,0.03114943392574787,0.022098081186413765,-0.049802303314208984,0.07510536909103394,0.017982281744480133,-0.0053718676790595055,-0.08784516900777817,0.02093368209898472,0.07033271342515945,-0.11266297101974487,0.07463089376688004,-0.20785093307495117,0.027735162526369095,-0.09572721272706985,0.00774872163310647,0.039100341498851776,0.1758226603269577,0.03029857948422432,0.07801064103841782,0.01502764131873846,0.014372739009559155,-0.10852471739053726,0.10300183296203613,-0.020350683480501175,-0.06392231583595276,0.0315750427544117,-0.060853734612464905,0.04656751826405525,0.04737038537859917,-0.030648211017251015,0.07882900536060333,0.16320522129535675,0.12228280305862427,0.21485856175422668,0.012541607022285461,-0.08872130513191223,0.1562671959400177
19,19,77,1738,88,362,129,421,107,389,61.968774150951134,35.98804300402192,232.0,117.74741081703107,84.0,-0.09151100367307663,0.024147598072886467,-0.0078436229377985,0.008574399165809155,-0.041142143309116364,0.11311910301446915,-0.02808099240064621,0.0966038629412651,-0.06545854359865189,-0.2506057918071747,0.05801590904593468,-0.147281214594841,0.09591512382030487,0.15810833871364594,-0.022175272926688194,0.10102014988660812,0.08642048388719559,-0.05451759696006775,-0.027766183018684387,0.04042355716228485,-0.03925106301903725,-0.024540085345506668,-0.0353606715798378,-0.09998463094234467,0.0016438725870102644,-0.06344630569219589,-0.15760013461112976,0.057936232537031174,-0.07368551194667816,-0.15024550259113312,0.20638716220855713,0.02049459144473076,0.051959455013275146,0.013409336097538471,-0.07906698435544968,0.05035189911723137,-0.18636929988861084,0.07459187507629395,-0.03368222713470459,0.13186615705490112,-0.1230444386601448,-0.05279644578695297,-0.03920542076230049,-0.019406644627451897,-0.12589627504348755,-0.007463897578418255,0.0011816303012892604,-0.009746263734996319,0.06959424167871475,0.034699514508247375,0.12290895730257034,-0.03833645209670067,-0.2280275523662567,-0.09414524585008621,0.018955226987600327,-0.004984103608876467,0.05464554950594902,0.11607636511325836,0.007344134151935577,-0.11769485473632812,-0.12593741714954376,-0.08395519107580185,-0.009746606461703777,0.049018073827028275,0.04896552860736847,0.03426382690668106,-0.04984983429312706,0.17909976840019226,0.008933710865676403,-0.11209981143474579,-0.0665179118514061,0.0604562908411026,0.03298119083046913,-0.0010814969427883625,-0.12026610970497131,0.08162825554609299,-0.16594474017620087,-0.07050693780183792,-0.0669492706656456,-0.11071868985891342,-0.10275198519229889,-0.026352399960160255,0.021227093413472176,-0.062126390635967255,0.06892278045415878,0.05583779513835907,0.03812554478645325,-0.04390648752450943,0.002079696161672473,-0.11735473573207855,0.07671906054019928,0.08219365775585175,0.09160265326499939,-0.10132350027561188,0.030600378289818764,0.07877805829048157,-0.048475299030542374,-0.017887072637677193,0.029673265293240547,0.02347664162516594,-0.054355159401893616,0.031791411340236664,-0.017055179923772812,0.13924741744995117,0.04598422721028328,0.03326709568500519,0.08126067370176315,-0.10384493321180344,0.1295684576034546,-0.11161550879478455,-0.09838192164897919,0.1334557980298996,-0.07055927813053131,0.12003004550933838,0.0514344722032547,-0.013100791722536087,-0.10695231705904007,0.058804452419281006,0.02262553758919239,-0.04411064460873604,-0.14290334284305573,-0.13004373013973236,0.040994882583618164,-0.017606399953365326,-0.05814598500728607,-0.07211963087320328,-0.05897289142012596,-0.22005246579647064
20,20,77,1797,137,321,178,382,157,351,63.1118385567599,36.560146028764535,217.0,114.17473567056204,85.0,0.01808064617216587,0.060467418283224106,-0.026050463318824768,0.08557301759719849,-0.022590577602386475,-0.027442028746008873,-0.006551632657647133,-0.1550929844379425,0.006389425601810217,-0.07166419178247452,0.0853985995054245,-0.1497402936220169,0.05103367939591408,0.05308959633111954,0.043093785643577576,0.11633656919002533,0.04150944575667381,-0.032848138362169266,-0.05718035250902176,0.00462376419454813,-0.16800475120544434,0.027597570791840553,0.06572236120700836,-0.030336784198880196,0.15243475139141083,-0.09366494417190552,-0.10595379024744034,0.00811547227203846,-0.06615946441888809,0.04617372527718544,0.05131147801876068,0.07833757996559143,-0.04615463316440582,0.029663540422916412,-0.0571397989988327,-0.09262461960315704,0.08198154717683792,0.0003394960658624768,0.026181412860751152,0.1775941401720047,-0.06403733789920807,0.08360548317432404,0.11923231184482574,0.15851974487304688,0.06672250479459763,0.04174845293164253,-0.02057407796382904,-0.04472837224602699,0.03363474830985069,0.03421055153012276,-0.06704887002706528,0.09931769222021103,-0.06046265736222267,0.09921802580356598,-0.05357353016734123,-0.1117074191570282,0.162345290184021,0.11797630041837692,0.09282791614532471,-0.0563838817179203,-0.0009721497190184891,-0.12629106640815735,-0.030103636905550957,-0.08960141241550446,-0.13496153056621552,0.00575318792834878,-0.03271574154496193,0.11930231004953384,0.004545126110315323,0.16144396364688873,0.09609785676002502,0.14248627424240112,0.1540982574224472,0.1105150356888771,-0.13784795999526978,-0.012260951101779938,0.139892116189003,0.13496609032154083,-0.04537142813205719,0.007855809293687344,-0.06692826747894287,-0.034656234085559845,0.016789821907877922,0.07279593497514725,-0.06901299953460693,-0.10735473781824112,0.008227777667343616,-0.14647863805294037,-0.04134918376803398,-0.15596731007099152,-0.010675331577658653,0.07517091929912567,-0.05949518457055092,-0.09550228714942932,0.18544714152812958,0.04680698364973068,-0.01986275427043438,-0.09101410210132599,-0.13349494338035583,0.02851242385804653,0.08546233922243118,-0.07561273127794266,0.02355768159031868,-0.034258488565683365,-0.11630028486251831,-0.026692243292927742,0.12018686532974243,0.031765569001436234,-0.10533598065376282,0.10671886801719666,-0.17079946398735046,0.048269834369421005,0.09031495451927185,-0.03599538654088974,-0.07674404978752136,-0.035117533057928085,0.007065989542752504,-0.04903947189450264,-0.016211576759815216,-0.07894925028085709,-0.14256559312343597,0.07092605531215668,0.1663392335176468,0.0778912827372551,0.12326404452323914,-0.16864559054374695,-0.027834337204694748,-0.060450825840234756
21,21,77,779,620,0,664,26,643,10,40.89568153132927,26.8777766419443,114.0,98.15789473684211,86.0,0.03263790160417557,-0.007831799797713757,-0.00583846028894186,-0.016267333179712296,-0.07877427339553833,0.010069823823869228,-0.11663950234651566,-0.0003007091290783137,-0.07500681281089783,-0.011130492202937603,-0.07669822871685028,-0.01942795142531395,0.02988956868648529,-0.02102705091238022,-0.06383001059293747,-0.019454559311270714,-0.021868102252483368,0.0922587662935257,-0.10825404524803162,-0.022022120654582977,-0.0797765925526619,-0.05524047836661339,-0.05156790837645531,0.13106030225753784,0.038350146263837814,0.18688753247261047,-0.0650448352098465,-0.04444120451807976,0.022341884672641754,-0.030192863196134567,0.17908529937267303,0.007239770144224167,0.028785785660147667,0.16502463817596436,0.01628146506845951,-0.06073338910937309,-0.12371965497732162,-0.025464583188295364,0.07112035155296326,0.2626601457595825,0.01664700172841549,0.01594492793083191,0.13677150011062622,0.033621177077293396,0.13195349276065826,0.08633222430944443,-0.06927470862865448,-0.01859262026846409,-0.0778999924659729,-0.23498013615608215,-0.011434121988713741,0.23932035267353058,-0.1034456416964531,0.043356772512197495,0.007999295368790627,0.009303128346800804,0.049384020268917084,0.04025847092270851,-0.022556906566023827,0.13599571585655212,0.01391992624849081,-0.11447983235120773,0.005720984656363726,-0.011821129359304905,0.005172670818865299,0.06545546650886536,-0.08458592742681503,0.01170024648308754,-0.017377877607941628,-0.15344226360321045,-0.0161096453666687,-0.02214757539331913,0.06090260297060013,0.08514212816953659,0.0031827494967728853,-0.1790381819009781,-0.014410546980798244,0.03451383113861084,-0.07215941697359085,-0.036785710602998734,-0.0050262706354260445,-0.049452099949121475,0.023513872176408768,0.09075993299484253,0.09834510833024979,-0.072626493871212,0.07568280398845673,-0.0677097737789154,-0.0014932311605662107,-0.1702565848827362,-0.07965026795864105,0.11717381328344345,-0.09606169164180756,-0.07865976542234421,0.04205997288227081,0.1165568083524704,-0.04322132468223572,-0.07618622481822968,-0.14330503344535828,0.15350045263767242,0.09147307276725769,-0.07855036109685898,-0.039030712097883224,0.2356884777545929,-0.11848282068967819,-0.025626566261053085,0.11377555876970291,0.04503636434674263,-0.08843187987804413,-0.03267992287874222,-0.0032009321730583906,-0.02597976103425026,0.024880055338144302,-0.06234116852283478,-0.10471319407224655,0.08802665770053864,0.05588285252451897,-0.10649320483207703,-0.07048597931861877,0.006301500368863344,-0.014396855607628822,-0.15358750522136688,0.18520605564117432,-0.08495242148637772,0.12027747929096222,-0.06786110252141953,-0.026260295882821083,-0.002268259646371007
22,22,77,440,563,0,614,13,592,5,48.7696992139079,12.612888288637354,204.0,99.23181818181818,84.0,-0.05929137021303177,0.04262519255280495,-0.016829196363687515,0.02863025851547718,0.04812464118003845,0.014038434252142906,0.011155656538903713,-0.07537322491407394,-0.041026048362255096,-0.01891075074672699,-0.017355220392346382,-0.0791967362165451,0.05590226501226425,0.15784643590450287,-0.005918733775615692,0.0708441287279129,0.06904282420873642,0.049979548901319504,-0.14054334163665771,0.026157336309552193,-0.08120550215244293,-0.05429016798734665,-0.06239120662212372,0.12540051341056824,0.12246744334697723,0.06902366131544113,-0.04419479891657829,0.11349461227655411,0.07697910815477371,-0.010864661075174809,0.1193448156118393,-0.08638361096382141,0.030338196083903313,0.053720299154520035,0.0013286304892972112,-0.05452979728579521,0.01963847130537033,0.1762339323759079,0.026313722133636475,0.12457189708948135,-0.07762929052114487,-0.03503074869513512,0.15047411620616913,-0.029429057613015175,-0.10070459544658661,0.07570435851812363,0.07305964827537537,-0.07409710437059402,0.02661721222102642,-0.10482539981603622,0.020409997552633286,0.18234294652938843,-0.13042908906936646,0.06801644712686539,-0.06565286964178085,0.01755080744624138,0.11541002988815308,0.2066534161567688,-0.004742542281746864,-0.06403880566358566,0.042408287525177,-0.11924036592245102,0.06653714925050735,0.1599251627922058,-0.059328965842723846,0.1310683935880661,-0.08252431452274323,0.04206066578626633,0.045623861253261566,-0.17157328128814697,-0.05715556815266609,0.1965923011302948,0.07698707282543182,-0.018601704388856888,-0.03498639538884163,0.10058876127004623,0.09611577540636063,0.0692310705780983,-0.12362861633300781,-0.010983463376760483,-0.1394374519586563,-0.010514539666473866,0.08642474561929703,5.26938347320538e-05,0.05293537676334381,-0.20736031234264374,-0.046503230929374695,-0.10806483775377274,0.007748343050479889,-0.09563205391168594,-0.043554313480854034,-0.04391041398048401,0.07700741291046143,-0.10778522491455078,0.07729500532150269,0.040471889078617096,-0.0917859598994255,-0.18950286507606506,-0.03590042144060135,-0.03690975531935692,0.032481126487255096,-0.05467541143298149,0.007917992770671844,0.02133227325975895,-0.03534109890460968,0.012709777802228928,0.008756681345403194,-0.0063525657169520855,0.0677279680967331,0.06055931746959686,-0.03839396685361862,0.13854262232780457,0.09949933737516403,-0.01195476297289133,-0.06291332095861435,0.07571311295032501,-0.08954760432243347,-0.12981219589710236,-0.0647696927189827,0.11886044591665268,0.061568595468997955,-0.006413303315639496,0.14262551069259644,0.01663239859044552,0.21150922775268555,-0.15200641751289368,-0.03795759007334709,-0.1461750715970993
