id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,108,1771,631,375,678,423,653,398,50.16592228097295,45.323472636567836,173.0,107.20383963862224,86.0,0.040835920721292496,0.04408130422234535,0.11229810118675232,-0.03916757181286812,0.016747456043958664,0.01677132025361061,-0.016953300684690475,-0.1698523312807083,-0.034073468297719955,-0.24666275084018707,0.11236649006605148,-0.05557923763990402,-0.09826436638832092,0.055083464831113815,-0.22445465624332428,-0.0951853096485138,0.027423754334449768,-0.046507757157087326,-0.005283046513795853,0.11162921786308289,0.010639908723533154,0.08647280186414719,0.022630933672189713,-0.13302430510520935,-0.022220389917492867,0.05596870556473732,0.04581894725561142,-0.029293546453118324,-0.13587619364261627,0.14260046184062958,0.08304119110107422,0.05510491132736206,0.03123375028371811,-0.08701617270708084,0.0022861422039568424,0.02051166631281376,-0.04949311167001724,0.13006451725959778,0.12707628309726715,-0.051472507417201996,-0.026566194370388985,0.010348344221711159,0.06120120733976364,0.14038366079330444,-0.0838393121957779,0.00646052835509181,0.15080389380455017,0.13530233502388,0.06609293073415756,0.08421847224235535,0.07414321601390839,-0.08568839728832245,-0.029416993260383606,0.02961861528456211,-0.03393573313951492,0.048183880746364594,0.026917971670627594,0.12217505276203156,0.040108684450387955,-0.11211739480495453,-0.07139743119478226,-0.008925659582018852,0.0810895711183548,0.007993016391992569,0.051021020859479904,0.08994462341070175,-0.008849401026964188,0.0673149824142456,-0.09591306000947952,0.0787145271897316,0.049595218151807785,0.039325062185525894,-0.00010772339010145515,0.028759455308318138,-0.010731118731200695,0.11848155409097672,0.14453375339508057,-0.008421510457992554,0.03642924502491951,0.06007591634988785,-0.038317639380693436,0.11726463586091995,-0.061445754021406174,-0.1868460327386856,0.023974979296326637,-0.029345238581299782,-0.142750546336174,0.07476682960987091,-0.09431044012308121,0.008311305195093155,-0.02934076637029648,0.06353878974914551,0.08084326237440109,-0.13227257132530212,0.026559660211205482,-0.08936770260334015,-0.11758766323328018,0.04721466824412346,-0.0013425066135823727,0.09936406463384628,0.16866199672222137,-0.09719774127006531,-0.02887236699461937,-0.04022274538874626,-0.07891732454299927,0.06700903177261353,0.07930264621973038,-0.04834583401679993,-0.008873019367456436,0.006360308267176151,-0.049029070883989334,0.12938612699508667,-0.01922416128218174,0.04953617975115776,-0.13692091405391693,-0.23506343364715576,-0.04644504562020302,-0.13035717606544495,-0.004254926927387714,0.07855155318975449,-0.0022034384310245514,0.19635480642318726,-0.001825881889089942,0.15746507048606873,-0.10544761270284653,0.06925579160451889,0.1014140322804451,-0.12413283437490463
32,32,108,2893,625,307,691,366,658,336,67.66510303002634,54.60813784382481,147.0,106.94815070860699,85.0,0.09389802068471909,0.02779635600745678,-0.06838230043649673,0.00789705105125904,-0.08227608352899551,0.058863990008831024,0.15615476667881012,0.00040018235449679196,-0.11097384244203568,0.01812024973332882,-0.1779363453388214,-0.026022136211395264,0.05771016702055931,0.1183413416147232,-0.035364482551813126,0.04719863086938858,0.00535277184098959,-0.05368676036596298,0.019630080088973045,0.23240873217582703,-0.18598410487174988,-0.06880432367324829,0.143112912774086,0.1181190013885498,0.06022731214761734,0.019866090267896652,0.008413024246692657,0.08704010397195816,0.034350696951150894,-0.013990337960422039,0.038722701370716095,0.15900731086730957,0.06487929075956345,0.031528014689683914,-0.023028334602713585,-0.01716260425746441,0.03791467472910881,-0.10899214446544647,0.08096221089363098,0.08406630158424377,0.07674474269151688,-0.10427577793598175,0.02832656539976597,0.018327990546822548,0.004069847986102104,-0.06904444843530655,0.1039825975894928,-0.1448374092578888,-0.034696877002716064,-0.0021740777883678675,0.039449311792850494,0.03466379642486572,-0.08775803446769714,0.01419845037162304,-0.147680401802063,0.007192094344645739,-0.06620554625988007,0.022819949313998222,-0.11829383671283722,0.040301453322172165,-0.19394926726818085,0.00045613438123837113,-0.06196637451648712,-0.09701640903949738,-0.0877937525510788,-0.13741903007030487,0.052722636610269547,-0.05709785595536232,0.042595893144607544,-0.09668456763029099,-0.0018261693185195327,0.03950808197259903,-0.023990053683519363,-0.09680569171905518,-0.05214238911867142,-0.20451438426971436,-0.07984180748462677,0.08020865172147751,0.04577542468905449,-0.018089264631271362,0.010426528751850128,-0.05221747234463692,0.002061291364952922,-0.008185120299458504,-0.25936201214790344,-0.053660325706005096,-0.012240719050168991,0.023844843730330467,-0.06581044942140579,-0.0008760262280702591,0.02887304686009884,-0.07997116446495056,-0.013154800981283188,0.06588570028543472,0.004509499296545982,0.049229130148887634,0.09354548901319504,-0.08189911395311356,0.09328217059373856,0.02805468812584877,-0.0767514556646347,0.13642586767673492,0.0874284952878952,-0.02286306582391262,-0.033796485513448715,0.11123625189065933,0.052138552069664,-0.10668594390153885,-0.01807130128145218,0.1111040860414505,0.10314391553401947,0.007506203837692738,0.06335051357746124,0.06532439589500427,0.08247007429599762,0.12057814747095108,-0.16052262485027313,-0.10392202436923981,0.2875180244445801,0.0169405248016119,0.08623996376991272,-0.12884818017482758,0.09565620869398117,-0.0050273011438548565,0.08281425386667252,-0.006501627154648304,-0.014607253484427929,0.1279030442237854
33,33,108,1651,571,397,623,443,595,420,51.99865695297144,41.01025939015739,142.0,102.67474258025439,85.0,0.0885077565908432,0.13245292007923126,-0.10740717500448227,-0.18566633760929108,0.13185779750347137,0.02571464329957962,-0.06559187918901443,-0.08074407279491425,0.029719658195972443,0.014206732623279095,0.006217440590262413,-0.11515093594789505,0.06538200378417969,0.06884384900331497,0.0013995941262692213,0.002282744739204645,-0.014129091054201126,0.062088098376989365,0.10696199536323547,0.05397467687726021,0.13941432535648346,-0.2401784062385559,0.032421257346868515,0.13237068057060242,-0.04402489960193634,0.03924569487571716,0.03872879967093468,0.05332944169640541,0.05667264759540558,-0.004468698054552078,0.03201897069811821,-0.12420333921909332,-0.15728235244750977,0.16242502629756927,0.0076590245589613914,0.06322308629751205,-0.06355564296245575,0.1638375222682953,0.06861455738544464,0.05354417860507965,-0.029612617567181587,0.007007347419857979,-0.1417655348777771,-0.11532310396432877,-0.03264543414115906,0.05419369786977768,0.04537312313914299,-0.005077294073998928,0.06770172715187073,0.008495477959513664,-0.16983728110790253,-0.1112176850438118,-0.11610252410173416,-0.06567129492759705,-0.10750848054885864,-0.09338836371898651,-0.02208235114812851,0.04336314648389816,-0.05097264051437378,-0.0415172278881073,0.026764608919620514,0.11567548662424088,0.020380878821015358,0.008736761286854744,-0.07199913263320923,-0.08445701003074646,-0.05055895447731018,-0.05308304354548454,-0.039112649857997894,-0.05536813288927078,-0.014302338473498821,0.017844583839178085,0.05313386395573616,0.007745133247226477,-0.00884261168539524,0.023366618901491165,0.029355814680457115,0.017267676070332527,0.006645826622843742,0.0037597310729324818,0.05177129805088043,0.05047839507460594,-0.028797971084713936,-0.09453916549682617,-0.09580305218696594,-0.02571958303451538,0.04974561929702759,-0.053930576890707016,0.05534797161817551,0.07745688408613205,-0.08308606594800949,0.2288750559091568,0.12156284600496292,-0.037227824330329895,-0.018981218338012695,-0.014563179574906826,0.06265738606452942,-0.050194934010505676,-0.042068831622600555,-0.0424470379948616,-0.2972158193588257,0.11066166311502457,0.10624387860298157,0.018182959407567978,0.08129442483186722,-0.08728218823671341,-0.00023360029445029795,0.11509519070386887,0.07420148700475693,0.04135753586888313,0.034508734941482544,0.0983162596821785,-0.05638926103711128,0.01845749467611313,0.08219373226165771,0.009930741041898727,0.007571802008897066,-0.16083569824695587,0.10422703623771667,0.18496567010879517,0.11860324442386627,-0.11341870576143265,-0.017308779060840607,-0.03305216133594513,0.1605362445116043,0.0034190681762993336,-0.22161950170993805,0.016277575865387917
34,34,108,1627,604,465,655,507,629,486,50.44213157049729,41.45721585458488,158.0,105.57959434542101,87.0,0.12243257462978363,0.1925646811723709,0.08776822686195374,-0.10134311765432358,0.1708514541387558,-0.08266284316778183,-0.011286214925348759,-0.060807112604379654,-0.1359952837228775,-0.034539464861154556,0.10320337116718292,0.12855465710163116,-0.040076903998851776,-0.11005836725234985,-0.20986837148666382,0.14149253070354462,-0.0041702804155647755,-0.11645214259624481,-0.019248267635703087,-0.008349649608135223,-0.024628596380352974,0.047019604593515396,0.10248692333698273,-0.07169897109270096,0.1862110048532486,0.01842559687793255,0.04392119124531746,-0.10880234092473984,-0.03918825089931488,0.05139988288283348,0.08778676390647888,0.03826456889510155,-0.0800769254565239,0.00023064858396537602,-0.04646023362874985,0.12980176508426666,-0.01795780658721924,0.05513804033398628,0.05870518088340759,-0.04994256794452667,0.023750947788357735,-0.030182242393493652,0.010666931979358196,0.012524533085525036,-0.15714885294437408,0.13242550194263458,0.028730304911732674,0.1335023194551468,-0.05704379454255104,0.15873970091342926,0.0031320243142545223,-0.05912408232688904,-0.10593368113040924,-0.01933983527123928,-0.03778315708041191,-0.04179678112268448,0.031058212742209435,-0.0021692588925361633,0.07384020835161209,-0.0783047303557396,-0.08112408220767975,-0.08407943695783615,0.07049133628606796,0.07076671719551086,0.06424856930971146,-0.04435662552714348,0.014133574441075325,0.10271880775690079,0.03628221154212952,-0.03108956851065159,0.020596371963620186,-0.010601392015814781,-0.017742544412612915,-0.15328066051006317,0.021384047344326973,0.031068822368979454,0.11529362946748734,0.13476857542991638,-0.0007755783735774457,0.10324453562498093,0.017656391486525536,0.04427354782819748,-0.03763950243592262,-0.14267629384994507,0.038539737462997437,-0.13900145888328552,0.04765666648745537,0.060647472739219666,-0.04456900432705879,0.0018045128090307117,0.027621161192655563,0.05039917305111885,0.03079000860452652,-0.07661762833595276,0.013806089758872986,-0.13881906867027283,-0.16855767369270325,-0.03313753008842468,0.09246794879436493,-0.08272841572761536,0.039527129381895065,-0.08107923716306686,-0.08862520754337311,0.16607855260372162,-0.13982054591178894,0.03613638877868652,0.001362360897473991,0.07144863903522491,0.029900280758738518,-0.02137707732617855,-0.1149071678519249,-0.07386521995067596,-0.0419100783765316,0.16400837898254395,0.014740237966179848,-0.08091028779745102,-0.11468469351530075,-0.07000751793384552,0.2600511610507965,0.1998298615217209,0.011521044187247753,0.05928763747215271,-0.049943387508392334,0.0052076647989451885,0.044098611921072006,-0.023142816498875618,0.10498268902301788,-0.07779097557067871
35,35,108,1978,235,289,290,335,262,311,54.94803379168185,46.07242008820976,129.0,97.24873609706775,82.0,0.0838671624660492,0.12703606486320496,-0.07343605905771255,-0.13385647535324097,0.0879543200135231,-0.11497531831264496,0.033035390079021454,-0.021576227620244026,0.028351563960313797,-0.080718994140625,-0.031078655272722244,0.021310344338417053,0.12221210449934006,0.10449746251106262,-0.10191955417394638,0.1347326636314392,0.02959117479622364,0.008246732875704765,0.038889188319444656,-0.027300819754600525,0.12157824635505676,-0.06932862848043442,0.01612483337521553,-0.1275912970304489,0.10879335552453995,-0.06737188994884491,-0.09224196523427963,0.014916719868779182,0.044352881610393524,-0.15550491213798523,0.036890268325805664,0.005007910076528788,-0.009930084459483624,-0.10607894510030746,0.022123532369732857,0.07993371784687042,-0.16275878250598907,0.09397199749946594,-0.08116885274648666,-0.07016658782958984,-0.10691110789775848,-0.0653851330280304,-0.04800237715244293,-0.12315932661294937,-0.14633911848068237,-0.06359710544347763,0.08368659764528275,0.09690579026937485,0.08607237040996552,0.21720221638679504,-0.024423284456133842,-0.01116960495710373,-0.04708167165517807,-0.07615185528993607,-0.024457547813653946,-0.05801793932914734,-0.1126314103603363,0.09261378645896912,0.03281496837735176,-0.0888630673289299,-0.1368032842874527,-0.019856581464409828,0.08337899297475815,0.07600688189268112,0.017013192176818848,-0.062400635331869125,0.007604111451655626,0.03367864340543747,0.006592041812837124,-0.0389120876789093,-0.02793734334409237,0.028081014752388,0.0018972575198858976,-0.05204320326447487,0.055810894817113876,0.01465956773608923,0.018760619685053825,-0.04335200786590576,-0.0947030559182167,0.18630370497703552,0.023059193044900894,0.09194603562355042,-0.0307751651853323,-0.23080822825431824,-0.08745598793029785,-0.08535446226596832,0.00614983681589365,0.03585164621472359,0.11542904376983643,-0.017808441072702408,-0.027297863736748695,0.08238696306943893,0.1264198124408722,0.01896807551383972,0.010132361203432083,-0.07868599891662598,-0.009401658549904823,0.13202978670597076,-0.048984263092279434,0.0020782274659723043,0.008621495217084885,0.027517609298229218,-0.07136795669794083,0.1475645899772644,0.08741071820259094,0.16871638596057892,0.04980785399675369,0.19569242000579834,-0.018756672739982605,-0.1510562151670456,0.03492455556988716,0.026968050748109818,-0.08079949021339417,0.08107628673315048,-0.016612635925412178,-0.1267186403274536,-0.06335006654262543,-0.1193535253405571,0.10521606355905533,0.2947884500026703,-0.0548490472137928,0.038773249834775925,0.06595905125141144,-0.0003935654240194708,-0.043652553111314774,-0.11905255168676376,0.024692857638001442,-0.04335685819387436
36,36,108,1917,184,300,232,354,208,326,55.42954675674402,44.231489959063296,132.0,99.38967136150235,84.0,0.0153889711946249,0.0644025132060051,-0.2142137736082077,-0.019874349236488342,-0.03958992660045624,-0.04645848646759987,0.060061514377593994,-0.06454694271087646,-0.00419720308855176,-0.12063944339752197,-0.042814310640096664,-0.09774526953697205,0.03005947731435299,0.026565056294202805,-0.019284388050436974,0.04258203133940697,0.08563032746315002,-0.07512455433607101,0.042283542454242706,-0.07808664441108704,-0.10275228321552277,0.1266126036643982,-0.049699630588293076,-0.23266999423503876,-0.0023057449143379927,-0.1849091649055481,-0.1383044272661209,0.057034168392419815,-0.017939718440175056,0.05148112401366234,-0.1386519819498062,0.09208372235298157,0.039576951414346695,-0.10724716633558273,-0.07140278071165085,-0.003348760074004531,0.07982632517814636,0.1289280652999878,-0.010022190399467945,0.012005278840661049,-0.0660414844751358,-0.2108650803565979,-0.07808741182088852,0.014546230435371399,0.05370699241757393,0.003087259829044342,-0.048940323293209076,-0.05188807100057602,0.053369734436273575,0.11530117690563202,0.08452676236629486,0.0031923921778798103,-0.07673043012619019,-0.027242375537753105,-0.028646519407629967,0.033862803131341934,-0.1264098435640335,0.13489873707294464,0.1320638507604599,0.013166549615561962,-0.17857065796852112,-0.17442649602890015,0.023492269217967987,-0.04900285229086876,0.08397226780653,0.03304728865623474,-0.06049385294318199,-0.03445839881896973,-0.04935348406434059,-0.03737547621130943,-0.049349214881658554,0.025655189529061317,0.05326833203434944,-0.03407532349228859,-0.05406345799565315,0.04960224777460098,0.02640407718718052,0.0877399891614914,-0.10478568077087402,0.11160793900489807,-0.07009050250053406,0.05205163732171059,-0.03395003452897072,-0.08698663115501404,0.03156566247344017,-0.12835155427455902,-0.0413445346057415,-0.04266965761780739,-0.05357544124126434,0.001488436246290803,-0.13574416935443878,0.06137804314494133,0.115839883685112,0.08941846340894699,-0.01195719838142395,0.023655163124203682,-0.06824766844511032,0.16768625378608704,-0.10261379927396774,-0.034980256110429764,0.13514797389507294,0.01965850591659546,0.0888289138674736,0.16111008822917938,0.0513903945684433,0.04061238840222359,0.06960248202085495,-0.05409201979637146,-0.11615262180566788,0.15197277069091797,0.029597675427794456,0.005353384651243687,-0.057295724749565125,0.039196353405714035,-0.08873288333415985,0.04156256094574928,-0.15940745174884796,0.009519283659756184,-0.07122937589883804,0.10975472629070282,-0.03725018352270126,0.10004419088363647,0.22395065426826477,-0.0009296699427068233,-0.1817908138036728,-0.033764805644750595,0.007629881612956524,-0.13494926691055298
38,38,108,1236,597,0,656,30,622,11,58.37457841042793,30.552249376362195,107.0,94.81877022653721,83.0,0.08818981796503067,0.0464666374027729,-0.0006136802840046585,-0.07682767510414124,-0.10552329570055008,-0.04497763514518738,-0.05481966584920883,0.12387857586145401,-0.07785868644714355,-0.031985487788915634,-0.07355760037899017,-0.03555372357368469,0.06698894500732422,0.08043035119771957,-0.061644047498703,0.03274190053343773,0.19880551099777222,0.02658648043870926,-0.012134904973208904,0.04729397967457771,-0.09119915217161179,-0.10404976457357407,-0.02595844306051731,0.09374040365219116,-0.01615496166050434,0.08713676780462265,0.04633697494864464,0.09949840605258942,0.04498260095715523,-0.021105173975229263,0.23532983660697937,0.09724290668964386,0.11643771827220917,0.030091652646660805,-0.011413528583943844,0.029736505821347237,-0.015125625766813755,0.0781402736902237,0.036904964596033096,0.1659555286169052,0.04637431725859642,-0.06460749357938766,0.18094207346439362,0.012862550094723701,0.085146464407444,-0.020719042047858238,-0.06905907392501831,-0.12456856667995453,-0.03212035447359085,0.0409695990383625,0.09155970811843872,0.016784531995654106,-0.1554708182811737,0.14984318614006042,-0.05406520143151283,0.050111621618270874,-0.145637646317482,0.06368811428546906,-0.08608115464448929,0.10312461853027344,-0.04899244382977486,-0.06206598877906799,-0.07884903252124786,0.0509914793074131,0.03716355189681053,0.07269275188446045,0.1097591295838356,0.06263022869825363,-0.01632898859679699,-0.20097364485263824,-0.04142558574676514,-0.029347777366638184,0.041952475905418396,0.02635372243821621,-0.002507608151063323,-0.13635337352752686,0.0575309582054615,0.06407066434621811,0.08726918697357178,0.08281123638153076,0.011598531156778336,-0.11390819400548935,-0.07440047711133957,0.03019963763654232,-0.019273724406957626,0.015766074880957603,0.019943660125136375,-0.021554818376898766,-0.022491782903671265,-0.03436006233096123,-0.02062308043241501,-0.0632118359208107,-0.024129226803779602,-0.06366116553544998,0.07889548689126968,-0.014451204799115658,-0.07504449784755707,-0.16745640337467194,-0.05728085711598396,0.036426711827516556,-0.175984725356102,0.10216815769672394,0.003977053798735142,0.1576731652021408,-0.01287636999040842,0.24284963309764862,0.1552429497241974,0.052403390407562256,0.013518092222511768,-0.09758485853672028,-0.03328246250748634,-0.03579534962773323,0.037841275334358215,-0.0838201493024826,0.10271096229553223,0.13512194156646729,-0.13595663011074066,-0.17562538385391235,0.011832288466393948,0.13121183216571808,-0.03470483049750328,-0.11752115935087204,0.12932905554771423,-0.1420964002609253,0.08096492290496826,-0.04616021364927292,0.03829482942819595,0.09591640532016754
39,39,108,1434,279,229,322,273,300,251,43.857589515015434,41.80984707688081,132.0,100.03068340306834,85.0,-0.12306664884090424,0.05352836102247238,-0.0029655785765498877,-0.02335457131266594,0.005899524781852961,-0.15285301208496094,-0.08799208700656891,-0.08120818436145782,-0.03690803796052933,-0.17007063329219818,0.0028176780324429274,0.03294956311583519,0.03347020968794823,-0.14479224383831024,-0.05565961077809334,-0.06517007946968079,-0.0059349024668335915,0.014624579809606075,-0.007852782495319843,-0.1941925436258316,-0.006736143492162228,0.076028011739254,0.0171834584325552,-0.1253037005662918,-0.0259854793548584,0.008617821149528027,-0.13351008296012878,-0.030605515465140343,-0.12475233525037766,-0.0376993790268898,0.07373708486557007,-0.06131649762392044,-0.04762844368815422,0.08610790967941284,0.07862022519111633,-0.04539141431450844,-0.00678012752905488,0.13068898022174835,0.011887295171618462,0.0378863699734211,-0.15865178406238556,-0.041985344141721725,-0.047338735312223434,0.017169374972581863,0.10655595362186432,0.10045769065618515,-0.13062720000743866,0.26535218954086304,-0.011063738726079464,0.16995495557785034,0.00038355178548954427,-0.0587887242436409,-0.1450079083442688,0.0073727332055568695,0.04818994179368019,-0.043018732219934464,-0.012062818743288517,-0.06742241978645325,-0.049146685749292374,0.005168008618056774,-0.0888303816318512,-0.08742299675941467,0.06266994774341583,0.013445118442177773,-0.026304403319954872,-0.15608632564544678,0.05524119734764099,0.09335725009441376,-0.08780428022146225,-0.07123126089572906,0.024754034355282784,0.031444452702999115,-0.0042766546830534935,-0.05748733505606651,0.07549948990345001,-0.020661937072873116,0.17401157319545746,0.07110009342432022,-0.00826138537377119,0.12602154910564423,0.05476515740156174,0.18304048478603363,-0.03482542559504509,0.09011559933423996,-0.0008875596104189754,0.08726577460765839,-0.08186105638742447,-0.08590689301490784,0.07307832688093185,-0.08840245753526688,0.026202218607068062,0.10523835569620132,0.026742305606603622,-0.10178638994693756,0.14222469925880432,0.047927774488925934,-0.0463530570268631,0.1857549101114273,0.00997778307646513,0.16821883618831635,0.13220632076263428,-0.06530649960041046,-0.16110138595104218,0.06789145618677139,-0.016934501007199287,0.08036626130342484,0.1386297047138214,0.11458411812782288,-0.08615852892398834,0.03908788040280342,-0.14085325598716736,-0.009680556133389473,-0.0015687395352870226,0.013019141741096973,-0.06096838042140007,-0.018562931567430496,-0.04794467240571976,-0.031245384365320206,0.023260153830051422,0.10929351300001144,-0.12347005307674408,-0.005349378567188978,0.07107092440128326,0.1074790209531784,-0.09237668663263321,-0.13816729187965393,0.04478071257472038,-0.1140805035829544
40,40,108,1717,199,237,248,291,222,263,60.27348410541236,36.49694385824713,118.0,97.04193360512522,84.0,0.08203312754631042,0.0693904384970665,0.04443218559026718,-0.03289497643709183,-0.21549658477306366,0.04305237531661987,-0.08293343335390091,0.19165664911270142,-0.0860598236322403,-0.19293294847011566,-0.09591559320688248,-0.024724164977669716,0.09042081981897354,0.11282483488321304,-0.05166781321167946,0.024828212335705757,0.12108978629112244,-0.06883028149604797,-0.0014443494146689773,0.1337236762046814,-0.19723643362522125,-0.09908036142587662,-0.09549779444932938,-0.06749650090932846,-0.11897466331720352,0.044347554445266724,-0.04414045438170433,0.030709348618984222,-0.04369710758328438,-0.0522548109292984,0.1676167994737625,-0.006655195262283087,0.12179317325353622,-0.06619477272033691,0.005381027702242136,-0.10683976858854294,0.10291168093681335,0.10606647282838821,0.017965827137231827,0.13449381291866302,0.08705311268568039,-0.02589927427470684,0.030084168538451195,0.04389737546443939,0.0560966394841671,-0.09598183631896973,-0.10826632380485535,0.002553990576416254,0.02926849201321602,0.036372240632772446,0.05607592314481735,0.015837376937270164,-0.10329532623291016,0.19657590985298157,-0.002127324929460883,0.059478119015693665,-0.08283041417598724,0.1682000756263733,0.02129705622792244,0.035662904381752014,-0.14383502304553986,-0.002024582587182522,-0.05138477683067322,0.09408263117074966,-0.031214507296681404,0.01118948869407177,0.0770711898803711,0.04643144831061363,-0.15946531295776367,-0.08500446379184723,-0.007078487891703844,0.2070332169532776,-0.026085184887051582,0.12291785329580307,-0.044352397322654724,-0.05913383886218071,0.0247418861836195,0.004615663550794125,0.06870802491903305,0.12981876730918884,0.04926472157239914,-0.020742179825901985,-0.09659044444561005,0.0016301237046718597,-0.0258014053106308,0.055237431079149246,-0.0650838315486908,-0.008108701556921005,-0.14520211517810822,-0.20698854327201843,0.000516385305672884,-0.07114637643098831,-0.09538953006267548,0.032215166836977005,0.025688152760267258,0.0307154580950737,0.07632594555616379,-0.0009285341366194189,-0.1032186970114708,0.1345413327217102,0.0655009001493454,0.0050328196957707405,0.06110594794154167,-0.06807474792003632,0.047636304050683975,0.07691237330436707,0.18048612773418427,-0.03311289846897125,-0.024457499384880066,-0.02889936976134777,-0.12212834507226944,0.01757979765534401,-0.1488356739282608,0.13112471997737885,-0.01942078210413456,-0.09964101016521454,-0.013727257959544659,-0.07374697923660278,-0.11094801127910614,0.08255836367607117,-0.06461502611637115,0.07598448544740677,0.02616012468934059,0.03015737235546112,-0.0402613990008831,-0.051312025636434555,0.05103228613734245,-0.045560259371995926
41,41,108,2047,679,187,725,252,701,221,66.17342397990973,40.00121313278882,169.0,102.14460185637519,84.0,-0.03477593511343002,0.0017079375684261322,0.020908094942569733,0.06974691152572632,-0.02743830531835556,0.07156939059495926,0.09411857277154922,0.04866180196404457,-0.013898175209760666,-0.18521438539028168,-0.1278834491968155,-0.033800460398197174,0.07195761799812317,0.12250875681638718,-0.025157777592539787,-0.0378485769033432,-0.0954582467675209,-0.03333486244082451,0.16446137428283691,0.16403847932815552,-0.08543894439935684,-0.06973685324192047,0.027917347848415375,0.214301198720932,-0.08257228136062622,0.05787341669201851,-0.08066746592521667,0.06657107174396515,0.04668961465358734,0.08182483911514282,-0.0026442036032676697,-0.047987643629312515,0.15687622129917145,0.08440888673067093,0.1944838911294937,0.046335041522979736,-0.008775686845183372,-0.08129771798849106,-0.11474663764238358,0.1577942669391632,-0.07208996266126633,-0.10041842609643936,0.03877948224544525,0.053008630871772766,-0.0703984797000885,0.13397356867790222,0.05042373016476631,-0.04379450902342796,-0.06262088567018509,-0.02704399824142456,-0.024602917954325676,-0.07163013517856598,-0.10034270584583282,0.056529536843299866,-0.06076204031705856,0.03998306393623352,0.045113783329725266,0.20374801754951477,-0.07491623610258102,-0.024280022829771042,-0.05147368833422661,-0.011915874667465687,-0.06038898974657059,0.0056440080516040325,-0.07868101447820663,0.10264169424772263,0.016388151794672012,0.062444865703582764,-0.08162477612495422,-0.08046238124370575,-0.0679953545331955,0.12112606316804886,0.05652585253119469,0.005428881850093603,-0.03730333596467972,0.07568231970071793,-0.1484130620956421,-0.1475803703069687,0.005435158032923937,-0.07129812985658646,-0.08658710867166519,-0.12915292382240295,-0.02670971490442753,-0.07868343591690063,-0.02319517359137535,-0.005289903376251459,0.033971358090639114,-0.13293036818504333,0.0241986270993948,-0.09366828948259354,-0.09734590351581573,0.05555858463048935,-0.013916038908064365,-0.049202077090740204,0.08339443802833557,0.14381733536720276,0.2188042551279068,-0.022730914875864983,-0.0494798868894577,-0.024909047409892082,0.0470883883535862,0.18828144669532776,0.21650436520576477,0.009925182908773422,0.16055341064929962,-0.10959037393331528,0.005460971035063267,-0.05203637480735779,-0.016066281124949455,-0.03604346886277199,-0.08725544810295105,0.04898494854569435,0.08950524032115936,0.03500044718384743,0.06135343387722969,0.0921521857380867,0.014155975542962551,0.023952404037117958,-0.023646222427487373,0.0805688202381134,0.025794202461838722,-0.12490154057741165,0.14199547469615936,-0.08587334305047989,0.11218908429145813,-0.05331767350435257,-0.057965200394392014,-0.05362986400723457
