id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
18,18,85,2530,639,571,691,648,664,608,82.50207145150873,40.385034626105174,203.0,105.30790513833992,81.0,0.08828341215848923,0.010746720246970654,-0.0011021214304491878,0.04546244814991951,-0.06519720703363419,0.129853293299675,0.06414157897233963,-0.07890069484710693,-0.054088130593299866,-0.14627017080783844,-0.045890457928180695,-0.018860824406147003,0.1402275711297989,0.04168545827269554,-0.13062718510627747,0.049099408090114594,-0.059744853526353836,-0.08036500215530396,0.11600884050130844,0.10611265897750854,-0.033722471445798874,-0.010540422983467579,0.08736269921064377,0.11041653901338577,0.08506597578525543,-0.1280103474855423,-0.07183601707220078,0.06438297778367996,-0.008446382358670235,-0.0169315617531538,0.05418763309717178,0.023666905239224434,0.015498324297368526,-0.029007073491811752,-0.002282313536852598,-0.08706825971603394,0.026227522641420364,-0.04502854123711586,-0.06424552947282791,0.11543367803096771,-0.002108881715685129,0.05361379683017731,0.17893600463867188,0.12544748187065125,-0.12171021848917007,-0.06492143124341965,0.010571859776973724,0.06561443209648132,0.06735092401504517,0.04579414799809456,-0.0751023218035698,0.04489860311150551,-0.24581219255924225,-0.02063716948032379,-0.023223677650094032,-0.16249217092990875,0.15323854982852936,0.16063854098320007,-0.05274960771203041,-0.07287049293518066,-0.11885391175746918,-0.23783020675182343,-0.0005961969145573676,0.05969575047492981,-0.1513221263885498,0.08987318724393845,-0.07369481027126312,0.07751018553972244,-0.12473532557487488,0.015266813337802887,0.06345623731613159,0.14199236035346985,0.044242363423109055,0.08997086435556412,-0.04312388598918915,-0.12719891965389252,-0.042944472283124924,-0.07157744467258453,-0.11153770238161087,-0.06656788289546967,-0.14660155773162842,-0.012996703386306763,0.0873488262295723,-0.16414177417755127,-0.08944662660360336,-0.003696983912959695,0.06549777090549469,-0.19302895665168762,-0.013283698819577694,-0.06863756477832794,-0.007211131043732166,0.03269815444946289,-0.07002779096364975,-0.16679595410823822,0.007516534999012947,0.09798572212457657,0.03183549642562866,-0.15465420484542847,-0.07001549005508423,-0.05060018226504326,-0.022743040695786476,0.004137177485972643,0.10063081234693527,-0.052866119891405106,-0.07394708693027496,0.02162948064506054,0.12086885422468185,-0.033396732062101364,0.11820578575134277,0.021235449239611626,-0.13805778324604034,0.022732814773917198,0.05418381094932556,0.11769412457942963,0.011984700337052345,-0.07748743891716003,-0.04663936421275139,-0.011487185023725033,-0.03432711213827133,0.04508892074227333,-0.019143693149089813,-0.09174082428216934,0.08023840188980103,0.13385866582393646,0.05792268365621567,-0.07539252191781998,-0.0009655143367126584,-0.03198397904634476
21,21,85,704,626,0,661,27,645,11,36.61783578678435,26.13865105640102,225.0,123.52698863636364,87.0,0.04161332920193672,0.14997783303260803,0.04092639312148094,-0.023198725655674934,0.021118570119142532,0.1129501536488533,-0.038971275091171265,-0.1535312384366989,-0.059468332678079605,-0.036578383296728134,-0.09698428213596344,-0.11453010141849518,-0.037597909569740295,-0.003193515120074153,-0.14313583076000214,0.05837945640087128,0.19098684191703796,0.03351524844765663,-0.01250747311860323,-0.043564584106206894,-0.12833350896835327,-0.026307575404644012,-0.026519035920500755,0.04077804088592529,0.008041027933359146,0.17087014019489288,-0.1069038137793541,-0.0019418488955125213,0.021637240424752235,-0.04078562185168266,0.11888966709375381,0.08006821572780609,-0.0011941723059862852,0.056896328926086426,0.012998021207749844,0.026847118511795998,0.02994796447455883,0.0685151219367981,0.02013990469276905,0.18785317242145538,-0.05643726512789726,0.10055909305810928,0.11891885846853256,0.12244391441345215,-0.041032325476408005,0.05711234360933304,0.014305157586932182,-0.009244507178664207,0.10547240078449249,-0.08224526792764664,0.032387055456638336,0.08350876718759537,-0.20243021845817566,0.10837269574403763,-0.13557963073253632,-0.012694952078163624,0.044350527226924896,0.13496962189674377,0.02338705211877823,0.003017841372638941,0.02563328482210636,-0.16748760640621185,0.0871061384677887,0.03885050490498543,0.010743276216089725,0.07816704362630844,-0.0814366340637207,-0.0411643460392952,-0.04005901515483856,-0.10444478690624237,-0.0343283973634243,0.15344399213790894,0.09875993430614471,0.04818149656057358,-0.05749887600541115,-0.010818655602633953,0.10031101852655411,-0.004901415202766657,-0.14685343205928802,0.047761742025613785,-0.09638296067714691,-0.1237151175737381,-0.03867451474070549,0.028979793190956116,-0.018927646800875664,-0.2053881138563156,-0.13485021889209747,-0.11344312131404877,-0.1106099858880043,-0.02324405126273632,-0.09998864680528641,0.07515662908554077,0.038354773074388504,-0.18842796981334686,0.03790543973445892,-0.005124089773744345,-0.00665914174169302,-0.20381513237953186,-0.07518180459737778,-0.0763850063085556,-0.056643374264240265,0.04945284128189087,0.07136601954698563,0.14649122953414917,-0.080070860683918,-0.07186352461576462,0.017739243805408478,-0.050694212317466736,0.18346330523490906,-0.05133935064077377,-0.1426047682762146,0.035386424511671066,0.09946078062057495,0.016831662505865097,-0.020371615886688232,0.018672998994588852,-0.0210637915879488,-0.1108013316988945,0.03424188867211342,0.09132345765829086,0.00993697252124548,-0.10460850596427917,0.06995192915201187,0.04286656156182289,0.05792514979839325,-0.0867217555642128,-0.12048234045505524,-0.09288399666547775
25,25,85,2313,513,339,575,390,546,364,60.94302971767646,49.036848006425046,161.0,110.50108084738434,82.0,0.1540895253419876,-0.03848149999976158,0.012455921620130539,0.072369284927845,0.029371488839387894,-0.08673922717571259,0.02691301517188549,-0.08455946296453476,0.006107503082603216,0.23337973654270172,-0.05573834478855133,-0.07037832587957382,-0.10433874279260635,0.05595700815320015,0.10721594095230103,-0.0713123008608818,0.00022602287936024368,0.08879253268241882,0.12231893092393875,0.02632177248597145,-0.04611919820308685,-0.17978456616401672,-0.007820099592208862,0.2194756716489792,-0.0012879528803750873,-0.06725531071424484,0.06660427898168564,0.09632199257612228,-0.03815286606550217,-0.06814764440059662,0.07864402234554291,-0.09152724593877792,-0.04003491252660751,0.20909805595874786,-0.02981128729879856,0.04553136229515076,-0.12677577137947083,0.009710023179650307,-0.03927023708820343,0.047373902052640915,0.1011890396475792,0.0764477550983429,-0.03415805846452713,-0.05743330344557762,0.04402502253651619,-0.017860721796751022,-0.03574173152446747,-0.008494480513036251,-0.03275083750486374,-0.0295423436909914,-0.13306847214698792,0.05704941228032112,-0.06808078289031982,0.02542860247194767,-0.15868240594863892,-0.10054700821638107,-0.1049337163567543,-0.021638313308358192,-0.10166040062904358,-0.07446902990341187,0.025698039680719376,-0.0008920016116462648,-0.1533016562461853,0.053922902792692184,-0.01367869507521391,0.044737424701452255,-0.05071738734841347,-0.01985573209822178,0.044484592974185944,-0.05996892601251602,0.09929089993238449,-0.1378716677427292,0.019961131736636162,0.2072293907403946,-0.08786321431398392,-0.07002206891775131,-0.017133589833974838,0.08489227294921875,0.01523115485906601,-0.1710115522146225,-0.027287347242236137,-0.09500327706336975,0.10892217606306076,0.15381591022014618,-0.10950278490781784,-0.14345335960388184,0.06055118143558502,0.07341480255126953,-0.05181840807199478,-0.059234920889139175,-0.16022518277168274,0.08262249827384949,-0.028000639751553535,-0.07452037185430527,0.052977755665779114,-0.018691444769501686,0.020812105387449265,-0.02533257007598877,0.01412971131503582,0.06156936287879944,-0.1172219067811966,0.01821393519639969,0.12504981458187103,-0.021459557116031647,-0.05633500963449478,-0.04038078337907791,0.08009161800146103,-0.007450086530297995,-0.04959828034043312,0.03328806534409523,-0.006217889953404665,0.17782801389694214,-0.019422248005867004,-0.11575853824615479,0.005860477685928345,-0.06499091535806656,-0.08433825522661209,-0.06665313243865967,0.2045609951019287,0.089230477809906,0.12428755313158035,-0.047542471438646317,-0.07533480226993561,-0.06332015991210938,0.14623619616031647,0.12606412172317505,0.10499460250139236,-0.007700733374804258
26,26,85,2505,457,274,512,335,483,304,61.59789126979528,52.183679891936094,362.0,124.88303393213573,84.0,-0.03808501362800598,-0.036824923008680344,-0.0740489587187767,-0.025518087670207024,-0.0386073961853981,0.08685704320669174,0.06335924565792084,-0.07969208806753159,-0.021593693643808365,-0.15582850575447083,-0.03564181923866272,-0.050020962953567505,0.04622963070869446,0.09302207827568054,-0.004006649367511272,0.06765761971473694,0.015099029056727886,0.09207842499017715,0.02408766746520996,0.14880895614624023,-0.18131424486637115,-0.12599682807922363,-0.0732295885682106,-0.02783784829080105,-0.03929995000362396,0.12669618427753448,0.002020169049501419,0.09977615624666214,0.05804762989282608,0.02125554159283638,0.044966425746679306,0.1126369908452034,-0.04368733987212181,0.13714545965194702,0.10952956974506378,0.009042317047715187,0.005473189055919647,0.125287726521492,0.025174502283334732,0.03212915360927582,-0.057346686720848083,-0.04968047887086868,-0.039744362235069275,-0.1907639503479004,-0.08713071793317795,0.06167970970273018,0.10882921516895294,0.13493900001049042,-0.055673547089099884,-0.017934614792466164,-0.016744988039135933,0.061461273580789566,-0.31893062591552734,-0.05074817314743996,-0.040966641157865524,-0.08827952295541763,-0.05756499990820885,0.0009891516529023647,-0.027230164036154747,0.03711676225066185,-0.0635727047920227,-0.18476884067058563,-0.05219699442386627,0.09398794919252396,0.053385913372039795,-0.03191457688808441,-0.005067127291113138,0.0029901317320764065,-0.16795867681503296,-0.10822290927171707,-0.08125708997249603,0.1290535181760788,0.041345659643411636,-0.14039498567581177,-0.05628694221377373,-0.07686910033226013,0.01727733388543129,-0.025762945413589478,-0.1109299436211586,-0.1472565084695816,0.0868215337395668,-0.030932089313864708,-0.03960856795310974,0.044896066188812256,0.005684084724634886,0.05897706374526024,-0.05983050540089607,-0.06564540416002274,-0.08989463001489639,0.15741416811943054,-0.04979357123374939,0.11322866380214691,-0.024624504148960114,-0.06900487840175629,-0.1357966959476471,-0.06029364839196205,0.05711933597922325,-0.1330464780330658,0.058319590985774994,-0.07748647779226303,0.03484173119068146,0.13058505952358246,0.10595571249723434,0.12118494510650635,0.10034376382827759,0.08100687712430954,0.11429204791784286,-0.011377318762242794,0.024789869785308838,-0.1085410863161087,-0.007022889796644449,0.24022206664085388,0.060170434415340424,-0.05335589125752449,-0.0378539003431797,-0.10465146601200104,-0.05127134546637535,0.024409668520092964,0.022393466904759407,0.05900057405233383,0.025973394513130188,-0.11204041540622711,0.08124776184558868,0.016392167657613754,0.13182075321674347,-0.04041779786348343,0.008367989212274551,-0.11042020469903946
28,28,85,1124,0,518,27,580,10,550,57.10382447764179,28.023437840991523,151.0,98.55427046263345,84.0,0.05159976705908775,0.11636746674776077,0.05193762481212616,-0.09561880677938461,-0.14818035066127777,0.10038270056247711,-0.1493903398513794,-0.02450316958129406,-0.06440071016550064,-0.048955440521240234,-0.05085928738117218,-0.04294285923242569,0.04634900391101837,0.045672785490751266,-0.00919328723102808,0.11031883955001831,0.14992235600948334,-0.12821683287620544,0.11850819736719131,0.10871674865484238,0.14311784505844116,-0.15444354712963104,0.13739177584648132,-0.002028863411396742,0.07045779377222061,0.05042008310556412,-0.11996044218540192,0.0037627751007676125,-0.0021048046182841063,-0.05903041362762451,0.13673613965511322,0.07618173211812973,-0.03965026140213013,0.004849596414715052,0.06401240825653076,-0.10937759280204773,-0.04058196768164635,0.004099202807992697,-0.05101358890533447,0.13987791538238525,0.006960817147046328,0.06659657508134842,-0.08188138157129288,0.07009364664554596,0.05266280472278595,-0.06941305845975876,-0.01673414744436741,-0.00591028667986393,0.04800350219011307,-0.013730301521718502,-0.043874550610780716,0.0030482120346277952,-0.11618385463953018,-0.016364529728889465,-0.10769962519407272,0.0007434658473357558,0.0424957275390625,0.152826189994812,-0.046736884862184525,0.06608783453702927,-0.10642479360103607,-0.029267748817801476,-0.12029512971639633,0.07902444899082184,0.054263755679130554,-0.10227317363023758,-0.10448461025953293,-0.0015898122219368815,0.008076493628323078,0.03585507348179817,0.07236597687005997,0.07313300669193268,0.13690437376499176,-0.016464345157146454,-0.05670325085520744,0.084915891289711,-0.01614413969218731,-0.07589378952980042,-0.07810431718826294,0.31699979305267334,0.0027103207539767027,-0.048200372606515884,0.04285496100783348,0.019270433112978935,-0.06637996435165405,-0.012854826636612415,-0.06207890808582306,-0.02676023542881012,0.02339707501232624,-0.12053482979536057,-0.037311092019081116,0.03797050938010216,-0.14074371755123138,-0.06929393857717514,0.035017531365156174,0.08987820148468018,-0.004080849699676037,-0.027727754786610603,0.0014196500414982438,-0.035521093755960464,-0.12784872949123383,-0.045835942029953,0.11689813435077667,0.07655917853116989,0.15101788938045502,-0.014940320514142513,0.12274499237537384,-0.018867500126361847,-0.008493727073073387,0.0420779287815094,-0.22583861649036407,-0.042788535356521606,-0.01450869720429182,0.0976031944155693,0.09269934892654419,-0.019462021067738533,-0.01894121989607811,-0.13772153854370117,0.0023763328790664673,0.0758061408996582,-0.03908682242035866,-0.14149461686611176,0.19681483507156372,-0.010475322604179382,0.13011892139911652,-0.18290236592292786,0.1318032294511795,0.05328182503581047
29,29,85,1963,141,589,198,637,168,610,55.96058145968036,45.13792129542129,135.0,101.02088639836984,86.0,9.539084567222744e-05,0.15857911109924316,-0.15289072692394257,-0.0708630308508873,0.05130764842033386,-0.09218417853116989,-0.03206184133887291,0.0017162561416625977,-0.05945814773440361,-0.2085029035806656,0.03882773593068123,-0.008570507168769836,0.001607596641406417,0.10462221503257751,-0.22229576110839844,0.09280318766832352,0.0036416780203580856,-0.055240970104932785,0.0028397776186466217,0.02373664453625679,0.0006534437998197973,-0.0018959717126563191,0.059339627623558044,-0.12796756625175476,0.018322765827178955,-0.11914315819740295,-0.041643377393484116,0.029255548492074013,-0.09925287216901779,-0.08233360946178436,0.006835327949374914,0.033852919936180115,-0.14240562915802002,-0.18577945232391357,-0.04372064024209976,0.027039576321840286,-0.026570383459329605,0.2326452136039734,0.02348998747766018,-0.08884672820568085,-0.0019669360481202602,-0.14598844945430756,-0.06764889508485794,0.01584433577954769,-0.1121811494231224,0.052378930151462555,0.08998455852270126,0.08378332108259201,0.06446327269077301,0.11667292565107346,0.006653717719018459,-0.14413966238498688,-0.16340568661689758,-0.027742750942707062,-0.07089819759130478,-0.07632050663232803,-0.03239888325333595,-0.001253434456884861,-0.061391931027173996,-0.07710333913564682,-0.22764192521572113,0.008750252425670624,0.05316486582159996,0.04290148988366127,0.07089778035879135,-0.007216347381472588,0.11678066849708557,0.1305759847164154,0.03167395293712616,-0.03989904746413231,0.020090345293283463,0.10832542181015015,-0.01972193829715252,0.011282185092568398,0.10433118790388107,0.035518478602170944,0.0968250259757042,0.042144183069467545,-0.05194096267223358,0.07874774932861328,-0.0021555940620601177,-0.00298871798440814,-0.03520765155553818,-0.10465292632579803,-0.07760730385780334,-0.01348157785832882,0.028411928564310074,0.03720567375421524,0.017353743314743042,0.04508597403764725,-0.007757418788969517,0.04052576795220375,0.1060909628868103,-0.04686122387647629,0.04220910370349884,-0.013011481612920761,-0.16391071677207947,0.17153804004192352,-0.0019869492389261723,0.0658765360713005,-0.049501318484544754,0.0794847309589386,-0.046659402549266815,0.07342807203531265,0.09920300543308258,0.15816719830036163,0.06503631174564362,0.0946526974439621,0.01647045649588108,0.0019775512628257275,0.10550308972597122,0.014759430661797523,-0.16248461604118347,0.17932836711406708,-0.09040696173906326,-0.15127938985824585,-0.07429514825344086,-0.007705248426645994,0.1049453392624855,0.1849053055047989,-0.05077961087226868,0.12459749728441238,0.02774055302143097,0.008028351701796055,-0.002980797551572323,-0.0551874116063118,0.019986329600214958,-0.1183963343501091
30,30,85,1724,62,640,112,689,87,663,52.201009274299665,42.39995352501815,132.0,104.84570765661253,83.0,0.13659827411174774,0.10768536478281021,0.043403349816799164,-0.028561219573020935,0.012065593153238297,-0.011791455559432507,-0.09444624930620193,-0.07811715453863144,-0.10401283949613571,0.12018465995788574,-0.10540949553251266,-0.07173371315002441,-0.024479378014802933,-0.10628937929868698,-0.15068408846855164,0.09226350486278534,0.07391577214002609,0.034088198095560074,0.06375269591808319,-0.09498478472232819,0.0597083680331707,0.11181172728538513,-0.021631430834531784,-0.04492246359586716,0.056080423295497894,-0.025124283507466316,-0.027145730331540108,0.0495246946811676,0.09945901483297348,0.14069555699825287,0.032982535660266876,-0.10613925009965897,-0.19592821598052979,0.12909294664859772,-0.03397856652736664,0.02984440140426159,0.0854397714138031,-0.009643246419727802,0.06995084881782532,-0.05698870122432709,-0.0278470441699028,0.08838685601949692,-0.06725133210420609,0.0502183698117733,-0.022824475541710854,0.11515600979328156,-0.03826126456260681,0.043381474912166595,-0.09348323941230774,0.01586783677339554,-0.1578603833913803,-0.042033687233924866,-0.11811109632253647,-0.13428477942943573,-0.0507502481341362,-0.1681528240442276,0.04084080457687378,-0.11560971289873123,-0.16237351298332214,0.05602167546749115,-0.01834275759756565,-0.03717992827296257,-0.006577588152140379,0.10535375028848648,0.053153544664382935,-0.06323894113302231,-0.0667383000254631,-0.08874306082725525,0.08537738025188446,-0.0952160656452179,-0.040955040603876114,-0.04468226805329323,-0.06250225752592087,-0.09530187398195267,0.051452092826366425,-0.020443646237254143,0.04826633259654045,0.07087614387273788,0.02780291438102722,0.028121743351221085,-0.03694186359643936,0.16624009609222412,0.06911657005548477,0.09549910575151443,-0.0880257859826088,0.0038657276891171932,-0.06609567999839783,0.03525148332118988,-0.16626816987991333,0.04208157956600189,0.010911193676292896,0.21205313503742218,-0.08586069941520691,-0.0566377267241478,-0.04748733341693878,0.06037278473377228,-0.03640013560652733,-0.05113814398646355,-0.0792636126279831,-0.01758820004761219,-0.17545755207538605,-0.05557508394122124,-0.0025431460235267878,0.04935763031244278,-0.03725448250770569,-0.0004122121608816087,-0.0032687606289982796,0.04279134050011635,0.02097242698073387,0.2622830271720886,-0.033653173595666885,0.17986999452114105,-0.16569754481315613,0.1042880266904831,-0.05704135075211525,0.06243269145488739,-0.062068529427051544,-0.10187322646379471,0.19062663614749908,0.0063144247978925705,0.14924119412899017,0.03955848887562752,-0.10926169157028198,0.02595374919474125,0.09741222858428955,0.06139998137950897,-0.05225836858153343,-0.0761166512966156
31,31,85,1523,639,374,685,418,662,395,48.199001942896395,40.39640666902045,148.0,108.46158896913985,86.0,0.0018821496050804853,0.08787889778614044,-0.24629101157188416,-0.03423262760043144,-0.08076320588588715,0.03741995245218277,-0.07274211943149567,0.04119331017136574,-0.08750876784324646,0.11813559383153915,0.06523397564888,-0.09802605211734772,-0.2494449019432068,0.034788865596055984,-0.1131223738193512,0.049897488206624985,0.1426590085029602,0.002978180069476366,0.05184144899249077,0.027980171144008636,-0.04772401228547096,0.0014227229403331876,0.020974185317754745,0.04295664280653,0.0027074080426245928,0.1009807214140892,0.012032272294163704,0.0139406006783247,-0.11814603209495544,0.06391102075576782,0.01622213050723076,-0.00990946777164936,-0.24625985324382782,0.11890191584825516,0.06013663485646248,0.0030198837630450726,-0.09172457456588745,0.10204783827066422,0.06157805770635605,-0.06348787248134613,0.16402094066143036,0.005890930537134409,-0.03647530451416969,0.04666543006896973,0.014727897942066193,0.10372763872146606,0.015392722561955452,-0.04016491025686264,-0.06340191513299942,-0.08297005295753479,-0.008656441234052181,0.030351359397172928,-0.10383093357086182,-0.04957704246044159,-0.13405300676822662,-0.08658544719219208,0.01257649902254343,-0.07976645231246948,-0.013894774951040745,0.09288564324378967,0.03269267827272415,-0.05111206695437431,-0.16393913328647614,0.07017674297094345,0.0877443477511406,-0.013321644626557827,-0.12509918212890625,-0.12419215589761734,-0.11390014737844467,-0.10863789170980453,-0.10516403615474701,-0.13724231719970703,0.10328570008277893,0.016303254291415215,-0.1627102792263031,0.13617700338363647,0.001883467542938888,0.10599315166473389,-0.10343334078788757,0.013638381846249104,0.011514297686517239,-0.13550972938537598,-0.1343637853860855,0.0972510427236557,0.07313066720962524,-0.009210263378918171,-0.0353013314306736,0.014389625750482082,-0.09405539929866791,0.12008167803287506,-0.19439604878425598,0.10248275846242905,-0.12372423708438873,-0.04315800964832306,0.025313058868050575,0.07471653074026108,-0.1605343371629715,-0.006017160136252642,-0.0893535315990448,0.019509660080075264,0.034678831696510315,0.05206631124019623,-0.055056627839803696,0.002988674910739064,-0.01980484649538994,-0.04940355196595192,0.011282836087048054,0.06253553926944733,-0.04816850647330284,0.08032897114753723,0.049211643636226654,-0.05271967872977257,0.010305996984243393,-0.04565618187189102,-0.10026674717664719,0.07145002484321594,-0.0006345378351397812,-0.023231875151395798,0.054420363157987595,0.05171046406030655,0.14808112382888794,0.040611956268548965,0.06505464017391205,-0.09647650271654129,0.15748931467533112,0.10395106673240662,-0.01435505598783493,-0.12752453982830048
32,32,85,2102,658,304,709,360,682,332,54.78172601751079,49.024507454836076,143.0,103.85965746907706,85.0,-0.0026410946156829596,-0.015368788503110409,0.24710342288017273,-0.06503216922283173,0.11566958576440811,0.09725659340620041,0.04288802295923233,-0.12421039491891861,0.16459769010543823,-0.03399306535720825,-0.043808382004499435,0.0856381207704544,0.2353639155626297,-0.07481430470943451,0.041855890303850174,-0.011355164460837841,-0.047631047666072845,-0.04459991678595543,0.13614411652088165,-0.0005866962019354105,0.009654629975557327,-0.07743514329195023,0.13774096965789795,-0.039347149431705475,-0.04089682921767235,-0.014760089106857777,0.011180470697581768,-0.03314334899187088,0.0315365232527256,0.013079388067126274,0.02844713255763054,-0.04176429659128189,0.13210798799991608,0.08602277934551239,-0.062226586043834686,0.025200970470905304,0.04285385459661484,-0.13083495199680328,0.056482311338186264,0.0965593010187149,-0.2053370624780655,-0.05509797856211662,0.015141373500227928,0.04137814790010452,0.05812356248497963,0.022073764353990555,-0.06883806735277176,0.059637341648340225,-0.0159690473228693,0.10852615535259247,-0.23880794644355774,-0.02454190142452717,-0.043839722871780396,-0.038066569715738297,0.17603173851966858,0.0649634450674057,0.09555896371603012,0.023216865956783295,-0.02420063316822052,0.048245467245578766,-0.03031403385102749,-0.08382415771484375,0.11396103352308273,-0.06600179523229599,-0.19825226068496704,0.07478860020637512,-0.029936056584119797,-0.13477392494678497,0.0783172994852066,-0.07234109938144684,0.1393679529428482,0.06252047419548035,0.09047141671180725,0.02220139093697071,0.1660233438014984,-0.11337344348430634,-0.11504200100898743,-0.1112336814403534,0.14663955569267273,-0.06949804723262787,0.0455065481364727,0.18172238767147064,0.03554380312561989,0.03558409959077835,-0.08896280825138092,0.005317518953233957,0.10505828261375427,-0.07766924053430557,-0.009394275024533272,-0.05810803547501564,0.027744289487600327,0.08021209388971329,-0.012137481942772865,0.06249305233359337,0.09487497806549072,0.09093329310417175,0.17172683775424957,-0.0919128954410553,-0.04302122816443443,0.1502370834350586,0.027665553614497185,0.06366470456123352,0.09061560034751892,-0.011996239423751831,-0.12156670540571213,0.03785062953829765,-0.06061311066150665,-0.08130861818790436,0.042697492986917496,0.09069628268480301,-0.0692705288529396,0.06730502098798752,0.025004716590046883,0.05848405882716179,0.04142206162214279,0.0399954654276371,0.003149372059851885,0.07062344998121262,0.08060544729232788,0.06492823362350464,0.07591774314641953,-0.07911407202482224,-0.023637181147933006,0.13628095388412476,-0.001143619418144226,-0.020604781806468964,-0.024696383625268936,-0.022730600088834763
33,33,85,1436,563,402,617,437,589,420,53.541755731022626,34.41458098722171,148.0,102.62534818941504,84.0,-0.025948937982320786,0.13660332560539246,-0.05364610254764557,-0.01874280907213688,0.04586293548345566,-0.05080556496977806,-0.056402288377285004,0.0029776832088828087,-0.0020115000661462545,-0.08088681101799011,-0.06269221007823944,-0.05139744654297829,0.17405249178409576,0.04593053087592125,-0.07100536674261093,-0.07269926369190216,0.17993579804897308,0.10020270198583603,0.04268696904182434,-0.013855807483196259,0.06396893411874771,0.03248102590441704,0.07710940390825272,-0.051516927778720856,-0.040582429617643356,-0.018568355590105057,-0.02402152307331562,0.10144020617008209,-0.12410180270671844,-0.1553141325712204,0.13235162198543549,-0.14315377175807953,-0.2544673681259155,0.10055366903543472,0.034183137118816376,0.12859110534191132,0.1059696301817894,0.17767979204654694,0.02865193597972393,0.12595891952514648,-0.0848725289106369,-0.04296732321381569,-0.02271699532866478,-0.07227636873722076,-0.10140412300825119,0.10507655143737793,0.038308560848236084,0.0003105355135630816,0.13918329775333405,0.048355188220739365,0.0005611410015262663,-0.13860197365283966,-0.26385846734046936,-0.021693820133805275,-0.045686300843954086,-0.09259244054555893,-0.029267920181155205,-0.005613947287201881,-0.16763190925121307,-0.08950915932655334,-0.031147850677371025,-0.019545165821909904,0.005227543413639069,0.12065400183200836,0.08168620616197586,0.09187895059585571,0.09092935919761658,0.029013730585575104,0.0736599713563919,-0.0018579778261482716,0.10500520467758179,0.13149330019950867,0.038104332983493805,0.009678000584244728,-0.006968984846025705,0.06500610709190369,0.1448553502559662,-0.05932477489113808,-0.04651954025030136,-0.06299906969070435,-0.10572019964456558,0.036971669644117355,0.04909997805953026,-0.09910060465335846,-0.038281772285699844,0.028859548270702362,-0.022773535922169685,-0.1044941321015358,0.0860368013381958,0.041286028921604156,0.042621809989213943,0.1420404314994812,0.11366070061922073,-0.031733348965644836,0.10739976167678833,-0.09523580968379974,-0.08953481167554855,0.04853881895542145,-0.14031405746936798,-0.06094682216644287,-0.20197346806526184,0.10531672835350037,-0.029463622719049454,0.02632613480091095,0.026076044887304306,-0.06551630795001984,-0.03664948418736458,0.041355106979608536,0.15368756651878357,0.06383197754621506,0.00690074497833848,0.06858061999082565,-0.02878420427441597,-0.004107465501874685,-0.050825074315071106,-0.03455023095011711,0.13113240897655487,-0.08825996518135071,0.053815074265003204,0.10018686950206757,-0.037882234901189804,0.042320799082517624,0.02151019312441349,-0.00819729920476675,0.09180547297000885,-0.03392944484949112,-0.11443384736776352,-0.07526098191738129
