id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,37,1461,121,626,169,672,145,649,55.613657134010786,33.861406950379866,128.0,101.84120465434634,84.0,0.058443788439035416,0.15149685740470886,0.1341368854045868,-0.1608169823884964,0.09242647886276245,0.037318985909223557,-0.04096312075853348,-0.03689955919981003,0.02030015178024769,0.007262091152369976,-0.005380935035645962,0.12940281629562378,0.03346533328294754,-0.09984105080366135,-0.21900610625743866,0.05286276340484619,0.13526250422000885,-0.03598910570144653,0.07447785139083862,-0.007357636466622353,0.011150689795613289,0.0184627678245306,-0.0023592778015881777,-0.012774433009326458,0.04899413511157036,0.016086401417851448,-0.05035191774368286,-0.06872518360614777,0.022777987644076347,0.008289854973554611,0.14385181665420532,0.07480819523334503,-0.11280044913291931,-0.010362708009779453,-0.022968312725424767,-0.02861405536532402,-0.01408667303621769,-0.03194944187998772,0.03463539853692055,0.10658837854862213,-0.044024210423231125,0.1780717521905899,-0.022542152553796768,0.03956732526421547,-0.023897239938378334,0.013091618195176125,-0.02298375405371189,0.12772351503372192,0.018734648823738098,0.1195746585726738,0.035531725734472275,-0.0979144349694252,-0.1571607142686844,0.056610483676195145,0.07498417794704437,0.0003896969137713313,0.12896843254566193,0.0027212409768253565,-0.09414348751306534,0.13063688576221466,-0.017774054780602455,-0.1512278914451599,0.04101118817925453,-0.01901182532310486,-0.00011589001951506361,-0.01462852954864502,0.041259001940488815,0.037407223135232925,0.06098664551973343,0.026942679658532143,-0.011309269815683365,0.053727082908153534,-0.07762255519628525,-0.1465042680501938,0.07793936133384705,0.023757820948958397,-0.03551655635237694,-0.03224940970540047,-0.02899603545665741,0.061499644070863724,0.11033134162425995,0.1128746047616005,-0.04754561558365822,-0.12692728638648987,-0.0870554968714714,-0.004283048678189516,0.010066306218504906,-0.02451205626130104,-0.07165798544883728,0.02611282281577587,0.0975508987903595,0.21553485095500946,-0.11919437348842621,-0.08161476254463196,0.08033142238855362,-0.06489056348800659,-0.024386096745729446,-0.06873233616352081,0.030003201216459274,-0.03339749574661255,-0.07308153808116913,-0.08862357586622238,-0.15558253228664398,0.18493573367595673,0.01830793358385563,0.008393398486077785,0.11134838312864304,0.18699324131011963,0.10405957698822021,-0.1476217359304428,-0.1424485594034195,-0.11273076385259628,-0.21177488565444946,0.11599715799093246,0.021380968391895294,-0.054613884538412094,0.124872587621212,-0.11846379190683365,0.1291659027338028,0.20843937993049622,-0.0863482654094696,-0.03684314340353012,-0.08158953487873077,-0.029687590897083282,0.09550606459379196,-0.015218691900372505,0.016070138663053513,0.022046474739909172
6,6,37,61,0,621,6,634,2,627,13.252604431795785,6.187848152290367,109.0,96.0,89.0,0.17222246527671814,-0.08183400332927704,0.09761520475149155,-0.0002479646645952016,0.0463082529604435,-0.009124347008764744,0.046186212450265884,0.028166400268673897,-0.09991660714149475,0.1268046647310257,0.0675821378827095,-0.06618629395961761,0.041464198380708694,0.16602414846420288,-0.0728054940700531,0.06856776028871536,0.01221359521150589,0.010674669407308102,0.022764669731259346,-0.0616859495639801,-0.08276189118623734,-0.09187968820333481,-0.04382627084851265,0.10536273568868637,0.09270378947257996,0.02320726588368416,0.03151175007224083,-0.014226872473955154,-0.07017146795988083,0.007987214252352715,0.0947929322719574,-0.05693678557872772,-0.11794012039899826,0.019968828186392784,0.024939697235822678,0.008568668738007545,-0.05114912614226341,0.04174601659178734,-0.054672110825777054,0.18443423509597778,0.09379834681749344,0.023595668375492096,0.03658841550350189,0.05302512273192406,-0.04928211122751236,-0.0962560847401619,0.0798172876238823,0.0886179506778717,0.004048932809382677,0.03985725715756416,0.06109313666820526,-0.037291284650564194,0.09044433385133743,0.2183193415403366,-0.23513798415660858,0.00502049969509244,0.09835223853588104,0.03617769852280617,0.08236236870288849,-0.03682367876172066,0.08558276295661926,0.02055167220532894,-0.0640116035938263,0.08196096122264862,0.05389056354761124,0.07021355628967285,-0.02691696025431156,0.14402221143245697,0.12430663406848907,0.01950623095035553,0.09706458449363708,0.09337807446718216,0.03525847569108009,-0.0160394124686718,-0.008501104079186916,0.05972835794091225,0.09901820123195648,-0.05704137682914734,-0.020560866221785545,0.06649690866470337,0.07407364994287491,-0.17235775291919708,0.002195538952946663,0.014845638535916805,-0.058912381529808044,-0.10764754563570023,0.02391905151307583,-0.05059555545449257,0.11829869449138641,-0.10950677841901779,-0.03273312747478485,0.025915207341313362,-0.049529582262039185,-0.09605974704027176,0.18663302063941956,-0.0631454810500145,0.04392603784799576,-0.12423776090145111,-0.09150796383619308,-0.10519945621490479,0.06120641902089119,0.05164270102977753,-0.05695720016956329,-0.05640869587659836,-0.022223472595214844,0.016886143013834953,0.1709960252046585,0.01506795734167099,0.010601697489619255,-0.17268691956996918,-0.13236424326896667,-0.14844833314418793,0.14189079403877258,0.05045567825436592,0.16730277240276337,0.032450590282678604,0.1856631487607956,-0.0792805552482605,-0.051245253533124924,-0.0480722151696682,-0.01711220294237137,-0.02178889699280262,0.09342660009860992,-0.11927224695682526,0.14182011783123016,-0.12164680659770966,0.0750286802649498,0.18342280387878418
7,7,37,2346,469,322,538,372,504,346,70.57921699160362,42.63868102576484,202.0,109.53495311167946,85.0,0.041888944804668427,-0.0007521881489083171,0.09789472073316574,0.18897950649261475,0.13339443504810333,0.03998662531375885,0.04331568256020546,-0.1303197592496872,-0.04607155919075012,-0.11175521463155746,-0.13978023827075958,-0.07108636200428009,0.16172923147678375,0.09960611909627914,0.011020415462553501,0.07058962434530258,-0.017455177381634712,0.1909569352865219,-0.002451460575684905,0.1645108163356781,-0.04852869734168053,-0.11119090020656586,0.1009201854467392,0.1044265478849411,-0.0010873713763430715,-0.011574117466807365,0.0018504733452573419,0.006860850844532251,-0.06115173175930977,-0.04631455987691879,0.04087786749005318,0.038066644221544266,-0.043598104268312454,0.10498929023742676,-0.04062166064977646,0.06324812769889832,0.01987609639763832,-0.036559123545885086,-0.010711724869906902,0.17092083394527435,-0.07331430912017822,0.08448988199234009,0.0715022012591362,-0.1119857206940651,-0.14997658133506775,0.06065543368458748,0.0863400474190712,0.01696159504354,0.019878624007105827,0.03973681479692459,-0.19088232517242432,0.02327592857182026,-0.18195034563541412,0.002851294120773673,-0.03682776540517807,-0.046772491186857224,-0.02741246670484543,0.0927133858203888,-0.039056260138750076,-0.05437786132097244,-0.0065897987224161625,-0.16324560344219208,-0.02467253990471363,0.13296820223331451,-0.09989095479249954,0.10514074563980103,-0.0020787145476788282,-0.023316824808716774,-0.12403760105371475,-0.09505398571491241,0.10063107311725616,0.22201628983020782,0.06102876365184784,0.06865233182907104,-0.05148041620850563,-0.050541672855615616,0.002357211196795106,-0.1568266749382019,0.029012426733970642,-0.16061162948608398,-0.10178124904632568,0.011972221545875072,0.06421439349651337,-0.06176859512925148,-0.007217737380415201,-0.1315150260925293,-0.028783082962036133,-0.06261037290096283,0.004513084422796965,-0.060353875160217285,-0.0034179436042904854,0.011536766774952412,0.008379503153264523,-0.12282999604940414,0.009688938967883587,-0.11346635967493057,0.02480488456785679,-0.18352220952510834,-0.027045324444770813,-0.06309594959020615,-0.08021185547113419,-0.012047654017806053,0.08643776923418045,-0.022974707186222076,-0.17273300886154175,0.03634743019938469,0.09831366688013077,-0.10585270076990128,-0.07635802030563354,0.12453468143939972,0.051628876477479935,0.1920527219772339,0.02336491271853447,-0.04259968176484108,0.04211482033133507,-0.14629997313022614,0.02942495048046112,-0.013087094761431217,0.07431017607450485,0.03214741870760918,0.010756191797554493,-0.07995574921369553,0.07343361526727676,0.07187806814908981,0.08356431126594543,-0.027994509786367416,0.009150697849690914,-0.10005588084459305
11,11,37,1737,605,311,655,359,629,334,48.18297988894963,46.15636597847355,135.0,100.00460564191134,83.0,0.09781225770711899,0.12211360782384872,0.03740233555436134,-0.21781915426254272,0.14463454484939575,-0.026825077831745148,-0.002893433440476656,-0.09521225094795227,0.07106418162584305,-0.1548215001821518,-0.03374933451414108,-0.03801281377673149,0.07334967702627182,-0.09770486503839493,-0.018708962947130203,-0.03018314018845558,-0.06039918586611748,-0.07620774954557419,0.1599215418100357,-0.10852112621068954,0.05562063306570053,-0.09648315608501434,0.017293008044362068,-0.05167573690414429,0.08895956724882126,0.12727953493595123,-0.1089678555727005,-0.038300227373838425,0.12399096041917801,0.023578429594635963,0.012423728592693806,-0.11204171180725098,0.06737237423658371,0.15786561369895935,-0.023340484127402306,-0.010096477344632149,-0.024550119414925575,0.05799274146556854,-0.01470375619828701,0.08673520386219025,-0.07132598012685776,0.03266533836722374,-0.08741100132465363,-0.06751023977994919,0.06985457986593246,0.10339616984128952,-0.06180247664451599,0.10673202574253082,-0.09821605682373047,0.0651269406080246,-0.1797923892736435,0.04844175651669502,-0.04208836331963539,-0.07742676138877869,0.009193002246320248,-0.0147597286850214,0.013794525526463985,0.013126728124916553,-0.16515974700450897,0.08914821594953537,0.062459662556648254,-0.06828223168849945,0.05479167774319649,0.04710126295685768,-0.17005234956741333,-0.06893867999315262,-0.04428142309188843,-0.0893673226237297,-0.05461627244949341,-0.20055429637432098,-0.011771821416914463,-0.10444388538599014,0.11614597588777542,-0.2510465681552887,0.15370585024356842,0.0053577180951833725,0.02443878725171089,-0.07466737180948257,0.002535282401368022,0.1188117116689682,0.10513099282979965,0.1509295403957367,0.08271312713623047,-0.07002372294664383,0.0017640007426962256,-0.051477327942848206,-0.01904328539967537,-0.01632978767156601,-0.05892345681786537,0.031337589025497437,-0.06939171999692917,0.12033506482839584,-0.03093964233994484,-0.0012914835242554545,-0.019878575578331947,-0.03633968532085419,0.08602972328662872,-0.12022337317466736,-0.06728709489107132,-0.014346949756145477,-0.02605803869664669,0.04035964608192444,-0.007658354938030243,0.12381589412689209,0.10404340922832489,-0.018755795434117317,0.08398740738630295,0.008442080579698086,0.0497237890958786,-0.05315167456865311,0.07412120699882507,0.08750422298908234,-0.0338442325592041,-0.05857076868414879,0.03769468516111374,0.1619858741760254,-0.04166178032755852,-0.1116035133600235,0.00041228183545172215,0.0962618812918663,0.16249121725559235,-0.20344685018062592,-0.10734748095273972,-0.025972217321395874,0.06584421545267105,0.07504986226558685,-0.036358244717121124,0.03640839830040932
12,12,37,1442,577,363,621,408,599,385,50.33713094398305,36.75556389198051,145.0,100.6754507628294,84.0,0.2238207906484604,0.0682695284485817,-0.12842755019664764,-0.04076232388615608,0.07384088635444641,-0.04784512147307396,0.047835223376750946,-0.04895099252462387,-0.04766128584742546,-0.03694932535290718,0.025777975097298622,-0.059646155685186386,0.033158451318740845,0.06528296321630478,-0.08403409272432327,0.03526240587234497,-0.036045122891664505,-0.17317360639572144,0.2816879451274872,-0.11311503499746323,-0.0620267279446125,0.054733145982027054,0.046813901513814926,-0.08189055323600769,0.07334265857934952,-0.15259192883968353,-0.10477238893508911,-0.04401276633143425,-0.12593233585357666,-0.04186122491955757,-0.030268484726548195,-0.038871124386787415,-0.10537802428007126,-0.10248411446809769,0.01878032088279724,0.08611126244068146,-0.07486995309591293,0.1127656102180481,-0.13667510449886322,0.020781513303518295,0.02665197104215622,-0.03232184797525406,-0.14261259138584137,0.06793177872896194,-0.09314252436161041,0.025563916191458702,-0.0045061856508255005,0.06712426990270615,0.11740843951702118,0.16570919752120972,0.07337502390146255,-0.06040584668517113,-0.052499886602163315,0.12254845350980759,-0.07771185040473938,-0.12185464054346085,-0.09248153865337372,0.14126813411712646,0.038837041705846786,-0.11015106737613678,-0.11172022670507431,-0.040158968418836594,-0.04226760193705559,0.04970827326178551,-0.004518520552664995,0.005171145312488079,0.006449408829212189,0.01774606667459011,0.03474769368767738,0.02757246606051922,0.04475759342312813,-0.010239987634122372,0.01718859374523163,0.08301611989736557,-0.040851108729839325,0.0916585773229599,-0.013604867272078991,-0.024424811825156212,-0.08942697942256927,0.21684201061725616,-0.05524321645498276,-0.015100859105587006,0.03786947950720787,-0.20603728294372559,-0.11420387029647827,0.008760854601860046,-0.018742671236395836,-0.00416133226826787,0.05172877758741379,0.036940302699804306,-0.17318303883075714,0.08202143758535385,0.11992472410202026,0.034904781728982925,0.09329228848218918,-0.09207522869110107,-0.033062297850847244,-0.006601347122341394,-0.17411169409751892,-0.09626489877700806,-0.009031938388943672,0.06072429567575455,0.0494428314268589,0.052031010389328,0.04330693930387497,0.03755377233028412,0.06413824111223221,-0.05304545909166336,-0.032050274312496185,-0.07204020768404007,-0.13119810819625854,-0.018897730857133865,-0.031193800270557404,0.1304493397474289,0.07959134876728058,-0.15200865268707275,-0.09743250906467438,-0.020336296409368515,0.04967346787452698,0.22994481027126312,0.02773052453994751,-0.058551035821437836,0.02931967005133629,-0.0511358380317688,-0.09062475711107254,-0.052338358014822006,-0.011905809864401817,0.09337033331394196
13,13,37,1166,233,267,276,311,253,291,48.10049181945386,31.369985368315795,144.0,102.46998284734134,86.0,-0.027379142120480537,-0.11810443550348282,-0.09763678163290024,0.09055311977863312,0.09233340620994568,-0.002285189228132367,0.08912064880132675,-0.04557044431567192,0.07194782793521881,-0.07800380885601044,-0.0105200270190835,-0.05697840824723244,-0.03892092406749725,0.02019449695944786,-0.04444192349910736,-0.07436374574899673,-0.04027564078569412,-0.09633710235357285,-0.04315222427248955,-0.06935957819223404,-0.11298641562461853,0.03211631998419762,-0.040723659098148346,0.028416350483894348,0.01222500391304493,-0.008487132377922535,0.03972185030579567,-0.0009788782335817814,-0.0015005965251475573,-0.1385858803987503,-0.033869948238134384,-0.24725185334682465,0.04585006460547447,-0.02934551052749157,0.08532147109508514,-0.06645698845386505,-0.03027735836803913,0.12923800945281982,-0.013855663128197193,0.08547400683164597,0.05527004227042198,-0.2272394448518753,0.12572291493415833,-0.06483747810125351,-0.06064942106604576,0.1789342761039734,0.07835403829813004,-0.032733041793107986,-0.01588832214474678,-0.024325968697667122,0.1428472101688385,0.03667224571108818,-0.21658927202224731,0.0922088548541069,0.013868924230337143,-0.023853054270148277,0.03355388343334198,-0.06456344574689865,-0.019778909161686897,-0.005142464768141508,0.11110170930624008,-0.08051078021526337,-0.08940113335847855,0.07205398380756378,0.08973423391580582,0.07895620167255402,0.039072345942258835,0.07176394015550613,0.10915789008140564,-0.17770007252693176,-0.058514755219221115,0.061534248292446136,-0.08827856183052063,-0.011545066721737385,0.08435352146625519,0.1106916144490242,0.10578086227178574,-0.13466162979602814,-0.04476337507367134,0.08769401907920837,-0.1467912495136261,-0.10182224214076996,0.045949786901474,0.01970858871936798,0.049240659922361374,0.11012057214975357,0.01179581880569458,-0.006645946763455868,0.09444127231836319,0.006529408507049084,-0.017543183639645576,-0.07440043240785599,0.18684689700603485,-0.042276620864868164,0.10066317021846771,0.04593824967741966,-0.062114447355270386,-0.008227454498410225,-0.10933717340230942,-0.0630270317196846,0.008513251319527626,0.2383802831172943,0.006397002376616001,-0.09532405436038971,0.14775921404361725,-0.10600137710571289,-0.07108768075704575,-0.07526305317878723,0.07523729652166367,-0.018932554870843887,0.01514976192265749,0.06141001731157303,0.09728769958019257,0.025875823572278023,0.017922744154930115,0.08518339693546295,-0.00976775772869587,0.007877091877162457,-0.2105644792318344,-0.027504906058311462,0.13150668144226074,-0.09058679640293121,0.20316967368125916,-0.07922185212373734,0.01734188199043274,0.05028240755200386,-0.0664028525352478,-0.012329230085015297
14,14,37,1207,207,312,258,344,232,328,50.03496268362225,30.803771883763332,142.0,102.33471416735708,83.0,-0.0946669951081276,0.12181306630373001,0.13198186457157135,0.08128704875707626,0.0034298535902053118,-0.007511955685913563,-0.14512692391872406,-0.09634972363710403,0.02284317836165428,-0.09707104414701462,-0.15253619849681854,-0.03841043636202812,0.14394129812717438,-0.04069895297288895,-0.05502172186970711,0.017693882808089256,0.11779186874628067,0.0707729309797287,-0.06321877241134644,-0.13330748677253723,0.003189351409673691,0.006603947374969721,-0.007771823555231094,-0.11814910173416138,-0.1237846240401268,0.027513988316059113,-0.12960973381996155,-0.035442840307950974,-0.00240803649649024,-0.07915094494819641,0.2032204121351242,-0.032834816724061966,-0.0936121791601181,0.17325778305530548,0.01738615334033966,0.0246962308883667,0.026647459715604782,0.03366054221987724,0.07032274454832077,0.1445266455411911,-0.08687259256839752,0.08384525775909424,0.050950292497873306,-0.06760166585445404,0.024378163740038872,0.02574641816318035,-0.03832952305674553,-0.02482723817229271,-0.028141474351286888,-0.11174038052558899,-0.07954992353916168,0.040203653275966644,-0.23955336213111877,0.05897068977355957,-0.06608632206916809,0.06862743943929672,-0.06945104151964188,0.12212974578142166,-0.09395214170217514,0.07758776098489761,0.042279839515686035,-0.17288461327552795,0.019258767366409302,0.120562843978405,0.06107315793633461,0.11332820355892181,0.01576903648674488,-0.01346183754503727,-0.07766219973564148,-0.22495506703853607,0.054010603576898575,0.10729242861270905,0.14365778863430023,0.03985004872083664,-0.05001142993569374,0.008359205909073353,0.09633026272058487,-0.06850998848676682,-0.06978318840265274,0.0016205587889999151,-0.11497591435909271,0.05925605818629265,0.0719745010137558,0.07202284038066864,0.1056286171078682,-0.03478558734059334,-0.13377645611763,-0.16399699449539185,0.0003385228628758341,-0.0011767684482038021,-0.06967458128929138,0.06463030725717545,0.021812569350004196,-0.08407174795866013,-0.0009031558292917907,0.11387781798839569,-0.053294844925403595,-0.12422699481248856,-0.0736643373966217,0.022566605359315872,0.016162248328328133,-0.003683357033878565,-0.04476937651634216,0.03474085032939911,-0.11097098141908646,-0.024352990090847015,0.13232992589473724,-0.15585753321647644,0.14756980538368225,0.10920331627130508,-0.11015836894512177,0.11661462485790253,0.004742256365716457,-0.0675235316157341,0.02840658836066723,0.08810944110155106,0.04681037366390228,-0.019436165690422058,-0.09031473100185394,0.06705030798912048,-0.04188093543052673,0.06138477474451065,0.10814008116722107,0.07910013943910599,-0.009715043008327484,0.0015986103098839521,-0.07518656551837921,-0.11879309266805649
15,15,37,1139,712,233,759,268,734,250,47.25725609113452,30.797007241317658,132.0,102.23441615452151,87.0,-0.04262511059641838,0.14969506859779358,-0.12859421968460083,-0.014207089319825172,-0.10914672166109085,0.06328757107257843,-0.024187032133340836,-0.005140918307006359,-0.025758035480976105,-0.11829958856105804,-0.20511271059513092,0.0854310616850853,0.0872780904173851,-0.0478413887321949,-0.06228191778063774,0.08674052357673645,0.13771751523017883,-0.03575943410396576,0.13287605345249176,-0.1128106415271759,-0.03024057298898697,0.12308394908905029,0.09306775033473969,-0.18051129579544067,-0.1650605946779251,0.0016927857650443912,-0.05342123657464981,0.033028509467840195,-0.006113261915743351,-0.036683905869722366,-0.0012550005922093987,0.04408012703061104,-0.1280858963727951,-0.018751883879303932,-0.08357670158147812,-0.04493341222405434,0.024553753435611725,0.22654831409454346,0.11978426575660706,-0.04320208728313446,-0.023141833022236824,0.12041272968053818,-0.023581845685839653,-0.01687793992459774,0.05688413605093956,0.024782991036772728,-0.14726197719573975,0.002349552232772112,0.12178198248147964,0.026329586282372475,0.003999614156782627,0.09751724451780319,-0.22376009821891785,0.12587063014507294,-0.0342639721930027,-0.1371867060661316,-0.09799103438854218,0.023837368935346603,-0.11373171955347061,-0.06838291883468628,-0.09088597446680069,-0.10375342518091202,-0.06608328223228455,0.09861139953136444,0.008057748898863792,0.06336942315101624,-0.038650792092084885,0.03781202435493469,-0.045294139534235,-0.11391277611255646,-0.035290464758872986,0.1618068665266037,0.08834302425384521,-0.007260508835315704,-0.05212327465415001,-0.009252050891518593,0.06449281424283981,0.09144504368305206,-0.04194364324212074,0.10542106628417969,0.031223582103848457,-0.08795157819986343,0.03692241758108139,-0.13639599084854126,0.11487804353237152,-0.004467496648430824,-0.06730610132217407,0.008265078067779541,0.02292536571621895,0.014535283669829369,-0.04638567194342613,0.07332736253738403,0.07670848071575165,-0.005028705578297377,0.06593819707632065,-0.0007421926129609346,-0.10429113358259201,0.05538961663842201,-0.18075574934482574,0.07243369519710541,0.07580229640007019,0.06345237791538239,-0.03169943392276764,-0.024379320442676544,0.14335332810878754,0.1321941316127777,0.0422469824552536,-0.13229158520698547,0.08317525684833527,0.0980081856250763,-0.09918484091758728,0.01244167797267437,-0.0026120583061128855,-0.036605723202228546,-0.07561604678630829,0.026809440925717354,0.08033707737922668,0.0782368928194046,0.030341172590851784,0.04817686229944229,0.007314513437449932,0.17496225237846375,0.1424858570098877,-0.06623408198356628,-0.018956778571009636,-0.0887150913476944,0.020059119910001755,-0.14952914416790009
16,16,37,1797,646,231,693,285,669,257,56.486373649682655,40.74911120015869,132.0,100.8536449638286,83.0,0.10235697031021118,0.08852840214967728,-0.26803794503211975,-0.10078966617584229,-0.09639078378677368,0.017161570489406586,0.11910054832696915,0.03735388442873955,-0.011978900991380215,-0.06922627240419388,0.027451006695628166,-0.06089050695300102,-0.020396513864398003,0.1496695727109909,-0.09638705849647522,-0.020220410078763962,0.08490730822086334,-0.04936902970075607,0.19750896096229553,0.12417545169591904,-0.09719845652580261,-0.053816068917512894,0.07671459019184113,-0.027457965537905693,-0.0014836362097412348,0.007568212691694498,0.009245984256267548,0.022534117102622986,-0.0027022294234484434,0.03106512501835823,-0.09417464584112167,0.027132829651236534,-0.08962707221508026,-0.06354189664125443,0.10400059819221497,0.1038968563079834,-0.02548428624868393,0.13597257435321808,-0.054757051169872284,-0.020625680685043335,0.013274644501507282,-0.08049166947603226,-0.06256210803985596,-0.005210722330957651,-0.10669062286615372,0.08907750248908997,-0.001007236773148179,0.00037350630736909807,0.009896975010633469,0.15228338539600372,0.027915872633457184,-0.005587373394519091,-0.133798748254776,-0.0956868901848793,-0.0878460705280304,-0.07932747900485992,-0.12632983922958374,0.0729108527302742,-0.09703855961561203,0.036834027618169785,-0.1956147849559784,-0.14748185873031616,-0.13130907714366913,0.03239726275205612,0.00283654872328043,-0.009310167282819748,0.0700685903429985,-0.09174739569425583,-0.12017811834812164,0.005408992525190115,0.011509396135807037,-0.09613548219203949,0.05212875455617905,0.05987537279725075,-0.09566497057676315,0.03333500027656555,-0.03627154231071472,-0.052875638008117676,-0.13294684886932373,0.088117815554142,-0.026746509596705437,-0.17318515479564667,0.04823353886604309,-0.2141270935535431,0.08284199982881546,0.10969848930835724,0.09266283363103867,0.06542330235242844,-0.10401880741119385,0.03288950026035309,-0.10852519422769547,0.024206964299082756,0.014241420663893223,0.14143593609333038,0.01283364836126566,-0.19363091886043549,-0.08910544961690903,0.002124221995472908,-0.08902420848608017,-0.08182097226381302,0.02762134000658989,0.08937706798315048,0.14651672542095184,0.01963883638381958,0.04609670862555504,-0.04582033306360245,0.011450456455349922,0.06604735553264618,-0.1310846358537674,-0.038013625890016556,-0.006553060840815306,0.05195235833525658,-0.10299187153577805,0.1024421975016594,-0.09528318792581558,-0.10821449756622314,-0.005306136328727007,-0.07452952861785889,0.0462302565574646,0.13181883096694946,0.0074602351523935795,-0.051314521580934525,0.11357820779085159,0.017769459635019302,0.0817132219672203,0.05308212339878082,-0.04448923096060753,-0.15115690231323242
17,17,37,1456,639,543,686,585,662,564,44.59281230018986,41.7359470608675,126.0,100.7706043956044,84.0,0.15669742226600647,0.019833603873848915,0.13037216663360596,0.05982276797294617,-0.09158246219158173,0.013610346242785454,-0.053073812276124954,-0.03835335746407509,-0.17316138744354248,-0.041281506419181824,-0.10379894822835922,-0.057511888444423676,-0.04457388073205948,-0.06354524940252304,-0.1561017483472824,0.06764182448387146,0.14300695061683655,-0.02129480615258217,0.054172322154045105,-0.06870041787624359,0.0713808685541153,0.10041452199220657,0.009378894232213497,-0.12924069166183472,0.12719710171222687,0.08981963247060776,-0.08820949494838715,0.038005758076906204,-0.011426004581153393,0.12431919574737549,0.13336597383022308,-0.030754167586565018,-0.11763671785593033,0.13289198279380798,0.11392371356487274,-0.04684088006615639,0.1258985847234726,-0.15059955418109894,-0.09954695403575897,0.08899928629398346,-0.024757521227002144,0.06497905403375626,-0.01793668419122696,0.05686754733324051,-0.03282453492283821,0.12043910473585129,-0.02708018571138382,0.09120713174343109,-0.08011464774608612,0.008504694327712059,-0.0283102635294199,0.014002496376633644,-0.12148064374923706,-0.01787390001118183,-0.03392753750085831,-0.11925679445266724,-0.055495381355285645,-0.013908283784985542,-0.09548714011907578,0.1263303905725479,0.03923216834664345,-0.11235214024782181,0.03999999538064003,0.08806701749563217,0.0172886960208416,-0.037610385566949844,-0.08545700460672379,-0.00794041808694601,0.0403171181678772,0.026610415428876877,0.09106717258691788,0.0025454487185925245,-0.0791264995932579,-0.10554734617471695,0.07183332741260529,-0.061758093535900116,-0.0064401510171592236,-0.10391480475664139,-0.05700317397713661,0.14405304193496704,-0.1458263099193573,0.11682915687561035,0.06937537342309952,0.11075980216264725,-0.027426663786172867,0.10367796570062637,-0.16416455805301666,-0.040439311414957047,-0.14273656904697418,0.0100997444242239,-0.043435607105493546,-0.041429366916418076,-0.13386811316013336,-0.07418189197778702,-0.12856100499629974,0.00737596582621336,0.0035458349157124758,-0.1200946569442749,-0.0474621020257473,-0.19661611318588257,-0.13106776773929596,-0.16613730788230896,0.04107538238167763,-0.006537890527397394,-0.13768404722213745,0.11153988540172577,0.024070747196674347,-0.013395731337368488,0.05437471717596054,-0.011112635023891926,-0.20367546379566193,0.028099440038204193,0.019414376467466354,0.06045627221465111,-0.032441552728414536,-0.0343831330537796,0.012724190019071102,-0.11310041695833206,0.03506016358733177,0.04871061071753502,0.13413390517234802,0.00889503862708807,-0.07788116484880447,0.12485302984714508,-0.04934660717844963,0.1516617089509964,-0.04711703583598137,-0.005406280513852835
