id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
38,38,138,1848,582,0,643,42,615,17,61.27682208326644,41.40755494125243,243.0,123.08820346320347,84.0,0.07507684826850891,0.013866657391190529,-0.10198643803596497,0.07864104211330414,-0.004188700579106808,0.06688807904720306,0.004014052916318178,-0.2208269238471985,-0.05257156491279602,0.03529677167534828,-0.06157426908612251,-0.1252792477607727,-0.0519731268286705,0.012165474705398083,0.00894512515515089,0.07160399109125137,0.028475413098931313,0.028471365571022034,0.15467096865177155,0.020900405943393707,-0.13917089998722076,-0.12619450688362122,0.06346689164638519,0.14791035652160645,0.05899709835648537,-0.055427588522434235,-0.07358305901288986,0.10224103927612305,-0.0048258076421916485,0.009736401960253716,-0.011865627020597458,-0.06576348841190338,-0.0803811326622963,0.10680790990591049,-0.055340807884931564,0.023554997518658638,0.0395914688706398,-0.003253326052799821,0.032137103378772736,0.14287349581718445,-0.03940792381763458,0.14985157549381256,0.09931287914514542,0.0170479416847229,-0.05597306042909622,-0.017316147685050964,-0.03595107048749924,0.00188141455873847,-0.06913858652114868,0.047008901834487915,-0.06278124451637268,0.03671085089445114,-0.18720340728759766,0.05030132830142975,-0.12589474022388458,-0.13611763715744019,0.06278792023658752,-0.05919186770915985,-0.08737986534833908,0.05289740860462189,0.04791926592588425,-0.16929961740970612,-0.13061517477035522,0.010292797349393368,-0.061799898743629456,0.007342271972447634,-0.14522744715213776,-0.03957822546362877,-0.0401313416659832,-0.16718141734600067,0.07020930200815201,0.05250345543026924,0.10425151139497757,0.10474825650453568,-0.013257334940135479,-0.09664645045995712,0.10291708260774612,0.01617460325360298,-0.03713454678654671,-0.13478992879390717,-0.08150456845760345,-0.1597641557455063,0.1483735889196396,0.06210954114794731,-0.026972124353051186,-0.10324159264564514,0.03770047053694725,-0.1435994952917099,-0.02512829378247261,-0.062268875539302826,-0.1003328338265419,0.0427142009139061,-0.045445431023836136,-0.13513360917568207,-0.0070850723423063755,0.09855934977531433,-0.008015003986656666,-0.152976393699646,-0.07393431663513184,-0.14106979966163635,-0.0013540751533582807,0.007451404817402363,0.14182943105697632,0.03080245852470398,-0.043463628739118576,-0.011045274324715137,0.1949513703584671,-0.03023453801870346,-0.05950041487812996,0.0965336412191391,-0.07105540484189987,0.13207805156707764,0.11188875138759613,0.0015373422065749764,-0.1016150712966919,0.01202304009348154,-0.09072340279817581,-0.0026114359498023987,0.13733066618442535,-0.050402190536260605,0.12846212089061737,-0.10415065288543701,0.0497727207839489,0.04441821575164795,0.22160249948501587,-0.027030568569898605,0.022028280422091484,-0.021308941766619682
40,40,138,2027,179,205,240,254,210,228,63.28396241823522,41.10254415884395,354.0,117.05574740996546,83.0,-0.011996080167591572,0.034185584634542465,-0.0407286062836647,0.05542458966374397,-0.02644134685397148,0.0439581498503685,-0.007606890052556992,-0.08054100722074509,-0.025364594534039497,-0.03830480948090553,-0.08386530727148056,-0.12850724160671234,0.11573491245508194,0.011584616266191006,0.08564995974302292,0.029576465487480164,0.09554006159305573,0.05465257540345192,-0.06008237227797508,0.13385748863220215,-0.15302199125289917,-0.04950689896941185,-0.021804504096508026,0.1511714607477188,0.016607040539383888,-0.09226396679878235,-0.23920153081417084,0.07969485968351364,0.022684307768940926,-0.10337390005588531,0.07976340502500534,0.002176661044359207,-0.15301480889320374,0.05344333499670029,-0.0904492661356926,-0.1157776340842247,-0.025338653475046158,-0.04961073771119118,-0.0007776361308060586,0.11521054804325104,-0.10153211653232574,0.11162576079368591,0.07854656130075455,0.01641172356903553,-0.10447320342063904,-0.038668759167194366,-0.004679678473621607,-0.1308581382036209,0.156619593501091,0.11702246218919754,0.03320134058594704,0.005404461175203323,-0.21207945048809052,0.018369726836681366,-0.04072221741080284,-0.11271049827337265,0.12192272394895554,0.07567311078310013,0.023043105378746986,-0.15106555819511414,-0.06693338602781296,-0.09522076696157455,-0.09978147596120834,0.010097325779497623,-0.042373962700366974,-0.04561107978224754,-0.08033325523138046,0.08763175457715988,-0.018135445192456245,0.003379045519977808,0.0007921468350104988,0.07320857048034668,0.025479016825556755,0.08887649327516556,-0.13238295912742615,-0.08407747745513916,-0.0005843774415552616,-0.02566339634358883,-0.11771801114082336,-0.10841839760541916,-0.05679951608181,0.005571029614657164,0.011320189572870731,-0.013149617239832878,-0.19946928322315216,-0.08230302482843399,0.054500892758369446,-0.14629065990447998,-0.08206123858690262,-0.10541985183954239,-0.005024293437600136,0.14185602962970734,0.06312825530767441,-0.20331864058971405,0.06327572464942932,0.055206913501024246,0.04543500021100044,-0.11554142832756042,-0.0006852209917269647,-0.030138587579131126,-0.030938394367694855,0.06609451025724411,0.06284193694591522,0.1197671890258789,-0.0014262031763792038,-0.060717929154634476,0.11029640585184097,0.06155100092291832,0.01267035398632288,0.027139080688357353,-0.04531143978238106,0.16348500549793243,-0.009062506258487701,-0.07561995089054108,-0.10997023433446884,-0.009907464496791363,-0.07858967781066895,-0.08845026791095734,0.1084279790520668,-0.037667494267225266,-0.03339263051748276,-0.057204462587833405,0.12169855833053589,0.09681440889835358,0.1699180006980896,0.011946674436330795,-0.06032025068998337,-0.17721296846866608
43,43,138,2040,638,250,695,316,666,280,77.67551460655831,33.991470219405095,153.0,106.73088235294118,85.0,0.15991851687431335,0.059144359081983566,-0.08427522331476212,0.006751210894435644,-0.10172300785779953,0.09120667725801468,0.09636655449867249,0.031670890748500824,-0.012094613164663315,-0.1101796105504036,-0.015056788921356201,-0.15601512789726257,-0.005975254811346531,0.05076194182038307,0.010696891695261002,-0.02171068824827671,0.04773429408669472,-0.11847173422574997,0.10827294737100601,0.08574206382036209,-0.25860556960105896,0.029916083440184593,0.011105507612228394,0.06630581617355347,0.0533154122531414,-0.051861025393009186,-0.15116260945796967,0.06441447138786316,-0.043490082025527954,-0.032894495874643326,0.13440708816051483,0.16549548506736755,-0.06997772306203842,0.0690992921590805,-0.019805410876870155,-0.005107058212161064,0.1083192452788353,-0.0541478767991066,-0.02166193351149559,0.0870925709605217,-0.035772938281297684,0.04676376283168793,0.02046116627752781,0.12728723883628845,-0.11457381397485733,-0.011691350489854813,0.03974098712205887,-0.1211574599146843,-0.004514507949352264,0.027386197820305824,0.14086277782917023,0.13295651972293854,-0.191502645611763,0.05407486483454704,-0.12483038008213043,-0.07278132438659668,0.046030063182115555,0.06016358360648155,-0.05233928933739662,-0.04945683106780052,-0.11156107485294342,-0.18264947831630707,-0.12268390506505966,0.062309540808200836,-0.0008433152688667178,-0.013139479793608189,-0.04327723756432533,-0.0021550944074988365,-0.12168137729167938,0.10222574323415756,-0.030238354578614235,0.13321003317832947,0.10577976703643799,-0.012660641223192215,-0.2139594852924347,-0.08862930536270142,-0.06671599298715591,0.07993221282958984,-0.08759470283985138,-0.06148538738489151,-0.03371644392609596,-0.204872265458107,-0.007274039555341005,-0.013757502660155296,-0.15887035429477692,0.0597870908677578,-0.008498095907270908,-0.1453000009059906,-0.1183248981833458,-0.02954855188727379,-0.022716933861374855,-0.026468142867088318,-0.05507533624768257,-0.00276712654158473,0.15169239044189453,-0.10267066955566406,0.03773481398820877,-0.17366571724414825,-0.04253159835934639,-0.14788292348384857,-0.006892698351293802,-0.06746350228786469,-0.00779368681833148,0.09269130229949951,0.022488988935947418,-0.009319567121565342,0.10350126028060913,-0.087832972407341,0.06781254708766937,-0.027616674080491066,-0.05110993608832359,0.07193070650100708,0.07750959694385529,-0.011409075930714607,0.026407675817608833,0.05825886130332947,0.036930132657289505,-0.015585449524223804,0.058272816240787506,-0.010440400801599026,-0.0015387957682833076,-0.030541304498910904,0.09607303142547607,0.09087204933166504,0.1548551768064499,0.09344687312841415,-0.03944529592990875,0.03596342355012894
44,44,138,1439,556,267,619,301,587,281,62.61187642631689,30.63640423081094,507.0,132.11674774148713,84.0,-0.10441694408655167,-0.056204721331596375,-0.0019401019671931863,0.08695203810930252,0.0700923427939415,0.0546627901494503,-0.01945699006319046,-0.19312724471092224,-0.09564539045095444,-0.12210293114185333,-0.10010272264480591,-0.046935442835092545,0.09383964538574219,0.07703370600938797,-0.07229140400886536,0.03219606727361679,0.15237395465373993,0.0668240338563919,-0.0712657943367958,0.019398264586925507,-0.09932349622249603,-0.09397836029529572,0.050628066062927246,-0.015480942092835903,-0.05284181609749794,0.024352729320526123,-0.15893904864788055,0.032612212002277374,-0.09016235172748566,-0.07523982226848602,0.08560977131128311,0.03800424933433533,-0.10153308510780334,0.04225919768214226,-0.01915634050965309,-0.06065065786242485,0.041231997311115265,0.05552075803279877,0.02905046008527279,0.127305805683136,-0.1702786237001419,0.009941685013473034,0.0516437403857708,-0.03983660414814949,-0.08801482617855072,0.025460772216320038,0.12233339250087738,0.015958696603775024,0.12280697375535965,0.014970463700592518,-0.007136472966521978,0.05341799929738045,-0.2538262605667114,0.04056255519390106,-0.08198987692594528,-0.026487650349736214,0.008540414273738861,0.06234832480549812,-0.027254365384578705,-0.15067128837108612,-0.099486343562603,-0.244268998503685,0.06244269758462906,0.027189910411834717,0.045510925352573395,0.10378027707338333,-0.07261286675930023,-0.010365930385887623,-0.01970420777797699,-0.09958910942077637,-0.04275916516780853,0.16058972477912903,0.0651063397526741,0.1037907674908638,-0.09630136936903,0.05735761672258377,0.09373010694980621,-0.03846891224384308,-0.08223303407430649,-0.13227923214435577,-0.13804511725902557,-0.020470913499593735,-0.037897251546382904,0.0901862308382988,-0.05081621930003166,-0.09978353977203369,-0.08973973989486694,-0.1825355440378189,-0.021888764575123787,-0.05761580541729927,0.003525517415255308,-0.001083366572856903,0.047781605273485184,-0.2683943510055542,0.039053283631801605,0.11480173468589783,-0.002101482357829809,-0.09808769822120667,0.0401005744934082,-0.025291888043284416,0.015784239396452904,0.12555308640003204,0.06706039607524872,0.06939146667718887,-0.08687885105609894,0.00024233077419921756,0.026220053434371948,0.004087944980710745,0.12104108929634094,0.06831904500722885,-0.009666768833994865,0.09534647315740585,0.11068159341812134,0.06768625229597092,-0.049083031713962555,-0.040149252861738205,-0.04660215601325035,0.045404814183712006,0.05419963598251343,0.04842139407992363,-0.06402449309825897,0.00421503558754921,0.12127221375703812,0.14366629719734192,0.06616503745317459,-0.061199985444545746,-0.08534134924411774,-0.16467614471912384
45,45,138,2392,111,240,159,304,135,272,64.05336899788357,47.76557590760012,207.0,110.4435618729097,84.0,0.11873921751976013,0.05446484684944153,0.06654214859008789,0.07056526094675064,0.058083053678274155,0.030517317354679108,0.026346800848841667,-0.07928761094808578,0.0955134779214859,0.043754756450653076,0.007244277745485306,-0.08488782495260239,0.11117614060640335,0.05039268359541893,-0.007529015652835369,-0.0035649852361530066,0.03801177442073822,0.049023229628801346,0.05762379616498947,0.021829992532730103,-0.019443750381469727,-0.18181826174259186,0.05712287500500679,0.0038246524054557085,-0.0008679010788910091,-0.11254025250673294,-0.06778768450021744,0.0891665443778038,0.02399161085486412,-0.0895199105143547,-0.03550861403346062,0.047422464936971664,-0.1268300861120224,-0.011000186204910278,-0.15718358755111694,-0.0016772814560681581,-0.15329430997371674,-0.05733601003885269,-0.1310623288154602,0.04275615140795708,-0.08321613073348999,0.06556355953216553,-0.043037306517362595,-0.1474280059337616,-0.17117023468017578,-0.10399176925420761,-0.056393880397081375,-0.10758404433727264,0.18270353972911835,0.09604498744010925,-0.029373329132795334,-0.020024346187710762,-0.15523852407932281,-0.16973842680454254,-0.10493938624858856,-0.02261282317340374,-0.03724551200866699,0.06729176640510559,0.01461089588701725,-0.10845751315355301,-0.13372427225112915,-0.09998640418052673,-0.11058396100997925,0.06571894139051437,0.012795628048479557,0.09071391820907593,-0.03838689252734184,0.04921286925673485,0.006807461380958557,0.05109928175806999,0.13321714103221893,-0.07075118273496628,0.010020887479186058,0.07438717782497406,-0.12237358838319778,-0.024268943816423416,-0.08475062996149063,-0.2231205701828003,-0.12679849565029144,-0.16180330514907837,-0.11865188926458359,-0.08376936614513397,0.19206596910953522,-0.00011587899643927813,-0.17114250361919403,-0.07966315746307373,0.07074318081140518,0.011787052266299725,0.04929759353399277,-0.07736056298017502,0.08708690106868744,-0.0041197678074240685,0.03259115293622017,-0.09135385602712631,0.051146239042282104,-0.025448892265558243,-0.06963955610990524,0.00950924027711153,-0.035898514091968536,-0.11225675791501999,-0.039483994245529175,0.030193794518709183,0.17007531225681305,0.14810970425605774,0.005696694832295179,0.03522695600986481,0.04994942992925644,-0.04518933221697807,0.03870560973882675,-0.06983146071434021,-0.05724060535430908,0.1899247020483017,-0.02103097178041935,-0.029033638536930084,0.0715649351477623,-0.16793496906757355,-0.016179997473955154,0.044988419860601425,0.007734212093055248,0.05239180848002434,0.039072468876838684,-0.1196780651807785,0.1296413391828537,0.12149889767169952,0.034195397049188614,-0.021589431911706924,0.04765631631016731,0.0024611924309283495
46,46,138,2130,149,389,196,449,172,419,62.18246887645624,44.019540260942534,236.0,111.64272300469483,84.0,-0.031775787472724915,0.08172982186079025,-0.09261764585971832,0.0326022244989872,-0.11239313334226608,0.03727944567799568,0.0648476630449295,-0.1367952972650528,0.11419244110584259,-0.035369403660297394,-0.0034192546736449003,-0.032337527722120285,0.07239504903554916,0.03154071047902107,-0.03830699622631073,0.019621364772319794,-0.042821094393730164,0.008138119243085384,0.057741377502679825,0.09022100269794464,-0.1036047711968422,0.01452267449349165,0.14108239114284515,0.09450335055589676,0.06342793256044388,-0.15544839203357697,-0.19712558388710022,0.08595214784145355,0.07187200337648392,-0.07846537232398987,0.0007001535850577056,0.16375328600406647,-0.12461168318986893,0.054283950477838516,-0.0627628043293953,0.05671439319849014,-0.02977941744029522,0.015925781801342964,-0.05668123811483383,0.11060923337936401,-0.1419335901737213,0.0676790326833725,0.03722729906439781,0.07651614397764206,-0.09077686071395874,0.03318098932504654,0.024890869855880737,-0.08016528934240341,0.1323249340057373,0.14228174090385437,0.050108395516872406,-0.022866224870085716,-0.20248816907405853,-0.015460123308002949,-0.0696675255894661,-0.0957777202129364,0.09480298310518265,0.05181353539228439,-0.039727117866277695,-0.02217622846364975,-0.15781739354133606,-0.17752817273139954,-0.1665336638689041,0.025894608348608017,0.07994178682565689,0.03419659659266472,-0.05637748911976814,0.1028243750333786,-0.04436570405960083,0.14789578318595886,0.06176632642745972,0.1009751707315445,0.029572954401373863,0.04657841846346855,-0.1185290664434433,-0.14736609160900116,0.03738095611333847,-0.006105260923504829,-0.12154412269592285,-0.019780410453677177,-0.14575530588626862,-0.06771786510944366,0.04898698627948761,-0.05114886537194252,-0.07817469537258148,0.044968996196985245,0.14227323234081268,-0.13660229742527008,-0.039158910512924194,-0.033580899238586426,-0.0396314300596714,0.09016086906194687,0.017986159771680832,-0.10816192626953125,0.0976061001420021,0.11586939543485641,-0.06536371260881424,-0.10191726684570312,-0.05037453770637512,-0.0899575725197792,0.06242898479104042,0.006656820420175791,0.0938030257821083,0.0804411843419075,0.10790605843067169,-0.006578993052244186,0.004624446853995323,-0.0028586206026375294,-0.06588879227638245,0.11981619149446487,-0.018433934077620506,0.10115489363670349,0.061888474971055984,-0.08315052837133408,-0.028059201315045357,-0.09984751790761948,-0.012999556958675385,0.0056655919179320335,0.04408825561404228,0.0320148840546608,-0.07171139866113663,-0.006904345005750656,0.2529847323894501,0.036029938608407974,0.15503735840320587,-0.11218566447496414,0.10880253463983536,-0.04973520338535309
48,48,138,1898,670,493,709,562,689,528,70.23590088121465,35.433196176784875,303.0,110.77344573234984,85.0,-0.015843072906136513,0.18130888044834137,-0.10416572540998459,0.042893461883068085,-0.14101289212703705,0.03424762934446335,-0.03582992032170296,-0.029375994578003883,-0.006634940393269062,-0.08805494010448456,-0.02613968402147293,-0.13877519965171814,0.09515266120433807,0.07417257130146027,0.01952434331178665,-0.005572352558374405,0.04977528378367424,-0.11367569863796234,0.017652055248618126,0.14001061022281647,-0.14080587029457092,-0.08062339574098587,0.015006584115326405,0.17048385739326477,0.041099779307842255,-0.043873466551303864,-0.10786589980125427,0.0856129378080368,0.008776221424341202,0.012476759031414986,-0.024186961352825165,0.13054578006267548,-0.04625876620411873,0.07485600560903549,0.02284923568367958,-0.06508195400238037,-0.060130126774311066,0.012966945767402649,0.0365462601184845,0.08733811974525452,-0.056843310594558716,0.059654876589775085,0.15441931784152985,0.13231714069843292,0.05172916501760483,0.060894742608070374,0.03891293331980705,-0.04935537278652191,0.14147308468818665,-0.03749574348330498,0.013669299893081188,-0.018237143754959106,-0.1580214649438858,0.07166861742734909,-0.06729471683502197,-0.0031074900180101395,0.13372211158275604,0.07759338617324829,-0.03570101782679558,-0.09363724291324615,-0.12022434175014496,-0.18063077330589294,-0.33693379163742065,-0.05371062830090523,0.030637919902801514,0.08193100243806839,-0.04923444986343384,0.06635265052318573,-0.09037914872169495,0.10240863263607025,0.00042001777910627425,0.013532799668610096,0.028911320492625237,0.09385979920625687,-0.1979527622461319,-0.03523663803935051,0.012262114323675632,0.09162861108779907,-0.008743509650230408,-0.0983755812048912,-0.012075257487595081,-0.12418995797634125,0.12251816689968109,0.021907437592744827,-0.010268126614391804,0.02847214974462986,0.05532556399703026,-0.04870123416185379,-0.1546427607536316,-0.08332192897796631,-0.08880681544542313,-0.01780851185321808,-0.07843539118766785,-0.16686612367630005,0.11186579614877701,0.035959359258413315,-0.12198355048894882,0.06542354077100754,-0.08448588103055954,-0.036816053092479706,0.04490681737661362,0.08304367959499359,0.05264528468251228,0.05409501865506172,0.036474838852882385,-0.1587153971195221,-0.015155608765780926,0.06286517530679703,-0.07839450240135193,0.004313032142817974,-0.07240138202905655,0.03442853316664696,-0.07684396207332611,-0.0356341227889061,-0.15110285580158234,-0.05090077221393585,0.11004341393709183,0.028578195720911026,0.03544679656624794,-0.08765628188848495,-0.07053854316473007,-0.019348397850990295,0.1715596318244934,-0.01519824843853712,0.12086311727762222,0.00909203290939331,0.04586143046617508,-0.03695134446024895
49,49,138,2329,99,328,154,388,126,359,63.845072219833504,46.976376416216866,163.0,113.9033920137398,84.0,0.03036739118397236,0.09916748851537704,0.05451122671365738,0.11159942299127579,0.07772325724363327,0.10770099610090256,0.03794176131486893,0.024725498631596565,0.05841918662190437,-0.04705396667122841,-0.09422672539949417,-0.1536324918270111,-0.023883121088147163,0.02127535454928875,0.08462301641702652,-0.014948239549994469,0.1083575189113617,0.07238847762346268,0.041221871972084045,0.15269994735717773,-0.05061372369527817,-0.053838808089494705,0.05643559247255325,0.026449738070368767,-0.015685470774769783,-0.07298561930656433,-0.18496742844581604,0.15878373384475708,-0.02010694146156311,-0.13599994778633118,0.11623947322368622,0.1460105925798416,-0.21974754333496094,0.07809915393590927,0.027802329510450363,0.03446383774280548,-0.15275037288665771,-0.05994274839758873,-0.07493951916694641,0.16244006156921387,-0.15403814613819122,0.14813345670700073,0.050818488001823425,0.06265025585889816,-0.06127581000328064,-0.13857173919677734,0.04248815029859543,-0.05737438052892685,0.17231114208698273,0.0375048965215683,0.017927072942256927,-0.011704543605446815,-0.015495886094868183,-0.022499019280076027,-0.09904339909553528,-0.05111287161707878,0.03344176709651947,0.055017028003931046,0.056210264563560486,-0.12496655434370041,0.0053826672956347466,-0.04968538135290146,-0.1476246565580368,0.03032633662223816,0.09298226982355118,0.13698869943618774,-0.052724361419677734,0.07603800296783447,-0.011672749184072018,0.04900316894054413,0.07444669306278229,0.020168812945485115,0.010863926261663437,0.12486828118562698,-0.11985514312982559,-0.04124664142727852,-0.0009060257580131292,-0.06659889966249466,-0.10002818703651428,-0.07079310715198517,-0.04842086881399155,-0.14061956107616425,0.06333144009113312,-0.07966586947441101,-0.02774893306195736,-0.03477293252944946,0.09419207274913788,-0.13375648856163025,-0.02066071145236492,-0.10692495107650757,-0.03946935012936592,0.06117602065205574,-0.08747570216655731,-0.07246033847332001,0.09706997871398926,-0.005630604922771454,-0.01598263531923294,-0.05897935479879379,0.10168072581291199,0.07318926602602005,0.07081296294927597,-0.014174696989357471,0.07234179228544235,0.15052321553230286,-0.054809536784887314,-0.07042690366506577,-0.014583434909582138,0.03201349452137947,0.014926500618457794,-0.08454097807407379,-0.1475788801908493,0.11651641130447388,0.03059161640703678,-0.01526568178087473,-0.00845307670533657,-0.10721661150455475,0.21325848996639252,-0.032491378486156464,0.09320160746574402,-0.011701744049787521,-0.21157318353652954,0.07757090777158737,0.011002608574926853,0.12971262633800507,0.08442344516515732,0.0025436340365558863,0.01993682235479355,-0.07022444158792496
50,50,138,1504,19,393,68,431,42,411,50.745181524006234,37.91306159207442,249.0,119.89095744680851,86.0,-0.05138140171766281,0.04848812520503998,0.018484951928257942,0.13856838643550873,0.04481346532702446,-0.028359591960906982,0.02319471910595894,-0.15758027136325836,-0.042052071541547775,-0.2307923138141632,-0.013767421245574951,-0.20443420112133026,0.05328835919499397,0.0818842351436615,-0.021510591730475426,-0.024451276287436485,0.08576297760009766,-0.02199966460466385,-0.034112922847270966,-0.013449672609567642,-0.011536939069628716,0.017731808125972748,0.045003097504377365,0.04607301950454712,0.04607677459716797,-0.14182810485363007,-0.07558217644691467,0.023055052384734154,-0.09177692979574203,0.12289385497570038,0.03380045294761658,0.05570080503821373,0.0017180240247398615,0.05478138104081154,-0.09089184552431107,-0.05040735751390457,0.0492144413292408,0.00761506287381053,0.0748508870601654,0.24761518836021423,-0.1472938507795334,0.1343255490064621,0.14378602802753448,0.09303601831197739,-0.10317545384168625,-0.0055382088758051395,0.06641995161771774,-0.06356717646121979,0.07302210479974747,0.057934362441301346,0.0475972555577755,-0.0969732478260994,-0.11315670609474182,0.05330144241452217,-0.037834495306015015,0.02830749750137329,0.09497082978487015,0.021352272480726242,0.09829836338758469,-0.060011789202690125,0.046202048659324646,-0.0640292540192604,-0.06998033821582794,0.02859620563685894,0.005758191458880901,0.09129775315523148,-0.03611874207854271,0.09841783344745636,0.03393632546067238,-0.08663444966077805,0.11775543540716171,0.09110201150178909,-0.02467450127005577,-0.0013427863596007228,-0.01941080205142498,-0.012033261358737946,0.2235514223575592,0.03264842554926872,-0.04218462482094765,-0.1751018464565277,-0.21549482643604279,0.10185087472200394,0.0826050192117691,-0.0012931853998452425,0.039937399327754974,-0.1097593605518341,-0.05843299999833107,-0.12253456562757492,-0.042540017515420914,0.013655265793204308,0.021640446037054062,0.09031783789396286,-0.019102776423096657,-0.1994878649711609,0.11975803971290588,0.03642028570175171,-0.06860405206680298,-0.10917741060256958,0.03054378740489483,-0.05978696420788765,0.000526446383446455,-0.07270244508981705,0.13003884255886078,0.10658776015043259,-0.1225212886929512,0.0016721319407224655,0.13835293054580688,-0.06819351017475128,-0.04051985219120979,0.09556367248296738,-0.07105230540037155,0.16502976417541504,0.012212350033223629,-0.02645847387611866,-0.01911907270550728,0.0511079840362072,-0.12916341423988342,-0.0963892787694931,0.05728858709335327,-0.05607003718614578,-0.0678088441491127,0.034170329570770264,0.10753535479307175,0.041511405259370804,0.09874118119478226,-0.01318137627094984,0.0541578009724617,-0.15382049977779388
51,51,138,2391,680,575,736,629,708,600,58.20025856658979,53.00612906376836,261.0,107.83856127143454,83.0,0.08024445176124573,-0.008244015276432037,0.004484380595386028,0.11227836459875107,0.05377460643649101,0.023860786110162735,0.24263232946395874,-0.14834290742874146,0.034825555980205536,-0.1001770868897438,-0.062214627861976624,-0.12973441183567047,0.054179251194000244,0.12998929619789124,0.07122927904129028,0.03805834427475929,0.012545276433229446,0.02712603472173214,0.04925471916794777,0.1631477028131485,-0.10119658708572388,-0.09278196096420288,0.04820477217435837,0.02502642571926117,0.09103274345397949,-0.07847558706998825,-0.1431891918182373,0.0919341966509819,0.03249840438365936,-0.008806567639112473,0.038653794676065445,0.05249956622719765,-0.039340876042842865,0.06555834412574768,-0.05172795057296753,-0.10541202872991562,0.10178060829639435,-0.025867842137813568,-0.10242544859647751,0.17567311227321625,-0.11832840740680695,0.0312392245978117,0.04493612051010132,0.0022746501490473747,-0.1894221156835556,-0.060420047491788864,0.03315906599164009,-0.014271213673055172,0.018469450995326042,0.10140446573495865,0.0032589363399893045,0.0028048278763890266,-0.21829693019390106,-0.11073855310678482,-0.09452470391988754,-0.18328461050987244,0.07475730776786804,0.14613927900791168,-0.10666276514530182,-0.09021147340536118,-0.07409459352493286,-0.21689927577972412,-0.05595377832651138,-0.03254145011305809,-0.12749822437763214,0.020772267132997513,-0.014894326217472553,0.06935370713472366,-0.04599885642528534,0.07261716574430466,0.11395835876464844,0.09881137311458588,-0.06672505289316177,0.010865377262234688,0.014906927943229675,-0.15146729350090027,0.015796655789017677,-0.06025051325559616,-0.09677001088857651,-0.039156295359134674,-0.14850160479545593,0.0028607414569705725,0.12543196976184845,-0.09548280388116837,-0.10138420760631561,-0.04591410607099533,0.07999077439308167,-0.13782751560211182,0.042460374534130096,-0.15207239985466003,0.023306475952267647,0.00436845887452364,-0.020532596856355667,-0.0921320766210556,0.023536982014775276,0.05456770956516266,0.1208534985780716,-0.17263281345367432,-0.0312812402844429,-0.064930759370327,-0.05068773776292801,0.04251964017748833,0.005037877708673477,-0.025761671364307404,0.00046344700967893004,0.05727057904005051,0.061727698892354965,0.07035357505083084,-0.014549541287124157,0.03699704259634018,-0.0008495302172377706,0.08095842599868774,0.021177738904953003,0.031907934695482254,-0.020548230037093163,-0.12315049022436142,-0.04728053882718086,-0.06479939818382263,0.09280698001384735,0.04992855712771416,-0.02270505577325821,-0.027754593640565872,0.09872666746377945,0.140292227268219,0.15174855291843414,-0.00925289187580347,-0.10406559705734253,-0.022109046578407288
