id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,69,2087,616,321,672,370,644,344,57.882871937244175,46.51650897062482,388.0,130.46094873023478,85.0,-0.025584200397133827,0.0490361824631691,-0.1919785887002945,0.07539002597332001,-0.004711990710347891,-0.06138760223984718,0.0474248044192791,0.018207570537924767,-0.15344132483005524,-0.13790777325630188,-0.04976480081677437,-0.10462554544210434,0.059248439967632294,0.04273993521928787,0.004798790439963341,0.07686636596918106,0.05949896574020386,0.06716810166835785,-0.011390903033316135,0.1619422733783722,-0.16259242594242096,-0.07587546855211258,-0.007928149774670601,0.0224930327385664,-0.06714463979005814,-0.07271736860275269,-0.12185699492692947,0.05812476947903633,-0.03601440042257309,-0.08481866121292114,0.040037062019109726,0.18075601756572723,-0.035751823335886,0.07455714046955109,-0.025042198598384857,0.03869900107383728,-0.15571780502796173,0.06785789877176285,0.0065599908120930195,0.05136991664767265,-0.05636280030012131,0.01715482957661152,0.04920190945267677,0.004430033732205629,-0.04492194205522537,-0.012066204100847244,0.009907043538987637,-0.052822891622781754,0.09664582461118698,0.11343386769294739,-0.006125885993242264,-0.01623479090631008,-0.20223455131053925,-0.044040121138095856,-0.08742693066596985,-0.05958136171102524,0.03335528448224068,0.014321308583021164,-0.10436497628688812,-0.027880998328328133,-0.14685921370983124,-0.1523093283176422,-0.09275122731924057,0.016821376979351044,0.014248586259782314,0.0984923392534256,0.032284319400787354,-0.0004227923054713756,-0.14381258189678192,-0.12132147699594498,0.015374009497463703,0.0710814967751503,0.07024485617876053,0.008670094422996044,-0.10544230788946152,0.011782962828874588,-0.059526365250349045,0.03796391189098358,-0.07990170270204544,-0.13425080478191376,-0.057503849267959595,-0.25274577736854553,-0.013813064433634281,-0.030282996594905853,0.0419188030064106,-0.04224124178290367,0.1033945381641388,-0.15597207844257355,-0.04872020706534386,0.016943927854299545,-0.0007950374274514616,0.055161405354738235,0.019479963928461075,-0.16403992474079132,0.014935418963432312,0.0005575219402089715,-0.1663399636745453,-0.05933293700218201,0.07609862089157104,-0.0791688933968544,0.08019688725471497,0.09298520535230637,0.13672609627246857,0.1658187061548233,-0.00896201841533184,0.054950051009655,0.09633737057447433,0.023744184523820877,-0.010352752171456814,-0.021375225856900215,-0.03580157831311226,0.08094844222068787,0.06053180992603302,0.0025455118156969547,-0.09174136817455292,-0.028982020914554596,-0.06318189948797226,0.03204214572906494,0.16793256998062134,0.0382838100194931,-0.12365896254777908,-0.07446979731321335,0.19502636790275574,0.004950214177370071,0.17212653160095215,-0.0017400789074599743,0.05209825560450554,-0.2147066295146942
12,12,69,1657,599,393,639,448,619,420,56.69445622236087,37.670795194732854,335.0,118.46529873264937,85.0,0.03774425387382507,-0.06864407658576965,0.05131770297884941,0.10658688098192215,0.08386366814374924,-0.05036767199635506,0.0684315413236618,-0.08097748458385468,-0.06572698801755905,-0.014802082441747189,-0.006521767470985651,-0.08471211045980453,0.08750851452350616,0.0490218810737133,-0.056820645928382874,0.07114560157060623,-0.008020808920264244,0.027559874579310417,-0.05116365849971771,0.12194240093231201,-0.19711224734783173,-0.17964661121368408,0.027628570795059204,-0.04079480096697807,-0.030101817101240158,-0.12589341402053833,-0.16084329783916473,0.07765140384435654,-0.015541445463895798,-0.06929260492324829,0.003991967532783747,0.1876586675643921,-0.05492482706904411,-0.10447153449058533,-0.08629495650529861,-0.052773624658584595,-0.06421100348234177,0.0703151598572731,-0.14580732583999634,0.0030010943301022053,-0.10568805783987045,0.009928877465426922,0.08417141437530518,-0.048695869743824005,0.054158877581357956,-0.10431940108537674,0.04180840402841568,0.025518329814076424,0.11489937454462051,0.1250935196876526,0.03414623439311981,-0.08962750434875488,-0.19035392999649048,0.00568658672273159,-0.22296325862407684,-0.08918070793151855,0.004342546686530113,0.20812192559242249,0.019539494067430496,-0.17583167552947998,-0.13907869160175323,-0.1489812582731247,-0.03372406214475632,-0.016123320907354355,0.05844200402498245,0.10431553423404694,-0.06848999857902527,0.06462688744068146,0.004097874742001295,0.04287582263350487,0.09667409211397171,0.10398651659488678,0.05473962053656578,0.012569398619234562,-0.12710781395435333,0.1088121309876442,-0.05538557469844818,-0.06729672104120255,-0.14422805607318878,-0.07107996940612793,-0.006643140688538551,-0.06309768557548523,-0.021587997674942017,0.03670378774404526,-0.06659672409296036,-0.15057678520679474,0.02424393594264984,-0.041246261447668076,0.03431951254606247,-0.07946628332138062,0.06486120074987411,-0.0348898321390152,-0.045105356723070145,-0.17117781937122345,0.05769295617938042,0.0012670146534219384,-0.015158322639763355,-0.054384276270866394,0.1046803668141365,0.011418791487812996,0.034689974039793015,0.08343564718961716,0.05857089161872864,0.043070077896118164,0.0012540263123810291,-0.009824296459555626,0.017023324966430664,0.051222801208496094,0.036120571196079254,-0.12358079105615616,-0.08875671029090881,0.13601797819137573,0.024671941995620728,-0.00991866085678339,-0.05022072419524193,-0.15107491612434387,-0.04978600889444351,0.05046941339969635,0.025964422151446342,0.016211505979299545,-0.12085320800542831,0.01241503469645977,0.1224215179681778,0.19581829011440277,0.1460399329662323,-0.0711289793252945,-0.03282693028450012,-0.11532918363809586
13,13,69,1757,235,270,297,312,265,292,60.881334541436246,37.313614986321156,329.0,121.95731360273193,86.0,0.1369578242301941,0.06815394014120102,0.015265969559550285,0.022178219631314278,0.08715600520372391,0.04068423807621002,0.13288657367229462,-0.13585251569747925,-0.0663733184337616,-0.11142335832118988,-0.15832801163196564,-0.12416506558656693,0.059596043080091476,0.03703928366303444,-0.05834326893091202,0.06810088455677032,0.0334065817296505,0.08276680111885071,0.024530718103051186,0.03515690192580223,-0.12534086406230927,-0.08886606991291046,-0.02039657160639763,-0.03267113119363785,0.0007995946798473597,0.020217489451169968,-0.1226455420255661,0.039347145706415176,0.11127741634845734,-0.11580520868301392,0.0899539440870285,0.05908110737800598,-0.03593603894114494,0.09940733015537262,-0.04348516836762428,-0.06901860982179642,-0.08548257499933243,-0.026972206309437752,-0.06029486656188965,0.14027966558933258,-0.055193763226270676,0.17350253462791443,0.16812215745449066,0.024247825145721436,-0.10002561658620834,-0.08566974848508835,0.08615725487470627,-0.10817693173885345,0.07587495446205139,-0.022914770990610123,0.028433458879590034,0.09709127992391586,-0.23179657757282257,0.07555881142616272,-0.10918782651424408,-0.1637016236782074,0.0230226032435894,0.0031212614849209785,-0.011196596547961235,-0.11680293828248978,0.02080518566071987,-0.08766395598649979,-0.04974200576543808,-0.12371274828910828,0.06119847297668457,0.09941937029361725,-0.13823197782039642,0.1072954311966896,-0.006678359117358923,-0.09707671403884888,-0.020080389454960823,0.08401523530483246,-0.048785265535116196,-0.048949554562568665,0.026241401210427284,-0.014318031258881092,-0.03330116346478462,-0.04346529021859169,-0.08290750533342361,-0.14796915650367737,-0.001174433622509241,-0.14753079414367676,0.03243700787425041,-0.10359299182891846,-0.07630864530801773,-0.14204955101013184,0.033540334552526474,-0.03545854240655899,0.006718544289469719,-0.14761608839035034,0.04071706160902977,0.05219031125307083,0.04770230874419212,-0.1521131992340088,-0.05199230834841728,0.08870440721511841,0.0100610526278615,-0.2138255387544632,0.03398560360074043,-0.0807972177863121,0.019191259518265724,0.08260289579629898,0.09731055796146393,0.15745800733566284,0.01480058953166008,0.07953525334596634,0.12548168003559113,0.07067015022039413,0.09148456901311874,-0.060925643891096115,-0.016770929098129272,0.13542501628398895,0.058564163744449615,0.023874351754784584,-0.026038506999611855,-0.037407442927360535,-0.18291091918945312,-0.04588315635919571,0.06718924641609192,-0.012477444484829903,0.0077035087160766125,-0.13731226325035095,0.005362607538700104,-0.02082149125635624,0.10606323182582855,-0.1011669933795929,-0.037622325122356415,-0.06442470848560333
14,14,69,1618,194,321,240,369,217,344,49.396625422738964,41.925159581829256,211.0,116.16131025957972,84.0,0.13812248408794403,0.11679591238498688,0.054590269923210144,0.1565960794687271,0.09455259144306183,-0.03154566511511803,0.0007815154967829585,-0.10593710839748383,-0.04872800409793854,-0.08341897279024124,0.0631357878446579,-0.07481391727924347,0.06806416064500809,-0.07425032556056976,-0.003974796272814274,0.07088993489742279,0.0863552987575531,0.06029240041971207,0.13401375710964203,0.030535917729139328,-0.05687782168388367,-0.03627386316657066,0.0512675940990448,0.024533992633223534,0.07065317034721375,-0.0522342249751091,-0.14838340878486633,0.006694996729493141,-0.026303455233573914,0.0018621329218149185,-0.022211141884326935,0.09402603656053543,-0.18069711327552795,0.049881573766469955,-0.10087224096059799,-0.003109472105279565,0.0401657409965992,0.03388499841094017,0.04908338934183121,0.19798484444618225,-0.20681048929691315,0.12158466130495071,0.11939338594675064,0.12536822259426117,-0.08192840963602066,-0.033846162259578705,-0.07992198318243027,0.08141254633665085,-0.020801624283194542,0.0808849185705185,-0.015121412463486195,-0.06837372481822968,-0.12267632782459259,-0.08224676549434662,-0.039083026349544525,-0.07124633342027664,-0.00927333440631628,0.017673222348093987,-0.029710019007325172,-0.025082619860768318,-0.010408548638224602,-0.08741985261440277,-0.13519181311130524,0.03779368847608566,-0.1055523157119751,0.029353594407439232,-0.10336186736822128,0.18886588513851166,-0.012490227818489075,0.051526885479688644,0.04099743068218231,0.1423606425523758,-0.0013362540630623698,0.05846623703837395,-0.132625013589859,-0.08275426179170609,0.17885877192020416,-0.1567341536283493,0.004811580292880535,0.008405783213675022,-0.06573211401700974,-0.03769352659583092,0.0824899822473526,0.023051274940371513,0.01351240836083889,0.009316297248005867,-0.005029491148889065,-0.15894079208374023,-0.045523203909397125,-0.09876301884651184,0.09026702493429184,-0.02735925279557705,-0.090655617415905,-0.10846122354269028,0.14825226366519928,-0.01343984343111515,-0.02931138128042221,-0.13384942710399628,-0.12852199375629425,-0.021438203752040863,-0.024345992133021355,-0.16822963953018188,0.08349158614873886,0.10123961418867111,-0.015818800777196884,-0.03442198783159256,0.1219572126865387,0.02441183291375637,-0.09279150515794754,0.1312652826309204,-0.10466834157705307,0.13718271255493164,-0.023118451237678528,-0.06667429953813553,-0.03424396365880966,-0.10862800478935242,0.06405799090862274,0.00443008728325367,0.040119923651218414,-0.14747710525989532,-0.08607009798288345,-0.0006360342958942056,0.09117821604013443,0.023639928549528122,0.16709576547145844,-0.07273251563310623,0.14146094024181366,-0.02716653421521187
15,15,69,1570,709,205,755,255,733,231,54.38090363766323,37.40046555471698,246.0,119.92484076433121,86.0,0.09965746849775314,0.1063588336110115,-0.17218351364135742,0.0038175364024937153,0.13655300438404083,-0.0509653277695179,0.051500104367733,0.01053113117814064,-0.03336833044886589,-0.13753727078437805,-0.08348778635263443,-0.16344188153743744,0.030941471457481384,-0.07823837548494339,-0.06506220996379852,0.039672963321208954,-0.053600143641233444,0.08276725560426712,0.06399939209222794,0.11688105762004852,-0.0805024653673172,-0.0020035344641655684,0.06466645747423172,0.01792524755001068,-0.01596125215291977,0.07561346888542175,-0.03341227024793625,-0.022716613486409187,-0.05227719247341156,-0.038635920733213425,-0.01837957464158535,0.10906846076250076,-0.18423469364643097,0.033780667930841446,-0.0535878911614418,0.059492964297533035,-0.13120505213737488,0.029597902670502663,0.18754975497722626,0.043418124318122864,0.02011108212172985,0.033393874764442444,0.12717889249324799,0.05391566455364227,-0.004560581874102354,0.13011127710342407,0.030683418735861778,-0.06992938369512558,-0.0319376066327095,-0.022046182304620743,0.06936708092689514,0.09305243194103241,-0.01691349595785141,0.1255536824464798,-0.05339829996228218,-0.013700887560844421,0.061803750693798065,-0.0906481221318245,-0.05649097263813019,-0.07918260246515274,-0.09466752409934998,-0.1014644205570221,-0.003527636406943202,-0.10035019367933273,-0.034257400780916214,0.04951702803373337,0.05696060508489609,0.061475567519664764,-0.15139341354370117,-0.00010037459287559614,-0.05923238396644592,0.09051813930273056,0.06802114099264145,-0.09146439284086227,-0.03242338076233864,-0.0053552244789898396,0.041136499494314194,0.10864924639463425,-0.03414545953273773,-0.07623510807752609,0.11473030596971512,-0.18893970549106598,-0.05134131386876106,-0.22117196023464203,0.13272547721862793,-0.009082208387553692,0.15110532939434052,-0.19059978425502777,-0.1333608329296112,0.05175511911511421,-0.03212222829461098,0.16586609184741974,-0.07006511837244034,-0.015509769320487976,-0.008496517315506935,-0.13080155849456787,-0.14977887272834778,-0.117530457675457,0.08706985414028168,-0.03926032409071922,0.12776236236095428,-0.035468339920043945,0.02002021297812462,0.05562128499150276,-0.011874274350702763,-0.16593578457832336,0.016560835763812065,0.10533543676137924,0.07441603392362595,0.04123958200216293,0.03881283476948738,0.04532342031598091,0.1380162388086319,0.04597150534391403,-0.11295901983976364,-0.0038729975931346416,-0.010070896707475185,0.04534987732768059,-0.017872188240289688,-0.021061904728412628,-0.037098199129104614,0.012180570513010025,0.16020898520946503,0.03187200427055359,0.20071889460086823,0.008258039131760597,-0.0788223147392273,-0.12112312763929367
16,16,69,2107,626,230,671,290,649,260,60.43014156696821,45.12910783883267,175.0,111.20408163265306,83.0,0.11962980031967163,0.08737854659557343,-0.13258154690265656,0.004442623816430569,-0.032633423805236816,0.07519865036010742,0.10330231487751007,-0.10621074587106705,0.09005896002054214,0.1455533355474472,0.024717850610613823,-0.11086104810237885,0.02415739931166172,0.019873332232236862,-0.026881160214543343,0.1054116040468216,0.1089419350028038,0.03327983245253563,0.15134914219379425,0.006395410746335983,-0.12561576068401337,-0.07821959257125854,0.13403573632240295,-0.006125916726887226,0.09730824083089828,-0.09142275899648666,-0.11858285963535309,-0.018424414098262787,0.07862131297588348,-0.0480874702334404,-0.1667555570602417,0.03676058351993561,-0.13198326528072357,0.015288478694856167,-0.08113895356655121,0.05272488296031952,-0.11889056861400604,0.03142893686890602,-0.05446416512131691,0.03321243077516556,-0.03702125698328018,-0.006630001123994589,-0.11042480915784836,-0.0640469640493393,-0.09854869544506073,-0.02166021429002285,0.038625795394182205,-0.10896092653274536,0.023805195465683937,0.09455396234989166,-0.044311944395303726,0.0713515356183052,-0.15284879505634308,-0.10504432767629623,-0.14034020900726318,-0.19475068151950836,0.010971699841320515,-0.017053848132491112,-0.014935607090592384,0.04502774029970169,-0.1452675610780716,-0.08613134175539017,-0.12906499207019806,0.01161663606762886,0.07836110889911652,0.04346289858222008,-0.0666399896144867,-0.05035286024212837,0.07889102399349213,0.12582771480083466,-0.030007483437657356,-0.09354908019304276,0.1152227595448494,0.12526541948318481,-0.09432794898748398,-0.07302884012460709,-0.13162262737751007,-0.08168718963861465,-0.14813128113746643,0.030140364542603493,-0.09928654134273529,-0.19263622164726257,-0.04066646099090576,0.022746261209249496,-0.0001898778136819601,0.03982670605182648,0.16251783072948456,-0.06929697841405869,0.03003103844821453,0.03840314596891403,-0.07765128463506699,0.011477061547338963,-0.13145962357521057,0.0947125181555748,0.006324240937829018,-0.003920437302440405,0.03936981037259102,0.05237952619791031,-0.1225622147321701,-0.18754343688488007,-0.036753054708242416,0.18004147708415985,0.16810289025306702,0.08871497958898544,0.10452339798212051,-0.024994079023599625,-0.08794623613357544,0.03307296335697174,-0.04059315100312233,0.09085775166749954,0.02722596563398838,0.0027450963389128447,0.12156793475151062,-0.058105625212192535,-0.01062830537557602,-0.026079418137669563,-0.013238516636192799,0.016291923820972443,0.022550642490386963,0.06930025666952133,0.06042855232954025,-0.052336208522319794,0.06285904347896576,-0.05535529553890228,0.18701542913913727,-0.04430506378412247,0.039207421243190765,0.03883874788880348
17,17,69,1987,630,513,676,571,652,541,58.450264953650674,43.84102860254037,215.0,117.97483643683945,84.0,0.08611802011728287,0.07269727438688278,-0.007045115809887648,0.053228650242090225,0.17333149909973145,0.07142721116542816,0.10362928360700607,-0.17288938164710999,0.21465612947940826,0.09937811642885208,-0.08285202085971832,-0.07897402346134186,0.1010354682803154,0.028376882895827293,-0.03693809732794762,-0.02460321970283985,0.019392216578125954,0.05388075113296509,0.08848251402378082,0.10504516214132309,-0.1524498015642166,-0.1397469937801361,-0.06483245640993118,0.09164606034755707,-0.05066492408514023,-0.09446841478347778,0.18158170580863953,4.45005607616622e-05,0.02434597723186016,-0.12918198108673096,0.06632218509912491,-0.05349184572696686,-0.049359194934368134,0.0061316294595599174,-0.019002897664904594,0.08054755628108978,-0.04815838485956192,-0.035671673715114594,0.0239062812179327,0.03006318025290966,0.06758946925401688,-0.0035277078859508038,0.017033416777849197,-0.03172185271978378,-0.15566089749336243,0.013501404784619808,0.054341260343790054,0.0690854862332344,0.07134053856134415,0.0443236418068409,-0.06225793436169624,-0.02269350178539753,-0.13914264738559723,0.03531293943524361,0.07843286544084549,0.03786027058959007,0.07777861505746841,-0.10338383167982101,-0.1461653709411621,-0.0938117653131485,-0.023856932297348976,-0.12770430743694305,-0.09078651666641235,0.008848501369357109,0.1390490084886551,0.2217942178249359,0.060982462018728256,0.022244688123464584,0.042065832763910294,0.0015507033094763756,0.036381203681230545,-0.008193820714950562,-0.029359983280301094,0.11426488310098648,-0.021664109081029892,-0.0951995924115181,-0.0406598299741745,0.0009689663420431316,0.0014585497556254268,-0.26544952392578125,-0.023573055863380432,-0.16193251311779022,0.20936129987239838,-0.1803285926580429,-0.013951855711638927,-0.022472595795989037,0.15920208394527435,0.029387596994638443,-0.15708515048027039,-0.03704531118273735,0.0035784717183560133,0.0816788300871849,0.048481762409210205,0.045085228979587555,0.02795230783522129,-0.0557372123003006,-0.0605979859828949,0.012414054945111275,0.0012457279954105616,-0.04324272274971008,-0.005188798066228628,0.14889982342720032,0.1062137708067894,0.03601742535829544,-0.10940191894769669,-0.1241060271859169,-0.006239316426217556,0.07897251099348068,0.030385173857212067,-0.0397787019610405,0.06538460403680801,0.13658814132213593,-0.08185058832168579,-0.013505038805305958,-0.056138958781957626,-0.15997865796089172,0.051604073494672775,-0.009288419969379902,0.11547639966011047,0.055146265774965286,0.028104517608880997,-0.0016920138150453568,0.027101879939436913,0.00042836839566007257,0.0821281224489212,0.09931328147649765,0.017645839601755142,-0.02583938278257847
18,18,69,1597,644,581,695,626,667,602,49.83717356396043,41.36708421439028,124.0,99.44646211646838,82.0,0.030744347721338272,0.007998895831406116,0.043118830770254135,-0.029685981571674347,0.2166813164949417,0.026382574811577797,-0.036097194999456406,-0.14265693724155426,-0.0020219527650624514,-0.036891959607601166,0.08884745836257935,0.009502280503511429,0.15623559057712555,0.042030733078718185,0.022660650312900543,0.13453786075115204,-0.038633957505226135,0.15603481233119965,0.022531399503350258,-0.15483491122722626,0.19533292949199677,-0.11922308802604675,0.06415104120969772,-0.304555207490921,0.11485856026411057,-0.05574140325188637,-0.1350972056388855,0.07201666384935379,0.033045362681150436,0.04325123876333237,0.013414300046861172,-0.07711125165224075,-0.06641814112663269,0.06577784568071365,-0.04543698951601982,0.09036702662706375,-0.0665224939584732,-0.03630216419696808,-0.04557804390788078,-0.052852973341941833,-0.01987871155142784,0.0269633699208498,-0.1763080209493637,-0.14056506752967834,0.04594920948147774,-0.006938406731933355,0.08823655545711517,0.03877593204379082,0.01695459708571434,0.18083521723747253,-0.0960492193698883,-0.0028049342799931765,-0.028225671499967575,-0.18907605111598969,-0.043227244168519974,-0.0789293646812439,-0.0027746467385441065,0.060376718640327454,-0.01670573465526104,-0.015039893798530102,-0.14291051030158997,-0.057785216718912125,0.06536689400672913,0.06203696131706238,-0.07018078118562698,-0.059899065643548965,0.0002775392204057425,0.03554217889904976,0.09941042214632034,-0.04244763031601906,0.059542492032051086,0.04954086244106293,0.026822537183761597,-0.1511053889989853,0.18722404539585114,0.01320294477045536,0.04855961352586746,0.010075831785798073,-0.043860871344804764,-0.012371649034321308,-0.027115803211927414,0.16688589751720428,-0.06857872009277344,0.01488348189741373,-0.08696495741605759,-0.09950795024633408,-0.04339355230331421,-0.06327126175165176,0.17012031376361847,0.025694554671645164,0.01344164926558733,0.20083671808242798,0.10206104815006256,-0.024570224806666374,-0.02564459852874279,0.017567841336131096,0.0003566830127965659,-0.06350377947092056,0.005804348271340132,-0.02395383082330227,-0.04968396946787834,0.06676140427589417,-0.06522084027528763,0.11227811872959137,-0.07557059079408646,0.16657929122447968,0.06494372338056564,0.04993123561143875,0.11075548082590103,0.02381596527993679,0.03766568377614021,0.03514783829450607,-0.10581940412521362,0.0909033790230751,0.06403079628944397,-0.06765684485435486,-0.08646714687347412,-0.03241606056690216,0.04074243828654289,0.14302785694599152,-0.029100662097334862,0.038408078253269196,0.06884191930294037,0.03301192820072174,0.07486719638109207,-0.14069466292858124,-0.02564748004078865,-0.04123902693390846
19,19,69,1876,67,364,121,418,94,391,63.38956830104379,38.04011046616574,228.0,116.91577825159915,83.0,-0.08658941835165024,0.004882021341472864,-0.0007114118197932839,-0.01769755780696869,-0.003961993381381035,-0.0042741685174405575,0.03881289064884186,0.08942112326622009,-0.08867496997117996,-0.21470123529434204,0.09691004455089569,-0.10848289728164673,0.0875445082783699,0.19491589069366455,-0.07003238052129745,0.009571108035743237,0.09220292419195175,-0.04147065803408623,0.020235484465956688,0.09577519446611404,-0.13119037449359894,-0.019763242453336716,-0.019749166443943977,-0.06075025349855423,-0.03839749097824097,-0.09372834861278534,-0.05755677446722984,0.0695887878537178,-0.11305786669254303,-0.1452392190694809,0.1879674792289734,0.08423101902008057,-0.025958377867937088,0.027173209935426712,-0.015164129436016083,0.09834036231040955,-0.14538154006004333,0.1325501650571823,-0.019862733781337738,0.08583047986030579,-0.09903602302074432,-0.09477541595697403,-0.032833367586135864,-0.01957762986421585,-0.10600050538778305,-0.04503120854496956,0.04058469086885452,0.05092848837375641,0.10288029909133911,0.09502425789833069,0.13404865562915802,0.006778269540518522,-0.27167606353759766,-0.047855161130428314,0.003616470145061612,-0.021215062588453293,-0.025972450152039528,0.06175033375620842,-0.12573027610778809,-0.0873309001326561,-0.08606535196304321,-0.1517140418291092,-0.06947649270296097,0.07150698453187943,0.0641838014125824,0.09832170605659485,-0.008644222281873226,0.16080495715141296,-0.05485496670007706,-0.15000006556510925,-0.03485747054219246,0.01211506873369217,0.012271443381905556,-0.03989139199256897,-0.05446880683302879,0.09664810448884964,-0.03509875386953354,-0.09488441050052643,-0.1048748642206192,-0.07123734802007675,-0.014575887471437454,-0.055782709270715714,0.05918984115123749,-0.015062504447996616,0.07638629525899887,0.06359938532114029,0.04480579495429993,-0.042994409799575806,0.061330560594797134,0.014607635326683521,-0.002752620493993163,0.02975899912416935,0.03148612752556801,-0.156661257147789,0.14804038405418396,0.002304540481418371,-0.06219466030597687,-0.05251060798764229,0.11356422305107117,-0.011925696395337582,-0.014549228362739086,-0.033055052161216736,-0.02618383802473545,0.1840115636587143,0.058917608112096786,0.07032832503318787,0.13703225553035736,-0.001138446037657559,0.22846287488937378,-0.15160146355628967,-0.05432542413473129,0.11084607243537903,-0.03370058536529541,0.03866221755743027,0.008369206450879574,-0.08955419808626175,-0.0967613235116005,0.0292891263961792,0.03864146023988724,0.09337650239467621,-0.10571091622114182,-0.08739679306745529,0.06700637191534042,-0.0366155244410038,-0.03339701518416405,-0.09864123165607452,-0.0181332528591156,-0.14992554485797882
20,20,69,1670,132,319,182,373,157,347,61.325873151947796,35.11025657271773,179.0,109.3125748502994,86.0,0.03243287280201912,0.032489556819200516,0.1018916666507721,0.15116193890571594,0.09417299181222916,0.02302314154803753,0.03165852278470993,-0.07269968837499619,-0.015577893704175949,-0.06937310099601746,0.054402705281972885,-0.005737271625548601,0.030329501256346703,0.048859838396310806,-0.1438409388065338,0.07365696132183075,0.11775315552949905,0.04782624915242195,-0.06196370720863342,0.051014598459005356,-0.008894363418221474,0.15248391032218933,0.022452838718891144,-0.03974456340074539,0.11605063080787659,-0.20749713480472565,-0.10730522871017456,0.0022440413013100624,-0.07285462319850922,-0.029767367988824844,0.15621331334114075,0.06278416514396667,-0.05714689567685127,-0.04096204414963722,-0.017300186678767204,-0.007576677482575178,0.06560222804546356,0.020334819331765175,-0.024137914180755615,0.08706334233283997,-0.11764492094516754,0.08283991366624832,0.061044320464134216,0.08830823004245758,-0.053539518266916275,0.13232901692390442,0.07903336733579636,0.006453012116253376,0.09267046302556992,0.10600690543651581,0.12648813426494598,-0.03748135641217232,-0.027053043246269226,0.15593720972537994,-0.028656363487243652,-0.023900838568806648,0.043984103947877884,0.05866611748933792,-0.007097053807228804,-0.207774817943573,0.0972050279378891,-0.1653231978416443,0.03901248052716255,0.023802625015378,0.0043079727329313755,0.1048654243350029,-0.016521470621228218,0.1636282354593277,0.04677819460630417,0.07463295012712479,0.11367116123437881,0.22381842136383057,0.07247281074523926,0.056968726217746735,-0.05905131250619888,-0.0020613656379282475,0.05869545042514801,0.013795574195683002,-0.05925607681274414,-0.08923216909170151,-0.18089881539344788,0.0658685490489006,0.003156185382977128,-0.026294492185115814,-0.060997430235147476,-0.09664977341890335,-0.06608642637729645,-0.07457499951124191,0.07135413587093353,-0.12403728067874908,0.013727706857025623,-0.0935143455862999,0.029006484895944595,-0.19663725793361664,0.16675765812397003,0.07328800857067108,0.011169720441102982,-0.022107502445578575,0.058963026851415634,-0.0687386766076088,0.061872683465480804,-0.1414441615343094,-0.04230385273694992,-0.02948859892785549,-0.14331983029842377,0.03207491710782051,0.08004673570394516,-0.10657412558794022,0.048851486295461655,0.039685871452093124,-0.11265172809362411,0.014254332520067692,0.005033655092120171,0.11916942149400711,0.038120441138744354,-0.06666089594364166,-0.033202629536390305,-0.056491393595933914,0.11364668607711792,0.10476601123809814,-0.14913517236709595,0.16007642447948456,0.04606401547789574,0.1796555519104004,-0.026193436235189438,-0.022664887830615044,-0.0656612366437912,-0.0795929878950119
