id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,96,2263,134,578,192,631,162,603,57.461094471975116,50.44146685144868,175.0,106.21873619089703,82.0,-0.11657322198152542,0.0742635503411293,-0.25787803530693054,0.025257965549826622,-0.0658901035785675,-0.016635101288557053,0.05530953034758568,-0.04699167236685753,0.06579043716192245,-0.1444465070962906,-0.03316598758101463,-0.13333792984485626,-0.0058701736852526665,0.1982218623161316,-0.08796786516904831,0.06788285076618195,0.07011029124259949,0.008527464233338833,-0.15527395904064178,0.15298233926296234,-0.14100226759910583,0.04644159972667694,0.11413979530334473,-0.0993863120675087,-0.04923311248421669,-0.12484503537416458,-0.07089269161224365,0.03305681049823761,-0.07000354677438736,-0.05612358823418617,-0.035093020647764206,0.12683510780334473,-0.0006613641162402928,-0.1355518400669098,-0.12857744097709656,0.0007921992219053209,-0.0330948531627655,0.10052481293678284,0.051300298422575,-3.576927701942623e-05,0.03377349302172661,-0.1540089100599289,0.06108704209327698,0.05793230980634689,0.012257196940481663,0.02777438797056675,0.11478431522846222,0.01608441025018692,0.17219780385494232,0.16208750009536743,0.1260204315185547,-0.057754792273044586,-0.0921735167503357,0.006495996378362179,-0.08791663497686386,0.01996465213596821,0.014598526991903782,0.10253427177667618,0.07891105115413666,-0.04834596812725067,-0.24291925132274628,-0.11783856898546219,0.015014255419373512,-0.10319127142429352,0.0693279430270195,0.015490571968257427,0.11269021034240723,0.036245305091142654,-0.051572442054748535,-0.03579901158809662,-0.036461617797613144,0.05423714965581894,0.004216990899294615,0.11207246035337448,-0.13719303905963898,0.005307359620928764,0.09229545295238495,0.08644967526197433,-0.026369282975792885,0.007624511606991291,-0.02453749068081379,-0.00322810304351151,-0.11363378912210464,-0.09680823981761932,0.001760389655828476,0.013263682834804058,-0.03580109402537346,-0.026814715936779976,-0.025453006848692894,0.0646943524479866,-0.04446770250797272,-0.0773167833685875,0.14825518429279327,-0.0025449502281844616,0.05572943389415741,0.0762752816081047,-0.019039468839764595,0.08750352263450623,0.009558507241308689,0.16855545341968536,0.1326037049293518,0.05600811541080475,0.03698788210749626,-0.01122708898037672,-0.01937594823539257,0.029051829129457474,0.007063308730721474,-0.062304332852363586,-0.11324262619018555,0.08255995810031891,0.10063719749450684,0.022072868421673775,-0.027621829882264137,0.07009196281433105,-0.18344652652740479,-0.061300259083509445,-0.08408115059137344,-0.01961377076804638,0.0397334024310112,0.040540020912885666,-0.08092153817415237,0.10197679698467255,0.22217828035354614,0.004390400368720293,-0.08242145925760269,0.004046136979013681,0.026391904801130295,-0.0728718489408493
30,30,96,1986,40,643,93,694,66,668,54.007204355120145,47.38112159215979,159.0,108.11832829808661,85.0,0.20265641808509827,0.08406604081392288,0.08100726455450058,-0.06734015047550201,0.16401730477809906,-0.02078920044004917,0.03390683978796005,-0.21256574988365173,0.1416984498500824,0.0377289317548275,-0.07213534414768219,-0.0272663701325655,-0.008903230540454388,-0.019541196525096893,0.024989765137434006,-0.014107883907854557,-0.023978065699338913,0.021859196946024895,0.20343972742557526,0.07990369945764542,0.06698889285326004,-0.09463012218475342,-0.0038422096986323595,0.11839411407709122,0.009138213470578194,-0.056651100516319275,-0.020289866253733635,0.022160377353429794,0.03744418919086456,0.09816470742225647,-0.07846202701330185,-0.09970129281282425,0.05510598048567772,0.17149674892425537,0.029180830344557762,0.059644751250743866,-0.050283439457416534,0.04024774208664894,0.009728186763823032,0.13396120071411133,-0.03935234248638153,0.015291349031031132,-0.03597922623157501,0.21205513179302216,-0.04238459840416908,0.11337345093488693,-0.039808958768844604,0.08026689291000366,-0.03855746239423752,-0.008742369711399078,-0.20692145824432373,-0.05065380781888962,-0.09385756403207779,0.04500315710902214,-0.011957190930843353,-0.1166054829955101,0.0855792984366417,0.05801032856106758,-0.08898849785327911,-0.001054836786352098,0.0624273419380188,-0.12751680612564087,0.07403872907161713,0.05322492867708206,-0.03445659577846527,0.09421100467443466,-0.07801921665668488,-0.11498797684907913,0.016137341037392616,-0.04502110555768013,0.10512002557516098,0.05409834906458855,-0.05874088034033775,-0.05440370365977287,0.09072152525186539,-0.012205463834106922,0.025344857946038246,-0.06790345907211304,-0.03145947679877281,-0.07794449478387833,-0.012233821675181389,0.024517545476555824,0.08362285047769547,-0.10316293686628342,-0.050606869161129,-0.0774400606751442,0.016322514042258263,-0.02618175931274891,-0.10015162825584412,0.07287497818470001,-0.1377030611038208,0.10371679067611694,0.07684212177991867,0.010245369747281075,0.015068663284182549,-0.10283481329679489,0.19530901312828064,-0.0507797934114933,-0.0333297997713089,-0.04997125267982483,-0.09022948890924454,0.04077369347214699,0.11814527958631516,-0.034574247896671295,0.047931794077157974,0.0008191851666197181,0.045657940208911896,0.006409437861293554,-0.03590900078415871,0.0712277740240097,-0.01575116254389286,0.17945896089076996,0.014478014782071114,-0.013607433065772057,0.022469766438007355,-0.12246616929769516,-0.0008090479532256722,-0.10108158737421036,0.13805755972862244,0.27330371737480164,0.23155540227890015,-0.08947140723466873,-0.08930093795061111,-0.05453786253929138,0.09715500473976135,0.05376333370804787,-0.0370231457054615,0.03437087684869766
31,31,96,1621,642,371,688,420,665,395,47.3706126518371,44.03332276426962,149.0,103.19185687847008,86.0,0.023851940408349037,0.15797585248947144,-0.10937806218862534,-0.08564870059490204,-0.006146536208689213,-0.06917696446180344,-0.01096855103969574,-0.03266759589314461,-0.031603407114744186,-0.2602805197238922,0.03053734451532364,0.023600900545716286,-0.02634761482477188,0.06012522056698799,-0.16286857426166534,-0.01381728332489729,0.11307112872600555,-0.22950239479541779,0.03297626972198486,0.07893739640712738,-0.04478047415614128,0.041665226221084595,0.02374299243092537,-0.10499976575374603,-0.06781069934368134,0.001500155427493155,0.006080962717533112,-0.11155130714178085,-0.14487715065479279,0.026626361533999443,-0.03174460306763649,0.1311880648136139,-0.10879729688167572,-0.12972484529018402,-0.08637184649705887,-0.014687007293105125,-0.022436805069446564,0.2154666781425476,0.09002106636762619,-0.021266961470246315,-0.10045386105775833,-0.02262037619948387,-0.07288792729377747,0.13057340681552887,-0.034936193376779556,0.006790817249566317,0.03485032543540001,0.11583367735147476,0.11446981877088547,0.09928885102272034,0.014689008705317974,-0.010544810444116592,-0.13711857795715332,0.09704077988862991,-0.11970189213752747,-0.025093957781791687,-0.060763247311115265,0.11206702142953873,0.03158366680145264,-0.021153539419174194,-0.16015052795410156,-0.09669504314661026,0.03369951248168945,0.011339394375681877,0.032288093119859695,0.008271689526736736,0.03664714843034744,0.0175915714353323,-0.11075367778539658,0.10477110743522644,0.04424850642681122,0.08872558921575546,-0.024232996627688408,0.06370595842599869,0.00022025778889656067,0.07672487199306488,0.11156432330608368,0.03017270565032959,0.01335227582603693,0.2162044644355774,0.02058788388967514,-0.03197071701288223,-0.08676150441169739,-0.21266557276248932,0.08342783898115158,0.06799743324518204,-0.030168751254677773,0.11426569521427155,-0.027647776529192924,0.04586338251829147,-0.05016839876770973,0.062062375247478485,0.06589065492153168,-0.0036723266821354628,0.04258245974779129,-0.13785870373249054,-0.07437970489263535,0.08597159385681152,-0.06693720072507858,0.02703908085823059,0.12124056369066238,0.027485836297273636,-0.07487884163856506,-0.01754540391266346,0.05733539164066315,0.07460949569940567,0.021839579567313194,-0.019012920558452606,0.0022760035935789347,0.03114263340830803,-0.03346208482980728,0.03497762233018875,-0.09911956638097763,0.09015804529190063,-0.11880680918693542,-0.19522079825401306,-0.01724979281425476,-0.035784680396318436,0.01878812164068222,0.15269030630588531,-0.11819025129079819,0.16479572653770447,0.08351566642522812,0.03897577524185181,-0.06613076478242874,-0.05034647881984711,0.06900408864021301,-0.10792703181505203
32,32,96,2742,630,295,691,355,660,324,60.510362890147476,57.93958703129757,122.0,98.21298322392414,82.0,0.05928460508584976,0.07708850502967834,0.049042072147130966,-0.08353613317012787,0.03742013871669769,-0.0735597163438797,0.16081997752189636,0.030764125287532806,0.015942921862006187,-0.10160891711711884,-0.15581955015659332,0.026334604248404503,0.2145470231771469,-0.03552945703268051,-0.21359185874462128,0.11409715563058853,-0.00504474388435483,-0.009829471819102764,-0.047039590775966644,0.06550376862287521,-0.06762946397066116,-0.14982806146144867,-0.014815380796790123,-0.03718627989292145,-0.051309943199157715,-0.058238960802555084,3.6322566302260384e-05,0.02170710079371929,0.08180908858776093,-0.07087253034114838,0.08016347140073776,0.12498684227466583,0.1462567299604416,-0.09733526408672333,-0.09738060086965561,0.04209747910499573,0.03505678474903107,-0.025068974122405052,0.014399155043065548,0.08582582324743271,0.01685381680727005,-0.1443701982498169,0.04825924336910248,0.007095919921994209,0.1155242994427681,-0.008009948767721653,0.04002460092306137,-0.10483651608228683,-0.03750308230519295,0.10289378464221954,-0.08021871000528336,0.06694510579109192,-0.10730360448360443,0.08530576527118683,-0.01567232608795166,0.12059518694877625,-0.0057830954901874065,-0.038739848881959915,-0.07688549906015396,0.11623071134090424,-0.16091002523899078,-0.16279105842113495,0.0950167328119278,-0.05876324698328972,-0.05670924484729767,0.008754915557801723,0.06910534203052521,-0.05014907196164131,0.051501236855983734,-0.1304682493209839,-0.088101826608181,0.008365013636648655,0.037502218037843704,-0.15659870207309723,0.04728572815656662,-0.15286068618297577,-0.2001396268606186,0.16633328795433044,0.0957055538892746,0.06716886162757874,0.12573860585689545,-0.04584534093737602,-0.11075397580862045,0.013453311286866665,-0.13846099376678467,0.07668019831180573,0.1099928617477417,0.02902073971927166,-0.05774962529540062,-0.05818952992558479,0.17379358410835266,-0.014724340289831161,-0.006737849675118923,-0.05601460859179497,0.07494997978210449,0.017463626340031624,0.11379315704107285,-0.07472583651542664,0.036167822778224945,0.2028866857290268,-0.046786025166511536,0.1133391335606575,0.027678996324539185,0.05519427731633186,0.002388441702350974,0.037023186683654785,0.0806962251663208,0.026909198611974716,0.05619988217949867,-0.06388751417398453,0.03979799523949623,0.027631526812911034,-0.03607803210616112,0.07105017453432083,0.054617948830127716,0.06958726793527603,-0.12744835019111633,-0.024966862052679062,0.08823254704475403,0.14389215409755707,0.012295400723814964,-0.12475427240133286,0.014008458703756332,0.04049203172326088,0.06503481417894363,-0.08891589939594269,-0.10065930336713791,0.06442143768072128
33,33,96,1761,572,395,629,437,600,417,56.8937162409896,39.5964835995176,125.0,98.08688245315162,84.0,-0.059630136936903,0.09593135118484497,-0.034950222820043564,-0.07056205719709396,0.09113582968711853,-0.15433582663536072,-0.004090547561645508,-0.019077487289905548,0.06263045966625214,-0.12357494235038757,-0.048105936497449875,-0.04907192289829254,0.08041293174028397,0.062084782868623734,-0.0029245675541460514,-0.12504942715168,0.11849629878997803,0.08212478458881378,0.01735677383840084,-0.08002980798482895,0.14220884442329407,-0.11493883281946182,-0.024070268496870995,-0.038225289434194565,-0.06522475183010101,0.02523764781653881,-0.03254704177379608,0.054410651326179504,0.007996335625648499,-0.09633520245552063,0.08309906721115112,-0.08062133938074112,-0.17219048738479614,0.07916384190320969,0.02120516635477543,-0.0018269913271069527,0.0972067192196846,0.18499696254730225,0.06054540351033211,0.0607130341231823,-0.16129770874977112,-0.13503490388393402,-0.009811602532863617,-0.14913560450077057,-0.07953294366598129,0.1409461498260498,0.027014702558517456,0.041838593780994415,0.09561846405267715,0.11525849252939224,-0.030654262751340866,-0.04028020426630974,-0.25235655903816223,-0.07391006499528885,-0.034137871116399765,-0.030390476807951927,-0.1754138022661209,-0.025049462914466858,-0.12555551528930664,-0.0601949468255043,-0.01999730058014393,-0.09176555275917053,0.03268120065331459,0.07302254438400269,0.052005965262651443,-0.011225407011806965,0.15603035688400269,-0.005294833332300186,0.04494761675596237,-0.14846748113632202,-0.06699128448963165,0.0734504833817482,0.028847087174654007,-0.1470349282026291,0.02797456830739975,0.005486724898219109,0.08124437183141708,-0.011108899489045143,-0.03700248524546623,-0.0678282082080841,-0.020572708919644356,0.09054940193891525,0.07552981376647949,0.03149789571762085,-0.05761023610830307,0.024426134303212166,0.006355274934321642,-0.13565224409103394,0.020847206935286522,0.18051612377166748,0.012198397889733315,0.06949739903211594,0.135606586933136,-0.07753100991249084,0.13160842657089233,-0.12376196682453156,-0.012631668709218502,0.008449660614132881,-0.0927417203783989,0.03661305829882622,-0.20719411969184875,0.11549069732427597,-0.01114133931696415,0.08957693725824356,0.1112886518239975,-0.04973435029387474,0.01324970182031393,0.06892047077417374,0.06610385328531265,-0.02028287947177887,0.04410574957728386,0.15765593945980072,-0.006655205972492695,-0.100278340280056,-0.01966448314487934,0.007622069213539362,0.05542322248220444,-0.0772983506321907,0.055474720895290375,0.20414936542510986,0.044452909380197525,-0.03492848947644234,0.08935999870300293,0.009764604270458221,0.08318637311458588,-0.055179908871650696,-0.06413150578737259,-0.11688585579395294
34,34,96,1379,601,446,641,491,621,468,44.13307716792415,40.04188426541266,134.0,100.95068890500363,85.0,0.026074113324284554,-0.004915854427963495,-0.012998701073229313,-0.092649444937706,-0.06533410400152206,-0.08506500720977783,-0.14634890854358673,-0.030508557334542274,-0.07462382316589355,0.040671754628419876,-0.10813558101654053,-0.1046387106180191,-0.06226477771997452,-0.1704426258802414,-0.029009323567152023,0.10114507377147675,0.09423457086086273,0.019127678126096725,0.06461251527070999,-0.16425833106040955,-0.044821713119745255,-0.012478569522500038,0.027527790516614914,-0.19233952462673187,0.04282402992248535,0.14439091086387634,-0.19203823804855347,-0.00020849236170761287,0.034968726336956024,0.038875140249729156,-0.005906599573791027,-0.0004341601743362844,-0.06746122241020203,0.19743433594703674,0.030731696635484695,-0.14052441716194153,-0.02758055552840233,-0.09187053889036179,-0.10686346888542175,0.008645586669445038,0.04363284632563591,0.03176729008555412,-0.14525017142295837,0.06649487465620041,0.1686483919620514,0.04749293997883797,-0.1128513291478157,0.03310449793934822,-0.11019808799028397,0.061531320214271545,-0.023923713713884354,0.11979007720947266,-0.16005706787109375,-0.09136892110109329,-0.09060954302549362,-0.10474149137735367,0.07044018059968948,-0.1401117742061615,-0.09513259679079056,0.012577840127050877,-0.012543892487883568,-0.1387937366962433,-0.02007892169058323,0.04959646984934807,0.06983169168233871,-0.16177715361118317,-0.06694485247135162,-0.09249137341976166,0.04096096009016037,-0.180912584066391,-0.08433814346790314,-0.08081694692373276,0.054076191037893295,-0.09807389229536057,-0.019546035677194595,-0.036959752440452576,-0.011067839339375496,0.11029040813446045,-0.1477038860321045,-0.005285681691020727,0.03903500735759735,0.001849245629273355,-0.009831022471189499,0.23371674120426178,-0.01861713081598282,-0.00788614060729742,-0.106476791203022,-0.1586053967475891,-0.06213542819023132,0.007391149178147316,-0.05398896709084511,0.05937891826033592,-0.1654171198606491,-0.18508189916610718,-0.016522066667675972,0.17559677362442017,-0.0027140856254845858,0.03766893222928047,-0.02475721761584282,0.0010218089446425438,0.12468980997800827,-0.05836371332406998,-0.018761832267045975,0.1661418378353119,-0.03755173832178116,0.014780092984437943,-0.010060771368443966,-0.0001006464081001468,-0.06594214588403702,0.05883566290140152,-0.049065377563238144,0.08195104449987411,-0.02879280224442482,-0.03821570426225662,-0.012791366316378117,0.03915248438715935,-0.06045181676745415,0.03575863316655159,0.020941786468029022,0.04705846309661865,-0.028830334544181824,-0.07187200337648392,0.05665164813399315,0.10187525302171707,-0.013022956438362598,0.024579256772994995,-0.0344872772693634,-0.06848440319299698
35,35,96,1547,245,307,292,351,267,328,47.338757878316606,41.84460400861053,133.0,99.29023917259211,86.0,0.18682435154914856,0.1684420108795166,-0.042896345257759094,-0.11892266571521759,0.02418903261423111,0.0006483900360763073,-0.0973401740193367,0.04397387430071831,-0.15336892008781433,-0.0330732986330986,0.056879106909036636,-0.011975308880209923,0.0321921780705452,0.07547500729560852,-0.12212271988391876,0.15243901312351227,0.09595725685358047,-0.03285051882266998,0.0652351826429367,-0.03534227982163429,0.000723503006156534,-0.052430398762226105,0.0058314381167292595,-0.1781379133462906,0.11711046099662781,0.17477884888648987,0.09283209592103958,-0.07910382747650146,-0.010039296932518482,-0.05330253392457962,0.09973347932100296,0.0401824451982975,-0.03980911523103714,-0.017492223531007767,0.05307167395949364,0.06036946177482605,-0.10450974106788635,0.02847590297460556,-0.14021825790405273,-0.046331074088811874,0.09145806729793549,-0.022540807723999023,-0.11195418238639832,-0.10194417089223862,-0.12077398598194122,0.0007380984607152641,0.06654360890388489,0.05906965956091881,0.017224526032805443,0.06666677445173264,-0.07895815372467041,0.07839520275592804,-0.10768555849790573,-0.05300936475396156,-0.07953495532274246,-0.16705884039402008,-0.10519621521234512,0.07657965272665024,-0.03083113767206669,0.05505257844924927,-0.13374702632427216,0.0026227696798741817,0.050869349390268326,0.16362714767456055,0.016465865075588226,-0.02509923093020916,-0.03707337751984596,0.007902939803898335,-0.12064585834741592,-0.08125481009483337,0.007736376021057367,0.001740888343192637,-0.006255052518099546,-0.11248297244310379,0.09071763604879379,-0.05578013136982918,-0.018190402537584305,-0.008826750330626965,-0.1381450742483139,0.16038697957992554,0.07553917914628983,-0.06254428625106812,-0.024716414511203766,-0.18266479671001434,-0.013961242511868477,-0.050564952194690704,-0.05718902498483658,0.11732732504606247,-0.03661724179983139,-0.02491215243935585,-0.10971823334693909,0.027173418551683426,-0.019135091453790665,0.06735111773014069,-0.12122849375009537,-0.1547495722770691,-0.10550662875175476,-0.048525527119636536,-0.06987836956977844,-0.16817530989646912,0.003419778775423765,-0.07869881391525269,0.008649367839097977,0.019565505906939507,-0.024639470502734184,0.19408567249774933,0.0855560228228569,0.059828948229551315,0.03267815336585045,-0.06529076397418976,-0.10671503096818924,0.03352046757936478,-0.08642930537462234,0.19173455238342285,0.026973247528076172,-0.14735956490039825,-0.08696689456701279,-0.055735670030117035,0.11167357861995697,0.20749107003211975,-0.009408597834408283,-0.0024320725351572037,-0.0353325717151165,-0.007801409810781479,-0.05095704272389412,-0.03283048793673515,-0.002668775152415037,-0.09502778947353363
36,36,96,1291,187,307,225,353,205,329,46.15097999501992,35.79625562051682,153.0,105.1696359411309,85.0,0.12861785292625427,-0.0026856581680476665,-0.09594771265983582,0.03870362043380737,0.1461811363697052,-0.1057731881737709,0.15865767002105713,-0.1548374593257904,0.03676239401102066,-0.04947218671441078,-0.14109772443771362,-0.10372836142778397,-0.11046700179576874,0.12476837635040283,-0.11411316692829132,-0.03233446925878525,-0.048103995621204376,-0.06565169245004654,0.03745496645569801,-0.1372353583574295,-0.10562663525342941,0.1250501275062561,0.0502261146903038,-0.12802907824516296,0.08378809690475464,-0.16598182916641235,-0.09210723638534546,0.0019672636408358812,-0.165995791554451,-0.016456754878163338,-0.13021238148212433,0.028081150725483894,-0.05701906606554985,-0.12856370210647583,0.013887867331504822,-0.012641738168895245,-0.0292033888399601,0.16147305071353912,-0.01491966750472784,-0.07671263813972473,-0.015002544037997723,-0.15008065104484558,-0.03929854929447174,0.02704712003469467,-0.05815603956580162,0.12548790872097015,0.031175263226032257,0.04549318179488182,0.09798790514469147,0.11329503357410431,0.0953906998038292,-0.04205610975623131,-0.029411548748612404,0.1726980060338974,-0.1424291878938675,-0.13413380086421967,0.042251210659742355,0.04899768531322479,0.03715907782316208,-0.12342619150876999,-0.12241493165493011,-0.1266065537929535,0.027129989117383957,-0.10135971754789352,0.09856866300106049,-0.0026362913195043802,-0.1032070592045784,0.0194705817848444,0.051422759890556335,-0.025643790140748024,0.02342301793396473,-0.06551675498485565,0.0053776707500219345,-0.04632112383842468,0.0015442522708326578,0.17531989514827728,0.06614555418491364,0.10835015028715134,-0.014512445777654648,0.011049923487007618,-0.018657665699720383,-0.0510362833738327,-0.019898805767297745,-0.22049933671951294,0.025149470195174217,-0.13589122891426086,-0.0530984103679657,-0.06575468182563782,0.0618441216647625,-0.03201254829764366,-0.1945568174123764,0.06543614715337753,0.11952394992113113,-0.08570981025695801,-0.02094949781894684,-0.03398481383919716,-0.10019057244062424,0.04288467392325401,-0.04194192215800285,-0.126468226313591,0.160512775182724,-0.06880030781030655,0.01958734542131424,-0.03960518166422844,0.02384430542588234,0.004317858722060919,0.009739182889461517,-0.02264765091240406,-0.10552027821540833,0.004169192630797625,-0.04904869198799133,-0.09788446128368378,0.11214310675859451,0.032865919172763824,-0.04266020655632019,-0.13277582824230194,0.010630826465785503,0.035973045974969864,-0.013204406015574932,0.006791039370000362,0.002471326384693384,0.016793707385659218,0.10802089422941208,-0.0006962885381653905,-0.09421102702617645,-0.08106505870819092,0.039528101682662964,0.1062438115477562
38,38,96,1062,590,0,641,28,615,11,49.566680573880454,29.278572237315352,117.0,96.55461393596987,85.0,0.00041391499689780176,0.004787092097103596,-0.020464783534407616,-0.02268294245004654,-0.08293217420578003,0.025791602209210396,-0.08231884986162186,0.13182058930397034,-0.00025979234487749636,-0.014324957504868507,-0.0828830897808075,-0.06672174483537674,0.04266973212361336,0.12155953049659729,-0.002460591262206435,0.03752850741147995,0.007832394912838936,0.019962633028626442,0.13333475589752197,0.009400724433362484,-0.07141107320785522,-0.14805062115192413,0.11029023677110672,0.10320346802473068,-0.01863228715956211,0.0854649543762207,0.09498479217290878,0.07369443029165268,-0.07484020292758942,0.08538687229156494,0.08411477506160736,-0.14678888022899628,0.09237991273403168,0.13645939528942108,-0.05775706097483635,-0.004715242423117161,-0.0356275737285614,0.007125182542949915,0.10278985649347305,0.08247146755456924,0.11877667903900146,-0.052871666848659515,0.1199144572019577,0.01233198493719101,0.05691041424870491,-0.02888147346675396,-0.03339768573641777,-0.03865984454751015,-0.2161213755607605,0.06290583312511444,0.01929555833339691,0.03446698933839798,-0.14511476457118988,0.016711503267288208,-0.029417654499411583,0.0006581610068678856,-0.05783386155962944,0.015218202956020832,-0.16627342998981476,0.10164568573236465,-0.0055861882865428925,0.067771315574646,0.02248789370059967,0.04376183822751045,-0.061722561717033386,-0.02365967258810997,-0.0009081631433218718,0.18067821860313416,-0.06799810379743576,-0.26008185744285583,-0.031343575567007065,0.09319132566452026,0.1024271696805954,0.024942580610513687,-0.009242027066648006,-0.051626887172460556,0.029703360050916672,0.08413834869861603,0.06421876698732376,-0.061233293265104294,0.061878301203250885,-0.1484520435333252,0.04700449854135513,-0.042243629693984985,0.16738229990005493,0.06382802873849869,0.14305029809474945,-0.014088078401982784,0.004084246698766947,-0.09903376549482346,-0.0496787466108799,-0.012531873770058155,-0.12013090401887894,0.043147973716259,0.07633612304925919,0.13224756717681885,-0.14312221109867096,-0.16820062696933746,-0.06996240466833115,0.09074145555496216,-0.04326612874865532,-0.006529107689857483,-0.042596276849508286,-0.012587456963956356,-0.0804777517914772,0.20208872854709625,0.21739377081394196,-0.048130083829164505,-0.17818985879421234,0.14825765788555145,-0.006115430034697056,-0.012159153819084167,0.13675154745578766,0.001419029664248228,0.019332751631736755,0.04638437554240227,-0.09867656975984573,0.016946516931056976,-0.0021495323162525892,-0.09638351947069168,-0.015643363818526268,-0.1460186392068863,0.0654054507613182,-0.1195186898112297,0.06761715561151505,-0.0851367935538292,0.05243457853794098,-0.022695118561387062
39,39,96,1591,278,228,329,270,304,248,51.24286085443538,39.798849735021435,135.0,100.01382778126964,85.0,-0.10643567144870758,0.06437524408102036,-0.03628186509013176,-0.06446246057748795,-0.010958769358694553,-0.053395695984363556,-0.15793584287166595,-0.06511536240577698,-0.0825231745839119,-0.0819748267531395,-0.08292438834905624,-0.009734007529914379,-0.037422362715005875,-0.046483542770147324,-0.021951062604784966,0.008886177092790604,-0.044776808470487595,-0.0104476073756814,0.009544704109430313,-0.1259659230709076,0.09013350307941437,0.05480680987238884,0.01681012287735939,-0.1518438756465912,-0.13657709956169128,0.08171838521957397,-0.21475373208522797,-0.04037286341190338,-0.005178090184926987,0.03994001820683479,0.10230404138565063,-0.05321500822901726,-0.09767574071884155,0.05402394384145737,-0.021049464121460915,-0.09647325426340103,0.07415753602981567,0.1847842037677765,0.10252861678600311,-0.08420030027627945,-0.10438556969165802,0.023535633459687233,0.00447235768660903,0.16412165760993958,0.10948006063699722,0.013832734897732735,-0.09118860214948654,0.06134192645549774,-0.011098428629338741,-0.004427037201821804,-0.03469468653202057,0.021870700642466545,-0.12131556123495102,-0.11453219503164291,0.00599778862670064,-0.02919895201921463,-0.02125796303153038,0.05755768343806267,0.009334570728242397,-0.04570215195417404,-0.06481852382421494,-0.008246221579611301,0.09430265426635742,0.026060432195663452,-0.041046615689992905,-0.06254182010889053,-0.033153995871543884,0.00940546952188015,-0.13377118110656738,-0.13370561599731445,-0.023819325491786003,0.12581676244735718,0.04035431519150734,-0.030343327671289444,0.06265353411436081,-0.0073923091404139996,0.1416373997926712,0.08578337728977203,-0.057917580008506775,0.05952067673206329,0.010868445038795471,0.13940635323524475,-0.035984452813863754,0.1654154658317566,0.023850686848163605,-0.11536877602338791,-0.16371072828769684,-0.08687348663806915,-0.045687876641750336,-0.0259767584502697,-0.06476902961730957,0.16395249962806702,0.026746327057480812,-0.14964091777801514,0.020119186490774155,0.198049396276474,-0.039612915366888046,0.07478876411914825,-0.05643322691321373,0.18102455139160156,0.122074194252491,0.06043122336268425,-0.024197842925786972,0.009461550042033195,0.050586897879838943,0.15995573997497559,0.1133827492594719,-0.0249696783721447,-0.07088921219110489,0.20376378297805786,-0.02691841498017311,0.11091016978025436,-0.030374813824892044,0.0345965176820755,-0.10522443801164627,0.026377901434898376,-0.09273871034383774,0.010899068787693977,-0.02485182136297226,0.026266833767294884,0.04295564815402031,0.13697311282157898,0.14284375309944153,0.16893504559993744,0.024564186111092567,-0.10801590979099274,0.02062417007982731,-0.16364091634750366
