id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,87,997,192,320,226,360,208,339,41.50063076975408,30.939289158647576,239.0,114.5987963891675,85.0,0.06255903840065002,-0.04689617455005646,-0.019836632534861565,0.10295224189758301,0.058553434908390045,-0.04199008271098137,0.10267943143844604,-0.08759944140911102,-0.03290270268917084,-0.04964814707636833,-0.10880158096551895,-0.10388258844614029,0.08840243518352509,0.03466404601931572,-0.033902283757925034,0.010126302018761635,-0.007073896937072277,0.03370644152164459,0.020468037575483322,0.03200727328658104,-0.1346510946750641,0.02570456638932228,0.03995966166257858,-0.06831217557191849,0.038955044001340866,-0.11932186037302017,-0.1646975874900818,0.03038562461733818,-0.07238147407770157,0.03530126065015793,-0.06886827200651169,0.15181611478328705,-0.03932547941803932,0.00113292399328202,-0.12065279483795166,-0.05312115699052811,-0.025327399373054504,0.10739710927009583,-0.07313552498817444,0.019214866682887077,-0.022585509344935417,-0.051314834505319595,0.11774047464132309,0.09306970983743668,-0.022306179627776146,0.03799542412161827,0.05324728041887283,-0.04677644371986389,0.15133336186408997,0.0259805116802454,0.175960972905159,-0.013973057270050049,-0.114554263651371,0.16067199409008026,-0.23665358126163483,-0.08227339386940002,0.08601397275924683,0.1988552212715149,0.10052458196878433,-0.19749529659748077,-0.11859113723039627,-0.19738514721393585,-0.022877808660268784,-0.09177860617637634,-0.026714907959103584,0.16907283663749695,-0.06940652430057526,0.05004240572452545,-0.05860552191734314,-0.020754026249051094,0.01686822436749935,0.0363844558596611,-0.020855078473687172,0.06337437033653259,0.013621238060295582,0.105620376765728,0.09704958647489548,0.05848712846636772,-0.007938478142023087,0.0037667700089514256,-0.14194805920124054,-0.04751993343234062,-0.07657141238451004,-0.10786578059196472,-0.07048768550157547,-0.20371589064598083,-0.09731602668762207,-0.13455361127853394,-0.022881057113409042,-0.08111385256052017,-0.15889625251293182,0.02925095520913601,0.08601301163434982,-0.15116024017333984,-0.03818311169743538,0.010512403212487698,-0.02024068497121334,-0.11640709638595581,0.02332640066742897,-0.08606565743684769,0.1296393722295761,0.00606284337118268,0.09957988560199738,0.054754626005887985,-0.06745022535324097,-0.004014802165329456,0.07083074748516083,-0.036057472229003906,-0.02328363060951233,-0.0690145343542099,-0.13498900830745697,0.044573649764060974,0.21086308360099792,0.057131506502628326,-0.020528817549347878,-0.01869354583323002,-0.09966724365949631,-0.0909905657172203,-0.010661464184522629,0.027887599542737007,-0.059728290885686874,0.003914665896445513,0.07148273289203644,0.10016991943120956,0.07347326725721359,-0.046297088265419006,0.0342438630759716,-0.021662134677171707
38,38,87,957,576,0,626,26,601,10,47.41023139479378,27.506126796720682,111.0,95.65621734587252,84.0,0.032326266169548035,0.06435418128967285,-0.07790041714906693,-0.060874536633491516,-0.017686666920781136,-0.114519864320755,-0.01322961412370205,0.09103082865476608,-0.0033034721855074167,-0.14234115183353424,-0.17129851877689362,0.033115535974502563,0.10972528904676437,0.07313649356365204,-0.032414596527814865,0.07592616975307465,0.0502237044274807,0.04925735294818878,0.054518673568964005,0.08267439156770706,-0.09714408963918686,-0.13787873089313507,0.07502155005931854,0.14316929876804352,-0.10564780980348587,0.1812150776386261,0.038448404520750046,-0.025815557688474655,0.09196578711271286,-0.044985827058553696,0.12963595986366272,-0.08301490545272827,0.07543082535266876,0.1540311723947525,-0.009049599058926105,0.011147581972181797,0.05003398656845093,0.0820481926202774,0.09386400133371353,0.161787748336792,0.06074816361069679,-0.024026494473218918,0.15180423855781555,0.013131438754498959,0.02562304213643074,0.03509664162993431,-0.03540274500846863,-0.013294711709022522,-0.20404866337776184,-0.036953847855329514,-0.051520369946956635,0.11773281544446945,-0.14703424274921417,0.15251727402210236,-0.010876628570258617,0.06565311551094055,0.03425180912017822,0.046751365065574646,-0.03710002824664116,0.14132528007030487,0.019761357456445694,-0.08810091018676758,0.05578260123729706,0.09768176823854446,-0.026291053742170334,-0.004472191445529461,-0.006943412125110626,0.048699840903282166,-0.08240453153848648,-0.2777698338031769,-0.043135758489370346,0.14148612320423126,0.07536552101373672,-0.024149609729647636,-0.02462051995098591,-0.09036042541265488,0.08191245794296265,0.023624151945114136,0.0229039303958416,0.04820839688181877,0.03037499450147152,-0.11999236047267914,0.00389351905323565,-0.01035431306809187,0.1686270534992218,0.046698763966560364,0.07564689964056015,-0.09942426532506943,-0.1267085075378418,-0.021928930655121803,0.0699382871389389,-0.0861404612660408,-0.11453849822282791,-0.002510200720280409,0.041918233036994934,0.024239152669906616,-0.07201172411441803,-0.16018489003181458,-0.10533781349658966,0.0054745967499911785,0.03347507864236832,-0.05158691108226776,-0.0720694288611412,0.09166363626718521,-0.06881449371576309,0.02744578756392002,0.2026871293783188,0.028966283425688744,-0.12023510783910751,0.0304072517901659,0.011303395964205265,0.016977785155177116,0.0868031233549118,-0.043287184089422226,-0.0028196098282933235,0.06400466710329056,0.019213685765862465,-0.10202566534280777,-0.08348118513822556,0.010286963544785976,-0.009072472341358662,-0.1675039380788803,0.11749184876680374,-0.1707487553358078,0.10302282124757767,-0.03840213268995285,0.04463036730885506,-0.020058296620845795
39,39,87,1265,293,251,340,289,317,270,45.652358717597636,35.66801084339713,161.0,104.86403162055336,87.0,-0.03821701183915138,0.11507127434015274,-0.109799325466156,0.0042968494817614555,-0.09982047230005264,0.0316019207239151,-0.18197041749954224,0.0007530172006227076,-0.08477384597063065,-0.10282294452190399,0.0028509926050901413,-0.025792818516492844,-0.009493036195635796,-0.07627891004085541,-0.08695363998413086,-0.044419143348932266,0.12185727059841156,-0.022857431322336197,-0.09843605756759644,-0.04287517070770264,-0.028596794232726097,0.13569307327270508,-0.02026916667819023,-0.04056645929813385,-0.0627487376332283,0.011477883905172348,-0.21302394568920135,-0.09302806854248047,-0.05350406467914581,-0.034810081124305725,0.0751691609621048,-0.051795825362205505,-0.16567900776863098,0.05513035133481026,0.03418334946036339,-0.06677798926830292,0.13965252041816711,0.1470303237438202,0.055537644773721695,0.06774508208036423,-0.10299921780824661,0.22362089157104492,0.04451748728752136,0.08932819217443466,0.11669234186410904,0.017368558794260025,-0.06480677425861359,0.015867045149207115,0.05949246883392334,0.009699653834104538,0.101803258061409,0.05540795996785164,-0.07933125644922256,0.15279899537563324,-0.03289670869708061,0.05656253919005394,0.052967917174100876,0.06959173828363419,0.1113453134894371,-0.0006550424150191247,-0.0026972871273756027,-0.05803884565830231,-0.0032358027528971434,0.039530787616968155,-0.03367328271269798,0.05677909031510353,-0.017789503559470177,0.02136738784611225,-0.145477294921875,0.012233678251504898,-0.029558787122368813,0.2516741156578064,0.09376952052116394,0.007071465719491243,-0.13004830479621887,0.06601019948720932,0.21417362987995148,0.0017883231630548835,-0.013443085364997387,0.0959421917796135,-0.0706498771905899,0.025550782680511475,-0.08558254688978195,0.14096274971961975,0.031125064939260483,0.022611211985349655,-0.15701162815093994,-0.15437018871307373,-0.10870921611785889,-0.001369765494018793,-0.026634328067302704,0.10327840596437454,-0.07040780037641525,-0.1524677276611328,0.14552991092205048,0.035701438784599304,-0.06331413239240646,-0.04491196572780609,-0.15532149374485016,0.05115661025047302,0.06656765937805176,-0.02397392876446247,-0.030718617141246796,-0.042937736958265305,0.02214810997247696,-0.016039010137319565,0.1658736616373062,-0.10136602073907852,0.002810567384585738,0.05547105520963669,-0.11952356994152069,0.04209495708346367,0.06165343523025513,-0.02269452065229416,-0.06709057092666626,0.025809910148382187,0.036099765449762344,-0.029062392190098763,-0.0679195374250412,0.06058841571211815,-0.06530679017305374,0.1729961335659027,0.056744739413261414,0.06479761004447937,0.012711703777313232,-0.0846639946103096,0.032837871462106705,-0.16084901988506317
40,40,87,1369,242,261,293,296,267,279,51.08436439128144,34.36500323515089,172.0,110.20160701241782,86.0,0.05462108179926872,0.1711350381374359,0.04261054843664169,0.06573329120874405,0.004512214567512274,0.1400177925825119,-0.062348753213882446,-0.15020671486854553,-0.006330006755888462,0.04836117848753929,-0.06360682845115662,-0.037529803812503815,0.022091668099164963,-0.040065255016088486,-0.008896746672689915,0.035193558782339096,0.1445145606994629,0.01184131484478712,0.04874400794506073,-0.07918477803468704,0.024556178599596024,-0.054230399429798126,0.04768001660704613,0.08989861607551575,0.018389398232102394,0.10482551157474518,0.03563311696052551,0.009178700856864452,-0.038384031504392624,-0.0232546404004097,0.049218084663152695,-0.13620711863040924,-0.2363622635602951,0.1355172097682953,-0.014439266175031662,0.0347139947116375,0.05100516229867935,0.026645027101039886,0.10349854826927185,0.1498868614435196,-0.0373992994427681,0.12286517769098282,-0.0013093487359583378,-0.06477920711040497,-0.13113746047019958,0.01884360797703266,-0.010062817484140396,-0.0755128338932991,-0.005131350364536047,0.010981947183609009,-0.09823697805404663,0.024290500208735466,-0.23401391506195068,0.030217140913009644,-0.10856325179338455,-0.029814129695296288,0.07851780205965042,-0.018589094281196594,-0.025568434968590736,-0.00828772597014904,0.08281012624502182,-0.08433076739311218,-0.08261547237634659,0.0814492404460907,-0.015740757808089256,0.03866277635097504,-0.13273173570632935,-0.03596332296729088,-0.018449844792485237,-0.050965700298547745,0.13087888062000275,0.11679898947477341,0.163477823138237,0.0712522491812706,-0.12197963148355484,0.10971826314926147,0.13462640345096588,-0.03434785455465317,-0.08258992433547974,-0.062015727162361145,0.01304282620549202,-0.047679491341114044,0.12520232796669006,-0.03004605881869793,0.031573012471199036,-0.07373880594968796,-0.07455623149871826,-0.07711715996265411,-0.020051918923854828,0.04359520599246025,0.01906721666455269,0.19849300384521484,-0.06058422848582268,-0.06375249475240707,0.02448389120399952,-0.11285919696092606,-0.06361648440361023,-0.15596388280391693,-0.11150955408811569,-0.1456253081560135,-0.1356169879436493,0.0076829721219837666,0.15678931772708893,-0.027031347155570984,-0.005710122175514698,-0.048373233526945114,0.024642014876008034,-0.038167208433151245,0.18199215829372406,0.1796906441450119,-0.06684797257184982,0.015896854922175407,0.138211190700531,0.0077976989559829235,0.005833827890455723,0.126469686627388,0.08799871802330017,0.009502985514700413,0.023919569328427315,-0.010995667427778244,0.11755816638469696,-0.03834410384297371,-0.007441418711096048,0.07297778874635696,0.225416362285614,-0.07344060391187668,-0.05292198434472084,-0.09250684082508087
41,41,87,1359,689,197,724,248,706,222,51.03273021480407,33.99905726630578,162.0,107.41942604856513,83.0,0.07983316481113434,0.0753856748342514,-0.04576607793569565,-0.1409202218055725,0.07047780603170395,0.1221897080540657,0.06752309203147888,-0.05553291738033295,0.03093310073018074,-0.06604272127151489,-0.0004904483212158084,-0.023862309753894806,0.019503893330693245,0.08018375188112259,-0.014060509391129017,-0.017491541802883148,-0.06873564422130585,-0.09512120485305786,0.18738161027431488,-0.05841398239135742,-0.021020956337451935,0.08989361673593521,0.05427659675478935,0.23494447767734528,-0.046143002808094025,-0.01560977566987276,-0.05356216803193092,0.010621216148138046,-0.07827097922563553,0.027598535642027855,-0.06962265819311142,-0.1394476592540741,0.09283681213855743,0.06507181376218796,-0.029835255816578865,-0.034634821116924286,-0.03466382995247841,0.13989214599132538,0.030194487422704697,0.1563682109117508,-0.05022010579705238,0.0325298011302948,-0.0008549392805434763,0.029155824333429337,-0.03241386264562607,-0.058462198823690414,-0.13822625577449799,-0.018387608230113983,0.03477628156542778,0.16606181859970093,0.07462559640407562,-0.047400135546922684,-0.13128727674484253,0.12605027854442596,0.0005891070468351245,-0.020611735060811043,0.13705450296401978,0.08272958546876907,-0.021404098719358444,0.12814609706401825,-0.03894517943263054,-0.02875281125307083,-0.05937470123171806,-0.006903575733304024,-0.061716217547655106,-0.018789732828736305,-0.17332690954208374,0.04398548603057861,0.013706930913031101,-0.12495267391204834,-0.061032459139823914,0.022156892344355583,-0.025442931801080704,-0.07953735440969467,0.04130399599671364,0.0854467898607254,0.008523326367139816,-0.12326106429100037,0.01736404560506344,0.024286778643727303,0.06992141902446747,-0.0806070938706398,0.00167614477686584,-0.20449194312095642,0.06135430559515953,-0.03095060959458351,0.1613989919424057,-0.07129308581352234,-0.03268544003367424,-6.714324990753084e-05,-0.11478820443153381,0.07462708652019501,-0.11190067231655121,0.003114844672381878,0.13459795713424683,-0.015346221625804901,0.0748973935842514,-0.08860849589109421,-0.04251610487699509,-0.19650202989578247,0.02448534592986107,0.06367520987987518,0.046603042632341385,0.07989036291837692,0.19314777851104736,-0.054567817598581314,0.0006433935486711562,-0.04777289554476738,0.02954236790537834,-0.06285003572702408,-0.04095055162906647,-0.0775037482380867,0.039337027817964554,-0.0460052452981472,0.055295150727033615,0.07136330008506775,0.04695628210902214,-0.09945053607225418,-0.10408703237771988,0.0050394185818731785,0.1215033009648323,-0.2512960433959961,0.00772503949701786,-0.19447022676467896,0.19100119173526764,-0.04416498914361,0.14325422048568726,0.04496600851416588
42,42,87,1047,732,165,767,205,749,185,39.14753249416972,34.19006145682938,170.0,109.28748806112704,85.0,0.14860472083091736,0.1221453994512558,0.0692245289683342,-0.0027137116994708776,0.039597466588020325,0.09907317906618118,-0.09347052127122879,0.024155784398317337,-0.18496514856815338,0.07273215800523758,0.04434408247470856,0.060694754123687744,0.05378075689077377,-0.03246395289897919,-0.15231233835220337,0.05033246800303459,0.1295105665922165,0.06365098059177399,-0.04256480187177658,-0.026105182245373726,0.03063839301466942,-0.031046349555253983,0.07576002925634384,-0.023216331377625465,0.12350453436374664,-0.052462685853242874,-0.10911260545253754,0.03398866578936577,-0.1920185536146164,-0.09939654916524887,0.05377015471458435,-0.058568961918354034,-0.24049916863441467,0.036009255796670914,0.019616467878222466,-0.08304945379495621,-0.08679436892271042,-0.00460760947316885,-0.06572747230529785,0.06624790281057358,0.06876228749752045,0.22366082668304443,0.03331083804368973,-0.0323379822075367,-0.02183636464178562,-0.021782714873552322,-0.10344220697879791,-4.783187614521012e-05,0.11358577013015747,-0.03921175375580788,-0.09052395075559616,-0.020513074472546577,-0.0811099261045456,0.10410021990537643,-0.1990623027086258,-0.18351270258426666,0.004652274306863546,-0.06342276930809021,-0.00031091258279047906,0.009188247844576836,-0.023193659260869026,-0.1284835934638977,-0.012505724094808102,0.10441238433122635,-0.08458851277828217,0.005458300467580557,-0.017304034903645515,0.035144779831171036,0.00621426198631525,0.004829787649214268,0.05457121133804321,0.039705388247966766,0.04347365349531174,0.06622771173715591,-0.06301263719797134,0.034683555364608765,-0.025693848729133606,-0.05097272992134094,-0.13108228147029877,0.06627371907234192,-0.016625462099909782,-0.07399684190750122,-0.05248137563467026,0.04491841420531273,-0.058570392429828644,-0.004456828813999891,-0.14404262602329254,-0.08705642819404602,0.12985624372959137,-0.08628740906715393,-0.07858466356992722,-0.013020047917962074,-0.1965312510728836,-0.13152135908603668,0.05576002597808838,0.013374985195696354,-0.02806386910378933,-0.05557667464017868,-0.07804136723279953,-0.1521838903427124,-0.15859754383563995,0.0009800915140658617,0.015034623444080353,-0.04249486327171326,-0.07001937180757523,0.05169804394245148,0.14961504936218262,0.030758561566472054,0.028869111090898514,-0.07386079430580139,-0.13000673055648804,-0.05903865024447441,0.052376192063093185,0.10524867475032806,0.06777047365903854,-0.07132943719625473,0.050426751375198364,-0.08398638665676117,0.08130257576704025,0.19220764935016632,-0.0010342507157474756,-0.06685850024223328,0.022621218115091324,-0.0010432008421048522,0.17572243511676788,-0.042627669870853424,-0.17748314142227173,0.06532709300518036
43,43,87,1539,651,242,697,287,674,264,51.03854997329766,38.54397737656801,158.0,105.61208576998051,85.0,0.024257486686110497,0.03057236038148403,-0.17424137890338898,-0.04222309589385986,0.010055062361061573,0.07265162467956543,0.10895931720733643,0.020284343510866165,0.07023846358060837,-0.023995066061615944,5.6598630180815235e-05,-0.06378461420536041,0.021585019305348396,0.018854880705475807,-0.06595981866121292,-0.026781026273965836,0.014027233235538006,0.03094113990664482,0.2619051933288574,-0.012738480232656002,-0.0701724961400032,-0.05530489981174469,0.02300613932311535,0.17030802369117737,-0.04768971726298332,0.14211462438106537,0.05307457596063614,0.008624369278550148,-0.051385607570409775,0.047116462141275406,-0.11903584003448486,-0.12128312885761261,0.09573845565319061,0.08247791975736618,0.034882672131061554,0.13749033212661743,-0.05452657490968704,0.11796589940786362,0.10746871680021286,0.055389393121004105,-0.029202301055192947,-0.027534980326890945,0.014398840256035328,-0.009995262138545513,-0.12675410509109497,0.16627945005893707,0.016086997464299202,-0.009479298256337643,-0.13117913901805878,0.09178824722766876,-0.03478904813528061,-0.09659697860479355,-0.17829936742782593,0.0097440080717206,0.0642608180642128,-0.061383865773677826,0.02424096129834652,0.05980655178427696,-0.06997309625148773,0.05329672247171402,-0.07853300869464874,-0.08758550882339478,-0.1044771671295166,0.05928708240389824,-0.051215969026088715,0.029516620561480522,-0.06045467033982277,-0.023337755352258682,-0.06557308882474899,-0.15098275244235992,-0.03805500268936157,0.02207849733531475,-0.02725202776491642,-0.050934698432683945,-0.02705250307917595,0.08273052424192429,-0.040593523532152176,-0.07704634964466095,0.003810903523117304,0.03687603399157524,0.01981010101735592,-0.1813412755727768,-0.08879980444908142,-0.20575349032878876,0.061084650456905365,0.12175747752189636,0.19513657689094543,0.06260091066360474,-0.0013380611781030893,0.050702184438705444,-0.0658653974533081,0.05582168698310852,-0.009310976602137089,0.10232251137495041,0.010922446846961975,-0.16903987526893616,-0.037046801298856735,-0.21518415212631226,-0.10775259882211685,-0.09053381532430649,0.06365896016359329,0.1128806620836258,0.0011903754202648997,-0.04848026856780052,0.12679173052310944,-0.0691618025302887,-0.06211230903863907,-0.10707900673151016,-0.02030143328011036,-0.024142736569046974,0.060267124325037,0.008625180460512638,0.09430579096078873,-0.02408924512565136,-0.043559279292821884,0.05645333603024483,0.10979042947292328,0.015447665937244892,-0.06687364727258682,-0.021941106766462326,0.17736242711544037,-0.17880703508853912,-0.04727495089173317,-0.18303941190242767,0.15458154678344727,0.04672178253531456,-0.02575146220624447,-0.04262521117925644
44,44,87,841,605,262,636,300,620,280,38.3341315223269,29.020697761525938,150.0,106.24494649227111,89.0,0.15667879581451416,0.13857688009738922,0.09733027219772339,-0.0770520344376564,0.07907190173864365,0.0637744888663292,-0.10612311214208603,-0.0011328539112582803,-0.05598749592900276,-0.00919079128652811,0.023903869092464447,-0.018298178911209106,0.08086811751127243,-0.07926937937736511,-0.13937638700008392,-0.09558042138814926,0.1560739278793335,-0.014318426139652729,0.0017934731440618634,-0.06667184829711914,-0.01793486438691616,0.05919931083917618,-0.0675315260887146,0.08773048222064972,0.1230163723230362,0.07821375876665115,-0.06025164946913719,-0.016622502356767654,-0.09683988243341446,-0.07760880142450333,0.13534513115882874,0.03348501771688461,-0.16275064647197723,0.07844731211662292,0.07768765091896057,0.008359929546713829,-0.025010015815496445,-0.044468749314546585,-0.04193084314465523,0.17782513797283173,-0.12042716145515442,0.11804553866386414,0.012491018511354923,0.02800394594669342,-0.049626339226961136,0.03489236906170845,-0.14457280933856964,0.06178031116724014,0.11956002563238144,0.06522945314645767,0.07095252722501755,-0.06886721402406693,-0.1140037402510643,0.1466297060251236,-0.0255958903580904,0.0019299340201541781,0.12882660329341888,-0.0448770597577095,0.04104536399245262,0.08013194054365158,0.0353856198489666,-0.11229941993951797,0.01409580186009407,-0.012677469290792942,-0.02711343951523304,-0.01966915838420391,-0.1730983704328537,0.034941114485263824,0.022134799510240555,-0.0222618505358696,-0.004492375999689102,0.024380747228860855,-0.01445449236780405,-0.12952813506126404,-0.08629018068313599,0.027153130620718002,0.059060368686914444,-0.10158856213092804,-0.12102968245744705,0.008152623660862446,0.05435163900256157,0.024385981261730194,-0.008562047965824604,-0.0490248017013073,0.003492663148790598,-0.047624003142118454,-0.09433445334434509,-0.14346008002758026,0.012536700814962387,-0.06031274050474167,-0.06760614365339279,0.12471294403076172,-0.08043105155229568,-0.19281886518001556,0.15010890364646912,-0.0935150682926178,-0.03892527148127556,0.03908493369817734,-0.041384585201740265,-0.14587631821632385,-0.12000957131385803,-0.09507177025079727,0.07014115899801254,0.18079304695129395,0.029587620869278908,0.027202069759368896,-0.028716428205370903,0.03741662576794624,0.1266579031944275,-0.16458392143249512,-0.15611916780471802,-0.11119605600833893,0.0788300558924675,-0.0614137277007103,0.06707166135311127,0.03463280200958252,0.20135222375392914,-0.0656595304608345,0.03772663697600365,0.10448170453310013,-3.049475526495371e-05,-0.20150630176067352,0.002514865715056658,-0.07788059115409851,0.05393565073609352,-0.08708665519952774,-0.07833544164896011,0.02284412458539009
45,45,87,1075,134,299,176,334,154,316,43.3656431727224,31.818069040609792,128.0,102.8167441860465,87.0,0.00842712726444006,0.09115023165941238,-0.041955363005399704,-0.09738242626190186,0.06730969995260239,-0.09587353467941284,-0.023820267990231514,0.019213709980249405,-0.02677559293806553,-0.11213430017232895,-0.10127196460962296,-0.02140091359615326,0.13348735868930817,-0.04939254745841026,-0.05206765606999397,-0.09203591197729111,0.04344051703810692,-0.0137700904160738,0.07947317510843277,-0.21379844844341278,0.027561578899621964,0.08410412818193436,0.026944398880004883,0.014925871044397354,0.06896627694368362,0.165162593126297,0.0801699310541153,0.059382375329732895,-0.022339055314660072,-0.2223641723394394,0.0593721978366375,-0.02704421617090702,0.017697418108582497,0.041335202753543854,0.1074879840016365,0.07065949589014053,-0.028817713260650635,0.07483264058828354,-0.00040021984023042023,0.0425155870616436,-0.10180693119764328,-0.07339803129434586,-0.005912165157496929,-0.1313267946243286,-0.04952992871403694,0.08953671157360077,-0.05436267703771591,0.06980327516794205,-0.026347540318965912,0.030383700504899025,0.025980385020375252,0.009912122040987015,-0.22278301417827606,0.11507938802242279,0.0192117840051651,-0.05813983082771301,0.01694391667842865,-0.08412627875804901,-0.1491222232580185,0.1735745370388031,-0.0036772871389985085,-0.11992037296295166,-0.09154823422431946,0.14860375225543976,0.12573817372322083,-0.04316169396042824,-0.026972422376275063,0.01814894564449787,0.06919725984334946,-0.19707246124744415,-0.031869690865278244,-0.040886349976062775,0.007390512619167566,-0.23127414286136627,0.11739867925643921,-0.020354796200990677,0.09305507689714432,-0.019583605229854584,0.00812580343335867,0.07601073384284973,0.034521933645009995,-0.12026427686214447,0.02453293278813362,-0.07918208092451096,0.07216522097587585,0.020163772627711296,-0.05553801357746124,-0.036839138716459274,0.014105452224612236,0.03878967463970184,-0.024821575731039047,0.06675257533788681,0.06828692555427551,-0.12504422664642334,0.020218225196003914,-0.11350951343774796,-0.12143450975418091,-0.016133582219481468,-0.163251593708992,-0.06343588978052139,-0.0484844408929348,0.10902858525514603,0.0009817698737606406,0.13162697851657867,0.11552703380584717,0.0048760417848825455,-0.021824294701218605,-0.06853225827217102,0.15738697350025177,-0.14238019287586212,-0.01817111298441887,-0.037516988813877106,0.0297703817486763,-0.07942590862512589,-0.014600737951695919,0.09795714914798737,0.09967304021120071,-0.04072652757167816,-0.050895627588033676,-0.006232486572116613,0.07851739227771759,-0.1996498703956604,0.11460143327713013,-0.19181136786937714,0.02673090435564518,-0.06226452812552452,0.06188156455755234,0.025892077013850212
46,46,87,916,146,348,177,391,162,368,41.079763391578204,28.55855429342856,145.0,108.75218340611353,88.0,0.1924297958612442,-0.018616169691085815,0.017270402982831,0.12107579410076141,0.024346286430954933,0.1627672016620636,-0.011782744899392128,0.06038380041718483,-0.058108408004045486,0.028529061004519463,-0.0385146364569664,-0.022851677611470222,0.0007999539375305176,0.05131230503320694,-0.16747671365737915,0.04531633481383324,0.17618529498577118,0.09365592896938324,0.04063914716243744,-0.01109232846647501,-0.12581747770309448,0.015192152000963688,-0.12316089123487473,0.019461559131741524,0.05456140264868736,-0.02581157721579075,0.03813893720507622,0.01196234580129385,-0.03391844034194946,-0.10318538546562195,0.15717405080795288,-0.033198822289705276,-0.03363466635346413,0.03160819038748741,-0.02888898365199566,0.08878830075263977,-0.031408507376909256,-0.0029898027423769236,-0.07087983936071396,0.12041287869215012,0.05963796377182007,-0.0326964296400547,0.03461046516895294,0.036201536655426025,-0.16695982217788696,0.07400994747877121,0.08173462003469467,-0.0815659910440445,0.0789896547794342,-0.18227896094322205,0.10070301592350006,-0.09424872696399689,-0.0805949792265892,0.24679100513458252,-0.008370901457965374,-0.0795740932226181,0.030162200331687927,-0.037757083773612976,-0.06611036509275436,0.005366215948015451,0.1506182998418808,-0.029065608978271484,-0.10754998028278351,0.09274538606405258,0.08199209719896317,0.21890196204185486,-0.09312975406646729,0.030285272747278214,0.040101684629917145,-0.1182859018445015,-0.04524153843522072,0.01681525632739067,-0.22764286398887634,0.07497171312570572,0.08863509446382523,0.021082866936922073,0.014895042404532433,-0.1261151283979416,0.03131088241934776,0.06373973190784454,-0.17254437506198883,-0.15287113189697266,0.043965332210063934,-0.030422542244195938,-0.033563751727342606,0.034444767981767654,-0.08378786593675613,0.05926806107163429,-0.06343091279268265,-0.04640302434563637,-0.0704355388879776,-0.05735437944531441,0.012314735911786556,-0.07575395703315735,0.06061714515089989,-0.034815993160009384,-0.0032994637731462717,-0.1941811889410019,-0.14217329025268555,-0.16745640337467194,-0.0648445412516594,0.07627393305301666,-0.007431928068399429,-0.07371813803911209,-0.06540574133396149,0.006039451342076063,-0.049145396798849106,-0.0784047320485115,0.1365514099597931,-0.07744583487510681,-0.04332311451435089,0.08292330801486969,0.02458259090781212,0.07876034080982208,0.07158124446868896,0.018414810299873352,0.04785311967134476,0.017272604629397392,-0.014612754806876183,0.042767323553562164,0.11585211008787155,-0.09348547458648682,-0.031074387952685356,-0.04504156485199928,0.0765676200389862,0.039972010999917984,-0.15551473200321198,0.09657216817140579
