id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,145,1456,11,402,58,449,35,425,51.67654155094704,36.2782304769593,258.0,109.39217032967034,85.0,0.09698648005723953,0.07965011149644852,0.03859046474099159,0.10203098505735397,0.13936971127986908,0.09277401119470596,0.0954599604010582,-0.1995411217212677,-0.004240036476403475,-0.1095975786447525,0.0005525748711079359,-0.2050010710954666,0.01969243213534355,0.07583268731832504,-0.040845174342393875,0.03326210379600525,0.010290068574249744,0.024281952530145645,0.09820744395256042,-0.014070525765419006,-0.09378232061862946,0.0050977240316569805,0.11780117452144623,0.0409332737326622,0.07018033415079117,-0.10040867328643799,-0.06213025748729706,0.030174069106578827,-0.03342510759830475,-0.001621654024347663,0.09719746559858322,-0.04096175730228424,0.08217785507440567,-0.009629776701331139,-0.10830666124820709,0.0791710615158081,0.09935618937015533,-0.011259535327553749,-0.009319503791630268,0.07116641104221344,0.028323210775852203,0.04913349822163582,0.08615919202566147,0.011878712102770805,-0.3089655637741089,0.07617098838090897,0.1028374582529068,-0.1504758894443512,0.010618803091347218,0.1455327570438385,0.10396438091993332,-0.07736185938119888,-0.18825602531433105,0.0844772458076477,0.008970370516180992,0.009923182427883148,0.15080991387367249,0.11692336946725845,-0.022600751370191574,-0.06686819344758987,-0.05737392604351044,-0.04994063451886177,-0.03593885153532028,0.010451535694301128,0.019445864483714104,0.13125844299793243,0.012989485636353493,0.07470781356096268,0.05124804377555847,-0.029120929539203644,-0.021550461649894714,-0.005063436459749937,-0.18776290118694305,0.0546572282910347,-0.007091589737683535,-0.01752137579023838,0.031299568712711334,-0.05246896296739578,0.001169248134829104,-0.048746753484010696,-0.19703355431556702,-0.03492317348718643,0.07633371651172638,-0.16736653447151184,-0.04828279837965965,-0.03494585305452347,-0.036818377673625946,-0.1530091017484665,-0.12447423487901688,-0.06825815141201019,0.08209985494613647,0.0019201086834073067,0.026791894808411598,-0.0045294626615941525,0.021626044064760208,-0.04069242253899574,0.043369028717279434,-0.16913963854312897,-0.009703785181045532,-0.22197437286376953,-0.06948720663785934,0.02338823862373829,0.07663877308368683,-0.06391851603984833,-0.1829710602760315,-0.02418261207640171,0.04991869255900383,-0.016093889251351357,0.14227919280529022,0.09665053337812424,-0.0926445797085762,0.14340469241142273,-0.04834962263703346,0.026150234043598175,0.11263727396726608,0.004483336582779884,-0.052154939621686935,-0.04406313970685005,0.023806219920516014,0.030310001224279404,0.061894532293081284,0.03116840496659279,0.09384185075759888,0.05371706187725067,0.020335862413048744,0.061612796038389206,-0.11094686388969421,0.03449041023850441
55,55,145,2628,449,337,510,398,478,369,67.05085351080609,50.54236009003124,237.0,120.34665144596651,85.0,0.05912744253873825,0.09927218407392502,-0.03831363096833229,0.02236911468207836,0.029631994664669037,0.12799742817878723,0.07255273312330246,-0.12415479868650436,0.13370482623577118,-0.11978240311145782,-0.1212444081902504,-0.21532045304775238,-0.04390830919146538,0.063596710562706,0.016161197796463966,-0.003945770673453808,0.014044244773685932,0.11119145154953003,-0.014357088133692741,-0.0011734485160559416,-0.10606402903795242,-0.1123262569308281,-0.029576294124126434,-0.04763001203536987,-0.07759101688861847,-0.10758797079324722,-0.06045696139335632,0.04904633015394211,0.04650057852268219,-0.168125718832016,-0.06483034044504166,0.13229981064796448,-0.009512810967862606,0.0431729257106781,0.021580230444669724,0.055909886956214905,-0.19929341971874237,0.022977516055107117,-0.04942183569073677,0.11445371061563492,-0.0394907109439373,0.030058668926358223,-0.03239189460873604,-0.12921535968780518,-0.09750378131866455,-0.10500925779342651,0.0506601482629776,-0.18429526686668396,0.1272660493850708,0.11253578215837479,0.06274916231632233,0.1119643896818161,-0.3030455410480499,-0.037618231028318405,0.12069746106863022,-0.030729059129953384,-0.023039596155285835,-0.07269784063100815,-0.09763547778129578,0.009939320385456085,0.04086192697286606,-0.157257080078125,-0.08779613673686981,-0.10117759555578232,0.1787758320569992,0.06887488067150116,-0.025682082399725914,0.12416389584541321,-0.02904592454433441,-0.05122944712638855,-0.03890740126371384,0.0064849769696593285,-0.039263129234313965,-0.06835910677909851,0.011021282523870468,-0.07673222571611404,-0.10785911977291107,-0.06379063427448273,-0.09538795053958893,-0.1011049896478653,0.008228501304984093,-0.13989928364753723,0.053695373237133026,-0.05232733115553856,-0.07533423602581024,0.0235601719468832,0.12695136666297913,-0.07686977833509445,-0.10949701815843582,0.003315463662147522,-0.06505531817674637,0.18046697974205017,0.018643246963620186,0.002366535132750869,0.037954654544591904,0.006479286123067141,-0.06568983942270279,-0.12334083020687103,-0.06471102684736252,-0.08963076770305634,0.05711794272065163,0.14066490530967712,0.1309708058834076,0.09212873131036758,0.029736846685409546,-0.040494099259376526,0.14084765315055847,-0.04398436099290848,0.05001171678304672,-0.031084151938557625,0.024521026760339737,0.09117906540632248,-0.030454369261860847,-0.12346082180738449,-0.029135972261428833,-0.06878475844860077,0.0016083031659945846,0.011685711331665516,-0.008448089472949505,0.044719990342855453,0.02256537787616253,-0.10838773846626282,0.03920894116163254,-0.0993739441037178,-0.03308580070734024,-0.05423293635249138,-0.023153919726610184,-0.024689316749572754
56,56,145,3098,533,351,601,413,567,382,70.29783568971732,57.3859442650827,207.0,113.73208521626856,84.0,-0.003270704997703433,-0.004081261344254017,0.07366207242012024,0.13374602794647217,0.06114332005381584,-0.00014417359489016235,0.08912410587072372,-0.09596526622772217,0.0840998962521553,-0.03505929931998253,-0.007864648476243019,-0.1399601846933365,-0.03262239694595337,0.007818040437996387,0.10120469331741333,0.02569062076508999,-0.02652137167751789,0.06033586338162422,-0.07688119262456894,0.058114804327487946,-0.2433791160583496,-0.029641801491379738,-0.0161350779235363,-0.007320004515349865,0.12497573345899582,-0.15872545540332794,-0.1350070983171463,0.07745533436536789,-0.017013082280755043,-0.0868673175573349,-0.13779358565807343,-0.012706121429800987,0.0011860360391438007,-0.03972478210926056,0.027290280908346176,-0.08250938355922699,-0.09130453318357468,-0.07575122267007828,-0.034842971712350845,0.13700701296329498,0.024893926456570625,0.05612512305378914,0.19092494249343872,0.043231163173913956,-0.07155191898345947,-0.1403665989637375,-0.04198373854160309,-0.09286412596702576,0.03936165198683739,0.08982664346694946,0.15424993634223938,0.01689416915178299,-0.04429236799478531,0.09074859321117401,0.07187019288539886,-0.004430906847119331,0.023915376514196396,-0.01840437762439251,0.07299932837486267,-0.10082513839006424,0.08180207014083862,-0.11853907257318497,-0.17042332887649536,-0.07622893899679184,0.043289415538311005,0.09667778015136719,0.006990198511630297,0.10007129609584808,0.01891644299030304,-0.11294484883546829,0.016343627125024796,0.02528424561023712,0.03448592871427536,0.028938381001353264,-0.0634147897362709,-0.08674182742834091,0.05501462519168854,-0.013244608417153358,-0.07681911438703537,-0.15475036203861237,-0.01535040233284235,-0.038402069360017776,-0.019500350579619408,0.008482823148369789,-0.08177445083856583,-0.05441611260175705,-0.005629761144518852,-0.24986998736858368,-0.021642601117491722,-0.12803561985492706,-0.028993379324674606,-0.060553260147571564,0.016201479360461235,-0.1041519045829773,0.11620860546827316,0.18225044012069702,-0.0791168212890625,-0.09238383173942566,0.026056986302137375,-0.03404877707362175,0.1769072562456131,0.004297256004065275,0.11448962986469269,0.09564808756113052,-0.17405161261558533,0.087846539914608,0.18514946103096008,0.026916276663541794,0.044120460748672485,-0.06662077456712723,-0.05364033952355385,-0.0361478365957737,0.12711027264595032,-0.017672885209321976,0.027063630521297455,0.01682283915579319,-0.0697355642914772,-0.06727238744497299,0.002505173208191991,-0.06066140905022621,-0.12004484981298447,0.04982498288154602,0.2109479457139969,0.11242742091417313,0.05411875247955322,-0.02947099879384041,0.020565953105688095,-0.1006421148777008
59,59,145,2935,418,271,478,336,446,303,64.69543215421724,58.12121454588721,383.0,124.70119250425894,83.0,-0.08127237856388092,0.007014620117843151,-0.03809861093759537,0.17873789370059967,-0.03607231378555298,0.030009010806679726,0.03185926750302315,-0.09747932851314545,0.03283637389540672,-0.11626870930194855,-0.09973548352718353,-0.16373147070407867,-0.03274160251021385,0.09743283689022064,-0.018842149525880814,0.08294756710529327,0.08653181046247482,0.03448352590203285,0.03306213393807411,0.18112099170684814,-0.2685112953186035,-0.004034038633108139,0.162832111120224,-0.025484208017587662,0.055969640612602234,-0.04151985049247742,-0.15191303193569183,0.10306607186794281,-0.014875569380819798,0.019826369360089302,-0.05673292651772499,0.1688271313905716,-0.019321316853165627,-0.002139774849638343,0.06670252233743668,0.024662010371685028,-0.03987440839409828,-0.0632384866476059,0.023937027901411057,0.04843607172369957,-0.10243266075849533,-0.06724005192518234,0.07436590641736984,0.012042640708386898,-0.0946303978562355,0.04619475454092026,0.06785349547863007,-0.06927144527435303,0.0043934984132647514,0.0919957235455513,-0.00442394008859992,0.01344798132777214,-0.22217127680778503,0.002384840976446867,-0.06687601655721664,-0.15084630250930786,-0.0034690576139837503,-0.005972703453153372,0.041760414838790894,-0.1251806616783142,-0.18106907606124878,-0.12740619480609894,-0.09357718378305435,0.03385596722364426,0.060102589428424835,-0.02177412435412407,0.00304127368144691,-0.0033247608225792646,0.0009477703715674579,-0.04462306201457977,-0.12104462087154388,0.09283152222633362,0.06637754291296005,-0.036847032606601715,-0.1773449033498764,-0.045408185571432114,-0.031766731292009354,0.026035228744149208,-0.12362050265073776,-0.16099783778190613,-0.027492592111229897,-0.17430222034454346,0.019564291462302208,0.08398332446813583,-0.08121129870414734,-0.019786100834608078,0.07223629951477051,-0.14025039970874786,-0.05740305781364441,-0.01668267324566841,-0.018025128170847893,0.03267392888665199,0.07512015849351883,-0.09721745550632477,-0.06238600239157677,0.11744725704193115,-0.018339350819587708,-0.0029218033887445927,-0.02568633295595646,-0.07673861086368561,0.00969082210212946,0.15734808146953583,0.15679174661636353,0.08620551973581314,-0.02036479488015175,0.09880147874355316,-0.004163698758929968,0.004254209343343973,-0.03072826750576496,0.018127141520380974,-0.04614539071917534,0.10106564313173294,0.07536786049604416,0.03378413990139961,-0.11524403840303421,-0.03875717520713806,-0.07661975175142288,0.09218644350767136,0.11340819299221039,-0.061135224997997284,-0.05884956195950508,-0.07312487810850143,0.17474006116390228,0.014630284160375595,0.10193739086389542,0.0005244569620117545,0.022145235911011696,-0.19548924267292023
60,60,145,2131,505,297,557,356,532,324,60.281144885077275,46.02527222103272,264.0,113.69497888315345,84.0,-0.06236385926604271,0.07975789904594421,-0.06161907687783241,0.008027387782931328,0.003560366341844201,-0.03253500163555145,-0.013741821981966496,-0.1395241618156433,-0.04725554957985878,-0.14804325997829437,-0.03432415425777435,-0.21649320423603058,0.028301184996962547,0.017314299941062927,0.05023377761244774,0.019173214212059975,0.08100774139165878,-0.022704048082232475,0.013255631551146507,0.04247913137078285,-0.1400822401046753,0.08851693570613861,0.0023383195511996746,0.0022357746493071318,-0.12047065049409866,-0.011016469448804855,-0.1918003261089325,-0.05635039880871773,-0.045889440923929214,0.025248782709240913,0.08003054559230804,-0.01988689787685871,0.04478363320231438,0.05005989596247673,-0.06356390565633774,0.005513206589967012,0.0162250567227602,0.10794476419687271,0.03518366068601608,0.1085822805762291,-0.21150897443294525,0.12011263519525528,0.0418221652507782,0.0678451731801033,0.10407614707946777,0.03893201798200607,-0.11059682071208954,-0.11638252437114716,0.08274173736572266,0.08571630716323853,-0.018505876883864403,0.06399159133434296,-0.11647657305002213,0.14035825431346893,-0.06427482515573502,0.02128533087670803,-0.047910161316394806,0.08732336014509201,0.05690418928861618,-0.07237512618303299,0.04780791699886322,-0.058187272399663925,0.038190558552742004,-0.04550455883145332,-0.06594457477331161,0.055899571627378464,-0.0931788831949234,0.12984079122543335,-0.1617690771818161,-0.058506619185209274,0.0019075270975008607,0.19558170437812805,-0.01560227107256651,0.014538410119712353,-0.15759018063545227,0.0029517263174057007,0.12728554010391235,-0.011810239404439926,0.011246958747506142,0.0075057148933410645,-0.08028785139322281,0.0418308787047863,-0.01757645420730114,-0.07294540107250214,0.09479787200689316,0.004482679534703493,0.10540986061096191,-0.12927263975143433,-0.08545432239770889,-0.09350688755512238,0.0032411597203463316,0.08025304228067398,-0.04091082513332367,-0.12812350690364838,0.2196669578552246,0.022334035485982895,0.11133468151092529,-0.14969094097614288,-0.12135717272758484,0.046548884361982346,0.20368067920207977,-0.09138254076242447,-0.024183357134461403,-0.07292929291725159,0.011312583461403847,-0.104323610663414,0.08834362775087357,-0.03243438899517059,-0.10778035968542099,0.11860229074954987,-0.022259900346398354,0.15318861603736877,0.002974711125716567,-0.201070174574852,-0.038188494741916656,-0.04263726994395256,0.0007787550566717982,-0.05154174938797951,-0.0190464835613966,-0.08001886308193207,-0.00993428472429514,0.11480066925287247,0.01811945252120495,0.01709604822099209,0.011799801141023636,-0.08688618987798691,0.00824308767914772,-0.1806596964597702
65,65,145,1687,137,633,183,690,156,663,54.26292949578722,41.249558557380716,211.0,114.16182572614107,86.0,0.019691184163093567,-0.017016855999827385,0.08453191071748734,0.09744974970817566,0.007891052402555943,0.17911633849143982,-0.03411009535193443,-0.025647254660725594,0.18287016451358795,0.08853012323379517,0.005329218227416277,-0.054002802819013596,0.10830945521593094,0.0466444194316864,0.02925093099474907,0.07080093771219254,0.022541603073477745,0.2755557894706726,-0.008738409727811813,0.19989819824695587,-0.06448278576135635,-0.1206190437078476,0.051148220896720886,0.1501247137784958,-0.031369637697935104,0.09174036234617233,-0.032199785113334656,0.04072536528110504,-0.06539737433195114,0.07912352681159973,-0.055167172104120255,0.11129135638475418,-0.2458450198173523,0.09621836245059967,0.026699991896748543,0.0640433132648468,0.09580996632575989,-0.08832887560129166,-0.02235404960811138,0.07037083059549332,-0.0717751532793045,0.1242113783955574,0.003954348620027304,-0.204075887799263,-0.09372221678495407,0.04896428436040878,0.06002917140722275,0.057470664381980896,-0.08890056610107422,-0.033684972673654556,-0.05099295824766159,0.034317053854465485,-0.08952315151691437,0.061296626925468445,0.04024829342961311,-0.07698225975036621,0.023589283227920532,0.10421974211931229,-0.044748447835445404,0.026336614042520523,-0.10240644216537476,-0.1243957132101059,-0.0033766301348805428,0.14808307588100433,-0.018334584310650826,0.08319450169801712,-0.020103594288229942,-0.014838258735835552,-0.07320287823677063,0.1196071207523346,-0.06837016344070435,0.17013511061668396,0.07160896062850952,0.018263734877109528,-0.1210830956697464,0.0030722604133188725,-0.10039588063955307,-0.052519429475069046,-0.062232375144958496,-0.12098638713359833,0.12055625766515732,0.011132231913506985,0.004893024917691946,-0.06265410035848618,0.10069559514522552,0.03492695093154907,-0.022718993946909904,-0.06091386452317238,-0.07347112894058228,-0.1440591812133789,0.007631324697285891,0.06270987540483475,-0.05865991488099098,-0.0945696160197258,-0.043848611414432526,-0.1399187594652176,0.04836013540625572,-0.16540704667568207,-0.03366042301058769,-0.06539837270975113,-0.0929928869009018,0.048435162752866745,0.10478055477142334,0.00978008657693863,-0.05687107890844345,0.06353601813316345,0.000316906109219417,0.014220229350030422,0.022198358550667763,-0.05585011467337608,-0.005941470619291067,0.09907444566488266,0.13088080286979675,-0.01782410219311714,0.05266081169247627,-0.18703623116016388,0.1464511901140213,0.08011754602193832,-0.06489739567041397,-0.052517954260110855,-0.07827291637659073,-0.004354505334049463,-0.00319249602034688,0.04204164445400238,0.15873205661773682,-0.0524013489484787,-0.0022807461209595203,0.0018635318847373128
66,66,145,1949,48,611,91,673,69,640,62.896950120876014,40.24757131489317,204.0,108.7172909184197,86.0,-0.022137194871902466,0.0022386712953448296,-0.09527228772640228,0.06853168457746506,-0.12252570688724518,0.16184170544147491,0.16477327048778534,-0.07209319621324539,0.03879306837916374,-0.16401487588882446,-0.10093144327402115,-0.09466350078582764,0.06119948998093605,0.08172720670700073,-0.03813932090997696,0.02467903308570385,-0.1326264590024948,-0.019321080297231674,0.03565703332424164,0.15109610557556152,-0.1826658695936203,0.11228517442941666,0.19196486473083496,-0.09913966059684753,-0.05440087988972664,-0.1195051446557045,-0.030489660799503326,-0.00818550493568182,-0.030008768662810326,0.056937769055366516,-0.19628502428531647,0.1512959897518158,0.028424885123968124,-0.07135671377182007,0.03590770438313484,-0.019365379586815834,0.01527511328458786,-0.033867109566926956,0.05381445959210396,-0.020468372851610184,0.06749027222394943,-0.10195957869291306,0.12530438601970673,0.0754723772406578,-0.03824592009186745,0.058594878762960434,0.009704307653009892,-0.08379928767681122,0.07175613939762115,-0.02556481771171093,0.05060013756155968,-0.0569022037088871,-0.07760858535766602,-0.009957914240658283,-0.04518921300768852,0.029708050191402435,0.061611879616975784,0.18839791417121887,-0.02069288119673729,0.037238918244838715,-0.12623612582683563,-0.16032946109771729,0.04477589577436447,-0.05414354056119919,-0.04339955002069473,0.08324674516916275,0.07336953282356262,-0.08903726935386658,-0.11885446310043335,0.061838556081056595,0.0015090659726411104,0.0643758624792099,0.15069153904914856,0.18207915127277374,-0.10215412080287933,0.009892439469695091,-0.04434449225664139,0.032495517283678055,-0.04330489784479141,0.06544765830039978,-0.035831645131111145,-0.07135359197854996,-0.11992882192134857,-0.07535728812217712,-0.0006038914434611797,0.04640476033091545,0.064836785197258,-0.08771573752164841,-0.07460866123437881,0.03095848299562931,-0.11389342695474625,-0.028760895133018494,-0.0035498901270329952,0.10010454803705215,-0.08275412768125534,0.17261344194412231,0.07820560038089752,-0.1072152853012085,-0.014688991010189056,0.053461264818906784,0.07324756681919098,0.09359932690858841,0.11803785711526871,-0.07404576987028122,-0.06662440299987793,-0.032714225351810455,-0.108983114361763,0.013412502594292164,-0.09262202680110931,0.09595131129026413,-0.005592812318354845,-0.05070311948657036,0.1393156796693802,0.0034042284823954105,-0.044316232204437256,-0.12561720609664917,0.014043023809790611,0.05896495655179024,-0.060672927647829056,0.004287666641175747,-0.12057413160800934,-0.03748086839914322,0.27159932255744934,0.047023843973875046,0.08923458307981491,-0.0029690496157854795,-0.0002434769703540951,-0.027804197743535042
67,67,145,2426,186,579,237,640,210,610,60.88935952716612,51.09795730677279,155.0,101.73619126133553,84.0,0.02135980874300003,-0.0010140060912817717,-0.03473663702607155,-0.05642348900437355,-0.0024708984419703484,0.012596421875059605,0.0985071137547493,-0.0020126516465097666,0.09332488477230072,-0.15716880559921265,-0.15962232649326324,0.008617948740720749,0.1632256656885147,0.058593302965164185,-0.09194754809141159,-0.004874881822615862,-0.22518403828144073,-0.0163547582924366,0.11149723082780838,0.10973858088254929,-0.010765915736556053,-0.04877113550901413,0.04744873568415642,-0.0013742705341428518,-0.04789360985159874,-0.05879034847021103,-0.03341914340853691,0.08468061685562134,0.02700054831802845,0.00027227101963944733,-0.06969132274389267,0.015863366425037384,0.10085251182317734,-0.03007759153842926,0.004739983007311821,0.11536139249801636,0.057444266974925995,0.013568832539021969,0.003122710855677724,0.09099531918764114,-0.04714614897966385,-0.11008327454328537,0.0685647577047348,0.11003514379262924,-0.040700774639844894,0.08621346205472946,0.07099870592355728,-0.09304260462522507,0.12227364629507065,0.03426189348101616,0.026411419734358788,-0.14780041575431824,-0.01586589403450489,0.0035301060415804386,0.1704368144273758,0.03186625614762306,0.09327071905136108,0.036051489412784576,-0.1183166429400444,0.021648921072483063,0.0010199813405051827,-0.0716906264424324,-0.023135263472795486,-0.0673159509897232,-0.07490084320306778,0.05844934657216072,0.06938640773296356,-0.04923608899116516,-0.06376636773347855,-0.1114303395152092,-0.1765136867761612,0.04839705303311348,0.02863813005387783,-0.005400028079748154,0.050423514097929,-0.08683094382286072,-0.20106419920921326,-0.05064765363931656,0.13537080585956573,0.07067639380693436,-0.03685711696743965,0.16757792234420776,-0.11515286564826965,-0.11243109405040741,-0.17205913364887238,0.11691754311323166,0.09356454759836197,-0.0874556377530098,-0.1263391077518463,0.056806400418281555,-0.08111445605754852,-0.049654509872198105,0.0979548990726471,-0.006430169101804495,0.020604539662599564,0.08191660791635513,0.19859066605567932,-0.11744829267263412,-0.04342566803097725,0.16199372708797455,-0.04256733879446983,0.19006073474884033,0.11891365796327591,0.04215079918503761,0.13024048507213593,-0.054895032197237015,-0.07917416095733643,-0.009504212066531181,-0.05546319857239723,-0.09963040798902512,0.03930950164794922,0.07470642775297165,0.06781062483787537,0.07898620516061783,0.02625194936990738,0.14732801914215088,0.0011942896526306868,-0.1316782534122467,0.06669949740171432,0.060557588934898376,0.05723273381590843,-0.126406729221344,-0.029323823750019073,-0.09772861748933792,0.07011085748672485,0.024566255509853363,-0.10322380065917969,0.0646744966506958
68,68,145,2286,122,526,178,581,149,553,58.658259152183426,49.884613464060244,142.0,103.85039370078741,84.0,0.13489869236946106,0.07028216868638992,-0.041958510875701904,0.0020513038616627455,0.022171810269355774,0.01962541788816452,0.14289505779743195,-0.01521016750484705,-0.016100697219371796,0.00626791687682271,0.028501316905021667,-0.015623687766492367,0.04613148421049118,0.1119789108633995,-0.0450739711523056,0.18468059599399567,0.12116283923387527,0.12597131729125977,0.027546659111976624,0.08287563174962997,-0.04866691678762436,-0.19628547132015228,0.0925830602645874,-0.004201721400022507,0.09549959003925323,-0.08868162333965302,-0.01849418133497238,0.058174047619104385,-0.03408065065741539,-0.09807749092578888,0.10916122049093246,0.2256436049938202,-0.07940458506345749,0.04617312550544739,-0.07896733283996582,0.06093888729810715,-0.02777737006545067,0.0008946159505285323,-0.0984579473733902,0.00862104818224907,-0.06404899805784225,0.010378057137131691,-0.0881064385175705,-0.1583644300699234,-0.10768988728523254,-0.04876517876982689,-0.0039951009675860405,0.016260536387562752,-0.06001538410782814,0.1671646684408188,-0.04391040280461311,0.09924963116645813,-0.15614864230155945,-0.1644643396139145,-0.18260960280895233,-0.12612587213516235,-0.026047103106975555,0.020150190219283104,-0.14115765690803528,-0.02751234918832779,-0.229447141289711,-0.0996905192732811,-0.042706288397312164,0.04029601067304611,-0.035209495574235916,-0.10146314650774002,-0.03728488087654114,-0.10335541516542435,0.003446334507316351,-0.0190055463463068,-0.08910804986953735,-0.10176019370555878,0.018591320142149925,0.013737489469349384,-0.0549052357673645,-0.11274117231369019,-0.10957677662372589,-0.019810333847999573,-0.09489292651414871,0.11812625080347061,0.01797245256602764,-0.008530938997864723,-0.01737121120095253,0.018580619245767593,-0.2197095900774002,-0.018220676109194756,0.022377636283636093,-0.010881012305617332,0.09970047324895859,0.026363389566540718,0.0940261036157608,-0.060103315860033035,0.01288413256406784,-0.027024298906326294,-0.0033741712104529142,-0.07679907977581024,0.05140325054526329,-0.011987335048615932,-0.03193128481507301,0.007673854939639568,-0.18665792047977448,-0.03215345740318298,-0.03461255133152008,0.10157734900712967,-0.03858412429690361,0.09625853598117828,-0.02522006817162037,0.1285557746887207,0.02458881586790085,-0.03685091435909271,0.10965029895305634,-0.010758969001471996,-0.027388514950871468,0.0023404103703796864,0.05477252975106239,-0.0249869916588068,0.0486890971660614,-0.07903029024600983,0.21178412437438965,0.2656475305557251,-0.01633920520544052,-0.024922408163547516,-0.01578650437295437,0.0032753683626651764,0.03290732204914093,-0.0054846289567649364,-0.06148527190089226,0.07480459660291672
70,70,145,1474,0,633,29,700,12,668,67.02890126795793,29.412334682928257,133.0,99.27544097693351,84.0,0.0626407265663147,0.1750253438949585,0.03351063281297684,-0.03904363140463829,-0.1393054723739624,0.03967377543449402,-0.0737198069691658,-0.04379620403051376,0.05700606107711792,-0.028124583885073662,-0.08101952821016312,-0.11693719774484634,0.03577803447842598,-0.06384562700986862,-0.1755802184343338,0.07574763149023056,0.11915984749794006,-0.11474587768316269,0.02117237262427807,0.01470183115452528,-0.07907995581626892,-0.1383814811706543,-0.01422223448753357,-0.17071861028671265,0.0516473725438118,-0.02252919040620327,-0.1565333604812622,-0.054671455174684525,0.07658054679632187,-0.18083757162094116,0.10501298308372498,0.10249678045511246,0.03964734822511673,0.020529020577669144,0.05827195942401886,-0.06635984778404236,-0.042557016015052795,0.025621142238378525,-0.12473534047603607,0.23924976587295532,-0.0521945096552372,0.06716522574424744,-0.031554240733385086,0.19869934022426605,0.08183803409337997,-0.06265925616025925,-0.0033289396669715643,0.037990752607584,0.07058942317962646,-0.04880128800868988,-0.006301237735897303,0.03691074997186661,-0.12877701222896576,-0.00032216799445450306,-0.04651555418968201,0.050500597804784775,0.12222735583782196,0.004187094978988171,0.029243962839245796,0.15557153522968292,0.00024501679581589997,-0.1311533898115158,-0.10539762675762177,-0.01444838847965002,0.11407933384180069,-0.05711570009589195,-0.05155086889863014,-0.07576882839202881,-0.011952717788517475,0.03342943266034126,0.010852782987058163,0.00915230717509985,0.06918357312679291,0.025229984894394875,-0.07418559491634369,-0.12107546627521515,-0.08110260963439941,-0.08213263005018234,-0.10075964778661728,0.13105928897857666,0.005088666453957558,-0.047853659838438034,-0.08362823724746704,0.15248532593250275,-0.12401416897773743,0.05050172284245491,-0.04824794828891754,-0.010906530544161797,-0.09757740050554276,-0.12169130146503448,0.012245121411979198,-0.11844978481531143,-0.15431204438209534,-0.09908558428287506,0.054794568568468094,0.14187076687812805,0.019745489582419395,0.014169850386679173,-0.09723259508609772,0.06643752008676529,0.04220252484083176,0.03332911804318428,0.04204501584172249,0.19383974373340607,0.01641904003918171,-0.12481831014156342,-0.02015746757388115,0.06015848368406296,0.015268146060407162,-0.13800525665283203,-0.1555991917848587,-0.05016499385237694,-0.029134180396795273,0.031851015985012054,0.03986997902393341,-0.015812689438462257,0.04924621060490608,-0.04059745371341705,-0.029925331473350525,-0.014905423857271671,-0.07313761115074158,-0.1474055051803589,0.10342265665531158,-0.04032086208462715,-0.022071171551942825,-0.07618261873722076,-0.00075944495620206,0.18309709429740906
