id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,79,1809,251,269,315,317,284,292,60.99059174320691,40.15047855746669,478.0,121.71310116086235,84.0,0.04201658442616463,0.011089147999882698,-0.06335100531578064,0.05255958437919617,-0.014803913421928883,-0.00917650293558836,0.04570658877491951,-0.1858036071062088,-0.0355793759226799,-0.14840656518936157,-0.19865775108337402,-0.0970284640789032,-0.059404030442237854,0.03215710073709488,-0.016219085082411766,0.008232262916862965,0.0726664811372757,0.0748516246676445,-0.04176892340183258,0.18004298210144043,-0.2273087352514267,-0.1498015820980072,0.028691686689853668,-0.05072417110204697,-0.025304708629846573,0.02002308890223503,-0.03566421568393707,0.031469542533159256,0.1567315310239792,-0.13183917105197906,0.07390441000461578,0.11003917455673218,0.006351643707603216,0.05205778777599335,0.02752721682190895,-0.07522193342447281,-0.05015559867024422,0.06868299841880798,-0.010396278463304043,0.08373615890741348,-0.04908096790313721,0.1046169102191925,0.1759452372789383,0.018680153414607048,-0.1059323400259018,0.029915716499090195,0.17809619009494781,0.11593617498874664,0.0853223130106926,-0.07924605906009674,0.005667571444064379,0.03741009905934334,-0.20953314006328583,0.051690008491277695,-0.13420861959457397,-0.10944877564907074,0.06799586862325668,0.0348556786775589,-0.057097673416137695,-0.1341773271560669,0.02275165356695652,-0.1905195564031601,-0.03644910454750061,-0.04851912707090378,0.021401409059762955,0.00956102553755045,0.0019901017658412457,-0.047457121312618256,-0.09206084161996841,-0.13973434269428253,0.07041502743959427,0.05342603474855423,-0.001464209402911365,0.04353110119700432,-0.0292295441031456,-0.058186814188957214,0.10212991386651993,0.02977614477276802,-0.1141229197382927,-0.13845615088939667,0.044385697692632675,-0.07388202846050262,0.0318959578871727,0.01596134714782238,-0.10701102018356323,-0.06607463955879211,-0.1188545748591423,-0.05038338527083397,-0.04591711238026619,-0.028326725587248802,-0.04287102073431015,0.054481081664562225,0.010742579586803913,-0.19135138392448425,-0.10960935801267624,0.07244028151035309,0.05748544633388519,-0.1375947892665863,0.023351501673460007,0.007950865663588047,0.05268392711877823,-0.03857717663049698,0.105063296854496,0.1373858004808426,0.05660029128193855,0.024347703903913498,0.07484602183103561,0.04536468908190727,0.020708169788122177,-0.06946034729480743,0.0505259707570076,0.21725846827030182,0.04615293815732002,-0.010208208113908768,-0.17162254452705383,-0.0748848095536232,0.03302105888724327,0.0012900858419016004,0.13732032477855682,-0.04081542789936066,-0.0450744666159153,-0.06058255583047867,0.019847391173243523,0.1338750123977661,0.00856007169932127,-0.0006648675189353526,-0.09112533181905746,-0.037693388760089874
14,14,79,2070,207,310,263,363,235,337,57.49560780989517,46.18119453800288,189.0,117.30338164251208,84.0,0.176952064037323,0.06091367080807686,0.07508056610822678,0.03542676568031311,0.11160873621702194,0.03625985607504845,0.023015009239315987,-0.0975249782204628,0.03787750378251076,0.015781570225954056,-0.012652164325118065,-0.08560353517532349,-0.039917029440402985,-0.11587576568126678,0.08179052919149399,0.09859476238489151,-0.0672018900513649,0.10256975144147873,0.0679703950881958,0.02687143348157406,-0.08025132119655609,-0.14691397547721863,0.15721486508846283,0.20969201624393463,0.07790667563676834,-0.028191888704895973,-0.059750888496637344,0.05711846053600311,0.03187977895140648,0.03526979312300682,-0.03549596667289734,-0.07562518864870071,-0.08162610977888107,0.1321898251771927,-0.00442536361515522,-0.024089299142360687,-0.1090312972664833,0.002992925699800253,-0.008492007851600647,0.050552722066640854,0.04996176064014435,0.2468860149383545,0.1019330620765686,0.048086270689964294,-0.0048699951730668545,0.012878448702394962,-0.028081580996513367,-0.005378090776503086,-0.05793800950050354,0.10983607172966003,-0.08231532573699951,-0.03374854847788811,-0.11091765761375427,0.05886855348944664,-0.20262981951236725,-0.17935754358768463,0.13219322264194489,-0.0224059596657753,-0.007709814701229334,-0.10974156111478806,0.07513465732336044,-0.04903767630457878,-0.06814416497945786,-0.07528143376111984,-0.08541884273290634,-0.03529033437371254,-0.14477209746837616,0.048313628882169724,-0.09103984385728836,0.019976969808340073,0.12540552020072937,0.12796397507190704,0.06957799941301346,0.030434517189860344,-0.008688907139003277,0.0128854438662529,0.1887977123260498,0.04849867522716522,-0.05042358487844467,-0.06122875586152077,-0.010759897530078888,-0.09088250994682312,0.057102859020233154,-0.09343978762626648,0.008270801045000553,-0.1214478611946106,0.08086047321557999,-0.16215093433856964,-0.058490004390478134,-0.08166224509477615,-0.07484972476959229,0.027388162910938263,-0.12408345192670822,-0.08659288287162781,0.06538676470518112,-0.08751372247934341,0.010433447547256947,-0.13430684804916382,0.09411796927452087,-0.0866117849946022,-0.008678835816681385,-0.13140667974948883,0.12814436852931976,0.0006248937570489943,0.08474426716566086,-0.1375180333852768,0.06335439532995224,0.03919326514005661,0.02314566820859909,0.054468460381031036,-0.038331396877765656,0.14571025967597961,0.09667880833148956,-0.08148986846208572,-0.004064158070832491,-0.006729366723448038,0.0005445090937428176,0.04588773846626282,0.15729346871376038,-0.010516910813748837,0.035926930606365204,0.0097498195245862,-0.040539976209402084,0.1192006766796112,0.214229553937912,0.030917353928089142,0.02054440975189209,-0.024673866108059883
15,15,79,1996,703,177,769,218,737,197,65.39723129268825,39.15634533693423,375.0,118.48246492985972,83.0,-0.07867031544446945,0.01586146280169487,-0.03973006457090378,0.059299129992723465,-0.0492904856801033,0.11427164077758789,0.12258824706077576,-0.029377097263932228,-0.0031038920860737562,-0.1547923982143402,-0.12929463386535645,-0.1650942862033844,0.016911057755351067,0.09390930831432343,0.014526613987982273,0.07738494873046875,0.03370065242052078,0.07039614766836166,0.03709093853831291,0.15920670330524445,-0.16124027967453003,-0.13780152797698975,0.027985407039523125,0.10538440942764282,-0.07327022403478622,0.05125617980957031,-0.10213363170623779,0.05885454639792442,0.07716473191976547,-0.08404590934515,0.08769866079092026,0.1115684062242508,-0.02869822271168232,0.09241904318332672,0.007416658103466034,0.014454320073127747,-0.021320778876543045,0.07988878339529037,0.01561678759753704,0.10014194250106812,-0.0610961988568306,0.061874065548181534,0.0164033230394125,-0.19946074485778809,-0.16399292647838593,0.0743594616651535,0.19983085989952087,0.0611942782998085,-0.03768907114863396,0.04969155415892601,0.03865103796124458,-0.0648251622915268,-0.24477063119411469,-0.06669285893440247,0.020538968965411186,-0.09070798754692078,0.059922683984041214,0.03852446749806404,-0.10968256741762161,-0.0964229628443718,-0.09661826491355896,-0.057473622262477875,-0.06866805255413055,0.05507533997297287,-0.023798147216439247,-0.011300033889710903,0.023215698078274727,-0.011616935022175312,-0.11656476557254791,-0.03570069372653961,0.02252092771232128,0.18385975062847137,-0.042822886258363724,-0.08552947640419006,-0.0892404094338417,-0.002109123859554529,0.0024727715644985437,0.04716768115758896,-0.14311835169792175,-0.22489455342292786,-0.005881127435714006,-0.05951410531997681,0.04345507547259331,-0.09886752814054489,0.05277371406555176,0.029197383671998978,0.12057095766067505,-0.0652925968170166,-0.035561200231313705,-0.015430780127644539,0.10311710834503174,0.09630123525857925,-0.07453320920467377,-0.04117102921009064,-0.05453706532716751,0.03624263033270836,0.06120533123612404,-0.08059100806713104,0.14942586421966553,0.008484662510454655,0.029851488769054413,0.048017654567956924,0.017567625269293785,0.06721381098031998,0.10873868316411972,-0.14077402651309967,0.10281957685947418,0.032378215342760086,0.10915473103523254,0.015210779383778572,0.014052876271307468,0.21243129670619965,-0.033406876027584076,0.0009722741669975221,-0.01984991319477558,-0.10893896222114563,-0.014792734757065773,0.0642479881644249,-0.0432710275053978,-0.07145436853170395,-0.06224833056330681,-0.002506760647520423,0.04820452257990837,0.05847026780247688,0.19053499400615692,0.036603860557079315,-0.019597813487052917,-0.1547086387872696
16,16,79,1812,628,244,682,294,654,267,56.830419215941646,41.32800168373642,261.0,109.2257174392936,83.0,0.07411405444145203,-0.023516366258263588,-0.0023644755128771067,0.21908138692378998,0.07887788116931915,0.12331093847751617,0.025880297645926476,-0.10129024088382721,-0.0240375604480505,-0.04779781401157379,-0.06189345940947533,-0.1852312535047531,0.0172125231474638,0.0771559625864029,-0.05228833109140396,0.11144255846738815,0.09063155204057693,0.07718238234519958,-0.017103787511587143,0.14763309061527252,-0.002363327657803893,0.004299525171518326,0.057900406420230865,0.05199649930000305,0.14683018624782562,-0.08504188060760498,-0.2581483721733093,0.02315116859972477,-0.03413679078221321,-0.08657129108905792,0.15939000248908997,0.0607745461165905,-0.09725073724985123,-0.011945960111916065,-0.03540351986885071,0.07380013167858124,-0.059834979474544525,-0.048662640154361725,-0.08306373655796051,0.12410997599363327,-0.0946827232837677,0.042144957929849625,0.013559526763856411,-0.043830323964357376,-0.1486993432044983,0.016569675877690315,0.013213030062615871,-0.10595711320638657,0.04337798431515694,-0.036619868129491806,0.06728413701057434,0.10988130420446396,-0.18581947684288025,-0.05468020588159561,-0.1450227051973343,-0.053438812494277954,0.050525713711977005,0.08773628622293472,-0.05084226652979851,-0.14519329369068146,-0.07281839847564697,-0.1137096956372261,-0.009863554500043392,0.011439884081482887,0.027651505544781685,0.1502208411693573,-0.044482164084911346,0.014336640015244484,0.031088119372725487,-0.009357425384223461,0.05381310358643532,0.05470334738492966,-0.009028153494000435,0.1401137262582779,-0.1034044399857521,0.01829959824681282,-0.023735394701361656,-0.07860220223665237,-0.15368317067623138,-0.08777819573879242,-0.19527789950370789,-0.11141443252563477,0.02167920395731926,-0.0068159704096615314,-0.09116484224796295,-0.08692368865013123,-0.00301784323528409,-0.10474125295877457,-0.023807357996702194,-0.015999993309378624,0.019489143043756485,0.013381912373006344,0.00759938033297658,-0.0857865959405899,0.09408252686262131,0.025978924706578255,0.02046174742281437,-0.2202100157737732,-0.0013229523319751024,-0.14570632576942444,-0.07086601853370667,0.03111053630709648,0.12437275797128677,-0.03877206891775131,-0.04410610347986221,-0.006468376610428095,-0.05348833650350571,-0.04603824019432068,0.07348316162824631,0.1418045163154602,-0.0070711043663322926,0.11662383377552032,0.11770603805780411,-0.024369977414608,-0.013267581351101398,0.03488914668560028,0.025946151465177536,-0.03448379412293434,0.12548226118087769,0.10924829542636871,0.011665547266602516,-0.02833452820777893,0.045126043260097504,0.006643307860940695,0.14309018850326538,0.028606252744793892,-0.1627959907054901,-0.13190938532352448
17,17,79,2440,617,508,675,564,647,535,59.81087550363894,52.222967717192894,191.0,113.7155737704918,85.0,0.0894474983215332,0.02705540508031845,0.04544048011302948,0.05891428887844086,0.2408209592103958,-0.0493205301463604,0.07058333605527878,-0.10320845991373062,0.17256273329257965,0.000460020120954141,-0.048798900097608566,-0.21942050755023956,0.16289684176445007,0.01765405759215355,-0.02634485810995102,0.12151466310024261,0.1427929699420929,0.04189762845635414,-0.06888342648744583,0.09978359937667847,-0.18431763350963593,-0.21871407330036163,0.047730933874845505,0.03261560574173927,-0.10846975445747375,-0.05308637022972107,0.10447868704795837,0.05590762197971344,0.033701762557029724,-0.1315985769033432,0.06760001182556152,0.02046055719256401,0.03097369708120823,0.042696014046669006,-0.2672674357891083,0.12739557027816772,-0.09439995884895325,-0.01764514669775963,0.0326644666492939,0.07083597779273987,-0.055272456258535385,-0.09938378632068634,-0.002392869908362627,-0.12479081749916077,-0.03518391400575638,-0.029915625229477882,0.04112251102924347,-0.13268537819385529,0.005659019108861685,0.06613365560770035,-0.05906207114458084,0.03678039088845253,-0.1559312492609024,-0.04920627549290657,-0.041405510157346725,0.06985481828451157,-0.07101535052061081,0.003306283615529537,-0.10520261526107788,-0.01857658289372921,-0.05708599463105202,-0.04812316223978996,-0.019915712997317314,-0.07688494771718979,0.14025214314460754,0.1154073178768158,0.06916365772485733,0.1038987785577774,0.06433265656232834,-0.011360427364706993,0.044798094779253006,-0.04470333829522133,-0.0650801807641983,-0.015909289941191673,0.018972674384713173,0.017203209921717644,-0.09120054543018341,0.0423329658806324,0.01634274236857891,-0.116914302110672,0.015204374678432941,-0.18494582176208496,0.13605955243110657,-0.16002468764781952,-0.048040807247161865,-0.02984437346458435,0.2014385163784027,-0.057870008051395416,0.019375115633010864,-0.1215093806385994,0.06715880334377289,0.0738610029220581,-0.06042205169796944,-0.014751788228750229,0.13250850141048431,0.013446880504488945,-0.133744016289711,-0.08672075718641281,0.045317478477954865,0.03593552112579346,-0.07280291616916656,0.021148180589079857,-0.00826161541044712,-0.026192139834165573,-0.03788657858967781,-0.0941537544131279,0.06601284444332123,-0.08317909389734268,0.03828619047999382,0.14128008484840393,-0.002793904161080718,0.1050347089767456,-0.0357852540910244,-0.10444878041744232,0.07009822875261307,-0.007174667902290821,-0.06106916069984436,0.03148430958390236,0.026365341618657112,-0.01946982368826866,-0.015605448745191097,-0.030610866844654083,0.05427292734384537,-0.0713484138250351,0.07623016089200974,-0.013163508847355843,-0.0011414590990170836,0.022349920123815536
18,18,79,1495,634,594,684,643,659,619,51.699724290476404,40.35930676247582,126.0,101.0742474916388,86.0,-0.001562651013955474,0.00581385288387537,-0.00839560478925705,-0.007915851660072803,0.14622832834720612,0.007274581119418144,0.08605526387691498,-0.011250165291130543,0.03303365781903267,-0.11351396888494492,0.04139008745551109,0.15171115100383759,0.2904212176799774,0.00035853407462127507,-0.07685814797878265,0.0458163283765316,0.0437614805996418,0.12446444481611252,-0.03339831158518791,0.012783726677298546,0.10791921615600586,-0.08968040347099304,0.02049066685140133,-0.030731894075870514,-0.03288053348660469,0.06300041079521179,-0.14915113151073456,0.0031291204504668713,0.029305921867489815,-0.05249841511249542,-0.09161923825740814,-0.05354485660791397,-0.10414528846740723,0.035388167947530746,-0.02548922598361969,-0.09442587941884995,0.16889138519763947,-0.0469258613884449,-0.07725074142217636,0.17298021912574768,-0.10251875221729279,0.03290044516324997,-0.07463693618774414,-0.1281643807888031,-0.04588861018419266,-0.021371984854340553,0.01297080423682928,0.07647552341222763,0.019330866634845734,0.16435785591602325,-0.0827464759349823,-0.008844904601573944,-0.029232604429125786,-0.008006483316421509,-0.033529218286275864,-0.09752527624368668,0.039338044822216034,0.05868389457464218,0.039574552327394485,-0.004012518562376499,-0.1117514818906784,-0.031069304794073105,0.03552156314253807,0.08298485726118088,-0.16368798911571503,0.049746058881282806,0.09912798553705215,0.1841990351676941,0.0032281794119626284,0.15016676485538483,0.006363608408719301,0.23661600053310394,0.006350339390337467,-0.12101737409830093,0.022512326017022133,-0.022451126947999,0.0844031348824501,-0.1313609927892685,-0.041977524757385254,0.017955593764781952,-0.0618700347840786,0.0659843385219574,0.009279110468924046,-0.03969184681773186,0.004051163326948881,-0.025451701134443283,-0.015154281631112099,-0.18027137219905853,0.18363283574581146,-0.005402892362326384,0.1370699107646942,0.023780258372426033,0.03576812148094177,-0.06268564611673355,0.12106883525848389,0.009121553972363472,0.08109977096319199,-0.10253029316663742,-0.011143806390464306,-0.027701452374458313,-0.09910165518522263,0.03624897822737694,-0.13927163183689117,0.03493642807006836,-0.03652868792414665,0.02114877663552761,0.05040285363793373,0.11817271262407303,-0.006118412129580975,0.03707908093929291,0.01880166120827198,-0.1263093650341034,0.0276661217212677,0.019370445981621742,-0.025450795888900757,-0.09935253113508224,0.07394541800022125,-0.06697189807891846,-0.07135575264692307,0.12059106677770615,-0.06831992417573929,0.06774759292602539,0.2237045019865036,0.11933339387178421,0.14407043159008026,-0.09919619560241699,-0.09790468215942383,0.05121293663978577
19,19,79,1840,83,358,137,411,110,384,62.6417446489576,37.71554140708694,242.0,120.1625,84.0,-0.09610699117183685,0.04097486659884453,-0.08007054775953293,0.005755893886089325,-0.00615822896361351,-0.037528447806835175,0.049646537750959396,0.022538989782333374,-0.07169843465089798,-0.15747018158435822,0.023546820506453514,-0.13745607435703278,0.06535937637090683,0.15645764768123627,-0.07488253712654114,0.06845477223396301,0.16393724083900452,-0.11393120139837265,0.05990267172455788,0.08133530616760254,-0.1406707912683487,-0.002502298215404153,-0.050102878361940384,-0.15174022316932678,-0.05101872608065605,-0.010329397395253181,-0.11202095448970795,0.030768224969506264,0.0033243903890252113,-0.11705004423856735,0.10926378518342972,0.13135449588298798,-0.022326195612549782,0.09424643963575363,0.002129330998286605,0.09651365876197815,-0.010359825566411018,0.11745146661996841,-0.08232899755239487,0.1147521436214447,-0.10706810653209686,-0.036567214876413345,-0.030927041545510292,-0.06166134402155876,-0.15675276517868042,0.05372002348303795,0.06363526731729507,0.07424061000347137,0.15015609562397003,0.08540486544370651,0.10549271106719971,0.009545419365167618,-0.237547367811203,0.005117814056575298,-0.014275074005126953,-0.0007107382407411933,-0.051998306065797806,0.10093028843402863,-0.06635069102048874,-0.17818306386470795,-0.11789969354867935,-0.17629313468933105,-0.11770866066217422,0.186824232339859,0.10042569786310196,0.0742902159690857,-0.05214635655283928,0.14112281799316406,-0.01875552162528038,-0.06238871440291405,-0.1316075176000595,0.10187459737062454,-0.004628563765436411,-0.07017366588115692,-0.19241957366466522,0.030628561973571777,-0.09233973175287247,-0.030171986669301987,-0.07884641736745834,-0.10125289857387543,0.026933927088975906,-0.11297665536403656,0.041296228766441345,0.0006798545946367085,0.02236984670162201,0.08427519351243973,-0.014895089901983738,-0.09162295609712601,0.047226469963788986,-0.05052514374256134,-0.006304298061877489,0.09260169416666031,0.006719193886965513,-0.06512483209371567,0.06360062956809998,0.00904273334890604,-0.02090594731271267,0.02641976810991764,-0.0072584995068609715,-0.08122911304235458,-0.0021716125775128603,0.006804133299738169,-0.008105579763650894,0.1579836905002594,0.12442927062511444,0.07337074726819992,0.0764898881316185,-0.004952094983309507,0.10615723580121994,-0.0640859454870224,-0.06335915625095367,0.1957494169473648,-0.0533941276371479,-0.028776556253433228,-0.04130357876420021,-0.07639147341251373,-0.024560797959566116,0.09989887475967407,0.00336662121117115,0.019595472142100334,-0.1322373002767563,-0.041677046567201614,-0.027834784239530563,-0.060572683811187744,-0.02486581727862358,-0.055256571620702744,-0.020982537418603897,-0.1677856743335724
20,20,79,1706,139,317,175,379,157,347,63.98395976660267,34.40171025988194,247.0,112.11840562719813,84.0,-0.01830126717686653,0.04667110741138458,0.020852264016866684,0.1513160765171051,-0.03267369791865349,0.025699103251099586,-0.028914663940668106,-0.15520215034484863,0.02519848756492138,-0.0006824672454968095,0.0002792698796838522,-0.17588913440704346,0.060250524431467056,0.09296323359012604,0.03236847370862961,0.21847005188465118,0.09565551578998566,-0.0451679490506649,-0.016309840604662895,-0.008205082267522812,-0.11248800158500671,-0.002477681962773204,0.07594922930002213,0.032969459891319275,0.16507281363010406,-0.04530886188149452,-0.1525956690311432,0.11581463366746902,-0.08524183183908463,-0.012420298531651497,0.018604537472128868,0.1484057754278183,-0.06585989147424698,0.006330569740384817,-0.04167915880680084,-0.047454576939344406,0.07974531501531601,0.010204662568867207,0.0009321920806542039,0.16647760570049286,-0.04052231088280678,0.07751940935850143,0.09261640161275864,0.054971519857645035,-0.08176113665103912,-0.07419107109308243,-0.011005830019712448,-0.15201525390148163,0.014433884993195534,0.10121266543865204,0.03457750752568245,0.08325733244419098,-0.050507623702287674,-0.017329702153801918,-0.09834974259138107,-0.05148748680949211,0.06306707859039307,0.17209716141223907,0.11813969165086746,-0.042409222573041916,-0.11911214888095856,-0.2321711927652359,-0.08123734593391418,0.034727200865745544,-0.0033473586663603783,-0.02010226622223854,-0.11644226312637329,0.0820818841457367,0.036401547491550446,0.08881119638681412,0.04877125844359398,0.10017905384302139,0.13611963391304016,0.06463968753814697,-0.2269151508808136,0.0174226276576519,0.08230803161859512,0.02844320610165596,-0.08505968004465103,-0.011503219604492188,-0.1497778743505478,-0.11757582426071167,-0.02375282347202301,-0.0020027144346386194,-0.14683383703231812,-0.11024533212184906,-0.03220216929912567,-0.16982170939445496,-0.05656001344323158,-0.09071410447359085,-0.05733327567577362,-0.0017983393045142293,0.03129546716809273,-0.10810542106628418,0.09210707247257233,0.09212185442447662,0.003727762959897518,-0.106960728764534,-0.08903967589139938,-0.06580173224210739,0.019871188327670097,0.021554958075284958,0.13304556906223297,0.0613698735833168,-0.09246565401554108,0.04350968822836876,0.037209995090961456,-0.05442405119538307,0.00963633507490158,0.10739096254110336,-0.1653660535812378,0.016626011580228806,0.061175450682640076,0.04849880561232567,-0.0020622042939066887,-0.017249858006834984,-0.03702056035399437,-0.05389418080449104,0.01518708374351263,-0.014561079442501068,-0.0644858255982399,0.0009827431058511138,0.22595566511154175,0.09764692187309265,0.0805535688996315,-0.09641219675540924,0.015685001388192177,-0.057460151612758636
21,21,79,322,629,0,662,16,647,5,29.84123872176393,15.55650755784562,120.0,100.41304347826087,86.0,0.06381374597549438,-0.04642230272293091,-0.01880527473986149,-0.03437253087759018,0.12657086551189423,0.016138199716806412,-0.02662409469485283,0.010035373270511627,-0.08261477947235107,0.0109510263428092,-0.11715738475322723,-0.026871787384152412,0.01716737076640129,-0.04996626079082489,-0.1298801451921463,-0.08405682444572449,-0.046050772070884705,0.14733783900737762,-0.11508864909410477,0.03744550049304962,-0.017688699066638947,-0.09008561074733734,-0.12375811487436295,0.16756658256053925,0.009797433391213417,0.11426613479852676,0.01332456711679697,0.07655078917741776,0.01043255440890789,-0.010408488102257252,0.1867007464170456,-0.06386345624923706,0.05510702356696129,0.13623762130737305,-0.02811337634921074,-0.025093097239732742,-0.10223659127950668,0.023319778963923454,0.038808710873126984,0.19635841250419617,0.004651754628866911,-0.07224379479885101,0.11009161174297333,0.08661437034606934,0.11907277256250381,0.11678124964237213,-0.08388461917638779,-0.02972462773323059,-0.03498702868819237,-0.18640895187854767,-0.053567033261060715,0.12664546072483063,-0.05728809908032417,0.1432057023048401,0.0344184972345829,-0.024686995893716812,0.07533185184001923,0.03723669797182083,0.02463247999548912,0.02089131996035576,0.16385972499847412,-0.08597499132156372,0.019500523805618286,0.022585535421967506,-0.004251313395798206,0.13502338528633118,-0.03395960107445717,0.007953987456858158,0.061133719980716705,-0.13210918009281158,-0.006939188111573458,-0.008276012726128101,-0.031762056052684784,0.032611336559057236,-0.012485678307712078,-0.06866661459207535,0.05110716447234154,0.009647986851632595,0.010477387346327305,-0.014557748101651669,-0.07351630181074142,0.020389681681990623,0.0054665799252688885,0.04177140071988106,0.0655129924416542,-0.19620312750339508,0.021356528624892235,-0.12926039099693298,0.09040124714374542,-0.17695419490337372,-0.112723208963871,0.12572190165519714,0.04652184993028641,-0.08864261209964752,0.07187862694263458,0.15174424648284912,-0.05645796284079552,-0.06318334490060806,-0.11010667681694031,0.09190013259649277,0.04324009269475937,-0.040480125695466995,-0.06956303864717484,0.16450925171375275,-0.17572101950645447,-0.04916928708553314,0.20330876111984253,0.061202626675367355,-0.022753175348043442,-0.07735434174537659,-0.02190624177455902,-0.0861462727189064,0.033429328352212906,0.00020533105998765677,-0.016970304772257805,0.07812879979610443,0.06149233877658844,-0.06947257369756699,-0.02881482243537903,0.016212565824389458,0.028530267998576164,-0.11320829391479492,0.22468823194503784,-0.009567726403474808,0.17461812496185303,-0.04278005287051201,-0.12896251678466797,-0.09591026604175568
22,22,79,618,576,0,625,19,604,7,46.04414861953552,18.920470367688583,259.0,108.94336569579288,82.0,-0.02830672077834606,0.004677526652812958,-0.040840573608875275,0.09235025942325592,0.07487891614437103,-0.002245271345600486,-0.07602598518133163,-0.12818507850170135,-0.08590149134397507,-0.08476580679416656,-0.010395128279924393,-0.09040596336126328,0.06321318447589874,0.13587406277656555,0.016965273767709732,-0.012376922182738781,0.09725445508956909,0.10698357969522476,-0.08976836502552032,-0.035990696400403976,-0.07663392275571823,-0.08230594545602798,-0.04482566937804222,0.08530648052692413,0.0440160408616066,0.10261937230825424,-0.0574859119951725,0.03124077245593071,0.00991967972368002,-0.08321689814329147,0.16212615370750427,-0.041290100663900375,0.06482747942209244,0.10759730637073517,-0.028737371787428856,-0.01887044496834278,-0.05927916616201401,0.03610585629940033,-0.004415140487253666,0.13352784514427185,-0.09978899359703064,-0.05007857456803322,0.1256805658340454,-0.011128291487693787,-0.1508714258670807,0.08963871002197266,0.0638914629817009,0.04267781227827072,0.046195901930332184,-0.09132100641727448,-0.04574870690703392,0.10175101459026337,-0.23776794970035553,0.13666173815727234,-0.07516434043645859,-0.022196903824806213,0.07377524673938751,0.2052561640739441,0.015324675478041172,-0.09596624970436096,0.05714496597647667,-0.20031660795211792,0.032767970114946365,0.13314004242420197,-0.057550039142370224,0.18903091549873352,-0.08311241865158081,0.0019286454189568758,0.005609795451164246,-0.18241478502750397,-0.05361458286643028,0.11790286749601364,0.056811220943927765,-0.010917031206190586,-0.03019162453711033,0.05714485049247742,0.07369264960289001,-0.06063931807875633,-0.10941294580698013,-0.07572747766971588,-0.1509546935558319,0.005412618163973093,0.06110100820660591,-0.024425530806183815,0.08927043527364731,-0.12014121562242508,-0.09997917711734772,-0.18373234570026398,0.021408887580037117,-0.14084938168525696,-0.05382203310728073,0.02497139945626259,0.05029437318444252,-0.12063863128423691,0.02738063409924507,0.0415964350104332,-0.046859126538038254,-0.18573901057243347,-0.0009131430997513235,-0.09100831300020218,0.04979360103607178,-0.02798958122730255,0.08916724473237991,0.07183794677257538,0.0012050365330651402,-0.04000280797481537,0.03448876738548279,-0.066843681037426,0.17108039557933807,0.07333014905452728,-0.047548577189445496,0.1627572476863861,0.08772522956132889,0.06400329619646072,0.016128921881318092,0.019035300239920616,-0.03221553564071655,-0.034762002527713776,-0.04471619054675102,0.05106532201170921,-0.019003383815288544,-0.10257717967033386,0.10115987062454224,0.060858774930238724,0.08158832788467407,-0.08839485049247742,-0.1072726845741272,-0.11886876076459885
