id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,42,121,1965,696,127,746,181,721,152,53.67800809119269,47.40860571752299,199.0,107.66666666666667,83.0,-0.028378330171108246,0.008093517273664474,0.04473493993282318,0.11911872029304504,-0.008078227750957012,0.20201803743839264,-0.006291736848652363,-0.11301224678754807,0.006272594444453716,0.054683052003383636,0.06164725869894028,0.0731990784406662,0.1637280136346817,0.08880346268415451,-0.034931913018226624,0.06296029686927795,-0.009920728392899036,0.11686184257268906,-0.03660477325320244,0.11993458867073059,-0.0031775678507983685,0.009306870400905609,0.03715210407972336,-0.05666417255997658,-0.01615903712809086,-0.02605096623301506,-0.1286628395318985,0.07600685209035873,-0.08261479437351227,0.0217355377972126,-0.07081945985555649,-0.1387558877468109,-0.2035139799118042,0.04651889577507973,-0.0430370531976223,0.016975319012999535,0.03877174109220505,-0.03735734522342682,0.074190653860569,-0.0233616903424263,0.007425052113831043,0.11967659741640091,-0.019652465358376503,-0.06683352589607239,-0.0964718610048294,0.05168534815311432,0.11091477423906326,-0.044982850551605225,0.16568820178508759,-0.07908795028924942,-0.0025796769186854362,-0.04268743097782135,-0.0433894619345665,0.0008378706406801939,-0.009164184331893921,0.010740763507783413,-0.009389329701662064,0.08995872735977173,0.048845648765563965,-0.06502489745616913,-0.054498687386512756,0.04972054064273834,0.008285967633128166,0.005777506623417139,0.03943532705307007,0.18293216824531555,-0.029258927330374718,0.09859426319599152,-0.03648810461163521,0.1833222657442093,-0.018574031069874763,0.2736632525920868,-0.014836770482361317,0.08078540861606598,-0.08740150183439255,0.0052377874962985516,-0.03314433991909027,-0.10315385460853577,-0.050234198570251465,-0.12418904900550842,-0.12668687105178833,0.13391101360321045,0.07323061674833298,-0.13854241371154785,0.00040410817018710077,-0.049635984003543854,-0.05912422388792038,-0.03672270104289055,-0.025979110971093178,-0.06461803615093231,0.061290349811315536,0.0068101296201348305,0.11769752204418182,-0.06800255179405212,0.03466249629855156,-0.0040956116281449795,-0.0868539810180664,-0.017228150740265846,-0.013492054305970669,-0.055857691913843155,0.012456424534320831,0.08605320006608963,-0.014401441439986229,-0.07934591919183731,-0.13168665766716003,-0.040879685431718826,-0.12071488052606583,-0.08206958323717117,0.10095299780368805,0.015738483518362045,-0.010829479433596134,0.21341902017593384,-0.017481394112110138,0.015080640092492104,-0.008573800325393677,-0.23799274861812592,0.18863065540790558,0.05197909474372864,0.032824546098709106,-0.042250003665685654,-0.11203725636005402,0.09850256890058517,0.045109692960977554,0.1587451994419098,-0.03284033387899399,-0.00815714430063963,0.04091466963291168,-0.2522314488887787
43,43,121,1736,643,246,693,292,666,268,57.52011964908856,38.867179047282775,208.0,110.75864055299539,82.0,0.1560938060283661,0.1047685295343399,-0.022224804386496544,-0.06790221482515335,-0.13384661078453064,0.0498691163957119,-0.023409992456436157,0.030528074130415916,-0.000644739659037441,-0.011327981017529964,0.07925813645124435,-0.004490301012992859,0.05964889004826546,-0.024763379245996475,-0.08346475660800934,0.04290638118982315,-0.0036666826345026493,0.0008785413228906691,0.08071581274271011,0.031226282939314842,-0.17343167960643768,-0.08901023864746094,0.02100367285311222,0.16654612123966217,0.1421346217393875,-0.024906378239393234,-0.01669466122984886,0.054088152945041656,0.1501382440328598,0.07645131647586823,0.061726681888103485,-0.06222628429532051,-0.06033707037568092,0.11401691287755966,0.01669556275010109,-0.01421134453266859,-0.027434106916189194,-0.041205164045095444,-0.03728288784623146,0.16464863717556,-0.02634236589074135,0.07771851867437363,0.08977910876274109,-0.07688048481941223,-0.12404285371303558,0.056732114404439926,-0.0834515243768692,0.09886225312948227,-0.05923047289252281,0.03458932414650917,-0.09704232215881348,0.04322623834013939,-0.14390414953231812,-0.006065624766051769,0.0454321950674057,-0.22228284180164337,0.15066364407539368,-0.13136166334152222,-0.05891891568899155,0.14220955967903137,0.11600855737924576,-0.06717286258935928,-0.12825989723205566,0.05749942734837532,0.026278875768184662,-0.11825552582740784,-0.1539105772972107,2.696636875043623e-05,-0.15632227063179016,-0.07550593465566635,-0.0898497924208641,0.11452899128198624,0.13066330552101135,-0.035200171172618866,0.19693699479103088,-0.10050167143344879,0.10571248829364777,5.271185727906413e-06,0.007114081177860498,-0.09504712373018265,0.0010061372304335237,-0.0010021291673183441,0.06682795286178589,-0.03941405564546585,-0.03901635855436325,-0.0008211606764234602,0.01022041030228138,-0.008542404510080814,-0.048169463872909546,-0.09998663514852524,-0.04308664798736572,0.09486811608076096,-0.07996423542499542,-0.15452870726585388,0.034604888409376144,-0.02045552246272564,0.0006695592310279608,-0.09603163599967957,-0.09524471312761307,-0.10481712967157364,-0.06315770745277405,-0.079497791826725,0.09324360638856888,0.12090003490447998,0.07563764601945877,0.011765923351049423,0.055059704929590225,-0.06528042256832123,0.03802283853292465,-0.0007972657331265509,-0.10035938769578934,0.11595050990581512,0.05137506499886513,-0.013282294385135174,-0.05382509529590607,0.0833582654595375,-0.025766856968402863,-0.05451171472668648,0.016780061647295952,-0.06096266210079193,0.09373193234205246,-0.30020350217819214,-0.011315828189253807,-0.044356685131788254,0.15732675790786743,-0.05167236179113388,0.020432299003005028,0.02627273090183735
44,44,121,1799,573,282,629,333,599,307,63.49164177663304,36.46411060834061,150.0,100.53918843802113,84.0,-0.16343367099761963,-0.0004916799953207374,0.005203778389841318,-0.013233751989901066,-0.023803897202014923,0.02505006641149521,-0.08981835842132568,0.04240730032324791,0.014233147725462914,-0.08899037539958954,-0.030651163309812546,0.020108461380004883,0.13463997840881348,0.10315456241369247,-0.011768743395805359,-0.131551131606102,0.02954208478331566,0.04205203056335449,-0.09346211701631546,0.08022722601890564,0.011778983287513256,-0.044143859297037125,0.015482809394598007,0.03890909254550934,-0.15762856602668762,-0.13771897554397583,-0.1745368391275406,0.07087785750627518,-0.11857826262712479,0.02091923914849758,0.021244533360004425,0.02135201171040535,-0.057899367064237595,0.07839622348546982,-0.03086751513183117,-0.05300460010766983,0.08701350539922714,0.06381088495254517,0.009382749907672405,0.17092745006084442,-0.10701679438352585,-0.01788940839469433,0.05990670993924141,-0.023001912981271744,0.16127952933311462,-0.12315244227647781,-0.06111685186624527,-0.10116160660982132,0.09029437601566315,0.04738534241914749,0.09063438326120377,-0.09853103011846542,-0.03267456591129303,0.14466452598571777,-0.03823274001479149,0.13127222657203674,-0.032363519072532654,0.06700529158115387,0.09605175256729126,0.000454356602858752,-0.09111503511667252,-0.03420849144458771,0.03556228429079056,-0.015560097061097622,0.0529899075627327,0.11658169329166412,0.09319143742322922,0.09006273001432419,0.0005304647493176162,-8.228691876865923e-05,0.02905477024614811,0.2630540430545807,0.06561651825904846,0.07188700884580612,-0.1145547479391098,-0.025928357616066933,0.21008701622486115,-0.013674980029463768,0.09274184703826904,0.03298352286219597,-0.11415047943592072,0.0955456793308258,-0.028491828590631485,0.09503713250160217,0.014314559288322926,-0.04710504785180092,-0.06135942414402962,-0.12245488911867142,0.014139233157038689,-0.14206962287425995,-0.004529627505689859,0.061335016041994095,-0.0017605783650651574,-0.17951452732086182,0.24801041185855865,0.08545342832803726,0.024791421368718147,-0.005277920048683882,-0.04471907019615173,0.11727853864431381,-0.0026452154852449894,0.09990578889846802,0.0409996472299099,-0.06041247025132179,-0.0267900712788105,0.10396800935268402,0.17862890660762787,-0.0874132513999939,-0.03412119299173355,0.12710417807102203,-0.01313480082899332,-0.010992420837283134,0.030388884246349335,0.028077470138669014,0.05501849576830864,0.036763884127140045,-0.09851916134357452,-0.09059099107980728,-0.08990713208913803,0.06726392358541489,-0.05348445847630501,0.12146233767271042,0.16653019189834595,0.11713935434818268,-0.046802982687950134,-0.09979453682899475,-0.009156241081655025,-0.05256131291389465
45,45,121,1844,120,275,176,319,146,297,55.72759600431638,42.37865705528731,214.0,106.43709327548807,84.0,0.018805665895342827,0.025181997567415237,-0.03878365829586983,0.08512010425329208,0.13707782328128815,0.026935752481222153,0.004022115375846624,-0.1522514522075653,0.06411991268396378,-0.09627605229616165,-0.07745233923196793,-0.1672079712152481,0.059950921684503555,0.1251867562532425,-0.10521049052476883,-0.05500326305627823,0.13165128231048584,0.03689585253596306,0.038879260420799255,-0.0923367589712143,0.03463435173034668,-0.03137456253170967,0.03282016143202782,0.022859543561935425,-0.02774978056550026,-0.08837059885263443,-0.1383184790611267,0.01233680546283722,0.01968497596681118,-0.16723370552062988,0.10297417640686035,-0.006892993114888668,-0.07718317210674286,-0.08674996346235275,-0.03561875969171524,0.0218668095767498,-0.06051398068666458,0.15418697893619537,-0.07467959076166153,0.06334924697875977,-0.07635537534952164,0.004652843810617924,-0.005503165069967508,0.026255302131175995,-0.19924437999725342,0.03921821340918541,0.054049137979745865,-0.05653073266148567,0.12564420700073242,0.04737750068306923,0.08550459146499634,0.029084645211696625,-0.23368924856185913,0.03434373065829277,-0.0790536180138588,0.006685113068670034,0.01689736731350422,0.10786473751068115,0.060499340295791626,-0.1604008823633194,0.05678814277052879,-0.19451281428337097,0.07611510902643204,0.1610807478427887,0.07445559650659561,0.173166424036026,-0.040598008781671524,0.02203594520688057,-0.011451000347733498,-0.10578473657369614,0.03063950687646866,0.012600528076291084,0.01632104441523552,-0.0283870417624712,-0.0031622264068573713,0.05072137340903282,0.06114533543586731,-0.0963808074593544,-0.21396012604236603,-0.04770936444401741,-0.15616871416568756,-0.048275891691446304,0.07157281786203384,-0.1132105365395546,0.025896290317177773,-0.1312880516052246,-0.028892258182168007,-0.05962489917874336,0.037504855543375015,0.017865536734461784,-0.03546403720974922,0.039014045149087906,0.13751274347305298,-0.17007170617580414,0.05907227843999863,0.000952451431658119,-0.015582420863211155,-0.03680479899048805,-0.10578952729701996,-0.0871681272983551,0.014116155914962292,0.11648406088352203,0.08784054219722748,0.07728781551122665,0.0420883372426033,-0.06953611969947815,0.09326651692390442,-0.11467715352773666,0.12870904803276062,-0.007086522877216339,0.011356644332408905,0.1881081610918045,-0.0003860687429551035,-0.042097028344869614,-0.0037717754021286964,0.006286881398409605,-0.0440223291516304,-0.06150517985224724,-0.0265663955360651,0.19831277430057526,0.020817991346120834,-0.0478784553706646,0.16374194622039795,0.02725031040608883,-0.012951044365763664,0.008541218936443329,-0.05152077227830887,-0.11005973815917969
46,46,121,2152,148,372,196,436,170,404,62.06758482631017,44.703677081663216,152.0,105.32760223048327,87.0,0.08896596729755402,0.08152197301387787,-0.06769496202468872,0.15369150042533875,-0.14493970572948456,0.1727420687675476,-0.021752364933490753,-0.08863121271133423,-0.018444566056132317,-0.041960734874010086,-0.12672537565231323,-0.16414909064769745,-0.007681060116738081,0.02153126895427704,0.016219373792409897,0.11465449631214142,0.08663084357976913,-0.0001185483270091936,0.058403901755809784,0.036438219249248505,-0.18522968888282776,0.08054592460393906,-0.028123831376433372,-0.09149327874183655,0.06843021512031555,-0.05734167993068695,-0.1287085860967636,0.030052192509174347,0.11394675076007843,-0.16479547321796417,0.015138368122279644,0.07706965506076813,0.04849107936024666,-0.0016476097516715527,-0.026892319321632385,0.11439080536365509,0.010254419408738613,-0.09810657054185867,-0.095854252576828,0.15781886875629425,-0.06248274818062782,0.005942933261394501,0.04024014621973038,0.018792415037751198,-0.07024803757667542,0.020311541855335236,-0.10898951441049576,-0.05575472488999367,0.17348048090934753,-0.07268591225147247,0.06422999501228333,0.013257808983325958,-0.11340278387069702,-0.05990821495652199,-0.08218500018119812,0.05397253483533859,0.023884771391749382,0.14985674619674683,0.005507744383066893,0.02732013165950775,-0.055158499628305435,-0.21938538551330566,-0.09530597180128098,-0.07824229449033737,0.039423130452632904,0.1552741378545761,-0.08149868994951248,-0.07306370139122009,-0.04442017152905464,-0.0009417948313057423,0.05995599180459976,0.015288024209439754,0.1208174005150795,0.10593158006668091,-0.1117074191570282,-0.11950202286243439,-0.0292841587215662,-0.031564004719257355,-0.14557377994060516,-0.06575353443622589,-0.12733039259910583,-0.10397600382566452,0.04169828072190285,0.05978945270180702,-0.1712300032377243,0.0023827794939279556,-0.03220468387007713,-0.11519350856542587,-0.059439294040203094,-0.09586501121520996,-0.03442995622754097,0.07144241034984589,-0.06044265627861023,0.052591193467378616,-0.06258808821439743,0.04427332803606987,0.04892093315720558,0.02415054850280285,-0.11251562833786011,-0.06067756935954094,0.09735341370105743,-0.018203526735305786,0.19881165027618408,0.09942779690027237,0.12390872091054916,-0.0808805599808693,-0.10104163736104965,-0.06453324109315872,0.10030674189329147,-0.059782300144433975,-0.1278039664030075,0.08912403136491776,0.05620315670967102,-0.11927439272403717,-0.012052226811647415,0.07936898618936539,0.07805238664150238,0.04389847442507744,0.0012507354840636253,-0.007308297324925661,-0.09361919015645981,-0.13291572034358978,-0.008070599287748337,0.04889308661222458,-0.08737017959356308,-0.05370244383811951,0.00020411721197888255,-0.09030979126691818
47,47,121,1758,594,541,646,589,619,565,50.35724160851547,44.73152815738412,177.0,107.11205915813424,84.0,0.10585235804319382,0.07464426010847092,-0.15740980207920074,0.039986368268728256,0.0340372733771801,0.01516135036945343,-0.040035415440797806,0.00981159321963787,-0.06502781063318253,-0.07710833847522736,0.07263796776533127,-0.024455467239022255,0.07132895290851593,0.1406789869070053,-0.005847061984241009,0.05979970842599869,0.12822996079921722,0.09892044216394424,0.0662173256278038,0.046626824885606766,-0.01506618969142437,-0.045962315052747726,-0.07238937169313431,-0.04345334321260452,0.04431665688753128,0.12321211397647858,-0.09324123710393906,0.052213188260793686,-0.006362097803503275,-0.11154300719499588,0.13125963509082794,0.025363681837916374,-0.23015949130058289,0.07501737028360367,-0.032755155116319656,0.16641898453235626,-0.07455436140298843,0.11305280029773712,-0.11507640779018402,0.028500696644186974,-0.08864150196313858,-0.04458246007561684,-0.0972306951880455,-0.16970999538898468,-0.12236319482326508,0.012696650810539722,0.0717269629240036,-0.01580233871936798,0.21164168417453766,0.05562105402350426,0.04114503413438797,0.02543107606470585,-0.13189347088336945,-0.0809590294957161,-0.17665977776050568,-0.1420423686504364,-0.1481180340051651,0.1168869137763977,-0.044171858578920364,-0.12778015434741974,-0.1573152393102646,-0.021981121972203255,-0.007015497889369726,0.14864425361156464,-0.013427114114165306,0.011029526591300964,-0.02058461867272854,0.004561887588351965,-0.0752650797367096,-0.02942132204771042,-0.07210594415664673,0.02284681797027588,0.05343043804168701,-0.026198163628578186,-0.14920437335968018,-0.025479918345808983,-0.028213931247591972,-0.16704604029655457,-0.127267524600029,0.016375234350562096,0.062015384435653687,-0.004916525911539793,-0.014951873570680618,-0.1495029181241989,-0.17046451568603516,-0.04105028137564659,-0.08075682818889618,0.027636047452688217,0.0544138103723526,0.018505718559026718,-0.0633096843957901,0.11591614037752151,0.0644814670085907,-0.08681859821081161,-0.027488987892866135,-0.1503250002861023,0.01494231540709734,-0.017263293266296387,-0.039588555693626404,-0.12716972827911377,-0.059462979435920715,0.06880343705415726,-0.03738493099808693,0.1000441163778305,0.07543718814849854,0.01664159446954727,-0.0077235037460923195,0.08973879367113113,0.048869214951992035,-0.19567549228668213,0.02427016757428646,0.16259877383708954,-0.028354045003652573,-0.05645652115345001,-0.0027807538863271475,-0.1182694286108017,0.0819605141878128,-0.04155956581234932,0.10140807926654816,0.10693632066249847,-0.07306379824876785,-0.05130162090063095,-0.022344589233398438,0.03189355134963989,0.0038544745184481144,0.01820238120853901,0.007053599692881107,-0.10098473727703094
48,48,121,1580,650,501,685,562,668,531,61.41316274970014,33.178683086283286,150.0,106.07784810126583,84.0,0.06155312806367874,-0.062209006398916245,0.0016844704514369369,0.05403405427932739,-0.0951496884226799,0.021205587312579155,0.0687904879450798,-0.06776844710111618,-0.030477682128548622,-0.02586265094578266,-0.18404676020145416,-0.0706300213932991,-0.0959608256816864,-0.023724302649497986,-0.08150245994329453,0.026165513321757317,-0.010830691084265709,-0.11526821553707123,0.04849053546786308,0.008242209441959858,-0.2598821520805359,0.0741438940167427,0.00024843437131494284,-0.02197754941880703,-0.08846636116504669,-0.06375189125537872,-0.00902057159692049,-0.014466517604887486,-0.09633354842662811,0.014973504468798637,0.06612643599510193,-0.0720725804567337,0.1373612880706787,-0.02598148211836815,0.028590941801667213,-0.08621936291456223,0.07174665480852127,0.018457990139722824,-0.08796502649784088,0.10730349272489548,0.15385451912879944,-0.1174592450261116,0.0074022565968334675,0.20812717080116272,0.03573356941342354,0.020525628700852394,-0.039453692734241486,0.08576387166976929,-0.11583767831325531,-0.12467284500598907,0.022750774398446083,-0.02274259366095066,-0.17681996524333954,0.10863957554101944,-0.04141402989625931,-0.07428555935621262,0.10156367719173431,0.06495726853609085,-0.13118556141853333,0.15085169672966003,0.04216768592596054,-0.24628733098506927,-0.08266302198171616,-0.048037540167570114,0.02907327562570572,0.09498168528079987,-0.07589122653007507,0.004226192366331816,0.03141280263662338,-0.0776621624827385,0.09502717852592468,0.05590769648551941,-0.07802607119083405,0.19015395641326904,-0.0005968806799501181,-0.005098937079310417,-0.10261361300945282,-0.059871867299079895,-0.01591915637254715,0.17130236327648163,-0.020833835005760193,-0.14216284453868866,-0.018352100625634193,0.01856091059744358,0.0003480727900750935,0.04590588063001633,0.10614920407533646,-0.007041119504719973,-0.06189733371138573,-0.046007297933101654,-0.1616903394460678,0.06715141981840134,-0.14383308589458466,-0.04706142842769623,0.022216804325580597,0.16639797389507294,0.1139654740691185,-0.16815386712551117,-0.07771239429712296,0.03068961389362812,0.11151699721813202,0.08265795558691025,-0.01975979469716549,-0.11231227964162827,-0.02178778313100338,-0.14489708840847015,0.038990769535303116,-0.038625724613666534,-0.01703702099621296,-0.014088397845625877,-0.1274639517068863,0.007120406720787287,0.02591022662818432,0.035214200615882874,-0.021651802584528923,-0.03418855369091034,0.026167165488004684,0.0760209858417511,-0.11763093620538712,-0.050667960196733475,0.034940700978040695,-0.12769803404808044,0.07843837887048721,-0.006029899697750807,0.024977605789899826,0.02287854626774788,-0.012952243909239769,0.16001199185848236
49,49,121,1723,96,333,146,379,120,355,49.165097531233314,44.95328279959098,171.0,107.38711549622751,84.0,0.15164917707443237,-0.029081271961331367,0.006611920893192291,0.017005523666739464,0.14674456417560577,-0.04456022009253502,-0.06047450378537178,-0.008370965719223022,0.03142397478222847,-0.055385246872901917,0.08284424245357513,0.03536258265376091,0.04794153943657875,0.047290902584791183,-0.0620008185505867,-0.04623187705874443,0.013055701740086079,-0.06419483572244644,0.1569075584411621,-0.02903911843895912,-0.04698438197374344,-0.026684219017624855,0.08373172581195831,0.020054157823324203,-0.08835240453481674,-0.05595357343554497,-0.010226769372820854,-0.043588750064373016,-0.2498323917388916,-0.08337150514125824,-0.03057806007564068,-0.007658025715500116,-0.03445759788155556,-0.0705595538020134,-0.007815342396497726,-0.0011818098137155175,-0.03674286976456642,0.11815303564071655,-0.10928168147802353,-0.06315116584300995,0.09657735377550125,0.0206050593405962,-0.07686417549848557,-0.010579897090792656,-0.18755987286567688,-0.012991411611437798,-0.05304643139243126,0.0724983960390091,0.027319906279444695,0.18760032951831818,-0.03694137930870056,0.012461096979677677,-0.18700000643730164,0.08443651348352432,-0.03787103295326233,-0.06378104537725449,-0.03334441035985947,0.18175697326660156,-0.037013355642557144,-0.09053122997283936,0.005004254635423422,-0.11207357048988342,0.030356111004948616,0.1637745350599289,-0.03389614447951317,0.08592471480369568,0.051916785538196564,0.055567122995853424,0.013526413589715958,0.001518002594821155,0.02319415472447872,0.009652765467762947,0.14099140465259552,-0.0349833220243454,-0.009502626024186611,0.12745018303394318,-0.06991904228925705,-0.07061155140399933,-0.1923133283853531,0.09390711039304733,-0.033769648522138596,-0.08089129626750946,0.17952090501785278,-0.10418064892292023,-0.04902543127536774,-0.09350377321243286,0.06222649663686752,-0.06982523202896118,0.047304097563028336,0.07196088135242462,-0.10505799204111099,0.09019458293914795,0.003230390604585409,-0.08850797265768051,0.04472395032644272,-0.1591833382844925,0.007041358854621649,-0.0474105142056942,-0.08542292565107346,-0.12090647220611572,0.019057707861065865,0.0411483533680439,0.1121392548084259,-0.06700361520051956,-0.03195670247077942,0.03872903436422348,0.12039481103420258,-0.06849945336580276,0.04208584502339363,-0.09064200520515442,-0.07734519243240356,0.0278480127453804,0.013897259719669819,0.0033737586345523596,0.039067696779966354,-0.27351319789886475,0.08770543336868286,0.008547830395400524,0.03261450678110123,0.31811943650245667,-0.023689858615398407,-0.08680246025323868,0.10728529095649719,0.04074833542108536,0.04843922331929207,-6.80132579873316e-05,0.04130440205335617,-0.04887590929865837
50,50,121,1531,42,386,90,429,65,406,51.160505013862135,38.3477716348288,124.0,97.78314826910515,85.0,-0.019027607515454292,0.04796046391129494,0.009952814318239689,0.09829776734113693,0.03497368469834328,0.05161207169294357,-0.12336359918117523,0.0006421142606996,-0.1019204705953598,-0.06241937726736069,-0.1599915474653244,-0.07694671303033829,-0.11154846101999283,-0.11676903069019318,-0.1549169272184372,0.20850050449371338,0.024013590067625046,-0.07776094973087311,-0.032999590039253235,-0.15039180219173431,-0.013552844524383545,0.1084166169166565,-0.029714468866586685,-0.27180251479148865,0.06897422671318054,0.031218260526657104,-0.10679981857538223,-0.09981951862573624,0.05439940094947815,-0.06794606894254684,0.18649733066558838,0.059253495186567307,-0.016011347994208336,-0.008895511738955975,0.03799604997038841,-0.07951793819665909,0.09979251772165298,0.002249115379527211,-0.019129592925310135,0.008897951804101467,-0.006670108065009117,0.13369473814964294,-0.05320170149207115,0.05984429270029068,-0.00863567739725113,0.1278672069311142,0.00039524969179183245,0.06347765773534775,-0.05179169774055481,-0.10289473831653595,-0.021136296913027763,0.0372203066945076,-0.1870674043893814,-0.07800871133804321,0.04679390788078308,-0.07909809798002243,0.052396900951862335,-0.0068139382638037205,-0.16558592021465302,0.07246264815330505,0.02343309298157692,-0.13245229423046112,0.0018402694258838892,0.10934723913669586,0.0762668251991272,-0.048603784292936325,-0.021601175889372826,0.07548337429761887,0.009001167491078377,-0.14571058750152588,-0.017783787101507187,0.0841587707400322,-0.07574096322059631,-0.09726987779140472,0.11407753825187683,-0.04462116211652756,0.059718549251556396,0.05008009821176529,-0.08423494547605515,0.09790061414241791,-0.11144865304231644,0.07596952468156815,0.0024992753751575947,0.0842185989022255,-0.025294451043009758,-0.02148965559899807,-0.035845957696437836,-0.06104003265500069,-0.1414600908756256,0.013129329308867455,0.03550028055906296,0.06613373011350632,4.909373092232272e-05,-0.146102637052536,-0.0464695543050766,0.12859679758548737,-0.08463588356971741,-0.04749048128724098,-0.08186724781990051,0.05109113082289696,-0.05054168775677681,-0.1139066144824028,-0.07498157769441605,0.09677357226610184,-0.06982344388961792,0.03808269277215004,0.10672348737716675,0.024977583438158035,0.05085688829421997,0.07703981548547745,-0.17610231041908264,0.0755884051322937,-0.18650884926319122,0.1606506109237671,-0.00917781051248312,-0.015527485869824886,-0.0885356068611145,0.004358123056590557,-0.04235368221998215,0.02844970114529133,-0.04562315717339516,0.0502375029027462,0.1183110922574997,0.03204862028360367,-0.016134867444634438,-0.0835796520113945,-0.13445058465003967,-0.1524474322795868
51,51,121,1593,675,572,728,614,702,594,54.43683723379212,37.88017308399342,150.0,100.45448838669178,85.0,0.16242225468158722,0.10197149217128754,0.020495329052209854,-0.07827507704496384,0.036518532782793045,0.012728816829621792,0.10574312508106232,-0.037768661975860596,0.020217815414071083,-0.03377729654312134,0.00804965104907751,0.09619085490703583,0.23288816213607788,-0.014366161078214645,-0.041748397052288055,0.08504300564527512,0.06582560390233994,0.09885111451148987,0.10182880610227585,0.03642400726675987,0.11228525638580322,-0.10121998935937881,0.0699826255440712,0.053380630910396576,0.14893287420272827,0.02456710860133171,-0.08931026607751846,0.028229843825101852,0.08586431294679642,-0.02276035025715828,0.005776206962764263,-0.049294427037239075,-0.15487365424633026,0.07551120966672897,0.006803319789469242,0.020871585234999657,0.13533158600330353,-0.11859346181154251,-0.022996356710791588,0.14203418791294098,-0.1274777203798294,0.09178195148706436,-0.03811682388186455,-0.08732001483440399,-0.0440002903342247,-0.07834551483392715,-0.06428639590740204,-0.00506835849955678,-0.05353095382452011,0.18924589455127716,-0.10979865491390228,0.05917759984731674,-0.11562890559434891,0.011789456009864807,-0.025917472317814827,-0.08668863028287888,-0.0008011902100406587,-0.0015789823373779655,0.060310401022434235,0.11376840621232986,-0.0018496793927624822,-0.12667199969291687,0.12119848281145096,0.06942404061555862,-0.19766701757907867,-0.1394534558057785,-0.019145911559462547,0.06030358746647835,0.016504552215337753,0.10374878346920013,0.025485843420028687,0.1382204294204712,0.05785905569791794,-0.057213909924030304,0.02738385647535324,-0.16632771492004395,-0.000489440921228379,-0.12725749611854553,-0.03728954866528511,0.04880492389202118,0.03303026035428047,0.055523913353681564,0.05485926568508148,-0.16133254766464233,-0.02274254895746708,-0.027135487645864487,-0.0034390315413475037,-0.15280266106128693,0.06465126574039459,0.0002922131970990449,0.09687203913927078,0.01494643185287714,-0.13461092114448547,-0.0037725830916315317,0.03794353827834129,-0.12441928684711456,0.11236406862735748,-0.07000385969877243,-0.014629723504185677,-0.1547742336988449,-0.14324885606765747,-0.013759475201368332,-0.002403278835117817,0.08548294752836227,-0.1328635811805725,-0.010013911873102188,0.10093314945697784,0.1740124672651291,0.030671147629618645,-0.03566407784819603,-0.07027851790189743,-0.0010362453758716583,0.005174684803932905,-0.07051300257444382,0.0820225328207016,-0.0035632390063256025,0.06941967457532883,-0.16793730854988098,0.05195925012230873,0.17971476912498474,-0.11023236066102982,-0.0452408492565155,-0.016320714727044106,0.03630736842751503,0.08588528633117676,-0.07456311583518982,-0.026929475367069244,0.1156872808933258
