id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
48,48,142,2706,658,491,725,566,691,527,91.34291369597288,39.04572508168968,149.0,107.0750184774575,85.0,0.011187450028955936,0.013419171795248985,-0.11357977986335754,-0.022847026586532593,-0.07960256934165955,-0.005288221873342991,0.059670060873031616,-0.01823640614748001,-0.012382522225379944,0.010934984311461449,-0.07597099989652634,-0.08472491055727005,-0.0430108867585659,0.11917419731616974,0.017358556389808655,0.050099194049835205,-0.018009567633271217,-0.054419852793216705,0.1684253215789795,0.15113413333892822,-0.1899060308933258,-0.03912968561053276,0.08919591456651688,0.09394818544387817,0.011185764335095882,-0.07612336426973343,-0.13895225524902344,0.09282051771879196,-0.052614230662584305,0.04935769736766815,-0.029109321534633636,0.11305148899555206,0.0293137114495039,0.07038368284702301,0.028958288952708244,-0.03470035642385483,-0.007407388184219599,0.08943872898817062,-0.033871106803417206,0.1241573840379715,0.01545909233391285,0.029508884996175766,0.0209144689142704,0.26539146900177,0.038679976016283035,-0.014565756544470787,0.06391333788633347,-0.028807302936911583,0.022686313837766647,-0.017129281535744667,0.027836428955197334,-0.03908057510852814,-0.050150174647569656,0.1531013548374176,-0.08031708747148514,-0.07355813682079315,0.05373047664761543,0.056729063391685486,-0.0006150119006633759,-0.12008459120988846,-0.06848147511482239,-0.12311491370201111,-0.1660464107990265,-0.0449073426425457,-0.003920553717762232,0.030765477567911148,0.02036839723587036,0.03584333136677742,-0.10291565209627151,-0.019135797396302223,0.0037662687245756388,0.13112275302410126,0.03782946616411209,0.16639071702957153,-0.2230863720178604,-0.08542437851428986,0.03165522962808609,0.08120110630989075,-0.04281429201364517,-0.11154743283987045,0.061478644609451294,-0.15493474900722504,-0.05519646406173706,0.0615442618727684,-0.13036660850048065,-0.010785157792270184,0.08720594644546509,-0.11551141738891602,-0.08358370512723923,-0.06730775535106659,-0.1347632259130478,-0.03063167631626129,0.009116532281041145,-0.11498303711414337,0.09391950070858002,0.10778643935918808,0.00924477819353342,-0.03935420885682106,-0.07965058088302612,-0.013516746461391449,0.07018875330686569,0.039748430252075195,0.11993295699357986,0.1557893007993698,-0.025411823764443398,0.07932858914136887,0.2380349189043045,0.08065919578075409,-0.03480594605207443,-0.20475587248802185,-0.017696158960461617,0.017720339819788933,0.005154747050255537,0.061590977013111115,0.007613347377628088,0.009493645280599594,-0.02687465026974678,-0.07970517873764038,0.20150016248226166,0.10421016812324524,0.017009614035487175,-0.09588371217250824,0.06149100512266159,-0.13425995409488678,0.13053500652313232,-0.005534446332603693,-0.056572020053863525,-0.05695666745305061
50,50,142,1409,16,395,65,439,39,416,54.41086146888447,33.383858679858186,266.0,125.96451383960256,86.0,0.05141543596982956,0.039471324533224106,0.09993641823530197,0.09848955273628235,0.12982700765132904,0.07363682985305786,0.11183483898639679,-0.2436060905456543,-0.006081514060497284,-0.1168813556432724,-0.02121373824775219,-0.14804843068122864,-0.007299218792468309,0.0452282577753067,0.009366071783006191,0.04401789978146553,0.005219542887061834,0.09611328691244125,0.015372177585959435,0.09583397954702377,-0.07718471437692642,0.02156306616961956,0.06427251547574997,0.09883666038513184,0.12703941762447357,-0.06494560092687607,-0.057671260088682175,0.08187806606292725,-0.10202090442180634,0.08119910955429077,-0.09037870913743973,-0.07240037620067596,-0.003119574161246419,0.0164975393563509,-0.0910230427980423,-0.03953500837087631,0.10168275982141495,-0.048000965267419815,0.12217144668102264,0.19051381945610046,-0.027641145512461662,0.1592864841222763,0.0943484678864479,-0.002326149959117174,-0.22290807962417603,0.08930474519729614,0.1665293574333191,-0.014066965319216251,0.017087243497371674,0.06626851111650467,-0.035553205758333206,-0.08605770766735077,-0.1391640603542328,0.11028449237346649,-0.04973955079913139,-0.08469215035438538,0.13389137387275696,0.016223784536123276,0.024212798103690147,-0.06784068793058395,0.013727386482059956,-0.050740260630846024,-0.047944579273462296,-0.014458454214036465,-0.01962864398956299,0.010418974794447422,-0.08432115614414215,0.06955382227897644,0.025402812287211418,0.05361761152744293,0.07889319211244583,0.10336586087942123,-0.12063848972320557,-0.03046281822025776,0.06367462128400803,-0.05211828276515007,0.14486655592918396,0.020453518256545067,0.06327132880687714,-0.21174630522727966,-0.1456286460161209,0.05180322751402855,0.08942468464374542,-0.13959380984306335,0.003096720203757286,-0.04151614010334015,-0.10516097396612167,-0.1715443730354309,-0.09647376090288162,-0.0962333157658577,-2.373883944528643e-05,0.07614795863628387,-0.005821326747536659,-0.09575080126523972,0.014125333167612553,-0.01164171565324068,0.07328297197818756,-0.129489004611969,-0.010828577913343906,-0.11522787064313889,-0.09609458595514297,-0.015339461155235767,0.06169598922133446,-0.014989655464887619,-0.12928903102874756,0.0031610254663974047,0.16513989865779877,-0.02648109197616577,0.055901672691106796,0.15438954532146454,-0.058186862617731094,0.1155269518494606,0.01961398869752884,0.010598255321383476,-0.014222295954823494,0.07156731188297272,-0.08908312767744064,-0.10615930706262589,0.054492734372615814,-0.0630008652806282,0.04834501072764397,0.05236179009079933,0.08383365720510483,0.07334814220666885,0.13067404925823212,-0.03052547015249729,-0.07219769805669785,-0.03483659774065018
51,51,142,2798,690,571,750,634,720,600,66.0454669268749,54.48567036728144,142.0,103.0879199428163,84.0,0.11500497907400131,0.045460570603609085,0.07252252846956253,0.1462164968252182,0.019756346940994263,-0.04395809769630432,0.13154222071170807,-0.0758679062128067,-0.011114702560007572,-0.03796304017305374,-0.16458727419376373,-0.16614402830600739,0.03341507911682129,0.1567024439573288,0.02751433104276657,0.1276778280735016,0.03546209633350372,0.00811355747282505,0.09413734823465347,0.13712053000926971,-0.1062307059764862,-0.1558029055595398,0.17495432496070862,-0.000137276976602152,0.05514315143227577,-0.08468783646821976,-0.20478500425815582,0.09612313657999039,-0.04878268763422966,0.0017976617673411965,-0.003753518220037222,0.11593683809041977,-0.006991803180426359,0.05615919455885887,-0.032422035932540894,0.030627509579062462,0.08724547922611237,-0.059947989881038666,-0.09474163502454758,0.08492756634950638,0.06847954541444778,0.01139502041041851,-0.028935616835951805,-0.09686503559350967,-0.018441520631313324,-0.0970349907875061,-0.008343244902789593,-0.0816456750035286,0.037245992571115494,0.11613915860652924,-0.13527552783489227,-0.01042325422167778,-0.14868584275245667,-0.029098263010382652,-0.1761309951543808,-0.08366519212722778,-0.09972579032182693,0.09086044132709503,0.016500091180205345,-0.04231470450758934,-0.1492050588130951,-0.18342311680316925,-0.07234639674425125,0.0175382811576128,0.011929436586797237,0.014744016341865063,0.05505336448550224,-0.00864584743976593,-0.08569160848855972,0.0064515620470047,-0.008259311318397522,0.10172881931066513,0.029980462044477463,0.04187248647212982,-0.13932374119758606,-0.11978401988744736,-0.04535910487174988,0.058947861194610596,-0.03421536833047867,-0.02919025719165802,-0.11823742836713791,-0.18396900594234467,0.1252981722354889,0.028240924701094627,-0.16927073895931244,-0.09314234554767609,0.05394680052995682,-0.1762683242559433,-0.05660763382911682,-0.032200343906879425,0.009874600917100906,-0.02402053400874138,-0.10049974173307419,-0.07639575004577637,-0.01637355238199234,-0.07960622757673264,0.034507185220718384,-0.08705632388591766,-0.010102087631821632,-0.10933206975460052,-0.08052805811166763,0.06213787570595741,0.09364889562129974,0.03657098859548569,-0.12039520591497421,0.043550245463848114,0.15283484756946564,0.024367131292819977,-0.10709833353757858,0.02127871662378311,-0.03193426504731178,0.1061967983841896,-0.01757933385670185,-0.04226411506533623,0.050782088190317154,-0.03430414944887161,-0.09495794773101807,-0.053568821400403976,0.17510618269443512,0.07194670289754868,-0.05796157196164131,-0.06903901696205139,0.11435584723949432,0.06375861167907715,0.07647018134593964,0.0060837590135633945,-0.04829439893364906,-0.0001828279346227646
52,52,142,1999,653,632,716,687,685,659,73.38621983403598,36.54200401696407,194.0,104.72686343171586,84.0,0.08880802989006042,-0.019514281302690506,-0.03843037784099579,-0.0589328333735466,-0.09338458627462387,-0.0033714815508574247,-0.008445549756288528,-0.037585776299238205,-0.025500072166323662,0.043820030987262726,-0.13897404074668884,-0.04604185000061989,0.10402440279722214,0.05790363624691963,-0.11178191751241684,0.07208835333585739,0.012565813958644867,0.10497434437274933,0.16871392726898193,0.10894262045621872,-0.05654948204755783,-0.04824713245034218,0.006323236506432295,0.08356939256191254,-0.08175434172153473,-0.07815477252006531,-0.050826918333768845,0.028491761535406113,-0.09128312766551971,0.0572243370115757,0.039386749267578125,-0.0354483500123024,-0.013827035203576088,-0.10888069123029709,-0.07988378405570984,-0.08324553072452545,-0.03986666351556778,0.10488313436508179,-0.09953361004590988,0.0547742024064064,0.18856340646743774,0.11520227044820786,0.07433761656284332,0.0717044547200203,0.0197658259421587,-0.0745382234454155,-0.021289702504873276,-0.10512738674879074,0.12185857445001602,0.09615345299243927,0.06975071132183075,-0.06198345124721527,-0.09843710064888,0.1839318424463272,-0.12259770929813385,-0.06016587093472481,0.025352245196700096,0.06880903244018555,-0.031807150691747665,-0.0741109773516655,-0.08164799958467484,-0.13229063153266907,-0.04322631284594536,-0.07449576258659363,-0.13068227469921112,0.08057098835706711,0.020154785364866257,0.03353745862841606,-0.08210790157318115,-0.10962709784507751,-0.05365563556551933,0.02305612713098526,0.04685499146580696,0.12830568850040436,-0.06577567011117935,-0.030561333522200584,-0.05747194215655327,-0.02717994526028633,-0.0722580999135971,0.03881482407450676,-0.018696114420890808,-0.07837677747011185,0.011518963612616062,-0.10610823333263397,-0.12774354219436646,-0.09468551725149155,0.002320381347090006,0.060091983526945114,-0.08683060109615326,-0.0032701492309570312,-0.16899064183235168,0.055234771221876144,-0.04976017400622368,-0.11024778336286545,-0.0068258075043559074,0.0398050919175148,0.027474001049995422,-0.12734578549861908,-0.09202726185321808,-0.02024010568857193,0.03077136166393757,0.11909153312444687,0.13503055274486542,0.08031818270683289,-0.01770128309726715,0.12955939769744873,0.31715887784957886,0.11854764074087143,-0.14937078952789307,-0.1163661852478981,-0.1441652625799179,0.055194877088069916,-0.04198779538273811,0.07326453179121017,0.04941558465361595,-0.05737451836466789,-0.15160147845745087,-0.09960713982582092,0.06716261804103851,0.13960230350494385,-0.0008340844069607556,-0.0048825740814208984,0.060762304812669754,0.022614633664488792,0.20165109634399414,0.04329794645309448,-0.04357200488448143,0.010335033759474754
54,54,142,2302,641,11,697,64,670,38,58.886806690123656,50.12411642407501,183.0,109.57211120764552,84.0,0.07858598232269287,-0.040900956839323044,0.026962656527757645,0.08330228179693222,0.049040935933589935,-0.06639523804187775,0.049560949206352234,0.0032730973325669765,-0.05707601457834244,-0.019381120800971985,0.02369178831577301,-0.15262599289417267,-0.06971535086631775,0.07129818201065063,0.01984182745218277,0.09603229910135269,0.10587163269519806,0.1185011938214302,0.0754580870270729,0.11112289875745773,-0.06099409610033035,-0.10060819983482361,-0.030456887558102608,0.10471104830503464,-0.03379719331860542,0.05854906141757965,0.011002601124346256,0.0480884425342083,-0.027606088668107986,-0.06453288346529007,0.16316106915473938,0.14062120020389557,-0.139036163687706,0.1369270533323288,-0.011850682087242603,0.058250319212675095,-0.04942496120929718,0.032744888216257095,-0.04455602914094925,0.013863736763596535,-0.019572705030441284,0.044245559722185135,-0.04144572094082832,-0.07876378297805786,-0.05986001715064049,0.024178044870495796,-0.06295566260814667,-0.08270442485809326,-0.050987303256988525,0.029464654624462128,-0.009854150004684925,0.061560507863759995,-0.16275595128536224,-0.08220686763525009,-0.26161617040634155,-0.0548606775701046,-0.08558539301156998,0.036318954080343246,-0.16524378955364227,-0.0940856859087944,-0.07649192959070206,-0.20268668234348297,-0.021483398973941803,0.11180064082145691,-0.0026398622430860996,0.041867729276418686,-0.01848527602851391,0.011677984148263931,-0.0444989949464798,-0.13110201060771942,0.05009203404188156,-0.011514841578900814,0.03571057692170143,-0.006711816880851984,-0.18606340885162354,0.022991273552179337,-0.10960939526557922,-0.0667920783162117,-0.13594599068164825,-0.16658420860767365,-0.00828454177826643,-0.2589634656906128,0.1294914186000824,0.046451155096292496,-0.0463588684797287,-0.05056339129805565,0.16211555898189545,-0.07947850972414017,-0.01526322215795517,0.12902089953422546,-0.023296769708395004,-0.03592211753129959,-0.16498775780200958,-0.11291856318712234,-0.021116776391863823,-0.1137501448392868,-0.04719258472323418,-0.17675361037254333,0.01759346015751362,-0.14607731997966766,-0.03321771323680878,-0.038324035704135895,-0.049714356660842896,0.006025844253599644,-0.022452082484960556,-0.026879793033003807,0.009800057858228683,0.01603895053267479,0.06811091303825378,-0.03932042047381401,0.0056361546739935875,0.14658185839653015,-0.0030130906961858273,-0.0728064626455307,0.056126419454813004,-0.022931275889277458,0.004352046176791191,0.022061344236135483,0.13564662635326385,0.0963045135140419,-0.08072757720947266,0.010719776153564453,-0.055815767496824265,0.06586579978466034,0.18750426173210144,0.09855621308088303,-0.037495747208595276,-0.07648517191410065
55,55,142,2614,448,333,505,398,475,365,65.32457725992641,51.59718349078206,229.0,120.52945677123184,83.0,-0.045047443360090256,0.057778678834438324,-0.0471552275121212,0.08163413405418396,0.10387176275253296,0.15905393660068512,0.04488912969827652,-0.07954937219619751,0.08214762061834335,-0.16794966161251068,-0.08988302201032639,-0.20363950729370117,-0.013609643094241619,0.06302644312381744,-0.011115585453808308,0.07591035217046738,0.04552721604704857,0.01958107203245163,-0.06807960569858551,-0.03811720013618469,-0.0695779025554657,-0.061704061925411224,-0.039733488112688065,-0.10969359427690506,-0.10431674867868423,-0.14098618924617767,-0.14026865363121033,0.024150952696800232,0.053571272641420364,-0.1471879929304123,-0.04871499538421631,0.09431199729442596,-0.0443633496761322,0.08835362643003464,-0.06863556057214737,0.022774768993258476,-0.20816557109355927,0.09143803268671036,-0.03860969841480255,0.1573355346918106,-0.046444304287433624,0.07790413498878479,-0.061489351093769073,-0.06302697211503983,-0.07739552110433578,-0.0668778195977211,0.08304016292095184,-0.1859661489725113,0.15172648429870605,0.027408825233578682,0.07122985273599625,0.13486546277999878,-0.23108947277069092,-0.021451232954859734,0.09647712856531143,-0.06498204916715622,0.02735944651067257,-0.015729647129774094,0.005175204481929541,-0.08627551048994064,-0.030795512720942497,-0.09033658355474472,-0.025927817448973656,-0.04762759804725647,0.16268673539161682,0.16234926879405975,-0.054539162665605545,0.04902633652091026,-0.057849835604429245,-0.020587243139743805,-0.05951479449868202,0.06567627936601639,-0.046769093722105026,0.027668172493577003,-0.03272741287946701,-0.03754811733961105,-0.1024036779999733,-0.06616050004959106,-0.13595879077911377,-0.07052209973335266,-0.03562898188829422,-0.1579943597316742,-0.024222752079367638,-0.028041265904903412,-0.07011012732982635,-0.00883516576141119,0.13828769326210022,-0.10174264013767242,-0.06615997850894928,-0.06172552704811096,-0.04983397573232651,0.15884189307689667,0.07899370789527893,-0.07245227694511414,0.07789313793182373,0.06732868403196335,-0.026430662721395493,-0.046827737241983414,-0.08707600831985474,-0.0031538561452180147,0.07202859222888947,0.17103910446166992,0.0954587385058403,0.08174030482769012,0.09823494404554367,-0.05199921503663063,0.075628861784935,-0.007375730201601982,0.05435262992978096,-0.023953258991241455,0.013988078571856022,0.060097698122262955,-0.05197259411215782,-0.07542775571346283,0.06003337353467941,-0.09069183468818665,-0.119982048869133,0.1029859408736229,0.018314719200134277,0.11414643377065659,0.038918498903512955,-0.004429259337484837,0.03406432643532753,-0.14774732291698456,0.058731719851493835,-0.04119139537215233,-0.024499960243701935,-0.15699592232704163
56,56,142,3118,535,354,598,424,568,387,69.30169617425888,58.85760739159826,237.0,117.12091084028224,85.0,0.041770074516534805,0.02520376816391945,-0.019199037924408913,0.10060819983482361,0.051966626197099686,-0.058381080627441406,0.1193118691444397,-0.08900637179613113,0.09831542521715164,-0.08897960931062698,-0.09593600034713745,-0.14532913267612457,-0.055022481828927994,0.0370958186686039,0.08927561342716217,0.04908901825547218,0.020315933972597122,0.07495282590389252,-0.026556765660643578,0.06177806481719017,-0.22575919330120087,-0.08232197910547256,-0.030583098530769348,-0.0543363094329834,0.057431887835264206,-0.0893251821398735,-0.12154676020145416,0.06931395083665848,0.07214772701263428,0.03607027232646942,-0.04342009872198105,0.002160127740353346,0.048228777945041656,0.019487669691443443,0.0988161712884903,-0.024473069235682487,0.009436468593776226,-0.06729593127965927,-0.08084886521100998,0.16573487222194672,-0.0004582243855111301,0.06516839563846588,0.1377263069152832,0.0346679762005806,0.006216814275830984,-0.12662754952907562,0.02696499601006508,-0.07631313800811768,0.03060602769255638,0.10509377717971802,0.1142842024564743,-0.003153214231133461,-0.1463197022676468,0.1673181653022766,0.022545579820871353,-0.030681580305099487,-0.04227618873119354,-0.04216567799448967,0.07793271541595459,-0.053435396403074265,0.10858839005231857,-0.022392939776182175,-0.14132286608219147,-0.1122475191950798,0.12268920242786407,0.03849729523062706,-0.07942218333482742,0.09502427279949188,-0.023570498451590538,-0.15349449217319489,0.04265323281288147,0.06958234310150146,-0.020802916958928108,0.01810329034924507,-0.036501407623291016,-0.084685780107975,0.1301920861005783,0.04727550968527794,-0.013971022330224514,-0.1436922252178192,-0.05364227294921875,-0.07769083976745605,0.010649017989635468,-0.012595067732036114,-0.048420194536447525,-0.0949850007891655,-0.04828835651278496,-0.17685556411743164,-0.040010616183280945,-0.13877388834953308,-0.10123321413993835,0.02501825802028179,-0.038711946457624435,-0.06404674053192139,0.04309023916721344,0.11716930568218231,-0.04446963220834732,-0.15016770362854004,0.063757985830307,-0.03675913065671921,0.13602186739444733,0.05543813481926918,0.14115235209465027,0.2174634486436844,-0.1757325828075409,0.02633051760494709,0.21690411865711212,0.010905022732913494,0.015836605802178383,-0.06720729917287827,-0.03137453645467758,0.02972726710140705,0.16323593258857727,-0.003588649909943342,0.026285190135240555,0.05544877424836159,-0.15751786530017853,-0.07431750744581223,0.05612573400139809,-0.008782269433140755,-0.02058096043765545,0.0350726842880249,0.18994258344173431,0.05636192113161087,0.05899818614125252,-0.029201488941907883,-0.023171521723270416,-0.14084891974925995
59,59,142,2736,409,276,470,337,439,305,60.55057123983775,57.970515901304736,197.0,113.59320175438596,84.0,0.044398240745067596,-0.0024545069318264723,0.11338460445404053,0.13678716123104095,-0.07575211673974991,-0.010794979520142078,0.13799597322940826,-0.04878292977809906,0.0009630657150410116,-0.08950527012348175,-0.07019363343715668,-0.1009289100766182,-0.02694125287234783,0.09082808345556259,0.03829755261540413,0.013331138528883457,0.08121594786643982,-0.028604378923773766,-0.04479008540511131,0.11159636825323105,-0.19993533194065094,0.07067742943763733,0.08227798342704773,-0.06987906992435455,0.1525711715221405,-0.13768790662288666,-0.03657582774758339,0.18526868522167206,-0.03477764129638672,0.09018780291080475,-0.014582372270524502,0.20698454976081848,0.0006723381811752915,0.04015737771987915,0.09803899377584457,-0.061025530099868774,0.06798602640628815,-0.023112377151846886,0.0938856452703476,0.1109103262424469,-0.16612277925014496,-0.15951372683048248,0.1424134522676468,-0.009125040844082832,-0.1475616693496704,-0.06501451879739761,0.020445918664336205,-0.046589773148298264,-0.08760514110326767,0.08485967665910721,0.12688979506492615,-0.03685721009969711,-0.1461738646030426,-0.03915151581168175,-0.05350455641746521,-0.13184025883674622,-0.09710201621055603,0.024911152198910713,0.02625027485191822,-0.09032263606786728,-0.07458052039146423,-0.03667543828487396,-0.08841071277856827,-0.052283380180597305,0.10028469562530518,-0.03935207054018974,-0.002395815448835492,0.12091704457998276,0.043956682085990906,-0.016735302284359932,-0.024019043892621994,-0.04086235538125038,-0.03996216505765915,-0.12879948318004608,-0.055602990090847015,-0.18711698055267334,0.06786687672138214,0.09120254218578339,0.05186086520552635,-0.11166932433843613,-0.01287362165749073,0.011672577820718288,-0.007043369114398956,0.0020569334737956524,-0.1519531011581421,-0.08699136972427368,-0.017649197950959206,-0.11457854509353638,-0.04590999707579613,-0.013369961641728878,0.03256692364811897,-0.07049647718667984,0.08503107726573944,-0.07855182141065598,-0.022758645936846733,0.1300109326839447,-0.06255508214235306,0.011880610138177872,0.08328897505998611,-0.008017998188734055,0.03388691321015358,-0.018366241827607155,0.09263820946216583,0.09870771318674088,-0.06619969010353088,0.23736731708049774,0.07552573829889297,0.002580310683697462,0.027241773903369904,0.05776668339967728,-0.06651192903518677,0.016043400391936302,0.10526182502508163,-0.023276904597878456,-0.07238302379846573,0.12048421800136566,-0.09652521461248398,-0.037360090762376785,0.1548621952533722,-0.09737270325422287,-0.014359978027641773,-0.07227784395217896,0.20394714176654816,0.06331322342157364,-0.0020483939442783594,-0.016028761863708496,0.03361033275723457,-0.09429270774126053
60,60,142,2017,508,298,558,357,534,325,58.19223299411654,45.007928405684524,289.0,116.02231036192364,84.0,0.03566115349531174,0.10239720344543457,-0.06166625767946243,-0.023345893248915672,-0.06784063577651978,-0.08628537505865097,-0.05624200031161308,-0.20543399453163147,-0.0024188735987991095,-0.10876782983541489,-0.026308724656701088,-0.2515982687473297,0.015445207245647907,-0.021480662748217583,0.07644505053758621,0.014075841754674911,0.0636632889509201,-0.0491708405315876,0.013701383955776691,-0.013956069014966488,-0.12426109611988068,0.007735025603324175,-0.031626325100660324,-0.0036226497031748295,-0.05130578950047493,0.013740265741944313,-0.0703807920217514,-0.023219626396894455,0.022809777408838272,-0.05231225863099098,0.04407161846756935,0.0247688889503479,-0.0009294102201238275,0.06915505230426788,-0.05544085428118706,0.019983114674687386,0.0750245600938797,0.06238839775323868,0.04052799195051193,0.12203334271907806,-0.17052620649337769,0.18972603976726532,-0.015710601583123207,0.13199324905872345,0.07726079970598221,-0.008371235802769661,-0.09067202359437943,-0.10599527508020401,0.04646611958742142,0.09727483987808228,-0.1034420058131218,0.08946458250284195,-0.07873427867889404,0.08321147412061691,-0.01382777001708746,-0.007538569159805775,-0.03404362499713898,0.06961856037378311,-0.03142371401190758,0.01616079732775688,0.08630340546369553,-0.14920569956302643,-0.07317578792572021,-0.06664622575044632,-0.04634184390306473,-0.03726353123784065,-0.11882983148097992,0.07201553136110306,-0.11240623891353607,-0.033196114003658295,-0.051653094589710236,0.16615678369998932,0.03096640855073929,0.000788587611168623,-0.19704774022102356,-0.008331016637384892,0.14328986406326294,-0.002615448320284486,0.0027463543228805065,0.024081120267510414,-0.08742598444223404,-0.022338222712278366,0.021396027877926826,-0.035392820835113525,0.05550779774785042,0.04156705364584923,0.16631905734539032,-0.19364789128303528,-0.10823417454957962,-0.030289528891444206,0.01017750147730112,0.03946509584784508,-0.11605267971754074,-0.09743419289588928,0.15653477609157562,-0.02904406003654003,0.03411025553941727,-0.191435769200325,-0.12708565592765808,-0.025634435936808586,0.2251412272453308,-0.1540939062833786,-0.018425507470965385,-0.0713699460029602,0.018301766365766525,-0.11217949539422989,0.08155910670757294,-0.04690622538328171,-0.10883768647909164,0.11121336370706558,-0.0415615476667881,0.1321410834789276,-0.023465262725949287,-0.20136582851409912,-0.08349837362766266,0.0020372841972857714,0.07702814787626266,-0.038451582193374634,-0.04098789021372795,-0.10621759295463562,-0.07289169728755951,0.04853798449039459,0.018788566812872887,0.04521961137652397,0.04980495572090149,-0.10713114589452744,0.003853430040180683,-0.10485155135393143
65,65,142,1696,137,639,188,684,163,659,51.600352480412084,43.79846784393357,174.0,108.05129716981132,87.0,0.09756326675415039,0.03258397802710533,-0.008772959932684898,0.07758811116218567,0.03814723342657089,0.05669047683477402,0.018214920535683632,0.05007747933268547,0.038234684616327286,0.1448218822479248,0.06251408159732819,-0.004770748782902956,0.06073881685733795,0.035106360912323,-0.01030659582465887,0.08049236983060837,-0.028426069766283035,0.21638400852680206,0.1519795060157776,0.13667818903923035,-0.1228756532073021,-0.1065630316734314,0.106790691614151,0.09704972058534622,0.006524162366986275,0.10353067517280579,0.0903589054942131,-0.011385664343833923,0.01077633909881115,0.06303846836090088,-0.0028208536095917225,0.07651528716087341,-0.2329828441143036,0.019413966685533524,-0.0019068439723923802,0.04464862868189812,0.13985754549503326,0.012131305411458015,-0.040859997272491455,-0.06602517515420914,0.10468867421150208,0.20562805235385895,-0.000645674648694694,-0.14685726165771484,-0.022257322445511818,0.05770003795623779,-0.07273783534765244,-0.033066339790821075,-0.07602198421955109,0.06785838305950165,-0.15638166666030884,0.026095857843756676,0.008696184493601322,0.04515254497528076,-0.06327839195728302,-0.15629689395427704,-0.0574321374297142,0.11775887757539749,-0.08237612992525101,0.01789936237037182,-0.09542705863714218,-0.07912146300077438,-0.03667463734745979,0.1552794724702835,-0.12116707861423492,0.04322775825858116,-0.006072781514376402,0.01826196350157261,-0.019090456888079643,-0.0599675215780735,0.043992165476083755,0.13461831212043762,-0.0063493819907307625,0.07074408233165741,-0.02704998292028904,0.022056058049201965,-0.08968184888362885,0.0078306058421731,-0.11012987047433853,-0.025538507848978043,0.05939692631363869,-0.07021357864141464,-0.01634238101541996,-0.14298877120018005,0.0933738648891449,-0.07336565852165222,0.20985174179077148,0.01765463501214981,-0.059322793036699295,-0.015479669906198978,0.019045474007725716,-0.035045377910137177,-0.08757953345775604,0.05193662643432617,-0.016915999352931976,-0.10109490901231766,0.015432457439601421,-0.27761808037757874,-0.047679755836725235,-0.12025917321443558,-0.09525950253009796,-0.019100887700915337,0.05628717318177223,-0.06401053071022034,-0.1444106251001358,0.093857541680336,0.07207529991865158,0.029552554711699486,-0.00408519059419632,0.04068191349506378,0.07672369480133057,-0.023636220023036003,0.07605404406785965,0.03463875129818916,0.08859245479106903,-0.15121304988861084,0.08170706033706665,-0.01779942587018013,0.06904614716768265,0.09290695935487747,0.045562636107206345,0.0926358550786972,-0.025120537728071213,0.07711874693632126,0.21569427847862244,-0.043838147073984146,0.015803026035428047,-0.11455585062503815
