id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
1,1,26,1299,672,560,735,597,707,577,62.64952617711199,30.743312866008107,149.0,102.87682832948421,84.0,0.06935352832078934,0.058476101607084274,-0.23036494851112366,0.06835188716650009,-0.12864327430725098,0.05281110852956772,-0.06053732708096504,-0.06480368971824646,-0.12618379294872284,0.09110857546329498,-0.06745871156454086,-0.055657923221588135,0.012025158852338791,0.15957851707935333,0.0014504771679639816,0.08984560519456863,0.11828328669071198,0.13903167843818665,0.12636680901050568,0.10112645477056503,-0.04232332855463028,-0.0003352900384925306,-0.015129153616726398,0.08202563226222992,0.03583550080657005,-0.03604639694094658,-0.08827342092990875,0.07977915555238724,-0.0453622005879879,0.024938344955444336,0.06594269722700119,-0.004348612856119871,-0.13832947611808777,0.04692060500383377,0.05669979378581047,0.08697187155485153,0.004988318774849176,0.1428128182888031,0.04254477098584175,0.1275050789117813,0.09415397047996521,-0.008009408600628376,0.06250923871994019,-0.015098800882697105,-0.019418656826019287,0.010777372866868973,0.026228025555610657,-0.030143573880195618,0.11337102949619293,-0.08160209655761719,0.009149901568889618,0.005201970227062702,-0.16616690158843994,0.003607403486967087,-0.23243911564350128,-0.08681230992078781,-0.022093892097473145,0.1411922425031662,0.017724843695759773,-0.05764412879943848,-0.0779324397444725,-0.14381463825702667,-0.040138911455869675,0.017080258578062057,0.03273765370249748,0.042111825197935104,-0.13033083081245422,0.020355891436338425,-0.11597028374671936,-0.0672147125005722,0.042471397668123245,-0.01674763299524784,0.09274817258119583,0.12352299690246582,-0.11288256198167801,0.018894102424383163,0.04382547736167908,-0.005335977301001549,-0.09502540528774261,-0.011583516374230385,0.009672331623733044,-0.1578981876373291,0.03416699171066284,-0.10449529439210892,-0.054206810891628265,-0.15237529575824738,-0.01716482825577259,-0.03251143544912338,0.009191537275910378,0.03767181187868118,-0.13190241158008575,0.226362407207489,0.05869286507368088,-0.02924967184662819,-0.050079185515642166,-0.09581815451383591,-0.07773993164300919,-0.135154590010643,-0.12067434191703796,-0.06170176714658737,-0.11923966556787491,0.10868102312088013,0.09774205833673477,0.07133838534355164,-0.055796824395656586,0.12111243605613708,0.12512655556201935,0.007478304207324982,-0.051713813096284866,-0.014826256781816483,-0.05561774596571922,0.08885011821985245,0.06340271234512329,0.0008647047798149288,-0.06585363298654556,0.012730170041322708,-0.012967729941010475,-0.10155168175697327,0.17997601628303528,0.15798354148864746,-0.01241473201662302,-0.06663691997528076,0.15477398037910461,-0.007944460026919842,0.1109786406159401,-0.0462554469704628,-0.02425239607691765,-0.10988912731409073
2,2,26,1745,121,313,170,363,145,337,48.902807137816886,45.93736095845495,227.0,111.59369627507164,84.0,0.07559406012296677,0.05657888203859329,-0.06310082226991653,-0.07599981874227524,-0.011286849156022072,-0.05529289320111275,0.010923556052148342,-0.04806862026453018,-0.017122110351920128,0.03376023471355438,-0.03175189346075058,-0.06390035897493362,-0.011737608350813389,0.0025135951582342386,0.0276222825050354,-0.013040016405284405,0.08220411837100983,0.08760305494070053,0.16873937845230103,0.1435256451368332,-0.08931393921375275,-0.08518665283918381,0.07050064206123352,0.1750643253326416,-0.022767363116145134,0.03810543939471245,-0.04270344227552414,0.01447942852973938,0.023707889020442963,0.06331959366798401,0.03433353081345558,0.05258259177207947,-0.14876066148281097,0.12358974665403366,0.022859051823616028,0.01797490008175373,0.0002567608025856316,0.1305299997329712,-0.008354631252586842,0.03882044553756714,0.03852135315537453,0.08485902100801468,0.11521060019731522,-0.01040713768452406,-0.026017440482974052,0.06903292238712311,-0.006266634911298752,0.07794585078954697,-0.044446852058172226,0.016627579927444458,0.0027139217127114534,0.006725347600877285,-0.12231212109327316,0.05595085024833679,-0.2190084308385849,-0.0725875273346901,0.08837085217237473,-0.017181461676955223,-0.07843068242073059,-0.06745104491710663,-0.007540879305452108,-0.08004593104124069,-0.08972936123609543,0.036745335906744,-0.12098801881074905,0.06352072209119797,-0.04983706399798393,-0.10293883830308914,-0.14214178919792175,-0.0839572325348854,0.030365394428372383,-0.0335308201611042,0.17076459527015686,0.0953437089920044,-0.08585985004901886,-0.008166416548192501,0.07397543638944626,0.053243428468704224,-0.05882921442389488,-0.0672563910484314,0.07902383804321289,-0.06129031255841255,-0.00309341074898839,0.00848409067839384,-0.03609728813171387,-0.05937373265624046,0.00491825258359313,-0.03391745686531067,-0.19930662214756012,0.0778568908572197,-0.2140989750623703,0.059434276074171066,-0.05685468018054962,-0.09298738837242126,-0.0395195372402668,0.007301093079149723,0.006376438774168491,-0.15722207725048065,-0.02313644252717495,-0.05234162136912346,-0.1455744057893753,0.055564578622579575,0.19133752584457397,0.12617594003677368,0.022375306114554405,-0.11396913230419159,0.1022731214761734,0.18855084478855133,-0.04312365874648094,-0.07660295814275742,-0.05486687645316124,0.1169900968670845,0.10388196259737015,-0.09962242096662521,-0.04892079532146454,0.020937491208314896,-0.06641736626625061,-0.13803458213806152,0.15972967445850372,0.09012099355459213,0.07755045592784882,-0.1154709979891777,-0.05667097494006157,-0.09247033298015594,0.296546071767807,0.04852408543229103,0.020192604511976242,-0.05871661379933357
4,4,26,1740,128,622,183,666,155,645,55.24328396697377,40.43009696707128,142.0,105.48045977011495,85.0,0.033453915268182755,0.16650113463401794,0.13957934081554413,-0.02645503543317318,0.03713308274745941,-0.08113421499729156,-0.025582045316696167,-0.0533825159072876,0.04200202226638794,-0.03568904474377632,0.08356713503599167,-0.02452700212597847,0.07690699398517609,-0.07852844148874283,-0.06348240375518799,-0.056813836097717285,0.09724058210849762,-0.028489116579294205,0.01906665787100792,-0.00038931932067498565,0.07737145572900772,0.09770669788122177,-0.0365106426179409,0.13331250846385956,0.03177173063158989,-0.14199554920196533,-0.11161155253648758,-0.03247026354074478,0.02630937471985817,-0.05263708531856537,0.22342565655708313,0.029402732849121094,-0.13173596560955048,0.07604118436574936,-0.054069824516773224,0.00749518908560276,0.02983769215643406,-0.0038673810195177794,0.002689857268705964,0.07194056361913681,-0.14045119285583496,0.13358473777770996,0.0023941085673868656,0.05340598523616791,-0.12028704583644867,-0.030138764530420303,-0.11795412003993988,0.11412937939167023,0.1122317761182785,0.11249388009309769,-0.007900518365204334,-0.11374704539775848,-0.18218235671520233,-0.06471195816993713,0.03337757661938667,-0.04002702608704567,0.12041325867176056,0.053504616022109985,-0.060067761689424515,-0.06829308718442917,0.043312497437000275,-0.047659896314144135,-0.018527017906308174,0.042678166180849075,-0.08859557658433914,-0.033253781497478485,-0.14094948768615723,0.0693330317735672,-0.0734497681260109,0.01248922385275364,0.12330244481563568,0.017201343551278114,-0.0731753334403038,0.03748871013522148,-0.022886177524924278,-0.0849398747086525,0.03772598132491112,-0.09056676924228668,-0.07091984897851944,-0.07082591950893402,-0.021128125488758087,0.18142671883106232,0.17211534082889557,-0.056307997554540634,-0.13865061104297638,-0.05788625776767731,0.009963635355234146,-0.07446809858083725,-0.1299724578857422,-0.06001479551196098,0.08289328962564468,0.13356077671051025,0.029293561354279518,-0.17219729721546173,0.0924873799085617,-0.08566964417695999,-0.039121344685554504,0.10340254753828049,0.05609440058469772,0.01958797313272953,-0.07159184664487839,-0.13708440959453583,0.005979932378977537,0.15463697910308838,0.007965241558849812,-0.017170384526252747,0.07673127204179764,0.13940757513046265,0.03001839853823185,-0.08582302927970886,-0.1679229587316513,0.12803640961647034,-0.20012728869915009,-0.03490900248289108,0.009539156220853329,-0.062300387769937515,0.014669219963252544,-0.09700807929039001,0.18038427829742432,0.14535874128341675,-0.010283921845257282,-0.0745643824338913,-0.07297587394714355,0.08507759869098663,0.023781077936291695,0.016477126628160477,0.003269513603299856,-0.07419377565383911
6,6,26,488,0,633,27,660,12,646,31.25620078682491,20.697604097014587,135.0,109.40983606557377,90.0,0.0703161209821701,-0.03794911131262779,0.02677888795733452,0.04017314314842224,0.026796847581863403,0.012541779316961765,0.029565641656517982,-0.015600018203258514,-0.09718529134988785,0.06365874409675598,-0.058918990194797516,0.031629204750061035,0.09505792707204819,-0.0036397804506123066,-0.13581004738807678,0.00645709503442049,0.1071423590183258,0.015007905662059784,0.06349434703588486,0.030489951372146606,-0.022502057254314423,-0.043358806520700455,-0.009603846818208694,0.11260636150836945,0.1803688108921051,0.10911950469017029,0.04796632006764412,0.10267188400030136,-0.014611144550144672,-0.04392404481768608,0.10745332390069962,-0.029846899211406708,-0.023282432928681374,-0.023517107591032982,0.04191049560904503,0.027450555935502052,0.030480459332466125,-0.08017956465482712,0.003627926344051957,0.18783041834831238,-0.052650924772024155,-0.1569385528564453,0.12174279242753983,-0.027666592970490456,-0.08661846816539764,0.11424412578344345,0.03560192137956619,0.07273906469345093,-0.025506211444735527,-0.0781359001994133,0.07458817958831787,-0.011595183052122593,-0.0038368902169167995,0.18412382900714874,-0.11221550405025482,-0.10563591122627258,0.10821884870529175,0.04110698774456978,0.0122303431853652,-0.021778147667646408,0.04919399321079254,-0.027358390390872955,-0.09478611499071121,0.06597284972667694,0.07877727597951889,0.050182197242975235,-0.22038798034191132,0.06102460250258446,0.08418549597263336,-0.05281559005379677,-0.01810086891055107,0.09366581588983536,-0.07871602475643158,-0.06464853882789612,0.012306067161262035,0.018967732787132263,0.08156351000070572,-0.00043823508895002306,0.02591707557439804,0.13230927288532257,-0.06785470992326736,-0.16271013021469116,0.05050346255302429,-0.14972805976867676,-0.031067367643117905,-0.16928133368492126,0.0011565895983949304,-0.02418999932706356,0.15410049259662628,-0.13946619629859924,-0.07915278524160385,0.07400432229042053,0.10769932717084885,-0.060773033648729324,0.11472054570913315,-0.06578285992145538,-0.13359974324703217,-0.12150485068559647,-0.07756444811820984,-0.08103269338607788,-0.10882303863763809,0.07249139249324799,-0.03383101522922516,0.033953357487916946,-0.04290100187063217,-0.07457272708415985,0.021688681095838547,0.03759146109223366,0.07495298981666565,-0.1050545871257782,-0.10572240501642227,-0.08700469881296158,0.1112726703286171,0.05760880559682846,0.0393436998128891,0.07713623344898224,0.03602531924843788,-0.11957749724388123,-0.03404659405350685,-0.07658682018518448,0.06710770726203918,-0.2163955569267273,0.23833785951137543,-0.11992023885250092,0.1797412931919098,-0.0885065421462059,-0.07140158861875534,0.10271529853343964
7,7,26,2494,484,307,534,372,508,340,65.33332850620121,48.806163593476235,201.0,115.57217321571773,83.0,-0.06689155101776123,0.1009003296494484,-0.13736088573932648,0.15731090307235718,-0.02036692574620247,0.033436741679906845,-0.01017147395759821,-0.086884044110775,0.08169927448034286,-0.04310380667448044,-0.08047738671302795,-0.23747853934764862,0.003705059876665473,-0.01531128492206335,0.07317446172237396,0.142475888133049,0.16033871471881866,0.012790445238351822,-0.16515864431858063,0.09203008562326431,-0.24490106105804443,-0.014194655232131481,-0.07241836190223694,-0.04367528483271599,-0.0031567527912557125,-0.0085495850071311,-0.0711725652217865,0.03817598894238472,0.04321080446243286,-0.1671319454908371,-0.0027471042703837156,0.08004029095172882,-0.016931578516960144,0.014077380299568176,-0.09069343656301498,0.009840522892773151,-0.05447876825928688,0.024697845801711082,0.0515594556927681,0.09604384750127792,-0.06825494021177292,0.05283549800515175,0.06989535689353943,-0.014325949363410473,0.009700515307486057,-0.08350323885679245,0.04828838258981705,-0.1365816295146942,0.09892115741968155,0.013760256581008434,0.06600477546453476,0.16726145148277283,-0.04526783153414726,-0.05622093752026558,0.0367850735783577,0.14940349757671356,-0.07787496596574783,0.06475163996219635,0.1665775179862976,-0.10046440362930298,-0.10402680933475494,-0.08183132112026215,-0.13691715896129608,-0.09806833416223526,0.13864785432815552,0.021032489836215973,-0.051579128950834274,0.008106207475066185,-0.03044385090470314,-0.05081377550959587,-0.11010628193616867,0.047875527292490005,0.029106423258781433,0.07471969723701477,-0.21870157122612,0.03244716301560402,0.07153130322694778,0.031040498986840248,-0.04293619468808174,0.02175971306860447,-0.04099128022789955,-0.07303875684738159,-0.06845547258853912,-0.14897970855236053,0.005867622327059507,0.003250510897487402,0.04488776624202728,-0.07932545244693756,-0.17996254563331604,-0.11379414051771164,-0.05181119963526726,0.04870649427175522,0.15436570346355438,0.0462324321269989,0.002790281781926751,0.060340698808431625,-0.06647536903619766,-0.12262775748968124,-0.07242828607559204,0.11438418924808502,0.11861873418092728,-0.007460631895810366,0.05179605633020401,-0.0011770535493269563,-0.05862822011113167,-0.044339921325445175,0.0069687641225755215,-0.05577315762639046,-0.02440411038696766,0.05045201629400253,-0.03381429240107536,0.1314738541841507,-0.03958682715892792,-0.04725479707121849,-0.05532639101147652,-0.005430843215435743,-0.014426058158278465,-0.0899374857544899,-0.09285233914852142,-0.07194916158914566,-0.16629652678966522,0.0982716828584671,0.14409172534942627,-0.003954729065299034,-0.0501837432384491,-0.08809291571378708,-0.051039017736911774,-0.14987705647945404
11,11,26,1424,590,309,638,350,614,329,48.16043111754229,38.23380128941955,146.0,106.30758426966293,83.0,-0.03191837668418884,0.07276095449924469,0.01265203207731247,-0.030168578028678894,-0.06600980460643768,0.01411431934684515,-0.08989706635475159,-0.007045200560241938,0.0504203699529171,-0.16323570907115936,-0.09704911708831787,-0.09666166454553604,0.022186588495969772,0.04286717250943184,-0.07140650600194931,-0.0729055404663086,0.10244037955999374,-0.09511427581310272,0.05253192037343979,-0.16661202907562256,-0.0858229473233223,0.09939759969711304,-0.024774188175797462,0.01866987720131874,-0.10595483332872391,0.11097033321857452,-0.043655503541231155,-0.06717755645513535,-0.030421288684010506,-0.16209854185581207,0.13168059289455414,-0.1212109699845314,-0.022436488419771194,0.1676016002893448,0.01889343187212944,0.03158922865986824,0.06814277917146683,0.10789604485034943,0.011492823250591755,0.1425623893737793,-0.09245433658361435,-0.09359517693519592,0.025705574080348015,0.07198651880025864,-0.15161076188087463,0.11132539808750153,-0.0736624151468277,-0.02746155858039856,0.048504143953323364,-0.08943897485733032,0.05970771610736847,-0.029645679518580437,-0.2710739076137543,-0.011542878113687038,-0.013420028612017632,0.065853551030159,0.08187491446733475,0.09455065429210663,-0.1261320263147354,0.06014707311987877,0.0018221773207187653,-0.13702955842018127,-0.06763829290866852,0.0676342025399208,0.012083727866411209,0.13857866823673248,-0.019609805196523666,-0.08785946667194366,-0.022243255749344826,-0.2003505378961563,0.038829505443573,0.04505099356174469,-0.012016508728265762,0.04190080612897873,-0.015833355486392975,0.018889904022216797,0.048505742102861404,-0.09845554828643799,-0.03309454768896103,0.015057755634188652,-0.00398079352453351,-0.037688203155994415,0.0922553613781929,0.028486603870987892,0.021419983357191086,0.1600000113248825,-0.18902646005153656,-0.12295330315828323,-0.10242652148008347,0.05705169588327408,-0.08481022715568542,0.13054169714450836,-0.023502960801124573,-0.05754588171839714,0.0330045260488987,-0.011462422087788582,0.10938680171966553,0.023368719965219498,-0.17997097969055176,0.01996905915439129,0.09827060252428055,0.026409687474370003,0.12113329023122787,-0.02611793391406536,0.034685537219047546,-0.07223876565694809,-0.022383278235793114,-0.15206019580364227,0.20725005865097046,0.0024072551168501377,-0.02835647016763687,0.11757896840572357,0.051710184663534164,-0.09499092400074005,-0.02106129378080368,0.15106242895126343,0.09852176159620285,0.019025515764951706,-0.08981481939554214,-0.012455170042812824,0.05326443165540695,0.012783163227140903,0.09670849144458771,0.11293038725852966,-0.04553914815187454,0.09981677681207657,-0.05094900727272034,-0.06695257127285004
12,12,26,1142,570,368,613,403,591,386,43.182399311479514,33.913182882781335,134.0,103.73292469352015,86.0,-0.06927523016929626,-0.020953180268406868,-0.14360059797763824,0.10070811957120895,-0.054161492735147476,0.14000968635082245,-0.02349264547228813,-0.008695551194250584,-0.09754926711320877,0.07928566634654999,-0.15842044353485107,-0.09096642583608627,-0.028499992564320564,0.06574151664972305,-0.1488960236310959,-0.0006030147196725011,0.14860251545906067,0.00767536973580718,0.09505331516265869,-0.009336049668490887,-0.1352577656507492,0.2377440184354782,0.031983762979507446,-0.09737056493759155,0.13005398213863373,0.05651812255382538,0.026476897299289703,-0.0273563414812088,-0.08142642676830292,0.04432098567485809,0.22491315007209778,-0.09444151818752289,-0.041751980781555176,-0.004752378445118666,0.01747260056436062,-0.04807446151971817,0.12357282638549805,0.08615559339523315,0.02647610567510128,0.07882368564605713,0.1428869068622589,-0.04523347318172455,0.02273847907781601,-0.07739289849996567,-0.11047141253948212,0.14883406460285187,0.12204056978225708,-0.030500922352075577,0.06686391681432724,-0.08385823667049408,0.13474337756633759,0.017237119376659393,-0.23681700229644775,0.09781066328287125,-0.049087632447481155,-0.0731739029288292,-0.08771849423646927,0.006858117412775755,-0.12628117203712463,0.08047022670507431,-0.025802595540881157,-0.048039138317108154,-0.05261659994721413,0.08732560276985168,0.0833476260304451,0.16174575686454773,0.01182609423995018,-0.049217887222766876,-0.0002970100031234324,-0.028936445713043213,-0.006101184990257025,-0.06718982011079788,-0.03851519525051117,0.09208836406469345,-0.043239474296569824,-0.020285101607441902,0.10881265252828598,0.10869813710451126,-0.14481166005134583,0.0018481260631233454,-0.04620068892836571,-0.06871897727251053,0.04639706760644913,-0.15337294340133667,-0.008269236423075199,-0.0899856761097908,-0.21529433131217957,0.02139325439929962,-0.03826494887471199,-0.01526737492531538,-0.0763997808098793,0.11993373185396194,-0.02519240416586399,-0.08498827368021011,-0.00014294839638751,0.005144468042999506,-0.03896302357316017,-0.07434283941984177,-0.09791327267885208,-0.041198935359716415,-0.13433893024921417,0.027215180918574333,0.05230553820729256,0.09236320853233337,-0.13659903407096863,0.07358428835868835,0.1478479653596878,0.07039019465446472,0.012929820455610752,-0.04619298502802849,-0.09959548711776733,-0.02885838784277439,0.05564427003264427,-0.0038405228406190872,-0.04812914505600929,-0.020063331350684166,-0.01869989186525345,-0.06479793787002563,0.000964755134191364,-0.041209086775779724,0.09277475625276566,0.019106034189462662,0.06767965853214264,0.06300201267004013,0.09091361612081528,0.10429948568344116,-0.1471167504787445,-0.010914789512753487
13,13,26,1207,246,286,294,319,268,302,47.977259538867095,32.21312189975741,143.0,105.80281690140845,84.0,0.02277275174856186,-0.0015027535846456885,-0.17803823947906494,0.0511353462934494,0.08283133804798126,-0.012146218679845333,0.06972868740558624,-0.10152436792850494,-0.031210720539093018,-0.02767006866633892,-0.08614859730005264,-0.11859733611345291,-0.11560351401567459,0.07004600018262863,-0.05839097127318382,-0.025191228836774826,0.022589638829231262,-0.0763726681470871,0.06066760793328285,-0.09144667536020279,-0.0885259136557579,0.08500560373067856,0.08460700511932373,-0.011263309046626091,0.10421936213970184,0.00977748166769743,0.02667812444269657,0.06579810380935669,-0.06981753557920456,-0.07314879447221756,0.057568155229091644,-0.11663802713155746,-0.06796777248382568,-0.07732392102479935,0.014048774726688862,-0.05386122316122055,-0.032126642763614655,0.15180110931396484,0.033059585839509964,-0.006384553853422403,0.04234815016388893,-0.21850083768367767,0.10990092158317566,-0.06690046936273575,-0.11077221482992172,0.16435466706752777,0.03888462856411934,0.02669265866279602,0.0726754367351532,0.006167795043438673,0.14994512498378754,0.03069569543004036,-0.20745547115802765,0.10362055152654648,-0.16560189425945282,-0.13147291541099548,-0.012562863528728485,0.11551336199045181,-0.013772271573543549,-0.07811123877763748,-0.02127464860677719,-0.05883790925145149,-0.0827111154794693,-0.03522549569606781,0.1364310085773468,0.09907916188240051,-0.01804990880191326,0.04197831451892853,0.06193110719323158,-0.15151095390319824,-0.032406069338321686,-0.0040284921415150166,0.026853082701563835,0.05824039876461029,0.02017582580447197,0.06678002327680588,0.14600948989391327,0.10578715056180954,-0.1160622164607048,-0.016759520396590233,-0.1812218427658081,-0.1840805858373642,0.0375213660299778,-0.08622897416353226,0.039273589849472046,-0.09793262928724289,-0.035669874399900436,-0.04715225100517273,0.10863559693098068,-0.008394665084779263,-0.09800305217504501,0.14921265840530396,0.11812201887369156,-0.10241460055112839,0.04075806215405464,0.007022942882031202,-0.149396613240242,0.0432061068713665,-0.09408902376890182,-0.011663885787129402,-0.02371811866760254,0.14628812670707703,0.07361382991075516,0.10560304671525955,0.07364214211702347,0.002129686763510108,0.034926146268844604,-0.03495629131793976,0.13275663554668427,0.03062956966459751,0.02971849963068962,-0.010973176918923855,0.16779525578022003,0.010768137872219086,-0.07691382616758347,0.10795312374830246,-0.021235652267932892,0.032819755375385284,-0.0067519196309149265,0.051866982132196426,0.010031000711023808,-0.09934711456298828,0.2252168208360672,-0.03961808234453201,0.0312579981982708,0.009446550160646439,-0.02311933971941471,-0.14569932222366333
14,14,26,1157,211,319,260,353,235,335,47.869837829694546,30.907225016782522,162.0,109.09680207433017,86.0,-0.03156207874417305,0.02162919007241726,0.07906384766101837,0.2017313838005066,0.04756254330277443,0.15589766204357147,-0.12954998016357422,-0.12549856305122375,0.010624627582728863,-0.08002617955207825,-0.08749836683273315,0.06317291408777237,-0.029202738776803017,0.05247286334633827,-0.13118140399456024,0.058406371623277664,0.05441410467028618,0.13902334868907928,-0.04964260384440422,-0.06560876220464706,-0.053702954202890396,0.002659217920154333,0.028048530220985413,-0.04518572986125946,-0.04034280404448509,0.010078533552587032,-0.046845369040966034,0.024027064442634583,-0.05685162916779518,-0.03318396955728531,0.15013819932937622,-0.09364733099937439,-0.060325007885694504,0.13717085123062134,0.0161657202988863,0.05433202534914017,-0.023791862651705742,0.005633773282170296,0.05324039235711098,0.10124391317367554,0.0729760080575943,0.020912062376737595,0.043017517775297165,-0.07421648502349854,-0.0833953246474266,0.1274189054965973,0.014407956972718239,0.027429435402154922,-0.01138107106089592,-0.15483099222183228,-0.03751194477081299,-0.04018267244100571,-0.1801774650812149,0.10086137801408768,-0.03559177741408348,-0.03915587440133095,-0.012763593345880508,0.09148670732975006,-0.05684201046824455,0.001840893062762916,0.08887697011232376,-0.10412698239088058,0.010816684924066067,0.14755550026893616,0.10117185860872269,0.2040267437696457,-0.053607240319252014,-0.011133554391562939,-0.03169029951095581,-0.20659126341342926,0.07811230421066284,0.20244337618350983,0.10951820760965347,0.11097830533981323,-0.027961740270256996,0.09886856377124786,0.11929623037576675,-0.10234366357326508,-0.006844453979283571,-0.043845437467098236,-0.12816810607910156,-0.034134283661842346,-0.027572833001613617,0.08327984809875488,0.09999856352806091,-0.02709074132144451,-0.2291429042816162,-0.08700317144393921,0.04511294886469841,-0.004294226411730051,-0.07056522369384766,0.008601071313023567,-0.011238115839660168,-0.12830498814582825,-0.02138744294643402,0.08770275861024857,0.01304517313838005,-0.17827489972114563,-0.018036145716905594,-0.0882720798254013,-0.07213641703128815,0.006226821802556515,-0.020358620211482048,-0.057953622192144394,-0.18653802573680878,0.028389332816004753,-0.008201340213418007,-0.15207703411579132,0.1895628571510315,0.08953042328357697,-0.08716725558042526,0.033663343638181686,0.13176003098487854,-0.02858317643404007,0.037998322397470474,-0.023840058594942093,0.05277380719780922,-0.010238263756036758,-0.008468146435916424,0.048378538340330124,0.0464986115694046,0.06534997373819351,0.0825314000248909,0.15471860766410828,0.008904529735445976,0.04164811596274376,-0.11379466205835342,-0.02194259501993656
15,15,26,926,697,224,727,267,711,244,44.659548780317735,26.53924326707875,147.0,110.02699784017278,84.0,0.15918973088264465,-0.05160276219248772,0.15537767112255096,0.1793748140335083,-0.005649962928146124,0.14598451554775238,-0.07530918717384338,0.007165714632719755,-0.06628485769033432,0.07188968360424042,-0.031600579619407654,-0.0294022299349308,-0.013383559882640839,0.10588256269693375,-0.1223423182964325,0.06901778280735016,0.14304132759571075,0.022389471530914307,-0.030981535091996193,0.06314592063426971,-0.0030726639088243246,-0.055407535284757614,-0.009575056843459606,0.039421502500772476,0.14298027753829956,-0.0519491545855999,-0.05632348358631134,0.02492924965918064,-0.09142158925533295,0.03263826295733452,0.1593458354473114,0.05266821011900902,-0.138917937874794,-0.006392002571374178,-0.0316198468208313,0.03846912458539009,-0.030974268913269043,-0.05473056435585022,-0.11362477391958237,0.08577245473861694,0.10248081386089325,-0.04667225107550621,-0.03848527744412422,-0.11211250722408295,-0.09706961363554001,-0.014202258549630642,0.1112271100282669,-0.06094227731227875,0.009884721599519253,-0.11119861155748367,0.13793756067752838,-0.054624058306217194,-0.06416209042072296,0.11343290656805038,-0.28891825675964355,-0.14418110251426697,-0.008621396496891975,0.0732707679271698,-0.0292657483369112,-0.01236975472420454,0.021927136927843094,-0.1252429485321045,-0.018704785034060478,0.13847826421260834,0.02901887148618698,0.18572737276554108,-0.03708723187446594,0.02291133627295494,0.10680810362100601,0.07227231562137604,0.011994102038443089,0.08921930193901062,-0.05772554129362106,0.0035535828210413456,-0.03962033987045288,0.09386179596185684,-0.011423426680266857,-0.12499003857374191,-0.0032141879200935364,0.1253422051668167,-0.12301141023635864,-0.18618254363536835,0.035273872315883636,-0.06978116184473038,-0.12360794842243195,-0.04736759513616562,-0.06510233879089355,0.08427254855632782,0.02438383176922798,-0.039813894778490067,-0.031772200018167496,-0.039862632751464844,-0.10114087909460068,-0.050495970994234085,0.02794915996491909,-0.11899300664663315,-0.030641749501228333,-0.1763913333415985,-0.014637988992035389,-0.17521178722381592,-0.09896954149007797,0.04719036445021629,0.03437038138508797,-0.21257473528385162,-0.009743645787239075,0.021569935604929924,-0.06803116947412491,-0.053366947919130325,0.0967295914888382,-0.08067283779382706,-0.1323608011007309,-0.019022099673748016,0.07003481686115265,0.0549221970140934,0.0833960697054863,-0.03610812872648239,0.11495416611433029,0.015364836901426315,-0.031139148399233818,0.08566349744796753,0.02960062585771084,0.015636859461665154,0.07476762682199478,0.05924490839242935,0.12135788053274155,-0.012161420658230782,-0.03726468235254288,0.05056149885058403
