id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,39,94,1392,287,234,331,275,309,254,46.72587022145915,38.31799637775865,133.0,101.0316091954023,85.0,-0.08543642610311508,0.089578777551651,-0.1565057933330536,-0.06442927569150925,-0.10770992189645767,-0.009237329475581646,-0.10967468470335007,0.02096421830356121,-0.08019698411226273,-0.04288969561457634,-0.11155762523412704,-0.0012990898685529828,-0.14187145233154297,-0.1463649719953537,-0.08580117672681808,0.048041991889476776,0.00968625582754612,-0.04347562417387962,-0.007607176899909973,-0.04252858832478523,-0.01920393481850624,0.09883949160575867,-0.014567292295396328,-0.11569195240736008,-0.11011016368865967,0.06995707750320435,-0.16666588187217712,-0.02146477811038494,-0.04770310968160629,0.04928209260106087,0.05146319791674614,0.03753181919455528,-0.13886716961860657,0.06402768939733505,0.047618232667446136,-0.09420068562030792,-0.007611747831106186,0.1471712738275528,0.1046513095498085,-0.031509481370449066,-0.011046086438000202,0.05307122692465782,-0.06366513669490814,0.22544127702713013,0.15845392644405365,0.031264547258615494,-0.1325535774230957,0.04907352477312088,-0.042034637182950974,-0.02728257142007351,-0.006406796630471945,0.0374261811375618,-0.11486120522022247,-0.055256228893995285,-0.048289768397808075,-0.06349986791610718,0.013093259185552597,0.004872816149145365,0.03484049811959267,0.10070215910673141,-0.10022909194231033,-0.06952663511037827,-0.048753660172224045,0.047006987035274506,0.00025602561072446406,-0.10326795279979706,-0.06810349971055984,0.0045894659124314785,-0.2067367136478424,-0.10552412271499634,0.00375697435811162,0.08306567370891571,0.02022099308669567,-0.035655677318573,-0.041909992694854736,-0.019929947331547737,0.13537918031215668,0.10419988632202148,-0.09495464712381363,0.14552876353263855,0.04794001206755638,0.05153283104300499,-0.11969763785600662,0.1630667746067047,0.014176558703184128,0.05059220269322395,-0.07568609714508057,-0.08170804381370544,-0.05555315688252449,0.015832338482141495,-0.0938573107123375,0.09404031187295914,-0.048827268183231354,-0.09135553985834122,-0.013631541281938553,0.12309322506189346,-0.1290156990289688,0.12401175498962402,-0.06094155088067055,0.11259393393993378,0.11689984053373337,-0.00867291260510683,-0.10506045818328857,0.12439951300621033,-0.03163512051105499,0.06784235686063766,0.20525000989437103,0.0633811205625534,-0.1563677340745926,0.07986045628786087,-0.03630070760846138,-0.03170119971036911,-0.05577750876545906,0.05419992282986641,-0.11404697597026825,0.046437859535217285,-0.10825303196907043,0.036322012543678284,0.009878437966108322,0.05813443288207054,0.050265341997146606,0.1348007172346115,0.19741831719875336,0.022776911035180092,0.03812250867486,-0.11058590561151505,0.046109385788440704,-0.11820582300424576
40,40,94,1425,234,251,271,305,251,277,55.53447364810144,32.78359303900461,153.0,105.99438596491228,85.0,0.08087699115276337,0.13870443403720856,0.10267666727304459,0.06456108391284943,-0.083564393222332,0.25253617763519287,0.06428806483745575,-0.11308885365724564,-0.0006767346640117466,0.0007278066477738321,-0.05993518978357315,-0.029162444174289703,-0.053136423230171204,0.021003445610404015,-0.015825316309928894,-0.010657239705324173,-0.010734310373663902,-0.008619814179837704,0.13437283039093018,-0.01946345716714859,-0.037474483251571655,-0.018091976642608643,0.02884334698319435,0.13039305806159973,0.15410961210727692,0.016155606135725975,0.05459337309002876,-0.01516017597168684,0.02361113764345646,0.03964230418205261,0.05718100443482399,0.05795998126268387,-0.18003608286380768,0.0772273913025856,0.011742789298295975,-0.0783390998840332,-0.004977388773113489,-0.14441855251789093,0.025101933628320694,0.22919251024723053,-0.005463703069835901,0.20111903548240662,-0.01988312415778637,0.007886186242103577,-0.07091397047042847,0.019192464649677277,0.010826848447322845,-5.6546628911746666e-05,0.01272398792207241,0.010571209713816643,-0.01432582177221775,0.016314871609210968,-0.00413582194596529,0.03484341502189636,-0.050703197717666626,-0.15625503659248352,0.134303018450737,-0.05424663797020912,-0.2519095540046692,0.060948096215724945,-0.028490809723734856,-0.02558237500488758,-0.14547167718410492,-0.05152975022792816,-0.134460911154747,-0.0878106951713562,-0.0824689045548439,-0.08352459222078323,0.008632339537143707,0.024364933371543884,-0.1574460119009018,0.06633330136537552,0.08031559735536575,0.04992274194955826,-0.042116861790418625,-0.0626201406121254,-0.013799436390399933,-0.05581377074122429,-0.058973297476768494,-0.08949487656354904,-0.05814284458756447,-0.05810300633311272,0.06928029656410217,-0.09754198789596558,-0.050894446671009064,-0.12068622559309006,0.06594441831111908,-0.04946258291602135,0.008112693205475807,-0.16841590404510498,-0.06119194254279137,0.13838139176368713,-0.22711214423179626,-0.0839996412396431,0.12081903964281082,0.08527301251888275,-0.04237716645002365,-0.022229956462979317,-0.008042683824896812,0.029611382633447647,-0.04997236654162407,-0.10415124893188477,-0.027618806809186935,-0.03348623961210251,0.14463476836681366,-0.07970282435417175,0.01914627104997635,0.053954657167196274,-0.010251309722661972,-0.04048589989542961,-0.0956074446439743,-0.018481075763702393,0.001790859503671527,0.1237940639257431,0.011054236441850662,-0.04744113236665726,0.10532600432634354,0.053608156740665436,0.06110857427120209,-0.12686827778816223,-0.05194264277815819,-0.23140095174312592,-0.09804025292396545,-0.021026091650128365,0.1359671801328659,-0.07512034475803375,-0.039483558386564255,-0.051164254546165466
41,41,94,1526,678,188,718,246,697,218,59.68474239145643,33.3416593631409,175.0,106.58781127129751,84.0,0.0391441248357296,0.05356409773230553,-0.053819283843040466,-0.010918835178017616,-0.06513160467147827,0.0806298553943634,0.0620579719543457,0.004983910359442234,0.043796781450510025,-0.04343044385313988,-0.06585236638784409,-0.0824219137430191,0.03415916487574577,0.12878675758838654,0.004203869495540857,0.03418460860848427,-0.041130274534225464,-0.010571496561169624,0.23001472651958466,0.05328066647052765,0.03850420564413071,0.05226018652319908,0.01083672046661377,0.20361663401126862,0.06707763671875,0.007726744748651981,-0.06290992349386215,0.08261128515005112,0.030736858025193214,0.011381133459508419,-0.03584017977118492,-0.01533918734639883,0.09802684187889099,-0.03809596598148346,0.036665093153715134,0.06709882616996765,-0.05293067917227745,0.010267762467265129,-0.025413861498236656,0.18416891992092133,-0.0910528153181076,-0.1055581197142601,-0.0294503141194582,0.06829173117876053,-0.12643826007843018,-0.03967861458659172,-0.10996221005916595,-0.11139709502458572,0.07840247452259064,0.048841021955013275,0.06033461168408394,0.00972477626055479,-0.2365988940000534,0.01842034049332142,-0.07599592953920364,-0.017393456771969795,0.06586053222417831,0.18596884608268738,-0.037958864122629166,0.09152576327323914,-0.08985522389411926,-0.10287484526634216,-0.11774858832359314,0.0643935352563858,0.07222287356853485,0.10118331015110016,-0.057316798716783524,0.015438728034496307,0.008202551864087582,-0.1383851170539856,-0.12203993648290634,0.06732305139303207,-0.05138043314218521,-0.01857510581612587,-0.07889702171087265,0.051226794719696045,-0.11455754935741425,-0.15378662943840027,-0.01529404055327177,0.047789644449949265,-0.09541346877813339,-0.12099937349557877,0.08000040054321289,-0.09746773540973663,-0.020963499322533607,0.02086503803730011,0.11420711874961853,-0.08612741529941559,-0.06724197417497635,-0.04862600192427635,-0.11718770861625671,0.06669236719608307,0.01324698980897665,0.010429609566926956,0.024316009134054184,-0.004190337844192982,0.039675794541835785,-0.14406494796276093,-0.11398470401763916,-0.1796569973230362,0.03435000777244568,0.07900626212358475,0.1549665480852127,0.03330602869391441,0.10686378926038742,-0.05278681963682175,0.0053316145204007626,-0.04868583008646965,-0.010453996248543262,-0.0040300386026501656,-0.14625047147274017,0.0918644368648529,0.03376245126128197,0.0005154562531970441,0.10027822852134705,0.05388784781098366,0.0884128138422966,-0.0019454063149169087,-0.03169441223144531,0.11382743716239929,0.03773728013038635,-0.31555965542793274,0.09727853536605835,-0.15137192606925964,0.14819355309009552,-0.04010975733399391,0.046195611357688904,0.0631183534860611
42,42,94,1350,717,173,761,215,738,192,46.30981372296196,37.385278920557546,158.0,104.06444444444445,85.0,0.0574805773794651,-0.0047857691533863544,0.09111947566270828,0.11334750801324844,0.08844900876283646,0.016017265617847443,-0.08510013669729233,-0.1425584852695465,-0.09722583740949631,-0.15675027668476105,-0.07093124836683273,-0.016003523021936417,-0.07134996354579926,0.04283018410205841,-0.06861505657434464,0.23417428135871887,-0.045335736125707626,0.043756358325481415,0.004642698913812637,-0.07477212697267532,0.07454948127269745,0.04387975484132767,0.1135982796549797,-0.10616391152143478,0.02787260338664055,-0.06861398369073868,-0.15069645643234253,0.03054480068385601,-0.105592280626297,0.1506354808807373,0.0042773280292749405,0.0038848102558404207,0.05152415111660957,0.1126948744058609,0.0008578303968533874,-0.03233756497502327,-0.006783872842788696,0.018100451678037643,0.07360651344060898,0.001398430555127561,-0.08388316631317139,0.04514412209391594,-0.05734376981854439,0.0952652245759964,0.054893940687179565,0.15058884024620056,-0.06620136648416519,-0.011046322993934155,-0.025773540139198303,0.05298953503370285,-0.17786313593387604,0.02213313989341259,-0.04925613850355148,0.02371353656053543,-0.10397614538669586,-0.0876665934920311,0.025394365191459656,0.17080801725387573,0.029496418312191963,-0.1201728880405426,-0.07441674172878265,-0.09421324729919434,0.12304417043924332,0.10845785588026047,-0.14401334524154663,0.057834625244140625,-0.022883577272295952,-0.039289362728595734,0.058451347053050995,-0.11291339248418808,0.15219150483608246,0.12901979684829712,0.07490447163581848,0.04254557937383652,-0.0745207741856575,0.04420306906104088,0.06267944723367691,0.0656823143362999,0.03486675024032593,0.030515922233462334,-0.14319247007369995,0.11586356163024902,-0.10862277448177338,0.06681019812822342,0.04114121198654175,-0.07040687650442123,-0.22035491466522217,-0.1642690747976303,0.033018842339515686,0.03973020240664482,-0.06793799996376038,-0.10627443343400955,-0.01708177477121353,-0.044881757348775864,-0.0013376055285334587,0.15059195458889008,-0.025837766006588936,-0.056701451539993286,0.02899542637169361,-0.020813262090086937,-0.0664234310388565,-0.08158211410045624,0.03890169411897659,-0.053792305290699005,-0.1182706281542778,0.1039685532450676,0.0752754956483841,-0.15180842578411102,-0.1052735298871994,0.17658258974552155,-0.021283729001879692,0.06804212182760239,0.08552739024162292,0.09638487547636032,0.0861005187034607,-0.024354975670576096,-0.05253331735730171,-0.08041764795780182,0.07478049397468567,0.1016257032752037,0.010743881575763226,0.1660667359828949,0.05418294295668602,0.06042880937457085,0.039891567081213,0.03773387894034386,-0.057753995060920715,-0.13125395774841309
43,43,94,1427,648,229,686,281,667,254,51.53908799195611,35.400799782847876,152.0,106.02522775052557,86.0,0.10273857414722443,0.06768864393234253,-0.0012513113906607032,-0.044674843549728394,0.002679731696844101,0.20839351415634155,0.05702189728617668,0.04963395372033119,0.006432110443711281,-0.061624497175216675,0.02258613146841526,-0.04794622212648392,0.01946396194398403,0.03972266986966133,-0.09970118850469589,-0.028446001932024956,0.03761238977313042,-0.10130055993795395,0.22160087525844574,0.03645799681544304,-0.10904151946306229,0.10253918915987015,0.01518666185438633,0.09543546289205551,0.009862919338047504,-0.04721169173717499,0.02739136479794979,0.017839139327406883,-0.07785862684249878,0.006101581268012524,0.016261346638202667,-0.052763547748327255,0.10714443773031235,-0.0038905346300452948,0.046036675572395325,0.016748908907175064,-0.10158856213092804,0.04068503901362419,-0.012640898115932941,0.16317062079906464,0.019057879224419594,0.015894953161478043,-0.0020416623447090387,0.15183229744434357,-0.11211216449737549,0.0818074569106102,-0.03326787054538727,0.005642088130116463,0.031814273446798325,0.038446586579084396,0.12134797126054764,-0.04480510950088501,-0.17786191403865814,0.15888680517673492,0.07255659997463226,0.0012900754809379578,0.13888533413410187,0.019228145480155945,-0.04006098955869675,0.12320147454738617,0.0026720815803855658,-0.12637358903884888,-0.11720553785562515,-0.047214850783348083,0.058469004929065704,0.08137581497430801,-0.1376974731683731,-0.01888701133430004,-0.01637808419764042,-0.08534940332174301,-0.07484770566225052,-0.09993064403533936,-0.09805648773908615,0.04361080750823021,0.03626076132059097,0.04481901228427887,0.027297019958496094,-0.10057041049003601,0.048606012016534805,0.06600268185138702,-0.009157114662230015,-0.13240081071853638,-0.04558071494102478,-0.14962536096572876,0.06579477339982986,0.07476796209812164,0.09578628093004227,0.033447496592998505,-0.13368141651153564,0.04834812507033348,-0.16437573730945587,0.06991004943847656,-0.1535923331975937,0.04894251003861427,0.08818180114030838,-0.04851230978965759,0.07675343006849289,-0.1788049191236496,-0.10933274030685425,-0.07022017985582352,0.04581395909190178,0.006205615121871233,0.003524450119584799,0.016192033886909485,0.12985733151435852,-0.050553709268569946,-0.08417113125324249,0.03353830799460411,0.033999498933553696,-0.07207398116588593,-0.12086514383554459,-0.11259208619594574,0.06086741387844086,-0.01705489307641983,-0.024103956297039986,-0.04265957698225975,0.15962626039981842,-0.038178566843271255,-0.00905360747128725,-0.043532416224479675,0.17037539184093475,-0.2858625054359436,-0.025904763489961624,-0.1627030372619629,0.1075211614370346,-0.003833296475932002,0.026890095323324203,0.1487196832895279
44,44,94,1113,600,277,641,318,620,298,50.178180685856326,28.794618549875654,149.0,102.60467205750224,86.0,0.12360749393701553,0.14358767867088318,0.09880074858665466,-0.016936704516410828,0.10267865657806396,0.016516203060746193,0.04623297229409218,-0.025561034679412842,-0.014680126681923866,-0.07179982960224152,-0.12868714332580566,-0.05509430170059204,0.16996118426322937,-0.09318622946739197,-0.0343981608748436,-0.03434409201145172,0.12545810639858246,-0.05045100301504135,0.10094944387674332,-0.10705374926328659,0.0718107521533966,0.04012230411171913,0.01748867705464363,0.1035018190741539,0.059572819620370865,0.0596330426633358,-0.12715135514736176,0.012902325950562954,0.019908104091882706,-0.06397771835327148,0.06298501789569855,-0.047556038945913315,-0.06796528398990631,0.049329400062561035,-0.02231932058930397,0.021846886724233627,0.11131024360656738,-0.1638665348291397,-0.03232915699481964,0.20424677431583405,-0.15718941390514374,0.16371934115886688,-0.0220473725348711,-0.0115812411531806,-0.09289564937353134,-0.052421290427446365,-0.1116165965795517,-0.028589194640517235,-0.008811998181045055,0.10486675798892975,-0.03933818265795708,0.01873682625591755,-0.10637746006250381,0.04489359259605408,0.07552941143512726,0.08547113835811615,0.07172271609306335,0.037023063749074936,-0.07177362591028214,0.0345885306596756,-0.023088674992322922,-0.16512642800807953,-0.011542861349880695,0.06796876341104507,-0.0003444403118919581,-0.0177037101238966,-0.07200388610363007,0.0937681496143341,0.17405444383621216,-0.07286489009857178,-0.03774082288146019,0.06672366708517075,-0.05318720266222954,-0.165211021900177,-0.022933345288038254,-0.10268326848745346,-0.05742833763360977,-0.14654140174388885,-0.024981951341032982,0.023333147168159485,-0.0916212946176529,0.0023020643275231123,0.09877964854240417,-0.15604208409786224,-0.009386569261550903,-0.03242873400449753,0.045103173702955246,-0.17026419937610626,-0.12646347284317017,-0.11537399888038635,0.11648288369178772,-0.024580510333180428,-0.057981789112091064,-0.06754383444786072,0.07043994963169098,-0.09037943184375763,0.047579750418663025,-0.1437932699918747,0.0642024353146553,-0.1739969551563263,-0.15243418514728546,-0.08992473036050797,0.1376292109489441,0.1239130049943924,0.02601800486445427,-0.10687188059091568,0.018473796546459198,0.0006473729154095054,0.07362653315067291,-0.08728498220443726,-0.1292809098958969,0.054038986563682556,-0.003380241570994258,0.0238590557128191,0.10979926586151123,0.09987762570381165,0.14058418571949005,-0.16233129799365997,-0.11144367605447769,0.05212155357003212,-0.04074681177735329,-0.09286351501941681,-0.02609810046851635,-0.03273419290781021,0.0028480100445449352,-0.016348330304026604,-0.0726161003112793,0.02229006588459015
45,45,94,1084,136,305,177,339,156,322,41.21953225018047,33.6003111123252,127.0,100.89852398523985,86.0,0.06697651743888855,0.06496931612491608,-0.03728379309177399,0.011878831312060356,0.052977483719587326,-0.09704536944627762,-0.07071791589260101,-0.005401514004915953,-0.008380329236388206,-0.055925775319337845,-0.0819324404001236,-0.05551813170313835,0.06290094554424286,-0.14993314445018768,-0.10138396918773651,0.0002594836987555027,0.10373538732528687,-0.03919212892651558,0.06844544410705566,-0.19281171262264252,-0.12926243245601654,0.02568802237510681,-0.03854874148964882,-0.09834402799606323,0.03583177551627159,0.038037896156311035,0.07183372229337692,-0.027783850207924843,-0.045027218759059906,-0.22263264656066895,0.16776245832443237,0.018034420907497406,-0.05830616503953934,0.04704948514699936,0.08133711665868759,0.029480047523975372,-0.08260384947061539,0.10494847595691681,-0.005157507490366697,0.09052028506994247,0.00966900959610939,-0.027375437319278717,0.018415166065096855,-0.12371848523616791,-0.03651590272784233,0.08078943192958832,-0.08696006238460541,0.04188317060470581,-0.016646793112158775,-0.04373665899038315,0.05382119491696358,0.05241292342543602,-0.2748875319957733,0.0775388553738594,0.03374847397208214,-0.026637209579348564,0.056609515100717545,-0.15550318360328674,-0.11219488084316254,0.10591621696949005,0.03818443790078163,-0.15519922971725464,-0.10877255350351334,0.16089507937431335,0.21876002848148346,-0.00957302562892437,0.0012966810027137399,0.05648993328213692,0.10980474948883057,-0.24159401655197144,-0.06109613552689552,-0.021179327741265297,-0.01261933334171772,-0.10492629557847977,0.03150862455368042,0.017400600016117096,0.08159378170967102,0.0642683207988739,-0.06858313083648682,0.06793921440839767,0.02921983413398266,-0.1260593831539154,0.03514578565955162,-0.01702917367219925,0.0683836042881012,0.038713473826646805,-0.037975359708070755,-0.05585136264562607,-0.0239410400390625,0.00162838539108634,-0.13623730838298798,0.10356645286083221,0.025691693648695946,-0.14192628860473633,0.01917325146496296,0.0013166973367333412,-0.12609773874282837,0.03670157864689827,-0.20369146764278412,0.014247016981244087,-0.13371247053146362,0.07819611579179764,0.027771908789873123,0.15165716409683228,0.046117741614580154,0.01028625201433897,0.04263147711753845,0.029494060203433037,0.09969931095838547,-0.12470664829015732,-0.09673730283975601,0.01552691962569952,0.02195845916867256,-0.013873584568500519,-0.0326448529958725,0.05350017547607422,0.03573094680905342,-0.0016607376746833324,-0.0839320495724678,0.009666522033512592,-0.016267618164420128,-0.09777595847845078,0.14555104076862335,-0.20578712224960327,0.01988956332206726,0.0023096553049981594,0.020712988451123238,0.023897066712379456
46,46,94,1300,151,357,190,402,170,379,48.521286993894144,34.358045467369294,150.0,105.85923076923076,85.0,0.04441847279667854,0.09874277561903,-0.006568626966327429,0.14330919086933136,0.03327777609229088,0.10086165368556976,-0.0635688304901123,-0.08086571097373962,-0.026079431176185608,-0.005864906124770641,-0.12036392837762833,-0.135012686252594,-0.08048845827579498,-0.037337906658649445,-0.10490790009498596,0.011856713332235813,0.053871430456638336,-0.10213354974985123,0.10107921808958054,-0.1513529121875763,-0.17388607561588287,0.1045767143368721,-0.047996796667575836,-0.0023441375233232975,0.06137444078922272,0.02169705368578434,-0.004369388800114393,0.005655668210238218,-0.030881065875291824,-0.15786701440811157,0.12770110368728638,-0.05903033912181854,-0.016140006482601166,0.0494275838136673,-0.007200833410024643,0.08702150732278824,0.11327135562896729,0.04970865696668625,0.013042193837463856,0.14306405186653137,-0.02087053470313549,-0.02062731422483921,-0.015237691812217236,0.06002826988697052,-0.1603614240884781,0.18692317605018616,-0.008714159950613976,-0.007397400215268135,0.04535270854830742,-0.0895724818110466,0.05185839906334877,0.00381299015134573,-0.21513664722442627,0.08995088189840317,0.11225820332765579,-0.037130892276763916,0.13752545416355133,-0.037074003368616104,-0.13661541044712067,0.051968276500701904,0.06947369128465652,-0.20434534549713135,-0.13528014719486237,0.13526849448680878,0.15909406542778015,0.11917383223772049,-0.11585617810487747,-0.026808802038431168,0.08840068429708481,-0.1382129192352295,-0.06309758126735687,-0.0009787582093849778,-0.1377182900905609,-0.028039637953042984,0.04105911776423454,0.03470904752612114,0.10369756817817688,-0.001169130322523415,-0.07353811711072922,-0.006486169528216124,-0.1182260513305664,-0.08319766074419022,0.055149465799331665,-0.00948410015553236,-0.0052686105482280254,0.011773886159062386,-0.019129281863570213,0.0006985857035033405,-0.12967590987682343,0.05579625070095062,-0.09138090908527374,0.0019301915308460593,0.004987338092178106,-0.10541104525327682,0.05554642155766487,-0.08301257342100143,0.014745116233825684,-0.09372451156377792,-0.1200975552201271,-0.1532617211341858,-0.08050774037837982,-0.009233921766281128,-0.013481332920491695,-0.03967467322945595,0.08312643319368362,-0.11566144973039627,-0.06648416072130203,-0.11283493041992188,0.1858201026916504,0.04852878674864769,-0.05880740284919739,0.13593053817749023,-0.07871509343385696,-0.004863339941948652,-0.017056701704859734,0.03723468258976936,0.08360139280557632,-0.033311594277620316,-0.06720725446939468,-0.030900800600647926,0.1297931671142578,-0.1370535045862198,0.012250520288944244,-0.12511511147022247,0.03757404536008835,0.041846927255392075,-0.10379491746425629,-0.008405308239161968
47,47,94,1874,591,540,641,593,616,566,51.53219321150405,46.72158020372827,157.0,100.82657417289221,86.0,0.22747702896595,0.1783161163330078,-0.01122327521443367,-0.0600399412214756,-0.011006859131157398,-0.023775937035679817,0.015579136088490486,-0.06643892824649811,-0.024467051029205322,-0.18693804740905762,0.11922803521156311,0.0003685145638883114,-0.00924710277467966,0.057877060025930405,-0.2219529002904892,0.06589667499065399,-0.008563551120460033,-0.12376745045185089,0.03208714723587036,0.06475967913866043,-0.09687992930412292,0.015656480565667152,0.011012859642505646,-0.15679650008678436,0.07505094259977341,-0.11049758642911911,0.06455149501562119,-0.06923741847276688,-0.011352436617016792,-0.03831302002072334,0.05050037428736687,0.10584501177072525,0.030662864446640015,-0.19174204766750336,-0.12389405816793442,0.09300865978002548,-0.12265297025442123,0.1966707408428192,-0.014654435217380524,0.005845166277140379,0.008943429216742516,-0.09442213177680969,-0.03413105383515358,0.02954689972102642,-0.07518480718135834,0.022909624502062798,-0.007076611276715994,0.0010275134118273854,0.04269911348819733,0.11172407865524292,0.027760878205299377,0.03256591781973839,-0.1257847547531128,0.025790564715862274,-0.1347481906414032,0.05273754894733429,-0.012428090907633305,0.09891802072525024,0.07355234771966934,0.06472969055175781,-0.17968620359897614,-0.08793838322162628,0.09394773095846176,0.12422414124011993,-0.0038999654352664948,0.0360909029841423,0.09409888833761215,0.005731052253395319,-0.046734653413295746,0.05790555477142334,0.0952574759721756,-0.06280086189508438,0.05076787248253822,0.008560791611671448,0.03845268487930298,-0.012059737928211689,0.01108113955706358,-0.058736301958560944,-0.0021527998615056276,0.22426274418830872,-0.022459499537944794,-0.06275970488786697,-0.03044232167303562,-0.20360270142555237,-0.06016341596841812,0.0026579329278320074,0.05512614548206329,0.1863233894109726,-0.09578872472047806,0.1307954341173172,-0.042473286390304565,-0.014968669041991234,-0.006555464584380388,0.0824616402387619,0.02760876528918743,-0.17827430367469788,-0.016275307163596153,-0.007873636670410633,-0.10873349756002426,-0.0586712509393692,0.09483291953802109,-0.028509756550192833,-0.054835934191942215,0.03646655008196831,0.08647701144218445,0.06235630810260773,0.07180704921483994,0.01685122214257717,0.03107161447405815,-0.0596487820148468,-0.03213333338499069,0.056273557245731354,-0.13000954687595367,0.014836478978395462,0.02293970063328743,-0.13610798120498657,-0.08603199571371078,-0.027066215872764587,0.09418220072984695,0.1899164915084839,-0.00371782248839736,0.12513816356658936,0.09099356830120087,-0.07542411983013153,0.02495213784277439,0.00493792025372386,0.07978444546461105,0.09582500904798508
48,48,94,1012,669,508,701,555,686,530,50.01534347679889,26.11444439636032,137.0,105.64723320158103,85.0,0.11147657781839371,-0.10014184564352036,-0.07354951649904251,0.08866725862026215,-0.04807010293006897,-0.07915699481964111,0.09005960822105408,-0.06402960419654846,-0.09620261937379837,0.10617461800575256,0.003584850113838911,-0.12145223468542099,-0.06444942951202393,0.0222943052649498,-0.13398820161819458,-0.014131489209830761,0.00942049641162157,-0.11945818364620209,0.10326555371284485,-0.02155366539955139,-0.16863438487052917,0.048521850258111954,-0.03376232832670212,0.15344952046871185,0.02181459218263626,-0.015336081385612488,0.017978113144636154,-0.0728054791688919,-0.09852513670921326,-0.017118873074650764,0.11199165135622025,-0.015933843329548836,-0.0534668043255806,-0.02872246690094471,0.08329182863235474,-0.04598335549235344,0.023997047916054726,0.06634531915187836,-0.02379322052001953,0.11449480056762695,0.06000582128763199,-0.23154796659946442,0.009929845109581947,0.15873607993125916,0.008357689715921879,-0.0023182795848697424,-0.028629278764128685,0.014301659539341927,-0.05604400858283043,0.007503164932131767,0.0513351745903492,-0.04254907742142677,-0.13737459480762482,0.1726042479276657,-0.2650582790374756,-0.13720960915088654,0.07966547459363937,0.005017630755901337,0.023013614118099213,-0.013857703655958176,0.03036787174642086,-0.19620735943317413,-0.12816014885902405,-0.008443241938948631,0.05598372966051102,0.03387348726391792,-0.08247197419404984,-0.008920332416892052,0.06939980387687683,0.01944676786661148,0.08210279047489166,0.021983038634061813,-0.0809197947382927,0.08825606852769852,-0.044912345707416534,0.0674816370010376,0.12022887915372849,-0.018529221415519714,-0.0033294609747827053,0.06437572091817856,-0.060808923095464706,-0.17942185699939728,-0.09950587898492813,-0.01283331960439682,-0.06894880533218384,0.06296186149120331,0.07805448770523071,-0.034895170480012894,-0.02472931519150734,0.08521165698766708,-0.1143958643078804,0.04796366021037102,-0.07614034414291382,-0.19978274405002594,0.06820376962423325,-0.07578153163194656,0.10711504518985748,-0.11301197856664658,-0.13719122111797333,-0.11481460928916931,-0.05149468407034874,0.0765458270907402,0.0516902394592762,-0.15308423340320587,-0.06795484572649002,-0.13893954455852509,0.02587001584470272,-0.04977323114871979,0.010564671829342842,-0.018685445189476013,-0.014173979870975018,-0.0944097563624382,0.019016040489077568,0.061507392674684525,-0.0662657618522644,0.04059118404984474,0.040983255952596664,-0.07796475291252136,-0.10603554546833038,-0.12374415248632431,0.11168176680803299,-0.06371461600065231,0.140924334526062,-0.06354690343141556,0.06298036873340607,0.06409087777137756,-0.055337708443403244,0.15339505672454834
