id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
55,55,149,2682,441,342,502,399,470,371,66.35131091105904,52.017378439390995,400.0,125.45749440715883,83.0,-0.018531907349824905,0.08078707009553909,0.02046637050807476,0.1250549852848053,0.09286493062973022,0.10014865547418594,0.06653859466314316,-0.2423591911792755,-0.07025347650051117,-0.1608526110649109,-0.25761693716049194,-0.14061468839645386,0.016557930037379265,0.06308786571025848,-0.009416108950972557,0.05311053618788719,-0.061724938452243805,0.08146166801452637,-0.038563597947359085,-0.025222059339284897,-0.005544645246118307,-0.12217400223016739,0.06530696153640747,0.0012816435191780329,-0.11150810122489929,-0.0703343003988266,-0.06588155776262283,0.010301006957888603,0.05918961018323898,-0.19169767200946808,0.00485196290537715,0.12483244389295578,-0.07465662062168121,0.036841243505477905,-0.015063817612826824,-0.050690993666648865,-0.16303148865699768,0.01783153973519802,0.009326196275651455,0.15578927099704742,-0.07774738222360611,0.11211511492729187,0.08055054396390915,-0.10421597957611084,-0.1898491084575653,-0.08050817251205444,0.08723495155572891,-0.030614806339144707,0.09940619766712189,0.0009734482155181468,0.06581895798444748,0.0068875388242304325,-0.2463049739599228,-0.027444731444120407,0.05885569006204605,-0.07393442839384079,0.02941189706325531,-0.008377560414373875,-0.10707653313875198,-0.11340606957674026,-0.11635575443506241,-0.12679143249988556,-0.04268297553062439,-0.12511302530765533,0.08170017600059509,0.09327678382396698,-0.025374505668878555,0.0789140835404396,-0.03384428098797798,-0.09567350149154663,0.06452695280313492,0.07186494767665863,-0.07261724770069122,-0.03041546605527401,-0.016673151403665543,-0.05139385536313057,-0.05790890380740166,-0.05165528878569603,-0.11658255010843277,-0.13893595337867737,-0.05687908083200455,-0.06973995268344879,0.0727386325597763,-0.1409662961959839,-0.05192868411540985,-0.02210221067070961,0.03395533561706543,-0.15856386721134186,0.02473735623061657,-0.07000613212585449,-0.004898325074464083,0.18667560815811157,-0.043957147747278214,-0.12003742158412933,-0.011743076145648956,0.06905215978622437,-0.0426652617752552,-0.0859474390745163,0.05514831468462944,0.034131620079278946,0.03864896297454834,0.03965971991419792,0.11016557365655899,0.08851705491542816,0.09385976195335388,-0.040477458387613297,0.16592620313167572,0.028867462649941444,0.06289364397525787,0.03660976514220238,0.04512964189052582,0.11603433638811111,0.01154106855392456,-0.027185814455151558,0.003971058409661055,-0.1317887008190155,-0.016897937282919884,0.05180703103542328,0.06896321475505829,-0.03944825753569603,-0.011248462833464146,-0.05015050992369652,0.09240641444921494,0.03113563358783722,0.06472600251436234,-0.032760512083768845,0.007862239144742489,-0.03643127530813217
56,56,149,3154,540,349,611,414,572,381,68.98175586109724,59.69087488899191,396.0,122.91915028535193,82.0,0.0072024306282401085,0.06563431769609451,0.03226063400506973,0.19357505440711975,0.08080989867448807,-0.06274056434631348,0.08605994284152985,-0.21639108657836914,0.018301932141184807,-0.04045957699418068,-0.18619979918003082,-0.1274193823337555,0.011224834248423576,-0.04555589705705643,0.05561884120106697,0.04052514582872391,0.03781799226999283,0.141095831990242,0.007788672111928463,0.04022141173481941,-0.22287864983081818,-0.04987574741244316,0.03007861226797104,-0.05719015374779701,-0.004444183316081762,-0.055026039481163025,-0.14614278078079224,0.0982096791267395,0.07448428869247437,-0.10905009508132935,-0.05482429265975952,0.09454870969057083,-0.04099586233496666,0.06688284128904343,0.12593872845172882,-0.01302893552929163,-0.02414960414171219,-0.019696513190865517,-0.012636679224669933,0.0926336720585823,-0.06500639766454697,0.07843977212905884,0.08389795571565628,-0.03903782740235329,-0.10460614413022995,-0.05149171128869057,0.03969448804855347,0.011292248964309692,0.024806035682559013,-0.030726568773388863,-0.11491724103689194,0.0007774950936436653,-0.22903738915920258,-0.00922171026468277,0.08305250853300095,-0.05696963146328926,-0.01682015135884285,-0.005479532293975353,0.01416359469294548,-0.05246064066886902,-0.00706140324473381,-0.19977900385856628,-0.10061801970005035,-0.02729661948978901,0.10698991268873215,0.09085069596767426,-0.022979924455285072,0.021693183109164238,-0.038146086037158966,-0.10504081845283508,0.03956496715545654,0.0931469276547432,-0.026155350729823112,-0.01401771605014801,-0.04995439201593399,-0.0952204093337059,0.08183789253234863,-0.023609831929206848,-0.12400782108306885,-0.16827420890331268,-0.10069601237773895,-0.05697368457913399,0.06926529854536057,0.04757547006011009,-0.02035830356180668,-0.06297177821397781,0.02017742395401001,-0.21173346042633057,-0.0203779935836792,-0.10800768435001373,-0.06915599852800369,0.023661212995648384,0.04141882061958313,-0.15347760915756226,-0.04211091250181198,0.09041385352611542,-0.04731937125325203,-0.09505012631416321,0.015419524163007736,-0.0678200051188469,0.06547503918409348,0.03847583383321762,0.13584135472774506,0.22749392688274384,-0.12876248359680176,0.03758176416158676,0.14644649624824524,0.07267886400222778,0.03325127810239792,-0.032136689871549606,0.0012458869023248553,0.1088077500462532,0.10371788591146469,-0.017544815316796303,-0.0878545343875885,-0.08178236335515976,-0.047219548374414444,0.015309200622141361,0.1015484482049942,0.008792109787464142,0.0068011716939508915,-0.07518629729747772,0.1848490685224533,0.050772055983543396,0.08076726645231247,-0.11748135089874268,-0.042741212993860245,-0.09436290711164474
60,60,149,2089,508,303,560,362,534,331,58.27963769113686,46.500965470779754,398.0,124.65102920057444,83.0,-0.15619388222694397,0.022317655384540558,-0.06449581682682037,0.0346292108297348,0.03550180420279503,-0.03962867707014084,0.04077700525522232,-0.17708641290664673,-0.09084535390138626,-0.2038111686706543,-0.05211937427520752,-0.151500403881073,0.08095922321081161,0.18691857159137726,-0.010196533054113388,-0.09847790747880936,0.08055242151021957,0.054595738649368286,0.08873328566551208,-0.029676277190446854,-0.10012427717447281,0.06859535723924637,0.10161036252975464,0.019209276884794235,-0.1261465847492218,0.03051566705107689,-0.20267777144908905,0.0897461548447609,0.02430354431271553,0.03637014329433441,-0.013143342919647694,0.08672716468572617,-0.08525688946247101,0.06662970036268234,-0.10120473802089691,0.011774985119700432,0.01980218105018139,0.18892639875411987,0.079278863966465,0.03706076741218567,-0.13166093826293945,0.031592175364494324,0.05872073024511337,0.04699655622243881,0.01444367878139019,0.03345411270856857,0.12491174787282944,0.012510187923908234,0.16619247198104858,0.056067317724227905,0.07325606793165207,-0.04258464649319649,-0.12279970943927765,0.02432933822274208,-0.03749322518706322,0.033337630331516266,0.0004393688577692956,0.04886562377214432,-0.005635573994368315,-0.043128274381160736,-0.10970621556043625,-0.07946895807981491,0.0420716293156147,-0.019288310781121254,-0.05684252455830574,0.02758285589516163,0.015052971430122852,0.1741897612810135,-0.09554734826087952,-0.0014641099842265248,0.021600913256406784,0.09425917267799377,-0.04854818433523178,-0.045121487230062485,-0.23888112604618073,-0.02495545893907547,0.1483774036169052,0.05302933230996132,0.0037919506430625916,-0.10462714731693268,-0.08189988136291504,0.12900079786777496,-0.030512351542711258,-0.027320347726345062,0.040694959461688995,0.025161689147353172,0.0977686196565628,-0.126153364777565,-0.04726976901292801,-0.0397757925093174,-0.033034902065992355,0.07822423428297043,-0.020252341404557228,-0.1599477082490921,0.1608823984861374,0.1031530573964119,0.0120017621666193,-0.07958006858825684,-0.028793182224035263,0.17003947496414185,0.0825042650103569,0.05189327895641327,-0.005430962424725294,-0.01099413726478815,0.066847063601017,-0.08424485474824905,0.06857781857252121,-0.016044195741415024,-0.07052547484636307,0.08237981051206589,-0.025996636599302292,0.19650721549987793,0.032086845487356186,-0.11531367152929306,-0.11578904837369919,-0.03859812021255493,-0.0019830327946692705,0.027864301577210426,-0.047249820083379745,-0.045084841549396515,-0.1265021562576294,-0.05397655814886093,0.12217789143323898,0.05532506853342056,0.09595485031604767,-0.0727984830737114,0.031985800713300705,-0.15064725279808044
65,65,149,1700,138,636,184,690,158,664,52.50737816964398,42.86156800039422,233.0,115.72470588235294,88.0,0.023872362449765205,0.030575016513466835,0.010526899248361588,0.09353303909301758,0.03767579793930054,0.18212774395942688,-0.020125770941376686,0.001403608126565814,0.11393187195062637,0.042223479598760605,-0.03652427718043327,0.02187948487699032,0.034672968089580536,-0.028443342074751854,0.05294115096330643,0.06809594482183456,0.021899785846471786,0.14938688278198242,0.05041300877928734,0.16531939804553986,-0.17326121032238007,-0.137602761387825,0.05349743366241455,0.19701863825321198,-0.005569397006183863,0.1561954915523529,-0.03146741911768913,0.09194236993789673,0.04403739422559738,0.12745556235313416,-0.09193416684865952,0.016026461496949196,-0.17417031526565552,0.10614286363124847,0.03403729200363159,0.0043159895576536655,0.0604819729924202,-0.08561856299638748,0.0013626237632706761,0.048041436821222305,-0.06371784210205078,0.11428161710500717,-0.018237343057990074,-0.16737893223762512,-0.12639349699020386,-0.007947276346385479,0.041451990604400635,0.12417590618133545,-0.08589185774326324,0.08249936997890472,-0.1278037130832672,0.03287710249423981,-0.14687493443489075,0.05386507883667946,0.01353396475315094,-0.18369057774543762,0.04891761392354965,0.04151562601327896,-0.018692636862397194,-0.05394556000828743,-0.024497786536812782,-0.09750626236200333,-0.07614753395318985,0.19474747776985168,-0.04803697019815445,0.06578299403190613,-0.10371735692024231,0.014559722505509853,-0.10990076512098312,0.1155686229467392,-0.06551769375801086,0.2644941508769989,0.07044854015111923,0.03348517417907715,-0.04272809624671936,-0.012116963043808937,-0.03593385964632034,-0.011970380321145058,-0.01203541737049818,-0.16138388216495514,0.17991171777248383,0.021623661741614342,0.022519506514072418,-0.03421943262219429,0.1172567680478096,0.060356415808200836,-0.03694811463356018,-0.06299417465925217,-0.15988634526729584,-0.11933697015047073,-0.0034913397394120693,0.07299977540969849,-0.029670191928744316,-0.06451834738254547,-0.03362607583403587,-0.015085085295140743,-0.025866113603115082,-0.10998048633337021,0.000938569603022188,-0.1289328783750534,-0.03505977615714073,0.018370233476161957,0.1338883638381958,0.0020157471299171448,-0.0013965255348011851,-0.0033504522871226072,0.06624744087457657,-0.005417814012616873,0.018890967592597008,0.04890220984816551,-0.06852439045906067,0.14417923986911774,0.05514313280582428,0.04203572869300842,0.028355590999126434,-0.15249831974506378,0.05173557996749878,0.06373584270477295,-0.029976006597280502,-0.09660400450229645,-0.02843056060373783,-0.0018216458847746253,0.051294900476932526,0.10163678228855133,0.15412956476211548,0.0039237807504832745,0.08788218349218369,-0.06487958133220673
66,66,149,1962,51,617,97,680,73,647,64.67254725857589,39.28287314310043,213.0,109.83282364933741,85.0,-0.06732045859098434,0.059652164578437805,-0.03362917900085449,-0.004992466885596514,-0.11943196505308151,0.15179191529750824,0.07727327197790146,-0.05563301593065262,0.10522687435150146,-0.03645646944642067,-0.11558961868286133,-0.047144513577222824,-0.012241420336067677,-0.03273338824510574,-0.1854938119649887,0.1011258065700531,-0.02482696622610092,-0.13170666992664337,0.08691738545894623,0.21940307319164276,-0.1292344331741333,0.10743053257465363,0.1503632515668869,0.03563908860087395,0.026027699932456017,-0.1109171062707901,-0.10718830674886703,0.10178041458129883,-0.011936409398913383,0.20054391026496887,-0.04555930942296982,0.12463165074586868,0.044145695865154266,-0.04226336255669594,0.07030186802148819,-0.07626060396432877,0.008371657691895962,-0.046409670263528824,0.03643317148089409,0.12033811956644058,-0.05298498272895813,-0.0407957062125206,0.0325486920773983,0.18927603960037231,-0.0579705610871315,0.005781719461083412,-0.06975344568490982,0.10527659952640533,-0.08499329537153244,-0.008720546960830688,-0.09975899755954742,0.013786314986646175,-0.2344496250152588,0.15831781923770905,-0.1161804273724556,-0.07484849542379379,0.14012691378593445,0.13824176788330078,0.04863595589995384,-0.06090705841779709,-0.1206212043762207,-0.1627548485994339,0.018659088760614395,-0.07878246903419495,0.056383613497018814,-0.009657954797148705,-0.11794278770685196,-0.05944634601473808,-0.026182590052485466,0.00992096122354269,-0.00961817242205143,0.07807561010122299,0.13098564743995667,0.07184498757123947,-0.07536400854587555,-0.1378737837076187,-0.08656687289476395,-0.015883274376392365,0.021745756268501282,-0.019966529682278633,0.014889732003211975,-0.13019098341464996,-0.038012877106666565,-0.0031133617740124464,0.03333019092679024,0.047513220459222794,0.07902062684297562,-0.062478382140398026,-0.10295005142688751,-0.04795742779970169,-0.1274891048669815,0.013573725707828999,-0.03089994378387928,-0.007754093501716852,0.020921798422932625,0.1472872644662857,0.08296249061822891,-0.039426904171705246,-0.12624874711036682,-0.00386279309168458,-0.0420028418302536,0.07849841564893723,0.1486807018518448,-0.03227902203798294,-0.017556382343173027,-0.04644191637635231,-0.009457076899707317,-0.08226867020130157,-0.08172763139009476,0.14230801165103912,-0.1502770036458969,-0.04747924581170082,0.08208924531936646,-0.010717112571001053,0.0023398944176733494,-0.11164533346891403,-0.007617190480232239,-0.004089564550668001,-0.06673359870910645,0.07717835903167725,-0.025448521599173546,-0.14492708444595337,0.05736340954899788,-0.040794968605041504,0.026698417961597443,-0.02512422949075699,-0.06831099838018417,0.053226932883262634
67,67,149,2459,182,575,236,635,209,604,60.3687488818257,52.276218185892645,161.0,108.02724684831232,85.0,-0.06729305535554886,-0.14260315895080566,0.06491174548864365,-0.008039145730435848,-0.03696809709072113,0.06062651425600052,0.012687948532402515,0.10022592544555664,0.11407332122325897,0.010028707794845104,-0.10460992902517319,-0.0528176985681057,0.036895185708999634,-0.03708397597074509,-0.1019657775759697,-0.07168552279472351,-0.1915505975484848,0.016199536621570587,0.15021514892578125,0.14872542023658752,-0.15419897437095642,-0.07016348838806152,0.08963227272033691,0.010996401309967041,-0.09886439889669418,-0.13847199082374573,-0.049546532332897186,0.10999985784292221,-0.02406059019267559,0.09595028311014175,-0.08735716342926025,0.1280064582824707,0.07486562430858612,0.12163369357585907,0.1595097780227661,0.047032132744789124,-0.039444033056497574,0.02404525876045227,-0.08973045647144318,-0.05616821348667145,-0.0365980826318264,0.0034330333583056927,-0.006497892551124096,0.08087728917598724,0.09314209222793579,0.10062101483345032,0.08581996709108353,-0.04298899322748184,0.11122749745845795,0.024308983236551285,0.05503886938095093,-0.20206011831760406,-0.06546847522258759,-0.00024177049635909498,0.038791172206401825,-0.010518292896449566,0.10899416357278824,-0.005721629597246647,-0.09376857429742813,-0.05767888203263283,0.020241588354110718,-0.03466923534870148,-0.06261404603719711,0.060720138251781464,0.030734285712242126,-0.0002130676293745637,0.02969714067876339,0.04075581952929497,0.030714593827724457,0.03480154275894165,-0.011872072704136372,0.038266029208898544,-0.07879339903593063,-0.029493575915694237,-0.030603183433413506,0.033438168466091156,-0.16865180432796478,0.013334201648831367,0.09470919519662857,-0.004510908853262663,0.03679875656962395,-0.018525855615735054,-0.14920173585414886,0.07068116962909698,-0.2025047093629837,0.1903393417596817,0.07510583847761154,-0.06068360060453415,-0.09769105911254883,0.05874441936612129,-0.04083188995718956,-0.09550026059150696,0.057985588908195496,-0.13065996766090393,0.036363549530506134,0.08000947535037994,0.19694869220256805,-0.03774876892566681,0.01992238499224186,0.13820534944534302,-0.11309128999710083,0.25294265151023865,0.05183544009923935,0.0995086058974266,0.029409965500235558,-0.011825286783277988,-0.10908760130405426,-0.00032002158695831895,-0.01714428886771202,-0.17802992463111877,-0.07138479501008987,0.0481429323554039,0.01933399960398674,0.07787588983774185,0.06292489916086197,-0.010541979223489761,-0.06125141307711601,-0.058978110551834106,0.09696035832166672,0.057050518691539764,0.09510168433189392,-0.027668900787830353,-0.019006896764039993,-0.17598551511764526,0.08025064319372177,0.036774344742298126,-0.13360504806041718,0.03704310953617096
68,68,149,2439,122,527,176,587,149,557,60.71834311276807,51.32804541662554,149.0,104.46371463714637,85.0,0.20814906060695648,0.11195553094148636,-0.001686824718490243,-0.1283850371837616,-0.10953595489263535,0.06151546910405159,0.14781813323497772,-0.008744500577449799,0.008297556079924107,0.01625801995396614,-0.034040097147226334,0.029113994911313057,0.09686361998319626,0.004689293913543224,-0.10827016085386276,0.060757026076316833,-0.04818478226661682,-0.016404761001467705,0.10398054867982864,0.06785928457975388,-0.08796360343694687,-0.04105396941304207,0.05146947130560875,-0.02918856404721737,0.12592153251171112,-0.11794012039899826,-0.059163182973861694,-0.05858537554740906,-0.002590969204902649,0.01810755766928196,-0.10110831260681152,0.20221588015556335,-0.04607455059885979,0.01953159086406231,-0.010880033485591412,0.12434002012014389,-0.022792087867856026,-0.009707956574857235,-0.005991458892822266,0.022633463144302368,-0.14131154119968414,-0.02725958824157715,-0.038792684674263,-0.0004052568692713976,-0.06960985064506531,-0.019987205043435097,0.007425680290907621,0.0009032086236402392,0.08836297690868378,0.09591511636972427,-0.0007945584366098046,0.06073855236172676,-0.115859754383564,-0.07601528614759445,-0.06622300297021866,-0.04803789407014847,-0.035969141870737076,-0.019510997459292412,-0.052419330924749374,0.009307902306318283,-0.2253279983997345,-0.046007975935935974,0.08205907791852951,-0.11147081851959229,0.06096814200282097,-0.10529424250125885,-0.10757233202457428,-0.11495854705572128,0.12177969515323639,0.13228827714920044,-0.08286413550376892,-0.06993422657251358,-2.5650539100752212e-05,0.02741028554737568,-0.016165578737854958,-0.20507504045963287,-0.18595364689826965,0.006366812624037266,0.10837946832180023,0.09705815464258194,-0.042702529579401016,-0.03970589488744736,0.0031992888543754816,-0.010927533730864525,-0.2502024471759796,0.09266547858715057,0.1306155025959015,0.12073050439357758,0.011183790862560272,0.039990149438381195,-0.018054228276014328,-0.0372459702193737,0.022659458220005035,0.05394619703292847,0.08104047924280167,-0.0498836450278759,0.11228342354297638,0.030950067564845085,-0.08455915749073029,0.06192818284034729,-0.15671145915985107,0.07688961923122406,0.07140372693538666,0.18032124638557434,0.06714902073144913,-0.005412611179053783,-0.08133864402770996,-0.012249465100467205,-0.07029560208320618,-0.036005835980176926,-0.07030884176492691,-0.08753862977027893,0.02512230910360813,-0.014855531975626945,0.08613982051610947,-0.08488250523805618,-0.035400062799453735,-0.09970641881227493,0.2379993349313736,0.12462296336889267,0.04159443825483322,-0.09036426991224289,-0.051367856562137604,-0.09164681285619736,0.04824081435799599,-0.06143644079566002,0.014953026548027992,0.1417803168296814
70,70,149,910,0,644,24,703,9,673,53.97240997322531,24.290548923801804,116.0,96.55824175824176,84.0,0.08581815659999847,0.19382451474666595,0.0831068828701973,-0.01572675071656704,-0.06157196685671806,0.03921104595065117,-0.1250673085451126,-0.04575453698635101,-0.032992757856845856,0.029301000759005547,-0.11712079495191574,-0.07124592363834381,0.028862599283456802,0.06396301090717316,-0.07540004700422287,0.15085221827030182,0.14838814735412598,-0.14222483336925507,-0.00276499823667109,-0.046826235949993134,0.000804855371825397,-0.17280764877796173,0.04749269038438797,-0.12329772114753723,0.11689697206020355,0.004334319848567247,-0.0644366443157196,0.011865020729601383,0.008861299604177475,-0.18772141635417938,0.15479713678359985,0.07356444001197815,-0.018244542181491852,-0.07167617976665497,0.04573100432753563,-0.11432670056819916,-0.14570939540863037,0.02689792774617672,-0.07460370659828186,0.1760929971933365,0.007141498848795891,0.06484679132699966,-0.007399996742606163,0.015318409539759159,0.032910607755184174,-0.0641254410147667,-0.0037450434174388647,0.0038874426390975714,-0.04565589874982834,-0.04828374460339546,-0.04239942133426666,0.08129319548606873,-0.1283797323703766,0.009536920115351677,-0.17078886926174164,-0.014759835787117481,0.052132315933704376,0.11616702377796173,0.06281441450119019,0.18249796330928802,-0.019526371732354164,-0.10077725350856781,-0.06987128406763077,0.10816355794668198,0.12005589157342911,-0.09977396577596664,-0.0776144415140152,0.0701337531208992,0.04266315698623657,-0.051283858716487885,0.07669297605752945,0.09021292626857758,0.06587527692317963,-0.06708570569753647,-0.014270296320319176,0.00922472681850195,0.011415330693125725,-0.01940891519188881,-0.08680493384599686,0.2660074830055237,-0.00037600548239424825,-0.0845169946551323,-0.05896615609526634,0.043277010321617126,-0.03457992896437645,-0.07157344371080399,-0.030219485983252525,0.03458442538976669,0.02904611825942993,-0.20814034342765808,0.03165848180651665,0.019857842475175858,-0.15262974798679352,-0.0912473201751709,0.01429095957428217,0.06773371249437332,-0.002960415557026863,-0.030181461945176125,-0.01661357469856739,-0.016884058713912964,-0.058368705213069916,-0.029035178944468498,-0.06029820814728737,0.08857285231351852,0.033016689121723175,0.0025242927949875593,0.1187572032213211,0.01315072551369667,-0.020033935084939003,-0.03962167724967003,-0.17720691859722137,0.007697722874581814,-0.04006453603506088,0.1223948672413826,0.08368176221847534,-0.02062460593879223,-0.011844097636640072,-0.11149487644433975,-0.014379581436514854,-0.005626847501844168,-0.00507662259042263,-0.13520193099975586,0.20703285932540894,-0.09459186345338821,0.05183480307459831,-0.1911732405424118,0.05797143280506134,0.08860523253679276
71,71,149,1598,596,313,641,357,619,334,45.94709078928737,44.46961464170402,114.0,96.61013767209012,84.0,0.07982026785612106,0.10485192388296127,-0.0683281421661377,-0.18081675469875336,0.1360720545053482,-0.15351246297359467,-0.08487965166568756,-0.04820541664958,-0.017460819333791733,-0.06700301915407181,-0.033410388976335526,0.009372634813189507,0.0857909545302391,-0.09935814887285233,-0.0198264941573143,0.07999978214502335,0.08738267421722412,0.008023577742278576,-0.04105483740568161,-0.160432368516922,0.036276645958423615,-0.07692509144544601,-0.04116722196340561,-0.19031654298305511,0.10587286204099655,0.1738738715648651,-0.012021629139780998,-0.04621637240052223,0.0777885913848877,-0.15327423810958862,-0.03996458649635315,-0.06660538911819458,-0.06790630519390106,0.07629644125699997,0.07088891416788101,-0.05199278146028519,0.03727792203426361,0.024231836199760437,-0.004053564742207527,0.0057807909324765205,-0.07738488912582397,-0.08621668815612793,-0.031169399619102478,-0.08505759388208389,-0.002185550518333912,0.08932828158140182,-0.04377991333603859,0.07858520746231079,-0.13485601544380188,0.1054554209113121,-0.071878582239151,0.11028736084699631,-0.1330806314945221,-0.07510507106781006,0.015558355487883091,-0.03374909237027168,-0.10432005673646927,0.04425984248518944,0.02038632333278656,0.015776807442307472,-0.024442341178655624,-0.12330172955989838,0.05513002723455429,0.0902671366930008,0.06690922379493713,-0.16361255943775177,-0.12426740676164627,0.07099335640668869,-0.007821235805749893,-0.18475519120693207,-0.028392966836690903,0.046778880059719086,0.01928788051009178,-0.3381913900375366,0.14793582260608673,0.0487065427005291,0.059587303549051285,-0.015566100366413593,-0.1122671589255333,0.18583083152770996,0.1349036544561386,0.025967128574848175,-0.04915989562869072,0.018094949424266815,0.09457739442586899,0.015236093662679195,0.021039893850684166,-0.023676497861742973,0.052536267787218094,0.0008407002897001803,0.06892437487840652,0.08363991230726242,0.11958087980747223,-0.05978778749704361,-0.029966430738568306,-0.06713680922985077,-0.01967388391494751,0.036386724561452866,-0.07058069854974747,-0.10501828789710999,0.08429117500782013,-0.048900485038757324,-0.08502497524023056,0.16869547963142395,-0.03594347834587097,0.09099287539720535,0.10410694032907486,0.01834304817020893,0.011851117014884949,0.06974125653505325,0.015049249865114689,0.03450006991624832,-0.03633878007531166,-0.051038626581430435,-0.07141472399234772,0.04021814465522766,-0.022431638091802597,-0.13612672686576843,-0.10710763186216354,0.08104332536458969,-0.0014183741295710206,-0.08620226383209229,0.11149638891220093,-0.04365646466612816,-0.045248277485370636,-0.1331486999988556,0.03892766684293747,-0.07087848335504532
73,73,149,1689,637,410,681,464,658,437,52.3108940381203,41.486166810447095,140.0,98.46358792184725,84.0,-0.007788811344653368,0.06048774719238281,-0.08992026746273041,0.06505328416824341,-0.08157453685998917,0.011070545762777328,-0.1370195597410202,0.011734437197446823,0.0006491643143817782,-0.08948107063770294,-0.04157060384750366,-0.07042943686246872,0.0008887198055163026,0.0015835980884730816,-0.12772342562675476,-0.07074615359306335,0.2264433205127716,-0.0016527199186384678,0.0006754464702680707,-0.08470754325389862,-0.056343697011470795,0.11132155358791351,-0.07829437404870987,-0.1493719220161438,0.057881128042936325,-0.022193659096956253,-0.1780911535024643,-0.04309242218732834,-0.025771407410502434,-0.04544761776924133,0.1265336573123932,-0.010082997381687164,-0.0033948924392461777,0.02004939876496792,0.07144337147474289,-0.0276564359664917,0.20094001293182373,-0.03492645546793938,-0.0655297338962555,0.14692454040050507,-0.10522059351205826,-0.05347031354904175,-0.08897958695888519,0.04105691984295845,-0.03347359970211983,0.0515790618956089,-0.05543668568134308,0.05208902433514595,0.002878200728446245,0.04926089942455292,0.0006370681221596897,0.02268761396408081,-0.1936284601688385,-0.07171903550624847,-0.02013702131807804,0.034214142709970474,0.000671371934004128,0.15451225638389587,-0.0029352502897381783,0.006415673065930605,-0.027860866859555244,-0.30251720547676086,-0.068458691239357,0.14131762087345123,0.10477366298437119,-0.006772778462618589,-0.009178431704640388,-0.033377960324287415,-0.044090479612350464,-0.0650726929306984,0.04220276698470116,0.05087730661034584,0.05070289596915245,0.030121903866529465,-0.166152685880661,-0.011029125191271305,0.09271547198295593,-0.12067132443189621,-0.09261682629585266,0.031014416366815567,-0.12391204386949539,0.08410107344388962,0.0035795546136796474,0.14669743180274963,0.020613063126802444,0.053869348019361496,-0.21850243210792542,-0.14440076053142548,-0.11630099266767502,-0.03884745016694069,-0.06276964396238327,0.014773856848478317,-0.07865579426288605,-0.044394027441740036,0.019393226131796837,0.019010983407497406,-0.03248720243573189,0.013350129127502441,-0.09609898179769516,-0.011425407603383064,0.09675898402929306,-0.10625182092189789,-0.05237933620810509,0.16484887897968292,-0.09030953794717789,0.013619683682918549,0.06809580326080322,-0.03302566707134247,0.02789190411567688,0.04848449304699898,-0.17036335170269012,0.04294745624065399,-0.07775212079286575,-0.042072221636772156,-0.0940956324338913,0.04156916216015816,0.015805499628186226,-0.057760871946811676,-0.16530746221542358,0.07988925278186798,-0.08551672846078873,0.013129672035574913,0.14824208617210388,0.14396832883358002,-0.13423503935337067,-0.012555624358355999,-0.026795517653226852,-0.06310085207223892
