id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,78,1686,255,275,319,319,288,296,60.12891670805038,37.53337602507803,495.0,131.85290628707,85.0,0.06674381345510483,0.017896289005875587,-0.027676507830619812,0.038973402231931686,0.06813877075910568,-0.003940591588616371,0.07409999519586563,-0.16874103248119354,-0.011172682046890259,-0.13885144889354706,-0.22628942131996155,-0.11256340891122818,-0.08065562695264816,-0.03345518186688423,0.03984418138861656,-0.0047696782276034355,0.010653089731931686,0.14127525687217712,-0.025426730513572693,0.15862172842025757,-0.2672509253025055,-0.08481718599796295,0.0390663668513298,0.002482098527252674,-0.028879083693027496,0.06956710666418076,-0.058999404311180115,-0.0063589829951524734,0.1714550405740738,-0.06408272683620453,0.10470297932624817,0.09581386297941208,-0.006073870230466127,0.0722341537475586,0.025647440925240517,-0.07655663788318634,0.034966252744197845,-0.04084372892975807,0.005351523403078318,0.07620667666196823,-0.016924381256103516,0.03539580479264259,0.1389750987291336,0.01795811764895916,-0.10638917982578278,0.052690986543893814,0.07447507977485657,0.13017280399799347,0.048111699521541595,-0.020823301747441292,-0.03231823444366455,0.03069053404033184,-0.20458504557609558,0.0617496632039547,-0.08609049767255783,-0.09828367829322815,0.05525674298405647,0.058292239904403687,-0.06228352710604668,-0.1550043672323227,-0.013391398824751377,-0.1534784436225891,0.0025429518427699804,-0.028467077761888504,0.009272999130189419,0.06325243413448334,-0.007423734292387962,-0.019124889746308327,-0.12837275862693787,-0.11997327208518982,0.09838083386421204,0.05586915835738182,-0.07496520131826401,0.017556611448526382,0.004524333868175745,-0.09605109691619873,0.0832706093788147,0.08591324836015701,-0.12011995166540146,-0.16350403428077698,0.08522118628025055,-0.06097819283604622,0.03653259575366974,-0.029915951192378998,-0.05932089686393738,-0.09758824855089188,-0.07800455391407013,-0.07409390062093735,-0.08595173060894012,-0.06891631335020065,-0.02349518984556198,0.11586850136518478,0.061330609023571014,-0.17054526507854462,-0.12405543774366379,0.05342071130871773,0.1467193067073822,-0.1627202033996582,0.08566788583993912,0.004765511490404606,-0.004009348805993795,-0.04336888715624809,0.11941390484571457,0.1558353751897812,-0.04798758029937744,0.007556273601949215,0.09312842041254044,0.04962416738271713,0.054697394371032715,-0.024969035759568214,0.03642493486404419,0.1742228865623474,0.0602247454226017,0.023005487397313118,-0.1140487939119339,-0.10512383282184601,0.012879734858870506,-0.01768372394144535,0.09065292030572891,0.0017792866565287113,0.015898795798420906,-0.09322520345449448,0.07670418918132782,0.17334908246994019,0.0075827245600521564,-0.0022684058640152216,-0.07971002161502838,-0.04016178846359253
14,14,78,2079,207,308,262,361,235,335,56.88080324200881,46.86570655591955,273.0,128.7898027898028,85.0,0.11321137100458145,0.19265130162239075,0.015924425795674324,0.10068081319332123,0.04578709602355957,-0.047294605523347855,-0.03291427716612816,-0.1917559802532196,-0.054591983556747437,-0.14943858981132507,-0.03244878724217415,-0.05408262088894844,-0.03218919783830643,-0.03036327101290226,0.04427658021450043,0.015623212791979313,-0.09680347144603729,0.10159499943256378,0.02299964800477028,0.06198859587311745,-0.07238738238811493,-0.07153879851102829,0.05541075021028519,0.08955366164445877,0.04753182455897331,0.04265039414167404,0.004146955441683531,-0.0416954904794693,-0.02035284973680973,-0.03871410712599754,0.0013894537696614861,0.004997046664357185,-0.12779246270656586,0.005335948895663023,-0.12806005775928497,0.026387615129351616,-0.002306165173649788,0.07350815832614899,0.0805131196975708,0.10641031712293625,-0.02076418697834015,0.13976654410362244,0.07066401094198227,-0.020138069987297058,-0.10162169486284256,-0.008839812129735947,-0.010025650262832642,0.0010573997860774398,0.048406388610601425,0.11490461975336075,-0.122695192694664,-0.005735394079238176,-0.21036484837532043,0.08340995013713837,-0.13606514036655426,-0.10106398910284042,0.09730850905179977,0.030877823010087013,-0.030037671327590942,-0.05545201152563095,0.07390563189983368,-0.08511248230934143,-0.04975514113903046,-0.05671926215291023,-0.0621071457862854,-0.014485963620245457,-0.13887697458267212,0.006954306270927191,-0.14109349250793457,-0.07044287025928497,0.1286403089761734,0.17391283810138702,0.09125972539186478,0.00711951544508338,0.037165746092796326,-0.06689897179603577,0.13758455216884613,-0.049136608839035034,-0.0657142847776413,-0.11115214228630066,0.0505257211625576,-0.09782824665307999,0.07790042459964752,-0.0886087492108345,0.036815617233514786,-0.13639284670352936,0.0859551876783371,-0.14085955917835236,-0.13642333447933197,-0.05542987585067749,-0.04429691284894943,0.2401912957429886,-0.12551650404930115,-0.13094721734523773,0.040691085159778595,-0.12648312747478485,-0.06276653707027435,-0.08527782559394836,0.061829254031181335,-0.09413120150566101,0.059138450771570206,-0.07144446671009064,0.07782982289791107,0.058746326714754105,0.040341053158044815,-0.14638714492321014,0.14160363376140594,-0.016030550003051758,0.05053205043077469,0.06072096526622772,-0.06786052882671356,0.12791596353054047,0.11134131997823715,-0.10857441276311874,-0.09705213457345963,-0.03931374102830887,0.03358050435781479,-0.02051916904747486,0.17187842726707458,-0.04892616346478462,-0.0263409074395895,-0.07583504170179367,0.015149272046983242,0.12106625735759735,0.07128142565488815,-0.01974179409444332,0.05913387984037399,-0.10433745384216309
15,15,78,1688,706,181,762,225,734,203,58.61859455618714,37.163569628204066,672.0,127.26362559241706,83.0,-0.067407988011837,0.09196067601442337,-0.07950833439826965,0.05633830651640892,0.033951036632061005,0.028574291616678238,0.09310562163591385,-0.09953778982162476,-0.06834596395492554,-0.19058722257614136,-0.1361241191625595,-0.08591954410076141,-0.03833682835102081,0.0593036413192749,0.00634392024949193,0.05634118989109993,0.034797679632902145,0.06136457622051239,-0.03967815637588501,0.1314086616039276,-0.1625804305076599,-0.11107522249221802,0.061403367668390274,0.04308750107884407,-0.054199859499931335,0.04469304904341698,-0.04298946261405945,0.020729124546051025,0.1171857938170433,-0.0889228880405426,0.13062283396720886,0.08924464136362076,-0.030336041003465652,0.07829169183969498,0.020117608830332756,-0.038453325629234314,0.005488940514624119,-0.00020675391715485603,0.06879645586013794,0.06357800215482712,-0.09877921640872955,0.01429334469139576,0.05675302445888519,-0.16254664957523346,-0.10437893867492676,0.07618091255426407,0.1040981113910675,0.05216618627309799,0.02682097628712654,0.01806872896850109,0.012146305292844772,0.06878513097763062,-0.2103073000907898,-0.05174821987748146,-0.05517639219760895,-0.05649712681770325,0.03579428791999817,-0.00732062291353941,-0.14175298810005188,-0.057618334889411926,-0.07568240910768509,-0.11142002046108246,-0.035876788198947906,0.050332728773355484,0.03568842634558678,-0.026335859671235085,0.03424255549907684,0.039886970072984695,-0.14508390426635742,-0.08501089364290237,-0.015032308176159859,0.18382912874221802,-0.03865322098135948,-0.12722131609916687,-0.07344282418489456,-0.07973655313253403,0.04622380807995796,0.0773552730679512,-0.1931309849023819,-0.2481270283460617,0.014853295870125294,-0.08894363045692444,0.04719537869095802,0.0033454594668000937,0.0700620710849762,0.006949408911168575,0.08626022934913635,-0.11790186166763306,0.05260574445128441,-0.06287506222724915,0.10232819616794586,0.11917218565940857,0.01219943817704916,-0.08554478734731674,-0.04165508970618248,0.040607426315546036,0.044122934341430664,-0.05401962623000145,0.05305904522538185,-0.05227389186620712,0.02283547632396221,-0.0011814695317298174,0.02799079939723015,0.1606236845254898,0.06377995759248734,-0.06175199896097183,0.12042120099067688,0.06598580628633499,0.07721851021051407,-0.0017323383362963796,0.0042765019461512566,0.20299752056598663,-0.0007811140967532992,-0.06381504237651825,-0.1377461850643158,-0.08577080070972443,0.009410271421074867,0.020882733166217804,0.03163005784153938,-0.07028993964195251,-0.05151098594069481,-0.04977499693632126,0.21389684081077576,0.08073636889457703,0.1540522575378418,-0.020419495180249214,-0.024776101112365723,-0.2313823252916336
16,16,78,1860,624,241,676,294,649,266,56.00834303536055,43.170799108659416,297.0,111.6236559139785,82.0,0.1507735550403595,0.03308166563510895,-0.056807439774274826,0.10405848175287247,0.053639259189367294,0.15364548563957214,0.13000978529453278,-0.1748831570148468,-0.0016216322546824813,0.023864613845944405,-0.07252869009971619,-0.0884014219045639,-0.026146667078137398,0.1110130026936531,-0.014856194145977497,0.09590133279561996,0.046309661120176315,-0.0018853667424991727,0.050763700157403946,0.13711003959178925,-0.018770674243569374,-0.09209414571523666,0.051066480576992035,0.018931156024336815,0.05408191308379173,-0.11990073323249817,-0.20067255198955536,0.0854615643620491,-0.015858568251132965,-0.0061784777790308,0.01711525209248066,0.05619124695658684,-0.12393756210803986,0.050827160477638245,-0.04579195752739906,0.020545747131109238,-0.03829222172498703,-0.0038860791828483343,-0.045116376131772995,0.16186057031154633,-0.014774838462471962,0.07056357711553574,0.02857651375234127,0.03582918643951416,-0.14959613978862762,-0.043681129813194275,0.0037428103387355804,-0.0750037133693695,0.04723268002271652,0.062190983444452286,-0.08538458496332169,0.10065998136997223,-0.13947775959968567,-0.027050219476222992,-0.22657914459705353,-0.1574447900056839,0.07600820064544678,0.0323016420006752,-0.010166211053729057,-0.1217445433139801,-0.11003585904836655,-0.2270163595676422,-0.05177577957510948,0.04622902721166611,-0.06519637256860733,0.04233560338616371,-0.030037883669137955,-0.04113920405507088,0.002048157388344407,0.03543202206492424,0.10320722311735153,0.08351767063140869,0.08339612931013107,0.1050163134932518,-0.13315661251544952,-0.09165755659341812,0.02372952736914158,-0.04694638401269913,-0.11788897216320038,-0.04188847914338112,-0.13137543201446533,-0.15894417464733124,0.015348188579082489,-0.03533397987484932,-0.07654762268066406,-0.08274884521961212,0.08810218423604965,-0.1624346822500229,0.003072398714721203,-0.04375270754098892,-0.027534736320376396,-0.0059947059489786625,0.02772214449942112,-0.05021759495139122,0.009440949186682701,0.05522509291768074,0.06641215831041336,-0.1622098982334137,-0.07551627606153488,-0.14321061968803406,-0.0904642716050148,0.08701442182064056,0.17303495109081268,-0.05113328620791435,-0.027638424187898636,-0.061484482139348984,-0.007796101272106171,-0.04290265217423439,-0.007394751999527216,0.1469031423330307,-0.012075018137693405,0.09160410612821579,0.1357579231262207,-0.011131913401186466,-0.05785670503973961,-0.021078182384371758,-0.03437100350856781,-0.04042380675673485,0.039012253284454346,0.04161275923252106,0.008302534930408001,0.056881990283727646,0.16068945825099945,0.021709289401769638,0.20542272925376892,0.01438421756029129,-0.1351279467344284,0.009149645455181599
17,17,78,2556,621,510,676,570,648,539,61.71596386102167,52.91392012570271,190.0,111.65375586854461,85.0,0.040945831686258316,0.08726038783788681,0.12598121166229248,0.12342554330825806,0.18045735359191895,0.023988662287592888,0.0764952227473259,-0.11038092523813248,0.13078387081623077,-0.07139292359352112,-0.04237992689013481,-0.1359890252351761,0.15122298896312714,0.057418420910835266,-0.051392242312431335,0.035310130566358566,0.10875765234231949,-0.05624090135097504,-0.023319341242313385,0.05567063018679619,-0.1807660609483719,-0.18720223009586334,0.018749717622995377,-0.00841674953699112,-0.12299904227256775,-0.006303693633526564,0.0896633192896843,0.08923658728599548,-0.014075728133320808,-0.19817356765270233,0.10611611604690552,0.027944980189204216,0.03575843945145607,0.039934538304805756,-0.17702451348304749,0.1339498907327652,-0.10719550400972366,0.025499863550066948,0.05482890456914902,0.08056023716926575,-0.03512090444564819,-0.06455030292272568,-0.014277567155659199,-0.19938839972019196,-0.139521986246109,-0.08037129044532776,0.10398363322019577,-0.11804155260324478,0.037984952330589294,0.08021415770053864,-0.012931006960570812,-0.04694046080112457,-0.18636415898799896,-0.04992048069834709,0.004523087292909622,0.12863802909851074,-0.0863121747970581,0.06032650172710419,-0.09601660817861557,-0.0871567651629448,-0.10662336647510529,-0.13744279742240906,-0.05081399530172348,-0.03763488307595253,0.10662418603897095,0.12871921062469482,0.09143511205911636,0.040370795875787735,0.05367546156048775,-0.04688229039311409,0.07114840298891068,0.009262893348932266,-0.05121573433279991,0.023783983662724495,-0.07670426368713379,0.045346274971961975,0.014463393948972225,-0.13453705608844757,0.0063347588293254375,-0.08775295317173004,-0.14299096167087555,-0.14896613359451294,0.1181059405207634,-0.16123691201210022,-0.006630985531955957,-0.08777227997779846,0.16971750557422638,-0.028791390359401703,0.01310464832931757,-0.05272955074906349,0.07942163944244385,0.02014782465994358,0.037631116807460785,-0.06020386889576912,0.043973084539175034,-0.06428966671228409,-0.15035392343997955,-0.002397435251623392,0.05966600030660629,0.005142452195286751,-0.016934983432292938,0.01858336478471756,-0.05248957872390747,0.041223425418138504,-0.005001422017812729,-0.090660959482193,-0.007869385182857513,-0.0032728600781410933,0.15925998985767365,0.00052189378766343,0.09394277632236481,0.15338990092277527,-0.060229457914829254,-0.06615191698074341,0.09369674324989319,-0.05180360749363899,-0.01332318875938654,0.09156061708927155,0.03596566244959831,0.03851603344082832,-0.045779529958963394,-0.045449890196323395,0.08167693763971329,-0.03448871523141861,-0.055219609290361404,-0.027072686702013016,0.008019348606467247,-0.018293755128979683
18,18,78,1658,637,598,688,644,663,621,50.26085883847826,43.1453129842752,125.0,101.71170084439083,85.0,-0.05141115561127663,0.00213879207149148,0.051325473934412,-0.041195452213287354,0.15084952116012573,0.06952263414859772,0.12248311936855316,-0.07600980252027512,0.17624196410179138,0.03013460524380207,0.0047491490840911865,0.11522481590509415,0.27367255091667175,-0.0026430936995893717,0.0406099371612072,0.12307893484830856,0.002141606295481324,0.09141657501459122,0.015605275519192219,0.006670984905213118,0.12182759493589401,-0.1147008016705513,0.051292676478624344,-0.0260159932076931,0.139583557844162,0.046312324702739716,-0.16603104770183563,0.019725272431969643,0.011208610609173775,0.07698626071214676,-0.10993842780590057,-0.0711669921875,-0.09629673510789871,0.02474980056285858,-0.051199544221162796,-0.06964780390262604,0.17401471734046936,-0.059826210141181946,-0.036201111972332,0.06539841741323471,-0.050250306725502014,0.031923528760671616,-0.08818189054727554,-0.10168015211820602,0.027578653767704964,0.0016981222433969378,0.09049092233181,0.022589389234781265,-0.030273374170064926,0.11623871326446533,-0.10091245919466019,0.06987228244543076,0.003443663939833641,-0.026443256065249443,-0.023918073624372482,-0.1124815046787262,-0.020792819559574127,0.09148731827735901,0.04160240292549133,-0.03586888313293457,-0.13808682560920715,-0.0943557471036911,-0.02689940854907036,0.052985504269599915,-0.135903000831604,0.04131695255637169,0.06042391434311867,0.1275355964899063,0.009867214597761631,0.12132184952497482,0.027219664305448532,0.22150449454784393,-0.006783893331885338,-0.07240482419729233,0.10623042285442352,-0.025894884020090103,0.03417963907122612,-0.04976760968565941,-0.0032012523151934147,0.058488428592681885,0.010664944536983967,0.0857439637184143,0.058668456971645355,-0.03737925738096237,-0.03491979464888573,-0.09372688829898834,-0.09753996133804321,-0.1125802993774414,0.1455354541540146,-0.057307809591293335,0.10495396703481674,0.08425439894199371,0.0532132126390934,-0.01982278935611248,0.06498339772224426,-0.029864756390452385,0.0685788244009018,-0.09734877198934555,0.07302684336900711,-0.03558462858200073,-0.10487332940101624,0.12235650420188904,-0.12888967990875244,-0.007647001184523106,-0.1072671189904213,0.03911370411515236,0.08804899454116821,0.10109834372997284,-0.02609657682478428,0.10575848817825317,0.04854515567421913,0.000559645239263773,-0.006275877356529236,0.037115924060344696,0.01969914883375168,-0.08869543671607971,-0.04393768310546875,-0.09694572538137436,-0.0014857954811304808,0.1027919352054596,0.044706638902425766,0.14146193861961365,0.13675160706043243,0.23436832427978516,0.19131039083003998,-0.0959726944565773,-0.10988284647464752,0.04545222967863083
19,19,78,1839,85,359,136,414,110,386,62.906741540662125,37.51997903272587,237.0,119.9026644915715,85.0,-0.09966492652893066,-0.007924648933112621,-0.050477299839258194,0.05229772627353668,-0.02943175472319126,0.08243383467197418,0.043122678995132446,0.015355749055743217,-0.03084345906972885,-0.21927936375141144,0.04714014008641243,-0.14477810263633728,0.060048189014196396,0.15664763748645782,0.0037729223258793354,0.05076117441058159,-0.014278856106102467,-0.094121553003788,0.06418316811323166,0.08051144331693649,-0.14893990755081177,-0.029623553156852722,-0.010517662391066551,-0.09806129336357117,-0.042619649320840836,-0.013672838918864727,-0.0982341319322586,0.08718772232532501,-0.08143413066864014,-0.11637537181377411,0.11136277765035629,0.04846981167793274,0.02785181999206543,0.04376416280865669,-0.02618209831416607,0.07509016990661621,-0.13355959951877594,0.15421003103256226,-0.023880990222096443,0.10609143227338791,-0.11343852430582047,-0.01638900674879551,-0.030425652861595154,-0.07529085874557495,-0.1064794510602951,-0.0011672216933220625,0.0177011676132679,0.0208444707095623,0.17135345935821533,0.02080199494957924,0.06432057172060013,0.034239012748003006,-0.28884419798851013,0.01871933601796627,0.057377394288778305,-0.002344004809856415,0.011706438846886158,0.07674967497587204,-0.018916096538305283,-0.18919749557971954,-0.06223263591527939,-0.14177031815052032,-0.11768775433301926,0.12762121856212616,0.043030157685279846,0.10503171384334564,-0.07093090564012527,0.16734154522418976,-0.04757728427648544,-0.0991392582654953,-0.07914580404758453,0.14577746391296387,-0.013462387956678867,-0.040651459246873856,-0.12087878584861755,0.12155000120401382,-0.0714765414595604,-0.017833061516284943,-0.0578179806470871,-0.11845521628856659,-0.007391938474029303,-0.040266912430524826,0.0903349369764328,-0.05848905071616173,0.0023086864966899157,0.06823591142892838,0.015289947390556335,-0.07703107595443726,-0.03351962938904762,-0.06731924414634705,0.0562979057431221,0.07928270101547241,0.011602850630879402,-0.0686957985162735,0.10897678881883621,0.05818570777773857,-0.008468416519463062,-0.06647399067878723,0.07855697721242905,-0.01940147764980793,0.022936305031180382,-0.008754903450608253,0.0010845016222447157,0.13276202976703644,0.0744095891714096,0.013877307996153831,0.15939505398273468,-0.07317698746919632,0.1630273312330246,-0.11337877810001373,-0.0884716659784317,0.22159554064273834,-0.024714432656764984,0.05037239193916321,0.018869660794734955,-0.061385031789541245,-0.04076498746871948,0.11092376708984375,-0.0014162081060931087,0.010594845749437809,-0.10681535303592682,-0.06691122055053711,-0.007016383111476898,-0.0010694317752495408,-0.015052217990159988,-0.024788284674286842,-0.03862403705716133,-0.22808581590652466
20,20,78,1715,138,321,174,383,155,351,63.30649925373821,34.89027884502718,374.0,116.14169096209912,85.0,-0.05098420009016991,-0.030947508290410042,0.04491959512233734,0.14420099556446075,0.009545307606458664,0.051223400980234146,0.06839138269424438,-0.27174288034439087,0.11191791296005249,-0.013889670372009277,-0.028610842302441597,-0.14600038528442383,0.0926026999950409,0.11649290472269058,-0.034227654337882996,0.10030029714107513,0.12770166993141174,-0.023281795904040337,-0.03670284152030945,0.06843502819538116,-0.2656690180301666,-0.003208231646567583,0.10729102045297623,0.044077564030885696,0.12878961861133575,-0.021731091663241386,-0.12601782381534576,0.16980785131454468,-0.09784546494483948,0.07076936215162277,-0.06715720891952515,0.14287681877613068,-0.029259001836180687,-0.008896168321371078,-0.07256697863340378,-0.03600973263382912,0.12201075255870819,-0.023676859214901924,0.013014586642384529,0.042198546230793,-0.010372348129749298,0.007588748820126057,0.07479777932167053,0.08273963630199432,-0.06181994080543518,0.053628429770469666,0.11075346171855927,-0.05389970541000366,-0.026335857808589935,0.07409689575433731,0.0448419526219368,0.025238702073693275,-0.18493251502513885,0.04587830603122711,-0.05922350287437439,-0.07866967469453812,0.08351024240255356,0.06877247989177704,0.06892390549182892,-0.03714098781347275,-0.04291281849145889,-0.2071666568517685,-0.0599999837577343,0.0464298240840435,-0.039862342178821564,0.012103174813091755,-0.03215629234910011,0.08156150579452515,0.08794932812452316,0.15267729759216309,0.022057877853512764,0.0971381738781929,0.09545779228210449,0.037242546677589417,-0.19332410395145416,-0.02567167952656746,0.10930480808019638,0.10197532176971436,-0.07163016498088837,-0.12571397423744202,-0.11063403636217117,-0.08865677565336227,0.03721176087856293,-0.007596640381962061,-0.12060508877038956,-0.09518996626138687,0.010145549662411213,-0.12416590750217438,-0.05305810645222664,-0.054951511323451996,-0.025025947019457817,-0.0065656560473144054,0.002526845084503293,-0.167818084359169,0.12271930277347565,0.07391094416379929,-0.03130829334259033,-0.08682452142238617,-0.08335915952920914,-0.06488768011331558,0.015034355223178864,0.04680951312184334,0.044966936111450195,-0.05272010341286659,-0.08170424401760101,0.02594609744846821,0.022309957072138786,-0.016809431836009026,-0.08021602034568787,0.1226772889494896,-0.10879404842853546,0.05000333487987518,0.042904194444417953,-0.09816480427980423,-0.056649357080459595,-0.04702156037092209,-0.041985440999269485,0.014069795608520508,0.02373957447707653,-0.0527259036898613,-0.12323006987571716,-0.04689595475792885,0.17824192345142365,0.13006772100925446,0.1032237857580185,-0.07228749245405197,0.010313219390809536,-0.015181172639131546
21,21,78,571,623,0,664,22,644,8,36.04946358847464,22.87183006181045,118.0,99.08406304728547,88.0,0.04227807745337486,0.033426202833652496,-0.04576924815773964,0.05786373093724251,0.12910880148410797,0.005297748371958733,-0.09808962792158127,-0.029852164909243584,0.0005707952659577131,-0.0005157558480277658,-0.06082679331302643,-0.06681441515684128,0.05982322245836258,-0.03991863876581192,0.01640365459024906,-0.06587399542331696,-0.018982795998454094,0.10880305618047714,-0.09286395460367203,-0.004669000394642353,-0.06473065167665482,-0.1079973503947258,-0.0489705391228199,0.0461784228682518,-0.007244613487273455,0.17022402584552765,-0.046496227383613586,0.03784488886594772,0.010849272832274437,-0.068183034658432,0.14189191162586212,0.014654832892119884,0.018138505518436432,0.15706391632556915,-0.02910619042813778,-0.005525903310626745,-0.03494839370250702,-0.0414436049759388,0.08075772225856781,0.2029755860567093,0.034243546426296234,-0.1036149188876152,0.10442297160625458,-0.030422929674386978,0.22423268854618073,0.04611498862504959,-0.1922450214624405,-0.05665813758969307,-0.04065850377082825,-0.14295203983783722,-0.038528695702552795,0.19087497889995575,-0.06638428568840027,0.08984684944152832,0.08999397605657578,-0.005969417747110128,-0.0120899248868227,0.06469007581472397,0.015280421823263168,0.12830543518066406,0.09389230608940125,-0.11989296972751617,-0.01042081043124199,0.048994891345500946,-0.02674548141658306,0.1588960438966751,-0.010087800212204456,-0.009217756800353527,-0.011517978273332119,-0.19195690751075745,0.001644525327719748,0.027777783572673798,0.09101031720638275,0.06150555610656738,0.009862854145467281,-0.12570537626743317,0.02694683149456978,0.033762093633413315,-0.039686691015958786,0.016219772398471832,-0.03726375102996826,-0.036533188074827194,-0.04725414887070656,0.06558377295732498,0.1352100670337677,-0.17402289807796478,0.01857423596084118,-0.1296222060918808,0.04064156115055084,-0.2006717026233673,-0.16064991056919098,0.134599506855011,0.03903433680534363,-0.0603148378431797,0.022122200578451157,0.10309278219938278,-0.10245278477668762,-0.08314225822687149,-0.2300119251012802,0.10103561729192734,0.03417475149035454,0.011600990779697895,0.0065511735156178474,0.19436757266521454,-0.16406506299972534,0.014919152483344078,0.1325148493051529,0.01224430836737156,-0.051076196134090424,-0.00843739416450262,-0.01663036085665226,-0.042683422565460205,0.020357321947813034,-0.052773937582969666,-0.05260748416185379,0.047106578946113586,0.019744297489523888,-0.05151662230491638,-0.0691106766462326,-0.01734873279929161,0.015110224485397339,-0.11046938598155975,0.18172016739845276,-0.02771090529859066,0.13905343413352966,-0.009334545582532883,-0.04618072882294655,-0.03615182265639305
22,22,78,425,568,0,616,13,595,5,45.09237535227,13.25150836762849,123.0,94.78588235294117,83.0,0.04137272760272026,0.0011569301132112741,0.03853461518883705,0.0035781562328338623,0.1322384476661682,-0.011638331227004528,-0.0657087117433548,-0.005914642941206694,-0.05965815484523773,-0.04922126606106758,-0.06844058632850647,-0.09107928723096848,0.0909779891371727,0.07924904674291611,0.07243947684764862,0.04841991886496544,-0.018847953528165817,0.08608158677816391,-0.14843639731407166,-0.0704277753829956,-0.12467896938323975,-0.11524824798107147,-0.047512415796518326,0.10856728255748749,0.05800887569785118,0.1381947100162506,0.07035335153341293,-0.018356414511799812,0.07239924371242523,-0.07653600722551346,0.2297665923833847,-0.025592345744371414,0.012571731582283974,0.0986030101776123,-0.05447278171777725,0.012435593642294407,0.00897416565567255,0.05668260157108307,-0.022524099797010422,0.17612403631210327,0.04546534642577171,0.024544380605220795,0.1236463114619255,-0.012147386558353901,0.0053963977843523026,0.06284231692552567,0.04635600373148918,-0.06188813969492912,-0.02194349095225334,-0.07901991903781891,-0.051283303648233414,0.12452612817287445,-0.010471699759364128,0.14899040758609772,-0.10774248093366623,0.021957218647003174,0.15262074768543243,0.21621479094028473,0.10426297783851624,0.023185858502984047,0.12891581654548645,-0.1697954684495926,0.019324975088238716,0.1610567569732666,-0.05003390833735466,0.19334621727466583,-0.002737847389653325,0.06695172935724258,-0.004398285411298275,-0.14343053102493286,0.06596434116363525,0.13685031235218048,0.06046102195978165,-0.1696467250585556,-0.00930046383291483,0.10456155240535736,0.07683265954256058,0.009514342062175274,-0.0853857472538948,0.047886211425065994,0.0072803315706551075,-0.09204886853694916,-0.005643513519316912,0.004766404163092375,0.08086245507001877,-0.12864719331264496,0.013844282366335392,-0.14439676702022552,-0.04545922949910164,-0.15327651798725128,-0.010420575737953186,0.013381000608205795,0.050213009119033813,-0.04322614148259163,0.0010782612953335047,-0.06252943724393845,-0.02595554292201996,-0.23336482048034668,-0.050391025841236115,-0.08642502874135971,0.06174682453274727,-0.03511800616979599,-0.00207750266417861,0.01701955683529377,-0.08648677915334702,0.03925545513629913,0.17142455279827118,0.010022765956819057,0.044707685708999634,-0.07784067094326019,-0.07127580046653748,0.08174459636211395,0.07499616593122482,0.08987662941217422,0.06494659930467606,0.0514642670750618,0.010722306556999683,-0.0962618887424469,-0.06260772794485092,0.03345246985554695,0.08129136264324188,-0.010244200006127357,0.15307144820690155,0.04647732898592949,0.19655761122703552,-0.07822553813457489,0.004540198482573032,-0.02449551224708557
