id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
40,40,140,2478,171,203,248,250,208,226,78.90496633348927,40.15800173976108,195.0,106.39023405972559,84.0,0.03867221623659134,-0.028055213391780853,-0.1434960514307022,0.15785808861255646,0.09359143674373627,-0.06343891471624374,0.04016559198498726,-0.08193255215883255,0.028248026967048645,-0.10102619230747223,-0.09957840293645859,-0.2012484222650528,0.03839857876300812,0.17972183227539062,0.0868263766169548,0.022001497447490692,0.07668119668960571,0.08387008309364319,-0.007528703659772873,0.1426292210817337,-0.11917980015277863,0.04191622883081436,0.016520870849490166,0.08959595859050751,0.004773159511387348,-0.05058284476399422,-0.14180506765842438,0.14746323227882385,-0.04733429476618767,-0.0519910529255867,0.06528275460004807,-0.0012552404077723622,-0.13903361558914185,0.11253239959478378,0.03403344377875328,0.00386538403108716,0.011157026514410973,0.005319352727383375,0.08476071804761887,0.1301921010017395,-0.016992198303341866,0.03700334206223488,0.0004026890092063695,-0.008086186833679676,0.007450386881828308,-0.03988460823893547,0.03578123450279236,-0.1088925302028656,0.15551944077014923,0.04775901138782501,0.07098227739334106,0.025510692968964577,-0.12522737681865692,0.10274017602205276,-0.10828426480293274,-0.14750632643699646,0.09088760614395142,0.10176228731870651,0.02995632030069828,-0.1574971079826355,-0.051734890788793564,-0.10210219025611877,-0.15103650093078613,0.0434502474963665,-0.005939915310591459,0.14037440717220306,-0.044680170714855194,0.04098135605454445,0.00610536290332675,-0.04905885457992554,0.10443197190761566,0.06976821273565292,0.02597937174141407,-0.02410552278161049,-0.11130847036838531,-0.02231643535196781,0.017758939415216446,-0.011027050204575062,-0.11195065081119537,-0.13724717497825623,-0.06412844359874725,0.08126887679100037,0.0004043601220473647,0.06538159400224686,-0.12052923440933228,-0.040950216352939606,-0.01711372472345829,-0.2356063574552536,-0.04071845859289169,-0.04797268286347389,-0.047252357006073,0.07313476502895355,0.07231517881155014,-0.2019405961036682,0.1117815375328064,0.018365822732448578,0.010342864319682121,-0.12690237164497375,0.031208733096718788,-0.12105054408311844,-0.009505974128842354,0.10292435437440872,0.09976571053266525,0.06908676773309708,-0.06460645794868469,-0.030197609215974808,0.07177238911390305,-0.0001599067181814462,0.05109858140349388,0.023842046037316322,0.028453385457396507,0.1437862515449524,-0.011850571259856224,0.023436633870005608,-0.04055776819586754,-0.012435589917004108,-0.022760625928640366,-0.06015215441584587,0.08425107598304749,0.00013218338426668197,-0.09959989041090012,0.040215715765953064,0.218950554728508,0.14078955352306366,0.09075120836496353,0.1190139651298523,-0.05496295541524887,-0.11464270204305649
44,44,140,2095,551,257,630,294,591,275,80.24067745325986,33.892187758787124,155.0,106.85202863961814,85.0,0.01589455083012581,-0.026906277984380722,0.01908264495432377,0.13625568151474,0.13059201836585999,-0.059664271771907806,0.0010343833127990365,-0.06800916790962219,-0.05901468172669411,-0.09309591352939606,-0.014355641789734364,-0.13800294697284698,-0.01553996093571186,0.17553545534610748,-0.05481257662177086,-0.031107323244214058,0.1504506915807724,0.10187037289142609,0.01410931907594204,-0.0035866841208189726,-0.11932239681482315,-0.04618951678276062,-0.021480685099959373,0.052154477685689926,0.029612161219120026,-0.046486057341098785,-0.0752592608332634,0.011466313153505325,-0.14306406676769257,-0.10124071687459946,0.15791034698486328,0.014697943814098835,-0.1311684250831604,0.11346102505922318,0.007210044655948877,-0.0012647585244849324,-0.0227544903755188,0.0008872646722011268,-0.014008653350174427,0.18370157480239868,-0.03478587791323662,0.0022654712665826082,0.06121028587222099,0.012677465565502644,-0.08775855600833893,-0.00915787648409605,0.10475891828536987,-0.007812660187482834,0.13306684792041779,-0.010905961506068707,0.04186857491731644,-0.023397520184516907,-0.16650502383708954,0.10213495045900345,-0.1352337747812271,-0.10933896154165268,0.01922001875936985,0.09199610352516174,-0.06462404131889343,-0.11913148313760757,0.03917672857642174,-0.12913785874843597,-0.017245428636670113,0.0457603745162487,0.03346001356840134,0.15807923674583435,0.032762568444013596,0.05229847878217697,0.025459080934524536,-0.19981801509857178,0.08772649616003036,0.07201340794563293,-0.01689489558339119,0.14099186658859253,-0.13679897785186768,0.02176472917199135,0.17895035445690155,-0.030836964026093483,-0.10579953342676163,-0.19140096008777618,-0.10039165616035461,-0.009321794845163822,0.0011360255302861333,0.09417648613452911,-0.06584938615560532,-0.098770372569561,-0.09518257528543472,-0.17341765761375427,0.03500325232744217,-0.017108803614974022,-0.1009867712855339,0.08216887712478638,-0.09726277738809586,-0.2421278953552246,0.10517167299985886,0.036335647106170654,-0.04710488021373749,-0.10319717973470688,-0.0042575146071612835,-0.015210820361971855,0.005919581279158592,-0.03923589736223221,-0.004546412732452154,0.08284187316894531,-0.13367772102355957,-0.03622671216726303,0.011338808573782444,-0.004819995258003473,0.10358145087957382,-0.009427983313798904,-0.010712922550737858,0.10434302687644958,0.05269492790102959,0.03926961496472359,0.08091060817241669,-0.003814940806478262,-0.0169980525970459,-0.06061087176203728,0.09905422478914261,0.06481335312128067,-0.1034793108701706,-0.009301187470555305,0.030089646577835083,0.1738133430480957,0.0478910468518734,0.09277769178152084,-0.11720911413431168,-0.1149849221110344
46,46,140,2513,140,388,196,462,168,424,81.75169261770202,39.52791824740552,172.0,110.1683247115002,84.0,0.037076447159051895,0.036087051033973694,-0.0038016836624592543,0.08702560514211655,-0.08290261775255203,0.10597003251314163,0.04984582960605621,-0.0439678318798542,0.02647368237376213,-0.19622905552387238,0.010757917538285255,-0.1278674155473709,0.0052473777905106544,0.10067939013242722,-0.01490585133433342,0.024786395952105522,0.11287212371826172,0.014407427050173283,0.03453249856829643,0.17904013395309448,-0.13522611558437347,0.011771092191338539,0.04211939498782158,0.0416279174387455,0.04299626126885414,-0.0013215121580287814,-0.14913873374462128,0.10896891355514526,-0.07751855254173279,-0.041418179869651794,0.08170231431722641,0.0869777500629425,-0.10143963992595673,0.03137850761413574,-0.032842621207237244,0.039305347949266434,0.11511513590812683,-0.04070013761520386,0.010827705264091492,0.14305472373962402,-0.09190242737531662,0.046709608286619186,0.1645815372467041,0.15932659804821014,-0.14497970044612885,-0.12081576883792877,0.004343110136687756,-0.0833514854311943,0.14181339740753174,0.051912952214479446,0.0551472045481205,0.14835147559642792,-0.1903824508190155,0.1398673951625824,0.004204531665891409,0.061155300587415695,0.07595355063676834,0.04539418965578079,0.049372266978025436,-0.11690019816160202,-0.10286099463701248,-0.17981840670108795,-0.019031396135687828,0.05431225523352623,0.009255163371562958,0.0384596586227417,-0.10107490420341492,-0.03299207612872124,-0.0733424499630928,-0.012721376493573189,-0.017991455271840096,0.07231698930263519,-0.0016974410973489285,0.09176479279994965,-0.17694057524204254,-0.1785401999950409,-0.11917649209499359,-0.07393637299537659,-0.01398697029799223,-0.04787647724151611,-0.11010513454675674,-0.11126638948917389,0.045835886150598526,0.03543248772621155,-0.10481835901737213,0.06397980451583862,0.016804587095975876,-0.18142762780189514,-0.12314025312662125,-0.03327316418290138,-0.04392612725496292,-0.09597644954919815,0.0018523263279348612,-0.09133540838956833,0.12899942696094513,0.03556143864989281,0.0036728426348417997,-0.1315433382987976,-0.06563527882099152,-0.10328514128923416,-0.007382707204669714,-0.006766042672097683,0.09432534128427505,0.014575405977666378,-0.10160256177186966,0.053255945444107056,0.010937833227217197,0.004452797584235668,0.1513216346502304,0.038257475942373276,-0.12568219006061554,0.03342069312930107,0.12552641332149506,-0.03994797170162201,0.021924607455730438,-0.024763690307736397,0.09259971976280212,-0.029388442635536194,0.09988509863615036,-0.03869689628481865,-0.09333323687314987,-0.01245779450982809,0.09413197636604309,0.10533729195594788,0.17034092545509338,0.0007941522635519505,0.0068398951552808285,-0.031288206577301025
48,48,140,1895,670,497,718,560,695,528,70.04822312603011,35.398740139537075,263.0,114.76833773087071,84.0,0.08544354140758514,0.10343265533447266,-0.004347310401499271,0.05698060616850853,-0.04565667733550072,0.009365049190819263,-0.014770233072340488,-0.11730144917964935,-0.013384217396378517,-0.10145483165979385,-0.06107300519943237,-0.1341911405324936,0.03174946457147598,0.07340779155492783,-0.014524033293128014,-0.05300812050700188,0.07832586020231247,0.0972631573677063,0.0762745589017868,0.21570779383182526,-0.15797604620456696,-0.09535875916481018,0.03206150606274605,0.1635580211877823,0.0014029513113200665,-0.012597136199474335,-0.1392882615327835,0.0662604570388794,0.04476204141974449,0.05642063543200493,-0.02286992408335209,0.17479009926319122,-0.02274443581700325,0.0002984122547786683,0.021929774433374405,-0.02374674566090107,-0.015603077597916126,0.02403949946165085,-0.06338423490524292,0.1474931836128235,-0.028100507333874702,0.06964225322008133,0.09925992041826248,0.16191180050373077,-0.07190018147230148,0.09499204158782959,-0.04412734881043434,0.006209416780620813,0.08137969672679901,-0.017642932012677193,-0.0329144224524498,-0.019130323082208633,-0.2333177924156189,0.1868685632944107,-0.0782017782330513,-0.08623218536376953,0.09528974443674088,0.08988499641418457,-0.07712724804878235,0.026302693411707878,-0.04035872966051102,-0.18368661403656006,-0.04132496565580368,0.02909238450229168,-0.025320785120129585,0.06196850165724754,-0.11197952926158905,-0.015940019860863686,-0.11925096809864044,0.033579058945178986,0.09193544834852219,0.05408800020813942,0.10073742270469666,0.036619387567043304,-0.041395798325538635,-0.08739206939935684,0.017468538135290146,-0.033646274358034134,-0.029795940965414047,-0.12305606156587601,0.05405745282769203,-0.18266384303569794,0.11837328225374222,0.019692229107022285,-0.05896191671490669,0.007028159219771624,0.005476197227835655,-0.04855795204639435,-0.1127190887928009,-0.07884861528873444,-0.10239327698945999,-0.012124809436500072,-0.09428546577692032,-0.10876275599002838,0.012287302874028683,-0.020563529804348946,-0.06512442231178284,-0.1594410091638565,-0.04502655938267708,-0.14947234094142914,0.051801376044750214,-0.015253264456987381,0.1923280656337738,-0.020067093893885612,0.009984182193875313,-0.059837013483047485,0.11844146996736526,0.004250404424965382,-0.04125358909368515,0.09457908570766449,-0.07844630628824234,0.0833703875541687,0.12795285880565643,-0.10036870092153549,-0.1422036588191986,-0.03052367828786373,0.07617178559303284,0.025898467749357224,0.11999642103910446,-0.06328611820936203,-0.035861726850271225,-0.1213737428188324,-0.02980811707675457,0.05198049917817116,0.22792409360408783,-0.02306504361331463,0.01790216937661171,-0.03811141103506088
50,50,140,1418,16,393,68,429,40,410,52.72197789007664,34.53369130645604,276.0,127.11212976022567,85.0,-0.004163727629929781,0.08113759011030197,0.040778376162052155,0.12172874063253403,0.046291422098875046,-0.003090828889980912,0.011184695176780224,-0.19740574061870575,-0.04990152642130852,-0.20047518610954285,-0.07228133082389832,-0.17948155105113983,0.06689906865358353,0.015401752665638924,-0.01927761547267437,0.006522947922348976,0.03431292995810509,0.008572637103497982,-0.023373598232865334,0.07402985543012619,-0.04750877618789673,-0.014431219547986984,0.06272879987955093,0.051581550389528275,0.0438295416533947,-0.11001312732696533,-0.03573218360543251,0.04793724790215492,-0.07046295702457428,0.019626546651124954,0.01018498558551073,0.026682263240218163,-0.024142581969499588,0.09188663959503174,-0.13596311211585999,-0.04909369349479675,0.09080083668231964,0.004354138392955065,0.06754602491855621,0.21413978934288025,-0.12375152856111526,0.08560647815465927,0.1330360770225525,-0.011502290144562721,-0.13753019273281097,0.03361699730157852,0.08182211965322495,-0.0029019711073487997,0.052208930253982544,0.07953950017690659,-0.02493554726243019,-0.08916527777910233,-0.16502313315868378,0.005650949198752642,-0.02984459325671196,-0.051774974912405014,0.07565760612487793,0.05137600749731064,-0.016013288870453835,-0.05720948800444603,-0.0242947768419981,-0.053927477449178696,-0.0757129117846489,0.048882655799388885,-0.01595870591700077,0.025941094383597374,-0.0900639146566391,0.048659052699804306,-0.025953195989131927,-0.048526063561439514,0.09976379573345184,0.12631238996982574,-0.02544359862804413,-0.019282111898064613,0.04005405306816101,-0.03606576472520828,0.1696445196866989,0.03675004094839096,-0.008811663836240768,-0.18334561586380005,-0.20688998699188232,0.09456416964530945,0.08476784825325012,-0.08731205016374588,-0.003662888426333666,-0.10318659991025925,-0.05425877869129181,-0.17009073495864868,-0.05608955770730972,0.0046680886298418045,0.047887228429317474,0.11007797718048096,0.01554686576128006,-0.21646960079669952,-0.022482017055153847,-0.03626621142029762,-0.015991775318980217,-0.12504231929779053,0.0011276169680058956,-0.08135491609573364,-0.10540518909692764,-0.08784857392311096,0.15725284814834595,0.08284913003444672,-0.07002448290586472,-0.012977058999240398,0.13356657326221466,-0.06988324224948883,0.0412321574985981,0.17001977562904358,-0.1159631609916687,0.22008010745048523,0.00675777206197381,-0.02121434360742569,-0.062279682606458664,0.01735946536064148,-0.16136756539344788,-0.0913807824254036,0.07720166444778442,-0.10827728360891342,-0.05346750095486641,-0.05327107384800911,0.10236117243766785,0.08201110363006592,0.04575948417186737,-0.016916552558541298,0.025499919429421425,-0.15148146450519562
51,51,140,2259,686,567,742,625,714,596,57.15991410150108,50.846721826576605,309.0,111.25586542718017,83.0,0.08806651830673218,-0.01264014933258295,-0.04230206087231636,0.12708215415477753,0.09908436238765717,-0.06799928843975067,0.09777400642633438,-0.15375272929668427,-0.012030305340886116,0.01357771921902895,-0.03313244879245758,-0.06712006777524948,0.11107104271650314,0.048748016357421875,-0.000829156197141856,0.0013472081627696753,-0.07302730530500412,0.12237021327018738,-0.005858664866536856,0.09603991359472275,-0.01567397266626358,-0.1405775398015976,0.1601141393184662,0.026197411119937897,0.06513600796461105,-0.08315546065568924,-0.23632118105888367,0.08115530759096146,-0.06674303114414215,0.019043482840061188,-0.0933237373828888,0.07135987281799316,-0.05290892720222473,0.0039078472182154655,0.00035469362046569586,0.05227154493331909,0.09138087928295135,-0.07156898081302643,-0.13202811777591705,0.12705601751804352,-0.06990981101989746,-0.003239700570702553,0.08096727728843689,-0.08860757946968079,-0.03263008967041969,-0.03819715976715088,0.047559332102537155,-0.0004381425096653402,0.04669618979096413,0.1382257640361786,-0.07497643679380417,-0.00019542536756489426,-0.1886720210313797,-0.021912867203354836,-0.21091146767139435,-0.0902891680598259,-0.0442260280251503,0.019795943051576614,-0.04242328926920891,-0.01893749088048935,-0.06272920221090317,-0.23571829497814178,0.09028459340333939,-0.08169613778591156,-0.016204791143536568,-0.10105957090854645,-0.012838532216846943,0.03385191038250923,0.016234474256634712,-0.01335377898067236,0.06070050597190857,0.15786118805408478,0.07090736925601959,0.07360996305942535,-0.01291829627007246,-0.15021465718746185,0.01665409468114376,-0.14826485514640808,-0.08025747537612915,-0.08363110572099686,-0.11218629032373428,0.033575497567653656,0.06728629767894745,-0.04187728464603424,-0.10356699675321579,-0.0947701707482338,-0.0058721378445625305,-0.14054182171821594,0.08149008452892303,-0.123594269156456,0.009680732153356075,0.11675357073545456,-0.10233887284994125,-0.05804133787751198,0.041940540075302124,-0.013444186188280582,0.0982939600944519,-0.10293453931808472,-0.05937938392162323,-0.11744530498981476,-0.0527799129486084,0.07128284871578217,0.07993175834417343,0.05357293412089348,-0.1293792724609375,0.03895267844200134,0.07571464031934738,0.050151847302913666,-0.113167405128479,0.0773560181260109,-0.007202948909252882,0.08384214341640472,0.1405760794878006,-0.009871591813862324,-0.0183602012693882,-0.08633622527122498,-0.030916852876544,-0.07851095497608185,0.07312294840812683,0.006143731996417046,-0.08356685936450958,-0.18651576340198517,0.10314978659152985,0.1335487812757492,0.1237340122461319,-0.08069903403520584,-0.08096949756145477,0.011725055053830147
52,52,140,1997,648,627,710,684,680,655,73.75865401633678,36.10451863553232,184.0,101.27991987981973,84.0,0.037277720868587494,0.03522134944796562,-0.009173216298222542,-0.0417887344956398,-0.132393017411232,-0.034569527953863144,0.04181015491485596,-0.01615196280181408,-0.09682411700487137,0.09090324491262436,-0.19607678055763245,0.01922854222357273,0.08694922924041748,0.08008347451686859,-0.048449572175741196,0.04747037589550018,0.16411054134368896,-0.05070650577545166,0.20771820843219757,0.1640225052833557,-0.03678019717335701,-0.11242105066776276,0.09134741127490997,0.18400898575782776,-0.00960511527955532,0.007778326980769634,-0.011435463093221188,0.0834360420703888,-0.10911594331264496,0.09615474194288254,9.961997420759872e-05,-0.00305889081209898,0.01148344948887825,0.03500223904848099,0.023343952372670174,-0.05093666538596153,0.06934601813554764,0.10210255533456802,-0.02433299832046032,0.0762864500284195,0.08929139375686646,0.04718383401632309,-0.007296433672308922,0.0027783566620200872,0.053883615881204605,-0.05826547369360924,-0.06131208688020706,0.005100195296108723,0.019340630620718002,0.0355241596698761,-0.07697394490242004,0.010619726032018661,-0.081675685942173,0.10992734134197235,-0.0881137028336525,-0.12353575229644775,-0.1355961710214615,0.03576499968767166,-0.12238924950361252,-0.018288245424628258,-0.16080829501152039,0.008664934895932674,-0.13606129586696625,0.057827163487672806,-0.13002903759479523,0.01723349839448929,0.03817001357674599,-0.04664716124534607,-0.02513035200536251,-0.04155348613858223,-0.02859095111489296,0.052601978182792664,0.03437196835875511,0.1431618481874466,-0.13258543610572815,-0.059107910841703415,-0.07667127251625061,0.013342885300517082,-0.030921125784516335,0.024737928062677383,0.03901148587465286,-0.08770983666181564,0.06344518810510635,-0.1300891637802124,-0.08924829214811325,-0.1504717618227005,0.1469777375459671,-0.023335548117756844,-0.057369764894247055,0.04815814271569252,-0.15509650111198425,0.010623365640640259,-0.0367095023393631,-0.0022093153093010187,0.0828738659620285,0.04836667701601982,-0.017765330150723457,-0.18398378789424896,-0.06343008577823639,-0.0031954655423760414,-0.18938136100769043,0.051729269325733185,0.10113602876663208,-0.0066444771364331245,0.020636338740587234,0.08814427256584167,0.20726650953292847,0.09273873269557953,-0.1903112828731537,-0.06206941232085228,-0.0531979575753212,-0.038817211985588074,-0.12404566258192062,0.11532344669103622,0.06692291796207428,-0.055700354278087616,-0.05864008888602257,-0.10520071536302567,0.20006732642650604,0.07316731661558151,-0.020750099793076515,-0.07711759954690933,0.0018336707726120949,-0.03062875010073185,0.19068031013011932,0.0012240299256518483,-0.06186900660395622,-0.040827423334121704
54,54,140,2185,644,9,701,59,672,32,58.05681233510402,48.2901991717242,337.0,124.28421052631579,85.0,-0.020101891830563545,-0.03587960824370384,-0.04659637063741684,0.1592940241098404,-0.019749093800783157,0.03335712477564812,0.10559423267841339,-0.053712088614702225,-0.04756217822432518,-0.008321931585669518,-0.03997618332505226,-0.07606751471757889,-0.05233518034219742,0.11340998113155365,-0.05468324199318886,0.024150915443897247,0.12740488350391388,0.09428079426288605,0.013796298764646053,0.13956448435783386,-0.15298524498939514,-0.0927891731262207,0.0806291252374649,0.033671315759420395,-0.02102271467447281,0.03686435893177986,-0.07674072682857513,0.08042604476213455,0.01576911099255085,-0.07944932579994202,0.07628164440393448,0.05556812137365341,-0.17321662604808807,0.17101269960403442,0.009543352760374546,0.0451122485101223,0.015736212953925133,0.1086169108748436,-0.06951122730970383,0.06794295459985733,-0.009056642651557922,-0.005758870858699083,0.003148032817989588,-0.1295476108789444,-0.09584211558103561,0.02881595306098461,0.10682345181703568,0.053563546389341354,-0.03188305348157883,0.025662189349532127,-0.011200681328773499,-0.061686038970947266,-0.31902286410331726,-0.10102593153715134,-0.15474514663219452,-0.15220800042152405,-0.09837517142295837,6.275949999690056e-05,-0.12728020548820496,-0.043961841613054276,-0.086402028799057,-0.22960175573825836,-0.047700345516204834,0.021303942427039146,0.13570672273635864,0.026170680299401283,0.0125543512403965,0.020533928647637367,-0.011650308966636658,-0.08581587672233582,-0.05705837160348892,0.05409197881817818,0.00242458819411695,-0.021710969507694244,-0.137187197804451,-0.028249438852071762,-0.01091007236391306,-0.005502406042069197,-0.14708048105239868,-0.16817505657672882,-0.053809765726327896,-0.2069314569234848,0.08112182468175888,0.006801126059144735,0.001604075194336474,-0.06524509936571121,0.08674997836351395,-0.12085536122322083,0.07743937522172928,0.050387848168611526,-0.0071706646122038364,0.009136103093624115,-0.12551850080490112,-0.12832282483577728,-0.06345895677804947,0.023394035175442696,-0.03502633050084114,-0.11121509224176407,0.0505097433924675,-0.12791386246681213,-0.037844400852918625,0.10335524380207062,0.019392793998122215,0.08682306110858917,0.017529219388961792,0.006154163274914026,0.08853352069854736,0.04585907980799675,0.07835528254508972,-0.001553896116092801,-0.008392445743083954,0.13433219492435455,0.07535146921873093,-0.02110907807946205,-0.04060979560017586,-0.08895008265972137,-0.008522781543433666,0.09837052971124649,0.12207452207803726,0.04165445640683174,-0.0764404684305191,-0.014805781655013561,0.11357898265123367,0.09495975077152252,0.19428317248821259,-0.03518267720937729,-0.037952229380607605,-0.0865689218044281
55,55,140,2492,457,338,510,401,484,368,61.89919406109879,51.47088520450718,225.0,127.21910112359551,87.0,-0.03921433910727501,0.06591939181089401,0.038202378898859024,0.12157439440488815,0.0854080319404602,0.10577227920293808,0.033276189118623734,-0.14192068576812744,0.13853733241558075,-0.15475817024707794,-0.11834438890218735,-0.18711420893669128,-0.09265031665563583,0.029378291219472885,0.004758717492222786,0.09142210334539413,0.06290189176797867,0.011436456814408302,-0.07076385617256165,-0.010539536364376545,-0.10039906203746796,-0.0689363107085228,-0.01297647412866354,0.06535740941762924,-0.10898356884717941,-0.0027864996809512377,0.05310659855604172,-0.006034855265170336,0.03839031979441643,-0.15614323318004608,0.09383968263864517,-0.040743518620729446,-0.07485002279281616,0.08697802573442459,0.008387088775634766,0.03730298951268196,-0.2186943143606186,0.011502044275403023,0.02353408932685852,0.19085988402366638,-0.04321976378560066,0.032649677246809006,0.03309573978185654,-0.1217411607503891,-0.12744195759296417,-0.08728557825088501,0.02697415091097355,-0.1128963977098465,0.053382933139801025,-0.09343699365854263,0.05683868005871773,0.10005074739456177,-0.2677312195301056,0.10158713161945343,0.18119600415229797,-0.07427997142076492,-0.019438371062278748,-0.08579976856708527,-0.06994614750146866,-0.08616422861814499,-0.011473320424556732,-0.10393902659416199,-0.07291831076145172,-0.05086197704076767,0.2209233045578003,0.1485237032175064,-0.10835833102464676,0.04150446504354477,0.004227649420499802,-0.10605251789093018,-0.04922407492995262,0.10102828592061996,-0.08450911939144135,0.007764341775327921,0.0698637142777443,-0.013077931478619576,-0.09094224870204926,-0.01149872038513422,-0.08838140219449997,-0.12159804254770279,0.04653514176607132,-0.10944174975156784,0.12838521599769592,-0.046252183616161346,0.004550248850136995,0.04891565814614296,0.07976904511451721,-0.0292876698076725,-0.1502263844013214,-0.15456584095954895,-0.033413853496313095,0.1664399802684784,0.02410813234746456,-0.057368479669094086,0.06192536652088165,0.07682408392429352,-0.03757037594914436,-0.04090560972690582,-0.048181746155023575,0.013051973655819893,0.054568879306316376,0.11215732246637344,0.05871781334280968,0.020031411200761795,0.015515530481934547,-0.011799439787864685,0.06268829852342606,0.008992364630103111,0.09894669055938721,0.06752777099609375,0.03566082939505577,0.0917692705988884,0.011433850973844528,0.017765570431947708,0.06542222946882248,-0.07524918764829636,-0.08709285408258438,0.05918288230895996,-0.051541317254304886,0.00721527636051178,0.1603502631187439,-0.04544602707028389,0.03127496689558029,-0.09942943602800369,-0.0044260770082473755,-0.02953469008207321,-0.034674856811761856,-0.0877174511551857
56,56,140,3105,541,347,603,418,572,380,69.65555342271271,58.225461806490685,306.0,127.22190016103059,85.0,-0.02722269855439663,0.009305626153945923,-0.07310464233160019,0.11247257143259048,0.0803963914513588,-0.06406830251216888,0.012669693678617477,-0.09443952888250351,0.011253781616687775,-0.12039472162723541,-0.043203990906476974,-0.19778825342655182,-0.09048876911401749,0.04869873821735382,0.16067829728126526,0.02523067779839039,0.00829409621655941,0.07122117280960083,-0.0028575563337653875,0.04479926824569702,-0.23787958920001984,-0.07825973629951477,-0.07104626297950745,0.01036089938133955,0.020352846011519432,-0.026598824188113213,-0.1489160656929016,0.051357049494981766,0.028918616473674774,-0.022406363859772682,-0.013105000369250774,-0.003577815368771553,-0.054197005927562714,0.03938800469040871,0.04944552481174469,-0.05456528067588806,-0.03358926624059677,-0.02992715872824192,-0.08581574261188507,0.09770166128873825,-0.03351745754480362,0.09607985615730286,0.13091245293617249,0.010440907441079617,-0.0036335859913378954,-0.08785555511713028,-0.031314752995967865,-0.11452481150627136,0.064208984375,0.08797533810138702,0.08966497331857681,0.0010480680502951145,-0.14748531579971313,0.1447571963071823,0.06038637086749077,-0.00958577822893858,-0.024467898532748222,-0.03510770946741104,0.0692012682557106,-0.05385102331638336,0.07905831187963486,-0.0043245283886790276,-0.09992042928934097,-0.11110546439886093,0.09216716140508652,-0.020705970004200935,-0.11212732642889023,0.09923234581947327,-0.06101066991686821,-0.17799825966358185,-0.015963053330779076,0.08495590090751648,-0.0024890524800866842,-0.0023271029349416494,-0.08207830041646957,-0.045648787170648575,0.10767761617898941,0.019393574446439743,0.0012568484526127577,-0.06929720193147659,-0.01629859209060669,-0.08584903925657272,0.023462070152163506,-0.02691299095749855,0.017686106264591217,-0.0839327797293663,-0.009186042472720146,-0.2075822949409485,-0.09065594524145126,-0.18083937466144562,-0.06613457202911377,0.09013716876506805,-0.0453096441924572,-0.10826878994703293,0.09739406406879425,0.09853620082139969,-0.06988085061311722,-0.18709143996238708,0.03174327313899994,-0.022480588406324387,0.17542710900306702,0.03686215728521347,0.083369679749012,0.1989448219537735,-0.09700965881347656,0.01584836281836033,0.20210865139961243,0.04081157222390175,-0.013402729295194149,-0.10302933305501938,-0.06735547631978989,0.09321291744709015,0.17856360971927643,-0.05329320579767227,-0.015086962841451168,0.06938143819570541,-0.12708987295627594,-0.06973852217197418,0.0014790571294724941,-0.051668502390384674,-0.009378189221024513,0.014763668179512024,0.16022764146327972,0.06677210330963135,0.08004827797412872,-0.09033188968896866,0.00337845622561872,-0.18247735500335693
