id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
13,13,75,1633,250,283,311,324,280,301,59.06208542506829,37.080704942493966,535.0,128.15125535823637,87.0,0.10652423650026321,0.05999302119016647,-0.08904408663511276,-0.02489911951124668,-0.020384622737765312,-0.013040049001574516,0.047055039554834366,-0.11356818675994873,0.008812929503619671,-0.17454877495765686,-0.19876182079315186,-0.08888377249240875,-0.056988347321748734,-0.03579314425587654,-0.026876166462898254,0.02791709080338478,-0.03249242901802063,0.07476605474948883,0.015429959632456303,0.1220736876130104,-0.2601407766342163,-0.047642067074775696,0.0013204156421124935,0.048099469393491745,-0.07944502681493759,0.013625982217490673,-0.049386732280254364,0.023468533530831337,0.2035723179578781,0.0019144334364682436,0.11597080528736115,0.13073191046714783,0.048092253506183624,0.07946524024009705,0.052217669785022736,-0.03724769130349159,0.042927201837301254,0.001457858714275062,-0.034597139805555344,0.06508424133062363,-0.014180757105350494,0.03519636392593384,0.06574596464633942,0.0663161426782608,-0.07386370003223419,0.1297539323568344,0.1291593313217163,0.06938523799180984,0.03587581217288971,-0.025313658639788628,-0.01943630911409855,0.046115692704916,-0.2889849841594696,0.049227602779865265,-0.06837254762649536,-0.08664360642433167,0.08906184136867523,0.022742848843336105,-0.032946594059467316,-0.08567352592945099,-0.04532213881611824,-0.1883068084716797,-0.10778746753931046,-0.050809212028980255,0.09171992540359497,0.017520427703857422,-0.01819770410656929,0.006200527306646109,-0.13781949877738953,-0.07805895060300827,0.09182772785425186,0.10220908373594284,-0.045313067734241486,-0.11070910096168518,0.00011572155199246481,-0.11766599863767624,0.03980915993452072,0.09056312590837479,-0.09171166270971298,-0.1767568141222,0.05001170188188553,-0.06221029907464981,0.06325899064540863,-0.024627692997455597,-0.09049452096223831,-0.04637523368000984,0.00214465893805027,-0.004541709087789059,-0.0948508009314537,-0.0804588571190834,-0.03880329430103302,0.12013871967792511,0.03310879319906235,-0.06099550053477287,-0.06364196538925171,0.06624717265367508,-0.003516796976327896,-0.09167103469371796,0.06785299628973007,-0.042433902621269226,0.04841216653585434,-0.001942505594342947,0.08694615960121155,0.18943937122821808,0.03306598216295242,-0.03222758695483208,0.16343769431114197,0.05533820390701294,0.04791052266955376,-0.028336696326732635,-0.024497224017977715,0.2238151878118515,0.04822532460093498,0.0020232421811670065,-0.16965852677822113,-0.08619529008865356,-0.06922709941864014,-0.016549289226531982,0.07343519479036331,0.017011934891343117,0.01386273093521595,-0.07820496708154678,0.12938593327999115,0.11164774000644684,0.05102573335170746,-0.014493471942842007,-0.056846264749765396,-0.14959214627742767
14,14,75,1621,210,316,254,367,233,342,49.036170766287114,42.41734206483171,369.0,123.77668106107342,84.0,0.07815565168857574,0.08089160174131393,-0.03379059582948685,0.0782690942287445,0.05920475721359253,-0.04371705278754234,-0.033860765397548676,-0.15531422197818756,-0.09072218090295792,-0.1547377109527588,0.015463934279978275,-0.10881313681602478,-0.039890583604574203,0.030130719766020775,0.015243293717503548,0.03485998883843422,-0.01795140467584133,0.04874574393033981,-0.0051162526942789555,0.056084733456373215,-0.06668838113546371,-0.08296611160039902,0.057327646762132645,0.1097191646695137,0.09793384373188019,0.027460141107439995,-0.09379991888999939,0.07498935610055923,-0.055514540523290634,0.09438414126634598,-0.061239734292030334,0.04078059643507004,-0.12968313694000244,0.029644569382071495,-0.059696491807699203,-0.12705481052398682,0.08771256357431412,0.03859782591462135,0.0883551687002182,0.12752477824687958,-0.12806248664855957,0.08452675491571426,0.13173571228981018,0.06630595773458481,-0.06146050989627838,0.04795125871896744,-0.022331885993480682,0.039801787585020065,0.025575553998351097,0.011228224262595177,-0.11135774105787277,-0.02871394157409668,-0.12298174947500229,0.04372792690992355,-0.1687144935131073,-0.11904637515544891,0.023025421425700188,-0.024036899209022522,-0.023868229240179062,0.018358146771788597,0.04128759726881981,-0.06062664836645126,-0.06168648228049278,0.047756556421518326,-0.1270074099302292,-0.0007671462371945381,-0.17192551493644714,0.09886899590492249,-0.087593212723732,0.011783145368099213,0.05101251229643822,0.18122756481170654,0.051584064960479736,-0.03176424279808998,-0.0559743270277977,-0.02757769264280796,0.1929536908864975,-0.00028336947434581816,-0.04489371180534363,-0.08728692680597305,-0.10198082029819489,-0.07039070874452591,0.042096707969903946,-0.014882750809192657,0.05264408141374588,-0.08918091654777527,-0.03718682378530502,-0.21169190108776093,-0.03190039098262787,-0.0315614677965641,-0.03955742344260216,0.023675527423620224,-0.10822843760251999,-0.1624862402677536,0.11050069332122803,-0.06780713051557541,-0.16559448838233948,-0.12793971598148346,0.00646960036829114,-0.08484181016683578,-0.03299958258867264,-0.06492363661527634,0.08198656886816025,0.0716865137219429,-0.07105040550231934,0.005381014198064804,0.19112108647823334,-0.028494292870163918,-0.08740806579589844,0.08712401986122131,-0.09471537917852402,0.14875362813472748,0.0634501650929451,-0.10914378613233566,-0.1394346058368683,-0.01363415364176035,0.0011702427873387933,-0.02681131474673748,0.1045360192656517,-0.12110625952482224,-0.0768086165189743,-0.10450473427772522,0.1793709099292755,0.07294704020023346,0.169991597533226,-0.04720870032906532,0.04955465346574783,-0.14841297268867493
15,15,75,1693,698,189,753,235,726,213,57.79362537587676,37.68903000626753,560.0,126.23744831659775,84.0,-0.06885384768247604,0.002669633598998189,-0.09883175045251846,-0.0235380120575428,-0.016402138397097588,0.107443667948246,0.040547776967287064,-0.04968544468283653,-0.0627279281616211,-0.18591269850730896,-0.1558658629655838,-0.08767998963594437,-0.005405005533248186,-0.016732580959796906,0.012387577444314957,-0.015116455964744091,-0.014197342097759247,0.05648006871342659,-0.008423094637691975,0.17620991170406342,-0.16794054210186005,-0.06362903863191605,0.13062915205955505,-0.0026207114569842815,-0.108519546687603,0.057229381054639816,-0.07028502970933914,0.025682291015982628,0.10002459585666656,0.012094195932149887,0.051575835794210434,0.1357346475124359,-0.053000934422016144,0.07204963266849518,0.04720000922679901,-0.0387810580432415,0.0642012506723404,0.05287846177816391,0.058347925543785095,0.03397150710225105,-0.05943046137690544,0.05865087732672691,0.05605369061231613,-0.07704731076955795,-0.03357313573360443,0.04628905653953552,0.06337720900774002,0.12633417546749115,-0.02353689819574356,0.04295109957456589,0.05695111304521561,0.004074824973940849,-0.22773708403110504,0.056872595101594925,-0.0664195641875267,-0.021771728992462158,0.0768006294965744,-0.00029317362350411713,-0.09291236102581024,-0.06824566423892975,-0.04064643383026123,-0.12778910994529724,-0.022373978048563004,0.045840729027986526,0.003164234571158886,-0.017853757366538048,0.06482864916324615,-0.014404171146452427,-0.18182824552059174,-0.13450118899345398,-0.013698793947696686,0.16535820066928864,0.00421492662280798,-0.20928391814231873,-0.03863941505551338,-0.04111102968454361,0.09681444615125656,0.10584104806184769,-0.09321147203445435,-0.17667940258979797,0.09348494559526443,-0.055129822343587875,-0.005439730826765299,0.062308140099048615,0.0661449208855629,0.03518243134021759,0.0625087320804596,-0.1542474627494812,-0.0612257719039917,0.025710711255669594,0.044034846127033234,0.11940969526767731,-0.054863858968019485,-0.10528932511806488,-0.04615398123860359,0.030330847948789597,0.09471189230680466,-0.09452822059392929,0.08845624327659607,0.012809857726097107,0.05246352031826973,-0.0003277170762885362,0.04615186154842377,0.1137143224477768,0.14664845168590546,-0.03756038099527359,0.08754954487085342,0.05588138476014137,0.014753038063645363,0.016407374292612076,0.02969951741397381,0.20467303693294525,0.009273720905184746,-0.1509162187576294,-0.14671869575977325,-0.15488384664058685,0.02766288071870804,0.1055772677063942,0.09443388134241104,-0.11454065144062042,-0.050795648247003555,-0.027617858722805977,0.16877202689647675,0.10447823256254196,0.17315493524074554,0.008195187896490097,0.013392673805356026,-0.14338912069797516
16,16,75,2009,620,242,667,299,644,271,56.810624505509864,45.73097094295881,167.0,109.77799900447984,85.0,0.13870257139205933,0.026510043069720268,-0.10704959183931351,0.042082253843545914,-0.008479606360197067,0.17255985736846924,0.0644446387887001,-0.10196560621261597,0.07405667752027512,0.12102971971035004,-0.031499892473220825,-0.1223474070429802,-0.005053320433944464,-0.0332120917737484,-0.07627175748348236,0.08837238699197769,0.10121873021125793,0.015312818810343742,0.08894916623830795,-0.004702236969023943,-0.07904154807329178,-0.09180475026369095,0.09459982812404633,0.01768657937645912,0.11818573623895645,-0.11362752318382263,-0.16234292089939117,0.095017209649086,0.046723224222660065,-0.04927721619606018,-0.12743669748306274,0.026079190894961357,-0.13771088421344757,0.07357387989759445,-0.031122475862503052,0.017464175820350647,-0.01792770065367222,0.006450479384511709,-0.055080339312553406,0.11436156928539276,-0.05219613388180733,-0.0022416049614548683,-0.08617496490478516,0.01689424365758896,-0.07827898114919662,0.010644433088600636,0.03206310048699379,-0.11323659121990204,0.04197869449853897,0.06410230696201324,-0.03533940762281418,0.05761169269680977,-0.11055172979831696,-0.051917675882577896,-0.13496780395507812,-0.2644214928150177,0.031631678342819214,-0.11901131272315979,0.005547999870032072,-0.0061356849037110806,-0.0885767713189125,-0.16605950891971588,-0.12607932090759277,0.07796984165906906,0.10247594118118286,0.06740019470453262,-0.09523779153823853,-0.05994023382663727,0.11742133647203445,0.1248808428645134,0.00043611819273792207,-0.026751328259706497,0.05889317765831947,0.15742060542106628,-0.09037872403860092,-0.10815194994211197,-0.01200155820697546,-0.12636718153953552,-0.12329109013080597,-0.022824229672551155,-0.15878163278102875,-0.1664910465478897,-0.0017497938824817538,0.12186773866415024,-0.05062856897711754,-0.00413347315043211,0.07899906486272812,-0.09908884018659592,0.012227780185639858,0.0920480489730835,-0.035186830908060074,0.01776740886271,-0.053384844213724136,0.08140871673822403,0.10426656156778336,-0.0525834895670414,0.08439280837774277,-0.0008617844432592392,-0.17725971341133118,-0.179936021566391,-0.07369992136955261,0.12004707008600235,0.12321985512971878,0.07016414403915405,0.10355042666196823,-0.021612059324979782,-0.058114636689424515,-0.07456865161657333,-0.03878072276711464,0.07883810997009277,0.024083212018013,0.00520167825743556,0.07980617880821228,-0.0376693457365036,-0.03169866278767586,0.028940115123987198,0.03747987002134323,-0.0016850007232278585,0.06638191640377045,0.061405763030052185,0.10956665128469467,-0.07107478380203247,0.07660965621471405,-0.06379622966051102,0.17299267649650574,0.0060090865008533,-0.10168769210577011,0.05784584954380989
17,17,75,2369,617,514,672,570,645,540,59.02985341425382,51.44334153032637,217.0,115.76825664837484,84.0,0.0413454994559288,0.05149009823799133,0.0293954499065876,0.11163519322872162,0.09257961809635162,0.008179495111107826,0.11873123794794083,-0.12835387885570526,0.10272988677024841,0.03639409318566322,0.005202500615268946,-0.1461091786623001,0.08262462913990021,0.04149017482995987,-0.09517956525087357,0.015409483574330807,0.09138234704732895,0.10014022886753082,-0.0004528942226897925,0.11153765022754669,-0.2759482264518738,-0.06977022439241409,-0.014482682570815086,0.08191896975040436,-0.04957438260316849,-0.0035456358455121517,0.16531236469745636,0.08828757703304291,0.004097674507647753,-0.11663085967302322,0.10655687004327774,0.019076555967330933,0.01663087122142315,0.04585452750325203,-0.039361536502838135,0.048123616725206375,-0.1424681693315506,-0.025840722024440765,0.09046977758407593,0.013493161648511887,0.07604511082172394,-0.09288673847913742,0.04829911142587662,-0.10421404242515564,-0.1514507532119751,0.03207471966743469,0.028503533452749252,-0.11716347932815552,-0.03865169733762741,-0.023394107818603516,0.014539556577801704,-0.04232904314994812,-0.1952754557132721,0.008123662322759628,-0.006487254053354263,0.05114658176898956,-0.05996124446392059,-0.1305234134197235,-0.16230162978172302,0.010039292275905609,-0.04583759233355522,-0.05277568846940994,-0.06198609247803688,0.01756996475160122,0.15748246014118195,0.19698087871074677,0.12026743590831757,0.13016778230667114,0.046894628554582596,-0.014930253848433495,0.0014896322973072529,0.00746935186907649,-0.026495950296521187,-0.02838844619691372,-0.0280425064265728,-2.5414743504370563e-05,-0.014043604023754597,0.0013168577570468187,-0.02452538162469864,-0.2926281988620758,-0.0777197778224945,-0.23373015224933624,0.11750148236751556,-0.10426263511180878,0.018250351771712303,-0.05246097967028618,0.2327834516763687,0.024770481511950493,-0.08512967824935913,-0.060374390333890915,0.03744183108210564,-0.010369732044637203,-0.0640752986073494,-0.05954844504594803,0.03080175817012787,-0.025092195719480515,-0.14426612854003906,0.017394447699189186,0.03396099805831909,-0.0594191737473011,0.017682861536741257,0.071570985019207,-0.024353884160518646,-0.011001101695001125,-0.04151943698525429,-0.016453608870506287,0.09842798113822937,0.037981726229190826,0.08658682554960251,0.03259269893169403,0.07451524585485458,0.14978235960006714,-0.05921207740902901,-0.03555767238140106,-0.07917266339063644,-0.1379249095916748,-0.09961489588022232,0.012527350336313248,0.07219266146421432,0.02386327087879181,-0.03263939917087555,-0.07326465100049973,0.02374950982630253,-0.09221020340919495,0.0969947949051857,-0.0010296182008460164,0.008681155741214752,-0.06332238763570786
18,18,75,1895,643,582,695,639,669,612,53.67594430111738,45.83516880628617,146.0,104.68073878627969,85.0,0.041569601744413376,0.0051568057388067245,0.12349139153957367,0.03092738799750805,0.03790637105703354,0.06022116169333458,0.0940227136015892,-0.021264344453811646,0.061012908816337585,0.026174992322921753,0.029588019475340843,0.13492290675640106,0.297397643327713,0.003035015193745494,-0.09794095158576965,0.0895489975810051,-0.0026672629173845053,0.17897549271583557,-0.015878774225711823,-0.023369114845991135,0.12494458258152008,-0.13890208303928375,0.10621128231287003,-0.08922525495290756,0.008758366107940674,-0.034799620509147644,-0.07492811977863312,0.06457057595252991,-0.0002578138082753867,-0.006339709274470806,0.09404308348894119,0.0008787424303591251,-0.1478852480649948,0.043962132185697556,0.010061603970825672,-0.05349519103765488,0.11087387055158615,-0.06579045951366425,-0.04371917247772217,0.044868651777505875,-0.11282723397016525,0.045881353318691254,-0.04376683011651039,-0.15214994549751282,-0.037673864513635635,-0.011425803415477276,0.09317570924758911,0.057222913950681686,0.018959475681185722,0.27090227603912354,-0.047563765197992325,0.003360152244567871,-0.06416085362434387,-0.04242179915308952,-0.04952283203601837,-0.1216694712638855,-0.02495245449244976,-0.005842664744704962,-0.15430064499378204,-0.05577380582690239,-0.08746612817049026,-0.04907176271080971,0.06300908327102661,0.02798212133347988,-0.07715803384780884,0.014007027260959148,0.0891934186220169,0.09442467242479324,0.08840250223875046,0.14478285610675812,0.033172428607940674,0.20975255966186523,-0.004081280902028084,-0.03420732542872429,0.07461544126272202,-0.041337672621011734,-0.05644192919135094,-0.05746781826019287,0.01903567649424076,0.015774806961417198,-0.0123550184071064,0.09303776174783707,0.00771750882267952,0.0034270009491592646,-0.07070521265268326,-0.033073604106903076,-0.013851783238351345,-0.07454458624124527,0.2361033409833908,0.04097402095794678,0.15669496357440948,0.02758760377764702,0.05033595860004425,-0.09165380150079727,0.11578979343175888,0.07506731897592545,0.03574855998158455,-0.056071773171424866,0.06174167990684509,0.056100234389305115,-0.13353300094604492,0.07883414626121521,-0.1472877711057663,-0.05137355998158455,-0.05950649455189705,0.11227737367153168,0.08852240443229675,0.06535908579826355,0.06463687121868134,0.08878860622644424,-0.002721476135775447,0.026773272082209587,-0.030009515583515167,0.027864918112754822,0.04748259857296944,-0.13144510984420776,0.046906083822250366,-0.006774990353733301,0.024498892948031425,0.0645991787314415,-0.02323564514517784,0.12283674627542496,0.06467629969120026,0.1964961141347885,0.16984982788562775,-0.08088837563991547,-0.05017330124974251,0.13279463350772858
19,19,75,1692,83,365,122,425,101,393,61.7719199220551,35.14468132599254,234.0,116.56382978723404,84.0,-0.13715717196464539,-0.036312371492385864,0.05022323131561279,0.0665234848856926,-0.03875249624252319,0.11667366325855255,-0.05526333302259445,0.135655015707016,0.0038309949450194836,-0.19113032519817352,0.1107664704322815,-0.04645928367972374,0.0874665230512619,0.13748641312122345,-0.054821211844682693,0.0860145315527916,0.09465070813894272,-0.03886282816529274,-0.015045835636556149,0.06483132392168045,-0.04061615467071533,-0.034144993871450424,-0.020505791530013084,-0.07310280203819275,-0.014163720421493053,-0.0025301959831267595,-0.1579214185476303,0.06391840428113937,-0.12579268217086792,-0.08443760126829147,0.13584265112876892,0.061700887978076935,0.017336471006274223,0.05951571464538574,-0.0008890470489859581,0.011429390870034695,-0.21987402439117432,0.11036179214715958,-0.05062843859195709,0.04335124045610428,-0.13600246608257294,-0.02417738549411297,-0.06728510558605194,-0.004498439375311136,-0.10771074146032333,-0.021201016381382942,0.0866658017039299,0.07963544130325317,0.11970207840204239,0.09848581254482269,0.16463084518909454,-0.08589909970760345,-0.2056066393852234,-0.034425120800733566,0.037236832082271576,-0.0358593612909317,0.012918118387460709,0.11176574975252151,-0.02145044319331646,-0.05949006602168083,-0.10512275248765945,-0.03917941451072693,-0.03638681024312973,0.08966659754514694,0.0391487181186676,0.03541334718465805,-0.07310805469751358,0.14575767517089844,0.0037747586611658335,-0.01951957307755947,-0.10802516341209412,0.10537505894899368,-0.06716812402009964,-0.09681782871484756,-0.104473777115345,0.09986075013875961,-0.16734333336353302,-0.10306985676288605,0.010388611815869808,-0.08184118568897247,-0.04640134423971176,-0.01914088986814022,0.028620002791285515,-0.022375373169779778,0.05355602130293846,0.11801489442586899,-0.027320997789502144,-0.019868293777108192,0.023877302184700966,-0.02688371203839779,0.09359997510910034,0.02577713318169117,0.06257747113704681,-0.14810116589069366,0.08641891926527023,0.01680983230471611,-0.03846913203597069,-0.0005509843467734754,0.12250649183988571,0.062236238270998,-0.003093847306445241,0.05327093228697777,0.0061831348575651646,0.1733243316411972,0.10043158382177353,0.10165329277515411,0.07762046903371811,-0.09786629676818848,0.19807162880897522,-0.15921077132225037,-0.15791960060596466,0.1397460699081421,-0.003127732779830694,0.11448021233081818,-0.006623815279453993,-0.0417570061981678,-0.04767495021224022,0.027879001572728157,0.05814089998602867,-0.011425342410802841,-0.09642922133207321,-0.1440950334072113,0.04726257547736168,0.012030010111629963,-0.07426498085260391,-0.036685340106487274,0.007437302730977535,-0.17535194754600525
20,20,75,1671,141,322,185,381,163,351,62.51501732002235,34.52143752855612,224.0,113.29383602633153,86.0,0.010904515162110329,0.036786407232284546,-0.01570366509258747,0.12833920121192932,0.042575567960739136,0.006536795757710934,-0.037134554237127304,-0.13641893863677979,-0.019597304984927177,-0.037626128643751144,0.02490316703915596,-0.12714333832263947,0.018057262524962425,0.13811345398426056,-0.07528527826070786,0.07583832740783691,0.17956864833831787,-0.07714153081178665,-0.03330466151237488,0.07311760634183884,-0.10834427922964096,0.053432926535606384,-0.04185691103339195,-0.0522862933576107,0.1332160383462906,-0.1658310443162918,-0.042071059346199036,0.056180939078330994,-0.15507453680038452,-0.045893359929323196,0.07679292559623718,0.06760914623737335,-0.0866527110338211,-0.026788562536239624,-0.06150320544838905,-0.09617950022220612,0.030654631555080414,0.027623476460576057,0.04009390249848366,0.1645713597536087,-0.11262248456478119,-0.03591632843017578,0.11801833659410477,0.09880462288856506,-0.06009434536099434,-0.020455684512853622,0.006701178848743439,-0.03677685558795929,0.16660967469215393,0.11285598576068878,-0.05091381072998047,-0.051120173186063766,-0.12023884803056717,0.10886753350496292,-0.050381094217300415,-0.052064117044210434,0.057166386395692825,0.12801000475883484,0.05231153964996338,-0.13522741198539734,-0.08456702530384064,-0.09241218864917755,-0.04996807500720024,-0.052131667733192444,-0.05776524171233177,0.06486163288354874,-0.005292947869747877,0.08211355656385422,0.09771838039159775,0.1319618970155716,0.08799456804990768,0.20143626630306244,0.014356198720633984,0.1373804807662964,-0.1042177602648735,-0.031060006469488144,0.05997805669903755,0.09553025662899017,0.031089428812265396,-0.09313330799341202,-0.1264527291059494,0.06262080371379852,-0.020773475989699364,0.007218955084681511,-0.12206315249204636,-0.17782193422317505,-0.03737085312604904,-0.1870674341917038,-0.03879595920443535,-0.10859565436840057,-0.020818855613470078,0.08344259858131409,-0.037208616733551025,-0.18001951277256012,0.18303708732128143,0.07818799465894699,-0.03571796417236328,-0.05332037806510925,-0.06298401951789856,0.07603612542152405,-0.04779138043522835,-0.07963642477989197,0.02073860727250576,-0.0679883137345314,-0.08275837451219559,0.05293452739715576,0.09068629145622253,-0.033345021307468414,-0.11943819373846054,0.11138828098773956,-0.0792078897356987,0.023594319820404053,0.014189798384904861,0.04584989696741104,-0.01051998883485794,-0.09412141144275665,-0.048792943358421326,-0.054146476089954376,0.12424974143505096,0.0032947356812655926,-0.14659792184829712,0.10467368364334106,0.08100096136331558,0.07923988997936249,0.024090057238936424,-0.14360181987285614,-0.03322434797883034,-0.08067130297422409
21,21,75,958,622,0,665,30,643,12,42.0469883844386,31.380144584044587,117.0,98.75156576200418,85.0,0.06230953708291054,0.07267360389232635,0.05206404998898506,-0.027543941512703896,-0.018647747114300728,-0.020631154999136925,-0.11022481322288513,-0.07954829931259155,-0.019919712096452713,-0.0713803693652153,-0.11669901758432388,-0.027331845834851265,-0.0392010472714901,-0.09504467248916626,-0.08732222020626068,0.03248973563313484,-0.037414781749248505,-0.017567267641425133,0.00045586907071992755,-0.027547577396035194,-0.06981606036424637,-0.12266948074102402,-0.0074380142614245415,-0.007745290640741587,0.034138597548007965,0.11725151538848877,0.016945520415902138,0.023083969950675964,0.03588879853487015,-0.01245054043829441,0.2295057475566864,0.0865800678730011,0.08846663683652878,0.15562766790390015,-0.04704148322343826,-0.04358362406492233,-0.11434059590101242,-0.019264517351984978,0.06583138555288315,0.17310352623462677,0.03114246390759945,-0.006759038660675287,0.1122218668460846,0.04137731343507767,0.07940986007452011,0.07926363497972488,-0.13922977447509766,0.0007645864970982075,-0.22649197280406952,-0.13029378652572632,-0.0578007847070694,0.09513944387435913,-0.17918206751346588,-0.010172813199460506,-0.012131168507039547,0.023367032408714294,0.11153241246938705,-0.008567752316594124,-0.11055570840835571,0.15284977853298187,0.055991362780332565,-0.11357675492763519,0.01030175480991602,0.05279568210244179,0.02612241357564926,-0.06814388930797577,-0.03541349992156029,0.008641033433377743,-0.03548184782266617,-0.28698673844337463,-0.0357062965631485,-0.004065070766955614,0.11766505241394043,0.004207630641758442,0.02945358119904995,-0.13689222931861877,0.054082658141851425,0.11151064187288284,-0.06741059571504593,0.05989813059568405,0.0723695382475853,-0.00965256616473198,0.030433783307671547,0.08937455713748932,0.09051250666379929,-0.1570851057767868,0.06913576275110245,-0.03447193279862404,-0.0643460750579834,-0.11780789494514465,-0.07723583281040192,0.1345215141773224,-0.09918802976608276,-0.10997124016284943,-0.05171503499150276,0.09915344417095184,-0.053713321685791016,-0.11238187551498413,-0.06796536594629288,0.14630432426929474,-0.014815537258982658,-0.10217086225748062,-0.015786897391080856,0.22066906094551086,-0.0013055881718173623,0.05418714880943298,0.19240589439868927,0.1282358467578888,0.037996407598257065,0.025787878781557083,-0.024998623877763748,-0.024511871859431267,-0.0646505281329155,0.0021216021850705147,-0.0556512326002121,0.07288951426744461,-0.055329617112874985,-0.0018907495541498065,0.026365840807557106,-0.01921313814818859,-0.01904142089188099,-0.10567706823348999,0.17197935283184052,-0.08623520284891129,0.06912233680486679,-0.05305156484246254,-0.0741194561123848,0.001908624079078436
22,22,75,300,568,0,617,9,593,3,46.51117732261454,9.059986856617659,174.0,109.19666666666667,85.0,0.06223684176802635,0.04947695881128311,0.02361750788986683,0.024072721600532532,0.03718492388725281,0.05407531559467316,-0.04470013827085495,-0.05995490029454231,-0.01950225792825222,-0.0945776179432869,-0.003226880682632327,-0.04260328784584999,0.0891265720129013,0.11998329311609268,-0.008158610202372074,0.15233007073402405,0.03898601606488228,0.021029774099588394,-0.11646687984466553,0.03964024409651756,-0.05621331185102463,-0.17430777847766876,-0.01983044669032097,-0.04260212182998657,0.09988854825496674,0.14349551498889923,0.0720285177230835,-0.006701217498630285,0.13049012422561646,-0.059696540236473083,0.10437212139368057,0.039086904376745224,0.04928293824195862,-0.06176120787858963,-0.10506685078144073,-0.05438131093978882,0.009535260498523712,0.06337087601423264,0.012479816563427448,0.07138986885547638,-0.006055575329810381,0.01950380764901638,0.029996512457728386,-0.11157252639532089,-0.07827012985944748,0.017312923446297646,0.05747739225625992,0.01847986690700054,-0.004439064301550388,-0.022975904867053032,-0.062432367354631424,0.12132612615823746,-0.09405959397554398,0.0894436314702034,-0.07017815113067627,-0.14743773639202118,0.05335237830877304,0.27009329199790955,-0.04903025925159454,-0.06772172451019287,0.09845701605081558,-0.12379871308803558,0.014603431336581707,0.2030099332332611,-0.11580099910497665,0.06033005565404892,-0.13629701733589172,0.05968179926276207,-0.013270426541566849,-0.17347677052021027,0.0017785871168598533,0.27499887347221375,0.0418933667242527,-0.07132446020841599,0.01956367865204811,0.16079558432102203,0.10822073370218277,-0.011088416911661625,-0.0900861993432045,0.06611226499080658,-0.019518641754984856,-0.0208849236369133,0.010792057029902935,-0.05448702722787857,0.06120149791240692,-0.15844415128231049,-0.0682067722082138,-0.05644135922193527,0.044900208711624146,-0.11537890136241913,0.06130368635058403,-0.02956140600144863,0.0820748433470726,-0.047044262290000916,-0.0415337048470974,-0.08413488417863846,0.0022286148741841316,-0.2630859315395355,0.02298583649098873,-0.08971823006868362,0.021480940282344818,-0.02638791874051094,0.052658677101135254,-0.04931766167283058,-0.03330867737531662,0.03495030477643013,0.04249323159456253,-0.1241772398352623,0.08721617609262466,-0.02665637992322445,0.0104533601552248,0.18413135409355164,0.021001426503062248,0.06107724830508232,0.034221500158309937,-0.07132615894079208,-0.07621321827173233,0.020771866664290428,-0.08125343918800354,0.03871365636587143,0.13495896756649017,-0.04331980273127556,0.0798732116818428,0.06455942243337631,0.14269202947616577,-0.06736213713884354,-0.05824939161539078,-0.1683255434036255
