id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,118,1592,641,364,684,415,662,387,49.732873731588974,41.64913246176826,245.0,119.4214824120603,85.0,-0.13121242821216583,-0.07562971115112305,-0.02335348166525364,0.056096866726875305,-0.009101132862269878,-0.05821452662348747,-0.0716921016573906,-0.0005386142292991281,-0.04174697399139404,-0.12596172094345093,0.04514579474925995,-0.05565284565091133,-0.06971004605293274,-0.026316270232200623,-0.12835553288459778,-0.07233227789402008,0.0693785771727562,0.08026568591594696,-0.1425948590040207,0.19257278740406036,-0.15231232345104218,0.044139474630355835,-0.00893472507596016,-0.09222400933504105,-0.06576798111200333,0.01706704869866371,-0.10494084656238556,0.0012594661675393581,-0.14470833539962769,0.05802224576473236,0.00966152735054493,0.0751853659749031,-0.10420830547809601,-0.018182624131441116,0.04775649681687355,-0.11917237937450409,-0.1268688589334488,0.09735140949487686,-0.028166258707642555,-0.025558369234204292,0.028269749134778976,-0.02558887004852295,0.24232353270053864,0.020773911848664284,0.03703044354915619,0.026563966646790504,0.06739025563001633,0.0521223209798336,0.07547614723443985,-0.13728643953800201,0.15087147057056427,-0.013442986644804478,-0.05701066181063652,0.09647751599550247,0.017718032002449036,0.048431769013404846,-0.0020248787477612495,-0.03968890756368637,0.06509372591972351,-0.1316133588552475,-0.0890435129404068,-0.09333477169275284,-0.001572842593304813,0.0336633175611496,0.020722676068544388,0.05307546257972717,0.006475225556641817,0.0749136358499527,-0.1704878956079483,0.10498751699924469,-0.0660628229379654,0.055981311947107315,-0.052796777337789536,0.024594662711024284,-0.12959681451320648,0.0568666085600853,0.03900670260190964,-0.044656794518232346,-0.11076023429632187,-0.07733296602964401,-0.0013121828669682145,-0.010887960903346539,-0.05313664674758911,-0.03794624283909798,0.177115797996521,0.018829254433512688,-0.1379154473543167,-0.09619064629077911,-0.06852367520332336,-0.03279604762792587,-0.07509607076644897,-0.060229577124118805,-0.0032769967801868916,-0.20988288521766663,0.03329559788107872,0.07494393736124039,-0.07792041450738907,0.030904334038496017,-0.030632775276899338,0.1069224551320076,0.2267492115497589,-0.0011250493116676807,-0.012689970433712006,0.0063056726939976215,-0.06362626701593399,0.08276951313018799,0.12269172072410583,-0.006199892610311508,-0.027277875691652298,-0.09363554418087006,-0.09420906007289886,0.039851002395153046,0.1076156422495842,0.04572559893131256,-0.14968301355838776,-0.22612690925598145,-0.05944289639592171,0.05266435444355011,-0.03495277836918831,-0.035438090562820435,-0.1615944504737854,0.01872522570192814,0.15405748784542084,0.09791603684425354,-0.01243394985795021,0.05219364911317825,0.05472186580300331,-0.16703377664089203
32,32,118,2895,632,301,698,357,664,328,67.91838388179815,54.41355903668013,233.0,113.23281519861831,86.0,-0.048857297748327255,0.048529937863349915,-0.05074257776141167,0.12210490554571152,0.0819915235042572,-0.16091233491897583,0.1456078439950943,-0.04464635252952576,0.0443418063223362,-0.02757384441792965,-0.05513975769281387,-0.086613729596138,0.08752971142530441,0.13942191004753113,0.017682809382677078,-0.04154164344072342,-0.008687152527272701,0.03753338381648064,0.12118015438318253,0.06171542406082153,-0.21113993227481842,-0.13343657553195953,0.041454944759607315,0.04661571979522705,0.02693949267268181,-0.13628152012825012,-0.1120561808347702,0.12279506027698517,-0.020077092573046684,-0.06489734351634979,0.03160634636878967,0.1672535091638565,-0.014402150176465511,-0.050458308309316635,-0.04885406419634819,0.03362003713846207,-0.10326207429170609,-0.02503924071788788,-0.034191932529211044,0.04364060238003731,-0.05057423934340477,-0.1274983137845993,0.059202030301094055,-0.07287979871034622,0.06091250851750374,-0.12630251049995422,0.00609391275793314,-0.106458380818367,0.05826934799551964,0.17341794073581696,0.05995027348399162,-0.15472936630249023,-0.09979020804166794,0.02521507441997528,-0.11011186987161636,-0.06646247208118439,-0.06970101594924927,0.04465295374393463,-0.11439850181341171,-0.11231904476881027,-0.10090742260217667,-0.16249270737171173,-0.04103074222803116,0.00788571871817112,-0.05766456946730614,0.032092515379190445,0.02179998718202114,0.09575165063142776,0.017826737836003304,-0.11300597339868546,0.06098276749253273,0.02271876484155655,0.07099815458059311,-0.024092350155115128,-0.13166804611682892,-0.06677663326263428,-0.020537063479423523,0.050564493983983994,-0.10322060436010361,-0.11987847834825516,0.021539242938160896,-0.16749508678913116,0.017853697761893272,-0.03214337304234505,-0.07739751785993576,-0.1289951205253601,0.1553773134946823,-0.057701144367456436,0.04771968722343445,-0.029530934989452362,0.0019006748916581273,0.08173849433660507,-0.028177985921502113,-0.10739212483167648,0.20037119090557098,-0.005423485767096281,-0.07921670377254486,-0.014475974254310131,0.038889821618795395,0.08428286015987396,0.044952526688575745,0.1508139818906784,-0.021877584978938103,0.08424970507621765,0.02103864960372448,0.08158192783594131,0.19889046251773834,-0.0014147604815661907,-0.004571304656565189,-0.12906761467456818,-0.023889610543847084,0.08866769820451736,0.028770653530955315,-0.07150276750326157,0.020807774737477303,-0.008954852819442749,-0.10941524803638458,0.0076834531500935555,0.14489758014678955,0.009930301457643509,-0.0978420227766037,-0.13501179218292236,0.16023129224777222,-0.08237811177968979,0.0670807883143425,-0.080762580037117,-0.06359125673770905,-0.10622544586658478
33,33,118,1768,569,412,624,453,596,431,55.4752908237793,41.22404393356371,202.0,114.97115384615384,84.0,-0.051766104996204376,0.1401863396167755,-0.15889108180999756,0.013116031885147095,0.13139943778514862,0.03015841916203499,-0.06513218581676483,-0.04385598003864288,0.027045466005802155,-0.03543839231133461,0.09060081839561462,-0.05887433886528015,0.07353579252958298,0.02857295237481594,0.09833257645368576,-0.017147772014141083,0.003968534059822559,0.06522183120250702,0.09570705890655518,-0.012628057971596718,0.08489136397838593,-0.052249860018491745,0.03682727366685867,0.23291906714439392,0.03222530335187912,0.0704687163233757,0.06750109046697617,0.0655849501490593,-0.04765592887997627,-0.05514829605817795,-0.041677672415971756,-0.0042449720203876495,-0.288517028093338,0.13666540384292603,0.021235957741737366,0.11524298787117004,-0.09334132075309753,0.07182493805885315,0.17090627551078796,0.041002094745635986,-0.09980946779251099,0.01613859087228775,-0.1190190538764,-0.1913166344165802,-0.08763132989406586,0.09926044195890427,0.028152991086244583,0.060124192386865616,0.09391770511865616,0.059489063918590546,-0.06871712952852249,-0.01247202418744564,-0.13449035584926605,-0.0033280858770012856,-0.08246630430221558,-0.21004906296730042,0.003629089333117008,-0.016740858554840088,-0.12283118814229965,-0.05454458296298981,-0.06981370598077774,0.025609398260712624,-0.08259208500385284,0.07951464504003525,-0.08054877072572708,-0.038657672703266144,-0.054566893726587296,-0.014116286300122738,0.0027962177991867065,0.017889246344566345,-0.007354642264544964,0.0794498473405838,0.02820464037358761,-0.07318250834941864,-0.07361138612031937,0.013962575234472752,0.1335448920726776,0.025561392307281494,-0.03140118345618248,-0.09097380191087723,0.09459978342056274,-0.04467952996492386,-0.05830463767051697,-0.16561642289161682,-0.05684317648410797,-0.025688236579298973,0.050495751202106476,0.02042030356824398,0.05756862461566925,0.03266084939241409,-0.05572841688990593,0.24658428132534027,0.06909723579883575,-0.12899090349674225,0.07689863443374634,-0.083622507750988,0.012737997807562351,0.01742105931043625,0.006565997842699289,-0.007714070845395327,-0.2291056215763092,0.045368872582912445,-0.04546106606721878,0.0925581306219101,0.12060760706663132,-0.05220672860741615,0.030412811785936356,0.03505917638540268,0.09555156528949738,0.0574527233839035,-0.0006505767232738435,0.13571344316005707,-0.07249277085065842,0.010924804955720901,0.028151515871286392,-0.021184105426073074,0.06896528601646423,-0.09768764674663544,0.049762558192014694,0.03231567144393921,0.06655466556549072,-0.19460448622703552,-0.02556600794196129,-0.1030542328953743,0.15059888362884521,-0.006524191237986088,-0.04116825759410858,-0.05749799311161041
34,34,118,1754,600,456,646,511,623,482,51.583273133666715,43.56950266942913,202.0,118.33238312428735,84.0,0.09900953620672226,0.0004891047137789428,0.08118322491645813,0.15389789640903473,0.08986913412809372,-0.026553407311439514,-0.031988613307476044,-0.12617261707782745,-0.08021470904350281,0.0025710202753543854,0.13579578697681427,-0.03288246691226959,-0.008933141827583313,-0.03571295738220215,0.031075982376933098,0.024665245786309242,-0.12808944284915924,-0.01059645228087902,-0.021282240748405457,-0.09583692252635956,-0.1425812542438507,0.03849150985479355,0.016636356711387634,-0.11193328350782394,0.06382951140403748,-0.053545884788036346,-0.04823736846446991,-0.049949903041124344,-0.15686996281147003,0.07486064732074738,-0.014229711145162582,0.06008267030119896,0.01090768352150917,-0.028547409921884537,-0.057516224682331085,-0.0033968836069107056,-0.08329565078020096,0.012296847999095917,0.0178229920566082,-0.09063084423542023,0.04499606043100357,0.0021054709795862436,0.009662259370088577,-0.05102815851569176,0.007062867283821106,-0.04315315932035446,-0.11528191715478897,-0.08078397810459137,0.02821117639541626,0.14699769020080566,-0.056751981377601624,-0.021793534979224205,-0.11919938027858734,0.09928783029317856,-0.17726820707321167,-0.02816285938024521,0.06763973087072372,0.10959478467702866,0.16106341779232025,-0.04388309270143509,0.06156817451119423,-0.13772663474082947,0.0768248587846756,-0.023471087217330933,-0.04618193581700325,0.026380274444818497,-0.07513761520385742,0.06221441179513931,-0.09261897951364517,0.01740134321153164,0.16574303805828094,0.0815938413143158,0.10713335871696472,-0.05350285768508911,0.008078079670667648,0.18223635852336884,0.1093808189034462,0.016986779868602753,-0.1437399685382843,0.04866178333759308,-0.03771147131919861,-0.057030096650123596,-0.10705535113811493,-0.0732785239815712,0.11580615490674973,-0.21751223504543304,-0.0026708219666033983,-0.1420554667711258,-0.04268120229244232,-0.07115533947944641,-0.0882517397403717,0.03996966779232025,-0.08413416892290115,-0.09796632826328278,0.050431981682777405,-0.06129596754908562,-0.17586936056613922,-0.05459894239902496,0.017149832099676132,-0.04882834479212761,0.23285430669784546,-0.048853982239961624,0.022038035094738007,-0.032138269394636154,-0.0809725821018219,0.04703427851200104,0.16377273201942444,-0.18268927931785583,0.03089698776602745,0.03002253733575344,-0.10127207636833191,0.046891529113054276,0.10605449974536896,-0.13807737827301025,0.02573748491704464,-0.11882520467042923,-0.01899469457566738,0.11980282515287399,0.016372812911868095,-0.023236054927110672,-0.11060599982738495,0.0801059827208519,0.019438618794083595,0.08404789865016937,-0.03805559128522873,-0.05629265308380127,0.12096282839775085,-0.18028226494789124
35,35,118,1664,242,290,288,338,264,313,48.42883007240856,44.13173195773757,151.0,102.515625,82.0,-0.03083137981593609,0.048080261796712875,0.14936861395835876,0.05940684676170349,0.10884324461221695,-0.033839695155620575,-0.14697793126106262,-0.1424187868833542,-0.05630865320563316,-0.23730754852294922,0.034550201147794724,-0.09174178540706635,0.11822348833084106,-0.05077560245990753,-0.12917804718017578,0.009765906259417534,-0.04166669026017189,0.019942253828048706,-0.009951450861990452,-0.09485367685556412,0.16214106976985931,0.14215996861457825,-0.029761459678411484,-0.10443851351737976,0.043866463005542755,-0.09342872351408005,-0.1404859870672226,-0.01508976798504591,-0.0876133143901825,-0.06299757957458496,0.055106062442064285,-0.01329974178224802,-0.033388130366802216,-0.06789152324199677,-0.08536885678768158,-0.03590457886457443,-0.03258761763572693,0.06378358602523804,0.09542766213417053,0.029951680451631546,-0.16420243680477142,-0.09268780797719955,-0.12306409329175949,-0.007836616598069668,0.010181721299886703,0.03813280165195465,-0.053893640637397766,0.07813750207424164,0.07070740312337875,0.09249331057071686,-0.13638795912265778,-0.10379862040281296,-0.04470456764101982,-0.22915953397750854,-0.021443206816911697,0.0036306295078247786,-0.021121719852089882,0.10337618738412857,-0.005893942434340715,-0.12787248194217682,-0.11725505441427231,-0.06680461764335632,0.07739949226379395,0.06753407418727875,-0.10083138197660446,0.0055670891888439655,-0.054070811718702316,0.09739477187395096,-0.02806829661130905,-0.02304663322865963,0.11513952165842056,0.1025111973285675,-0.046494655311107635,-0.03744320943951607,-0.016212098300457,0.05228962376713753,0.011445853859186172,-0.1002485528588295,-0.05494805797934532,0.008646459318697453,-0.0771021842956543,0.2732904851436615,0.03128570690751076,-0.020394237712025642,-0.06525082886219025,-0.07684150338172913,-0.1000804677605629,-0.031319014728069305,0.08328871428966522,-0.011489061638712883,0.11314420402050018,0.04219444841146469,0.0830894410610199,-0.07520437240600586,0.06396637111902237,-0.0021858536638319492,-0.11134839802980423,0.16217686235904694,0.0449322871863842,0.058979377150535583,0.04556835815310478,-0.09244421869516373,-0.09326590597629547,0.06329480558633804,-0.060790859162807465,0.020845970138907433,0.04829764366149902,0.002461320487782359,0.0054878052324056625,0.10141802579164505,-0.020741621032357216,0.12585638463497162,-0.16728749871253967,0.06033933162689209,-0.004869924858212471,-0.10187382251024246,0.011867272667586803,-0.016083749011158943,-0.02261548675596714,0.04144394025206566,-0.09714081138372421,0.06151567026972771,0.14265671372413635,0.20919698476791382,-0.09976555407047272,-0.07845153659582138,0.02105194889008999,-0.0740692988038063
36,36,118,2046,183,310,240,359,211,334,57.519129395283514,45.411238896489714,212.0,111.38514173998045,85.0,0.02867588773369789,0.008929106406867504,0.08706938475370407,0.09965141862630844,0.010313072241842747,0.115137979388237,-0.0006601479253731668,-0.15190891921520233,-0.05972762405872345,-0.14133498072624207,0.017035044729709625,-0.18623724579811096,0.05188274383544922,0.060678303241729736,-0.08865991234779358,0.017913494259119034,0.0699351578950882,0.13721229135990143,-0.013001461513340473,-0.024118386209011078,0.010080229490995407,-0.06412304192781448,0.0035851681604981422,0.03671346604824066,0.059448257088661194,-0.1851242035627365,-0.07734699547290802,0.017080316320061684,-0.09791230410337448,0.03909415006637573,-0.01763189397752285,-0.0039290315471589565,-0.11652655899524689,0.022800687700510025,-0.1099238470196724,-0.06928882002830505,0.03492230921983719,0.05286087468266487,-0.00026061138487420976,0.20220793783664703,0.019930019974708557,0.10940799117088318,-0.019343871623277664,-0.12464611232280731,-0.020597778260707855,-0.07384677231311798,-0.04807891324162483,-0.10292834788560867,0.05608907714486122,0.17227226495742798,0.10235027223825455,-0.1240844577550888,-0.1305580735206604,-0.0015331198228523135,-0.0597364567220211,-0.09832095354795456,-0.01877169869840145,-0.0037701830733567476,0.10620678961277008,-0.06092435494065285,-0.03400275111198425,-0.010548131540417671,-0.03670431673526764,-0.04102924466133118,-0.004076926503330469,0.0764634907245636,-0.17201384902000427,0.04225107282400131,-0.01749258115887642,-0.016628650948405266,0.12995031476020813,0.10018690675497055,0.06815443187952042,0.09981008619070053,0.011397338472306728,-0.07106266170740128,0.13050860166549683,-0.03345867991447449,-0.02067464590072632,-0.24649441242218018,-0.15617582201957703,-0.02424134500324726,0.061364371329545975,-0.07470140606164932,0.03956072777509689,-0.10943914204835892,-0.09257000684738159,-0.12535423040390015,0.08690695464611053,-0.05459556356072426,-0.031332604587078094,0.01270708255469799,-0.1015653982758522,-0.12172740697860718,0.05920720472931862,0.013255524449050426,-0.028722312301397324,-0.03878781944513321,0.02166854590177536,-0.1581401228904724,-0.06921671330928802,-0.05373799800872803,0.15253226459026337,0.09669255465269089,-0.08842969685792923,0.08676211535930634,0.2079654037952423,-0.12778517603874207,0.030750390142202377,0.11209198832511902,0.008468271233141422,0.026867348700761795,0.08509337157011032,-0.012444481253623962,0.04543588310480118,-0.024181034415960312,-0.2055959403514862,-0.04678511992096901,0.020271575078368187,0.07646841555833817,-0.012395801022648811,0.025975214317440987,0.1543280929327011,0.11776235699653625,0.08833939582109451,-0.015832016244530678,-0.09621194005012512,-0.06708274781703949
38,38,118,1590,578,0,641,31,608,13,65.01374630923164,32.51398153869339,112.0,95.14779874213836,84.0,0.03467319533228874,0.08298632502555847,-0.05538035184144974,-0.025310741737484932,-0.1513216346502304,-0.08610730618238449,-0.04418272525072098,0.018875299021601677,0.013929377309978008,-0.08463866263628006,-0.09085900336503983,-0.05319489538669586,0.0768156573176384,0.03900495544075966,0.017535865306854248,-0.016114147379994392,-0.04713663458824158,-0.056961093097925186,-0.03247939422726631,-0.06332279741764069,-0.13783586025238037,-0.07846411317586899,-0.007532336749136448,0.053570881485939026,-0.024591024965047836,-0.04186275973916054,0.14183589816093445,-0.0026215258985757828,-0.008252586238086224,-0.11133664846420288,0.25359129905700684,0.05423591658473015,0.10503844171762466,0.05708492919802666,-0.022331194952130318,-0.06751520931720734,-0.04925211891531944,0.15965650975704193,0.1009792611002922,0.12317997217178345,0.05585052818059921,-0.0261575598269701,0.10723095387220383,-0.013307458721101284,0.018813209608197212,0.030722053721547127,-0.10962697863578796,-0.09625061601400375,-0.010196859017014503,0.10695130378007889,0.07812413573265076,0.078232042491436,-0.24573850631713867,0.11157801002264023,0.08016369491815567,0.024607066065073013,-0.05432197451591492,0.0108800632879138,-0.13832636177539825,0.11734534800052643,-0.05405421182513237,-0.01481254305690527,-0.07891976088285446,0.01996942237019539,0.069461889564991,0.012189656496047974,0.07712505012750626,0.10751285403966904,-0.016924036666750908,-0.25375494360923767,-0.0569445937871933,-0.039813779294490814,0.0743941143155098,-0.08433543890714645,0.13927128911018372,-0.1560840755701065,0.04623481631278992,0.14943671226501465,0.03784720227122307,0.05577227100729942,0.09947153180837631,-0.09980342537164688,-0.0451543852686882,-0.006619857624173164,-0.07404875755310059,0.06091088056564331,0.0057787769474089146,0.015962829813361168,-0.07263147830963135,-0.023654524236917496,-0.01230794470757246,0.033285271376371384,0.009166933596134186,-0.056447021663188934,0.1563110649585724,-0.019630176946520805,-0.06378059834241867,0.002429145621135831,-0.07123259454965591,0.13810348510742188,-0.12413714081048965,0.05159860849380493,0.07397060841321945,0.13352182507514954,0.03664063662290573,0.1247778981924057,0.2656136751174927,-0.03281256556510925,-0.005376095417886972,-0.0047109792940318584,-0.04376770183444023,0.047441791743040085,0.00934781227260828,-0.058617036789655685,0.04783552139997482,0.07611565291881561,-0.156047061085701,-0.13523326814174652,0.027232468128204346,0.06235755607485771,-0.0382293164730072,-0.14797063171863556,0.13694941997528076,-0.10505779832601547,0.03218536078929901,-0.08471905440092087,0.039792001247406006,-0.009748648852109909
39,39,118,1433,275,218,322,260,297,239,47.556156397025035,38.628130115677926,158.0,112.44452198185624,87.0,-0.14587539434432983,0.10348793119192123,0.04761442914605141,0.04425165802240372,0.05707176774740219,-0.053636692464351654,-0.18816858530044556,-0.11111216247081757,0.005789270158857107,-0.03793490678071976,0.07982908934354782,-0.07469843327999115,-0.07372216135263443,-0.12564270198345184,-0.015188348479568958,-0.034919507801532745,-0.025882242247462273,-0.000519430497661233,-0.02702237106859684,-0.11792553216218948,-0.005506411194801331,0.03297775983810425,0.036650463938713074,-0.05789846181869507,0.0040047140792012215,-0.056972939521074295,-0.13512541353702545,-0.06714975088834763,-0.1697733849287033,0.02844947762787342,-0.02802097611129284,-0.12101481854915619,-0.14882221817970276,0.04807887598872185,0.08170189708471298,-0.051330000162124634,-0.008479075506329536,0.10332967340946198,0.02951308712363243,-0.03622579202055931,-0.02730959840118885,0.16525548696517944,0.027672525495290756,0.15367776155471802,0.08005054295063019,0.015736602246761322,-0.04117456451058388,0.12656188011169434,0.007781158667057753,0.08692815154790878,0.039242494851350784,-0.13440313935279846,-0.026856401935219765,0.1077720895409584,0.01596824638545513,0.009087308309972286,0.11127067357301712,0.035862263292074203,0.08740308880805969,-0.1130640059709549,0.10657854378223419,0.012813781388103962,0.03868706524372101,0.010023927316069603,-0.06993886083364487,-0.005738352425396442,-0.11081867665052414,0.051882389932870865,-0.0917176753282547,0.07046414911746979,0.13967537879943848,0.1581045538187027,0.05401882156729698,0.0656895563006401,-0.03778580576181412,0.1928279846906662,0.23349085450172424,0.05547843873500824,-0.08558732271194458,0.01914406567811966,0.019701464101672173,0.10413438081741333,-0.07037042826414108,0.12007566541433334,0.024431604892015457,-0.014604993164539337,-0.10889097303152084,-0.1488071084022522,-0.02497568354010582,-0.08533670753240585,-0.010167736560106277,0.15851359069347382,-0.11008050292730331,-0.19026798009872437,0.18135224282741547,0.05864984169602394,0.005527285858988762,0.0356282964348793,0.03780613839626312,0.12064694613218307,0.1738577038049698,-0.07763925939798355,-0.04099135473370552,-0.0489167757332325,-0.06132999435067177,-0.06716292351484299,0.07348938286304474,0.06459717452526093,-0.01924399472773075,-0.0033780683297663927,-0.12074314057826996,0.020935775712132454,0.03451722487807274,-0.03370174393057823,-0.06723155826330185,-0.12484768033027649,0.022059321403503418,0.027962027117609978,0.01575823687016964,0.07337800413370132,-0.040921807289123535,0.14053596556186676,-0.03176769241690636,0.19675418734550476,0.040962573140859604,0.007482815999537706,0.050200846046209335,-0.11521028727293015
40,40,118,1940,179,236,245,276,212,257,65.8507710203652,37.77529344981908,140.0,99.3680412371134,84.0,0.1435767263174057,0.12222433090209961,-0.04556696116924286,0.00046751415356993675,0.010462218895554543,-0.11546321958303452,-0.0059966896660625935,0.05217117443680763,-0.1350148618221283,-0.10133472084999084,-0.08215422183275223,0.05043186619877815,-0.06510390341281891,0.03230616822838783,-0.24949966371059418,0.028285032138228416,0.09877559542655945,-0.08865443617105484,0.12529493868350983,0.09130851924419403,-0.05591210350394249,0.029752852395176888,0.051244352012872696,0.052643030881881714,0.009235255420207977,-0.15602067112922668,0.008435199968516827,-0.027323327958583832,-0.06460978835821152,-0.05704374983906746,0.20568019151687622,0.05242738500237465,-0.10955263674259186,-0.10909712314605713,-0.006978350225836039,0.12046594172716141,-0.05729489400982857,0.1011979728937149,-0.09843004494905472,-0.012847553938627243,0.040607549250125885,-0.04939788579940796,0.027524221688508987,0.07499060779809952,-0.09599008411169052,-0.043708041310310364,-0.06931479275226593,0.011501876637339592,0.12681502103805542,0.13831466436386108,0.03201832249760628,-0.09789687395095825,-0.1900874823331833,0.09094806015491486,-0.035411033779382706,-0.04828396067023277,-0.052006252110004425,-0.010643278248608112,-0.12264566868543625,-0.038206715136766434,-0.08442676067352295,-0.09024974703788757,0.011150342412292957,0.09566060453653336,0.031719405204057693,0.05099673941731453,0.13875778019428253,0.06502769887447357,0.004626880865544081,-0.1346943974494934,0.020115870982408524,-0.02984929084777832,-0.03968808799982071,0.07937871664762497,-0.029855556786060333,-0.07277322560548782,0.019007395952939987,0.006476020906120539,-0.09476768225431442,-0.0027931297663599253,-0.024385593831539154,-0.0931997299194336,0.04350818693637848,-0.0864083543419838,-0.12042674422264099,-0.06577256321907043,0.00702126557007432,0.04446400701999664,-0.016805246472358704,0.03777596727013588,-0.015348866581916809,0.05972713604569435,-0.009413897059857845,-0.1014547124505043,0.13980098068714142,0.006631853058934212,-0.11634800583124161,0.02929043024778366,-0.057877618819475174,0.0028587596025317907,0.005360449198633432,0.05518842861056328,0.011820991523563862,0.07846025377511978,-0.0401792898774147,0.14967861771583557,0.13046948611736298,0.12773104012012482,-0.009368183091282845,-0.12349388003349304,-0.03605261445045471,-0.13789714872837067,-0.13982407748699188,0.11530168354511261,0.0428755097091198,-0.0903475359082222,-0.046999264508485794,-0.025459999218583107,0.2634129822254181,0.3108588755130768,-0.026673471555113792,0.05165012553334236,0.019368236884474754,0.015607913956046104,-0.031002694740891457,-0.03604200854897499,-0.044352028518915176,-0.012045726180076599
41,41,118,2018,694,188,748,247,721,218,68.2349252316923,38.12641814566571,176.0,107.46580773042616,84.0,-0.05436065420508385,0.07349347323179245,-0.055748939514160156,-0.09247435629367828,-0.06530560553073883,0.030443744733929634,0.037265464663505554,-0.04712871089577675,0.03978414088487625,-0.12351901829242706,-0.07752010226249695,0.02956479974091053,0.08499585837125778,0.19797027111053467,0.06032809242606163,-0.12266737222671509,0.05246127024292946,0.020816152915358543,0.07265545427799225,0.1519409865140915,-0.04911315068602562,-0.037491779774427414,0.0903083011507988,0.1126282587647438,-0.16259698569774628,0.10599927604198456,-0.02966713160276413,0.15419411659240723,-0.05926990509033203,0.12485652416944504,-0.03524265065789223,0.01518411934375763,0.06503010541200638,0.013144007883965969,0.06770108640193939,0.02972896210849285,0.10854087024927139,0.08337429910898209,0.09774427860975266,0.12315841019153595,-0.05786620080471039,-0.06222112104296684,-0.014044838957488537,-0.10959949344396591,-0.10984700918197632,0.0582607164978981,0.1225312203168869,0.0274472888559103,0.04983788728713989,0.06454381346702576,-0.008209233172237873,-0.192845419049263,-0.23087112605571747,-0.025686416774988174,0.03386744111776352,0.02329334244132042,-0.04222181811928749,0.1499796062707901,-0.08901169896125793,0.03270623832941055,-0.040959324687719345,-0.09724471718072891,-0.01207622978836298,-0.019551368430256844,-0.14589715003967285,-0.051524750888347626,0.06478434801101685,-0.00016937065811362118,-0.1252567321062088,-0.0899939239025116,-0.060503311455249786,0.22190454602241516,0.0658300444483757,-0.1279541701078415,-0.08315194398164749,0.03986654430627823,-0.06303926557302475,-0.10740738362073898,-0.027258047834038734,-0.04780461639165878,0.03094133920967579,0.12469975650310516,0.0882558673620224,-0.15572072565555573,-0.018079621717333794,0.0922948345541954,0.10065477341413498,-0.16188335418701172,-0.03785615786910057,0.022576186805963516,0.0510467067360878,0.1289057731628418,0.04941265285015106,-0.01094848569482565,-0.01356213353574276,0.02981100045144558,0.09432071447372437,-0.11371855437755585,0.04135558381676674,-0.08523823320865631,-0.06551426649093628,0.15120002627372742,0.11078131943941116,0.12307413667440414,0.09290651232004166,0.020224908366799355,0.11743196099996567,0.04276576638221741,0.01686626300215721,0.02323727123439312,-0.05935129523277283,0.09494417160749435,0.06836569309234619,-0.007226195652037859,0.01515704020857811,0.030974820256233215,0.036243945360183716,-0.006230514030903578,-0.02872307412326336,0.11830265820026398,0.03413550183176994,-0.19407938420772552,0.1589617133140564,0.03907741978764534,0.0542481355369091,-0.02971375547349453,-0.04392155259847641,-0.0824643224477768
