id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,117,1598,642,368,686,418,664,391,49.237840452296204,42.10621404317224,244.0,114.2127659574468,84.0,-0.06301385164260864,-0.05623107776045799,-0.1155339926481247,0.0030695467721670866,-0.06752356141805649,-0.006654831115156412,-0.06200080364942551,0.003079839749261737,-0.11892210692167282,-0.17516633868217468,0.16484634578227997,0.011109248735010624,-0.04499174654483795,0.038356952369213104,-0.12654435634613037,-0.1043500304222107,-0.018331248313188553,-0.040267057716846466,-0.019271979108452797,0.16223064064979553,-0.15010839700698853,0.06891793012619019,-0.02610989473760128,-0.040872588753700256,-0.007590183988213539,-0.06367498636245728,-0.01708546280860901,-0.11403346061706543,-0.20087768137454987,0.07642044872045517,0.058292653411626816,0.019360056146979332,-0.10839667171239853,-0.002624145010486245,0.01427401788532734,-0.09930089861154556,-0.11488760262727737,0.09363110363483429,0.02100270241498947,-0.10555306077003479,-0.021452106535434723,-0.04874958470463753,0.18201880156993866,0.03915669396519661,-0.0231721680611372,-0.03202841058373451,0.046045612543821335,0.12951038777828217,0.16811732947826385,-0.008309378288686275,0.13087256252765656,0.048657432198524475,-0.027138125151395798,0.04863850027322769,0.033452101051807404,0.010800295509397984,0.06981346756219864,0.08901140093803406,0.021300092339515686,-0.16571500897407532,-0.16508151590824127,-0.09778837114572525,0.05187278985977173,0.0714213103055954,-0.13877590000629425,0.039246656000614166,0.06897950917482376,0.09639883041381836,-0.15915949642658234,0.07702323794364929,0.013933172449469566,0.11673320084810257,-0.005805959925055504,0.07208650559186935,-0.1926468312740326,0.09793787449598312,0.08657356351613998,-0.02656937576830387,-0.13813026249408722,-0.018812907859683037,-0.009872481226921082,0.006491072941571474,-0.061987198889255524,-0.11590796709060669,0.07671596109867096,0.01550981868058443,-0.04762370139360428,-0.04429119825363159,0.029930366203188896,0.04677853733301163,-0.06673155725002289,0.021975219249725342,0.02367130108177662,-0.12598788738250732,0.11106865853071213,-0.029773352667689323,-0.019991103559732437,0.04625598341226578,-0.028185198083519936,0.07852298766374588,0.18426981568336487,-0.002895686775445938,-0.03963640704751015,0.04157419502735138,-0.08470197021961212,0.09955361485481262,0.0541299432516098,-0.008362592197954655,0.004957166034728289,-0.073890320956707,-0.11289830505847931,0.02985842525959015,0.04893234744668007,0.06618429720401764,-0.14228257536888123,-0.18264003098011017,-0.025850018486380577,-0.00406124209985137,-0.009633812122046947,0.058089591562747955,-0.1820797324180603,0.06512907892465591,0.1198413223028183,0.05945965275168419,0.05707520246505737,-0.024284811690449715,0.10002114623785019,-0.21787846088409424
32,32,117,2942,629,299,697,357,662,329,67.91392766089095,55.3387822493874,252.0,113.51971447994562,85.0,-0.039358120411634445,-0.0683596059679985,0.015098140574991703,0.13356444239616394,0.05990415811538696,-0.09442634135484695,0.06046110764145851,-0.09657163918018341,-0.05774535983800888,0.011049567721784115,0.030571212992072105,-0.014355868101119995,0.1616886556148529,0.07789869606494904,-0.04610016942024231,-0.03443228080868721,0.05421510338783264,-0.05621522292494774,0.03099467046558857,0.030027998611330986,-0.18134364485740662,-0.08765777945518494,0.09182269871234894,0.009576025418937206,0.011697754263877869,-0.06697261333465576,-0.08703233301639557,0.05021731182932854,-0.10052604973316193,-0.025893595069646835,0.1010318398475647,0.21208341419696808,-0.049889396876096725,0.023425979539752007,-0.06924642622470856,-0.03061605803668499,-0.1384272426366806,-0.038792919367551804,-0.06888029724359512,0.07760421186685562,-0.12122666835784912,-0.19318974018096924,0.07776669412851334,-0.07502898573875427,0.09079974889755249,-0.12153362482786179,-0.054528530687093735,-0.007269514724612236,0.01827768236398697,0.15145432949066162,0.002808076562359929,-0.12030436098575592,-0.16672754287719727,-0.018969306722283363,-0.13092519342899323,-0.09671775996685028,-0.03841503709554672,-0.011289223097264767,0.01833784207701683,0.05878877639770508,-0.06745164841413498,-0.17018058896064758,0.029545066878199577,-0.027432378381490707,-0.02815387025475502,-0.022671429440379143,0.025399958714842796,0.07197360694408417,0.01988367550075054,-0.04382118582725525,0.0827927365899086,-0.007292793598026037,0.11360993981361389,-0.059592992067337036,-0.12206698209047318,-0.12166483700275421,-0.023016491904854774,0.03123123198747635,-0.10566814243793488,-0.05763506516814232,-0.018788570538163185,-0.105052649974823,-0.04994037002325058,0.016325024887919426,0.02623756416141987,-0.13536827266216278,0.1460217833518982,-0.06297760456800461,0.13040691614151,-0.028610410168766975,-0.009692123159766197,0.008312234655022621,-0.09737356752157211,-0.1326666921377182,0.12501171231269836,0.08536291122436523,-0.14038176834583282,0.007445087190717459,0.1293017864227295,0.009142902679741383,-0.039576657116413116,0.12623198330402374,0.016117071732878685,0.009266356937587261,0.013224789872765541,0.128035306930542,0.15101414918899536,-0.020476803183555603,-0.0406058169901371,-0.04882332682609558,-0.09602323919534683,0.027179088443517685,0.13801027834415436,-0.0310487300157547,-0.014634585939347744,0.07418224960565567,-0.08745446056127548,-0.022583287209272385,0.11441568285226822,0.0015854616649448872,-0.12421375513076782,-0.19998285174369812,0.2353135496377945,-0.08420133590698242,0.05086794123053551,-0.1266309767961502,-0.03903688117861748,-0.10647696256637573
33,33,117,1701,568,406,623,451,595,429,54.07310615983632,40.704179943028315,187.0,113.70958259847148,81.0,0.0109153613448143,0.04330698400735855,-0.09882491827011108,-0.08046835660934448,0.09059611707925797,-0.01563006080687046,-0.02512986771762371,-0.09506220370531082,0.06593863666057587,0.04499449208378792,0.03711555898189545,-0.025167113170027733,0.11288799345493317,0.002786395139992237,0.045409996062517166,-0.03246146813035011,-0.025428395718336105,0.15438787639141083,0.12217653542757034,-0.025228112936019897,0.09788033366203308,-0.13996359705924988,0.08529076725244522,0.17013075947761536,0.028038019314408302,-0.014063420705497265,-0.03123745135962963,0.05945168435573578,-0.07240857183933258,-0.005756096914410591,-0.08880232274532318,-0.12628431618213654,-0.24025753140449524,0.14865973591804504,0.0007975734188221395,0.08552800863981247,-0.11302141100168228,0.16230541467666626,0.016793696209788322,0.09484568238258362,-0.06087648123502731,0.05341148376464844,-0.13709285855293274,-0.10837963223457336,-0.04497022554278374,0.09682834893465042,-0.006461243610829115,0.11376000195741653,0.04350455850362778,0.07454361766576767,-0.14371205866336823,-0.023871274664998055,-0.148431196808815,0.006126887630671263,-0.11652769148349762,-0.2210748940706253,-0.006109961774200201,-0.019904134795069695,-0.07053207606077194,-0.041146185249090195,-0.06120586767792702,0.02365836314857006,-0.07673080265522003,0.08176568150520325,-0.13183116912841797,0.038030121475458145,-0.12752065062522888,-0.08570722490549088,-0.00636249827221036,0.009707910940051079,0.08136574178934097,0.022212471812963486,0.1040068194270134,0.005137082654982805,0.02235138788819313,0.09060120582580566,0.05573710799217224,-0.06440067291259766,-0.02791355550289154,-0.0326913557946682,0.0697491466999054,0.03865238279104233,0.025319205597043037,-0.12138132005929947,-0.05911698192358017,-0.004898364190012217,-0.031211696565151215,-0.06465745717287064,0.15237601101398468,0.11913341283798218,-0.11766242980957031,0.19824308156967163,0.07226552069187164,-0.05184358358383179,0.0628758892416954,-0.09713906049728394,0.0728694349527359,-0.02663508616387844,-0.020964358001947403,-0.05264822766184807,-0.17253626883029938,0.04847804084420204,0.09272634983062744,0.04701145738363266,0.14171750843524933,0.0042858184315264225,0.0780368447303772,0.06308966875076294,-0.006058143451809883,0.043185632675886154,0.024161379784345627,0.15224559605121613,0.019948553293943405,-0.017823634669184685,-0.017711885273456573,-0.06332450360059738,0.015608974732458591,-0.12129978835582733,0.09579399228096008,0.17369233071804047,0.11342507600784302,-0.10747941583395004,-5.766227695858106e-05,-0.02335651032626629,0.22116118669509888,-0.025451866909861565,-0.04702085256576538,0.022291863337159157
34,34,117,1740,601,455,646,506,624,480,51.02052315314203,43.71102459641897,207.0,117.08850574712643,87.0,0.004873950500041246,-0.025125466287136078,-0.07303100824356079,0.04309186711907387,-0.02597983554005623,-0.050780683755874634,0.011679042130708694,-0.10658592730760574,-0.06844635307788849,-0.010403591208159924,0.1588239222764969,-0.11577709764242172,-0.06540026515722275,-0.04658104479312897,0.0272342711687088,-0.032581742852926254,-0.0035443217493593693,-0.04171675071120262,-0.09792628139257431,-0.045480091124773026,-0.2797453999519348,0.10848316550254822,-0.00306093692779541,-0.10944093018770218,0.10194045305252075,0.03662026301026344,-0.052872877568006516,-0.08467210829257965,-0.06851617991924286,0.036231521517038345,-0.07579355686903,0.03804599493741989,-0.02638375386595726,-0.026555446907877922,0.03498135879635811,-0.10565883666276932,-0.0738890990614891,-0.025019410997629166,-0.03524757921695709,-0.092331163585186,0.03682941570878029,-0.05384684354066849,0.07678917795419693,-0.0024611838161945343,0.060281265527009964,0.05058494582772255,-0.04895002022385597,-0.05504985898733139,-0.010632832534611225,0.12902648746967316,0.04287974536418915,0.050954896956682205,-0.10135357081890106,0.06455119699239731,-0.155084490776062,0.08648842573165894,0.036059629172086716,0.10410044342279434,0.1783227026462555,-0.036985915154218674,0.00569956237450242,-0.12472577393054962,0.051994141191244125,-0.019745778292417526,-0.011690434999763966,-0.012466143816709518,-0.09727960079908371,0.1829107105731964,-0.14531821012496948,0.03664989396929741,0.05744890123605728,0.00035487578134052455,0.0737321674823761,-0.09821458160877228,-0.06627949327230453,0.19642333686351776,0.08304315060377121,-0.012488726526498795,-0.17184105515480042,0.08396019786596298,-0.00857485830783844,-0.09595618396997452,-0.13283708691596985,-0.09688812494277954,0.17038942873477936,-0.14804507791996002,0.03623224049806595,-0.06625191867351532,0.007537670899182558,-0.07424293458461761,-0.056528136134147644,0.03709370270371437,-0.01680653728544712,-0.117242231965065,0.03834140673279762,-0.04531402513384819,-0.11260129511356354,-0.04785118252038956,0.08076608180999756,-0.07373684644699097,0.24435307085514069,-0.06630384176969528,-0.011766623705625534,0.00374588998965919,-0.07718834280967712,-0.015249275602400303,0.14139722287654877,-0.13185669481754303,0.006700014229863882,-0.03160008415579796,-0.07162369787693024,-0.024735182523727417,0.13377994298934937,-0.10316524654626846,-0.05329178646206856,-0.046664316207170486,-0.06831731647253036,0.05137014016509056,-0.05536295101046562,-0.02092328667640686,-0.14643996953964233,0.12485067546367645,0.10615920275449753,0.04374191537499428,-0.06155698001384735,-0.08039715141057968,0.10925376415252686,-0.20785947144031525
35,35,117,1682,243,292,292,339,266,315,50.15721933699781,42.95831324290506,141.0,101.61117717003567,83.0,0.029074789956212044,0.08183309435844421,0.09887222200632095,0.07550976425409317,0.08993443846702576,-0.12070973962545395,-0.11885333806276321,-0.10169327259063721,-0.08364450186491013,-0.09469959139823914,0.06915102899074554,-0.05939701944589615,0.01509507093578577,0.02625887840986252,-0.16425657272338867,0.1282370686531067,0.07860273122787476,0.00259456317871809,-0.07685980945825577,-0.043309520930051804,0.07978811115026474,0.12753188610076904,-0.11886132508516312,-0.21050721406936646,0.11617693305015564,-0.07285821437835693,-0.12403643876314163,-0.008518855087459087,-0.04144596308469772,-0.05924219638109207,0.14602191746234894,0.03215216100215912,-0.1700284630060196,-0.01370102446526289,-0.01539774239063263,0.010738457553088665,-0.07090472429990768,0.0945097953081131,0.07333997637033463,0.027601420879364014,-0.10453199595212936,0.0049458653666079044,-0.13242967426776886,-0.03836822882294655,-0.01515779085457325,0.01184806413948536,0.08271098881959915,0.08103936910629272,0.07035878300666809,0.12355008721351624,-0.08181619644165039,-0.05971206724643707,-0.0391492135822773,-0.20150361955165863,-0.040975362062454224,-0.09508682042360306,-0.021559391170740128,0.06290265172719955,-0.00858265534043312,-0.15649622678756714,-0.07523884624242783,-0.01817614771425724,0.0011656980495899916,0.04200856760144234,-0.059390004724264145,0.04288844019174576,-0.050301291048526764,0.09978306293487549,-0.03077671490609646,0.021066445857286453,0.08327806740999222,0.12471950054168701,0.010088418610394001,-0.01347183994948864,-0.036259543150663376,0.050424110144376755,0.08154633641242981,-0.022817157208919525,-0.13866986334323883,-0.01101679727435112,-0.02399616315960884,0.19893425703048706,-0.10312268137931824,-0.03136548027396202,-0.11072221398353577,-0.09372569620609283,-0.08709350973367691,-0.04496893286705017,0.12430022656917572,-0.04027615115046501,0.02807452902197838,0.060430727899074554,0.1284940391778946,-0.11715427041053772,0.014173515141010284,0.028563519939780235,-0.16098947823047638,0.0962039977312088,0.009113998152315617,0.004727241117507219,-0.037660595029592514,-0.04471605271100998,-0.12337201833724976,-0.004988156259059906,-0.07460644841194153,0.04576215520501137,0.04518482834100723,0.048147231340408325,0.04253624007105827,0.036490388214588165,-0.05725583806633949,0.14786337316036224,-0.1899324506521225,0.06886322796344757,-0.008828544057905674,-0.10306175798177719,-0.04297364130616188,-0.06973540782928467,0.01350219827145338,0.12079701572656631,-0.12407168000936508,0.19652748107910156,0.010580728761851788,0.13201016187667847,-0.082284115254879,-0.09870225191116333,-0.0537569560110569,-0.15874971449375153
36,36,117,2044,183,306,239,357,210,331,58.27364413966121,44.7689514991758,201.0,109.38649706457926,84.0,0.05201927572488785,-0.006646713241934776,0.03031325340270996,0.1225673258304596,-0.027159076184034348,0.052594128996133804,0.023236354812979698,-0.16029995679855347,-0.048726774752140045,-0.11865006387233734,-0.002224721247330308,-0.217289999127388,0.0735405907034874,0.12706784904003143,-0.10884495079517365,0.0017248300136998296,0.09248363226652145,0.0411442406475544,-0.01454921718686819,0.006981212180107832,-0.09204454720020294,-0.03838903829455376,-0.007712812162935734,-0.0805298313498497,0.04981503635644913,-0.23730400204658508,-0.05115796625614166,-0.0005202409229241312,-0.05231715738773346,-0.007633211091160774,0.017973117530345917,0.04069223999977112,-0.020011596381664276,-0.046070657670497894,-0.1040463000535965,-0.07964204996824265,-0.014880172908306122,0.05775321647524834,-0.026847785338759422,0.16532868146896362,0.0380840003490448,0.02336798794567585,0.017186608165502548,-0.06470799446105957,-0.04729009047150612,-0.12049470841884613,-0.08930600434541702,-0.17151881754398346,0.03268274664878845,0.19786524772644043,0.12054584920406342,-0.13058368861675262,-0.08693421632051468,-0.012983486987650394,-0.07928745448589325,-0.03248658403754234,-0.02466394565999508,0.026709767058491707,0.12844491004943848,-0.05131100118160248,-0.04952748492360115,0.012696333229541779,-0.0575084388256073,0.007931318134069443,0.08872880786657333,0.07683596760034561,-0.12310680747032166,0.03302507847547531,0.0017464426346123219,-0.041683778166770935,0.12383127957582474,0.08715895563364029,0.09861781448125839,0.061646535992622375,0.048975154757499695,-0.038598690181970596,0.14928466081619263,0.042585570365190506,-0.03980554640293121,-0.12178739905357361,-0.18861225247383118,-6.652981028310023e-06,0.03700312599539757,-0.10563195496797562,-0.031627774238586426,-0.13178490102291107,0.01947973109781742,-0.1092836782336235,0.038379132747650146,-0.08242711424827576,-0.03683497756719589,-0.017584852874279022,-0.045790135860443115,-0.10483496636152267,0.06607791781425476,0.03039640188217163,-0.042579807341098785,-0.02503238245844841,-0.024632638320326805,-0.09871747344732285,-0.03969947248697281,-0.07376657426357269,0.20303325355052948,0.08558473736047745,-0.06728798151016235,0.08671276271343231,0.2224106639623642,-0.08639531582593918,0.03966144844889641,0.12361298501491547,0.01981600932776928,0.024815211072564125,0.04937823861837387,-0.022554976865649223,0.021023111417889595,-0.049490123987197876,-0.2653203010559082,-0.08128958195447922,0.0010534593602642417,0.01859482377767563,-0.007705424912273884,0.04935504123568535,0.22630701959133148,0.10616221278905869,0.0073004355654120445,-0.03804057464003563,-0.042362090200185776,-0.09841049462556839
38,38,117,1506,574,0,638,30,605,12,64.74363760292306,30.99178801258231,109.0,94.81142098273573,82.0,0.03205277770757675,0.0871581882238388,-0.10428502410650253,-0.04237214848399162,-0.22115832567214966,-0.0577835813164711,-0.022255584597587585,0.028627648949623108,-0.03226372227072716,-0.08988653123378754,-0.10616672784090042,-0.027040623128414154,0.05533445253968239,0.08660060912370682,-0.019230714067816734,-0.004508949350565672,0.09778034687042236,0.013683220371603966,-0.07930251210927963,0.07148252427577972,-0.13072076439857483,-0.0966852530837059,-0.015415135771036148,0.06398756802082062,-0.07109835743904114,0.024689259007573128,0.09272906184196472,-0.01944425143301487,0.01831408403813839,-0.044420015066862106,0.23000696301460266,0.15402457118034363,0.005652738269418478,0.07859842479228973,-0.042316947132349014,-0.04075096547603607,0.039731524884700775,0.10431140661239624,0.08233261853456497,0.1142076849937439,0.024866051971912384,-0.05479469522833824,0.13370883464813232,-0.041477810591459274,0.09306824952363968,-0.007042122073471546,-0.08141189813613892,-0.2191530168056488,-0.002954658819362521,0.056973062455654144,0.11581074446439743,0.15468665957450867,-0.1872979998588562,0.06441392749547958,0.013525704853236675,0.08117299526929855,-0.14376164972782135,0.03240152448415756,-0.099842868745327,0.09819991886615753,-0.07771318405866623,-0.06921669095754623,-0.053159475326538086,0.012692198157310486,0.06785095483064651,0.004446827806532383,0.04306657239794731,0.06856487691402435,-0.06548330932855606,-0.13457909226417542,-0.11663898825645447,0.02527856081724167,0.15336811542510986,-0.004071436822414398,-0.011424826458096504,-0.14751315116882324,0.05938864126801491,0.07628533244132996,-0.0096284793689847,-0.01639719121158123,-0.0027714679017663,-0.14209944009780884,-0.0934452936053276,0.05908215418457985,-0.07472934573888779,0.03641640767455101,0.04742301627993584,0.013138382695615292,-0.18396830558776855,0.012886881828308105,-0.026637433096766472,0.016934169456362724,-0.08614093065261841,-0.06686931103467941,0.16710728406906128,-0.04726308956742287,-0.07100147753953934,-0.10358739644289017,-0.039616651833057404,0.07094062864780426,-0.13455496728420258,0.05139405280351639,0.0467551089823246,0.08944900333881378,-0.02581346407532692,0.10414838045835495,0.19833797216415405,0.046899061650037766,-0.010615638457238674,0.009358548559248447,-0.009112631902098656,-0.011923756450414658,-0.015562097541987896,-0.09796355664730072,0.04363761097192764,0.04131925106048584,-0.12198221683502197,-0.19106841087341309,-0.04584183916449547,0.13582052290439606,-0.03809588402509689,-0.10656830668449402,0.13042733073234558,-0.13195593655109406,0.099671371281147,-0.07081398367881775,-0.001501278136856854,-0.034328557550907135
39,39,117,1425,274,220,318,264,294,242,47.569319752961334,38.63805616406863,149.0,110.43649122807018,87.0,-0.19488850235939026,0.058737002313137054,0.10661419481039047,0.0550420805811882,0.020452992990612984,-0.04294416680932045,-0.21266669034957886,-0.013505545444786549,0.0863245278596878,-0.13035786151885986,0.07439785450696945,-0.06624124944210052,-0.03344426304101944,-0.1127338856458664,-0.12950925529003143,-0.06185099855065346,-0.02619166672229767,-0.05019219592213631,-0.10925056785345078,-0.09084408730268478,0.03369172289967537,0.02564975805580616,0.07100468128919601,-0.018196094781160355,-0.03582784906029701,0.06270462274551392,-0.12928128242492676,0.03569594398140907,-0.24069684743881226,-0.014425694942474365,0.035859908908605576,-0.1374666541814804,-0.09915724396705627,0.05508847162127495,0.0650273859500885,-0.05362102761864662,-0.12895271182060242,0.12963825464248657,0.08212102949619293,-0.04684608057141304,0.047925230115652084,0.05830981209874153,-0.013098382391035557,0.04138673469424248,0.05665268376469612,0.030973438173532486,-0.024217329919338226,0.11308981478214264,0.010749438777565956,-0.007778594270348549,-0.0030573285184800625,-0.16618573665618896,-0.06974219530820847,0.01131765078753233,-0.029076682403683662,0.06879286468029022,0.12094981968402863,-0.028347697108983994,0.05855124816298485,-0.14813491702079773,0.03244587033987045,0.027384819462895393,0.005784350447356701,0.03219747543334961,0.019821012392640114,-0.03486545383930206,0.033777084201574326,0.044254180043935776,-0.08496066927909851,0.053975947201251984,0.0708131492137909,0.1339929848909378,0.041299354285001755,0.04383258521556854,-0.104822538793087,0.2328762710094452,0.12645506858825684,0.013918432407081127,-0.06846242398023605,-0.059744782745838165,0.005340314004570246,0.11697385460138321,-0.05777658522129059,0.0954299047589302,-0.01156547386199236,0.06766518205404282,-0.05976387858390808,-0.15957874059677124,-0.0013362960889935493,-0.038413114845752716,-0.033247027546167374,0.08607170730829239,-0.054927729070186615,-0.20777465403079987,0.1128372922539711,0.1672634333372116,-0.17934885621070862,0.10642500221729279,-0.0562029667198658,0.13566763699054718,0.14139898121356964,-0.017941901460289955,-0.11127899587154388,0.017088135704398155,-0.11538104712963104,-0.066172756254673,0.10090885311365128,0.04556781053543091,0.029457122087478638,0.021458331495523453,-0.09680242091417313,-0.0649016872048378,0.014238636940717697,0.009624669328331947,-0.017108414322137833,-0.1158251017332077,-0.0010106299305334687,0.05283145233988762,-0.03863873705267906,0.006988858804106712,-0.10075780749320984,0.10960958153009415,0.047279320657253265,0.17514264583587646,-0.028079483658075333,0.07160375267267227,0.04599329084157944,-0.11770357191562653
40,40,117,1930,179,240,245,280,213,260,66.19506729815986,37.41305069257096,140.0,98.95336787564767,83.0,0.17839553952217102,0.21429063379764557,-0.03987203538417816,0.01731031946837902,0.04043727368116379,-0.1266404539346695,0.004655602388083935,0.008804334327578545,-0.07885904610157013,-0.09567073732614517,-0.0780612975358963,-0.03131493180990219,0.05958622694015503,0.02248191460967064,-0.19076135754585266,0.09951727092266083,0.12235772609710693,-0.06272871047258377,0.08190548419952393,0.04826347157359123,-0.08272984623908997,-0.0310688354074955,0.04376508668065071,0.07734046876430511,0.07119232416152954,-0.14759720861911774,-0.041107431054115295,0.040090736001729965,-0.067035973072052,-0.15995195508003235,0.13881529867649078,0.10080202668905258,-0.11464951932430267,-0.08309832960367203,-0.022455928847193718,0.13901881873607635,-0.022405926138162613,0.04401307925581932,-0.03921288996934891,0.004313846118748188,0.009830218739807606,-0.06325891613960266,0.01302857231348753,0.04648460075259209,-0.08327751606702805,-0.07763925194740295,-0.04669860750436783,-0.008703462779521942,0.13436433672904968,0.20156748592853546,0.05199742317199707,-0.07577723264694214,-0.20967985689640045,0.09830807149410248,-0.07890187948942184,-0.09244532138109207,-0.08111134171485901,-0.02313690260052681,-0.10716453194618225,-0.06638016551733017,-0.15549422800540924,-0.07956653833389282,-0.054585523903369904,0.09780295193195343,0.023391174152493477,0.013111145235598087,0.0780237540602684,0.08739717304706573,-0.03082260489463806,-0.14285579323768616,0.011874507181346416,0.03562731668353081,-0.03300144150853157,0.025812143459916115,-0.05981709808111191,-0.030523329973220825,0.09329874068498611,0.06671168655157089,-0.06977512687444687,0.01601702719926834,0.03862646222114563,-0.11159277707338333,-0.016471033915877342,-0.05079755187034607,-0.16054002940654755,-0.02068176120519638,-0.029121853411197662,-0.023096149787306786,-0.031725477427244186,0.00414985790848732,-0.008433239534497261,0.04865245148539543,-0.033807069063186646,-0.07614292949438095,0.14137612283229828,-0.07732086628675461,-0.09779368340969086,0.057162806391716,-0.048995472490787506,-0.03789659962058067,-0.07456278055906296,0.016266189515590668,-0.013447682373225689,0.0965709388256073,-0.029242070391774178,0.11759833991527557,0.16335922479629517,0.11363258212804794,-0.04272616282105446,-0.1243985965847969,-0.07878677546977997,-0.055431053042411804,-0.09998145699501038,0.11861923336982727,0.07909750193357468,-0.0009264385444112122,-0.06078049913048744,-0.05108870193362236,0.2471127212047577,0.24443821609020233,-0.0929727777838707,0.03948546200990677,-0.008187344297766685,-0.021574800834059715,-0.03692691773176193,-0.014077814295887947,-0.0006158894975669682,0.06530022621154785
41,41,117,2067,690,190,751,243,720,215,68.21337769878329,39.03732280216292,200.0,109.29221093372037,83.0,-0.019174421206116676,0.016339391469955444,-0.0693238377571106,-0.11472970992326736,-0.14124079048633575,0.07391724735498428,0.011522386223077774,0.002717621624469757,0.005003775004297495,-0.11900977790355682,-0.09810398519039154,-0.1398952603340149,0.015882786363363266,0.23474614322185516,0.02782975137233734,-0.03145945444703102,0.12868519127368927,0.036537569016218185,0.11382696777582169,0.11928302049636841,-0.06598100066184998,-0.0071260747499763966,0.0805600956082344,0.13424858450889587,-0.1360841542482376,0.05204697698354721,0.020492300391197205,0.09411487728357315,0.03816409781575203,0.18014714121818542,0.03515021502971649,-0.017714068293571472,0.07751019299030304,0.0636177510023117,0.10219022631645203,0.007032240275293589,0.10171395540237427,0.1744156777858734,0.09424320608377457,0.05723385140299797,0.005384836345911026,-0.006733169313520193,-0.02150149829685688,-0.027048436924815178,-0.0436418317258358,0.08545446395874023,0.0886949971318245,-0.051417626440525055,-0.058196138590574265,0.038606490939855576,0.04274260997772217,-0.1482279747724533,-0.22383297979831696,0.07701610773801804,-0.05882645025849342,0.031035372987389565,-0.08117306977510452,0.18086861073970795,-0.033971525728702545,0.015236386097967625,-0.002235413296148181,-0.022037850692868233,-0.02332974784076214,0.020526252686977386,-0.05158977583050728,-0.0292708408087492,0.02641759067773819,-0.03092779777944088,-0.05765879899263382,-0.16207098960876465,-0.03045536018908024,0.1788131594657898,-0.00480817724019289,-0.09431065618991852,-0.10861320048570633,0.09818065911531448,-0.0849074199795723,-0.0013389223022386432,0.04153380170464516,-0.14786085486412048,-0.03613591194152832,0.04169240593910217,-0.047365058213472366,-0.08313588798046112,0.019657794386148453,0.06064477190375328,0.11246753484010696,-0.06611175090074539,-0.14964859187602997,0.046269554644823074,-0.014087983407080173,0.08007073402404785,-0.023547211661934853,0.0759195014834404,-0.012996414676308632,0.003782194573432207,0.21178077161312103,-0.18865440785884857,-0.019322311505675316,-0.1341893970966339,-0.09892023354768753,0.08840230852365494,0.19360589981079102,0.06685098260641098,0.049564678221940994,-0.031096026301383972,0.08524296432733536,-0.009615392424166203,-0.03578466176986694,0.0661308765411377,-0.006223579868674278,0.18615245819091797,0.03935619071125984,-0.05570462346076965,-0.003063282696530223,0.04308243840932846,-0.0395822674036026,-0.018849050626158714,0.04394492879509926,0.07765267044305801,0.08044055849313736,-0.1847192347049713,0.06403730064630508,-0.08561354875564575,0.07168491184711456,-0.02104894071817398,-0.04919044300913811,-0.06298995763063431
