id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,107,1803,633,377,682,424,657,400,50.52007799181693,45.91182335544402,156.0,105.0,84.0,-0.038116585463285446,0.056496068835258484,0.08625456690788269,0.046281054615974426,0.07865819334983826,0.00016873335698619485,0.0075545660220086575,-0.09714515507221222,-0.1100597083568573,-0.17388597130775452,0.11175201088190079,-0.021089153364300728,-0.0604349821805954,0.08531937748193741,-0.25427162647247314,-0.003127513686195016,-0.051905035972595215,-0.08895338326692581,-0.07432299852371216,0.047324929386377335,0.012508123181760311,0.055786166340112686,-0.03962087258696556,-0.16044847667217255,0.027692673727869987,-0.05385652929544449,-0.03664226084947586,-0.03151550143957138,-0.07474518567323685,0.14094896614551544,0.08070486783981323,0.06106645613908768,-0.0070498026907444,-0.031874023377895355,0.015741199254989624,-0.007804833352565765,-0.03926003724336624,0.13157175481319427,0.07361401617527008,-0.03526785224676132,-0.015802478417754173,0.0020287432707846165,0.028219934552907944,0.06517796963453293,-0.04144447296857834,0.06694360077381134,0.14687742292881012,0.032220155000686646,0.05358205363154411,0.008829732425510883,0.026462508365511894,-0.07848189771175385,0.0447939932346344,0.07380813360214233,0.08859823644161224,0.0714975968003273,0.030305391177535057,0.07000266760587692,0.09125392138957977,-0.06019080430269241,-0.04125359281897545,0.019560329616069794,0.06607158482074738,-0.020698614418506622,0.02999572455883026,0.03923378512263298,0.014919936656951904,0.1364254355430603,-0.0628167912364006,0.12093162536621094,0.07524223625659943,0.08389567583799362,-0.05370253324508667,0.011381503194570541,0.02622184343636036,0.13212087750434875,0.17892669141292572,0.015046676620841026,-0.03857913613319397,0.08447068184614182,-0.04543009772896767,0.1314821094274521,-0.10636620968580246,-0.17641060054302216,0.06434495002031326,-0.10604093223810196,-0.13496452569961548,0.04900478944182396,-0.07013928145170212,0.012664438225328922,-0.04449785128235817,0.015993773937225342,0.08123882859945297,-0.12005098164081573,0.04939202219247818,-0.049841463565826416,-0.16325226426124573,0.04774601012468338,-0.009891780093312263,0.055156391113996506,0.18888764083385468,-0.10788742452859879,-0.07920067757368088,-0.04395650699734688,-0.11536165326833725,0.11104558408260345,0.07882411032915115,-0.020713791251182556,-0.06713598221540451,-0.03923165053129196,-0.041577305644750595,0.055565062910318375,-0.07707886397838593,0.11055213958024979,-0.08882413804531097,-0.21321511268615723,-0.08837313950061798,0.011686859652400017,0.038406334817409515,0.15483629703521729,-0.09490524232387543,0.30540353059768677,0.017893392592668533,0.08674415946006775,-0.09384409338235855,-0.0018539733719080687,0.05361422151327133,-0.17213931679725647
32,32,107,2896,625,307,690,368,657,337,66.9471241545416,55.20825607576175,147.0,105.58908839779005,84.0,0.15617460012435913,0.0569392628967762,0.013238402083516121,-0.010017383843660355,-0.04991387575864792,0.003698928514495492,0.22759218513965607,0.04906556010246277,-0.07024198025465012,-0.04650355502963066,-0.14839890599250793,-0.019879601895809174,0.03273246809840202,0.10936157405376434,-0.10278409719467163,0.035657916218042374,0.03122270666062832,-0.06355057656764984,0.07510070502758026,0.1976310908794403,-0.2348148226737976,-0.11688556522130966,0.12240339815616608,0.06376294791698456,-0.0024601034820079803,0.05038141831755638,0.088058240711689,0.0008803000673651695,0.07484576106071472,0.024991484358906746,0.08777575194835663,0.14826613664627075,0.05876715108752251,0.05362369865179062,-0.13528016209602356,0.05883780121803284,0.006082039326429367,-0.06231328099966049,0.13630929589271545,0.09111875295639038,0.10927038639783859,-0.10848520696163177,0.04608824476599693,0.04212864860892296,0.023944566026329994,-0.05394089221954346,0.05759492516517639,-0.16913841664791107,0.052230723202228546,0.00859586801379919,-0.005796834826469421,0.027152646332979202,-0.10139138251543045,0.051848143339157104,-0.10269369930028915,0.01495340559631586,-0.08589896559715271,-0.04775545001029968,-0.09081655740737915,0.08723007142543793,-0.1601051688194275,0.006888129748404026,0.008070730604231358,-0.10868030786514282,-0.0800166130065918,-0.04458985850214958,0.04720055311918259,-0.13077646493911743,-0.03465750068426132,-0.10579432547092438,-0.057497214525938034,0.040505263954401016,-0.010253812186419964,-0.06857576966285706,-0.054534465074539185,-0.14641499519348145,-0.147353395819664,0.09803588688373566,0.08553364872932434,-0.06251983344554901,0.09655480831861496,-0.11192994564771652,-0.07109399139881134,-0.025376569479703903,-0.1445336490869522,0.012385789304971695,0.052853841334581375,0.02438144013285637,-0.05025094002485275,-0.08730782568454742,0.020650845021009445,-0.08605299890041351,-0.0827137678861618,0.06593212485313416,-0.01931075192987919,0.025586511939764023,0.0793062150478363,-0.09186191856861115,0.015443101525306702,0.06355367600917816,-0.02843681164085865,0.13759030401706696,0.10749634355306625,0.03082181327044964,-0.027650760486721992,0.07060684263706207,0.07229192554950714,-0.07009554654359818,0.013813278637826443,0.08364824205636978,0.02430732175707817,-0.0037281005643308163,0.05078466609120369,0.04316726699471474,0.05598432570695877,0.10712544620037079,-0.17790104448795319,-0.005554562900215387,0.21554577350616455,0.04962228983640671,0.08105778694152832,-0.10758960247039795,0.10077470541000366,-0.03491424024105072,0.15313220024108887,-0.007537731900811195,-0.08406924456357956,0.17675910890102386
33,33,107,1705,573,395,629,440,600,417,53.25426103773188,41.375429074276035,139.0,101.5900293255132,83.0,0.08495938032865524,0.1501244753599167,-0.10103250294923782,-0.13703720271587372,0.08908312767744064,0.012582938186824322,-0.07736015319824219,-0.01792011968791485,-0.002298558596521616,0.010647407732903957,-0.005451534874737263,-0.011849714443087578,0.026425037533044815,0.05212143436074257,-0.02263902686536312,0.034027066081762314,0.027966884896159172,-0.0327877476811409,0.09304653853178024,-0.025035230442881584,0.1539040207862854,-0.16147133708000183,0.07442674040794373,0.09276740252971649,0.019975105300545692,0.10873416066169739,0.007572066970169544,0.045150093734264374,0.025483662262558937,0.07509095221757889,-0.006121091078966856,-0.08374373614788055,-0.17022275924682617,0.19127994775772095,0.02028537169098854,0.12712982296943665,-0.07074321061372757,0.18268951773643494,0.08650633692741394,0.019846703857183456,-0.05197056382894516,-0.05365817993879318,-0.1760222464799881,-0.1699325293302536,-0.012617738917469978,0.07492118328809738,0.05568291246891022,-0.0087605444714427,-0.01066239271312952,0.00779380276799202,-0.13780814409255981,-0.046400897204875946,-0.02729951962828636,0.012305572628974915,-0.1579461395740509,-0.16771169006824493,-0.10300661623477936,0.06397641450166702,0.000656440039165318,-0.08206891268491745,-0.06358139961957932,0.11512111872434616,0.05057089775800705,0.011407237499952316,-0.06107526272535324,-0.07188098132610321,-0.06937349587678909,-0.06596507132053375,-0.003121738787740469,-0.04394324868917465,-0.014879086054861546,-0.029839592054486275,0.0916399210691452,-0.047617107629776,0.03002052754163742,0.03461916372179985,0.059866178780794144,0.00987262837588787,0.05394122377038002,0.09279362112283707,0.09400604665279388,0.017578432336449623,-0.09179897606372833,-0.12170632183551788,-0.030698493123054504,-0.08240051567554474,-0.02489292621612549,0.012837177142500877,0.09464771300554276,0.10858388990163803,-0.04242689907550812,0.12105170637369156,0.12557551264762878,0.018435019999742508,0.004602530971169472,-0.09337577223777771,0.04677703231573105,-0.020992882549762726,-0.045208804309368134,-0.007756529375910759,-0.2504952847957611,0.14539937674999237,0.0881323590874672,0.027670038864016533,0.09583728015422821,0.01626644842326641,-0.07493041455745697,0.11096449196338654,0.056920409202575684,0.059927258640527725,0.07125088572502136,0.02671307511627674,0.02702227048575878,0.05422713980078697,0.09772874414920807,0.04897188022732735,-0.06552392989397049,-0.20350858569145203,0.1265878975391388,0.22495560348033905,0.1444496512413025,-0.04507403448224068,-0.03514445945620537,-0.07169153541326523,0.14035895466804504,-0.09602160006761551,-0.15423239767551422,-0.012569407932460308
34,34,107,1751,605,462,656,505,630,484,52.65555025779879,42.662547405792786,146.0,103.4357509994289,86.0,0.07868573069572449,0.13343939185142517,0.05629142373800278,-0.09529281407594681,0.22714966535568237,-0.13799045979976654,0.010620735585689545,-0.08579584211111069,0.006094931624829769,-0.04247584193944931,0.07517938315868378,0.08471536636352539,-0.02190120331943035,-0.07362568378448486,-0.21263855695724487,0.11328613013029099,-0.04308614507317543,-0.016631269827485085,0.0123357018455863,-0.048774462193250656,-0.0065912166610360146,0.01585509069263935,0.10892964154481888,-0.033938825130462646,0.18333454430103302,-0.026190362870693207,0.027851194143295288,-0.05278155580163002,-0.004626637324690819,0.11554836481809616,-0.015949256718158722,0.08301123976707458,-0.026724740862846375,-0.013231398537755013,-0.017299247905611992,0.19985616207122803,0.008058262057602406,0.09843263775110245,0.10512786358594894,-0.1254504919052124,-0.012366819195449352,-0.04955475404858589,0.036290790885686874,-0.05208714306354523,-0.060054581612348557,0.2503083646297455,0.10029392689466476,0.12066031247377396,-0.12447094917297363,0.13006025552749634,-0.052060388028621674,-0.12665294110774994,-0.015203176066279411,-0.044994816184043884,0.03701118379831314,-0.0980847105383873,0.053096238523721695,-0.08436981588602066,-0.1477847397327423,-0.06414739042520523,-0.1052045077085495,-0.03165210038423538,0.05572034791111946,0.01774127036333084,0.048280708491802216,-0.03958632051944733,0.04272482171654701,0.10306567698717117,0.07546449452638626,-0.03321830555796623,0.035311393439769745,-0.04077434912323952,-0.06125302612781525,-0.21869011223316193,0.10524292290210724,0.07153717428445816,0.15369972586631775,0.09193717688322067,0.04703725129365921,0.09746531397104263,0.03502558171749115,0.07310236245393753,-0.03831379488110542,-0.1245061457157135,-0.05594928190112114,-0.08948932588100433,0.09764237701892853,0.06503704190254211,0.031009627506136894,0.024000193923711777,0.05104851722717285,0.06044992804527283,0.027640560641884804,-0.057790305465459824,0.06657405197620392,-0.10273797065019608,-0.11932119727134705,-0.03854828327894211,0.08070365339517593,0.008131991140544415,-0.03901345655322075,9.937654249370098e-05,-0.17814165353775024,0.08075743168592453,-0.06524236500263214,0.0686926394701004,-0.0165869053453207,0.09094375371932983,-0.0391877219080925,0.02694019116461277,0.01632561907172203,-0.0726654902100563,-0.10208619385957718,0.11618412286043167,-0.00604695500805974,-0.07882571965456009,-0.11560187488794327,-0.08176795393228531,0.22139395773410797,0.130611851811409,0.05076552554965019,0.09867765009403229,-0.07057129591703415,-0.022355832159519196,0.04345225170254707,-0.03286996856331825,-0.01597139611840248,-0.04494713619351387
35,35,107,2106,236,290,295,338,265,313,57.08905723439681,47.15887494731002,128.0,97.01471984805318,83.0,0.04959850385785103,0.11346030980348587,-0.057375796139240265,-0.05947292223572731,0.07261789590120316,-0.12393151968717575,0.014098069630563259,0.0038972413167357445,-0.008843904361128807,-0.14684736728668213,-0.03600497916340828,0.004624179098755121,0.060738082975149155,0.09241587668657303,-0.10718859732151031,0.12190530449151993,0.11301083862781525,0.051055051386356354,-0.02182297594845295,0.000941028876695782,-0.030509022995829582,-0.07261679321527481,-0.06470732390880585,-0.11438050121068954,0.05002143234014511,-0.016863999888300896,-0.017939185723662376,0.008718196302652359,0.050992053002119064,-0.21547026932239532,0.13452525436878204,0.07436653971672058,-0.010168898850679398,-0.09887596219778061,0.060411322861909866,0.066740483045578,-0.056442443281412125,0.15142101049423218,-0.06488891690969467,-0.017160076647996902,-0.08924402296543121,-0.1726531684398651,-0.05936522036790848,-0.1345362365245819,-0.11974366754293442,-0.014923938550055027,0.07114779204130173,0.08787122368812561,0.054294485598802567,0.18433459103107452,0.01737767457962036,-0.07644753158092499,-0.05805826559662819,-0.0498410202562809,0.000267159310169518,-0.047097884118556976,-0.08922682702541351,0.13106019794940948,0.049934763461351395,-0.08013185858726501,-0.13685129582881927,-0.09572593122720718,0.05245755612850189,0.13217686116695404,0.03855432569980621,-0.05809280276298523,0.006887652445584536,0.0408511720597744,0.0025528559926897287,-0.1252981424331665,0.002405592706054449,0.03709999471902847,0.024585848674178123,-0.13800616562366486,0.10366109758615494,0.00514527503401041,0.05400114879012108,-0.09947733581066132,-0.08626754581928253,0.1430467963218689,0.0785670205950737,0.05970854312181473,-0.04872256517410278,-0.12210939079523087,-0.09047485888004303,-0.021937044337391853,-0.015774298459291458,0.06831040233373642,0.010513944551348686,0.06835740804672241,0.03744160011410713,0.031890176236629486,0.15876398980617523,-0.006624507252126932,-0.010468633845448494,-0.14897321164608002,-0.023243309929966927,0.11018230020999908,-0.024989692494273186,-0.06359436362981796,-0.0016597327776253223,-0.007777550723403692,-0.08955761045217514,0.13826784491539001,0.10229983925819397,0.12542232871055603,0.06500647962093353,0.16615957021713257,0.01628531515598297,-0.22255441546440125,0.055601418018341064,0.02288402058184147,-0.08596872538328171,0.07488042116165161,-0.019362103193998337,-0.10093894600868225,-0.0464140921831131,-0.09205761551856995,0.09093290567398071,0.26475685834884644,-0.030893847346305847,-0.025857258588075638,0.06450391560792923,-0.08844895660877228,-0.1389998495578766,-0.08648157119750977,0.031085841357707977,-0.10742034018039703
36,36,107,1912,183,301,229,358,206,328,55.56606128481945,43.99512256310384,129.0,98.59152719665272,80.0,0.018633048981428146,0.05196218937635422,-0.1843969076871872,-0.024454522877931595,-0.06529735773801804,-0.01128239743411541,0.001227396773174405,-0.07853929698467255,0.027318093925714493,-0.17508356273174286,-0.09036187827587128,-0.04600050672888756,-0.060131173580884933,0.05286256596446037,-0.05099666491150856,0.038611963391304016,0.04210351034998894,-0.08703605830669403,-0.06554333120584488,-0.09284292906522751,-0.12861785292625427,0.1730702966451645,-0.053756918758153915,-0.22466911375522614,0.024340154603123665,-0.10007508099079132,-0.14158141613006592,-0.0015556510770693421,-0.1140754222869873,-0.06786544620990753,-0.08739565312862396,0.03380773216485977,0.008460313081741333,-0.13658194243907928,-0.04093056917190552,-0.07075843214988708,0.1133754700422287,0.1347445696592331,0.07577747851610184,0.011721194721758366,-0.028924793004989624,-0.19992658495903015,-0.012691522017121315,0.048795826733112335,0.06886325031518936,0.05983234941959381,-0.04374334216117859,0.06451338529586792,0.06747639924287796,0.107118159532547,0.06482444703578949,0.09638430178165436,-0.12378513813018799,0.027035586535930634,-0.0071767824701964855,0.021412154659628868,-0.04958799481391907,0.10092255473136902,0.07499106973409653,-0.005994016770273447,-0.17025057971477509,-0.22099880874156952,-0.006863566115498543,-0.10114113986492157,0.09239678829908371,-0.057051174342632294,-0.007657456677407026,-0.018930044025182724,0.018909692764282227,-0.07111941277980804,-0.01932137832045555,0.03443220630288124,0.07659144699573517,0.0481250025331974,-0.018869007006287575,-0.01145138032734394,0.08226124942302704,0.09153043478727341,-0.07469857484102249,0.10095298290252686,-0.11071465909481049,0.05659452825784683,-0.002948614303022623,-0.010067557916045189,0.01481624785810709,-0.034320324659347534,-0.03740083798766136,-0.04520029574632645,-0.13336528837680817,0.009761201217770576,-0.1340332329273224,0.08883197605609894,0.12556861340999603,0.030749181285500526,-0.029153358191251755,0.04240201786160469,-0.01838136836886406,0.14371930062770844,-0.14845995604991913,0.07825374603271484,0.2018473744392395,0.05174336954951286,0.012000560760498047,0.12415154278278351,0.018274644389748573,-0.008549175225198269,0.055821023881435394,-0.06782833486795425,-0.0612027607858181,0.08599010854959488,-0.023554442450404167,-0.01878262311220169,-0.012082861736416817,0.07762949168682098,-0.17318902909755707,-0.025863977149128914,-0.06089895963668823,-0.01325400173664093,-0.0951056107878685,0.11117112636566162,-0.07814870774745941,0.05127735435962677,0.19886630773544312,0.010504486039280891,-0.1691570281982422,-0.029782027006149292,0.025821741670370102,-0.19137054681777954
38,38,107,979,600,0,659,26,625,9,57.36058869729352,25.650503952668934,108.0,94.92236976506639,83.0,0.06871945410966873,-0.008778507821261883,-0.0781378224492073,-0.04253082722425461,-0.13926173746585846,-0.027419665828347206,-0.05055425316095352,0.1086190864443779,-0.018373196944594383,-0.003889558371156454,-0.022058570757508278,0.00882202759385109,0.09857048094272614,0.031520020216703415,-0.003597056493163109,-0.07987946271896362,0.12611255049705505,0.12004611641168594,0.09392235428094864,0.07420261949300766,-0.12857677042484283,-0.11776691675186157,0.014659231528639793,0.16376659274101257,-0.11379597336053848,0.02431066520512104,0.019838936626911163,0.16359613835811615,-0.02903066761791706,0.06856680661439896,0.14321309328079224,-0.11537349969148636,-0.010669823735952377,0.1584891378879547,-0.0166153721511364,0.032747529447078705,0.06260917335748672,0.08717922121286392,0.041045721620321274,0.15714405477046967,0.1492602676153183,0.025804631412029266,0.16015194356441498,-0.08320548385381699,0.17097413539886475,0.05512424558401108,-0.09506944566965103,-0.15712638199329376,-0.061494458466768265,0.05772840604186058,0.008715085685253143,0.039725881069898605,-0.09024344384670258,0.136793851852417,-0.042939189821481705,-0.030976466834545135,-0.1143210306763649,0.06234130263328552,-0.052498724311590195,0.10067113488912582,-0.07318094372749329,0.012337272986769676,-0.04445376992225647,0.11767403781414032,-0.009412446990609169,0.041182179003953934,0.02822589874267578,0.09996005147695541,-0.04010188579559326,-0.12464996427297592,-0.021728822961449623,0.015148989856243134,0.05910632014274597,0.037667326629161835,0.009706107899546623,-0.10772248357534409,0.025505617260932922,0.04458646848797798,0.08873941749334335,0.04492805525660515,0.00240644090808928,-0.07910754531621933,-0.12714575231075287,0.07638636231422424,0.02080354280769825,0.04018522426486015,0.03652762621641159,-0.09606907516717911,-0.03489932045340538,-0.02661067433655262,-0.02353827655315399,-0.060090649873018265,-0.04481885954737663,0.03612586110830307,0.16615690290927887,0.0008243672782555223,-0.07319764047861099,-0.11151173710823059,-0.17046861350536346,0.021083321422338486,-0.1334795206785202,0.1262093484401703,-6.524020864162594e-05,0.12859144806861877,-0.06312926113605499,0.11174552142620087,0.20363973081111908,-0.01879309117794037,-0.1504632979631424,0.041586343199014664,-0.05199211463332176,0.034625474363565445,0.04570690914988518,-0.13897280395030975,0.013660957105457783,0.1085345596075058,-0.09157960116863251,-0.2144920825958252,-0.05994803458452225,0.032172124832868576,0.030064696446061134,-0.05759291350841522,0.09957192838191986,-0.1659747213125229,0.13065476715564728,-0.004472578875720501,-0.03703230246901512,0.05377987027168274
39,39,107,1415,282,230,326,272,303,251,44.6937494951799,40.52017988010097,136.0,100.24240282685513,85.0,-0.17518854141235352,0.08799885213375092,-0.05707334727048874,-0.06812473386526108,0.030948415398597717,-0.02846849337220192,-0.1451992392539978,4.508297934080474e-05,-0.05114709585905075,-0.08732746541500092,0.01024416834115982,-0.03491491079330444,0.0504826121032238,-0.09603404998779297,-0.14781111478805542,0.08323058485984802,0.08926796913146973,-0.00506239477545023,-0.002899960847571492,-0.141514852643013,0.11086814105510712,0.06376991420984268,0.05307574197649956,-0.18101420998573303,-0.03229048475623131,0.05014774203300476,-0.18890085816383362,-0.014219677075743675,-0.06669919937849045,-0.06227416545152664,0.05293404683470726,-0.029816612601280212,-0.12697531282901764,0.08132191747426987,0.015153562650084496,-0.13818655908107758,0.03262447938323021,0.05507397651672363,-0.024413950741291046,0.007580822333693504,-0.0900762677192688,-0.03213074058294296,-0.07064582407474518,0.05527016147971153,0.1049301028251648,0.07722293585538864,-0.08981618285179138,0.14299456775188446,-0.03553435951471329,0.07583145052194595,0.0719190314412117,-0.09769333153963089,-0.17138835787773132,-0.02068520523607731,-0.024513378739356995,-0.08797531574964523,-0.031080400571227074,-0.029530644416809082,-0.032140299677848816,0.0607120543718338,-0.13039308786392212,-0.047272562980651855,0.034044742584228516,0.09574230760335922,0.08212599903345108,-0.07784993946552277,0.009363263845443726,-0.006838857661932707,-0.10539953410625458,-0.04821207374334335,-0.03982553631067276,0.08455052971839905,-0.00888894684612751,-0.08266189694404602,-0.005476419348269701,0.08726964145898819,0.14405740797519684,0.06871310621500015,-0.08955291658639908,0.10420253872871399,0.03201725706458092,0.10958246141672134,-0.09682673960924149,0.18695282936096191,0.06225654482841492,0.10688523203134537,-0.13596707582473755,-0.0790686160326004,0.023385683074593544,-0.021413052454590797,-0.03223855420947075,0.1096753180027008,0.0019773696549236774,-0.10012219846248627,0.03489309549331665,0.15489836037158966,-0.18460632860660553,0.12166372686624527,-0.11320427060127258,0.19785355031490326,0.11554872989654541,-0.023731717839837074,-0.13344064354896545,0.09470710903406143,0.008669920265674591,0.13172981142997742,0.1324949860572815,0.09878426790237427,-0.011681356467306614,0.08225460350513458,-0.048413828015327454,0.05617265775799751,-0.07691146433353424,0.11002089083194733,-0.07494980841875076,-0.059764839708805084,-0.08065071702003479,0.07032014429569244,-0.08362080901861191,0.021650053560733795,-0.053161170333623886,0.1552073061466217,0.13141833245754242,0.09177245944738388,0.007380276918411255,0.014658866450190544,-0.014921688474714756,-0.056223347783088684
40,40,107,1729,200,237,251,289,224,263,60.01539105629285,36.89436030457363,127.0,97.13418160786581,84.0,0.06862039119005203,0.05616968497633934,-0.03192320466041565,-0.09216469526290894,-0.18651045858860016,0.015422997996211052,-0.043493397533893585,0.22429437935352325,-0.12530097365379333,-0.16989251971244812,-0.04665336385369301,0.008465838618576527,0.12014714628458023,0.10295916348695755,-0.10815683007240295,0.0078865522518754,0.16938744485378265,-0.07592741400003433,0.061678897589445114,0.15965712070465088,-0.12396541982889175,-0.06772921979427338,-0.09681172668933868,-0.06045618653297424,-0.08399870246648788,0.08782599121332169,-0.06720687448978424,0.014488879591226578,-0.10278052091598511,-0.07018487900495529,0.19769731163978577,0.09119320660829544,0.041976235806941986,-0.04767642915248871,0.0034960180055350065,-0.03537546098232269,0.11087678372859955,0.08287518471479416,-0.10988124459981918,0.1335044652223587,0.07890594005584717,-0.020363084971904755,0.0028539851773530245,0.05517556518316269,0.059419259428977966,-0.08748215436935425,-0.09998250752687454,0.02043655700981617,0.041365399956703186,0.05529533699154854,0.0774606466293335,0.04078354686498642,-0.16515569388866425,0.19069120287895203,-0.05320751667022705,-0.01626422628760338,-0.13403378427028656,0.1834997832775116,-0.04236849024891853,0.01953781396150589,-0.15541809797286987,-0.04227724298834801,-0.04174558445811272,0.10903547704219818,-0.02353697642683983,-0.0070877643302083015,0.060045067220926285,0.04273379594087601,-0.09232425689697266,-0.007399970665574074,0.06652607768774033,0.1212889701128006,-0.012246659956872463,0.15777336061000824,-0.08833521604537964,-0.045801594853401184,-0.03989327326416969,-0.0019582288805395365,0.016598273068666458,0.20451587438583374,0.08116434514522552,-0.07429573684930801,-0.021785661578178406,-0.0399024598300457,0.014981507323682308,0.05101678892970085,-0.0003355297085363418,0.08597716689109802,-0.07730945199728012,-0.11172547191381454,-0.02248050458729267,-0.05258547142148018,-0.03507780656218529,-0.02122851088643074,0.009733515791594982,-0.04939117282629013,0.07107292860746384,-0.04151330515742302,-0.12802639603614807,0.07307706028223038,0.00614950992166996,-0.03649751842021942,-0.010774042457342148,-0.0353827029466629,0.008329634554684162,0.10982654243707657,0.1911359280347824,0.05985816940665245,-0.05734618008136749,-0.0977499708533287,-0.12158550322055817,-0.049152079969644547,-0.17551074922084808,0.09871114790439606,-0.0302664116024971,-0.09531953930854797,0.004700885154306889,-0.08283871412277222,-0.023479091003537178,0.13684120774269104,-0.08338271081447601,0.08551662415266037,0.024446621537208557,0.033224623650312424,0.0068770539946854115,-0.004280549474060535,-0.04089611396193504,0.06153431534767151
41,41,107,2000,684,182,728,248,704,216,65.44024760583852,39.55658192117394,159.0,101.79,83.0,-0.04498502239584923,0.09148424863815308,-0.003708192612975836,-0.07692673057317734,-0.03057221695780754,0.1024390161037445,0.009241392835974693,0.0694551020860672,0.037469152361154556,-0.21519066393375397,-0.11503490805625916,-0.067069873213768,0.08980980515480042,0.1521422266960144,0.020011035725474358,-0.09735864400863647,0.07591176778078079,-0.10113086551427841,0.14663442969322205,0.12149825692176819,-0.012913156300783157,0.04715387523174286,0.005253804847598076,0.18576690554618835,-0.056997351348400116,0.13334190845489502,-0.10013113915920258,0.0931193083524704,0.09794323146343231,0.12266071140766144,0.057144396007061005,-0.04041280597448349,0.06940111517906189,0.05476576089859009,0.07431990653276443,0.05597306042909622,0.07435234636068344,0.017469700425863266,0.014975438825786114,0.18386651575565338,-0.08103795349597931,-0.003971873316913843,0.015900103375315666,0.04973859339952469,-0.05612819641828537,0.08744046837091446,-0.006052333861589432,-0.05274614319205284,0.060993507504463196,0.02733321487903595,0.05710236728191376,0.04824734106659889,-0.121625155210495,0.06601813435554504,0.045751553028821945,0.11025980114936829,0.04779179394245148,0.26136595010757446,-0.07323151081800461,0.06948595494031906,-0.08691060543060303,0.004289533011615276,-0.1146613135933876,-0.022950679063796997,-0.08275715261697769,0.1391657143831253,-0.04183254390954971,0.017670361325144768,-0.08452614396810532,-0.10137097537517548,-0.11577944457530975,0.07085273414850235,0.05785564333200455,-0.025599855929613113,-0.15635423362255096,-0.030438242480158806,-0.10798760503530502,-0.0988846868276596,0.11057144403457642,0.03773912787437439,-0.08668786287307739,-0.03350348025560379,0.028314052149653435,-0.058491941541433334,-0.04537579417228699,0.044858165085315704,-0.03711673989892006,-0.055523816496133804,-0.07509435713291168,-0.004620606545358896,-0.08910351246595383,0.04271247982978821,-0.009002932347357273,0.013398222625255585,0.16705107688903809,0.03350258618593216,0.10357602685689926,-0.10841453820466995,-0.16274772584438324,-0.027656864374876022,-0.059873927384614944,0.10008582472801208,0.14538079500198364,-0.06555072963237762,0.22928398847579956,-0.01783183589577675,-0.09560028463602066,-0.07233800739049911,-0.028020132333040237,-0.01029060035943985,-0.09977712482213974,0.056204475462436676,0.10317973047494888,-0.01399320550262928,0.036233291029930115,0.10249537974596024,0.07878271490335464,-0.049514040350914,-0.08086053282022476,0.039147961884737015,0.07608174532651901,-0.21929945051670074,0.03264198452234268,-0.047046929597854614,0.08934551477432251,-0.0694335475564003,0.019498338922858238,-0.05607575923204422
