id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,119,1609,636,362,680,413,659,385,50.34717039515668,41.79181681430635,239.0,114.3374766935985,82.0,-0.09830920398235321,-0.08446170389652252,-0.06932152807712555,-0.019264094531536102,-0.07737109065055847,0.012914762832224369,-0.05689261481165886,0.01831664703786373,-0.15523110330104828,-0.12892137467861176,0.18455927073955536,0.09185583144426346,-0.022682594135403633,-0.022648949176073074,-0.17795990407466888,-0.06605327129364014,-0.04559813067317009,-0.09868256747722626,-0.01436654943972826,0.124287448823452,-0.15743906795978546,0.09111153334379196,-0.009972650557756424,-0.08772064745426178,0.027841705828905106,-0.006584047339856625,-0.003907817415893078,-0.055551204830408096,-0.16498981416225433,0.08130232244729996,0.01940378174185753,0.01537277176976204,-0.040657903999090195,-0.07249119877815247,0.08067219704389572,-0.12497895210981369,-0.06502640247344971,0.07136495411396027,0.005897387396544218,-0.06748891621828079,-0.058541882783174515,-0.06383149325847626,0.21782130002975464,0.09655342996120453,-0.10555341094732285,-0.009902555495500565,0.07402385026216507,0.1528015285730362,0.15298806130886078,-0.07390221208333969,0.12533637881278992,-0.05617290735244751,-0.01757650449872017,0.054828740656375885,0.0599096305668354,0.036723554134368896,0.058658353984355927,0.039890799671411514,0.02921040914952755,-0.0967164859175682,-0.10821410268545151,-0.0833403542637825,-0.03199432045221329,0.008245140314102173,-0.09984495490789413,0.03910420462489128,0.06907154619693756,0.11793272942304611,-0.10012488812208176,0.04453001916408539,-0.059931278228759766,0.1190953403711319,-0.07036521285772324,0.027925360947847366,-0.14084844291210175,0.1148102730512619,0.035221584141254425,-0.0405433252453804,-0.15954889357089996,0.01327827200293541,-0.004519907757639885,0.056917089968919754,-0.10703635960817337,-0.08242108672857285,0.10598424822092056,0.09054788202047348,-0.03807928040623665,-0.1037842333316803,0.01952214725315571,0.032325420528650284,-0.056531209498643875,-0.012025387026369572,0.03095219098031521,-0.10960623621940613,0.12950919568538666,0.09513766318559647,-0.02660149522125721,0.048833493143320084,-0.0457211397588253,0.08340587466955185,0.2262798547744751,0.014159430749714375,-0.06327521800994873,0.04775542393326759,-0.05768829584121704,0.09873289614915848,0.05272752046585083,0.06681795418262482,0.05074524134397507,-0.12571853399276733,-0.11109641939401627,0.022712882608175278,-0.013970578089356422,0.11532654613256454,-0.15329205989837646,-0.15698249638080597,-0.03446238860487938,0.0917055606842041,-0.013694182969629765,0.01936163567006588,-0.17744365334510803,0.02435264177620411,0.13001839816570282,0.040891069918870926,0.011360309086740017,0.05472445487976074,0.032963015139102936,-0.17619813978672028
32,32,119,2883,632,296,699,354,665,325,66.52876556485892,55.29325345731864,235.0,113.58896982310094,84.0,-0.034626562148332596,-0.08993764221668243,-0.005475315731018782,0.16218656301498413,0.0747537761926651,-0.09995020180940628,0.13254213333129883,-0.09295648336410522,-0.06345442682504654,-0.014082206413149834,0.03891444578766823,-0.014630275778472424,0.14437030255794525,0.1268147975206375,-0.0772194042801857,-0.04239581525325775,-0.02208981290459633,0.004568473901599646,0.016853567212820053,0.0587238185107708,-0.15647396445274353,-0.06515998393297195,0.04381796345114708,0.008328075520694256,0.03741632401943207,-0.09806343913078308,-0.11498085409402847,0.05096566304564476,-0.06117791682481766,-0.03715164586901665,0.004644907079637051,0.1832267940044403,-0.06481914967298508,0.007044194731861353,0.016159698367118835,-0.06727173924446106,-0.2161402404308319,-0.012837100774049759,-0.10086046904325485,0.01088634878396988,-0.13175034523010254,-0.2159731090068817,0.05462319031357765,-0.05019101873040199,0.004557077307254076,-0.06071065366268158,0.02770690992474556,-0.050416041165590286,-0.002453161170706153,0.15405336022377014,-0.03150120750069618,-0.13769599795341492,-0.11982443928718567,-0.07885642349720001,-0.09834914654493332,-0.05741756036877632,-0.01641811802983284,-0.08715493977069855,-0.019444022327661514,0.024044709280133247,-0.08055781573057175,-0.11966017633676529,0.06626924872398376,0.023707011714577675,0.009059567004442215,-0.0448034442961216,0.009183644317090511,0.11519882827997208,0.023943239822983742,0.011480915360152721,-0.020304346457123756,-0.0019232691265642643,0.06835700571537018,-0.07604187726974487,-0.10017494857311249,-0.18911464512348175,-0.006848242599517107,0.029103150591254234,-0.08062437176704407,-0.12611953914165497,-0.022757848724722862,-0.18628741800785065,-0.054019633680582047,-0.04229561984539032,0.009794997982680798,-0.12794002890586853,0.0761808529496193,-0.07489343732595444,0.11831014603376389,-0.03525487706065178,-0.0012456501135602593,-0.05946001410484314,-0.0597064234316349,-0.13443858921527863,0.14763538539409637,0.08003367483615875,-0.12878447771072388,0.0520973838865757,0.08134422451257706,0.00421114033088088,0.029169242829084396,0.09715628623962402,-0.029701579362154007,0.04762766882777214,0.03302374482154846,0.2004600465297699,0.1275048702955246,-0.0014191452646628022,-0.02057497575879097,-0.05414532124996185,-0.012646122835576534,-0.030431300401687622,0.11917197704315186,-0.09141071885824203,-0.026286957785487175,0.03720690310001373,-0.06883008778095245,0.007298985496163368,0.14170873165130615,-0.023485301062464714,-0.1086823120713234,-0.2049599140882492,0.21382629871368408,-0.03716350346803665,0.02396872639656067,-0.1597939431667328,-0.004355531185865402,-0.07673613727092743
33,33,119,1771,566,409,621,451,591,428,57.34987804775438,40.51242497731697,193.0,123.2970073404856,86.0,0.012974199838936329,0.06028744950890541,-0.19780375063419342,0.11669977754354477,0.10188088566064835,0.049508653581142426,-0.08187440037727356,-0.13102804124355316,-0.02442890964448452,-0.0014578490518033504,-0.007554695941507816,-0.07934292405843735,0.0923493281006813,0.014668095856904984,0.02275492623448372,0.027129320427775383,-0.05068933591246605,0.07092227041721344,0.06800486147403717,0.0712428018450737,0.03305688872933388,-0.05101171135902405,0.03765612095594406,0.07221377640962601,0.060946568846702576,0.020934799686074257,-0.07341492921113968,0.0772612914443016,-0.1369273066520691,-0.11784154176712036,0.025951070711016655,-0.04131782799959183,-0.2760664224624634,0.1238984763622284,-0.02999148890376091,0.08110049366950989,-0.12791238725185394,0.08837058395147324,0.08263131976127625,0.11752761900424957,-0.03997598588466644,0.07911224663257599,-0.12937933206558228,-0.04969163239002228,-0.0856936126947403,0.11733409762382507,0.054630815982818604,0.13014645874500275,0.09686093777418137,0.03762657567858696,-0.0926491990685463,-0.06587837636470795,-0.14812059700489044,-0.003288799664005637,-0.03128437325358391,-0.1906900256872177,0.024644263088703156,-0.02230837196111679,-0.030329495668411255,-0.09700076282024384,-0.15150894224643707,-0.011991238221526146,-0.09414521604776382,0.13799293339252472,-0.1210593655705452,-0.03552968427538872,-0.1746499389410019,-0.05208197608590126,-0.04353496804833412,0.04358294606208801,0.029298244044184685,0.08483380079269409,0.04280346632003784,-0.01712287962436676,-0.1339058130979538,-0.029250849038362503,0.09653513878583908,-0.01339744869619608,-0.0684388056397438,-0.09208260476589203,0.10717073827981949,0.07709741592407227,-0.04592195525765419,-0.15126706659793854,-0.06733305752277374,-0.002106298226863146,-0.04339161142706871,-0.037846967577934265,0.08399589359760284,0.005212615709751844,-0.11046535521745682,0.2638484835624695,0.08237288892269135,-0.11917082965373993,0.018232766538858414,-0.03448641672730446,0.08466986566781998,-0.016360996291041374,0.0641838014125824,0.0033622756600379944,-0.140907421708107,-0.029637426137924194,0.04663097485899925,0.12641675770282745,0.006734044291079044,0.011248019523918629,0.03977954015135765,0.09773868322372437,0.027496151626110077,-0.0456555001437664,-0.03421080857515335,0.13674043118953705,0.05088115483522415,0.03747961297631264,-0.033325597643852234,-0.07182484120130539,0.057786665856838226,-0.054908107966184616,0.11096474528312683,0.0886898934841156,0.01679324544966221,-0.17487667500972748,0.0646819993853569,-0.021135175600647926,0.14077410101890564,0.004687611013650894,-0.006626965943723917,-0.106570303440094
34,34,119,1744,599,456,644,511,621,483,51.76294493485945,43.161078654894126,209.0,129.25,86.0,0.10313522070646286,-0.00016739923739805818,0.08112011104822159,0.08784394711256027,0.05757637321949005,-0.027687259018421173,-0.027566388249397278,-0.15380489826202393,-0.10188949108123779,0.0010117521742358804,0.08137167245149612,-0.12577669322490692,-0.05547133460640907,-0.11070146411657333,0.01830122247338295,0.04356212913990021,-0.11461102217435837,0.05363638699054718,0.020315147936344147,-0.06379824876785278,-0.16603733599185944,0.02320856787264347,0.0811159536242485,-0.11197389662265778,0.11096860468387604,0.007503802888095379,-0.04864201694726944,0.02909892611205578,-0.11494448781013489,0.15348269045352936,-0.027680516242980957,0.06200556457042694,0.061126306653022766,-0.026567894965410233,-0.05222070589661598,-0.02275681681931019,-0.0988408774137497,-0.002856935141608119,0.015650659799575806,-0.10120484232902527,0.028031468391418457,0.014332544058561325,0.11501207202672958,0.03272988274693489,0.025798672810196877,-0.033171601593494415,-0.1350574493408203,-0.040858328342437744,-0.08340376615524292,0.0879928395152092,0.005964390467852354,0.013694671913981438,-0.036708805710077286,0.06281490623950958,-0.17185485363006592,-0.03619150072336197,0.043728820979595184,0.01874982751905918,0.114234559237957,-0.03582794964313507,0.05649392306804657,-0.06416252255439758,0.08523599803447723,-0.06805640459060669,-0.057680971920490265,-0.005803301464766264,-0.10981731116771698,0.08115996420383453,-0.12834912538528442,-0.08546888083219528,0.12746427953243256,0.05243758112192154,0.07276231795549393,-0.13678617775440216,-0.009539824910461903,0.17436973750591278,0.127585306763649,0.11540334671735764,-0.1109149381518364,0.07866671681404114,0.06449852138757706,-0.12825451791286469,-0.057611364871263504,-0.05835789814591408,0.12138237059116364,-0.21704606711864471,0.045966338366270065,-0.15331558883190155,-0.039336688816547394,-0.056657783687114716,-0.07167305052280426,0.02537485957145691,-0.08051561564207077,-0.06856145709753036,0.03275587409734726,-0.019270310178399086,-0.1820717453956604,-0.14819742739200592,0.025838440284132957,-0.023602373898029327,0.2656538188457489,-0.11641072481870651,0.0018639693735167384,0.04340646043419838,-0.10682681202888489,0.08276344835758209,0.10853496938943863,-0.06823163479566574,0.007309642154723406,0.05093039572238922,-0.13997504115104675,-0.01607009768486023,0.16212891042232513,-0.1498776525259018,-0.04356400668621063,-0.03697945922613144,-0.0643095076084137,0.014522775076329708,0.0707564577460289,-0.06311122328042984,-0.04208841547369957,0.09504049271345139,0.07772382348775864,0.05512821674346924,0.03827540948987007,-0.07540185749530792,0.10416198521852493,-0.10773471742868423
35,35,119,1687,241,288,289,338,264,311,47.495788676499004,45.64053999249066,160.0,103.73621813870777,86.0,-0.05522861331701279,0.08014263957738876,0.04067961499094963,0.07058059424161911,0.07932551205158234,-0.11332254856824875,-0.12174443900585175,-0.1587350219488144,-0.06400749087333679,-0.045634523034095764,0.0023364846128970385,0.01499254535883665,0.044243067502975464,-0.021287482231855392,-0.035059649497270584,0.034866057336330414,-0.0005795038887299597,0.02641361951828003,0.05066771060228348,-0.06969050318002701,0.15013964474201202,0.06546913087368011,-0.014387287199497223,-0.09302358329296112,-0.03365479037165642,-0.1090187281370163,-0.12823927402496338,-0.044587742537260056,-0.09651967883110046,-0.04578370228409767,0.03736657649278641,-0.027288880199193954,-0.19596530497074127,0.03230183199048042,-0.03845347464084625,-0.049635715782642365,0.0465126596391201,0.06555378437042236,0.04672176390886307,0.025177907198667526,-0.14333485066890717,0.06370509415864944,-0.04843534529209137,0.03798309713602066,-0.0046595423482358456,-0.03214557468891144,-0.12883515655994415,0.10145092010498047,0.06990066915750504,0.1615089774131775,-0.18134552240371704,-0.08023955672979355,-0.12640143930912018,-0.14278224110603333,-0.0034834244288504124,-0.07510756701231003,-0.0013822121545672417,0.007768322713673115,-0.013010580092668533,-0.14147990942001343,-0.12790966033935547,-0.03189757838845253,0.022670960053801537,0.07566993683576584,-0.07493928074836731,-0.08336196839809418,-0.07637044042348862,0.10187400877475739,0.011759563349187374,0.04320277273654938,0.14403004944324493,0.17651428282260895,0.04244144260883331,0.13125047087669373,-0.04466012120246887,0.03307988494634628,0.13560903072357178,-0.08430946618318558,-0.07147250324487686,-0.04014855623245239,-0.10607931017875671,0.2513751983642578,0.03164862468838692,0.06486091762781143,-0.05529749020934105,-0.07852263003587723,-0.06320123374462128,-0.04398106783628464,-0.006724972277879715,-0.004669220186769962,0.04276123642921448,0.035251520574092865,0.0006864308379590511,-0.14826786518096924,0.1725010871887207,0.05629415065050125,-0.03586766868829727,0.10934077948331833,0.02728615701198578,0.017601650208234787,-0.07128427922725677,-0.04524970427155495,-0.04448432847857475,-0.010756620205938816,-0.07757285237312317,0.045950938016176224,0.07529774308204651,0.004960327409207821,-0.09869823604822159,0.15797819197177887,-0.07379546761512756,0.10824032127857208,-0.18014316260814667,0.05835643410682678,0.010128581896424294,-0.17448768019676208,-0.05906033143401146,-0.004002265632152557,0.10244959592819214,0.00820254161953926,-0.18100613355636597,0.07274575531482697,0.03204140067100525,0.12887322902679443,-0.04433625191450119,-0.10602688044309616,0.04177168011665344,-0.17113539576530457
36,36,119,2031,185,311,237,365,210,338,58.32314062041853,44.49247462633487,220.0,113.25947808961102,84.0,0.03862503543496132,-0.006548963021486998,0.06874216347932816,0.09066606312990189,-0.04382266849279404,-0.020930690690875053,-0.04140698164701462,-0.15506094694137573,-0.038506992161273956,-0.10194956511259079,0.0080539770424366,-0.176784485578537,0.01871173270046711,0.08064565807580948,-0.06046883389353752,0.05595472455024719,0.06914746016263962,0.0878298282623291,-0.09326327592134476,-0.004115121904760599,-0.1993572860956192,0.03240049257874489,0.06449379771947861,-0.0994383916258812,0.017369871959090233,-0.1727338582277298,-0.14340798556804657,-0.01152023021131754,-0.041399408131837845,0.08520662039518356,-0.028796056285500526,0.06551935523748398,-0.00767586100846529,-0.045720506459474564,-0.06283358484506607,-0.05471817031502724,0.0023683751933276653,0.017762785777449608,-0.06230137124657631,0.12383987009525299,0.0459989458322525,0.04010585695505142,0.0717850849032402,-0.02016497775912285,-0.02494080737233162,-0.0841698944568634,-0.005370809696614742,-0.07698728144168854,0.052135247737169266,0.09355831146240234,0.14116188883781433,-0.07739144563674927,-0.10556533187627792,0.09003165364265442,-0.0475216843187809,0.005367846693843603,0.005080359987914562,0.09332699328660965,0.18568851053714752,-0.1051601693034172,0.03625126928091049,-0.028799626976251602,-0.020324042066931725,-0.026535166427493095,0.062389079481363297,0.11518853157758713,-0.04843134805560112,0.05447275936603546,-0.032534241676330566,-0.08379306644201279,0.06619036942720413,0.06605617702007294,0.06989088654518127,0.004694504197686911,0.025736039504408836,-0.0248840544372797,0.1970801055431366,0.0207007247954607,-0.04978586360812187,-0.06087790057063103,-0.22610777616500854,0.06139203533530235,0.03466902673244476,-0.09914128482341766,0.0003879313007928431,-0.1469932496547699,0.002066809916868806,-0.11185528337955475,-0.019824428483843803,-0.06260544806718826,-0.08035463094711304,0.00298589700832963,-0.029681513085961342,-0.09871063381433487,0.10236813873052597,0.07565338164567947,-0.06901423633098602,-0.0876893475651741,0.016478493809700012,-0.01922435872256756,0.1174129769206047,0.03670600801706314,0.2061794400215149,0.18873201310634613,-0.12344760447740555,0.06654928624629974,0.2428271323442459,-0.12510298192501068,0.0018257115734741092,0.02724810317158699,-0.058104466646909714,0.12375590950250626,0.06751932948827744,-0.03564732149243355,-0.0016983052482828498,-0.052835043519735336,-0.1650550663471222,-0.0639907494187355,0.001876157009974122,0.026669075712561607,-0.04710264131426811,0.14661720395088196,0.19703583419322968,0.08740071207284927,0.019609326496720314,-0.012013406492769718,0.012872901745140553,-0.17699162662029266
38,38,119,1679,575,0,639,32,607,13,66.31828220751711,33.53632166482012,109.0,95.29005360333532,82.0,0.04706569015979767,0.12556849420070648,-0.04719856381416321,-0.05178995802998543,-0.18293023109436035,-0.06558140367269516,-0.08830241113901138,-0.003934390842914581,0.010062696412205696,-0.009127432480454445,-0.08241052180528641,-0.03919098153710365,0.10161978006362915,0.0358697846531868,0.01923486217856407,0.05866830423474312,0.07099795341491699,0.06140700355172157,-0.0746539831161499,-0.033601947128772736,-0.08729137480258942,-0.14052335917949677,-0.048811476677656174,0.0762835368514061,-0.027011344209313393,0.014863675460219383,0.03906901925802231,-0.023295808583498,-0.0168454609811306,-0.14351563155651093,0.2211754322052002,0.07723328471183777,0.04352762922644615,0.07157040387392044,-0.013721667230129242,-0.043300434947013855,0.02738920785486698,0.1441875845193863,0.12328513711690903,0.1991748809814453,0.018786737695336342,-0.039339736104011536,0.0903107076883316,-0.13311108946800232,0.10032039880752563,-0.038033224642276764,-0.13533835113048553,-0.07011289894580841,-0.014418572187423706,0.0734865814447403,0.08261331170797348,0.06395436823368073,-0.21826529502868652,0.04824136197566986,0.03364789858460426,0.022898320108652115,-0.15329258143901825,-0.009471828117966652,-0.08640292286872864,0.1370214968919754,-0.06718453019857407,-0.038252510130405426,-0.09457837045192719,0.01662975177168846,0.07399225234985352,-0.024669209495186806,-0.024775376543402672,0.08252639323472977,0.0072110197506845,-0.13862444460391998,-0.07318692654371262,0.012585251592099667,0.08910027891397476,-0.05249638110399246,0.10486006736755371,-0.13474413752555847,0.09027444571256638,0.0690072551369667,0.03199390321969986,0.045535143464803696,0.033391322940588,-0.08797971904277802,-0.048189908266067505,-0.025297600775957108,-0.05023637041449547,0.03237979859113693,0.031069792807102203,0.041187334805727005,-0.07826778292655945,-0.05412653088569641,0.013097226619720459,0.03583172336220741,-0.008969360031187534,-0.05033912509679794,0.13925501704216003,-0.1358794867992401,-0.08076618611812592,-0.03299391642212868,-0.04618098586797714,0.10915089398622513,-0.12834306061267853,0.03953574225306511,-0.022188473492860794,0.1455853134393692,0.007184963673353195,0.09257283806800842,0.23488566279411316,-0.08820462226867676,0.011176950298249722,-0.03277672827243805,-0.019599905237555504,0.013663274236023426,-0.024563707411289215,-0.15765391290187836,0.024250557646155357,0.13662202656269073,-0.03755771368741989,-0.19659748673439026,-0.062142133712768555,0.05508047714829445,-0.05432489514350891,-0.1635819375514984,0.14045590162277222,-0.18563608825206757,0.04690791666507721,-0.11703140288591385,0.07545263320207596,-0.038544606417417526
39,39,119,1467,273,213,323,255,297,232,49.131254803571615,38.39280804275745,169.0,112.88752556237219,86.0,-0.0026397891342639923,0.05126284435391426,0.1126512810587883,0.09558944404125214,0.051919110119342804,-0.008736182935535908,-0.24750536680221558,-0.13209636509418488,-0.07744293659925461,-0.04240473732352257,0.09356706589460373,0.03308578580617905,-0.08208724856376648,-0.04879963397979736,-0.11568574607372284,-0.035082705318927765,0.017464876174926758,0.021546637639403343,-0.021764328703284264,-0.031307268887758255,0.0674772560596466,0.08886539191007614,0.04624621570110321,-0.004573086276650429,0.028015173971652985,-0.05749354511499405,-0.12952376902103424,-0.02245469205081463,-0.15700951218605042,0.05943122133612633,0.11854914575815201,-0.04940197244286537,-0.16034603118896484,0.06122371181845665,0.0248568058013916,-0.042452841997146606,-0.035325709730386734,0.08718080818653107,0.00854297261685133,-0.04896394535899162,-0.053850699216127396,0.12624157965183258,0.0791943222284317,0.09342005848884583,0.07031894475221634,0.019274892285466194,-0.060856617987155914,0.1637241691350937,0.04583339765667915,0.027492688968777657,0.006397773511707783,-0.13619692623615265,-0.07775517553091049,0.08475275337696075,-0.052885957062244415,-0.03863157704472542,0.06474857032299042,-0.026860078796744347,0.027122657746076584,-0.12013072520494461,0.03103732503950596,0.0024423508439213037,-0.022848770022392273,-0.01412567961961031,-0.044569600373506546,0.05187729746103287,-0.07826919853687286,0.11064420640468597,-0.10316683351993561,0.07669594883918762,0.20322896540164948,0.14007015526294708,0.05268578976392746,0.12149279564619064,-0.13251177966594696,0.06205978989601135,0.19500792026519775,-0.029047487303614616,-0.03093940019607544,-0.10336659848690033,-0.09089404344558716,0.08765754103660583,-0.004342624917626381,0.0973445251584053,0.007666976656764746,-0.08007556200027466,-0.1277855932712555,-0.1105429008603096,0.015646763145923615,-0.0790511965751648,-0.0032101047690957785,0.05033767223358154,-0.12412876635789871,-0.28293392062187195,0.1832377016544342,0.11119942367076874,-0.06951242685317993,0.07253985852003098,-0.00823748204857111,0.06228231266140938,0.10535213351249695,-0.05610024929046631,0.0706591010093689,0.02309396117925644,-0.10848774015903473,0.02463076263666153,0.052463311702013016,0.0044034854508936405,-0.039658643305301666,0.039806172251701355,-0.13538327813148499,0.016918135806918144,0.02857922576367855,-0.018462728708982468,-0.03346595540642738,-0.18927499651908875,-0.017994895577430725,0.027224130928516388,0.13201354444026947,0.08262971043586731,-0.04117439687252045,0.06641580909490585,0.015840325504541397,0.17852279543876648,0.01809021644294262,-0.03513415902853012,0.09248625487089157,-0.11334332823753357
40,40,119,1862,177,232,243,272,211,252,64.728057184831,36.89540502545549,143.0,101.10042964554243,85.0,0.14875461161136627,0.1296321302652359,-0.004717610776424408,0.06555058062076569,0.046767331659793854,-0.024619316682219505,-0.07704969495534897,0.0046173520386219025,-0.07177895307540894,-0.053431980311870575,-0.050058815628290176,-0.07468122988939285,-0.04104730486869812,0.054526928812265396,-0.23027516901493073,0.020937813445925713,0.08243624120950699,0.018157463520765305,0.12651275098323822,0.027273833751678467,-0.0008040328393690288,-0.044758476316928864,0.06500422209501266,0.053696177899837494,0.07450378686189651,-0.15517465770244598,-0.001313858083449304,0.01980992965400219,-0.0873628780245781,-0.09011958539485931,0.18349207937717438,0.044505637139081955,-0.1578817367553711,-0.09666730463504791,-0.02567211724817753,0.0807001069188118,-0.09609192609786987,-0.04497747868299484,-0.08901985734701157,0.04256113991141319,0.044864263385534286,0.026728810742497444,-0.002950866473838687,0.012200776487588882,-0.11528296768665314,-0.03645581379532814,-0.057651642709970474,0.0030404350254684687,0.15843771398067474,0.1824844628572464,0.019775696098804474,-0.05696031451225281,-0.1312699019908905,-0.017361842095851898,-0.0619308277964592,-0.0943617895245552,-0.007720832712948322,-0.10027392208576202,-0.15858231484889984,-0.04077060520648956,-0.07885462790727615,-0.0619516558945179,-0.04066437855362892,0.05594832822680473,-0.006460905075073242,0.04531225934624672,0.0888027474284172,0.08746381849050522,0.05991205945611,-0.10400756448507309,0.018976306542754173,-0.027125628665089607,-0.02199626713991165,0.10529980063438416,-0.019459741190075874,-0.11901998519897461,0.007585935760289431,0.011353098787367344,-0.08450517803430557,-0.10920444875955582,-0.036006342619657516,-0.08947701752185822,0.08103203773498535,0.002330428222194314,-0.21745391190052032,-0.033044520765542984,-0.06358662992715836,-0.0016933924052864313,-0.05195971578359604,-0.003779360791668296,0.024060938507318497,0.06856584548950195,-0.05932658165693283,-0.09364140033721924,0.19599781930446625,0.008600261993706226,-0.14572760462760925,0.09254653006792068,-0.07808509469032288,0.0272498968988657,-0.09772855788469315,0.02926580235362053,0.014666769653558731,0.1697801798582077,-0.029989590868353844,0.1075616255402565,0.15937906503677368,0.108245350420475,0.01080307550728321,-0.13160774111747742,-0.06840003281831741,0.009329697117209435,-0.13219483196735382,0.1347150057554245,0.05846363678574562,-0.03554011136293411,-0.08166301250457764,-0.014300073496997356,0.2877977788448334,0.19349443912506104,-0.07046198844909668,-0.025400452315807343,-0.046687450259923935,0.019361721351742744,-0.03525254875421524,-0.00036607575020752847,-0.03529752790927887,-0.021612316370010376
41,41,119,2069,700,194,760,246,729,219,66.6204388621169,39.98006480627002,221.0,112.02513291445142,86.0,-0.0038668056949973106,0.02985955774784088,-0.12133020162582397,-0.058239955455064774,-0.11209151148796082,-0.01565064676105976,0.059680674225091934,-0.027423391118645668,-0.01415316667407751,-0.08866121619939804,-0.15366607904434204,-0.07366860657930374,0.07867007702589035,0.22093842923641205,-0.011533753015100956,-0.04814683273434639,0.06823205202817917,0.0978441908955574,0.04972773417830467,0.1311849057674408,-0.05988621339201927,-0.04631153866648674,0.125359907746315,0.03966028243303299,-0.08898498117923737,0.002889394760131836,0.009718814864754677,0.12245973944664001,-0.018417008221149445,0.13670532405376434,-0.026736663654446602,-0.04136895015835762,0.10636363923549652,0.07063637673854828,0.06325704604387283,-0.02828313782811165,0.029583368450403214,0.16380462050437927,0.06280039995908737,0.052363790571689606,0.012111946009099483,-0.02214173972606659,0.0005301149212755263,-0.17272526025772095,-0.05743305757641792,0.09108568727970123,0.16523252427577972,0.07987014949321747,-0.10050111263990402,0.030678855255246162,0.02258727326989174,-0.18627996742725372,-0.2225947082042694,0.03496312350034714,-0.0335468053817749,-0.06665197759866714,-0.09472433477640152,0.07793214172124863,-0.0956103503704071,0.018423452973365784,0.0368819385766983,-0.012827536091208458,-0.036888960748910904,0.04767664149403572,0.014283701777458191,-0.0627855733036995,0.04340067133307457,0.05312945321202278,-0.013562273234128952,-0.0961933434009552,-0.04740975797176361,0.08744741231203079,-0.0033320931252092123,-0.17252875864505768,0.006099172867834568,0.06224390119314194,-0.018274392932653427,-0.005139293149113655,0.0687037855386734,-0.17109939455986023,-0.039936333894729614,0.08935124427080154,0.014607861638069153,-0.13307899236679077,-0.04300065338611603,0.07664158195257187,0.01761120930314064,-0.01699654757976532,-0.03812028467655182,0.027713453397154808,0.007305065635591745,0.11517517268657684,0.012179004028439522,0.0083025973290205,-0.11571980267763138,0.0080417450517416,0.12276555597782135,-0.051315657794475555,-0.010298209264874458,-0.106442391872406,-0.1162940114736557,0.15753591060638428,0.20539069175720215,0.1865348368883133,0.06858997792005539,0.09369275718927383,0.18483690917491913,-0.0036599168088287115,0.0036753101740032434,0.038652703166007996,-0.03024212457239628,0.19992664456367493,0.0731717050075531,-0.044452738016843796,-0.06613818556070328,0.008920135907828808,-0.10711008310317993,0.016497397795319557,0.05734000727534294,0.04149165377020836,0.05814727395772934,-0.1733073890209198,0.11779768019914627,-0.11580107361078262,0.09909403324127197,-0.02102714404463768,-0.010529804043471813,-0.09477827697992325
