id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
29,29,101,2523,142,572,204,627,172,598,62.819471335669114,51.5213328313439,347.0,113.32144272691241,84.0,-0.05646176263689995,0.06887426972389221,-0.15941613912582397,0.027824504300951958,0.10127560794353485,-0.11974115669727325,0.10795433819293976,-0.17102374136447906,0.027385732159018517,-0.11781059205532074,-0.11433083564043045,-0.09850109368562698,0.06130402535200119,0.11249623447656631,-0.003915150184184313,-0.11421242356300354,-0.011821659281849861,-0.10324963182210922,0.16699165105819702,0.01788286305963993,-0.21170759201049805,-0.08211105316877365,0.09265106171369553,0.08089037239551544,-0.10627236217260361,-0.13430361449718475,-0.07775133848190308,0.04457797110080719,-0.05138710141181946,0.0094728022813797,-0.061810579150915146,0.06494487076997757,-0.03914375975728035,-0.07089072465896606,-0.09198012202978134,-0.003520891536027193,-0.007685625925660133,0.06862672418355942,0.07708441466093063,0.009165773168206215,-0.05112309008836746,-0.09466087818145752,-0.006480545736849308,0.16574746370315552,0.031072420999407768,0.05163457244634628,0.03778214380145073,-0.15734389424324036,0.10918587446212769,0.1763855665922165,0.051473140716552734,-0.14320510625839233,-0.06843599677085876,0.09888116270303726,-0.15357334911823273,0.021396180614829063,-0.013766965828835964,0.12709225714206696,-0.008671779185533524,-0.1410084366798401,-0.13872642815113068,-0.21386785805225372,0.037343256175518036,0.0008130966452881694,-0.04231610894203186,-0.00790519081056118,0.0014282108750194311,0.06794286519289017,-0.020636403933167458,-0.078201524913311,0.08013492077589035,0.044447191059589386,0.016532689332962036,-0.048557113856077194,-0.13012279570102692,-0.03966217488050461,-0.019780179485678673,0.05251441150903702,-0.018927957862615585,-0.04935109242796898,-0.06090979278087616,-0.09052340686321259,0.0033770594745874405,-0.17782001197338104,-0.04208144545555115,-0.028964325785636902,0.11353256553411484,-0.049896158277988434,-0.07384822517633438,0.08987361192703247,-4.705831815954298e-05,0.050492770969867706,0.057369060814380646,-0.08666544407606125,0.11071572452783585,-0.01878265105187893,0.02629633992910385,-0.03587548807263374,0.06317923963069916,0.03039253130555153,0.18613258004188538,0.09562404453754425,-0.01344972662627697,0.005835754796862602,0.021530698984861374,-0.09121818095445633,0.10037777572870255,-0.0531185157597065,-0.048043880611658096,0.06402018666267395,0.037488747388124466,0.15095138549804688,-0.03598504140973091,-0.13988657295703888,-0.12431523948907852,0.03147571161389351,-0.0916614830493927,0.0076915123499929905,0.13702350854873657,0.004544953349977732,-0.058040034025907516,-0.035221658647060394,0.19238224625587463,0.02787037380039692,-4.690885543823242e-05,0.026252586394548416,-0.03968840092420578,-0.12514585256576538
30,30,101,2431,39,646,90,713,63,680,69.31262519230343,44.99231153289113,219.0,119.1958041958042,84.0,0.1287154108285904,0.04084170237183571,-0.05853961408138275,0.01663951389491558,-0.027996700257062912,0.0322873517870903,0.06066800281405449,-0.24147631227970123,0.05375220626592636,0.06376942247152328,-0.050697531551122665,-0.15176837146282196,0.0028455278370529413,-0.05702171474695206,0.071341872215271,0.041391339153051376,0.0682329311966896,0.0030345311388373375,0.18218450248241425,0.1095590889453888,-0.08705823123455048,-0.04002956300973892,0.11987031996250153,0.07946861535310745,-0.002466006437316537,-0.14697755873203278,-0.1728399097919464,0.077156662940979,0.002316730096936226,0.07999567687511444,-0.09683087468147278,-0.011897558346390724,-0.07843892276287079,0.04178593307733536,-0.03290170803666115,-0.06365256756544113,-0.09712986648082733,-0.04369032755494118,0.016587838530540466,-0.0015104655176401138,-0.013426288962364197,0.11729101091623306,-0.009198714978992939,0.13459685444831848,0.00014527246821671724,-0.04986414685845375,-0.10334107279777527,-0.12670139968395233,0.051440171897411346,0.11610125005245209,-0.046577535569667816,0.026375845074653625,-0.2066732943058014,0.03775281831622124,-0.14688041806221008,-0.13484346866607666,0.04532519727945328,0.039665672928094864,0.0024070024956017733,0.0010060541098937392,-0.046331003308296204,-0.22315719723701477,-0.06336871534585953,0.004071787931025028,0.017024926841259003,0.06791761517524719,-0.21126769483089447,0.020875319838523865,-0.12724506855010986,0.07374867796897888,0.05956311523914337,0.04487352445721626,0.049372486770153046,-0.03482620418071747,-0.10070918500423431,-0.06829100847244263,-0.053382840007543564,0.02467441000044346,-0.042773544788360596,-0.0733715295791626,-0.032439928501844406,-0.14149296283721924,0.006067460868507624,0.014851860702037811,-0.0443655401468277,-0.03750177472829819,0.10077238827943802,-0.08980691432952881,-0.12254446744918823,-0.027302177622914314,-0.10965854674577713,0.08117501437664032,-0.07401949167251587,-0.05706994608044624,0.09719087183475494,0.021791061386466026,0.02709653042256832,-0.16378530859947205,-0.02898329123854637,-0.12555739283561707,0.04754844680428505,0.0034390627406537533,0.18370504677295685,0.028092550113797188,0.0002538783592171967,-0.0552312433719635,0.11678986996412277,-0.08022435009479523,-0.035079821944236755,0.13607530295848846,-0.11249826103448868,0.17448674142360687,0.022373050451278687,-0.13910599052906036,-0.025971049442887306,-0.08828093856573105,-0.06030427664518356,0.020965708419680595,0.1077764630317688,0.02525249309837818,0.032964564859867096,-0.12360665947198868,0.030582016333937645,0.04799964278936386,0.13773202896118164,-0.031556401401758194,0.11381477117538452,-0.06046130508184433
31,31,101,1679,632,372,679,423,655,397,49.26933734192154,43.741960148114394,156.0,101.79749851101846,83.0,-0.04947538301348686,0.1331348717212677,-0.038006335496902466,-0.08422231674194336,0.02465991862118244,-0.1523200273513794,-0.002729141153395176,-0.035525694489479065,-0.08124742656946182,-0.14436721801757812,0.1816258728504181,0.02265922538936138,-0.04769790917634964,0.07043245434761047,-0.25296449661254883,-0.045028794556856155,0.04069111496210098,-0.10238518565893173,0.03408084064722061,-0.10538586974143982,-0.06587886065244675,0.12922903895378113,0.05362216383218765,-0.09285790473222733,0.04364141449332237,-0.045733630657196045,0.013976607471704483,-0.03672723099589348,-0.16643944382667542,0.02736196480691433,-0.003347393125295639,0.01107875071465969,-0.07026594132184982,-0.03791767731308937,0.04363680258393288,0.08871112018823624,0.0323575958609581,0.2494329810142517,0.07692485302686691,-0.037590090185403824,-0.0367492139339447,-0.047258827835321426,0.057417165488004684,0.07615258544683456,-0.08653367310762405,0.05361294001340866,0.10116694867610931,0.12060204893350601,0.06662865728139877,0.1472429484128952,0.09069277346134186,-0.03829777613282204,-0.057816457003355026,0.0172481257468462,-0.020108159631490707,0.04907612130045891,-0.058398500084877014,-0.07693411409854889,0.0315527617931366,-0.0515717975795269,-0.11491262167692184,0.007648499216884375,0.013229504227638245,0.024156514555215836,0.053271181881427765,-0.057906392961740494,0.08690296858549118,0.1775956004858017,-0.007484662812203169,0.07467816770076752,-0.01950276456773281,0.058754075318574905,-0.018811574205756187,-0.010043683461844921,-0.09929359704256058,0.06198688596487045,0.18134509027004242,0.0961761325597763,0.062295686453580856,0.05556916072964668,0.07841898500919342,-0.01912752352654934,-0.09561508893966675,-0.17344322800636292,0.035796597599983215,0.08366496860980988,0.07179079949855804,0.10730183124542236,-0.017483651638031006,0.03613810986280441,0.005189242772758007,-0.07043692469596863,0.07980210334062576,-0.00973846297711134,0.16580061614513397,-0.10424210876226425,-0.05457733944058418,0.16009043157100677,-0.047820765525102615,0.11232864111661911,0.1473870873451233,-0.008159197866916656,-0.17011798918247223,0.10718551278114319,-0.07973984628915787,0.07094241678714752,0.0982663705945015,0.03867088258266449,-0.01681690476834774,-0.04393257200717926,-0.058301955461502075,0.008678971789777279,-0.15457920730113983,-0.0032328269444406033,-0.10115636140108109,-0.14700934290885925,-0.0787009671330452,-0.04430950805544853,0.06664665043354034,0.08631584793329239,-0.09260845184326172,0.18166737258434296,0.060063038021326065,-0.011785592883825302,-0.01290107797831297,-0.04722846299409866,0.13216988742351532,-0.04512781277298927
32,32,101,2648,624,298,685,358,654,326,59.81798689057613,56.74175767163745,131.0,99.97280966767372,84.0,0.10072069615125656,0.0638212338089943,0.013186730444431305,0.0052109588868916035,-0.06259182095527649,0.03722542151808739,0.15819516777992249,0.04904954880475998,-0.07847819477319717,0.023220235481858253,-0.17088264226913452,-0.05092228204011917,0.15443742275238037,0.2043750137090683,-0.14187738299369812,0.06768807023763657,0.043187838047742844,-0.010599790140986443,-0.05375969409942627,0.11280044168233871,-0.1685248613357544,-0.1462487131357193,0.04726976156234741,-0.1165560930967331,0.045548733323812485,0.038906969130039215,0.07075222581624985,0.018714455887675285,0.12446839362382889,-0.08446361124515533,0.13797059655189514,0.17088188230991364,0.026696128770709038,-0.11427662521600723,-0.1308455467224121,0.023832691833376884,0.059994857758283615,-0.04323403537273407,-0.03448864072561264,0.06843839585781097,0.12437347322702408,-0.05665509030222893,-0.01646224595606327,-0.08867792785167694,0.02212514542043209,-0.1693502515554428,0.11429191380739212,-0.16514679789543152,0.06518686562776566,0.15572354197502136,-0.04396488144993782,-0.005853358190506697,0.019161397591233253,-0.03774842619895935,-0.12324509769678116,0.02340429648756981,-0.08937110006809235,0.09507335722446442,-0.012829244136810303,0.14036335051059723,-0.22904202342033386,-0.015317624434828758,0.06136010214686394,-0.04213690385222435,-0.06462230533361435,0.021145671606063843,0.0892007127404213,-0.09508973360061646,0.0535653680562973,-0.0340208075940609,-0.056171808391809464,0.029727360233664513,0.026122337207198143,0.020260881632566452,0.039878472685813904,-0.1891312450170517,-0.14909544587135315,0.06345746666193008,0.00489527452737093,0.05218534171581268,0.014027624391019344,-0.03390293940901756,-0.10725174099206924,0.04466786980628967,-0.21965299546718597,-0.005683549679815769,0.0012844293378293514,0.02917730249464512,0.027219295501708984,0.01457779947668314,0.021083679050207138,-0.009928753599524498,-0.055910225957632065,0.06927274912595749,-0.03026423044502735,-0.01951734349131584,0.03894561529159546,-0.003724505426362157,0.026692209765315056,0.07876867055892944,-0.08224703371524811,0.1117103099822998,0.04124481976032257,-0.02358458936214447,-0.06715329736471176,0.12201189249753952,-0.025265008211135864,0.0025613291654735804,-0.001402797643095255,0.0053283595480024815,0.09996413439512253,0.023962058126926422,0.025417255237698555,0.12390013784170151,0.032979290932416916,0.06260193884372711,-0.12714217603206635,-0.07121409475803375,0.19959117472171783,0.1559060662984848,0.06819496303796768,0.016882633790373802,0.08967965841293335,0.04602683708071709,0.028964968398213387,0.02749430015683174,-0.11839763820171356,0.09617557376623154
33,33,101,1780,573,397,627,445,600,422,53.49206073931523,43.09357133412747,129.0,98.30112359550562,84.0,0.005143416114151478,0.004675674717873335,0.04007605090737343,-0.16542071104049683,0.09088439494371414,-0.13228248059749603,-0.0019677605014294386,-0.004655273165553808,0.007936847396194935,-0.1140105128288269,0.06348729878664017,-0.010659490711987019,0.09356556087732315,0.054290786385536194,0.059778254479169846,-0.06688417494297028,0.05249251797795296,0.08385423570871353,-0.0017966146115213633,-0.0685725137591362,0.18724673986434937,-0.08979667723178864,-0.054812606424093246,-0.036860257387161255,-0.06360358744859695,0.0718008354306221,-0.13145248591899872,0.034436795860528946,0.05936206877231598,-0.0487876757979393,0.06826871633529663,-0.07959048449993134,-0.07498510926961899,0.13783586025238037,0.043090589344501495,0.03297598287463188,0.03860897198319435,0.112198106944561,-0.09899485111236572,0.08934164047241211,-0.1495467722415924,-0.04932019114494324,-0.042613014578819275,-0.1258704960346222,-0.03774995356798172,-0.05031934380531311,-0.017318859696388245,0.009082693606615067,0.026844078674912453,0.11742032319307327,-0.036790329962968826,0.005636903457343578,-0.1980973780155182,-0.1611921787261963,-0.02444389835000038,0.06453469395637512,-0.12835076451301575,0.09108129888772964,-0.05674019828438759,-5.2145922381896526e-05,0.04847974702715874,-0.09688666462898254,0.14358694851398468,0.012060779146850109,-0.1633608639240265,-0.0723986029624939,-0.024945074692368507,-0.032481927424669266,-0.017990702763199806,-0.24382439255714417,0.021831398829817772,0.02579367347061634,0.10650848597288132,-0.16678795218467712,0.12212245911359787,-0.01184266246855259,-0.07535038143396378,-0.1306220144033432,-0.02825997583568096,-0.008018791675567627,-0.04453175142407417,0.10989352315664291,0.1105792224407196,0.0637027770280838,-0.034591469913721085,0.05991741642355919,0.016672544181346893,-0.06076793745160103,0.09300528466701508,0.09659679979085922,0.03470541164278984,0.025964785367250443,0.11850190162658691,-0.06947177648544312,0.04193366318941116,-0.05903303995728493,0.04043520987033844,-0.00853378139436245,0.05151912569999695,-0.09054504334926605,-0.007872390560805798,0.10132236778736115,0.03880169242620468,0.16432687640190125,0.06793227791786194,0.05138876289129257,-0.0033950807992368937,0.07280474901199341,0.11773162335157394,-0.09480626881122589,0.019768880680203438,0.10939563065767288,0.03253175690770149,-0.09602846205234528,0.06130773574113846,0.06443800032138824,-0.03694165498018265,-0.11825704574584961,0.011508941650390625,0.32300224900245667,0.09912067651748657,-0.13088257610797882,0.02730715461075306,0.03397733345627785,-0.02124493010342121,-0.06528949737548828,-0.001009883708320558,-0.15146979689598083
34,34,101,1513,601,454,647,500,623,477,46.54452502519737,41.570559779861824,121.0,99.47124917382683,85.0,-0.045478031039237976,0.11716961115598679,-0.049015820026397705,-0.047688089311122894,0.07545791566371918,-0.06850852072238922,-0.14020772278308868,0.005221840925514698,-0.11778101325035095,-0.15201909840106964,-0.057975608855485916,0.01949872449040413,-0.04904715344309807,-0.12024877220392227,-0.2222575694322586,0.13679221272468567,0.07092156261205673,-0.12087410688400269,-0.038021981716156006,-0.04202323406934738,0.08931059390306473,0.17756134271621704,-0.05241267383098602,-0.25585901737213135,0.03675270080566406,0.003670132253319025,-0.09810805320739746,-0.03724062815308571,-0.08120827376842499,-0.00917725544422865,0.08871570229530334,0.08199484646320343,-0.13958211243152618,0.04513067007064819,0.1147533729672432,-0.03501419723033905,-0.02167084440588951,0.09906627237796783,0.05533020943403244,-0.043364401906728745,-0.08364613354206085,-0.05185544863343239,-0.05047480762004852,0.08357568830251694,0.09524717181921005,0.1070953756570816,-0.01943751610815525,0.1267492175102234,-0.03455248102545738,0.008992642164230347,-0.001085082534700632,-0.01920720562338829,-0.1519085168838501,-0.06511947512626648,0.011408691294491291,-0.04256478697061539,0.02447821944952011,-0.06257274001836777,-0.0179594699293375,-0.008226951584219933,-0.13518179953098297,-0.13226845860481262,0.07200202345848083,0.07175222039222717,0.0805608257651329,-0.12203264981508255,-0.017928538843989372,0.038724593818187714,-0.07755739241838455,-0.13644377887248993,0.02643115632236004,0.06127607449889183,0.023304810747504234,-0.12143192440271378,0.03178969398140907,0.022422531619668007,0.17166823148727417,0.025789333507418633,-0.04407280310988426,0.11425961554050446,0.018480973318219185,0.11035258322954178,-0.10061809420585632,0.10987319052219391,-0.002793707884848118,-0.013384025543928146,-0.14217989146709442,0.03597657009959221,-0.09367187321186066,0.14553773403167725,-0.03322094306349754,0.09207987785339355,0.10606921464204788,-0.13800311088562012,0.02636805735528469,0.036911897361278534,-0.12180045247077942,0.15038135647773743,-0.020033782348036766,0.03629031777381897,0.04218870401382446,-0.03895591199398041,-0.1618545800447464,0.0920313373208046,-0.001959549728780985,0.08774378150701523,0.058582354336977005,0.048075027763843536,-0.019451169297099113,0.06826036423444748,-0.10865128040313721,0.056573979556560516,-0.1675908863544464,0.13574306666851044,-0.08298613131046295,-0.05098067596554756,-0.04071149230003357,0.006717989221215248,0.07080952078104019,0.09288657456636429,-0.05576624721288681,0.1584652066230774,0.05361698195338249,-0.04202132299542427,-0.0671214908361435,-0.04892443120479584,0.021214641630649567,-0.07471828162670135
35,35,101,1326,237,301,284,339,260,320,47.54198124590601,35.7977170512948,138.0,97.18250377073906,82.0,0.1740880161523819,0.1610180139541626,0.047871530055999756,-0.09936109185218811,-0.006126057356595993,-0.006744839251041412,-0.11612644046545029,0.13987424969673157,-0.09883887320756912,-0.06802836805582047,-0.010947829112410545,-9.879109711619094e-05,0.06491860747337341,-0.041450873017311096,-0.21999137103557587,0.11860114336013794,0.17305344343185425,-0.012894762679934502,0.1197880432009697,0.07993777096271515,0.04570644721388817,-0.06019238755106926,0.018839363008737564,-0.009708425030112267,-0.02423628233373165,-0.03422752767801285,0.0416254997253418,-0.0022534620948135853,-0.04928182438015938,-0.043437715619802475,0.14805656671524048,0.054992545396089554,-0.15358363091945648,0.027823826298117638,0.03771687299013138,0.03488495200872421,-0.05157877504825592,0.05089174583554268,-0.09993656724691391,0.05033048614859581,0.07839270681142807,0.09091734886169434,-0.08134542405605316,-0.05966486781835556,-0.04665812477469444,-0.07464265078306198,-0.0186399407684803,0.07382373511791229,0.08131066709756851,0.08553905785083771,0.0012979530729353428,-0.07034970819950104,-0.14915123581886292,0.12373042106628418,-0.09079711139202118,-0.12501400709152222,-0.08235421031713486,0.038039032369852066,-0.016853198409080505,-0.009919109754264355,-0.07606251537799835,0.07948528975248337,0.01863253302872181,0.1497606784105301,0.06848133355379105,-0.05328729748725891,0.023997731506824493,0.055848266929388046,-0.07612305879592896,-0.044610243290662766,0.05029334872961044,0.06509272009134293,-0.06285422295331955,0.002277436899021268,0.007417221087962389,-0.005687775555998087,0.04077675938606262,0.011260933242738247,-0.03456157445907593,0.1644633710384369,0.1718655675649643,-0.0612090602517128,0.015384091064333916,-0.12789003551006317,-0.07571396231651306,-0.013730000704526901,-0.05276065319776535,0.003807102795690298,-0.04542937129735947,-0.03603674843907356,-0.08756130188703537,0.1040688082575798,-0.005066214129328728,-0.05288596823811531,0.026280811056494713,-0.04809599742293358,-0.1353502869606018,0.022046294063329697,-0.11599861830472946,-0.025288378819823265,-0.1342850774526596,-0.04099921137094498,0.038862865418195724,0.12401970475912094,0.021511340513825417,0.1296563446521759,0.19507518410682678,0.13376913964748383,-0.013028829358518124,-0.11536779254674911,-0.17464852333068848,-0.02232617512345314,-0.1580280363559723,0.15336762368679047,0.054023850709199905,-0.13381163775920868,0.045496080070734024,-0.033297788351774216,0.18110555410385132,0.23873910307884216,-0.08445316553115845,0.09695272147655487,-0.04923729971051216,-0.04041773080825806,-0.008756022900342941,-0.04373617842793465,0.02684541791677475,-0.012132496573030949
36,36,101,1575,190,299,234,346,211,322,49.215316401333894,40.881254360002316,139.0,101.51619047619047,86.0,0.1412447690963745,-0.013539251871407032,-0.051191654056310654,-0.0534651055932045,0.11891675740480423,-0.13512781262397766,0.09312049299478531,-0.12068214267492294,0.01274084858596325,-0.12957175076007843,-0.016668081283569336,-0.06941861659288406,-0.10372114181518555,0.06930509954690933,-0.11736667901277542,-0.06649404764175415,-0.11181996017694473,-0.15048591792583466,-0.0029230727814137936,-0.19427718222141266,-0.13288727402687073,0.12215295433998108,-0.014393446035683155,-0.11200061440467834,0.09105325490236282,-0.10062620043754578,-0.07785075157880783,-0.046722885221242905,-0.10685955733060837,-0.03386542201042175,-0.10718481987714767,0.00664197001606226,0.1547909826040268,-0.14562194049358368,0.048131924122571945,-0.046819496899843216,-0.09355906397104263,0.17277224361896515,-0.04187818989157677,-0.032570045441389084,-0.05317927151918411,-0.21081537008285522,0.04967469722032547,0.018559494987130165,-0.09256484359502792,0.14478369057178497,0.037641435861587524,0.08193401992321014,0.02389848232269287,0.07552578300237656,0.16183088719844818,-0.044585004448890686,-0.1124674379825592,0.11072959005832672,-0.016039228066802025,0.017427438870072365,0.0009578566532582045,0.01587603986263275,0.0845620408654213,-0.12277058511972427,-0.02502121776342392,-0.11978919804096222,0.05469542741775513,-0.13596028089523315,0.07809721678495407,0.03862890601158142,-0.032107118517160416,0.004108386114239693,0.05828280746936798,-0.13095152378082275,-0.021956859156489372,-0.10128030925989151,-0.055144552141427994,-0.037196286022663116,0.01227366179227829,0.1472427248954773,0.07337724417448044,0.0534617155790329,-0.05166306719183922,0.1371944099664688,-0.02776261419057846,-0.02799210697412491,-0.023265913128852844,-0.19821177423000336,0.016106421127915382,0.0014376119943335652,-0.06276271492242813,0.014107991941273212,-0.004646918270736933,-0.03316052630543709,-0.18682008981704712,0.050164319574832916,0.09142417460680008,-0.00887136161327362,-0.010764206759631634,-0.04210357367992401,-0.12319054454565048,0.0878051370382309,-0.0006289384909905493,0.008158177137374878,0.18595954775810242,-0.1098220944404602,-0.023555630818009377,0.0501573346555233,0.11254194378852844,0.043406616896390915,0.017560916021466255,-0.009485173039138317,-0.06202014535665512,-0.08712328970432281,-0.06016062945127487,-0.10365409404039383,0.08116123080253601,0.0632137730717659,-0.034614693373441696,0.016481390222907066,-0.08402231335639954,-0.039308130741119385,-0.08018685132265091,0.09021112322807312,-0.00816696509718895,-0.05226157605648041,0.07311560958623886,-0.009201643988490105,-0.20139726996421814,0.04057535529136658,-0.07235778123140335,0.03731402009725571
38,38,101,1072,588,0,644,27,614,10,53.14222550488199,27.871312914553627,108.0,94.95149253731343,84.0,-0.024420037865638733,0.046607840806245804,-0.08011452853679657,-0.05765874683856964,-0.1698475480079651,-0.05355510488152504,-0.03338209167122841,0.07995755970478058,-0.046894799917936325,-0.08118971437215805,-0.04349915683269501,0.04413289204239845,0.08602919429540634,0.062037963420152664,-0.060117173939943314,-0.04495961591601372,0.05956447497010231,0.09946579486131668,0.023946240544319153,-0.052245132625103,-0.19756925106048584,-0.08968882262706757,0.04153575748205185,0.010808614082634449,-0.08716420084238052,0.042041558772325516,0.11932214349508286,0.025823354721069336,-0.006691319402307272,-0.05137346312403679,0.1409846991300583,-0.022587662562727928,0.08565520495176315,0.055417999625205994,-0.048078835010528564,-0.08101404458284378,0.009785874746739864,0.11834385246038437,0.16322873532772064,0.06778550893068314,0.08271300792694092,0.016072677448391914,0.16739577054977417,0.03439531475305557,0.11348982155323029,-0.036893364042043686,-0.05907353013753891,-0.03973478823900223,-0.04083374887704849,0.05823078751564026,0.05033056437969208,0.061324913054704666,-0.21278886497020721,0.1386585384607315,0.06196706369519234,0.0678882747888565,-0.025050299242138863,-0.016584966331720352,-0.09713656455278397,0.19416141510009766,0.006769259925931692,-0.008914227597415447,-0.052904438227415085,0.028862757608294487,-0.06338198482990265,-0.019420335069298744,0.016840988770127296,0.17421957850456238,-0.08524085581302643,-0.13673745095729828,-0.09778176248073578,0.07875479757785797,0.03638136759400368,-0.043154649436473846,0.007296406663954258,-0.08211611211299896,0.11784400045871735,0.057213716208934784,0.10638032853603363,0.029365409165620804,0.09818840026855469,-0.048021625727415085,-0.043732643127441406,-0.02503536269068718,0.07523193210363388,0.1250590980052948,0.02582186460494995,-0.031766392290592194,-0.0976337417960167,-0.0930711179971695,0.056206583976745605,-0.03235240653157234,-0.08059678226709366,-0.08260966092348099,0.1020166352391243,0.05321274697780609,-0.011812333017587662,-0.08109329640865326,-0.14150850474834442,0.1956811547279358,0.011118351481854916,-0.00809421855956316,-0.10548912733793259,0.06649118661880493,-0.03461288660764694,0.12687842547893524,0.31023478507995605,0.02956574782729149,-0.13013046979904175,-0.00722062261775136,-0.050576094537973404,0.02641301229596138,-0.0039597125723958015,-0.11191698908805847,-0.01755577325820923,0.03797491639852524,-0.1239711195230484,-0.12013684213161469,-0.11526668816804886,-0.06257292628288269,-0.04849932715296745,-0.1010180190205574,0.12762881815433502,-0.12196887284517288,0.0763249322772026,-0.10558146983385086,0.09737493842840195,0.0028539809864014387
39,39,101,1602,270,234,324,275,297,254,52.333492323671116,39.05332191820982,130.0,99.0518102372035,85.0,-0.07731574028730392,0.01877814531326294,0.09327618032693863,0.009725597687065601,0.09373286366462708,-0.010326654650270939,-0.09732741862535477,-0.12401599436998367,-0.0319310761988163,-0.13086123764514923,-0.03105960600078106,0.04439642280340195,-0.038928642868995667,-0.06099271774291992,-0.007711067330092192,0.17042669653892517,-0.010231496766209602,0.021204974502325058,0.007345022168010473,-0.08724746108055115,0.17926433682441711,-0.04064995050430298,0.07786144316196442,-0.12559829652309418,-0.020667830482125282,0.1349809318780899,-0.13712601363658905,0.06096186116337776,-0.011405027471482754,0.13519029319286346,0.09145629405975342,-0.05251336842775345,-0.05678606405854225,0.07184179127216339,-0.04531248286366463,-0.051737088710069656,0.07619214802980423,0.06658811867237091,0.08143846690654755,-0.019329560920596123,-0.0957152247428894,0.04935362562537193,-0.04110049456357956,-0.0345161110162735,0.08400923758745193,0.02599170245230198,-0.1113380491733551,-0.030619651079177856,-0.12145647406578064,0.04045070707798004,-0.1794193536043167,-0.02570926956832409,-0.09199242293834686,-0.09184452891349792,-0.03535456955432892,-0.03042016364634037,-0.10541646182537079,0.11234620958566666,-0.05353152006864548,0.021117782220244408,-0.00582323269918561,-0.0024674818851053715,0.1144043430685997,0.10282957553863525,-0.04811800643801689,-0.01390314195305109,-0.06882110238075256,-0.008867446333169937,-0.0879751443862915,-0.23899248242378235,0.013383542187511921,0.1384260505437851,0.040451232343912125,-0.13240674138069153,0.09968127310276031,0.05948415771126747,0.09732529520988464,0.07030513882637024,-0.04160802811384201,0.07005526125431061,-0.06835632771253586,0.14102008938789368,-0.03637395054101944,0.14395391941070557,0.07899115234613419,-0.16759900748729706,-0.06794625520706177,-0.15356095135211945,0.023520104587078094,-0.04245850443840027,-0.04222847521305084,0.0694105476140976,-0.014152162708342075,-0.1620924323797226,-0.05041828006505966,0.12468740344047546,-0.031834352761507034,-0.06733844429254532,0.01239028386771679,0.021085871383547783,-7.3831456575135235e-06,0.023368345573544502,-0.06324110180139542,-0.007822344079613686,-0.09122762829065323,0.10326480865478516,0.1823720782995224,-0.04678243771195412,-0.052738647907972336,0.2081579864025116,0.027407275512814522,0.12948107719421387,-0.02745083160698414,0.018354244530200958,-0.015392602421343327,0.023363174870610237,-0.18578742444515228,-0.009969132952392101,0.05921434238553047,0.09764402359724045,0.03539130836725235,0.09560719132423401,0.01691516302525997,0.10633808374404907,0.03345304727554321,0.01611119508743286,-0.024253657087683678,-0.2569669187068939
