id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
50,50,144,1471,16,398,61,448,39,422,52.18295767721194,36.29827834799276,331.0,123.82121006118287,83.0,0.08891478925943375,-0.01637975312769413,-0.0024099599104374647,0.11331082135438919,0.11254226416349411,0.04198472946882248,0.20850247144699097,-0.1575891375541687,-0.014324476011097431,-0.1105065643787384,0.021727779880166054,-0.022799290716648102,0.0020749650429934263,0.037814024835824966,0.035505134612321854,-0.03943889960646629,-0.05240004509687424,0.13961757719516754,0.040361981838941574,0.11471639573574066,-0.06400012224912643,-0.023176386952400208,0.08097819983959198,0.05302286148071289,0.1793898195028305,-0.05187317356467247,-0.07809244841337204,0.14525382220745087,-0.0737399309873581,0.022358156740665436,-0.02824242040514946,-0.06985504925251007,0.01712885871529579,0.01865885592997074,-0.029773632064461708,0.004683679435402155,0.1476416140794754,0.006888045929372311,0.06402180343866348,0.09765557199716568,-0.07808762788772583,0.08646290004253387,0.17978152632713318,-0.09265230596065521,-0.1866801679134369,-0.011445851065218449,0.1210976094007492,-0.04854920133948326,0.019733812659978867,0.07663411647081375,0.0381496399641037,-0.04317730292677879,-0.18015386164188385,0.0771939679980278,-0.04046984016895294,-0.1550903618335724,0.10536879301071167,0.05471497401595116,-0.0403255969285965,-0.11218737810850143,0.07638318836688995,-0.111123226583004,-0.0722154974937439,-0.014899828471243382,-0.08174705505371094,-0.03979271650314331,-0.08769764751195908,0.08974935114383698,0.014309654943645,0.05694591999053955,0.05227384343743324,0.1259768158197403,-0.14015503227710724,-0.035370249301195145,0.09859217703342438,-0.07625822722911835,0.14778226613998413,-0.014680189080536366,0.06304850429296494,-0.14583958685398102,-0.17649227380752563,0.07256018370389938,0.10987317562103271,-0.12425460666418076,-0.03017142228782177,-0.1299600452184677,-0.06394406408071518,-0.1613173633813858,0.015565970912575722,-0.030638476833701134,-0.019954795017838478,0.01630554348230362,0.0312846302986145,-0.0891648530960083,-0.038590479642152786,-0.026615872979164124,0.04235367104411125,-0.14686036109924316,0.039882466197013855,-0.18485409021377563,-0.07038655877113342,0.01991230435669422,0.018026458099484444,-0.044244274497032166,-0.07961088418960571,0.011290240101516247,0.0054617226123809814,0.04931637644767761,0.059931688010692596,0.06865059584379196,-0.01422357652336359,0.1676124632358551,0.07886067777872086,-0.005358265712857246,0.035525836050510406,-0.03221362456679344,-0.1371692717075348,-0.05971440300345421,0.06527747958898544,-0.12734754383563995,0.006875514052808285,-0.027783313766121864,0.10290787369012833,0.15432210266590118,0.14052227139472961,-0.06470327824354172,-0.08222660422325134,0.023061605170369148
52,52,144,2705,647,633,728,697,688,665,93.7717261658376,38.23271139122999,171.0,104.71386321626618,85.0,0.038439229130744934,0.050687577575445175,-0.2167973667383194,-0.04610711708664894,-0.08721788227558136,-0.04733289033174515,-0.01717396266758442,0.10559411346912384,-0.12344870716333389,-0.04522871971130371,-0.04795386642217636,-0.21542242169380188,0.03552813455462456,0.14673957228660583,-0.10988560318946838,0.04164005443453789,0.11221116781234741,0.03046332113444805,0.12872374057769775,0.1740521490573883,-0.07034355401992798,-0.03186444938182831,0.030344022437930107,0.08675116300582886,-0.013061890378594398,0.07694193720817566,-0.027793576940894127,0.06730962544679642,-0.04101424664258957,0.11446420103311539,0.00820235162973404,-0.04209313914179802,-0.09481555223464966,0.12397078424692154,0.029673945158720016,0.06203204020857811,0.14019174873828888,0.13543951511383057,-0.08482323586940765,0.12728266417980194,0.09150013327598572,-0.009615082293748856,-0.02942810207605362,0.08305386453866959,0.012742996215820312,0.05516907572746277,0.08631274104118347,-0.14948949217796326,0.13082009553909302,0.08775507658720016,0.02041367068886757,0.007142176385968924,-0.06244640797376633,0.08593138307332993,-0.13400037586688995,-0.044619835913181305,-0.09051326662302017,0.03240261599421501,-0.07395796477794647,-0.09544891119003296,-0.14060766994953156,0.022710617631673813,-0.07668513804674149,0.024722764268517494,-0.12011662870645523,0.11044394969940186,0.031856317073106766,-0.031960517168045044,-0.01593797095119953,0.015207324177026749,-0.03339892625808716,0.10632538050413132,-0.008185132406651974,0.0393516831099987,-0.17523278295993805,0.0004952910239808261,-0.06069483608007431,0.10022582858800888,0.058446004986763,-0.11393182724714279,0.09465162456035614,-0.09881271421909332,-0.08752794563770294,-0.018685948103666306,-0.13834522664546967,-0.03010912425816059,-0.03746674209833145,-0.05631870776414871,-0.08661459386348724,0.01829558238387108,-0.09342673420906067,0.14960606396198273,-0.022869328036904335,0.04768477752804756,0.07671591639518738,0.00825444608926773,0.08126244693994522,-0.06160896643996239,-0.1419677883386612,0.0016704840818420053,-0.10837847739458084,0.1005747839808464,0.06867767125368118,0.11386781930923462,-0.05400553718209267,0.005419361870735884,0.00329379178583622,0.06603147089481354,0.03800785169005394,-0.055823396891355515,0.0328822135925293,0.13173651695251465,0.07079912722110748,0.04092714935541153,-0.05176355317234993,0.05226346477866173,-0.04745197296142578,-0.14164382219314575,0.1523716300725937,0.17272640764713287,-0.008942077867686749,-0.07097703218460083,0.018240520730614662,-0.041681282222270966,0.22480536997318268,0.02130763791501522,-0.15523844957351685,-0.008726164698600769
55,55,144,2585,445,334,505,397,473,366,66.03024916830341,50.60984912771193,239.0,121.00851063829788,85.0,0.04081137850880623,0.1471923142671585,-0.06232137233018875,0.06629628688097,0.048753660172224045,0.11295222491025925,0.04848182946443558,-0.1107325330376625,0.11800403892993927,-0.05925673991441727,-0.16031906008720398,-0.20831553637981415,-0.06220049783587456,0.01300120260566473,0.027464624494314194,0.03703949972987175,0.05391179770231247,0.060378752648830414,-0.04158235341310501,-0.024613458663225174,-0.12115478515625,-0.12141530960798264,-0.03129695728421211,0.008512155152857304,-0.07790564000606537,-0.11129496991634369,-0.05098556727170944,0.04566924273967743,0.050997473299503326,-0.2256755828857422,0.0019907767418771982,0.04422494396567345,-0.05885578319430351,0.0623810701072216,-0.01748705469071865,0.05157753825187683,-0.19245120882987976,0.07519355416297913,-0.01739317737519741,0.14930322766304016,-0.05368606746196747,0.10528559237718582,-0.051228053867816925,-0.10738283395767212,-0.07996892184019089,-0.10175146907567978,0.06560810655355453,-0.1836484670639038,0.11875148117542267,0.06996454298496246,0.03249787911772728,0.08592522889375687,-0.2919873893260956,-0.004295457154512405,0.10129790753126144,-0.06425850838422775,-0.0181715227663517,-0.01208213996142149,-0.047361668199300766,-0.012218003161251545,0.013343608006834984,-0.08160031586885452,-0.07388550788164139,-0.11074519902467728,0.13153822720050812,0.0710124596953392,-0.08447948098182678,0.1113431453704834,0.009954940527677536,-0.0714028999209404,0.0014702819753438234,0.02116023562848568,-0.05330028384923935,0.010286525823175907,-0.0039118207059800625,-0.030004870146512985,-0.11427656561136246,-0.02569054439663887,-0.1466812938451767,-0.05740968883037567,0.012942171655595303,-0.1067424938082695,0.059978172183036804,-0.10491243004798889,-0.03330422565340996,-0.01774582266807556,0.11331631988286972,-0.09371958673000336,-0.07820942252874374,-0.11136799305677414,0.00023812783183529973,0.23091192543506622,0.03269080072641373,0.00745374197140336,-0.005950788035988808,0.041980043053627014,-0.07326186448335648,-0.066441111266613,-0.0783768743276596,-0.05452166870236397,0.04602537304162979,0.13480469584465027,0.08553540706634521,0.07871827483177185,0.042940959334373474,-0.06692059338092804,0.13444197177886963,-0.05844898149371147,0.09135924279689789,-0.003875320078805089,0.01697595976293087,0.16212745010852814,-0.08304442465305328,-0.09520205855369568,0.043943166732788086,-0.058021269738674164,-0.0224232729524374,0.07622259110212326,0.05303118750452995,0.09071654081344604,0.001002413802780211,-0.10738323628902435,0.00045536720426753163,-0.1324431449174881,-0.06270744651556015,-0.11217782646417618,-0.004170368891209364,-0.03676889091730118
56,56,144,3139,535,350,598,422,568,384,71.19489442634986,57.73959762808295,242.0,116.40331315705639,85.0,0.04326966777443886,-0.0020444646943360567,0.03138638660311699,0.09857484698295593,0.04030831530690193,-0.037841469049453735,0.06191203370690346,-0.10083680599927902,0.07172801345586777,-0.13403622806072235,-0.06894198805093765,-0.14086119830608368,-0.020807316526770592,0.044098131358623505,0.07876692712306976,0.014748395420610905,0.03442119061946869,0.08600369095802307,-0.031771332025527954,0.019448595121502876,-0.23432330787181854,-0.07451146841049194,-0.004559781868010759,-0.038813669234514236,0.01077809277921915,-0.10589436441659927,-0.08493872731924057,0.03779928758740425,0.015123788267374039,0.008387189358472824,-0.04089948534965515,-0.010447128675878048,0.10565519332885742,-0.007581833750009537,0.029767362400889397,-0.08232101798057556,0.011131948791444302,-0.03601398691534996,-0.10527920722961426,0.17210038006305695,0.009645901620388031,0.06310474127531052,0.12190557271242142,0.0019641134422272444,-0.0034447330981492996,-0.12615127861499786,0.008825881406664848,-0.0651516318321228,0.03601444512605667,0.1421993374824524,0.11637457460165024,-0.014266003854572773,-0.12739457190036774,0.13600796461105347,0.020501408725976944,0.031032530590891838,0.01969718188047409,0.031342972069978714,0.12333351373672485,-0.05294201895594597,0.07456766813993454,-0.01856299676001072,-0.14489351212978363,-0.07374424487352371,0.07688023895025253,0.04709046706557274,-0.06662823259830475,0.06960157305002213,-0.0183881726115942,-0.1735953986644745,0.060170602053403854,0.08368641883134842,0.00047448667464777827,-0.0013054648879915476,-0.034118928015232086,-0.09768225997686386,0.14779828488826752,0.023294616490602493,-0.009328621439635754,-0.15346753597259521,-0.05146125704050064,-0.07133620232343674,-0.00269391224719584,0.014423545449972153,-0.07437701523303986,-0.14579568803310394,-0.022330811247229576,-0.17548994719982147,-0.024698374792933464,-0.1590300351381302,-0.08494944870471954,0.0361429788172245,-0.06689360737800598,-0.09960971027612686,0.06181466951966286,0.11698697507381439,-0.06502679735422134,-0.12807591259479523,0.07106904685497284,-0.057985980063676834,0.1265195906162262,0.01103669311851263,0.14961856603622437,0.19683939218521118,-0.16556334495544434,0.06363776326179504,0.2585398256778717,-0.03146376833319664,-0.014416095800697803,-0.05577182397246361,-0.05335133522748947,0.04049317538738251,0.15054526925086975,-0.018948471173644066,0.03707524761557579,0.015823520720005035,-0.16347332298755646,-0.08440371602773666,0.05785549432039261,-0.03857017308473587,-0.02689523622393608,0.01581055298447609,0.2222471684217453,0.05470272898674011,0.060728322714567184,-0.035714469850063324,0.016209641471505165,-0.11674880981445312
59,59,144,2832,418,280,476,341,447,309,63.953255758913606,56.810147797438766,344.0,120.159604519774,85.0,-0.04403354600071907,0.014326286502182484,0.0005073848878964782,0.1451491117477417,-0.02487689070403576,0.11098568886518478,0.12611405551433563,-0.08603635430335999,0.03649931401014328,-0.04873956739902496,-0.1323692798614502,-0.03194409981369972,-0.0029794464353471994,0.0699496641755104,0.027608832344412804,-0.019091473892331123,0.02989535965025425,0.04016144573688507,-0.031018203124403954,0.19088216125965118,-0.20585738122463226,0.004093329422175884,0.1582670509815216,-0.0603758804500103,0.05189477652311325,-0.006640697829425335,-0.09875179827213287,0.13022108376026154,0.029819348827004433,-0.0175732783973217,-0.028588078916072845,0.19500800967216492,-0.06305144727230072,-0.03206740319728851,-0.009479125961661339,-0.04613314941525459,0.028820518404245377,-0.08743049204349518,0.06775952875614166,0.03217930719256401,-0.05889441445469856,-0.08588442951440811,0.08366158604621887,-0.07306265830993652,-0.10673955082893372,-0.0023164001759141684,0.027950938791036606,0.03478436544537544,-0.10028762370347977,0.044869519770145416,0.010162796825170517,-0.020745152607560158,-0.31188786029815674,-0.04456401988863945,0.022274255752563477,-0.0831015333533287,-0.05040799826383591,0.10635597258806229,-0.022803276777267456,-0.049421533942222595,-0.18037663400173187,-0.17945045232772827,-0.08846857398748398,-0.039527926594018936,0.027940701693296432,-0.004555498715490103,-0.052186302840709686,0.042215123772621155,-0.07643186300992966,-0.010851185768842697,0.013013250194489956,0.0340406708419323,-0.03996330499649048,-0.0020585062447935343,-0.08245722949504852,-0.18751004338264465,-0.08149400353431702,-0.0463024377822876,-0.08030597120523453,-0.15842601656913757,-0.05084172636270523,-0.030973955988883972,0.0100863603875041,-0.010442310012876987,-0.025920003652572632,-0.07787473499774933,0.018577059730887413,-0.18703927099704742,-0.09297294169664383,-0.029608596116304398,0.015306266956031322,0.03148738294839859,-0.0035137294325977564,-0.04288284480571747,-0.18643558025360107,0.12861347198486328,-0.019371869042515755,-0.01747741922736168,0.045679979026317596,-0.039126452058553696,-0.07162820547819138,0.12572458386421204,0.16706483066082,0.148372620344162,-0.015126479789614677,0.11539953947067261,0.048936694860458374,0.027018941938877106,-0.017532870173454285,0.017535831779241562,-0.06897909939289093,0.06635434180498123,-0.00172079645562917,-0.003329239320009947,-0.06235048919916153,-0.10580550134181976,-0.061382997781038284,0.048731300979852676,0.1726749837398529,-0.11492069810628891,-0.03214924409985542,-0.029359176754951477,0.2141188234090805,0.1540711522102356,0.02292368933558464,-0.04244367033243179,0.07931037247180939,-0.10726355761289597
60,60,144,2040,505,297,555,356,530,324,58.281599630771275,45.444682356405984,278.0,114.98676470588235,84.0,0.009316343814134598,0.017271853983402252,-0.12014177441596985,0.046836111694574356,-0.02078634686768055,-0.04284084960818291,-0.014778940938413143,-0.1604967713356018,0.04286729171872139,-0.10094201564788818,0.0019858910236507654,-0.23915717005729675,0.06844667345285416,0.043622009456157684,0.09008631110191345,0.018560661002993584,0.12093351781368256,0.02998146042227745,0.05924765393137932,-0.03645068407058716,-0.18960607051849365,0.017596418038010597,-0.046755459159612656,-0.051870960742235184,-0.004884421359747648,0.00528466934338212,-0.08003255724906921,0.006240929011255503,-0.023738758638501167,-0.06667301058769226,0.04263921082019806,-0.0013504070229828358,-0.045955125242471695,0.06119459122419357,-0.082415871322155,0.08066480606794357,0.05846834555268288,0.06530696898698807,0.043532706797122955,0.16627776622772217,-0.09102247655391693,0.13370053470134735,0.021776609122753143,0.08729256689548492,0.11743137985467911,-0.007234586402773857,-0.05137059465050697,-0.14730723202228546,0.08754969388246536,0.12243494391441345,-0.05743417143821716,0.07943440228700638,-0.12112465500831604,0.09175495058298111,0.018665077164769173,-0.039372365921735764,-0.03848588466644287,0.11265712976455688,0.009130564518272877,-0.0080490717664361,0.0066062877885997295,-0.18789556622505188,-0.03955882787704468,-0.06372906267642975,-0.12773264944553375,0.02609947882592678,-0.0631621852517128,0.09543958306312561,-0.10326193273067474,-0.06853947043418884,-0.00041188119212165475,0.13123971223831177,0.10159509629011154,0.07766406238079071,-0.21442413330078125,-0.016781263053417206,0.14738185703754425,0.03504912182688713,-0.0024537218268960714,-0.06902562826871872,-0.10401593893766403,-0.03457886353135109,0.03563841059803963,-0.010129140689969063,0.05540705844759941,0.01047440618276596,0.0895170271396637,-0.1662501096725464,-0.03742191195487976,-0.04205343499779701,-0.03513374552130699,0.1062789186835289,-0.06826110929250717,-0.09519930928945541,0.18207310140132904,0.009785795584321022,0.04631928354501724,-0.19104696810245514,-0.1569015234708786,0.04535304754972458,0.17208564281463623,-0.022931937128305435,0.0032265186309814453,-0.09489710628986359,-0.06380841881036758,-0.09536106884479523,0.12893138825893402,-0.0874677374958992,-0.09227313101291656,0.1178518608212471,-0.0669599249958992,0.1550338715314865,0.01665353588759899,-0.1538826823234558,-0.05488663911819458,0.058378059417009354,-0.009757211431860924,-0.029720887541770935,-0.013028860092163086,-0.08336209505796432,-0.11347818374633789,0.04346977174282074,0.05928383395075798,0.03617708384990692,0.04516809806227684,-0.04491445794701576,-0.10601858794689178,-0.14204654097557068
65,65,144,1747,139,630,184,687,158,660,55.24769506804115,41.95723542285707,205.0,112.30681167716085,87.0,0.031195562332868576,0.03197373077273369,0.04522762447595596,0.13131371140480042,0.1095409020781517,0.14779885113239288,-0.025257401168346405,-0.019000563770532608,0.11850268393754959,0.053500231355428696,-0.062078289687633514,0.021295160055160522,0.10166777670383453,0.008926288224756718,0.0699322372674942,0.144511416554451,-0.01879478245973587,0.19749370217323303,0.04267274588346481,0.14707501232624054,-0.04667726904153824,-0.13922961056232452,0.07947652786970139,0.11888830363750458,-0.06437408924102783,0.16059823334217072,-0.057057373225688934,0.08785651624202728,-0.030890922993421555,0.06528527289628983,-0.05447229743003845,0.0918937623500824,-0.15120021998882294,0.12191794067621231,-0.01935647800564766,0.08977357298135757,0.04238346219062805,-0.12596094608306885,0.03179873898625374,0.06214971840381622,-0.024880917742848396,0.046434495598077774,-0.0683692991733551,-0.19337283074855804,-0.07707415521144867,0.01168750785291195,0.02619575709104538,0.061717286705970764,-0.08945688605308533,0.039623212069272995,-0.16729722917079926,0.034507784992456436,-0.017738280817866325,0.026809148490428925,0.03974847495555878,-0.029538169503211975,0.010556000284850597,0.1833329051733017,-0.08755439519882202,-0.028198061510920525,-0.05956757068634033,-0.1344350427389145,-0.05386006832122803,0.17520582675933838,-0.05344710499048233,0.1824904978275299,-0.004080761689692736,0.05253473296761513,-0.09277842938899994,0.05880960822105408,0.003350313287228346,0.22422417998313904,0.1205826848745346,0.027409233152866364,-0.060392897576093674,0.015486515127122402,-0.043656282126903534,-0.002198066096752882,0.01189129613339901,-0.07270831614732742,0.11194895207881927,-0.0021791276521980762,0.01058180071413517,-0.11268439888954163,0.14391522109508514,-0.0465446412563324,0.00878929067403078,-0.07843119651079178,-0.08018695563077927,-0.11521181464195251,0.04010389372706413,0.0513136051595211,-0.02220255881547928,-0.014768168330192566,-0.03790843486785889,-0.09283069521188736,-0.01806873083114624,-0.1801520735025406,0.021303469315171242,-0.08461761474609375,-0.04388011246919632,0.01698949560523033,0.14684922993183136,0.009673126973211765,-0.1335735321044922,-0.01859258860349655,-0.039427146315574646,-0.04779858887195587,0.0714370608329773,0.029519418254494667,-0.017071330919861794,0.0972084105014801,0.10297288000583649,0.018966617062687874,0.07726526260375977,-0.11618155241012573,0.2159467339515686,0.09295868128538132,-0.06231655552983284,-0.0959291160106659,-0.07512761652469635,0.0028678011149168015,0.0671711415052414,0.08645907789468765,0.10522781312465668,-0.08691583573818207,0.06950222700834274,-0.03857547044754028
66,66,144,1931,48,610,95,667,73,637,62.44918411574211,39.9851710900922,196.0,109.09839461418954,84.0,-0.0265831109136343,-0.0398407019674778,-0.025504998862743378,0.05969824269413948,-0.07728596776723862,0.1631028950214386,0.08886110037565231,-0.06795211136341095,0.004432693589478731,-0.11202066391706467,-0.0781036913394928,-0.09218591451644897,0.038509298115968704,0.039203424006700516,-0.10543445497751236,0.06922087073326111,-0.14904426038265228,-0.016691012308001518,0.017761392518877983,0.1287710964679718,-0.21185362339019775,0.13937200605869293,0.12383975088596344,-0.12938754260540009,0.03487778827548027,-0.07053862512111664,-0.00546035822480917,-0.03710193559527397,-0.12288569658994675,-0.01643393561244011,-0.09480279684066772,0.19672968983650208,0.050921473652124405,-0.12592028081417084,0.05819227546453476,-0.05197323113679886,-0.007898612879216671,-0.01081903651356697,0.04450969770550728,0.03739720210433006,0.028358153998851776,-0.06625589728355408,0.13877972960472107,0.14234548807144165,-0.10958406329154968,0.02720973826944828,0.050777118653059006,-0.09460294991731644,0.02878713421523571,-0.07576295733451843,0.09289137274026871,-0.028858572244644165,-0.07260556519031525,0.11965717375278473,-0.034384600818157196,-0.010195541195571423,0.09135505557060242,0.12442519515752792,0.0038327001966536045,0.050159554928541183,-0.08205346763134003,-0.19207186996936798,0.06323966383934021,-0.20233358442783356,-0.031084883958101273,0.1435050517320633,-0.028416162356734276,-0.015034181997179985,-0.09385786950588226,0.03972654789686203,0.012330709956586361,0.1340908706188202,0.0929197147488594,0.11049623042345047,-0.07269413024187088,-0.04770458862185478,-0.06635286659002304,0.047906164079904556,-0.10326563566923141,-0.027064872905611992,-0.06322146207094193,-0.11495447903871536,-0.06727591902017593,-0.03505149111151695,-0.041858769953250885,0.03322839364409447,0.058098990470170975,-0.1665060818195343,-0.042030248790979385,0.018961215391755104,-0.17728972434997559,0.007905126549303532,-0.03845977410674095,-0.02747255191206932,-0.03312287479639053,0.1802404373884201,-0.012874236330389977,-0.07856298238039017,0.01826106198132038,-0.0050630634650588036,0.14337919652462006,0.10149691253900528,0.10921430587768555,-0.015064637176692486,-0.002249320736154914,0.006509141530841589,-0.08670911192893982,-0.011311138980090618,0.006889653392136097,0.014177379198372364,-0.012217598035931587,-0.03724168241024017,0.25061848759651184,-0.010601137764751911,0.0613320991396904,-0.09196162223815918,0.022407520562410355,0.15435951948165894,0.04089175909757614,-0.0023715891875326633,-0.03873709216713905,-0.0924743190407753,0.17706704139709473,0.06338349729776382,0.06938816606998444,-0.0409671813249588,-0.10054941475391388,-0.025004999712109566
67,67,144,2501,186,577,240,640,212,608,62.26764557175584,51.419707315021824,153.0,102.0091963214714,85.0,0.05785071849822998,0.053646378219127655,0.10644444078207016,0.04787617549300194,0.004535817541182041,0.001594057190231979,0.15366940200328827,0.01914782077074051,0.058491166681051254,-0.16856780648231506,-0.18091991543769836,-0.02619008533656597,0.1654912382364273,0.18154720962047577,-0.025675397366285324,-0.00965950544923544,-0.16886107623577118,0.02825063094496727,0.027032457292079926,0.15709586441516876,-0.01408496592193842,-0.1246616467833519,0.14333193004131317,0.08462344855070114,-0.14116407930850983,-0.007245183456689119,0.05338635668158531,0.18327534198760986,0.019712409004569054,-0.048935990780591965,-0.13645537197589874,0.023163914680480957,0.07862362265586853,-0.012589255347847939,0.11826170235872269,0.07733338326215744,0.06309644877910614,0.06179714575409889,0.10098708420991898,0.03382020443677902,0.021364782005548477,-0.05894613265991211,0.09184913337230682,0.06342275440692902,-0.007476426661014557,-0.06810641288757324,0.08497907221317291,-0.09949608892202377,0.08336418867111206,0.03215399384498596,-0.03412802889943123,-0.04120233654975891,-0.05979032814502716,0.0863928496837616,0.1019134521484375,0.1606789529323578,-0.02243880182504654,0.10101570188999176,-0.018013225868344307,0.01960725337266922,-0.013600826263427734,-0.08550381660461426,-0.004738510586321354,0.0030653129797428846,-0.05671682208776474,0.07056757807731628,0.054438140243291855,-0.020242923870682716,-0.05413419008255005,-0.07297196239233017,-0.08929770439863205,0.13669723272323608,0.00989120826125145,0.027748730033636093,-0.09461341053247452,-0.011679924093186855,-0.13773711025714874,-0.032461002469062805,0.16532671451568604,0.053534284234046936,0.031318195164203644,0.043725498020648956,-0.16894809901714325,-0.053021300584077835,-0.12870000302791595,0.12828916311264038,0.06041371077299118,-0.0695139542222023,-0.17924979329109192,-0.06710924208164215,-0.010655849240720272,-0.1556650847196579,0.037545233964920044,-0.08040427416563034,0.0010176728246733546,0.029573261737823486,0.16888146102428436,-0.11941733956336975,-0.09645158797502518,0.09046108275651932,-0.07588448375463486,0.22796779870986938,0.17028389871120453,-0.06395895034074783,0.025829607620835304,-0.041659872978925705,0.0385124571621418,-0.010028998367488384,-0.010351313278079033,-0.1305694282054901,-0.0010092199081555009,0.08693958073854446,0.0582871213555336,0.012442200444638729,0.08411291241645813,0.06779327243566513,0.005180032923817635,-0.08748064935207367,0.04390057176351547,0.043464068323373795,0.05830114707350731,-0.06223082169890404,0.09064507484436035,-0.048515237867832184,0.05567493289709091,0.029463257640600204,-0.05788912996649742,0.0936594307422638
68,68,144,2201,127,529,179,584,152,555,57.186428195800644,49.32856678322512,152.0,105.94593366651522,82.0,0.20466481149196625,0.0727669894695282,-0.04484087973833084,0.020450899377465248,0.006676261313259602,0.09163859486579895,0.2009442299604416,-0.06966273486614227,0.005532072391360998,0.07711997628211975,0.002666844055056572,-0.07679121941328049,0.04972037672996521,0.16163942217826843,0.015310854651033878,0.1578608602285385,0.027475733309984207,0.07286455482244492,0.12493648380041122,0.0483272559940815,0.04203338548541069,-0.12667390704154968,0.15066540241241455,-0.010354718193411827,0.10827955603599548,-0.019301816821098328,-0.07492505013942719,0.053783614188432693,0.03392745926976204,-0.026113595813512802,-0.029487429186701775,0.10376542806625366,-0.12626513838768005,0.027865486219525337,-0.15226349234580994,0.09804172068834305,0.0767907202243805,0.013708914630115032,0.025767330080270767,0.05478549003601074,-0.10161933302879333,0.031205233186483383,-0.15729613602161407,-0.0995134636759758,-0.1098887100815773,-0.03556954115629196,0.011290003545582294,-0.0673055425286293,0.017388032749295235,0.18430523574352264,-0.037413910031318665,0.08821792900562286,-0.10668201744556427,-0.11511679738759995,-0.18974433839321136,-0.18861566483974457,-0.06966263055801392,0.05808025598526001,-0.13832488656044006,0.03467759117484093,-0.14168743789196014,-0.05721118673682213,0.01838969811797142,-0.06141149252653122,-0.05619208142161369,-0.1494758129119873,-0.04695005714893341,-0.15844465792179108,0.08948863297700882,0.03614276275038719,-0.15276290476322174,-0.010520131327211857,0.05002601072192192,0.02235644869506359,-0.010297629982233047,-0.15325874090194702,-0.1286701261997223,-0.04757741466164589,-0.09064394235610962,0.0421866849064827,0.021701660007238388,0.0076783266849815845,-0.005170218180865049,-0.10833869129419327,-0.16180013120174408,-0.07682088017463684,0.018048416823148727,-0.10088620334863663,0.08606208115816116,0.06833849847316742,0.062496013939380646,0.0013196257641538978,0.015738029032945633,0.1083727553486824,-0.0160648375749588,-0.05270584300160408,0.10432693362236023,-0.023655321449041367,-0.049626804888248444,-0.0772857740521431,-0.10296668112277985,0.02588118426501751,-0.01962996833026409,0.05516159161925316,-0.057540714740753174,0.07865270972251892,-0.006434497889131308,0.04646894335746765,0.045993078500032425,0.05790625140070915,0.11243823915719986,0.04904266819357872,0.03627347573637962,-0.037655286490917206,0.10394470393657684,0.043886031955480576,0.03552178293466568,-0.04556078091263771,0.16510698199272156,0.1734844595193863,0.012840005569159985,-0.027714163064956665,0.0045197526924312115,0.024963991716504097,0.1434500813484192,-0.03160383924841881,-0.0700695663690567,0.12486498057842255
