id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
4,4,31,1842,129,619,183,666,156,643,55.05092772463814,42.97537453006081,158.0,104.6628664495114,86.0,0.10151107609272003,0.12532562017440796,0.171291321516037,-0.1353396475315094,0.009517107158899307,-0.020113805308938026,-0.07134599983692169,-0.01007850281894207,0.06894290447235107,0.02096502110362053,0.05681103840470314,0.015615750104188919,0.0873052105307579,-0.11694023758172989,-0.09784356504678726,-0.029056118801236153,0.12805530428886414,-0.014067392796278,0.03501281142234802,0.07970377802848816,0.03802606463432312,-0.06152169406414032,-0.0208311527967453,0.11026600748300552,0.05475633591413498,-0.09201463311910629,-0.025462454184889793,-0.10172980278730392,0.06579562276601791,0.0016980445943772793,0.17640335857868195,0.0551176555454731,-0.17918111383914948,0.1250608116388321,-0.05461781844496727,0.018806658685207367,0.06163633614778519,-0.03838890790939331,0.015349709428846836,0.07188428938388824,-0.09570081532001495,0.2099723517894745,-0.04027974233031273,0.051661014556884766,0.02165498398244381,-0.027149708941578865,-0.11849537491798401,0.1521822065114975,-0.003847514046356082,0.1548968255519867,-0.12535764276981354,-0.06950432807207108,-0.1061084195971489,-0.04697020351886749,-0.00854951236397028,-0.07427053153514862,0.15166595578193665,-0.020770257338881493,-0.11702997982501984,0.05185256898403168,0.050394900143146515,0.009455959312617779,0.004901998210698366,0.09611309319734573,-0.048165325075387955,-0.03664498031139374,-0.0480959489941597,-0.004489551298320293,-0.01823141612112522,0.03348389267921448,0.08755633980035782,0.03417197987437248,0.0010009233374148607,-0.049878645688295364,0.026366548612713814,-0.05140945315361023,0.06016756594181061,0.00982593186199665,0.03211776912212372,0.0024462526198476553,0.0536111481487751,0.14818105101585388,0.10642628371715546,-0.06620053201913834,-0.12250204384326935,0.018410468474030495,0.06058643385767937,-0.008498262614011765,-0.1400577276945114,-0.03267315402626991,0.08740778267383575,0.11596925556659698,-0.07478103041648865,-0.17508302628993988,0.07245280593633652,-0.08808768540620804,0.012093057855963707,0.006139680743217468,-0.03601540997624397,-0.004140003584325314,-0.20738261938095093,-0.0934595838189125,-0.00013757971464656293,0.08768896758556366,0.004315568134188652,-0.09272676706314087,0.09571757912635803,0.14608414471149445,0.052259571850299835,-0.08249706774950027,-0.14420998096466064,0.13289035856723785,-0.2128923535346985,0.031417135149240494,-0.03811103105545044,-0.05273104086518288,0.03504651039838791,-0.20035114884376526,0.15613460540771484,0.13426144421100616,0.015401003882288933,-0.03993486240506172,-0.14494255185127258,0.03025675006210804,0.13565310835838318,0.021287914365530014,0.014726349152624607,-0.039857786148786545
6,6,31,693,0,614,20,655,9,634,42.727451170702516,21.3090633980574,123.0,103.16305916305916,87.0,0.1454640030860901,0.03965079039335251,0.04277994856238365,-0.06317506730556488,0.12621155381202698,-0.003150251926854253,-0.054862163960933685,-0.06411457806825638,-0.07050374150276184,0.027707325294613838,-0.025571441277861595,-0.029716210439801216,-0.008156980387866497,0.0634366124868393,0.039072614163160324,-0.0011630246881395578,0.0002518040419090539,-0.07844066619873047,0.011198020540177822,-0.044918276369571686,0.04560043290257454,-0.18587926030158997,-0.0030767403077334166,0.12271521240472794,0.08194062858819962,0.09010527282953262,0.021381128579378128,0.027117077261209488,-0.08600807189941406,-0.03094882145524025,0.0884624794125557,-0.03496965020895004,-0.11443150788545609,-0.013733342289924622,0.11237574368715286,-0.10660314559936523,-0.09282175451517105,0.0846121683716774,0.04880776256322861,0.2357226461172104,-0.0202384851872921,0.030999088659882545,0.07457900047302246,0.03536849841475487,0.0030784897971898317,-0.14530813694000244,0.07860799133777618,0.15402744710445404,-0.01462116651237011,-0.07716026157140732,0.02929922379553318,0.05831749737262726,0.006208337377756834,0.1780497133731842,-0.18042923510074615,-0.100742407143116,0.08584993332624435,0.032570477575063705,0.11078605055809021,-0.06183892861008644,0.10924864560365677,0.005691491533070803,-0.07213307172060013,0.0844264030456543,0.03646581619977951,-0.0861731544137001,-0.15441587567329407,0.10341749340295792,0.12291553616523743,0.034393731504678726,0.06721269339323044,0.1929720938205719,0.00860399566590786,-0.055256620049476624,-0.002071438357234001,0.013717550784349442,0.161965474486351,-0.054808326065540314,-0.0082884281873703,0.181499645113945,0.037334226071834564,-0.04706656560301781,-0.04101097211241722,-0.054908864200115204,-0.039451632648706436,-0.07287843525409698,-0.0223363246768713,-0.07274488359689713,0.08787671476602554,-0.08558449894189835,-0.010982162319123745,0.01745745539665222,0.035508472472429276,-0.10925646126270294,0.1730198711156845,-0.09788606315851212,0.013662271201610565,-0.10694394260644913,0.008206680417060852,-0.039930835366249084,-0.12325473874807358,0.01760149747133255,-0.035423628985881805,0.00557609461247921,0.03197783976793289,-0.0784970074892044,0.10562486946582794,-0.02575170435011387,0.011916489340364933,-0.056226540356874466,-0.1750529408454895,-0.02357143722474575,0.048185162246227264,0.09064492583274841,0.10355862230062485,-0.016315756365656853,0.1286737471818924,-0.15589144825935364,-0.05871859937906265,-0.02223988249897957,-0.006540484260767698,-0.06091475486755371,0.1617312729358673,-0.15245485305786133,0.17292210459709167,-0.12810570001602173,0.12101098150014877,0.13445983827114105
7,7,31,2523,479,312,539,371,509,340,63.94791480545972,50.3955798487831,203.0,113.44272691240586,85.0,0.07362103462219238,0.06450508534908295,0.10639171302318573,0.16287799179553986,-0.010101251304149628,-0.05536996200680733,0.011894230730831623,-0.16110269725322723,0.007758252788335085,-0.09892361611127853,-0.06997226923704147,-0.2154853194952011,0.08039681613445282,0.11269146203994751,0.05847760662436485,0.03021909110248089,0.043406762182712555,-0.028040975332260132,-0.06422077119350433,0.2028259038925171,-0.14787894487380981,-0.17002777755260468,0.009125362150371075,0.006952119991183281,-0.017669333145022392,-0.10624051094055176,0.0040647173300385475,0.11574665457010269,0.0030653653666377068,-0.04459217190742493,0.05834163725376129,0.06789606809616089,0.0548216737806797,0.02585914544761181,-0.11239740252494812,-0.07379678636789322,-0.03823837637901306,-0.078321672976017,0.0002506707387510687,0.11943553388118744,-0.0038266547489911318,0.11288977414369583,0.10188940167427063,-0.019913773983716965,-0.0006927193026058376,-0.17033417522907257,0.040650542825460434,-0.14851783215999603,0.11181478202342987,0.01692829467356205,0.03413225710391998,-0.058129116892814636,-0.0057357256300747395,-0.08543471246957779,-0.09463879466056824,0.10110267996788025,-0.07758276909589767,0.04001407325267792,0.07072998583316803,-0.023344367742538452,-0.08529272675514221,-0.018291624262928963,-0.04565795511007309,-0.02864241786301136,0.06304594874382019,0.10948944091796875,-0.009710040874779224,0.01258797850459814,-0.013593152165412903,-0.012630151584744453,0.08541366457939148,0.015439072623848915,-0.06553064286708832,0.06990350782871246,-0.1201920360326767,-0.1227121576666832,0.03104088269174099,-0.02754397690296173,0.024760087952017784,-0.07542005181312561,-0.210840106010437,-0.01841127686202526,0.09268075972795486,-0.04714252054691315,-0.09558524191379547,-0.047429606318473816,-0.041092995554208755,-0.09577752649784088,-0.08804406225681305,-0.15913213789463043,0.014088425785303116,-0.12407134473323822,-0.0237993523478508,-0.10085535049438477,0.01566372998058796,0.07456805557012558,-0.11533072590827942,0.025688014924526215,0.059731096029281616,-0.0017582864966243505,-0.0263525377959013,-0.0044541372917592525,0.13999870419502258,0.05170224606990814,-0.17842848598957062,0.05531599745154381,0.19273029267787933,-0.07670930027961731,-0.10514745861291885,0.023084724321961403,-0.09276101738214493,0.19721317291259766,-0.0857410803437233,-0.004398114513605833,-0.0032656521070748568,-0.08210422843694687,-0.13496695458889008,-0.14272768795490265,0.062399476766586304,-0.03181689605116844,-0.05286349356174469,0.06082882732152939,0.1771237999200821,0.1328199803829193,-0.050605658441782,0.04978566989302635,-0.018081599846482277,-0.08647732436656952
11,11,31,1502,596,303,647,345,619,323,48.057838237133026,40.35724990229986,136.0,102.59121171770973,85.0,0.07672712951898575,0.11030629277229309,0.06632708013057709,-0.09353768080472946,0.0295268427580595,0.023422373458743095,-0.11275509744882584,-0.048914022743701935,0.008895151317119598,-0.10238145291805267,-0.05643635615706444,-0.07602348178625107,-0.0732359066605568,-0.16300718486309052,-0.06526858359575272,-0.05105933919548988,-0.06492427736520767,-0.07770469784736633,0.11883799731731415,-0.13763941824436188,-0.08625943213701248,-0.058736011385917664,0.018518483266234398,-0.008871461264789104,-0.00395958311855793,0.1417236626148224,-0.04106171801686287,-0.00717495521530509,0.0661589726805687,-0.011822572909295559,0.09679580479860306,-0.10024718940258026,0.006081991363316774,0.12882265448570251,-0.006501819007098675,0.04845613241195679,0.026750454679131508,0.023746661841869354,-0.004343914799392223,0.053898803889751434,0.020897559821605682,0.08104435354471207,-0.017203597351908684,0.048779916018247604,-0.04787568375468254,0.17656967043876648,-0.04284339398145676,0.038371119648218155,-0.1174243614077568,-0.03603352606296539,-0.052880991250276566,-0.14691057801246643,-0.13893941044807434,-0.06393871456384659,0.10960518568754196,0.045706380158662796,0.10722710192203522,-0.02626795694231987,-0.19599467515945435,0.13984374701976776,0.11405514180660248,-0.09866471588611603,0.011257786303758621,0.14474400877952576,-0.03437386825680733,-0.023628126829862595,0.058729853481054306,-0.11951222270727158,-0.03824210166931152,-0.28217947483062744,-0.03183964267373085,-0.06425163894891739,-0.039220038801431656,-0.13720650970935822,0.07257965952157974,0.06907262653112411,0.06063493341207504,-0.03901202976703644,0.023656444624066353,0.05609274283051491,0.06306854635477066,0.09718462824821472,-0.01606081798672676,0.1456863135099411,-0.019079649820923805,0.021161139011383057,-0.08062835782766342,-0.09160654991865158,-0.14959120750427246,0.09094984829425812,-0.06516887992620468,0.15270887315273285,-0.11596217751502991,-0.08882108330726624,0.013756632804870605,0.056543029844760895,0.07582367211580276,-0.10666891187429428,-0.056222621351480484,0.08434571325778961,-0.05395107343792915,0.047253020107746124,0.012382433749735355,0.07496226578950882,0.11340072751045227,-8.661322499392554e-05,-0.015636572614312172,-0.05341210588812828,0.14820851385593414,-0.05749142915010452,-0.005629472900182009,0.10886282473802567,-0.07721441984176636,0.0023989470209926367,0.012397246435284615,0.1538695991039276,0.003222909290343523,0.02177705615758896,-0.034826330840587616,0.0470259003341198,0.26313021779060364,-0.10402676463127136,-0.04583590850234032,0.07353220880031586,0.03244052454829216,0.15626686811447144,-0.12662382423877716,-0.012110345996916294
12,12,31,1331,560,369,610,406,584,386,48.410212726072366,35.416301645926126,133.0,101.75732531930879,85.0,0.06708662956953049,0.028390899300575256,-0.007896116934716702,0.1913193315267563,0.03774859383702278,0.1205410286784172,0.03944845870137215,-0.021534450352191925,-0.03823588043451309,0.02945551835000515,-0.12363119423389435,-0.13858629763126373,-0.026784401386976242,0.17322194576263428,-0.05202716216444969,0.033221639692783356,0.10178285092115402,-0.09305411577224731,0.16289596259593964,-0.04968850687146187,-0.07106423377990723,0.03257375583052635,0.019614480435848236,-0.1723148375749588,0.019453013315796852,-0.030673015862703323,-0.002174024237319827,0.05072981119155884,0.034544192254543304,0.06636957079172134,0.10250518471002579,0.047521356493234634,0.022408585995435715,-0.027751730754971504,-0.011102749034762383,0.017582222819328308,0.16942378878593445,-0.010355967096984386,0.007373886648565531,-0.032925866544246674,0.09273713082075119,0.12761975824832916,-0.03061438351869583,-0.0006714386399835348,-0.11298307776451111,0.13984090089797974,0.1878824532032013,-0.05356879532337189,0.11203659325838089,-0.006003931164741516,0.041691187769174576,0.00209628464654088,-0.02965959720313549,0.03955340012907982,0.029408929869532585,-0.11407307535409927,-0.10236808657646179,0.08918143063783646,-0.23684781789779663,-0.09968124330043793,-0.1593133807182312,0.02499195747077465,-0.13197624683380127,0.10930098593235016,0.019292179495096207,0.14693550765514374,0.11519326269626617,0.08157820999622345,0.13120393455028534,0.039994530379772186,0.026281947270035744,-0.02406243421137333,-0.02934933640062809,0.043155450373888016,-0.030352191999554634,-0.014051067642867565,-0.04662182554602623,0.09427811205387115,-0.0482235886156559,-0.039466165006160736,-0.19134876132011414,-0.05724909529089928,0.14610058069229126,-0.11888992041349411,-0.10139290988445282,-0.09402929991483688,-0.11140935868024826,0.06940837949514389,-0.08065180480480194,-0.07007355988025665,-0.03762923553586006,0.01373177208006382,0.09647395461797714,0.04321622475981712,0.017147326841950417,0.04463130608201027,-0.14824725687503815,-0.010187472216784954,-0.09335383027791977,-0.014753451570868492,-0.05999422073364258,0.006853531114757061,-0.016536299139261246,-0.05388910323381424,-0.043755706399679184,0.03427296504378319,0.10297875851392746,-0.038772452622652054,0.03731611743569374,0.0016894018044695258,-0.18038929998874664,0.07764828205108643,-0.15771247446537018,0.15198075771331787,0.02992018312215805,-0.13200078904628754,0.01756865531206131,0.08820996433496475,0.05339854583144188,0.04452125355601311,-0.03658539056777954,0.21050766110420227,0.0034349553752690554,0.03672513738274574,-0.011058912612497807,0.020968077704310417,-0.0688786581158638,-0.14238935708999634
13,13,31,1267,247,267,283,315,265,290,50.25668632063803,32.279309785579784,133.0,102.10655090765589,85.0,-0.02871144376695156,-0.05318177118897438,-0.09137409925460815,0.08321956545114517,0.00839447882026434,-0.016658274456858635,0.06102295219898224,-0.09520906209945679,0.10443582385778427,-0.09232322871685028,-0.03695853799581528,-0.09005714952945709,0.033527571707963943,0.10575508326292038,-0.016381490975618362,0.004048289731144905,-0.05614748224616051,-0.02801475301384926,-0.1384904384613037,-0.178952157497406,-0.11066504567861557,0.03756341338157654,-0.10457562655210495,-0.07024991512298584,-0.004297041799873114,-0.03501752018928528,-0.03269142284989357,-0.018479807302355766,0.018849775195121765,-0.14060889184474945,-0.039873894304037094,-0.17780576646327972,0.05726057291030884,-0.0371682345867157,0.0024241581559181213,-0.09670242667198181,0.019780147820711136,0.09951110929250717,-0.006384460721164942,0.1056438535451889,-0.026905035600066185,-0.21379616856575012,0.023271244019269943,0.028466323390603065,0.008410943672060966,0.12693309783935547,0.023444801568984985,-0.1331373155117035,-0.0028687764424830675,0.0042009796015918255,0.11297675222158432,0.10544603317975998,-0.15479475259780884,0.06985751539468765,-0.0994093045592308,0.013240054249763489,0.006219162605702877,0.12827777862548828,0.04660409316420555,0.00528094545006752,0.11859937757253647,-0.1926485300064087,-0.010620027780532837,0.042646411806344986,0.08501145243644714,0.0784655436873436,-0.028888097032904625,-0.010409506969153881,0.047705553472042084,-0.16165369749069214,-0.0472850576043129,0.10598032176494598,0.0499364510178566,0.026570601388812065,0.051558855921030045,0.11619790643453598,0.060500308871269226,-0.08323926478624344,-0.09288360178470612,0.07476119697093964,-0.11135869473218918,-0.09190166741609573,-0.0508883073925972,0.056586578488349915,0.036806654185056686,0.012950209900736809,0.0062574949115514755,-0.09847703576087952,0.003462751628831029,0.004658438265323639,-0.05931596830487251,0.024511272087693214,0.0833032950758934,-0.09314075857400894,0.01616319827735424,0.05492034927010536,0.05094052478671074,-0.04675650596618652,-0.1430979073047638,-0.04749305546283722,0.18705615401268005,0.0928882360458374,0.008125628344714642,-0.11334208399057388,0.10188999772071838,-0.1335994005203247,-0.0013122655218467116,-0.13109362125396729,0.0702141746878624,0.029494956135749817,0.04025241732597351,0.06645868718624115,0.11561640352010727,-0.04695440083742142,-0.022036036476492882,0.09783429652452469,0.040208883583545685,-0.01681322045624256,-0.2979583740234375,-0.055172648280858994,0.015372490510344505,-0.10418856143951416,0.28439274430274963,-0.07951819896697998,-0.05412108451128006,-0.0921734943985939,0.023917486891150475,-0.03408434987068176
14,14,31,1123,213,315,258,350,234,332,46.93128803430879,30.56316580682178,135.0,103.793410507569,86.0,-0.07370702177286148,-0.03524161875247955,0.020969297736883163,0.12562142312526703,0.03376222401857376,0.02714972011744976,-0.15072830021381378,-0.08373556286096573,-0.007589066866785288,-0.030654041096568108,-0.09668508172035217,-0.06416270136833191,-0.05109243094921112,0.13033568859100342,0.07369352132081985,0.09479419142007828,0.04340935871005058,0.04962190240621567,-0.044353142380714417,-0.14086338877677917,-0.025337805971503258,-0.004478453658521175,-0.0024971221573650837,0.042162008583545685,-0.074752077460289,0.0656178891658783,0.018455402925610542,0.028096025809645653,-0.08955688774585724,-0.06215791031718254,0.21666596829891205,-0.09655901044607162,-0.07463707029819489,0.16411763429641724,0.03639836609363556,-0.10363135486841202,-0.04233493655920029,0.04677262902259827,0.07712850719690323,0.0982716828584671,0.0786886215209961,-0.09474434703588486,0.02111266739666462,0.011425521224737167,0.0015998129965737462,0.1349828541278839,0.014116457663476467,-0.03452915698289871,-0.07586269825696945,-0.13735772669315338,-0.056878164410591125,0.09065110236406326,-0.17246738076210022,-0.021879030391573906,-0.12046898156404495,-0.051028914749622345,-0.04141314700245857,0.03171646222472191,-0.08097787201404572,-0.024530481547117233,0.01298096589744091,-0.0476103276014328,-0.10610466450452805,0.19659334421157837,0.1105496734380722,0.08981220424175262,0.06044512242078781,0.008383981883525848,-0.013766623102128506,-0.24221615493297577,0.05782371014356613,0.1323467195034027,0.09873836487531662,0.16105346381664276,-0.04692278802394867,0.08587389439344406,0.1470928192138672,0.06590507924556732,-0.09575457870960236,0.000662174541503191,-0.07254096865653992,-0.04778148978948593,0.05471061170101166,0.19271305203437805,0.10883115231990814,-0.055475715547800064,-0.09446965157985687,-0.09921661019325256,-0.004667593631893396,-0.042017415165901184,-0.16752839088439941,0.06846217811107635,-0.0938417986035347,-0.11199251562356949,0.03909836336970329,0.1728045642375946,-0.06345372647047043,-0.07320788502693176,-0.06308417022228241,0.034714244306087494,-0.05300070717930794,0.011393716558814049,-0.06769207864999771,-0.06837289035320282,-0.11959952861070633,0.011384407058358192,0.07477880269289017,-0.06714785099029541,0.06360112130641937,0.18149322271347046,-0.024547727778553963,0.11672614514827728,0.0677342638373375,0.05455263704061508,-0.010547752492129803,0.07210199534893036,-0.0024330297019332647,0.01255085226148367,-0.13808026909828186,-0.021290093660354614,-0.04037349298596382,0.07716277986764908,0.20258314907550812,0.004860762506723404,0.013543934561312199,0.029755234718322754,0.02292124181985855,-0.07740312069654465
15,15,31,1064,706,227,746,267,725,246,47.33411393644856,28.767992028522677,149.0,105.48496240601504,86.0,0.18268266320228577,0.03975611925125122,-0.10757804661989212,0.054279863834381104,0.07756855338811874,0.08681800961494446,0.07598596066236496,0.03691936656832695,-0.02145739272236824,-0.06325916945934296,-0.11335314810276031,-0.04081300273537636,-0.031901534646749496,0.08549769967794418,-0.08633480966091156,0.10734467208385468,0.11269643157720566,0.07014437764883041,0.1805611401796341,0.025797780603170395,-0.11634884029626846,-0.07082677632570267,0.052040327340364456,0.011340386234223843,0.0034480029717087746,0.1330690234899521,-0.046977996826171875,0.06515289098024368,-0.02372339367866516,0.009973854757845402,-0.05325792357325554,0.08674266934394836,-0.2128303200006485,-0.030928662046790123,-0.0019681972917169333,0.11215628683567047,0.045520883053541183,0.017682690173387527,0.008330467157065868,0.014607672579586506,0.00978946965187788,0.008166142739355564,0.02405458875000477,-0.007303646765649319,-0.07332552224397659,0.08667070418596268,0.06947988271713257,-0.15419815480709076,0.06485100090503693,0.04908227175474167,0.0926518589258194,0.04768265411257744,-0.0002618337457533926,0.13772359490394592,-0.1546044647693634,-0.1451699584722519,-0.015982137992978096,0.10729975998401642,-0.031773827970027924,-0.031324416399002075,-0.07186266779899597,-0.11250662803649902,-0.03555366396903992,0.12630046904087067,-0.06464885175228119,0.12231297045946121,-0.07996433228254318,-0.021913858130574226,-0.0447227917611599,0.04245917126536369,0.008992678485810757,0.12444675713777542,0.10696975141763687,0.041577212512493134,-0.04533851891756058,0.10536148399114609,-0.0029208771884441376,-0.046766337007284164,-0.04433742165565491,0.09502438455820084,-0.00558180408552289,-0.26596906781196594,-0.04474766179919243,-0.16570335626602173,-6.951880641281605e-05,-0.0055587985552847385,-0.08297034353017807,0.0013581163948401809,-0.015241398476064205,0.007212373893707991,-0.12027381360530853,0.03187142312526703,0.006447950378060341,0.053753677755594254,0.04698504880070686,-0.18305684626102448,-0.01360061764717102,-0.17500920593738556,-0.13795332610607147,-0.22426873445510864,0.09818945080041885,0.03711370378732681,0.04952654615044594,-0.21634326875209808,0.12420614808797836,0.026082780212163925,-0.0926775112748146,-0.06882776319980621,0.041549284011125565,-0.04003918543457985,-0.0144342677667737,-0.027001505717635155,0.14779232442378998,0.023534858599305153,0.01104507315903902,-0.025298383086919785,0.16903379559516907,0.10640434920787811,-0.044258978217840195,0.0328885056078434,0.07057245075702667,0.12821245193481445,-0.0020102793350815773,0.027917640283703804,0.10442836582660675,0.03187325596809387,-0.027562886476516724,-0.02272661402821541
16,16,31,1556,635,235,685,278,659,256,51.341852957054435,38.7964104541106,137.0,102.1439588688946,83.0,0.08163049817085266,0.07788366079330444,-0.2350039929151535,0.08538709580898285,-0.017417002469301224,0.042645636945962906,-0.0038235532119870186,-0.06523182988166809,-0.017853563651442528,-0.12851959466934204,0.01915375329554081,-0.205543652176857,0.005529304035007954,0.13299410045146942,-0.0744883269071579,0.0277809239923954,0.06417092680931091,0.05684288963675499,0.12068551033735275,0.001749787712469697,-0.06496488302946091,0.09764640033245087,0.006772557273507118,-0.11149146407842636,0.035083990544080734,-0.09720777720212936,-0.0019424805650487542,0.08957566320896149,-0.0016036186134442687,-0.09183463454246521,-0.05765356495976448,0.060336049646139145,-0.16510441899299622,-0.05229461193084717,-0.029762957245111465,0.06993764638900757,-0.05110713094472885,0.1092575415968895,-0.03017628751695156,-0.011325281113386154,0.08379720151424408,-0.13213317096233368,-0.08336292952299118,-0.08703478425741196,-0.07497302442789078,0.050847962498664856,0.007747560273855925,-0.12225176393985748,0.17233088612556458,0.027340078726410866,0.0972575917840004,-0.03223108872771263,-0.24662014842033386,-0.0630679801106453,-0.14014972746372223,-0.11905242502689362,-0.08784183114767075,0.11607460677623749,0.02587556466460228,-0.015573122538626194,-0.06889394670724869,-0.08230963349342346,-0.08564060181379318,0.08890271186828613,0.103128582239151,0.09215644747018814,-0.04103238135576248,-0.04558706283569336,-0.10321253538131714,-0.08376213163137436,-0.007209053263068199,-0.027748389169573784,0.08799401670694351,0.06077210605144501,-0.042978622019290924,0.04235133156180382,0.006572666112333536,-0.07171590626239777,-0.16121059656143188,0.11796516925096512,-0.12810516357421875,-0.14604930579662323,-0.0077134533785283566,-0.18490177392959595,-0.07235614210367203,-0.09471078962087631,-0.056595783680677414,-0.0608716644346714,-0.05050867423415184,0.01427068654447794,-0.13714636862277985,0.16373388469219208,0.07442191988229752,0.02568797580897808,-0.0157375019043684,-0.04876694083213806,-0.1260146200656891,0.02234344743192196,-0.19238993525505066,-0.18988315761089325,0.020878342911601067,0.09333831816911697,0.11704836040735245,0.046367716044187546,0.034080106765031815,-0.031406473368406296,0.0571468286216259,-0.007943128235638142,0.034311968833208084,0.00739962188526988,-0.004826155956834555,0.016596728935837746,-0.0362548790872097,-0.019073691219091415,-0.054371919482946396,-0.09000824391841888,-0.07711657136678696,-0.016218090429902077,0.03058396466076374,0.026126673445105553,-0.09267276525497437,0.00894202757626772,0.15663564205169678,0.09140505641698837,-0.04982372000813484,0.004568292293697596,-0.06617677211761475,-0.09116560965776443
17,17,31,1459,649,536,695,580,672,558,44.634877558386634,41.80339337094496,139.0,103.22069910897875,86.0,0.06481996923685074,0.018740123137831688,0.023908153176307678,-0.04094617813825607,-0.03999413177371025,0.010317834094166756,-0.07852242141962051,-0.024122096598148346,-0.2216801643371582,-0.007157858461141586,0.020585378631949425,-0.0055188024416565895,-0.15827560424804688,-0.05244402214884758,-0.19258397817611694,0.0412558875977993,0.1131649985909462,-0.13737288117408752,0.0006644951063208282,-0.0452677384018898,0.11963573843240738,0.20503468811511993,0.05552882328629494,-0.0968797579407692,0.12425679713487625,0.055653251707553864,-0.17006325721740723,-0.04517048969864845,-0.0866711437702179,0.16052678227424622,0.08139781653881073,-0.040831081569194794,-0.10415472090244293,0.027177372947335243,0.10106109082698822,-0.12046810239553452,0.10402828454971313,-0.02397759072482586,-0.1070178747177124,0.007311800494790077,-0.040570374578237534,0.10890279710292816,0.014230037108063698,0.2052842229604721,-0.12053687870502472,0.043850790709257126,0.041127532720565796,0.053110238164663315,-0.07441488653421402,-0.017906202003359795,-0.04663040116429329,-0.000964805600233376,-0.07616417855024338,0.038636088371276855,-0.17282521724700928,-0.0532509982585907,0.04413808137178421,0.07542034983634949,-0.02085559070110321,0.005309409461915493,0.03203754872083664,-0.04949824884533882,-0.008698453195393085,0.15892724692821503,0.027639230713248253,-0.056015871465206146,-0.059168741106987,-0.0429447740316391,-0.06810923665761948,0.018010549247264862,0.08619290590286255,0.01126403920352459,-0.048723284155130386,-0.03680994734168053,-0.08799395710229874,0.09883975982666016,0.009561666287481785,-0.011455054394900799,-0.17475435137748718,0.12345509231090546,-0.08393780887126923,0.04931974783539772,-0.013174011372029781,0.11625004559755325,-0.09616687148809433,0.07179202884435654,-0.16765566170215607,-0.09499844163656235,-0.11010583490133286,0.09444138407707214,-0.12491554021835327,-0.004954357165843248,-0.12000592052936554,-0.099415123462677,-0.04040025547146797,0.09666480869054794,-0.011293762363493443,-0.06707347184419632,-0.03124883584678173,-0.19226570427417755,-0.05107250064611435,-0.13779212534427643,-0.004164454061537981,-0.03599056601524353,-0.08331316709518433,0.023986151441931725,0.08701765537261963,0.038474805653095245,-0.0012642270885407925,0.05716797336935997,-0.19515708088874817,0.029349839314818382,0.03157542273402214,0.0973871648311615,-0.01219019666314125,-0.017011607065796852,-0.005546870641410351,-0.10128622502088547,0.01123766414821148,0.14103764295578003,0.12091722339391708,0.06081013381481171,-0.035978127270936966,0.1135522723197937,0.03072083741426468,0.13064126670360565,-0.04702213779091835,0.007170673459768295
