id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
11,11,55,2122,598,307,650,359,624,333,53.50978526066989,50.98663516432118,249.0,114.55984919886899,85.0,-0.054455675184726715,-0.01044244784861803,-0.14550890028476715,-0.13647526502609253,-0.05542885139584541,0.028071662411093712,0.0841527059674263,0.022365892305970192,0.0793464258313179,-0.14950419962406158,0.03969363495707512,0.08488208800554276,0.19676801562309265,0.0009791150223463774,-0.05019332468509674,-0.012273014523088932,-0.01805257610976696,0.06895714998245239,0.08464234322309494,0.15018165111541748,-0.12771710753440857,-0.025081442669034004,-0.013247255235910416,0.04500608891248703,-0.06590287387371063,0.15046997368335724,0.053759511560201645,0.10807618498802185,-0.009990801103413105,0.10100182145833969,-0.12125200033187866,0.17093384265899658,-0.1373184621334076,0.02742786519229412,0.038853276520967484,0.07418618351221085,-0.04232828691601753,0.052090149372816086,0.15939611196517944,-0.003969367127865553,-0.04484397917985916,-0.024938704445958138,-0.031671177595853806,-0.1098511815071106,-0.04183872416615486,0.08169209212064743,-0.049054067581892014,0.017702525481581688,-0.08762675523757935,0.1583135575056076,-0.022618554532527924,-0.039027921855449677,-0.20095601677894592,-0.0040993522852659225,0.025088807567954063,-0.22610129415988922,-0.02168325148522854,0.03522174805402756,0.014310615137219429,-0.016547808423638344,-0.08478173613548279,-0.018085887655615807,-0.0003457175043877214,0.19424660503864288,-0.04161253944039345,-0.02930348366498947,-0.008487273007631302,-0.023753203451633453,-0.1682083159685135,0.006462388206273317,-0.030492298305034637,0.142092764377594,0.03635556250810623,-0.18030214309692383,-0.040994804352521896,0.0393991656601429,0.01596008613705635,-0.010780183598399162,-0.018305936828255653,-0.021915802732110023,0.21186670660972595,0.09087427705526352,-0.10428833961486816,-0.06057849898934364,0.04346363618969917,0.010396426543593407,0.05024434253573418,0.03981400281190872,0.025917604565620422,0.19308055937290192,-0.05821477621793747,0.12927690148353577,0.0740627646446228,-0.011717722751200199,-0.0845164954662323,-0.10523265600204468,0.09321047365665436,-0.0683358758687973,0.000439344032201916,-0.09247323125600815,-0.09128992259502411,0.1778506487607956,0.06228533014655113,0.12337897717952728,0.10036475956439972,0.13166144490242004,0.07507884502410889,0.03797265142202377,-0.011270922608673573,-0.06748141348361969,0.0850713700056076,0.12106163799762726,-0.014609532430768013,-0.04890870675444603,0.019607407972216606,-0.060134995728731155,-0.006570881698280573,0.006494336295872927,-0.030253462493419647,-0.005255955271422863,0.11992985755205154,-0.11465921252965927,0.08568409830331802,-0.04661305993795395,0.14068502187728882,-0.03463971987366676,-0.016173647716641426,-0.0692608505487442
12,12,55,1555,570,384,621,431,595,407,57.48194452733234,34.85806047813136,156.0,108.71189710610932,88.0,-0.01913844607770443,-0.06932901591062546,-0.03311997279524803,0.07751146703958511,0.08039499074220657,-0.0763348788022995,-0.06138331815600395,-0.09613620489835739,-0.03345002606511116,0.0009790681069716811,0.04306381940841675,-0.11261604726314545,0.030361395329236984,0.14016571640968323,-0.021992674097418785,-0.0822901502251625,-0.16589394211769104,-0.02037644200026989,0.09538775682449341,-0.06623639166355133,-0.0010710267815738916,-0.000841607921756804,0.08681759983301163,0.055150020867586136,0.0012453855015337467,-0.1579657942056656,-0.05560765042901039,-0.015597568824887276,-0.19804275035858154,-0.023127330467104912,-0.07172175496816635,-0.06143495440483093,0.028834983706474304,-0.101861871778965,-0.10965859144926071,-0.038061872124671936,-0.14761105179786682,0.05769749730825424,0.06137405335903168,0.013210918754339218,0.07703914493322372,-0.1372217983007431,0.0004775314009748399,-0.002934340387582779,-0.014931189827620983,-0.039940595626831055,-0.046489860862493515,0.00184864760376513,0.02341344952583313,0.16618895530700684,-0.010720589198172092,-0.16608905792236328,-0.08126532286405563,0.058949071913957596,-0.0728360265493393,-0.06858457624912262,-0.009722950868308544,0.14433172345161438,0.0595085434615612,-0.20316755771636963,-0.10866855084896088,-0.06179184466600418,-0.047676391899585724,-0.09411939233541489,-0.07622700929641724,0.04024924710392952,-0.032095685601234436,0.06413200497627258,-0.02034180425107479,-0.1041196882724762,0.039759691804647446,0.1260678768157959,0.07571284472942352,0.05847935378551483,-0.02167121320962906,0.14725039899349213,0.140719473361969,0.04809664189815521,-0.14958040416240692,-0.03625795990228653,-0.05421173945069313,0.001217772252857685,0.07522570341825485,0.005491751711815596,0.025829453021287918,-0.1166839674115181,0.12307509779930115,-0.12404988706111908,0.018790924921631813,-0.12751725316047668,-0.17712120711803436,0.1884387731552124,-0.013589423149824142,-0.20278893411159515,0.0855235680937767,0.07591771334409714,-0.06450074166059494,0.0218141358345747,-0.012560131959617138,-0.0002231011021649465,0.1756477952003479,0.06765660643577576,0.15695160627365112,-0.027527041733264923,-0.06008573994040489,0.07113335281610489,0.19243106245994568,-0.05796819180250168,-0.10490293800830841,0.07370857894420624,-0.007012450601905584,-0.0759202316403389,0.12260542809963226,0.0782662108540535,0.032096534967422485,-0.08260856568813324,-0.02160315215587616,-0.0020562398713082075,0.08240851759910583,0.09028738737106323,-0.04693232849240303,-0.026524420827627182,0.1366119235754013,0.11067721247673035,-0.007275464944541454,-0.04048745334148407,0.10092835128307343,-0.04722662642598152
13,13,55,1829,238,255,291,305,263,281,58.92508280412971,40.11187965176892,139.0,97.85675232367414,83.0,0.022650891914963722,-0.006022900342941284,-0.171256884932518,-0.07903914898633957,0.035680998116731644,-0.03369002044200897,0.1567167341709137,-0.07931004464626312,0.0271899551153183,-0.0917167067527771,-0.10686501860618591,-0.18094654381275177,0.11607687175273895,0.1162014752626419,0.01593894697725773,-0.0758085772395134,-0.01341763511300087,-0.0517796091735363,0.1381857693195343,-0.10306302458047867,-0.13052180409431458,0.038611944764852524,0.09572353214025497,0.050583407282829285,0.03505104035139084,-0.04189787060022354,0.0009007803164422512,0.0795808658003807,-0.04901019483804703,-0.05001361668109894,-0.09246453642845154,-0.03584333881735802,0.17168733477592468,-0.11633368581533432,-0.03792940080165863,-0.058474715799093246,0.02200182154774666,0.07320116460323334,-0.014105724170804024,0.0809132307767868,-0.024621127173304558,-0.2424018681049347,-0.003530186600983143,-0.014298048801720142,-0.04814792424440384,0.050486210733652115,-0.05363740026950836,-0.09084608405828476,0.060646649450063705,0.12426400184631348,0.14275602996349335,0.03955842927098274,-0.1478559374809265,0.08507809787988663,-0.09403682500123978,-0.05498415231704712,-0.046401649713516235,0.15748871862888336,0.071294866502285,-0.04404478147625923,-0.10861372202634811,-0.08461535722017288,-0.047631971538066864,-0.06394371390342712,0.0341273695230484,0.06388644129037857,0.02803957834839821,-0.040957991033792496,-0.02294647879898548,-0.11732850223779678,-0.10806812345981598,-0.05502067878842354,-0.007623649202287197,-0.00918776635080576,0.027971524745225906,-0.0034147955011576414,0.05808869004249573,0.07995922863483429,-0.013672818429768085,0.0575561597943306,-0.09412073343992233,-0.05840003862977028,0.03503146022558212,-0.14741049706935883,-0.035686083137989044,-0.09352591633796692,-0.014119153842329979,-0.09385412186384201,0.019629398360848427,-0.11330222338438034,-0.13327711820602417,0.15375396609306335,0.16129779815673828,0.03507333621382713,0.005333388224244118,0.030292637646198273,0.025791563093662262,0.034851737320423126,-0.20764896273612976,-0.0011620866134762764,0.074604332447052,0.1333591789007187,0.1466013491153717,0.10324753075838089,0.12446842342615128,0.09172025322914124,0.06656613200902939,-0.0798930674791336,-0.030920645222067833,0.01722189411520958,0.059898849576711655,0.06115318834781647,0.10667213052511215,-0.02013399638235569,-0.06789050996303558,0.12573669850826263,-0.11457102000713348,-0.06560947746038437,-0.031129399314522743,0.016937728971242905,0.11918830871582031,-0.11892680078744888,0.24328643083572388,-0.05037517100572586,-0.028606615960597992,-0.01581636629998684,-0.06113341823220253,-0.05025971308350563
14,14,55,1579,221,317,262,369,241,343,50.50200072044451,39.9719262430651,153.0,104.08359721342622,84.0,0.07216980308294296,0.07468314468860626,-0.05215053632855415,-0.006623680703341961,0.03198670595884323,-0.02945646084845066,-0.17702540755271912,-0.09947098046541214,-0.10895851254463196,0.05649043992161751,-0.012142944149672985,-0.12686039507389069,0.005107530392706394,-0.07466044276952744,0.037610672414302826,0.09272810816764832,0.09991579502820969,-0.023552339524030685,0.05055747553706169,-0.05324767157435417,0.1284387707710266,0.007969507947564125,0.01741117797791958,0.0375593900680542,0.08229552954435349,0.003873808542266488,-0.18506525456905365,-0.025564568117260933,-0.045681484043598175,-0.032559264451265335,0.021528588607907295,-0.0531676821410656,-0.16329066455364227,0.19565165042877197,-0.009936949238181114,-0.0386350080370903,0.08701390027999878,-0.03266671672463417,0.0031286634039133787,0.06367390602827072,-0.11723044514656067,0.16453121602535248,-0.09328601509332657,0.09033360332250595,0.029817841947078705,-0.05677725374698639,-0.161215141415596,0.08816500008106232,-0.05858153477311134,0.041288167238235474,-0.16472972929477692,0.033596962690353394,-0.12830470502376556,-0.07933499664068222,-0.08628396689891815,-0.03380833938717842,0.10309673845767975,0.04353933781385422,0.0249453354626894,0.03752715140581131,-0.04034198820590973,-0.07124724984169006,-0.04752052575349808,0.0396592915058136,-0.10789616405963898,-0.09026964753866196,-0.2027648240327835,-0.030553212389349937,0.0357864573597908,0.01419390831142664,0.06027204915881157,0.11023034155368805,0.051224492490291595,0.10352310538291931,-0.14852198958396912,0.015507269650697708,0.14535529911518097,-0.020717326551675797,-0.08236140012741089,0.03040756843984127,-0.03182480111718178,0.19605790078639984,-0.007193445693701506,0.15158049762248993,-0.0731845274567604,0.008802752941846848,-0.15681549906730652,-0.1765609085559845,-0.04108892008662224,0.010124998167157173,-0.02160540595650673,0.033122558146715164,-0.18493051826953888,-0.14872920513153076,0.04916691035032272,0.1055799201130867,0.08980244398117065,-0.025148406624794006,-0.02777296118438244,-0.021173978224396706,-0.0929354652762413,-0.18881376087665558,0.08770306408405304,0.09496919810771942,-0.05857168138027191,-0.0287021491676569,-0.012738936580717564,0.020341385155916214,-0.062035344541072845,0.15237095952033997,-0.11461751163005829,0.15088166296482086,-0.05128423497080803,-0.006957420613616705,0.04670105129480362,-0.026780663058161736,-0.08507437258958817,-0.05322850123047829,0.02443864196538925,0.05984426289796829,-0.1325671225786209,-0.026511039584875107,0.008617723360657692,0.12882503867149353,0.09495149552822113,-0.0325794592499733,0.048026181757450104,-0.05155951902270317
15,15,55,1474,685,235,738,274,712,253,53.11608361776738,35.79891299461522,143.0,98.94776119402985,84.0,0.004572157748043537,0.21424610912799835,-0.10736159235239029,-0.1188860535621643,0.0770619735121727,0.02465507574379444,0.028465179726481438,0.0207813810557127,0.09074254333972931,-0.13321173191070557,-0.26458659768104553,-0.022512227296829224,0.029613789170980453,-0.10008860379457474,-0.0723319947719574,0.056601740419864655,0.1109582781791687,-0.02812478318810463,0.129211887717247,-0.0008149733766913414,-0.040848929435014725,-0.07455269247293472,0.07081403583288193,-0.0063851154409348965,-0.11349677294492722,0.06140777841210365,-0.05854997783899307,0.0024329898878932,0.021240081638097763,-0.09323643893003464,0.05310368165373802,-0.007323049008846283,-0.06985840946435928,-0.005912927910685539,-0.06615881621837616,0.044623248279094696,0.11742952466011047,0.0877922847867012,0.19332121312618256,0.03114241175353527,-0.010541906580328941,-0.004818607121706009,0.00615883432328701,0.0398421436548233,0.07513991743326187,0.0738593116402626,-0.03693908825516701,-0.02320980839431286,-0.13706590235233307,0.009411144070327282,0.024236807599663734,0.005817809142172337,-0.1567443311214447,0.008593881502747536,0.04999767616391182,-0.06624072790145874,-0.05741456523537636,0.005605553276836872,-0.2566171884536743,0.006719823461025953,-0.10861131548881531,-0.00825816486030817,-0.039298348128795624,0.1098700687289238,0.0528498999774456,-0.04527158662676811,0.032204996794462204,0.11034311354160309,-0.002206064062193036,-0.18910014629364014,-0.0943397507071495,0.10818091779947281,0.013600938022136688,-0.1114295944571495,0.06469518691301346,-0.05524551868438721,0.05309569463133812,0.13240423798561096,0.0970061868429184,0.11542750895023346,0.10525362193584442,-0.09407468140125275,-0.03722401708364487,-0.11108746379613876,0.052170753479003906,-0.014768294990062714,0.05808349326252937,-0.011716431006789207,-0.11003441363573074,0.04110799357295036,0.050795406103134155,0.044579267501831055,0.10800030082464218,0.030300188809633255,0.06852203607559204,-0.002471619751304388,-0.11755835264921188,0.0014016570057719946,-0.03287503868341446,0.1664561629295349,-0.10313118249177933,0.062016598880290985,-0.12039361894130707,0.14224010705947876,0.003309788415208459,0.003578291507437825,0.17949868738651276,-0.07386705279350281,0.01867791824042797,0.16496367752552032,0.03941703215241432,0.06536054611206055,-0.15974152088165283,0.059615638107061386,-0.03898312896490097,0.062013447284698486,-0.11986285448074341,-0.029225463047623634,-0.013422316871583462,0.0635092481970787,0.019597262144088745,0.10663934797048569,0.11191804707050323,-0.13859343528747559,0.11970386654138565,-0.06212484464049339,-0.031857337802648544,-0.08018404245376587
16,16,55,2061,628,233,673,293,651,264,60.69273815749426,43.996767878687194,113.0,95.70790878214459,84.0,0.10758260637521744,0.12197541445493698,-0.08380206674337387,0.06235802173614502,-0.07168025523424149,0.00019571151642594486,0.08922669291496277,0.0334266796708107,-0.004380814265459776,-0.12576371431350708,-0.11331025511026382,-0.09759444743394852,0.13107308745384216,0.06853842735290527,-0.023480361327528954,0.1178932636976242,0.042948704212903976,-0.008155872114002705,0.007147802039980888,-0.09766462445259094,-0.09885691851377487,0.03878745436668396,-0.09959764033555984,-0.15744498372077942,0.11830662190914154,-0.005097858142107725,-0.13140122592449188,0.04911402612924576,0.05603281036019325,-0.090271957218647,-0.14588750898838043,0.07257843017578125,0.12363160401582718,-0.11686856299638748,-0.010872711427509785,0.014442690648138523,0.04730811342597008,-0.004768029320985079,-0.034092873334884644,0.14714092016220093,-0.09961725026369095,-0.13216936588287354,-0.033614303916692734,-0.056412599980831146,-0.0466352254152298,0.056790634989738464,-0.07039588689804077,-0.04936649277806282,-0.0779593363404274,0.17155024409294128,-0.0945410281419754,0.04195445030927658,-0.14889273047447205,-0.05346541106700897,0.008738645352423191,-0.006965107750147581,0.02313554659485817,0.08173835277557373,0.052800655364990234,0.14701546728610992,-0.11307071149349213,-0.11261972039937973,-0.019262487068772316,-0.018327387049794197,0.047000642865896225,-0.13102596998214722,-0.020370133221149445,0.032524168491363525,0.02509279176592827,-0.06568588316440582,-0.1614268273115158,0.09054680913686752,0.06756662577390671,-0.15110689401626587,0.16015009582042694,-0.16158677637577057,-0.03939088061451912,-0.021627184003591537,-0.011668974533677101,0.13252635300159454,-0.01444242149591446,-0.084786057472229,-0.05953541398048401,-0.06354331225156784,0.00879768654704094,-0.03429100662469864,0.047255244106054306,-0.11194497346878052,-0.0871024802327156,-0.16995321214199066,0.08811677247285843,0.005674753338098526,0.019932469353079796,0.07001244276762009,-0.021195605397224426,-0.039632365107536316,0.014408493414521217,0.12075379490852356,-0.14737099409103394,-0.08770254254341125,0.07256218791007996,0.02239236608147621,0.0499107800424099,0.0010254592634737492,0.13052120804786682,0.03925706073641777,0.10382584482431412,0.051554448902606964,-0.0645676702260971,0.0013846660731360316,-0.02935703471302986,-0.021063322201371193,0.09415683150291443,0.015809599310159683,-0.0835518091917038,0.0484415739774704,-0.06480862945318222,-0.11646462976932526,-0.06459493190050125,-0.03103000298142433,-0.09087003767490387,-0.2190312147140503,0.17838501930236816,-0.0717230811715126,-0.08949515223503113,-0.18418850004673004,0.033628374338150024,-0.08836609870195389
17,17,55,2425,637,506,690,568,665,537,63.73823243605698,48.638082213771575,118.0,95.61443298969073,83.0,0.05119458958506584,0.09752469509840012,0.08873160183429718,0.1075662150979042,-0.16111232340335846,0.010800642892718315,-0.012228948995471,0.13112322986125946,-0.007282620295882225,-0.13214637339115143,-0.05383492633700371,-0.016456618905067444,0.1056484654545784,0.06668614596128464,-0.11800041049718857,0.18947799503803253,0.08132319152355194,0.04219287633895874,-0.12557120621204376,0.014921819791197777,-0.14509689807891846,-0.008087527006864548,-0.09969164431095123,-0.12157139927148819,0.08116482943296432,0.02752682752907276,-0.02013884112238884,0.04914433881640434,0.12941522896289825,-0.054339487105607986,0.1502157747745514,0.0754891037940979,0.23360209167003632,-0.03418470919132233,0.008526378311216831,0.06881726533174515,0.01732534170150757,-0.012496618553996086,-0.026739217340946198,0.12848208844661713,-0.10685655474662781,-0.09561815857887268,0.04997824877500534,-0.07279854267835617,-0.026021603494882584,0.09995284676551819,0.025487156584858894,-0.02373308315873146,-0.046862855553627014,0.0505945198237896,-0.10673395544290543,0.07717569172382355,-0.16390591859817505,-0.012494136579334736,0.09582386910915375,0.03943273425102234,0.008669027127325535,0.13905219733715057,-0.009391787461936474,0.14126749336719513,-0.06214502081274986,-0.17007774114608765,0.04747842997312546,-0.0005951339844614267,0.028173521161079407,-0.08798423409461975,0.060793183743953705,0.03486569970846176,-0.01626788266003132,-0.1679035872220993,-0.1639818251132965,0.17099113762378693,0.0913015753030777,-0.10883460193872452,0.14003320038318634,-0.21470901370048523,-0.08246532082557678,-0.06720113754272461,0.0020221059676259756,0.08795690536499023,0.0025641757529228926,0.024787962436676025,-0.05015096068382263,-0.016681814566254616,-0.0589471235871315,0.08286651968955994,0.068842314183712,-0.019929690286517143,-0.10050450265407562,-0.20973309874534607,0.13859067857265472,-0.09277141094207764,0.02030736766755581,-0.04818035289645195,0.0006031087250448763,-0.003029037732630968,0.0204184427857399,-0.028528735041618347,0.02018001861870289,0.045558370649814606,0.08804550766944885,-0.033242370933294296,-0.016761280596256256,0.024028273299336433,-0.00013329206558410078,0.030160974711179733,0.03586168959736824,-0.008715417236089706,0.0750846117734909,-0.08272894471883774,-0.1040099561214447,0.06592408567667007,0.015233168378472328,0.03208332508802414,-0.0630514845252037,0.0337187722325325,0.0166515801101923,-0.04336078092455864,-0.04075657203793526,0.04798836261034012,-0.1225031241774559,-0.1289195716381073,0.045022156089544296,-0.017038194462656975,-0.11309734731912613,-0.18934941291809082,-0.04398031532764435,-0.10406212508678436
18,18,55,1292,708,555,749,602,727,577,49.68151298516601,33.894450187677755,106.0,94.65092879256966,82.0,0.13217544555664062,0.05901164188981056,0.029664689674973488,-0.030147409066557884,-0.015918195247650146,0.0025075285229831934,-0.03066595457494259,0.0708271786570549,-0.033407729119062424,-0.044783204793930054,-0.07605404406785965,-0.02400611899793148,0.03866911306977272,0.01716703549027443,-0.0978245660662651,0.1332264244556427,0.09427101165056229,0.05866513028740883,-0.09803695976734161,-0.16076916456222534,-0.08181378990411758,-0.13194695115089417,-0.003671236801892519,-0.22482609748840332,0.15301120281219482,0.04574232175946236,-0.047162093222141266,-0.013834793120622635,0.09759682416915894,-0.1353125274181366,0.10069451481103897,0.03756491094827652,-0.04840958118438721,0.027244525030255318,0.05397915840148926,-0.07926293462514877,0.03174769505858421,-0.0445450134575367,-0.07870087027549744,0.16384193301200867,-0.056067753583192825,0.08906275033950806,-0.004619032144546509,-0.12307777255773544,-0.014984223060309887,-0.027887601405382156,0.03406030312180519,0.10859427601099014,-0.0948895514011383,0.06550458073616028,-0.003699218388646841,0.11721862107515335,-0.0844057947397232,0.019767461344599724,-0.02944939211010933,-0.0941401794552803,-0.011369016952812672,-0.06082870066165924,0.014510913752019405,0.13074979186058044,-0.07477857172489166,-0.041790422052145004,-0.06041467934846878,0.09696211665868759,0.12670548260211945,-0.1933009773492813,-0.03187496215105057,0.13794027268886566,0.08790899813175201,-0.011292328126728535,-0.026240119710564613,0.06219654902815819,-0.027166729792952538,-0.17055611312389374,0.12903688848018646,-0.12848331034183502,0.06487365812063217,-0.028337543830275536,0.052716322243213654,0.16367773711681366,0.110113225877285,-0.11789929866790771,-0.11470889300107956,-0.05461406335234642,-0.05295475944876671,0.0627315491437912,0.0073188128881156445,0.06643667817115784,0.02325114980340004,-0.1370825618505478,0.04918503016233444,0.007316633593291044,0.0032720568124204874,-0.047079190611839294,-0.026519648730754852,-0.00990732479840517,-0.04510398209095001,-0.01861971989274025,-0.0669117346405983,0.0007513490272685885,-0.03873726725578308,-0.0495302751660347,-0.12223877012729645,0.10555397719144821,0.12974901497364044,0.17127734422683716,0.21482153236865997,0.045593585819005966,-0.002729934873059392,-0.117775097489357,-0.10938689857721329,-0.03043261356651783,-0.09237062931060791,0.11998052895069122,0.03137994930148125,-0.06371068954467773,-0.04297621548175812,-0.14458368718624115,-0.1217082217335701,-0.06641805917024612,-0.024747125804424286,-0.03585226461291313,0.10963226109743118,-0.1635850965976715,0.060998618602752686,-0.17111220955848694,-0.013515661470592022,0.06959380209445953
19,19,55,1678,80,348,133,396,106,372,57.7869194990048,37.288593447765955,121.0,97.50953516090584,84.0,0.13989056646823883,0.16001182794570923,-0.02023141086101532,0.02488642930984497,-0.01392761804163456,-0.03966020792722702,0.04753566533327103,0.03481496497988701,-0.055028874427080154,-0.11253288388252258,-0.047412462532520294,-0.013263645581901073,-0.017389921471476555,0.05231260880827904,-0.14272625744342804,0.14619338512420654,0.0833621695637703,-0.023378729820251465,-0.07226953655481339,0.004212978761643171,-0.15675225853919983,0.05760067701339722,-0.09362771362066269,-0.1424504816532135,0.17144513130187988,-0.10651401430368423,-0.011409337632358074,0.008165612816810608,0.021740375086665154,-0.15500164031982422,0.15727442502975464,0.13107620179653168,-0.10570039600133896,-0.12624478340148926,0.026034990325570107,0.05024028941988945,-0.008018971420824528,0.027803804725408554,-0.03902490809559822,0.11049554497003555,-0.09239549934864044,0.024978669360280037,0.045109573751688004,-0.032003141939640045,-0.11873060464859009,-0.04715719074010849,0.07697734236717224,0.040562063455581665,0.13089977204799652,0.16758644580841064,0.15342797338962555,0.012778621166944504,-0.06392225623130798,0.05894112586975098,-0.06314358860254288,-0.06584696471691132,0.02792203053832054,-0.03404419124126434,0.025387488305568695,-0.02818806655704975,-0.09938579052686691,-0.1667560636997223,-0.055244240909814835,0.04004939645528793,0.07119588553905487,-0.08879397809505463,0.010084398090839386,0.1327635794878006,0.030124196782708168,0.07035224139690399,-0.07246065139770508,0.03542664647102356,-0.014912309125065804,-0.10880661010742188,-0.06964577734470367,-0.047159936279058456,0.02835547924041748,-0.030249465256929398,-0.04254230111837387,0.14439108967781067,0.07963954657316208,-0.04416758567094803,-0.04852639138698578,-0.21802522242069244,-0.1819790154695511,0.012461629696190357,-0.009544393047690392,0.0018864680314436555,-0.06163736805319786,-0.046559784561395645,0.09339549392461777,0.04647211730480194,0.07233187556266785,-0.04775933921337128,0.06048782542347908,-0.11867287009954453,-0.04961763694882393,0.05072151497006416,-0.043370578438043594,-0.07153116911649704,-0.0777360200881958,-0.07452303171157837,-0.1517617106437683,0.09529370814561844,0.0528700016438961,0.05742693319916725,0.10553593188524246,0.1750856190919876,0.04721798747777939,-0.24022576212882996,-0.141295924782753,-0.005384477321058512,-0.1342765986919403,0.08894659578800201,0.0451347753405571,-0.0633070170879364,0.08099065721035004,-0.06705688685178757,0.021976837888360023,0.03839678689837456,-0.15222041308879852,0.00753773795440793,0.03238973021507263,-0.08894135802984238,-0.02464333362877369,-0.09482809901237488,0.027849888429045677,0.07600627839565277
20,20,55,1549,139,311,190,357,164,333,56.84314271672502,35.31822187795513,124.0,96.68624919302776,85.0,0.04396641626954079,0.04402214288711548,-0.1894887089729309,-0.06007302552461624,-0.046045947819948196,-0.07304300367832184,-0.057209424674510956,0.0824737697839737,-0.08770701289176941,0.00388371292501688,-0.06863081455230713,-0.15663489699363708,0.11625304073095322,0.08662325143814087,0.0031088802497833967,-0.0484793595969677,0.05494990199804306,0.0015111876418814063,0.12291056662797928,-0.006831289269030094,-0.09254854172468185,-0.07711809128522873,-0.040850069373846054,0.007467393297702074,0.05575454235076904,0.014165980741381645,0.05856115743517876,0.09482815861701965,0.011647168546915054,-0.1401441991329193,0.006034873891621828,-0.06304174661636353,0.10829348862171173,-0.009092509746551514,0.09758331626653671,-0.031510476022958755,-0.10532240569591522,0.08538289368152618,-0.04039882495999336,0.11576658487319946,0.09814511984586716,-0.20961341261863708,0.017454732209444046,0.0118807228282094,0.06727652996778488,0.0531792938709259,-0.08342991769313812,-0.05627311021089554,0.04083377867937088,0.10485926270484924,0.10898982733488083,0.03143759071826935,-0.1910998672246933,0.016520492732524872,-0.006162882782518864,-0.002940202597528696,-0.10811819136142731,0.002047497546300292,-0.003918699454516172,-0.014607978984713554,-0.14638453722000122,-0.007724778726696968,-0.09401679784059525,-0.0143375089392066,0.12819689512252808,-0.026700779795646667,0.023122752085328102,0.06421380490064621,-0.02102956734597683,-0.19845211505889893,-0.11113527417182922,-0.0695658028125763,0.03305843472480774,0.06731674820184708,-0.013439816422760487,0.014884406700730324,0.002933480078354478,0.10208885371685028,-0.14873071014881134,0.12384168058633804,0.08909927308559418,-0.1558670550584793,-0.10422804951667786,-0.09605489671230316,0.05777030810713768,-0.06760353595018387,0.053243860602378845,-0.0456702820956707,0.027477474883198738,-0.06804093718528748,-0.18471920490264893,0.1518249660730362,0.03295443579554558,0.02959589660167694,0.058946650475263596,0.057661108672618866,-0.16323992609977722,0.12238956987857819,-0.1666134148836136,0.004380613099783659,0.004294037818908691,0.07497549802064896,0.091086745262146,0.10679210722446442,0.02429298870265484,0.01541903242468834,0.12233691662549973,0.061682816594839096,-0.11680047959089279,0.014812741428613663,-0.003166457638144493,-0.07221014052629471,-0.018820147961378098,0.06604159623384476,-0.061389099806547165,-0.01077624224126339,-0.08099503070116043,-0.13100716471672058,-0.10440708696842194,0.06280232965946198,-0.08422758430242538,-0.18234749138355255,0.2559834122657776,-0.08516620844602585,-0.027494611218571663,-0.0328739657998085,-0.08764728158712387,-0.01757337525486946
