id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,128,1939,624,360,667,416,644,388,59.35719480062995,42.469455223066056,443.0,128.53017019082,85.0,-0.0006499581504613161,0.08195104449987411,-0.047229472547769547,0.09665779024362564,0.05074174702167511,0.029272794723510742,0.14814333617687225,-0.19387207925319672,0.034565817564725876,-0.1635589599609375,-0.06943820416927338,-0.20986148715019226,-0.003886657999828458,0.09184325486421585,-0.0606427825987339,0.10734473913908005,0.11804147809743881,0.014115928672254086,-0.018931547179818153,0.06278236955404282,-0.18757586181163788,-0.043180279433727264,0.06133135408163071,-0.07289252430200577,-0.021547827869653702,-0.00592459412291646,-0.14294815063476562,0.06929901242256165,0.000889513932634145,-0.031207339838147163,-0.03292948752641678,0.1701417714357376,-0.035882558673620224,0.008095437660813332,-0.09668948501348495,-0.03048958070576191,-0.11106172204017639,0.0255094263702631,0.005422558169811964,0.1280117630958557,-0.06367682665586472,0.04402707517147064,0.1108018308877945,0.1578914225101471,-0.18162718415260315,0.018784208223223686,0.1319262534379959,-0.1178145781159401,0.09450020641088486,0.0009440191206522286,0.030740562826395035,0.0388956293463707,-0.14297887682914734,-0.02735147811472416,-0.04794728755950928,-0.02570538967847824,-0.0016004055505618453,0.04575686156749725,0.00998093280941248,-0.15312084555625916,-0.07933589071035385,-0.18878965079784393,-0.09003742784261703,-0.05725066363811493,0.05465319752693176,0.12130270153284073,-0.0198659785091877,0.10978253930807114,-0.02540038898587227,0.1559518575668335,-0.013774203136563301,-0.0018624403746798635,-0.024945033714175224,0.04219682887196541,-0.19030217826366425,0.031903576105833054,-0.03444434702396393,-0.05232080817222595,-0.09968073666095734,-0.1783989667892456,-0.04778091982007027,-0.0733114555478096,0.019420811906456947,-0.09286317229270935,-0.15100125968456268,-0.001068481826223433,0.07910967618227005,-0.09930802881717682,-0.016154533252120018,-0.05123235657811165,-0.009136193431913853,0.042839471250772476,-0.02655481919646263,-0.12947948276996613,0.0640711709856987,0.13157539069652557,-0.06101573258638382,0.0038416574243456125,-0.013004005886614323,0.0489046610891819,0.130656436085701,0.09307965636253357,0.03649559244513512,0.025906190276145935,-0.004104570485651493,-0.01690097711980343,0.045969244092702866,0.02904561720788479,-0.011913823895156384,-0.01787850260734558,-0.07753526419401169,0.05616024509072304,0.007664451841264963,-0.09470423310995102,-0.02190335839986801,-0.15725548565387726,-0.014935638755559921,0.14842882752418518,0.04560021683573723,-0.07271064817905426,-0.06826020777225494,-0.009661349467933178,0.22989559173583984,0.04959181696176529,0.060623109340667725,0.07073444873094559,0.05657108500599861,-0.1048736721277237
33,33,128,1579,561,416,618,458,590,437,57.35557491388224,35.424800258965384,407.0,122.02596580113996,85.0,-0.06365213543176651,0.009338943287730217,0.023513799533247948,0.14791415631771088,0.09899706393480301,0.06304947286844254,-0.029729608446359634,-0.12045995146036148,0.021566230803728104,-0.17069636285305023,-0.11388371139764786,-0.1883293241262436,0.10155047476291656,0.1580238789319992,-0.027398714795708656,0.010230674408376217,0.1654071807861328,0.10931959003210068,-0.08211846649646759,0.0558931827545166,-0.018689164891839027,-0.0868343636393547,0.078824482858181,0.05567901208996773,-0.014700847677886486,0.03143475204706192,-0.07302391529083252,0.05405955761671066,-0.04445170983672142,-0.08144355565309525,0.038329463452100754,0.0030523797031491995,-0.059864796698093414,0.055586665868759155,-0.016524145379662514,0.021284552291035652,-0.03040182963013649,0.03127235174179077,-0.025196939706802368,0.20919647812843323,-0.12644584476947784,0.07574672996997833,0.05156496539711952,-0.14865098893642426,-0.20463520288467407,0.03076055832207203,0.11606918275356293,0.011187954805791378,0.07267718017101288,0.04920489341020584,-0.02377275377511978,0.017729777842760086,-0.2743901014328003,0.04580577462911606,-0.016637086868286133,-0.02240213006734848,0.06099550053477287,0.10926459729671478,-0.05687417834997177,-0.047445692121982574,-0.03913474082946777,-0.14282585680484772,-0.0006240239017643034,0.07800102978944778,0.05760783329606056,0.12977568805217743,-0.03949590027332306,0.05307673662900925,0.010511700063943863,-0.09835648536682129,0.020294729620218277,0.09026959538459778,-0.04276806116104126,-0.0341472290456295,0.013357036747038364,0.03209490329027176,0.055390842258930206,-0.062206171452999115,-0.07468534260988235,-0.23073166608810425,-0.11255227774381638,-0.05944833904504776,0.11024656891822815,-0.079759880900383,-0.00018754774646367878,-0.03670305758714676,-0.05402306094765663,-0.16445276141166687,0.00906310323625803,-0.08623234927654266,-0.017684074118733406,0.11148733645677567,-0.07831519842147827,-0.13871784508228302,-0.04205510392785072,0.04920399934053421,-0.03328774496912956,-0.17892561852931976,-0.021016458049416542,-0.12635956704616547,-0.04281292110681534,0.03112989105284214,0.10547448694705963,0.042373426258563995,-0.03398009389638901,-0.007685177493840456,0.09678802639245987,-0.044181838631629944,0.11547194421291351,0.1189279556274414,-0.05302443355321884,0.101043701171875,0.06690932810306549,0.017727477476000786,-0.046577900648117065,-0.0820513665676117,-0.026011217385530472,0.013266592286527157,0.029148133471608162,0.016053184866905212,-0.041900113224983215,-0.1228846088051796,0.09598178416490555,0.111205093562603,0.10903491824865341,-0.024823812767863274,-0.12146459519863129,-0.1526961773633957
34,34,128,1947,590,472,638,531,613,501,56.39108452216288,44.34456896298841,357.0,113.24447868515665,85.0,0.04430226609110832,-0.030514027923345566,0.1405434012413025,0.16489501297473907,0.016628986224532127,0.028284361585974693,0.07333320379257202,-0.2682534456253052,0.043371737003326416,-0.0994066372513771,0.0441477969288826,-0.14122477173805237,-0.01380949281156063,0.08010569214820862,-0.007961982861161232,-0.043799929320812225,-0.011785113252699375,-0.037612009793519974,-0.05333178490400314,0.02683468535542488,-0.14756356179714203,-0.0003971804981119931,0.07567419856786728,-0.008309613913297653,-0.009104596450924873,-0.07850700616836548,0.01072449516505003,0.06468313932418823,-0.12713252007961273,0.08791027218103409,0.019824737682938576,0.07460679113864899,0.017593130469322205,-0.07316526770591736,-0.10611343383789062,0.0033092231024056673,-0.057541728019714355,0.073426254093647,0.005678993184119463,-0.06877275556325912,-0.02019745297729969,-0.007444187067449093,0.12445032596588135,0.0017566538881510496,-0.2045203447341919,0.0023001821245998144,0.08114326000213623,-0.04867430776357651,0.11840459704399109,0.03408496826887131,0.022528210654854774,-0.07965594530105591,-0.0780678242444992,0.01078970916569233,-0.1803777515888214,0.17297232151031494,0.05308539420366287,0.13692767918109894,0.04464525729417801,-0.16059033572673798,0.049998678267002106,-0.19647130370140076,0.03197223320603371,-0.11884250491857529,0.05963004007935524,0.09627640247344971,-0.06601119786500931,0.007281116675585508,-0.08680137246847153,0.05107564106583595,0.11127889901399612,-0.013271169736981392,0.0035609735641628504,-0.010551903396844864,-0.07265091687440872,0.05305250734090805,0.07028350979089737,0.0038748092483729124,-0.05019489303231239,-0.12579162418842316,-0.049807481467723846,-0.045294322073459625,0.02620425447821617,-0.04440952464938164,-0.019437182694673538,-0.10216794162988663,-0.11108939349651337,-0.15504106879234314,-0.08014480769634247,-0.038644563406705856,-0.011537705548107624,-0.006566894240677357,-0.05653725564479828,-0.10875821113586426,0.05596588924527168,0.04477990046143532,-0.07065320014953613,-0.024149566888809204,0.10721299797296524,-0.14455083012580872,0.17741307616233826,-0.05311525613069534,0.14614705741405487,-0.04492209479212761,-0.08671844005584717,-0.06365645676851273,0.03516707941889763,0.009341910481452942,0.15013529360294342,-0.03835509717464447,-0.09620591998100281,0.047647055238485336,0.21726329624652863,-0.08771320432424545,-0.015550522133708,-0.033284250646829605,0.036991335451602936,0.08993376046419144,0.046455010771751404,-0.034873269498348236,-0.08946502208709717,0.08439969271421432,0.14207902550697327,0.24032732844352722,0.0333825945854187,-0.006515467539429665,-0.017228584736585617,-0.03486575186252594
35,35,128,1674,255,291,301,338,276,314,48.623777960161966,44.062170265970934,164.0,107.47311827956989,87.0,0.07203225791454315,0.016272276639938354,-0.009403353556990623,0.13535377383232117,0.12881624698638916,-0.1489935964345932,-0.08599642664194107,-0.1286691427230835,-0.03377027064561844,-0.011981743387877941,0.002833152888342738,-0.1473747342824936,0.0012440234422683716,0.07270735502243042,-0.04511605203151703,0.06674515455961227,0.06012653931975365,0.00846150517463684,0.07773793488740921,-0.10642507672309875,0.029028499498963356,0.013575269840657711,-0.08175728470087051,-0.0653357207775116,0.00849168375134468,-0.17617127299308777,-0.06374748051166534,0.009104771539568901,-0.015927596017718315,-0.09384101629257202,0.07497714459896088,0.03447028994560242,-0.18725168704986572,0.04733821004629135,-0.06014753878116608,0.0945323035120964,-0.1419711858034134,0.1190413236618042,-0.03167785331606865,0.014671502634882927,-0.12244314700365067,-0.03941851854324341,-0.15532061457633972,-0.03559441491961479,-0.11552560329437256,0.03825761377811432,0.04918745905160904,0.00826302170753479,0.11931820958852768,0.040639400482177734,-0.06225103512406349,-0.027055948972702026,-0.06240379437804222,-0.13363192975521088,-0.19512146711349487,-0.07725387811660767,-0.009523124434053898,0.04750349000096321,-0.07691839337348938,-0.24014344811439514,-0.07985181361436844,-0.10570119321346283,-0.030314063653349876,0.10520502924919128,0.06021528318524361,0.05600130185484886,-0.07550355792045593,0.07405833899974823,0.08218824118375778,-0.03141549974679947,0.1423313170671463,-0.0620650053024292,0.015584748238325119,0.05107872933149338,-0.07512888312339783,0.09021704643964767,0.0450676828622818,-0.024864396080374718,-0.15836751461029053,-0.14721892774105072,-0.13415655493736267,0.024199942126870155,0.0958336815237999,-0.06768296658992767,-0.1267392933368683,-0.15322984755039215,0.008298499509692192,-0.02387358993291855,0.05790802463889122,0.03052535094320774,0.007727824151515961,0.06265737116336823,0.09226498007774353,-0.1038966253399849,0.07826678454875946,-0.012638173997402191,-0.06996406614780426,0.12152673304080963,0.010222263634204865,-0.010714393109083176,-0.008228784427046776,-0.08157754689455032,0.009973167441785336,0.010302810929715633,-0.010169249027967453,-0.11418268829584122,0.046797312796115875,-0.07640403509140015,0.0890679806470871,-0.016015594825148582,-0.03694931045174599,0.20341868698596954,-0.16723477840423584,-0.04629865288734436,0.05803896486759186,-0.16839027404785156,-0.04474330693483353,0.016124814748764038,0.141096293926239,0.13917236030101776,-0.0943879783153534,0.09550859034061432,-0.0013415279099717736,0.03143928200006485,-0.0566907674074173,-0.01945553347468376,0.04579617828130722,-0.13717769086360931
36,36,128,2153,174,334,234,383,204,358,60.71051417132042,45.41224549434929,244.0,114.24245239201115,86.0,0.07634627819061279,0.05010532587766647,0.025028256699442863,0.0892086997628212,0.07575561106204987,0.06694304943084717,0.0020134623628109694,-0.1406826227903366,-0.0026016782503575087,-0.132735475897789,-0.06085999310016632,-0.05138333514332771,0.028782494366168976,0.02676032856106758,-0.012738264165818691,-0.05094214156270027,0.12327370792627335,0.13998694717884064,0.07085857540369034,0.005456531886011362,-0.01184034626930952,-0.13484592735767365,-0.005503143649548292,0.16602343320846558,0.007999660447239876,-0.1136772409081459,-0.06743405014276505,0.04623623192310333,-0.04042767733335495,-0.03113849274814129,-0.0005137852858752012,-0.12073788791894913,-0.13389697670936584,0.060552820563316345,-0.06284613907337189,0.0003872493689414114,0.005982855800539255,0.06432292610406876,0.04591910541057587,0.2101796418428421,0.0051472363993525505,0.14856469631195068,0.023682111874222755,-0.09009629487991333,-0.07990463078022003,-0.04485836997628212,-0.001877756672911346,-0.05837871506810188,0.10367165505886078,0.11593671143054962,0.04507742077112198,-0.09321834146976471,-0.18310435116291046,0.05869114026427269,-0.037738777697086334,-0.10670288652181625,0.0006462485180236399,-0.006257837638258934,-0.040896058082580566,-0.16619537770748138,0.0482931062579155,0.03407878801226616,-0.07352575659751892,-0.03343117982149124,0.05665632337331772,0.08450181782245636,-0.14145119488239288,0.09430859237909317,0.02342977747321129,-0.07273631542921066,0.0936942845582962,0.11385215073823929,0.004588767420500517,0.042006105184555054,0.08518779277801514,-0.13441874086856842,0.12347842007875443,-0.08439191430807114,-0.003881562501192093,-0.22986748814582825,-0.1256849467754364,-0.06264092028141022,0.07634879648685455,-0.18162092566490173,-0.012960146181285381,-0.14453217387199402,-0.0004106440464965999,-0.097080759704113,0.019093405455350876,-0.1156182810664177,0.011005288921296597,0.10226941853761673,0.01729639433324337,-0.12103301286697388,0.14098577201366425,-0.03490273281931877,0.015338326804339886,-0.11148741841316223,0.03023890033364296,-0.15488997101783752,-0.034088924527168274,0.022327467799186707,0.12459788471460342,0.12008126080036163,-0.06614656001329422,-0.04835479333996773,0.22929814457893372,-0.07526640594005585,0.0370032824575901,0.06300300359725952,-0.023156264796853065,0.06373139470815659,0.06959641724824905,-0.03311466425657272,-0.010341103188693523,-0.0353141613304615,-0.09281144291162491,-0.1329452246427536,0.012844592332839966,0.07309669256210327,0.011544826440513134,-0.00016651206533424556,0.08487343788146973,0.05364671349525452,0.09865228831768036,-0.09109991043806076,-0.025924241170287132,-0.17007854580879211
38,38,128,971,584,0,640,25,611,10,52.26246994715081,25.523343897026276,108.0,96.14521112255407,85.0,0.0336051844060421,0.031041424721479416,-0.08990225195884705,-0.03694644942879677,-0.11300671100616455,-0.01995992101728916,-0.013362394645810127,0.08753105252981186,-0.04259786009788513,-0.03571255877614021,-0.04143977165222168,0.01423421036452055,0.019777292385697365,0.07573626190423965,-0.0524422861635685,-0.048563044518232346,0.0897761881351471,0.03832806646823883,0.08119648694992065,0.04272167384624481,-0.177148699760437,-0.08839567750692368,0.06429939717054367,0.1384223997592926,-0.1398317962884903,0.10851357877254486,0.010539716109633446,0.0508602149784565,0.01969888061285019,0.06344450265169144,0.08745130896568298,-0.11627447605133057,0.12250041216611862,0.17060478031635284,-0.04965803399682045,-0.06104208901524544,0.033525899052619934,0.06676658987998962,0.13305136561393738,0.09036261588335037,0.169281005859375,0.007301889359951019,0.17464469373226166,-0.03487247973680496,0.10064727813005447,0.06733157485723495,-0.1213884949684143,-0.11101097613573074,-0.1959867775440216,0.054920680820941925,-0.0016120356740429997,0.05063100531697273,-0.16251540184020996,0.10495349764823914,0.07637101411819458,0.004335484467446804,-0.02259267494082451,-0.04176909103989601,-0.12132139503955841,0.1359739452600479,-0.013997577130794525,-0.015063355676829815,0.009573100134730339,0.0903945043683052,-0.10315211862325668,-0.035618629306554794,0.055436089634895325,0.08192022144794464,-0.06799868494272232,-0.25530436635017395,-0.05912896990776062,-0.008638780564069748,0.04603515937924385,0.06718482822179794,-0.009816034696996212,-0.10796764492988586,0.04919734224677086,0.06876219809055328,-8.77907732501626e-05,-0.042564909905195236,0.05938141793012619,-0.07469218224287033,-0.05334291234612465,0.050223980098962784,0.1191500723361969,0.059271637350320816,0.09575910121202469,-0.0022137078922241926,-0.10956508666276932,-0.044696807861328125,0.019643642008304596,-0.07891491800546646,-0.11223217099905014,0.035326603800058365,0.03714136779308319,0.07191679626703262,-0.0971744954586029,-0.11419276148080826,-0.11640685796737671,0.06535488367080688,-0.01770174689590931,0.021322771906852722,-0.019565626978874207,0.09478258341550827,-0.04696403443813324,0.09548184275627136,0.28282079100608826,-0.007152365054935217,-0.1524031013250351,0.06128451228141785,0.03536835312843323,0.006466915365308523,0.017289262264966965,-0.07453393936157227,0.019279688596725464,0.08571398258209229,-0.0841917097568512,-0.13997969031333923,-0.122078076004982,0.007211117539554834,0.005970551632344723,-0.10334295779466629,0.07297181338071823,-0.1787550002336502,0.1106128916144371,-0.021603208035230637,0.00857002567499876,-0.07071167975664139
39,39,128,1508,283,202,330,248,306,225,51.16248775697652,37.69100528306531,229.0,124.65848806366047,86.0,0.046252354979515076,0.13303624093532562,0.06452108919620514,0.11856918781995773,-0.014833950437605381,-0.020427504554390907,-0.11782325804233551,-0.14836522936820984,-0.06475741416215897,-0.05103548243641853,0.02403210662305355,-0.050036292523145676,-0.02459435909986496,-0.12057364732027054,-0.06384430080652237,0.06866201013326645,0.025721628218889236,0.06416667252779007,0.005234559532254934,0.05413080379366875,-0.0961679145693779,-0.03218185529112816,0.05145019665360451,0.06230303272604942,0.06690247356891632,-0.04666665941476822,-0.08273130655288696,0.06278901547193527,-0.1512078493833542,0.08656495064496994,0.0620916411280632,0.02988205850124359,-0.15541979670524597,0.030705226585268974,-0.08175197243690491,-0.04724891856312752,0.037893399596214294,0.018805041909217834,0.0453755147755146,0.10959010571241379,-0.06937995553016663,0.25874170660972595,0.18152108788490295,0.13889452815055847,-0.10867182165384293,-0.019979722797870636,-0.09129653871059418,-0.004876759834587574,0.034174054861068726,0.061385560780763626,-0.032753970474004745,-0.06971082836389542,-0.1337772160768509,0.06577710062265396,-0.11377369612455368,-0.03394274041056633,0.057707641273736954,0.01204850897192955,-0.054019276052713394,-0.03918895497918129,0.07435798645019531,-0.03585737571120262,-0.04780632629990578,0.022037068381905556,-0.04340153560042381,0.026746122166514397,-0.08522714674472809,0.08040320873260498,-0.07760227471590042,0.02822822891175747,0.12035977840423584,0.14182230830192566,-0.024215785786509514,0.00844184122979641,-0.06333283334970474,0.029312705621123314,0.2306784838438034,-0.013624132610857487,-0.013968868181109428,-0.029062004759907722,-0.0298498272895813,-0.05474790558218956,0.04138056933879852,0.04127529263496399,-0.005369659047573805,-0.08185834437608719,-0.026265589520335197,-0.14810188114643097,-0.09834535419940948,-0.050107069313526154,0.09860114008188248,0.06634070724248886,-0.14971567690372467,-0.21120944619178772,0.14603139460086823,-0.020783837884664536,-0.07416563481092453,-0.13264256715774536,-0.02767059952020645,-0.08285976946353912,0.04250882938504219,-0.11022624373435974,0.03102933056652546,0.017408769577741623,-0.06994327157735825,-0.04682428762316704,0.16084100306034088,0.010435927659273148,-0.0561693049967289,0.11683777719736099,-0.16324178874492645,0.1112426370382309,-0.011693108826875687,-0.08743308484554291,-0.05085418373346329,-0.0915786474943161,0.10993312299251556,-0.007184191606938839,0.12087316066026688,-0.10927273333072662,-0.13259513676166534,0.05671079829335213,0.047180019319057465,0.12034598737955093,0.18800686299800873,-0.04134158045053482,0.10648522526025772,-0.08782348781824112
40,40,128,1761,179,209,229,262,204,235,60.45795715136062,37.21975970342136,219.0,118.28790459965929,86.0,0.08008457720279694,0.08301740884780884,-0.1254323422908783,0.1737625151872635,-0.013676591217517853,0.03738493472337723,0.07111287117004395,-0.0792202576994896,0.02484290860593319,-0.06828846782445908,-0.13149961829185486,-0.16329416632652283,-0.09881595522165298,-0.06578560918569565,-0.04934442415833473,0.15802419185638428,0.08179483562707901,0.11202684789896011,0.08492772281169891,-0.08790359646081924,-0.12431753426790237,-0.02967182733118534,0.02218453399837017,0.03497442230582237,-0.025576220825314522,-0.09834184497594833,-0.1679292470216751,0.07575561106204987,0.010435099713504314,-0.08594536781311035,0.03958003222942352,-0.0649057999253273,-0.08606372028589249,-0.01892603002488613,-0.09871596097946167,-0.011933245696127415,-0.07269593328237534,0.056949589401483536,-0.04402579739689827,0.10618956387042999,-0.06350196897983551,0.14447449147701263,0.07109040766954422,0.005178412422537804,-0.09952082484960556,-0.034562669694423676,-0.005366477649658918,-0.1616651862859726,-0.029067745432257652,0.1185169443488121,0.10437531024217606,0.08917799592018127,-0.2035706639289856,0.03858344629406929,-0.01535929273813963,-0.10299238562583923,0.04529447481036186,-0.05053471773862839,0.053334739059209824,-0.16451402008533478,0.005966172553598881,-0.1633521318435669,-0.10133369266986847,-0.009337203577160835,0.12644357979297638,0.044991277158260345,-0.16262035071849823,0.08882836252450943,-0.15290139615535736,-0.08349797874689102,-0.05117799714207649,0.06320428103208542,-0.024692852050065994,0.05654945597052574,-0.049739718437194824,-0.06217052415013313,0.10495565831661224,-0.10205253958702087,-0.09761574864387512,-0.10427524149417877,-0.10983765870332718,-0.235063374042511,0.052812978625297546,-0.12166577577590942,-0.00427350215613842,-0.008701227605342865,0.05510733276605606,-0.06370768696069717,-0.07042749226093292,-0.11440052837133408,-0.0027671277057379484,0.08055741339921951,-0.02048756368458271,-0.14199413359165192,0.10196270048618317,0.030667008832097054,-0.036865126341581345,-0.0005387899000197649,-0.05292125046253204,-0.03874976933002472,0.10916072875261307,-0.03803712874650955,0.027175750583410263,0.028494903817772865,0.091311976313591,-0.10332175344228745,0.1931634098291397,0.02405114658176899,-0.022193171083927155,-0.017198488116264343,-0.036476217210292816,0.11222691833972931,0.025547601282596588,-0.08753331005573273,-0.025260308757424355,-0.026198681443929672,-0.05724082514643669,-0.009273168630897999,-0.002994566224515438,0.09788057953119278,0.061681073158979416,0.024420691654086113,0.1301487386226654,-0.05226583033800125,0.0023644552566111088,0.059285420924425125,-0.06043440103530884,-0.1603573113679886
41,41,128,2097,669,181,722,242,695,211,63.93675922204258,42.508153193959714,735.0,130.1940867906533,82.0,-0.09274857491254807,-0.07516356557607651,-0.11268233507871628,0.11998002231121063,0.01650957576930523,0.07582058012485504,0.10545480996370316,-0.04690932855010033,-0.12589380145072937,-0.15323638916015625,-0.09837041795253754,-0.05803672969341278,-0.013079199939966202,0.060428768396377563,0.0037033623084425926,0.07463601231575012,0.00903917383402586,0.026489995419979095,-0.03369704633951187,0.16266871988773346,-0.17353694140911102,-0.07436543703079224,0.07170728594064713,-0.04020946845412254,-0.06502225995063782,0.09552522748708725,-0.11703300476074219,0.07426347583532333,-0.02409808337688446,-0.052170343697071075,0.06748829036951065,0.15190528333187103,-0.00651854882016778,0.06742372363805771,0.05663363263010979,-0.0003029908111784607,-0.040548115968704224,0.08159564435482025,0.006509624887257814,0.08375593274831772,-0.13813094794750214,-0.009171521291136742,0.03643518313765526,-0.0913361981511116,-0.16896863281726837,0.06449123471975327,0.08346479386091232,0.12931878864765167,-0.06009804829955101,-0.02568434737622738,-0.019060056656599045,0.00785655714571476,-0.32865163683891296,-0.07647938281297684,-0.03295547515153885,-0.12819251418113708,0.02216199040412903,-0.030790913850069046,-0.07803822308778763,-0.06841213256120682,-0.1157681867480278,-0.21070416271686554,-0.07580120861530304,0.061696648597717285,0.05812375992536545,-0.03492460027337074,-0.030115628615021706,0.05550433322787285,-0.06950033456087112,-0.0378996878862381,-0.03656752035021782,0.04979175329208374,-0.10088237375020981,-0.13108232617378235,-0.03372951224446297,-0.005446212366223335,-0.0054901461116969585,-0.0012229746207594872,-0.16706295311450958,-0.16824956238269806,-0.03281740844249725,-0.013676430098712444,0.03557727113366127,-0.013142658397555351,0.11842665076255798,-0.0003736850630957633,0.022312723100185394,-0.12430096417665482,0.07957432419061661,-0.038104984909296036,0.0388503298163414,0.046470459550619125,-0.01856975071132183,-0.13933910429477692,-0.08142159134149551,0.037540797144174576,-0.021281303837895393,-0.039530832320451736,0.10057265311479568,-0.07771459966897964,0.02582474984228611,0.08475423604249954,-0.021042678505182266,0.12414272874593735,0.08986275643110275,0.04771300405263901,0.12544195353984833,0.04346852749586105,0.061048172414302826,0.014761778526008129,-0.044469259679317474,0.14277072250843048,-0.013692607171833515,0.040136393159627914,-0.024754831567406654,-0.0730733796954155,-0.013922941870987415,0.08988629281520844,0.08074229955673218,-0.06929696351289749,-0.06696991622447968,-0.11667907983064651,0.1771867722272873,0.07891064882278442,0.15009327232837677,-0.06377983838319778,-0.02055954560637474,-0.19392623007297516
42,42,128,1842,700,122,753,171,726,147,50.82640054764933,46.624973093883,327.0,114.4956568946797,84.0,-0.06357713043689728,0.06243891268968582,-0.08618059009313583,0.07077712565660477,0.11017245054244995,0.044499315321445465,0.013808087445795536,-0.23309476673603058,0.09427239745855331,0.043754976242780685,-0.030792200937867165,-0.02058975026011467,0.09205341339111328,0.09552065283060074,-0.00609234906733036,-0.03567856177687645,0.031314633786678314,0.016445916146039963,-0.01509559340775013,-0.021731849759817123,0.01838611252605915,-0.00043444163748063147,0.11588932573795319,0.024304617196321487,0.1181335374712944,-0.07342246174812317,-0.058863312005996704,-0.0027063621673732996,-0.07958031445741653,-0.11004971712827682,-0.09069383144378662,0.03209059685468674,-0.23386509716510773,0.039190299808979034,-0.024075424298644066,-0.06808563321828842,0.012274622917175293,0.038505442440509796,0.04806387051939964,0.013656766153872013,-0.09188510477542877,0.020510060712695122,-0.021218815818428993,-0.13659551739692688,-0.15959224104881287,0.050139859318733215,0.08480580151081085,0.036124929785728455,0.11691596359014511,0.09686638414859772,-0.04684298858046532,-0.08422227203845978,-0.2731167674064636,-0.05645495653152466,-0.058830808848142624,-0.15471310913562775,0.02516867220401764,0.07738510519266129,-0.03054044581949711,-0.07258222252130508,-0.18201085925102234,-0.15773425996303558,-0.10818158835172653,0.044855330139398575,0.057990219444036484,0.023271027952432632,-0.04137549549341202,0.09048128128051758,0.016635265201330185,0.21127624809741974,0.05672818794846535,0.08694078028202057,0.015230166725814342,0.03769722580909729,-0.03423082083463669,-0.04062589630484581,-0.0068933600559830666,-0.04451820254325867,-0.05098572373390198,-0.20414136350154877,-0.12297693639993668,-0.10773351788520813,0.09420696645975113,-0.056176722049713135,-0.045612480491399765,-0.0015826270682737231,0.04103671759366989,-0.10613811016082764,0.0332757867872715,-0.0517268031835556,0.05630612000823021,0.1055956557393074,-0.05347827076911926,-0.0737660601735115,0.02959728054702282,-0.11364903301000595,-0.0827430784702301,0.07029889523983002,0.06709032505750656,-0.14201846718788147,-0.12852491438388824,0.10668618232011795,0.045230668038129807,0.021697405725717545,0.12397205829620361,-0.007488711271435022,0.038979094475507736,-0.025503067299723625,0.0016700035193935037,0.10326099395751953,-0.01680762879550457,0.16345471143722534,0.04454315826296806,-0.060084421187639236,-0.07545734196901321,-0.2041478157043457,0.16349896788597107,0.07720295339822769,-0.030590401962399483,-0.013345235958695412,-0.09860558807849884,-0.05224176123738289,0.11573642492294312,0.017102504149079323,0.07800211012363434,-0.025663379579782486,-0.00445121806114912,-0.07006312906742096
