id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
31,31,120,1642,634,367,677,419,657,390,52.067954362569296,40.982866095860786,226.0,115.24482338611449,85.0,-0.14075730741024017,-0.11453699320554733,0.13079911470413208,0.012710816226899624,-0.06329257786273956,0.004020074848085642,-0.0039275651797652245,-0.06882055848836899,-0.07062060385942459,-0.19799605011940002,0.09217174351215363,-0.05279690399765968,0.09833195060491562,0.08592616766691208,-0.17004626989364624,-0.028268635272979736,0.01826227270066738,-0.038660164922475815,-0.06822548806667328,0.08429480344057083,-0.11365470290184021,0.09933468699455261,0.0043392907828092575,-0.05724015831947327,-0.019413992762565613,-0.06589294970035553,0.04326469451189041,0.0345691442489624,-0.14758163690567017,0.12097492814064026,0.1043146550655365,0.1285148710012436,0.01624474488198757,-0.01835569366812706,-0.003421452362090349,-0.018193932250142097,-0.10308212041854858,0.1650467813014984,0.09008629620075226,0.07821552455425262,-0.08975478261709213,-0.11476470530033112,0.19983096420764923,-0.00528236897662282,-0.09376633167266846,-0.0532335564494133,0.06590934097766876,0.1107918992638588,0.07821695506572723,-0.05401570722460747,0.11227469146251678,-0.024868538603186607,-0.03053898923099041,0.053099412471055984,-0.03444749861955643,0.04414093494415283,-0.022898327559232712,0.03441615030169487,-0.05915352702140808,-0.028395360335707664,-0.1772163361310959,-0.11416320502758026,0.003981265239417553,-0.05152755230665207,-0.018148433417081833,0.1616370528936386,0.06194828823208809,0.07468920946121216,-0.10447084158658981,0.031868189573287964,0.04239156097173691,0.10874652862548828,-0.08596506714820862,0.04867125675082207,-0.07172303646802902,0.13568083941936493,0.09654557704925537,-0.04806964099407196,-0.00959994737058878,-0.022343086078763008,-0.06349833309650421,0.050719525665044785,-0.05933728069067001,-0.1289568543434143,0.08794498443603516,0.010343888774514198,-0.016049886122345924,-0.14162887632846832,0.07773257791996002,0.045675382018089294,-0.023300347849726677,-0.053039852529764175,0.02238374762237072,-0.18284226953983307,0.1557723879814148,0.02046125940978527,-0.17130818963050842,-0.004872557707130909,-0.03301582857966423,0.17143085598945618,0.12121802568435669,0.01955989934504032,-0.014895416796207428,-0.01977899670600891,0.051188401877880096,0.12383570522069931,0.017609016969799995,-0.07006756961345673,0.05408288910984993,0.061766013503074646,-0.0356876477599144,0.051823560148477554,0.007856578566133976,0.07833915203809738,-0.13816581666469574,-0.11390327662229538,-0.09688308835029602,0.015145624987781048,-0.055389028042554855,-0.10532569140195847,-0.11508148163557053,0.09263961762189865,0.23000450432300568,-0.005772916600108147,0.04554010555148125,0.011177635751664639,0.08284205198287964,-0.12459032982587814
32,32,120,2894,632,298,698,358,664,328,65.3468245865922,56.60412621202391,235.0,114.08293020041465,81.0,-0.05530047044157982,-0.03529380261898041,-0.06369120627641678,0.15390238165855408,0.025954177603125572,-0.12705086171627045,0.12247470766305923,-0.09938250482082367,-0.008833992294967175,-0.10361403971910477,-0.07343284040689468,-0.16989493370056152,0.09240973740816116,0.09444569796323776,0.0297695305198431,-0.022236187011003494,0.03700406104326248,5.332459113560617e-05,0.1070466861128807,0.011092635802924633,-0.23399712145328522,-0.05496196821331978,0.0825115367770195,0.0733768567442894,0.0842282623052597,-0.13836121559143066,-0.16614487767219543,0.06468167901039124,-0.060261111706495285,-0.03908923268318176,0.005961286369711161,0.11062262952327728,0.04963257163763046,-0.021063771098852158,-0.0376749187707901,0.0006816777749918401,-0.14158602058887482,-0.05312507227063179,-0.03424251452088356,0.022762667387723923,-0.13007062673568726,-0.18435736000537872,0.04564501345157623,-0.05826668441295624,0.032203882932662964,-0.027429064735770226,0.034164611250162125,-0.06391872465610504,-0.038280267268419266,0.20093201100826263,-0.0024217143654823303,-0.1276615709066391,-0.12959526479244232,-0.014026341028511524,-0.05918087065219879,-0.08128955215215683,-0.054565075784921646,0.0892694890499115,-0.04648144170641899,-0.1054050475358963,-0.09164698421955109,-0.1595718115568161,-0.002549976110458374,0.012942151166498661,-0.0068825180642306805,-0.07980705797672272,0.02422647550702095,0.09569618850946426,0.011737024411559105,-0.09345407038927078,0.008913419209420681,-0.02443346008658409,0.016994141042232513,-0.07400002330541611,-0.0829615667462349,-0.12158525735139847,0.06524304300546646,0.037773966789245605,-0.08570672571659088,-0.04972667247056961,-0.023434218019247055,-0.16467584669589996,0.0012365609873086214,-0.09347789734601974,-0.017544761300086975,-0.12034831941127777,0.13311702013015747,-0.12127973139286041,0.04637834429740906,0.017891550436615944,0.01174075622111559,0.07774372398853302,-0.010521001182496548,-0.08700079470872879,0.13183271884918213,0.008594920858740807,-0.10944213718175888,-0.07782813161611557,0.026614971458911896,0.006100883241742849,-0.005410460289567709,0.15919385850429535,0.05433034151792526,0.020658867433667183,0.05106133595108986,0.07798939198255539,0.14090703427791595,-0.019037645310163498,-0.01940237544476986,-0.016270175576210022,-0.008670926094055176,0.06859424710273743,0.10262942314147949,-0.11571677029132843,-0.0518181212246418,0.07006143033504486,-0.1268831491470337,-0.04600243642926216,0.12344184517860413,-0.037308469414711,-0.05737417936325073,-0.14004027843475342,0.19156032800674438,-0.1059190109372139,-0.04931064322590828,-0.14538678526878357,-0.12069663405418396,-0.157896026968956
33,33,120,1716,569,402,626,443,595,423,57.28869512844779,39.227305797760025,193.0,116.86247086247086,86.0,-0.015234909020364285,0.0790204331278801,-0.12191988527774811,0.004079585894942284,0.13129054009914398,0.030309433117508888,-0.06391258537769318,-0.11854488402605057,-0.0028595563489943743,-0.045144107192754745,0.04910944402217865,-0.10960642993450165,0.0873389020562172,0.1546410173177719,0.05412624403834343,-0.0036950777284801006,0.041619665920734406,0.10596910864114761,0.0606546625494957,-0.008107934147119522,0.08966188877820969,-0.0911206528544426,0.014134660363197327,0.14676545560359955,0.11158115416765213,0.0043103196658194065,-0.06326907128095627,0.1268371343612671,-0.06278921663761139,-0.04670898616313934,-0.030788706615567207,-0.03059784509241581,-0.26086896657943726,0.17547497153282166,0.03127646818757057,0.14151962101459503,-0.03478941321372986,0.13642163574695587,0.008816475979983807,0.16752322018146515,-0.12412763386964798,0.022824162617325783,-0.11236786842346191,-0.1675340086221695,-0.06654221564531326,0.1330772042274475,0.09374816715717316,0.08794752508401871,0.10305746644735336,0.05844457074999809,-0.033451806753873825,-0.059305589646101,-0.1523924469947815,0.004284034948796034,-0.1001819595694542,-0.19739170372486115,-0.010365746915340424,-0.05795751512050629,-0.043186817318201065,-0.10370396077632904,-0.10325286537408829,-0.0066335746087133884,-0.13639679551124573,0.10403692722320557,-0.002563891466706991,0.0021828163880854845,-0.08010627329349518,0.004268145654350519,0.0276635754853487,0.008290435187518597,0.04464859887957573,0.003929439932107925,0.001143729779869318,-0.0020644753240048885,-0.08939653635025024,-0.030856812372803688,0.11981329321861267,0.024558642879128456,0.025434186682105064,-0.12723737955093384,-0.011033267714083195,0.04144813492894173,0.006253532133996487,-0.09367399662733078,-0.12368930876255035,-0.0028401461895555258,-0.055076662451028824,-0.029889611527323723,0.06826520711183548,0.06515667587518692,-0.11848113685846329,0.18239186704158783,0.07104870676994324,-0.15638643503189087,0.0849500447511673,-0.10104004293680191,0.03242183104157448,-0.02058185636997223,0.02672940120100975,-0.03483915328979492,-0.2729942500591278,0.03979495167732239,0.002034071832895279,0.07924576103687286,0.0985875278711319,-0.046930715441703796,-0.0120054567232728,0.01848781295120716,0.0025975978933274746,-0.01125775370746851,0.027892019599676132,0.10236525535583496,0.03978721797466278,0.004693436902016401,-0.03856087848544121,-0.0026412084698677063,0.06009169667959213,-0.12946653366088867,0.1174878180027008,0.02945818565785885,0.018375786021351814,-0.11469747871160507,-0.03145426884293556,-0.0622495673596859,0.17159020900726318,0.026104377582669258,-0.03996868059039116,-0.07019273936748505
34,34,120,1787,594,459,641,513,617,485,52.17597774962174,43.99384823878321,206.0,121.80581980973699,85.0,0.09580948203802109,0.04708466678857803,-0.012556727044284344,0.09172097593545914,0.07665369659662247,-0.03628731891512871,-0.052647434175014496,-0.18392325937747955,-0.08193657547235489,0.017475437372922897,0.11171156167984009,-0.11186322569847107,-0.12441878020763397,-0.06586754322052002,0.011561674065887928,0.025937804952263832,-0.13491779565811157,0.061479486525058746,-0.0021472496446222067,-0.08671700209379196,-0.17452259361743927,0.09729143977165222,0.03737429901957512,-0.07343718409538269,0.11078252643346786,-0.046977151185274124,-0.06794042885303497,-0.03180626779794693,-0.15578007698059082,0.01531815342605114,0.03967013582587242,0.05323430150747299,-0.002996669616550207,0.0005319073679856956,0.049741797149181366,0.044083934277296066,-0.14519108831882477,0.045577727258205414,-0.02612537145614624,-0.14869767427444458,0.03603293001651764,-0.021494343876838684,0.048707105219364166,0.07032621651887894,0.0052199396304786205,0.010155754163861275,-0.1062123253941536,-0.047406792640686035,-0.021840404719114304,0.07336725294589996,-0.029330233111977577,0.024142855778336525,-0.0862608328461647,0.06266646087169647,-0.14868870377540588,-0.02759113535284996,0.061683494597673416,0.09214314818382263,0.08576706051826477,-0.07029002904891968,0.07089324295520782,-0.12649407982826233,0.06007350981235504,-0.023748788982629776,0.01697414368391037,-0.023523569107055664,-0.06881927698850632,0.08849143236875534,-0.09145230799913406,-0.04642536863684654,0.1454465538263321,0.00043615844333544374,0.0900149866938591,-0.1239781454205513,0.011157861910760403,0.17014272511005402,0.12992705404758453,0.08356419205665588,-0.15808098018169403,0.07216954231262207,0.014579258859157562,-0.13088594377040863,-0.06748517602682114,-0.0811920315027237,0.07918912917375565,-0.1874816119670868,0.07175569236278534,-0.08724381774663925,0.004896895028650761,-0.05805407464504242,-0.0745183676481247,0.06641149520874023,-0.029128368943929672,-0.10500983893871307,0.0010766134364530444,-0.04061960056424141,-0.17652925848960876,-0.11936768889427185,0.044757869094610214,-0.09013860672712326,0.2827821373939514,-0.07594747096300125,0.034011777490377426,-0.0451737679541111,-0.10318214446306229,-0.0028414076659828424,0.07955023646354675,-0.132163867354393,0.04377724975347519,-0.02097717672586441,-0.11508709192276001,0.0433477908372879,0.17576640844345093,-0.12693443894386292,-0.01649576611816883,-0.10360029339790344,-0.020749900490045547,0.04102900251746178,0.04831968620419502,-0.01224992610514164,-0.09313533455133438,0.07220739871263504,0.08936091512441635,0.054385632276535034,-0.049693815410137177,-0.0593687929213047,0.11773266643285751,-0.17022305727005005
35,35,120,1708,243,285,291,337,267,310,47.519909029176496,46.134579692074766,169.0,104.4168618266979,83.0,-0.04749201238155365,0.05169559270143509,0.08083366602659225,0.07405142486095428,-0.04419397935271263,-0.11964522302150726,-0.1479162871837616,-0.1804991513490677,-0.152296781539917,-0.08165878802537918,0.04774387553334236,-0.12183258682489395,0.08135727792978287,0.00599839398637414,0.017510296776890755,0.014133409596979618,0.012545703910291195,0.007332619279623032,-0.013283584266901016,-0.14591675996780396,0.12603354454040527,0.07836443185806274,0.03679300472140312,-0.09578904509544373,-0.03407762944698334,-0.10185552388429642,-0.1109391450881958,0.006877187639474869,-0.045882757753133774,-0.0762634351849556,0.031778398901224136,-0.0036886436864733696,-0.07566555589437485,0.05563701316714287,-0.1078260987997055,-0.08641679584980011,0.049246035516262054,0.11061864346265793,0.10408607125282288,-0.01735561713576317,-0.13762430846691132,0.04437864199280739,-0.016635742038488388,0.06561539322137833,0.01364511251449585,0.011732244864106178,-0.026558788493275642,0.09951610863208771,0.08167321234941483,0.17943380773067474,-0.13158419728279114,-0.11973152309656143,-0.040089722722768784,-0.12827907502651215,-0.08489969372749329,-0.036824364215135574,-0.03564631938934326,0.06568527966737747,0.003207583911716938,-0.20049229264259338,-0.13473215699195862,-0.05400892719626427,0.033139944076538086,-0.009177681058645248,-0.12169681489467621,-0.031536415219306946,-0.06529651582241058,0.07987494766712189,0.02410181611776352,0.09205876290798187,0.12947498261928558,0.14169403910636902,0.019125081598758698,0.015289395116269588,-0.1084616407752037,0.09844847023487091,0.17331339418888092,-0.016182979568839073,-0.03827383369207382,-0.05588831380009651,-0.09645859152078629,0.11649475991725922,-0.002259759232401848,0.1052403375506401,-0.09524507075548172,-0.03968329727649689,-0.08080044388771057,-0.11305494606494904,0.05088265240192413,-0.040351249277591705,0.1360650509595871,0.0290091410279274,0.04368576034903526,-0.1873835176229477,0.07582063227891922,0.03767632693052292,-0.019953515380620956,0.05833284556865692,0.052303899079561234,0.11192048341035843,-0.04501458629965782,-0.07933410257101059,0.055812541395425797,-0.019127488136291504,0.02733875811100006,0.01041716430336237,0.09290468692779541,-0.05994982272386551,0.037151485681533813,0.1902879923582077,-0.010493294335901737,0.21514515578746796,-0.10430113226175308,-0.018693361431360245,0.006518091540783644,-0.09567347168922424,-0.04827563464641571,0.002158832037821412,-0.05496770888566971,-0.04132966324687004,-0.13393747806549072,0.04956907033920288,0.09926283359527588,0.21991536021232605,-0.011502026580274105,-0.07242061197757721,0.05630314722657204,-0.11064817011356354
36,36,120,2065,183,315,235,369,208,342,58.86646254057629,44.79009047009688,216.0,114.09685230024213,83.0,0.07344380766153336,-0.029796091839671135,0.010037261992692947,0.08211029320955276,-0.03513093665242195,-0.036065712571144104,0.008281534537672997,-0.11932709813117981,-0.05858861282467842,-0.11103855818510056,-0.015397131443023682,-0.16470865905284882,0.068204864859581,0.05618477240204811,-0.08395172655582428,0.059933438897132874,-0.0020177916157990694,0.0808093473315239,-0.05357135087251663,0.03718022629618645,-0.16830340027809143,0.05976788327097893,0.0918835699558258,-0.07349827885627747,0.059932809323072433,-0.2092283070087433,-0.11318989843130112,0.01299345027655363,-0.051905445754528046,0.08744723349809647,-0.042237021028995514,0.10085755586624146,0.059588950127363205,-0.13175006210803986,-0.0907115563750267,-0.025199610739946365,0.013660716824233532,0.015406620688736439,-0.05582086741924286,0.09961254894733429,0.08230344951152802,-0.010844198986887932,0.047882869839668274,-0.06393229216337204,0.007384069263935089,-0.0918559730052948,-0.048260774463415146,-0.05853802338242531,0.0512516014277935,0.12683537602424622,0.1831907331943512,-0.0609453022480011,-0.13301576673984528,0.094418965280056,-0.05680891126394272,0.023691248148679733,-0.021203216165304184,0.02059304527938366,0.15444053709506989,-0.06611938774585724,-0.019079547375440598,-0.09348707646131516,-0.0640430673956871,-0.033019259572029114,0.032190240919589996,0.12348181754350662,-0.05868121236562729,-0.007926035672426224,-0.03088165447115898,-0.13079030811786652,0.06337656825780869,0.025316229090094566,0.024052981287240982,-0.021891392767429352,0.004479099530726671,-0.07715244591236115,0.1714421510696411,0.019053151831030846,0.0010892910649999976,-0.09785915166139603,-0.15769262611865997,0.018304407596588135,0.011512053199112415,-0.1263226866722107,0.022713057696819305,-0.17260178923606873,-0.023541176691651344,-0.12309065461158752,-0.025776000693440437,-0.004534232430160046,-0.07070095092058182,0.02731630578637123,-0.026011059060692787,-0.0934227779507637,0.05542699247598648,0.09550867229700089,-0.07060451805591583,-0.01044222991913557,0.03602997958660126,-0.056111473590135574,0.10021254420280457,0.01789509505033493,0.2451181262731552,0.23374857008457184,-0.08494526892900467,0.08568351715803146,0.23989015817642212,-0.11154279857873917,-0.004951086826622486,0.004825235344469547,-0.027230573818087578,0.07444974780082703,0.019484074786305428,-0.02978871390223503,-0.013866945169866085,-0.03533017262816429,-0.2329314947128296,-0.06962070614099503,0.062473051249980927,0.031184354797005653,-0.06677621603012085,0.05798759683966637,0.19644512236118317,0.048660844564437866,0.023285014554858208,-0.006318007130175829,0.027682190760970116,-0.14908531308174133
38,38,120,1523,577,0,642,30,610,12,65.6191347924547,31.147998761164885,108.0,95.02232435981615,83.0,-0.013110745698213577,0.06953924894332886,-0.11478283256292343,-0.07704950124025345,-0.15356388688087463,-0.02533688209950924,-0.01351248286664486,-0.0034960871562361717,-0.03150119259953499,-0.09511533379554749,-0.0822129100561142,0.0006564935902133584,0.06768861413002014,0.0421215258538723,-0.008521578274667263,-0.02501477487385273,0.06294301897287369,0.029626542702317238,0.01911068893969059,0.04711950570344925,-0.09781531244516373,-0.09934967756271362,0.013627557083964348,0.09008996188640594,-0.10159352421760559,0.015914849936962128,0.1034533903002739,-0.04550287872552872,0.04615821689367294,0.00206248601898551,0.21210883557796478,0.04096966236829758,0.10641767084598541,0.05075147747993469,-0.06856956332921982,-0.09197835624217987,0.0694618672132492,0.12690021097660065,0.10240260511636734,0.1126430407166481,0.05619797855615616,-0.09174133092164993,0.10606472939252853,0.00883932039141655,0.08603169769048691,0.029343027621507645,-0.1450183242559433,-0.10060906410217285,-0.11928728222846985,0.07781311869621277,0.057444941252470016,0.10225777328014374,-0.26448291540145874,0.0815364345908165,0.036910224705934525,0.054914481937885284,-0.08343209326267242,0.08233983814716339,-0.03471111133694649,0.12291775643825531,-0.10441503673791885,-0.09296911954879761,-0.08350741863250732,0.03566347435116768,0.028452830389142036,0.019016146659851074,0.08401177078485489,0.11142260581254959,-0.07204701006412506,-0.18676824867725372,-0.03260624781250954,0.05363169312477112,0.11036776751279831,-0.09483271837234497,0.10553395003080368,-0.1433655023574829,0.0776711255311966,0.0862484872341156,0.03792957216501236,-0.025785377249121666,0.021109210327267647,-0.09536051750183105,-0.09368962794542313,0.0035549502354115248,0.008499321527779102,0.03963594138622284,0.07837583124637604,0.0360003262758255,-0.11329339444637299,-0.006237577646970749,-0.0127023346722126,0.054665036499500275,-0.009927421808242798,-0.01446203887462616,0.1383478194475174,-0.04257496818900108,-0.04646492749452591,-0.12180647253990173,-0.07694758474826813,0.11553637683391571,-0.07920054346323013,0.10044102370738983,0.05394518002867699,0.06545589864253998,-0.08501642942428589,0.12633267045021057,0.2692379951477051,0.03591505438089371,-0.043670665472745895,0.04195369407534599,0.004436573479324579,0.04933220148086548,0.0060354373417794704,-0.06231503561139107,-0.0014952820492908359,0.026166940107941628,-0.1234351173043251,-0.20503900945186615,-0.07227485626935959,0.07587987184524536,0.020348599180579185,-0.09435494244098663,0.20666423439979553,-0.13090118765830994,0.08211404830217361,-0.05215442180633545,0.03453616052865982,-0.02368743158876896
39,39,120,1496,279,204,323,251,300,227,50.225072169340585,38.19942614395256,191.0,115.92847593582887,85.0,-0.07080373167991638,-0.04557118937373161,0.010720339603722095,0.08680524677038193,0.009182942099869251,-0.07335422188043594,-0.21437501907348633,-0.051625363528728485,-0.05115627497434616,-0.036733269691467285,0.10081995278596878,-0.060121770948171616,-0.0752384215593338,-0.026673082262277603,-0.08654113858938217,-0.08287759125232697,0.005865724291652441,0.033537235110998154,-0.06396066397428513,-0.06339433044195175,-0.04943651333451271,0.06263244897127151,0.05483277887105942,-0.09577355533838272,-0.003115906845778227,-0.026660572737455368,-0.13489094376564026,-0.05835812911391258,-0.2463417649269104,0.04034546762704849,0.052189577370882034,-0.05616438761353493,-0.13998892903327942,0.06623439490795135,0.021997248753905296,-0.0915379598736763,-0.02891840785741806,0.12897497415542603,-0.03671948239207268,-0.043664369732141495,-0.0028827525675296783,0.041826047003269196,0.05018675699830055,0.05012919381260872,0.0727073922753334,-0.03599509969353676,-0.02619393914937973,0.11658511310815811,0.12227537482976913,0.07786330580711365,0.0874401107430458,-0.07197222858667374,-0.0746648982167244,0.09390294551849365,-0.07693427056074142,0.042200516909360886,0.06021815910935402,0.04702991247177124,0.1197805255651474,-0.12581674754619598,0.04574400559067726,0.004085717257112265,0.01747213676571846,0.03225269913673401,0.0135103240609169,0.09847619384527206,0.0136200450360775,0.09029743820428848,-0.05981884524226189,0.022287728264927864,0.09542732685804367,0.11540848761796951,0.08602672070264816,0.19080020487308502,-0.12768183648586273,0.17111416161060333,0.15393905341625214,0.03084229677915573,-0.08047986030578613,0.0966435968875885,-0.00018976184946950525,0.03170633316040039,-0.057671405375003815,0.06281071901321411,0.07139476388692856,-0.0589880533516407,-0.12967798113822937,-0.07592132687568665,0.005448108073323965,-0.056508153676986694,-0.07101878523826599,0.04054901376366615,-0.09309348464012146,-0.2142186462879181,0.170805886387825,0.047223806381225586,-0.11411392688751221,-0.002716526621952653,-0.025242486968636513,0.09589929133653641,0.18966922163963318,-0.06113402545452118,0.011915044859051704,-0.07956387102603912,-0.11433576047420502,-0.02374480664730072,0.17889125645160675,-0.0242947805672884,-0.015504933893680573,-0.020264985039830208,-0.20324403047561646,-0.012338655069470406,0.06142306327819824,0.023679396137595177,-0.02527637779712677,-0.15456126630306244,-0.012258407659828663,0.035285040736198425,-0.010164021514356136,0.021812936291098595,-0.15583644807338715,0.20829720795154572,0.04105820134282112,0.1351381093263626,-0.035574547946453094,-0.011030563153326511,0.0863906517624855,-0.056319091469049454
40,40,120,1682,179,231,240,271,210,250,61.94309826574218,34.88362268818789,138.0,103.22473246135553,84.0,0.07113130390644073,0.10588441044092178,-0.044976089149713516,0.11849290132522583,0.023067306727170944,-0.019260616973042488,-0.05136873945593834,-0.021096521988511086,-0.13970942795276642,-0.004505170043557882,-0.07517828047275543,-0.11849554628133774,-0.07382706552743912,0.016165222972631454,-0.17170995473861694,0.06945258378982544,0.121590256690979,-0.07420632243156433,0.05717840790748596,-0.039733052253723145,-0.08876259624958038,0.04061104729771614,0.004544422030448914,-0.06436150521039963,0.07427357882261276,-0.24165862798690796,-0.02526758797466755,-0.055174317210912704,-0.06612894684076309,-0.12197084724903107,0.11491632461547852,0.136416494846344,-0.13706058263778687,-0.06120024994015694,-0.05880044028162956,0.030730286613106728,-0.051594484597444534,-0.02320658229291439,-0.07219348847866058,0.05231674760580063,0.024396412074565887,0.02667864039540291,-0.0038748884107917547,0.04303891211748123,-0.035878922790288925,-0.056533701717853546,-0.015599668957293034,-0.011200143955647945,0.1595161110162735,0.10496870428323746,0.14562925696372986,-0.037947747856378555,-0.12485771626234055,0.03620075061917305,-0.0434524230659008,-0.027926772832870483,0.027057744562625885,-0.05968589708209038,-0.1590684950351715,-0.05179469287395477,-0.09249985963106155,-0.07825933396816254,-0.11202345788478851,0.05336679518222809,0.08714546263217926,0.014963872730731964,0.061449501663446426,0.0827362984418869,0.11720871180295944,-0.1398167908191681,0.04492015391588211,0.05961007624864578,0.028110535815358162,0.07202943414449692,-0.08112838119268417,-0.08213753998279572,0.04712456092238426,0.08542322367429733,-0.1453571617603302,-0.11077607423067093,-0.07127043604850769,-0.07569698244333267,0.018336310982704163,-0.0012324480339884758,-0.16730646789073944,-0.15049096941947937,-0.019672619178891182,-0.05905824154615402,-0.10248519480228424,0.009306036867201328,-0.06644172221422195,0.14409396052360535,-0.03574911132454872,-0.121897853910923,0.15158943831920624,0.0580320805311203,-0.1697796881198883,0.09618686139583588,-0.04223275184631348,0.06444332003593445,-0.09706851840019226,-0.06720224022865295,0.0791158601641655,0.14643335342407227,0.021332325413823128,0.06192929297685623,0.17431268095970154,0.05847092717885971,0.05668344348669052,-0.05596782639622688,-0.07800397276878357,0.02798881009221077,-0.13653519749641418,0.20951621234416962,0.05051931366324425,-0.041016437113285065,-0.01717090979218483,0.03714993968605995,0.19087731838226318,0.07932217419147491,-0.11370141804218292,-0.03274906426668167,0.0005262501654215157,-0.011258681304752827,-0.03668338805437088,-0.025128677487373352,9.258786303689703e-05,-0.11005212366580963
41,41,120,2076,704,197,765,248,734,221,66.5385643578277,40.050317304501675,236.0,113.30828516377649,84.0,-0.05797053873538971,0.06904933601617813,-0.08429388701915741,-0.07489701360464096,-0.09198988229036331,-0.03207838162779808,0.09068764001131058,-0.04365455359220505,0.02780963107943535,-0.13075853884220123,-0.16425304114818573,-0.08123839646577835,0.020928893238306046,0.23244960606098175,-0.0071245767176151276,-0.04176153987646103,0.10651303082704544,0.06599723547697067,0.0363166518509388,0.12438464909791946,-0.05996781587600708,-0.023552659898996353,0.126073956489563,0.04125891625881195,-0.09919265657663345,0.023491308093070984,0.003836297197267413,0.1289709359407425,0.03775707259774208,0.08524203300476074,0.0018055877881124616,0.008515787310898304,0.009273233823478222,0.052217286080121994,0.07572625577449799,-0.03070218302309513,0.06879919022321701,0.17300447821617126,0.10695365816354752,0.022062133997678757,-0.05503418669104576,0.051275406032800674,-0.005568386055529118,-0.151952862739563,-0.09571602195501328,0.04727476090192795,0.13126467168331146,0.06687328964471817,-0.050637781620025635,0.05929851904511452,0.07148884981870651,-0.13282139599323273,-0.2350040227174759,0.04958968982100487,-0.04431008920073509,-0.10443983972072601,-0.09896408021450043,0.11592721939086914,-0.1285363882780075,0.019417131319642067,-0.017805155366659164,0.0045296791940927505,-0.03571970388293266,0.06383175402879715,0.018455540761351585,-0.07950711250305176,0.06015869975090027,0.05296209082007408,-0.001669370336458087,-0.126154363155365,-0.024342939257621765,0.1274949610233307,-0.007687271106988192,-0.17523734271526337,-0.0037990377750247717,0.053423698991537094,-0.011867170222103596,0.03386392444372177,-0.004666106775403023,-0.13282856345176697,-0.007081574760377407,0.1368698924779892,0.026136275380849838,-0.1302785873413086,0.041735172271728516,-0.01256822980940342,0.05646371468901634,-0.06541875749826431,-0.03268059715628624,0.004579450935125351,0.03712853044271469,0.12732860445976257,0.04838593304157257,-0.026575209572911263,-0.08855294436216354,0.009742055088281631,0.18027718365192413,-0.06491991877555847,0.01695358008146286,-0.09696908295154572,-0.0973195806145668,0.10213790833950043,0.16030389070510864,0.18511849641799927,0.10269177705049515,0.06604880094528198,0.15657195448875427,-0.03873433917760849,0.034105364233255386,0.026284942403435707,0.05752793699502945,0.20149114727973938,0.05906626209616661,-0.011040237732231617,-0.03987269476056099,0.020329033955931664,-0.08425460010766983,0.016332121565937996,0.08243422210216522,0.08129363507032394,0.07808438688516617,-0.11986479163169861,0.15437740087509155,-0.09905453771352768,0.055111777037382126,-0.061528030782938004,-0.008930581621825695,-0.15602082014083862
